date,open,high,low,close,volume,korcom,forvol
20150128,185500,191700,179300,190100,976145,14477,803115
20150129,188000,189900,180100,180100,609672,-28313,792443
20150130,180500,186300,172700,177500,669577,5285,814093
20150202,181400,187700,179100,180200,552512,-50591,824686
20150203,178000,185000,175400,184800,454127,11473,818076
20150204,186300,189300,183500,183500,300739,15587,800916
20150205,183800,187100,182900,184000,213924,3458,809826
20150206,187000,188600,178300,179700,401991,-19096,786932
20150209,184400,185500,169600,175100,477565,400,777417
20150210,172000,184500,170000,180800,695725,-2158,797000
20150211,178500,184100,169900,169900,489840,-16731,806178
20150212,167000,171200,159600,164800,839949,-20187,763174
20150213,163800,165300,157000,163400,520776,58968,766538
20150216,166600,166900,158000,158000,353077,-8612,735842
20150217,155400,171700,155300,167300,651980,4168,793147
20150223,169900,174500,168900,171500,430807,2471,789435
20150224,171500,171500,166200,166200,227412,5549,778987
20150225,168500,171300,165600,165600,247653,6913,782773
20150226,166100,168900,162900,165600,220760,2113,775939
20150227,165800,179700,165800,177500,561456,43606,806032
20150302,179600,180800,177000,177500,246895,22763,785965
20150303,179500,185400,179200,182800,414417,23595,792149
20150304,183300,185700,181200,182100,192265,10419,791223
20150305,185000,189200,182800,183500,299290,40829,785492
20150306,187100,192100,185500,188300,337193,34670,802776
20150309,187000,192300,184600,190100,340837,-745,839918
20150310,193100,197900,188300,192700,517959,10207,865467
20150311,190400,193800,183100,185500,372092,-20647,883812
20150312,188000,193600,182200,193500,400095,4878,932899
20150313,193600,199400,192500,196200,408800,32882,980983
20150316,197400,204300,197400,201000,463621,18421,1048162
20150317,203600,204400,199900,202800,236522,16357,1068214
20150318,202800,202800,182800,183500,835833,-46685,1054108
20150319,187600,188800,173800,182300,661134,-7765,1082614
20150320,185200,189600,181900,185300,351275,15449,1079905
20150323,184700,188400,184200,184500,211549,-20597,1107154
20150324,182300,184500,177500,180000,257898,-5442,1117217
20150325,179100,192500,179100,191300,356215,23960,1184730
20150326,188400,192500,187100,187600,166450,4472,1166777
20150327,188100,189800,183500,185000,169880,6063,1163188
20150330,186500,192200,186500,189600,184659,5421,1174136
20150331,191900,195100,190200,192500,208700,15520,1186468
20150401,193200,193800,187000,187400,165838,-4574,1170227
20150402,189500,190300,185500,188600,133923,11885,1180180
20150403,192000,199100,190800,196200,446404,32103,1193220
20150406,199000,201500,197000,198000,266428,4088,1234120
20150407,199100,199100,192900,193700,283165,-29675,1253558
20150408,196400,199100,193300,195100,275228,-20289,1310974
20150409,196600,197000,192600,194100,162291,-6038,1326548
20150410,196100,196200,188700,188700,272686,-1938,1338766
20150413,189000,189000,181700,184000,346921,-22795,1348006
20150414,185900,189000,183000,183000,235887,-29889,1357372
20150415,185200,194700,185000,187200,397382,-26930,1388596
20150416,186700,188300,181700,182600,288925,-22289,1348500
20150417,182600,182800,176400,177400,373805,-18077,1338393
20150420,177000,180500,176800,177700,180927,-4952,1340521
20150421,181000,184300,178700,182600,288870,3153,1356807
20150422,186000,187900,177600,182400,289738,55308,1339410
20150423,184000,185800,180500,181500,168929,14940,1329660
20150424,183000,186400,180600,182200,193323,14872,1336044
20150427,184000,194000,183300,192800,479322,16769,1362849
20150428,193200,195000,188100,188500,262368,26537,1360363
20150429,190500,192700,185800,188400,175038,-1087,1351142
20150430,187600,187700,178900,181000,306058,-6169,1314751
20150504,180900,180900,170600,171000,298481,-4693,1286632
20150506,169300,178100,168200,171100,256820,-20433,1290133
20150507,169500,181700,169200,181200,361202,26458,1351680
20150508,180300,181100,175500,176000,176175,14468,1338001
20150511,178600,179400,172700,173900,286935,-60916,1328352
20150512,167600,173100,160200,160500,1147032,-121706,1271949
20150513,157000,158800,149100,153400,817105,16750,1281508
20150514,156800,159200,151100,152000,462485,-23666,1271203
20150515,153000,163000,152700,155000,721615,-10950,1256653
20150518,155900,156800,147000,147000,483430,-73090,1253187
20150519,149200,150000,141700,143400,402389,-60242,1268935
20150520,143400,146700,140200,141200,436975,-21799,1267185
20150521,142700,145300,139500,142100,496490,-53746,1290001
20150522,142500,142700,136500,136900,422371,-27463,1279376
20150526,127600,129100,121900,125000,777956,33520,1274324
20150527,125700,128800,124500,127200,380007,36240,1281626
20150528,129100,129800,125300,127300,286863,34198,1261673
20150529,126300,140000,126300,134700,507654,48218,1237480
20150601,137400,142200,137100,138600,316562,36571,1213498
20150602,143200,143800,135100,135100,275176,15380,1167258
20150603,136300,141700,135700,140900,226001,8103,1169189
20150604,144300,144500,141600,142000,187671,20283,1131382
20150605,140100,143900,139000,143800,184687,50756,1122181
20150608,144400,144800,141700,142800,127950,-1099,1116831
20150609,142100,145200,139500,140900,142795,8989,1106318
20150610,141100,141700,132600,133500,318316,-6740,1091777
20150611,134000,134900,127000,129300,356456,15719,1026084
20150612,130400,133100,126600,126600,209235,-19249,1023416
20150615,125100,129000,123000,124500,141319,469,1023793
20150616,125100,128000,125100,125800,144230,-9079,1023538
20150617,125000,137400,121500,135100,486237,80018,976501
20150618,135300,139300,130300,131900,371257,25427,932609
20150619,132000,142800,131900,140500,554356,9794,1052121
20150622,141200,141300,137500,137600,271719,-11291,1031343
20150623,135200,137500,132600,134900,303941,23779,1007413
20150624,134900,136000,133000,133200,161034,409,982888
20150625,133400,134100,128900,134000,239525,26530,959006
20150626,133900,134400,131100,131100,125696,-7503,965854
20150629,128100,129100,125500,125500,175256,14340,957968
20150630,125600,129100,123700,123800,182147,259,942830
20150701,124100,135000,124100,135000,349927,18900,972400
20150702,138300,143800,136000,139600,314565,15843,968571
20150703,141700,143400,134900,136000,183988,2060,945827
20150706,130100,139000,130100,131600,166972,-1929,933209
20150707,133000,142300,129900,140700,552256,16,935050
20150708,144700,148500,138200,138200,568954,14518,908480
20150709,138800,142300,133900,141500,280690,61954,894963
20150710,143500,149500,139800,149500,492747,62987,900800
20150713,150000,159500,149000,157100,620751,42020,901893
20150714,153700,153700,144300,144300,763878,-16881,878368
20150715,143800,146300,140500,141500,324331,-20736,874976
20150716,142100,148900,141400,148700,358346,2183,904808
20150717,149100,149800,144100,145400,188920,1002,898951
20150720,145800,148400,143500,143800,157649,-3197,892311
20150721,144100,144600,138100,141100,252590,-34478,880758
20150722,140600,143900,137600,137700,181793,-7091,860949
20150723,139800,141800,137500,138000,119646,-2374,866938
20150724,139100,146700,138700,142000,287259,14895,890740
20150727,141800,141900,132900,132900,228915,-7665,870565
20150728,131000,132600,125100,125100,306921,-11583,874345
20150729,127000,131300,123400,123400,238298,-10754,897615
20150730,125900,127700,121300,122300,196453,-23691,899250
20150731,121700,125000,119400,124400,152879,46,904961
20150803,122000,127300,119900,124300,166190,3132,896348
20150804,123500,127000,122700,124500,117318,7954,870818
20150805,125800,126600,123200,124200,138735,-31796,868126
20150806,125100,128300,123900,126300,158020,-5916,872733
20150807,125200,129400,125000,128400,164913,11717,862788
20150810,119900,125300,119900,123200,152590,7542,845951
20150811,123000,124000,120400,120600,100149,7734,825714
20150812,131900,136400,123500,124400,687456,-51570,817397
20150813,123500,125400,120300,122000,251255,34475,811900
20150817,123100,124300,120000,120000,124079,25707,814047
20150818,120700,121900,117400,118200,143643,27400,808954
20150819,117500,119400,110400,112800,183027,-21582,810669
20150820,111300,113300,109700,111900,241131,573,993716
20150821,106500,108800,101500,105100,336903,40225,999542
20150824,105500,107700,98900,99900,319887,33371,964236
20150825,102000,105700,100000,104000,294417,27552,977167
20150826,104500,111600,104100,109800,272720,-5633,985683
20150827,111500,112300,107200,108300,126173,115,980374
20150828,109900,111900,108800,109000,119807,-12254,976746
20150831,110100,110500,105000,105800,158436,-21014,1069291
20150901,104900,108000,103400,103400,155665,17644,1077509
20150902,104300,107500,103500,105800,160221,-3598,1089868
20150903,107500,108000,103500,104600,121951,-16475,1090204
20150904,105000,105300,101000,103000,140899,29974,1081730
20150907,103700,103700,99400,99900,140800,-37472,1070825
20150908,100700,101000,94400,101000,252912,38567,1074088
20150909,103100,104500,102500,103500,121277,-13319,1086139
20150910,102800,103300,101000,102200,82827,-1495,1081280
20150911,103300,103500,101400,101700,87485,-6934,1087795
20150914,102600,102700,99500,102100,105564,16740,1081040
20150915,99800,101300,97900,100600,183352,15531,1076681
20150916,101600,102200,100200,100300,89558,-4419,1075564
20150917,101500,103900,100800,102700,144343,3346,1092103
20150918,103800,111600,103200,110000,353604,37540,1117903
20150921,109100,113100,108100,111000,191271,20488,1110182
20150922,111000,113600,108800,111800,178620,2160,1154835
20150923,110000,111700,109200,109500,97065,3542,1168129
20150924,109800,113700,108500,113300,156086,16243,1182183
20150925,113800,116700,113200,115700,216676,1512,1211265
20150930,113400,116900,111300,116300,143246,-8134,1217206
20151001,117200,118200,115100,115700,118509,3192,1222041
20151002,116000,116600,114200,114800,109331,24578,1230435
20151005,115800,119100,115800,116000,135701,4978,1233130
20151006,117000,117600,112800,112800,120843,-3843,1218697
20151007,113400,115600,112700,113900,141788,830,1250067
20151008,114700,114900,110800,110800,136243,-19332,1235519
20151012,110800,111300,108000,108100,138674,28535,1205517
20151013,109100,111500,108700,109000,142360,1189,1209461
20151014,108800,115100,108100,113400,131992,-2068,1236195
20151015,113200,114500,111400,113100,97731,-3980,1226996
20151016,113400,114100,112200,113600,76199,199,1228841
20151019,114400,114900,113000,113400,61354,-3801,1228395
20151020,113400,113900,110500,110900,94822,-2848,1229790
20151021,111100,111900,109200,111100,102508,10756,1231070
20151022,111400,111900,106000,106000,121628,-19454,1225802
20151023,106200,108200,104600,104800,111756,-6311,1228879
20151026,105700,120200,105500,115100,921744,-616,1283665
20151027,114400,116900,111400,115800,371664,69057,1281085
20151028,115100,116900,114200,116600,165698,32235,1303025
20151029,117700,119400,116300,117500,151735,24345,1303220
20151030,118500,118600,113600,115000,111213,-11053,1303312
20151102,116100,116300,114200,115200,88363,-226,1323459
20151103,115200,116800,113900,116500,98374,-546,1335973
20151104,116500,117800,114700,115100,106990,-3219,1314115
20151105,114800,115600,114100,115100,86487,5961,1303564
20151106,115100,121800,114100,120300,296909,10169,1325934
20151109,120700,122700,115500,115500,244778,12002,1241358
20151110,115500,115900,104500,104900,396650,-31065,1185790
20151111,104900,107300,104400,105300,176721,-8951,1169940
20151112,104700,104800,100200,101500,278365,-5191,1162609
20151113,99500,104100,99100,102000,126447,5138,1180694
20151116,99600,103000,99500,100800,100843,2890,1182730
20151117,102000,104400,102000,103900,115496,25418,1174934
20151118,104700,105900,102900,102900,101000,8359,1176459
20151119,104400,105000,102500,104600,95147,11988,1172899
20151120,105100,107600,104800,105800,113601,653,1177751
20151123,105800,107200,105200,105800,67894,-5646,1190105
20151124,105800,106400,103000,104800,124742,-23908,1192470
20151125,104800,104800,103000,103500,84185,-10357,1195716
20151126,104000,113500,104000,113500,317480,12179,1222380
20151127,113400,114000,111600,112300,149192,9590,1223720
20151130,112400,113000,110200,111000,88133,-2317,1236385
20151201,113500,117000,112500,116000,209918,929,1291398
20151202,115500,118800,115100,116700,123185,-8075,1327159
20151203,116000,116400,113300,115600,97561,-4388,1346272
20151204,113500,117100,113400,113900,85566,5271,1333568
20151207,115100,121700,114500,119000,318557,-18317,1438888
20151208,118000,118500,113600,113800,167585,-36041,1442016
20151209,113800,115700,111000,114100,80504,8243,1447709
20151210,114600,115100,111300,112500,88403,11160,1436884
20151211,115000,117600,111500,112800,105700,-7918,1432529
20151214,111000,111000,106900,109000,122939,21133,1430473
20151215,108500,110800,107000,109100,77756,-6225,1431150
20151216,110100,111400,109100,111000,73524,6654,1431823
20151217,111800,115400,111500,114700,106755,-6774,1462913
20151218,113000,115500,111700,114400,89084,3784,1465298
20151221,114600,116700,114100,114700,64152,13191,1463639
20151222,115100,116300,111300,111300,175495,14153,1394959
20151223,112100,114300,111800,112000,78986,4763,1412691
20151224,112700,113300,111200,111200,91353,34954,1393037
20151228,111200,112400,109400,110500,87055,29616,1390010
20151229,110500,115000,110500,114700,110107,16057,1392014
20151230,115300,120500,114500,118500,216568,35124,1377162
20160104,119000,120000,116700,117000,147163,26838,1415060
20160105,115500,118200,115500,117900,129848,-10560,1405362
20160106,117900,118000,112100,114000,214644,18299,1354170
20160107,113800,116000,112400,113100,143592,2273,1350505
20160108,110800,114500,110100,113300,169914,39877,1310366
20160111,113100,121300,111900,117300,393511,-12542,1318345
20160112,117300,121000,116100,116700,269100,34708,1270145
20160113,120000,120600,117500,118600,158756,11196,1265154
20160114,116500,121500,116200,120000,247302,11738,1247396
20160115,125000,128600,118000,118000,737791,12911,1203368
20160118,117900,127500,116700,127200,489394,44777,1229163
20160119,127900,128400,123000,127200,338028,-11816,1181803
20160120,126900,131600,124300,129600,472700,46079,1169675
20160121,130500,136900,129600,135500,733084,103909,1221438
20160122,139600,147500,137000,145100,1056545,86801,1267970
20160125,144400,145600,138100,139000,598580,-77429,1255542
20160126,138600,143900,138500,142200,294046,-3292,1280647
20160127,142200,143600,134700,136400,389004,-8308,1273417
20160128,135400,138500,133800,136700,238696,-43135,1334795
20160129,136700,136900,130900,135600,365260,-65897,1420185
20160201,133000,134500,129300,130300,360431,-94263,1422037
20160202,130700,133700,130000,132400,327275,19354,1419965
20160203,134000,135500,126400,129700,453629,38065,1350900
20160204,132600,134500,130100,132400,231674,15540,1387340
20160205,131200,133400,131000,131400,176093,25982,1392586
20160211,127000,132600,126400,131500,264924,78720,1391509
20160212,131500,134100,123900,130000,462271,69395,1376433
20160215,130200,133800,128500,133000,175867,15250,1359451
20160216,133900,135300,132500,133500,144229,16031,1352555
20160217,133500,138600,133500,135400,262739,62263,1361505
20160218,137500,139400,136100,138300,156682,40364,1356340
20160219,138400,139400,135100,136100,139419,19857,1349287
20160222,137400,138800,134300,135100,135054,-11393,1361973
20160223,135200,135800,126000,126800,388594,-54000,1331907
20160224,126000,128600,123500,128200,185793,-5630,1379369
20160225,128200,129200,123300,123300,230265,-8139,1375638
20160226,122100,125300,121700,122200,151858,-10561,1399726
20160229,123500,123700,119000,123200,184129,439,1436149
20160302,125100,126500,123900,125700,108006,2919,1459660
20160303,125800,126300,123500,125700,128174,-33613,1477303
20160304,125200,126400,124200,124700,146081,-15809,1461507
20160307,124600,125200,120600,120700,140365,-12415,1460442
20160308,120800,121500,116600,117000,233906,-33728,1434978
20160309,117000,119500,117000,118000,134627,-13728,1451104
20160310,118500,123000,118200,122500,157252,19303,1480792
20160311,122700,124100,120500,123000,113782,4513,1499248
20160314,123900,124400,122200,122600,98654,1162,1512415
20160315,123700,124200,119800,119800,92402,-3943,1506349
20160316,119700,121300,119200,120100,72055,-3259,1527747
20160317,120300,121400,118300,118700,116218,4243,1510649
20160318,119900,120700,118500,119400,86173,-7555,1517492
20160321,119100,120400,117900,117900,154080,-36671,1529299
20160322,119000,125300,118600,125300,270803,36105,1621858
20160323,126200,127300,123400,124200,159603,22666,1606763
20160324,125100,126300,123700,125900,136264,19165,1599805
20160325,125900,125900,121900,122200,94122,307,1573301
20160328,123000,123200,119600,119800,103612,-13845,1579873
20160329,120600,121800,120100,121500,94448,8902,1566559
20160330,121600,122500,119600,121900,94885,12034,1574333
20160331,122500,125500,122000,123900,121706,28969,1584265
20160401,124400,125700,123200,125000,138331,52326,1589056
20160404,126300,129800,125200,129000,195659,66277,1601259
20160405,129600,132100,129200,131600,178741,41803,1623509
20160406,131800,132700,128700,129300,114376,20004,1600759
20160407,129300,131000,127100,128900,94509,-1617,1593342
20160408,128100,128500,124500,125000,179618,-67282,1581073
20160411,125800,126000,122300,124800,186541,-22093,1587217
20160412,124700,125700,123700,124500,74128,2977,1577299
20160414,125700,126100,123600,125000,96498,-5207,1598460
20160415,124900,125600,121500,122600,85948,-4799,1599247
20160418,123200,125800,122900,124800,87627,1492,1602740
20160419,124900,127100,124900,127000,85050,-5994,1601787
20160420,127700,128900,125300,126900,74710,990,1604340
20160421,126900,128300,126000,128100,95719,3313,1636170
20160422,128500,129800,127700,128900,102081,32782,1643484
20160425,130000,130900,127900,127900,88525,23472,1633220
20160426,127900,128200,126000,126700,74824,7874,1640653
20160427,127400,130100,127400,129800,130416,5065,1685006
20160428,131200,131200,128100,128100,84763,13731,1678121
20160429,128100,130300,127200,129400,68686,6955,1695736
20160502,130100,130200,124900,124900,88163,4399,1689711
20160503,126000,127700,125100,127300,63907,6306,1706664
20160504,128300,132500,127700,131700,248306,18860,1747540
20160509,133000,134300,131700,133000,150952,5087,1757754
20160510,133900,134900,131800,134500,133407,11181,1775560
20160511,137400,138600,132600,133200,439241,55274,1761019
20160512,135100,136600,133700,134600,165281,15365,1777584
20160513,135400,137000,135200,136500,148270,8656,1821251
20160516,138000,138000,134900,136000,96386,-7024,1836804
20160517,136100,136800,133200,136000,105160,-1529,1864075
20160518,136100,136500,134000,134100,65478,-1910,1882384
20160519,133600,134900,131600,134100,80128,-3087,1915550
20160520,133500,133800,131500,133400,57708,-779,1925511
20160523,133100,136100,133000,135500,49630,1972,1936830
20160524,134500,136300,133000,133000,52241,-3937,1946712
20160525,133400,134200,129500,130000,166063,3030,1926686
20160526,130000,131600,128700,129800,81538,-3393,1937934
20160527,130400,130500,128500,129300,57430,-18950,1955685
20160530,129900,131300,128500,131200,65920,-15441,1986580
20160531,131000,131000,129300,130700,73805,8717,1991611
20160601,131600,132900,130800,132800,63965,-225,2021094
20160602,133200,134800,132700,133000,65960,4343,2041249
20160603,133000,133600,130900,132700,55384,10290,2047137
20160607,133200,135300,132900,133400,47465,1114,2058480
20160608,133700,135200,133100,134100,75429,-6908,2062373
20160609,135500,145200,135000,139800,755372,58580,2145748
20160610,141200,143200,139300,141200,182278,-10015,2140151
20160613,140200,140300,137600,138200,97522,5869,2153305
20160614,137700,139000,135600,136800,61027,-4983,2160480
20160615,136800,140800,136400,139200,96494,-6865,2190539
20160616,140200,142200,136800,138300,114481,5998,2220803
20160617,141000,141000,135600,136100,98425,-23093,2215052
20160620,136400,136700,133600,135500,141209,-42050,2290615
20160621,136000,136700,134500,136300,89165,-19861,2318977
20160622,136300,136600,131700,131800,141450,-23121,2310338
20160623,132000,132100,127200,128700,169432,-21238,2324845
20160624,130000,131000,121000,122100,248607,-1407,2367504
20160627,118400,126200,118400,125400,130422,10977,2406722
20160628,125100,127100,124800,126400,100577,-25894,2425111
20160629,128000,128000,126900,127000,75381,-4762,2432498
20160630,128000,132800,127700,131500,145378,-1822,2491457
20160701,131700,132400,129500,129800,74948,-6156,2474975
20160704,129800,129800,127500,127800,78553,-3723,2479251
20160705,127900,129400,127800,128100,61151,-7527,2487774
20160706,127900,128100,125100,125100,119448,-14699,2508712
20160707,126000,127700,125900,127500,63148,-4057,2535095
20160708,127500,129000,125600,125800,55077,-13645,2548898
20160711,125900,126800,125100,126700,30866,583,2551179
20160712,127400,129200,126900,128300,76946,-5242,2566494
20160713,129000,130900,126000,126200,99883,-15158,2559262
20160714,126700,126900,122000,122400,162635,-50402,2553796
20160715,122000,123200,118900,121200,146635,-721,2551314
20160718,119800,120900,118600,118900,134862,-26585,2376266
20160719,120000,121100,119600,119700,96972,-27995,2443372
20160720,119700,119800,114700,114700,244151,-9779,2437560
20160721,115500,116700,114400,114900,210442,-8194,2462977
20160722,115700,117100,115500,116900,124108,-10366,2504101
20160725,117600,118000,116800,116900,76575,12821,2531675
20160726,117000,120400,117000,118000,84829,-10312,2539061
20160727,117500,118800,117400,117900,46884,4023,2566471
20160728,118000,118900,114700,115500,80258,-1858,2555083
20160729,115500,117300,115500,115600,60213,-8771,2565819
20160801,115600,115900,110900,112600,140025,1899,2564349
20160802,112100,116500,112100,114500,71044,-5936,2585083
20160803,115300,116200,112700,114000,45439,-4263,2601788
20160804,114100,115000,112400,112800,52411,-11254,2606211
20160805,112500,113700,111000,111300,65851,1034,2618283
20160808,111800,112600,109800,110200,61881,-6391,2619784
20160809,110700,112800,109000,112400,99181,18816,2611322
20160810,114200,119400,112800,118400,234144,-8894,2646662
20160811,118100,118100,112500,113400,268881,-5863,2603990
20160812,113500,114400,110500,110800,137531,-1833,2547747
20160816,110700,112500,108200,108900,108781,1385,2571950
20160817,108000,108800,105200,107600,141781,-13503,2560993
20160818,107300,109800,107300,108100,106323,-4881,2577983
20160819,107800,109400,105700,106400,79912,-7865,2552873
20160822,105100,105700,102000,102800,142961,-26620,2606778
20160823,102500,106800,102500,106800,121234,3592,2639995
20160824,107000,107500,104100,104100,89102,4536,2622165
20160825,103500,109700,103100,108600,127947,14753,2641409
20160826,108500,110800,107600,108000,109303,16222,2647056
20160829,108500,109600,107500,107700,57306,775,2656149
20160830,107800,108500,105600,106400,58406,3269,2652766
20160831,105800,107300,102800,103200,135707,-43079,2661588
20160901,103200,111300,103200,110100,217644,-12138,2722134
20160902,110000,112200,108500,111600,92082,12310,2700554
20160905,112000,113200,110300,110600,51260,-515,2688641
20160906,112000,114000,111200,112500,53983,-3028,2675723
20160907,112500,112900,109600,110800,47786,1148,2673589
20160908,112400,114200,112200,112400,126320,-2729,2679271
20160909,111700,113000,109000,109500,75653,4393,2661885
20160912,107300,108800,105300,105500,112800,-1658,2683888
20160913,106100,107100,100700,102300,267521,-41995,2651228
20160919,102200,102900,100600,102200,156901,1007,2579607
20160920,101100,103400,101100,102500,76437,249,2575411
20160921,103100,105300,103000,105200,93990,5280,2586277
20160922,106100,106100,101900,103200,135057,-6251,2585184
20160923,103900,103900,102600,103800,69687,-3311,2586416
20160926,103800,104500,102600,102700,48569,-7088,2589860
20160927,101700,102500,101200,102200,73077,-4332,2558805
20160928,101800,102200,101300,101400,48308,-4323,2566651
20160929,101400,102000,100900,101100,68070,-13649,2551281
20160930,99500,101500,99500,100000,92026,5984,2543107
20161004,100000,100500,99100,99500,95954,-1581,2558038
20161005,99000,101200,99000,100100,88629,1262,2559764
20161006,101800,102500,98300,98800,112420,-7923,2523899
20161007,99200,99800,97900,97900,79981,14006,2513825
20161010,98100,99000,97600,98100,42792,-5256,2514406
20161011,99300,99300,98300,98600,47291,8794,2503760
20161012,97600,99000,96100,96900,100821,607,2470800
20161013,96900,96900,91800,93300,234986,-17015,2457529
20161014,92700,97100,92700,96500,115437,7268,2496746
20161017,95800,97000,94000,95900,57685,21088,2473357
20161018,95000,96500,94200,94400,54477,6237,2466578
20161019,94900,96500,93500,94000,63427,-3296,2473493
20161020,94700,96400,94300,95700,75866,13167,2483388
20161021,95800,97300,94700,95500,62055,18399,2471132
20161024,95700,96300,94900,95700,47235,18667,2483048
20161025,95600,96600,94400,96400,44534,9632,2460629
20161026,95500,99800,95500,98400,133364,6379,2487608
20161027,99000,99900,97700,99500,59623,18887,2479587
20161028,99300,99800,98100,98100,37090,13743,2485389
20161031,97900,97900,94600,95000,58055,11201,2477673
20161101,94900,95300,92300,92400,83587,11232,2457357
20161102,91000,93600,91000,92200,68324,14628,2487564
20161103,92200,93100,91600,93000,51404,5344,2486513
20161104,93000,93700,92200,92800,31347,11388,2482021
20161107,93800,96400,92800,96200,52151,19432,2482321
20161108,96800,97500,95500,95500,42160,10323,2473175
20161109,95600,95700,84700,86500,334260,44929,2388183
20161110,88800,89100,85100,86000,194885,-5203,2364792
20161111,85500,85900,83600,83800,106009,11729,2348681
20161114,83800,84500,82200,82600,111066,5676,2304386
20161115,82800,84400,82500,82600,101669,1010,2293410
20161116,83200,85700,83000,85600,158672,13186,2290925
20161117,85600,87600,85000,87200,84728,14208,2303089
20161118,86500,86900,84600,85200,69198,1126,2303847
20161121,84700,85400,83700,84200,35141,11463,2301839
20161122,84200,87300,84100,87000,68133,6930,2313687
20161123,86900,88000,86500,86700,64101,11795,2317550
20161124,86300,88200,86300,87400,70861,10455,2302029
20161125,87600,88100,86400,87000,46195,11999,2299555
20161128,87600,89300,87000,88000,45707,5336,2317940
20161129,87300,88500,85700,85800,76461,6354,2302226
20161130,85800,88000,84400,84400,91576,3646,2277600
20161201,84800,85200,83400,84000,43138,-1207,2287463
20161202,84200,84200,80900,80900,76533,-6526,2272435
20161205,79400,80400,77600,78500,105464,29783,2251125
20161206,78500,80200,78500,78600,46975,6567,2236447
20161207,78900,80700,78600,80300,54621,10696,2245332
20161208,81400,84000,80400,83100,86135,19251,2259163
20161209,82900,86500,82700,85900,73302,38825,2249677
20161212,86300,87500,85200,85900,61557,12257,2246519
20161213,86000,86800,85800,86000,34098,1126,2258840
20161214,86600,89600,86500,89300,80350,8488,2282456
20161215,88400,89800,87800,88500,49450,-943,2263597
20161216,88900,90700,87100,88200,38384,-1529,2238762
20161219,88500,88900,87600,87600,44889,2427,2210841
20161220,88200,89700,88000,88100,40944,3110,2218455
20161221,88600,88900,86600,86800,41201,-4117,2199541
20161222,86500,87200,86100,86100,27497,-2715,2198019
20161223,87600,87700,85600,85600,43534,4176,2180589
20161226,85800,87500,85800,86900,31803,2046,2178083
20161227,87300,88800,87000,88500,60029,12457,2156478
20161228,88100,88100,86000,87700,38984,1356,2145283
20161229,87900,88300,86900,87200,38429,6733,2125388
20170102,87900,91000,87300,91000,74084,9815,2150352
20170103,91300,96500,91100,96000,175469,15370,2206547
20170104,96400,96600,93800,96300,84341,-6369,2211031
20170105,96300,96300,94100,94200,77746,304,2197250
20170106,94200,96900,93900,94000,70967,-6407,2205340
20170109,93600,95500,93000,94600,67739,2051,2201345
20170110,95000,95000,91500,91600,95972,-26486,2200215
20170111,92000,93200,91500,92500,49985,-3132,2197055
20170112,92000,93300,91000,91000,43059,-23140,2210217
20170113,91300,92700,91300,91600,42075,2556,2206772
20170116,92500,92500,89600,91200,49388,-5565,2208759
20170117,90900,91700,88600,88700,57881,-12399,2208050
20170118,89600,89900,88800,89900,35130,-8505,2219360
20170119,90400,91000,88000,88300,41514,-525,2216668
20170120,88300,89700,88000,89200,36149,-646,2220005
20170123,89700,93400,89400,91500,115616,-19170,2238914
20170124,91600,92000,88700,89200,55608,772,2222314
20170125,89200,89400,85600,86300,84180,3247,2207493
20170126,86300,88800,86300,87700,51917,-2320,2215433
20170131,86700,87400,85300,85500,58330,-15005,2226124
20170201,84900,87900,84900,87700,63028,-8870,2240889
20170202,87200,89300,86900,87400,36126,-5737,2251951
20170203,87500,88100,85700,86200,34165,384,2248475
20170206,85700,89100,84500,89100,70019,7000,2259208
20170207,89300,92100,89300,91000,121176,8878,2271085
20170208,92200,107900,90000,100900,608768,-13670,2358147
20170209,101300,106600,100400,105900,459079,-185,2487747
20170210,105900,108500,104500,105600,165229,-17985,2545642
20170213,105700,109500,105600,108200,141876,-4076,2618885
20170214,109000,109800,106500,109500,136603,3828,2629600
20170215,108600,110000,107400,110000,97011,2094,2650147
20170216,110200,111900,107700,111700,114790,-20558,2686680
20170217,110000,115200,110000,110300,150182,216,2712016
20170220,110300,113500,109800,112000,79822,-370,2724246
20170221,112800,113000,109800,111400,79539,-10865,2733917
20170222,112600,114900,111000,114800,101755,2761,2745911
20170223,114600,116000,112000,112000,87361,-228,2719704
20170224,112100,114200,112000,113500,65442,-6246,2748091
20170227,113100,113900,108100,108100,103825,-16457,2760151
20170228,108600,110600,106800,109500,84775,-19621,2783252
20170302,110000,115000,109500,111300,151354,-10743,2804016
20170303,111500,113800,110100,111400,80301,3283,2810685
20170306,112500,112500,107800,107900,94617,-15868,2805497
20170307,105200,110400,104100,110100,113171,1102,2829048
20170308,110400,110800,107900,107900,51405,7096,2816258
20170309,108300,110700,107000,107000,60260,8223,2811848
20170310,107800,113100,107200,112700,155293,-604,2853745
20170313,113100,113600,112200,112900,57253,8525,2848977
20170314,113500,114000,110800,112600,49505,-7360,2817221
20170315,112600,112600,109500,110400,41999,-7373,2817720
20170316,111500,113400,111100,112900,58027,-8449,2841147
20170317,112500,113600,111200,113100,61222,5548,2843544
20170320,113100,113600,110700,110700,62850,-1972,2842902
20170321,110400,113100,110400,112400,54183,-6439,2867512
20170322,112000,118500,112000,117100,208383,-14106,2919950
20170323,118500,120700,118200,119500,121117,6720,2946040
