date,open,high,low,close,volume,korcom,forvol
20150325,85400,85700,84900,84900,26690,-7472,742560
20150326,84800,86900,84700,85800,29336,-8596,747440
20150327,86600,87000,85800,87000,23237,-966,743805
20150330,87000,90600,86800,90300,149486,2549,739181
20150331,89800,90900,88200,90000,29187,6420,733199
20150401,90000,90200,88400,88600,24931,871,726342
20150402,89100,90000,87200,88400,21588,-3487,728009
20150403,88400,89500,87500,89300,13569,3126,728986
20150406,89300,89300,87800,88100,14586,-1054,729334
20150407,88000,88700,86700,87700,22551,-1244,728821
20150408,87200,88700,86000,86200,38506,462,722166
20150409,86200,87100,86100,86400,22348,3064,722139
20150410,86900,87600,86000,86000,21592,-882,718054
20150413,85900,86500,84600,85100,58367,-18454,713191
20150414,85400,86300,83900,85700,60693,-16579,711963
20150415,86400,87000,85800,86000,41184,-13243,708713
20150416,86800,88400,85800,85800,85837,-15593,689987
20150417,86100,88800,85800,88500,55611,1140,694419
20150420,88600,94000,87000,93900,78764,12586,699256
20150421,94100,95100,92500,93500,87935,21213,696147
20150422,93500,94400,91300,93600,46782,12597,692950
20150423,93700,95700,91700,95500,61332,12550,691298
20150424,95500,98000,94500,97500,62546,19291,683396
20150427,98200,101000,97000,100500,64660,21407,682191
20150428,101500,101500,98500,100000,39089,7986,677061
20150429,99700,102000,97400,97700,47686,11365,668731
20150430,97700,97800,94900,96200,52185,6991,671149
20150504,96200,101000,96200,99700,59804,15345,672718
20150506,100000,102000,97700,99700,47915,17788,662662
20150507,99800,100500,96500,97600,39939,17195,652548
20150508,97500,99900,96300,99200,25319,11551,643355
20150511,100000,101000,98900,99400,26828,7758,636799
20150512,99900,99900,97700,99000,32605,-1393,629751
20150513,99000,105000,98000,104000,72996,18997,622484
20150514,103500,108500,102500,104000,67389,10038,611177
20150515,104500,107000,101000,105000,55280,18846,607625
20150518,106500,106500,101000,104500,47037,-9051,604743
20150519,103500,103500,99900,101500,54146,-982,601674
20150520,100000,102000,98300,99900,40086,8111,594663
20150521,99900,103000,97300,101500,48523,8254,591497
20150522,102000,103500,99100,100000,46892,-3108,587844
20150526,99400,100500,97800,99700,25148,8519,580421
20150527,98500,99600,96800,97800,32296,14685,567902
20150528,98100,109000,98100,107500,117924,39401,569740
20150529,108000,114500,105000,113000,86977,24735,567591
20150601,113000,113000,107500,108000,44880,-8352,566723
20150602,107000,111000,105500,106000,51052,-249,566587
20150603,107500,109000,103000,105000,46433,1072,566413
20150604,104500,106000,102000,103000,42614,4027,565567
20150605,102500,103000,99000,101000,45685,-8628,566456
20150608,100000,102000,98300,98700,41034,-6701,565552
20150609,98700,103000,98700,101000,41053,3678,569152
20150610,102500,110500,100500,102000,122588,-2953,572240
20150611,103500,104000,98900,100000,59941,-6169,569459
20150612,100000,106000,98600,102000,67791,11860,568042
20150615,103000,103500,98200,99300,38718,-6990,562376
20150616,99300,99900,95600,97200,43639,-739,559410
20150617,97400,97900,93700,95500,39337,-10336,561190
20150618,96900,98200,95400,96100,25937,-9774,562909
20150619,96000,97300,95100,96000,24345,-9078,563459
20150622,95500,96800,93700,94700,34179,-17339,561787
20150623,97200,101500,90700,91800,164549,-30700,557533
20150624,92500,92800,89000,89500,88883,-35314,563939
20150625,89500,89500,87200,88400,74841,-18319,563418
20150626,88500,90200,88500,89200,38024,9570,555369
20150629,87000,90800,87000,89000,34096,14515,550614
20150630,88000,91700,88000,91600,36613,10814,550640
20150701,91700,93600,90300,93000,28766,-2193,554921
20150702,93800,93800,91000,93300,31079,1029,553059
20150703,93500,93500,91100,91800,34339,-7914,557970
20150706,91800,91900,87600,88000,46215,744,555433
20150707,88600,89200,86800,88700,25644,2122,557061
20150708,88800,89300,86600,88300,31097,-5288,559437
20150709,86900,88100,84500,86800,40353,-7818,557962
20150710,86100,88300,86100,87700,8348,-1213,558667
20150713,87200,89900,87200,88600,14457,-1522,561742
20150714,88600,89900,88600,89500,10385,-881,562446
20150715,89500,89500,87200,88000,23381,-12394,565257
20150716,88000,89000,86200,86400,29211,-12359,572864
20150717,86400,87300,84900,85700,33666,-15542,579914
20150720,85700,87500,84900,87000,26694,-6890,584489
20150721,86200,88200,85700,88100,20159,1044,584379
20150722,88000,88900,87900,88300,15932,-633,582525
20150723,88900,89000,85400,88500,66810,-27438,577565
20150724,88000,88400,85500,86300,43117,-16523,577822
20150727,86300,86800,85700,86300,19292,-6776,578348
20150728,85300,85800,83800,84400,69379,-36888,576850
20150729,84400,85800,82800,83000,74447,-40785,584307
20150730,82200,84400,82100,84000,45574,-10580,589584
20150731,84000,85000,83100,84500,34871,-7991,585652
20150803,82400,83500,81100,81800,77190,-49056,590530
20150804,81800,85000,81800,84900,17002,-1021,593808
20150805,83300,85100,83000,85100,25284,-5235,592387
20150806,85000,85500,83200,84900,31043,-1030,587998
20150807,84800,88000,84400,87800,24026,7145,584300
20150810,87100,87800,85500,85500,13400,-861,578949
20150811,85600,87400,84600,85000,12461,-2125,578792
20150812,83500,86000,83500,85000,14935,4886,572596
20150813,85100,86500,84300,86500,10439,-1831,575365
20150817,86800,86800,85600,85600,9908,-2729,575159
20150818,86900,88100,84100,87300,22901,9398,571868
20150819,87400,88900,83700,87500,32449,18596,560488
20150820,86500,87500,84700,85000,27241,6577,546624
20150821,81300,86400,81300,85000,22582,5937,546103
20150824,81500,85900,81500,83500,21358,1180,543649
20150825,83700,84600,83100,83300,25807,5529,540953
20150826,83300,87500,83300,86900,14041,6458,541694
20150827,86900,88100,85700,86900,15649,-2340,545695
20150828,87300,88000,87100,87300,19208,1648,550065
20150831,87300,89400,87300,88400,19290,-6155,565101
20150901,88900,89500,85000,85000,16838,-8107,569890
20150902,84800,86200,83200,83900,22130,-4357,563711
20150903,85000,85200,82900,83000,11924,-3893,565579
20150904,83300,85000,82200,83600,20523,1467,560927
20150907,82600,83200,82000,82100,12129,-2975,558242
20150908,81900,83500,81700,81700,15804,-227,555915
20150909,81900,83100,81600,82700,20435,-9909,556450
20150910,82600,83200,81000,83100,17631,-871,558215
20150911,83200,84900,83200,84700,16190,-955,561611
20150914,84200,84800,83900,84700,10033,-3123,561452
20150915,83200,84800,83200,83800,8081,-2600,564448
20150916,84800,86300,84500,86100,21307,-228,565815
20150917,86100,87600,85100,85800,13850,-1716,569246
20150918,86000,87500,85000,87500,15191,-1745,573299
20150921,87500,87500,84800,85100,10186,-3989,573946
20150922,85500,87200,85300,86800,15322,-1181,576664
20150923,86600,87200,85100,87000,15745,1569,577662
20150924,87000,87400,85900,86700,16021,-1548,576769
20150925,86700,87000,85100,86500,12053,1787,575618
20150930,86400,87200,85000,85200,30321,430,574600
20151001,85100,85700,84700,85700,24885,670,575195
20151002,85600,85700,85000,85500,17590,-279,571925
20151005,85500,85700,84800,84800,19529,-4602,572192
20151006,85000,85300,83900,84300,24237,-5929,573221
20151007,84500,85000,82900,83000,39057,-2479,565953
20151008,83000,83900,82000,82700,43557,-12425,561224
20151012,82800,84900,82800,83700,25370,-7858,563887
20151013,83300,84000,83000,83900,10984,-1756,565438
20151014,83700,83700,82400,82500,33391,-11287,556627
20151015,82400,84200,82400,83900,21258,-4358,557323
20151016,83300,86200,83200,86200,18443,3305,561706
20151019,86200,86200,84600,84900,17542,-2353,559521
20151020,84700,85700,84100,85200,13705,-1502,559383
20151021,85400,85500,84300,84900,11248,1829,558555
20151022,84400,85600,84000,85200,17070,1770,557793
20151023,85500,87000,84500,85700,27659,7673,558025
20151026,86000,86400,85500,86200,11793,2662,557409
20151027,86200,87300,84800,86500,20238,12136,551588
20151028,87000,87000,86200,86300,13145,2392,545962
20151029,86200,86500,84900,85700,15486,2029,542046
20151030,85700,85800,84900,85200,14908,1416,540256
20151102,84600,85600,84100,84300,15071,-6170,540341
20151103,84300,84300,82600,83100,24841,-8079,538329
20151104,82600,83600,82500,82900,20741,-9580,532968
20151105,83500,83700,82700,83500,12493,-1725,533880
20151106,83700,83700,82600,82700,14000,-8979,532343
20151109,83000,83800,81100,81100,27594,-8407,530676
20151110,81100,82400,80100,81800,16349,8521,525766
20151111,82400,82400,80600,81000,10797,-4570,527119
20151112,81100,82500,81000,81600,7018,32,526671
20151113,81600,81600,80300,80400,12622,-2569,523005
20151116,75300,80600,75300,80100,15669,1604,529112
20151117,80600,80600,79100,79700,8608,-56,526958
20151118,80600,80600,79500,80000,8072,886,527207
20151119,80800,80800,79700,79800,8771,-1315,525535
20151120,79300,80300,79300,79800,12378,-4993,529101
20151123,80500,80500,79500,79600,15436,-8462,533073
20151124,78500,80000,78500,79700,19438,-2613,537229
20151125,79700,80800,79500,80300,17467,-4056,534188
20151126,80300,80900,79800,80900,9789,-500,533762
20151127,81000,82600,80500,82100,8542,2540,537872
20151130,82000,82000,80200,80500,5603,283,534791
20151201,80600,81200,80200,80400,5152,-641,534714
20151202,81000,81000,79500,79600,11020,-5583,534588
20151203,80200,80200,78500,79300,6472,-896,534764
20151204,79300,80000,78200,78300,8910,-3222,535256
20151207,78400,79300,76700,76700,12813,-151,534485
20151208,76000,76500,74700,75100,28803,-6978,539745
20151209,74100,75000,71400,72000,50357,961,535241
20151210,72000,72700,71100,71900,23632,-6974,531564
20151211,71900,72200,70500,70500,9624,-1014,530010
20151214,70500,70500,69400,69600,15841,635,529791
20151215,69800,71000,68900,69400,6847,-1793,528345
20151216,69300,70300,69300,69800,14185,-3259,526761
20151217,69800,72300,69700,71900,12937,-400,518765
20151218,71800,74700,70200,74000,13767,2067,519518
20151221,72700,73800,72500,72700,9370,330,517714
20151222,72800,73500,70700,73400,10485,315,518233
20151223,73400,73900,72700,73000,9100,26,517099
20151224,73800,74000,73000,73700,7849,2438,517204
20151228,73700,74000,70500,71900,12340,1057,518086
20151229,71400,74000,70700,73300,7297,970,518719
20151230,73300,74000,72400,73000,6051,1506,518750
20160104,73500,73500,70100,71000,8106,-369,517988
20160105,70100,72200,70100,71100,4922,620,525000
20160106,72400,72400,70000,70400,13782,3636,522144
20160107,70500,70500,68900,69700,17973,1610,523724
20160108,68600,69300,67400,69200,11848,1394,538580
20160111,69300,69900,67700,67800,15823,215,567095
20160112,67800,67800,67100,67100,13120,755,571661
20160113,67300,68000,67100,67700,12599,169,575375
20160114,67700,67700,66700,66800,17235,1263,572193
20160115,66900,67800,64000,65200,15766,-1261,576166
20160118,64100,65300,63200,64000,16736,3023,572551
20160119,64700,64700,62900,63800,19164,4116,572838
20160120,64300,64400,60200,62400,38881,-3300,569865
20160121,61300,62700,61200,62000,17193,2924,571814
20160122,62000,62800,62000,62800,11061,2360,575314
20160125,63900,69000,63200,68500,33236,18229,572674
20160126,68300,69600,66800,68400,24302,10231,570402
20160127,68400,70200,68400,69500,13468,2581,571197
20160128,69600,71900,69500,71500,19090,3711,571848
20160129,72300,73000,72000,72500,15605,1395,570214
20160201,73200,73300,72400,72800,10321,2671,566325
20160202,72800,73400,70500,72800,9272,2665,564987
20160203,72600,72900,71600,71600,5949,187,566173
20160204,71900,73500,71900,73300,13345,4085,561559
20160205,73500,75000,73000,74900,18584,-2222,565406
20160211,74800,74800,71100,72400,8737,595,565262
20160212,72000,72000,68700,71300,13227,2289,568436
20160215,71300,74800,71300,73200,11654,1350,572013
20160216,73400,75000,73400,74700,12325,-2377,576829
20160217,74700,75800,74000,75800,15958,1058,582690
20160218,76500,76500,73800,74600,18079,2173,581849
20160219,74600,75700,74300,74700,4785,-1672,585293
20160222,75500,76000,73000,75900,10954,1328,587984
20160223,76000,76200,74500,74500,10524,990,590762
20160224,74600,75000,73200,73300,6271,-501,592478
20160225,73400,73800,71300,72400,15396,-4431,593145
20160226,72600,73300,71600,72200,8385,133,594258
20160229,72800,72800,71300,72200,6339,-1631,596313
20160302,72200,73300,72200,73100,14353,-691,596727
20160303,73500,73700,72800,73400,9175,-3688,598857
20160304,73400,73500,72200,72900,13564,-31,600477
20160307,73400,73400,71500,72300,16602,-6056,605418
20160308,72300,74000,72300,74000,15000,2038,607806
20160309,74000,75500,73900,75000,15778,1305,611014
20160310,75900,75900,74500,75300,9732,-4635,611381
20160311,75300,79000,75000,78400,28260,3647,617037
20160314,79000,79900,77700,78200,19024,3934,616929
20160315,78200,79300,78200,79000,13859,-1653,621436
20160316,79000,79200,77700,78900,15134,-5631,618883
20160317,79000,79700,78600,78800,17693,-670,618590
20160318,79100,79900,76700,76700,20904,-6474,621820
20160321,77000,77300,74000,74300,25360,-13860,625307
20160322,74700,76200,74300,75700,10943,-3317,628677
20160323,75300,76600,75300,76400,19228,-2329,632051
20160324,75700,76300,74700,75600,19518,-11624,638828
20160325,75800,75900,74900,75500,8603,-608,633180
20160328,76300,78200,74700,78100,21940,7273,632587
20160329,78200,79300,77500,79000,22770,8382,633153
20160330,79000,79900,77900,79500,30041,6571,632520
20160331,79900,80400,79200,79800,22158,3810,636220
20160401,80900,82900,80300,82200,41267,15295,641370
20160404,82300,83000,81000,83000,22084,8063,637367
20160405,83200,83200,80700,80700,14331,580,636778
20160406,80700,82500,80600,82400,19572,3886,634849
20160407,82500,83200,80000,81800,22136,-3973,637063
20160408,81700,82900,80400,81600,14015,5108,636014
20160411,80600,82700,79800,80200,15726,-5271,638072
20160412,81000,82500,80500,81900,19118,2915,642375
20160414,82100,82500,81100,81800,7926,-1940,643128
20160415,82200,82500,81400,82000,4913,918,644227
20160418,82100,82100,80100,80700,12502,-3723,644059
20160419,80900,82600,80600,82600,20168,-3427,653904
20160420,82600,82900,81300,81900,11812,-4367,657200
20160421,82000,84300,81300,83700,23408,-2238,668073
20160422,83700,84500,82900,82900,6334,-580,670169
20160425,84600,85000,83100,84300,15196,5150,669929
20160426,84300,85500,83100,85300,15233,3526,668315
20160427,85300,86500,82600,85400,15572,-704,662760
20160428,85500,86400,84000,85900,19010,-1227,665681
20160429,85900,86800,84300,85100,17142,73,667912
20160502,84100,85000,82800,83300,10058,1145,666997
20160503,84200,84200,82000,83000,8590,735,665687
20160504,83000,83000,80500,81600,9720,456,663987
20160509,82000,82000,79700,81600,9208,1578,663861
20160510,81600,84000,80100,83700,16357,3898,659808
20160511,83700,83700,81500,83100,9121,-107,657703
20160512,83100,83500,81400,83000,9973,4497,657256
20160513,83700,84400,82700,84000,11965,3618,658955
20160516,87100,87100,81600,83800,15238,2959,656658
20160517,83900,83900,82400,82700,9768,451,652992
20160518,82500,83400,81300,82900,8542,1248,652682
20160519,81300,83900,81300,83600,9200,1649,652450
20160520,83600,83900,81800,83000,7196,1168,651803
20160523,83800,84600,83000,84100,4939,-1073,652080
20160524,84900,84900,83500,84600,6638,1430,651812
20160525,84900,86400,84100,85400,17368,4913,652537
20160526,85400,86300,83900,85300,10187,2143,653851
20160527,85500,86400,84500,86200,10761,3861,654600
20160530,86400,87000,85700,85700,8358,2020,655587
20160531,86500,87000,84600,86000,19209,2734,655612
20160601,86300,87200,85700,85700,13137,-531,659705
20160602,85800,86900,84700,84900,10348,-5429,662484
20160603,84600,87200,84600,87000,9138,1387,665687
20160607,87500,90000,86300,89500,23475,1430,667926
20160608,89600,90500,88100,89800,13712,-2977,667933
20160609,90000,90200,87500,87900,15782,-6238,670159
20160610,88500,90800,87500,90000,18010,-2316,675537
20160613,90000,90000,87900,89000,17502,1273,677185
20160614,89000,89800,86900,89000,13035,-2239,680160
20160615,88900,88900,86900,88200,21117,-9197,689073
20160616,88200,88200,85700,86800,15166,-2443,694023
20160617,86800,87900,84500,85200,22639,-3689,696412
20160620,85800,87400,85200,86400,14684,4029,698691
20160621,86400,86400,84800,85700,10680,2338,697152
20160622,85100,87000,84700,86400,14565,2663,695590
20160623,86400,87000,84300,85100,9939,1383,694471
20160624,85400,85700,79500,83800,20946,3373,696441
20160627,80000,83400,80000,83300,18456,1662,694829
20160628,83200,85000,82100,84700,14536,4788,694088
20160629,84600,86100,84300,85400,13779,749,693280
20160630,86000,86900,84300,86300,18485,3353,692371
20160701,85600,87100,85000,86700,9268,-1669,693385
20160704,86500,87200,85500,86400,8264,-1928,694634
20160705,86900,87200,85300,86600,6775,-2065,695832
20160706,85500,86500,84100,85400,10269,-3077,695612
20160707,85400,85800,84600,85200,6242,-1586,695855
20160708,84700,85600,82900,82900,8827,-3491,695457
20160711,83600,84700,82500,84100,9337,-1951,697998
20160712,84100,84900,83400,84300,7547,-2484,692871
20160713,84300,85900,83100,83200,16351,-9380,702159
20160714,82800,84000,81700,83000,13614,-9253,705399
20160715,81100,82900,81100,81400,21987,-13454,703387
20160718,81500,83000,81200,82200,15884,-7728,718070
20160719,82800,83100,81100,82800,10134,-4834,724162
20160720,82800,83400,81400,82200,8911,-4225,721530
20160721,82200,82900,81500,82600,10094,-3725,724467
20160722,82600,83200,81300,81400,17051,-5996,724080
20160725,81400,82500,81400,81800,5963,-2230,724972
20160726,81800,84200,81100,84100,12429,1987,725939
20160727,84100,85800,84100,85700,15841,2241,728379
20160728,85800,86000,83900,85700,10036,2288,726703
20160729,85100,86400,84000,85100,9098,569,726812
20160801,85500,86400,84300,85800,11384,-81,728482
20160802,85800,85900,84200,84500,11855,1143,728749
20160803,84200,85400,83100,83100,7520,-196,722219
20160804,84200,84500,83100,84500,2930,-43,723784
20160805,84700,85400,83200,84000,7289,-3088,722647
20160808,84100,85900,84100,85400,7913,1952,722435
20160809,85500,85900,84200,85300,7824,-123,722475
20160810,84500,87700,84500,87500,24937,2055,723227
20160811,87600,89300,86600,88800,13769,2355,723126
20160812,89500,89600,87400,87700,10316,-1066,718852
20160816,90400,96000,90300,93500,83263,11919,718529
20160817,93500,98700,93200,96100,39097,918,730061
20160818,96600,98100,96000,98100,22036,-4579,740041
20160819,98900,98900,93900,95300,27635,-5793,748078
20160822,95300,97300,95000,97300,22722,111,756522
20160823,96800,98100,94300,98000,26149,853,761363
20160824,98000,100500,97100,99000,29318,-4184,769700
20160825,99500,100500,98500,99500,21083,-1140,777236
20160826,99700,99900,97400,99500,21611,-2607,780044
20160829,97300,100500,97300,99600,14256,-2118,784676
20160830,100000,102000,98000,98800,32441,-2118,791409
20160831,98900,100500,98600,100500,23207,2196,801551
20160901,100500,102000,98100,101500,27836,4609,801576
20160902,101500,103500,100500,101000,29620,-3626,809588
20160905,101000,104000,101000,103500,20525,452,815882
20160906,104000,104000,100500,101500,22797,-2352,818264
20160907,100500,104000,100500,104000,17538,38,823511
20160908,104000,105500,100500,104000,38828,1419,825140
20160909,104000,104500,100000,102000,20541,-6677,830600
20160912,100000,103000,100000,100500,14983,1200,831387
20160913,101000,103500,98000,101000,37829,-13866,845513
20160919,101000,102500,98500,102000,20632,384,847427
20160920,102000,102500,99800,102000,10103,437,847923
20160921,101500,102000,100500,101500,9092,-3356,850221
20160922,101000,103500,100500,103500,14470,2851,852734
20160923,103500,105500,103000,105500,11919,-1710,857223
20160926,105000,105000,101000,102500,14535,-3071,854403
20160927,101500,105000,101000,105000,14861,-891,857599
20160928,104000,107000,102000,106000,17469,6661,856262
20160929,106500,106500,104000,104500,8953,2381,856370
20160930,104500,106000,102500,103500,18436,2393,860831
20161004,105000,106000,103000,104000,12870,-4597,867637
20161005,104500,107000,103000,106500,16978,1208,871091
20161006,106500,107000,103500,104000,10942,-3922,871622
20161007,103000,103500,100000,100000,22821,-10243,878920
20161010,100000,101500,98800,99400,7796,-1716,881321
20161011,99800,102500,99800,100500,11874,-3062,884361
20161012,100000,101500,99200,99500,10817,-1720,884291
20161013,99500,101000,99000,99800,7287,1310,883422
20161014,100000,103500,100000,101500,9769,-1074,888067
20161017,101500,102000,97400,98500,19228,-2767,884623
20161018,98500,101500,97400,101500,12776,7731,883869
20161019,102000,103500,99500,103000,16741,2827,888085
20161020,103000,104000,100000,100500,13550,-4456,892534
20161021,101000,102000,98300,99100,35050,-1097,889673
20161024,99100,101000,99100,100000,10329,-1671,889045
20161025,100000,100500,98000,98000,9071,442,887746
20161026,98200,99000,96600,98300,12592,4033,884328
20161027,98600,99500,96900,99200,13249,6544,878958
20161028,97500,99700,97000,98100,13184,2323,877031
20161031,98100,98700,94000,96100,13484,2874,875347
20161101,96200,101000,95300,100000,13160,3396,875597
20161102,100500,100500,98700,99600,8694,4796,873143
20161103,99300,99800,98000,98100,7779,3085,871069
20161104,98600,98600,96700,97500,5204,394,870302
20161107,98000,99000,96600,97900,4865,1269,869223
20161108,97400,98900,96800,98100,8392,-1616,868610
20161109,98300,99000,92000,96200,20829,1804,865776
20161110,98900,100000,96500,99500,21266,-2151,869809
20161111,100000,104500,98400,102000,18559,5261,874084
20161114,105500,105500,102000,104500,21573,7490,876127
20161115,104500,105500,102000,104500,17380,5735,872698
20161116,103500,106500,103000,106000,19187,13277,871362
20161117,106500,106500,104500,105000,12193,5311,869801
20161118,106000,108000,103000,108000,16758,7876,870301
20161121,109000,109000,106500,109000,14236,4704,867434
20161122,108000,110000,107000,110000,18684,1802,868468
20161123,108500,113500,108500,109000,29804,5723,868800
20161124,109500,109500,104000,108500,44626,7377,873127
20161125,108500,111500,107000,111000,19261,2336,871809
20161128,110000,110500,108000,108500,13440,2918,868781
20161129,108500,114500,107000,113500,31418,5289,875539
20161130,114500,115500,110000,110000,25252,1579,870098
20161201,110000,114500,110000,112500,12231,6640,872491
20161202,113500,114000,111500,111500,8298,3039,870689
20161205,111500,113500,109500,110000,14326,1326,863958
20161206,111000,113000,109000,113000,16748,-3118,873314
20161207,113000,115500,110000,114500,24915,-3035,881165
20161208,116000,118500,115000,118000,22219,3892,882984
20161209,118500,119500,115000,118000,19373,5359,878190
20161212,119500,120000,115500,117500,18891,2000,874753
20161213,117500,118500,112500,113000,37534,-14193,881638
20161214,113000,114000,109500,111000,41675,-21392,895064
20161215,111000,115000,110500,114500,21992,275,900810
20161216,114500,118500,113500,118500,28383,4374,903011
20161219,118500,120500,116000,118500,25324,6650,898553
20161220,118500,121000,117000,119000,23357,13311,891190
20161221,118000,122500,118000,122500,22272,9168,887385
20161222,122500,123500,118000,122500,21245,9426,881275
20161223,122500,124000,121500,123500,15378,5475,878219
20161226,123500,124000,120000,121500,13020,-1471,878225
20161227,122000,125500,120000,125000,25683,6329,881776
20161228,122000,126000,121000,124500,17552,3874,880057
20161229,124500,129500,122500,129500,18080,7068,880300
20170102,130500,130500,122500,123500,16168,-429,878007
20170103,122500,123500,117500,119000,30639,-7209,880497
20170104,119000,119500,117500,118500,9746,-1392,880328
20170105,118000,118000,116000,117000,16947,-7712,886486
20170106,117000,120000,116000,118500,19222,-5620,890428
20170109,117000,120000,114000,114000,14788,-7605,892426
20170110,114000,115000,110500,112500,20213,-7092,900473
20170111,112500,115000,111500,114000,12137,-3449,903375
20170112,112500,117500,112500,115000,23270,2017,904767
20170113,115000,118500,112000,112000,26647,-3765,910929
20170116,112000,112500,109500,112500,16615,-6972,919081
20170117,111000,112500,108500,108500,15373,-3211,918248
20170118,108500,114500,108500,114500,21167,-1676,931313
20170119,113000,115000,110500,112500,16470,1307,926414
20170120,112500,113500,111000,112500,11451,2033,925057
20170123,112500,113000,108000,109500,18956,-7289,926448
20170124,110000,113000,108000,113000,16700,-320,935434
20170125,113000,113500,108500,109000,17910,-2400,934566
20170126,110000,110500,105500,106500,27093,-9110,939183
20170131,107500,108500,105500,108000,8582,1013,940598
20170201,105000,107000,102000,105500,28729,-12120,946391
20170202,103500,107500,103500,106500,8593,797,948342
20170203,106000,107500,103500,106000,9806,1621,945154
20170206,106000,106500,104000,104500,10774,-165,942938
20170207,105000,105500,101000,101500,30823,7384,931771
20170208,104500,109500,104000,109500,39650,-286,933301
20170209,109500,110000,104000,108000,31352,-176,932459
20170210,108000,111000,106500,108500,24557,-4475,939199
20170213,108500,113500,108500,112000,28345,-1369,943430
20170214,112000,114000,110000,112500,23746,8032,943367
20170215,113000,113000,110500,111500,20015,-4858,944333
20170216,111500,111500,108500,108500,19904,-3212,941831
20170217,108500,109000,106000,109000,22475,-1182,945321
20170220,109500,109500,107000,107000,8003,721,944267
20170221,107500,111000,106500,108000,14838,831,944693
20170222,109000,110000,104000,104500,20825,-9403,944126
20170223,104500,106000,102500,104000,17423,3707,944187
20170224,104500,106500,102500,105500,13889,1749,941264
20170227,105500,106000,103000,103500,9129,-1947,941735
20170228,104000,106000,103500,105500,12594,1370,943340
20170302,107000,107500,104000,104500,11818,-2302,940730
20170303,104500,104500,102000,104000,9866,-556,939454
20170306,104000,104000,100500,101500,19754,3390,941145
20170307,102000,109500,101000,108500,27982,1330,942126
20170308,109000,115000,108000,114000,37433,14686,940836
20170309,113500,114000,111000,113000,17011,2963,936801
20170310,113500,113500,105000,109000,32167,7044,938193
20170313,109000,111000,108500,108500,13070,-3596,939662
20170314,109000,111500,108500,109500,14894,79,941517
20170315,109500,111500,108500,110000,14727,2247,939502
20170316,111000,115500,110000,115500,24548,7540,939626
20170317,114500,120000,114500,117000,34695,4526,936284
20170320,116500,120500,116500,118500,28367,7206,935163
20170321,123500,125000,120500,122000,46322,5923,934980
20170322,122000,125500,121000,125500,30601,8594,937415
20170323,125500,126500,123500,125000,19365,-2460,937513
20170324,126000,126000,121000,125000,21523,1958,941117
20170327,125500,127000,122500,124000,13857,-793,942872
20170328,122000,124500,121000,121500,19330,-3799,948397
20170329,122500,126000,122500,124000,30407,9601,954987
20170330,124000,126000,121500,121500,19462,-3324,958600
20170331,122500,123500,121000,121000,19304,-8187,966565
20170403,121000,123000,121000,122500,17378,-1184,971724
20170404,122500,125000,121500,125000,20877,1899,973049
20170405,125000,125000,121500,122500,12772,-2292,973670
20170406,122500,126500,121000,126000,18393,4802,975215
20170407,126500,127500,125000,125000,27279,-649,978188
20170410,125500,125500,121500,122000,18846,3751,978345
20170411,121500,124500,121500,124000,14525,3438,982381
20170412,124000,124000,119500,121500,13648,298,975874
20170413,121000,121000,116000,119500,35955,-8537,981386
20170414,117500,119500,117000,118500,29644,-226,983363
20170417,119000,122000,119000,120000,17203,1225,985396
20170418,121000,122500,120000,120000,10643,0,986216
20170419,120000,120000,117000,117500,25393,-5908,993924
20170420,117500,120500,116000,120000,16140,-1742,999781
20170421,120500,121000,117000,117000,18681,-7410,1005884
20170424,117500,119500,117000,119500,13863,-6548,1012005
20170425,119500,122000,117500,122000,25392,-3702,1030939
20170426,122000,122000,119000,121000,34410,1175,1029518
20170427,121500,121500,118000,118000,24471,-4448,1031754
20170428,118000,119500,116500,117500,25384,-4502,1034712
20170502,117500,118500,115500,118000,26572,-8682,1039945
20170504,118500,119000,115500,116500,32682,-6586,1038778
20170508,116000,119500,116000,119000,32897,-823,1046612
20170510,120000,122000,119000,121500,31070,4464,1054462
20170511,121500,121500,116500,117500,25315,-6699,1045338
20170512,118000,118500,115500,118000,24015,-589,1046635
20170515,118000,118000,114000,114500,41189,-19656,1047701
20170516,115500,124000,115500,122500,91894,6971,1058301
20170517,122500,123000,117500,121000,66842,-4951,1057976
20170518,120000,123000,119000,120000,31615,6474,1055032
20170519,120000,120000,116500,116500,43256,1168,1037093
20170522,117000,119500,115500,117500,27111,5759,1031441
20170523,118000,121500,117000,120000,33321,16184,1023273
20170524,121000,123000,120000,123000,29354,5739,1027722
20170525,123500,124500,120500,122000,21358,1851,1021253
20170526,121500,122500,120500,122500,10057,1834,1018588
20170529,123000,123000,120500,121000,16071,2308,1014550
20170530,122000,123000,120500,123000,17650,5469,1014164
20170531,123000,123000,119500,119500,23016,1122,1007580
20170601,120500,120500,118000,119000,12782,2777,1002779
20170602,119500,122000,118000,122000,17812,8191,998561
20170605,122500,122500,118000,119000,34237,-9263,994307
20170607,117500,120000,116500,119000,24107,4193,991173
20170608,119000,119500,117500,119500,15996,2622,987955
20170609,119500,120000,117000,118500,32486,1288,981537
20170612,118500,119000,117000,117000,22019,3384,977916
20170613,119000,125500,118000,124500,55602,18313,980167
20170614,124500,129500,124500,128500,44864,10051,987840
20170615,128500,129000,125000,126500,25925,5229,980003
20170616,127500,129500,125500,127000,36884,12217,971049
