date,open,high,low,close,volume,korcom,forvol
20150309,28800,30150,28750,29000,666417,13314,283738
20150310,29200,29300,27600,28250,315102,-33019,282476
20150311,27850,28600,27200,27950,246508,3992,315713
20150312,27950,29900,27900,29600,663459,203946,321316
20150313,30000,30450,29300,29700,368613,10802,301251
20150316,30000,31100,29800,30250,511464,8452,303058
20150317,30600,30850,29800,30000,256998,10777,294266
20150318,29950,30500,29600,29800,229930,4083,290992
20150319,30050,30150,28400,28700,334955,-27292,265662
20150320,28900,29300,28650,28750,172124,13270,275683
20150323,29150,29300,28450,28700,132855,-1260,281198
20150324,28750,28850,28050,28350,153037,-6331,274139
20150325,28450,29800,28400,28700,351681,-36751,275160
20150326,28500,29650,28200,29150,262725,42279,266643
20150327,29400,29450,28350,28650,187874,7564,230387
20150330,29050,29400,28400,28550,160976,3870,216422
20150331,28600,28650,27100,28600,427138,-31811,197839
20150401,28400,28800,27550,28700,232760,10105,182334
20150402,28500,29550,28100,29350,316401,-15485,159516
20150403,29150,30250,28750,30200,352753,29551,154388
20150406,30500,30950,30100,30700,446545,32678,146353
20150407,31150,31150,30050,30850,265825,40435,146354
20150408,31450,34850,30750,34350,1057060,40451,163354
20150409,34300,35350,33550,34250,666139,4658,162795
20150410,34700,35200,34150,34450,303653,-1914,155234
20150413,35000,35450,34050,34100,324178,5267,143534
20150414,34050,34700,32550,34200,427860,18212,182141
20150415,34500,35500,33550,34350,284384,-23879,177479
20150416,33950,34450,33550,34350,190147,32505,171605
20150417,34050,35700,33950,34600,331700,-385,168067
20150420,33400,35400,33300,34150,336640,-4689,171673
20150421,34150,37250,33300,35850,1166768,-5625,252825
20150422,35700,36050,31850,34400,519616,-3541,233530
20150423,34400,34400,32200,33400,365319,2228,232220
20150424,32800,33650,32100,33050,210658,-11161,240142
20150427,33150,33800,33050,33500,155265,-8750,244913
20150428,33000,33500,32750,33450,105769,2633,244513
20150429,33500,33950,32400,33150,207391,48531,233409
20150430,33500,33700,32600,32900,223624,129354,225298
20150504,32900,33200,31700,32000,99522,-18075,225826
20150506,31600,32500,31450,32150,100626,5059,229963
20150507,32100,34400,31900,32850,300066,323,215970
20150508,33200,35000,33000,34900,284373,-3442,227203
20150511,34450,35450,34300,34750,216310,22956,198076
20150512,35100,36450,33800,34500,301444,-608,210728
20150513,34850,34950,33300,34700,205291,3078,212650
20150514,34450,34650,33150,33250,179728,-2368,212259
20150515,33000,35900,32600,35650,496977,32837,212265
20150518,35650,37000,35300,36300,447226,-8565,209361
20150519,36900,39250,36350,37100,1143787,-302,189637
20150520,37450,38800,36600,38700,488960,28939,191676
20150521,39300,40650,38450,39400,816001,-12559,179160
20150522,39350,40400,37550,37850,355726,-14915,162029
20150526,37850,38250,36850,37200,242807,8858,199616
20150527,36450,37000,35350,36150,290440,-20580,222551
20150528,36300,37350,36250,36700,250836,28408,228187
20150529,36700,36850,35950,36650,255792,-6484,312355
20150601,36650,36800,35000,35450,249000,-39486,275689
20150602,34950,35650,33750,34000,245515,-6792,291341
20150603,34000,35050,33300,33300,158380,646,285505
20150604,33300,35050,33300,33700,155845,5748,284963
20150605,32500,32700,29500,30950,576256,-30742,277434
20150608,30250,30950,29800,29850,253828,-66377,310703
20150609,29900,30800,29700,30100,242602,-50607,295615
20150610,30200,30500,28650,30500,281272,-10170,272223
20150611,30500,31900,29850,31800,293676,15140,230572
20150612,31800,32250,30600,31900,153413,-1235,201872
20150615,31250,32300,30650,32050,185605,21613,186544
20150616,32050,34050,31600,32750,251246,-12309,171700
20150617,32750,33100,31850,32800,79639,2454,151572
20150618,33100,33100,32250,32650,83698,-4690,150900
20150619,32850,33150,31550,32650,98564,4882,149382
20150622,33200,33200,31800,32650,109764,-41330,149865
20150623,33000,33300,32300,32800,100659,11721,151281
20150624,32900,33000,32050,32750,129917,-17422,153170
20150625,32800,33800,32150,32900,300859,-51184,156088
20150626,33050,33600,32650,32900,174475,14475,158487
20150629,31800,32500,31200,31600,124681,-8732,153640
20150630,31600,33050,30550,33000,253164,-86496,164162
20150701,33200,34950,32600,34900,286508,-1152,163889
20150702,35350,37450,34800,37400,469362,14023,169130
20150703,37400,38250,36150,37050,217098,45513,169902
20150706,37050,37600,36150,36400,162079,21610,168642
20150707,36700,37450,35200,35800,197145,13484,177648
20150708,36150,39100,35750,38100,607713,-10795,198812
20150709,37350,38200,35250,38100,286013,13980,183137
20150710,38500,38600,36400,37850,236371,-9553,197986
20150713,38050,39000,36900,37950,193981,-3075,214410
20150714,38200,38500,37450,38250,189891,6053,234135
20150715,38350,38650,37100,37900,184911,29975,230742
20150716,38050,40550,37550,40550,609125,13335,259698
20150717,42600,47600,42200,42500,1981181,97,228448
20150720,42100,43150,41000,42800,425506,-5606,266180
20150721,44000,44750,41350,42750,472214,-356,234136
20150722,41900,43000,41050,41500,211033,10350,238767
20150723,41500,42800,40900,42100,241517,22040,246566
20150724,42100,42950,41500,41900,135737,22815,238218
20150727,41300,41600,39600,39900,234303,22412,247811
20150728,38750,39900,37250,39700,247419,938,268037
20150729,39900,40750,36850,37750,261987,-4083,276517
20150730,38050,39350,37600,38000,280891,-8326,271007
20150731,37550,38500,37000,38400,118262,-10041,283028
20150803,39100,39100,37050,37600,125355,-3192,285977
20150804,37250,37950,36100,37950,151176,-6536,276495
20150805,38200,41100,37150,41050,245345,10995,287985
20150806,41300,41800,40500,40800,174710,2311,257161
20150807,40600,42950,40100,42200,306947,19541,258621
20150810,42500,44400,41500,41900,410612,-17116,240595
20150811,41950,42500,38900,40050,301633,-13425,242626
20150812,39350,40400,38100,40350,288608,113,240298
20150813,39700,40900,39550,39950,223012,-7186,246197
20150817,39000,39300,37400,38450,344356,-41418,230598
20150818,38000,38500,35550,37400,291190,-34289,215210
20150819,36500,36800,32300,35000,429687,-42698,222970
20150820,34150,36300,34100,35700,273151,26547,220444
20150821,33200,35250,32700,35250,238770,2750,202231
20150824,34900,35550,33000,33950,205113,-1528,187024
20150825,34000,35000,32800,33900,396074,-10524,186287
20150826,33700,35000,33300,34950,261223,-17231,197347
20150827,35200,36450,34400,34550,290358,-20289,201805
20150828,35100,35900,34550,35250,195625,-1446,228322
20150831,35300,35600,34400,34950,179859,-11668,220982
20150901,35000,35500,34150,34550,119524,-4336,208023
20150902,33250,34650,33150,34250,234939,-57594,215035
20150903,34550,34800,33300,33700,186587,-8007,202016
20150904,33300,34550,31700,33200,214211,-6133,194875
20150907,32400,33350,31850,32950,107610,-1005,203363
20150908,32700,34050,31800,32300,154109,-309,188783
20150909,32700,33550,32650,33350,146045,-19359,203958
20150910,33350,33800,32450,33700,170915,5554,214445
20150911,33750,35250,33750,34350,293863,11756,206770
20150914,34700,34700,33400,34100,67582,740,198879
20150915,34100,34150,33350,33850,64606,-365,189013
20150916,33800,34350,33450,33900,99127,-6125,195741
20150917,34100,36350,34050,35500,406970,-104746,210116
20150918,35700,35950,34500,35150,223552,-5326,206030
20150921,35200,35650,34450,35100,234474,5123,196747
20150922,35550,36300,34450,35600,712092,3806,179521
20150923,36750,38200,36550,37450,1315452,18031,183101
20150924,37850,38500,35650,35650,790405,28068,185407
20150925,36000,36750,35300,36300,436988,3076,238634
20150930,35500,35950,34200,35600,587646,-59991,261543
20151001,35800,35950,35050,35350,172868,1595,283309
20151002,35500,35600,34900,35000,171249,3730,309921
20151005,35400,35400,33500,33500,529981,-1795,346799
20151006,33900,34150,32300,33550,504635,-15141,404463
20151007,33000,33950,32500,32500,350401,-25785,385867
20151008,32150,32800,31250,32500,451860,-36372,406778
20151012,32000,32750,31950,32250,124290,-2948,387304
20151013,31750,32200,31600,32050,123230,-4631,388976
20151014,31750,31850,29900,30000,316045,-5723,396757
20151015,30250,31550,30150,31500,302333,4570,446970
20151016,31200,32150,31200,31450,107363,194,441998
20151019,31300,31550,30600,30950,123366,-7851,433975
20151020,30700,31500,30700,31100,158504,-7218,442434
20151021,31400,31550,30250,30700,163179,-22173,438471
20151022,30450,30500,29500,30500,271503,-19087,426142
20151023,30500,30650,30000,30000,109937,-1217,407827
20151026,29900,30550,29750,30050,90420,17312,403436
20151027,30450,31900,30250,31250,300674,48114,399723
20151028,31100,31700,30700,31200,70859,9753,389323
20151029,31500,32000,30600,30650,97670,6125,384940
20151030,30950,31650,29700,31150,133611,38334,366951
20151102,31150,31450,30750,30950,68613,7576,353035
20151103,30950,31300,29700,30250,169470,4236,365025
20151104,30250,30700,29950,30550,70859,9963,367612
20151105,30450,30900,29500,29900,156894,-24904,363655
20151106,29450,30200,27500,28850,479292,-23351,398162
20151109,28950,29050,27350,28400,231234,-25452,398423
20151110,27300,27800,26700,26750,178063,-3955,397390
20151111,26400,27300,26300,26950,123008,-12190,420117
20151112,26850,27500,26850,27100,48434,11512,424017
20151113,26900,27000,26300,26900,83833,-2927,430147
20151116,26300,26800,25800,26800,121530,13801,414264
20151117,26800,28000,26600,27950,108830,-5970,400923
20151118,27950,28000,27100,27100,65955,-4542,386716
20151119,27050,27350,26900,27150,50749,10421,370716
20151120,27350,27350,26750,27000,61768,-5464,366598
20151123,26850,27200,26450,26550,105968,-9588,373320
20151124,26550,26850,24750,24750,470468,-127852,378144
20151125,24450,25250,24250,25050,225961,-5453,407737
20151126,25000,25650,24800,25650,147540,-253,402199
20151127,26500,27250,26300,26550,260107,-36062,384620
20151130,26200,26250,25250,25550,127397,-39689,391495
20151201,25300,25800,25150,25500,79189,-233,379429
20151202,25800,25800,25000,25300,84774,-6640,369975
20151203,25100,25450,24450,25400,84255,-9483,359697
20151204,25000,25850,24850,25650,59240,-1284,355601
20151207,25500,25750,24900,25550,73529,-1537,347382
20151208,25250,25450,24500,25100,114513,5648,327617
20151209,24650,25200,24650,24900,75545,91,316796
20151210,24700,24900,23450,23900,175893,-14442,309936
20151211,23700,24150,23150,24050,94171,-24658,324948
20151214,23650,24050,22250,24000,201269,-25181,309659
20151215,24000,24000,23400,23900,69129,-19671,310927
20151216,24150,25400,23750,25000,282498,-3595,320013
20151217,25350,26050,25050,25650,125179,24816,318786
20151218,24750,26200,24300,25900,339074,31548,328876
20151221,25800,26300,25250,25800,110230,-21364,309927
20151222,25600,25900,24800,25350,106330,-15829,309007
20151223,25050,25300,24600,25100,96901,-4707,318808
20151224,25000,25300,24700,25050,57825,-2151,284954
20151228,25000,25150,24400,25100,102534,39717,273681
20151229,25200,25750,24900,25700,81579,20035,266090
20151230,25650,26500,25650,26450,87404,18683,272288
20160104,26150,26500,25600,25600,72174,-4133,260097
20160105,24950,26200,24900,26100,102605,-6714,263270
20160106,25900,26100,25000,25850,110438,4889,247932
20160107,25400,25850,25000,25250,81990,-2130,246108
20160108,24550,25550,24050,25500,104051,16938,243364
20160111,25100,25550,24750,25250,93217,-10216,229789
20160112,24750,25100,24600,25000,56385,379,226461
20160113,24950,25800,24700,25800,106360,-10986,223558
20160114,25200,25300,24650,25100,97217,-38002,207851
20160115,25100,25200,24550,24550,79540,18298,206526
20160118,24000,24400,23750,24150,74668,8472,209521
20160119,24000,24350,23650,23650,91535,-411,207695
20160120,23700,23800,22050,23750,196775,-21282,207123
20160121,23050,23900,23000,23400,288949,-6111,201437
20160122,23350,24200,23200,24000,79791,-580,219439
20160125,24000,24350,23300,23600,199860,-11119,250863
20160126,23100,23400,22500,22700,189688,-10632,254039
20160127,23000,23100,21950,21950,222988,-26528,260229
20160128,22000,22450,21500,21900,135171,2195,271773
20160129,21800,21950,21500,21650,114184,1508,283511
20160201,21650,21800,20200,20200,338434,-13547,296052
20160202,20200,20650,20100,20550,136293,13311,314261
20160203,20400,20500,19000,19000,315928,-6727,324293
20160204,19250,20600,19250,20150,252619,-13183,347482
20160205,19950,20350,19650,19850,118527,-28460,332379
20160211,19200,19350,18500,18700,120770,6512,323107
20160212,18650,18950,17150,17150,203037,17308,335692
20160215,17050,17800,16900,17650,222030,-22672,391525
20160216,17650,18500,17600,18300,147392,-28475,394026
20160217,18300,18650,17900,18150,200689,14360,390293
20160218,18300,19100,18250,18550,253234,7642,413410
20160219,18650,19250,18300,19050,216881,10790,412919
20160222,19200,19200,18850,19150,108131,-1096,389195
20160223,18950,19150,18350,18600,123876,-20947,375416
20160224,18350,18750,18200,18500,66241,-4070,378973
20160225,18550,19300,18550,19000,163891,-4545,411129
20160226,18900,19200,18650,18850,81136,-4839,419707
20160229,18800,19250,18650,18900,70739,-11497,414256
20160302,19000,19100,18700,18750,137893,-12681,439344
20160303,18800,18950,18500,18750,115696,-3905,454405
20160304,18900,19350,18550,19350,189854,16132,459200
20160307,19500,19750,19000,19050,156834,-1958,436847
20160308,19000,19250,18900,19050,94315,2142,452573
20160309,19100,19250,18850,19000,92689,-11662,444457
20160310,19050,19500,18950,19450,133885,25816,456967
20160311,19500,19700,19050,19350,99283,-9318,428964
20160314,19400,19400,18850,19200,142180,-31277,420242
20160315,19050,19050,18200,18200,242786,-55298,406462
20160316,18250,18550,18150,18200,78948,-1666,421619
20160317,18200,18350,17800,17950,191609,-3730,441088
20160318,18000,18250,17850,18150,120270,-30928,472987
20160321,18150,18250,17700,17900,112387,-19139,455762
20160322,17900,17950,17700,17800,97902,-31116,483003
20160323,17750,18050,17450,17750,84236,-721,488348
20160324,17650,17950,17600,17650,121984,-31035,508417
20160325,17750,17750,17200,17250,98683,-2777,506089
20160328,17250,17650,17050,17650,110681,1106,506622
20160329,17400,17800,17400,17800,111588,2207,535047
20160330,17800,18900,17800,18650,341867,861,547229
20160331,18850,18900,18300,18600,133537,591,542821
20160401,18600,18900,18100,18450,192122,-826,529031
20160404,18450,18650,18100,18200,83819,-926,522540
20160405,18100,18250,17600,18100,128116,1047,537938
20160406,18200,18800,17950,18550,180459,5225,518583
20160407,18600,18650,18150,18400,110295,-235,480769
20160408,18300,18800,17800,18650,166820,0,487267
20160411,18750,18950,18400,18750,153714,-227,452190
20160412,18700,18900,18250,18600,131850,-25091,433106
20160414,18650,18650,18150,18250,107342,378,399775
20160415,18150,18500,18150,18450,73723,-30,402571
20160418,18350,18400,17950,18300,96527,57,372603
20160419,18250,18450,18150,18350,76907,-488,390247
20160420,18500,23300,18450,22300,3522768,23917,473208
20160421,22150,22250,21150,21800,939654,1549,350030
20160422,21550,25400,21400,22900,2047957,34110,291999
20160425,23400,24300,23050,23600,805451,-728,274072
20160426,23450,24000,22750,23550,380290,7602,289420
20160427,23700,24750,23700,24300,601353,-4352,287173
20160428,23950,24400,23400,23800,337349,3287,308440
20160429,23800,24200,23400,23650,259576,-6792,317068
20160502,23500,23750,22700,23200,303552,-28497,341997
20160503,23200,24100,22850,23850,327550,-2082,377893
20160504,23800,24000,23200,23400,139668,-10549,384208
20160509,23400,23400,22500,23150,157205,-3096,396777
20160510,22950,23500,22650,23150,155496,162,434459
20160511,23450,24400,23250,24000,444311,40263,442049
20160512,24100,24200,23500,23750,203103,5503,402613
20160513,23750,23800,22950,23050,222968,-7973,405816
20160516,23100,23200,21900,22300,423539,1943,428599
20160517,22650,22750,21950,22100,229091,-3467,453064
20160518,22000,23050,21950,22500,296445,-257,506880
20160519,22450,22900,22000,22050,157896,-4863,524803
20160520,22050,23000,22050,22500,229569,3851,606271
20160523,22750,23600,22600,22900,350075,-42849,595680
20160524,22750,22750,22050,22350,214770,107,595243
20160525,22400,22550,21800,22000,140837,1020,603220
20160526,22000,22200,20800,20800,270304,-39076,647481
20160527,20800,21300,20550,21100,142507,84,694016
20160530,21100,21150,20000,20350,246563,-20269,677216
20160531,20300,20950,20000,20600,198818,5791,648418
20160601,20450,20750,20200,20350,125660,-280,642396
20160602,20400,21250,20400,20800,243321,7152,663154
20160603,20850,21100,20000,20250,245764,1748,629852
20160607,20300,20400,19600,20050,148263,2636,647947
20160608,20100,20500,20000,20250,94953,5279,643402
20160609,20250,20450,19400,19900,200685,-11179,630146
20160610,19800,20850,19400,20400,251187,-1568,663298
20160613,20550,20550,19750,20000,93716,2529,632707
20160614,19850,19950,19550,19550,70506,2422,628688
20160615,19650,20000,19550,19850,48823,385,634408
20160616,20050,20500,19000,19400,140892,3732,622860
20160617,19450,19700,18700,19300,166702,-8629,600315
20160620,18900,19400,18900,19300,56698,68,608832
20160621,19400,19600,19000,19150,64269,-5889,606758
20160622,18950,19400,18950,19350,59032,6034,610867
20160623,19300,19300,18800,19200,84053,625,598901
20160624,19450,19450,17350,17600,290188,4557,584524
20160627,17200,17950,16500,17950,172437,-3080,610894
20160628,17400,18150,17400,17950,109099,-4369,603368
20160629,18750,22000,18700,20200,2156576,-31071,562680
20160630,20200,21100,19800,20700,365420,-14702,544717
20160701,20800,21400,20600,20850,185208,4852,567743
20160704,20650,21400,20450,21200,142633,2494,569230
20160705,21350,21400,20950,21300,99461,-659,559721
20160706,21450,21450,20400,20750,161881,-1087,576432
20160707,21250,21650,21000,21550,236194,-598,595534
20160708,21550,22850,21400,22450,448188,60562,568168
20160711,22750,23300,22400,22900,366066,70920,562098
20160712,22800,22900,22350,22450,133519,23530,552497
20160713,22550,23100,22550,22900,146241,4292,553738
20160714,23000,24000,22550,23600,394983,23090,536132
20160715,23750,24000,23150,23300,190381,4093,521324
20160718,23600,23750,22500,22800,250695,17656,525938
20160719,23000,23550,22400,23450,235239,-6864,568834
20160720,23350,23400,22650,22950,109905,-9044,561026
20160721,23100,23100,22200,22450,199502,-17129,574741
20160722,22500,22950,22050,22100,135046,-14201,591807
20160725,22150,22700,21850,22700,178188,3914,615663
20160726,23100,24750,23050,24000,755077,41227,571435
20160727,24100,24400,22700,23150,436358,-40076,515726
20160728,22900,23250,21850,22450,296851,-35754,521155
20160729,22250,22500,20900,22150,274076,-11443,506751
20160801,22150,22250,21300,21300,145719,2818,519670
20160802,21500,21900,21200,21350,84746,1157,518672
20160803,21250,21450,20600,21250,170493,-10484,509258
20160804,21350,21750,20950,21450,123872,-512,497178
20160805,21450,21450,20850,21300,111416,-8372,486080
20160808,21150,21300,20850,21250,72464,-9726,478658
20160809,21050,21500,21050,21400,74708,-5160,470599
20160810,21400,21600,21200,21550,77275,-6014,461392
20160811,21600,21750,21250,21650,57371,-820,458087
20160812,21700,21700,21350,21350,83040,-26778,450251
20160816,21350,21350,20800,20800,100712,156,425222
20160817,20500,20800,20200,20750,71128,287,408712
20160818,20700,20700,20200,20200,94060,-10226,390606
20160819,20250,20250,19750,20000,134279,552,369064
20160822,20050,20100,19300,19300,116704,-17446,355618
20160823,19450,19800,19200,19300,104883,-124,344087
20160824,19350,19550,19050,19300,53989,2122,339223
20160825,19200,20100,19150,19800,131781,-15269,316611
20160826,19750,19750,19150,19250,61856,-10171,315220
20160829,19200,19300,18450,18450,135511,-30827,303206
20160830,18400,19200,18400,18950,87187,-13483,326084
20160831,18900,19100,18350,18900,71604,-4964,326542
20160901,18850,19200,18650,19000,60100,-18363,329194
20160902,19050,19850,18850,19800,94917,2338,340486
20160905,19750,20350,19650,20000,83231,2060,343678
20160906,20000,20150,19600,19950,50725,411,336428
20160907,19700,19950,19350,19800,69092,403,317607
20160908,19800,19850,19000,19350,920946,-5554,305125
20160909,19700,20900,19550,20050,129262,1899,294973
20160912,19450,19800,19250,19350,42841,-4380,294771
20160913,19800,19900,19350,19900,38065,-2350,284468
20160919,20100,20150,19900,20000,47521,2109,269859
20160920,19850,20250,19800,19950,60487,-1107,274853
20160921,20100,20100,19700,19850,55595,-537,267860
20160922,20000,20000,19500,19700,105955,127,274430
20160923,19900,20300,19550,19650,163226,-1922,294119
20160926,19750,19750,19450,19600,57505,-1829,296668
20160927,19550,19600,19150,19500,62086,-14,293166
20160928,19550,19550,19100,19100,88171,-3758,281339
20160929,19150,19300,19050,19100,53188,170,279995
20160930,19000,19050,18450,18850,134194,-18,262234
20161004,18650,19050,18650,18800,41430,-285,264731
20161005,18600,19000,18600,18700,31274,-709,268496
20161006,18850,18900,18600,18750,88598,47697,252630
20161007,19000,19000,18350,18700,66713,-2167,240886
20161010,18700,18700,18150,18500,47643,0,226483
20161011,18450,18650,18300,18300,34025,4734,227401
20161012,18150,18450,18150,18150,88912,54903,230381
20161013,18200,18400,18200,18250,624065,-167,230888
20161014,18400,19100,18400,18500,106518,-2369,222669
20161017,18550,18600,17800,17800,87510,488,222139
20161018,17600,18100,16900,16900,236522,-13591,246913
20161019,17100,17350,16800,16800,112094,-422,250141
20161020,16800,17650,16800,17600,107863,111,251769
20161021,17650,17850,17150,17350,121082,7111,237838
20161024,17350,17450,17100,17350,84762,1604,244854
20161025,17750,18300,17600,17700,242050,-57471,231900
20161026,17600,17650,17000,17250,97181,6357,227599
20161027,17250,18150,17150,18150,193679,-38796,255333
20161028,17950,18250,17550,17800,64250,-124,250353
20161031,17450,17750,17100,17100,65191,4556,250618
20161101,17300,17450,17050,17050,54063,9478,250584
20161102,16950,17200,16050,16050,141056,9030,242324
20161103,16000,16400,16000,16250,63334,5167,242282
20161104,16100,17050,16100,16700,81454,10956,254243
20161107,17100,17100,16700,16800,56359,5391,258522
20161108,16750,17150,16750,17100,71371,-137,264364
20161109,17100,17250,15650,16400,163543,22481,260809
20161110,16700,17400,16650,17150,118873,-3523,272184
20161111,17200,17400,16700,16850,72351,-469,261652
20161114,17000,17000,16600,16600,51913,966,259293
20161115,16600,17000,16500,16500,72801,2534,265956
20161116,16650,16950,16400,16550,151420,1734,305827
20161117,16650,17150,16450,16900,92399,-717,321735
20161118,16900,17100,16500,16550,49267,1681,319858
20161121,16650,16700,16150,16150,64263,8184,312924
20161122,16250,16450,16100,16250,46929,8132,316527
20161123,16350,16550,15550,15900,91588,5985,314105
20161124,15750,16000,15200,15200,94990,6217,318577
20161125,15000,15500,14700,15350,96661,2026,324354
20161128,15350,15550,15100,15150,47703,581,311974
20161129,15150,15250,14750,15150,69483,2275,310591
20161130,15150,15300,14900,15100,49534,2912,320067
20161201,15100,15200,14700,15100,87293,789,313814
20161202,14800,14950,14600,14900,54162,677,312089
20161205,14850,14850,14100,14550,108772,4477,320945
20161206,14550,14700,11200,11250,2221826,172374,396654
20161207,11450,12300,11000,12150,5213252,-113777,498016
20161208,12050,12200,11650,12000,1040239,-29665,541277
20161209,12050,12450,11900,12400,737482,5908,622480
20161212,12300,12650,12200,12450,519657,2770,700681
20161213,12550,12700,12450,12650,257584,48,725514
20161214,12800,12900,12500,12700,265605,-529,733902
20161215,13150,13500,12900,13100,552107,-13246,723637
20161216,13150,13500,13000,13500,214089,-8799,755077
20161219,13500,13550,13300,13450,175256,-529,740260
20161220,13400,13600,13400,13400,130519,-1399,750760
20161221,13450,13500,13200,13250,159571,1165,764999
20161222,13200,13400,13100,13250,140811,-17873,785241
20161223,13200,13900,13150,13550,247435,-53724,795598
20161226,13600,13800,13500,13650,210691,193,759089
20161227,13700,13850,13600,13800,224323,13760,761718
20161228,13450,13450,12800,12800,172454,-6049,728008
20161229,12900,12950,12550,12800,89346,-3860,737442
20170102,12850,12950,12450,12450,114208,-3933,752018
20170103,12500,13150,12400,13150,221817,-5320,802670
20170104,13150,13150,12800,12800,151529,-4786,765144
20170105,12950,13100,12750,13050,133546,-3393,805149
20170106,13100,13150,12900,13100,134407,-1946,825423
20170109,13150,13150,12800,12800,125087,-5068,812890
20170110,12800,12850,12550,12600,103842,-7693,817037
20170111,12650,12750,12350,12350,136702,-2796,785282
20170112,12400,12800,12400,12750,132122,-2299,831937
20170113,12650,12900,12550,12650,82899,-1013,829559
20170116,12750,12850,12600,12700,90747,-2329,814089
20170117,12650,12650,12400,12450,83397,-902,803430
20170118,12450,12500,12250,12350,104722,-312,787114
20170119,12300,12650,12300,12500,97199,-2296,787875
20170120,12400,12550,12250,12300,67133,-1528,770807
20170123,12400,12450,12200,12200,71117,-623,770638
20170124,12150,12750,12150,12400,127278,92,790530
20170125,12450,12700,12400,12650,121485,317,784740
20170126,12700,12750,12500,12600,77173,2547,767741
20170131,12600,12650,12350,12500,85339,848,769184
20170201,12400,13150,12400,13100,196100,786,825542
20170202,13000,14000,13000,13200,506045,943,845723
20170203,13250,13550,12850,13000,162336,487,804815
20170206,13100,13650,13100,13200,240009,1075,777017
20170207,13200,13350,13000,13000,115673,789,773043
20170208,13050,13150,12750,12750,104964,-5010,776474
20170209,12750,13400,12700,13350,157388,1067,794700
20170210,13400,13450,13000,13000,144672,378,762997
20170213,13100,13350,12950,13250,124416,639,768893
20170214,13200,13300,12950,13050,88534,204,745963
20170215,13050,13100,12800,12900,86823,36,759177
20170216,13000,13100,12900,13000,65886,1767,758946
20170217,13050,13800,13050,13450,492739,35202,776410
20170220,13650,13900,13500,13800,254338,-287,757942
20170221,13650,13800,13600,13800,91203,-371,765719
20170222,13950,14250,13700,14000,265826,3941,749928
20170223,14100,14100,13700,13750,121999,2812,743562
20170224,13700,13800,13400,13450,141041,-3104,765341
20170227,13500,13550,13250,13300,134877,-2155,761117
20170228,13300,13400,13050,13150,82725,-21,759460
20170302,13300,13300,12850,12950,97847,754,739061
20170303,12950,13100,12400,12450,195701,3838,733439
20170306,12450,12650,12250,12650,89298,-11603,752663
20170307,12550,12700,12450,12550,81054,3055,752177
20170308,12600,12850,12500,12750,75410,2428,767828
20170309,12800,12950,12650,12650,59490,4046,779075
20170310,12800,12900,12500,12900,52500,3340,781633
20170313,12900,13050,12850,13050,42849,2140,788628
20170314,13050,13100,12600,12650,126632,1226,775773
20170315,12650,12700,12400,12400,94763,1256,779231
20170316,12600,12700,12450,12650,66901,248,787116
20170317,12700,13050,12600,13000,102822,1720,811051
20170320,13000,13300,12850,13050,86335,1593,806976
20170321,12950,13250,12900,13000,97704,1362,803867
20170322,12950,13250,12600,13200,103658,-127,810062
20170323,13200,13350,12850,12850,128909,82,762514
20170324,12850,13100,12750,12900,66628,-125,769037
20170327,13000,13000,12650,12800,80580,-1137,774472
20170328,12750,12900,12600,12900,105086,1383,799622
20170329,13000,13300,12850,13150,121168,401,816061
20170330,13250,13850,13100,13450,278036,-472,825449
20170331,13500,13700,13300,13500,112122,1337,829541
20170403,13650,13650,13150,13250,118314,2266,834660
20170404,13350,15100,13300,14200,2006850,1523,862318
20170405,14400,14550,14000,14300,485555,4016,848395
20170406,14350,15000,14200,14600,668433,27339,826815
20170407,14500,14850,14350,14350,265659,8405,815738
20170410,14400,14400,13800,13950,281945,2864,872145
20170411,13950,14400,13750,14250,194057,-1813,868742
20170412,14250,14250,13900,14050,105528,13371,853068
20170413,14000,14250,14000,14200,98015,5425,864052
20170414,14100,14200,13800,13800,97007,-4037,851070
20170417,13850,14200,13650,14200,145832,-187,878065
20170418,14300,14400,13950,14050,110200,-1963,857716
20170419,13850,14050,13800,13900,89680,-2498,863325
20170420,13950,14150,13850,14000,99883,-3953,854869
20170421,13850,14200,13800,13950,206681,-697,904821
20170424,14000,14450,13800,13800,157954,-1309,878359
20170425,13850,13950,13800,13850,79025,-86,884852
20170426,13900,14100,13700,14000,170908,-1072,902093
20170427,14100,14250,13650,13700,166801,-802,862626
20170428,13650,13800,13450,13550,105318,-2930,860664
20170502,13500,13550,13250,13250,122815,1855,849731
20170504,13250,13450,13150,13450,76147,6096,859026
20170508,13450,13650,13400,13650,80283,5686,861161
20170510,13700,13750,13400,13400,103338,-7383,856741
20170511,13500,13600,13250,13300,135428,-39562,860905
20170512,13450,13450,13250,13400,82241,-2780,852586
20170515,13300,13500,13250,13450,66314,8,853293
20170516,13700,13700,13350,13500,90640,-3585,840234
20170517,13500,13550,13250,13350,82210,-2909,839007
20170518,13150,13350,13050,13050,147406,-16620,853448
20170519,13150,13300,13000,13100,123253,-49,848930
20170522,13200,13200,12900,13050,101198,294,843213
20170523,13050,13250,12950,13200,133054,203,840554
20170524,13150,13500,13150,13250,109830,-553,821733
20170525,13250,13300,13050,13100,115235,509,812914
20170526,13100,13450,13100,13300,102605,816,824649
20170529,13400,13750,13150,13650,318575,-278,827642
20170530,13700,13900,13600,13800,176623,-1411,818977
