date,open,high,low,close,volume,korcom,forvol
20150109,14950,16850,14900,16100,2516358,160609,9632540
20150112,16050,16450,15300,15550,1403195,19841,9459080
20150113,15700,16050,14650,15000,1209609,-155862,9464067
20150114,14950,15550,14800,15400,802088,26572,9454268
20150115,15250,15850,14500,14600,1035734,-154868,9450235
20150116,14700,16000,14600,15400,1628078,86152,9511704
20150119,15850,16400,14650,14850,1284716,-8701,9424544
20150120,15000,15350,14550,15100,841726,-37218,9466474
20150121,15000,15100,14350,14600,614266,-14909,9449872
20150122,14600,14950,14200,14700,506263,27334,9461079
20150123,14900,14900,14450,14750,446075,83040,9322631
20150126,14900,15900,14750,15650,1740740,166035,9296048
20150127,15800,15800,14900,15100,872918,46394,9113963
20150128,15100,15750,15000,15450,821682,339,9089634
20150129,15300,15350,14750,14850,498169,49162,9025241
20150130,15000,15050,14400,14650,539780,39346,9053143
20150202,14650,14750,14450,14500,218866,5237,9044383
20150203,14550,14650,13750,14100,853353,67694,9118741
20150204,14250,14800,14150,14750,518472,26147,9197865
20150205,14750,14750,14300,14550,338286,-25819,9166852
20150206,14550,14600,14100,14100,262461,-2143,9158149
20150209,14000,14300,13800,14100,382258,-35592,9205202
20150210,13950,14250,13700,14150,319170,32799,9192528
20150211,14200,14250,13800,13800,319717,-19597,9123075
20150212,13800,14350,13750,13950,303326,-10918,9178772
20150213,14050,14400,14000,14200,387437,-38002,9211994
20150216,14350,14350,13800,13800,220339,-2808,9203630
20150217,13850,14200,13700,14100,218298,-12757,9217458
20150223,14150,14350,13900,14100,216233,4627,9225223
20150224,14150,15350,14150,14600,1886520,-134896,9181938
20150225,14600,14800,14450,14600,472664,16140,9189150
20150226,14700,15300,14500,15000,735731,121900,9165229
20150227,15050,15250,14850,15150,520376,76267,9279010
20150302,15250,15500,15050,15250,408315,16595,9284943
20150303,15250,15350,14850,14950,323499,5093,9327951
20150304,15000,15150,14750,14850,343018,-42053,9410035
20150305,15500,16600,15150,15350,2357151,-168856,9488002
20150306,15300,15450,14750,14800,545210,-33058,9479078
20150309,14800,15100,14550,14550,345725,-8219,9468499
20150310,14600,14700,13950,14050,416719,-8564,9474407
20150311,13850,14250,13850,14050,204002,-9245,9499747
20150312,14050,15100,14050,14900,494536,73043,9501491
20150313,14950,15100,14750,14950,285249,67316,9411879
20150316,15100,15400,14750,14800,377416,18359,9347669
20150317,15050,15350,14750,15300,679926,20737,9190416
20150318,15700,16500,15300,15300,1486622,-43065,9075410
20150319,15450,15700,15100,15350,306682,1126,9090478
20150320,15450,15900,15200,15700,529905,17045,9063916
20150323,15650,15800,15150,15200,328160,-6344,9104181
20150324,15350,15850,15150,15850,363250,33498,9116467
20150325,15850,16100,15600,15700,397118,19420,8998150
20150326,15550,15700,15100,15250,318195,15100,8937985
20150327,15850,15950,15300,15500,591521,71506,8862130
20150330,15550,17000,15500,16850,1895938,205442,8761765
20150331,17050,17650,16700,17300,1315786,148346,8499388
20150401,17200,17650,16800,17000,914671,15473,8443128
20150402,17150,18600,16850,18500,1948739,426875,8151401
20150403,18650,18950,18050,18800,903063,210911,8140092
20150406,18800,19650,18350,19500,1269588,292429,8072357
20150407,19850,20150,19000,19600,862223,118200,8060805
20150408,19700,19950,19250,19500,629238,-59434,8080340
20150409,19700,20550,19400,19500,707506,13907,8117056
20150410,19750,20200,19600,19900,486113,15835,8078136
20150413,20050,20050,19000,19250,610389,-85007,8102608
20150414,19300,19350,18450,18900,674038,-24192,8231385
20150415,18900,19200,18700,18800,569922,4386,8221135
20150416,18800,20000,18300,18700,1683831,-130386,8143414
20150417,18800,19850,18600,19750,845604,179648,8127234
20150420,19300,19500,19000,19050,459430,-1812,8033218
20150421,19250,19850,18800,19000,772095,-77264,8037306
20150422,19000,19500,17000,18700,701525,35780,7974167
20150423,18750,18750,17500,18150,623662,-39461,7977760
20150424,18000,18450,17400,17550,428357,-84539,8050403
20150427,17750,18950,17450,18850,620485,119347,8107215
20150428,18850,19100,18450,19050,415213,172966,7989669
20150429,18950,19100,18550,18600,266251,66478,7923001
20150430,18600,19250,18400,18800,275143,18531,7927112
20150504,18700,18900,18000,18050,381617,-12307,7908158
20150506,17750,17900,17100,17650,552911,114406,7979580
20150507,17650,18350,17300,17350,359959,-9780,7903471
20150508,17550,17900,17450,17750,178532,6677,7863848
20150511,18000,18200,17700,18100,243774,40065,7831427
20150512,18000,18050,17100,17400,400979,54160,7810313
20150513,17400,17800,17250,17650,297272,-75201,7840958
20150514,17650,17750,17150,17400,295054,-112182,7849203
20150515,17700,17700,17250,17350,211085,-2883,7848974
20150518,17900,19900,17500,19500,2096924,-153389,8028772
20150519,19500,19550,18650,19000,646187,7658,7980099
20150520,18950,19300,18500,19300,623482,24927,7948801
20150521,19500,19700,18950,18950,479059,-15786,7893179
20150522,18850,19200,18450,18550,407528,18450,7935609
20150526,18750,19250,18700,19000,393982,22193,7941864
20150527,18700,18750,18200,18300,371954,31999,7895486
20150528,18500,18850,18150,18200,385521,-16459,7887522
20150529,18400,18750,18200,18200,366080,-17644,7954762
20150601,18000,18400,17650,18250,265453,60904,7960725
20150602,18400,18700,17650,17650,390259,-48749,7968706
20150603,17750,18300,17500,17650,321326,-50330,8004247
20150604,17900,18150,17550,17750,268762,-60013,8019485
20150605,17500,17700,16850,16900,417871,-54670,8004055
20150608,16900,17450,16450,17250,345406,-25596,8106366
20150609,17250,17550,17100,17450,181762,-12719,8114749
20150610,17450,17850,17350,17400,167858,-27880,8106981
20150611,17600,17600,16700,16800,266916,-75005,8135192
20150612,16900,17300,16500,16650,245108,-16610,8157512
20150615,16650,17250,16550,17050,176558,18356,8194036
20150616,17200,17200,16250,16400,251721,24949,8134430
20150617,16550,16650,16250,16600,131964,-355,8126242
20150618,16700,17150,16550,16850,211504,-24137,8150057
20150619,17300,18850,17250,18200,1419775,226124,8149550
20150622,18400,18600,18100,18300,419662,4984,8112432
20150623,18550,19650,18300,19650,1051615,218234,8125422
20150624,19250,21000,19050,20900,1486090,338913,8135615
20150625,20850,21150,20450,20900,732135,10334,8140436
20150626,21000,22750,20750,21800,1590735,382267,8194897
20150629,21800,28300,21700,28300,5083188,159816,8233351
20150630,29450,30400,26900,27700,4839465,146830,7797610
20150701,27950,28250,27150,28150,1893709,90795,7603147
20150702,28000,29150,27650,29000,2177963,203311,7388669
20150703,29150,29300,27450,27450,1437667,102130,7329228
20150706,27300,28600,26100,26600,1532593,-15345,7450353
20150707,27200,27650,25650,27050,1366149,50105,7352197
20150708,27000,27400,25650,25800,890026,55293,7254438
20150709,25500,27100,24700,26100,1445688,60079,7118493
20150710,26400,27050,25900,26550,941590,37457,6965632
20150713,26100,26750,25800,26650,863594,68354,6957815
20150714,27300,30100,27250,28000,3546462,-20127,6873848
20150715,27850,27950,26150,26350,1236730,16683,6807970
20150716,26650,33600,26200,32750,4689807,166824,6937912
20150717,32450,32500,30300,31000,2077084,14453,6787075
20150720,31300,35050,30650,33500,2369547,24046,6782246
20150721,33850,34500,31600,32600,1164370,-21863,6636414
20150722,32000,32250,29850,30050,1390899,-39736,6686549
20150723,30800,31850,30300,30350,1054551,70042,6681794
20150724,30500,31450,30100,30500,693598,68337,6640010
20150727,30900,32000,29800,30150,787970,26260,6543952
20150728,29300,30300,27950,29500,1124622,-38692,6562601
20150729,30000,32000,29450,29600,991316,113719,6518584
20150730,30900,31850,28950,29650,1075592,-20224,6441019
20150731,29100,30150,27800,30050,794422,46057,6445371
20150803,31050,31450,28250,28400,873966,-43829,6282549
20150804,27950,31650,27900,30450,1824912,-45660,6521420
20150805,30400,32050,30100,31800,1094557,-16735,6600208
20150806,31850,34050,31250,33550,1754207,86377,6653775
20150807,33100,35650,32900,34000,1542222,31941,6635251
20150810,33400,34050,32650,32800,797083,27487,6587206
20150811,33300,34450,31550,32300,1072672,-20316,6627428
20150812,31800,32550,30800,32050,819491,1558,6633303
20150813,32350,32750,31150,32050,663965,-69643,6637316
20150817,32300,34300,31900,33550,1042177,73137,6654477
20150818,35400,35800,30100,31200,2724168,-46216,6503246
20150819,30500,31450,28000,29000,1236391,-87370,6610559
20150820,29000,29950,28000,28000,859728,-124170,6772724
20150821,26500,29250,25950,28200,1316892,90246,6908704
20150824,28650,29350,26500,26750,766632,-139295,6935820
20150825,27300,28650,26300,28200,889824,-38509,7063975
20150826,28100,29250,27250,28800,956451,-82855,7035927
20150827,29450,29450,28200,28400,594515,7002,7018756
20150828,29100,32100,29000,30800,1963015,10751,7131831
20150831,30950,31100,29450,29900,931475,-88395,7051340
20150901,29650,31700,29300,29400,1685216,-190682,7223638
20150902,29000,31500,28800,31350,1553356,39739,7427499
20150903,31900,32050,29850,30000,989514,-4965,7327183
20150904,30300,31450,28900,29100,1346470,-193368,7461885
20150907,29150,29800,28550,28850,597565,-35635,7490725
20150908,29050,29200,26800,27750,757732,-80320,7521714
20150909,28500,29850,28200,29650,821837,-6794,7708432
20150910,29300,29400,28500,28700,566515,24960,7574642
20150911,28950,30450,28950,29600,1105532,-67973,7718602
20150914,29650,30100,28150,28200,647784,-68396,7726499
20150915,28600,29550,28350,28550,756497,-44272,7840467
20150916,29050,30100,29000,29750,850109,-14438,7959438
20150917,30000,30500,29500,30000,660356,58870,7964607
20150918,30700,31250,30000,30300,653459,-11822,8004450
20150921,29950,30600,29800,30300,356947,-31919,8014113
20150922,30500,30500,29000,29450,592008,-60116,8006709
20150923,29000,29700,28250,28250,472542,-121595,8106000
20150924,28700,29150,28250,28550,376813,-95195,8223578
20150925,28550,29150,28300,28900,333787,-84906,8298639
20150930,28450,29200,27950,29200,396245,-84475,8408412
20151001,29250,29300,27900,28000,493925,-82525,8418721
20151002,28100,28650,27900,28150,359389,-58994,8496173
20151005,28500,28650,26850,27000,613322,-153301,8583096
20151006,27400,28500,27300,28350,589490,-22206,8797578
20151007,28500,28750,27450,27600,279969,-12237,8771507
20151008,27900,27950,25650,26250,681590,-118904,8717844
20151012,26250,26800,26100,26250,277228,-12012,8752898
20151013,26400,26450,25000,25600,433284,-77626,8830141
20151014,25450,26100,25450,25900,324838,-3550,8909111
20151015,25700,26450,25650,26300,186715,16061,8911581
20151016,26450,27300,26350,26450,358518,-434,8906090
20151019,26600,26750,25900,26550,218875,28346,8917178
20151020,26550,26750,25700,25800,328713,-17879,8847417
20151021,25750,26000,25050,25250,359081,-41503,8912657
20151022,25050,25600,23400,23550,697640,-102853,9052575
20151023,23900,25250,23850,25000,520495,9707,9225674
20151026,25200,25700,24650,25200,298170,35669,9222857
20151027,25550,25700,25000,25100,166662,-1373,9211660
20151028,25050,25200,24400,25000,166642,636,9244956
20151029,25250,26050,25200,25600,327036,-27416,9316920
20151030,25500,25550,24700,24850,178052,-3203,9306150
20151102,25000,25000,24050,24100,207099,-70803,9349896
20151103,24300,24800,24150,24800,208125,-45093,9415632
20151104,24700,24850,23650,24000,345692,-87687,9422445
20151105,23800,24450,23700,23850,210564,-39754,9440565
20151106,23900,24000,23300,23400,260172,12523,9451144
20151109,23050,23250,21650,21700,501084,-84222,9527728
20151110,21000,22350,21000,21800,435350,-53179,9601239
20151111,21500,22500,21500,22050,337983,-28283,9657974
20151112,22250,22350,21050,21400,370454,-48709,9650695
20151113,20900,22450,20350,22100,372867,-208,9729440
20151116,21750,21750,20600,20850,290070,-24418,9729086
20151117,20900,22300,20900,22250,446982,57368,9758912
20151118,22400,22650,21250,21600,427812,9505,9617175
20151119,21850,22550,21700,22450,317896,12525,9599808
20151120,22400,22600,21750,21750,288018,11067,9477646
20151123,22050,22600,21850,22400,257525,4967,9497827
20151124,22450,22800,22100,22600,251019,13934,9466883
20151125,22800,23500,22650,23050,606707,17315,9384017
20151126,23250,24150,23200,24150,460265,87156,9379658
20151127,24350,24350,23550,23950,273163,6679,9338722
20151130,24000,24050,22950,22950,290616,-21649,9342281
20151201,23100,23550,23000,23350,174993,2748,9354673
20151202,23600,23600,22650,22650,183357,23050,9322102
20151203,22650,22650,21850,22100,243468,-43115,9339607
20151204,21700,22750,21500,22450,176391,2160,9389339
20151207,22800,23150,22200,22200,245040,-487,9374787
20151208,22150,22450,21450,21450,165768,-25005,9375113
20151209,21250,21750,21100,21200,161208,5729,9389541
20151210,21400,21700,21250,21350,174525,5655,9394541
20151211,21450,21650,20950,20950,165011,-13230,9400439
20151214,20500,20750,20100,20100,208449,-14289,9457876
20151215,20200,20850,20100,20850,177426,-5677,9499989
20151216,20950,21300,20450,20550,210567,15477,9442503
20151217,20950,21450,20550,20700,209622,-16555,9422069
20151218,20450,21100,20250,20800,208149,40118,9396926
20151221,20650,20800,20450,20700,193915,-33878,9385866
20151222,20750,21000,20350,20450,184129,9384,9380906
20151223,20700,20800,20400,20450,149882,11429,9358368
20151224,20650,20750,20250,20350,160243,34028,9333791
20151228,20350,20700,20000,20100,160607,-19737,9317645
20151229,20000,21250,20000,21200,214704,92981,9343636
20151230,21400,21900,21050,21800,208749,39994,9338920
20160104,21900,22750,21900,22350,395478,3474,9337784
20160105,22150,22350,21550,21650,370679,-40611,9304241
20160106,21600,21800,21150,21500,229760,50104,9264186
20160107,21500,22650,21450,21500,471880,-45881,9309558
20160108,21100,21650,20650,21500,222585,14498,9300017
20160111,21450,21450,20500,20550,280777,-3321,9214454
20160112,20600,20900,20150,20200,183435,-9922,9185245
20160113,20500,20650,20200,20650,228138,19384,9158599
20160114,20050,20400,19800,20200,261404,-18346,9141678
20160115,20350,20450,18850,18850,471674,-70909,9129445
20160118,18400,19350,18400,19250,255405,-52132,9230517
20160119,19000,19700,19000,19600,248050,-27035,9310170
20160120,19650,19650,18150,18500,413631,-104830,9382836
20160121,18550,19350,18300,18900,245106,-19953,9450713
20160122,19200,19600,19050,19150,269686,46828,9418092
20160125,19500,20000,19450,19550,266928,-54733,9444027
20160126,19350,19500,18900,19100,193579,-8170,9448794
20160127,19450,21300,19450,20900,805550,7133,9556173
20160128,20800,21400,20650,21150,369431,35127,9516240
20160129,21150,21150,20250,20400,404294,-47833,9439899
20160201,20600,20700,20000,20400,242754,-25974,9458753
20160202,20400,20850,20250,20750,213737,38056,9437057
20160203,20500,21100,20000,20850,275909,60650,9430562
20160204,21000,21650,20950,20950,358472,-16363,9400057
20160205,20850,21550,20850,21300,283977,53501,9415872
20160211,20650,20800,19750,20150,403006,40135,9443463
20160212,19950,20350,18600,19500,457598,-1443,9508831
20160215,19600,20000,19350,19850,183322,4524,9537080
20160216,20000,20700,20000,20450,222651,-29204,9592775
20160217,20450,20650,19800,20000,268493,-32216,9637292
20160218,20500,20950,20250,20700,273147,-9494,9672069
20160219,20750,22050,20750,21400,505414,-3906,9656273
20160222,21250,21700,21000,21300,204621,-14686,9646377
20160223,21600,21600,20750,20900,236818,39108,9595801
20160224,21800,22000,20900,21050,640795,-91905,9501237
20160225,21200,21450,20450,20650,433369,-73272,9570500
20160226,20750,21300,20700,21250,278267,-3198,9584185
20160229,21350,21850,21300,21750,393855,40336,9585302
20160302,22050,22050,21300,21300,342551,-17947,9517134
20160303,21350,21550,21000,21150,349108,-18941,9487070
20160304,21300,21700,21050,21600,259249,-52157,9529800
20160307,21700,21900,21050,21100,289793,-73144,9509780
20160308,21100,21300,20650,21100,283505,-23724,9533398
20160309,21100,21600,21000,21550,189312,-7754,9569183
20160310,21650,21700,21350,21550,201715,36428,9524191
20160311,21650,22150,21400,22150,369902,19017,9490946
20160314,22350,22850,22050,22300,477696,-23830,9500424
20160315,22500,22700,22100,22100,286391,5646,9440131
20160316,22150,22700,22150,22650,190861,-4273,9483041
20160317,22750,23000,22550,22950,346365,74728,9510641
20160318,23200,23700,22350,22600,553092,-50533,9482748
20160321,22600,23400,22600,22950,327558,-41898,9568618
20160322,22750,22950,22150,22600,264095,-56959,9620670
20160323,22600,22700,22250,22700,139691,-30244,9673381
20160324,22600,22900,22300,22750,190927,-9417,9706755
20160325,22900,22900,22450,22550,120715,317,9701809
20160328,22700,22700,21600,21650,282482,-57511,9698108
20160329,21450,21800,21350,21600,279546,-14646,9727847
20160330,21750,21750,21250,21500,238872,-6381,9745864
20160331,21550,21700,21500,21650,139641,-3422,9767589
20160401,21650,21750,21100,21150,198144,-33206,9800014
20160404,21300,21650,21200,21550,134159,-18330,9827674
20160405,21450,21450,20850,21100,315198,-99988,9842165
20160406,21050,21300,20950,21250,240145,-93812,9910342
20160407,21350,21450,21050,21100,184484,-43907,9931864
20160408,20850,21200,20800,21200,171446,-39870,9961717
20160411,21300,21350,21000,21150,150445,-33998,10002629
20160412,21050,21700,21000,21350,216585,-70223,10055104
20160414,21550,21600,21300,21550,278116,-45025,10117064
20160415,21600,22350,21450,22300,442095,-58935,10191860
20160418,22250,22500,22000,22250,217317,-20215,10201466
20160419,22350,23400,22150,23000,597206,88413,10283559
20160420,23100,23450,23000,23150,380824,46390,10272504
20160421,23250,23350,22900,23250,228541,-1840,10329416
20160422,23450,24300,23250,23950,388666,60625,10383706
20160425,24050,24150,23250,23300,287518,9557,10311562
20160426,23300,23400,22750,23250,280166,-48119,10377595
20160427,23250,23550,23100,23100,203434,-52146,10424216
20160428,23400,24150,23200,23800,357093,-5619,10477802
20160429,23700,23850,23300,23400,225712,-25432,10463669
20160502,23100,23300,22750,23100,176963,22616,10479853
20160503,23150,23300,22850,23150,164792,12066,10491320
20160504,23200,23500,23050,23050,189855,18051,10503164
20160509,23050,23300,22250,22300,185131,-25129,10502702
20160510,22050,22650,22050,22500,126056,-6895,10517349
20160511,22850,23000,22400,22550,168110,3329,10505755
20160512,22400,22800,22400,22700,102586,-1526,10506633
20160513,22500,22800,22150,22600,210720,-343,10506254
20160516,22600,22900,22450,22600,105153,-578,10498708
20160517,22900,24250,22850,23800,875184,10538,10659445
20160518,23850,24200,23450,24050,453309,77597,10582400
20160519,24250,24550,23350,23600,395235,29030,10510427
20160520,23600,24850,23500,24850,401387,42318,10567179
20160523,25100,25450,24600,25050,373634,43269,10487746
20160524,25300,25300,24150,24150,373541,79075,10383869
20160525,24650,25950,24600,25900,635760,162534,10280221
20160526,26000,26000,25150,25400,346088,26997,10159870
20160527,25500,25700,24700,24850,285712,23796,10079271
20160530,25100,25250,24750,24800,144497,-13009,10109155
20160531,24600,25050,24450,24700,304617,6503,10061823
20160601,24900,24950,24350,24400,266878,-1930,10078280
20160602,24600,24850,24400,24600,233485,10212,10113395
20160603,24700,24850,24550,24700,144338,9554,10110247
20160607,24800,25750,24800,25500,403626,53972,10106438
20160608,25500,25550,24450,24600,380118,8968,10055694
20160609,24700,25200,24550,24750,233031,39624,10060049
20160610,24950,25300,24300,24400,202581,-69730,10093227
20160613,24150,24250,23450,23500,177674,-15443,10112570
20160614,23500,24150,23300,23900,169416,18575,10137932
20160615,23800,24100,23500,23500,113100,5574,10115369
20160616,23600,23800,22900,23000,155675,13705,10097402
20160617,23300,23450,22650,22900,141504,6164,10112934
20160620,23100,23500,22900,23400,132122,-14945,10107217
20160621,23600,23750,23300,23700,151227,-11155,10140731
20160622,23700,24000,23500,23850,129847,-21593,10142122
20160623,23850,24050,23600,24000,137394,994,10211099
20160624,24300,24300,21900,22400,442295,-28886,10302410
20160627,21250,22600,21250,22250,288298,-55679,10392065
20160628,22100,22800,21850,22550,118177,-17091,10413394
20160629,22750,23250,22750,23000,162939,-3642,10443389
20160630,23350,23500,23050,23300,141702,50832,10445437
20160701,23500,23950,23400,23650,153613,-15519,10495106
20160704,23700,23800,23350,23550,95366,-42470,10518316
20160705,23450,23750,23100,23200,103767,-27314,10545576
20160706,23200,23250,22550,22800,133891,-19481,10572990
20160707,22850,24350,22850,24050,255334,-3803,10630886
20160708,24150,24200,23800,24050,140496,10218,10626308
20160711,24250,25000,24200,24850,253779,26310,10691780
20160712,24900,25250,24550,25000,161578,-830,10714784
20160713,25100,25500,25050,25300,189760,36396,10762425
20160714,25150,25500,25000,25300,157344,-22652,10796529
20160715,25200,25600,25000,25250,221879,-41323,10811595
20160718,25050,25250,24600,24950,157117,-18271,10828192
20160719,24900,25400,24900,25150,116607,-9759,10874050
20160720,25200,26100,25150,26000,276739,58805,10907381
20160721,26000,26250,25450,25900,216040,52375,10865418
20160722,25950,26350,25650,26100,152798,39256,10865304
20160725,26050,26650,26000,26250,178571,71346,10856615
20160726,26300,26350,25650,25750,109547,3200,10849444
20160727,25900,26350,25650,26300,128812,58126,10845240
20160728,26300,26500,25750,25750,92532,-15445,10832784
20160729,25850,26750,25750,26600,242112,13548,10909559
20160801,26650,27200,26650,27000,252353,17832,10970270
20160802,27050,27150,26100,26300,153902,-26083,10956667
20160803,26200,26500,25600,25800,115849,-22244,10963401
20160804,25900,26050,25200,25300,157025,-970,10961701
20160805,25350,25800,25200,25350,113340,-48266,10991036
20160808,25500,25850,25400,25800,85799,-9965,11015232
20160809,25800,25950,25450,25750,63674,1359,11015798
20160810,25700,25800,25350,25400,80520,-12813,11026951
20160811,25400,25400,24750,25150,152134,-52909,11036873
20160812,25050,25900,25050,25750,153425,27551,11071134
20160816,25750,26300,25650,25850,107780,9776,11087656
20160817,25900,25900,24350,24400,258293,-62030,11090509
20160818,24200,24750,23850,24000,218176,-24704,11093630
20160819,24050,24250,23850,23850,150767,-28539,11110064
20160822,23900,23900,22950,23150,223801,-17829,11120920
20160823,23150,23600,23100,23150,177730,9805,11128548
20160824,23700,23900,23450,23700,151300,19007,11101312
20160825,23750,23900,23400,23500,83233,-7257,11090867
20160826,23300,23500,23100,23350,103505,-12310,11084010
20160829,23400,23400,22650,22700,103479,-14203,11087308
20160830,22550,23000,22000,22050,283017,-96336,11072172
20160831,22150,22200,20850,21050,478282,-116954,11007615
20160901,21000,21450,20850,21100,235132,-51313,10990002
20160902,21100,21150,20600,20800,251640,-13340,10931979
20160905,20950,21300,20950,21150,199507,-56107,10936595
20160906,21150,21200,20750,20900,217592,-106025,10974851
20160907,21050,21050,20450,20450,190430,-43702,10949669
20160908,20650,20650,19750,19950,304368,-730,10918612
20160909,19950,20100,19550,19800,167232,-44961,10932936
20160912,19500,20000,19300,19550,168280,12273,10910272
20160913,19900,20050,19550,19600,112889,-20857,10881030
20160919,19650,19700,19500,19650,97892,-16975,10871866
20160920,19750,20400,19550,20400,213627,33772,10794924
20160921,20350,20500,20000,20400,145534,3671,10710541
20160922,20500,21200,20450,21100,285715,49028,10728542
20160923,21350,22450,21200,21950,575437,40975,10745901
20160926,22100,22950,21850,22900,341792,72882,10743018
20160927,22650,22850,22050,22700,315498,60811,10676432
20160928,22950,22950,22150,22250,181016,15510,10655012
20160929,22400,22650,22350,22550,117816,25701,10677542
20160930,22300,22400,21700,21700,300847,34244,10662074
20161004,21900,22600,21800,22000,171308,-27296,10678628
20161005,22150,22300,21800,22100,116976,14369,10675707
20161006,22350,22350,21850,21950,86824,-6510,10685290
20161007,21850,22350,21700,21900,99578,5226,10687000
20161010,21950,22250,21750,21800,97267,-5671,10687654
20161011,21900,22550,21750,22450,166150,25651,10727990
20161012,22350,22400,21750,21850,156569,-2759,10685024
20161013,21950,22050,21400,21400,94041,-7816,10681510
20161014,21500,22050,21100,21750,92583,-835,10702678
20161017,21700,21700,21050,21400,92933,-2659,10707925
20161018,21250,21600,20950,21100,85220,-11636,10726263
20161019,21100,21400,21000,21100,62661,-2349,10726393
20161020,21100,21450,21000,21300,60991,-10300,10743680
20161021,21300,21550,20600,20850,105186,-58469,10770480
20161024,20900,20900,20200,20300,137288,-64454,10813414
20161025,20250,20500,19900,20350,134880,-56987,10839716
20161026,20350,20450,20050,20350,90081,-18982,10874848
20161027,20400,21700,20400,21600,163651,41189,10880555
20161028,21600,21650,21100,21200,73207,628,10864903
20161031,20850,21200,20400,20700,98626,6404,10858116
20161101,20700,20800,20200,20300,110431,8073,10840167
20161102,19850,20250,19000,19000,231947,-8338,10810303
20161103,18650,19700,18650,19250,182734,-28253,10817714
20161104,18950,19400,18900,19300,82003,-13094,10831987
20161107,19350,19750,19200,19550,103616,-2090,10824427
20161108,19900,20100,19700,20050,83322,15445,10830459
20161109,20100,20250,18550,19150,267281,-2549,10849255
20161110,19600,19700,19250,19550,132751,-18584,10851496
20161111,19500,19850,19350,19750,113896,-25861,10885283
20161114,19800,20000,19600,19650,77018,-18110,10896593
20161115,19500,20150,19500,20100,167739,3018,10937054
20161116,20300,21400,20150,21100,368062,132500,10965879
20161117,21200,21250,20750,21050,149869,857,10948410
20161118,21300,21450,20350,20500,215253,7404,10986109
20161121,20700,20800,20150,20200,238623,-26667,11040262
20161122,20300,20450,19850,20100,188728,-30613,11044231
20161123,20100,20250,19700,19850,230031,-3368,11074481
20161124,19850,19950,19200,19250,166136,-44443,11094046
20161125,19250,19500,19100,19250,93560,-15146,11101554
20161128,19250,19500,19000,19000,127198,-31593,11103022
20161129,19100,19750,19000,19500,181127,7856,11119511
20161130,19750,20250,18800,18800,288710,-44185,11039103
20161201,18900,19000,18000,18050,302788,-54898,11018702
20161202,17950,18000,16650,16850,810933,-306554,11013613
20161205,16650,16750,15550,15800,1009342,-267980,11015538
20161206,16050,16500,16000,16050,552405,-122395,11066242
20161207,16150,16400,15900,16200,345682,-77952,11144215
20161208,16500,17150,16400,17000,489190,-40903,11249397
20161209,17100,17150,16700,16950,227472,-37365,11267337
20161212,17150,17600,17100,17450,461213,-48293,11261771
20161213,17350,17800,17000,17700,404354,28429,11225596
20161214,17800,17900,17300,17300,230540,-12508,11239023
20161215,17100,17900,17000,17750,304846,1844,11309330
20161216,17800,17900,17450,17650,186375,-15896,11293844
20161219,17700,17750,17300,17400,198105,-54514,11351074
20161220,17400,17600,17300,17450,189623,29437,11380218
20161221,17600,17650,17300,17450,178643,21780,11354361
20161222,17450,17500,17000,17150,214609,-61534,11361268
20161223,17200,17900,16900,17700,301460,6524,11431760
20161226,17700,18000,17500,17900,154884,26728,11404550
20161227,17900,18050,17600,17850,149169,45280,11389140
20161228,18000,18050,17700,18000,124895,34855,11380196
20161229,17900,18100,17800,18000,111796,45926,11343656
20170102,18100,18100,17600,17700,73573,-22425,11352862
20170103,17750,18650,17650,18550,254400,-28915,11463708
20170104,18600,18700,18400,18550,139431,32153,11414588
20170105,18550,18600,18300,18300,112070,-9814,11385566
20170106,18250,18500,18100,18500,95154,2172,11391298
20170109,18550,18550,18050,18400,181409,9479,11374315
20170110,18200,18350,18100,18150,135705,4396,11363005
20170111,18150,18450,18100,18150,189238,-52149,11369938
20170112,18200,18250,17900,18000,96874,-15824,11369220
20170113,18000,18050,17650,17850,169724,-43198,11360150
20170116,17850,18000,17350,17450,161479,-58900,11389066
20170117,17500,17800,17450,17500,100599,-4662,11395074
20170118,17500,17900,17500,17850,157923,15188,11384268
20170119,17800,17850,17300,17350,152294,-30220,11376806
20170120,17350,17350,16700,16750,264352,-19496,11331231
20170123,16650,17050,16600,16950,128871,-7881,11342997
20170124,16950,17050,16700,16950,76406,9254,11332845
20170125,17050,17050,16800,16900,87390,14128,11316807
20170126,16950,17350,16850,17300,106984,22980,11319707
20170131,17150,18200,17150,17750,204636,29049,11356931
20170201,17800,18650,17700,18500,348934,45861,11384066
20170202,18500,18950,18450,18600,356718,109511,11366740
20170203,18700,19100,18550,18750,129411,-3492,11365714
20170206,18750,18850,18450,18700,119469,29763,11367961
20170207,18700,19200,18600,18750,152613,28259,11360249
20170208,18950,19050,18250,18400,160223,12488,11345251
20170209,18450,18650,18200,18300,101775,-30166,11367920
20170210,18500,18550,18000,18250,114761,-45242,11393254
20170213,18300,18400,18000,18300,113649,-47566,11413984
20170214,18350,18800,18150,18800,180644,19874,11407718
20170215,19100,19300,18650,18900,243149,-31228,11387395
20170216,18800,19200,18800,19000,176107,17176,11404993
20170217,19000,19000,18650,18800,87136,12262,11381703
20170220,18850,18850,18500,18650,99371,-5349,11380879
20170221,18600,18650,18450,18650,129042,-38509,11377068
20170222,18700,18900,18600,18850,113073,-26469,11422393
