date,open,high,low,close,volume,korcom,forvol
20150112,174500,175500,172500,174500,8488,-1525,5384439
20150113,175500,175500,170500,171000,36277,-13828,5391241
20150114,171500,175500,171500,174500,19715,465,5392587
20150115,174500,175500,171500,174000,16371,-1116,5391586
20150116,173000,174000,169000,171500,17125,-1752,5372005
20150119,172000,173000,170500,171000,14286,-1365,5365911
20150120,170500,172000,168500,169000,29786,-5143,5358941
20150121,168500,169000,164000,166000,54905,-5316,5346093
20150122,166500,168500,165000,165000,27922,-4144,5342786
20150123,166000,167500,164000,165000,39540,-3233,5342792
20150126,164000,164500,159000,160000,64875,743,5322471
20150127,161000,163500,160500,163000,44242,441,5323155
20150128,161000,162500,158500,160000,80351,-34915,5313860
20150129,159500,165500,159000,164000,76559,4382,5306747
20150130,165500,166000,159000,161000,59084,2753,5281029
20150202,160500,163500,160000,162500,33401,9439,5266874
20150203,164000,166000,163500,164000,48712,-376,5265562
20150204,166000,176000,165000,175500,125727,-3220,5318848
20150205,176000,178000,171500,175500,53281,1171,5310057
20150206,174000,174500,169000,170000,57610,7754,5288444
20150209,168500,173500,166500,168500,27497,-6818,5289911
20150210,169500,171500,167000,167500,16593,311,5286147
20150211,169000,170000,166000,168500,29032,6380,5278072
20150212,171000,171000,163500,165000,46235,275,5258915
20150213,164000,165000,161500,162500,53876,-1230,5245331
20150216,162500,163000,160000,161000,36417,-6003,5243275
20150217,161000,163000,160500,163000,15596,-3463,5247293
20150223,163500,168000,163000,165500,32166,1258,5248834
20150224,165500,168000,163000,167500,90727,46499,5193626
20150225,168000,174500,168000,173500,72795,15654,5197722
20150226,173500,177000,172000,173000,74711,33890,5180079
20150227,173500,176000,169000,172500,39716,-2656,5170343
20150302,172500,172500,169000,169500,35842,-3435,5172028
20150303,170000,172000,168000,170000,54248,-1344,5159445
20150304,169500,173000,169500,170500,39060,-2378,5163454
20150305,170500,175000,169000,173500,35926,-2093,5169501
20150306,173500,174500,170500,174000,29951,2118,5163566
20150309,173500,175000,172500,175000,28112,6381,5164407
20150310,174500,176000,171500,174000,29780,7193,5161619
20150311,172000,174000,169500,170500,40283,9510,5145738
20150312,170500,174500,170000,172500,46013,16646,5141114
20150313,174500,176500,173500,174000,32693,11342,5132752
20150316,175000,176500,171000,171500,27433,9742,5119823
20150317,171000,174000,170500,172500,38277,-7342,5129723
20150318,171000,172000,166000,167500,74952,4915,5111838
20150319,168500,171000,167500,169000,41220,-1356,5120287
20150320,170000,171000,167500,169500,19225,178,5124265
20150323,171000,172500,169000,170000,24011,3759,5119692
20150324,171500,173500,170000,172000,34842,2559,5117260
20150325,171000,174000,170500,171000,28399,3771,5108142
20150326,171000,171500,167000,167500,44204,7119,5081077
20150327,167500,170500,167000,168500,23988,1256,5080971
20150330,169000,170500,166000,168000,31690,1969,5074225
20150331,168000,169000,166500,168500,24925,6257,5066400
20150401,168500,169000,167500,168000,28236,805,5065011
20150402,168000,171500,167500,168000,42270,-308,5060452
20150403,168500,172500,168000,171500,27454,5376,5059490
20150406,171500,172000,169000,170000,15550,946,5055588
20150407,170000,171000,168000,169000,17071,1215,5051516
20150408,169000,169500,167500,168000,21967,-407,5044183
20150409,169000,169000,164000,165500,38286,1780,5030372
20150410,165500,169000,165000,167500,45866,3614,5018087
20150413,170000,173000,168000,171000,52724,4404,5018202
20150414,171500,190000,171500,190000,238925,11331,5070509
20150415,190000,192500,183000,185000,128712,27090,5022443
20150416,185500,198000,184500,193000,200626,-1370,5061539
20150417,193000,201500,192500,198000,115860,24429,5075396
20150420,193500,198000,191000,192000,76607,10737,5062083
20150421,196000,213000,194000,207500,254844,54222,5029060
20150422,207000,222000,206000,222000,207119,59316,5007455
20150423,222000,222000,210500,216000,74745,6703,4987057
20150424,215000,224000,205500,210500,115763,-15793,5000608
20150427,209000,221000,205000,217500,95906,34560,4990678
20150428,217500,217500,208000,208000,78589,23555,4959789
20150429,208500,211000,197500,200000,110303,-6208,4951500
20150430,199500,205000,197000,201500,66974,16785,4948065
20150504,203500,210500,203000,210000,43495,11930,4941798
20150506,212000,213500,202500,204000,54626,3819,4930075
20150507,206000,206000,197500,199500,57860,8422,4917256
20150508,201000,210500,199500,208500,54066,22620,4906114
20150511,210000,212000,206000,208000,42466,12764,4893784
20150512,210500,212000,202500,208500,48055,14834,4876802
20150513,214500,233000,212000,230000,185426,79886,4850627
20150514,230500,259500,229000,251500,297077,107851,4784078
20150515,260000,274000,246000,254000,274211,65237,4682793
20150518,254500,279500,253500,267000,186154,70042,4631114
20150519,262500,267000,254000,259000,136387,54645,4578387
20150520,258500,271000,249000,266500,111482,35280,4550384
20150521,270000,275000,260500,260500,61894,-6343,4551942
20150522,260500,270000,255000,261000,73289,-5431,4563469
20150526,262000,262000,247000,252000,78784,4220,4556910
20150527,249000,258000,242500,251000,72616,16486,4542340
20150528,249500,255000,248000,251000,77566,35140,4506748
20150529,256000,256000,243000,243000,76707,25313,4481159
20150601,243000,243000,234000,240000,65657,19850,4471423
20150602,237000,239000,229000,231500,107918,21674,4442501
20150603,231500,240000,227500,237500,78931,23909,4425349
20150604,238000,248000,231000,247000,77508,32273,4394696
20150605,247000,248000,230000,231500,92732,11857,4369001
20150608,227500,237000,223000,234000,83903,27807,4350634
20150609,232000,239500,229000,237000,59461,9611,4337256
20150610,237000,238500,229500,230500,43645,12256,4321344
20150611,232500,233500,229000,230000,39645,17748,4302686
20150612,230000,236000,229000,231500,55621,21711,4279648
20150615,229500,234500,224500,232000,55829,10503,4272241
20150616,229000,237000,225000,234500,84176,51914,4223584
20150617,234500,240500,231000,236500,57753,11268,4207038
20150618,239000,269500,239000,255000,154581,84779,4135283
20150619,255500,257500,249000,253000,73288,43483,4092762
20150622,260500,297500,256500,294500,239714,93587,4045248
20150623,286000,291000,279500,283000,168610,73963,3961590
20150624,283000,285000,270000,272500,152238,67369,3873445
20150625,272500,276500,267000,271500,114294,53657,3807581
20150626,271500,280500,268000,278500,131160,73777,3750720
20150629,270000,277500,268000,268000,69627,37988,3712389
20150630,266000,273500,265000,268000,61103,17265,3702996
20150701,268000,277000,268000,268500,88305,26878,3666655
20150702,272000,286500,268500,270000,119767,37699,3617877
20150703,271500,273500,262500,270500,70438,2836,3618856
20150706,272000,284000,268000,270000,101318,9834,3605970
20150707,273000,274500,257000,262000,126399,45102,3555594
20150708,263500,271500,251500,251500,103318,32491,3508697
20150709,251000,259500,250500,256500,81974,27685,3473658
20150710,263500,263500,232000,233500,222248,-35215,3460670
20150713,205500,214000,199000,207500,904601,-67122,3332105
20150714,211500,219000,208000,214500,335046,71402,3283478
20150715,216500,218000,212000,216500,196789,-12139,3295405
20150716,216500,217000,210000,210500,137005,-30225,3314598
20150717,212000,213500,208500,211000,74528,-8082,3334551
20150720,209500,215500,209000,214500,82325,10872,3331771
20150721,215000,216000,208500,210000,62389,-9495,3321538
20150722,210500,212000,208500,209000,76296,-1966,3325746
20150723,209500,216000,208500,213500,68202,11090,3332082
20150724,213500,216500,211000,214000,59452,6147,3333365
20150727,210000,212500,207000,207000,59105,-16285,3336680
20150728,206500,207000,196500,201000,142064,-14082,3343790
20150729,201000,202000,197500,199500,78681,-11741,3353052
20150730,200000,213500,199000,212500,91293,28796,3366193
20150731,212500,213500,205000,208000,108243,48533,3326632
20150803,211500,220000,211000,212500,144820,46481,3291513
20150804,216000,236000,216000,231500,212929,38763,3287493
20150805,240000,254500,239000,248000,271242,65306,3227385
20150806,251000,252500,234000,239500,202888,36932,3161096
20150807,239500,242000,232500,236000,110937,28364,3116145
20150810,230000,231000,223000,226500,140794,10318,3088351
20150811,228000,233500,225500,229500,108723,29050,3073377
20150812,226500,229000,216000,222000,129323,6425,3054493
20150813,222000,241500,222000,235000,135866,26756,3058502
20150817,238500,245000,237000,243000,69847,9052,3060862
20150818,244000,247000,236500,238500,49617,15970,3044976
20150819,234500,242000,231000,240000,72648,7418,3037232
20150820,239000,241500,229000,230000,41138,14657,3034681
20150821,222000,226000,219000,220500,82142,5584,3034241
20150824,216000,227000,216000,219500,70346,-1876,3047322
20150825,223500,229500,217500,228000,47249,4467,3044632
20150826,228000,248000,224500,245000,82538,10051,3056772
20150827,245500,246000,237000,240500,87450,-7065,3057385
20150828,242500,251000,238000,247500,77093,3405,3079224
20150831,245500,252500,244000,250500,75179,5054,3085571
20150901,248000,248500,240000,240000,46061,-1347,3076822
20150902,238000,248500,231000,247000,43113,4790,3082911
20150903,251000,251500,245000,248000,50881,14451,3065294
20150904,246500,248500,234000,239000,54845,1599,3055776
20150907,236500,240000,231000,233000,27499,-1618,3051020
20150908,233500,235000,226000,228500,37649,-14645,3059524
20150909,234000,239000,233000,236000,48142,164,3050464
20150910,235000,248000,234000,248000,52056,15041,3056227
20150911,246000,246000,239500,242000,51822,-3846,3054888
20150914,243000,246500,236000,241000,50071,3482,3054624
20150915,243500,245000,239500,241000,25569,-4823,3059418
20150916,240500,245500,236000,241500,53840,-13036,3072985
20150917,241000,243500,234000,236500,50883,-19530,3079653
20150918,238000,244500,234500,242500,39146,1099,3086905
20150921,239500,242000,235500,240500,29667,-6100,3090368
20150922,242500,246500,240500,243000,42928,2638,3088756
20150923,240500,243000,233000,233000,53678,-3413,3081487
20150924,236000,236500,229000,233500,42167,-1407,3075950
20150925,233000,233000,227000,227500,37275,-1405,3067364
20150930,225500,236500,225000,236500,73695,-14617,3090622
20151001,236500,244500,236500,242000,65574,-5444,3111820
20151002,241000,247000,240500,244000,55640,-12240,3139860
20151005,246000,249000,245000,248000,43861,-885,3153225
20151006,249500,249500,238000,240000,49192,-19558,3156595
20151007,241000,241000,232500,234000,47500,-19679,3161741
20151008,234000,237500,229000,233500,50716,-11529,3152496
20151012,233500,239500,233500,239500,40820,1044,3152881
20151013,237000,238500,227000,228500,79276,-22751,3139584
20151014,229500,234500,228500,232500,44291,-3771,3148895
20151015,232500,237000,229000,231500,41666,-5782,3154779
20151016,236000,237000,231500,231500,31110,-3660,3153649
20151019,234000,234500,231000,233000,18693,-7016,3157181
20151020,233000,236500,232000,236000,31660,4576,3158091
20151021,235000,236000,230000,231000,43868,-15656,3153998
20151022,230000,231000,219500,220000,72925,-21994,3148247
20151023,223000,224500,218000,220500,56346,-10530,3148515
20151026,222500,228500,221000,228500,56633,2436,3149623
20151027,230500,236500,228500,234500,46917,-1308,3155243
20151028,234500,239000,230000,236500,51469,-872,3153748
20151029,236500,241000,235000,237500,47341,12450,3150032
20151030,236000,237000,229000,232500,50186,-3059,3146090
20151102,231500,231500,224000,226500,46575,-20889,3150209
20151103,227000,232500,226500,231500,54829,-24222,3172624
20151104,233000,234500,228500,234500,43412,-14188,3188204
20151105,234000,234000,229000,230000,26886,-11875,3188781
20151106,226500,236000,226500,235000,48147,-11877,3194536
20151109,231500,238500,228500,237500,40301,-674,3189368
20151110,237500,245000,237500,242000,68955,5495,3178672
20151111,242000,244000,232500,236000,79869,-23143,3172639
20151112,235500,236000,222500,228000,95413,-24724,3164110
20151113,230500,276500,230000,255500,585542,-137181,3143757
20151116,278500,289000,259000,264500,926178,-175205,3261839
20151117,265500,268500,246000,263500,339295,72991,3295927
20151118,260000,265500,250500,251500,129818,16227,3316209
20151119,254000,263500,254000,256500,148638,12207,3344278
20151120,256000,258000,253000,253000,54457,16397,3347991
20151123,256000,260000,252500,257500,74597,15865,3362237
20151124,260000,262500,254000,255500,54488,2094,3361796
20151125,255500,258000,247000,251000,68137,-4770,3369457
20151126,252000,252500,245000,246000,69708,-29124,3389931
20151127,247000,253500,245000,251500,55586,12557,3398574
20151130,250000,252000,246500,250500,54878,11491,3395464
20151201,250500,255000,248000,255000,41999,9539,3396020
20151202,254000,255000,249500,254500,47864,9700,3393500
20151203,253500,254000,245000,246000,60926,-9720,3376218
20151204,243500,244000,240000,241000,45629,-7489,3382639
20151207,241500,243000,236500,236500,51862,1142,3385617
20151208,236500,239500,235500,237000,32103,-3690,3393790
20151209,235500,241500,233000,240500,55105,13123,3392751
20151210,241500,244000,238500,242500,55966,26107,3378961
20151211,241500,242000,233500,234000,50651,1447,3371550
20151214,229000,239500,226500,239000,70807,28258,3361357
20151215,237500,239500,235000,236000,22189,6213,3354938
20151216,237000,239500,235000,237000,38789,12892,3347139
20151217,240000,241000,237500,238000,17250,2238,3347815
20151218,239500,249000,235500,248000,88610,29975,3347941
20151221,249000,249500,244000,246000,22862,3512,3341175
20151222,244500,244500,240500,241500,23264,-781,3333881
20151223,243000,246500,240500,244500,24900,3413,3337923
20151224,244500,244500,240500,240500,19886,-790,3336160
20151228,240000,241000,235000,235500,20680,-1766,3330709
20151229,235000,235500,230500,232500,31359,-15974,3338109
20151230,235000,235000,228500,230000,42747,-8911,3345210
20160104,228000,230000,221000,221000,44168,-8709,3347533
20160105,221000,228000,221000,228000,33282,6952,3351558
20160106,225500,231000,225500,230500,29578,7496,3355814
20160107,230000,232000,222000,222500,25115,-3858,3353795
20160108,222000,226500,217000,223000,42413,15981,3335670
20160111,220500,227500,220500,225000,24508,6395,3334698
20160112,227000,228500,224000,228000,35136,5008,3334218
20160113,227000,231500,224000,230500,37037,22006,3324124
20160114,227000,231000,225000,230000,34258,11057,3316951
20160115,231500,232500,222500,224000,30281,307,3311435
20160118,219500,223500,217000,221500,44178,12705,3301187
20160119,221500,221500,205500,207000,98382,-18575,3282092
20160120,205000,212500,200000,205500,76555,-11595,3292275
20160121,208000,209500,202000,202500,47688,2449,3289867
20160122,206500,210500,205500,207000,47649,-3468,3295736
20160125,207500,213000,207000,212500,31968,7930,3301699
20160126,209500,210000,203500,208000,35591,-534,3296139
20160127,208500,210500,206500,210000,43584,19032,3282154
20160128,210000,216500,206000,213500,33350,6168,3281790
20160129,214000,215500,205500,212500,80218,-5050,3278084
20160201,212500,216000,208500,211500,37800,-5019,3281267
20160202,210000,214000,209500,211500,24277,872,3284636
20160203,210000,213000,209000,212500,28553,12101,3274644
20160204,212500,214500,211500,212500,36234,-598,3276009
20160205,211500,213000,210000,211500,28110,1735,3273172
20160211,204000,208000,200000,206500,29911,-1147,3271890
20160212,205000,205000,199500,200000,34083,1652,3268888
20160215,202000,204000,200000,203000,24693,-7980,3279666
20160216,202500,204000,201500,202500,26618,-10271,3284497
20160217,203000,205000,201500,203000,26672,-2185,3290587
20160218,204500,213000,204000,212000,46407,5372,3305639
20160219,212000,214500,211000,212000,16455,1483,3305558
20160222,212000,213000,209000,210000,19665,-3673,3304876
20160223,212000,213000,208500,210500,28396,-329,3305260
20160224,210000,211500,204000,204500,25330,-4386,3296793
20160225,205500,212000,205000,210000,49310,22771,3279784
20160226,207000,216000,207000,210000,61548,22245,3252423
20160229,210000,218500,210000,212500,54460,9319,3245289
20160302,216000,216000,209500,210000,65021,2136,3226170
20160303,210500,212500,209000,210000,49858,-4013,3217406
20160304,208500,212500,208500,211500,29585,-6534,3225802
20160307,212500,217000,211500,213500,40268,-3203,3233101
20160308,215000,230500,214500,230500,140659,40535,3249181
20160309,232500,232500,220000,222500,114790,-8553,3229350
20160310,222000,222000,216500,220000,83185,-1614,3223656
20160311,219000,225000,217500,222000,49648,10418,3227966
20160314,223000,224000,216500,218500,48034,-15967,3233402
20160315,217500,218500,213000,216000,42459,-22181,3247531
20160316,216000,219000,213000,214500,43840,-18691,3253905
20160317,215500,216000,210500,211000,84361,-44451,3264861
20160318,212000,212000,207000,209000,75787,-45773,3279367
20160321,209000,209500,203500,205000,105323,-67340,3295285
20160322,205000,206500,202500,205000,71657,-44822,3306330
20160323,205000,207000,204000,205000,42922,-6432,3303130
20160324,206500,208500,205000,206000,45322,-12183,3304809
20160325,206500,206500,204000,206500,30926,806,3300710
20160328,206500,210500,206000,209000,47533,6559,3318110
20160329,208500,210500,206000,207500,40064,-2825,3327682
20160330,208000,208500,205500,205500,32076,1074,3317524
20160331,206500,207000,202000,203000,61993,-11569,3305739
20160401,204000,205500,202000,203000,52472,-2677,3298994
20160404,203500,208500,203000,207500,56225,32697,3290670
20160405,206500,207500,203000,204500,53151,10531,3257054
20160406,204000,205500,202000,203000,62619,-5520,3241418
20160407,203000,205000,202500,204000,25058,-8353,3251079
20160408,203500,204000,200500,202000,37885,-14422,3254790
20160411,202000,203000,199000,201000,39910,-7669,3245056
20160412,200000,202500,200000,201000,24330,-2888,3237625
20160414,201000,203000,199000,202000,64058,-10939,3226702
20160415,200500,203000,200500,202500,26928,797,3224842
20160418,202500,203500,200000,200500,43883,-13173,3217432
20160419,201500,203500,200500,203000,39813,6679,3217746
20160420,203500,205000,201500,201500,44423,7072,3206457
20160421,202000,208000,202000,205000,77562,11830,3220225
20160422,205000,209500,205000,209000,38327,10236,3225660
20160425,208500,210500,205000,207000,35375,-10041,3224989
20160426,206500,207500,204000,206000,16485,1390,3225429
20160427,207500,214000,206500,212500,89595,35882,3230712
20160428,212500,215000,209000,210000,49060,8759,3219202
20160429,209000,212000,207500,211500,761030,5008,3227918
20160502,211500,212500,206000,207500,32087,-2925,3220631
20160503,207000,207000,203000,204000,77012,261,3199688
20160504,203000,207500,203000,207000,35567,14543,3191582
20160509,208500,209000,205000,207000,40422,20222,3175168
20160510,205000,208000,204000,206000,38463,17838,3153571
20160511,207500,208500,205000,207000,31380,8945,3141508
20160512,207000,207000,203500,204000,29952,-5780,3134365
20160513,204500,215500,204500,215500,113208,48845,3139836
20160516,213000,218000,208500,216000,84749,28154,3113128
20160517,216500,216500,209500,210000,39230,2728,3106209
20160518,210000,215500,207500,213000,76340,30346,3078282
20160519,216000,224000,215500,220000,147943,58373,3051455
20160520,221000,223000,218000,220000,66610,38950,3023815
20160523,219500,220000,212500,213500,54197,14752,3006008
20160524,214000,217500,211000,212000,46372,6942,2997855
20160525,213500,219000,212500,217000,42142,12280,2996982
20160526,217000,217500,209500,209500,56190,13251,2982127
20160527,211500,212000,205500,207000,77925,-7709,2975404
20160530,207000,207500,203000,205000,51797,-11739,2970945
20160531,204500,208000,204000,207500,64304,-5582,2984629
20160601,206000,207000,203000,203500,60462,-13573,2974508
20160602,204500,205500,203000,203000,43621,-9394,2974336
20160603,203500,204500,202000,202500,52949,8997,2945865
20160607,202500,205500,202500,203500,34671,1263,2939717
20160608,204500,205500,203500,205000,30863,3711,2945666
20160609,206000,206000,203000,203500,45931,-601,2938291
20160610,204500,204500,202000,203000,38177,-1805,2932132
20160613,202500,205000,201500,203000,47639,26280,2920133
20160614,203500,206000,202500,204000,42111,26237,2897717
20160615,205000,205000,201500,202000,32827,5387,2883399
20160616,202500,204000,200500,200500,35813,6606,2875050
20160617,202000,203000,196000,197500,50590,1715,2870392
20160620,198500,200000,197500,198000,33393,-1163,2867115
20160621,198000,198000,193000,194000,60273,-10430,2850906
20160622,193000,195000,191500,193000,55338,-11416,2840550
20160623,193000,194000,191000,192500,34251,5654,2834031
20160624,193500,194000,183500,186000,75226,-6561,2832645
20160627,182500,196500,182000,195000,79462,18850,2851206
20160628,192000,194000,189500,191000,35188,-599,2842239
20160629,191000,193500,191000,192500,25232,1705,2839294
20160630,193500,195000,191500,195000,26581,-6052,2847608
20160701,193500,197000,191500,194500,48846,15958,2826064
20160704,195500,197000,193500,194500,39834,17118,2807553
20160705,195000,197000,194000,197000,25459,8596,2806573
20160706,197500,198000,191500,192000,31788,1468,2794726
20160707,192500,195000,189500,190000,42899,-14634,2794021
20160708,191000,192500,188000,191000,28916,1456,2786709
20160711,191000,192500,189500,192500,26839,1442,2789934
20160712,193000,193000,191000,192000,18531,-2482,2789789
20160713,192500,193500,188500,190000,59745,-29505,2798397
20160714,190000,190500,188500,190500,26317,-8465,2801884
20160715,191000,194000,190000,193000,39609,7402,2810279
20160718,192500,193500,190500,191500,24993,3879,2801967
20160719,190500,193000,190000,191500,17398,-2830,2804381
20160720,192000,192000,189500,191500,14396,3484,2802421
20160721,190500,192000,190000,191000,18722,983,2801465
20160722,190000,190500,189000,189500,27904,-5245,2796076
20160725,190000,190500,187000,189500,32150,-13522,2804017
20160726,189500,189500,187000,188000,30242,-970,2796823
20160727,188000,189000,187500,188500,26393,-8205,2805000
20160728,188500,189000,186000,188000,29769,-2038,2800172
20160729,188000,188000,180500,182000,118119,-33410,2781549
20160801,182000,183000,179500,182500,45543,-6660,2786548
20160802,181000,184000,181000,183000,27285,-2571,2793106
20160803,181000,182000,180000,180500,21999,-4284,2784829
20160804,181500,181500,179500,181500,26490,-7662,2783731
20160805,182000,184000,180500,182000,24120,-7072,2787079
20160808,181000,183000,180000,181500,21984,-3674,2788300
20160809,181000,184500,180500,184000,29712,7023,2790635
20160810,182500,185000,182500,184000,19463,-1657,2788854
20160811,183500,185500,182000,184500,27773,-2201,2792776
20160812,185000,187500,184000,186000,35326,1083,2800166
20160816,187500,189000,186000,188500,39448,-1201,2812536
20160817,188000,188500,185500,188500,31057,2865,2813760
20160818,189000,189000,185500,186000,20450,-3688,2810284
20160819,184000,185000,180500,181500,43164,-18174,2806675
20160822,181000,181000,178000,178500,43668,-4633,2795873
20160823,179500,179500,175000,176500,53305,-14836,2788285
20160824,176500,180000,175000,179000,59087,-6666,2786469
20160825,179000,182000,178500,180500,36739,8732,2783796
20160826,184000,197500,184000,196500,238795,56496,2820743
20160829,195500,201000,194500,197500,109564,38151,2829699
20160830,197000,201000,192000,199500,90220,36331,2808689
20160831,196500,206000,196000,203500,96578,39808,2806209
20160901,203000,204500,198000,199500,53003,4221,2807835
20160902,199500,204500,197500,203500,46559,26452,2796169
20160905,203500,205000,202500,205000,37398,10473,2798447
20160906,205500,205500,199500,200000,48618,2036,2793908
20160907,199000,200500,197000,200500,42374,4778,2793952
20160908,199000,203500,196500,203500,47947,9825,2789660
20160909,203000,203000,195500,196500,45669,5289,2778964
20160912,196000,198000,193500,194000,29623,2944,2794399
20160913,195500,197000,190500,193000,40351,573,2795743
20160919,191000,193500,186500,188500,55360,-11820,2789648
20160920,188000,190000,185500,189500,47342,752,2793115
20160921,188000,189500,185500,189500,31867,-2912,2788907
20160922,188500,190000,186500,187000,45623,-19647,2783017
20160923,188000,191000,187000,190000,27062,4313,2785029
20160926,191000,192000,186500,188000,27874,-5513,2777529
20160927,187500,189000,185500,187000,33990,-7089,2779900
20160928,187000,189500,186500,188000,24678,5493,2781337
20160929,189000,190000,186000,186000,47649,259,2757297
20160930,184000,185000,180500,181500,49322,-10874,2751769
20161004,184000,187500,184000,185500,44855,-9042,2754439
20161005,184500,188500,183000,187500,31373,-1762,2753885
20161006,186500,188000,185500,185500,24818,-6813,2751548
20161007,184000,186500,184000,185500,18616,470,2747576
20161010,187000,189500,186000,188000,38396,4887,2752444
20161011,190000,192000,186000,186500,38938,7305,2741532
20161012,188500,193500,188000,190000,48438,-755,2742436
20161013,189000,191500,186500,189000,35664,2683,2740623
20161014,191000,199000,191000,197500,113993,31662,2744727
20161017,198500,200500,197500,197500,58684,15314,2734474
20161018,198000,205000,196500,204000,101023,3917,2764155
20161019,203500,206000,201000,203000,72755,-715,2776344
20161020,205500,205500,202000,204500,31883,3843,2787064
20161021,203000,204000,196500,197000,55824,-13875,2781169
20161024,198000,200500,196500,199500,28052,545,2771098
20161025,199000,199000,185500,187500,182809,-26481,2739172
20161026,186500,191500,185500,189000,59798,12823,2745282
20161027,188500,191000,188500,189000,20091,276,2743547
20161028,188500,189000,186000,186500,21479,-6126,2741424
20161031,186000,188000,186000,186000,19863,5028,2736698
20161101,186000,187000,181500,184500,18738,4297,2729426
20161102,185000,185500,181500,183000,33862,-1875,2735523
20161103,184000,184000,181500,182500,15723,-41,2729098
20161104,182000,183500,179500,181500,28578,-4504,2721044
20161107,183000,184500,181000,183500,26121,-3387,2719282
20161108,184500,186000,183500,186000,29440,-8749,2726344
20161109,189000,197000,184500,191000,156253,19637,2741448
20161110,192000,195500,191000,191500,48130,18982,2727858
20161111,190500,192000,188500,190500,23376,6795,2724669
20161114,191500,192000,188000,190500,31138,5548,2723718
20161115,191500,191500,189000,190000,19052,-19,2723093
20161116,189500,191500,186500,187000,38033,-8402,2723926
20161117,188000,193500,186500,193000,31489,2176,2731784
20161118,192500,192500,189000,191000,26845,-7997,2739459
20161121,192000,192000,185000,185500,37571,-15439,2735528
20161122,185000,187000,184000,185500,27789,-5763,2734092
20161123,184500,186500,184000,186000,21490,-3590,2724921
20161124,186500,186500,182000,182500,28187,-4746,2725397
20161125,183000,183000,181500,183000,23687,-1512,2723003
20161128,182000,182500,180000,181000,28713,-10332,2719719
20161129,180500,183500,180500,183500,20843,-147,2716651
20161130,182500,184500,180000,180500,38226,-1835,2706843
20161201,180500,182000,178500,182000,23872,-6079,2712624
20161202,180500,180500,175500,176000,69936,-23729,2697797
20161205,177000,177000,173000,174500,36312,-11252,2697870
20161206,175000,176000,173000,175500,44259,-11004,2703654
20161207,174500,177000,174000,176000,26088,-5202,2707156
20161208,176000,182500,176000,182500,37038,6060,2709709
20161209,182000,182000,178500,180500,25650,1652,2702258
20161212,179000,181000,178500,179500,15446,-5977,2703285
20161213,181000,181000,178000,179500,25994,-13484,2707937
20161214,180000,182000,178000,178500,29163,-13607,2705613
20161215,179500,181500,178500,181500,32269,-2852,2707081
20161216,181000,181000,178000,178500,32027,-9253,2695260
20161219,182500,184500,179500,183000,83654,661,2704590
20161220,183000,184000,181500,183500,29932,12493,2708170
20161221,182000,183500,180000,180500,30676,200,2694780
20161222,180000,181000,176500,176500,66004,-5504,2676486
20161223,177000,179000,176000,178500,31456,2472,2648952
20161226,178500,179000,175000,177500,36693,953,2646250
20161227,176500,178000,176000,177000,27707,-4066,2646487
20161228,176000,177500,175500,176000,30994,-14749,2649367
20161229,176500,177500,175000,176000,22614,-2121,2644414
20170102,175500,176000,171500,172000,42861,-6427,2631674
20170103,172000,173500,170000,173000,34550,-8031,2628276
20170104,172500,172500,171000,171500,42407,-17069,2631739
20170105,173000,173500,171000,173000,25519,-2363,2630735
20170106,172500,173000,171500,172500,24341,-13191,2634412
20170109,173000,173000,169000,169500,49429,-16877,2623949
20170110,169000,169000,167000,168000,42767,-14929,2623931
20170111,169000,169000,164500,166000,76923,-38792,2641359
20170112,166000,168000,165500,167000,44342,-5993,2640932
20170113,167500,170500,166500,170000,39844,5625,2642102
20170116,172500,174500,171000,173500,64156,24450,2643311
20170117,174000,174500,172000,173500,41526,11799,2640001
20170118,173500,178500,171500,178500,70179,34936,2637347
20170119,177000,179000,173000,174000,65391,-7557,2637305
20170120,174500,177000,173000,177000,38961,20062,2641068
20170123,178000,179500,176000,177500,45655,21194,2640802
20170124,178000,179500,176000,178000,30045,16604,2633150
20170125,179000,179000,172500,173000,40293,-2230,2623794
20170126,174000,178000,173500,176000,46134,6469,2608217
20170131,175500,177500,173500,176000,28712,12353,2601473
20170201,175000,177000,171000,172000,63067,-3064,2578318
20170202,172000,173500,170000,170500,47330,-8435,2580237
20170203,171500,172000,169500,170500,30702,-5432,2580962
20170206,171500,175000,171000,173500,32660,6983,2583308
20170207,174000,178000,173500,178000,48199,17145,2590441
20170208,178000,178000,174000,175500,30142,9318,2575422
20170209,175500,176000,173500,173500,34492,2642,2559381
20170210,175000,176000,174500,175000,36654,11977,2548422
20170213,176000,182000,175000,180000,67145,18931,2559293
20170214,180500,183000,180000,183000,53503,15945,2566249
20170215,183000,187500,181000,187000,88401,45985,2570123
20170216,187500,187500,183000,184500,42325,11980,2551162
20170217,184500,185000,181000,182000,36212,3245,2547325
20170220,183000,184000,181000,182500,17992,-256,2543871
20170221,183500,188000,183500,187500,55168,24791,2547261
20170222,187500,191000,185000,189500,87146,58492,2516631
20170223,192000,199500,192000,198000,149713,76404,2495894
20170224,196000,203500,196000,203000,110799,58663,2493426
20170227,202500,203000,197000,198000,52827,11369,2486984
20170228,197000,200000,194000,199500,74456,4664,2482610
20170302,199500,199500,191500,193000,82320,6300,2482318
20170303,187000,187500,176000,183500,174813,7476,2484362
