date,open,high,low,close,volume,korcom
20180509,11345,11630,11205,11630,36279,2731
20180508,11525,11700,11290,11290,57158,3433
20180504,11615,11620,11435,11450,139281,11421
20180503,11640,11675,11575,11580,20019,5107
20180502,11645,11775,11565,11660,18139,2109
20180430,11960,11960,11665,11735,44854,10498
20180427,12010,12035,11875,11925,28618,-346
20180426,11930,12040,11890,12035,53534,-3139
20180425,11860,11975,11755,11925,25212,-8244
20180424,12125,12125,11965,11965,12373,1765
20180423,12225,12225,12030,12125,22754,9527
20180420,12385,12385,12200,12275,97825,14767
20180419,12380,12445,12270,12350,120634,-31325
20180418,12465,12535,12360,12385,38723,15132
20180417,12480,12485,12365,12440,6011,-3564
20180416,12365,12435,12310,12400,173561,-12469
20180413,12260,12335,12205,12330,2444,-1719
20180412,12315,12335,12165,12165,11827,4812
20180411,12355,12355,12280,12330,10589,-8295
20180410,12270,12315,12165,12315,18986,-11703
20180409,12150,12245,12150,12245,15340,-7742
20180406,12050,12180,11990,12165,13185,-3141
20180405,12125,12145,12035,12080,8190,-2663
20180404,12150,12150,11910,11995,2077,-528
20180403,11950,12135,11900,12135,12016,-10966
20180402,12100,12170,11960,12055,92590,-6150
20180330,12095,12410,12060,12060,145649,-3743
20180329,11910,12055,11900,12000,3964,-1028
20180328,11925,11950,11775,11880,7963,-5403
20180327,12045,12075,11925,12065,7111,-2173
20180326,11520,11910,11500,11910,8758,2376
20180323,11845,11860,11480,11480,3958,143
20180322,12195,12280,12060,12130,4889,-1620
20180321,12060,12180,12020,12135,1583,-959
20180320,11945,12035,11890,12035,1320,545
20180319,12055,12060,12005,12035,2758,-2140
20180316,12005,12020,11960,12005,7557,-1221
20180315,11925,12045,11850,11980,13576,-12128
20180314,11820,11945,11805,11910,779,657
20180313,11875,11955,11860,11915,693,-4
20180312,11885,11915,11785,11915,4181,-801
20180309,11600,11755,11600,11705,1449,-813
20180308,11420,11500,11375,11485,1276,968
20180307,11480,11570,11345,11345,1294,-449
20180306,11485,11530,11440,11530,1302,-403
20180305,11445,11445,11305,11305,5128,204
20180302,11355,11550,11355,11505,337306,564
20180228,11665,11685,11535,11535,1453,220
20180227,11765,11840,11755,11800,4918,1576
20180226,11655,11775,11620,11760,10429,7602
20180223,11500,11610,11500,11610,2524,1979
20180222,11500,11520,11450,11515,653,245
20180221,11500,11600,11420,11555,954,-561
20180220,11590,11630,11415,11435,3595,310
20180219,11445,11635,11435,11635,1819,129
20180214,11210,11425,11210,11425,1671,1338
20180213,11585,11585,11250,11250,2844,-2792
20180212,11490,11555,11490,11510,848,-523
20180209,11135,11440,11135,11355,15754,14224
20180208,11455,11610,11330,11540,12778,-5816
20180207,11670,11700,11340,11340,10087,-7782
20180206,10960,11445,10900,11420,14057,8908
20180205,11490,11650,11395,11395,3709,843
20180202,12025,12025,11725,11755,22552,1277
20180201,12060,12095,11965,12025,192350,-3009
20180131,11970,12070,11860,11995,3339,443
20180130,12095,12095,11960,12030,18391,684
20180129,12175,12215,12065,12125,35277,-33313
20180126,11870,12115,11840,12115,17945,-16299
20180125,11720,11880,11720,11880,6062,-5151
20180124,11725,11745,11650,11745,2927,-164
20180123,11625,11725,11625,11725,1619,-1531
20180122,11665,11665,11495,11615,1520,-161
20180119,11700,11825,11640,11690,1609,-503
20180118,11700,11760,11655,11700,1813,-1296
20180117,11600,11645,11515,11635,102395,178
20180116,11460,11620,11460,11620,701,35
20180115,11380,11395,11340,11395,71254,-117
20180112,11260,11310,11190,11310,1772,-1366
20180111,11100,11225,11095,11225,5829,5409
20180110,10940,11025,10880,11025,379,-40
20180109,10960,11000,10885,10915,1745,-715
20180108,11150,11150,10860,10980,1115,-400
20180105,11040,11125,11040,11125,1544,181
20180104,11180,11220,10950,10950,59308,-4764
20180103,11305,11340,11200,11255,9896,-1098
20180102,11300,11300,11175,11255,25519,-418
20171228,11170,11260,11170,11255,435,169
20171227,11030,11170,11000,11170,10102,1201
20171226,10910,10995,10895,10910,12567,3026
20171222,10685,10955,10680,10920,14129,445
20171221,10955,10955,10715,10740,30576,258
20171220,10975,11080,10940,11000,1214,854
20171219,11010,11010,10930,10970,2468,2268
20171218,11095,11110,10995,10995,14435,-1257
20171215,11050,11110,11000,11030,7185,-3820
20171214,10995,11080,10985,11080,664,-33
20171213,10825,10975,10825,10955,86910,5352
20171212,10885,10925,10790,10825,11550,-6043
20171211,10650,10950,10650,10950,762,199
20171208,10810,10810,10650,10650,684,96
20171207,10945,10945,10635,10765,10404,1809
20171206,11000,11135,10885,10945,2133,769
20171205,11045,11110,11000,11010,3456,-3233
20171204,11155,11155,11025,11090,30089,-1946
20171201,11165,11180,11035,11155,143570,-9047
20171130,11155,11490,11120,11130,43292,-15295
20171129,11225,11325,11225,11305,2289,-1936
20171128,11375,11375,11195,11240,7217,-6105
20171127,11480,11515,11320,11375,5546,-3943
20171124,11325,11475,11325,11425,27284,-1074
20171123,11280,11325,11240,11325,1012,-650
20171122,11170,11315,11170,11315,496,-216
20171121,11105,11200,11085,11120,622,-410
20171120,11095,11130,11055,11105,13619,-13506
20171117,11130,11140,11030,11030,28400,-1008
20171116,10980,11100,10910,11100,71,13
20171115,10935,10945,10895,10895,58,-52
20171114,10855,10860,10810,10825,719,-719
20171113,10675,10760,10675,10750,407,11
20171110,10540,10680,10540,10675,80,36
20171109,10555,10555,10550,10550,405,270
20171108,10365,10490,10365,10490,291,-97
20171107,10335,10355,10300,10355,27,-17
20171106,10255,10315,10230,10230,350,-266
20171103,10220,10230,10215,10230,92,50
20171102,10200,10200,10120,10145,105,-89
20171101,10175,10210,10145,10195,32262,-4467
20171031,10095,10165,10095,10165,2,0
20171030,10145,10145,10060,10075,230,-37
20171027,10115,10115,10065,10110,665,2
20171026,10135,10145,10095,10115,34,13
20171025,10135,10175,10135,10175,30,-8
20171024,10135,10135,10095,10095,8,1
20171023,10085,10135,10065,10135,195,-24
20171020,10000,10025,9980,10025,637,573
20171019,9915,10015,9915,10015,21,0
20171018,9930,9930,9885,9905,4,0
20171017,9980,9980,9905,9925,105,-78
20171016,9835,9880,9820,9880,1839,-689
20171013,9965,9980,9905,9960,48,0
20171012,10125,10125,10060,10060,2307,398
20171011,10095,10095,10060,10065,267,150
20171010,9965,10015,9965,10015,1155,-527
20170929,9820,9855,9820,9855,566,-148
20170928,9790,9850,9790,9820,553,-2
20170927,9695,9695,9695,9695,1,0
20170926,9630,9660,9630,9645,35,-28
20170925,9635,9675,9625,9675,1084,17
20170922,9700,9740,9625,9625,214,133
20170921,9770,9790,9700,9780,4252,4226
20170920,10120,10120,9875,9875,126,16
20170919,10200,10200,10020,10035,372,293
20170918,10145,10190,10120,10155,1500,-274
20170915,10080,10090,10045,10080,42,-30
20170914,10085,10110,10065,10110,287,-50
20170913,10020,10110,10020,10035,3260,-3236
20170912,10015,10020,10005,10010,1018,-1002
20170911,9860,9930,9860,9930,286,30
20170908,9850,9850,9765,9790,253,-22
20170907,9835,9865,9835,9865,268,-2
20170906,9755,9780,9725,9725,45,-9
20170905,9885,9885,9700,9755,1169,-123
20170904,9720,9900,9720,9830,567,-108
20170901,9975,10010,9970,10000,523,-229
20170831,9915,9965,9915,9965,902,-813
20170830,9825,9875,9820,9875,88,70
20170829,9675,9775,9675,9775,22,1
20170828,9795,9795,9780,9785,173,-162
20170825,9835,9845,9820,9825,172,-25
20170824,9755,9845,9755,9845,22,4
20170823,9715,9715,9710,9710,11,-1
20170822,9640,9690,9640,9690,86,20
20170821,9635,9675,9625,9625,258,-19
20170818,9610,9640,9430,9635,471434,3
20170817,9540,9595,9540,9595,422,-1
20170816,9475,9475,9415,9415,2,0
20170814,9400,9410,9390,9400,944,0
20170811,9315,9395,9310,9370,165,-79
20170810,9480,9530,9380,9515,201,143
20170809,9545,9550,9485,9485,7,-7
20170808,9610,9660,9555,9660,178,51
20170807,9630,9680,9630,9640,226,-15
20170804,9565,9610,9530,9600,160,-43
20170803,9675,9675,9595,9600,96,-37
20170802,9810,9815,9810,9815,8,-7
20170801,9700,9700,9700,9700,50,50
20170731,9530,9700,9530,9700,20,-5
20170728,9635,9635,9570,9570,160,-116
20170727,9835,9835,9805,9805,16,15
20170726,9880,9880,9795,9795,111,-111
20170725,10000,10000,9915,9915,122,-9
20170724,9955,9990,9955,9990,1718,-1718
20170721,9900,9910,9860,9860,263,-149
20170720,9850,9915,9850,9915,52,40
20170719,9865,9865,9850,9850,35,-35
20170718,9790,9790,9790,9790,0,0
20170717,9765,9795,9765,9790,120,0
20170714,9705,9720,9700,9715,170,0
20170713,9680,9705,9680,9695,49,48
20170712,9575,9580,9570,9575,9,0
20170711,9600,9600,9580,9580,12,-12
20170710,9570,9580,9535,9570,480,211
20170707,9575,9575,9575,9575,20,0
20170706,9595,9650,9595,9650,123,121
20170705,9565,9565,9565,9565,1,0
20170704,9525,9525,9490,9490,8,-3
20170703,9605,9655,9570,9595,2053,1163
20170630,9695,9745,9695,9745,3,0
20170629,9735,9735,9720,9730,87,-73
20170628,9765,9835,9735,9735,1562,-1557
20170627,9850,9850,9850,9850,119,-119
20170626,9710,9720,9710,9720,185,-179
20170623,9580,9630,9580,9630,104,0
20170622,9555,9555,9535,9535,6,0
20170621,9550,9600,9480,9570,95,93
20170620,9715,9715,9640,9640,49,-33
20170619,9765,9765,9755,9755,513,-499
20170616,9725,9765,9725,9765,414,391
20170615,9625,9735,9625,9735,29,-14
20170614,9725,9810,9725,9725,3,1
20170613,9705,9705,9705,9705,0,0
20170612,9730,9730,9695,9720,134,-6
20170609,9870,9870,9825,9825,271,-256
20170608,9715,9815,9715,9815,6,5
20170607,9685,9715,9640,9715,454,41
20170605,9640,9660,9630,9660,23,3
20170602,9580,9625,9580,9605,175,152
20170601,9545,9565,9545,9565,44,-42
20170531,9520,9560,9520,9560,21,-9
20170530,9470,9520,9470,9520,21,1
20170529,9500,9500,9445,9470,220,27
20170526,9480,9485,9420,9455,233,-2
20170525,9450,9470,9435,9435,3611,3597
20170524,9420,9435,9420,9435,105,-43
20170523,9410,9450,9410,9425,183,-119
20170522,9405,9405,9315,9385,122,0
20170519,9400,9400,9360,9360,492,-482
20170518,9265,9345,9220,9345,76,70
20170517,9265,9285,9255,9285,1310,1190
20170516,9265,9295,9255,9255,82,72
20170515,9290,9360,9290,9360,326,-12
20170512,9325,9330,9305,9305,26,-12
20170511,9295,9310,9295,9310,12,6
20170510,9290,9315,9220,9220,12844,-14
20170508,9120,9265,9120,9265,525,484
20170504,9045,9100,9045,9075,226,225
20170502,8975,8985,8975,8985,120,80
20170428,8935,8935,8935,8935,20,-20
20170427,8950,8970,8925,8960,444310,413
20170426,9065,9095,9065,9095,105,8
20170425,9005,9050,8970,9050,41,-36
20170424,8995,8995,8965,8965,2,0
20170421,9015,9015,9015,9015,0,0
20170420,9005,9015,9005,9015,86,85
20170419,9015,9015,9015,9015,1,-1
20170418,9010,9025,9005,9025,100,96
20170417,8950,8970,8950,8965,25,10
20170414,8900,8900,8900,8900,0,0
20170413,8910,8910,8910,8910,2,2
20170412,8860,8860,8840,8840,2,0
20170411,8800,8800,8800,8800,10,-10
20170410,8880,8880,8835,8835,139,80
20170407,8955,8960,8920,8960,97085,262
20170406,8935,8935,8935,8935,110,110
20170405,8960,8960,8960,8960,111,111
20170404,9000,9000,9000,9000,10,-10
20170403,8900,9000,8900,9000,65,55
20170331,8860,8900,8860,8900,152,-4
20170330,8900,8900,8850,8850,2,2
20170329,8860,8860,8815,8815,43,42
20170328,8745,8850,8740,8850,2907,2873
20170327,8715,8785,8710,8750,76,72
20170324,8700,8700,8695,8695,46,22
20170323,8750,8750,8700,8710,182,-182
20170322,8810,8810,8800,8800,20,-20
20170321,8945,8945,8850,8850,57,-16
20170320,8885,8885,8885,8885,11,9
20170317,8935,8935,8935,8935,0,0
20170316,8910,8910,8910,8910,1,1
20170315,8935,8935,8935,8935,0,0
20170314,8985,8985,8985,8985,0,0
20170313,9000,9045,9000,9000,43,32
20170310,8850,8985,8830,8985,1197,1196
20170309,8930,8930,8875,8875,2025,2021
20170308,8860,8875,8845,8875,687,680
20170307,8840,8840,8835,8835,623,622
20170306,8705,8795,8705,8795,702,702
20170303,8800,8800,8725,8735,1811,1654
20170302,9005,9005,8845,8845,2996,2843
20170228,8975,8975,8975,8975,0,0
20170227,8940,8990,8940,8975,1144,-1144
20170224,8955,8965,8920,8965,1197,1143
20170223,8980,9020,8980,9020,2,0
20170222,9015,9015,9000,9000,132,-132
20170221,9020,9020,9010,9015,1004,1004
20170220,9085,9085,9000,9050,118,106
20170217,9015,9050,9015,9050,13,12
20170216,9020,9020,8975,9015,24,-16
20170215,9010,9030,9000,9005,44,-43
20170214,8950,9000,8950,8980,123,121
20170213,8935,8935,8935,8935,0,0
20170210,8950,8950,8935,8935,1185,-1175
20170209,8835,8915,8835,8915,10,9
20170208,8800,8825,8800,8810,7,-3
20170207,8910,8910,8800,8800,1821,1369
20170206,8965,8965,8920,8950,366,360
20170203,9010,9010,8930,8930,753,-753
20170202,9020,9020,9020,9020,4,-4
20170201,9015,9085,9015,9085,134,-120
20170131,8950,8970,8950,8965,31,-21
20170126,8980,9025,8980,9025,2,1
20170125,8995,8995,8980,8980,1250,1226
20170124,9050,9050,8995,8995,1360,964
20170123,9110,9110,9095,9095,6,4
20170120,9120,9120,9110,9110,2411,-2411
20170119,9170,9170,9085,9100,395357,-22
20170118,9045,9120,9045,9120,378,266
20170117,9135,9135,9065,9065,1461,1459
20170116,9180,9180,9045,9070,1471,1449
20170113,9180,9180,9180,9180,1,-1
20170112,9160,9160,9085,9125,24,18
20170111,9145,9180,9145,9160,1634,1526
20170110,9150,9150,9130,9130,58,-2
20170109,9195,9195,9175,9175,2935,-2934
20170106,9060,9140,9060,9120,1907,1904
20170105,9110,9110,9055,9055,309,-208
20170104,9165,9165,9060,9060,4064,1887
20170103,9160,9165,9100,9165,6173,-4163
20170102,9125,9180,9075,9125,173,-20
20161229,8980,9075,8980,9075,881,-858
20161228,8985,9025,8985,9020,1042,540
20161227,8905,8930,8905,8910,48,-38
20161226,8935,8935,8895,8895,97,-94
20161223,8950,8975,8930,8930,31,30
20161222,8895,8975,8895,8905,31,28
20161221,8920,8930,8895,8895,56,48
20161220,8950,8950,8915,8930,10,-6
20161219,8985,8985,8950,8950,24,4
20161216,9005,9010,8980,8980,37,-13
20161215,8850,9005,8850,9005,169,122
20161214,8890,8930,8865,8885,126,106
20161213,8630,8845,8630,8845,401,395
20161212,8580,8630,8580,8610,62,58
20161209,8460,8540,8460,8540,63,-5
20161208,8400,8450,8380,8385,1727,1396
20161207,8400,8400,8220,8335,52,10
20161206,8425,8425,8390,8410,200,-200
20161205,8290,8290,8210,8210,96,-96
20161202,8390,8390,8310,8335,131,-90
20161201,8435,8435,8435,8435,5,-5
20161130,8450,8525,8450,8525,11,-1
20161129,8480,8580,8480,8515,62,41
20161128,8555,8555,8470,8470,312,302
20161125,8545,8570,8315,8315,247,20
20161124,8640,8640,8505,8505,41,-4
20161123,8645,8645,8560,8560,36,-10
20161122,8680,8680,8630,8645,37,-9
20161121,8675,8675,8600,8600,61,-61
20161118,8740,8740,8740,8740,1,0
20161117,8800,8810,8800,8810,1559,-1555
20161116,8700,8795,8700,8795,319,315
20161115,8675,8690,8610,8630,242,-30
20161114,8750,8750,8675,8675,14,-14
20161111,8680,8770,8680,8770,353,-351
20161110,8755,8795,8730,8795,398,156
20161109,8745,8760,8335,8575,1295,-1039
20161108,8975,8975,8855,8855,412,-226
20161107,8855,8900,8855,8900,27,17
20161104,8710,8760,8700,8760,11,-11
20161103,8700,8795,8700,8795,117,-3
20161102,8955,8955,8700,8700,1388,-1341
20161101,8865,9010,8855,9010,47,29
20161031,9785,9785,8865,8900,1121,-273
20161028,9040,9040,9000,9000,9,-5
20161027,8970,9150,8970,9150,204,178
20161026,8950,8965,8870,8965,116,-115
20161025,9045,9045,8910,9005,336,70
20161024,9155,9160,9050,9065,1657,-1657
20161021,9185,9185,9110,9110,407,-407
20161020,9280,9280,9200,9200,174,-174
20161019,9350,9375,9350,9370,20,-10
20161018,9315,9315,9315,9315,45,45
20161017,9380,9380,9235,9315,4315,4105
20161014,9325,9360,9325,9355,117,-109
20161013,9450,9450,9300,9305,131,-39
20161012,9410,9450,9405,9450,33,-33
20161011,9585,9585,9450,9450,444,-444
20161010,9560,9560,9545,9545,28,-28
20161007,9700,9700,9555,9555,122,-122
20161006,9740,9740,9680,9680,18,-18
20161005,9700,9760,9695,9760,178,-178
20161004,9775,9800,9690,9715,1875,1343
20160930,9965,9965,9780,9820,2706,2235
20160929,10075,10085,10005,10005,582,-470
20160928,10080,10080,9990,9990,3760,-3659
20160927,9900,10080,9900,10080,3869,-3416
20160926,9905,9940,9870,9920,182,-55
20160923,9825,9870,9825,9870,35,30
20160922,9700,9835,9690,9820,430,148
20160921,9605,9640,9605,9625,202,78
20160920,9540,9595,9540,9595,176,57
20160919,9405,9545,9405,9545,144,-20
20160913,9375,9400,9340,9340,11,0
20160912,9285,9380,9280,9295,523,-329
20160909,9565,9565,9420,9465,482,-482
20160908,9625,9630,9570,9630,317,-42
20160907,9680,9690,9615,9615,5422,4980
20160906,9715,9715,9715,9715,0,0
20160905,9720,9755,9720,9755,272,266
20160902,9675,9715,9660,9715,146711,12702
20160901,9610,9650,9580,9650,79,-6
20160831,9700,9705,9580,9645,159742,-12979
20160830,9720,9730,9670,9670,41,-1
20160829,9830,9830,9680,9680,77,-43
20160826,9820,9830,9790,9830,154,-153
20160825,9840,9840,9825,9825,3,-3
20160824,9895,9895,9835,9860,116,-116
20160823,9815,9840,9815,9840,2,-1
20160822,9815,9815,9730,9730,177,126
20160819,9845,9845,9815,9815,101,-99
20160818,9920,9930,9910,9930,146,-105
20160817,9870,9870,9830,9855,329,-329
20160816,9980,9980,9935,9945,499,287
20160812,10010,10045,9980,9980,376,-118
20160811,9965,9980,9965,9980,60,60
20160810,9975,10015,9960,10015,32,29
20160809,9900,9900,9900,9900,170,-30
20160808,9900,9905,9830,9845,399,360
20160805,9970,9970,9865,9885,1320,1216
20160804,10015,10025,9990,10020,43,-30
20160803,9960,10045,9960,10000,45,-4
20160802,10045,10045,10000,10005,1070,943
20160801,10120,10120,10050,10060,1175,770
20160729,10200,10200,10120,10120,102,-2
20160728,10200,10200,10120,10120,56,-56
20160727,10280,10290,10175,10185,1049,-1019
20160726,10260,10260,10260,10260,100,100
20160725,10310,10315,10200,10200,346,-228
20160722,10285,10310,10280,10310,80,-80
20160721,10395,10395,10275,10285,20,-18
20160720,10290,10350,10285,10350,202,1
20160719,10320,10320,10270,10270,105,-105
20160718,10260,10265,10255,10255,209,15
20160715,10285,10305,10250,10260,366,-354
20160714,10260,10275,10225,10275,3243,452
20160713,10370,10370,10330,10330,196,-195
20160712,10330,10345,10310,10345,4570,4569
20160711,10330,10330,10290,10320,92,90
20160708,10395,10400,10275,10300,323,-287
20160707,10335,10410,10335,10410,712,-106
20160706,10370,10370,10220,10275,584,158
20160705,10410,10410,10355,10370,304,281
20160704,10455,10455,10370,10410,629,-585
20160701,10460,10500,10460,10465,57,15
20160630,10470,10500,10425,10425,682,190
20160629,10415,10440,10385,10440,7782,4292
20160628,9950,10305,9950,10305,12246,12142
20160627,9665,10050,9665,10020,161303,-1165
20160624,10470,10500,9650,9945,19866,-17916
20160623,10420,10420,10235,10395,5431,1704
20160622,10615,10615,10475,10475,3823,-3561
20160621,10600,10600,10520,10600,470,-420
20160620,10470,10535,10445,10535,891,119
20160617,10475,10505,10310,10375,3323,1493
20160616,10685,10695,10350,10415,4948,-3169
20160615,10790,10790,10670,10685,37,-36
20160614,10770,10800,10655,10800,2725,2681
20160613,10995,10995,10845,10855,245,23
20160610,11085,11095,11030,11095,2167,2079
20160609,11090,11200,10950,11060,1407,-565
20160608,11000,11085,10925,11085,2509,2327
20160607,10870,10980,10835,10950,6506,3808
20160603,10775,10810,10700,10810,6674,-1592
20160602,10710,10745,10680,10730,6138,3044
20160601,10570,10675,10570,10675,1638,-466
20160531,10390,10550,10375,10550,6653,1499
20160530,10515,10515,10230,10405,9000,-692
20160527,10360,10525,10360,10525,8936,31
20160526,10515,10550,10275,10405,15670,-4942
20160525,11165,11165,10500,10520,15730,-5200
20160524,10885,11205,10885,11025,70364,-357
20160523,10880,10885,10810,10885,3955,-3941
20160520,10570,10835,10570,10815,12707,-3825
20160519,10685,10685,10525,10595,13788,-3550
20160518,10755,10850,10600,10670,14314,943
20160517,10540,10590,10460,10565,9369,-3659
20160516,10400,10505,10390,10505,44182,-3976
20160513,10375,10435,10345,10430,53110,-16716
