date,open,high,low,close,volume,korcom,forvol
20150520,89100,96900,89100,92100,76178,2792,148781
20150521,93500,97800,90100,93700,54933,6003,149906
20150522,93400,93700,86800,90100,82989,-6211,142529
20150526,89000,92600,88700,90000,24909,151,143753
20150527,90700,90700,85400,87900,29471,-4679,146519
20150528,89500,90400,86900,88700,25217,2593,147748
20150529,89500,90000,87000,90000,20631,1352,153804
20150601,90000,97000,87500,95600,54577,1454,161222
20150602,95900,97300,94400,94400,28151,4653,155900
20150603,93300,96000,90500,92000,32273,1664,158422
20150604,92900,95600,91500,95000,20682,4971,158913
20150605,95000,96500,92000,94000,29243,-9720,158925
20150608,93800,95100,91000,91000,22235,-512,153148
20150609,91000,92800,89300,91900,22327,-1412,157623
20150610,93000,95500,92300,93900,32539,4450,157404
20150611,94300,95000,92200,94400,23508,579,156498
20150612,94400,96400,93300,94000,37500,4929,155057
20150615,94000,99500,94000,99400,69366,4399,161417
20150616,99400,123500,97800,118000,143054,8318,169128
20150617,128000,134000,120600,126300,77185,-3076,163198
20150618,125000,134600,121500,131400,60004,2460,166175
20150619,135700,135700,123400,127600,85080,-5875,156226
20150622,130000,130400,117600,119500,76769,-8769,150737
20150623,121000,121000,114000,118000,51309,-8478,162405
20150624,119500,121500,115600,119400,44103,-5546,159980
20150625,119300,125900,117500,124500,43466,5644,157386
20150626,129500,129800,124600,124600,49721,16354,153040
20150629,119000,122500,117000,117000,35945,2131,154680
20150630,115100,119000,111000,117500,33029,-4512,160395
20150701,119500,130000,118000,129600,65077,11750,160918
20150702,135000,139000,126000,130500,60185,-11410,157776
20150703,130500,136500,127100,130700,35660,-3753,156919
20150706,127000,130000,122700,125100,49842,-9854,153113
20150707,125000,126800,99600,104000,121708,-37670,157563
20150708,101700,115000,94000,110000,116559,-2494,160394
20150709,108000,125000,101200,123800,125895,28066,152163
20150710,129500,129900,117000,123500,58461,6554,145409
20150713,123300,124900,117000,120400,28331,-850,144624
20150714,120500,124800,119000,122300,18281,1687,143752
20150715,123500,125800,121100,122000,21731,6757,143396
20150716,121800,123000,118000,121300,14115,2345,144124
20150717,122500,128600,119100,127800,35141,9306,143494
20150720,129400,138000,127800,133500,63398,9849,141544
20150721,134600,144000,131000,140100,84865,5457,137932
20150722,140200,146500,137500,138600,55848,4455,135154
20150723,139000,142600,136200,137900,30083,4409,134138
20150724,138400,149200,138100,148600,56371,14381,136660
20150727,147700,147800,138400,140900,65288,-1742,130321
20150728,136100,141000,129100,137800,61414,5220,123688
20150729,144000,144300,130400,130500,42379,3910,120915
20150730,130900,133500,120300,122000,43131,-5846,125575
20150731,120100,129500,119000,129500,30347,2340,131743
20150803,126000,130000,120600,121500,20101,-20,127897
20150804,120000,127400,119200,126800,15572,1907,130236
20150805,127700,127900,118500,122500,52189,-7027,128560
20150806,121900,128600,121900,123700,23149,667,128645
20150807,121300,126200,119000,123800,18332,172,126417
20150810,123800,124200,116000,116000,42002,-15899,121320
20150811,117900,122300,115500,115500,35927,-2189,122509
20150812,117000,117700,103000,112100,67184,-10947,117051
20150813,112000,116700,109200,115000,33794,-9955,119005
20150817,115100,118900,107100,107300,29369,-10453,117752
20150818,110300,110300,104000,106900,21775,-3157,119811
20150819,104900,105000,94500,101000,73191,588,123098
20150820,97600,105500,97000,97000,39070,-13838,129121
20150821,88000,92100,84600,87200,78446,-15984,138589
20150824,87200,92400,81200,81600,63787,-17879,146455
20150825,83900,88800,78500,86900,77963,-11005,153007
20150826,86000,92100,85800,90300,48774,-15288,155876
20150827,93500,99500,92300,95000,60469,-6831,155291
20150828,98000,99700,93200,94500,38299,-8318,152215
20150831,94500,95000,89500,93800,40706,-9790,156903
20150901,94400,94400,88900,89000,36319,-4706,158107
20150902,86800,86900,81500,84500,61765,-19062,162744
20150903,85300,89900,84200,87300,37066,3972,172121
20150904,88200,89300,74400,77000,88022,-30517,177261
20150907,77500,82800,74000,80700,39465,-3189,180388
20150908,80200,82700,73200,75500,54114,-10452,178204
20150909,79400,82000,78300,82000,55783,-8037,182807
20150910,81500,83700,79700,83700,26799,-1777,181005
20150911,83600,86000,82500,84800,20117,486,176470
20150914,84500,85800,80000,81300,24478,-3324,174181
20150915,81400,85000,80000,85000,19529,-1471,177300
20150916,85300,86000,83600,85300,17356,-1333,172615
20150917,85600,86000,83700,85900,21071,2578,174025
20150918,87000,96000,87000,96000,104051,-262,195445
20150921,93500,94400,91600,92200,28639,-2075,192454
20150922,88800,92600,88800,91000,19007,-891,194081
20150923,90500,91500,88200,88300,21471,2089,192183
20150924,89300,89300,84500,86300,34063,-3468,188632
20150925,84600,85600,81900,84500,27406,-7782,188886
20150930,80000,80000,77300,80000,47207,-19880,190870
20151001,81800,85600,81800,84000,39529,-5495,189963
20151002,85300,85300,82500,82500,13360,-2313,187365
20151005,85000,85200,82800,82800,15092,-1286,187347
20151006,83500,83700,82400,83000,9748,-2033,188655
20151007,81000,82500,77900,78600,32249,-1656,186104
20151008,79800,81700,76000,77500,27141,-6909,183853
20151012,78000,78100,75500,77000,16539,-1400,181843
20151013,77000,80400,76000,77700,22450,-1263,178262
20151014,78000,79000,75000,78400,26035,-8479,174791
20151015,78800,82500,78800,82500,30731,-3258,169469
20151016,86000,90900,84000,84000,86931,-3983,161423
20151019,85900,86000,81900,83000,23479,1928,160193
20151020,82000,84400,81300,83300,20859,-314,159113
20151021,83200,86000,81800,82900,19034,0,157848
20151022,81900,84800,81700,83100,14607,275,156460
20151023,83400,87000,83100,85300,25330,38,153331
20151026,89100,89600,86800,88700,52900,-1639,158897
20151027,89000,89000,86300,87400,24719,3979,156657
20151028,87300,89200,85700,89200,21518,2000,155504
20151029,88500,90000,87500,88400,23480,-742,153380
20151030,90000,90000,85400,85400,17647,-79,150695
20151102,85500,86300,83000,83600,12627,-749,152406
20151103,84300,84900,81500,82800,11452,-2140,153235
20151104,82500,85000,81000,85000,23836,-6214,158039
20151105,85000,89400,84100,87400,46956,-11048,160621
20151106,93000,95000,89600,93000,90464,6805,164672
20151109,92700,95000,90700,92400,61935,-2137,162399
20151110,91000,91500,86900,89900,42369,-2213,159309
20151111,88700,92800,88700,91200,35218,1052,159085
20151112,91800,98200,91500,95500,81882,3362,158264
20151113,94000,94000,88900,91000,58600,-4742,151067
20151116,87000,93600,86300,90500,65827,1510,147976
20151117,91100,92600,89500,89700,50317,-164,147343
20151118,89800,91500,89000,89800,39165,-850,147380
20151119,90700,91400,88700,90500,44107,-8561,148692
20151120,90400,90500,89200,90200,22767,2226,148780
20151123,90500,90500,88500,88600,35533,-774,150325
20151124,88300,89000,87300,87500,24466,-1043,154687
20151125,86800,87400,85000,86800,52516,-113,165905
20151126,87700,88200,85000,88000,41026,-1913,171805
20151127,87800,88600,86900,87500,24798,3976,168630
20151130,87500,88300,84400,88300,54452,-1847,173246
20151201,87000,88000,85500,86500,42070,679,168162
20151202,85800,88300,85800,87200,62443,-6812,161261
20151203,87400,97400,86600,94700,263217,-2747,184399
20151204,93600,98800,92800,93900,114980,-7356,196096
20151207,95800,97300,91800,92200,47542,1266,195547
20151208,91000,91200,86900,88700,78860,-3982,186454
20151209,86100,88600,85700,85800,83841,-21,180328
20151210,85800,87000,81500,83500,56008,4968,182069
20151211,84000,84700,81000,81500,33384,7982,178669
20151214,80000,80500,77200,77500,44057,6688,175818
20151215,78100,79500,77400,79300,24270,-480,180483
20151216,81500,82700,79500,80900,33524,3168,178344
20151217,80900,81700,79000,79800,28555,2591,178129
20151218,79200,85000,78500,84500,48655,3516,182990
20151221,84400,84400,82300,82800,18285,2965,183237
20151222,83100,83300,80300,81700,24831,4402,181775
20151223,82000,82000,80300,80900,27528,2058,180941
20151224,81000,82800,80700,82200,24535,1608,181192
20151228,82000,84600,81800,83900,43153,9930,181117
20151229,84600,94500,84600,93700,127324,-4451,191453
20151230,92700,94500,90200,93900,36154,7120,190990
20160104,94900,96000,89700,91000,37260,-2126,186841
20160105,88300,91600,88000,91200,38084,-9993,189272
20160106,91300,94000,90400,92700,46072,-2665,262680
20160107,92700,97500,92000,93500,78299,-1910,261217
20160108,91100,96000,91000,96000,65767,1879,262273
20160111,95100,96200,90900,94500,68651,-1429,261906
20160112,94500,95400,90100,91700,42251,-1707,260900
20160113,91800,93000,90700,91100,29904,-6751,260192
20160114,88500,90800,87900,90600,43166,-402,261041
20160115,91100,95000,89800,90000,40033,-7878,256604
20160118,89000,90600,88500,89800,27524,1087,254898
20160119,90400,92200,88400,91500,34043,-1088,257579
20160120,93700,95900,90900,93300,82550,2623,258554
20160121,93200,94800,92000,93400,42262,3966,255113
20160122,94700,95500,92300,95200,70385,12094,251081
20160125,96300,103600,95500,101700,185163,5945,251465
20160126,102700,103600,100800,101700,81963,-4047,248494
20160127,101700,103300,98800,101600,69637,-3286,243100
20160128,101500,103000,99600,102000,36873,1145,244026
20160129,102500,102500,99700,101300,41891,-5354,248374
20160201,101300,103200,100100,101800,56163,-2154,248913
20160202,101600,103000,100900,101800,53063,-5016,251871
20160203,101400,101400,99500,101000,50460,-7928,252056
20160204,101000,101200,99200,99800,56864,-3649,254708
20160205,99700,99800,97300,98200,39665,-812,250833
20160211,95400,95500,90000,92600,58140,-268,243632
20160212,90000,91100,78800,79500,111879,5458,214520
20160215,79600,86900,79600,86700,54517,3705,208583
20160216,89000,95500,87700,93000,92172,-5269,231622
20160217,94300,100900,91800,97900,158906,708,227495
20160218,98500,98800,95700,97100,58013,-6506,224802
20160219,97000,99000,96200,98900,31754,-1482,237985
20160222,99600,100200,98900,100000,42645,-1537,244091
20160223,100600,100700,95800,97100,47201,1107,242429
20160224,97100,99900,96000,97700,44514,1198,248485
20160225,98900,99800,96500,98200,31471,-4801,250310
20160226,97800,98800,96300,97500,42320,-3726,247904
20160229,96500,100200,96300,100200,62465,8239,256440
20160302,51800,52300,50400,51900,90452,-5368,255053
20160303,52500,60800,52200,58000,264073,-26049,281620
20160304,58500,59800,56400,58000,89135,-5187,279903
20160307,58300,58900,55000,55700,78668,-12484,279484
20160308,55700,57100,55000,56100,67068,-9103,293714
20160309,55900,57300,55900,56700,41419,13199,288701
20160310,57300,57500,55100,56600,47809,5687,287698
20160311,56700,57400,55800,57000,60985,-462,320558
20160314,57000,59400,56200,58500,89934,8584,329743
20160315,59300,59500,57500,57500,45509,293,324229
20160316,57800,59300,57500,58300,46896,1739,320785
20160317,58600,59300,58000,58700,25412,4730,322112
20160318,58700,59100,57500,59100,54414,-3115,330923
20160321,59300,59300,57000,57200,81986,6221,332842
20160322,56900,58100,55700,57500,78675,16265,336100
20160323,58000,61400,57700,60900,195105,11061,378944
20160324,59600,63100,58800,63100,327937,48012,703041
20160325,63700,65600,62100,62700,190243,16676,693294
20160328,62700,64600,61600,63900,171908,20204,734639
20160329,64900,66200,63100,65800,213535,28367,753537
20160330,66900,70000,66300,70000,251445,9749,750237
20160331,70000,70800,68000,70800,195726,-1609,745710
20160401,69700,71500,69100,70900,164300,-6728,778193
20160404,70800,71300,68100,69100,189814,5425,752792
20160405,68900,68900,63300,63400,324905,-25412,765175
20160406,62800,65500,62100,64900,176889,-5390,788846
20160407,66100,66100,60800,63400,216515,-6660,785601
20160408,63000,66100,62000,65700,170033,47984,772419
20160411,65700,66400,63900,64000,114452,8602,740598
20160412,64000,64100,62100,63300,95176,-3617,750745
20160414,62800,62800,59800,60500,164239,-5829,752186
20160415,59700,62600,58900,61100,106920,-6434,766559
20160418,61200,61600,60100,61400,35878,2549,765464
20160419,61500,62600,61100,62500,55765,9878,758843
20160420,62500,62500,61000,61600,53793,2149,755081
20160421,61600,61700,60000,60400,67434,649,758798
20160422,59300,61600,59200,60300,46835,-3203,764596
20160425,60300,61300,59200,59900,42007,-8,760279
20160426,60300,61000,58300,58600,79649,971,749250
20160427,58100,59100,55800,56400,151738,-8995,749032
20160428,56200,57500,55500,57200,64659,-4654,764614
20160429,56700,57300,55000,55400,63222,-2076,760514
20160502,55000,55400,52400,53600,104900,-4086,788343
20160503,53100,54600,53100,53800,57095,430,782548
20160504,53900,53900,51700,52400,80221,2765,763065
20160509,52600,53500,52000,53100,39968,-209,767251
20160510,53100,56700,53100,56300,80958,10306,753548
20160511,56300,59000,56200,58500,105355,30633,732016
20160512,58200,58900,56500,58200,48853,49,726514
20160513,57600,59200,57300,58400,36157,-921,722289
20160516,58300,58300,56000,56000,45963,714,702257
20160517,56500,56800,54300,54500,55047,-11512,708164
20160518,54400,56700,54300,56000,46176,-68,710901
20160519,56400,56900,54200,55300,31840,549,707535
20160520,55000,56800,54000,55900,33914,-7695,713007
20160523,56400,56900,55200,56000,40668,-12659,719518
20160524,56500,56500,54000,54100,66559,-35422,720255
20160525,55000,55100,53000,53800,53241,-13563,721701
20160526,53900,54400,53000,54000,41054,-3736,724852
20160527,54000,56500,54000,56500,84536,-9303,727710
20160530,58200,58300,56300,58000,93669,-12362,739660
20160531,59700,63100,59700,61000,290542,-21177,736243
20160601,62000,63400,61200,62800,117498,12397,740184
20160602,62800,63200,61000,62700,80259,-7079,736463
20160603,63100,63200,61400,62000,60977,-3573,735035
20160607,62500,63700,62000,63500,73340,-1784,744351
20160608,64000,67000,63200,66200,171085,11299,753201
20160609,66300,69200,64800,67800,248149,8175,752275
20160610,67800,68500,66000,67300,100246,-1786,745067
20160613,66500,66500,62800,62800,193761,4732,760188
20160614,63200,66500,63000,66000,196801,19839,715276
20160615,65600,66700,64000,65400,85439,3333,716364
20160616,65700,65700,61900,63000,106354,-2024,715772
20160617,63000,63700,58700,60700,178499,-13150,697845
20160620,61100,61100,58400,58900,149414,-23562,716990
20160621,60000,61000,58800,59900,99190,-2281,722132
20160622,60100,60800,58100,58100,75854,5032,704726
20160623,57800,59000,56200,58600,99810,-2785,715084
20160624,59400,59700,54000,56500,264238,14537,682924
20160627,54000,57000,52100,56500,128913,-3923,689613
20160628,54700,58300,54700,56800,73405,-15453,678133
20160629,57500,61600,56600,61600,168738,-14309,667993
20160630,62400,62500,58500,58800,232581,-32531,611968
20160701,59200,60800,58200,58300,143572,-7643,619020
20160704,58400,58500,57200,57700,96002,-11494,623343
20160705,57800,57800,56600,56700,121966,-44963,637371
20160706,56700,57700,56100,56700,67882,3462,642179
20160707,57500,58700,57000,58500,87322,16783,641675
20160708,59500,60400,57800,58000,126915,11103,632130
20160711,58500,59400,57400,58400,59337,1449,639018
20160712,59000,59500,58200,59300,88754,16119,642081
20160713,59800,60500,59400,59700,86540,23668,654200
20160714,59800,60200,58200,58700,53385,-6996,649012
20160715,58800,59100,57500,58700,57273,9970,656001
20160718,59300,59300,57700,58000,38817,-9172,659306
20160719,57700,58200,57400,57600,41090,-6929,672413
20160720,57900,58200,57400,57900,48586,-8150,676886
20160721,57700,58000,56700,57100,88951,155,656524
20160722,56900,57800,55600,55700,112372,-15623,631604
20160725,55800,55900,53800,54800,77701,4795,633465
20160726,55000,55900,55000,55900,31342,-453,632090
20160727,56200,56500,54200,54200,82779,2386,614867
20160728,54200,55300,54200,54700,46137,4235,613259
20160729,54300,55800,54200,55000,57416,11907,597332
20160801,55000,55000,52800,53100,92700,-1564,582290
20160802,53300,53900,52700,52800,44433,6567,579947
20160803,53000,53000,51000,51400,64727,-11064,520589
20160804,51500,53100,50000,53100,57919,9046,514744
20160805,53200,53200,51100,51200,54332,-2448,489884
20160808,51200,51900,50600,51800,33176,233,492509
20160809,51300,53300,51300,52200,38804,1126,493749
20160810,53000,55400,52200,55100,64315,-1277,492974
20160811,55000,55200,53900,54300,31771,-531,486143
20160812,54400,55000,53600,53800,24024,-748,485549
20160816,54200,54900,53000,53300,32378,89,490827
20160817,52900,53300,51600,51900,46075,-12133,480192
20160818,52400,52800,51200,51800,36928,-321,483231
20160819,51900,52800,51600,52000,41377,-4587,490540
20160822,51600,51900,50200,50600,57055,-22894,483782
20160823,50700,51500,50400,50500,29630,-7047,488504
20160824,51000,51100,50100,50300,27010,-214,495648
20160825,50000,50800,49650,49950,33235,-4343,494562
20160826,50300,50500,49500,50300,34298,-6874,497805
20160829,50500,50500,48400,48900,69840,-6201,495173
20160830,49000,49800,47300,47650,59297,-14424,505880
20160831,47650,48000,46050,46250,74699,-14956,519498
20160901,46250,48500,46200,48400,53020,-6069,522621
20160902,48400,48700,47100,48700,36303,1436,523312
20160905,48650,49600,48150,48550,30985,3047,522490
20160906,49000,50400,48550,50100,40677,2047,526989
20160907,50600,50600,48800,49450,30871,1740,521268
20160908,49000,51200,48500,49850,75272,16630,520455
20160909,50500,51300,49450,50600,47105,4218,512319
20160912,50000,50700,49000,49600,25873,1578,508756
20160913,49800,50600,48600,50300,30889,1869,500416
20160919,50400,50700,49700,50100,22421,1484,509764
20160920,49900,51700,49500,51200,48617,4693,535250
20160921,51100,51900,50100,50400,32703,584,525775
20160922,50700,51200,49300,49300,48204,-2393,532813
20160923,49800,49850,48800,49300,37363,2805,543531
20160926,49300,50700,49300,49800,53120,10695,557760
20160927,49750,50200,49000,49550,33286,-1064,556784
20160928,49300,50600,49300,50000,45835,12521,570050
20160929,50100,50900,50000,50400,20681,4975,574195
20160930,50700,50700,48400,48600,53505,4838,561907
20161004,48300,49100,45850,48450,48382,3529,559824
20161005,48000,48450,47000,47400,36173,-2881,551173
20161006,47700,47700,46050,46250,48377,513,554215
20161007,46900,46900,42500,43200,121554,-8169,565328
20161010,41850,44000,41850,43600,72810,8757,576286
20161011,43600,46150,43600,45400,68122,1428,568625
20161012,44650,45650,44100,44400,34953,-4197,561139
20161013,44150,44550,42650,42800,43051,110,556468
20161014,42300,42950,40450,40700,94081,-569,562103
20161017,41000,41500,39650,41500,49131,1552,562127
20161018,41500,41550,39950,40200,31378,-4567,558937
20161019,40200,41400,40200,41000,17605,-1645,568215
20161020,41100,42150,41000,41400,30397,-3413,564648
20161021,41400,42200,40500,41000,29313,-5871,562647
20161024,41550,41550,40050,40400,23376,-3206,560768
20161025,40100,40400,38900,38900,46116,-746,561646
20161026,39000,39550,38100,38900,39991,2565,594275
20161027,38850,40750,38850,40700,37870,2460,604809
20161028,40800,40800,39450,39500,24926,895,599511
20161031,39450,39750,36400,36900,70805,-16304,604313
20161101,36850,37500,36450,37000,40785,-9832,610069
20161102,37000,37600,36400,36500,40728,7127,634984
20161103,36400,37750,36400,36750,37636,-2986,627582
20161104,36500,36500,35300,36200,42646,2628,620397
20161107,36500,38100,36450,38050,38485,4289,624045
20161108,38050,41250,38050,39900,55186,-3456,621369
20161109,40500,40500,37550,39150,88792,20594,614379
20161110,40500,42050,40300,42000,97549,4403,608920
20161111,42000,42000,40950,42000,40325,3015,598909
20161114,42250,42250,41250,42050,28327,-748,592119
20161115,41450,42050,39500,39750,45041,-13865,588762
20161116,41500,44000,41500,43250,110722,776,589790
20161117,43850,43850,42400,43750,37986,-3826,592202
20161118,43500,43800,42350,42550,31555,-4543,589694
20161121,42550,42550,40950,41850,24423,4117,586976
20161122,42150,42200,40900,42100,20183,4590,581890
20161123,41550,41950,40900,40900,37233,6794,571302
20161124,40600,42000,40050,41050,29593,7047,576311
20161125,39850,42150,39850,41950,21809,8018,578852
20161128,41900,43500,41600,42200,26718,5536,579708
20161129,42200,42800,41950,42500,22371,1972,576584
20161130,42550,42850,41050,42850,34887,9054,571427
20161201,42700,42850,42000,42150,15294,-1270,571406
20161202,42300,42550,41500,41550,21355,-2326,568389
20161205,41400,42400,40100,40350,38325,-749,563789
20161206,40100,41350,40100,40700,14469,-3243,565790
20161207,40400,41200,38250,39800,61912,-9686,579447
20161208,39800,41400,39400,39700,45181,-25365,590263
20161209,39900,41050,39800,40950,34636,4020,595229
20161212,41600,41850,41000,41600,22034,-2687,600585
20161213,42200,42350,41000,41800,44990,2271,599820
20161214,42400,43200,42000,42000,37928,2814,617341
20161215,42000,42350,41600,42250,26013,2613,616451
20161216,42250,42550,41500,42400,31199,5113,612201
20161219,42100,42500,41550,42000,46971,4846,616729
20161220,42050,42350,41700,41700,16763,-3194,614488
20161221,41800,42000,40850,41100,26718,-563,618019
20161222,41400,41400,40250,40300,21538,-1114,619928
20161223,40150,40950,40050,40850,27664,-6128,630189
20161226,40850,41800,38500,41000,61253,1814,623230
20161227,41000,41900,40800,41900,24001,3833,613476
20161228,41600,43550,41200,43000,77180,-943,599553
20161229,42600,43250,41850,43150,42387,1445,589863
20170102,43150,44800,43000,44600,49291,5650,619163
20170103,44250,45000,43750,44000,43818,-3924,610683
20170104,44000,46300,43800,46150,90728,-8293,614963
20170105,46400,46450,44900,44950,66966,-30277,611025
20170106,44500,45400,44100,44850,37901,-771,604798
20170109,44850,44850,43200,43550,52346,-4079,596354
20170110,43000,43500,41900,42250,58790,-10494,590672
20170111,42300,43400,41500,41900,31131,-789,587482
20170112,41850,42250,40600,40900,55158,-5542,569975
20170113,40900,42350,40300,41350,45446,-9385,572830
20170116,41800,41800,40400,40500,25363,-4604,559426
20170117,40800,41000,40000,40000,48801,-12821,558085
20170118,40400,41050,39550,40100,54494,-15759,558705
20170119,40150,40500,39600,39600,33440,-18261,559687
20170120,40000,40000,38500,38800,66625,-23080,569913
20170123,38250,39100,37950,38100,53719,-20867,581568
20170124,37800,39050,37800,39050,23896,-2529,571215
20170125,39100,39300,37800,38000,36210,-9760,566462
20170126,38150,38950,37600,38950,28019,-1625,563186
20170131,38800,39800,38650,39200,23073,-2630,566271
20170201,39250,39700,38950,39550,25103,-5238,566622
20170202,39800,39800,39000,39200,21136,-771,574567
20170203,38800,39350,37600,37850,52608,-9798,560284
20170206,37750,38400,37500,38350,29731,-12612,568076
20170207,38450,38450,37550,37700,30281,-6977,571307
20170208,37600,38600,37600,38250,20565,532,584689
20170209,38050,38950,37350,37650,30057,1090,585627
20170210,37700,38000,37450,37900,22097,-6142,591824
20170213,37900,38100,36400,36850,48927,-20549,597126
20170214,37300,37300,36200,37050,34780,-11337,603339
20170215,37050,38000,36600,37700,31485,-7049,613145
20170216,37500,37900,36950,37800,19900,5622,618049
20170217,37850,39500,37800,39350,72612,1216,621819
20170220,39700,39750,38650,38900,21439,-2726,623279
20170221,38800,39450,38500,39100,21093,-1774,628522
20170222,39550,39550,39050,39200,26963,2863,630527
20170223,39300,39500,38750,38850,19496,2172,628954
20170224,39300,39300,38100,38150,34151,-17753,630859
20170227,38250,39200,38250,38550,33971,-8005,635481
20170228,38600,39400,38300,39400,23693,3860,632723
20170302,39250,39500,38650,39250,16978,908,632154
20170303,38900,39400,37850,38000,31993,-8433,617117
20170306,38000,38400,37500,38000,18860,-3275,638953
20170307,38000,38650,37900,38200,12844,1650,646700
20170308,38100,38500,37350,37600,30061,2417,644620
20170309,37850,38150,37350,37800,22356,-637,644809
20170310,37800,39500,37500,39450,43390,7762,653798
20170313,39550,40050,39000,39900,29070,9262,657696
20170314,40050,40050,38800,38900,30667,-15851,654836
20170315,39150,39300,37900,38050,21591,-4571,653641
20170316,38200,38700,37850,38400,26873,-9582,659519
20170317,38450,38600,37600,38000,43742,-2281,683796
20170320,38000,38050,36800,36850,45652,-8822,690624
20170321,37300,37300,36600,37200,34693,-6771,693351
20170322,37300,37300,36600,36750,21983,-1547,693504
20170323,36850,37100,35900,36500,46729,-8184,692145
20170324,36350,37800,36350,37200,24289,6107,694057
20170327,37550,38250,37000,37700,30856,120,697652
20170328,37800,39450,37800,39250,86008,-165,699094
20170329,39300,39350,38450,38750,19458,508,698730
20170330,38700,39550,38000,39300,47908,10701,701914
20170331,39000,41800,39000,41500,100787,17512,722208
20170403,41550,45000,41500,43300,226125,570,731870
20170404,43350,44050,41950,42400,89931,2887,716817
20170405,42000,42800,40900,42050,81236,4569,713621
20170406,41600,44850,41100,44400,137694,6628,740500
20170407,44300,45300,43700,44200,88623,11510,729304
20170410,44300,44450,41500,41500,110931,-177,717511
20170411,41500,42800,41500,42700,101009,2838,738383
20170412,42400,42750,41000,41100,60803,-4878,714046
20170413,41500,42150,41250,42150,50390,17088,722189
20170414,42300,42300,41000,41000,37478,-131,720928
20170417,41250,42300,41100,42200,40399,4074,722504
20170418,41950,42200,41100,41900,50875,-6926,720230
20170419,41800,41900,40800,41400,31901,-3556,716552
20170420,41350,41700,40750,41100,39911,-7500,720064
20170421,41100,41700,40600,41650,65469,-3985,729170
20170424,41700,41900,41050,41350,38340,-3906,743438
20170425,41500,43000,41500,42800,92360,13475,766017
20170426,43300,43700,41850,41950,52018,-3510,753976
20170427,41850,42000,41050,41100,26530,-1788,749677
20170428,40750,41350,40700,41300,35025,-440,747691
20170502,41300,41500,40600,41100,15354,1550,734531
20170504,41150,41500,40800,40850,40145,5529,724173
20170508,41300,42700,41150,42200,60950,12993,747334
20170510,42200,42250,41250,41300,55498,-1639,704674
20170511,40900,41950,40800,41900,38917,-1630,710606
20170512,41500,41850,40800,40950,51058,-1389,685241
20170515,41000,41450,40500,40500,24363,1944,692453
20170516,40800,40900,39600,40500,42674,1890,695352
20170517,40500,40500,39550,39600,54248,-2618,688799
20170518,39600,39700,38650,38850,48251,72,694429
20170519,39050,39550,38850,39350,24259,2327,698324
20170522,39400,39700,38250,38700,59210,-18981,699853
20170523,38500,39550,38450,39500,66760,18610,702701
20170524,39550,41200,39250,40900,135040,16266,696457
20170525,41600,41600,40700,41300,85595,2773,691442
20170526,41300,43200,41300,42700,153494,46354,703159
20170529,42700,42850,41200,41350,79062,3870,690676
20170530,41400,42300,40550,41000,71092,773,678168
20170531,41400,44900,41100,44900,313925,85737,706620
20170601,44950,45400,43850,45100,148963,38614,694367
20170602,45500,46000,44650,45650,99584,9235,692513
20170605,45650,46600,45150,46250,117633,19330,694244
20170607,46250,46500,44900,46000,93356,6639,684781
20170608,45950,46000,44650,45600,126103,8771,667193
20170609,45800,49350,45750,49000,278727,75313,674916
20170612,49700,51100,48400,50500,228909,51890,670725
20170613,50000,53300,49900,52800,245306,44685,672104
20170614,53300,54800,51300,52100,283927,4745,653543
20170615,52500,52700,50000,50700,182833,-20811,655044
20170616,50500,51000,48800,49150,188627,-16175,643854
20170619,49000,50600,48100,50300,179625,-1231,636070
20170620,52300,52800,49300,49600,181973,-15361,668533
20170621,49600,49900,48700,48700,60960,-2771,670162
20170622,49700,51000,49000,51000,124275,35269,669244
20170623,51500,51500,48950,49500,104997,1290,656960
20170626,49600,50200,48300,48700,84662,-11575,657168
20170627,48700,50400,48300,49100,63431,-3187,660791
20170628,48600,48900,46600,46600,117047,-4651,656561
20170629,46550,47450,46000,47050,49690,-863,659623
20170630,46700,48600,46550,48200,61470,5509,659549
20170703,48200,48600,46150,46400,61398,-10705,655772
20170704,46500,47000,45550,45950,62687,-983,645238
20170705,45950,46200,45100,45250,60465,2175,628720
20170706,45150,46800,45150,46600,45864,1598,641377
20170707,46250,47650,45600,47650,43811,5897,634461
20170710,47600,47950,46150,46400,55118,5101,618310
20170711,46800,47200,45800,46350,43245,-6018,614348
20170712,46500,46900,44900,45000,67073,1262,604464
20170713,45350,45950,43400,44200,89834,-4545,618004
20170714,44200,44400,42950,43100,57450,-7294,626193
20170717,43200,44700,43200,44600,48568,-1698,639991
20170718,44600,44800,43800,44650,35806,2556,639932
20170719,44800,46300,44250,45900,58946,-258,641411
20170720,45950,46600,45000,46450,53809,15246,640609
20170721,46600,46800,45700,45950,61057,-6122,635832
20170724,46000,46650,45650,46050,51306,-9541,648227
20170725,46150,46500,44000,44700,59047,-14191,636626
20170726,44850,45250,43450,43700,55174,-16262,638507
20170727,43900,44500,43550,43800,37234,-10196,634552
20170728,43500,44000,41800,42100,78765,-14138,633680
20170731,42000,42500,41350,42450,38471,12283,644260
20170801,42800,42800,41900,42750,27348,-862,652417
20170802,42800,43100,42100,42250,29498,1603,646568
20170803,42250,42350,40350,41100,84622,-7836,658169
20170804,41150,41400,40150,40500,38984,-1798,656732
20170807,40500,42500,40500,42050,65464,-7261,660567
20170808,42300,42400,41000,41500,41099,-9781,657010
