date,open,high,low,close,volume,korcom,forvol
20150107,59000,60200,58800,59800,46505,-3682,3350983
20150108,59800,59800,58500,58800,61749,6253,3340769
20150109,58600,63300,58400,62600,227499,29209,3399241
20150112,62600,62600,61000,62400,61310,18934,3389622
20150113,62300,64000,60300,60500,93019,3402,3370126
20150114,60800,62500,59000,60500,157304,-38527,3386298
20150115,60100,60400,57000,58700,274041,-84063,3416886
20150116,58800,59600,57600,59300,117653,18595,3426283
20150119,59800,59900,58300,59300,97423,9515,3421120
20150120,59400,60700,58500,59100,102805,-8870,3403994
20150121,59900,60900,58200,59700,150710,-31964,3435708
20150122,59700,60000,58500,59600,95963,-17139,3445480
20150123,59600,59600,56100,57400,263408,-26635,3423774
20150126,57500,58000,56000,57800,118393,-26927,3443798
20150127,58000,58000,55700,56000,166105,-13990,3430765
20150128,55300,59700,55300,59300,197340,28980,3480813
20150129,59400,61300,59300,61000,157933,13847,3475890
20150130,60700,61800,59800,61000,130472,-4841,3454417
20150202,60300,61400,59500,59600,54103,-495,3438222
20150203,59000,61400,59000,60200,105755,3618,3419409
20150204,60200,62100,60200,61700,134359,-14495,3458067
20150205,61500,63600,61500,62900,156731,19056,3473582
20150206,62000,65100,61800,64700,180292,45241,3451213
20150209,66000,66300,62800,63100,146080,17771,3395902
20150210,63400,65000,62900,64500,128432,13302,3392181
20150211,64700,66400,64000,65100,117256,57780,3358569
20150212,64800,65800,64000,64700,40956,5362,3355739
20150213,64800,65400,63400,63500,87955,-18989,3369554
20150216,63400,64500,62200,63000,70688,6511,3372214
20150217,62700,64200,62400,62700,54807,3409,3370755
20150223,62900,63600,61900,62000,68288,-34778,3386486
20150224,62200,63100,62200,62400,54386,-2952,3389881
20150225,63100,64900,62200,64900,98782,-501,3405977
20150226,64500,65600,62600,63000,76176,901,3375872
20150227,63100,64400,62600,64300,52046,11413,3369039
20150302,64300,64300,60800,61600,139845,-6267,3347285
20150303,61600,62200,59800,61100,176902,-17354,3358372
20150304,61100,61500,59700,59900,104301,-49288,3369945
20150305,59900,60700,58300,59300,177315,-88937,3383114
20150306,59600,60500,58800,60200,91599,-51153,3414246
20150309,60300,60300,58900,59400,60067,1935,3412049
20150310,59200,59800,56300,58400,186684,-41750,3414027
20150311,58000,60000,57300,59900,122492,12203,3417145
20150312,59400,60500,58600,60100,86454,-3317,3392707
20150313,59700,61800,59700,61100,128611,2341,3374120
20150316,61400,61400,60100,60300,58025,-22125,3379881
20150317,60100,60500,59200,59400,83809,-29500,3380087
20150318,59100,59600,58700,59300,90010,-20028,3389071
20150319,59900,59900,58500,59900,64408,-12142,3390858
20150320,59900,60800,59200,60600,71380,1068,3385779
20150323,60600,60600,59600,60400,60793,-24016,3381014
20150324,60300,60600,59500,60400,50134,-16302,3389122
20150325,60700,64300,60200,64000,244763,37712,3424696
20150326,63400,63700,62700,63200,69068,-9346,3435688
20150327,63200,63700,62300,63000,65171,-22475,3460434
20150330,63500,67100,63400,66000,236613,31993,3501992
20150331,66800,68700,65300,67700,144080,49301,3523593
20150401,66800,69100,66400,66700,115012,13182,3555987
20150402,66700,68200,66600,66900,70564,16530,3546613
20150403,66800,68700,66500,68700,89637,-4311,3590680
20150406,69100,69900,67500,69700,75292,10048,3582400
20150407,69600,69600,67600,68500,121935,-15889,3573666
20150408,68400,69100,67000,68800,78453,5003,3571875
20150409,69500,69900,68400,69400,66509,5809,3581385
20150410,70000,71400,68500,70900,81786,21532,3579765
20150413,70900,71900,69000,71100,129951,9936,3591396
20150414,72200,74600,71400,72600,187901,51076,3568595
20150415,72600,72600,70200,72500,186315,45579,3519586
20150416,72500,72600,71000,71300,62794,4993,3504286
20150417,71000,72700,71000,72500,119302,-29704,3485202
20150420,73000,74400,72600,74200,167135,37944,3414028
20150421,74700,74800,72300,73200,126003,-2712,3381787
20150422,73200,74000,71700,73200,207963,-2397,3384922
20150423,73900,82400,72900,81000,435462,21473,3400303
20150424,82900,84500,77900,80000,380204,-30028,3385761
20150427,81000,83900,79600,80200,182407,-11016,3370968
20150428,80800,80800,78800,79400,178291,-5679,3385575
20150429,79400,81300,78000,80000,94265,-19490,3399028
20150430,80900,80900,78700,79400,116640,-18713,3418301
20150504,78600,81000,78500,80500,92735,5226,3432482
20150506,80100,80500,78800,79400,82344,1095,3439397
20150507,79200,79400,75600,77700,153802,-13591,3441819
20150508,77000,82400,76700,81600,167304,-7846,3479451
20150511,84600,93800,84600,93800,420017,-18937,3520200
20150512,94400,107500,93400,103500,1027467,-98387,3590351
20150513,102000,108500,99800,104500,285335,-16396,3591959
20150514,104500,105500,102500,104000,139585,15577,3579630
20150515,105000,107500,103000,105000,148803,265,3582071
20150518,105500,116500,100500,112000,272762,8337,3571456
20150519,110500,113500,107500,108500,157970,-1800,3561213
20150520,109000,110500,105000,107500,176678,14642,3563818
20150521,109500,120500,108000,112500,252682,-25458,3573483
20150522,113500,118500,107500,109500,207575,-33544,3553070
20150526,113000,113500,107000,109500,167397,-12016,3549598
20150527,108500,108500,101000,105500,241722,36677,3549027
20150528,105500,110500,105500,107000,106730,-3677,3595934
20150529,106000,109000,101000,101500,147371,-3787,3598387
20150601,101500,105500,99300,105500,131998,-20594,3627198
20150602,102000,103500,97300,97700,414375,-6746,3636756
20150603,96100,101500,95000,99400,234943,29738,3617659
20150604,98700,103000,98500,103000,113654,34148,3608394
20150605,101000,103000,100000,103000,127155,10324,3605668
20150608,100500,107500,96600,106000,242106,43402,3586512
20150609,105500,109000,104000,105500,189023,30401,3530190
20150610,106500,107500,102000,103000,148150,11424,3490503
20150611,103000,104000,100000,102000,117244,836,3472151
20150612,104500,117000,103500,109000,494965,-22766,3458473
20150615,109500,117500,106000,111500,269413,54591,3427564
20150616,114000,129000,112500,125000,481135,48693,3392741
20150617,127000,132500,121500,127000,239738,5900,3387789
20150618,128000,128500,121000,123500,205492,25137,3342969
20150619,124000,124500,116000,119000,231060,-21145,3336073
20150622,119000,124000,116000,118000,249620,25515,3275038
20150623,122000,122000,116500,117500,176317,10248,3212405
20150624,118500,118500,114500,118000,216186,7838,3144867
20150625,118000,119500,114000,118500,233631,22725,3072637
20150626,119000,126000,117500,125000,364866,81449,2970417
20150629,122000,126000,121500,124000,265659,16765,2961280
20150630,123000,128500,120500,128000,274784,27389,2971255
20150701,130500,130500,127000,128000,181145,24747,2948941
20150702,129000,132500,127000,131000,171472,8705,2946122
20150703,131500,132500,121500,124500,371189,-89884,2981162
20150706,121000,125000,117500,118500,189108,-35562,3001884
20150707,119000,120000,105500,109500,584458,-20183,2974330
20150708,111000,112500,104000,109500,372540,31241,2933660
20150709,107500,116500,104000,116000,381675,128992,2876682
20150710,116000,117500,112000,116000,135040,4846,2881234
20150713,117500,121000,114500,120000,114745,19385,2869116
20150714,120500,122500,118500,121000,104663,-2789,2866328
20150715,120500,121000,114500,118000,196925,12897,2839958
20150716,117000,120000,114500,119000,129656,4953,2844439
20150717,120000,123000,115500,117500,159985,568,2842023
20150720,117500,124000,117000,123000,147861,2527,2850887
20150721,125000,126500,119500,126000,188321,6435,2828311
20150722,127000,133500,124500,126000,329577,35945,2842470
20150723,130500,130500,122500,128000,152106,-21275,2843927
20150724,128000,129500,120000,123500,157547,-37344,2841709
20150727,122000,125500,115000,118500,192407,-43013,2836120
20150728,117000,121000,113000,120000,177005,19126,2813675
20150729,121000,123000,117000,120500,115608,27730,2816083
20150730,122000,122500,115000,116500,107998,-8570,2798291
20150731,117000,118000,111500,117000,190183,-37191,2807842
20150803,116000,120000,116000,118000,127888,72059,2785352
20150804,116000,119000,116000,119000,78782,26111,2768938
20150805,120500,121500,118000,118500,103651,3177,2747393
20150806,120500,125500,119500,123000,209677,-24072,2776703
20150807,123000,126500,122500,125000,148511,14265,2802300
20150810,128000,130000,125000,127000,192611,-7351,2793441
20150811,129000,129000,119500,120500,200894,-1604,2778533
20150812,123500,128000,118000,122000,321173,3545,2793728
20150813,122000,124500,120000,120000,143282,-19726,2807052
20150817,121500,125000,120000,125000,134664,2214,2824688
20150818,125000,125500,119000,120000,150171,14084,2802076
20150819,117500,119000,105000,116500,507922,-104862,2897450
20150820,114500,116500,106500,106500,232006,-26553,2863589
20150821,101500,108000,99400,107500,297468,40064,2848694
20150824,105500,109500,101500,104000,168104,-23074,2850926
20150825,104000,111500,102000,108500,205692,31495,2837566
20150826,109000,116500,109000,116500,165999,23987,2845112
20150827,117500,118000,112500,114500,155652,22960,2802367
20150828,117500,119000,115000,116000,114864,-13776,2825252
20150831,116500,117000,113500,114000,73188,-5667,2829084
20150901,114500,116000,111500,114500,93624,-18029,2850503
20150902,111500,114000,110500,113000,85858,-3799,2842984
20150903,114500,115000,111000,113000,98836,-13729,2832554
20150904,113000,113500,103500,106500,279302,-87412,2850706
20150907,105500,108500,103500,105000,107537,11348,2830897
20150908,106500,108000,105000,108000,133660,16216,2850399
20150909,110000,112000,108000,110500,134395,-11741,2876047
20150910,109000,111500,106000,111500,133987,-10632,2876530
20150911,110000,111000,107500,107500,110635,-31454,2870890
20150914,108000,108500,104000,105000,89860,-19847,2891133
20150915,105500,109000,104000,108000,98348,-16541,2912580
20150916,109500,110000,106500,107000,93193,4858,2898591
20150917,107500,108500,104000,105000,108690,-36887,2901131
20150918,106000,114000,105500,114000,200687,14049,2973180
20150921,112000,113000,109000,110000,69434,-11134,2967294
20150922,110500,111500,109000,111500,53869,1620,2968216
20150923,110000,111000,107500,107500,62017,-2723,2940248
20150924,109000,110000,107000,108000,85955,-22934,2934880
20150925,108000,108000,105000,107000,90079,-25781,2929840
20150930,104000,106500,104000,105000,83391,-27832,2937583
20151001,106000,114000,105500,114000,266409,-20038,3021714
20151002,115000,115500,113000,114000,127461,40100,3029919
20151005,114500,117000,112500,116000,116999,28072,3032242
20151006,117500,118000,114500,117000,67013,26242,3010737
20151007,117000,117000,110000,111500,74177,-16217,3012491
20151008,112500,113000,106000,109000,147341,-68274,3022426
20151012,109000,112000,107000,110500,80715,14598,3006697
20151013,110500,113500,109000,113500,107854,29812,3004375
20151014,113000,113500,110000,111500,88820,17516,2968937
20151015,110500,112000,106500,107500,149645,-59756,2988813
20151016,109000,109000,104500,104500,203125,-109388,3001821
20151019,105500,106000,101500,103000,235301,-143115,3072557
20151020,104500,105500,102000,105000,101791,-25446,3075511
20151021,104000,106500,102500,103500,92817,-32653,3066141
20151022,103500,104000,101000,101500,162637,-67277,3107105
20151023,103500,106000,102500,104500,169266,-9071,3138216
20151026,105000,109000,105000,108000,188623,51662,3147757
20151027,108000,109000,106000,108000,78388,8710,3134661
20151028,107500,111000,107000,110500,90671,38889,3141597
20151029,110500,111000,107500,108500,68130,386,3157694
20151030,107000,107500,103500,104000,146848,-26941,3137378
20151102,104000,105500,101000,102500,145790,-48777,3139772
20151103,103000,106000,103000,106000,65169,1003,3157117
20151104,106500,109500,105000,109500,134049,31681,3146988
20151105,109500,111000,107500,111000,130849,61061,3128952
20151106,111500,112000,106500,107000,126976,22353,3091765
20151109,111000,115500,110000,113000,411967,45004,3165870
20151110,112000,113500,111000,112000,142814,-4947,3169204
20151111,111500,112500,108000,109500,77629,6290,3172584
20151112,110500,110500,106500,108500,102865,-14094,3184493
20151113,106500,109500,104500,109500,101540,-8025,3228617
20151116,106000,107500,104500,105000,78470,-15398,3231349
20151117,106500,107500,105500,106500,53061,-10468,3252298
20151118,106500,109000,105500,109000,64870,-11068,3276389
20151119,110000,110500,107000,110500,90154,21089,3280169
20151120,110500,111000,108500,108500,38069,-9759,3280364
20151123,108500,115500,108000,115500,148351,31556,3309048
20151124,115000,120000,114500,118000,153343,44041,3309061
20151125,118000,119000,117000,117000,89193,-20528,3345428
20151126,119000,123000,118500,119500,120695,6078,3358869
20151127,122000,122500,118500,120500,87889,15615,3353153
20151130,119500,119500,116000,116000,82775,8848,3329510
20151201,116500,124500,116000,124500,186511,48892,3338046
20151202,124000,127000,122000,125000,165233,-26041,3390670
20151203,123000,124500,120500,122000,75952,13385,3370458
20151204,120500,123000,120500,122000,41859,9386,3360086
20151207,123500,126000,122000,124000,120293,5277,3344357
20151208,123500,124500,120500,123000,84738,10530,3342706
20151209,122000,123500,120500,122500,61379,5899,3309526
20151210,123000,124000,121500,123500,69410,6493,3301202
20151211,124000,124000,117500,118000,106632,-8395,3284534
20151214,115000,118000,114000,114500,131219,-52715,3332682
20151215,114500,118000,114500,115500,92536,290,3370727
20151216,116000,121500,116000,120500,124721,16151,3406443
20151217,122500,123500,120000,122000,108501,22499,3400240
20151218,121000,124000,120500,124000,89838,22540,3402985
20151221,124500,125500,123000,125000,105927,5587,3411400
20151222,125000,125000,121000,123500,83099,3356,3386577
20151223,125000,127000,121000,123000,129986,30812,3375115
20151224,123000,123500,118500,119000,100024,-11649,3353259
20151228,119000,121000,116500,117500,113047,1184,3349009
20151229,118000,125500,118000,125000,124858,41711,3360763
20151230,126500,128500,125000,126000,113441,52464,3325138
20160104,127000,127000,123000,123500,85069,12001,3324132
20160105,121500,126500,121000,125000,68999,23460,3312504
20160106,124500,134000,124500,131000,211050,40171,3313419
20160107,132000,132500,127000,130000,108609,-13488,3311253
20160108,127500,129500,124000,129000,131433,-13283,3357735
20160111,127500,132000,124500,124500,96629,-13992,3349040
20160112,124500,127000,120500,121500,112352,-31523,3330943
20160113,122500,127000,121500,127000,130447,-8363,3373065
20160114,124000,129000,124000,129000,121406,18142,3381567
20160115,129000,130500,125000,126000,148253,6139,3350674
20160118,124500,127500,123000,125500,77620,-5527,3352798
20160119,125500,133000,124500,131500,199627,38004,3362616
20160120,130000,132500,124500,129000,175244,-5237,3357938
20160121,128500,130000,125500,126000,88576,16797,3344397
20160122,126500,131500,126500,131500,107410,12213,3358689
20160125,133500,141500,131000,138500,249623,-29610,3367456
20160126,136000,138500,134000,138000,124358,-25554,3365744
20160127,138000,141000,131500,132000,227329,-64229,3347738
20160128,131000,134000,130000,133000,116951,-36047,3346136
20160129,132500,134500,129500,134000,125386,-21231,3350144
20160201,135000,135000,128500,130000,191178,-69654,3371584
20160202,128500,132500,128000,130000,100633,-56807,3412054
20160203,128500,129000,123500,125500,199555,-65127,3425357
20160204,126000,128500,125000,126000,106947,-32126,3442036
20160205,120500,123000,116500,121000,439601,-95058,3367385
20160211,117500,118500,112500,112500,182061,18796,3307491
20160212,112500,115000,105500,107000,353446,33768,3267441
20160215,110000,114000,109000,110500,290461,18442,3284390
20160216,112000,112500,110000,112000,174441,-3478,3259964
20160217,111000,112000,105500,106500,200895,-39944,3261258
20160218,107500,110500,104500,107500,293819,-7003,3216104
20160219,107500,111000,106500,110500,130086,7999,3218120
20160222,111500,114000,109500,112500,170724,59261,3225383
20160223,113000,113000,106000,109000,291065,-32577,3220151
20160224,107500,110500,107000,107500,123861,9657,3220690
20160225,108500,113000,108500,112500,193249,8953,3259115
20160226,113000,113500,110500,111000,97875,-1199,3264627
20160229,111500,117500,110500,116500,260868,74271,3263852
20160302,117000,119000,115000,117500,232206,103839,3249719
20160303,118000,118500,116000,118000,116122,-13061,3299201
20160304,117500,118500,114000,117500,209446,26349,3295089
20160307,117000,117500,114000,114500,169037,832,3258967
20160308,114500,117500,112500,115500,193655,44448,3236724
20160309,115000,117000,112000,113000,238470,-33467,3211344
20160310,113000,115500,111500,114500,149865,10392,3203240
20160311,114000,114500,110500,111500,151740,-14883,3212910
20160314,112000,116000,109500,116000,268654,52068,3253345
20160315,117000,118000,114000,116000,192641,45667,3204834
20160316,115500,117000,113500,115000,148796,-36338,3228509
20160317,115000,116500,113500,114500,158681,-28270,3214602
20160318,114500,115000,110500,111000,287132,-92832,3223917
20160321,111000,112000,108500,109000,161346,-66655,3262709
20160322,108500,110000,106000,107000,298208,-127721,3263304
20160323,107000,109000,106500,107500,163173,3469,3253850
20160324,106500,108000,106000,106500,123341,-40414,3277510
20160325,106500,107500,105500,105500,152518,5909,3256479
20160328,106000,106500,102500,103000,183408,-40809,3273967
20160329,104000,105000,100000,102500,247332,-20918,3299566
20160330,102000,102500,98300,99300,246878,-98484,3338553
20160331,99700,101000,97300,98700,252871,4043,3322242
20160401,99500,101000,98600,101000,224188,53654,3284350
20160404,100500,101500,97000,97000,264321,-94546,3287175
20160405,101000,101000,96200,96300,334669,-57227,3264458
20160406,97900,106500,97300,105500,657720,193606,3292193
20160407,104000,105500,100500,102500,351858,6158,3231124
20160408,102500,105000,101500,103500,218399,-36025,3202081
20160411,104500,105500,102500,102500,164638,4542,3229408
20160412,102500,103500,99900,101500,165114,-22349,3253404
20160414,101500,102000,98000,98100,368608,-126186,3310358
20160415,98600,99300,98000,98800,206992,-66464,3324529
20160418,99500,105500,99100,104500,369399,92509,3354507
20160419,104500,105000,103000,104000,128669,10400,3338136
20160420,104500,108500,103500,108000,287142,98258,3339988
20160421,107500,110000,106000,110000,284702,62442,3368244
20160422,109000,110000,108000,109000,129257,22484,3368933
20160425,109500,113500,107000,113500,210798,32862,3433908
20160426,113500,114000,111500,113000,144357,-13943,3457116
20160427,112000,112500,109500,111500,157914,-63336,3591401
20160428,113500,113500,111500,112000,107553,2258,3598312
20160429,112000,114500,111000,114500,121915,-32829,3666619
20160502,114500,115000,111000,111500,94441,2036,3679067
20160503,112000,114000,111500,113000,116460,32623,3676651
20160504,112000,113000,111000,112000,91912,20978,3631100
20160509,112000,116000,112000,114500,268412,62284,3619349
20160510,119500,121000,117000,120500,514576,9682,3792396
20160511,120500,123500,119500,121500,224892,-3682,3852999
20160512,120500,121500,119500,121500,87321,-27173,3877474
20160513,120000,121000,118500,119000,99922,6240,3886295
20160516,118500,121000,117500,118000,91644,-251,3878695
20160517,118000,118500,116000,117500,81799,-5063,3878470
20160518,116500,117000,115000,115000,98512,-14228,3892711
20160519,115500,115500,112000,113000,126663,-31885,3954438
20160520,113500,116500,112500,114500,90190,-215,3962105
20160523,115500,120000,115000,119000,132734,5989,3986442
20160524,118500,118500,114000,115000,133329,-14699,3984339
20160525,115500,118000,115000,115500,60250,1847,3997541
20160526,116000,116000,114000,114500,64478,-14671,4006147
20160527,115000,116000,114000,115000,48992,-659,4007226
20160530,115000,115500,113500,114500,109801,-212,4015760
20160531,114000,115500,113500,114000,110312,-6288,4026891
20160601,115000,117500,114500,116000,72620,-2962,4036678
20160602,115500,116000,111500,112500,200884,-96302,4080389
20160603,112000,113500,110000,112500,226943,-130373,4196036
20160607,113000,115000,111500,115000,80493,-5563,4214691
20160608,114500,115000,112500,114500,76932,-21506,4260454
20160609,113500,116000,110500,111000,144831,-76926,4259442
20160610,109500,111500,109000,110500,108569,-35482,4290979
20160613,110500,110500,108000,109000,71233,1130,4299059
20160614,109500,111500,108500,110500,54186,16118,4279222
20160615,110500,111500,108500,109000,48520,-6384,4278991
20160616,109000,110000,108000,108500,102399,6649,4304368
20160617,110000,110500,107000,107500,73210,-28089,4288511
20160620,108000,110500,107500,109000,50586,-4136,4291929
20160621,108500,109500,107500,109000,57652,19315,4277725
20160622,108500,110000,107500,108000,56333,-1704,4249866
20160623,107500,108000,104000,105000,110891,-47822,4274291
20160624,105500,106500,99100,101000,261066,20683,4243641
20160627,97100,101500,97100,100500,152682,1365,4241573
20160628,99500,102000,99300,100500,80466,-25490,4253324
20160629,101000,105500,101000,104000,99710,8318,4247898
20160630,104500,105000,102000,103500,58671,3643,4214798
20160701,104000,104500,101500,101500,112543,-63997,4229949
20160704,102000,102500,101000,102000,49878,-9996,4228625
20160705,101000,102000,95500,95500,452688,-191483,4195877
20160706,95700,97000,91400,91700,421975,-120037,4129234
20160707,92500,93300,91500,92000,173903,-54133,4148520
20160708,92100,93500,91600,93100,186073,-32837,4147841
20160711,92900,93000,90600,91800,193354,-6976,4125583
20160712,92000,92600,90800,91600,144440,-9205,4087467
20160713,91700,92800,91100,91400,204965,-28819,4023552
20160714,91100,91300,89000,89500,250226,-105514,4024467
20160715,89900,90100,88100,88300,210829,-87641,4020420
20160718,87500,89300,85200,88800,268745,-64548,4044786
20160719,89400,93600,89400,93500,359003,57538,4066025
20160720,94900,97600,93700,95300,422514,16168,4049778
20160721,96400,96400,92800,93100,184085,-29769,4040532
20160722,94100,94200,93200,94000,87777,-10439,4036321
20160725,95100,96000,91700,91700,161699,-47007,4027636
20160726,91700,92900,91000,92100,122306,-44423,4046653
20160727,91900,92000,89900,90600,181031,-45667,4049055
20160728,90200,92200,89600,90500,150039,-44196,4057589
20160729,91100,91900,90700,91700,133040,-28679,4103341
20160801,91700,91700,87200,88000,312878,-98256,4103431
20160802,88200,88900,81600,83500,719556,-329010,4207231
20160803,82800,83000,81600,82000,323671,-146430,4251266
20160804,82400,85300,82400,83800,226466,-6850,4296911
20160805,82400,83300,80200,80300,402017,-81978,4319533
20160808,80500,85700,80500,85700,332921,87739,4307919
20160809,86200,87400,85100,87300,246890,125723,4250932
20160810,88000,89500,87600,88700,218756,41883,4242066
20160811,89000,89600,87500,88600,135982,-15549,4253422
20160812,89000,89400,86400,88300,116858,8465,4253759
20160816,89400,92200,89100,91500,254032,40710,4299052
20160817,91600,91600,88500,91300,197056,-1875,4275571
20160818,91300,92200,89700,89900,106313,940,4253966
20160819,89300,90700,88600,88800,95350,-5004,4248280
20160822,88500,88600,86300,86700,161092,-26320,4262823
20160823,85900,88100,85800,87300,100743,-39404,4301719
20160824,87500,87500,85400,86500,146230,-22883,4282328
20160825,86400,86400,83300,83500,243686,-100119,4265199
20160826,83900,84600,81800,83800,142656,-69826,4292959
20160829,83600,84300,82100,82100,151976,-53161,4304411
20160830,82300,83000,81400,81500,161967,-55676,4311095
20160831,82200,82800,80800,82500,190474,-32399,4312935
20160901,82800,82900,81800,82700,78620,-11615,4302815
20160902,82800,83400,81100,82100,219876,3231,4236128
20160905,82800,85800,82600,85800,226748,-2282,4287481
20160906,86100,86200,84700,85100,98934,18000,4260676
20160907,85300,85600,83000,83700,149048,7087,4198635
20160908,83200,83600,82200,83000,98077,-4034,4190575
20160909,83000,84000,82200,83000,72971,8066,4201059
20160912,81300,82600,81100,81300,84312,-1232,4177013
20160913,82000,82400,81300,81500,62173,-5665,4167642
20160919,82400,84100,82000,84000,92906,128,4168593
20160920,83900,83900,81700,82500,118885,21595,4105149
20160921,82600,84700,81900,84000,146985,5547,4102290
20160922,84100,85900,82600,85600,224943,39571,4089748
20160923,85600,87200,85100,87100,177317,25034,4156326
20160926,86500,87200,86000,86000,111118,-5119,4162583
20160927,85100,86300,85000,85900,104888,-15653,4164677
20160928,86400,86600,85800,85900,98725,6820,4186107
20160929,85900,86400,82600,85300,208271,19730,4153431
20160930,84800,84800,83500,83700,152100,-12754,4171400
20161004,83600,84600,82700,84600,189952,-57970,4233867
20161005,84400,84500,82900,83000,176404,-99605,4317001
20161006,83000,83100,81700,82000,152142,-68919,4338987
20161007,81800,82000,80000,80100,242814,-74405,4341909
20161010,80000,80700,79100,79500,135047,-25034,4340826
20161011,79300,79500,75800,76600,418369,-108095,4329018
20161012,76900,78100,76100,76800,163775,-53836,4358845
20161013,76600,76600,73500,74200,320230,-52951,4329647
20161014,73600,73900,71600,73300,209229,-5803,4344745
20161017,73400,74100,72000,72200,123244,3572,4321933
20161018,71200,73000,71100,72200,261174,-17996,4315761
20161019,72000,73100,71700,72100,135905,-23831,4322397
20161020,72200,72700,71100,71500,103590,-862,4255872
20161021,71200,71900,70200,70600,103464,-9208,4258013
20161024,70800,70900,70100,70900,132132,-60862,4303015
20161025,70200,70400,67800,68600,208239,-11901,4247570
20161026,67900,69800,67800,68800,152606,-20042,4331551
20161027,68500,71600,68500,71000,164205,-32425,4386481
20161028,70900,71000,69000,69700,61509,2377,4380353
20161031,69000,69100,67300,67800,167101,2128,4374779
20161101,67200,68000,66700,67800,80461,-17549,4382326
20161102,67000,68000,64600,65400,224164,-23846,4435345
20161103,65400,66900,65100,66600,103132,-2944,4476428
20161104,66400,66900,65000,66600,94318,-1595,4476366
20161107,66600,70800,66600,70600,192302,10763,4561208
20161108,70700,73100,70200,71500,205950,15284,4564233
20161109,72100,72200,66600,68000,253364,14052,4524658
20161110,69000,70400,68900,69100,145934,-4804,4542114
20161111,68100,69900,66600,66700,143741,-30047,4525811
20161114,66300,67000,65400,65500,105531,-13102,4527435
20161115,65500,65700,64400,64400,115226,1619,4487828
20161116,64600,66200,64600,65500,104610,-1439,4479405
20161117,64800,66200,64600,65800,76830,-5504,4471838
20161118,65800,65800,64000,64100,88174,-18548,4460481
20161121,63300,63500,61200,61300,182644,-32852,4489271
20161122,61200,62000,59700,60800,158210,-34069,4528019
20161123,60500,61200,60000,61000,90062,-8486,4544791
20161124,60500,60800,57800,58700,153976,6975,4537757
20161125,58300,60900,58300,60000,101813,4735,4545830
20161128,59600,60500,58000,58500,92679,2706,4529679
20161129,58000,61100,58000,60300,131751,-26184,4551861
20161130,60300,61900,60000,60900,122050,-4953,4566624
20161201,60900,61900,60700,61500,77024,17714,4493816
20161202,61000,61400,59200,60000,114723,9936,4477789
20161205,60000,60000,58600,58600,93494,-7329,4479359
20161206,58600,61800,58600,61700,107954,15324,4452060
20161207,61100,62200,60300,60600,161117,-6433,4428124
20161208,60700,62100,60700,61500,84766,8791,4416426
20161209,61500,62900,61200,62700,176188,-43550,4418893
20161212,63600,66400,62800,66300,192077,68229,4413834
20161213,66200,67200,65100,66800,111058,33022,4390786
20161214,67000,67300,65700,66800,111977,19834,4372320
20161215,66300,67700,65500,67400,69839,8905,4368194
20161216,67600,67900,66300,66600,81531,-10330,4366130
20161219,66600,69100,66500,69000,128330,30869,4364916
20161220,69000,69100,66700,67100,137864,12696,4308660
20161221,67400,67800,65600,65600,119135,-9850,4282607
20161222,65700,66800,64400,65500,89577,2502,4273675
20161223,64700,66100,64700,65600,54822,9718,4266779
20161226,65700,66900,65700,66500,60030,6451,4278316
20161227,67200,67400,66400,67200,68822,9077,4273386
20161228,66500,69000,66500,68800,111277,10925,4271434
20161229,68800,70900,68400,70400,108263,14725,4270428
20170102,70300,70300,68500,69000,87064,-8634,4253749
20170103,68500,69700,67800,68000,107394,-33627,4281284
20170104,69100,71300,68900,71000,239628,-22980,4341607
20170105,71500,74800,70800,74400,251669,3222,4410462
20170106,74400,75500,73800,74600,158120,764,4437877
20170109,73800,74500,71200,71700,200109,-33942,4460532
20170110,72300,74200,71800,72900,138242,-11049,4528917
20170111,72600,73700,72000,72300,67639,347,4522881
20170112,72300,72700,70800,70800,63235,-19293,4549791
20170113,70800,73800,70800,71300,161997,-15491,4549832
20170116,71600,72500,71000,71300,65080,-1984,4547240
20170117,72400,74300,71500,71500,158812,-11323,4544415
20170118,71800,77700,71800,76900,325499,56508,4612643
20170119,77500,78500,76200,78200,288406,22026,4617995
20170120,78300,78700,77000,78400,125928,8591,4611216
20170123,78800,78800,77300,78100,85121,7120,4595656
20170124,78400,78400,75500,77100,117362,-7221,4614047
20170125,76700,77600,75100,75800,67627,-9552,4617703
20170126,76300,77200,75300,76700,80525,-24302,4639034
20170131,76700,80200,76200,79400,213149,66832,4618489
20170201,79600,80700,77900,79100,115282,332,4558414
20170202,78900,80300,78000,78100,108995,-12583,4565311
20170203,78400,79500,78100,79200,109862,-7651,4574429
20170206,79000,80300,78000,78200,97672,-27595,4587164
20170207,78700,78700,76900,78000,69199,-6594,4599121
20170208,77400,78600,75400,78600,103910,-4170,4609919
20170209,78100,78500,76400,76400,204488,-27401,4610169
20170210,77400,79300,75300,75600,314645,-37332,4646711
20170213,76000,76800,75200,76800,82730,2944,4660743
20170214,76800,76800,74700,75000,152325,18415,4630274
20170215,75000,76500,74900,75800,103080,16739,4619768
20170216,76200,77200,75500,77100,99388,34284,4615313
20170217,77100,79100,77000,78500,152270,25989,4640106
20170220,78700,79100,77700,77900,60892,4836,4635021
20170221,78300,78400,77600,78400,69392,6840,4618286
20170222,78400,78500,75500,76000,142339,-38984,4611755
