date,open,high,low,close,volume,korcom,forvol
20150513,11600,11750,11350,11700,33709,-16706,610283
20150514,11700,12000,11700,12000,21221,3295,616320
20150515,12050,12250,11800,12200,23296,5093,615992
20150518,12900,13100,12600,12600,76472,20965,611717
20150519,12550,13200,12300,12900,40804,7740,614403
20150520,13200,13400,12750,13200,48683,-4988,616288
20150521,13200,13200,12900,13200,20695,5269,611514
20150522,13100,13400,13050,13400,16946,11742,612372
20150526,13650,14100,13400,14000,55347,1436,613200
20150527,13800,14000,13350,13650,32626,6285,610340
20150528,13450,13950,13450,13950,19280,1812,609491
20150529,14100,14150,13800,13950,28233,1040,607614
20150601,13900,13900,13050,13700,44092,7189,603076
20150602,13700,13750,13200,13550,26583,12817,608920
20150603,13450,13700,13300,13500,17017,7380,609779
20150604,13700,13700,13250,13500,18002,3202,612041
20150605,13400,13500,13000,13100,24590,5894,615419
20150608,13100,13300,12750,13200,22266,917,618270
20150609,13350,13350,13150,13350,26639,-731,627020
20150610,13450,13500,13150,13300,16506,3306,627484
20150611,13250,13450,13200,13350,21350,6010,632269
20150612,13350,13350,13000,13150,22889,3210,638758
20150615,13250,13250,12950,13150,16002,1369,641394
20150616,13200,13200,12500,12800,17897,303,641322
20150617,12700,12900,12550,12750,19258,800,645424
20150618,12900,13500,12700,13500,23306,1170,647691
20150619,13950,13950,13350,13550,26412,822,644673
20150622,13400,13700,13350,13700,15761,3646,644795
20150623,13700,14000,13500,13800,18538,2994,643112
20150624,13750,13900,13650,13900,13473,924,641978
20150625,14050,14050,13550,13850,24331,4066,645377
20150626,13850,13850,13600,13750,10895,2314,640244
20150629,13550,13750,13000,13450,22634,4535,640312
20150630,13200,13650,13000,13500,10559,1873,642272
20150701,13300,13600,13250,13600,13831,2201,643343
20150702,13650,13650,13300,13650,17918,6742,642899
20150703,13650,13700,13300,13700,16048,-1290,651080
20150706,13700,13700,13050,13200,9034,1613,649370
20150707,13350,13350,12600,12950,12860,2253,652330
20150708,12800,13000,12750,12850,8147,1856,653952
20150709,12850,13000,12050,12850,13485,7400,653174
20150710,12850,12950,12650,12950,13079,3694,652543
20150713,12800,12950,12750,12900,10766,5398,652535
20150714,12800,13300,12800,13150,10195,3089,653377
20150715,13300,13400,13000,13150,11490,-4618,653112
20150716,13150,13150,12950,13150,14138,-2034,653596
20150717,13250,13250,12950,13100,14115,5455,654073
20150720,13000,13400,12950,13300,18481,-2365,655030
20150721,13250,13900,13200,13650,28200,-9592,662793
20150722,13700,14100,13500,14050,57612,-7706,663254
20150723,14150,15350,14150,15000,161438,6858,664574
20150724,15100,15100,14300,14300,68825,-1011,664157
20150727,14300,15900,13700,14650,141140,-972,662996
20150728,14600,14650,13800,14200,48338,693,669234
20150729,14250,14350,13450,13450,66908,7076,670808
20150730,13550,14100,13000,13050,57596,-5578,667422
20150731,13000,13200,12600,13000,33159,-5197,668504
20150803,13050,13300,13000,13300,22699,-973,665207
20150804,13300,13400,12800,13300,34280,6302,663897
20150805,13300,13350,12950,13300,12992,-2585,664671
20150806,13500,13900,13300,13650,28614,-7213,672606
20150807,13650,13850,13400,13850,20470,-3857,671936
20150810,13800,13800,13300,13550,14692,304,667347
20150811,13550,13550,12850,13150,31387,5115,664950
20150812,12900,13100,12550,12850,23130,5244,664504
20150813,12600,13000,12600,12900,22589,-4353,665433
20150817,13050,13050,12600,12700,14215,3000,663164
20150818,12700,12800,11550,12150,92593,-8987,666452
20150819,12150,12150,11500,11900,74176,-5307,671063
20150820,11800,12050,11550,11950,27637,4247,672097
20150821,11550,11800,11100,11300,58411,4127,671041
20150824,11100,11600,10900,11150,18983,5308,673464
20150825,11050,11700,10950,11700,36332,6747,674192
20150826,11600,12000,11450,11950,26773,16695,672211
20150827,12150,12300,11850,12050,21279,-1913,672630
20150828,12150,12550,12050,12350,30808,17985,672770
20150831,12400,12500,12100,12350,20887,3718,669761
20150901,12200,12550,12100,12300,9867,2,669791
20150902,12000,12450,12000,12150,15105,479,668837
20150903,12200,12400,12050,12150,11629,-2016,669383
20150904,12200,12200,11700,11950,9974,2357,668113
20150907,11900,12100,11500,11800,10377,3740,669072
20150908,11800,11950,11600,11600,6885,1940,668250
20150909,11700,11950,11700,11850,23948,6951,666674
20150910,11900,12250,11700,12250,8039,1034,669032
20150911,12250,12500,12000,12350,3384,817,668825
20150914,12450,12550,12150,12500,13196,7245,669836
20150915,12550,12750,12250,12750,10075,5679,670417
20150916,12800,12800,12500,12750,5971,1535,670182
20150917,12750,12850,12550,12700,9047,2606,670168
20150918,12650,12850,12550,12800,9287,-2094,670462
20150921,12750,12750,12550,12600,5826,1213,668724
20150922,12600,12850,12550,12750,6790,-555,669668
20150923,12800,12800,12500,12750,3170,1880,668456
20150924,12650,13000,12650,12800,6947,698,668714
20150925,12800,12850,12700,12750,5862,1441,669169
20150930,12700,12800,12500,12800,9559,-774,668627
20151001,12750,13000,12550,12850,5296,2102,668854
20151002,12950,12950,12650,12800,4791,979,668747
20151005,12950,12950,12600,12800,10679,-472,668525
20151006,13000,13000,12600,12800,12165,534,668432
20151007,12800,12800,12600,12750,4743,4,667936
20151008,12750,12750,12450,12750,7841,0,666533
20151012,12750,12750,12450,12700,12465,2036,663347
20151013,12500,12650,12400,12500,9585,0,659906
20151014,12550,12550,12200,12400,31985,13994,659571
20151015,12400,12400,12200,12400,7643,-1890,659666
20151016,12450,12450,12200,12450,16840,-5274,660447
20151019,12450,12750,12250,12700,18804,-2339,660182
20151020,13050,13050,12500,12750,6276,10,659495
20151021,12550,12850,12450,12650,6794,-1600,657538
20151022,12600,12650,12300,12450,9238,-749,656357
20151023,12550,12550,12050,12050,20719,706,653710
20151026,12250,12250,11850,12050,7961,-1300,650252
20151027,12050,12100,11750,12000,5933,27,647712
20151028,11800,11950,11550,11900,13148,-491,644923
20151029,11700,12000,11650,11900,11150,-1779,641574
20151030,11900,12000,11450,11900,18090,1869,634922
20151102,11900,12150,11650,12100,11370,-2780,634146
20151103,12050,12050,11750,11900,13938,-554,632073
20151104,11800,11850,11300,11450,18619,-4815,627606
20151105,11500,11550,11250,11400,25340,-8483,620781
20151106,11400,11400,10900,11150,34419,-4910,620659
20151109,11150,11150,10250,11000,28890,-3022,614957
20151110,10950,11000,10600,11000,8341,-84,612394
20151111,10750,11200,10750,11200,5885,1104,610962
20151112,11150,11450,10900,11200,8230,5298,610019
20151113,11000,11400,10950,11400,7535,4400,607842
20151116,11100,11350,10550,10650,30172,-11878,604344
20151117,10550,10800,10250,10800,37508,-8921,599053
20151118,10850,10850,10500,10650,21897,-5074,597231
20151119,10550,10650,10250,10300,32784,-4720,593932
20151120,10300,10750,10300,10700,9296,-1637,595253
20151123,10750,10750,10500,10650,9307,-1208,593140
20151124,10550,10650,10400,10550,7554,647,594100
20151125,10400,10500,10200,10200,21266,-1879,592124
20151126,10100,10350,10050,10350,30249,-4517,594155
20151127,10200,10300,9920,10150,36405,3683,587960
20151130,10100,10150,9980,10100,7899,-1819,587648
20151201,10100,10150,9960,10150,10842,-2668,586955
20151202,10150,10200,10000,10150,16133,-907,590212
20151203,10100,10150,9990,10150,6620,975,588621
20151204,10150,10300,10000,10300,7149,1340,588811
20151207,10200,10300,10050,10250,12860,4641,585276
20151208,10250,10250,9960,9970,11487,-2106,583855
20151209,9920,9950,9740,9950,12754,-4325,582440
20151210,9860,10200,9790,10100,19001,-2263,581481
20151211,9930,10150,9910,10150,18645,-6229,577474
20151214,10000,10000,9820,9900,16990,-4300,575928
20151215,9960,9960,9660,9660,19946,-9439,575132
20151216,10000,10000,9750,9830,6848,1168,575356
20151217,9830,10000,9740,9910,8511,-2064,575359
20151218,9800,9910,9800,9880,5398,306,575864
20151221,9910,10350,9880,10300,21999,6420,575813
20151222,10100,10500,10100,10450,21585,11098,575496
20151223,10400,10500,10200,10500,11940,2490,575181
20151224,10550,10650,10350,10400,21249,5392,570395
20151228,10550,10550,10100,10500,15256,6454,569779
20151229,10300,10500,10200,10500,2623,203,569331
20151230,10500,10650,10250,10650,4241,230,569594
20160104,10400,10500,10050,10100,15007,2,565424
20160105,9900,10050,9790,9810,20454,-3283,564453
20160106,9810,10000,9720,9990,11681,412,565739
20160107,9980,9980,9520,9610,21770,-2484,564734
20160108,9610,9610,9340,9550,9186,-2373,564596
20160111,9570,9600,9390,9480,9065,2764,563953
20160112,9770,9770,9350,9400,4737,15,563947
20160113,9400,9440,9390,9400,1035,-369,564013
20160114,9400,9600,9100,9340,9821,308,561752
20160115,9340,9770,9240,9590,6957,553,561326
20160118,9230,9410,9090,9150,10294,4822,559687
20160119,9150,9300,9100,9210,3373,953,559251
20160120,9390,9420,9070,9200,15362,3646,557908
20160121,9080,9270,8960,9100,19857,5253,558134
20160122,9280,9280,8950,9050,19193,9597,558674
20160125,9680,9710,9110,9340,7766,-995,559380
20160126,9400,9400,9250,9350,6667,2912,559511
20160127,9570,9630,9250,9330,4747,1682,559325
20160128,9220,9420,9220,9370,9088,-1,559055
20160129,9460,9460,9280,9370,2727,-92,558503
20160201,9240,9350,9220,9350,4819,799,558205
20160202,9350,9350,9230,9230,14926,2759,558031
20160203,9230,9230,9130,9200,9543,-1312,557746
20160204,9100,9230,9100,9190,9747,-2321,558692
20160205,9190,9270,9050,9270,27667,14587,557975
20160211,9130,9270,9100,9180,6203,1673,557209
20160212,8940,9250,8780,9050,15439,9884,556823
20160215,9090,9100,8910,9030,6992,-2275,557182
20160216,9220,9220,8950,9030,10017,1419,557276
20160217,9040,9150,8980,9150,13629,4031,554820
20160218,9140,9190,9040,9190,8545,1497,554698
20160219,9190,9190,9020,9090,8725,392,554361
20160222,9090,9100,8990,9090,10453,3607,554276
20160223,9130,9130,9000,9130,6509,-2312,554067
20160224,9130,9150,9050,9150,8517,-2524,554286
20160225,9300,9300,9110,9170,9113,-2370,554232
20160226,9120,9170,9080,9120,7349,92,554843
20160229,9140,9140,8980,9090,10143,1360,555408
20160302,9270,9330,9030,9060,11786,-1653,553914
20160303,9060,9460,9030,9390,12157,-3283,553701
20160304,9340,9350,9100,9350,20099,3893,551422
20160307,9350,9380,9200,9330,9350,-4009,550567
20160308,9330,9330,9150,9330,9952,-6600,549339
20160309,9320,9340,9220,9250,10274,-3657,549540
20160310,9280,9390,9200,9330,11158,-4514,550640
20160311,9340,9450,9200,9450,21251,-3466,551381
20160314,9450,9450,9290,9390,14709,-6674,550564
20160315,9390,9390,9190,9190,13861,-8468,549748
20160316,9340,9340,9170,9290,17852,-5841,550939
20160317,9290,9350,9240,9260,15308,-8845,552234
20160318,9260,9370,9220,9340,13266,-7498,553279
20160321,9350,9400,9250,9340,24093,-5848,553838
20160322,9610,9700,9370,9550,33709,-10642,553732
20160323,9520,9750,9470,9730,20482,1542,553859
20160324,9830,9900,9670,9730,22519,3,553193
20160325,9700,9750,9620,9750,16396,-3776,552887
20160328,9750,9750,9570,9640,15624,-1100,550306
20160329,9630,9750,9490,9650,22369,3928,552315
20160330,9700,9850,9610,9790,15682,-2104,552162
20160331,9710,9830,9670,9780,27353,9830,550951
20160401,9860,9860,9630,9720,9311,-70,551016
20160404,9620,9720,9590,9620,17924,-7,551239
20160405,9600,9780,9570,9780,17186,-646,555418
20160406,9780,9850,9720,9830,9393,-1136,555836
20160407,9830,9850,9720,9790,14503,-6094,555771
20160408,9670,9800,9670,9780,16574,2809,559026
20160411,9730,9880,9730,9870,9779,-816,560714
20160412,9870,9940,9780,9920,7042,-200,559668
20160414,9890,9940,9820,9940,12626,-2604,560300
20160415,9870,9920,9840,9900,17274,-8854,562008
20160418,9900,9900,9740,9790,14672,-7754,562014
20160419,9790,9920,9700,9920,9367,-1828,561805
20160420,9940,9940,9820,9920,11842,-3964,561816
20160421,9920,10150,9840,10150,16104,3123,560189
20160422,10150,10350,10000,10350,21099,-5821,565352
20160425,10300,10350,10100,10350,16457,3767,562583
20160426,10150,10250,10000,10100,9407,0,562614
20160427,10100,10150,9950,10000,13020,-1,563126
20160428,10050,10050,9820,9950,18178,-6934,561801
20160429,9940,9940,9790,9930,8660,3552,559454
20160502,9930,9930,9710,9720,13376,3299,555472
20160503,9720,9900,9720,9750,4259,0,554841
20160504,9790,9790,9700,9750,8222,1339,553808
20160509,9780,9780,9600,9600,9314,1,552399
20160510,9630,9650,9550,9630,8047,-449,552903
20160511,9650,9690,9610,9640,7095,-5000,553885
20160512,9600,9690,9600,9680,3621,235,553831
20160513,9670,9720,9600,9720,7024,-1,554520
20160516,9700,9700,9590,9660,8976,-1980,553446
20160517,9700,9730,9600,9690,4753,-1901,552451
20160518,9700,9780,9580,9750,17136,-1082,552171
20160519,9680,9750,9590,9750,11005,-1111,548953
20160520,9750,9790,9610,9700,4099,-552,547708
20160523,9730,9730,9570,9660,4986,0,546406
20160524,9700,9700,9550,9620,4180,254,544632
20160525,9660,9680,9590,9600,8462,0,543536
20160526,9670,9670,9570,9600,8886,2,542549
20160527,9650,9650,9570,9650,6472,-1547,542792
20160530,9670,9670,9450,9540,7764,-2144,541752
20160531,9500,9670,9500,9610,2289,-21,541521
20160601,9630,9670,9570,9670,5395,-48,541148
20160602,9620,9740,9600,9730,9288,2928,538089
20160603,9750,9800,9650,9730,10584,2755,537177
20160607,9750,9780,9600,9720,11440,-2841,536594
20160608,9650,9760,9640,9720,7230,33,536172
20160609,9630,9720,9580,9690,9772,-1156,535558
20160610,9690,9700,9600,9700,16092,-3481,535155
20160613,9550,9700,9550,9640,11356,4985,534548
20160614,9640,9690,9580,9670,12806,994,533915
20160615,9600,9700,9590,9650,11713,469,532612
20160616,9540,9650,9350,9540,23718,-5180,531105
20160617,9500,9650,9410,9600,10698,1107,529721
20160620,9600,9600,9440,9560,8703,-3876,528473
20160621,9480,9590,9450,9590,4031,-661,527634
20160622,9650,9650,9500,9630,12288,8901,527375
20160623,9630,9650,9510,9540,4423,2916,525799
20160624,9540,9630,8930,9160,25159,-4652,522699
20160627,8850,9380,8850,9110,34526,17348,521140
20160628,9150,9160,9010,9120,11986,1660,519868
20160629,9150,9450,9150,9430,4821,-158,520108
20160630,9430,9520,9310,9440,4621,-185,519105
20160701,9400,9550,9310,9530,7515,-2831,518552
20160704,9340,9460,9320,9360,7809,-3967,517716
20160705,9450,9450,9180,9260,12445,-3561,516147
20160706,9260,9260,9030,9140,19131,257,513729
20160707,9140,9250,9050,9190,7521,-3338,515285
20160708,9250,9250,9040,9160,11254,-2466,513116
20160711,9160,9200,9100,9170,8106,-2835,512288
20160712,9170,9190,9020,9170,28650,-2577,511781
20160713,9190,9250,9090,9140,8092,-4141,511346
20160714,9140,9160,9060,9120,7425,-1304,509291
20160715,9180,9180,9060,9120,13102,5175,508521
20160718,9160,9200,9130,9160,14112,2270,507122
20160719,9160,9160,9110,9150,7164,-528,505945
20160720,9100,9180,9070,9090,12304,-2269,505340
20160721,9090,9130,9060,9100,6291,0,504857
20160722,9170,9170,9090,9120,6782,0,504112
20160725,9120,9140,9050,9080,11691,-3158,502103
20160726,9110,9190,9050,9150,21394,-5083,503215
20160727,9150,9220,9150,9210,7041,1195,506038
20160728,9240,9280,9150,9220,14628,1920,501957
20160729,9210,9500,9180,9490,37085,15941,504222
20160801,9490,9600,9380,9600,22891,11691,503917
20160802,9510,9650,9410,9440,6838,-733,503856
20160803,9490,9490,9280,9470,15822,8126,500754
20160804,9470,9570,9460,9570,5113,0,503170
20160805,9420,9610,9420,9600,8864,2315,503159
20160808,9450,9610,9380,9520,8404,-3695,502690
20160809,9430,9510,9380,9500,6485,3779,502650
20160810,9550,9560,9290,9290,34183,-23246,494751
20160811,9270,9300,9190,9230,15136,-6844,493704
20160812,9230,9230,9100,9170,32302,-18420,492460
20160816,9170,9220,9120,9140,19211,-4584,490863
20160817,9200,9200,9110,9140,9140,-3629,490695
20160818,9110,9180,9100,9140,28231,-16882,492214
20160819,9150,9190,9050,9190,25132,-13783,490553
20160822,9100,9100,9040,9070,20686,-2979,486378
20160823,9070,9100,9040,9100,8216,-2627,485163
20160824,9120,9160,9070,9150,6745,65,484604
20160825,9150,9170,9090,9120,10272,-924,481829
20160826,9080,9150,9070,9110,8902,1360,481626
20160829,9160,9160,9040,9100,18630,-6210,480262
20160830,9100,9130,9050,9110,3794,-1014,480678
20160831,9110,9110,9040,9100,6875,-2791,476457
20160901,9100,9130,9050,9110,5087,1852,476243
20160902,9110,9120,9000,9100,18193,1508,474902
20160905,9100,9210,9020,9060,26827,-11763,472074
20160906,9120,9120,9020,9100,16036,-6077,470954
20160907,9050,9100,9020,9080,18169,-4527,469767
20160908,9080,9080,9000,9050,16237,-460,469349
20160909,9010,9070,9010,9060,12634,0,478598
20160912,9020,9110,9020,9060,22444,5488,482267
20160913,9080,9120,8580,9100,20219,18,486699
20160919,9100,9180,9050,9110,7541,0,484461
20160920,9060,9120,9050,9120,4792,2070,484287
20160921,9070,9160,9060,9160,9110,247,482575
20160922,9080,9160,9080,9160,6805,-4777,484897
20160923,9140,9140,9060,9140,4365,-2738,486778
20160926,9080,9140,9080,9140,4310,-2298,489444
20160927,9090,9180,9070,9170,7069,-1440,490615
20160928,9170,9190,9090,9190,3768,-1028,489893
20160929,9190,9200,9120,9200,4322,-1569,490245
20160930,9200,9200,9080,9170,4389,-1315,490487
20161004,9190,9230,9100,9180,5809,-503,489915
20161005,9180,11250,9110,9600,434008,-43491,489689
20161006,9790,10600,9630,10100,319411,-36230,489807
20161007,10050,10100,9600,9700,91035,-10412,486322
20161010,9700,9830,9430,9570,76858,-8179,486300
20161011,9510,9640,9360,9390,43123,-3476,486206
20161012,9320,9500,9300,9440,19863,-2357,486717
20161013,9430,9450,9230,9300,25485,-1920,486105
20161014,9410,11150,9350,9610,1700139,-50113,481668
20161017,9610,9690,9320,9350,144831,4214,478784
20161018,9400,9540,9250,9510,102529,3224,480955
20161019,9580,9850,9450,9830,85389,5983,484822
20161020,9800,10000,9580,9620,72723,5350,481710
20161021,9620,10150,9590,9700,98506,-12987,483591
20161024,9760,10100,9650,9810,150471,1024,481007
20161025,9970,9970,9680,9950,61750,4630,481415
20161026,9950,9950,9460,9600,72621,-2662,477866
20161027,9600,9600,9380,9400,54955,-9763,481041
20161028,9470,9550,9370,9510,48512,7707,478479
20161031,9450,9450,9220,9230,53303,7695,470675
20161101,9100,9350,9010,9060,44635,0,470399
20161102,9060,9170,8870,8880,58244,-1389,470585
20161103,8870,9000,8810,8880,29345,5221,471443
20161104,8900,10850,8900,9440,1550271,-11266,489437
20161107,9430,9540,9250,9330,262261,9089,479057
20161108,9400,9410,9290,9350,78886,-1613,498337
20161109,9370,9450,8920,9130,146440,-637,523081
20161110,9240,9420,9140,9300,61425,4444,531876
20161111,9490,9900,9340,9820,170634,1,575845
20161114,9940,9940,9620,9820,35273,-19,584322
20161115,9750,9820,9560,9770,27639,282,589085
20161116,9710,9870,9710,9840,24110,924,596558
20161117,9900,9940,9700,9870,37193,-9756,602918
20161118,9910,9910,9720,9870,32222,12,604688
20161121,9850,9930,9700,9700,13016,-1,603458
20161122,9660,9850,9660,9680,11154,-200,605387
20161123,9870,10850,9600,9690,668702,-12685,614244
20161124,9700,9740,9430,9590,45437,746,617410
20161125,9690,9930,9550,9850,25542,52,622414
20161128,9760,10000,9710,9990,23761,53,627434
20161129,10050,10400,9900,10050,68001,1168,632418
20161130,10050,10150,9850,9960,20507,1768,632864
20161201,9950,10050,9830,9960,19001,1224,628850
20161202,9880,9960,9530,9680,35044,-1730,628674
20161205,10200,10700,9630,9630,386961,2906,624336
20161206,9600,9810,9600,9700,26893,602,631094
20161207,9770,9770,9600,9650,36648,-1068,633579
20161208,9700,9780,9550,9720,13937,0,634667
20161209,9730,9750,9580,9640,16157,-2566,635145
20161212,9720,9890,9640,9890,20544,0,638968
20161213,9940,10000,9760,10000,28083,10076,639410
20161214,9950,10150,9770,9870,28639,-2022,638491
20161215,9870,9880,9730,9730,10972,130,638648
20161216,9670,9760,9610,9680,14645,-1593,639165
20161219,9750,9870,9700,9850,17250,-127,639211
20161220,9880,10000,9850,9850,25697,1790,638585
20161221,9890,10000,9800,10000,29268,601,638060
20161222,10100,10150,9910,10150,20633,1232,642497
20161223,10050,10200,9870,9950,16485,21,634006
20161226,9870,10050,9780,9840,16219,216,627089
20161227,9900,10150,9780,9950,46927,-124,630553
20161228,10000,10050,9870,10000,12024,484,629703
20161229,10050,10050,9890,10000,7141,1232,627862
20170102,9990,10050,9880,9950,17238,52,626706
20170103,9850,10050,9850,10000,9899,-1236,627819
20170104,10050,10050,9920,9960,14944,-2513,623680
20170105,9940,9940,9830,9860,20772,-8972,627163
20170106,9850,9930,9750,9850,11735,489,628322
20170109,9890,9890,9690,9760,16820,-2480,625354
20170110,9810,9810,9500,9570,24272,-1925,625282
20170111,9670,9670,9490,9560,11309,2306,624017
20170112,9560,9620,9510,9550,8547,3684,621492
20170113,9550,9700,9550,9690,12227,1149,620209
20170116,9800,9800,9560,9720,16913,3573,617922
20170117,9720,9770,9530,9710,12886,2018,614282
20170118,9700,9740,9600,9730,14093,8537,616483
20170119,9640,9710,9590,9690,9243,-3177,617663
20170120,9720,9720,9390,9600,26053,-2331,621004
20170123,9600,9600,9400,9570,13487,-787,622097
20170124,9570,9570,9280,9310,27376,-6468,623886
20170125,9280,9400,9200,9200,22059,-4084,624743
20170126,9160,9350,9140,9350,13389,-1527,625021
20170131,9250,9340,9140,9290,13293,-3134,625652
20170201,9260,9300,9110,9280,9658,1291,625769
20170202,9240,9470,9110,9400,32687,11037,624415
20170203,9430,9460,9160,9340,18657,6863,622537
20170206,9360,9360,9210,9220,4017,0,621647
20170207,9250,9500,9170,9270,24745,-2096,620550
20170208,9340,9350,9120,9230,10565,-1369,621121
20170209,9230,9490,9110,9180,53519,-13031,620700
20170210,9150,9210,9140,9150,16208,-318,623101
20170213,9160,9250,9150,9240,9414,-982,623527
20170214,9240,9250,9130,9200,12077,-2220,623852
20170215,9200,9240,9150,9200,7272,-3660,624119
20170216,9200,9230,9120,9160,15700,-3092,623485
20170217,9220,9300,9040,9060,30487,-2358,623284
20170220,9110,9120,9040,9090,7104,0,622552
20170221,9070,9230,9030,9210,18367,4198,635361
20170222,9150,9240,9130,9140,5865,3127,635335
20170223,9180,9220,9060,9090,8510,-1360,634589
20170224,9150,9190,9030,9110,11762,2633,634227
20170227,9120,9200,9070,9080,4427,290,633221
20170228,9110,9160,9070,9100,4733,1531,633468
20170302,9080,9150,9060,9140,7591,879,634720
20170303,9140,9140,8990,9090,8157,1174,634076
20170306,9090,9120,8950,8980,17628,-1871,634038
20170307,9030,9040,8950,8970,10673,-6151,634309
20170308,9020,9220,8950,9200,13736,2814,633997
20170309,9200,9200,9120,9160,6658,1378,633800
20170310,9200,9200,9030,9080,6638,-1600,633056
20170313,9130,9130,9060,9100,5452,579,633026
20170314,9100,9180,9010,9150,15434,2283,633347
20170315,9150,9150,8950,8960,41540,-12167,630392
20170316,8960,9040,8880,8950,19495,-2026,630428
20170317,8980,8990,8880,8920,10484,-2018,630298
20170320,8920,9000,8850,8870,24086,-14426,631426
20170321,8940,8940,8630,8700,35077,-12858,632059
20170322,8690,8740,8570,8710,34810,-7268,632374
20170323,8710,8900,8670,8680,27644,-16504,635090
20170324,8680,8820,8680,8700,5915,-890,636622
20170327,8720,8770,8680,8750,5868,-1468,637119
20170328,8800,8810,8660,8750,10099,-2609,637668
20170329,8750,8770,8690,8760,11695,-131,638345
20170330,8760,8830,8660,8730,9654,-1029,639736
20170331,8750,8760,8690,8750,3648,133,640910
20170403,8770,8850,8750,8800,7417,-3,641189
20170404,8830,9000,8810,8920,17947,-136,642021
20170405,8990,8990,8880,8930,8081,-4055,642188
20170406,8990,8990,8860,8940,5870,1517,641557
20170407,8940,8980,8870,8950,10501,1108,641473
20170410,8960,8960,8850,8900,14843,-711,641335
20170411,8920,9040,8880,9000,19647,2724,641539
20170412,9020,9040,8930,9020,23288,-9199,655954
20170413,8930,9440,8930,9150,56316,-14691,662751
20170414,9150,9230,9010,9010,9288,-434,661939
20170417,9010,9080,9000,9020,3749,-300,664191
20170418,9070,9140,9010,9090,5889,2737,664545
20170419,9090,9190,9080,9130,6679,543,664589
20170420,9180,9180,9070,9150,2236,133,664197
20170421,9120,9170,9070,9130,6200,1015,664029
20170424,9160,9230,9070,9080,7991,-831,663750
20170425,9110,9150,9020,9140,14257,-2948,664462
20170426,9190,9230,9080,9140,4730,551,664796
20170427,9140,9170,9070,9070,9249,-4078,664086
20170428,9120,9140,9000,9050,19912,-6231,667432
20170502,9050,9080,8970,9010,20691,-1348,669424
20170504,9020,9020,8950,8970,12967,-1652,667167
20170508,9410,10950,9110,9120,2162492,-197835,665577
20170510,9150,9200,8920,8940,344188,-785,669016
20170511,8980,9030,8850,8850,95915,-787,666582
20170512,8780,8870,8760,8790,64378,-2587,671479
20170515,8780,8830,8760,8770,22417,-1462,670526
20170516,8790,8980,8770,8920,34991,814,670072
20170517,8920,8950,8860,8910,22790,-1627,671739
20170518,8790,8910,8770,8870,30011,-2515,671375
20170519,8910,9020,8850,8930,36144,6,676063
20170522,9030,9060,8930,9040,32774,-508,680014
20170523,8990,9140,8990,9120,37669,1777,691983
20170524,9120,9180,9040,9150,24543,2049,695376
20170525,9180,9380,9150,9280,58014,10683,706421
20170526,9390,9570,9300,9460,63176,1931,710119
20170529,9550,9650,9460,9480,62666,3379,711770
20170530,9600,9620,9440,9520,23002,296,712616
20170531,9580,9580,9430,9520,28034,1398,710963
20170601,9480,9560,9410,9510,24596,4061,713330
20170602,9510,9690,9440,9650,43446,4680,715269
20170605,9730,9730,9600,9700,30310,7005,715568
20170607,9700,9830,9620,9810,32372,3754,717225
20170608,9840,9910,9730,9830,37197,1054,716178
20170609,9830,9960,9760,9900,25912,2775,713545
20170612,9960,9960,9850,9920,27821,7593,709555
20170613,9920,9990,9890,9990,40820,21636,710432
20170614,10100,10100,9880,9900,21779,4992,704322
20170615,9900,9900,9680,9720,27025,244,705545
20170616,9700,10500,9620,9650,168846,1785,700821
20170619,9660,12050,9540,11000,3832419,-276020,697677
20170620,10900,10950,9850,9890,1037597,11280,679675
20170621,9810,9870,9440,9440,364562,-12712,675863
20170622,9400,9660,9350,9500,250035,43945,673805
20170623,9540,9650,9410,9480,98027,-3559,655483
20170626,9430,9490,9370,9410,77808,10240,655177
20170627,9350,9460,9330,9390,44980,676,660946
20170628,9390,9460,9340,9370,43713,-739,666406
20170629,9450,9530,9370,9400,43775,-2220,664947
20170630,9410,9590,9250,9260,80746,-3319,666845
20170703,9260,9340,9210,9300,59169,-8202,671014
20170704,9310,9390,9270,9300,32745,-195,672162
20170705,9390,9390,9300,9360,22913,-1503,672078
20170706,9370,9450,9370,9410,23740,-25,669991
20170707,9480,9480,9300,9300,20310,6996,666382
20170710,9370,9370,9250,9300,24145,877,666523
20170711,9350,9350,9270,9340,22398,2595,667765
20170712,9310,9370,9310,9330,19028,7001,667963
20170713,9330,9350,9050,9070,113762,-24111,639347
20170714,9130,9130,9010,9120,28058,6035,633813
20170717,9110,9190,8990,9170,13819,-151,637220
20170718,9170,9200,9150,9190,20644,-1871,634863
20170719,9190,9240,9150,9200,19657,-1900,628470
20170720,9220,9240,9070,9170,19955,-1845,631121
20170721,9170,9230,9150,9220,16964,2394,635826
20170724,9280,9280,9150,9230,12690,-332,632668
20170725,9260,9260,9130,9160,13480,885,631822
20170726,9200,9200,9080,9110,24624,-490,642943
20170727,9150,9160,9100,9110,8023,-71,643266
20170728,9110,9180,8960,9070,29441,-14050,642131
20170731,9100,9110,9010,9080,11950,747,640846
20170801,9100,9120,9060,9080,20592,2153,637672
20170802,9080,9220,9080,9210,24018,1661,646524
20170803,9210,9210,9070,9130,14142,1006,648294
20170804,9160,9180,9040,9150,24767,-372,646531
20170807,9100,9180,9100,9180,5677,177,646907
