date,open,high,low,close,volume,korcom,forvol
20150601,13400,14200,13200,13700,534612,-8,301682
20150602,13700,15750,13600,15750,1820931,153332,275834
20150603,15700,15750,14500,15250,878610,59121,262726
20150604,15750,16500,15200,15600,763271,48236,250404
20150605,15500,16400,15250,15900,756710,15014,263186
20150608,16250,16450,15050,15450,690338,-51002,262880
20150609,15050,15500,14300,15500,802500,83096,307204
20150610,15950,16400,15500,16050,605821,32404,257905
20150611,16050,17600,15600,16950,756963,43300,254846
20150612,17400,19200,17100,18200,1216518,54014,258398
20150615,18200,18700,17700,18250,394781,17417,259224
20150616,17950,18450,17000,17750,565972,45733,272493
20150617,18250,19300,17750,18850,637989,7105,265210
20150618,18950,19050,17900,18450,461733,-10481,263260
20150619,18500,18650,17500,17900,405490,10500,283942
20150622,18250,18700,17900,18100,238780,3120,275238
20150623,18250,19100,17700,18150,509499,1200,268648
20150624,18000,19700,17950,19200,617176,5799,296850
20150625,19000,19800,18700,19300,396475,678,270472
20150626,19100,19800,18700,19300,494699,15686,272595
20150629,18750,19850,18750,19100,465298,-12644,258866
20150630,18700,19550,18000,19500,587798,3022,270981
20150701,20800,21400,19600,20050,796661,-69338,274469
20150702,20300,20450,19600,19850,363598,3841,266909
20150703,20100,20700,19700,20200,465984,810,299090
20150706,19850,23000,19500,21100,871458,-3748,331458
20150707,21800,23250,18850,19200,1404866,29827,324773
20150708,19500,19700,17650,18450,625214,4562,349112
20150709,17800,18850,17350,18850,490336,9969,382768
20150710,19050,19450,17800,18250,387519,11597,347276
20150713,18250,18450,17850,18400,267810,-125,374722
20150714,18500,18700,17400,18000,378407,39997,309732
20150715,18000,18500,17700,17900,359671,-12257,316789
20150716,17850,18200,16100,16400,716582,-11450,357309
20150717,16500,17000,15900,16950,469766,18903,431773
20150720,17350,18200,17200,17450,590386,-29247,382111
20150721,17600,17600,16000,16500,425920,-3464,402385
20150722,15850,16350,15400,15950,364898,-6632,456095
20150723,15600,16000,15200,15700,330145,0,497566
20150724,15650,16400,15300,16400,277817,-14000,500764
20150727,16300,16300,14750,14750,397919,4170,511023
20150728,15700,17100,15100,16400,878242,-46488,459850
20150729,16700,16750,14850,14900,448740,-5624,449912
20150730,14700,15400,14000,14050,490216,-19627,435750
20150731,14000,14900,13500,14600,207026,11239,433208
20150803,14400,14750,13550,13650,175049,-18692,439809
20150804,13750,14150,13300,14150,117370,0,436504
20150805,14000,14750,14000,14350,145717,0,443771
20150806,14400,15200,14400,14800,270114,-9000,423693
20150807,14500,14900,14300,14500,120567,-156,408499
20150810,14550,14650,14000,14450,98445,-5311,409463
20150811,14600,14650,13800,13900,143360,3731,383396
20150812,13700,14200,12750,12950,389085,0,399661
20150813,13000,14050,13000,13900,162827,-12,436134
20150817,13900,14000,13500,13500,80376,0,419514
20150818,13500,13700,12900,13100,160321,2000,412487
20150819,13000,13100,12050,13000,223386,-26549,429442
20150820,12450,13100,12300,12300,158394,-17593,402155
20150821,11450,12000,11200,11550,250922,-69,422567
20150824,11500,12550,11450,12150,263166,22507,418805
20150825,12500,12700,12150,12450,178285,-2415,390194
20150826,12450,12750,12150,12650,148473,-95,391930
20150827,12900,13500,12600,13000,142388,-1,391806
20150828,13150,13950,13100,13400,168862,-1114,371608
20150831,13350,13550,12800,13050,90777,7000,370345
20150901,13050,13750,12900,12900,148097,0,361236
20150902,12550,13850,12500,13300,229648,0,345711
20150903,13450,13700,13200,13300,126537,-118,329395
20150904,13450,13650,12500,12750,160094,0,300825
20150907,12650,12850,12300,12400,92142,0,301623
20150908,12400,12650,11650,11850,161808,-326,299535
20150909,12450,12500,12100,12450,86655,-4020,319766
20150910,12150,12700,12150,12600,47398,-170,318730
20150911,12650,13900,12400,13350,202188,-70,311796
20150914,13400,13450,12800,13100,96656,-191,299357
20150915,13000,13650,12700,13400,105318,396,294808
20150916,13650,13650,13250,13550,69959,-7,285819
20150917,13650,13800,12900,13200,109848,-150,282873
20150918,13300,13900,13150,13650,182777,0,308461
20150921,13500,14400,13100,14000,265224,-1348,308389
20150922,14400,14600,13850,13850,168423,0,329979
20150923,13700,13800,13350,13400,102231,0,325906
20150924,13550,13700,13200,13550,88084,0,316913
20150925,13500,13650,13100,13400,65977,0,300765
20150930,13000,13500,12800,13200,99543,12630,293641
20151001,13350,13550,13000,13150,98629,-10988,286031
20151002,13150,13350,12900,13000,56567,0,295428
20151005,13250,13650,13000,13500,122349,0,286255
20151006,13850,13900,13050,13100,101759,191,288831
20151007,13100,13200,12650,12950,105726,0,297845
20151008,13050,13050,12550,12600,104552,-2573,300676
20151012,12600,12800,12300,12650,105572,-43,302552
20151013,12200,12350,9910,11400,1286592,0,277011
20151014,11400,12750,11050,12000,323098,0,278866
20151015,12000,12550,12000,12400,156023,0,279629
20151016,12500,13000,12200,12450,183190,0,287079
20151019,12200,12850,12200,12400,67763,0,297155
20151020,12450,12550,12250,12550,62742,0,306997
20151021,12550,12600,12100,12150,103103,0,308354
20151022,12100,12400,11550,11700,99687,0,318708
20151023,12000,12250,11800,12100,89872,0,331263
20151026,12350,12350,11700,12000,90654,12,327836
20151027,11900,12150,11800,11850,70058,-1232,319565
20151028,11800,12050,11450,12000,104445,0,340960
20151029,11900,12100,11650,11950,91484,0,338618
20151030,12050,12450,11850,12350,138557,-19989,330462
20151102,12500,12500,12050,12150,131039,-30594,321831
20151103,12150,12350,12000,12250,91990,9,313184
20151104,12250,13600,12250,12950,458885,-58946,327178
20151105,13200,13450,12850,13000,172682,-4286,302201
20151106,14800,15350,12750,12850,1208838,-186187,285735
20151109,12600,12700,11700,11700,418233,-47208,309357
20151110,11950,12550,11650,11850,418970,-124641,307943
20151111,11500,12500,11500,11850,231974,-46618,307524
20151112,11900,12300,11800,12050,204290,-62172,319991
20151113,12050,12400,11300,11550,399827,-145195,322049
20151116,11250,11750,10950,11300,202222,-38517,319424
20151117,11400,11750,11250,11400,151993,-55455,319830
20151118,11650,11700,11300,11350,152718,-15744,319890
20151119,11550,11600,11200,11350,116352,-19,324865
20151120,11350,11900,11350,11700,132859,5279,327135
20151123,11750,12400,11700,12150,185348,101,309534
20151124,12200,12600,12050,12350,109371,0,302689
20151125,12500,12500,12150,12400,62446,-495,303818
20151126,12300,12700,12200,12300,138321,-732,305988
20151127,12300,12400,12100,12100,79666,382,319107
20151130,12200,12300,12000,12100,98709,-234,321374
20151201,12150,13550,12150,13200,584597,-425,342077
20151202,13300,14000,12800,13350,345807,-10202,349419
20151203,13350,14000,13300,13650,181168,298,346417
20151204,13550,14100,13350,13800,177699,-14922,334086
20151207,13700,14000,12950,12950,216061,67,335241
20151208,12950,13000,12400,12550,193717,1400,357041
20151209,12650,13900,12350,13000,321973,8,337246
20151210,13150,13500,12650,13000,163964,1927,321420
20151211,13250,13400,12600,12950,143793,264,316150
20151214,12500,12650,12150,12200,146139,18,318753
20151215,12350,12700,12200,12450,103283,158,325372
20151216,12900,13100,12600,12850,160010,18,330327
20151217,13000,13750,12600,13350,288826,-15222,341649
20151218,13400,13650,13000,13450,211491,-3446,340088
20151221,13500,14250,13500,14200,456360,-26245,342773
20151222,14350,14350,13700,14000,203067,-10663,320006
20151223,13950,14400,13700,14000,233336,-25775,319866
20151224,14100,14250,13450,13550,187522,3741,316674
20151228,13500,13900,13250,13550,167311,9123,313470
20151229,14000,14150,13600,14100,224734,-30167,316806
20151230,14150,14350,13950,14200,133609,4827,319253
20160104,14200,14300,13600,13600,119584,-4273,327317
20160105,13450,13850,13250,13800,170087,1682,353590
20160106,14050,15000,13900,15000,531883,-11999,379620
20160107,14900,15200,14300,15050,376305,5681,354574
20160108,14450,16250,14450,16000,612123,11320,332571
20160111,16200,16950,15900,16450,578085,2965,319294
20160112,16450,16750,16150,16450,229556,1961,323820
20160113,16900,17950,16100,16450,993874,15502,298402
20160114,17300,17700,16500,16950,779753,-1832,296996
20160115,17000,17000,15700,16000,445693,-25428,310981
20160118,15600,16350,15500,16100,210215,1285,334614
20160119,16200,16350,15800,16100,159608,-970,332916
20160120,16000,16350,15450,16100,246903,-1142,345423
20160121,16300,17000,16150,16900,331369,12587,328105
20160122,17150,17300,16350,16850,204547,1384,298819
20160125,17000,17150,16600,16950,179009,-1982,288277
20160126,16950,17450,16750,17250,310945,1836,356223
20160127,17350,18150,17350,17700,588238,10696,418436
20160128,17700,18250,17450,18100,340346,148,433590
20160129,18000,18250,17600,18100,258295,-296,457566
20160201,18150,18250,17300,17400,237880,-2997,454766
20160202,17300,17800,17000,17600,156534,-333,472031
20160203,17600,17700,17200,17600,91130,855,473520
20160204,17750,17800,17350,17650,119035,-112,471434
20160205,17550,17650,16550,16800,273854,1679,482922
20160211,16050,16500,15200,15350,391195,-7758,475043
20160212,15100,15150,13450,14550,595364,7653,399563
20160215,14550,14650,13900,14300,352451,-914,325479
20160216,14500,15350,14350,15000,201939,-7316,326446
20160217,15000,15150,14400,14400,160273,-1300,312332
20160218,14550,15000,14550,15000,92650,-4795,335426
20160219,15000,15100,14650,14900,91821,-3645,341011
20160222,14900,15150,14500,14700,133746,-2579,347173
20160223,14850,14850,14000,14000,171207,-330,344729
20160224,14150,14400,14000,14000,77411,-904,357083
20160225,14200,15000,14000,14700,191356,3846,367596
20160226,14850,15400,14550,14900,140670,-1733,331147
20160229,15100,15100,14400,14650,108511,-3279,306534
20160302,14700,15200,14600,14600,157877,8825,302744
20160303,14800,16250,14700,16100,553958,20662,328049
20160304,16250,16250,15650,15900,168385,1516,292410
20160307,16100,16100,15400,15750,146928,730,268107
20160308,15750,16700,15600,16150,274721,150,249543
20160309,16150,16900,15950,16500,290548,18561,231507
20160310,16750,16800,16000,16650,193222,22205,231069
20160311,16700,16700,16000,16100,100489,101,228412
20160314,16150,16650,15600,16100,173888,-13619,230661
20160315,16150,16400,15850,16150,97584,-1628,238934
20160316,16200,16200,15500,15800,159626,-6372,231075
20160317,15900,16000,15500,15800,109316,-4839,244603
20160318,15750,15850,15150,15400,128690,-4077,243166
20160321,15400,15700,15000,15150,100557,-662,244015
20160322,15150,15550,15000,15000,129395,-132,260408
20160323,15050,15350,14900,14950,122679,-10177,277378
20160324,14800,15100,14800,14950,73334,39,278793
20160325,14950,15400,14950,15300,111832,929,275393
20160328,15350,15400,14450,14800,243670,-30266,242535
20160329,15000,15100,14650,14800,140243,-1370,229367
20160330,14950,15100,14800,14900,84492,-36,221116
20160331,15000,15500,15000,15250,146447,-622,221087
20160401,15400,15550,14900,15250,155936,-1695,221603
20160404,15250,15350,15050,15250,84815,-1879,211498
20160405,15150,15200,14950,15100,92922,-3540,205541
20160406,15100,15300,14950,15050,102840,-1027,207494
20160407,15100,15250,15000,15100,99728,-1382,210384
20160408,15100,15150,14850,14900,93236,0,206408
20160411,14850,15000,14250,14400,206030,-337,206085
20160412,14400,15150,14400,15000,151534,-1055,192359
20160414,15150,16100,15150,15700,402652,6333,185296
20160415,16000,16250,15850,16150,206770,2090,184433
20160418,16150,16900,16000,16600,329279,29,205990
20160419,16600,16750,16300,16700,168681,-3168,213363
20160420,16700,16700,16000,16200,159600,-512,213082
20160421,16300,16700,16100,16350,143902,157,223264
20160422,16100,17500,16050,17000,376596,14221,220280
20160425,17100,17750,16750,17150,253361,-2575,223499
20160426,17100,17400,16850,17150,229850,-386,202478
20160427,17350,17450,15800,15850,443559,70,174322
20160428,15900,16300,15550,16000,229857,111,186110
20160429,16000,16100,15650,15800,98122,-701,182630
20160502,15700,15750,14850,14950,245438,-8185,196719
20160503,15250,15500,15000,15450,83847,-1277,202112
20160504,15500,15500,14900,15100,91558,-27,188868
20160509,15100,15300,14350,14900,127229,-3599,196759
20160510,15000,15450,14500,15400,136697,6956,206215
20160511,15500,15550,15200,15500,69747,1314,192312
20160512,15500,15850,15300,15600,203778,75480,108312
20160513,15650,15950,15250,15450,168108,-9578,142841
20160516,15550,15700,15050,15250,123387,-999,155620
20160517,15200,15500,14850,15050,146277,-3219,154866
20160518,14900,15150,14600,14750,174478,-8341,174687
20160519,14950,15550,14900,15350,193358,-13756,192379
20160520,15350,15650,15000,15200,130780,-2241,200965
20160523,15300,16150,15300,16000,312514,3971,217132
20160524,15950,16150,15800,16100,193733,6019,239708
20160525,16300,16550,15900,16050,218301,6212,214239
20160526,16000,16150,15650,16050,136687,15595,229264
20160527,16050,16500,15950,16250,198395,4669,236036
20160530,16500,16500,16000,16050,129278,4309,237651
20160531,16150,16800,15850,16800,493280,312,315826
20160601,16800,16900,16550,16900,147253,-4628,310738
20160602,17000,17050,16600,16700,182614,10558,308525
20160603,16900,16950,16350,16750,171459,13573,310689
20160607,16900,17250,16600,16750,241338,1279,316937
20160608,17100,21750,17100,21750,5026767,32081,352933
20160609,24500,25650,19950,20850,12937225,-143967,339386
20160610,21300,23750,19950,23000,6097714,-6880,284113
20160613,23050,26350,22050,25900,6790372,3904,256731
20160614,25700,26900,25000,26600,1212021,-4194,248653
20160615,26500,34550,26500,34550,1886716,-3176,238367
20160616,33300,33300,31150,32400,1585661,-5099,134429
20160617,32200,37500,32200,33500,1200974,-4757,126198
20160620,36000,36600,34000,35600,748411,-6337,145093
20160621,35200,37500,33400,36450,753266,-3600,195760
20160622,37000,38250,29950,29950,2763237,-15237,185897
20160623,30400,31450,27150,30000,4547804,2955,134331
20160624,30600,31150,25200,27400,4993643,12542,130053
20160627,26600,28850,26150,28350,2394530,-18789,123264
20160628,27600,29250,27250,28350,1429168,-9615,124341
20160629,29200,29350,28000,28000,1085130,-20991,125173
20160630,28000,29650,28000,29100,1646186,-8669,125918
20160701,29400,31700,28700,31000,1586640,-739,132246
20160704,30950,31450,29850,30950,988088,1506,126879
20160705,31300,31450,30050,30400,730936,-4409,128191
20160706,29700,30950,28250,29100,2067394,779,151780
20160707,30250,36300,29700,34250,6132643,465,157444
20160708,34900,35350,33000,33750,1896641,770,126910
20160711,33400,33750,32400,33000,1078239,-7911,132729
20160712,32800,35350,32150,33000,2084545,-722,143512
20160713,33300,33600,32500,32500,671976,-842,130990
20160714,32200,32250,30500,30850,1179820,-2301,129179
20160715,30600,31500,29550,30650,963456,-252,132949
20160718,30400,32650,29700,31250,1095060,141,142128
20160719,31750,31750,30900,30950,377983,955,140338
20160720,30350,30650,29350,29350,795306,-3722,153110
20160721,29150,29250,28100,28350,877306,-11,188894
20160722,28850,29400,28400,28900,450462,-115,170021
20160725,28750,29150,28150,28150,340314,-175,180149
20160726,27100,29150,27050,28950,738836,363,220811
20160727,29100,29100,27800,27800,356557,5341,173347
20160728,27950,28100,27350,27750,218425,-1704,179279
20160729,28000,30000,27750,29400,888872,2870,171848
20160801,29400,29650,28500,28700,307787,4444,162612
20160802,28700,29150,27850,27950,326455,3074,169504
20160803,27950,29100,27900,28250,313289,-2220,166726
20160804,28100,28250,27650,28000,245403,3072,172338
20160805,28100,28500,27400,27550,277417,2370,157556
20160808,26900,26900,26000,26550,679470,-9820,213394
20160809,26550,27300,26500,27100,337994,-12364,217184
20160810,27150,27550,26600,27500,380952,-41371,236100
20160811,27650,28250,27300,27800,352262,-42764,224064
20160812,28100,28150,27350,27850,270818,-49978,217760
20160816,28000,28050,27150,27400,212959,-35716,203567
20160817,27400,27800,26350,26650,279642,153,197815
20160818,26750,30600,26450,28000,1429599,490,188274
20160819,28100,29000,27600,28500,334419,4714,190513
20160822,28500,29100,28000,28000,292405,481,187567
20160823,27800,28950,27650,28350,256691,-11881,205196
20160824,28700,28850,27650,27700,233051,4081,193200
20160825,27500,27500,26600,26800,383351,-7809,198723
20160826,26700,27250,26550,26800,226961,3795,201234
20160829,26650,27000,25300,25350,428075,5548,210736
20160830,25800,26600,25550,25550,234539,212,239371
20160831,25800,26200,24800,25800,307578,4342,250762
20160901,25550,26750,25350,26650,270998,3342,279626
20160902,26250,26700,26100,26300,173329,3218,303177
20160905,26450,28100,26450,27350,399812,5070,315281
20160906,27500,27850,26800,26950,269284,-35653,314699
20160907,27000,27050,26100,26200,275964,6568,320937
20160908,26200,27300,25550,26100,564760,-11214,330412
20160909,25900,26100,25350,25550,401185,-66490,357302
20160912,24800,25450,24700,25100,276958,-67359,429361
20160913,25550,26200,25100,26200,504648,-2476,498358
20160919,26500,27000,26050,26100,213773,7579,489924
20160920,26200,27300,25700,27150,323403,5929,571289
20160921,27300,27800,26400,26400,310101,-27760,517901
20160922,26550,26600,25600,25800,320292,-8782,511406
20160923,25900,26500,25500,26300,261045,-6906,573140
20160926,26100,26700,25950,25950,201109,6243,573224
20160927,26000,26500,25700,26350,277250,-327,607474
20160928,26650,26700,25750,25800,238809,-6344,602412
20160929,25900,26400,25650,25900,250659,-19073,617559
20160930,25700,25700,24400,24450,592177,-9456,563633
20161004,23550,24300,22800,23650,419244,-1550,587737
20161005,23850,24200,22900,23100,273303,-1032,603988
20161006,23100,23300,22750,22800,181820,-1796,620805
20161007,22950,23100,20850,21050,617681,-10246,673862
20161010,21050,21900,20050,20800,334860,3959,659800
20161011,21050,21500,20400,21150,269716,6096,655925
20161012,21000,21350,20600,21050,186366,4553,651079
20161013,21150,21500,20000,20000,262352,1958,647660
20161014,20000,20350,19500,20150,357080,12316,708229
20161017,20400,20500,19800,19900,178192,6988,692983
20161018,19600,20200,19600,19800,178475,10482,704338
20161019,20050,20650,20050,20500,194697,5413,684034
20161020,20400,20500,19350,19700,305827,327,630256
20161021,19750,20100,19300,19300,262818,2423,610182
20161024,19150,19200,18150,18750,436397,2541,634482
20161025,18700,18800,17650,18100,348002,10270,653093
20161026,18200,18800,17850,18550,258463,13435,658269
20161027,18650,19750,18600,19500,276296,18892,624642
20161028,19500,19550,18500,18700,202403,1575,591004
20161031,18350,18950,18100,18850,188123,24579,603643
20161101,18900,20350,18900,19600,492057,20798,558317
20161102,19500,20250,19250,19550,362602,20010,539391
20161103,19600,20250,19500,20000,188967,12922,525998
20161104,20250,20250,19450,19650,162239,7582,485060
20161107,19700,19850,19450,19800,106516,9195,476344
20161108,20000,20050,19450,19500,160197,431,483012
20161109,19450,19550,17650,18250,561751,39346,530659
20161110,19150,19800,18850,19600,350456,-16546,576450
20161111,19700,19750,19000,19100,205001,615,559896
20161114,19200,19250,18750,18850,141747,2073,549073
20161115,18850,19000,18400,18400,180274,-2334,549256
20161116,18450,18800,18350,18800,113415,3572,563528
20161117,18750,18800,18200,18400,133549,-1228,541465
20161118,18400,18400,17450,17500,337587,3808,528130
20161121,17000,17300,16500,16850,276360,8479,554166
20161122,17100,17100,16600,16750,123760,8040,537622
20161123,16850,16850,15750,16050,241554,13172,537655
20161124,15950,16350,15400,15950,223772,13997,558783
20161125,15850,16300,15850,16150,127108,6207,555480
20161128,16100,16300,15900,15900,125372,9245,530836
20161129,16000,18050,15950,17000,558552,6344,515301
20161130,16850,17450,16550,17450,170140,7787,519889
20161201,17500,17500,16850,16850,169696,4589,508481
20161202,16600,16800,16000,16050,151942,296,500629
20161205,15850,16150,15600,15750,108957,8056,512962
20161206,15800,16250,15750,15800,120849,3404,500160
20161207,15900,16000,14600,15100,349815,6538,484722
20161208,15200,15700,14900,15100,183822,-14911,548459
20161209,15000,15600,14850,15550,202520,14640,552751
20161212,15600,16150,15450,16000,216669,7765,555945
20161213,15950,16400,15750,16250,155409,1214,554167
20161214,16450,16500,15850,16050,160101,-651,525224
20161215,15900,16450,15850,16450,169741,116,525767
20161216,16500,16650,16200,16650,137078,-3466,534111
20161219,16650,17250,16400,17000,215322,-12029,534244
20161220,16950,17050,16150,16150,189260,-15333,514445
20161221,16200,16550,16000,16300,114457,2521,536798
20161222,16350,16500,15800,15950,126902,-11018,502757
20161223,16000,16250,15750,16150,101266,4345,522642
20161226,16250,16600,15900,15950,148227,-678,543294
20161227,16000,16100,15700,15750,164028,6724,561072
20161228,15850,17450,15800,17400,491052,-557,632766
20161229,17000,17300,16900,17000,182936,-3295,627253
20170102,16950,17250,16700,17100,154540,-14242,605582
20170103,17050,17500,17000,17350,171122,-8354,613123
20170104,17450,18050,17100,17850,265652,-11958,618343
20170105,18000,18350,17800,18000,197533,-9549,612103
20170106,18150,18150,17550,17850,127052,-12269,600073
20170109,17900,18050,17200,17350,138943,-5185,582151
20170110,17250,17350,16800,16900,127749,-9439,592105
20170111,17000,17250,16850,16950,93260,-3062,594156
20170112,17600,18350,17300,17600,478417,-5011,557373
20170113,17650,17750,16900,17000,202001,-1928,539058
20170116,17000,17000,16350,16350,146337,-2966,541366
20170117,16400,16900,16400,16550,122967,-1551,567004
20170118,16550,16650,16350,16350,74568,735,563800
20170119,16450,16450,16150,16250,78817,-3004,560834
20170120,16200,16350,15900,16050,97309,-1915,569017
20170123,16200,16200,15400,15600,173126,-2868,606267
20170124,15650,16250,15500,15750,119017,560,600392
20170125,15800,15950,15500,15600,94089,491,585729
20170126,15700,15900,15500,15900,63556,5375,577886
20170131,15900,16050,15700,15700,74708,2538,569380
20170201,15750,16250,15650,16200,146229,-21004,586020
20170202,16250,16550,16000,16350,126830,3756,610516
20170203,16450,16550,16150,16350,119840,-8060,602474
20170206,16250,16350,16050,16350,84685,2595,609547
20170207,16450,16650,16200,16600,107092,12927,612812
20170208,16950,17250,16500,16550,165014,1285,596075
20170209,16600,16650,16100,16100,80288,1264,592937
20170210,16150,16200,15800,15950,112243,-1428,599705
20170213,15950,16050,15550,16000,96860,1405,609566
20170214,16000,16050,15650,15800,102346,-53,602692
20170215,15800,16550,15800,16500,149402,2574,642763
20170216,16600,16600,16250,16400,91953,2552,639119
20170217,16400,16600,16300,16450,77260,860,626427
20170220,16450,16450,15900,16050,105070,-419,601400
20170221,16000,16200,15800,16000,94535,-1859,603933
20170222,16050,16050,15600,15900,135803,1390,577088
20170223,15900,16100,15600,15600,154492,-571,550068
20170224,15700,16050,15550,16000,142395,-5841,569790
20170227,16000,16100,15700,15750,73330,-532,562144
20170228,15900,15950,15600,15800,89733,7223,562985
20170302,15900,15900,15200,15400,184728,2647,517243
20170303,15450,15500,14750,14850,225326,12756,491505
20170306,14550,14950,14400,14800,136215,7807,482431
20170307,14500,14750,14100,14350,257287,12763,458649
20170308,14350,14550,14150,14400,105880,4134,468178
20170309,14400,14650,14000,14050,199236,8010,459326
20170310,14000,14150,13600,14100,182902,6335,456103
20170313,14000,14300,13950,14200,94394,235,466590
20170314,14250,14300,14000,14150,82453,2480,457931
20170315,14100,14150,13750,13850,115319,2003,468556
20170316,13800,14450,13800,14400,141775,1632,498068
20170317,14500,14500,14150,14450,95039,3618,485713
20170320,14400,14500,14200,14450,65555,3436,481074
20170321,14400,14850,14300,14750,98944,2409,484586
20170322,14450,14750,14450,14550,83813,-817,490996
20170323,14550,14700,14400,14400,76640,-59,491877
20170324,14300,14600,14300,14500,61245,-330,493311
20170327,14350,14950,14350,14800,111380,19833,499688
20170328,14850,14900,14550,14800,93199,2491,517789
20170329,15000,15000,14600,14850,65992,6771,526164
20170330,14750,15300,14700,15300,119496,-1229,528021
20170331,15200,15500,15050,15400,119863,149,523172
20170403,15400,15600,15050,15600,117651,4000,542373
20170404,15700,15700,15200,15200,125567,2706,540132
20170405,15300,15650,15200,15500,96170,1525,580777
20170406,15600,15600,15150,15400,100847,6160,584138
20170407,15400,15500,15050,15350,74507,-819,588062
20170410,15300,15300,14500,14550,174684,6384,588694
20170411,14700,15050,14550,14750,121550,-3244,596934
20170412,14650,14800,14550,14550,59715,3513,607395
20170413,14550,14750,14450,14500,84346,4834,613887
20170414,14550,15450,14550,14750,203649,2069,630834
20170417,15000,15400,14850,15300,131384,-1,649150
20170418,15400,15450,15000,15200,90217,-4237,635925
20170419,15150,15300,14900,15200,93676,-5047,649689
20170420,15350,17700,14900,16000,988615,-9555,607093
20170421,16000,16100,15550,15800,192677,-7363,598458
20170424,15750,15850,15150,15150,155810,-2497,569463
20170425,15250,15650,15200,15300,134930,-63,574085
20170426,15450,15450,15150,15300,87074,-4113,568750
20170427,15350,15850,15150,15200,160085,-1763,542575
20170428,15050,15350,14900,15000,85212,-5107,540920
20170502,15050,15050,14650,14800,94106,3657,538117
20170504,14850,15500,14850,15400,113587,12202,567974
20170508,15400,15950,15400,15900,184478,11379,614813
20170510,15950,16050,15500,15800,138419,-239,635821
20170511,15750,16300,15750,16250,147359,392,651834
20170512,16200,16250,15850,15850,95227,-4032,644269
20170515,15850,15900,15550,15700,98150,168,675427
20170516,15800,15800,15200,15350,153218,-6942,649984
20170517,15350,15500,15000,15050,137490,-5657,636246
20170518,14950,15150,14500,15050,212966,-3781,627838
20170519,14800,15000,14600,14900,117184,-132,636586
20170522,15050,15050,14500,14650,118888,735,631326
20170523,14650,14900,14400,14850,107337,385,630936
20170524,14850,15000,14600,14950,78879,-1120,622288
20170525,15000,15050,14550,14650,117303,1286,615316
20170526,14750,14850,14600,14650,102734,1489,611991
20170529,14650,14750,14350,14450,141468,-645,609939
20170530,14350,14750,14300,14450,158288,-3987,628506
20170531,15100,15450,14900,15100,504696,5192,625989
20170601,15150,15200,14750,14800,143176,-2328,615954
20170602,14750,14750,14400,14700,219450,-10611,614220
20170605,14700,15100,14700,15000,135314,-1850,633908
20170607,15050,15100,14800,14850,113765,-6428,612111
20170608,14850,15000,14750,15000,151577,-2271,616096
20170609,15000,15800,14900,15400,396882,-3041,623513
20170612,15400,15400,14900,14950,198879,-5161,592306
20170613,14950,16200,14900,16100,518163,-3757,651024
20170614,16150,16400,15750,15750,342000,1441,617730
20170615,15700,15900,15300,15400,217655,725,589817
20170616,15400,16150,15350,16000,408598,-1832,613075
20170619,16250,16700,16150,16150,449644,11952,597165
20170620,16300,16300,15650,15800,195771,-27,610697
20170621,15700,15950,15500,15750,143464,3162,612366
20170622,15750,15900,15400,15550,130437,3605,611519
20170623,15650,15850,15500,15650,132119,-524,618680
20170626,15850,15850,14950,15050,284228,-171,620744
20170627,15150,15300,14950,15150,127219,-3256,661743
20170628,15000,15150,14850,14900,104370,-3111,661994
20170629,14900,15100,14700,15050,84308,1393,671548
20170630,14900,15200,14800,15150,73100,-2937,676018
20170703,15100,15150,14750,14800,109364,-4959,671276
20170704,14850,15100,14700,14900,102182,3185,679137
20170705,14900,14950,14650,14650,88521,604,678029
20170706,14750,15150,14650,14750,89851,-3120,712211
20170707,14800,15350,14800,15350,150766,9328,741445
20170710,15450,15500,14950,14950,91838,772,739154
20170711,14850,15100,14750,14950,69608,5166,734914
20170712,14900,15100,14750,14900,76761,5645,739603
20170713,14950,15050,14800,14900,83829,6220,749175
20170714,15050,15200,14900,15200,80073,3555,758307
20170717,15300,15300,14900,14950,115775,2924,754815
20170718,14950,15050,14700,14750,123216,4041,753816
20170719,14750,14900,14700,14850,77210,945,759240
20170720,14850,15000,14700,14850,85820,1003,771215
20170721,14950,15200,14800,14850,85649,-6469,766058
20170724,14800,14950,14500,14500,144960,-2360,771525
20170725,14550,14650,14350,14350,127039,5175,753843
20170726,14400,14500,14000,14400,174280,-3218,749747
20170727,14400,14450,14100,14400,123631,7825,757546
20170728,14400,14650,14100,14150,94273,2413,757236
20170731,14000,14250,13950,14000,93848,7709,755834
20170801,14000,14050,13800,14000,95713,2039,767484
20170802,13950,14250,13900,14050,54209,3258,767456
20170803,14050,14100,13700,13750,129803,7637,733466
20170804,13700,13850,13550,13600,70546,1081,728747
20170807,13600,14000,13550,13900,87222,-232,745280
20170808,13850,14200,13700,13850,75941,976,730976
20170809,13750,13950,13600,13700,91262,-2198,742678
20170810,13650,13750,13250,13400,171500,4514,762448
20170811,13150,13300,12700,12700,231273,13370,762899
20170814,12800,12950,12150,12150,166069,350,762618
20170816,12200,13000,12200,12950,132668,2043,793412
20170817,12900,13050,12700,12850,53209,-2118,827138
20170818,12550,13300,12550,13150,88679,-2347,839428
20170821,13050,13100,12850,12850,55263,-1481,835650
20170822,12900,13000,12650,12700,54070,-3836,840802
20170823,12750,12800,12600,12600,51232,-731,855978
