date,open,high,low,close,volume,korcom,forvol
20170220,60000,60200,59600,59700,80353,-310,2241787
20170221,60800,64000,60700,63800,536040,95928,2287039
20170222,64100,64500,62900,63100,208708,11763,2220363
20170223,63100,65000,63100,64100,238133,34086,2193215
20170224,64000,64100,62400,63400,158824,7016,2154910
20170227,63400,64500,63400,64000,127763,32104,2122582
20170228,65000,66500,64700,64700,338175,127830,2061675
20170302,65100,65900,63800,63900,153016,3832,2040778
20170303,63400,64100,62600,63900,115800,3169,2048690
20170306,63500,64000,62700,63700,95133,22641,2023894
20170307,64300,65900,64000,64700,195893,81774,2015768
20170308,64800,64800,63500,63700,128376,-4697,1986381
20170309,63400,64100,62900,63700,99621,5646,2011334
20170310,63800,63800,62300,63100,146016,-17040,2004472
20170313,63200,63400,61400,61700,204754,-57316,1993131
20170314,61800,62100,61100,61200,127811,-24280,1992566
20170315,61100,61700,60600,60800,102972,-24102,1990016
20170316,61400,62700,61300,62200,114519,-2580,1999096
20170317,62500,62500,61500,61500,116808,8732,1972646
20170320,61600,62300,61100,62100,82712,15418,1972423
20170321,62500,63600,62100,62500,115128,2721,1930100
20170322,62300,63700,61800,63500,169534,48205,1915427
20170323,63700,65300,63000,65100,195932,50264,1892239
20170324,65100,65100,63800,64400,113734,25963,1864147
20170327,64700,65100,64200,65000,104940,36717,1861933
20170328,65100,65400,64400,64800,105326,29808,1854489
20170329,65100,65100,63800,64300,94667,5324,1869789
20170330,64300,65500,64300,65000,94424,16559,1872561
20170331,64800,65100,64100,64900,92224,3532,1878616
20170403,64600,66600,64600,66600,203773,75884,1879969
20170404,66800,67000,66000,66300,101390,16185,1840142
20170405,66300,66800,64700,65900,196883,18228,1814035
20170406,65300,65900,64700,65800,70203,11645,1826973
20170407,66200,66200,64200,64900,222139,-71527,1826450
20170410,64500,64800,62900,64400,203742,21075,1820041
20170411,64100,64700,63300,63800,88912,-7339,1828285
20170412,64000,64400,63400,64400,69097,5363,1834521
20170413,64400,65300,64200,65300,97917,7592,1840623
20170414,64600,64700,63000,63200,170186,-68772,1829313
20170417,63700,64000,62900,63600,176232,18860,1823263
20170418,63700,63700,62900,63300,109970,-21453,1824536
20170419,63000,63500,62700,63000,87343,-19461,1826403
20170420,63100,63600,62600,63100,108659,-27934,1835554
20170421,63200,63500,62700,63100,101148,-27479,1844280
20170424,63700,63900,62700,62800,109296,-29675,1838623
20170425,62900,63200,62600,62700,98564,-30251,1831139
20170426,62900,64000,62800,63800,142653,424,1849334
20170427,63600,64200,63000,64000,103582,-1685,1837840
20170428,63800,63800,62800,63000,158709,-5630,1805512
20170502,63000,63300,61700,62100,158367,-19723,1804305
20170504,62000,62800,61900,62500,72600,-11554,1815698
20170508,62600,63500,62600,63300,107907,-824,1819867
20170510,63700,63800,62700,62800,133368,8014,1801727
20170511,63100,63600,62600,63600,102726,-1256,1810291
20170512,63600,65400,63400,64600,289498,-17873,1827425
20170515,64500,64500,63200,63900,140070,3928,1825550
20170516,63900,65500,63800,65400,242832,29076,1831716
20170517,65400,65400,64300,64700,144318,-37039,1782207
20170518,63900,64400,63500,63800,171070,-53507,1774106
20170519,63800,64400,63500,64300,119247,-14174,1757560
20170522,64200,65600,64200,65500,191613,11344,1783402
20170523,65600,65900,64900,65700,160394,8167,1786869
20170524,65900,70500,65900,70200,947317,221664,1858537
20170525,70100,71800,69900,71100,511249,33463,1868391
20170526,71300,71500,69800,71200,227432,28166,1884025
20170529,71200,72700,69900,70400,363235,5655,1880897
20170530,70200,71300,69400,71000,227913,2181,1917037
20170531,71200,72700,70700,71700,299528,19125,1913889
20170601,72000,72200,70600,71700,162343,17000,1864142
20170602,72000,72700,70600,72700,219740,21508,1788452
20170605,72500,73100,71500,71800,218503,36689,1725012
20170607,71100,73800,71100,73400,340159,10313,1716532
20170608,73100,76600,72700,75500,530743,76693,1655412
20170609,76500,78000,75400,77400,584491,109961,1716061
20170612,77200,77400,75000,76300,296515,9323,1753195
20170613,76400,77200,74900,76000,238063,22300,1755310
20170614,76700,76800,74800,75100,171979,5735,1744379
20170615,75200,76900,74200,76500,269646,-5533,1754401
20170616,76800,77200,75300,75900,274564,37490,1704395
20170619,77000,79700,76700,79500,588079,135944,1697773
20170620,79600,79700,78500,78700,266251,69856,1614041
20170621,79100,80300,77300,79000,497988,-17973,1580970
20170622,80900,81200,73300,73700,1702365,-264590,1602344
20170623,76500,77800,75200,77100,2213256,390063,1719367
20170626,78100,78100,75700,76000,279248,5678,1721259
20170627,75500,76300,73900,74500,385448,-55255,1750869
20170628,74300,75600,73900,74300,180310,-8191,1789010
20170629,75200,75200,73800,73800,155072,-16099,1795369
20170630,73500,73800,71800,73600,320669,-50123,1845553
20170703,74000,74500,73000,73100,131748,-7198,1837771
20170704,72700,73400,71400,71900,238367,-31880,1853116
20170705,72100,72400,70900,71800,154316,548,1833576
20170706,72000,73700,71100,71200,199428,-24270,1826827
20170707,71000,72100,70500,71200,118576,-9108,1838197
20170710,71300,71500,68500,68700,412181,-15030,1799920
20170711,68900,70400,68700,70000,187967,15707,1817790
20170712,70300,70600,69600,69800,120011,3056,1811683
20170713,69900,70400,68000,69400,222968,-16319,1811177
20170714,69600,69600,67000,67500,414021,-40332,1719858
20170717,67800,69000,67700,68900,170774,3014,1750189
20170718,69200,69300,67900,68300,113236,-12421,1755295
20170719,68300,69100,68000,68500,119070,-27985,1747492
20170720,69100,69200,68100,68500,165922,-33477,1741043
20170721,68500,70800,68500,70300,280869,33060,1731486
20170724,70400,70400,69500,70000,108970,13956,1698877
20170725,70200,71000,69200,69400,146002,-3593,1697527
20170726,70200,70300,69100,69800,110062,-9279,1725897
20170727,69800,70200,69200,69300,95536,-10388,1726027
20170728,68800,69600,67700,67700,222136,-46970,1759447
20170731,67500,68700,67500,68500,84431,-333,1777405
20170801,68500,70700,68200,70000,177405,20784,1783620
20170802,70100,70600,69300,69800,102419,-15976,1739801
20170803,69400,69700,67900,69200,144559,598,1754392
20170804,68900,69600,68200,68500,96413,-12013,1742726
20170807,68600,69900,68500,68700,99525,-22178,1744149
20170808,68900,69100,68200,69000,55666,-5777,1744698
20170809,68400,68900,67600,67800,91096,499,1740586
20170810,67500,68800,67500,68300,119485,-10639,1749018
20170811,67200,67700,65500,65700,246116,-43703,1746866
20170814,66300,67200,66100,66300,80680,-3351,1768552
20170816,66700,67300,65400,65500,148792,-39376,1775792
20170817,65700,66800,65200,66800,128029,-12139,1805177
20170818,66100,68300,65900,67900,146994,30596,1800894
20170821,67900,67900,66400,66600,110625,-40870,1786400
20170822,67200,67700,66200,66400,151820,-66421,1783115
20170823,67000,67000,66100,66200,92254,-22142,1770522
20170824,66200,66600,66000,66100,71687,-10640,1777154
20170825,66300,68300,65600,68200,180586,79922,1765362
20170828,68300,70000,68300,69200,209209,26138,1771304
20170829,69000,69500,68100,69400,110569,4693,1760529
20170830,69400,69600,68600,69000,75943,-13711,1758542
20170831,68700,68900,67600,68400,122837,-23392,1773161
20170901,68400,70200,68100,69900,168108,25503,1765801
20170904,68100,69300,68100,68500,121302,2956,1773293
20170905,68700,69000,67100,67400,107789,1480,1761588
20170906,67700,67800,67000,67300,65153,1399,1752958
20170907,67300,68400,66700,68000,101162,-637,1744571
20170908,68000,68500,67200,68100,70079,20403,1761107
20170911,68800,69900,68400,69300,165789,15392,1750009
20170912,69300,70900,69200,70600,236271,-28805,1768975
20170913,71000,71000,69400,69500,108404,-7390,1763156
20170914,70200,70900,69600,70700,167932,-14680,1768300
20170915,70700,71300,69900,70200,159364,7999,1757907
20170918,69500,69800,68600,68700,181638,-21558,1777314
20170919,68700,70200,68700,69200,108118,1205,1768570
20170920,69300,70700,69100,70100,197258,25739,1779628
20170921,70500,71200,68400,68500,175858,-24728,1739368
20170922,68500,68600,65900,66100,264002,-36427,1721023
20170925,66000,66100,63800,64500,214167,-33909,1721924
20170926,63900,65200,63600,65000,172216,-48535,1737915
20170927,64500,65600,63900,64000,147953,-52637,1724446
20170928,63800,64700,62800,64200,194923,-61501,1714516
20170929,64500,65300,64100,65300,104662,5370,1733745
20171010,69000,69000,67000,67500,271601,-5597,1713049
20171011,67900,68100,67100,67500,95438,-14354,1713804
20171012,67300,68400,67300,67800,100261,-866,1727913
20171013,67800,68000,67000,67600,112280,5235,1728480
20171016,67800,69600,67800,69500,215337,46865,1744771
20171017,69700,71400,69100,71200,311690,41109,1759691
20171018,71300,72500,70300,71100,222963,14233,1786584
20171019,71900,72400,70100,70200,309626,18638,1807239
20171020,70100,71000,69800,70300,178402,-27939,1823648
20171023,70300,70400,69200,69600,183121,-12001,1837165
20171024,69600,71300,69100,71300,197649,13051,1845681
20171025,71700,74200,71400,73900,551143,50765,1943895
20171026,74100,75400,73400,74800,424211,127498,1973524
20171027,74800,75500,74300,75000,196543,38835,1956715
20171030,75100,75500,74300,75100,213487,52620,1898240
20171031,74800,75000,73200,73900,222021,14635,1909020
20171101,73700,75300,73400,73900,231301,-43609,1922692
20171102,74000,74400,73500,74400,108505,6609,1934777
20171103,74300,75600,74300,74600,152009,28943,1927279
20171106,74600,74600,72900,73800,190489,-69043,1951368
20171107,74200,77400,74100,76900,466986,81478,2025962
20171108,77300,77700,76200,77300,232905,24780,1999875
20171109,77500,78700,77100,77500,214853,23745,1993482
20171110,77700,78300,77300,78000,156456,32722,1984378
20171113,78000,78000,76900,77500,150438,-4312,1966007
20171114,77500,77700,74600,76100,310927,22877,1952803
20171115,75400,78000,75400,77900,241583,51218,1947861
20171116,78000,80000,77700,79900,278956,42233,1959550
20171117,79900,80700,79400,79800,245562,-179,1975652
20171120,79900,80600,79000,80200,191620,28072,1971236
20171121,80000,80200,79100,80000,132150,17027,1962352
20171122,80000,80000,78400,79100,185876,2673,1952577
20171123,79200,81200,78700,81200,321938,39433,1982355
20171124,81200,84800,80800,83800,467435,41632,1939436
20171127,84600,86600,83700,84300,513565,-7346,1906689
20171128,84700,84900,82400,84200,601595,82255,1846816
20171129,84200,84200,84200,84200,0,0,1876855
20171130,84200,84200,84200,84200,0,0,1875607
20171201,84200,84200,84200,84200,0,0,1875607
20171204,84200,84200,84200,84200,0,0,1875607
20171205,84200,84200,84200,84200,0,0,1875607
20171206,84200,84200,84200,84200,0,0,1875607
20171207,84200,84200,84200,84200,0,0,1875607
20171208,84200,84200,84200,84200,0,0,1875607
20171211,84200,84200,84200,84200,0,0,1875607
20171212,84200,84200,84200,84200,0,0,1875607
20171213,84200,84200,84200,84200,0,0,1875607
20171214,84200,84200,84200,84200,0,0,1875607
20171215,84200,84200,84200,84200,0,0,1875607
20171218,84200,84200,84200,84200,0,0,1875607
20171219,84200,84200,84200,84200,0,0,1875607
20171220,84200,84200,84200,84200,0,0,1875607
20171221,84200,84200,84200,84200,0,0,1875607
20171222,84200,84200,84200,84200,0,0,1875607
20171226,84200,84200,84200,84200,0,0,1875607
20171227,84200,84200,84200,84200,0,0,1875607
20171228,84200,84200,84200,84200,0,0,1875607
20180102,84200,84200,84200,84200,0,0,1875607
20180103,84200,84200,84200,84200,0,0,1875607
20180104,84200,84200,84200,84200,0,0,1875607
20180105,52000,64900,52000,55500,2741900,-628649,939246
20180108,56400,56600,50300,50600,873119,-257348,944118
20180109,51200,51700,49350,49350,547402,-59722,997984
20180110,49250,51300,49200,50300,374571,-29433,1041570
20180111,49800,50500,49450,50100,246178,-22655,1058059
20180112,50000,50400,48350,48350,369218,-42822,1059688
20180115,48400,48400,45800,45900,597933,-49870,1056270
20180116,45900,46950,45800,46650,294771,-33067,1108675
20180117,46750,46750,45700,45750,187996,-13661,1124433
20180118,45600,46300,45600,45950,130753,2261,1123267
20180119,46050,49150,46050,48000,457682,59641,1148863
20180122,48250,49300,47950,48750,171464,27899,1146303
20180123,48200,49400,48150,49300,139477,150,1166859
20180124,49200,49450,48200,49400,135022,15102,1164973
20180125,49450,49500,48750,48850,118477,285,1150669
20180126,48800,49850,48650,49350,142488,17296,1163639
20180129,49350,49900,49350,49900,141336,16504,1185087
20180130,49900,51700,49800,50500,266402,-26994,1172484
20180131,50500,51000,49000,50900,180250,9049,1214322
20180201,51100,52400,50700,52200,287034,40278,1242902
20180202,52100,52800,50800,52600,206226,27381,1268730
20180205,51700,52300,51000,51000,165018,45130,1278037
20180206,49100,50500,48950,50200,203873,-23516,1308368
20180207,50700,50800,48750,48900,153615,-12706,1328236
20180208,48700,49450,48400,48800,100625,954,1337163
20180209,47800,50700,47250,50400,174620,27331,1355466
20180212,50400,50500,48700,48700,139019,10181,1343709
20180213,50000,50300,48750,49100,131177,7121,1352028
20180214,48900,49800,48750,49150,57114,-705,1355163
20180219,49150,50000,49050,49550,61699,-2026,1369717
20180220,49300,50200,48900,48900,79202,-2016,1364844
20180221,48850,49450,48350,49050,72326,10516,1365768
20180222,49050,49150,48250,48250,59347,-2851,1343119
20180223,48050,49100,47950,48250,94268,-4909,1310419
20180226,48200,48400,46800,47000,131619,-28580,1234646
20180227,47100,47450,46350,46400,115040,-18651,1248022
20180228,46400,46650,44850,45000,107170,-17745,1232890
20180302,45000,45000,43650,43800,153921,-48414,1270657
20180305,43500,44800,43500,43700,87005,2367,1280607
20180306,44200,44400,42900,42950,118125,-25902,1283416
20180307,42900,42950,41650,42100,111228,-20798,1280740
20180308,42100,43700,41950,43400,94334,125,1233179
20180309,43400,44050,42900,43850,75248,-6511,1222834
20180312,43850,44050,43250,43300,87331,-21085,1217127
20180313,43350,43650,43050,43350,62510,-6071,1207646
20180314,43200,43750,42900,42900,82397,-3984,1194757
20180315,42950,43500,42700,43000,96536,-24005,1212559
20180316,43000,43450,42850,43150,62151,2370,1219405
20180319,43150,43250,42500,42600,84004,-33542,1223232
20180320,42350,42700,41600,42200,124963,-25237,1229839
20180321,42250,42500,41750,42250,98209,-46360,1237673
20180322,42050,43950,42050,42700,139099,-52393,1250457
20180323,41350,42300,40750,40950,136376,-15163,1217119
20180326,40650,41200,40100,40500,87453,-29752,1231333
20180327,40600,41650,40600,41250,83306,-6943,1261277
20180328,40700,40950,40100,40150,135584,-41443,1244465
20180329,40200,40750,40050,40750,45625,-3963,1269111
20180330,40750,41700,40500,41500,94805,-32783,1288162
20180402,41500,41500,40450,40550,92855,-15958,1262295
20180403,40400,41050,39850,40800,140782,-40503,1267886
20180404,40800,40800,40000,40050,99914,-24448,1226187
20180405,40100,40650,40050,40100,99289,-39294,1231006
20180406,40150,40250,39600,40000,162379,-91813,1254154
20180409,39500,40950,39500,40650,93370,460,1177879
20180410,40350,40650,40050,40550,77361,-6174,1179313
20180411,40450,41950,40450,41650,110011,-16978,1195808
20180412,41650,41900,40900,41800,80331,-4734,1157027
20180413,41700,42200,41400,41850,113355,-32007,1215031
20180416,41850,41900,41350,41600,78532,6009,1199376
20180417,41600,42450,40900,41100,116442,-27503,1245601
20180418,41150,41450,40650,40800,84644,-26861,1269232
20180419,40700,40800,40500,40700,84292,-4217,1273739
20180420,40650,43250,40650,42650,297476,8986,1306667
20180423,43150,43400,42300,42650,156513,31943,1261509
20180424,42800,42800,41450,41600,139193,7826,1190475
20180425,41600,41600,40650,41050,115984,1230,1100960
20180426,41150,42700,41100,42350,186327,24757,1117623
20180427,42450,42850,42000,42800,219161,109840,1032841
20180430,42850,42900,41500,42650,77508,-7440,2706992
20180502,42750,42850,41800,42800,106150,18957,2717243
20180503,42850,44600,42850,44200,216311,54630,2763991
20180504,44050,44050,43100,43450,124291,17174,2638953
20180508,43750,43750,42450,42600,124954,37096,2615826
20180509,42600,42900,41800,42400,93319,4467,2618642
20180510,42350,42350,41850,42200,81453,1526,2618811
20180511,42200,42400,41550,41650,104533,-24941,2619555
20180514,41800,42450,41750,42150,85786,13354,2667501
20180515,42100,42400,41750,41900,57771,8110,2650027
20180516,42000,42100,41000,41400,85333,5297,2640289
20180517,41400,41550,41000,41250,92872,-6389,2641840
20180518,41200,41500,40600,40950,120939,-34997,2639910
20180521,40900,41000,40350,40500,112309,-28435,2636973
20180523,40350,40500,39850,40100,122205,-12844,2594423
20180524,40100,40300,39650,39650,115601,-13846,2583444
20180525,39200,39650,38850,38900,108681,8908,2557606
20180528,38800,39750,37850,39650,167853,16499,2580067
20180529,39800,39950,38850,39000,110449,12433,2544101
20180530,38950,39700,38850,39600,119565,19317,2534432
20180531,39800,39800,39100,39450,93656,23435,2505043
20180601,39150,40000,39150,39700,48302,14914,2497871
20180604,39750,40150,39400,39900,43416,2615,2491208
20180605,39550,40000,39300,39300,61214,-792,2484306
20180607,39150,40550,39150,40350,67870,7225,2499422
20180608,40350,40700,39850,40050,29225,3518,2494219
20180611,39950,41000,39850,40700,95207,21893,2493609
20180612,40500,41000,40050,40350,75787,1084,2507624
20180614,40350,40400,39300,39300,197614,-65895,2562241
20180615,39400,39900,38700,39250,122109,17712,2544238
20180618,39350,39950,38900,39050,63741,12838,2541701
20180619,39050,39200,37700,37800,98142,4699,2526511
20180620,37750,38250,37550,37800,56136,964,2532863
20180621,37900,37950,36400,36550,131582,-10043,2514911
20180622,36050,36650,36000,36300,49782,6572,2509833
20180625,36000,36500,35800,36350,45818,12335,2496978
20180626,36250,36950,36200,36350,72467,12412,2490018
20180627,36350,37400,36000,36700,74565,34671,2451759
20180628,36700,37050,36350,36550,40057,7822,2439910
20180629,36700,37250,35850,36850,54844,11688,2429174
20180702,36700,37000,36000,36050,48426,1973,2422558
20180703,35950,36250,35800,36050,50690,2552,2407267
20180704,36050,36850,35700,36650,56015,20362,2386814
20180705,36600,36800,36100,36100,37116,8540,2368367
20180706,35950,36850,35900,36700,70592,13913,2379411
20180709,36600,37350,36350,36950,52551,17027,2379523
20180710,36700,39350,36700,38100,117161,5581,2377280
20180711,37850,38300,37650,37850,69313,-2424,2360187
20180712,38050,38250,37600,38100,49870,-9426,2360922
20180713,38250,38900,38100,38650,35149,2436,2371191
20180716,38550,38700,37750,38400,33684,-203,2377666
20180717,38300,38600,38000,38400,43149,-9168,2399093
20180718,38450,38450,37250,37550,95234,9333,2416339
20180719,37700,38300,37500,37550,38569,2992,2422645
20180720,37450,37800,37150,37500,30263,1807,2426342
20180723,37800,38100,37100,37100,29730,4897,2424875
20180724,37200,37300,36750,37000,30128,935,2428328
20180725,35000,35000,32350,32600,704336,-44561,2343511
20180726,32650,33050,32000,32650,163400,-36798,2348455
20180727,32500,32900,31950,32650,174362,13418,2346419
20180730,32600,33400,32550,32750,125077,-38833,2332655
20180731,32800,33150,32600,33150,82793,-11770,2369526
20180801,33250,34000,33200,33700,93309,-17481,2407915
20180802,33750,34150,33200,33350,71114,-5059,2412759
20180803,33450,33850,33150,33650,53184,-4610,2438477
20180806,33600,34100,33100,33150,81713,-37081,2461925
20180807,33250,33450,33050,33350,26779,-1632,2467556
20180808,33150,33750,33150,33200,29055,-3200,2478633
20180809,33250,33300,32750,33000,44615,-3406,2485036
20180810,33000,33200,32900,33050,33818,-3427,2500497
20180813,33000,33250,31500,31700,72118,-25206,2502621
20180814,31950,32400,31600,32250,41187,6254,2519388
20180816,32300,32350,31550,32000,36578,6480,2520033
20180817,32200,32400,31800,32250,28029,2215,2534910
20180820,32500,32600,32050,32250,29132,2396,2528326
20180821,32150,32300,31900,32100,33616,-2326,2517225
20180822,32100,32250,31000,31350,70219,-4845,2489672
20180823,31400,31900,31400,31600,32099,1211,2492188
20180824,31600,32000,31450,31850,29738,53,2490410
20180827,32000,32000,31400,31700,33820,357,2484189
20180828,31700,32100,31650,32050,62174,5393,2490033
20180829,32050,32250,31800,31900,58588,-6093,2477231
20180830,32000,32150,31800,32050,52098,1810,2468588
20180831,32050,32450,31950,32200,48343,7224,2471849
20180903,32100,32250,31900,32100,36173,3142,2460545
20180904,32150,32500,31900,32400,34550,9809,2455880
20180905,32300,32450,32000,32250,38560,5515,2444330
20180906,32250,32350,31850,32250,42898,6344,2437199
20180907,32350,32650,31950,32600,59552,8186,2436529
20180910,32650,32950,32450,32700,46808,1799,2430394
20180911,32700,32700,31950,32400,40270,-3398,2422583
20180912,32550,32550,32050,32450,37146,3779,2419158
20180913,32550,32600,32100,32400,57765,5197,2417902
20180914,32200,32650,32200,32300,41032,8078,2411545
20180917,32200,32350,31750,31900,51646,5380,2393348
20180918,31800,31800,31500,31650,39613,5674,2375674
20180919,31600,31950,31050,31200,70128,6792,2348956
20180920,31250,31300,30850,30900,61869,5453,2325344
20180921,31100,31500,30750,31400,51876,8644,2319163
20180927,31350,33600,31250,33250,173787,10027,2401350
20180928,33350,33950,33200,33550,88992,13555,2402391
20181001,33600,34150,33450,33800,62755,19706,2389066
20181002,33800,33800,33300,33350,33093,7983,2382812
20181004,33250,33600,32700,33150,65285,32545,2379041
20181005,33000,33650,32850,33050,35500,8308,2368762
20181008,32750,33000,32450,32450,34583,4338,2361506
20181010,32200,32450,31100,32000,54921,21771,2357582
20181011,30600,31750,30600,30700,63300,20369,2343538
20181012,30700,31100,30550,30850,45280,4618,2336253
20181015,30550,30900,29800,30350,54050,3942,2336306
20181016,30150,31100,30150,30200,30584,592,2330135
20181017,30400,30650,30100,30350,23779,24,2335498
20181018,30250,30650,29450,29750,47611,147,2331882
20181019,29650,30200,29650,29800,61468,577,2327465
20181022,29500,29500,28800,28850,46635,619,2326873
20181023,28850,28900,27700,27850,72027,-12592,2329020
20181024,28000,28500,27750,28150,40889,5985,2329301
20181025,27850,28100,26950,27650,45064,7274,2322581
20181026,27650,27800,26500,26750,78051,-7358,2342828
20181029,26500,27300,26300,26450,61755,9507,2368151
20181030,25200,26850,25200,26550,57496,-3762,2377050
20181031,26250,27100,26200,27050,48122,-4607,2387338
20181101,26850,27500,26850,27150,32755,-5608,2393681
20181102,27100,28100,27100,28100,54385,-8303,2413961
20181105,27800,28000,27250,27750,65880,-27418,2419255
20181106,28100,28200,27600,28150,43603,-3958,2421934
20181107,28350,28500,27450,27450,57658,-14968,2431395
20181108,27700,29050,27700,28700,83605,8351,2441673
20181109,28700,29400,28300,28600,53487,-2436,2436598
20181112,28500,28500,27850,28200,45273,3557,2447364
20181113,28200,28200,27200,27650,51921,-3649,2442128
20181114,27400,27650,27100,27250,38712,-2213,2444257
20181115,27000,27500,27000,27500,28092,979,2445629
20181116,27500,28050,27000,27800,32622,-2346,2453650
20181119,27350,28400,27350,28400,49149,-9410,2476942
20181120,28050,29200,28050,29000,48053,3435,2488937
20181121,28950,29500,28450,29400,53100,6743,2492907
20181122,29400,29600,28800,29150,29021,243,2495975
20181123,28800,29300,28300,28500,35505,-522,2488791
20181126,28600,29750,28550,29600,30561,4241,2496631
20181127,29450,30050,29250,29500,55878,6654,2493977
20181128,29500,29900,29450,29550,27099,-3150,2499324
20181129,29600,29800,28950,29200,44241,-9779,2512455
20181130,29100,30100,29000,29800,79674,5359,2522618
20181203,29700,31000,29700,30300,60538,-5705,2543711
20181204,30200,30550,29400,29450,57602,-25959,2549732
20181205,29200,30350,29150,29500,50006,-9878,2559229
20181206,29600,29600,29000,29250,44913,-1072,2558063
20181207,29250,29600,28550,28850,30420,-4714,2559513
20181210,28350,28550,28000,28400,37028,-1990,2559225
20181211,28200,28500,27900,28000,39331,-172,2570282
20181212,27600,28750,27600,28750,35385,-1169,2573782
20181213,28450,29450,28450,29000,62625,-9753,2580868
20181214,28900,29300,27700,27850,55576,-15824,2571001
20181217,27950,28300,27500,28100,31008,9778,2570495
20181218,27650,28200,27250,27400,61563,881,2546255
20181219,27600,27700,27350,27600,29843,-3326,2541088
20181220,27500,27700,27100,27200,38251,-5296,2538714
20181221,27400,27600,27000,27000,34606,7115,2529446
20181224,26900,27200,26900,26950,25366,10181,2523258
20181226,26700,27100,25900,26100,60464,-5475,2514436
20181227,26050,26600,25950,26000,43803,-3523,2516441
20181228,26150,26600,26050,26100,16877,-4292,2516715
20190102,26200,26200,25550,25600,25456,-3808,2508871
20190103,25550,25800,25000,25000,38458,-5734,2504029
20190104,25000,25350,24750,24900,31868,-168,2498707
20190107,24650,25100,24650,24650,67149,-21574,2489446
20190108,24700,25000,24650,24850,118772,-13533,2492052
20190109,25200,25300,24900,25050,90771,-38672,2485689
20190110,25100,25200,25000,25000,45415,-19126,2487024
20190111,25050,26600,25050,26550,111126,8384,2500540
20190114,26600,26850,26150,26500,45572,1961,2494528
20190115,26500,27150,25950,26150,60675,-2408,2502573
20190116,26150,26600,25950,26300,51004,-6288,2514033
20190117,26300,26950,26300,26500,41093,-733,2507199
20190118,26550,27450,26550,27400,49543,3325,2513073
20190121,27500,27750,27250,27750,44238,-319,2515952
20190122,27750,27750,27050,27250,33140,-1766,2511131
20190123,27000,27750,27000,27550,42463,-5918,2528639
20190124,27550,27850,27250,27250,43053,-14561,2526956
20190125,27150,28000,27150,27900,46267,6733,2535763
20190128,27900,28600,27650,28350,54998,-5134,2547514
20190129,28200,28500,28000,28400,38343,-2979,2552685
20190130,28650,28800,28200,28650,38885,-2173,2566145
20190131,28700,29200,28400,28950,42520,9496,2583260
20190201,28950,29300,28500,28950,38248,3058,2583417
20190207,28950,29150,28650,29000,31322,-6288,2589760
20190208,29100,29100,28500,28800,32500,-6476,2588874
20190211,28950,29200,28150,28950,34001,7923,2587468
20190212,28950,29100,28650,28950,24421,-541,2593137
20190213,28850,29050,28650,28900,28016,-5647,2585278
20190214,28700,29000,28400,29000,39777,3549,2581647
20190215,28750,29200,28600,29000,27548,5440,2580802
20190218,28850,30050,28850,29700,40108,86,2587205
20190219,29850,29850,29000,29150,49194,-1140,2578813
20190220,28800,29600,28800,29500,25751,-2125,2578654
20190221,29250,29500,29050,29100,27145,-4902,2574966
20190222,29200,29300,28800,28850,27511,-6658,2572324
20190225,28850,29300,28750,29150,25183,-4266,2580881
20190226,28950,29150,28700,28900,33574,-6083,2576697
20190227,29000,29350,28950,29150,21369,-2001,2603510
20190228,29200,29600,28800,28800,56825,2733,2604976
20190304,28800,30000,28800,29800,71757,11665,2624417
20190305,30100,30100,29400,29850,49402,14844,2615216
20190306,29900,30300,29650,30000,34661,4660,2618796
20190307,30150,30200,29750,30050,49383,28261,2595884
20190308,30100,30300,29500,29600,34566,6104,2590765
20190311,29450,29750,28200,28500,71371,-1314,2569567
20190312,28800,29250,28550,29000,38493,-5794,2578960
20190313,28750,28950,28350,28550,47965,-7506,2575900
20190314,28600,28700,28200,28550,63193,-13371,2582715
20190315,28350,28750,28350,28600,39551,-1815,2586016
20190318,28800,28800,28250,28550,30240,3356,2588059
20190319,28600,28700,28400,28450,24265,2004,2588212
20190320,28400,28450,28150,28450,28345,3783,2574018
20190321,28350,28750,27700,27850,61548,5238,2562358
20190322,27750,27750,27150,27300,53963,-4733,2554722
20190325,27150,27300,26800,26850,23017,716,2550594
20190326,26850,27250,26850,26850,25448,-1446,2560733
20190327,26900,27000,26650,26800,20762,-685,2553824
20190328,26700,26700,26300,26500,25541,-269,2550018
20190329,26650,26800,26250,26500,34289,-213,2549386
20190401,26450,27150,26450,27000,29737,-3586,2558738
20190402,26800,27350,26700,27300,30564,-2102,2556834
20190403,27050,27650,27000,27550,25151,3597,2555830
20190404,27450,27750,27350,27550,24754,1732,2554582
20190405,27600,27650,27300,27450,24998,-1320,2541200
20190408,27250,27600,27200,27200,24325,-3911,2543054
20190409,27200,27550,27200,27350,19397,-824,2547623
20190410,27200,27900,27200,27800,40263,2495,2555941
20190411,27800,28300,27750,28300,34066,-2249,2563965
20190412,28300,28800,28000,28650,28071,6859,2565829
20190415,28650,28900,28100,28750,27683,350,2569685
20190416,28700,29100,28450,29000,31943,2275,2579084
20190417,29100,31500,28850,31500,232342,19227,2602698
20190418,31050,31600,30300,30800,130682,18220,2611677
20190419,30800,32350,30800,32150,146134,34493,2616952
20190422,32300,34250,32150,33300,205167,22422,2640599
20190423,33800,33900,32300,32700,74004,-6205,2648001
20190424,32600,32850,31800,32150,60372,-3581,2657931
