date,open,high,low,close,volume,korcom,forvol
20150721,7370,7900,7360,7840,249506,17982,364497
20150722,7820,8130,7760,7870,242192,-767,356938
20150723,7890,7890,7690,7740,101868,-78,342106
20150724,7740,7970,7700,7830,104236,3710,333448
20150727,7810,7860,7700,7780,91709,9400,325541
20150728,7710,7810,7420,7500,177499,6440,327778
20150729,7560,7580,7340,7380,98000,-1350,329141
20150730,7400,7470,7130,7150,152357,-335,338218
20150731,7060,7190,6770,6910,264986,-2633,375402
20150803,6850,7030,6850,6920,99431,-6011,386486
20150804,6860,7130,6850,7020,56435,-8181,383808
20150805,7000,7070,6930,7040,57524,-398,385933
20150806,7060,7590,7030,7220,213536,169,406512
20150807,7180,7470,7170,7300,111771,24149,392865
20150810,7240,7330,7150,7150,38568,-310,387438
20150811,7150,7470,7150,7290,77506,26,398439
20150812,7250,7380,7000,7020,97535,-1753,392728
20150813,7050,7240,7030,7160,80227,428,416218
20150817,7160,7160,7030,7100,67249,770,419322
20150818,7100,7100,6980,6980,82651,-1695,425009
20150819,6960,7040,6670,6710,140640,2602,436814
20150820,6650,6780,6580,6650,92693,25238,423157
20150821,6500,6500,6020,6020,234077,-1790,398671
20150824,5600,6110,5600,5810,151863,-192,429471
20150825,5810,5970,5780,5850,233115,-25240,419889
20150826,5900,6130,5850,6070,174586,9773,443292
20150827,6150,6190,6020,6050,141085,-4792,437706
20150828,6130,6260,6080,6140,138591,-5665,463611
20150831,6200,6220,6100,6130,99187,-10298,460671
20150901,6130,6190,6030,6060,86276,-853,460371
20150902,5970,6140,5950,6100,93305,2689,468463
20150903,6130,6200,6050,6140,139674,-4520,498415
20150904,6150,6200,5990,6000,99338,2236,499793
20150907,5970,6120,5970,5990,60243,506,506464
20150908,5990,6120,5970,6030,102650,-5129,505092
20150909,6100,6200,6070,6170,125154,-19158,537891
20150910,6100,6190,6050,6190,129794,-11456,549666
20150911,6160,6360,6150,6280,165341,-246,561482
20150914,6300,6340,6090,6110,110768,-6109,536664
20150915,6090,6190,6090,6140,35994,-151,547903
20150916,6160,6440,6160,6340,171024,-20909,588117
20150917,6400,7150,6340,6890,340874,32492,592160
20150918,6920,6950,6720,6880,203001,17732,556034
20150921,6750,6900,6690,6800,105286,25140,546652
20150922,6910,7400,6800,7350,326356,66724,537664
20150923,7350,9290,7200,8410,2505712,240391,496617
20150924,8520,8570,8100,8200,753085,72417,465459
20150925,8440,8990,8430,8750,1397272,169025,443305
20150930,8860,9280,8830,8840,1102698,-5718,391239
20151001,8750,8760,8380,8630,644134,13581,449620
20151002,8720,8780,8060,8100,689008,-17492,476809
20151005,8230,8540,8160,8290,472497,-28199,555623
20151006,8290,8650,8090,8100,560678,199,527120
20151007,7990,8180,7950,8040,236988,-11367,609551
20151008,8100,8150,7840,7930,187754,502,621640
20151012,8130,8500,7960,8020,762774,-150031,596813
20151013,8000,8020,7740,7800,278913,-18549,626651
20151014,7740,8090,7740,7950,286687,17422,619571
20151015,8080,8180,7940,8080,208416,25386,602019
20151016,8120,8350,8040,8100,286704,46624,560699
20151019,8180,8440,8120,8360,257522,6973,507427
20151020,8390,8930,8280,8470,833625,36960,431286
20151021,8440,8780,8380,8650,380775,8261,420926
20151022,8740,9060,8260,8310,600204,-28951,377054
20151023,8400,8610,8100,8550,347709,2045,409506
20151026,8580,8800,8380,8780,316773,101414,374431
20151027,8790,8930,8630,8760,255892,50015,353348
20151028,8760,8830,8590,8700,228197,20492,343769
20151029,8770,8810,8410,8440,182521,-682,353263
20151030,8520,8530,8110,8270,237626,11936,347070
20151102,8230,8330,8060,8190,126451,-2110,359909
20151103,8220,8290,8100,8190,82537,11971,372909
20151104,8250,8280,8150,8220,56686,6507,379463
20151105,8200,8280,8100,8250,98282,-3323,382563
20151106,8250,8260,8060,8100,134384,-8498,370862
20151109,8040,8050,7480,7540,315634,-12595,363232
20151110,7270,7550,7210,7450,160792,-16826,391117
20151111,7460,7550,7310,7460,76971,-1854,385971
20151112,7490,7520,7340,7460,55099,-4964,399304
20151113,7400,7530,7230,7440,105621,-5552,395648
20151116,7300,7330,7100,7110,116663,-18153,401780
20151117,7150,7350,7080,7160,158559,-47866,442001
20151118,7180,7320,7120,7240,80460,5894,445204
20151119,7470,8730,7450,8400,1168376,56393,442174
20151120,8540,8850,8290,8750,532209,75316,441324
20151123,8850,8950,8700,8790,283282,36102,437991
20151124,8920,9190,8850,8900,536894,42406,469345
20151125,8950,9020,8780,8990,283300,-10969,498335
20151126,9080,9120,8780,9020,313770,-17719,488560
20151127,9020,9430,8660,8730,558294,-33188,454659
20151130,8920,9400,8920,9250,1222548,-18487,475448
20151201,9320,9360,9170,9300,347976,21112,447142
20151202,9410,10550,9370,10300,2340574,-10244,618701
20151203,10100,10750,10100,10500,845273,19349,650357
20151204,10300,11300,10250,11000,958938,40369,699760
20151207,11000,11100,10600,10800,632250,-22951,750743
20151208,10800,12350,10600,11700,2035813,-13849,767526
20151209,11700,11900,10850,10950,1171598,8528,735757
20151210,10950,11650,10800,11650,866005,41747,757498
20151211,11750,11900,11350,11400,628281,-8883,676025
20151214,11150,12250,11050,11500,1258011,61107,644319
20151215,11550,11800,11000,11450,631971,30840,614254
20151216,11450,11750,11300,11400,499604,-1458,608449
20151217,11450,11500,10850,11450,747560,-5220,682392
20151218,11300,11450,10900,11150,576885,-18089,692101
20151221,11300,12350,11050,12300,1406928,43948,773804
20151222,12350,12700,11750,11900,1093662,-31262,596555
20151223,11900,12250,11550,11750,713064,-114156,630138
20151224,11800,12000,11450,11450,400793,36018,601850
20151228,11400,11900,11350,11600,421231,26326,605362
20151229,11500,11700,11350,11600,378262,20141,496375
20151230,11700,12250,11500,12000,596690,71261,459217
20160104,12550,13700,12550,13100,2132474,75794,484657
20160105,13000,13900,12950,13450,1670039,-22745,524804
20160106,13400,13600,12950,13200,660897,-11647,507670
20160107,13150,13550,12300,12450,999794,-183116,566658
20160108,12100,13300,12100,13250,1104964,79711,612698
20160111,13200,13250,12500,12500,592300,-604,589599
20160112,12600,13000,12250,12750,576540,55659,565167
20160113,13100,13450,12950,13050,634620,33633,535498
20160114,12800,13450,12700,13450,655921,17353,523054
20160115,13750,14200,13100,13500,985304,29258,516969
20160118,13200,13800,13150,13800,460477,-13183,501373
20160119,13650,13750,13000,13750,551287,35373,485333
20160120,13800,13850,12800,13050,482590,-32596,469535
20160121,13000,13250,12400,12800,589223,-33015,542397
20160122,13100,13100,12450,12800,331042,-13321,538731
20160125,13100,13150,12550,13000,261630,-15583,575019
20160126,12800,12850,11000,11150,1825820,-250889,642079
20160127,11350,11950,11300,11850,1041746,136994,692637
20160128,11750,11900,11550,11750,427397,16820,672604
20160129,11650,12100,11500,11950,497915,51635,683084
20160201,12000,12150,11650,12000,316086,16324,690733
20160202,11950,11950,11650,11650,264016,12293,672154
20160203,11500,11850,11400,11750,231533,38827,707447
20160204,11850,12650,11750,12600,855247,94456,670699
20160205,12500,12500,12100,12200,362220,2621,621565
20160211,11400,11700,11400,11400,356410,17213,615393
20160212,11400,11600,10600,11250,523249,-13117,669022
20160215,11350,11650,10750,11400,437295,-8021,670529
20160216,11600,11600,11150,11300,351873,-7226,685459
20160217,11200,11350,10600,10950,357641,-13091,733308
20160218,11150,11650,10850,11100,444547,-14514,776978
20160219,11100,11500,11050,11250,214567,11520,800539
20160222,11250,11650,11250,11350,338803,-48861,791868
20160223,11500,11500,10850,10900,289045,-50849,782181
20160224,10900,11100,10800,11000,207954,-5355,783575
20160225,11050,11200,10850,11000,148724,2275,768323
20160226,11200,12250,11150,11850,933501,20750,739355
20160229,11850,12050,11400,11450,387970,-33578,662389
20160302,11600,11650,11300,11450,375832,-11927,599308
20160303,11450,11450,10950,11100,428292,-14139,614913
20160304,11150,11250,10950,11150,184845,-6475,611350
20160307,11050,11350,10950,11150,257762,19211,595559
20160308,11150,11400,11100,11200,204698,8072,572174
20160309,11200,11800,11100,11550,484613,24519,563811
20160310,11600,11800,11500,11650,312141,51023,570774
20160311,11750,13000,11750,13000,1655258,118677,666280
20160314,13050,13300,12900,13150,903440,71100,645737
20160315,13000,13150,12650,12800,607277,-52617,630162
20160316,12800,13000,12700,12850,349218,-6185,640038
20160317,12950,13550,12800,12800,1066135,2029,601461
20160318,12750,12800,12250,12500,606417,-43362,656467
20160321,12650,13150,12650,12900,652577,11556,672219
20160322,12900,13000,12750,12850,307680,41290,690867
20160323,12900,13150,12350,12500,419463,-54213,710780
20160324,12400,12750,12350,12500,230113,29813,705754
20160325,12700,13150,12650,12900,570447,49160,698583
20160328,12800,12850,12300,12400,355071,8605,668526
20160329,12400,12650,12350,12500,155949,-1007,659618
20160330,12700,12750,12450,12550,185314,4778,665261
20160331,12600,13250,12500,12750,691137,-10093,692729
20160401,12850,12850,12300,12350,355445,-728,672871
20160404,12800,13500,12650,13500,1434620,96724,664850
20160405,13350,13800,13250,13500,900026,-1038,591196
20160406,13500,13600,13150,13500,473564,-11027,564904
20160407,13450,13500,12950,13050,450576,-76542,572323
20160408,12900,13700,12700,13550,692745,-17020,594799
20160411,13800,14900,13750,14350,2331321,-15536,611837
20160412,14200,14350,14050,14300,428645,-46042,629942
20160414,14300,14450,13900,13950,522290,-146989,627576
20160415,13850,14400,13850,14050,476596,17231,663767
20160418,14100,14200,13850,14100,311485,8160,643675
20160419,14200,14700,14150,14250,554589,25916,654463
20160420,14350,14400,13950,14000,306456,-16841,625120
20160421,14050,14850,13800,14700,815743,109611,648413
20160422,14700,14800,14450,14650,416664,41825,625816
20160425,14650,15450,14550,15100,1081904,45630,631157
20160426,15100,15250,14800,15100,360135,18038,617832
20160427,15150,15700,14900,15150,736525,34754,603038
20160428,15400,15900,15250,15600,796472,54723,629042
20160429,15750,15850,15300,15450,581038,-45397,602040
20160502,15300,15300,14800,15050,348694,6345,616965
20160503,15100,15350,14950,15050,275672,-12997,616495
20160504,14750,15300,14700,15100,369758,-36275,677032
20160509,15550,15600,14950,15100,453312,-10699,608603
20160510,15100,15300,14700,15300,349134,-29620,629368
20160511,15300,15350,15000,15250,194240,7509,607694
20160512,15050,15500,15050,15450,252243,13328,625226
20160513,15450,15900,15450,15800,401327,40482,605248
20160516,15800,16350,15650,16150,427202,2251,634069
20160517,16450,16500,15650,15950,636422,-20251,618224
20160518,15700,15900,15200,15650,498761,-25587,666051
20160519,15700,15800,15400,15700,241945,-42192,748840
20160520,15550,16000,15450,15900,301460,20813,819939
20160523,16050,16200,15850,16050,374169,-5973,864764
20160524,16150,16150,15600,15700,356541,-14010,913138
20160525,15900,15900,15500,15750,338618,-22765,968366
20160526,15950,16250,15700,16100,405006,-13925,1057296
20160527,16250,16450,16000,16000,301632,-16504,1037175
20160530,15950,16150,15800,15950,203294,20448,1039688
20160531,16050,16900,15950,16800,823815,69586,1193543
20160601,16850,17750,16700,17600,971658,93850,1266726
20160602,17550,18050,17400,17600,620346,-30081,1327115
20160603,17450,18550,17400,18100,676001,55771,1422381
20160607,18500,19650,18500,19050,1030754,48525,1424733
20160608,19350,19350,18150,18450,864101,-55683,1475736
20160609,18350,19200,18350,19050,710364,-33488,1558896
20160610,19000,19050,18350,18450,518425,-29169,1611182
20160613,18150,18900,18150,18650,318356,-9784,1658971
20160614,18650,18950,18050,18700,328599,22472,1621468
20160615,18850,19950,18550,19650,936629,75102,1660735
20160616,19650,19750,18900,18950,534734,10708,1596772
20160617,19250,19300,18250,18250,377934,2694,1599600
20160620,18600,19050,18350,18500,396719,-28795,1601981
20160621,18000,18250,17250,17650,1171729,-90583,1607447
20160622,17700,18300,17700,18250,441483,21480,1623636
20160623,18150,18150,17650,17700,320542,8857,1606606
20160624,18100,18150,16200,16700,1097857,-22716,1711922
20160627,16150,17600,16050,17600,665709,20453,1750395
20160628,17350,18750,17350,18550,621694,57560,1739956
20160629,18750,19050,18250,18500,415322,5760,1653375
20160630,18800,18900,18400,18450,198030,8172,1645857
20160701,18550,19250,18550,19000,419994,18609,1625390
20160704,19100,19450,18800,18950,383159,43010,1525793
20160705,18950,19400,18800,19150,249056,22665,1501541
20160706,18900,19150,18500,18750,297829,25190,1482289
20160707,19100,19200,18550,18700,209791,-2066,1455193
20160708,19100,19650,18600,18650,705687,30058,1431677
20160711,18550,18700,17800,18600,469333,-1342,1440367
20160712,18200,18400,17450,17500,881123,-10719,1394816
20160713,17750,18100,17550,17900,438634,-52581,1435047
20160714,17700,17800,17500,17700,240969,-44819,1448027
20160715,18700,19350,18350,18750,1643756,284815,1441995
20160718,18600,19000,18450,18800,342962,41590,1419622
20160719,18950,19350,18950,19000,530017,25652,1403563
20160720,18950,19300,18750,18900,213111,10743,1380424
20160721,19000,19200,18850,18900,208618,-9929,1403621
20160722,18900,18950,18400,18550,303433,-6823,1406616
20160725,18450,18600,17900,17950,378364,-75202,1423987
20160726,17850,18250,17700,18050,196463,-28870,1437989
20160727,18100,18200,17700,17700,166904,-3472,1408822
20160728,17600,17900,16950,17100,475541,-57249,1445586
20160729,17000,17500,16850,17100,341659,-42529,1486625
20160801,17150,17500,17000,17250,255738,-69455,1505800
20160802,17250,17300,16250,16650,759617,-67463,1425382
20160803,16450,17200,16150,17150,447692,-10309,1414178
20160804,17050,17150,16400,16500,404923,-61213,1359905
20160805,16500,16700,16200,16250,236584,-31130,1382629
20160808,16650,17350,16650,16900,529380,14206,1364134
20160809,17000,17300,16900,16950,293877,23815,1328782
20160810,17050,17600,17000,17400,267971,49191,1322067
20160811,17450,17750,17200,17550,257306,52427,1280260
20160812,18000,18150,17800,18100,473899,102134,1248689
20160816,18100,18300,17350,18300,557109,94306,1131635
20160817,18800,19000,17850,17950,764375,124507,985471
20160818,18100,18250,17850,18100,337234,59751,955106
20160819,18000,18550,17900,17950,372173,-16384,978199
20160822,18000,18700,18000,18300,561602,16038,1038065
20160823,18450,18500,17750,17950,275892,-16602,1015615
20160824,18200,18350,17850,18200,191742,29631,997571
20160825,18100,18300,17950,18050,181508,26939,985178
20160826,18000,18150,17850,17950,117884,28542,970776
20160829,17750,17900,17100,17200,294390,-26473,984474
20160830,17400,18200,17250,18000,396183,40613,1046719
20160831,17900,18050,17600,18000,203154,46873,993494
20160901,17800,17900,17350,17450,309909,-70166,956028
20160902,17250,17400,16600,17050,523582,-108731,988882
20160905,16850,17000,16550,16850,397689,-163367,1027864
20160906,16800,17100,16750,16950,197166,-31332,1031621
20160907,17000,17050,16500,16500,193398,-10089,1026200
20160908,16500,16850,16200,16400,187908,17651,1009064
20160909,16250,16400,15500,16350,288097,12608,991765
20160912,15800,16300,15600,15600,230769,4238,961813
20160913,15950,16200,15650,15800,174588,-22779,953978
20160919,15700,16400,15600,16300,223096,4218,985646
20160920,16200,16300,15800,16300,162214,37417,942168
20160921,16250,16650,16100,16500,142034,11044,938200
20160922,16650,16750,16350,16750,167887,24216,926238
20160923,16750,16850,16450,16450,124350,-15378,919428
20160926,16450,16450,15950,16300,206714,26689,915619
20160927,16350,16750,16300,16500,138435,11254,893317
20160928,16550,16700,16350,16400,89638,4062,893441
20160929,16600,16700,16300,16500,188546,18157,818562
20160930,16350,16450,15900,15950,235715,26022,773421
20161004,16300,17550,16250,17450,790944,55992,865083
20161005,17450,17450,17150,17400,301896,8849,819612
20161006,17450,18100,17100,17200,627029,-1671,807241
20161007,17400,17750,17100,17200,375243,-34873,785055
20161010,17300,17950,17250,17400,389246,10276,737293
20161011,17450,17700,17300,17550,172079,20930,726366
20161012,17500,17700,17350,17350,147147,9296,710690
20161013,17400,17400,16650,16700,227406,-18509,706499
20161014,16700,17100,16600,17000,175942,35833,704586
20161017,17150,17400,16850,16950,155548,5357,687544
20161018,17000,17050,16350,16550,221954,-36239,693247
20161019,16700,16950,16450,16750,170504,28026,716259
20161020,16850,17700,16800,17300,490970,-28062,732189
20161021,17200,17200,16650,16650,201051,-36538,702090
20161024,16750,16800,16150,16250,268902,-2318,696434
20161025,16350,16650,16150,16550,219021,-9993,751206
20161026,16450,16550,15900,16300,207055,-31070,772283
20161027,16300,16600,16250,16550,112852,15881,768243
20161028,16650,16700,16100,16550,142966,43057,762336
20161031,16300,16400,15850,16100,171321,28303,759793
20161101,16050,16450,15900,16350,126793,24665,767214
20161102,16250,16350,15350,15350,324227,-17199,750353
20161103,15350,15750,15300,15700,167111,22793,773787
20161104,15700,16000,15450,15700,95307,16864,760760
20161107,16050,16500,15750,16400,213620,11560,765156
20161108,16600,16600,15200,15350,590212,-68295,711000
20161109,15500,15600,13400,14050,897039,-67002,802308
20161110,14350,14350,12550,12900,1649435,-379019,851528
20161111,12900,13350,12700,12700,799019,-101985,847812
20161114,12950,13050,12700,12850,406994,-5368,838701
20161115,12750,12850,12350,12450,511618,-85273,865393
20161116,12600,12800,12550,12700,391414,47593,840506
20161117,12850,13400,12700,13350,575587,33219,850706
20161118,13400,13400,12800,12950,333288,-13035,823953
20161121,12800,12800,12350,12400,237877,-50214,832950
20161122,12450,12600,11650,11750,588935,-113154,868447
20161123,11950,12100,11650,11750,340445,12912,858925
20161124,11900,12150,11500,11500,472583,7813,854856
20161125,11650,12250,11550,12100,384318,26999,920491
20161128,12250,12350,11750,11800,237048,-24386,878725
20161129,11800,12200,11700,12200,174242,29348,887340
20161130,12200,12200,11800,12000,147720,8717,882974
20161201,12150,12250,11900,11900,136573,-27352,874948
20161202,11850,11900,11550,11600,154990,-19667,859068
20161205,11450,11550,11150,11350,210962,-37563,913214
20161206,11400,12150,11400,11900,328763,30478,940974
20161207,12050,12150,11600,11700,152162,8291,903472
20161208,11900,12700,11850,12600,496890,75433,914077
20161209,12600,12750,12400,12650,216421,18066,820734
20161212,12950,13300,12900,13300,479045,83601,726983
20161213,13200,13350,12900,13250,249687,7076,703826
20161214,13400,13450,12950,13150,242488,18900,654991
20161215,13150,14100,13150,13700,792653,37289,673891
20161216,13850,14000,13500,13850,385268,47761,619393
20161219,13850,13900,13500,13850,185134,26173,614211
20161220,13800,13900,13600,13700,105871,11239,613023
20161221,13750,14100,13700,13950,248254,40578,622172
20161222,13950,14000,13100,13400,577299,-40735,608028
20161223,13250,13850,13150,13550,270423,23507,618754
20161226,13550,13650,13200,13500,107957,14949,632258
20161227,13550,13950,13400,13900,214669,41931,642197
20161228,13900,14100,13800,13950,174440,-15331,628217
20161229,13900,14100,13750,13950,181778,-169,626314
20170102,13350,13500,12800,12800,646882,-106745,667238
20170103,12950,13200,12800,13000,327433,-100631,703019
20170104,13050,13200,12600,12700,308171,-35805,695521
20170105,12800,13000,12600,13000,166312,1675,718678
20170106,13050,13100,12850,13000,107246,-466,734311
20170109,12900,12950,12450,12550,301303,-81896,667962
20170110,12650,12700,12200,12300,263853,-34304,644514
20170111,12250,12600,12250,12300,229687,-43556,676346
20170112,12350,12500,12000,12500,216365,43153,683080
20170113,12550,12800,12400,12650,153524,20748,654398
20170116,12700,12750,12200,12250,166452,-40883,623692
20170117,12300,12400,12050,12150,242710,-110136,662306
20170118,12150,13000,12150,12850,583574,13116,730711
20170119,12800,12900,12550,12600,242484,-32383,704735
20170120,12600,12600,12300,12400,171814,1944,684212
20170123,12350,12650,12250,12300,157023,-944,702690
20170124,12350,12500,12100,12400,114552,3511,731466
20170125,12600,12650,12300,12400,151768,-22603,763192
20170126,12450,12750,12300,12600,145016,-12631,774291
20170131,12600,12700,12400,12600,130024,-7976,766423
20170201,12650,14400,12650,14300,1520311,264118,917873
20170202,14400,14900,14150,14450,948706,40669,876554
20170203,14450,14700,14200,14700,381941,1586,875939
20170206,14750,15250,14600,14700,493169,30565,789755
20170207,14750,15150,14500,14750,332297,2391,764962
20170208,14900,14900,14000,14350,534256,-31472,782452
20170209,14300,14800,14150,14700,367640,-12662,860292
20170210,14850,15050,14450,14500,299501,19106,816332
20170213,14650,14700,14150,14250,247240,-12401,857886
20170214,14300,14950,14300,14800,409463,3764,859726
20170215,14800,14850,14500,14600,231164,-10359,826639
20170216,14750,15200,14550,14800,381958,-15270,779702
20170217,15100,15600,14900,15400,857182,-34955,759473
20170220,15300,15600,15050,15450,349034,13397,743385
20170221,15450,15600,15100,15300,313965,11798,688949
20170222,15350,15400,15000,15050,196021,-9271,702427
20170223,15000,15450,14950,14950,297723,-13993,702640
20170224,14950,15150,14650,14750,241345,-2841,730702
20170227,14900,15500,14850,15300,379761,22802,736717
20170228,15200,15350,14800,15300,280999,51841,709283
20170302,15450,15500,14950,15200,239335,22821,681273
20170303,15200,15250,14400,14400,431675,-93730,706537
20170306,14050,14650,13750,14600,428873,-33717,825889
20170307,14600,14850,14450,14650,140513,-11510,845617
20170308,14700,15050,14450,15000,282797,30303,832098
20170309,15000,15150,14650,14950,179308,2696,847347
20170310,14900,15050,14500,15050,219545,-7255,870273
20170313,15000,15600,14950,15150,484548,-55331,903246
20170314,15200,15300,14850,14900,181765,-9726,893755
20170315,14950,15100,14600,14750,158328,-2871,865978
20170316,14850,14950,14700,14850,187009,-3508,892254
20170317,15100,16200,15050,16100,1468654,84532,1124027
20170320,16300,16500,15900,16250,712948,-17742,1046355
20170321,16250,16600,16000,16350,494604,21115,1059834
20170322,16150,17000,16100,16450,764294,48264,1013364
20170323,16450,16700,16150,16550,323140,12143,1039824
20170324,16600,16950,16400,16750,296709,38328,1043385
20170327,17300,17600,16550,16600,589993,-53921,958842
20170328,16500,17150,16300,17000,398374,-26834,986182
20170329,17150,17350,16700,17000,219449,-47324,959585
20170330,16900,16950,16500,16700,224376,-4466,972721
20170331,16750,17100,16550,16950,279138,6135,956185
20170403,17100,17100,16750,16950,204118,-2396,964651
20170404,17300,17650,17100,17350,522777,92136,943129
20170405,17450,17800,17300,17350,301846,38670,913584
20170406,17350,17650,17200,17600,185132,14653,917532
20170407,17500,17700,17200,17450,160169,-6304,897551
20170410,17400,17400,16650,16850,381873,-16707,912740
20170411,16800,17250,16500,17000,212248,2855,917535
20170412,17150,17250,16950,17200,176191,40288,900961
20170413,17150,17600,17100,17600,374931,145005,866340
20170414,17450,17750,17350,17450,298404,80185,812167
20170417,17550,17600,17050,17350,282043,2523,769834
20170418,17500,17500,17050,17300,159572,-10311,799142
20170419,17200,17350,17000,17100,217701,-61349,821785
20170420,17050,17650,16950,17300,370109,22618,868622
20170421,17400,17400,17000,17050,144670,-9603,863804
20170424,17050,17100,16200,16550,496503,9162,845788
20170425,16450,16800,16450,16750,136624,-14685,859589
20170426,16900,16950,16600,16600,156901,-34942,857447
20170427,16650,17000,16550,16750,157918,8013,880299
20170428,16700,17000,16550,16850,167145,9164,852829
20170502,16850,18000,16850,17400,885359,-4602,903319
20170504,17300,17700,17300,17500,243130,13424,902545
20170508,17650,18150,17500,18000,499084,87675,940656
20170510,18050,19300,17950,19100,1501803,196097,1221957
20170511,19100,19750,19050,19350,783303,104682,1288518
20170512,19350,20300,19350,20100,776930,59129,1376560
20170515,20300,20750,19650,20050,590335,-46036,1370950
20170516,20550,21650,19950,21350,1160911,223735,1341932
20170517,21200,22350,21150,21850,600877,58349,1263943
20170518,21200,22100,21150,21950,471055,-15767,1349648
20170519,21800,22200,21450,21800,317183,-12663,1385002
20170522,21800,22850,21550,22450,400638,2695,1381412
20170523,22450,23100,21950,22300,445594,5758,1343685
20170524,22400,23100,21850,22900,529193,44583,1297228
20170525,22750,23150,22450,22550,294546,-36775,1235547
20170526,22550,22850,22150,22600,262327,2420,1261883
20170529,22750,23650,22500,23200,417254,11898,1238429
20170530,23050,23700,22800,23100,267817,-28841,1209032
20170531,22950,23550,22450,22600,367037,-16436,1211840
20170601,22600,22850,22000,22700,303691,-16263,1291141
20170602,22750,22750,22000,22450,267571,7003,1313189
20170605,22550,23050,22250,22300,238646,-19435,1340475
20170607,22350,23750,22200,23700,575368,-10622,1366565
20170608,23950,23950,23200,23250,428989,11287,1284351
20170609,23350,23500,22800,22950,278078,-38170,1272320
20170612,22700,22750,21900,22000,447074,-52045,1300608
20170613,21950,23000,21900,22300,444989,-26560,1314751
20170614,22700,24450,22350,24400,984190,98710,1390277
20170615,24650,26450,24500,26250,1221799,86897,1256461
20170616,26700,28900,26350,27300,1507530,-136868,1121172
20170619,27200,28150,26900,27700,579279,-55550,1110276
20170620,28350,28350,26500,26650,607779,-43670,1035778
20170621,26350,28800,26150,28700,880059,3118,1044209
20170622,29300,29500,27650,28100,703371,-18454,898153
20170623,28400,28900,28000,28700,330717,-16502,879828
20170626,28950,32800,28900,32150,1622406,55028,830913
20170627,32000,33700,31300,32550,790700,-26567,761047
20170628,32000,33650,31850,32200,732727,-49893,707287
20170629,32950,32950,30750,31500,786780,-27131,710048
20170630,30550,32000,30450,31950,539872,14647,761944
20170703,32450,32500,30200,30700,594053,-55336,723191
20170704,30450,31700,29850,30700,574475,-18267,744705
20170705,31000,31850,30700,31200,470910,-4733,688605
20170706,29850,32250,28700,31250,1805816,296584,723280
20170707,31500,34950,31500,34550,1824348,31592,704947
20170710,34300,37800,33150,36000,1964820,-39219,609737
20170711,35900,37650,35050,36200,1419165,-166510,542689
20170712,35750,37650,35700,36450,1195793,42502,577727
20170713,36900,37700,35950,36200,875635,-147915,599444
20170714,36000,37150,35300,37000,747597,-18730,638377
20170717,37400,42550,37350,42550,1641281,-1229,699315
20170718,42550,44900,39300,40350,2729812,-337045,566271
20170719,39950,40900,37800,39600,2044501,-293042,576147
20170720,39900,40000,38500,39000,1170085,-749,519767
20170721,37950,39550,37250,37700,1843664,-319336,577106
20170724,37950,41700,37600,40500,2256640,-68448,609554
20170725,41150,41150,38750,38850,935346,-8026,564232
20170726,39350,39350,35500,36750,1420978,-155400,629928
20170727,36400,38450,35750,37250,1239300,24767,707066
20170728,37050,37900,36100,36850,711501,37794,661368
20170731,36050,37650,35700,37450,624265,16018,687169
20170801,37700,38050,37000,37050,399345,17133,644561
20170802,36800,38950,36800,38850,765726,8916,698094
20170803,39800,39900,38050,39100,870249,59450,608015
20170804,39300,39900,38450,39800,784341,149338,623407
20170807,40400,40600,38300,38300,741173,33765,587264
20170808,38400,38600,36350,38050,823024,-11886,660160
20170809,37550,38000,35250,35250,857060,-57158,656618
20170810,34700,37100,34450,36300,1053816,34295,890820
20170811,35300,36650,35300,36250,543165,23039,904894
20170814,37100,37200,36000,36500,344234,9510,905544
20170816,37100,39650,36400,39500,1231625,-7991,982277
20170817,40200,40900,39100,39300,1281985,-17478,813864
20170818,38750,39700,38100,38850,1290955,-140646,607193
20170821,38850,39400,37800,39000,1136346,-17434,511689
20170822,39050,39250,38350,38600,550622,36475,476452
20170823,39050,42950,38350,42900,2811847,44051,841972
20170824,42650,44700,42400,43250,1922584,85706,787716
20170825,43000,44450,42300,42650,1181032,-25544,693977
20170828,42400,43200,40900,41050,1128289,-53008,743404
20170829,40350,41900,40050,41450,901339,-47265,712378
20170830,41700,41900,40200,40200,720281,-34267,692440
20170831,40750,42650,40700,40850,1172893,10728,701962
20170901,41600,41650,39900,40350,673957,-2671,735108
20170904,39000,40300,38750,38900,814807,-26084,768416
20170905,39400,39800,38150,38800,549917,865,771232
20170906,38800,40600,38750,38800,698599,675,748812
20170907,39450,39950,38300,38500,651237,-2598,741150
20170908,38550,39450,38400,38650,576760,-34664,691241
20170911,39300,41400,38500,41300,1660406,-7482,724884
20170912,42000,42050,40450,40750,1047429,1444,597629
20170913,40850,44800,40100,44250,2598597,107223,770766
20170914,44850,45100,43000,43650,997354,9239,685970
20170915,41550,42750,41000,41650,3016896,-843560,904474
20170918,41900,43300,41200,42400,1185602,-83529,943963
20170919,42100,43150,41500,42150,1315972,-92015,1691750
20170920,42400,42450,39100,39300,1408858,-118740,1642044
20170921,39100,39650,37150,37500,1695731,-227239,1512365
20170922,37100,37850,34400,34600,1930316,-168737,1575095
20170925,34200,36400,34200,35550,1253114,68764,1444002
20170926,35200,36050,34550,35000,604612,10031,1350071
20170927,35750,37400,35400,36600,803448,73034,1269133
