date,open,high,low,close,volume,korcom,forvol
20170222,63600,66200,63500,65800,295835,49997,1973217
20170223,66000,66100,64600,65600,143218,21335,1937687
20170224,65800,67000,65100,65700,131622,17501,1928040
20170227,66700,68300,66200,68200,231245,94153,1926631
20170228,69500,73800,68100,73000,585888,188013,1897429
20170302,74300,74500,71600,72500,357397,98245,1852049
20170303,72100,73700,71600,72900,186672,40916,1846661
20170306,72500,73600,71300,72500,207740,43694,1847335
20170307,72000,78300,72000,76500,512313,149279,1850006
20170308,77200,79000,76300,77500,241317,46873,1828633
20170309,76300,77500,74200,75900,292417,7871,1840066
20170310,75700,77000,74000,75500,223697,10389,1835658
20170313,76000,76100,73300,75100,211003,-1875,1822396
20170314,75100,77600,75000,76500,172484,16425,1840054
20170315,76800,77600,75500,76600,121543,21939,1833136
20170316,78300,82200,78100,81800,491718,90699,1977957
20170317,81500,83700,81500,82200,228758,24458,1999293
20170320,82800,84300,82500,84100,162128,-6834,2035513
20170321,83800,83900,81600,82800,215239,-23446,2062858
20170322,82000,85400,81900,83400,236513,-1179,2117168
20170323,84000,89700,84000,89500,479256,14460,2227872
20170324,90300,91600,88300,88800,320529,-55021,2270834
20170327,88800,89500,85500,88900,336378,-11378,2295539
20170328,90400,90400,88000,89300,200485,-2873,2300941
20170329,90100,90500,88000,88200,180287,-36964,2307159
20170330,87700,88600,84300,85500,320453,-90584,2404846
20170331,85900,89300,85200,88600,245532,27682,2422520
20170403,88500,88500,85900,87000,142655,1645,2422845
20170404,87500,88700,86200,86700,117990,-9134,2430976
20170405,86300,88500,84500,88000,185045,-3489,2446818
20170406,87100,89500,85700,88100,143514,-227,2486466
20170407,88100,88700,85700,87200,172894,-23413,2474751
20170410,86300,87100,82600,85100,260952,-175,2466548
20170411,84300,85500,83500,84500,147539,-11345,2498550
20170412,85200,86000,84200,85700,84612,-6442,2518801
20170413,85000,85700,81100,82000,287118,-67636,2535090
20170414,81800,83900,81500,82300,80245,-25112,2568456
20170417,82100,83400,80600,82800,115884,-25408,2593527
20170418,84300,84300,83000,84000,99810,6457,2607367
20170419,84000,85500,83500,84000,86237,-7787,2623285
20170420,83500,85500,83100,85500,101248,-13962,2666726
20170421,86000,86000,83600,84100,107857,-20500,2657046
20170424,84600,88700,84300,88500,246269,25230,2724638
20170425,89000,89200,87200,87900,136944,17081,2681279
20170426,88400,94600,88300,94000,415300,83110,2725628
20170427,95500,96000,93600,94400,187528,12771,2712337
20170428,94000,95500,91600,92600,236610,-50825,2732309
20170502,92500,93100,90600,91500,152112,17048,2691182
20170504,91100,94900,91100,92200,176265,7521,2690780
20170508,91500,91900,88900,91400,307644,-7628,2727374
20170510,91500,95800,89700,90600,377724,-59108,2783179
20170511,91200,94500,91100,93400,248846,9363,2872849
20170512,94000,95400,91200,93100,180704,-4065,2888022
20170515,93400,96000,92200,93600,219745,74364,2885943
20170516,94100,97800,94100,94900,200861,16982,2881850
20170517,95400,97700,94900,96900,175619,34646,2875144
20170518,95900,97100,93600,94700,220908,-10602,2848679
20170519,94700,95800,93700,94000,133598,3165,2834994
20170522,94800,94800,92800,93800,116703,5657,2826153
20170523,93500,97500,93500,95800,184124,11737,2829086
20170524,96100,98700,95800,97900,215524,35687,2865085
20170525,99300,105000,98200,103500,451047,57546,2879763
20170526,103500,104500,100000,100500,246421,-39437,2833951
20170529,101000,103000,99500,100000,182434,-8350,2816473
20170530,100500,102000,98900,99900,127451,-9174,2827197
20170531,100000,101500,98400,101500,144128,17046,2815925
20170601,102500,102500,99200,101500,124534,-9683,2805240
20170602,101500,102000,99800,101500,121588,-23307,2821456
20170605,103500,103500,101500,102000,103195,5265,2824168
20170607,102000,103000,100000,101000,86864,11046,2810945
20170608,101000,102500,99800,100500,164350,9926,2822724
20170609,102500,107000,100500,106000,276914,79075,2842815
20170612,106500,109500,106000,106500,149380,8730,2829761
20170613,108000,114500,108000,113000,302439,28296,2844964
20170614,115500,121000,115500,120000,476013,-28070,2871314
20170615,121000,122500,117000,119000,262103,-30262,2855097
20170616,119000,119500,115500,116500,196198,-54264,2840128
20170619,116500,118500,114000,115500,223544,-38988,2841194
20170620,117000,117000,111500,112500,230999,-53433,2821231
20170621,113000,118000,113000,113500,244796,-15046,2794099
20170622,113000,113500,108000,110500,282495,-37163,2786419
20170623,109500,112000,108000,111500,155375,-18860,2813561
20170626,110000,110500,104000,105500,341794,-73924,2829041
20170627,105500,106000,103000,104000,167871,-21030,2823090
20170628,104500,106500,102000,103000,168899,10469,2804764
20170629,104500,109000,103000,108000,274002,28714,2758931
20170630,106500,109000,105500,109000,120712,924,2753112
20170703,111000,114000,108500,111500,207824,13199,2771653
20170704,113000,115000,107500,108000,194216,-1302,2770793
20170705,108500,108500,103000,104000,281411,-89181,2776120
20170706,103500,106000,102500,104000,125325,-38988,2786943
20170707,104000,106500,103500,104000,169885,18745,2760781
20170710,104000,105000,102000,104500,79044,-2762,2764243
20170711,104500,105000,99500,100000,225568,-21587,2729869
20170712,100500,104500,99500,100500,216297,7758,2713563
20170713,103000,104500,101000,103500,137978,16791,2705547
20170714,104000,105000,103000,104000,98978,17816,2697027
20170717,105000,109500,105000,107500,235395,31691,2715806
20170718,107500,108000,106000,106500,127391,17208,2691828
20170719,108000,108500,105500,106500,88763,-1873,2691456
20170720,107000,107500,103500,106500,126329,8259,2679830
20170721,106500,111500,106500,111000,236296,35738,2709030
20170724,112000,113000,110000,111000,105640,6533,2686273
20170725,112000,113500,110000,110500,155120,28827,2675558
20170726,112000,113500,111500,112500,122744,35924,2664906
20170727,114000,115500,112000,113500,199052,51976,2659294
20170728,112500,113500,108500,109500,167046,4293,2647733
20170731,109500,111000,107000,107500,148979,56576,2607082
20170801,108000,114000,107500,113500,212601,10381,2644462
20170802,112000,113500,109000,112500,189643,14441,2620795
20170803,112500,113500,109000,110500,160565,20048,2632530
20170804,110000,112000,109000,111500,87067,6812,2627093
20170807,112000,112500,109500,110000,76515,-2178,2604913
20170808,110000,111000,107500,108500,110105,-17591,2608905
20170809,107000,108500,106000,106500,108442,1314,2602408
20170810,105500,107500,103000,106000,164133,1194,2601530
20170811,104000,106000,102500,104000,114662,23520,2611481
20170814,105000,107500,104000,104000,72576,-6828,2608392
20170816,105000,105500,99700,100500,220095,-76192,2611020
20170817,100500,104000,98600,102000,130782,-8844,2609197
20170818,100000,100000,96900,98300,304036,-124787,2617711
20170821,98500,99500,95600,97500,262302,-59137,2671709
20170822,97900,99300,97700,98200,140764,11466,2665050
20170823,98800,102000,97800,99900,172681,28500,2651079
20170824,99000,100500,98500,99000,102057,7198,2640340
20170825,101000,105000,100000,104500,211969,69897,2647639
20170828,104500,108000,103000,106000,161140,57927,2638428
20170829,105000,106500,102500,106000,101125,2562,2644937
20170830,106000,106000,103000,104500,100426,12301,2636468
20170831,103500,105000,100000,101000,168163,-29632,2636025
20170901,101500,102000,98700,99200,167414,-49517,2660799
20170904,96000,98900,96000,97700,115067,-18193,2667120
20170905,98500,99700,98000,98000,76539,-908,2661138
20170906,98900,99200,96000,96100,107599,-27582,2647742
20170907,97200,97500,94400,97400,166969,-1337,2635121
20170908,96900,97200,93700,94800,123997,-24278,2616780
20170911,93600,94800,90800,91500,178027,-43521,2650579
20170912,91600,96200,91500,95600,144172,41109,2669816
20170913,96500,96500,92900,93200,83176,-9944,2671151
20170914,93300,94000,91200,92100,140149,-29616,2683879
20170915,91900,97400,91900,97200,158490,51329,2690544
20170918,97000,97000,94600,95000,117477,-20180,2680541
20170919,95800,102000,95700,102000,293935,73195,2722540
20170920,102500,102500,98800,99700,147629,14728,2678307
20170921,100500,100500,97800,98500,104631,7816,2680948
20170922,98500,99000,93700,94200,157635,-49304,2687949
20170925,93500,93700,91700,91900,113428,-28731,2702410
20170926,92700,97000,92700,96500,150294,37862,2721027
20170927,96900,97800,94600,94800,125965,33339,2691933
20170928,94300,94800,92000,92600,93638,-6074,2668732
20170929,93700,96300,93200,94100,128319,18204,2653726
20171010,94600,95200,93100,93200,109178,-28021,2663139
20171011,94200,95800,94100,95400,106193,20535,2657751
20171012,95500,98000,95000,95000,135345,-17699,2654688
20171013,95000,97200,94900,96800,123692,20289,2664971
20171016,97700,101500,95600,101500,220465,63959,2699192
20171017,101000,103500,99400,101500,185960,28975,2706333
20171018,101000,102000,97900,98000,143878,-31764,2694080
20171019,98800,102000,98600,101500,121713,28253,2665939
20171020,100500,101500,99400,100500,75753,-13725,2665471
20171023,100500,100500,97900,98400,92719,-20833,2647869
20171024,98100,99700,98000,98700,56392,16128,2636760
20171025,98900,99200,96300,96600,114512,-10893,2610622
20171026,96500,97500,96300,96700,81363,15510,2609263
20171027,96800,101500,96200,100500,204028,33087,2646058
20171030,101000,101000,97600,101000,153557,-9698,2660140
20171031,100500,109000,100000,108500,518705,144383,2690990
20171101,107500,110000,107000,110000,202217,952,2762111
20171102,109500,112000,109000,109500,96904,6853,2780549
20171103,110000,113500,109500,111000,148463,-2870,2816021
20171106,109500,111500,107500,109000,123726,-6973,2840897
20171107,108500,114500,108500,112500,203700,33839,2869241
20171108,111000,112500,109000,112500,142142,-7348,2883665
20171109,113000,115500,111000,111000,234357,2448,2899668
20171110,109000,110000,104000,105000,504896,-223582,2912302
20171113,104500,105000,95500,96000,728917,-254312,2779057
20171114,97100,98200,95200,97600,340788,-10530,2727163
20171115,96800,97300,93500,93900,340835,-53433,2683000
20171116,94400,95500,93900,94400,183231,-37658,2654187
20171117,94400,96300,93300,94900,231275,10720,2619758
20171120,95300,96300,94000,94100,229792,-16995,2603069
20171121,94900,95900,94200,94400,147554,-24680,2636439
20171122,94500,96500,93500,96000,220752,8526,2654208
20171123,96600,97100,95700,96400,141412,12269,2659316
20171124,96400,96600,94500,94700,114217,-18602,2651097
20171127,94700,94900,93700,94700,132275,5991,2646280
20171128,94200,94400,92900,92900,155148,-23356,2591736
20171129,92900,93600,91900,92500,125369,-23830,2578788
20171130,93200,94500,92400,92400,184637,7675,2593260
20171201,93400,94300,93000,93500,99366,21265,2572907
20171204,93500,93900,91900,92200,152413,-15417,2528409
20171205,92400,99300,92300,98800,398332,85783,2601695
20171206,96900,97700,93900,94800,340908,-5195,2593058
20171207,94500,95400,91200,92300,182429,-16975,2547390
20171208,92000,92400,85200,86300,339655,-109923,2542597
20171211,86400,88700,86300,87600,184545,2832,2543778
20171212,88000,89100,87400,88900,81936,18743,2544668
20171213,88900,93500,88900,93300,184651,59501,2564951
20171214,94000,94000,91500,91500,117131,-347,2565275
20171215,92300,95500,92300,95100,177317,40757,2594807
20171218,94200,96000,93600,94300,72707,28723,2585086
20171219,94400,95000,93200,93600,51805,11583,2587802
20171220,93100,94500,92700,93100,56813,-3277,2592248
20171221,92600,94900,92100,93400,93637,20355,2603945
20171222,93400,94300,92500,92500,49870,4423,2596216
20171226,92000,94000,90400,92700,117577,4183,2609839
20171227,80100,80400,72400,77700,861842,-106197,2588619
20171228,76300,82400,76300,78700,361073,-14472,2547092
20180102,79700,87700,79700,86000,291435,22073,2601498
20180103,86000,91000,85000,89000,243188,20842,2614999
20180104,90400,93600,89700,91200,249314,25926,2632160
20180105,92700,93400,89000,90000,186008,33041,2626877
20180108,90500,95600,90500,94900,202052,60975,2641171
20180109,94900,96000,94000,95600,104789,30722,2641789
20180110,96600,102500,96600,101000,359789,161881,2661247
20180111,102000,102500,98700,99200,160927,37872,2644809
20180112,101000,105000,101000,102500,177115,70700,2663012
20180115,105000,107000,104000,105000,191139,71780,2669308
20180116,104000,106500,102500,104500,109931,23530,2672543
20180117,104500,105000,101500,103500,101295,-8144,2681698
20180118,103000,104500,100000,101500,72854,-9595,2684363
20180119,102000,105000,100500,103500,94916,31753,2699904
20180122,105000,105500,102000,102500,76060,6989,2697927
20180123,103000,108500,102500,107500,165063,58968,2720345
20180124,106000,110500,105500,110000,139921,76416,2706137
20180125,110000,115000,108500,110500,218777,72565,2705376
20180126,111000,113000,109000,111500,157754,43703,2717521
20180129,112000,114500,111000,111000,127675,21969,2703651
20180130,111000,114500,111000,113000,148688,51319,2710827
20180131,112000,114000,108000,111500,142084,-19592,2728152
20180201,112000,114500,111500,111500,86382,13688,2732557
20180202,111500,114000,109000,113000,118390,3980,2745689
20180205,109500,112000,103500,106000,151966,3816,2714015
20180206,101000,107500,101000,107500,196298,41726,2708154
20180207,108500,108500,100500,100500,120823,-19710,2679060
20180208,102500,106000,101000,103500,102069,4607,2685339
20180209,101000,107000,100500,104000,85469,16572,2678357
20180212,105000,105000,100500,103500,78143,1375,2682018
20180213,104000,105000,98700,99100,137769,-44628,2655070
20180214,98500,102500,98200,102500,91788,6273,2651163
20180219,104000,107000,103500,105500,100899,39165,2624611
20180220,104500,106500,102500,102500,40486,-4482,2627343
20180221,103000,104500,101500,102500,36318,-4995,2628803
20180222,102500,102500,99900,101000,54569,-19318,2627430
20180223,102000,107000,101500,107000,121787,28370,2666634
20180226,108500,113000,107500,109000,148511,44419,2646159
20180227,109000,110500,106500,107000,70370,-174,2632905
20180228,106500,111000,105500,109000,168994,7650,2657565
20180302,107000,107500,104000,106500,114810,-2623,2634099
20180305,107000,108000,101500,102500,96327,8836,2614929
20180306,105000,109500,104000,108000,146919,27403,2583876
20180307,107500,112000,106000,106500,148562,11976,2579132
20180308,107000,111500,106500,109500,179031,18501,2585305
20180309,110500,117000,105500,107000,344970,12234,2612344
20180312,109000,115000,108000,114000,205453,40801,2666481
20180313,112000,114500,111000,113000,107438,-450,2661081
20180314,111500,112000,106000,107000,233925,-69800,2584239
20180315,107000,108500,104500,107500,112731,8756,2568797
20180316,107000,110500,107000,110000,111838,218,2638342
20180319,110000,111000,106000,106500,92962,-21801,2628898
20180320,105500,109000,105500,106500,100321,-2230,2609729
20180321,107000,111500,107000,111000,174403,28781,2657706
20180322,111000,113500,109500,109500,175419,11263,2660908
20180323,107000,109000,105000,105500,220558,-38843,2603292
20180326,105500,107000,100500,106000,152437,6426,2589181
20180327,106500,108000,103500,103500,126941,-23008,2566048
20180328,103500,105500,100000,100500,242419,-97945,2524762
20180329,101500,101500,97900,99300,226494,-7681,2461237
20180330,100000,103000,98100,100000,187189,-22346,2491749
20180402,99500,99900,95100,95400,256506,-76955,2450219
20180403,94000,96000,92700,95000,278053,-18527,2322233
20180404,94200,95800,92500,92500,166547,161,2315087
20180405,93900,98400,93900,97700,223312,62493,2275789
20180406,97800,98400,94300,94900,120764,-3561,2255792
20180409,94900,94900,92700,93900,91837,-8607,2240299
20180410,93900,93900,90800,92000,232889,-60960,2204460
20180411,92600,93200,91500,92300,95723,-9059,2193452
20180412,92900,96200,92400,93000,257714,20449,2177554
20180413,93500,93800,92100,93500,110366,16076,2144805
20180416,94600,94800,90700,91200,180090,-9570,2066344
20180417,90800,92500,88700,89200,235046,-41084,2038741
20180418,89500,90500,88000,88700,213109,-55556,2047918
20180419,88900,90900,88800,89800,124738,18492,2057431
20180420,89900,90000,88300,88600,93037,-8409,2041325
20180423,88400,88500,85200,85600,245850,-75069,2031471
20180424,85900,86900,84400,85700,123013,22615,2038690
20180425,85700,86200,82000,83100,176786,-36947,2017870
20180426,84000,93200,83900,91900,477375,124430,2049516
20180427,92700,92900,89700,91400,178819,45171,2021711
20180430,91400,91400,88000,89500,158330,362,1993988
20180502,89400,92700,87100,92100,190563,62714,1959274
20180503,92500,97100,90100,95900,272774,68529,1952972
20180504,95500,102000,95500,101000,539266,167635,2001964
20180508,102000,104500,100000,101000,199280,40011,2017991
20180509,100000,100500,97200,98700,133474,27047,1999588
20180510,99400,102000,96800,96800,221189,-29978,2023765
20180511,98000,101000,97900,100000,244050,95198,1987081
20180514,101000,102500,100000,101000,102363,40818,1980899
20180515,101000,102000,98200,98600,118199,12100,1967068
20180516,98100,99400,96100,96300,94919,-17576,1947175
20180517,97000,101000,96500,99000,123336,1192,1977665
20180518,99500,100500,99400,100500,67345,15474,1990327
20180521,101000,102000,99800,100500,69582,15555,1961062
20180523,100000,100500,97500,98100,104594,-13929,1941828
20180524,98200,99800,97500,98600,66436,-227,1947193
20180525,97500,98300,95300,96500,105778,-4399,1932123
20180528,96500,97500,91000,92500,256105,-109433,1943283
20180529,93000,94400,91100,93400,95056,-5205,1963733
20180530,92200,93200,89200,90700,164192,-67994,1966507
20180531,91600,94800,90700,93700,155572,35956,1975686
20180601,93700,93700,91000,92000,88931,1585,1965937
20180604,93500,94500,91600,94400,78367,2882,1977753
20180605,94500,94500,91600,92600,86660,-26278,1982362
20180607,92700,93600,91400,92600,133013,-29228,1970990
20180608,92700,93200,90600,90700,94720,-41975,1982729
20180611,91300,93300,91000,93200,65530,24523,1983798
20180612,93000,93300,91400,92200,55834,8249,1970832
20180614,92200,92300,88100,88300,218298,-81552,1905858
20180615,89500,91000,89100,89500,106393,10141,1919849
20180618,89000,90400,84600,85000,272050,-117778,1896987
20180619,85200,87300,84200,85200,230822,86957,1851680
20180620,84600,86900,83400,86700,151592,24409,1833900
20180621,85500,86400,83500,83700,151091,-45220,1800555
20180622,84000,87900,83300,87700,177411,33550,1798564
20180625,87800,90400,87800,90100,156451,45136,1804143
20180626,89000,89800,87100,87900,105941,3771,1782161
20180627,88500,89400,83800,85100,138930,-36446,1778845
20180628,85700,88000,85200,85900,97810,-4090,1806842
20180629,87000,87200,84500,85800,98131,-17831,1798521
20180702,86000,86700,83600,84000,101175,-1662,1806047
20180703,84100,87000,83700,85400,116239,1414,1816061
20180704,85000,86900,84500,85300,75863,-13630,1824840
20180705,84400,88000,84400,87300,110090,23371,1828430
20180706,87400,91800,85400,87400,268715,-7714,1828279
20180709,87900,87900,85300,86300,98896,-43985,1845037
20180710,86500,86900,85400,86400,106916,-6817,1827724
20180711,86500,86500,81200,81500,325252,-127975,1800436
20180712,81100,82200,78500,80700,366969,-62349,1841846
20180713,81500,82000,79700,79900,182834,-69985,1865245
20180716,80600,86700,80400,83000,474409,16935,1977826
20180717,82800,83700,80200,81600,173150,-10575,1941564
20180718,82000,82900,80800,80800,109365,11322,1922006
20180719,82600,83500,80600,80800,108239,15606,1885348
20180720,81100,81500,80000,80800,71327,-7822,1871531
20180723,81000,85700,81000,85000,209602,77657,1897471
20180724,84100,87800,82700,86500,195506,32676,1888481
20180725,87200,91000,86800,90100,270260,20970,1990717
20180726,89900,93800,89700,92500,239382,30544,2026066
20180727,92700,93400,91900,92500,106419,-4040,2048505
20180730,92500,93200,91100,92700,94731,-8393,2064549
20180731,92800,93800,91600,93500,95076,21614,2049421
20180801,93400,95700,93100,94800,136384,24582,2082780
20180802,94600,96000,91500,91600,125624,1357,2085073
20180803,92000,95500,92000,94700,150614,32359,2092454
20180806,94600,96000,94200,95000,113739,46352,2077924
20180807,95000,95900,92600,95100,110842,-6117,2075310
20180808,94200,97000,94100,95600,86065,20116,2086536
20180809,95700,96100,94600,94800,158813,1703,2073531
20180810,94500,96300,94100,95300,88814,12382,2079487
20180813,94700,95200,92200,93100,101691,-12196,2102820
20180814,93900,94200,91200,94100,138585,-21252,2119105
20180816,92400,93100,88200,89300,194941,-27414,2085206
20180817,90000,91800,89700,89800,65151,-19150,2095905
20180820,91400,95700,90300,92600,232589,51714,2078875
20180821,92100,92900,90200,91100,186575,-12216,2043664
20180822,91400,97700,91400,95100,393856,81248,2102228
20180823,98400,100500,95600,97500,419443,-8992,2199447
20180824,97100,97200,94000,95100,161388,-5173,2165041
20180827,95600,96500,93800,94500,121070,6184,2139165
20180828,94700,100500,94600,99300,350826,145468,2151601
20180829,99600,101500,98500,99900,165812,36327,2107627
20180830,99900,100500,96700,98000,150698,-25398,2096637
20180831,97000,98000,96200,97800,71508,5561,2096558
20180903,97500,101000,96000,99300,112832,41315,2060511
20180904,99800,99800,96700,97100,108091,-18894,2041224
20180905,97100,99400,96400,96800,144234,23630,2023357
20180906,97100,99000,96800,97200,166348,27688,1995935
20180907,97900,98200,95500,96700,108202,12660,1977413
20180910,97000,97100,94800,95800,87996,-16744,1971130
20180911,95800,96100,94000,94500,114450,-29238,1974246
20180912,94800,96300,94600,95500,145936,10425,1962024
20180913,95800,100000,94500,98800,242137,72751,1984504
20180914,99200,101000,98500,98600,96799,28361,1970640
20180917,98800,100000,97600,99700,82529,18653,1959785
20180918,98700,100500,97500,99000,114232,20017,1945631
20180919,99100,99300,96600,97100,107626,1620,1917445
20180920,96700,98900,96000,98600,102854,3125,1920572
20180921,99500,100500,97200,97400,120327,2448,1919505
20180927,97600,104000,97400,103000,317043,74468,2014933
20180928,104000,105000,101500,103500,148219,21468,2013424
20181001,105000,109000,103500,108000,218904,65247,2059902
20181002,108000,111000,107000,109000,253395,48009,2047406
20181004,109000,110000,105500,107000,167659,20888,2016811
20181005,105000,107000,103500,104500,136350,-21455,2001157
20181008,104500,105000,99900,100500,194725,-58174,2019467
20181010,101500,102000,98400,99700,121655,11492,2001674
20181011,94800,96700,93400,95900,228757,-27446,2009093
20181012,95900,96400,93800,95900,179298,-9166,1962200
20181015,96500,99900,96100,97700,154214,28790,1952809
20181016,98000,99400,94200,98800,185949,38382,1908731
20181017,99700,100500,96600,98900,134938,23699,1893948
20181018,98200,100500,96800,97700,98052,-711,1895787
20181019,96600,97500,91000,95900,408879,37998,1800349
20181022,95400,95600,92600,94400,143351,-21481,1813179
20181023,93800,95100,91300,92000,142135,-13819,1800069
20181024,91500,93200,90100,91200,136580,11196,1801484
20181025,88900,92000,88300,92000,146876,29280,1802388
20181026,92300,92300,88200,89400,142988,19593,1792794
20181029,89600,94000,89100,89800,192365,51568,1787226
20181030,87700,92300,87700,91000,166744,54822,1735444
20181031,91000,95000,89600,94000,158579,78666,1717490
20181101,93600,93600,86700,87200,366471,-87412,1605273
20181102,88200,90300,87700,90000,166526,14640,1609562
20181105,89800,91000,88800,91000,84430,11598,1658615
20181106,91600,97600,91600,96000,228848,36727,1713403
20181107,97000,100500,93700,94500,231767,-26697,1739784
20181108,97400,98000,95600,97700,166689,3058,1746469
20181109,97700,98200,94700,97300,98463,-821,1755231
20181112,96600,100500,96300,98800,184985,38365,1752177
20181113,97500,99200,95500,98900,127427,5291,1739905
20181114,96900,99500,94200,95200,235808,-47069,1707322
20181115,95900,98600,95800,98000,114083,13089,1726900
20181116,99000,107000,98900,106500,384572,79331,1805625
20181119,107000,109500,104500,107000,189533,-13388,1817341
20181120,105000,109500,104500,109500,145162,35415,1792723
20181121,108000,110000,104500,110000,156280,12901,1787813
20181122,110500,111000,105500,106000,130901,-19045,1788204
20181123,106000,108000,104500,107500,88616,-3223,1796997
20181126,106500,108000,103000,106500,145076,-31088,1812253
20181127,106000,107000,104500,106000,85266,-32320,1845180
20181128,106500,110000,105500,109000,146518,-137,1855792
20181129,110500,111500,106000,107000,128060,-49328,1876404
20181130,108000,110000,107500,109000,132845,-6369,1911585
20181203,110000,113000,108000,112500,183914,14315,1915256
20181204,57100,58700,55200,56900,316330,-15152,1845023
20181205,55900,58500,55500,56800,218887,5055,1846199
20181206,57200,57500,56300,56900,210202,-32454,1895524
20181207,58000,59500,57300,58100,256011,-2525,1910102
20181210,58100,59300,57500,58300,196834,6333,1903613
20181211,58400,59100,57500,58800,160970,20024,1907102
20181212,58800,61400,58200,61200,288977,85714,1890834
20181213,62000,65500,61200,64700,481322,-88377,2003738
20181214,64000,67500,63300,65600,427857,-117119,2020241
20181217,65900,66900,63200,64000,223903,-104933,1991842
20181218,64000,65400,62500,64500,258418,-62081,2069705
20181219,64600,65200,60500,63000,418427,-151346,2159463
20181220,63000,63400,61200,62000,310234,-95888,2245801
20181221,60700,64000,59600,64000,412739,-36442,2299113
20181224,63100,63300,61300,61300,201328,-29627,2301665
20181226,58500,59900,57500,58200,563442,-148381,4186548
20181227,58900,60900,58900,59200,413039,-8900,4272697
20181228,59900,60500,58900,60000,194702,15002,4318176
20190102,59500,60400,58300,58800,179047,-12831,4348780
20190103,58800,62300,58800,61000,482873,100816,4421880
20190104,61400,63500,60200,63100,354976,57534,4448482
20190107,64400,64400,61500,61600,238102,-19817,4419040
20190108,62200,62600,59000,59700,361873,-137433,4468423
20190109,60400,63100,60400,61600,360432,24086,4547360
20190110,62200,64300,61500,61600,287863,-6586,4552008
20190111,62200,62500,59400,60300,380769,-85512,4465836
20190114,60400,60900,59900,60700,176387,-9073,4479994
20190115,61200,62400,61000,62300,210370,55457,4561519
20190116,62500,64200,62100,64000,353292,63395,4659546
20190117,64000,64000,62500,62500,157141,-7058,4632513
20190118,62800,64500,62000,64400,254070,94354,4622488
20190121,64700,66200,64300,64400,328410,73060,4597091
20190122,64900,65500,63100,64700,151372,12605,4608085
20190123,64200,64500,63400,63900,168957,-54474,4626369
20190124,63700,64700,63300,64000,159540,3086,4629873
20190125,63700,64800,63500,64600,122245,-6083,4653701
20190128,64600,66300,64600,65200,254013,534,4699178
20190129,66000,66700,65100,65100,192085,-26717,4699824
20190130,65500,66100,64700,66100,209511,-22373,4769966
20190131,66500,67000,61300,62800,1041953,-221057,4706882
20190201,62000,62200,58900,59300,1014744,-474007,4726151
20190207,60000,60900,59200,60300,344471,29452,4673275
20190208,60300,62500,60000,61600,390114,90605,4760154
20190211,62600,62600,60900,61400,176206,-7641,4757609
20190212,61500,62500,60900,61500,241678,-5883,4803732
20190213,61800,62100,61000,61200,148091,-8748,4782874
20190214,61100,61500,59500,60200,329146,-122176,4797636
20190215,60200,61500,60000,60700,167367,-5049,4810503
20190218,60900,61100,60000,61000,163691,-35558,4846750
20190219,60700,61500,60500,61100,115281,10972,4859480
20190220,61300,61400,60100,60300,173406,-62374,4868164
20190221,60400,62900,60400,62700,414940,86997,4975403
20190222,63000,63800,62700,62700,209819,22797,4997462
20190225,63500,63500,61500,62700,130685,22211,4983127
20190226,62700,63500,62300,62400,119011,11158,5020319
20190227,62500,63000,61300,61800,149030,-53063,5055149
20190228,61900,64100,61700,62200,274575,53328,5139405
20190304,63200,63600,60600,60900,273912,-115914,5133933
20190305,60700,60800,60100,60600,186024,-104074,5159145
20190306,60700,60700,60000,60500,167055,-74179,5182585
20190307,60200,60700,57900,58600,461112,-252827,5189644
20190308,58000,58400,56000,57000,407595,-98912,5196743
20190311,56700,57900,56100,57300,174462,-16924,5200933
20190312,58300,58300,56900,57300,179651,-43432,5217268
20190313,57600,57700,56500,57100,127874,-43230,5259780
20190314,57300,58300,56800,57900,203280,35904,5241027
20190315,57600,58800,57500,58400,188325,68391,5196362
20190318,58800,58900,57300,57500,164941,-52026,5146670
20190319,58000,58800,57700,58500,132437,41867,5157905
20190320,58100,58500,57700,58200,104667,8814,5166494
20190321,58400,58800,57200,57600,147679,-35944,5163247
20190322,57600,58400,56900,57100,163361,-38499,5186406
20190325,56700,57400,55500,55600,203973,-16338,5229737
20190326,56000,58700,56000,58300,254572,113002,5257486
20190327,58700,58700,56900,57500,120083,26090,5222577
20190328,57500,57500,56200,56700,108142,-27003,5233413
20190329,56700,59000,56700,58800,185326,64952,5234201
20190401,59100,60500,59000,59400,175798,98980,5213466
20190402,59900,60300,58600,58800,106264,11130,5193096
20190403,58500,59800,58500,59600,95584,5791,5208610
20190404,59300,60300,59300,59900,88047,12769,5221872
20190405,60000,60300,59500,60000,91689,18951,5222883
20190408,60000,60000,59000,59100,79341,-11474,5228751
20190409,59100,60300,58800,58800,97451,-7719,5236586
20190410,58600,59200,58100,58800,92255,-28042,5264994
20190411,59100,59600,58800,59100,111832,-16404,5290872
20190412,58800,59800,58700,59400,79873,-1402,5307970
20190415,59900,60200,59200,59700,144835,-802,5326849
20190416,59400,59700,58500,59000,130489,-10849,5342769
20190417,59100,59900,58300,59600,140704,42844,5348217
20190418,59600,59600,57800,57900,169260,-59227,5342528
20190419,58300,58400,56700,57200,147776,-40911,5340129
20190422,57300,57500,56400,56800,126370,-45092,5351128
20190423,57800,59000,57700,58300,307094,62344,5365322
