date,open,high,low,close,volume,korcom
20180419,8600,8650,8510,8610,5714,0
20180418,8640,8640,8500,8590,2517,0
20180417,8560,8640,8530,8570,1057,0
20180416,8540,8580,8470,8550,2631,0
20180413,8540,8540,8470,8540,1296,0
20180412,8520,8580,8480,8530,2430,0
20180411,8610,8610,8510,8520,1352,0
20180410,8680,8690,8490,8580,2559,0
20180409,8630,8640,8520,8640,2163,0
20180406,8660,8750,8530,8620,2058,0
20180405,8670,8780,8620,8620,1648,0
20180404,8570,8810,8550,8670,7019,0
20180403,8700,8880,8660,8690,2766,0
20180402,8740,8900,8740,8760,11499,0
20180330,8600,8740,8510,8610,4410,0
20180329,8410,8770,8410,8590,4735,0
20180328,8500,8650,8400,8410,2178,0
20180327,8440,8690,8440,8520,2989,0
20180326,8470,8490,8370,8420,4811,0
20180323,8730,8730,8470,8490,9518,0
20180322,8850,8930,8770,8770,6964,0
20180321,8900,8930,8810,8840,10023,0
20180320,8980,8990,8870,8870,16076,0
20180319,9200,9230,8950,9020,31049,0
20180316,11150,11650,9190,9190,381487,0
20180315,9170,9170,9000,9010,17643,0
20180314,9240,9250,9060,9160,134,0
20180313,9200,9300,9070,9170,2103,0
20180312,8960,9400,8960,9200,2009,0
20180309,8900,9150,8890,9100,4506,0
20180308,9040,9040,8850,9010,1182,0
20180307,8990,9040,8840,9020,749,0
20180306,9060,9060,8820,9020,1523,0
20180305,8950,9040,8820,9030,3563,0
20180302,8940,8990,8860,8960,1694,0
20180228,9000,9050,8940,9040,568,0
20180227,9080,9110,8900,9040,789,0
20180226,9010,9150,8820,8980,2506,0
20180223,9050,9100,8950,9010,1235,0
20180222,9220,9220,8900,9050,3133,0
20180221,9240,9260,9040,9080,1652,0
20180220,9200,9200,8950,9150,3253,0
20180219,9030,9460,8970,9020,1830,0
20180214,9050,9120,9040,9060,193,0
20180213,9080,9080,8900,9050,6069,0
20180212,9100,9100,8930,8930,1160,0
20180209,9050,9110,8940,9030,6099,0
20180208,9010,9100,8920,9050,5152,0
20180207,9300,9300,9010,9010,2244,0
20180206,9200,9310,8910,9180,11372,0
20180205,9420,9540,9250,9350,6588,0
20180202,9700,9700,9400,9480,5600,0
20180201,9460,9680,9450,9630,12797,0
20180131,9420,9550,9410,9470,2538,0
20180130,9420,9500,9420,9450,3144,0
20180129,9380,9540,9380,9420,2860,0
20180126,9410,9500,9340,9420,2934,0
20180125,9430,9500,9340,9340,9366,0
20180124,9420,9560,9380,9440,2984,0
20180123,9400,9480,9310,9460,2080,0
20180122,9360,9500,9200,9430,1585,0
20180119,9540,9540,9350,9380,2145,0
20180118,9200,9590,9030,9360,6443,0
20180117,9140,9290,9050,9190,3542,0
20180116,9130,9300,9060,9060,7005,0
20180115,9360,9500,9000,9250,2062,0
20180112,9430,9620,9310,9310,3799,0
20180111,9270,10500,9270,9540,52525,0
20180110,9450,9450,9250,9300,1878,0
20180109,9430,9560,9310,9320,2282,0
20180108,9580,9590,9370,9390,3050,0
20180105,9740,9750,9550,9580,4520,0
20180104,9700,9730,9560,9660,4055,0
20180103,9610,9790,9610,9620,2663,0
20180102,9660,9850,9600,9670,786,0
20171228,9500,9680,9500,9660,1800,0
20171227,9530,9660,9500,9650,929,0
20171226,9840,9840,9520,9520,2931,0
20171222,9680,9780,9300,9730,1573,0
20171221,9450,9900,9450,9600,3038,0
20171220,9700,9700,9400,9600,1608,0
20171219,9800,9870,9470,9570,8214,0
20171218,9900,9920,9790,9900,4441,0
20171215,9940,10100,9830,9900,1618,0
20171214,9900,9940,9810,9900,5536,0
20171213,9990,10150,9770,9830,19723,0
20171212,10050,10150,10000,10000,3936,0
20171211,10000,10100,10000,10050,2266,0
20171208,10100,10200,10000,10100,7869,0
20171207,10300,10300,10050,10150,5591,0
20171206,10150,10500,10100,10300,18281,0
20171205,10050,10300,10000,10150,7648,0
20171204,10200,10200,10000,10100,7113,0
20171201,10100,10350,10100,10200,6997,0
20171130,10200,10200,10100,10150,2947,0
20171129,10200,10250,10100,10150,2458,0
20171128,10250,10350,10100,10100,8270,0
20171127,10100,10250,10000,10250,11418,0
20171124,10100,10200,10050,10100,2629,0
20171123,10100,10300,10000,10100,8446,0
20171122,10300,10300,10000,10150,17568,0
20171121,10300,10500,10150,10200,8983,0
20171120,10550,10550,10250,10350,25539,0
20171117,10750,10750,10300,10550,11037,0
20171116,10600,10750,10500,10600,8629,0
20171115,11250,11250,10600,10600,37942,0
20171114,11250,11300,11100,11200,12183,0
20171113,11150,11300,11100,11250,8326,0
20171110,11250,11250,11100,11150,4261,0
20171109,11250,11300,11150,11200,8022,0
20171108,11250,11300,11100,11250,5331,0
20171107,11200,11350,11100,11250,11568,0
20171106,11400,11400,11050,11100,19093,0
20171103,11300,11550,11300,11300,21292,0
20171102,11450,11500,11300,11400,4166,0
20171101,11550,11550,11300,11400,9316,0
20171031,11350,11500,11250,11400,12279,0
20171030,11150,11300,11050,11250,19714,0
20171027,11100,11250,11050,11100,19094,0
20171026,11100,11200,11000,11100,12817,0
20171025,11200,11250,11050,11100,15150,0
20171024,11050,11150,11000,11100,21788,0
20171023,11100,11250,11000,11100,19293,0
20171020,11200,11350,10900,11050,69759,0
20171019,11000,13900,11000,11150,794053,0
20171018,11250,11250,10900,11050,12526,0
20171017,11300,11450,11100,11100,6418,0
20171016,11250,11350,11050,11250,8147,0
20171013,11200,11350,11100,11150,9837,0
20171012,11500,11500,11050,11250,7484,0
20171011,11350,11550,11250,11350,3394,0
20171010,11650,11700,11300,11350,5986,0
20170929,11550,11750,11250,11650,7050,0
20170928,11150,11650,11150,11400,14102,0
20170927,11200,11400,11050,11100,6113,0
20170926,11050,11400,11000,11200,16935,0
20170925,12050,12050,11100,11200,27805,0
20170922,12350,12350,11900,12000,27707,0
20170921,12250,12900,12200,12450,27556,0
20170920,12800,12950,12250,12300,44327,0
20170919,12000,13150,11900,12800,71233,0
20170918,12200,12200,11900,11950,8412,0
20170915,12000,12100,11850,12100,5970,0
20170914,12100,12200,11950,12000,4682,0
20170913,12200,12300,11950,12100,8826,0
20170912,11950,12300,11950,12300,9335,0
20170911,12100,12150,11850,11900,10422,0
20170908,12250,12350,12000,12050,14042,0
20170907,12300,12550,12250,12250,11135,0
20170906,12250,12500,12200,12300,13914,0
20170905,12150,12700,12000,12200,26557,0
20170904,12000,12250,11900,12050,14518,0
20170901,12550,12550,12150,12300,19914,0
20170831,12650,12650,12200,12500,23048,0
20170830,12750,12950,12550,12600,23970,0
20170829,12500,12700,12350,12700,38605,0
20170828,12850,12950,12350,12350,37750,0
20170825,12950,13050,12700,12900,45844,0
20170824,13200,13500,12950,12950,69303,0
20170823,13100,13600,13000,13200,89959,0
20170822,13650,13800,13100,13300,123501,0
20170821,13800,14350,13550,13700,202443,0
20170818,16200,18950,13950,13950,1322258,0
20170817,14450,15600,13850,15600,444734,0
20170816,11850,12200,11800,12000,23954,0
20170814,12550,12700,11700,11800,27925,0
20170811,12000,12850,11850,12550,13780,0
20170810,12650,12650,12100,12200,13893,0
20170809,12850,12850,12500,12550,6533,0
20170808,12900,13050,12650,12750,11956,0
20170807,12900,13700,12700,12800,47943,0
20170804,12300,13400,12050,12800,80115,0
20170803,12450,12450,11850,12000,9575,0
20170802,12500,12900,12300,12350,9888,0
20170801,12400,12500,12050,12500,4417,0
20170731,12900,12900,12050,12250,13587,0
20170728,12950,12950,12450,12750,6126,0
20170727,13000,13150,12750,12750,5213,0
20170726,13050,13200,12600,12900,13295,0
20170725,13250,13500,12800,13000,28552,0
20170724,13250,13400,12800,13250,17841,-3000
20170721,13000,13450,12800,13150,39455,0
20170720,12250,13850,12150,12800,157557,3000
20170719,11950,12250,11950,12200,11575,0
20170718,12350,12350,11600,11800,5293,0
20170717,12200,12350,11950,12200,2194,0
20170714,12350,12350,11950,12200,2957,0
20170713,12100,12350,11950,12200,8771,0
20170712,12550,12550,11950,12200,6552,0
20170711,11750,12800,11700,12200,24566,0
20170710,11850,11850,11450,11700,3914,0
20170707,11800,12100,11600,11750,9515,0
20170706,11800,12000,11650,11800,2795,0
20170705,11750,11950,11600,11900,3062,0
20170704,11800,12000,11600,11700,7205,0
20170703,12200,12400,11900,11900,7439,0
20170630,12600,12600,12000,12050,13834,0
20170629,12700,12700,12300,12500,3998,0
20170628,12750,12750,12300,12550,4345,0
20170627,12500,12850,12450,12600,5076,0
20170626,12800,13000,12300,12450,8611,0
20170623,12850,13000,12650,12800,7143,0
20170622,13050,13050,12750,12800,3227,0
20170621,12850,13350,12700,12900,22697,0
20170620,12950,13150,12700,12850,7221,0
20170619,13050,13300,12900,13050,8016,0
20170616,13250,13250,13000,13050,3846,0
20170615,13250,13250,12900,13150,15273,0
20170614,13200,13250,13000,13150,10561,0
20170613,13250,13250,13000,13150,15869,0
20170612,13350,13350,13000,13050,7159,0
20170609,13150,13400,13100,13150,6720,0
20170608,13400,13400,13150,13250,7784,0
20170607,13500,13600,13200,13400,20549,0
20170605,13500,13800,13400,13450,10852,0
20170602,13800,13850,13200,13400,23055,0
20170601,13800,13900,13650,13650,8483,0
20170531,13650,13950,13550,13600,27930,0
20170530,13550,13700,13350,13600,20842,0
20170529,13600,13900,13400,13600,36168,0
20170526,13750,13800,13350,13600,26113,0
20170525,13650,14500,13400,13650,75485,0
20170524,13700,13900,13500,13550,15864,0
20170523,13450,13900,13250,13650,16744,0
20170522,14100,14100,13450,13550,19574,0
20170519,13150,14250,13150,13450,62410,0
20170518,13200,13500,12900,13200,18221,0
20170517,13550,13750,13250,13450,10384,0
20170516,13800,13850,13450,13550,14052,0
20170515,14000,14000,13550,13650,7049,0
20170512,13750,13950,13300,13800,18308,0
20170511,14000,14100,13600,13800,29534,0
20170510,14000,14300,13850,14000,27416,0
20170508,14250,14650,13950,14000,22080,0
20170504,14150,14350,13950,14150,24433,0
20170502,14450,14600,13950,14050,40583,0
20170428,15700,16600,14150,14450,194979,0
20170427,13800,17250,13800,15500,710823,0
20170426,14150,14350,13750,13900,67106,0
20170425,14700,14950,14000,14150,91601,0
20170424,16150,16150,14250,14550,100831,0
20170421,16050,16700,15800,15900,53513,0
20170420,16700,17000,15650,16350,148678,0
20170419,17650,17800,16300,16450,120162,0
20170418,18450,18500,17050,17550,203649,0
20170417,19100,21300,17850,18100,585832,0
20170414,17500,23100,16550,19100,1159930,0
20170413,20000,20700,17200,17800,575045,0
20170412,21500,24150,19750,20450,1189603,0
20170411,18400,23650,13700,21550,1555005,0
