date,open,high,low,close,volume,korcom,forvol
20170222,78600,79100,77900,78500,187269,-66944,6442948
20170223,78900,78900,77800,78500,131656,-35791,6447590
20170224,78800,79700,77000,77200,172144,-63407,6440510
20170227,77200,77600,74600,75700,196481,-74323,6490854
20170228,76100,77500,75500,76700,145689,-15516,6493923
20170302,77600,78000,74600,75100,187793,-95824,6536410
20170303,74700,74800,73200,74800,165671,-87931,6632676
20170306,75200,75200,72600,73300,172619,-58734,6649393
20170307,73600,76300,73300,76100,160209,-32058,6699526
20170308,76400,76400,73800,74000,214217,-111489,6765504
20170309,74000,74000,72200,72200,292214,-145689,6861734
20170310,72200,72900,70600,72500,194190,-63436,6906695
20170313,72600,75300,71900,74700,250941,624,6948439
20170314,74800,75900,73900,74500,174881,-30151,6955680
20170315,74300,75500,73500,75400,150482,23845,6954745
20170316,76200,77500,76000,76600,188978,8104,6989631
20170317,76600,77500,76400,77100,131632,-12449,7006526
20170320,77100,77800,76000,77600,114857,5472,7009051
20170321,77600,77700,75500,75600,173999,-50062,7009869
20170322,74800,75200,73100,73300,225993,-85910,7044327
20170323,73600,76700,73500,74300,269478,-89479,7128651
20170324,74700,75900,74700,75500,141438,-35472,7171836
20170327,76100,76300,73600,74000,141858,-30608,7187125
20170328,74600,76200,74000,75100,147307,-53685,7229058
20170329,76000,79500,73700,79200,411145,105405,7260185
20170330,79300,82200,77700,78500,383286,35160,7263439
20170331,78800,80200,77900,78800,167035,-16076,7293557
20170403,79300,81100,78500,78700,132938,2492,7299137
20170404,78400,79000,76600,76800,128367,-21601,7296918
20170405,77000,77600,76100,77100,87327,-6855,7325005
20170406,76700,77800,76200,77300,99533,3668,7322174
20170407,77600,79700,77600,78500,154379,36440,7332927
20170410,78100,78200,76100,77200,176060,-47616,7328334
20170411,76500,81200,76500,80800,332702,92018,7397260
20170412,80300,80900,79000,79300,149645,-33169,7407145
20170413,79300,79400,77300,78200,185518,-10743,7370746
20170414,77700,79000,77400,78100,82875,-17443,7355501
20170417,78000,79100,77500,78600,72947,959,7372910
20170418,78800,78900,75500,76200,278036,-64635,7366224
20170419,75800,77400,74900,75300,166771,-39983,7387313
20170420,75700,76100,74200,74900,130659,-8286,7366879
20170421,74900,76200,74900,76100,127447,33793,7338493
20170424,75700,76700,74500,75000,105282,-10604,7311048
20170425,75200,75500,73900,74100,195246,-53880,7373102
20170426,74500,77900,74500,77300,274329,11042,7463959
20170427,77100,78400,75700,76200,107200,2589,7456862
20170428,75400,77500,74500,76100,171145,-45599,7504357
20170502,77900,78000,75100,75400,306575,-15836,7447041
20170504,75400,77300,75400,76800,197369,-31670,7500126
20170508,76100,76800,74600,75400,263803,-84655,7481626
20170510,75600,76700,74800,75300,152564,-16003,7478354
20170511,75400,75700,74600,75700,247329,-25921,7467209
20170512,75500,76300,74700,75700,196877,-23814,7515377
20170515,76100,76400,75300,76200,108494,15925,7482585
20170516,76700,77100,76000,76500,132207,-9023,7502628
20170517,76100,76100,74900,75100,156159,-42636,7495059
20170518,74100,74700,73000,73300,245035,-59196,7500644
20170519,73800,74300,73300,74200,233199,-72082,7550724
20170522,74400,78000,74300,77600,457794,44810,7677182
20170523,78500,79700,77200,78200,319143,4630,7673670
20170524,79300,79300,77000,77700,128079,-19940,7666278
20170525,77800,80200,77700,79800,265409,16221,7718666
20170526,79100,83300,79000,82100,361212,121088,7684159
20170529,82400,83400,81300,81600,195208,23983,7668291
20170530,81900,82000,79000,79400,217398,-52163,7691429
20170531,79900,80000,77600,78200,205872,-20208,7681934
20170601,78300,78600,77100,77300,165354,-38483,7658493
20170602,77700,78300,75700,76400,232847,-57214,7643584
20170605,76400,77100,75300,76900,127166,-9998,7639945
20170607,77000,77500,75900,76000,152622,6918,7617913
20170608,76100,76200,74800,75600,194789,-32413,7625012
20170609,76100,76700,75300,75800,153081,-7331,7616237
20170612,76000,77500,75600,76600,129881,26803,7556459
20170613,76600,77000,76000,76900,84899,8265,7537106
20170614,76600,76600,75700,76100,109213,-13282,7563401
20170615,76000,76000,74900,75400,93623,16739,7554930
20170616,75100,76400,75100,75300,76661,-5313,7555270
20170619,75200,75400,74200,74200,97675,-11535,7551142
20170620,74500,74600,73000,73500,133561,-10568,7540753
20170621,72900,73200,72300,72900,132562,-30530,7552322
20170622,72000,73400,72000,73400,83730,2693,7565837
20170623,73900,74500,73000,74400,66689,4306,7573240
20170626,74300,74400,73100,73200,56801,-12936,7577800
20170627,72900,73600,72200,72200,76712,-6205,7559773
20170628,72000,73700,71900,73600,82471,396,7601869
20170629,74400,75000,73700,74800,94567,52824,7593231
20170630,74800,75000,73100,73500,71323,3697,7556208
20170703,74500,77500,74100,77300,296922,53919,7606316
20170704,77800,78000,75200,75600,114304,7472,7577974
20170705,75000,75000,73200,73800,124466,-2361,7547440
20170706,73100,73900,72800,73400,133934,-22017,7551663
20170707,73100,74900,73100,74100,93982,-11337,7585943
20170710,73500,74600,73200,74000,48644,-2140,7589535
20170711,74500,74800,73700,73900,61322,-11182,7600907
20170712,74000,74300,72500,72600,94854,-34608,7592934
20170713,72700,73400,71800,71800,114178,-62832,7618820
20170714,72100,73400,71600,73200,93804,-7074,7633999
20170717,73500,73900,72000,72600,113287,-8243,7637840
20170718,72900,73400,71900,72900,112120,-10434,7666421
20170719,73400,73700,72500,72800,97300,1278,7673181
20170720,73200,75300,73200,74800,190941,27879,7713408
20170721,74500,75300,73700,74700,90962,11931,7702121
20170724,75100,75100,73500,74600,74893,9808,7698324
20170725,75100,77500,75000,76100,162335,39829,7714590
20170726,76600,76800,75300,76000,66447,27739,7707881
20170727,76000,76500,75100,76100,78567,21616,7704858
20170728,76200,76500,75100,75800,75549,26231,7691734
20170731,75800,77000,74100,75600,127608,33838,7674122
20170801,75200,77600,74900,76300,180323,9565,7724774
20170802,76700,77500,76100,77400,114190,9646,7776730
20170803,77700,78300,77100,77600,157204,26192,7824489
20170804,77600,79100,77300,78600,132235,24157,7839269
20170807,79100,79100,75600,75700,137875,-4359,7803051
20170808,75500,75700,73700,74600,127713,-2637,7790827
20170809,74900,75200,73700,73800,108478,-20254,7802721
20170810,73700,74800,72900,74700,101324,4953,7809498
20170811,73000,74200,72600,73000,99356,-23011,7808129
20170814,73000,74100,72800,73400,65220,-7354,7801438
20170816,73200,74200,72500,73500,94737,-20052,7808907
20170817,72900,75500,72900,75100,124777,-15341,7849655
20170818,74400,78100,74300,77400,278540,65355,7894479
20170821,78000,78900,77000,77400,187934,24441,7943833
20170822,77900,78600,77200,77700,117823,-21145,7967024
20170823,77700,78800,77200,77600,107539,-28234,7997370
20170824,77600,78600,76200,77000,122958,1444,8007158
20170825,77000,77800,76400,77000,85834,-26374,8036279
20170828,76800,79600,76800,79300,210721,23016,8054671
20170829,78600,80300,77900,79100,157912,8806,8036069
20170830,79000,79800,78300,79600,91408,10313,8032996
20170831,79700,80100,78100,78800,67623,-4147,8042504
20170901,79000,80100,77800,78000,110171,-24309,8071572
20170904,76800,79700,76800,78900,99498,28930,8075754
20170905,79500,79500,78000,78800,64409,6495,8078331
20170906,79000,81300,78800,79600,197011,-11733,8104926
20170907,80400,81200,78700,78700,106854,-1124,8097637
20170908,78500,78900,77400,78700,81335,-9464,8131419
20170911,79300,81500,78700,81100,123197,20449,8157202
20170912,81100,81800,79800,80200,82692,-8462,8161318
20170913,80700,81200,79800,80900,100638,31871,8154247
20170914,80900,81300,78700,78700,142974,-18116,8134585
20170915,78700,79100,76100,77100,186110,-46329,8143545
20170918,76900,78600,76900,77300,84479,-20313,8177625
20170919,77000,78100,76400,78100,72476,-16595,8196905
20170920,78200,78200,75700,75900,102225,-5242,8163826
20170921,75800,76700,75700,76400,45435,698,8177020
20170922,75500,76000,72300,72500,211152,-43187,8123786
20170925,72800,72800,71200,71700,92613,-20080,8117833
20170926,71800,73000,71500,72400,99354,11656,8141222
20170927,72800,72900,71600,72300,103599,-22980,8170386
20170928,72200,72500,71300,71700,98515,-34167,8184595
20170929,72100,72800,71800,72100,105176,-43459,8199768
20171010,72300,72900,71400,71400,111700,-11442,8172704
20171011,71500,71900,71000,71500,120393,-64221,8207071
20171012,71100,72200,70700,70700,117422,-45226,8220238
20171013,70800,70800,66100,67100,356462,-117470,8212864
20171016,67300,68900,66200,67800,271001,-87118,8227061
20171017,68200,68300,67400,67900,89596,-22279,8246566
20171018,67500,68700,67500,67900,94776,-45578,8259017
20171019,68500,69500,68000,68400,110321,-34134,8248904
20171020,68600,68800,68000,68000,83259,-6859,8245936
20171023,68100,68500,67300,67500,111998,-27985,8238773
20171024,67500,68500,67500,68200,100341,-25425,8233491
20171025,68200,69300,68200,68500,93662,-12832,8258876
20171026,69000,69300,67700,68200,95007,-40898,8269411
20171027,68500,68800,68000,68600,78837,-26606,8294726
20171030,69000,69600,68300,68800,106605,-6687,8302068
20171031,69000,69800,68200,69400,111431,4387,8314191
20171101,71800,74900,71800,74900,552428,63152,8478017
20171102,74900,76500,74300,75500,248098,19460,8530802
20171103,76200,76500,75500,76000,97900,13113,8551525
20171106,75900,76400,74700,75600,79098,11072,8558797
20171107,75700,76400,72700,74000,204161,-3023,8571516
20171108,73600,74200,72700,73700,67001,-14778,8586289
20171109,74100,74200,73000,74000,77169,-2005,8588009
20171110,73400,73700,72100,72600,95367,-13931,8577719
20171113,72800,74200,72700,73200,117461,14219,8570253
20171114,73800,73800,72100,73300,85326,16369,8559400
20171115,72800,72800,70500,70700,166947,-7144,8512112
20171116,70600,71500,70200,70900,94514,-31432,8529318
20171117,71000,73000,71000,72600,130865,17125,8550220
20171120,72800,75400,72800,73600,182611,28647,8559880
20171121,73900,74800,72600,74500,91169,11373,8573675
20171122,75200,75900,73600,75200,129926,48403,8555433
20171123,75200,79300,74700,78900,265540,105773,8558521
20171124,78300,79000,77200,78600,124888,46614,8521809
20171127,80800,85100,80400,82100,573905,160212,8493202
20171128,83200,89000,83200,86500,756712,33968,8594451
20171129,87500,90500,86300,90300,351924,-3829,8685147
20171130,90900,92000,88500,89400,283282,-48933,8763367
20171201,89500,91000,87400,90900,182963,29038,8803200
20171204,91900,91900,89500,91000,102617,3302,8826426
20171205,89800,92200,89800,90600,121383,7807,8860159
20171206,90200,91600,87800,88000,158691,-20089,8895980
20171207,87200,87900,84900,86300,276269,58349,8857058
20171208,86400,87900,84500,86200,155500,-10617,8864227
20171211,85000,91700,85000,90200,235509,38280,8849301
20171212,90000,90000,87500,88300,97120,14501,8828042
20171213,88000,89500,86900,89300,114141,34890,8805595
20171214,90700,94000,88400,93300,309565,92851,8762730
20171215,93500,94600,92000,93400,169314,30827,8736598
20171218,94000,96200,93000,93500,199528,36705,8701405
20171219,96500,99800,95200,96100,283127,42451,8676828
20171220,96000,100000,95800,99700,229549,46655,8679483
20171221,99700,100000,95600,97200,133787,32976,8604020
20171222,98600,98600,95300,96800,96153,34497,8572997
20171226,95500,99400,95500,97000,106145,13450,8573000
20171227,96300,98400,96300,97800,114791,-16706,8539762
20171228,97100,101000,96900,99500,102501,9294,8547560
20180102,99400,104000,97500,103500,123963,21221,8555947
20180103,102500,104500,100500,103000,101127,36541,8532199
20180104,105000,110000,103500,104500,253837,31477,8537825
20180105,104500,109000,103000,108500,136803,30592,8518118
20180108,108000,109000,103500,108500,146028,26968,8484266
20180109,108000,108000,104000,106500,202816,-73665,8548918
20180110,105500,110000,104500,107000,173252,2535,8575516
20180111,107500,108500,103500,108500,159353,-5728,8597153
20180112,107000,108000,100000,103500,342417,-129363,8675914
20180115,103000,103000,99700,101000,287122,-133833,8786163
20180116,100500,103000,98500,101000,211072,-23171,8808570
20180117,101000,102000,99000,101500,114828,-17545,8824656
20180118,101000,101500,99200,100000,267861,481,8828129
20180119,101000,107000,100500,106500,214735,46647,8850119
20180122,106000,111500,106000,107500,254863,46054,8807279
20180123,106000,107500,103000,105500,114805,1258,8795782
20180124,105500,108500,104000,104500,113370,-12780,8802749
20180125,104500,106500,103000,104500,97338,-16342,8809783
20180126,104000,104500,102000,103500,98560,-24677,8832356
20180129,103500,109500,103500,106500,204327,-22394,8858665
20180130,105000,106500,100000,101000,199610,-77113,8872120
20180131,99400,103500,98100,103000,216900,13370,8887431
20180201,102000,105500,102000,103000,167108,50725,8875101
20180202,107500,111500,104000,106000,557289,67207,8868952
20180205,103500,106000,101500,102500,169171,29572,8821503
20180206,99900,100500,94200,100000,362977,31317,8788419
20180207,101000,102000,90100,90100,383269,-60126,8724246
20180208,91400,93500,89300,90000,237908,-31780,8724202
20180209,87000,92800,86400,90500,263322,31466,8717162
20180212,90600,90700,84700,86800,454196,-130985,8788311
20180213,87600,91300,87200,89100,272219,82139,8721169
20180214,90700,92000,89000,91100,203130,61285,8661787
20180219,93000,95400,92200,95000,210828,54083,8618980
20180220,94200,94700,90600,90900,174649,-22492,8591042
20180221,91000,91400,89100,91200,152450,5176,8545602
20180222,90000,91000,88500,88500,133667,-47245,8549394
20180223,89000,90200,88100,88600,189100,-60568,8574389
20180226,89700,94900,89600,92800,271427,96093,8535843
20180227,93800,94400,92300,93300,182268,77373,8483169
20180228,91500,92900,89100,90600,195228,34879,8450633
20180302,88500,90300,88100,89500,122346,9954,8423624
20180305,89000,89400,83100,83500,358114,-27048,8348817
20180306,85200,86800,84700,86500,206358,32650,8329750
20180307,86500,90200,86200,88800,280289,62724,8315702
20180308,88800,94400,88800,91500,292139,67685,8337643
20180309,91900,94300,89000,90600,169048,1534,8327473
20180312,92200,94500,91000,93500,157727,37260,8304572
20180313,95000,97400,94000,94700,160937,-23612,8346658
20180314,94100,95600,92400,93300,104537,-21687,8360357
20180315,94600,95500,92400,95000,121568,2773,8367387
20180316,95800,95800,93600,93900,109641,242,8360787
20180319,93300,93900,89700,92000,180042,-16983,8349198
20180320,91500,93000,90200,91900,118016,26787,8330307
20180321,92000,99800,92000,97800,347310,26015,8430438
20180322,98800,101000,97300,99600,194829,52471,8398603
20180323,96000,98000,95400,95800,143696,20233,8377735
20180326,96900,97900,93500,97800,144577,13649,8368641
20180327,98100,98800,95400,96100,112716,11263,8337006
20180328,96900,97900,94700,96100,147104,19679,8314977
20180329,95800,97100,95100,96800,68889,-6109,8321177
20180330,96800,97200,94600,96400,73440,-2904,8320227
20180402,95700,98000,95300,95800,70001,6089,8323755
20180403,95500,98700,94600,98300,93108,18417,8314930
20180404,97700,97800,92000,92200,172903,-32256,8307664
20180405,93100,96600,93100,95400,128663,11552,8328635
20180406,95000,95400,90500,91400,146214,-42741,8319647
20180409,91100,93700,91100,93500,106948,10462,8335394
20180410,93000,95300,92000,94800,73422,-512,8351165
20180411,94800,97400,92500,92600,129854,-31781,8355696
20180412,93400,97500,92800,97400,197167,18110,8391493
20180413,98000,98000,94600,95400,121548,11298,8371004
20180416,96700,97800,93000,93300,159594,-23404,8328024
20180417,93500,96000,93300,96000,132376,14031,8345856
20180418,96000,96400,94600,95700,87504,-11954,8356012
20180419,95300,97200,94700,96800,124766,13425,8368231
20180420,96100,96200,94200,94800,105126,-30988,8357315
20180423,94800,97600,94500,96400,153718,46851,8348137
20180424,96900,97100,94500,94900,157075,49102,8270241
20180425,94600,94700,91100,91900,149114,-45601,8252822
20180426,92700,95900,92600,93900,113610,-7325,8218383
20180427,95100,99200,95100,98000,262147,21499,8253016
20180430,106500,110000,103500,107500,663667,-132232,8486933
20180502,107000,113000,107000,108500,283417,-10933,8595134
20180503,109500,113000,108000,109000,146827,-32443,8653841
20180504,107500,110000,106500,108500,196484,26466,8611833
20180508,108500,109500,104500,105500,158145,-25728,8642752
20180509,107000,109500,104000,108500,141909,9505,8647855
20180510,108000,111500,106500,109500,184996,6132,8683100
20180511,111500,115000,109000,109500,148514,-21874,8674437
20180514,111000,113500,107000,109000,109508,-5706,8679734
20180515,107500,111500,105500,107500,150968,-4938,8690566
20180516,105500,108500,105500,108500,111082,21154,8692873
20180517,110000,110500,105000,107000,95062,-22255,8710208
20180518,107000,109000,106000,107500,90665,-4493,8728856
20180521,109000,113500,108500,111000,167308,28198,8712823
20180523,109000,110000,103500,105500,183724,-47827,8711348
20180524,106500,107500,104500,107500,98548,-36680,8762323
20180525,107500,108000,102000,103000,109801,-28302,8772738
20180528,104500,106000,104000,106000,84665,-5784,8808054
20180529,107000,107000,103000,104500,87949,-34281,8841703
20180530,103000,103500,99500,101000,126035,-26296,8853817
20180531,102000,106500,101500,105000,198495,-12871,8898286
20180601,105500,108000,104000,106500,96809,21124,8897556
20180604,106000,108000,105000,106500,79998,296,8897687
20180605,106000,107500,102500,104000,97153,-19060,8911654
20180607,103500,106000,101000,102500,151636,-81230,8962082
20180608,101500,103000,98500,99300,179548,-73335,8966605
20180611,100000,102500,99900,101000,106860,-2546,8997469
20180612,101500,103000,101000,101500,76244,-5162,9017117
20180614,102500,108000,102000,106000,309391,35588,9054506
20180615,105500,108000,104000,104500,99394,7676,9029291
20180618,105000,107000,102000,102500,115005,22592,9016655
20180619,102500,107000,100000,104500,169730,-8797,9057396
20180620,105000,105500,101500,104500,121268,17455,9017617
20180621,104500,113000,104500,111000,257058,52699,9031404
20180622,113000,113000,109000,112000,155042,11094,9035031
20180625,111500,113000,109000,112500,130317,38658,9003902
20180626,111000,117000,110000,116000,172143,41651,8990827
20180627,115500,118000,113000,115000,179811,56409,8949606
20180628,114000,119500,114000,117000,170541,50471,8943674
20180629,117500,120500,114500,116500,176270,8737,8933992
20180702,115500,119000,113000,114000,138916,5474,8949256
20180703,114500,116500,111500,115500,96171,4205,8956023
20180704,114000,117000,111000,115500,120187,4728,8957378
20180705,117000,117500,111500,112500,117948,-3097,8981376
20180706,112000,113000,108000,111000,182712,-3840,8978064
20180709,110000,112000,109000,110500,103772,2258,8970257
20180710,111500,115500,111500,114000,129309,16970,8976078
20180711,112500,114000,108500,111000,83769,5217,8964737
20180712,111500,115000,110000,113500,101198,10821,8964045
20180713,114000,116000,113000,114000,59010,-5625,8967243
20180716,114000,115000,106500,107500,183133,-50331,8977919
20180717,108000,114000,108000,110500,148457,5431,8988598
20180718,111000,113500,110500,111500,74765,-7296,9004467
20180719,111000,114000,110500,112000,59295,3118,9010359
20180720,111500,115000,110500,114000,89509,5543,9024515
20180723,116500,117500,109000,110000,153943,-2971,9005611
20180724,111500,112000,108500,110000,112839,-23599,9013988
20180725,111000,113000,109500,110000,104109,-14700,9023255
20180726,111000,112500,109000,110500,122930,-27165,9034304
20180727,111000,111000,107500,108500,101880,-36310,9071306
20180730,109000,111500,108000,111500,123020,-25480,9099651
20180731,111500,114000,109000,113000,121283,-16901,9115307
20180801,113000,113500,104500,105500,262673,-105730,9100183
20180802,106000,108000,102500,105000,181305,-6393,9070891
20180803,107500,110500,105500,110500,190338,-9715,9158710
20180806,111000,111000,101000,102000,384941,-73718,9040398
20180807,102500,104000,101000,103500,209117,-35863,9117917
20180808,102500,105000,102000,103000,147694,-38169,9188903
20180809,104500,106500,103500,105000,171648,-43887,9307155
20180810,104500,105000,102500,103000,144986,-71701,9372944
20180813,103000,105500,101500,102500,164314,-28771,9419693
20180814,103000,105500,102500,104000,152737,-28819,9477189
20180816,106500,107000,102500,105000,200246,-41362,9536477
20180817,105000,105500,102000,102500,92272,-25538,9528221
20180820,102000,103500,97500,99400,187838,-29249,9523234
20180821,99900,102000,99600,100500,90163,-33982,9566822
20180822,101000,104000,99500,100500,195453,-65847,9626818
20180823,101000,101000,100000,100500,126169,-53915,9689471
20180824,101000,103000,100000,102500,126500,-34163,9754394
20180827,102500,103000,101000,101000,89724,-35713,9777189
20180828,102500,102500,100000,101500,87479,-21559,9801000
20180829,102000,102500,99700,100000,143421,-44508,9811727
20180830,100500,100500,99000,100500,99158,-24207,9837176
20180831,100500,102000,99700,102000,87429,-9988,9859499
20180903,101500,102000,97700,98600,230797,-73394,9856732
20180904,98600,99000,95800,96400,181380,-61593,9858483
20180905,96900,97700,95600,96500,166858,-37625,9894651
20180906,96200,97500,95600,96000,118461,-40524,9902517
20180907,96400,96800,95500,96200,101875,-20437,9932354
20180910,96200,101000,96200,100000,185824,35351,9981046
20180911,100500,102000,100000,101500,118631,-6186,10011645
20180912,102000,102500,101000,102500,143974,2938,10035751
20180913,102500,103500,100500,102500,167233,-20791,10073959
20180914,101500,103000,101500,102000,61449,4186,10080449
20180917,101500,102000,97200,97800,194237,-62623,10091083
20180918,97600,97700,95200,96600,159279,-62329,10110308
20180919,96600,96900,93900,94600,173688,-54729,10119390
20180920,94600,96700,94400,95100,109759,-12449,10146646
20180921,96100,96800,95600,96200,109645,10042,10140004
20180927,95300,99000,95300,98300,177968,-9742,10217611
20180928,99000,99200,97000,98500,102674,2069,10202733
20181001,97200,98500,88900,89000,363084,-124212,10184383
20181002,90000,91000,89000,89300,180684,-54087,10239150
20181004,90600,90700,86400,87700,223915,-103849,10321495
20181005,86500,87000,82800,83500,290954,-99142,10364960
20181008,83200,84600,82500,84000,157429,-28150,10401000
20181010,84800,87100,84800,86800,267157,3238,10438037
20181011,84500,87900,80400,81600,220892,-20610,10438485
20181012,80300,85400,80300,85100,165410,-19133,10475626
20181015,84500,87400,84200,84900,166120,20442,10467601
20181016,85900,87600,85100,86100,120413,1912,10474189
20181017,88300,88800,87000,87600,108303,2918,10473043
20181018,87600,88900,86500,86600,131607,-26876,10499388
20181019,86100,86100,81000,84700,160769,-41398,10518642
20181022,84900,89300,83300,89300,124410,2394,10553601
20181023,88100,88700,84200,84900,140179,-12322,10541640
20181024,86500,87000,84400,86500,110746,-122,10555080
20181025,84300,85900,82000,85300,137354,-16119,10566076
20181026,85600,86000,81500,83300,139744,-33069,10598699
20181029,81700,83800,79600,80100,133080,1198,10608428
20181030,78500,82600,78500,82600,123387,1948,10631156
20181031,81200,86100,80600,86100,150418,-3403,10647090
20181101,85800,90400,85800,86800,147105,55690,10612314
20181102,90000,93800,88000,93600,263126,58287,10594685
20181105,94900,98000,94500,95900,325420,30712,10626983
20181106,95100,95600,89200,90300,189049,8131,10592643
20181107,90500,91600,87600,88500,105057,-28911,10610004
20181108,89700,90500,88300,88300,147681,-30292,10664803
20181109,87700,88300,86900,87400,91108,-13582,10670624
20181112,87400,92400,87400,91000,137966,3259,10707079
20181113,89900,90800,86200,88700,163503,11291,10681574
20181114,89900,91600,87100,87800,90541,-14938,10690490
20181115,88000,91200,87900,90700,75488,1350,10708795
20181116,90700,90800,88000,89900,86511,-11577,10699733
20181119,88600,91300,88600,89800,96547,15814,10672485
20181120,89200,90400,88200,89200,76771,6512,10661936
20181121,89200,91800,88600,90900,118814,25929,10658261
20181122,91100,91300,88700,89300,43352,-16960,10657408
20181123,88800,90400,88000,88900,45682,-11210,10668202
20181126,88900,89600,87300,88200,77417,-16197,10668091
20181127,88300,88900,87700,88300,76137,-17962,10669943
20181128,88500,89900,88300,89100,76940,-6954,10680430
20181129,90000,90100,88200,88700,80046,-10549,10685943
20181130,88700,93500,88300,92200,225441,54578,10674466
20181203,92400,93700,90600,93100,152970,39369,10623140
20181204,92700,95900,91800,93300,157828,8610,10618119
20181205,91500,92400,89800,90100,120589,-29384,10613739
20181206,90100,90700,87800,88400,94707,-15843,10619497
20181207,89000,89200,87900,88400,66793,-14983,10624084
20181210,86800,87200,81800,83100,188085,-48688,10610346
20181211,84400,85200,83200,83800,79114,-5618,10621797
20181212,84000,84200,82100,83400,124095,2872,10602398
20181213,83500,85600,83500,85000,138146,-12348,10630640
20181214,85400,86200,83600,83700,86290,-5564,10628827
20181217,83700,86100,83300,85500,75141,10651,10634872
20181218,84900,85900,83400,85500,80226,13719,10626103
20181219,85500,85600,83600,84800,126185,-30624,10644555
20181220,84800,87300,84400,86600,108058,4287,10669902
20181221,85100,87100,84200,86600,72377,4848,10669236
20181224,86800,86900,85000,86200,73854,13334,10648638
20181226,84600,86500,84500,85400,48757,6875,10641401
20181227,84600,86400,84600,85600,39674,-7107,10638154
20181228,85200,88200,85200,87300,61978,12713,10646098
20190102,87000,87900,83700,84400,103963,18327,10598803
20190103,84300,85000,82200,84500,111908,25821,10588853
20190104,84300,84300,80700,81700,110424,-18111,10574865
20190107,84700,92000,84600,90400,349107,135302,10579171
20190108,90400,90400,88200,88700,100904,39851,10555536
20190109,88500,89900,87900,88700,123137,1420,10542469
20190110,88700,89200,86800,88300,153269,54229,10479618
20190111,87900,91400,87800,91000,138227,9113,10496426
20190114,90000,90700,87800,89100,86926,13005,10477290
20190115,89600,89600,88200,89100,101049,30828,10447404
20190116,89100,90200,88100,88300,136128,413,10432275
20190117,88300,89200,87800,87900,88827,-15157,10441192
20190118,88700,89500,87700,88200,86492,-10950,10451393
20190121,89000,90900,88600,89800,182446,28954,10449523
20190122,89900,90300,88500,88900,84523,28618,10420028
20190123,89100,90400,88700,89400,91162,-551,10430862
20190124,88700,89800,87300,88600,109191,-9196,10408096
20190125,87800,91400,87800,90300,121625,25146,10428023
20190128,90400,90500,89300,89900,77327,-9134,10430505
20190129,90300,91200,89700,89800,102850,4139,10421150
20190130,90700,90700,89000,90300,105071,-37104,10447769
20190131,90700,91700,88700,90000,142679,17639,10435612
20190201,89900,90700,89400,90300,106597,14369,10428390
20190207,89700,89700,85100,86500,203199,4562,10362355
20190208,86300,86400,84200,84500,130469,-18082,10328512
20190211,85400,85500,83100,84200,102710,-27507,10327547
20190212,84500,85200,83500,84900,110461,18087,10304780
20190213,85000,85400,84100,85000,103445,22318,10273747
20190214,85000,86500,84600,86500,113923,37192,10264351
20190215,86000,86000,84900,85600,84021,20037,10237445
20190218,85700,88000,85600,87700,230875,68442,10203632
20190219,87500,90100,86500,89900,212167,104924,10146274
20190220,92800,97700,92500,97000,466078,213998,10092456
20190221,96800,98400,95400,95700,173317,26222,10062778
20190222,95100,96300,94400,95600,79381,25582,10041332
20190225,96400,100500,96300,99500,233946,75453,9983894
20190226,99400,99500,97000,98500,140651,37385,9961013
20190227,98300,98800,97000,98300,89088,14667,9963699
20190228,98300,98400,95700,95700,142134,28105,9934951
20190304,97000,101000,97000,97400,229351,125245,9826700
20190305,97400,97800,95000,96400,74810,772,9817965
20190306,96400,96400,94000,94600,118162,13328,9812212
20190307,94500,95300,92300,92700,94329,1570,9806395
20190308,91600,94000,90300,93600,103647,23279,9785259
20190311,96900,98700,94000,95400,216066,41645,9737712
20190312,95400,97900,95000,95000,87329,13492,9726662
20190313,95500,96800,94400,95800,77296,2179,9721315
20190314,96900,98200,95800,96400,140086,14901,9716114
20190315,95900,101000,95500,100500,202474,74701,9697532
20190318,101000,101500,97600,99000,139602,51639,9636280
20190319,99000,99400,94600,95000,178702,-31232,9608824
20190320,94800,96100,93300,95700,119219,20545,9578500
20190321,95000,95400,93100,93500,118744,-46157,9587140
20190322,93700,95200,92300,93100,108690,-52231,9615245
20190325,91500,92100,90700,91700,123026,-35459,9652728
20190326,92500,93700,91600,93100,82129,-8922,9675858
20190327,93300,93300,91600,92300,53801,-13731,9682296
20190328,91600,93100,91500,92200,55088,-1142,9689807
20190329,93000,95500,91900,95200,121809,44624,9685522
20190401,94900,101000,94900,98500,231381,104769,9673762
20190402,98500,99500,96700,97300,70450,2468,9669522
20190403,96400,101000,96300,101000,112717,39605,9665391
20190404,102000,102000,99200,99400,61338,2374,9664275
20190405,101000,105000,100500,103000,163185,-3489,9674696
20190408,103500,105500,103000,104000,141583,39688,9677498
20190409,105000,105500,101500,103500,88032,4840,9689506
20190410,102000,102500,99900,101000,160435,-5797,9693524
20190411,101500,102000,99100,101000,105467,-20650,9715392
20190412,101500,104500,99700,102500,118122,18119,9711729
20190415,105000,105500,98900,99100,237944,-65903,9673725
20190416,103000,104000,98000,99200,216482,-53779,9689604
20190417,100500,102500,94800,94900,386798,-157365,9683987
20190418,95000,95400,93400,94500,172837,-38784,9715459
20190419,94500,95100,93100,93600,80122,-10329,9711285
20190422,92900,95200,92400,93800,73354,3269,9711172
