date,open,high,low,close,volume,korcom,forvol
20141226,18300,18350,17850,17950,535479,74209,31842207
20141229,17900,18100,17500,17700,399186,-49381,31769460
20141230,17950,17950,17100,17200,692704,-258833,31847069
20150102,17200,17450,17100,17150,539622,-42227,31879915
20150105,17200,17250,16700,16850,929913,-401793,32181110
20150106,16800,17400,16750,17000,806277,58155,32107984
20150107,17000,17300,16950,17150,554406,177119,31957359
20150108,17300,17650,17200,17250,691491,38892,31820206
20150109,17400,17450,17000,17000,702290,-221989,31825581
20150112,17000,17150,16700,16850,652190,-210034,31897758
20150113,16900,16900,16500,16600,709893,-239320,31967926
20150114,16750,17100,16600,16950,601220,155255,31962898
20150115,16950,17450,16800,16950,752879,-108818,31998955
20150116,16950,16950,16400,16850,682712,11134,31930643
20150119,16950,17050,16500,16600,566541,-257634,31967220
20150120,16600,16800,16500,16550,489918,-36504,31943790
20150121,16550,16600,16000,16450,789409,-32604,31969503
20150122,16450,17300,16450,17300,1269017,126231,32105167
20150123,17550,17750,17150,17750,1074895,330501,31976477
20150126,17750,18000,17450,17800,862152,92807,31860693
20150127,17950,18300,17750,18300,1161478,502610,31589968
20150128,18100,18950,17900,18700,1688937,700980,31249453
20150129,18650,19700,18500,19550,1682872,656944,31067362
20150130,19450,20150,19150,19750,1478167,722485,30988772
20150202,19700,20000,19500,19750,747205,217379,31104092
20150203,19850,20350,19750,20200,930355,246156,31151935
20150204,20250,20400,19850,20100,585097,-54107,31318086
20150205,20100,20650,19600,20600,849689,223519,31436627
20150206,20800,20800,20150,20550,435267,64450,31439818
20150209,20300,20650,20000,20000,449897,-74399,31570670
20150210,20000,20400,19750,20050,580268,-61050,31637159
20150211,20250,20850,20100,20200,821417,-32088,31808401
20150212,20000,20300,19500,19650,566925,-107260,31847244
20150213,19750,20150,19550,19600,541456,-247331,32072468
20150216,19900,20550,19750,20400,601772,72881,32153148
20150217,20500,20600,20050,20300,627861,159692,32082555
20150223,20550,20650,20250,20550,355731,-204,32153493
20150224,20500,20900,20300,20700,570754,-24659,32156507
20150225,20750,20750,20300,20400,414099,28467,32097080
20150226,20400,20600,20050,20600,483331,25142,32161860
20150227,20400,20900,20200,20900,713137,21310,32102135
20150302,21450,22000,21250,22000,1314899,230696,32230790
20150303,23350,23650,22250,22550,1919853,-141392,32617501
20150304,22200,22500,21950,22350,741327,26356,32628431
20150305,22300,22850,21900,22500,579841,-28885,32617712
20150306,22500,22800,22400,22650,508640,-182748,32652013
20150309,22650,22650,22050,22050,430677,-143231,32719906
20150310,22100,22450,21900,21900,497017,-207090,32858654
20150311,21500,22700,21400,22500,667387,-20727,32961009
20150312,22250,22600,21900,21900,599073,-64069,32853252
20150313,22100,22500,21900,21950,618371,-110767,32766118
20150316,21900,22600,21900,22050,508492,-97391,32840608
20150317,22350,22850,22150,22350,539592,36365,32824127
20150318,22800,22850,22350,22350,511068,-78623,32835337
20150319,22600,22950,22450,22550,558478,-154341,33021928
20150320,22500,22950,22400,22950,412490,20014,32984751
20150323,23050,23450,22850,23350,383748,61963,32916915
20150324,23250,23400,22850,23050,393784,-97148,32939809
20150325,23150,23900,23050,23750,453405,67814,32999882
20150326,23850,23900,22900,23000,544740,-202267,33006604
20150327,23050,23650,23050,23450,388029,-21102,32951283
20150330,23650,23800,23450,23500,245863,-22832,32754983
20150331,23650,24100,23650,24050,560621,26490,32847594
20150401,23900,24500,23850,24400,714170,15108,32850781
20150402,24300,24500,23500,23950,604128,-192305,32879517
20150403,24100,24800,23950,24750,514103,66558,32978407
20150406,24550,24750,24200,24550,521930,-176105,32951544
20150407,24550,24650,24000,24000,510546,-177510,32968576
20150408,24000,24800,24000,24200,612062,-144415,33135350
20150409,24500,25400,24350,24950,784931,11417,33255807
20150410,25100,25300,24600,24650,567692,-123772,33171928
20150413,24650,24900,24500,24700,455774,-120589,33214042
20150414,24700,25100,24350,24350,506658,-183152,33235631
20150415,24250,24450,23500,24000,746299,-50963,33255127
20150416,24150,24550,23850,24500,546808,21719,33276799
20150417,24500,25200,24450,25000,488538,-70406,33264046
20150420,24950,25050,24400,24450,470824,-174048,33257390
20150421,24600,24700,23800,24300,810408,-317314,33319845
20150422,24000,24700,24000,24250,531967,-53606,33362704
20150423,24350,24750,24100,24200,480608,-171499,33291501
20150424,24300,24500,22750,22750,1256839,-322729,33131533
20150427,22900,24150,22800,23900,840287,-140328,33366122
20150428,24000,24050,23100,23200,406986,-111451,33308530
20150429,23350,23650,22950,23250,329183,-8826,33258193
20150430,23050,23400,22800,22950,315072,-30298,33125503
20150504,22900,22900,22250,22400,249087,-86779,33143556
20150506,22050,22250,21450,21700,745408,-143665,33076951
20150507,21400,22650,21400,22400,460894,-8947,33089610
20150508,22200,22250,21450,21450,743532,-132553,32872209
20150511,21850,22750,21700,22250,511602,-3414,32890290
20150512,22250,22700,21800,21800,451649,-63371,32778274
20150513,21800,22400,21800,22300,231098,-46772,32799196
20150514,22350,22500,21900,22100,239578,20066,32708909
20150515,22300,22800,22150,22350,355762,6381,32658434
20150518,22350,22700,22300,22450,271554,-24021,32579392
20150519,22400,22550,22000,22150,261793,-79853,32534539
20150520,22100,22600,21900,21950,253869,-49211,32534480
20150521,21950,22200,21900,22050,214584,-81012,32578980
20150522,22050,22400,22000,22400,245279,-66355,32581562
20150526,22250,22350,21450,21800,522154,-92749,32440981
20150527,21550,21600,20250,20950,1035548,-197000,32283112
20150528,20750,20850,20300,20500,554927,-258879,32368895
20150529,20650,21250,20500,20600,637035,-174547,32468986
20150601,20850,20850,20100,20350,248959,-102267,32524455
20150602,20150,20600,19800,19800,326125,-131232,32545443
20150603,19650,20300,19600,20050,269109,-78824,32620640
20150604,19900,20100,18850,19100,722044,-310358,32688147
20150605,19100,19550,18800,19000,544875,-185268,32792442
20150608,18800,19350,18500,18550,442622,-226524,32890770
20150609,18600,19350,18600,19200,378070,-66928,32965343
20150610,19300,19350,18450,18500,447687,-138638,32880717
20150611,18650,18700,18150,18200,427158,-163888,32948271
20150612,18250,18550,17850,18000,421238,-119651,33015571
20150615,17950,18000,17300,17650,460188,-130409,33043480
20150616,17450,17750,17100,17350,442356,-111482,33058794
20150617,17450,17500,17050,17350,347877,-90300,33022447
20150618,17450,18100,17250,18100,494019,26088,32996694
20150619,18200,18250,17100,17100,914317,-306907,32821146
20150622,17200,17500,17100,17350,444919,-107894,32829254
20150623,17400,17750,17300,17350,483357,-116841,32728648
20150624,17500,17600,17300,17550,404211,-120015,32750075
20150625,17650,17650,17300,17500,289054,-89815,32715600
20150626,17450,17450,17000,17100,568857,-308143,32689367
20150629,16750,17050,16500,16800,709075,-347461,32805693
20150630,16650,17300,16400,17300,835748,-1102,32851833
20150701,17300,17500,17100,17400,501488,49118,32809837
20150702,17600,18600,17600,18150,1065851,85193,32797237
20150703,18150,18200,17550,18050,610778,3244,32701314
20150706,17900,18300,17400,17500,398819,-19915,32640019
20150707,17650,17850,17300,17800,377974,55875,32584691
20150708,17850,18350,17750,17950,508939,113023,32420205
20150709,17800,17850,17450,17700,400671,55431,32298440
20150710,17800,18150,17500,17600,449666,-115268,32288588
20150713,17650,18700,17650,18600,625569,2857,32418201
20150714,18750,18750,18250,18300,496979,23476,32321090
20150715,18350,18700,18150,18600,367898,85353,32287996
20150716,18700,19150,18500,18500,481847,-140643,32328086
20150717,18650,18800,17750,18700,804264,-28420,32454315
20150720,18700,19200,18450,19000,580747,7716,32478301
20150721,19050,19100,18550,18800,312007,-1046,32433334
20150722,18700,18700,18250,18450,396542,-130950,32505919
20150723,18350,18350,17650,18000,478795,-121548,32504616
20150724,17850,19900,17600,19600,2169113,120345,32804807
20150727,19400,19800,19050,19600,627218,57463,32797338
20150728,19300,20350,19250,19250,929342,65899,32668555
20150729,19350,19750,19000,19650,706660,51695,32649244
20150730,19950,20200,19250,19600,526573,-76959,32704473
20150731,19600,19700,18850,19100,514614,-139560,32789568
20150803,18900,19550,18900,19550,445954,87437,32777871
20150804,19600,19650,19250,19400,335211,-54986,32811291
20150805,19400,19650,19050,19150,310403,-17490,32779668
20150806,19150,19350,18400,18550,648585,-189480,32875379
20150807,18350,18650,18300,18400,220762,-32574,32886355
20150810,18650,19500,18500,19400,723748,353487,32830165
20150811,19350,19400,18600,18850,466468,106856,32661214
20150812,18800,18950,18100,18350,545489,-58683,32612655
20150813,18250,18650,18200,18350,342950,-59630,32613371
20150817,18400,18600,18000,18150,286434,-36328,32606873
20150818,18200,18500,18150,18300,269089,15307,32637926
20150819,18150,18350,17400,17750,354172,34510,32615340
20150820,17500,17800,17350,17500,238086,-10325,32622770
20150821,16900,17450,16650,17400,402470,81137,32662416
20150824,17350,17400,16300,16900,603635,79839,32543445
20150825,16850,17750,16500,17500,488414,85863,32515282
20150826,17250,18100,17250,17900,386221,114634,32470954
20150827,18000,18150,17600,17650,394944,-28406,32388168
20150828,17800,17850,17450,17750,317620,-31151,32363299
20150831,17650,17950,17400,17400,375502,-58713,32333425
20150901,17300,17800,17300,17450,264988,15808,32313454
20150902,17200,17700,17050,17550,239079,71533,32264189
20150903,17650,17950,17400,17950,407131,110491,32201900
20150904,17850,18000,17150,17300,294726,22079,32110744
20150907,17050,17450,17050,17400,173182,54630,32062763
20150908,17350,17500,16750,16900,353045,-81767,32022258
20150909,17150,17450,17000,17450,406049,-139117,32071134
20150910,17250,17700,16900,17700,499167,62734,32073025
20150911,17600,17950,17500,17850,380805,162165,32015940
20150914,17750,18050,17550,17800,249622,88752,31950659
20150915,17900,18000,17700,17850,249395,54185,31908435
20150916,18000,18450,17850,18300,598034,222365,31801222
20150917,18500,18800,18350,18600,605593,155129,31675853
20150918,18500,18600,18000,18500,816371,-53780,31657016
20150921,18150,18450,18100,18450,203247,-1026,31658980
20150922,18450,18500,18150,18500,445993,-29443,31699030
20150923,18150,18300,17800,17900,374338,-30650,31671403
20150924,18100,18100,17550,17650,265426,-58512,31700804
20150925,17750,18150,17400,18050,288336,117787,31622173
20150930,17500,18200,17500,18200,268624,43560,31616143
20151001,18100,18250,17800,18000,272009,22871,31554982
20151002,18050,18300,17850,17850,174880,10021,31542342
20151005,18050,18100,17750,17750,178120,-4213,31473329
20151006,17900,18150,17800,17900,208393,-23717,31493917
20151007,17850,18100,17800,18000,188341,43789,31446000
20151008,18150,18150,17800,17900,278768,50239,31334302
20151012,18000,18050,17850,17950,271020,-6850,31239348
20151013,17900,18050,17800,18050,221894,28407,31236803
20151014,18050,18100,17900,17950,201672,19114,31182115
20151015,17900,18050,17800,17900,293781,-25280,31118663
20151016,17950,18100,17650,17700,317970,-41435,31022491
20151019,17650,17750,17450,17650,304558,-49438,30988705
20151020,17550,17700,17500,17600,261772,-38782,30965801
20151021,18300,19400,18200,19150,3186318,563390,30769724
20151022,19150,19700,18900,19400,1510444,499647,30527801
20151023,19400,20600,19400,20450,1869210,705831,30467430
20151026,20450,20550,19900,20200,841292,-25539,30468615
20151027,20200,20450,20000,20450,506511,-3756,30568826
20151028,20250,20900,20200,20400,455168,48117,30620082
20151029,20400,20700,20150,20200,343162,59166,30520349
20151030,20200,20500,20000,20000,414268,21753,30566974
20151102,20100,20850,20100,20800,502588,158906,30481533
20151103,20900,21050,20600,20800,452666,236378,30348013
20151104,20900,21300,20850,20950,361691,122383,30254641
20151105,20950,21050,20450,20700,225946,22433,30256639
20151106,20550,20600,19850,19950,599971,-19295,30266189
20151109,19950,20300,19900,19950,274849,-30475,30311095
20151110,19600,19800,19150,19500,461002,3259,30263743
20151111,19500,19650,19050,19350,341470,22514,30249355
20151112,19400,19500,19100,19250,157713,-26147,30267466
20151113,19000,19500,18850,19350,350120,19284,30286773
20151116,19100,19300,18750,19000,275918,85323,30223389
20151117,19200,19400,19050,19100,273802,-36364,30207974
20151118,19100,20350,19000,20050,597036,229302,30213534
20151119,20100,20800,20000,20800,521179,330886,29987650
20151120,20800,21000,20450,20450,413618,204451,29815495
20151123,20500,20650,20150,20400,250921,-6484,29794111
20151124,20250,20500,20100,20250,276887,10678,29774799
20151125,20500,21750,20400,21050,726253,97651,29635038
20151126,21100,21300,20800,21250,310791,158532,29511688
20151127,21300,21300,20600,20850,247289,25289,29478606
20151130,20650,20850,20200,20450,412837,15713,29475058
20151201,20400,21600,20400,21550,487672,121056,29508086
20151202,21400,21900,21400,21650,430609,205202,29451600
20151203,21500,21600,21100,21300,148443,50429,29331055
20151204,21000,21750,20950,21650,253011,147413,29213844
20151207,21800,21800,21200,21350,186030,55990,29148043
20151208,21350,21900,21100,21350,214634,49665,29146063
20151209,21500,21500,21150,21200,185547,65725,29084270
20151210,21300,21550,20950,20950,349555,-43871,29142084
20151211,21000,21550,21000,21150,284554,13446,29192927
20151214,21000,21050,20200,20500,481336,-31814,29244963
20151215,20650,20850,20250,20750,275206,129869,29186748
20151216,20950,21750,20850,21450,333100,145530,29151910
20151217,21650,21650,21300,21650,155133,64771,29117093
20151218,21250,21550,21250,21250,197683,-2440,29119198
20151221,21300,21850,21250,21800,221282,59138,29099648
20151222,21600,21800,21400,21500,157666,55434,28988439
20151223,21450,21650,21300,21600,134213,60695,28959320
20151224,21700,21800,21100,21150,181326,19890,28924624
20151228,20850,20850,19950,20350,533934,61694,28916910
20151229,20100,20700,20100,20550,183706,75169,28835152
20151230,20600,20900,20450,20700,237945,89388,28759082
20160104,20450,20550,19700,19750,492802,-66088,28782043
20160105,19800,20950,19650,20900,333723,15237,28888886
20160106,20900,20900,20300,20400,289130,45942,28851985
20160107,20350,20800,20100,20300,167026,10020,28852944
20160108,20350,20400,19800,20400,295835,65141,28794166
20160111,20000,20100,19200,19400,692799,-41170,28732641
20160112,19300,19800,19300,19550,189583,-7508,28770330
20160113,19600,19950,19400,19750,263743,18989,28743760
20160114,20950,21550,19150,19650,2097585,-432346,28685799
20160115,19800,20700,19500,20550,770304,199714,28652751
20160118,20600,21400,20200,20750,626717,100402,28569647
20160119,20600,21350,20350,21200,464975,120924,28557086
20160120,20900,21200,19950,20900,333402,75522,28480075
20160121,20900,22200,20700,21850,785018,308739,28406792
20160122,22000,22350,21700,22050,380883,48384,28374716
20160125,22050,22100,21450,21700,461923,-43613,28505803
20160126,21650,21950,21450,21900,304584,-5278,28612650
20160127,22050,22100,21200,21850,406731,-2933,28660864
20160128,21550,21850,21150,21750,369835,-13433,28662112
20160129,21400,22600,21150,22600,685146,231155,28653447
20160201,22800,22800,21600,22150,675924,87684,28485544
20160202,21900,22150,21050,21350,633017,55209,28562599
20160203,21300,21400,20850,21200,280806,-57269,28597669
20160204,21300,21350,20850,21150,357958,-53705,28558956
20160205,21100,21250,20500,21100,417502,-76310,28635067
20160211,20350,20600,19800,19800,472278,-43754,28601852
20160212,19950,20350,19350,20000,394375,-38737,28696714
20160215,20050,20200,19400,19600,519395,-176299,28661031
20160216,19550,19950,19550,19850,292176,-34866,28659885
20160217,19500,19600,16900,17650,5744824,-1657565,28552725
20160218,17700,17950,17450,17950,1593189,-78018,28653956
20160219,17850,17850,17150,17450,1193111,-227796,28695871
20160222,17350,18000,17350,17400,1188929,-20400,28801112
20160223,17700,17750,17300,17400,641242,-19655,28826283
20160224,17350,17450,17100,17200,381305,-88034,28716887
20160225,17300,17700,17150,17450,647497,-66173,28795489
20160226,17550,17600,16550,16700,1420410,-629595,28942656
20160229,16600,17150,16500,16950,698798,-9902,29120193
20160302,17150,17250,17000,17150,413530,-35515,29238491
20160303,17050,17350,16950,17350,825909,-101412,29266759
20160304,17400,18050,17300,17450,1134890,88517,29057189
20160307,17600,17650,17050,17100,653630,-89013,28911972
20160308,17150,17700,17150,17350,610215,-27759,28923053
20160309,17350,17500,17250,17350,337613,27560,28863076
20160310,17350,17750,17350,17550,982852,-93300,29056088
20160311,17600,17750,17500,17750,594615,-3564,29067164
20160314,17950,18150,17700,18000,943894,53614,28980598
20160315,17850,18050,17450,17600,559251,4696,29004617
20160316,17600,17850,17600,17700,419064,71476,29061770
20160317,17900,18050,17800,17950,444910,58944,29144935
20160318,18000,18150,17800,17900,362608,-22996,29167669
20160321,17900,18000,17500,17850,435745,44950,29143931
20160322,17800,17900,17500,17800,369781,3542,29159899
20160323,17750,17850,17600,17750,251303,-26414,29189784
20160324,17700,18000,17650,17900,312171,143820,29199061
20160325,18050,18100,17500,17500,571388,-118319,29192851
20160328,17300,17400,17050,17250,556438,-68528,29246060
20160329,17300,17350,16900,17350,456459,-105674,29263456
20160330,17300,17300,17000,17000,316160,-37516,29219647
20160331,17000,17200,16900,17000,422332,-943,29194471
20160401,17000,17100,16650,16950,437654,19915,29116264
20160404,17000,17250,16900,17150,302996,-36824,29113408
20160405,17000,17150,16800,16850,254784,-57605,29120183
20160406,16800,16850,16100,16200,1025386,-96706,28923729
20160407,16250,16400,16150,16300,335741,-77661,28985550
20160408,16100,16500,16000,16400,476855,5891,29004562
20160411,16350,16450,16100,16400,439540,62536,28925545
20160412,16400,16500,16200,16450,379825,-18938,28928210
20160414,16450,16500,16150,16200,708510,37072,28627087
20160415,16200,16350,16100,16200,404967,-5155,28560345
20160418,16100,16200,15800,15850,601254,-7141,28441836
20160419,15900,17400,15900,17000,1363232,242804,28520946
20160420,16750,16850,16450,16450,584508,30087,28390363
20160421,16550,17000,16550,16550,547794,89106,28224069
20160422,17000,17300,16700,17250,732306,82312,28321896
20160425,17150,17200,16750,16950,325364,-92113,28276209
20160426,16950,17000,16700,16800,285437,-2347,28201871
20160427,16750,16850,16650,16800,313915,-11635,28122142
20160428,16850,16850,16500,16700,570144,-97827,28061039
20160429,16800,16900,16600,16800,186630,1223,28054567
20160502,16750,17050,16650,16950,335933,31483,28111687
20160503,16900,17050,16800,17000,295705,57928,28094680
20160504,16850,16900,16650,16800,307976,-44092,28134063
20160509,16800,17250,16600,16950,491093,19567,28187031
20160510,17000,17000,16450,16600,477570,-15878,28020466
20160511,16600,16650,16350,16450,411264,-66832,28050467
20160512,16350,17100,16250,17050,702463,184871,28193223
20160513,17050,17100,16650,16800,802875,157095,27974836
20160516,16750,16750,16500,16650,287622,2240,27929219
20160517,16600,16700,16150,16200,423776,-100507,27882652
20160518,16200,16200,15850,16150,444180,-166309,27995574
20160519,16000,16150,15650,15800,408209,-128899,27974474
20160520,15750,15950,15750,15750,225819,-28153,27972041
20160523,15800,15850,15550,15700,337357,-128690,27979561
20160524,15700,15750,15500,15550,295590,-9948,27992026
20160525,15750,16100,15550,16050,558769,65702,28034361
20160526,16100,16200,15650,15700,467693,-126896,28010925
20160527,15750,15950,15500,15900,481535,-30543,27993155
20160530,15900,16100,15600,16050,484020,-83337,28096924
20160531,16100,16250,15750,16250,1329326,-35627,28174090
20160601,16000,16250,15900,16100,376640,-10441,28125940
20160602,16750,17250,16350,16450,1113049,82513,28056813
20160603,16450,16450,15900,16100,539842,-77863,28008323
20160607,16100,16350,15950,16250,378101,-34318,28063125
20160608,16150,16400,16100,16350,421345,29436,28089843
20160609,16400,16450,16200,16350,643969,-213693,28340807
20160610,16250,16400,16000,16300,333171,-34851,28364478
20160613,16150,16350,16000,16150,273018,-57435,28364760
20160614,17200,17400,16500,16650,1810829,78349,28142647
20160615,16900,17100,16550,16650,710058,-14834,28097354
20160616,16650,16750,16150,16350,385412,17016,28063499
20160617,16350,16900,16350,16750,562989,69790,28066152
20160620,16800,17000,16600,16950,380340,113744,27984105
20160621,16950,16950,16650,16850,331877,12497,28020324
20160622,16850,16950,16700,16750,245586,6481,28009826
20160623,16700,17050,16600,16900,468745,171441,27995345
20160624,17000,17000,15550,16300,814105,230202,27943483
20160627,15900,16300,15900,16250,449372,-3749,27933929
20160628,16150,16700,16100,16500,406730,39691,27940026
20160629,16600,16900,16550,16800,320098,44419,27947203
20160630,16850,17150,16800,16900,371204,74185,27953540
20160701,17000,17200,16950,17050,393926,58635,27982363
20160704,17150,17300,17000,17100,421085,67310,27939094
20160705,17100,17250,17000,17100,215653,50673,27865991
20160706,17100,17100,16550,16750,410445,94194,27753912
20160707,16800,16850,16450,16500,479951,-94500,27575271
20160708,16400,16700,16250,16350,322189,-83774,27604781
20160711,16500,16800,16400,16750,326689,-23530,27650287
20160712,16750,16900,16550,16700,280779,-65401,27650140
20160713,16700,17150,16650,17150,562167,25556,27743391
20160714,17100,17400,17000,17300,441812,-23624,27917983
20160715,17300,17550,16950,17200,520931,-195366,28036475
20160718,17200,17450,16950,17350,281670,25505,28063128
20160719,17350,17400,17200,17350,164938,-21999,28109377
20160720,17350,17650,17300,17600,378320,38389,28093710
20160721,17900,17900,17100,17150,863572,-184665,28144279
20160722,17200,17400,17100,17300,365225,-153820,28261780
20160725,17300,17350,17100,17300,234802,-47231,28321309
20160726,17250,17850,17200,17800,634771,169589,28427100
20160727,17750,18200,17750,18150,481965,107467,28507212
20160728,18100,18300,17900,18300,379369,32178,28549869
20160729,18200,18250,17950,18000,603226,14707,28534755
20160801,18100,18200,17950,18100,305919,-37538,28625066
20160802,17950,18100,17750,17850,301659,-56145,28577888
20160803,17700,17950,17500,17750,243833,-26937,28587811
20160804,17850,18100,17700,18100,196494,5107,28626478
20160805,18200,18200,17800,17950,202444,-52725,28620100
20160808,17900,18000,17700,17800,256591,7183,28626776
20160809,17800,18200,17750,18150,260623,48869,28680653
20160810,18100,18150,17900,17950,199739,-32251,28678308
20160811,17900,17950,17500,17500,271286,-122160,28725369
20160812,17550,17850,17450,17550,233666,-55386,28796083
20160816,17600,17650,17150,17500,299912,-47158,28860355
20160817,17300,17750,17250,17650,277983,138261,28817908
20160818,17600,17750,17300,17500,198800,-43977,28762278
20160819,17400,17400,16800,16850,401309,-142456,28750157
20160822,16850,16900,16550,16800,331811,-55110,28787453
20160823,16800,16900,16600,16600,168235,-41599,28787571
20160824,16600,16800,16500,16750,301380,-110872,28815232
20160825,16600,16750,16600,16750,158883,-27400,28833018
20160826,16800,16800,16500,16600,186820,-2561,28789282
20160829,16550,16650,16350,16450,226677,12223,28798441
20160830,16500,16550,16350,16400,122496,-20757,28797691
20160831,16350,16550,15900,15900,515683,22387,28664521
20160901,15950,16050,15700,15850,431217,-129432,28731715
20160902,15750,16050,15700,16050,262558,-66962,28745198
20160905,16050,16300,16050,16200,217232,44915,28738078
20160906,16250,16300,16100,16200,180998,-9109,28752432
20160907,16100,16200,15800,15850,230752,-44114,28709811
20160908,15850,16000,15850,15950,190644,-48838,28736118
20160909,15850,15950,15600,15700,182103,-44072,28690142
20160912,15500,15650,14900,15150,505494,-57542,28636657
20160913,15350,15400,15000,15050,195152,-85741,28640256
20160919,15000,15150,14950,15050,169710,-54807,28639123
20160920,14950,15300,14850,15150,258588,-9121,28631699
20160921,15050,15100,14850,15000,255990,-49123,28629382
20160922,15050,15500,15050,15450,217625,49725,28653309
20160923,15600,15600,15100,15200,178941,-3482,28614080
20160926,15250,15350,15000,15050,164916,-61709,28616261
20160927,15100,15300,15050,15200,103214,7820,28597098
20160928,15500,16050,15400,15900,475290,93458,28570051
20160929,15900,16300,15800,16200,338286,192379,28515189
20160930,16050,16250,15850,16000,204568,36307,28514504
20161004,15950,16150,15950,16050,126396,8355,28535601
20161005,16050,16350,15950,16300,245177,39126,28566062
20161006,16150,16400,16150,16300,267596,32306,28641490
20161007,16200,16350,16200,16250,165036,9835,28672407
20161010,16350,16500,16150,16250,169538,1671,28685324
20161011,16350,16450,16050,16200,278040,-81593,28788572
20161012,16250,16600,16150,16600,320240,15726,28882452
20161013,16600,16600,16250,16300,305746,-76584,28981530
20161014,16450,16550,16300,16450,182483,4712,28995529
20161017,16550,16750,16450,16550,259255,-64191,29083059
20161018,16600,17000,16600,16900,370189,79320,29109110
20161019,16850,17000,16350,16400,197735,-22507,29056920
20161020,16400,16650,16300,16600,170886,-34070,29094275
20161021,16600,16600,16050,16500,254537,-25078,29103723
20161024,16400,16400,16150,16350,161035,-3099,29063750
20161025,16600,16600,16200,16250,162375,-42669,29040872
20161026,16350,16450,15950,16450,150254,-16841,29095653
20161027,16500,17750,16500,17400,16012195,214422,29234270
20161028,17600,17650,17150,17300,535317,62030,29231219
20161031,17250,17500,16950,16950,318897,16125,29208404
20161101,17150,17250,16900,17100,198747,42980,29208779
20161102,17050,17050,16200,16550,381005,-8165,29236883
20161103,16550,16600,16200,16550,382378,-16538,29262999
20161104,16550,16600,16000,16200,363256,-109541,29278071
20161107,16200,16500,16100,16400,121326,43929,29243822
20161108,16500,16550,16300,16450,77212,13107,29253961
20161109,16550,16600,15650,15950,259302,16528,29287370
20161110,16100,16500,16100,16300,186375,68178,29251495
20161111,16300,16450,16100,16100,135575,21229,29188741
20161114,16100,16200,15900,16000,172870,45506,29162682
20161115,16100,16350,15900,16300,260201,-8149,29123121
20161116,16400,16650,16200,16200,243122,997,29095461
20161117,16200,16250,16000,16000,121707,-30033,29097593
20161118,16000,16100,15900,15900,159823,-22963,29100352
20161121,15850,15950,15200,15300,336823,-109622,29088274
20161122,15300,15300,15050,15200,252216,-80732,29069510
20161123,15100,15300,14900,15000,232186,-123053,29069505
20161124,15000,15100,14800,14850,148243,12387,29038351
20161125,14950,15000,14700,14850,142626,-24380,29020367
20161128,14850,14950,14700,14750,152881,-48484,29022160
20161129,14800,15150,14750,15000,184701,71600,28953753
20161130,15150,15200,14950,14950,190320,-19457,28953392
20161201,14900,15050,14750,14950,113444,-6737,28912983
20161202,14850,14950,14800,14950,90706,17138,28898181
20161205,14950,15050,14750,14900,119215,22053,28864903
20161206,15050,15350,14950,15350,213173,97087,28851534
20161207,15400,15400,15000,15300,165235,67746,28767883
20161208,15400,15500,15300,15500,197069,46156,28809249
20161209,15350,15500,15300,15350,116466,-2444,28788103
20161212,15500,15600,15350,15550,159545,-24748,28839930
20161213,15550,15600,15300,15400,185229,-26374,28818672
20161214,15500,15600,15350,15500,129796,5841,28824370
20161215,15400,15650,15400,15550,104012,11681,28823862
20161216,15450,15550,15250,15350,181079,-67589,28822489
20161219,15450,15650,15300,15600,149725,14846,28868436
20161220,15550,15700,15500,15550,93623,25186,28861501
20161221,15500,15700,15450,15450,104406,-2956,28841341
20161222,15450,15600,15250,15300,139706,-51560,28846331
20161223,15450,15450,15250,15400,77740,9261,28778378
20161226,15250,15450,15050,15050,251137,-92142,28780422
20161227,15150,16250,15150,16050,629181,151004,28944743
20161228,15950,16250,15800,16150,329127,59968,28937807
20161229,16150,16200,15650,15750,195670,-82176,28947176
20170102,15850,16000,15650,15950,79848,10415,28925784
20170103,16150,16700,16050,16600,445104,204413,28958554
20170104,16550,16800,16450,16700,168983,82314,28928135
20170105,16550,16700,16500,16650,139465,-24827,28959249
20170106,16650,16800,16500,16700,136968,-15330,28999725
20170109,16600,16600,16200,16500,267597,-21939,29046046
20170110,16300,16450,16200,16350,156280,-36348,29070499
20170111,16200,16250,16000,16150,229633,-93802,29144116
20170112,16150,16650,16150,16650,246037,25110,29214730
20170113,16500,16900,16500,16800,226269,-5006,29288810
20170116,16800,16800,16300,16700,211033,34325,29313360
20170117,16650,17000,16550,16850,173599,89294,29302958
20170118,16900,16950,16500,16750,152156,62750,29285256
20170119,16650,16950,16650,16850,181392,46700,29313723
20170120,16850,16850,16400,16400,145473,-13501,29289991
20170123,16500,16700,16350,16400,121398,7910,29281889
20170124,16450,16650,16450,16550,101572,29609,29266568
20170125,16750,16950,16300,16850,174250,24499,29255036
20170126,16850,17150,16650,17000,239051,64768,29287513
20170131,17600,18650,17600,18550,2222868,190450,30031371
20170201,18600,19000,18450,19000,721229,3432,30265988
20170202,18900,19500,18700,19450,788565,55832,30541473
20170203,19500,19500,19000,19400,384499,-37931,30690203
20170206,19400,19450,19100,19300,285010,-22813,30784875
20170207,19350,19450,19150,19350,270095,-43650,30876609
20170208,19350,19400,18900,19300,367968,33025,30940394
20170209,19300,19450,19150,19150,354776,-57902,31054292
20170210,19300,19500,19200,19300,262045,-1417,31125033
