date,open,high,low,close,volume,korcom,forvol
20150803,53600,53600,50400,51800,101611,13758,501023
20150804,51000,54700,50600,54200,127724,4993,501503
20150805,54200,59000,53200,58600,281448,98475,516334
20150806,59000,60300,57200,58000,175266,-5554,504915
20150807,56300,59000,54800,58500,169857,18845,505606
20150810,58800,58800,56500,57700,133930,11394,519613
20150811,58400,58900,53200,53600,189996,10587,499373
20150812,53000,54500,49950,53300,191249,10889,499961
20150813,53300,55200,51100,54500,139793,24323,499646
20150817,54500,55100,52400,53000,93670,6332,490105
20150818,53300,53300,49050,49250,154052,2853,494350
20150819,49000,49000,43300,44100,343300,13035,529745
20150820,44800,47950,44000,46500,334153,-5567,549764
20150821,43300,44650,41200,43700,293514,-17368,548973
20150824,42900,44000,39500,40000,255663,16580,560468
20150825,41000,42750,39450,41800,241238,-7617,583776
20150826,41700,44250,41000,43900,209418,23727,579961
20150827,45550,50400,44500,49450,393861,69511,567607
20150828,50700,51500,48750,50000,167310,18808,539861
20150831,50100,50200,48000,49500,95532,10641,546095
20150901,49850,50500,48000,48000,109603,8963,534752
20150902,47000,48150,46200,48150,122563,-14886,545105
20150903,48950,48950,47000,47500,108927,8507,547399
20150904,48050,48150,43150,43750,158784,-25254,556700
20150907,43000,43700,41050,43000,153033,-10603,575429
20150908,44000,44500,40300,42100,153300,10211,565098
20150909,43000,44750,42150,44000,210943,35280,581593
20150910,43700,48100,43150,47500,178931,27200,580623
20150911,47500,49650,47050,48500,172963,21229,558649
20150914,48500,49300,46950,47900,76603,8584,562989
20150915,48100,49350,47450,48400,91112,18480,561231
20150916,48950,52100,48450,51300,249681,30156,592774
20150917,51600,51700,49950,51300,142713,18885,617021
20150918,52000,54000,51600,53600,383485,4493,690016
20150921,52900,54600,52100,53600,155111,15872,719584
20150922,53000,55300,52700,53400,139705,8666,715878
20150923,52700,53500,50500,50800,91287,-2408,716016
20150924,51100,53400,50800,52300,112266,36096,717996
20150925,51800,53400,51200,51900,71820,13858,701955
20150930,49800,50300,47950,48350,143226,-14191,699597
20151001,48950,50400,48500,50000,99559,-6670,721097
20151002,50000,50300,48450,49000,51069,-7951,724797
20151005,49350,51300,48750,51000,95364,-3026,730296
20151006,51500,51500,49250,50000,53087,2887,721373
20151007,48900,49200,46400,46500,130701,198,716265
20151008,46850,47650,44100,45200,89917,-14152,720027
20151012,45200,45600,44250,44800,44155,-3556,719180
20151013,44800,45050,42900,43350,91099,-6018,692873
20151014,42000,42350,39400,39800,250378,-44663,693073
20151015,39400,41800,39400,41800,105237,235,701570
20151016,42400,44700,42200,43500,90692,5929,686113
20151019,43650,43700,41450,41700,62770,-6864,684325
20151020,41800,43000,40000,43000,102240,-11011,702674
20151021,42100,42750,40400,41000,95091,-23800,688618
20151022,40100,41300,39600,40950,119484,-10047,685256
20151023,41300,42000,40250,40250,125553,-2157,658352
20151026,40950,41500,40200,40850,111557,-4736,669608
20151027,41200,41200,39650,39800,94729,11591,648913
20151028,40000,43650,39200,43050,179557,16208,662988
20151029,43500,43700,41650,42500,98210,20732,640300
20151030,42850,43400,41900,42550,82064,39637,621428
20151102,43050,45250,43000,43700,165286,20353,604239
20151103,44800,46350,44650,45450,213125,27718,582660
20151104,45450,46150,44500,45950,75834,11271,586140
20151105,46000,47450,45600,46350,144791,14101,585005
20151106,49950,51500,48450,51400,485836,54812,661379
20151109,50900,51100,48950,49800,237265,29138,668458
20151110,50200,55500,46550,54500,697867,81931,662219
20151111,53900,61200,53500,57400,678517,-51477,665701
20151112,57000,59500,56200,59100,282409,32618,670884
20151113,58000,59400,56900,58600,223496,-50980,666886
20151116,56700,60600,55500,57700,226625,-8464,669856
20151117,58800,60100,58000,58600,214580,1032,681173
20151118,58100,59100,53800,54800,358434,-11775,683879
20151119,55900,56000,52600,55700,267253,-35319,724525
20151120,55700,55900,53200,53500,194891,-4305,742747
20151123,54100,57000,53400,56900,305027,-6087,778970
20151124,57500,59000,56100,58700,282198,220,758673
20151125,59100,59300,56800,58000,235829,10650,719082
20151126,58500,61200,58300,60400,391432,8992,685156
20151127,60300,60700,57500,57500,226285,10379,635848
20151130,56700,57300,53200,54700,233008,-10567,648503
20151201,55000,57800,53600,55500,256688,25107,656389
20151202,56300,58700,55700,57500,316946,20457,686130
20151203,57000,60200,57000,57400,276144,23769,680432
20151204,56100,58900,55300,57000,174505,-974,678059
20151207,57500,58000,54500,54500,163764,16342,672792
20151208,54400,55100,51700,53000,183925,4048,687446
20151209,53500,53500,50900,50900,177745,21326,692320
20151210,51000,52300,48300,48350,311072,-16276,718272
20151211,49400,49850,47300,47950,182379,41735,718975
20151214,47100,47250,42950,43400,359894,21132,723294
20151215,44250,49550,44200,48600,314518,23008,726568
20151216,49400,49600,47350,48250,184696,17614,701303
20151217,48900,50400,46200,48250,194212,6585,696808
20151218,47000,49800,46500,49100,152595,8732,701535
20151221,48650,49150,47350,47650,122153,8937,680584
20151222,48000,48250,45950,48200,150371,18230,674875
20151223,48250,48500,46700,47000,147072,54202,660985
20151224,47800,48950,47400,48250,291290,30271,650311
20151228,48750,51500,48300,48900,449034,8329,640409
20151229,49950,55000,49800,54800,362804,37247,686216
20151230,55700,55800,53600,54300,181150,16165,677582
20160104,54200,55500,52000,52000,203377,-10428,679853
20160105,50600,54300,50600,54300,196189,5929,676543
20160106,54300,55700,53100,54700,290994,24551,655556
20160107,54200,55300,51400,52700,234492,24,638927
20160108,50900,56100,50900,56100,346101,-278,672028
20160111,56100,59800,56000,57400,453884,12427,686496
20160112,57900,58600,56400,57000,184255,-13374,690923
20160113,57700,59200,57700,58000,196172,21986,702104
20160114,56500,58900,56200,57000,171731,-14597,710093
20160115,58000,58800,55700,56000,205699,-27558,714662
20160118,54300,58100,54200,57500,149423,10810,730526
20160119,57700,57800,55800,56000,189549,-1230,733289
20160120,55900,55900,51800,53900,236378,-4293,756759
20160121,54500,56800,52900,55300,193912,27154,773191
20160122,56000,57400,54700,57400,170118,23322,765373
20160125,58000,58200,57100,57600,167067,15573,767307
20160126,57600,62500,56900,61500,644633,-2050,781110
20160127,61900,63500,60200,62100,423451,13047,742710
20160128,62100,63500,59800,63500,271252,25518,747728
20160129,63500,68100,61800,66100,563823,8668,775207
20160201,66600,68000,65400,66800,352455,2362,778864
20160202,67400,69100,66400,68600,226214,-19865,797214
20160203,67700,68600,65700,67100,183300,-15625,790739
20160204,66200,66800,60900,61800,571534,-11575,827805
20160205,62600,64200,60900,61100,214856,-21539,849457
20160211,59400,60400,56800,57300,280288,5803,865453
20160212,55800,57300,49200,51700,817901,-36883,839114
20160215,53300,55300,51100,54900,321051,18396,808112
20160216,55800,57500,54700,55500,337118,4098,772133
20160217,55700,56300,52500,52500,228629,-14490,766199
20160218,54600,62500,54600,62100,648575,35069,758741
20160219,61000,62600,59600,62400,269492,-4618,709050
20160222,63400,66200,62400,65900,438580,38111,694593
20160223,66600,66900,63200,66700,296035,851,698681
20160224,66000,74100,65100,74100,506009,-2273,753258
20160225,75400,82900,74100,82000,895416,-46859,791901
20160226,81500,83300,78100,81000,412098,-19464,780619
20160229,79000,81900,76100,81900,487930,23177,805561
20160302,83500,91600,81800,90000,517237,-48323,840368
20160303,87800,90900,86900,89500,424275,-22503,840849
20160304,90900,93400,84000,84000,483111,-21613,877451
20160307,84000,92500,82000,92500,695103,-42156,929858
20160308,92000,93200,87700,89800,346817,-51248,900272
20160309,89700,93300,89000,90500,298668,-17253,895717
20160310,90600,92600,87200,91500,298665,-29072,848800
20160311,88000,89500,84700,86800,311800,-1930,853020
20160314,86100,86500,79500,82000,454037,-19528,914120
20160315,82000,88000,79800,86200,505297,-20989,945258
20160316,85000,86500,83300,86200,251576,-29930,912213
20160317,86600,87400,80400,80600,574902,3985,928626
20160318,78300,78600,75200,78100,674650,19115,1004248
20160321,80000,81400,78300,79100,305811,-16896,1002196
20160322,80300,80500,77600,79700,208782,12288,1009364
20160323,79000,79700,71300,71300,836074,19359,1001560
20160324,71600,73400,70700,72000,245584,10706,1024025
20160325,72100,75800,72100,74900,320229,2080,1017681
20160328,75000,75500,70400,71700,295763,2227,992860
20160329,71800,75600,71800,75200,295751,12717,993295
20160330,75600,75600,72400,73400,171599,10701,965692
20160331,74000,74500,71100,73900,146808,-10615,966809
20160401,74000,74300,72100,72500,147297,-12628,984845
20160404,72600,73000,70000,72400,211460,-8238,1002826
20160405,73000,74900,71600,73700,180379,2325,1018238
20160406,73700,74300,71200,71700,142823,-25723,1023050
20160407,72600,73000,70800,72100,109707,-3337,1025843
20160408,71700,71800,67500,70500,343718,48636,1005819
20160411,71000,72500,69300,71100,152698,22024,1014209
20160412,71200,71900,69400,71200,159631,19089,1011222
20160414,72100,72900,70000,70600,115793,21669,997706
20160415,70600,73000,69700,72900,178876,54259,989669
20160418,73700,74800,72100,72900,204194,30010,962763
20160419,74100,74400,72700,73800,111444,11111,947972
20160420,74300,75500,73800,74900,157223,24037,947917
20160421,75400,75400,73600,74900,127701,29509,935939
20160422,74900,75400,72500,73200,131703,20562,945000
20160425,73400,74400,72900,72900,74590,5793,949306
20160426,73800,74000,70500,71000,182704,-21132,956846
20160427,70700,71500,66000,67500,346546,7494,950631
20160428,66300,68200,65600,66900,226301,-35828,978527
20160429,66400,67300,64000,66000,246255,31704,966273
20160502,66000,66900,63000,63000,197622,706,953445
20160503,63000,66200,63000,65100,136865,6510,970176
20160504,65100,65200,63600,64100,73926,4663,967885
20160509,64100,64800,62300,64200,99665,8539,969484
20160510,65600,66900,64700,66400,148324,13750,947093
20160511,67200,67300,64700,65000,82328,8307,925675
20160512,65100,65100,63700,64800,98875,803,942411
20160513,64800,64800,63800,64000,73222,2287,941383
20160516,64000,64600,61700,62700,121508,20373,947720
20160517,63400,64000,62100,64000,111802,11166,951165
20160518,64000,64000,62100,62100,118604,8146,944385
20160519,62100,62500,60900,61000,98690,22893,947481
20160520,61000,65800,61000,64000,161654,12617,960924
20160523,65100,66000,64000,66000,122969,-1527,960930
20160524,66200,66700,64400,64500,105452,170,948087
20160525,67400,67500,63000,63200,186609,9292,915401
20160526,64300,64400,61000,62000,109267,10622,911248
20160527,62000,62600,59500,61200,255670,16033,864320
20160530,60900,62200,59700,61000,143740,5921,830829
20160531,60700,61900,60100,60100,123723,2317,785186
20160601,60500,64500,59900,62600,254517,-3392,775274
20160602,63200,64500,62000,64500,131263,171,789089
20160603,65000,65200,62700,63500,90770,-4729,782604
20160607,63600,64900,63000,64300,78205,-1421,773681
20160608,63800,64600,62300,64300,128910,2479,771361
20160609,65300,68700,64000,67900,403939,16621,774620
20160610,68000,69100,66600,68100,167662,-3351,760837
20160613,67400,67900,65200,65200,125943,2804,751099
20160614,64000,65300,61700,62600,169839,-442,712606
20160615,61900,63600,61900,62900,77422,2605,716824
20160616,62300,63400,59800,59800,148313,-8750,731686
20160617,60500,61400,59700,60300,89118,-193,733197
20160620,61300,61900,60500,60500,58726,-3527,731037
20160621,61200,61300,59900,60000,70628,-11236,734858
20160622,60200,60200,58700,59800,88223,-5494,734081
20160623,58900,59500,56200,57200,190882,-7552,706251
20160624,57900,58300,50000,53400,453068,25712,719350
20160627,50900,53300,50900,51800,174077,-55110,741260
20160628,51300,54100,50900,52900,175226,-13475,739760
20160629,53800,54300,52300,52500,201399,-22065,733771
20160630,53200,55200,52600,54300,258576,-14058,737834
20160701,55000,57400,54700,54700,215644,106,739520
20160704,55000,55500,53800,54000,114033,-21231,756079
20160705,54300,56400,53400,56300,137582,-16660,776295
20160706,55600,56400,54900,55200,137661,8307,728648
20160707,55700,60700,55600,60700,320992,11158,777166
20160708,61400,62700,59700,60800,199869,988,785042
20160711,60700,61400,59100,59800,103007,5044,794252
20160712,60000,60800,58400,58500,91857,-17660,806548
20160713,59200,59300,56900,58200,113484,1357,809905
20160714,58300,58500,55700,56800,132552,-3179,813664
20160715,56600,57000,54400,56200,132452,1954,816468
20160718,55800,56800,55300,55600,53206,-8785,820039
20160719,55600,59000,55500,56800,113298,-6409,855087
20160720,56800,57300,55200,55400,87834,-7646,850116
20160721,55700,56000,52900,52900,156193,-42560,849683
20160722,52700,54500,51900,53100,106157,-18932,865310
20160725,54000,54300,52200,52200,65249,-5821,855124
20160726,52500,52700,50900,51200,123056,-19472,836426
20160727,51200,51200,49300,49700,185750,-11103,814771
20160728,49700,52400,48400,52400,139697,-10797,823408
20160729,51900,53000,51100,51500,77713,-519,823698
20160801,51500,51500,49550,49800,82929,-11231,831034
20160802,49850,50100,48250,48300,106904,-4590,843042
20160803,48000,48500,45700,45700,233109,-29981,857018
20160804,46050,47500,45800,46150,131326,-16468,868293
20160805,46250,46600,43850,46050,186780,6495,867410
20160808,46200,47600,46150,47000,85907,-3313,867083
20160809,47000,50700,46450,49850,181958,12530,880318
20160810,49800,51700,49300,50500,151096,-2386,887181
20160811,50500,51300,49250,49800,75628,-2876,882689
20160812,50500,51500,49500,50300,89682,20542,866020
20160816,51000,51600,50200,51300,50134,8693,831280
20160817,51000,51100,49850,51000,57875,1815,836531
20160818,51100,51800,50200,50600,54907,615,835414
20160819,50600,51300,50300,50500,42734,10904,837195
20160822,50100,51300,50100,50700,48681,4968,844745
20160823,51300,52500,50800,52100,102651,11737,841306
20160824,52600,52600,51400,51600,75310,-2829,849155
20160825,51700,51700,50000,50800,64496,13503,839529
20160826,50700,50700,49350,49400,54982,-1676,838177
20160829,49300,49300,47000,47000,77416,-874,849034
20160830,47200,48150,46600,47000,56816,-2363,862905
20160831,47050,47450,45300,45750,66885,-1656,864650
20160901,46650,46800,46200,46800,55763,-499,866649
20160902,46900,47950,46150,47450,71808,7629,874102
20160905,47700,48650,47700,48550,39074,8319,878994
20160906,48850,49900,48050,49500,65382,-1200,889201
20160907,49500,49850,48600,49100,55426,5812,892252
20160908,48700,51000,47950,49400,119288,23741,880442
20160909,49900,54500,49400,51500,348660,-13294,913568
20160912,50200,53900,49700,50500,148983,-7008,919648
20160913,51300,51700,48800,48900,98129,-2226,869277
20160919,48800,49200,47500,47500,75039,-1851,850862
20160920,47800,47850,47150,47500,65839,-5698,841547
20160921,47250,48400,46550,47600,55166,-3413,835684
20160922,48400,48400,47000,47900,48032,-744,835599
20160923,48100,49500,47250,49250,78111,-2110,842180
20160926,49150,50600,48500,48500,63919,1919,829809
20160927,47850,48250,47300,48250,65673,-14514,822448
20160928,48250,48250,47000,47000,77502,-18291,833094
20160929,47050,47450,46550,46600,52107,-7848,827238
20160930,46600,46650,42300,45400,162668,3838,807650
20161004,44400,44900,43800,43800,69516,-9523,810865
20161005,43600,44300,39900,41400,297921,-13360,786844
20161006,41850,42000,38550,39300,338222,-59344,745971
20161007,39200,39250,36800,37000,405338,-74276,785323
20161010,37450,39150,36950,37900,312296,-61509,808979
20161011,37800,39500,37650,39200,164968,12578,791188
20161012,39000,39450,38650,39150,53379,-5692,790985
20161013,39000,39500,36250,36500,159687,-28566,795253
20161014,36950,37500,36350,37450,67985,13337,799140
20161017,37450,37450,35000,35300,112478,1287,792346
20161018,35100,36250,34800,35000,84030,1856,803266
20161019,35000,36250,35000,36100,87523,19981,816193
20161020,36550,37200,36100,36500,79430,3632,803374
20161021,36800,36850,34850,35050,74692,-14504,801604
20161024,35300,35350,32850,33300,180629,-8099,823935
20161025,33300,33400,31800,32950,158984,2132,841573
20161026,32300,38750,32250,37950,419372,19523,927916
20161027,38550,39150,37250,38500,200790,3162,917356
20161028,38450,38450,36000,36050,120425,-11173,927271
20161031,34750,35500,30500,31000,316021,9747,911673
20161101,30700,33300,30700,31500,168603,14609,923715
20161102,31050,32200,30500,30750,110908,17378,916909
20161103,30200,31600,28650,29200,235021,-3813,927594
20161104,29250,29800,28000,29000,164415,-25656,933808
20161107,29150,30600,29150,30600,108634,5343,935527
20161108,30850,32700,30150,32000,143724,13436,946310
20161109,31800,32500,28500,29550,291077,18287,947846
20161110,31700,33450,31650,32900,260414,19700,951708
20161111,33650,34000,32350,32450,133868,-5372,932064
20161114,32750,32800,31350,32000,78840,-11785,932524
20161115,32000,32000,29100,30200,99249,-17588,928673
20161116,30750,32600,30200,32050,148749,-4913,935157
20161117,32150,32200,30900,31000,67599,-3884,925786
20161118,31300,31300,29950,30300,83795,3868,894335
20161121,29850,30000,28850,28900,122468,-1075,857557
20161122,29300,29700,28950,29400,53125,6446,863303
20161123,29600,29850,28350,28500,79173,-208,854413
20161124,28500,28850,27400,28450,63665,7717,859703
20161125,28500,29600,28150,28950,78350,7169,859637
20161128,28950,29850,28200,28450,63064,-1302,845839
20161129,28500,29250,28050,28500,72806,-893,856585
20161130,28700,28700,27050,28500,117011,14258,847907
20161201,28550,28800,27300,27300,78332,-4752,845253
20161202,27250,27900,26050,26500,110404,-7952,853478
20161205,26400,26500,24750,25200,174505,5998,844524
20161206,25300,26050,24900,24950,133105,-20800,861125
20161207,25050,25450,23000,24050,167789,-591,891922
20161208,25150,29400,25150,25650,717645,-52339,871906
20161209,25650,28200,25300,27900,251196,26344,892897
20161212,28300,29000,27700,28100,142354,-4883,878534
20161213,28300,29750,27800,29500,122249,-4229,886452
20161214,29500,31400,29200,31000,182350,-635,874708
20161215,30500,32350,30150,32200,151185,-278,870051
20161216,32200,32200,30500,31000,179915,-4933,829781
20161219,30550,30650,29600,30200,115252,-423,829378
20161220,30250,30600,29400,29450,103366,-16460,817254
20161221,29500,29750,28450,29650,103666,-1271,818153
20161222,29650,29700,28000,29000,126375,-4474,800074
20161223,29000,29950,28450,29150,118235,1854,789317
20161226,29400,30250,29200,29200,151026,-6923,787389
20161227,29400,29650,28950,29500,81704,-5459,786649
20161228,29500,31050,29450,30900,181238,-18831,797670
20161229,30350,30700,30050,30600,85513,-4306,788627
20170102,30600,31500,30100,31150,80448,-9110,802110
20170103,31200,32400,31050,32250,151042,-27483,851954
20170104,32300,33700,31900,32300,285523,-24133,834346
20170105,32700,33500,32550,33450,154223,8086,847836
20170106,33500,33600,32500,32500,113084,-22088,830658
20170109,32350,32750,31500,31500,85207,-18066,833795
20170110,31550,32000,31100,31550,67781,-18156,843419
20170111,31700,32100,30500,30800,120274,-25763,839599
20170112,30350,30500,28900,29150,200320,-28639,847716
20170113,29200,30300,29150,29350,98977,-12637,851508
20170116,29350,29550,28100,28500,104974,-20826,828004
20170117,28500,29100,28450,28900,79917,4957,832945
20170118,29200,29350,28450,28700,66807,-25587,830028
20170119,28800,29850,28350,28550,74986,-15741,830285
20170120,28300,28700,27450,27950,140895,-6494,807958
20170123,28300,28300,26350,26350,162984,-20537,808776
20170124,26150,26600,25400,25700,118460,-18090,813311
20170125,25900,26350,25200,25650,101646,-34829,818118
20170126,26150,26800,25450,26300,92357,-28203,828110
20170131,26100,27000,26050,26750,50217,-8104,834116
20170201,26850,28050,26850,27950,77290,4434,837068
20170202,28100,28300,27600,28000,64739,-3824,844759
20170203,27750,28400,27050,27300,69139,-6098,840689
20170206,27450,28150,27300,28100,46763,628,846422
20170207,27800,28550,27650,28300,57111,-3440,849970
20170208,28650,28650,26750,26800,89001,-3010,840044
20170209,26850,27100,26100,26400,66464,-7824,852422
20170210,26600,27100,25500,25850,120943,-6729,854930
20170213,25850,25950,25200,25600,85049,-11085,856435
20170214,25650,25900,25350,25900,88155,-18854,867643
20170215,25900,27950,25900,27550,210422,8736,885995
20170216,28000,28150,27300,27600,100128,-3601,883979
20170217,27600,28350,27200,28200,98433,-4695,898960
20170220,28200,28200,27500,27700,61148,123,889937
20170221,27700,27800,27000,27200,86283,-12029,892977
20170222,27150,27500,26550,26800,68311,-3675,888228
20170223,26700,27300,26300,26300,66366,-6402,880812
20170224,26400,26800,25850,25850,93938,-8840,889621
20170227,26000,26650,25600,25650,93384,-7296,886961
20170228,25750,26350,25550,26000,83845,-3243,879222
20170302,26500,26500,25750,25950,71566,-5040,869663
20170303,25700,25900,24450,25500,182911,16510,816929
20170306,25100,25450,24950,25100,55769,-14450,812066
20170307,25050,26500,24800,25100,132065,-8852,798050
20170308,25100,25350,24300,24900,66495,2048,769187
20170309,24900,25450,24550,24800,63996,4783,769703
20170310,25000,25750,24500,25750,68216,-1497,773567
20170313,25750,26300,25050,25250,120894,-4711,763132
20170314,25250,25350,24600,24600,74078,-4057,757663
20170315,24700,24800,23800,24100,98554,6113,766166
20170316,24350,24500,23850,24000,55119,-1595,767994
20170317,24050,24250,23300,23300,93969,-2491,757619
20170320,23300,23350,22000,22400,197168,-3267,753461
20170321,22350,23000,22200,22200,111093,-14199,759422
20170322,21750,22600,21150,21550,228726,-15818,734789
20170323,21350,21600,20250,20550,265222,-26468,741101
20170324,20550,21150,20400,20700,123995,-15216,746057
20170327,20650,21300,20450,20550,123008,7112,743894
20170328,20750,21900,20550,21800,200315,-16499,757683
20170329,21550,21750,20950,21450,166393,10148,737138
20170330,21550,21650,20950,21500,117495,6882,734143
20170331,21500,23850,21450,23600,422535,43027,754129
20170403,23950,25550,23750,25150,398425,45575,746578
20170404,25200,25600,24500,25100,161382,28193,742252
20170405,25050,25500,24150,24600,179834,-6873,732165
20170406,24600,25950,23650,25950,321807,38287,733414
20170407,25950,27200,25750,26700,270595,3031,726529
20170410,26500,26950,25800,26600,175352,17129,736780
20170411,26400,27500,25700,26900,181733,13668,713661
20170412,26750,27150,26000,26000,105832,542,691747
20170413,26150,26250,25600,26000,91317,993,724176
20170414,25800,26750,25200,25500,92092,1911,724811
20170417,25800,27300,25550,27100,195648,23662,774502
20170418,27150,27300,26300,26550,124216,-6289,738060
20170419,26400,26400,25600,26150,118631,-3983,732164
20170420,26350,26700,25800,26050,102490,-5331,758207
20170421,26250,26250,25550,26000,82232,-7224,755474
20170424,26000,26150,24900,24900,100244,-10470,745306
20170425,24900,25550,24450,24850,94506,-3860,696039
20170426,24900,25500,24900,25300,66685,-3117,702018
20170427,25350,25450,24000,24500,105470,-2640,693415
20170428,24500,24650,23800,24000,63813,-4532,697200
20170502,24100,24250,23500,23500,79550,-2219,698984
20170504,23550,24750,23550,24550,78701,1031,702388
20170508,24800,26200,24750,26000,166879,-113,718963
20170510,26100,26100,25300,25600,82090,41,715068
20170511,25400,25850,25150,25700,131661,-161,711053
20170512,25700,25950,25000,25100,73217,-9506,710038
20170515,24850,25800,24650,25150,99919,-198,726554
20170516,25350,25350,24250,24500,96061,-17886,711791
20170517,24500,24650,23750,24150,103431,-27834,709525
20170518,23700,24000,23200,23400,130632,-5114,695983
20170519,23600,23700,23150,23550,75552,-17205,686990
20170522,23500,23600,22650,22750,133501,-8988,646429
20170523,22800,23100,22550,22950,91265,-26324,654013
20170524,23100,24050,22900,23350,163451,-17575,645115
20170525,23300,23550,22900,22950,87021,-13966,639014
20170526,22950,23350,22900,23300,68615,-10488,665059
20170529,23150,23450,22900,23000,84006,-6495,660733
20170530,23350,24050,22950,23850,173406,-19172,637725
20170531,23700,25400,23650,24950,306292,126,624185
20170601,24750,25800,24650,25750,211384,8183,628088
20170602,25850,26100,25250,25800,156804,8700,637249
20170605,25900,27100,25850,26950,300564,-2181,643985
20170607,27100,27250,26250,27050,183232,-5272,648561
20170608,27100,27250,26700,27250,149117,-3291,671857
20170609,27250,28400,27050,28000,280885,4184,678028
20170612,28100,28300,26500,26500,228702,-1431,659596
20170613,26500,29650,26500,29150,631226,-4300,712040
20170614,29550,30800,29050,30400,540988,48238,692641
20170615,30750,30750,29250,30500,318369,-16223,686914
20170616,30650,30650,28700,29500,335234,-39366,688696
20170619,29300,29800,28650,29700,190107,-20336,694861
20170620,30000,30350,28750,28750,241544,-5889,678105
20170621,28600,29250,27850,27900,171386,-13200,695439
20170622,28300,31750,28150,31750,680361,45863,742332
20170623,32200,32450,30900,31900,431261,14181,721350
20170626,32100,32250,30800,30900,185983,-4918,719052
20170627,31100,33050,31100,32100,386374,1007,699324
20170628,31450,33800,30600,33400,526778,-20355,755119
20170629,33700,36700,33000,36500,742972,42345,739636
20170630,35900,39750,35850,38300,895582,7024,835645
20170703,39000,40100,37000,38850,478267,-7963,858216
20170704,39100,39100,36500,36950,418715,-15984,852795
20170705,36850,37250,35400,35750,425535,2228,844249
20170706,36300,37700,35500,35800,370564,-4456,818335
20170707,35400,35800,33750,34150,341930,-10717,811447
20170710,34300,35450,33850,34000,231772,7739,791775
20170711,34050,34800,33900,34350,131684,-1091,793302
20170712,34700,36200,34500,35150,309878,-10111,787261
20170713,35500,35500,31900,32800,567562,14093,744973
20170714,33100,33250,31100,31850,280886,2764,743710
20170717,32150,32450,31200,31300,159630,-215,745584
20170718,31500,32350,31300,32000,139903,8863,717697
20170719,32100,33550,31700,33450,157146,6942,721524
20170720,33750,35350,33200,34850,264559,27169,718049
20170721,35050,35600,34200,34900,182843,3946,706710
20170724,35400,35800,34650,34750,114776,10359,694519
20170725,34900,35350,33700,33700,95930,1392,710608
20170726,34150,36900,33900,36000,394353,-5561,733709
20170727,36350,36350,34700,35150,179300,5648,711423
20170728,34900,35200,32500,32700,268736,-13816,711199
20170731,32050,32950,31700,32450,113880,-1319,711622
20170801,32550,33350,32200,32500,85278,-2360,691825
20170802,32550,33350,32250,32500,77013,9450,688062
20170803,32800,33100,30150,30850,248615,-5024,687621
20170804,31000,31500,30350,30500,86273,3087,693703
20170807,30750,32400,30750,32150,127332,4282,717109
20170808,32300,32400,31400,32100,76585,214,704492
20170809,31700,32000,30950,31200,105943,7217,701234
20170810,30950,32400,30900,31400,124055,5150,713735
20170811,30500,31150,29800,30000,151754,6572,713286
20170814,30100,30600,30050,30500,60266,-3388,716756
20170816,30900,31250,30300,30500,66243,-6940,719109
20170817,30850,32300,30500,31250,148374,-6992,735654
20170818,30850,32000,30850,31500,65902,-2270,737783
20170821,31750,32150,31300,31800,56679,-748,732165
20170822,31800,32250,30800,31200,84162,-5160,723596
20170823,31300,31350,30200,30600,92084,-8025,717126
20170824,30400,30850,29000,29100,246729,-5929,687266
20170825,29300,29650,29100,29300,75730,-4942,696382
20170828,29300,32000,29300,31750,257999,-6512,734940
20170829,31550,32350,30500,31400,194879,-36327,712696
20170830,31400,32000,30650,30700,108626,-5323,709845
20170831,31200,31250,30300,31250,104955,-8982,705385
20170901,31400,34000,31100,33850,533725,29373,730348
20170904,32700,34600,32600,33700,394335,2329,717177
20170905,34150,34350,32700,33300,210029,-9484,698245
20170906,33200,33700,32550,32850,131072,-2182,683398
20170907,33200,35000,32700,34400,432911,8498,683208
20170908,34700,35250,33750,33900,217693,-1833,647984
20170911,34200,34750,33000,33650,193295,-6426,644439
20170912,33650,33850,32600,33250,209360,-18587,643578
20170913,33250,33250,31500,31600,290561,2829,622779
20170914,31650,32550,31500,32300,168368,-2808,621227
20170915,31900,32650,31550,32450,164111,-10409,622950
20170918,32700,32900,31550,31700,131280,-3880,620559
20170919,31800,31900,30600,31250,180094,-1319,611531
20170920,31350,33050,31000,31300,378551,-13664,624437
20170921,31750,32150,30800,30800,137238,-5664,612198
20170922,30400,30850,29550,30200,181782,20432,606824
20170925,30000,30700,29250,29250,89429,6428,600828
20170926,28550,29750,28450,29550,106830,-87,603146
20170927,29550,29850,28500,28500,137482,1868,597073
20170928,28600,29250,28350,28550,90069,-5779,602163
20170929,28800,29300,28650,28700,85776,-1965,609294
20171010,28950,29300,28650,28900,56461,-315,613995
20171011,28850,30850,28850,30000,192549,-2966,611336
20171012,30100,30650,29900,30400,74866,-2238,608971
20171013,30350,30600,29150,29300,110412,-15081,608738
20171016,29350,29700,27950,28500,115528,-14073,610016
20171017,28500,28800,27800,28450,124083,-7461,616492
20171018,28500,29300,28000,28450,134977,207,613946
20171019,28500,29000,27500,27700,139074,-4120,586628
20171020,27650,28250,27550,27800,66157,1573,585082
20171023,28150,28750,27900,28300,104261,-1993,583734
20171024,28350,29700,28250,29600,188638,1024,591998
20171025,29700,30000,29150,30000,101238,5239,586654
20171026,29950,30600,29150,29300,98762,7165,590439
