date,open,high,low,close,volume,korcom,forvol
20150810,7100,7100,6760,6840,446947,0,122487
20150811,6920,6990,6350,6430,578594,0,142357
20150812,6310,6390,5870,5980,1011623,0,178870
20150813,6000,6280,5950,6180,352656,0,186600
20150817,6180,6300,6000,6070,298192,0,186133
20150818,6400,7500,6350,7000,2754486,0,119912
20150819,6880,6950,6000,6300,790590,0,94894
20150820,6350,6510,6000,6040,368760,0,96381
20150821,5500,5750,4995,5280,938529,0,123173
20150824,4910,5460,4910,5000,933081,0,157231
20150825,5170,5400,4960,5210,532890,0,178309
20150826,5250,5490,5170,5480,512627,-13,171483
20150827,5580,6220,5540,5880,1436166,0,146679
20150828,6100,6140,5900,5910,458478,0,118424
20150831,5900,5920,5700,5720,362704,0,123620
20150901,5680,6030,5670,5700,364022,0,118660
20150902,5600,5690,5430,5640,410911,0,157556
20150903,5730,5910,5600,5620,292997,0,169858
20150904,5690,5870,5450,5510,499029,0,162234
20150907,5450,5550,5330,5370,400211,0,178088
20150908,5410,5450,5120,5130,412474,0,157861
20150909,5210,5340,5210,5280,360535,0,243766
20150910,5270,5400,5200,5280,267416,0,270074
20150911,5250,5320,5130,5190,373668,0,261633
20150914,5260,5260,4950,5010,379721,0,245499
20150915,4950,5130,4925,5000,335307,0,252241
20150916,5100,5130,4990,5050,387461,0,248369
20150917,5070,5080,4980,5000,277779,0,216782
20150918,5080,5280,5010,5230,503239,0,260510
20150921,5230,5260,5120,5250,255966,0,248317
20150922,5230,5250,5150,5160,268068,0,213340
20150923,5110,5150,5000,5000,246292,0,221394
20150924,5070,5230,5000,5180,369083,0,205312
20150925,5220,5220,5050,5090,233836,0,165587
20150930,5040,5050,4920,4960,273509,0,116025
20151001,5030,5150,4970,5040,385354,0,117995
20151002,5100,5110,5020,5060,160189,0,123343
20151005,5130,5130,5000,5030,250123,0,126596
20151006,5070,5110,4985,5000,330933,0,113355
20151007,5000,5040,4890,4890,373569,0,92868
20151008,4880,4995,4840,4900,242693,0,131952
20151012,4920,5050,4910,5010,249035,0,160881
20151013,4900,5160,4900,4980,272261,0,123278
20151014,5020,5020,4900,4940,192315,0,112169
20151015,4900,5710,4900,5320,1644431,0,137282
20151016,5380,5480,5180,5280,379883,0,134733
20151019,5240,5760,5240,5700,1117053,0,121776
20151020,7410,7410,7410,7410,1167951,0,112658
20151021,7700,8900,7190,7270,10500637,0,49607
20151022,7030,7920,6750,6820,4355366,0,116274
20151023,7060,7800,7000,7410,3074247,0,83511
20151026,7570,7680,7060,7110,1133046,0,101837
20151027,7110,7200,6630,6840,1063842,0,121909
20151028,6890,7350,6820,7050,1488038,356,100975
20151029,7060,7690,6840,7310,1769524,0,94460
20151030,7250,7380,7120,7250,630133,0,82088
20151102,7250,8300,7140,7330,4425777,0,72998
20151103,7330,7480,7160,7470,864312,0,103646
20151104,7440,7600,7270,7270,647764,0,101401
20151105,7200,7430,7190,7390,513757,0,108028
20151106,7300,7590,7270,7410,700319,0,105279
20151109,7500,7920,7410,7850,2139110,0,100850
20151110,8110,8170,7570,7950,1892127,-356,101365
20151111,8000,8040,7520,7600,1062625,0,93383
20151112,7550,7600,7240,7410,888394,0,117808
20151113,7270,7500,6970,7420,763349,0,109934
20151116,7380,7810,7200,7560,782524,0,95560
20151117,7610,7690,7420,7490,446880,0,90218
20151118,7500,7500,7150,7150,488940,0,85718
20151119,7150,7280,7000,7160,417186,0,152618
20151120,7200,7370,7130,7260,264560,0,178726
20151123,7380,7560,7190,7450,451075,0,158523
20151124,7450,7550,7220,7500,322957,0,149445
20151125,7510,7590,7270,7440,336020,0,124255
20151126,7740,7810,7410,7550,693227,0,99171
20151127,7450,7480,7010,7160,753342,0,80367
20151130,7170,7310,6890,7230,323805,0,117049
20151201,7260,7340,7100,7110,254733,0,115699
20151202,7110,7180,6950,6950,350774,0,116603
20151203,6950,6950,6750,6750,334250,0,115936
20151204,6700,7200,6480,7030,510860,0,123250
20151207,7070,7200,6900,6900,156172,0,110575
20151208,6970,6970,6730,6770,169772,0,115644
20151209,6800,7030,6730,6990,228357,0,108624
20151210,7100,7280,6910,6980,315107,0,88141
20151211,6980,7000,6700,6990,314556,0,96890
20151214,6710,6870,6300,6840,410141,0,88185
20151215,6850,7050,6800,6880,213710,0,93325
20151216,6980,6980,6760,6770,270745,0,111862
20151217,6890,6930,6700,6770,322201,0,137909
20151218,6770,6860,6580,6650,329159,0,156720
20151221,6650,6650,6340,6340,406067,0,181312
20151222,6860,7230,6200,6200,1083036,0,134946
20151223,6180,6260,5870,5900,613788,0,164818
20151224,5930,6030,5780,5780,333534,0,174144
20151228,5800,5920,5550,5660,345004,0,193649
20151229,5740,6040,5730,6040,260354,0,200736
20151230,6060,6170,5960,6080,211553,0,172647
20160104,6140,6210,5990,6000,212196,0,142372
20160105,5850,6170,5590,6150,316567,0,153691
20160106,6200,6350,6020,6070,244904,0,131951
20160107,6070,6200,6000,6060,271110,0,137257
20160108,5960,5970,5660,5900,306155,0,137600
20160111,5890,5990,5750,5760,296294,0,139154
20160112,5790,5860,5690,5750,253783,0,178696
20160113,5800,5870,5740,5830,224697,0,194514
20160114,5800,6030,5700,5900,260139,0,186247
20160115,5980,6010,5750,5910,272324,0,197860
20160118,5890,5910,5690,5730,322812,9,185462
20160119,5690,5800,5560,5730,303492,0,187482
20160120,5700,5800,5550,5640,288995,0,187235
20160121,5650,5680,5380,5380,226530,0,201130
20160122,5390,5610,5390,5530,244263,0,235764
20160125,5630,5750,5560,5650,133103,0,240778
20160126,5650,5880,5550,5740,186615,0,233637
20160127,5770,5940,5660,5830,204369,0,208766
20160128,5770,5920,5730,5920,138221,0,190051
20160129,5960,5960,5840,5930,145661,0,167559
20160201,5910,6040,5850,5900,201948,0,156206
20160202,7080,7240,6100,6250,2350515,308,103068
20160203,6250,6250,5950,5950,485978,0,135833
20160204,6020,6100,5900,6010,240998,-308,151441
20160205,6050,6150,5860,5930,265407,0,151028
20160211,5790,5790,5550,5590,373310,0,136483
20160212,5500,5530,5040,5200,522459,0,133187
20160215,5290,5480,5200,5390,508190,0,146856
20160216,5390,5760,5390,5690,275184,0,151615
20160217,5680,5800,5530,5730,178652,0,134016
20160218,5800,5860,5660,5680,151709,0,121640
20160219,5650,6060,5640,5980,509163,30000,151464
20160222,6080,6140,5860,6140,380636,-5000,145744
20160223,6370,6460,6060,6140,635837,-25000,111712
20160224,6050,6120,5780,5780,352481,0,122202
20160225,5830,5950,5710,5750,229048,0,153066
20160226,5740,5810,5680,5680,178134,0,165945
20160229,5690,5760,5610,5730,138004,0,184433
20160302,5780,5870,5700,5730,173734,0,181144
20160303,5720,5770,5650,5710,269535,0,180664
20160304,5690,5860,5680,5840,199447,0,183044
20160307,5850,6000,5770,5790,263302,0,155206
20160308,5760,5850,5750,5830,113166,0,167121
20160309,5830,5840,5740,5780,122347,0,166550
20160310,5760,6030,5750,5950,212181,0,182162
20160311,5950,5970,5820,5940,134864,0,174332
20160314,5880,5940,5830,5830,150680,0,177551
20160315,5830,6080,5830,6040,322744,0,193176
20160316,6090,6380,6070,6260,625434,7000,188601
20160317,6350,6350,5960,5960,428340,0,173237
20160318,6020,6160,5930,6160,222177,0,184687
20160321,6260,6270,6120,6180,254126,0,175870
20160322,6210,6210,6030,6040,254294,0,154497
20160323,5980,6090,5950,5990,174075,6000,155824
20160324,6010,6180,5960,6170,251161,2800,142801
20160325,6130,6250,6070,6220,347642,0,135931
20160328,6290,6680,6240,6520,1068839,0,127897
20160329,6650,6680,6360,6500,652659,0,131795
20160330,6500,6580,6410,6510,317412,0,128057
20160331,6530,6560,6370,6410,261901,0,130132
20160401,6380,6410,6150,6200,348606,0,129730
20160404,6220,6240,6030,6130,239567,0,132872
20160405,6130,6130,5990,6020,258015,0,141573
20160406,6040,6200,5990,6140,156422,0,100150
20160407,6120,6120,5990,6030,212952,0,93883
20160408,5960,6110,5960,6090,196635,0,91722
20160411,6100,6130,6000,6020,153780,0,82856
20160412,6060,6070,5900,5960,225721,0,70669
20160414,5870,5940,5790,5860,343217,0,74988
20160415,5880,5920,5770,5770,214382,0,76157
20160418,5830,5830,5400,5640,295719,0,99473
20160419,5680,5780,5600,5740,140579,0,98638
20160420,5800,5880,5720,5770,118931,0,86985
20160421,5780,5830,5630,5700,191865,0,100975
20160422,5710,5880,5690,5880,175685,0,108201
20160425,5880,5880,5780,5870,146811,0,94279
20160426,5870,6450,5840,6250,1112504,0,85517
20160427,6230,6420,6100,6210,543688,0,81415
20160428,6200,6330,6010,6050,285834,0,87270
20160429,6050,6090,5910,5920,209502,0,83175
20160502,5920,5950,5730,5730,370429,0,86015
20160503,5750,5920,5660,5790,236539,0,108645
20160504,5720,5910,5700,5760,170985,0,115173
20160509,5720,5890,5720,5840,198595,0,95183
20160510,5850,6120,5780,6070,418734,-4800,105434
20160511,6200,6380,6070,6270,570182,0,103982
20160512,6310,6420,6040,6040,485924,0,90700
20160513,6120,6400,6050,6400,568640,-3800,124910
20160516,6450,6560,6210,6260,418183,0,79244
20160517,6260,6780,6260,6550,1164333,0,76211
20160518,6500,6730,6320,6620,526527,0,68361
20160519,6560,6750,6460,6500,434719,0,71472
20160520,6520,6600,6360,6530,387692,0,88081
20160523,6700,6730,6400,6530,315852,0,79131
20160524,6500,6520,6220,6250,399158,0,69890
20160525,6250,6690,6190,6610,644324,0,125003
20160526,6610,6850,6480,6820,747186,0,136719
20160527,6870,6880,6660,6770,354533,0,116583
20160530,6800,6840,6520,6530,317539,0,79722
20160531,6570,6760,6450,6620,282722,0,113046
20160601,6700,6810,6560,6790,427318,0,135977
20160602,6820,6960,6670,6900,524078,0,104952
20160603,7180,7180,6760,6800,640998,0,52694
20160607,6780,6950,6680,6860,307944,0,60183
20160608,6870,6910,6700,6900,357686,-7000,56205
20160609,6880,7140,6750,7100,806322,0,67952
20160610,7070,7560,6990,7390,1432573,0,67745
20160613,7340,7510,7240,7350,567689,0,70176
20160614,7320,7370,7020,7150,442943,-200,77423
20160615,7100,7240,6930,7180,353202,0,76968
20160616,7200,7260,6750,7080,538976,0,42154
20160617,7310,7490,7220,7220,739887,0,49701
20160620,7220,7270,7060,7230,204790,0,69983
20160621,7290,7370,7210,7320,257235,0,79934
20160622,7350,7830,7320,7650,1025652,0,75528
20160623,7630,7920,7570,7730,804053,0,70225
20160624,7850,7850,6840,7200,1455582,0,60450
20160627,7010,7370,6900,7100,579639,0,86796
20160628,7080,7350,7040,7190,579309,0,106689
20160629,7330,7520,7170,7240,611493,0,106150
20160630,7310,7500,7240,7490,305575,0,137348
20160701,7550,7700,7500,7690,427744,0,97373
20160704,7790,7830,7640,7820,340779,0,88535
20160705,7870,8350,7700,8120,880486,0,109788
20160706,8120,8230,7930,8120,513779,0,67202
20160707,8110,8430,8100,8320,408544,0,62109
20160708,8230,8320,7790,7970,634151,0,66549
20160711,7830,7900,7510,7510,851000,0,126190
20160712,7500,7650,7180,7560,905410,0,142177
20160713,7650,7950,7650,7710,683684,0,140218
20160714,7800,7950,7690,7920,324022,0,119706
20160715,7980,8040,7840,7970,350378,-1800,103996
20160718,8000,8200,7940,8110,374396,-1200,93419
20160719,8140,8410,7950,8150,577074,0,72811
20160720,8130,8200,7910,7950,368948,0,67027
20160721,7950,8040,7800,7800,263428,0,75106
20160722,7800,8160,7710,8150,386585,0,105570
20160725,8150,8400,8150,8250,443452,0,109299
20160726,8390,8390,8150,8260,414505,0,66071
20160727,8260,8310,8190,8230,240388,0,77417
20160728,8280,8380,8210,8250,278264,0,87643
20160729,8250,8360,8200,8220,206544,0,81125
20160801,8160,8250,7870,7940,481086,0,88996
20160802,7940,7940,7580,7580,624528,0,145460
20160803,7630,7730,7510,7580,342356,0,157591
20160804,7590,8100,7550,7850,815869,0,167200
20160805,7890,7930,7570,7630,339255,0,153737
20160808,7590,7590,7050,7200,637923,0,163173
20160809,7230,7400,7020,7230,385507,0,184470
20160810,7170,7280,7160,7270,143285,0,175946
20160811,7260,7450,7170,7170,151719,0,162156
20160812,7170,7310,7140,7240,211900,0,163575
20160816,7200,7290,7100,7210,148201,0,152813
20160817,7230,7230,6800,6800,475715,0,156391
20160818,6880,7710,6820,7330,907955,0,179921
20160819,7150,7650,7130,7140,641498,0,132742
20160822,7260,7290,7050,7060,194955,0,124468
20160823,7060,7220,6980,7160,150053,0,128382
20160824,7110,7180,7010,7020,159683,0,113702
20160825,7010,7130,6890,7030,202823,0,118818
20160826,6950,7080,6950,7060,86993,-29,107895
20160829,7050,7080,6900,6900,155015,0,81938
20160830,6860,7070,6860,6970,149274,0,106438
20160831,6950,7030,6900,6940,119156,0,101626
20160901,6950,7440,6910,7200,250281,0,91117
20160902,7210,7380,7130,7340,195201,0,86117
20160905,7270,7390,7190,7330,161043,0,74431
20160906,7380,7440,7220,7250,135523,0,70142
20160907,7220,7280,6960,6960,254726,0,68951
20160908,6930,7030,6720,6840,309622,0,76695
20160909,6840,6900,6480,6620,339067,0,85952
20160912,6560,7020,6370,6450,506714,0,86930
20160913,6500,6710,6500,6680,163460,0,86473
20160919,6730,6730,6550,6640,174440,0,116259
20160920,6640,6650,6540,6560,109005,0,123611
20160921,6570,6680,6500,6560,115356,0,128021
20160922,6750,6910,6590,6720,259211,0,113415
20160923,6750,6760,6610,6650,139168,0,110565
20160926,6660,6850,6500,6720,354159,0,107206
20160927,6580,6720,6560,6580,138432,0,106022
20160928,6550,6690,6550,6630,125712,0,106407
20160929,6660,6720,6600,6660,85922,0,107864
20160930,6650,6680,6510,6510,107752,0,109946
20161004,6530,6530,6310,6340,255889,0,111253
20161005,6340,6400,6220,6250,158058,0,111992
20161006,6230,6280,6010,6080,343379,0,150078
20161007,6090,6200,6000,6040,221127,3000,158038
20161010,6040,6190,6010,6150,124562,0,168636
20161011,6250,6250,6040,6140,129273,0,128325
20161012,6100,6180,6040,6080,81504,0,129594
20161013,6080,6170,5500,5710,374676,0,133747
20161014,5660,6100,5660,5990,289500,0,164775
20161017,5930,6010,5790,5800,177183,0,148929
20161018,5800,5960,5780,5900,78771,0,152121
20161019,5980,5980,5800,5840,77655,0,142479
20161020,5840,5860,5650,5660,208634,0,156143
20161021,5700,5790,5630,5720,97716,0,166634
20161024,5750,5830,5670,5730,89622,0,161037
20161025,5750,5830,5630,5630,112803,0,152714
20161026,5620,5650,5100,5230,510842,0,192943
20161027,5160,5410,5140,5300,217570,0,237646
20161028,5280,5340,5100,5140,237060,3,235959
20161031,5040,5340,5000,5180,301440,0,297331
20161101,5050,5300,5050,5180,120015,2,304737
20161102,5190,5550,5000,5190,811971,1,250361
20161103,5180,5300,4990,5000,295008,0,242315
20161104,4995,5090,4950,5070,218280,-1,271688
20161107,5070,5130,5020,5080,113031,0,269407
20161108,5130,5180,5050,5050,111123,0,261383
20161109,5100,5110,4395,4620,831848,0,273060
20161110,4725,4955,4725,4795,386393,0,371253
20161111,4855,5220,4800,5190,351483,-2,365921
20161114,5200,5310,5090,5150,191459,0,326830
20161115,5190,5460,5110,5340,406617,0,310262
20161116,5410,5540,5310,5370,175463,0,291546
20161117,5400,5430,5280,5280,97491,0,272534
20161118,5350,5350,5150,5150,132089,0,262594
20161121,5150,5150,4940,5010,181198,0,263756
20161122,5040,5040,4970,4980,90302,0,269608
20161123,4990,5050,4940,4940,88170,0,261198
20161124,4900,4975,4790,4790,113481,0,256225
20161125,4705,4820,4610,4620,268451,0,272444
20161128,4640,4680,4435,4435,196836,0,267435
20161129,4430,5300,4365,5140,1180087,0,330072
20161130,5370,5600,5100,5120,801788,0,209154
20161201,5120,5150,4910,4920,257263,0,204612
20161202,4905,4905,4625,4635,288650,0,178195
20161205,4635,4640,4485,4485,228853,0,165048
20161206,4465,4610,4460,4485,179742,0,170482
20161207,4525,4610,4310,4485,314803,0,130164
20161208,4520,4785,4495,4765,295073,0,130967
20161209,4795,5070,4710,5020,297691,0,125543
20161212,5040,5160,4960,5090,160837,0,143464
20161213,5100,5140,5000,5040,122104,0,142561
20161214,5050,5100,5020,5040,77614,0,141717
20161215,5050,5240,5010,5240,155882,0,184839
20161216,5240,5240,5150,5160,77063,0,166598
20161219,5100,5230,5060,5110,175288,0,151725
20161220,5130,5220,5100,5100,84937,0,166534
20161221,5140,5150,5060,5150,87317,0,168622
20161222,5140,5170,5040,5060,99526,0,168265
20161223,5080,5310,4990,5210,195176,0,188530
20161226,5250,5330,5190,5320,152286,0,183137
20161227,5320,5380,5250,5320,118874,0,176591
20161228,5370,5420,5290,5290,93027,0,174088
20161229,5270,5330,5220,5300,63921,0,175173
20170102,5230,5340,5140,5250,177245,0,166188
20170103,5300,5310,5180,5210,104323,0,177327
20170104,5200,5240,5100,5160,193137,0,217440
20170105,5200,5220,5010,5080,230358,0,197146
20170106,5080,5130,5000,5030,137033,0,200051
20170109,5020,5050,4835,4855,276624,0,177685
20170110,4840,4910,4590,4645,547993,0,187798
20170111,4690,4740,4630,4695,184922,0,189773
20170112,4665,4740,4610,4660,119769,0,166475
20170113,4690,4745,4620,4720,142130,0,157142
20170116,4745,4765,4570,4650,178658,0,122986
20170117,4720,4780,4590,4590,234633,0,102932
20170118,4625,4630,4550,4580,65994,0,101301
20170119,4610,4630,4565,4600,50784,0,103130
20170120,4635,4635,4505,4590,131623,0,103933
20170123,4580,4620,4470,4470,116104,0,97328
20170124,4495,4550,4345,4350,155667,0,98778
20170125,4390,4450,4370,4400,102540,0,110819
20170126,4445,4655,4430,4605,110997,100,112124
20170131,4580,4650,4575,4600,81622,-100,98633
20170201,4605,4650,4570,4615,71656,0,99956
20170202,4615,4635,4500,4500,105921,0,94545
20170203,4500,4580,4470,4505,87199,0,92626
20170206,4505,4575,4400,4470,79998,0,91755
20170207,4450,4510,4420,4505,62869,0,94833
20170208,4535,4575,4430,4465,101492,0,86472
20170209,4475,4500,4425,4480,45261,0,93966
20170210,4490,4670,4490,4630,208951,0,102239
20170213,4690,4690,4555,4570,130574,0,85686
20170214,4540,4595,4505,4550,92042,0,85076
20170215,4515,4595,4515,4570,74350,0,91835
20170216,4570,4590,4535,4585,120282,0,91854
20170217,4640,5030,4640,4875,649993,0,94283
20170220,4940,4975,4860,4900,159685,0,89506
20170221,4880,4930,4820,4820,125688,0,89334
20170222,4490,4550,4385,4410,717648,0,104424
20170223,4450,4570,4410,4510,223183,0,102284
20170224,4485,4535,4460,4500,127557,0,100787
20170227,4500,4525,4380,4410,146041,0,97968
20170228,4425,4500,4350,4385,126710,0,101290
20170302,4385,4450,4320,4320,114301,1,92835
20170303,4250,4315,4050,4050,398354,0,105125
20170306,3960,3995,3790,3905,622323,0,141721
20170307,3960,4175,3900,4090,297964,1,147750
20170308,4135,4240,4095,4155,106790,0,145015
20170309,4200,4450,4150,4365,277915,0,138785
20170310,4350,4485,4310,4465,168208,1,129835
20170313,4510,4615,4445,4465,202840,0,115167
20170314,4535,4535,4380,4465,106198,0,119664
20170315,4410,4495,4365,4365,97491,0,118647
20170316,4365,4485,4340,4450,78582,0,134383
20170317,4440,4485,4350,4400,102309,0,135856
20170320,4420,4430,4205,4205,148295,0,134920
20170321,4205,4270,4170,4190,86095,1,144647
20170322,4160,4230,4030,4030,137779,0,141316
20170323,4060,4180,3950,4110,263050,0,143986
20170324,4160,4170,4075,4080,69917,1,142347
20170327,4125,4125,3820,3835,279266,-1,134237
20170328,3890,3980,3850,3885,131405,0,145006
20170329,3935,4075,3900,4050,111691,0,141560
20170330,4070,4135,4000,4010,103452,0,122240
20170331,4010,4090,3975,4005,92720,0,126488
20170403,4045,4110,3985,4080,93373,0,142479
20170404,4110,4180,4035,4065,156270,0,126809
20170405,4035,4150,4015,4120,78761,1,141849
20170406,4075,4120,3990,4000,154174,1,136334
20170407,4010,4050,3990,4010,55897,0,141108
20170410,4010,4010,3780,3835,244234,1,116974
20170411,3885,3885,3810,3825,127563,0,120934
20170412,3830,3865,3800,3810,92451,0,111561
20170413,3805,3850,3670,3850,289298,1,115876
20170414,3840,3970,3800,3805,164018,0,109744
20170417,3855,3975,3820,3955,132645,0,133599
20170418,3980,4060,3940,3960,100976,0,131660
20170419,3995,3995,3915,3935,41052,0,134103
20170420,3990,3995,3895,3940,87992,0,141298
20170421,3940,3975,3880,3905,72707,0,139190
20170424,3925,3945,3825,3945,188073,0,121628
20170425,3945,4055,3890,4000,123913,0,130775
20170426,4045,4175,3940,4035,155920,0,124516
20170427,4005,4060,3950,3965,83756,0,125186
20170428,3950,4000,3860,3900,119555,-1,111886
20170502,3950,3960,3800,3835,98101,0,94883
20170504,3835,3875,3785,3825,150284,0,100715
20170508,3845,3890,3825,3840,101125,0,105008
20170510,3880,3880,3825,3835,100411,0,105386
20170511,3855,3880,3845,3880,79027,0,117604
20170512,3900,4065,3870,3930,204857,0,108194
20170515,3965,4000,3925,3975,92584,0,107013
20170516,3980,3980,3825,3860,121923,0,89104
20170517,3860,4000,3830,3930,138732,0,108849
20170518,3930,3985,3850,3855,103203,0,91128
20170519,3935,3935,3855,3875,67193,0,91316
20170522,3880,3950,3850,3855,87709,0,94384
20170523,3860,4030,3805,4000,224745,0,85647
20170524,4055,4160,3995,3995,392021,0,61676
20170525,3965,4030,3895,3915,81882,0,64636
20170526,3970,4365,3970,4225,468417,0,74116
20170529,4225,4250,4125,4135,145512,0,73388
20170530,4190,4190,4090,4150,115853,0,72789
20170531,4150,4320,4150,4240,178460,0,63480
20170601,4245,4280,4150,4195,122365,0,50444
20170602,4240,4275,4195,4250,107644,0,52541
20170605,4195,4250,4175,4175,86875,0,58949
20170607,4345,5420,4270,5420,4960266,0,71201
20170608,5470,6900,5460,6040,10885833,0,78484
20170609,6080,6330,5880,6040,2603531,0,87936
20170612,6100,6260,5970,6200,1455702,0,60726
20170613,6100,6330,6050,6280,1247109,0,61960
20170614,6480,6500,6160,6250,884584,0,41773
20170615,6220,6250,5820,6110,770484,0,78830
20170616,5990,6180,5960,6130,415325,0,95465
20170619,6050,7780,5980,7450,6257541,0,61444
20170620,7490,7660,7150,7480,1925917,0,63879
20170621,7640,9230,7610,7910,9779472,0,124129
20170622,7700,8150,7590,8150,666546,0,128028
20170623,8250,8800,8250,8520,638946,0,39251
20170626,8410,8980,8410,8550,607644,0,38899
20170627,8710,8710,7580,8040,1571884,0,41990
20170628,7850,7980,7380,7400,1136062,13213,51808
20170629,7480,7710,7270,7470,838454,0,51377
20170630,7320,7610,7300,7490,472109,0,48802
20170703,7570,7660,6960,7110,1060553,-242994,41066
20170704,7110,7110,6690,6820,971606,0,39107
20170705,6880,7150,6820,7040,688287,0,36204
20170706,7040,7350,6900,7300,592516,0,33792
20170707,7260,7430,7200,7390,444345,0,29759
20170710,7430,7700,7290,7500,894473,-27163,29982
20170711,7500,7610,7410,7540,274147,0,43128
20170712,7580,8000,6830,6890,1793985,-256959,54290
20170713,6830,7100,6680,6950,403015,0,63228
20170714,6950,6960,6620,6720,401553,0,68278
20170717,6720,6890,6670,6700,254270,0,82301
20170718,6720,7040,6720,6960,357600,0,90467
20170719,7020,7200,6870,6900,336520,0,44397
20170720,6870,6930,6640,6700,342925,0,59670
20170721,6770,6960,6710,6930,259390,0,61888
20170724,7000,7170,6940,6950,403899,0,46062
20170725,6820,6890,6640,6680,424452,0,38265
20170726,6750,6850,6160,6290,877917,-256957,123830
20170727,6390,7140,6230,6530,1860622,0,60234
20170728,6520,6550,6210,6350,496535,0,71404
20170731,6350,6550,6250,6370,269808,0,69019
20170801,6370,6500,6310,6350,217169,0,73210
20170802,6360,6440,6250,6260,281900,0,88865
20170803,6260,6300,5920,6060,487604,0,78513
20170804,6020,6250,5830,6200,418184,0,90560
20170807,6270,6400,6190,6340,231722,0,70151
20170808,6430,6470,6160,6200,332004,0,42540
20170809,6170,6200,5870,5870,328792,0,53722
20170810,5780,5950,5700,5770,304003,0,89101
20170811,5660,5800,5580,5630,304031,0,116444
20170814,5650,6190,5650,5800,466600,0,130513
20170816,5870,6060,5860,5900,170175,0,128151
20170817,5920,7070,5860,6450,2806255,0,21122
20170818,6330,6500,6260,6420,461891,0,31704
20170821,6400,6460,6290,6330,262444,0,33327
20170822,6320,6450,6200,6220,357511,0,43333
20170823,6270,6310,6190,6220,166401,0,39059
20170824,6250,6430,6210,6370,317433,-16000,34486
20170825,6370,6370,6230,6260,206923,0,41570
20170828,6330,6340,6200,6230,169363,0,43502
20170829,6190,6480,6150,6170,414328,0,39959
20170830,6160,6210,5890,5910,400697,0,42619
20170831,5900,5930,5750,5810,299752,0,69679
20170901,5820,5960,5700,5820,272719,0,68866
20170904,5600,5710,5560,5590,316615,0,71400
20170905,5630,5770,5510,5750,254084,0,61295
20170906,5750,5800,5610,5650,128312,0,42055
20170907,5670,5840,5550,5680,228461,0,53387
20170908,5680,5750,5500,5530,277163,0,38733
20170911,5540,5630,5420,5460,229813,0,49941
20170912,5430,5700,5430,5680,398497,0,68348
20170913,5690,5690,5440,5450,316573,0,48402
20170914,5410,5530,5230,5250,286051,0,87148
20170915,5200,5310,5000,5140,344222,0,166726
20170918,5130,5230,5050,5120,243901,0,180024
20170919,5140,5160,4950,5010,279651,0,168387
20170920,5030,5030,4835,4860,249727,0,168516
20170921,4820,5990,4820,5010,4302544,-181093,41756
20170922,5050,5080,4765,4770,551504,0,33486
20170925,4770,5300,4700,5130,672899,0,35140
20170926,5130,5640,5020,5190,1137477,0,24075
20170927,5210,5520,5160,5350,472084,17,35070
20170928,5320,5470,5200,5380,398049,2,16029
20170929,5440,5460,5300,5330,231461,0,28380
20171010,5340,5580,5260,5400,225988,0,35980
20171011,5430,5500,5400,5440,141239,0,41346
20171012,5400,5620,5320,5590,238941,0,70245
20171013,5680,5800,5300,5420,391490,-19,24264
20171016,5320,5420,5120,5170,225967,0,28196
20171017,5200,5330,5140,5310,162140,0,45152
20171018,5420,5450,5170,5170,201885,0,27910
20171019,5180,5270,5000,5150,182249,0,42907
20171020,5230,5230,5090,5140,79247,0,45309
20171023,5200,5340,5100,5320,176199,0,38263
20171024,5350,5590,5330,5390,445296,0,19911
20171025,5390,5420,5270,5270,151794,0,28154
20171026,5320,5320,5200,5200,155641,0,29871
20171027,5280,5480,5180,5440,328168,0,29077
20171030,5530,5740,5450,5450,489151,0,17977
20171031,5430,5470,5220,5340,339305,0,29504
20171101,5350,5470,5250,5470,201025,0,35924
20171102,5530,5680,5330,5660,560285,0,27006
20171103,5770,5800,5460,5580,574361,0,25892
20171106,5580,5620,5420,5440,258100,0,26772
20171107,5440,5520,5380,5480,153148,0,35564
20171108,5450,6000,5400,5700,1252196,0,67662
20171109,5860,6010,5750,5870,731640,0,36973
20171110,5930,6100,5770,5890,409344,0,28166
20171113,5980,6000,5770,5820,270551,0,32331
20171114,5940,5950,5670,5870,304887,15,35643
20171115,5770,6260,5700,6100,1319136,-6,90560
20171116,6130,6230,6010,6190,608188,1,62237
20171117,6120,6450,6110,6280,1044571,0,64150
20171120,6280,6430,6210,6240,504149,0,52694
20171121,6240,6260,5870,5870,693357,0,75394
20171122,5880,6140,5820,6050,485308,0,98594
20171123,6050,6090,5900,5930,256770,0,95001
20171124,5950,6010,5810,5850,253633,0,76595
20171127,5960,5960,5660,5660,345590,8,90992
20171128,5680,5900,5680,5700,206625,24,74697
20171129,5740,6250,5740,6120,2064588,18,80983
20171130,6140,6240,6000,6080,492344,29,51775
20171201,6120,6240,5950,6070,564489,21,55040
20171204,6170,6670,6090,6650,2025760,16,273914
20171205,6780,6940,6450,6510,1328113,12,171821
20171206,6580,6970,6410,6560,1590312,9,63890
20171207,6580,6590,6100,6170,834968,7,72848
20171208,6250,6360,5880,5880,608395,5,86879
20171211,5800,6050,5790,5930,163710,4,91518
20171212,5900,5930,5630,5650,441963,3,79106
20171213,5700,5890,5620,5700,263342,2,91521
20171214,5720,5850,5690,5730,179526,2,75167
