date,open,high,low,close,volume,korcom
20180615,31360,31425,31170,31170,8725,-122
20180614,31750,31750,31310,31325,2673,-795
20180612,31990,32080,31865,31935,22353,1712
20180611,31695,31965,31670,31960,12901,-2101
20180608,31950,31950,31680,31700,3746,-252
20180607,31840,32105,31840,32020,94720,6142
20180605,31695,31745,31470,31745,44976,-2606
20180604,31570,31720,31520,31670,9105,-2504
20180601,31260,31600,31200,31485,15453,403
20180531,31265,31355,31170,31325,6225,-33
20180530,31740,31740,30980,31150,28716,7487
20180529,32060,32120,31845,31865,18840,-7997
20180528,32100,32175,32075,32150,34030,8282
20180525,31825,32080,31800,32020,62356,-7896
20180524,32090,32120,31870,31960,36437,6350
20180523,31830,32070,31830,32055,50756,-6875
20180521,31770,31925,31570,31870,32344,6403
20180518,31740,31790,31680,31780,14706,62
20180517,31910,31990,31670,31675,29331,-4536
20180516,31610,31880,31550,31830,6627,398
20180515,31980,32040,31665,31720,35027,7491
20180514,32105,32160,31950,31995,22668,69
20180511,31990,32185,31990,32080,30762,346
20180510,31785,31925,31740,31885,53004,-8991
20180509,31765,31800,31480,31675,37697,-829
20180508,32005,32120,31720,31750,183456,-116
20180504,32140,32210,31915,31915,54888,-170
20180503,32235,32305,32050,32305,9822,1332
20180502,32485,32485,32200,32400,43816,-1776
20180430,32375,32605,32325,32605,46445,14118
20180427,32395,32520,32180,32310,33686,-15474
20180426,32220,32670,32220,32565,43537,9134
20180425,32090,32185,31995,32155,23485,-4533
20180424,32585,32605,32215,32360,44771,-377
20180423,32510,32600,32450,32545,200758,-3717
20180420,32605,32710,32540,32570,345596,-1024
20180419,32685,32840,32640,32780,48983,-435
20180418,32405,32705,32405,32605,32831,590
20180417,32280,32400,32185,32240,5622,2020
20180416,32365,32415,32200,32310,5732,-41
20180413,32180,32300,32100,32280,6105,49
20180412,32135,32240,32055,32055,15514,2231
20180411,32200,32295,32040,32070,87581,2074
20180410,32010,32250,31760,32175,26257,182
20180409,31920,32160,31920,32125,38022,-3817
20180406,31870,31980,31740,31910,24044,38
20180405,31815,32185,31800,32065,140920,151
20180404,32120,32120,31585,31610,277974,-2885
20180403,31915,32115,31800,32115,78207,-91
20180402,32310,32500,32185,32205,18401,63
20180330,32385,32515,32295,32295,1442396,2637
20180329,31930,32215,31870,32185,22606,174
20180328,31980,32015,31755,31905,16004,57
20180327,32350,32440,32280,32335,34646,15738
20180326,31815,32170,31680,32170,83674,3366
20180323,32375,32420,31850,31915,78203,2071
20180322,32920,33200,32890,33020,43009,-2938
20180321,32880,32990,32840,32900,7396,1399
20180320,32580,32875,32500,32875,2817,113
20180319,32965,32965,32680,32750,18755,-4614
20180316,33000,33040,32750,32975,2513,-35
20180315,32860,33040,32690,33025,42437,1317
20180314,32740,32905,32700,32895,16896,-394
20180313,32725,32945,32720,32945,88994,1219
20180312,32775,32875,32660,32765,78014,972
20180309,32240,32720,32160,32465,16399,-185
20180308,32040,32145,31800,32095,155704,8908
20180307,31890,32115,31600,31785,52194,-6747
20180306,31390,31760,31390,31755,114541,632
20180305,31490,31540,31120,31150,18741,-4235
20180302,31715,31715,31365,31545,176840,1448
20180228,32330,32400,31960,32010,19334,-1708
20180227,32620,32780,32385,32385,49226,-1338
20180226,32505,32520,32335,32460,38021,804
20180223,32035,32385,32035,32365,95345,5787
20180222,31930,32000,31800,31930,80894,-6008
20180221,31960,32150,31760,32100,88210,67
20180220,32240,32240,31890,31940,103295,-483
20180219,32550,32560,32125,32325,118404,5354
20180214,31920,32220,31920,32120,98825,-5379
20180213,31675,32065,31600,31735,228850,15814
20180212,31315,31600,31160,31475,166372,-4452
20180209,30915,31295,30890,31140,289858,-8214
20180208,31775,32090,31650,32010,378416,-2932
20180207,32845,32865,31725,31760,222153,-6545
20180206,32415,32625,31980,32565,1749759,-417
20180205,32945,33125,32795,33045,328104,2663
20180202,33925,33970,33335,33415,336531,-4094
20180201,34135,34235,33995,34055,120691,-236
20180131,33940,34510,33910,34125,344297,-144
20180130,34395,34475,34045,34065,250105,1460
20180129,34360,34620,34360,34470,224337,35
20180126,34015,34230,33985,34230,212751,-187
20180125,33755,34120,33750,34080,130658,3269
20180124,33770,33920,33740,33805,234318,4143
20180123,33440,33760,33410,33760,174275,-4639
20180122,33625,33625,33170,33330,525716,4681
20180119,33660,33750,33580,33635,460466,-4907
20180118,33735,33890,33585,33625,520090,-1621
20180117,33615,33685,33505,33630,160097,-1623
20180116,33440,33735,33350,33705,139118,2446
20180115,33515,33580,33325,33435,170907,-2805
20180112,33370,33405,33135,33370,448866,53
20180111,33415,33485,33230,33285,186646,-320
20180110,33730,33760,33430,33470,54424,1240
20180109,33755,33955,33555,33700,175034,-1184
20180108,33750,33860,33550,33795,191416,-323
20180105,33245,33550,33230,33550,107412,-1079
20180104,33545,33595,33135,33150,51977,818
20180103,33360,33485,33320,33385,53190,1509
20180102,33235,33330,33150,33255,78783,-2652
20171228,32700,33135,32700,33135,218352,11722
20171227,32400,32680,32370,32680,294397,11338
20171226,32515,32700,32295,32295,23160,-16798
20171222,32395,32520,32300,32465,102024,-120
20171221,32850,32915,32340,32340,152927,-3649
20171220,32970,33090,32935,32955,3012,-187
20171219,33095,33300,32950,33020,59186,-2345
20171218,32965,33045,32945,33010,662,-8
20171215,33175,33185,32920,32960,84301,13751
20171214,33045,33450,33020,33020,156353,-12951
20171213,32775,33000,32685,32975,1603167,1286
20171212,32805,32805,32680,32725,1559078,2264
20171211,32820,32875,32700,32855,40300,-12
20171208,32835,32870,32730,32800,5972,60
20171207,32845,32880,32590,32710,775491,-3605
20171206,33275,33275,32795,32795,65611,24
20171205,32960,33330,32960,33275,77438,326
20171204,32970,33160,32830,33160,46008,880
20171201,32990,33015,32780,32855,133676,-550
20171130,33190,33295,32830,32885,134780,-2070
20171129,33490,33560,33360,33420,24104,-469
20171128,33340,33480,33220,33420,8125,-5
20171127,33895,33895,33280,33315,186762,9991
20171124,33820,33870,33750,33870,29170,-200
20171123,33890,33890,33750,33805,95045,1195
20171122,33885,34030,33790,33855,9485,-479
20171121,33730,33830,33630,33700,27452,115
20171120,33795,33840,33570,33620,38074,1578
20171117,33890,34150,33760,33760,32037,564
20171116,33620,33800,33575,33770,18096,8112
20171115,33700,33705,33500,33615,89905,-8525
20171114,33775,33820,33690,33760,23812,-1712
20171113,33985,34090,33750,33775,87540,398
20171110,33850,34010,33850,33950,266464,2142
20171109,34165,34175,33860,34040,540291,-161
20171108,33940,34240,33930,34125,9618,903
20171107,34065,34180,33990,34030,71927,2145
20171106,34220,34235,33810,34065,307134,-2627
20171103,34250,34290,33980,34210,323543,380
20171102,34225,34265,34035,34130,95445,-401
20171101,33950,34240,33915,34240,657424,2775
20171031,33310,33770,33310,33700,68350,1729
20171030,33390,33415,33290,33325,42687,-1716
20171027,33080,33270,32995,33235,47760,-606
20171026,33265,33265,33050,33050,195508,4830
20171025,33290,33305,33150,33270,41170,-1509
20171024,33290,33330,33250,33320,140160,-3564
20171023,33320,33345,33185,33275,136863,1912
20171020,32985,33175,32985,33170,12117,652
20171019,33220,33235,32990,33010,249058,-2017
20171018,33130,33220,33095,33155,50961,350
20171017,33165,33185,33120,33150,128151,-802
20171016,33125,33205,33035,33115,219742,-410
20171013,33075,33125,33000,33045,279390,662
20171012,32930,33100,32905,33100,215861,-862
20171011,32630,32880,32620,32870,266719,2521
20171010,32425,32695,32380,32520,313374,8870
20170929,31735,31920,31735,31920,192620,-2186
20170928,31685,31760,31580,31680,226169,697
20170927,31720,31720,31620,31655,312754,-108
20170926,31760,31830,31655,31715,351955,3647
20170925,31940,31950,31820,31885,362659,-12069
20170922,32035,32165,31820,31900,611761,1555
20170921,32000,32150,32000,32095,211694,1161
20170920,32205,32295,32000,32090,261090,-3584
20170919,31920,32175,31920,32110,249615,-933
20170918,31685,32135,31650,32135,314132,1061
20170915,31395,31610,31350,31610,339370,1826
20170914,31355,31480,31255,31480,240950,-1890
20170913,31325,31480,31255,31285,330139,644
20170912,31460,31460,31265,31305,274298,2975
20170911,31150,31395,31150,31295,254884,2507
20170908,30975,31040,30945,31005,126612,5253
20170907,30800,31010,30690,30975,34240,-6944
20170906,30675,30675,30525,30605,15510,3560
20170905,30800,30800,30600,30690,53792,3224
20170904,30530,30905,30530,30705,81768,-9772
20170901,31105,31190,30930,31030,6862,1638
20170831,31250,31270,30980,31040,4904,817
20170830,31170,31235,31100,31235,18759,11
20170829,31035,31105,30690,31105,51722,516
20170828,31315,31420,31145,31210,82934,-1613
20170825,31355,31475,31300,31405,90251,-27
20170824,31230,31425,31230,31355,212132,1473
20170823,31360,31365,31140,31205,5406,-3394
20170822,31125,31230,31120,31170,99510,1955
20170821,31210,31210,31000,31060,101367,-780
20170818,30850,31135,30830,31120,327021,3260
20170817,31055,31190,30945,31135,302734,-5106
20170816,31075,31105,30910,30955,249946,2471
20170814,30700,30820,30655,30775,138573,5293
20170811,30485,30740,30430,30535,297534,-40
20170810,31055,31225,30840,31045,243029,9522
20170809,31360,31450,31165,31220,409529,-7730
20170808,31670,31800,31430,31595,96594,-2839
20170807,31760,31825,31615,31655,117416,-728
20170804,31610,31680,31485,31625,411122,2083
20170803,31800,31945,31300,31495,282579,-1189
20170802,31840,32115,31840,32025,313534,3491
20170801,31615,32105,31575,31955,450176,3116
20170731,31560,31740,31550,31690,175776,-9345
20170728,32185,32190,31675,31695,274731,-8853
20170727,32295,32330,32235,32315,1853143,106
20170726,32315,32330,32140,32210,36806,-123
20170725,32225,32450,32225,32285,128928,982
20170724,32405,32445,32360,32445,1341,-4
20170721,32065,32445,32065,32435,40764,-240
20170720,32195,32330,32155,32305,58884,-124
20170719,32145,32155,32030,32155,22179,2918
20170718,31880,32105,31880,32105,10237,934
20170717,32155,32205,32050,32105,72250,-3971
20170714,31960,32045,31945,31985,54888,1254
20170713,31800,32075,31755,31930,67579,2794
20170712,31580,31625,31575,31590,24960,-4519
20170711,31215,31595,31215,31580,26028,290
20170710,31410,31490,31325,31410,32030,5154
20170707,31285,31385,31215,31320,40188,2925
20170706,31470,31485,31335,31420,6231,-101
20170705,31225,31425,31210,31415,100970,46
20170704,31285,31520,31260,31305,136836,2236
20170703,31525,31525,31355,31480,10992,-644
20170630,31210,31455,31210,31455,188334,992
20170629,31180,31615,31180,31520,54247,-10249
20170628,31275,31395,31260,31320,83273,-4698
20170627,31345,31485,31335,31390,51556,3401
20170626,31245,31415,31245,31395,31256,11545
20170623,31140,31260,31090,31230,27760,-13183
20170622,30975,31155,30945,31155,371063,1629
20170621,30940,31000,30830,30950,177991,-1044
20170620,31125,31220,31070,31135,402695,-1555
20170619,30885,31120,30835,31055,14873,3061
20170616,30900,30930,30815,30885,87921,-2611
20170615,30985,31080,30710,30880,79645,10146
20170614,31105,31205,30920,31010,21418,-9025
20170613,30830,31030,30830,31015,66529,1731
20170612,30965,31025,30795,30830,184043,-1554
20170609,30695,31195,30695,31135,11981,2017
20170608,30870,30895,30620,30885,93654,11
20170607,30705,30960,30705,30770,267077,421
20170605,31025,31070,30910,30955,50201,4302
20170602,30510,31025,30510,31000,45822,1427
20170601,30695,30720,30535,30625,25603,129
20170531,30610,30845,30590,30720,100582,-130
20170530,30855,30915,30550,30705,249987,1913
20170529,30845,31140,30740,30900,52537,-425
20170526,30565,31065,30565,30925,212156,992
20170525,30590,30755,30455,30740,124733,-7256
20170524,30435,30495,30340,30375,71282,7223
20170523,30350,30580,30250,30355,291775,-8181
20170522,30175,30270,30095,30240,183636,93
20170519,30000,30050,29985,30050,203109,3030
20170518,29675,30070,29675,30070,235793,-3029
20170517,30010,30180,30010,30130,78543,-43
20170516,30255,30360,30020,30160,241379,-565
20170515,30120,30195,29970,30115,48572,-18
20170512,29975,30210,29975,30035,57803,369
20170511,29915,30205,29800,30120,173731,-2877
20170510,30120,30580,29635,29765,244982,26199
20170508,29435,30120,29350,30120,378177,-19053
20170504,29220,29305,29120,29305,54660,-6697
20170502,28870,29155,28750,29020,278540,2255
20170428,28810,28995,28750,28870,631372,-5066
20170427,28770,28770,28625,28740,326634,1424
20170426,29095,29225,29085,29195,238059,12201
20170425,28725,29020,28720,29010,200715,147
20170424,28540,28740,28540,28695,72070,7903
20170421,28425,28605,28405,28565,302680,-2905
20170420,28165,28325,28100,28315,125644,-809
20170419,28270,28300,28125,28215,44334,2288
20170418,28475,28475,28260,28350,61984,-5561
20170417,28350,28445,28290,28370,156598,7285
20170414,28340,28355,28130,28280,47428,-11108
20170413,28205,28425,28125,28425,59263,-3539
20170412,28150,28155,28070,28125,224472,6895
20170411,28205,28260,28045,28110,136849,3061
20170410,28380,28425,28205,28240,116750,1262
20170407,28520,28520,28310,28410,119694,2955
20170406,28505,28505,28345,28450,41675,556
20170405,28700,28700,28415,28565,42486,-10539
20170404,28725,28725,28500,28620,24859,1691
20170403,28760,28775,28645,28725,35926,-114
20170331,28700,28730,28610,28660,74430,8761
20170330,28820,28840,28640,28700,46526,-5582
20170329,28735,28735,28620,28705,259022,3371
20170328,28680,28715,28575,28635,37040,-1887
20170327,28565,28665,28500,28545,43449,-4380
20170324,28855,28880,28660,28750,50299,3085
20170323,28935,28935,28750,28765,22464,-1827
20170322,28645,28755,28580,28755,95879,6159
20170321,28470,28905,28470,28830,167562,-10856
20170320,28560,28565,28460,28565,40555,-3579
20170317,28460,28635,28460,28605,257029,33
20170316,28600,28620,28425,28480,219380,1666
20170315,28195,28290,28180,28290,92523,2006
20170314,28100,28230,28075,28210,208918,-790
20170313,27535,28055,27535,27995,420069,1967
20170310,27670,27740,27475,27680,120190,2338
20170309,27690,27750,27615,27635,221320,-2619
20170308,27610,27765,27580,27695,137131,2582
20170307,27490,27700,27490,27655,130707,-2702
20170306,27210,27505,27205,27500,224381,1708
20170303,27475,27615,27380,27465,351826,-561
20170302,27695,27805,27620,27730,102114,-1859
20170228,27460,27580,27410,27580,124687,6007
20170227,27525,27525,27360,27435,102399,-5609
20170224,27725,27740,27485,27520,331976,12029
20170223,27805,27805,27675,27755,137634,-12627
20170222,27710,27750,27685,27730,203648,-4577
20170221,27545,27790,27435,27685,102188,-1143
20170220,27485,27485,27320,27435,123419,4183
20170217,27255,27370,27255,27340,31699,-1224
20170216,27240,27470,27240,27345,56683,-3242
20170215,27145,27390,27145,27370,8747,72
20170214,27485,27485,27195,27265,483719,13875
20170213,27320,27350,27285,27350,66591,2907
20170210,27400,27460,27325,27340,102299,-3267
20170209,27135,27350,27135,27280,71220,13404
20170208,27280,27280,27050,27245,1239114,4815
20170207,27440,27440,27315,27365,797929,9803
20170206,27575,27575,27345,27415,81449,5471
20170203,27240,27410,27220,27375,37765,6561
20170202,27245,27565,27245,27320,81753,-6370
20170201,27430,27460,27370,27460,101537,-1420
20170131,27260,27425,27260,27390,64010,731
20170126,27260,27555,27260,27470,47907,1288
20170125,27335,27355,27170,27260,72333,-834
20170124,27020,27290,27020,27180,68785,-402
20170123,26980,27245,26980,27170,62765,-9
20170120,26995,27200,26995,27170,82547,48
20170119,27215,27470,27100,27225,29519,0
20170118,27080,27280,27030,27215,70930,-15
20170117,26990,27315,26990,27215,160055,10348
20170116,27345,27345,27040,27120,43554,-10205
20170113,27310,27325,27255,27275,51700,2114
20170112,27300,27385,27275,27340,64123,-1222
20170111,26950,27355,26950,27300,133275,5264
20170110,26550,26825,26550,26795,99840,-26
20170109,26605,26870,26605,26825,68630,114
20170106,26710,26810,26700,26740,99180,15884
20170105,26795,26795,26645,26645,40747,1180
20170104,26695,26780,26660,26780,218557,3468
20170103,26675,26700,26530,26695,82916,8574
20170102,26400,26540,26250,26470,118436,-11650
20161229,26420,26430,26320,26430,158838,7599
20161228,26435,26460,26385,26420,79222,-8395
20161227,26070,26355,26070,26355,274602,5696
20161226,26055,26275,26055,26275,226032,984
20161223,26260,26265,26195,26230,41612,-6
20161222,26380,26380,26225,26300,41435,581
20161221,26405,26435,26260,26285,119827,1071
20161220,26090,26340,26090,26295,64186,-9187
20161219,26005,26305,26005,26260,201901,131
20161216,26005,26265,26005,26265,87893,23794
20161215,26150,26240,26010,26225,93101,-1601
20161214,26275,26345,26170,26265,102985,2010
20161213,26135,26200,26095,26200,250322,9515
20161212,26180,26325,26040,26135,172630,-9019
20161209,25935,26180,25905,26180,260824,972
20161208,25710,26150,25710,26150,498847,13440
20161207,25615,25700,25605,25700,180564,-7497
20161206,25490,25630,25440,25605,73031,2700
20161205,25255,25325,25170,25310,108357,3131
20161202,25440,25445,25255,25355,48999,9213
20161201,25475,25540,25435,25535,161081,-5488
20161130,25365,25530,25330,25530,135898,-6347
20161129,25250,25370,25250,25340,22944,96
20161128,25220,25370,25095,25370,40909,5918
20161125,25350,25350,25210,25300,35102,1500
20161124,25325,25380,25180,25290,132181,-6312
20161123,25275,25465,25250,25370,92175,4924
20161122,25000,25315,25000,25260,106408,2671
20161121,24990,25085,24940,25015,32272,3424
20161118,25155,25155,24945,25060,73793,-2497
20161117,25000,25090,24900,25090,63569,-7042
20161116,25135,25155,25075,25115,45650,2106
20161115,25095,25140,24980,25025,57047,15000
20161114,25290,25300,25030,25115,160729,-15883
20161111,25440,25440,25225,25285,39697,-1532
20161110,25350,25565,25310,25565,166115,3538
20161109,25660,25735,24695,25060,1242120,10772
20161108,25550,25610,25440,25565,102367,-4474
20161107,25635,25635,25430,25550,69450,594
20161104,25345,25345,25220,25330,124278,-11510
20161103,25340,25390,25205,25350,67166,776
20161102,25530,25530,25265,25340,270582,11636
20161101,25555,25660,25380,25660,167283,-3706
20161031,25635,25695,25550,25675,47927,-2831
20161028,25630,25750,25620,25690,80045,9150
20161027,25660,25710,25585,25675,233106,2980
20161026,25825,25825,25440,25575,163715,-5402
20161025,25925,25925,25815,25900,126001,-5545
20161024,25805,25945,25805,25945,110637,5453
20161021,25915,25915,25700,25755,111088,-473
20161020,25905,25935,25815,25860,114010,4252
20161019,25755,25940,25745,25825,83133,-6929
20161018,25485,25785,25485,25785,49462,4961
20161017,25595,25685,25370,25625,92775,7048
20161014,25500,25610,25495,25585,48425,-5092
20161013,25640,25655,25375,25450,229832,1712
20161012,25540,25705,25510,25675,154034,-6559
20161011,26080,26085,25620,25700,197513,2902
20161010,25915,26090,25815,26065,89445,-1591
20161007,26105,26125,25920,26050,305806,11303
20161006,26105,26140,25980,26110,66030,-4465
20161005,25800,25965,25665,25930,317723,-953
20161004,25930,25985,25860,25915,176996,-14052
20160930,25795,25940,25740,25815,252645,-398
20160929,26045,26125,26010,26105,278421,-6416
20160928,25860,25990,25810,25885,269630,-1638
20160927,25620,26000,25550,25990,253484,-3574
20160926,25835,25985,25730,25840,130210,1697
20160923,25895,25915,25825,25855,96271,-2806
20160922,25865,25990,25830,25870,246672,46906
20160921,25485,25660,25440,25655,229396,62404
20160920,25395,25505,25290,25505,161860,27527
20160919,25115,25420,25070,25405,619466,42070
20160913,25445,25445,25135,25180,49885,-2985
20160912,25345,25365,25080,25125,83043,2207
20160909,25785,25825,25605,25740,595029,21864
20160908,26025,26095,25915,26050,2002339,7753
20160907,26025,26180,26020,26025,228775,5341
20160906,25985,26025,25925,26025,217168,-831
20160905,25235,25985,25235,25985,207579,-19829
20160902,25610,25675,25530,25675,210451,-14961
20160901,25615,25625,25370,25625,345547,-6396
20160831,25710,25830,25590,25830,180942,7055
20160830,25665,25860,25665,25805,206654,1500
20160829,25580,25650,25445,25625,182831,-55
20160826,25630,25685,25495,25685,448664,-3663
20160825,25715,25775,25600,25775,382864,-4466
20160824,25810,25810,25640,25760,493691,-1934
20160823,25695,25850,25690,25850,469316,9953
20160822,25755,25760,25675,25745,373830,-8825
20160819,25825,25885,25735,25885,529214,-1474
20160818,25620,25770,25570,25770,359454,4184
20160817,25530,25625,25480,25620,496827,-880
20160816,25795,25795,25610,25665,476590,-1592
20160812,25640,25775,25570,25650,556147,1116
20160811,25520,25545,25425,25545,675799,7014
20160810,25595,25630,25510,25520,683568,-13946
20160809,25430,25640,25410,25605,453920,-8256
20160808,25355,25440,25265,25385,432267,1329
20160805,25015,25230,25000,25230,302614,4187
20160804,24985,25020,24885,24950,312917,-1281
20160803,25060,25060,24875,24905,371766,-3357
20160802,25400,25400,25200,25220,286431,-2605
20160801,25300,25415,25300,25390,250679,-10031
20160729,25280,25345,25160,25230,505431,-14308
20160728,25310,25340,25140,25205,514425,-3899
20160727,25350,25360,25265,25290,594871,-69782
20160726,25090,25300,25045,25295,435333,-10671
20160725,25100,25180,25025,25075,481881,-16789
20160722,25000,25115,24940,25075,279505,1465
20160721,25190,25190,25045,25110,218281,-196
20160720,25060,25085,24940,25080,410480,-3311
20160719,25215,25215,25035,25100,493841,-2946
20160718,25120,25200,25110,25165,530284,-7721
20160715,25065,25210,25045,25105,410236,7001
20160714,24970,25025,24895,25010,394674,-6655
20160713,24970,25065,24840,24925,876444,-21454
20160712,24815,24910,24745,24780,539859,469
20160711,24680,24810,24680,24770,429352,-3480
20160708,24435,24590,24350,24410,497464,5395
20160707,24395,24585,24315,24535,551191,-9571
20160706,24695,24695,24150,24260,483089,2374
20160705,24745,24770,24685,24760,411770,459
20160704,24745,24830,24665,24810,353778,424
20160701,24530,24785,24530,24745,264918,7259
20160630,24385,24565,24295,24565,654278,3374
20160629,24075,24430,24070,24315,404696,1824
20160628,23775,24080,23740,24025,628168,-7727
20160627,23855,23995,23750,23995,575090,37922
20160624,24780,24830,23560,23915,632879,-5961
20160623,24635,24725,24620,24675,461548,2945
20160622,24565,24740,24510,24690,463391,5643
20160621,24515,24545,24420,24520,478730,2822
20160620,24555,24555,24435,24525,439637,-1982
20160617,24400,24445,24190,24205,302822,3888
20160616,24415,24415,24075,24160,485756,-19536
20160615,24330,24425,24220,24330,776014,27770
20160614,24425,24445,24250,24350,313469,-7615
20160613,24700,24750,24420,24425,382250,-4669
20160610,25095,25095,24915,24925,504596,6473
20160609,25110,25175,24920,25050,796748,-6842
20160608,24850,25045,24790,25045,645825,-37804
20160607,24615,24815,24585,24815,359310,-149
20160603,24445,24530,24430,24475,439531,418
20160602,24455,24455,24355,24430,380903,3644
20160601,24335,24420,24265,24395,578764,2456
20160531,24180,24375,24055,24370,467336,-902
20160530,24285,24285,24075,24180,456109,-1775
20160527,24205,24265,24130,24235,430629,2632
20160526,24135,24220,24095,24125,398291,1388
20160525,24005,24155,23935,24135,477784,5063
20160524,23965,23965,23815,23815,345167,-5292
20160523,23995,24015,23800,23990,394052,-2729
20160520,23945,23980,23860,23925,209244,-1024
20160519,23950,23970,23875,23910,281686,1820
20160518,24035,24035,23855,23970,374743,9743
20160517,24165,24165,24040,24110,447244,9305
20160516,24070,24190,24010,24150,493681,-5536
20160513,24290,24290,24040,24065,368823,47
20160512,24280,24340,24180,24285,367464,-4248
20160511,24405,24410,24215,24340,373718,3074
20160510,24235,24375,24225,24375,366134,2401
20160509,24360,24360,24220,24285,324696,-5761
20160504,24345,24380,24235,24330,273863,210
20160503,24435,24505,24375,24460,249779,-576
20160502,24520,24520,24340,24375,294580,1910
20160429,24685,24685,24440,24535,222845,3350
20160428,25045,25045,24655,24655,389372,-6462
20160427,25335,25340,25245,25310,199288,-95
20160426,25275,25380,25210,25325,363561,10813
20160425,25310,25310,25145,25200,249328,-10333
20160422,25320,25325,25220,25270,377841,-30
20160421,25360,25410,25260,25360,244742,833
20160420,25325,25415,25160,25160,293400,84
20160419,25285,25370,25240,25250,88128,143
20160418,25150,25240,25080,25220,65934,2726
20160415,25330,25375,25270,25320,84526,-2352
20160414,25205,25320,25130,25285,136560,2585
20160412,24640,24820,24605,24785,37783,1826
20160411,24605,24660,24495,24640,70320,2832
20160408,24520,24620,24390,24620,39095,6705
20160407,24720,24780,24565,24630,89617,-2449
20160406,24510,24690,24500,24655,83579,436
20160405,24640,24650,24490,24500,51327,-8322
20160404,24650,24730,24650,24730,83727,405
20160401,25010,25020,24690,24705,61560,-1101
20160331,25180,25180,24955,25145,55668,-18
20160330,25150,25200,25115,25155,167889,2099
20160329,24950,25060,24905,25040,82070,1671
20160328,24890,24960,24865,24930,21255,-790
20160325,24965,24965,24850,24870,100881,4215
20160324,24885,24975,24810,24890,89498,-4849
20160323,24980,25080,24940,24990,94920,887
20160322,24930,25005,24890,25005,49494,-7534
20160321,24995,25045,24800,24865,109075,-490
20160318,24960,24985,24840,24875,147643,622
20160317,24840,25090,24835,24870,76292,2992
20160316,24770,24850,24680,24745,202170,67
20160315,24720,24760,24590,24680,151439,-1072
20160314,24850,24850,24680,24695,82045,-20
20160311,24645,24750,24625,24710,181659,2749
20160310,24495,24765,24450,24620,97352,-4008
20160309,24230,24400,24230,24385,13549,3789
20160308,24575,24575,24255,24335,63174,-67
20160307,24540,24560,24505,24505,11114,-13
20160304,24405,24510,24405,24445,49033,-734
20160303,24455,24470,24375,24470,203487,-1903
20160302,24250,24390,24250,24355,254502,770
20160229,23960,24105,23940,24010,408084,14982
20160226,24155,24160,24020,24045,12747,40
20160225,24075,24180,23920,24005,291713,-4017
20160224,23925,24050,23880,23980,51194,5050
20160223,24070,24120,23915,24005,41291,2315
20160222,23905,24065,23850,24005,67748,-1451
20160219,23940,23970,23850,23950,62227,2985
20160218,23965,23990,23875,23910,115828,-18085
20160217,23635,23780,23600,23690,262652,7293
20160216,23395,23720,23335,23635,48132,-14186
20160215,23215,23385,23205,23310,382065,14734
20160212,23090,23140,22860,23000,200789,-8793
20160211,23300,23310,23120,23210,187145,2262
20160205,23735,23870,23720,23795,86592,-11026
20160204,23505,23760,23495,23740,113559,5212
20160203,23385,23385,23220,23330,52267,4983
20160202,23700,23770,23595,23625,22969,2937
20160201,23705,23870,23675,23790,30173,-5440
20160129,23510,23640,23350,23640,270802,-7044
20160128,23365,23590,23270,23560,93015,-2100
20160127,23395,23555,23370,23525,63564,13717
20160126,23370,23370,23060,23160,33172,-8634
20160125,23395,23600,23385,23500,24480,6672
20160122,23100,23385,23100,23385,112511,1244
20160121,22930,23115,22855,22880,45857,-2887
20160120,23380,23380,22740,22920,96715,-4449
20160119,23250,23445,23130,23425,198257,-5176
20160118,23105,23370,23040,23340,39804,11690
20160115,23725,23770,23230,23360,21204,-148
20160114,23590,23590,23380,23590,29844,-5872
20160113,23645,23880,23620,23830,70735,4243
20160112,23650,23735,23450,23520,20994,-1074
20160111,23530,23650,23465,23580,36526,-9913
20160108,23540,23840,23495,23840,104291,5639
20160107,23885,23895,23605,23660,28629,3706
20160106,24040,24040,23760,23905,39543,-6117
20160105,23890,24140,23855,24040,34281,-6216
20160104,24375,24375,23890,23890,56426,7237
20151230,24650,24660,24430,24560,91532,3548
20151229,24390,24535,24285,24530,76967,-13803
20151228,24610,24630,24310,24335,58691,1285
20151224,24890,24915,24695,24695,36812,47
20151223,24605,24850,24605,24740,236393,8344
20151222,24520,24590,24375,24570,9816,6782
20151221,24455,24580,24300,24490,46104,-5051
20151218,24295,24520,24265,24470,22602,-4642
20151217,24600,24610,24400,24470,33893,-5394
20151216,24225,24560,24225,24495,189017,16108
20151215,24045,24065,23960,24025,157350,-22731
20151214,23900,24000,23800,23985,110590,2501
20151211,24170,24300,24090,24135,135940,600
20151210,24050,24270,23995,24185,137659,7949
20151209,24090,24135,24035,24055,75690,82
20151208,24165,24295,24045,24085,170187,-1336
20151207,24450,24470,24210,24210,144144,7771
20151204,24285,24390,24245,24285,31275,-8186
20151203,24540,24595,24375,24555,12409,715
20151202,24950,24950,24765,24770,13524,-5726
20151201,24585,24960,24585,24945,28956,4715
20151130,24965,24965,24450,24560,48940,7787
20151127,25080,25125,25030,25030,25937,-14385
20151126,24850,25090,24850,25070,10239,333
20151125,24850,24850,24685,24770,141573,15316
20151124,24745,24830,24695,24830,7747,-4859
20151123,24645,24750,24590,24725,18383,-7918
20151120,24620,24620,24510,24550,15701,15017
20151119,24440,24535,24320,24535,6593,-2009
