date,open,high,low,close,volume,korcom,forvol
20150112,22950,24750,22950,23400,891409,0,1647319
20150113,23400,24350,22900,22900,968177,-78,1528405
20150114,23000,23100,21900,21950,540129,2050,1548984
20150115,22150,22750,22000,22100,386314,22067,1548958
20150116,22350,22750,22250,22350,280554,11377,1570620
20150119,22500,23100,22200,22950,354992,16238,1528296
20150120,23350,23500,22650,23150,368096,4335,1464232
20150121,23150,23250,22750,23000,283573,390,1443451
20150122,23000,23500,21900,22100,499260,-233,1384974
20150123,22300,22600,22050,22400,264846,-283,1417650
20150126,22550,22600,21950,22100,266859,10,1402626
20150127,22500,22800,22100,22150,454081,-25109,1367512
20150128,22150,22600,22000,22350,366819,3052,1371609
20150129,22500,23650,22300,22300,802731,2733,1319755
20150130,22400,22650,22050,22400,288096,-50,1278503
20150202,22300,22600,21900,21900,271387,-1120,1250211
20150203,21950,22000,21000,21400,485843,-62,1275214
20150204,21650,21700,21150,21300,278093,-48958,1294943
20150205,21300,21500,21050,21400,192371,0,1292420
20150206,21450,21800,20300,21100,423233,-24257,1262190
20150209,20850,21150,20050,20250,350935,-8998,1314209
20150210,20750,21000,20050,20100,281556,340,1286265
20150211,20200,20450,20050,20200,141865,3330,1290998
20150212,20600,21250,20600,20850,326076,19778,1276524
20150213,20600,20900,20150,20450,207193,4100,1256454
20150216,20400,20900,20200,20200,207200,-9,1247553
20150217,20150,20800,20150,20800,185502,-109,1311989
20150223,21200,21500,20800,21450,377032,-685,1353610
20150224,21400,21650,21100,21500,207947,-870,1324284
20150225,21650,22350,21350,21600,576027,361,1320550
20150226,21600,21700,21050,21200,183480,4171,1334070
20150227,21200,21700,21150,21550,180163,-875,1344367
20150302,21650,21700,21300,21400,148597,1354,1360466
20150303,21500,21950,21450,21950,207840,-109,1398710
20150304,22000,22050,21550,21600,157724,9642,1400048
20150305,21600,22000,21550,21750,189405,-74,1424657
20150306,21750,22300,21650,21700,249555,3652,1433773
20150309,21800,21950,21350,21500,152532,500,1467106
20150310,21700,21800,21000,21200,106116,400,1474180
20150311,21000,21850,21000,21800,215188,27297,1516164
20150312,21850,22800,21850,22500,492829,26856,1535865
20150313,22750,22950,22400,22550,247719,1935,1539071
20150316,22750,22950,22450,22800,225442,486,1568401
20150317,23150,23300,22750,23000,298793,32937,1604243
20150318,23150,23450,22550,22700,303328,30891,1599097
20150319,22850,23350,22550,23150,355382,13559,1631856
20150320,23150,23650,22850,22850,370500,20063,1615713
20150323,22950,23000,22500,22800,255880,14208,1612311
20150324,22800,23850,22800,23700,579842,7943,1640179
20150325,23750,24050,23100,23300,275337,7916,1633194
20150326,23200,23700,23000,23400,192055,-9,1620794
20150327,23550,23700,22350,22850,307260,2295,1632047
20150330,22700,23300,22700,22850,151182,5987,1641604
20150331,23050,23650,23000,23400,299495,2001,1672484
20150401,23600,24000,23200,23350,310785,1875,1631702
20150402,23300,23550,22700,23100,340068,-183,1672061
20150403,23250,23450,22700,23150,188055,-28,1678437
20150406,22950,23550,22900,23250,193744,4995,1657442
20150407,23300,23350,22600,22850,201699,-54,1657599
20150408,22850,24000,22800,24000,514386,9989,1735826
20150409,24100,24250,23600,23950,315272,-28,1733841
20150410,23950,23950,23400,23700,310372,3586,1717243
20150413,23750,23800,23050,23100,345713,4984,1726095
20150414,23050,23450,22650,22900,363122,-4232,1763743
20150415,22950,23300,22800,22900,198355,-9790,1749854
20150416,22950,23150,22650,23050,227891,-2,1758369
20150417,23000,23100,22750,22900,218593,16443,1741471
20150420,22700,23150,22500,22550,201635,-1102,1738408
20150421,22550,23100,22100,23000,319779,19857,1768909
20150422,23000,23250,21500,22450,431531,17478,1750096
20150423,22500,22650,21750,21850,226620,-34829,1765495
20150424,21750,22250,21500,21700,170563,-164,1777617
20150427,21950,22700,21850,22350,175948,-25373,1792837
20150428,22500,22650,22000,22000,118583,254,1791159
20150429,22200,22250,21550,21950,147426,6804,1802534
20150430,22050,22050,21600,21850,99697,-30,1807832
20150504,22150,22250,21600,21800,151403,-1300,1809300
20150506,21300,21650,21000,21150,187640,-4976,1799727
20150507,21300,22000,21200,21700,170168,-4825,1791673
20150508,22350,22500,21650,21650,174312,-6656,1796195
20150511,21700,22050,21650,21800,127643,-9000,1807886
20150512,21750,22450,21700,21750,148071,-313,1813907
20150513,21750,22100,21600,22100,112788,11,1825641
20150514,22250,23050,22050,22250,497739,-4670,1827042
20150515,22400,22700,22050,22200,241403,9,1824444
20150518,21950,22350,21450,21450,202402,6038,1816445
20150519,21250,21600,21250,21350,126736,4901,1848849
20150520,21350,21750,21250,21450,142005,-2835,1865783
20150521,21400,21650,20450,21000,283753,4976,1850930
20150522,20950,21000,20200,20200,323852,9,1862838
20150526,20300,20400,20100,20350,141307,-1013,1856241
20150527,20000,20250,19550,19600,273048,16813,1810283
20150528,19750,19850,19200,19200,166380,-1692,1797460
20150529,19050,19650,18950,19100,196535,-3149,1785673
20150601,18950,19450,18950,19300,112676,11675,1780554
20150602,19300,19650,18550,18550,260680,20358,1741641
20150603,18600,19500,18300,19500,258006,2000,1725253
20150604,19350,19800,19050,19200,147691,-180,1711140
20150605,19150,19200,18650,18850,117181,6280,1693965
20150608,18650,19150,18500,18950,118813,5962,1702326
20150609,19000,19400,18800,19050,108396,26,1694748
20150610,19050,19450,18800,19050,129654,-7,1680410
20150611,19150,19550,18950,19200,157709,-3963,1663280
20150612,19300,19550,18900,18900,167539,5112,1654264
20150615,18800,19850,18700,19600,251154,-2239,1646941
20150616,19550,19850,19150,19450,176068,24,1629921
20150617,19450,19800,19200,19600,144736,-2951,1643986
20150618,19600,19800,19300,19400,142558,647,1626461
20150619,19400,19650,19000,19350,125211,3898,1633193
20150622,19500,20600,19300,20150,400107,-560,1663130
20150623,20200,20450,20000,20200,127491,-365,1647349
20150624,20150,20350,19900,20100,97398,-547,1650597
20150625,20000,20150,19900,20050,116679,623,1644936
20150626,20200,20750,19800,20250,200704,-2676,1644793
20150629,19850,20000,19250,19250,199468,20997,1640642
20150630,19000,19450,19000,19400,128775,15000,1648329
20150701,19450,20750,19450,20750,296313,0,1651683
20150702,20650,20850,20400,20650,131972,-2095,1665780
20150703,20550,21500,20550,21200,252167,2715,1682831
20150706,20900,21250,20300,20350,237083,-252,1699183
20150707,20600,21900,20350,21900,540339,-53401,1717795
20150708,21750,22250,21150,21350,374763,717,1713060
20150709,21000,21550,20200,21550,224431,-5,1705676
20150710,21600,22150,21250,21300,245828,-8133,1703465
20150713,21350,21800,21150,21500,158326,780,1720871
20150714,21700,21850,21400,21800,153354,7652,1721456
20150715,22200,22300,21350,21400,177884,-1244,1700631
20150716,21500,22150,21250,22100,219311,564,1712100
20150717,22050,22900,21900,22150,336885,3125,1717783
20150720,22500,23000,22250,22450,299903,-12730,1730478
20150721,22850,23100,22250,22800,276927,1710,1730726
20150722,22700,23150,22450,22500,141793,-6705,1735169
20150723,22650,22650,21800,21950,175668,-696,1725171
20150724,21750,22400,21700,22200,133005,9000,1747427
20150727,22200,22350,21400,21450,184860,-5500,1737542
20150728,21000,21300,20650,21050,166983,-3071,1758086
20150729,21300,21450,20900,20900,124677,-1143,1764715
20150730,20900,21300,20750,21250,173957,-3460,1796908
20150731,21750,21750,21100,21550,130246,-14906,1770277
20150803,21550,21800,21250,21400,99552,-4000,1762939
20150804,21250,22400,21200,22300,174707,23358,1755423
20150805,22250,22700,22000,22300,233454,33193,1749363
20150806,22350,22600,22150,22250,175686,51975,1691479
20150807,22300,24400,22150,24200,1390422,49133,1748201
20150810,24200,25000,24050,25000,883051,75146,1743703
20150811,25000,25200,24250,24300,511955,16431,1750671
20150812,24350,24750,23200,24750,662804,1508,1756661
20150813,24750,25900,24450,24450,874145,11276,1735699
20150817,23950,24350,23550,23650,483481,0,1779360
20150818,23800,23800,21750,22100,613822,36,1764413
20150819,21950,22100,20950,21350,458981,1377,1772918
20150820,20850,21550,20200,20200,376751,-13671,1779008
20150821,18800,19650,18500,18650,688448,-23890,1819466
20150824,19000,19650,18450,18600,472623,1976,1793000
20150825,19350,19800,18600,19250,554317,12332,1691549
20150826,19450,20200,19200,19850,512854,-3024,1630938
20150827,20200,20250,19400,19500,464639,-14075,1643996
20150828,19800,20600,19800,20500,403877,-638,1647722
20150831,20300,20850,20050,20050,279888,0,1630291
20150901,20000,20200,18900,19150,524798,-42048,1641423
20150902,18700,19400,18650,19150,210182,-8031,1655457
20150903,19500,19750,19150,19250,214036,-609,1659264
20150904,19250,19350,18500,18600,300735,-12500,1650133
20150907,18500,18950,18500,18650,130877,-7118,1652036
20150908,18700,18900,17850,18250,226864,-178,1649693
20150909,18750,18850,18500,18600,185349,-131,1606765
20150910,18500,19000,18350,18950,153100,5151,1590933
20150911,18900,19100,18750,18950,154241,-300,1570573
20150914,19050,19300,18350,18400,131351,-250,1559965
20150915,18400,18650,18150,18650,114304,-10,1555190
20150916,18900,19700,18900,19200,289249,2452,1537944
20150917,19450,19450,18800,18850,182562,1,1532168
20150918,19100,19500,18850,19200,215748,1349,1507544
20150921,19100,19100,18550,18700,210975,-888,1504450
20150922,18800,19200,18700,18700,164074,-900,1486605
20150923,18500,18600,17850,17900,268924,-1800,1477768
20150924,18100,18150,17350,17350,241193,-5377,1484305
20150925,17400,18050,17150,17850,175557,-300,1484586
20150930,17850,18650,17600,18550,182743,-2277,1473343
20151001,18550,18550,18300,18450,106412,1084,1472210
20151002,18450,18800,18250,18400,97853,-174,1465261
20151005,18500,18650,18200,18350,95839,-2671,1463797
20151006,18350,18550,17850,17900,119689,-1024,1462162
20151007,17900,18150,17600,18000,106858,279,1475253
20151008,17900,18150,17600,17650,114494,-1339,1467598
20151012,17800,18200,17700,18050,130264,-1844,1470195
20151013,18200,18450,17850,17850,117497,-221,1447793
20151014,17900,18050,17800,18000,70376,-217,1444307
20151015,17900,18100,17850,18000,66501,-1007,1438196
20151016,18050,18050,17750,17800,108630,-60,1436680
20151019,17850,17950,17550,17700,107681,-2620,1438654
20151020,17750,17850,17450,17750,91995,-7824,1441363
20151021,17650,17750,17450,17450,111876,1334,1422722
20151022,17550,17550,16800,16900,241691,-7000,1413753
20151023,17000,17200,16600,16600,156488,-17881,1420204
20151026,16550,17200,16500,17050,160289,-17042,1437164
20151027,17100,17450,17100,17100,120650,-72,1425105
20151028,17050,17350,17050,17200,76154,-430,1431452
20151029,17450,18200,17300,18150,318566,49198,1446547
20151030,18000,18400,17850,18200,207497,62748,1405500
20151102,18300,18350,17850,17900,113615,9244,1366939
20151103,17900,18950,17800,18800,310660,57163,1382218
20151104,18700,18900,18450,18700,189333,23768,1360270
20151105,18700,18700,18250,18450,107236,34,1353311
20151106,18300,19000,18200,18600,169052,25513,1362642
20151109,18800,19700,18600,19600,734917,156723,1371232
20151110,19200,19350,18750,18950,375556,19745,1318627
20151111,19000,19250,18400,18550,206332,-10923,1315775
20151112,18400,18650,17900,18100,199159,4928,1324522
20151113,18150,18700,18050,18300,187535,-4,1343440
20151116,17950,17950,17100,17150,269308,-6481,1373659
20151117,17150,17600,16950,17000,318096,-30281,1409530
20151118,17150,17300,16400,16850,359398,-32888,1384119
20151119,16900,17000,16600,16850,188838,-19745,1359330
20151120,16800,17150,16750,17050,138934,12469,1345759
20151123,17100,17200,17000,17000,92779,-1663,1338327
20151124,16850,17000,16450,16600,276469,-28446,1321221
20151125,16700,16700,15800,15950,342394,-37502,1303975
20151126,16000,16150,15900,16050,245095,-60630,1341189
20151127,16200,16500,16050,16250,200204,-10321,1331475
20151130,16250,16300,15650,15650,183366,-12034,1289263
20151201,15650,16000,15650,15800,96847,-768,1296168
20151202,15850,16350,15850,16350,187898,1013,1309531
20151203,16350,16400,16000,16150,94405,586,1302072
20151204,16150,16300,15850,16100,79669,51,1252817
20151207,16350,16400,16100,16150,70620,44,1246936
20151208,16050,16400,15750,15800,129284,-518,1244014
20151209,15800,16000,15700,15700,83946,-1975,1253608
20151210,15700,15800,15000,15350,176885,905,1255922
20151211,15500,15600,15050,15550,110295,37,1251926
20151214,15100,15450,14550,14550,144769,1682,1244030
20151215,14450,14800,14300,14300,175585,-16286,1281552
20151216,14600,15000,14550,14900,132626,-27062,1330067
20151217,14900,15100,14800,15050,109228,-16352,1344489
20151218,15000,15200,14800,15200,90069,-17554,1365593
20151221,15150,15500,14900,15500,93799,2857,1367823
20151222,15250,15400,15050,15250,97270,-14880,1335836
20151223,15200,15400,14900,15100,91391,2744,1322771
20151224,15100,15200,14850,14900,71087,3154,1319442
20151228,15000,15050,14600,14700,99519,2482,1280421
20151229,14850,15800,14850,15800,244064,20551,1295054
20151230,15800,16400,15800,16150,206447,-4846,1279573
20160104,16250,16300,15800,15850,154189,-12750,1311047
20160105,15550,16200,15500,16150,105123,-7738,1303739
20160106,16200,16500,15650,15950,160604,948,1270532
20160107,16000,16800,15900,16350,320979,2100,1266367
20160108,16100,16400,15850,16300,193763,4081,1251229
20160111,16350,16550,16100,16350,181352,-1872,1239723
20160112,16400,16800,16400,16750,182680,5945,1233800
20160113,16950,17200,16650,16850,231171,6533,1214044
20160114,16600,17150,16550,17100,156159,6125,1206580
20160115,17350,17350,16800,16950,187950,-343,1185426
20160118,16800,17250,16500,16500,241621,2617,1170239
20160119,16450,16900,16100,16900,216593,23658,1171276
20160120,16950,17100,16000,16300,309393,-27781,1138075
20160121,16300,16600,15950,16150,207596,-46212,1119546
20160122,16500,19350,16450,18400,1972275,-27319,1203145
20160125,19100,19550,18550,18750,955994,-25728,1131073
20160126,18600,19400,18350,19150,464438,-43979,1158681
20160127,19150,19150,17150,17250,1049835,-55220,1172327
20160128,17450,17700,15350,15750,2013170,-147059,1099382
20160129,16050,16500,15800,16200,909640,-12654,1070200
20160201,16600,16700,15650,15700,661854,21395,1037293
20160202,16400,17100,16300,16500,1021511,64883,1019922
20160203,16500,16600,15900,16050,477629,7527,971595
20160204,16250,16250,15500,15950,572793,-17380,969948
20160205,15550,15800,15350,15450,412163,-55523,962288
20160211,14850,15100,14250,14300,518483,-18009,994718
20160212,14100,14350,12600,13000,1007459,260,1074389
20160215,13300,13450,13050,13300,438403,14051,1071149
20160216,13600,13800,13450,13500,315608,-16688,1046058
20160217,13600,14050,13400,13500,367491,4341,1057524
20160218,13750,13850,13400,13600,324678,-21548,1066114
20160219,13650,13750,13450,13700,228205,-1392,1064461
20160222,14000,14500,13950,14100,497529,-2493,1043751
20160223,14200,14200,13550,13600,286772,1334,1038754
20160224,13500,13850,13300,13600,183011,-2795,1088432
20160225,13650,13900,13500,13700,239889,-2470,1119324
20160226,13750,13850,13550,13750,189379,-4056,1134361
20160229,13750,14000,13700,13850,144075,-10962,1128227
20160302,13950,14000,13750,13800,184087,-1694,1107730
20160303,13900,14550,13850,14350,487196,-9879,1164829
20160304,14350,14500,14250,14400,226633,-283,1185019
20160307,14500,14700,14300,14400,236302,-6581,1231654
20160308,14500,14750,14250,14400,198522,-631,1240391
20160309,14600,15000,14500,14550,267953,-22114,1266211
20160310,14700,14850,14400,14850,248566,-12843,1265855
20160311,14750,14800,14450,14650,209062,-6213,1272034
20160314,14750,14750,14100,14200,251699,-940,1271645
20160315,14350,14700,14300,14600,325017,7077,1339279
20160316,14600,15000,14500,14800,226578,164,1366939
20160317,14900,15100,14700,14800,201835,265,1378861
20160318,14900,15050,14750,14900,163150,-1996,1393886
20160321,15200,15450,14900,15200,324423,42559,1398336
20160322,15400,15650,15300,15450,248968,37547,1357486
20160323,15500,15950,15450,15800,293327,115569,1329957
20160324,15900,16050,15700,15850,194127,25383,1329171
20160325,15850,16100,15550,16000,231020,97589,1343570
20160328,16000,16000,15550,15750,248992,101394,1314580
20160329,15650,15950,15600,15650,190003,76149,1279369
20160330,15800,15850,15650,15750,109321,37011,1256692
20160331,15750,15800,15600,15750,124949,38520,1253098
20160401,15800,16000,15650,15800,105211,484,1254369
20160404,15750,15750,15350,15350,157544,-616,1240645
20160405,15300,15550,15300,15500,71373,-805,1220714
20160406,15600,15850,15300,15700,127671,-13,1246691
20160407,15750,15750,15400,15650,116003,-402,1244437
20160408,15650,15650,15300,15550,132502,0,1208144
20160411,15650,16200,15550,15750,415211,29927,1138095
20160412,15850,15900,15500,15650,147002,-482,1119333
20160414,15750,15800,14900,15250,305362,599,1030955
20160415,15300,15450,14950,15100,211088,-16738,1015833
20160418,14950,15100,14650,14900,203199,73,999180
20160419,14950,15650,14950,15550,222618,-2514,998375
20160420,15650,15700,15400,15500,94208,-852,989855
20160421,15600,16000,15600,15750,210788,-279,1008403
20160422,15900,16400,15750,16400,292319,-687,1010177
20160425,16800,16950,16450,16500,345521,-19,980903
20160426,16200,16300,15400,15450,493242,2669,945025
20160427,15700,15800,15350,15400,167826,4595,933372
20160428,15500,15650,14850,15000,295621,-1264,910702
20160429,14950,15100,14700,14950,190515,-460,903530
20160502,14850,15000,13950,13950,675019,-3105,879049
20160503,13950,14100,13700,14000,205724,-1404,898834
20160504,14000,14350,13950,14000,238922,845,869653
20160509,14100,14150,13700,13750,162800,139,866414
20160510,13750,14200,13750,14050,113549,8467,889982
20160511,14150,14450,14150,14350,210166,-333,877243
20160512,14300,14600,14150,14600,159202,-703,866209
20160513,14600,14600,14200,14350,141170,-170,845044
20160516,15350,15650,15050,15250,676604,-12404,841834
20160517,15000,16150,15000,16050,769428,90356,932420
20160518,16050,16200,15800,16100,390710,15821,1025313
20160519,16150,16150,15700,15900,180986,-492,1056346
20160520,15900,16100,15750,15800,223307,-687,1138316
20160523,15950,16250,15700,16250,210875,2230,1197173
20160524,16250,16350,15900,16050,154084,1188,1172691
20160525,16150,16300,15900,16000,218017,9534,1212897
20160526,16100,16600,16100,16150,392741,1773,1259575
20160527,16200,16600,16150,16400,241237,1108,1327198
20160530,16400,16400,15650,15700,270894,2618,1370953
20160531,15800,16800,15750,16400,455869,59730,1382060
20160601,16500,17100,16300,16900,562031,121223,1388868
20160602,17000,17100,16600,16700,233304,29076,1370374
20160603,16800,16850,16450,16850,147671,6353,1388397
20160607,16800,17350,16600,17150,274882,-4892,1403485
20160608,17000,17000,15350,15400,981475,-8877,1314094
20160609,15400,15650,15300,15600,276919,40086,1357178
20160610,15750,15750,15250,15500,227653,-59787,1373177
20160613,15250,15350,14550,14700,310728,2198,1370348
20160614,14700,15000,14600,14750,148391,525,1380050
20160615,14750,15200,14750,15050,200288,-35178,1411052
20160616,15250,15250,14100,14500,210012,824,1392917
20160617,14700,14750,14250,14650,118601,-32772,1415280
20160620,14650,14750,14450,14600,87632,26,1407088
20160621,14700,14700,14400,14600,138947,-19645,1424718
20160622,14450,14700,14400,14450,90107,-955,1464033
20160623,14450,14550,14000,14150,167071,-12209,1454222
20160624,14350,14400,13050,13200,361062,126,1457266
20160627,12900,13600,12750,13500,158109,831,1493239
20160628,13350,13900,13250,13750,108132,5,1490374
20160629,13850,14200,13700,13900,150381,-6526,1491740
20160630,14050,14300,14000,14100,98438,-6617,1500131
20160701,14250,14500,14200,14400,112394,28261,1504570
20160704,14400,14650,14350,14500,112706,10922,1483958
20160705,14500,14750,14400,14500,123744,8029,1459345
20160706,14250,14600,14250,14400,102035,5151,1432780
20160707,14550,14700,14350,14500,72735,-740,1435832
20160708,14600,14600,14100,14200,84461,-304,1431415
20160711,14250,14300,14000,14300,70941,64,1448621
20160712,14400,14650,14250,14600,114157,26873,1449812
20160713,14700,15250,14600,15200,356974,39958,1429286
20160714,15400,15400,14850,14850,130511,21408,1389685
20160715,15000,15150,14400,14550,138176,-11613,1376431
20160718,14750,14850,14400,14650,115003,-2879,1356934
20160719,14800,14950,14600,14650,101931,-628,1348777
20160720,14600,14700,14250,14350,119012,-14874,1336193
20160721,14350,14450,14100,14250,112262,-253,1307626
20160722,14200,14600,14150,14600,92403,-371,1327675
20160725,14200,14250,13850,13900,251746,32104,1316041
20160726,13900,14300,13900,14300,123865,32642,1327677
20160727,14250,14400,14100,14200,76981,725,1334922
20160728,14150,14350,14100,14300,73704,-773,1350384
20160729,14250,14250,14050,14050,63609,-1653,1334787
20160801,14050,14250,13900,14000,94656,-6188,1339508
20160802,14000,14100,13800,13800,140182,-27906,1345241
20160803,13850,14000,13700,13850,69024,-6823,1349133
20160804,13900,14050,13850,13950,61808,-7964,1347964
20160805,13950,14050,13650,13750,97785,822,1346452
20160808,13850,13900,13550,13550,79674,-532,1347812
20160809,13600,13850,13600,13800,73520,-17049,1366349
20160810,13800,13950,13750,13750,89219,-15973,1383027
20160811,13750,13850,13550,13750,69841,14226,1376807
20160812,13750,14000,13650,13900,82188,16265,1374384
20160816,14100,14150,13900,14000,98601,3963,1360510
20160817,13900,14000,13700,13950,80729,643,1369953
20160818,13900,14200,13850,14050,120039,-708,1352348
20160819,14150,14300,13950,13950,112844,-65,1333170
20160822,13950,14150,13550,13600,148172,2089,1303202
20160823,13500,13750,13350,13350,108635,2441,1293965
20160824,13350,13500,13300,13350,77397,-125,1294566
20160825,13450,13550,13350,13400,75168,-413,1310602
20160826,13500,13500,13150,13200,90790,-1716,1302723
20160829,13350,13350,12550,12550,218483,2516,1302306
20160830,12600,13000,12600,12900,110004,-638,1317048
20160831,13050,13050,12650,12800,45391,2735,1315324
20160901,12900,13050,12750,12950,97370,-29193,1322299
20160902,12950,13100,12850,13050,51410,1175,1335943
20160905,13100,13300,13050,13100,71292,2920,1340897
20160906,13150,13300,13000,13100,57009,-182,1350522
20160907,13150,13150,12600,12750,102349,-22403,1362077
20160908,12650,13000,12650,12900,118372,-2484,1365182
20160909,12850,13050,12650,13000,99858,1054,1375461
20160912,12800,12950,12550,12550,87766,2232,1365614
20160913,12600,13350,12400,13100,172373,-284,1352462
20160919,13000,13100,12800,12850,44332,1444,1341789
20160920,12850,13000,12750,12900,55204,-388,1326827
20160921,12950,13250,12900,13050,77457,-948,1334310
20160922,13200,13300,13000,13200,90707,-513,1334247
20160923,13300,13400,13050,13100,81738,-1898,1343625
20160926,13150,13300,13100,13250,68653,-18661,1362744
20160927,13200,13250,12950,13000,80308,-17206,1360302
20160928,12850,13000,12600,12600,211566,-38732,1386478
20160929,12550,12750,12450,12600,111279,-23350,1391312
20160930,12550,12700,11900,12000,262573,-17873,1352788
20161004,11950,12250,11950,12200,114104,-11747,1392191
20161005,12050,12550,12050,12450,119392,793,1383671
20161006,12500,12550,12300,12300,59589,-388,1377517
20161007,12350,12400,12000,12000,116615,-6755,1375702
20161010,12000,12300,11900,12300,72851,-2246,1387796
20161011,12300,12400,12150,12200,62615,-3487,1383024
20161012,12150,12350,12150,12350,32973,1579,1378317
20161013,12250,12350,12050,12050,54797,-6515,1362315
20161014,12100,12150,11600,11700,189970,-5662,1329182
20161017,11600,11750,11100,11150,271818,-11918,1302049
20161018,11050,11300,11000,11050,182767,-18488,1294943
20161019,11050,11150,11000,11050,95708,1115,1286330
20161020,11200,11350,11150,11250,93692,12225,1283163
20161021,11200,11350,11100,11100,67011,1449,1284270
20161024,11150,11250,10950,11050,80686,2082,1281361
20161025,11150,11200,10800,11050,84173,4572,1291089
20161026,11000,11050,10800,10900,81884,8097,1279366
20161027,10950,11200,10950,11150,76001,1028,1285895
20161028,11100,11250,11100,11150,58891,-7647,1288871
20161031,11150,11150,10750,10800,113035,5702,1279616
20161101,10650,10950,10650,10950,63020,5004,1299839
20161102,10850,11050,10500,10500,134419,11683,1274533
20161103,10400,10650,10400,10500,110548,8688,1282983
20161104,10450,10650,10400,10650,84842,8631,1285540
20161107,10750,11100,10550,11050,87807,-3634,1302595
20161108,11000,11150,10900,10950,58127,1250,1291768
20161109,11050,11200,10200,10600,220927,23188,1283448
20161110,10800,11000,10700,10950,68322,-9150,1277114
20161111,11000,11000,10750,10900,50273,1141,1272284
20161114,10750,10800,10550,10800,52059,615,1267986
20161115,10750,11000,10650,10800,52361,6836,1267713
20161116,10850,11300,10800,11250,126225,13597,1284270
20161117,11250,11250,11100,11100,55220,-1320,1279860
20161118,11100,11450,11100,11300,101687,2151,1278788
20161121,11250,11300,10800,10800,75567,5161,1258546
20161122,10800,11000,10750,10900,43000,4307,1259601
20161123,10850,10950,10700,10900,57363,7757,1259135
20161124,10750,10850,10550,10550,66348,8045,1249482
20161125,10500,11000,10450,10900,61774,12496,1252538
20161128,10850,10950,10550,10550,64820,755,1248207
20161129,10650,10950,10550,10900,63319,13299,1261238
20161130,10800,10950,10700,10900,44274,3775,1263344
20161201,10850,10900,10700,10750,25766,586,1256022
20161202,10850,10850,10450,10500,63568,1255,1246487
20161205,10400,10500,10150,10300,111479,7364,1242886
20161206,10250,10600,10250,10400,38025,1403,1280066
20161207,10450,10600,10450,10600,37542,3190,1287942
20161208,10600,10900,10550,10900,82975,-6899,1305615
20161209,10800,11150,10750,11150,75962,6625,1332858
20161212,11150,11450,11150,11250,85257,2811,1351672
20161213,11250,11400,11150,11300,46466,-592,1367128
20161214,11300,11450,11050,11400,71482,-1330,1353682
20161215,11300,11450,11150,11450,54725,-782,1352388
20161216,11450,11550,11150,11550,112612,18851,1367129
20161219,11650,11700,11350,11400,60101,-1089,1354927
20161220,11400,11400,11150,11250,53730,-718,1354618
20161221,11200,11250,11100,11200,76229,21279,1362197
20161222,11150,11250,11050,11100,74402,184,1328722
20161223,11200,11300,11100,11250,37515,3005,1324743
20161226,11400,11550,11300,11300,71305,242,1320566
20161227,11350,11500,11200,11300,73499,2789,1319245
20161228,11350,11450,11200,11450,46386,-5093,1322256
20161229,11400,11550,11250,11350,41192,-2323,1316539
20170102,11250,11300,11150,11150,41889,-4237,1376115
20170103,11200,11550,11200,11550,101699,-6655,1398540
20170104,11550,11600,11350,11550,61717,-7783,1400204
20170105,11600,11850,11500,11650,115268,-6436,1393442
20170106,11650,11800,11500,11600,57021,-7705,1392275
20170109,11550,11600,11250,11250,72886,-5327,1377489
20170110,11250,11300,10850,10850,135491,-17168,1364482
20170111,10750,10850,10600,10700,135495,-2644,1346378
20170112,10700,10750,10550,10650,91322,-2937,1356355
20170113,10650,10900,10650,10800,54806,-1236,1353477
20170116,10900,10950,10600,10700,61038,-2950,1338731
20170117,10650,10850,10650,10650,40787,-1931,1334021
20170118,10600,10700,10550,10700,35526,-386,1329414
20170119,10750,10850,10600,10650,70554,-2796,1315367
20170120,10650,10750,10550,10650,43421,-1866,1318301
20170123,10450,10700,10350,10400,111295,-1190,1275023
20170124,10450,10600,10450,10550,57019,115,1261884
20170125,10500,10650,10500,10650,53195,387,1263083
20170126,10650,10700,10500,10600,32388,3215,1258089
20170131,10550,10800,10550,10700,55017,1395,1264612
20170201,10700,11250,10700,11200,145571,963,1277524
20170202,11250,11250,10950,11150,81796,1889,1290339
20170203,11150,11200,10750,10850,38118,-133,1286606
20170206,10850,11050,10800,10800,65401,1263,1279372
20170207,10900,11100,10850,11000,58196,-3,1284289
20170208,11100,11100,10850,10850,44407,444,1303525
20170209,10850,11100,10800,10900,92966,1093,1314071
20170210,11050,11500,11000,11400,212097,-1263,1329022
20170213,11450,11450,11100,11200,231986,-53960,1313483
20170214,11200,11200,10900,10900,137653,250,1298534
20170215,10900,11000,10800,11000,107289,-17880,1319715
20170216,11050,11100,10850,10950,76119,814,1309004
20170217,11000,11150,10900,10950,87264,-23987,1303571
20170220,11000,11150,10900,11000,127062,-17785,1316769
20170221,11000,11200,10950,11200,94881,-11720,1335601
20170222,11250,11600,11250,11550,301029,4434,1335188
20170223,11650,11700,11150,11150,169142,-5506,1320079
20170224,11150,11550,11100,11550,171086,-24048,1338543
20170227,11500,11600,11350,11450,86947,-697,1340448
20170228,11500,12100,11400,11900,468548,2380,1351600
20170302,12000,12000,11600,11650,229824,1472,1307460
20170303,11600,11750,11200,11300,145190,3775,1297393
20170306,11250,11550,11200,11400,95660,-761,1299164
20170307,11300,11350,11050,11250,109811,3096,1311870
20170308,11300,11500,11250,11350,100224,2422,1313247
