date,open,high,low,close,volume,korcom,forvol
20170308,23950,24150,23400,23850,100488,-28478,6893610
20170309,23850,24000,23500,23850,74453,2634,6911885
20170310,23900,23950,23400,23550,47054,-10783,6917954
20170313,23550,23950,23450,23900,62204,-10969,6941937
20170314,23850,24200,23550,23850,95395,-22757,6946116
20170315,23700,23900,23600,23900,75553,-11254,6985317
20170316,23850,24500,23800,24500,125515,-3561,7034258
20170317,24450,24500,24050,24450,59845,802,7024113
20170320,24450,24500,24150,24350,96450,-19361,7074103
20170321,24300,24650,23800,24250,86761,-27329,7094422
20170322,24250,24250,23200,23250,151701,-22388,7111061
20170323,23300,24150,23300,24000,116446,-14875,7182740
20170324,24050,24300,23900,24200,60364,-7665,7213714
20170327,24250,24400,24000,24200,51437,-9531,7244204
20170328,24550,24900,24150,24200,170860,-52050,7321633
20170329,24450,24600,24150,24550,100085,-15300,7357143
20170330,24700,24950,24550,24900,67777,14510,7386796
20170331,24800,25000,24500,24750,83602,-2632,7388437
20170403,24950,25150,24700,25100,104211,15191,7404108
20170404,25100,25500,24750,25200,104540,-1287,7443031
20170405,25500,25500,25150,25350,72718,1185,7463420
20170406,25350,25600,25250,25500,68122,-22833,7498772
20170407,25500,25650,25300,25650,94389,-1883,7540984
20170410,25750,25750,24900,25300,91636,3461,7552999
20170411,25200,25500,25050,25450,51233,-16358,7584683
20170412,25550,25900,25400,25850,94829,-10825,7628661
20170413,25900,26200,25750,26150,99043,-7841,7657348
20170414,25900,26250,25500,25650,86193,3809,7653007
20170417,25650,25850,25400,25700,72458,-27035,7681772
20170418,25700,26850,25700,26750,159280,10772,7740237
20170419,26750,26850,26450,26750,92271,-23671,7770064
20170420,26700,27000,26500,26550,76041,-23119,7800570
20170421,26600,26850,26450,26450,74589,-38856,7848843
20170424,26450,27200,26450,26550,127719,-25294,7874706
20170425,26800,27500,26700,27500,165929,-33797,7969984
20170426,27650,28550,26950,27200,218193,-30713,7984916
20170427,27400,27450,26900,27000,96927,-22187,7978834
20170428,27000,27600,26950,27200,133710,-979,7986217
20170502,27250,27650,27100,27350,111011,132,7985535
20170504,27700,28400,27550,28300,203795,-43644,8061830
20170508,28650,30100,28600,30050,244671,426,8197674
20170510,31000,31450,30600,31050,591752,-254417,8615571
20170511,30900,31500,30800,31200,139591,-64975,8678271
20170512,31200,31200,30350,30600,218993,-75502,8754797
20170515,30700,30750,29850,30150,269390,-116349,8837357
20170516,30050,30500,29750,30300,164184,-34827,8905694
20170517,30450,30550,29750,30000,91393,-37609,8923542
20170518,29400,30200,28850,30050,109533,1196,8937971
20170519,30100,30900,29900,30450,96453,-3249,8910327
20170522,30500,30850,30150,30350,66124,-3132,8905079
20170523,30650,31100,30150,31050,91478,2309,8925671
20170524,31200,31550,30750,31150,61638,2727,8932698
20170525,31400,31400,30900,31000,36123,811,8940056
20170526,31300,32000,31000,32000,92781,-4236,8969326
20170529,32150,33000,32000,32850,175561,-8530,9019215
20170530,33050,33300,32050,32150,134785,-39283,9070986
20170531,32400,33100,32200,32950,94225,11338,9093341
20170601,33000,33200,32650,32850,215899,-40845,9156795
20170602,33000,33150,31750,32650,181240,-29062,9223547
20170605,32600,32600,31350,31550,201796,-66603,9261336
20170607,31650,32300,31500,32000,172043,-17464,9286622
20170608,32000,32200,31650,31700,65349,-20256,9309498
20170609,31750,32550,31750,32500,74093,-12803,9339265
20170612,32500,32500,31450,31900,76736,-25175,9340492
20170613,31600,31950,30650,30850,113769,-24721,9351757
20170614,31200,31500,30750,31250,97646,-37349,9392925
20170615,31550,31550,30300,31100,93664,-14450,9416891
20170616,30850,31250,30250,31250,81088,-13962,9438809
20170619,31000,31050,30700,30850,63169,-17741,9444088
20170620,31000,31000,30000,30150,101256,-31386,9450993
20170621,30150,30750,30000,30500,49269,-670,9432261
20170622,30300,30600,29750,30150,51540,-14627,9447793
20170623,30250,30600,30150,30300,37784,-10006,9462379
20170626,30150,30500,29950,30300,37003,-14412,9470021
20170627,30300,32250,30250,31900,161215,11523,9470025
20170628,31900,32000,30900,31150,81957,9,9432731
20170629,31350,31350,29600,29900,197169,-1646,9403075
20170630,29900,30950,29550,30800,55900,9399,9413151
20170703,30450,31000,30250,30650,42387,6374,9415201
20170704,30450,31050,30100,30400,40559,-2865,9420619
20170705,30400,31650,30400,31450,101304,-2776,9457354
20170706,31250,32300,31200,32000,81634,-9458,9489966
20170707,32050,32100,31600,32050,65461,-17432,9513756
20170710,32150,32450,32000,32150,61489,-8509,9535296
20170711,32050,32100,31550,31950,634049,-28845,9567035
20170712,31950,32000,31050,31400,97817,-39041,9595897
20170713,31400,32300,31400,32300,83690,-8040,9621511
20170714,32300,32350,31650,32050,79423,-1839,9613794
20170717,32050,32450,31850,32250,83812,9029,9615902
20170718,32200,32250,31650,32050,63609,-1346,9632598
20170719,32150,33700,32050,33650,220906,-23533,9673952
20170720,33650,35000,33450,35000,216856,56,9771218
20170721,34800,35000,34000,35000,129613,-4970,9808184
20170724,35000,35650,34100,34100,107970,-10880,9792591
20170725,34100,34600,33500,33750,78126,-21000,9815292
20170726,33900,34100,33300,33800,146947,11043,9818047
20170727,33950,35500,33950,35050,123024,-2714,9844214
20170728,35300,35300,34150,34150,99753,8099,9838443
20170731,33450,34950,33400,34900,97437,19581,9847572
20170801,34550,35200,34300,34500,52759,1390,9847717
20170802,34650,35100,34400,35000,43997,8859,9827944
20170803,35000,35050,33900,34050,47932,6400,9821512
20170804,34100,34400,33400,33500,81192,-8211,9829035
20170807,33650,34350,33500,33800,80148,-13989,9854033
20170808,34000,34250,33700,34050,59031,7340,9866057
20170809,33700,34100,32900,32900,79002,-8504,9877173
20170810,32900,34050,32850,33800,59574,-1937,9898313
20170811,33100,33450,32700,32800,80807,-6715,9909334
20170814,32750,33600,32750,33150,24171,-4874,9910837
20170816,33450,33850,32750,33150,71658,-24258,9931650
20170817,32900,33600,32800,33200,27774,-2796,9934058
20170818,32800,33500,32750,33400,43039,-6984,9943071
20170821,33550,34050,33250,33600,46005,8474,9935405
20170822,33600,33750,32900,33050,43723,-5915,9940047
20170823,33350,33400,32700,32900,63215,-7411,9949085
20170824,33000,33850,32700,33700,70697,6134,9954234
20170825,33750,33750,33150,33550,145356,-100,9945274
20170828,33650,33650,32750,33250,151349,-13558,9946672
20170829,33150,33300,32700,33300,53638,-7619,9964079
20170830,33350,33700,33100,33400,29116,3549,9957311
20170831,33150,33550,33000,33050,60744,-2517,9960867
20170901,33200,33850,33000,33800,43941,1378,9966266
20170904,33350,33700,32800,33350,35900,4520,9977141
20170905,33350,33600,32950,33600,50149,3355,9985552
20170906,33450,33650,32900,32950,83471,-3003,9973404
20170907,32950,33000,30900,32400,208365,-29108,9995867
20170908,32500,32750,32350,32550,54834,-1723,10017077
20170911,32800,32850,32450,32650,56796,-2265,10042650
20170912,32650,33500,32650,33300,54513,-5214,10062080
20170913,33550,33550,32900,33200,35316,287,10076011
20170914,33200,33500,33150,33350,39383,-449,10090142
20170915,33050,33400,32550,33400,119951,551,10108832
20170918,33600,34000,33000,33600,51319,-391,10109993
20170919,33500,33600,32300,32450,194921,-1627,10085303
20170920,32750,32900,32200,32600,56824,-6853,10083636
20170921,32550,32550,31750,31850,57532,-9398,10095866
20170922,31700,31850,31100,31500,74803,10593,10089456
20170925,30950,31600,28250,29850,156844,-4955,10079206
20170926,29100,29650,28250,29300,217163,25548,10029301
20170927,29400,31250,29400,30850,129871,3872,10053918
20170928,30800,31050,30400,31000,45227,-14348,10071734
20170929,31200,31250,30700,31200,41944,3607,10080787
20171010,30950,31950,30800,30900,80784,-1421,10089465
20171011,30550,31600,30550,31550,51059,-1726,10098773
20171012,31600,32000,31350,31650,46225,-2510,10116631
20171013,31500,32500,31400,31800,75689,-9434,10142470
20171016,31900,32200,31100,31400,51299,198,10147285
20171017,31400,31750,31200,31550,34768,-59,10153874
20171018,31550,31750,31150,31500,38931,-12784,10167441
20171019,31500,31500,30750,31000,158680,-22321,10175892
20171020,31150,31150,30700,30900,41234,4285,10168712
20171023,30900,31250,30200,30850,85102,-8090,10162578
20171024,30750,31000,30750,30900,91147,-11880,10181289
20171025,30900,31400,30500,30750,90528,-3526,10178373
20171026,30500,32350,30500,31100,143337,17708,10179497
20171027,31200,32000,30900,31200,78937,-9884,10180621
20171030,31400,32850,31200,31750,177457,-41520,10159486
20171031,31950,32400,31500,32000,125075,-14255,10178677
20171101,32100,32950,32100,32600,121778,29988,10131984
20171102,32150,32600,31450,31900,124126,-1510,10122979
20171103,31900,32550,31300,32450,75462,21444,10125236
20171106,32000,32500,31450,32450,73422,12865,10113942
20171107,32300,32750,31750,32450,57425,17668,10131530
20171108,32600,32950,32400,32900,70597,11148,10150958
20171109,33200,34400,33100,33900,199235,-32033,10263829
20171110,33950,33950,33050,33800,72784,14793,10245369
20171113,34000,34000,33150,33750,69740,-8832,10253122
20171114,33750,33900,33450,33800,108777,-27107,10316077
20171115,34000,34350,33850,34150,124669,-32286,10374569
20171116,34250,34250,33700,34000,43914,-5253,10399447
20171117,34100,34150,33450,33700,99880,-831,10432803
20171120,33700,33950,33500,33750,124401,-30714,10485622
20171121,34000,34150,33000,33450,160082,-13015,10510395
20171122,33550,33750,33150,33750,142176,-46224,10576193
20171123,33800,34400,33750,34150,70712,12355,10569818
20171124,34400,34800,33750,34200,131253,-4357,10570978
20171127,34250,34700,34050,34400,117923,-24619,10640706
20171128,34550,36050,34500,35450,302999,-35673,10737710
20171129,35600,35700,34450,34500,190169,-27901,10747439
20171130,34500,34550,33800,34300,129408,-2904,10763731
20171201,34550,34550,34000,34200,61219,-5189,10763752
20171204,34200,34250,32800,33350,85438,8880,10760050
20171205,33050,33700,32900,33500,60017,1879,10767075
20171206,33500,33550,32800,32900,44595,10348,10755343
20171207,32700,32900,31700,32200,82789,-8895,10757375
20171208,31850,32500,31700,31900,52476,-6695,10771753
20171211,31950,32550,31750,32250,54578,29059,10746005
20171212,32150,32700,31700,31700,49587,3960,10735458
20171213,31750,32200,31750,32150,40304,2365,10749269
20171214,32150,33450,32050,33000,108467,48033,10741701
20171215,33000,33750,32550,32800,94173,49783,10688309
20171218,33200,33300,31500,32850,38193,5316,10684917
20171219,33200,33200,32000,32600,30621,-3550,10689144
20171220,32250,33250,32250,32900,62796,21275,10684878
20171221,33000,33000,32200,32750,57951,-3585,10692226
20171222,32850,33300,32250,32950,65262,36959,10694455
20171226,32550,33150,32450,32800,39481,-233,10689656
20171227,32450,33100,32450,32950,58032,-17713,10697967
20171228,32950,33300,32550,33300,45716,-5239,10711987
20180102,33200,33500,32350,32650,56603,-22992,10707006
20180103,32850,33300,32300,33250,70111,-8295,10730704
20180104,33000,33450,32650,33150,48535,-7001,10733591
20180105,33300,33900,32650,32850,68337,-13935,10725037
20180108,33050,33050,31600,31900,137774,-18843,10711962
20180109,31950,32200,31400,31600,88153,4164,10703985
20180110,31650,32500,31500,32200,102886,4135,10705662
20180111,32150,34400,32150,34200,260806,-54894,10871217
20180112,34250,35950,34250,35900,276966,26490,10997225
20180115,36500,38800,36500,37300,263864,42580,11005331
20180116,37300,37400,36050,37300,112742,-3259,11021427
20180117,37000,37700,37000,37500,67831,4450,11039375
20180118,37500,38300,36700,38000,89222,8608,11048314
20180119,37850,38600,37850,38250,94447,8252,11075921
20180122,38250,39650,38250,39550,175290,-4075,11146036
20180123,39800,39850,39350,39550,93573,828,11150825
20180124,39450,44000,39400,44000,449495,58978,11239388
20180125,43600,45000,43000,44100,306743,-56,11274452
20180126,44050,47500,44050,46650,183274,-14248,11296033
20180129,48000,48450,44500,45500,443144,-10054,11307751
20180130,45600,46100,44550,46050,509758,37104,11275627
20180131,46200,48500,45500,47900,218187,30525,11276759
20180201,48100,49750,47500,49050,195025,43527,11285102
20180202,49450,49900,47750,49600,172947,7808,11310468
20180205,49000,49800,48200,48950,138231,11355,11319492
20180206,47400,48800,47100,48400,181310,-26087,11389769
20180207,49300,50800,49200,49900,179532,-329,11416393
20180208,49450,49900,46350,48000,321033,5559,11411244
20180209,47300,49550,47300,49000,229789,3119,11428695
20180212,49500,53700,49350,53000,373786,40567,11418576
20180213,52500,52900,46000,47200,387324,-28316,11345924
20180214,47150,49700,46700,49100,132339,-2965,11391275
20180219,49500,50800,48900,49600,150534,-4579,11418443
20180220,50200,51000,49200,50700,131388,-952,11425379
20180221,51000,52900,50400,52600,236971,-3406,11531264
20180222,53100,54000,51100,54000,153267,12990,11547056
20180223,54200,54500,52900,53700,64863,-9476,11554679
20180226,53900,58600,53100,57500,245139,55133,11544056
20180227,58000,58100,54600,55700,179247,-25523,11516720
20180228,55300,55900,53700,55500,123115,-8476,11512725
20180302,55400,58900,55300,57100,152471,-43825,11549467
20180305,57600,58400,54000,58000,177430,6623,11572121
20180306,58200,59000,57000,57300,90931,-11451,11601297
20180307,58000,59900,57500,58200,273342,1784,11606271
20180308,59600,59600,58300,59000,45405,-12309,11623440
20180309,59000,62300,59000,61900,125104,9095,11646117
20180312,61200,63800,61000,61800,100908,-3918,11624761
20180313,61700,61800,59100,59500,135237,-27674,11622517
20180314,59100,60300,58500,60000,78267,-9377,11618035
20180315,60500,60500,57900,58900,116828,-3446,11614250
20180316,58900,61600,58600,59700,100339,-9975,11612821
20180319,59700,60900,59500,59900,74782,90,11586263
20180320,60000,61000,59000,60200,83901,-6781,11561903
20180321,59900,60100,58500,58500,110410,-15656,11562462
20180322,58500,61200,58500,60000,100481,-7157,11599542
20180323,59000,59000,57000,57300,107397,9016,11575936
20180326,57500,58500,56200,58100,75282,-263,11585925
20180327,58400,60100,58000,60000,178182,45399,11649267
20180328,59000,61100,57000,57900,95516,-4873,11640178
20180329,58600,59100,57700,59100,38221,-9084,11628861
20180330,59600,59700,57900,57900,40840,-15401,11637759
20180402,58400,58400,57300,57700,46616,-8876,11665987
20180403,56500,59000,56400,58900,60306,13714,11668820
20180404,58600,59400,57300,57900,49259,15280,11652034
20180405,57900,58600,57700,57900,46594,16914,11642897
20180406,57900,58400,56800,57900,49193,-1034,11641705
20180409,57600,57900,56900,57700,45339,-3756,11652330
20180410,57700,57800,56100,57200,70529,-6619,11654938
20180411,57200,57500,55400,55600,96818,-15834,11663837
20180412,55600,56000,53100,54700,150467,5680,11664623
20180413,55200,55200,53300,54000,85778,-5196,11670121
20180416,54100,56800,54000,55200,122004,-11574,11692082
20180417,55200,55200,50300,52500,244790,19862,11628135
20180418,52400,56200,52300,55900,192961,98498,11591334
20180419,55600,58300,55600,57600,182073,28387,11606333
20180420,58500,58500,54800,54800,114451,-7020,11583649
20180423,55300,55500,53500,53500,43297,-15012,11588579
20180424,54200,54800,53300,53900,36125,-3320,11586422
20180425,53100,53500,50800,51900,129496,6203,11584543
20180426,52300,52700,48000,48650,384995,-140720,11634150
20180427,49150,49300,48700,49100,125772,34786,11605623
20180430,48300,49750,48200,49400,145735,22264,11599823
20180502,50000,50000,47900,48850,173059,-21915,11633223
20180503,48500,48900,47300,48000,153157,-44865,11680251
20180504,48350,48400,46900,47000,74154,-30359,11709522
20180508,47000,47750,45900,47300,96584,4710,11714609
20180509,47950,48550,46950,47500,102792,15343,11703210
20180510,47500,48300,47000,47900,135881,15290,11691834
20180511,47900,47950,46050,46600,79201,-10976,11682550
20180514,46050,46400,45600,45850,60251,22019,11669804
20180515,45600,45950,43550,43600,204400,-17924,11668595
20180516,44500,46950,44100,45900,185897,23159,11649026
20180517,47000,47000,44200,45000,83932,-9326,11641835
20180518,44700,45800,44700,45600,40267,-7356,11647747
20180521,45600,46350,45450,46000,60972,809,11627698
20180523,45650,45800,43900,44750,109832,-3151,11594537
20180524,44900,46000,44500,45950,77734,-2483,11601650
20180525,45850,46100,44700,45850,80715,5930,11567670
20180528,45100,46650,44800,46650,87951,-12913,11563200
20180529,46100,46100,44850,44950,100073,-999,11514197
20180530,44950,45350,44650,45000,74558,-10915,11509168
20180531,44700,44900,43600,43800,94760,-10604,11495601
20180601,44500,44600,43600,44000,60858,-26304,11504991
20180604,46800,55200,46350,52000,653071,-75022,11641793
20180605,52000,53800,51000,51400,146303,9460,11642355
20180607,51900,54900,50900,54300,168443,12834,11651175
20180608,54400,56900,54100,54700,162353,-732,11653075
20180611,53800,55400,53800,54900,63960,672,11662561
20180612,54300,54900,53500,53900,41871,6673,11663071
20180614,53900,55200,53000,54000,80119,10605,11661132
20180615,54600,58100,54100,57900,191607,84218,11631705
20180618,57400,57600,54100,54100,99732,-5355,11620229
20180619,54200,55400,52500,53200,82765,-13862,11638713
20180620,52700,57100,52700,56000,108742,35290,11624552
20180621,55600,56400,54500,54800,49251,10969,11623762
20180622,54800,58500,54700,57200,179631,89481,11579157
20180625,57300,59800,57300,58500,102727,26096,11561272
20180626,58600,59700,57500,58500,122976,31663,11543390
20180627,59000,62000,58500,60000,166521,14059,11578057
20180628,60000,61000,59200,59900,93315,38027,11545477
20180629,60200,62800,60200,62000,202956,57015,11563464
20180702,62800,64700,62500,64600,206879,23843,11568811
20180703,65800,65800,61000,63400,175306,-43787,11609551
20180704,63400,63400,60800,61900,87139,-24421,11632622
20180705,61000,64400,60900,62700,96485,-28410,11656179
20180706,63700,63700,59700,60000,120385,-23562,11661529
20180709,60000,60600,58800,60600,119505,-41617,11702964
20180710,60600,60900,59400,60800,106956,13563,11686107
20180711,60800,63100,60500,60500,113141,-2653,11678585
20180712,61300,66800,61100,64700,191521,-13808,11733281
20180713,65300,65400,61100,61100,170322,-16590,11658043
20180716,61200,62400,59900,60900,100541,-33153,11681561
20180717,60900,63500,60900,62500,145703,-3133,11713855
20180718,63100,64800,62200,63600,150910,13990,11719944
20180719,63600,64400,62300,63600,80583,6538,11727820
20180720,63600,63700,61900,62900,52847,-14147,11725100
20180723,62400,63200,59200,59600,81347,-33177,11734008
20180724,60300,61000,58700,59200,50883,-14296,11749876
20180725,60000,60000,55800,58000,106802,-7159,11753623
20180726,58200,58400,57100,58400,87139,-8555,11761859
20180727,57900,58000,56600,56800,83218,-1520,11740101
20180730,56700,57300,54300,55100,112509,-57422,11777114
20180731,55100,55300,54200,54300,79805,-28948,11788713
20180801,55200,55300,54100,55100,54409,-16209,11791408
20180802,55000,55100,54300,54300,26113,7059,11782672
20180803,54300,55700,52500,55700,110280,-11716,11781519
20180806,55300,55500,53000,53500,80806,11271,11750023
20180807,53500,54300,52800,53000,53621,1435,11743094
20180808,53000,57300,53000,55200,120726,14101,11738715
20180809,55300,55300,53500,54700,53678,110,11733709
20180810,54900,57000,54700,55300,52409,12077,11713455
20180813,55300,55800,54500,54500,97709,15392,11702323
20180814,55000,55700,54500,54900,74016,7451,11696347
20180816,54500,54900,51700,53500,84579,-10330,11690352
20180817,54300,54400,52800,53000,47147,5323,11686928
20180820,52800,53400,51500,51800,72675,-9499,11679339
20180821,52400,53600,52100,53300,100213,-18901,11679885
20180822,53500,56600,53400,54500,318541,6209,11674706
20180823,55000,56800,55000,56000,107862,-7741,11697261
20180824,56700,57000,55700,56800,48508,16920,11690855
20180827,57400,58400,57300,58000,98917,51912,11655252
20180828,59000,59000,56600,57400,40386,7620,11643452
20180829,58100,58400,56900,57300,66088,12762,11633164
20180830,57900,57900,55500,55900,86221,-9288,11634045
20180831,55400,57100,55200,57000,85580,20178,11639186
20180903,57200,58700,56500,58500,105209,46924,11633089
20180904,59000,60700,58900,60100,117994,51004,11634943
20180905,61000,61100,59100,60000,299417,16392,11610934
20180906,59900,59900,59000,59300,58760,1221,11609477
20180907,59100,59300,58000,59100,49572,-3390,11612937
20180910,59100,59100,57800,58100,32876,-10230,11618365
20180911,57800,59000,57600,59000,34319,-8170,11632351
20180912,58600,60200,57800,59800,75796,12499,11628941
20180913,59900,60500,59000,60400,45892,-367,11636008
20180914,60000,60300,58500,59000,46845,-5943,11630099
20180917,58400,58600,55900,56900,96610,-49603,11651169
20180918,56400,57000,54500,54500,129903,-2589,11590434
20180919,54900,58000,54800,56600,83715,11235,11612329
20180920,56600,60000,56500,58700,83638,33002,11603739
20180921,58700,60500,58700,60500,83476,12507,11616131
20180927,60500,61000,59500,60800,79210,5372,11627626
20180928,60600,61400,59300,61100,46267,13044,11627944
20181001,61400,61700,59600,60500,28982,-7005,11636907
20181002,61200,61600,59000,59900,35033,-375,11639564
20181004,60000,60600,59600,59900,63413,10657,11643587
20181005,59600,59600,56700,58800,55551,968,11648006
20181008,58700,60500,58300,58900,93753,4319,11653359
20181010,58900,59600,57700,58000,41448,8814,11644511
20181011,56200,58600,53700,53700,85792,-10076,11639469
20181012,53500,54600,52500,54000,96562,-14656,11638216
20181015,54000,55300,53200,53200,44860,-1918,11633500
20181016,52500,53300,52100,52700,45007,-1084,11623077
20181017,54000,54100,52900,53300,58323,-635,11596005
20181018,52900,53500,50400,50600,103914,-20484,11594236
20181019,50000,51900,48550,51500,263772,-1125,11586513
20181022,50400,52100,50400,51800,47992,7346,11581735
20181023,51500,51800,49500,49600,148715,496,11554714
20181024,49600,50500,46100,46700,141377,26379,11521121
20181025,45300,45900,42900,43600,271015,-17349,11512261
20181026,45000,46500,43600,45600,210504,-6656,11493993
20181029,45000,47250,44650,45500,127305,32743,11469527
20181030,45000,46400,42200,43300,221450,-10197,11481192
20181031,43800,44600,42700,43350,98580,8030,11488852
20181101,44650,47800,44050,47200,143087,3332,11513923
20181102,50000,51000,47550,50300,158390,-5858,11528664
20181105,49600,49600,47100,49000,80226,3990,11506703
20181106,49550,50300,48200,49100,35452,-798,11507159
20181107,49500,49500,46150,47350,115481,-56692,11535560
20181108,48150,49000,47350,47800,77154,-41931,11570763
20181109,47800,48000,46950,47500,34116,-15377,11582461
20181112,47500,47500,44650,45400,83899,-51042,11605260
20181113,45000,46150,43100,46150,64494,-29967,11634003
20181114,45500,47250,45300,47250,40189,-3073,11633863
20181115,47000,47450,46100,47000,38620,-81,11623929
20181116,47500,47500,45400,45400,66230,-5802,11595991
20181119,45900,45900,45100,45900,54489,1870,11591645
20181120,45750,45850,44000,44200,69883,-18792,11569212
20181121,43050,45100,42900,44500,61433,-11177,11580244
20181122,44450,45300,43700,44100,39987,820,11539540
20181123,44100,44600,44000,44250,26346,-2150,11536279
20181126,43900,44650,43450,44600,32576,-631,11535988
20181127,44950,46850,44600,46800,86983,16792,11539227
20181128,46800,46950,45300,46200,54671,2471,11519416
20181129,46800,50800,46000,49500,195881,38596,11546878
20181130,49500,50300,48250,49900,102101,21610,11551071
20181203,50000,51700,47100,49400,77783,-306,11558768
20181204,49850,51000,49850,50900,77776,9266,11573488
20181205,49550,51400,49550,50600,40450,-769,11577551
20181206,51000,51100,49100,49600,83517,-10551,11601916
20181207,49350,50900,48650,49650,43070,-9586,11607910
20181210,49400,49400,47800,48950,45205,-10108,11616254
20181211,49450,50800,49400,50700,58031,-8911,11632441
20181212,50800,52300,50300,52200,68010,1673,11663165
20181213,51700,52400,51200,52000,40934,3644,11660208
20181214,52000,52000,49350,49500,47170,-9206,11653671
20181217,49900,50000,47050,47400,77663,-36159,11663955
20181218,46400,50000,46350,48800,95978,-25706,11710231
20181219,48450,50200,48200,48900,49217,5431,11700323
20181220,48800,50800,48250,50600,66051,27032,11710930
20181221,50200,50700,49450,50200,50159,-2803,11724487
20181224,50800,51400,49150,50500,70340,372,11748642
20181226,49000,50100,48900,49350,72769,-6882,11765011
20181227,50600,52200,49500,51200,54552,7530,11780590
20181228,51400,52600,51400,51900,45094,-4348,11790848
20190102,51900,52500,51500,51700,47715,17745,11778738
20190103,51300,51700,49050,50300,51979,9064,11760420
20190104,49900,50500,48500,49450,70517,-3316,11771804
20190107,50500,50800,48400,49050,116010,-15725,11765000
20190108,49550,51300,49050,49550,89086,-22406,11797479
20190109,50400,50700,49050,49400,58725,-17617,11816774
20190110,50200,50200,49700,50000,48542,-18303,11826773
20190111,50100,50500,48750,50200,66570,-16901,11826286
20190114,49800,49800,48750,49250,107632,-3931,11788108
20190115,49250,50000,48950,49900,34388,-1985,11802843
20190116,50100,50900,49200,49650,35715,-7059,11800102
20190117,49700,50000,48600,48900,49633,-27787,11801746
20190118,48650,49400,48100,48400,42821,-18460,11806325
20190121,48400,49050,48200,48750,30214,-15706,11816895
20190122,48150,49000,48100,48550,35769,-9189,11825449
20190123,47950,48400,46600,48100,46166,-7080,11825553
20190124,48500,48900,46400,46500,129141,3339,11761107
20190125,46850,46850,44600,44650,254439,-39352,11672914
20190128,44900,45100,44200,44500,193329,-24079,11628025
20190129,44300,44550,41600,42250,454412,-22819,11431563
20190130,42450,43650,40100,40900,549451,-168907,11388425
20190131,41300,41950,40950,41150,258101,-47467,11404241
20190201,41600,41800,39550,39700,374905,-117833,11413286
20190207,39950,40700,39800,40300,292724,11916,11384226
20190208,40350,40400,39800,39950,182006,-52813,11375460
20190211,40150,41050,40150,40500,232970,-41520,11354189
20190212,40500,40550,39250,39250,277098,-62507,11292824
20190213,39450,41600,39450,41500,292910,-6918,11422962
20190214,41650,41750,40850,41750,139572,23738,11419217
20190215,41850,42800,41800,42350,244657,-25733,11492163
20190218,42800,42800,42150,42450,119391,-11328,11520672
20190219,42450,42950,42050,42950,85443,-1094,11554588
20190220,43000,43050,42400,42750,95502,-13114,11561782
20190221,42800,43150,42350,43000,123174,-12379,11581475
20190222,43200,43300,42600,43050,97999,-15358,11590800
20190225,42800,44450,42800,44250,203772,1215,11620129
20190226,44600,44600,43600,43700,114733,25750,11574647
20190227,43700,44650,43200,44000,129388,-2411,11576318
20190228,44000,44400,41100,42500,147235,-2267,11583521
20190304,43000,44350,42850,43850,135280,18443,11602749
20190305,44150,44450,43700,44300,115847,26976,11605166
20190306,44450,45100,44100,44950,149729,21774,11651293
20190307,45250,45750,43850,44900,125219,21417,11654522
20190308,44600,45400,44200,45100,75362,25819,11659322
20190311,45400,45400,43200,44150,137692,-32527,11676455
20190312,44900,45900,44350,45850,118408,27375,11731238
20190313,45900,45950,44950,45300,63560,10612,11724886
20190314,45300,46200,45000,45950,62080,25923,11719570
20190315,46050,46400,45350,45800,62774,10828,11727226
20190318,45650,46100,45050,45950,47223,9693,11722617
20190319,46000,46650,44800,44900,67693,-2150,11711800
20190320,44900,46150,44900,46000,94903,16064,11728460
20190321,46000,47450,45800,45900,120335,-1796,11727376
20190322,46000,46350,44800,45350,77810,-14728,11740467
20190325,45000,46550,44550,45800,116334,13950,11765783
20190326,46500,47450,45800,47350,132576,26943,11778045
20190327,47750,47750,45650,45700,98905,1023,11738184
20190328,46300,46300,45000,45500,49443,1532,11731738
20190329,45550,46900,45550,46600,76387,5875,11732625
20190401,46600,47400,45700,46000,63746,-19141,11720205
20190402,46700,46750,45500,46750,53161,-10631,11731344
20190403,46750,47350,46700,47300,77793,8191,11775347
20190404,47450,48600,47350,48250,94690,5845,11789833
20190405,48650,48650,47550,47650,55062,-5530,11784025
20190408,47900,47950,47100,47800,53643,-9118,11783410
20190409,47800,48000,46250,47050,86468,-14987,11784756
20190410,47100,47700,46800,46800,63787,-20531,11805732
20190411,47300,48600,47050,48200,93949,-11949,11867294
20190412,47800,48500,47150,47150,80844,-26059,11863873
20190415,47400,47750,46900,47000,56010,-21657,11866765
20190416,47000,47900,46250,47300,41774,-11330,11877321
20190417,46650,47400,46650,47200,41746,-716,11881377
20190418,47200,47200,46500,46600,37036,-1247,11870670
20190419,46650,47750,46600,47000,67573,15524,11871785
20190422,47100,47700,46350,46350,52960,-18643,11870175
20190423,46350,49350,46350,49100,289318,-6012,11941701
20190424,49650,54600,48900,53600,507418,158085,11968496
20190425,54600,56700,54100,56000,247943,-5004,12028128
20190426,56000,56500,55000,55600,156785,-21689,12067400
20190429,55800,56200,53300,55100,147843,-36548,12090797
20190430,55200,58500,54200,57200,168825,21996,12101044
20190502,57200,58700,55600,57600,155366,76894,12045010
20190503,58100,59500,57900,58300,152166,-9949,12061593
