date,open,high,low,close,volume,korcom,forvol
20141120,39700,39750,38600,39750,1266461,-37143,263340482
20141121,39500,39700,39150,39400,459222,3883,263351919
20141124,39900,39950,39600,39850,664764,-3199,263396053
20141125,40000,40250,39700,39950,1039912,68071,263425148
20141126,40200,40250,39650,39850,401183,39830,263484184
20141127,39500,39600,38850,39200,565713,33402,263312837
20141128,38650,39050,38650,38900,544316,-137736,263320594
20141201,38250,38550,38200,38400,811848,-183086,263372577
20141202,38100,38500,37850,38300,711531,-179923,263470859
20141203,38100,38900,38100,38400,287818,-4628,263486748
20141204,38400,39100,38400,39000,456500,-33500,263637420
20141205,38850,39000,38500,39000,627567,-291345,263896749
20141208,39100,39350,39000,39350,566480,-221610,264265871
20141209,39300,39300,38700,39050,419290,-32505,264264604
20141210,38400,39000,38150,38300,924484,-80225,264227202
20141211,38300,38300,37700,38050,1084641,12916,264096196
20141212,38050,38550,37600,38450,785828,-72378,264190573
20141215,37700,37900,37200,37600,908531,-41309,263886855
20141216,37300,38000,37000,37800,733075,-93017,263991514
20141217,37500,37950,37450,37600,535564,159397,263814043
20141218,38000,38500,37450,37950,629113,23749,263795561
20141219,38500,38750,37950,38200,554818,-38472,263811972
20141222,38200,38400,37550,37800,587067,-63499,263821779
20141223,37850,37900,37450,37600,734325,-15467,263705435
20141224,37650,38800,37550,38800,623264,52394,263859270
20141226,38600,39250,38550,38800,516244,248609,263636361
20141229,38650,38750,37300,37350,813606,-284319,263607228
20141230,37650,37650,36050,36150,1110792,-441474,263539607
20150102,36150,36500,35800,36000,787884,-270758,263492941
20150105,36000,36300,35300,35400,948722,-329570,263529985
20150106,35000,35550,34800,35300,694478,-57880,263495363
20150107,35000,35350,34800,35000,673972,-168205,263456702
20150108,35000,36750,34900,36600,1629176,-141255,263872046
20150109,36900,37250,36650,36850,811202,-50032,263948585
20150112,36500,36700,35450,35750,1212260,-268769,263844893
20150113,35700,36250,35550,35900,491812,-121581,263993493
20150114,35900,36800,35750,36700,891807,23993,264125160
20150115,36350,36750,35950,36550,772981,123511,263927752
20150116,36550,36600,35650,36000,944881,-256575,264005868
20150119,35900,37050,35900,36500,984714,-69527,264320624
20150120,36600,37050,36600,36800,516909,90011,264384193
20150121,37150,37300,36650,37250,621765,-83161,264650400
20150122,37350,37500,36900,37450,583287,-49013,264867717
20150123,37900,38250,37200,37450,685358,-40792,265015524
20150126,37600,38500,37450,38200,879889,-172291,265482181
20150127,38650,38700,37650,37800,712349,-41251,265558938
20150128,37500,37750,36400,36500,1444760,-298689,265346362
20150129,36350,37200,36200,37050,846440,-87811,265475592
20150130,37300,37400,36650,36800,1213014,-356901,265996311
20150202,37200,37400,36850,37200,594348,-200711,266299187
20150203,38200,38250,37550,37950,1076017,-66765,266668767
20150204,38450,38450,37900,38100,654960,-103877,266948312
20150205,37800,38050,36000,36350,1753819,-491416,266542427
20150206,36600,37500,36450,37500,977407,-175461,267145532
20150209,37500,37500,36450,36750,700682,-30593,267022191
20150210,37050,37200,36350,36950,670900,1952,267044598
20150211,37400,37600,36850,37050,963544,70092,267074422
20150212,37050,37350,36550,36800,787853,-85289,267119638
20150213,36800,37650,36750,37650,760402,-13457,267349578
20150216,37800,37900,37250,37550,303162,-23072,267451194
20150217,37300,38200,37300,38200,705620,217400,267551637
20150223,38650,38750,38500,38650,740025,-38778,267915361
20150224,38250,38800,38250,38750,708832,5383,268019839
20150225,38750,39400,38350,39200,1037407,287082,268159617
20150226,39250,39750,38850,39700,1100099,-4039,268547620
20150227,39400,39650,38800,39000,982720,-217208,268763229
20150302,38650,39000,37550,37600,1305776,-220891,268616849
20150303,37850,38050,37500,37500,973187,3422,268453769
20150304,37700,38150,37650,37850,503605,-59457,268562254
20150305,37700,38050,37300,37400,547335,-83144,268527677
20150306,37600,37650,36600,36700,1092695,-240823,268220167
20150309,36750,37100,36550,36800,517550,10983,268208278
20150310,36850,37050,36800,36800,381631,32617,268124767
20150311,36900,37150,36500,36650,1140735,-348319,268396804
20150312,36500,38600,36400,38150,3031404,536373,268676223
20150313,38400,38450,37600,38200,849344,90602,268660225
20150316,38150,38450,37750,38050,555255,127189,268623765
20150317,38150,39000,37900,38800,966724,118102,268720321
20150318,39000,39000,38500,38850,731568,37066,268803613
20150319,39000,40000,38500,39650,1489984,-155935,269433588
20150320,39650,40000,39400,40000,1107602,-208141,269992143
20150323,40000,40400,39250,39900,723215,-22385,270215441
20150324,39900,39900,38650,38900,1122565,-417011,270610559
20150325,38550,38750,38000,38050,1414482,-483148,270945853
20150326,38400,39150,38050,39150,1281864,-283799,271453065
20150327,38750,38950,38100,38300,919285,74076,271283765
20150330,39550,39700,38600,38850,1105178,-493895,271867263
20150331,39350,39450,39000,39300,1002220,-251428,272318236
20150401,39500,39500,38500,38600,694282,-126832,272435196
20150402,38400,38850,38400,38450,762695,-161433,272583081
20150403,38450,39300,38400,39000,553282,71168,272606165
20150406,39000,39150,38350,38400,467489,-17314,272544611
20150407,38400,38650,37750,37850,724341,-206024,272630709
20150408,37550,37950,37500,37750,823776,-287078,272759460
20150409,37950,38050,36700,36800,1482139,-93519,272245695
20150410,36900,37900,36850,37750,1041290,-183542,272585128
20150413,37900,38300,37750,38300,1328688,-306361,272967342
20150414,38400,41000,38350,40500,2491716,749836,273348918
20150415,40750,40850,39200,40000,1187403,34816,273236261
20150416,39650,40700,39200,40300,933713,-6527,273499648
20150417,40300,40750,40150,40600,1022485,-80648,273881952
20150420,40200,41100,40000,40800,943468,18633,274158289
20150421,41200,41200,40100,40600,816789,-188537,274376414
20150422,40100,40500,39650,39800,868956,-203029,274508847
20150423,40300,41200,39950,41000,1537365,183024,274585226
20150424,41050,42800,40850,41650,2112007,27711,274933919
20150427,41750,42100,40300,40300,1216096,4607,274630180
20150428,40700,40950,40250,40550,744668,74928,274644846
20150429,41000,41450,40600,41000,939151,234303,274524959
20150430,41000,41250,40700,40950,864834,-31389,274644786
20150504,40950,42050,40800,41700,1297585,249342,274557695
20150506,41950,42150,41250,41900,1543539,68604,274698243
20150507,42000,42100,40600,41400,1086084,-45199,274730687
20150508,41050,41350,40500,40800,904846,-82253,274791184
20150511,40900,41200,40550,40600,647767,-76342,274815037
20150512,40650,41450,40600,41150,911871,-37329,274985851
20150513,40900,41800,40900,41500,1230837,574874,274683238
20150514,41000,41500,40950,41100,590190,91201,274651333
20150515,41700,42100,40700,40800,509543,-88508,274771306
20150518,40700,40900,40000,40450,445909,-139151,274859177
20150519,40400,41200,40150,40850,774916,-104986,274995464
20150520,41200,41200,40550,41000,463170,78611,275033793
20150521,40750,40800,39700,39750,1002716,-62218,274925560
20150522,39900,41000,39750,41000,904801,72620,275088356
20150526,40700,40900,39850,40100,570888,-123484,275158331
20150527,39500,40000,39050,39200,1226265,-262953,275263928
20150528,39200,39950,39050,39550,828337,3527,275262422
20150529,38850,40250,38700,40250,1990471,-122277,275489717
20150601,40150,40200,39250,39450,746821,-191516,275588428
20150602,39200,40100,39200,39850,684165,-40296,275713678
20150603,40200,40200,39550,39750,873655,-216062,275943548
20150604,39350,39750,38700,38750,969390,-218973,275942721
20150605,38550,39100,38050,38350,833195,-416360,276226316
20150608,38350,39150,38100,39150,529220,-138939,276405597
20150609,38800,38950,38400,38850,578103,-101273,276429164
20150610,39000,40000,38800,39950,934771,15374,276705720
20150611,39550,40550,39500,40000,1188283,38124,276733057
20150612,40000,40000,38850,39050,864381,-20770,276642220
20150615,38400,38650,38150,38150,752009,-100668,276572823
20150616,38000,38400,37300,37300,1268062,-325989,276691344
20150617,37300,37500,37000,37200,966303,-244557,276852972
20150618,37200,37500,36950,37050,633511,-112497,276817737
20150619,37200,37250,36100,36150,1455199,-320039,276570865
20150622,36150,36750,36100,36500,734289,-60839,276666448
20150623,37000,38200,36900,37550,892134,180870,276835149
20150624,37900,38050,37600,37850,719364,-49176,276900750
20150625,37850,37850,37300,37300,924027,-183464,276977897
20150626,37850,38200,37450,37700,561647,-45480,277110316
20150629,36900,37000,36550,36900,859026,-261519,277178303
20150630,36700,37050,36550,36900,741426,-49926,277119637
20150701,36700,37200,36600,36800,608886,-6304,277007710
20150702,36700,37000,36100,36200,1183161,-194547,276772325
20150703,36100,36700,35850,36200,1257962,-112032,276470136
20150706,35300,35600,35200,35500,985217,13161,276046319
20150707,35550,35950,35450,35950,706582,31904,276012926
20150708,36250,36250,35400,35400,520417,-32483,275883497
20150709,35350,35700,34900,35450,796866,4184,275741336
20150710,35700,35750,35200,35600,569599,-221648,275891221
20150713,35500,36500,35350,36250,830831,137845,275734996
20150714,36500,37050,36400,36550,874831,187530,275684905
20150715,36550,37100,34850,35150,2825458,-1647635,276202406
20150716,35250,35700,35050,35400,1026678,-136247,276387981
20150717,35850,35900,34400,34700,1349139,-392414,276358678
20150720,34700,35100,34500,34650,672993,-107551,276342227
20150721,34700,35300,34700,34950,734583,-3297,276321548
20150722,35000,35200,34700,34800,588516,10903,276225169
20150723,35000,35150,34700,35050,451720,-73739,276260331
20150724,34950,35100,34050,34250,868442,-163881,275920043
20150727,34250,35650,33950,35600,1277285,-94508,276332041
20150728,35500,36150,35300,35750,1727504,-9289,276589065
20150729,35400,36000,35400,35700,681682,19984,276551946
20150730,35800,36900,35750,36650,1312563,546577,276491738
20150731,37050,37100,36100,36800,1167883,-27291,276683995
20150803,36950,37400,36450,37000,940698,80311,276844977
20150804,37500,37900,37300,37800,1459892,150523,277033669
20150805,37500,38000,36950,37100,674774,1341,276937873
20150806,37350,37900,36850,36900,698507,-71342,277095125
20150807,37400,37400,36600,37150,454157,53056,277072572
20150810,37250,38100,36850,37800,1324486,531537,276908962
20150811,38050,38200,37600,37850,1064816,170505,276929511
20150812,37950,37950,37150,37700,874219,218689,276778664
20150813,37700,37700,36400,36400,1199338,-97610,276766126
20150817,35800,36900,35700,36400,761281,161273,276649576
20150818,36350,37550,36300,37100,722792,202043,276620513
20150819,37400,37900,37200,37200,1322304,349064,276705876
20150820,36800,37100,36050,36600,715944,89273,276515058
20150821,36900,36900,35600,36200,1059142,189000,276425404
20150824,36450,36500,34250,34900,1415091,941,276106822
20150825,34500,35250,34250,34850,1155035,38582,275821846
20150826,34300,34950,33200,34700,1705649,220978,275140457
20150827,34800,35050,34300,34700,1615522,-269123,274998627
20150828,35200,36200,35050,36050,1819187,-431826,275730078
20150831,35800,35950,35250,35800,1499048,-112092,275716464
20150901,35300,35650,35050,35300,822908,-78179,275705798
20150902,34700,35650,34650,35500,605732,29342,275796549
20150903,35600,35750,34650,34750,1046776,-119435,275477380
20150904,34600,34700,34350,34650,615707,-124473,275420327
20150907,34350,34650,34000,34200,804146,26627,275094997
20150908,34050,34350,33950,34150,400219,-41608,275028842
20150909,34450,34950,34400,34950,986041,147934,275013686
20150910,34600,35650,34500,35650,907173,228005,274899123
20150911,35150,35300,34900,34900,680462,931,274683855
20150914,35000,35150,34600,34950,564156,-13972,274653727
20150915,35050,35050,34700,34850,828924,193902,274338231
20150916,34900,35600,34900,35400,1185057,146296,274304206
20150917,35800,35800,35350,35500,1065145,70015,274280003
20150918,35150,35250,34450,34800,1403757,-84126,273877019
20150921,34650,35050,34350,35000,758966,-228288,274189068
20150922,35350,35400,34900,35350,981762,-194406,274431597
20150923,34950,35200,34650,34750,856209,-40735,274423541
20150924,34700,35000,34650,34900,586428,-93367,274518208
20150925,34850,34950,34600,34650,622433,27323,274392634
20150930,34200,35250,33900,35250,1603554,-135707,274595652
20151001,35050,35300,34600,35300,691737,15581,274709017
20151002,35400,35400,34650,34650,741587,4033,274498634
20151005,34750,34900,34450,34650,623455,-214385,274523991
20151006,34750,35100,34550,34650,497466,-4364,274526843
20151007,34550,34850,34050,34250,1276451,-14271,273919163
20151008,34350,34800,34050,34800,1579790,211446,273723680
20151012,34750,35450,34700,35300,1492405,391182,273732846
20151013,35400,35500,35050,35500,721307,265248,273682196
20151014,35400,35400,34800,34800,639246,113151,273412775
20151015,34550,35250,34550,35000,876757,186705,273172025
20151016,35350,35600,35100,35150,820028,118204,273181347
20151019,35300,35450,35100,35450,696266,148342,273058743
20151020,35450,36400,35350,36350,1258716,211776,273405642
20151021,36200,36950,36150,36700,936887,341804,273469372
20151022,36350,37000,36300,36750,768173,109575,273625468
20151023,36900,36900,36200,36850,697279,143507,273621793
20151026,37050,37250,36500,36800,526120,-45500,273784375
20151027,36800,36800,36300,36750,451360,34666,273777710
20151028,36750,36750,35850,36150,641127,-176170,273825294
20151029,35900,36300,35550,35650,770682,-226184,273943611
20151030,35800,36400,35700,36150,1137794,101002,273912097
20151102,36000,36300,35500,36000,771236,315333,273607136
20151103,36050,36800,35750,36700,671422,111548,273701874
20151104,36750,36900,36300,36550,431708,87177,273617131
20151105,36350,36750,36000,36750,545668,-14964,273647591
20151106,36900,37250,36300,36400,533567,-76078,273789602
20151109,36750,37100,36300,36950,699429,79231,273917314
20151110,36750,36750,36000,36050,727619,208998,273549298
20151111,35900,36150,35800,35900,436892,-88125,273630087
20151112,36050,36500,35650,36350,524139,9389,273685131
20151113,35700,36150,35200,35200,802740,99921,273280014
20151116,34250,34900,34250,34600,956037,98040,273049433
20151117,35000,35100,34650,34650,412547,17839,272884804
20151118,34700,35350,34450,35350,988248,-37279,273011142
20151119,35500,36000,35450,35700,773768,23315,273071276
20151120,34950,35500,34950,35250,571074,8339,272976980
20151123,35500,35600,35150,35350,387443,-72364,273088556
20151124,35300,35700,35150,35600,871939,-87603,273219056
20151125,35350,35500,35100,35250,509255,3227,273182849
20151126,35400,35750,35250,35750,469547,-81135,273286535
20151127,35850,35950,35600,35850,552861,-34335,273379809
20151130,36000,36000,35100,35250,1573868,20158,273255827
20151201,35200,35650,35050,35600,624869,-34024,273326824
20151202,35400,35550,35050,35100,472117,-67878,273545184
20151203,35300,35300,34700,34850,405721,-86173,273220445
20151204,34750,34900,34500,34700,541945,25288,273091799
20151207,34850,34900,34450,34450,476642,-36648,272957167
20151208,34500,34750,34300,34400,507016,-26048,272900351
20151209,34450,34650,34250,34300,602837,-9109,272847164
20151210,34200,34800,33950,34700,1069453,113170,272686863
20151211,34400,34650,34300,34550,454213,55275,272602529
20151214,34300,34500,33900,34200,5618854,289983,273262332
20151215,34150,34350,33650,33900,907671,101513,272829490
20151216,34300,34650,34000,34500,1009131,341666,272476056
20151217,34650,34800,33900,34150,1326580,-27964,272240161
20151218,33800,34200,33800,33850,1361500,-164141,272226135
20151221,33950,34450,33900,34050,703825,-109049,272387737
20151222,34050,34150,33700,33950,998516,-161402,272211941
20151223,33950,34250,33850,34200,2407250,24872,272177137
20151224,34350,34450,34050,34050,782461,93361,272123768
20151228,34150,34350,33900,33900,880292,14376,271921529
20151229,33350,33550,33300,33350,663129,-291959,271888694
20151230,33500,33650,33050,33150,582405,-237599,271958586
20160104,32900,33000,32150,32450,1103462,-285727,272049487
20160105,32500,33100,32500,32650,561621,52600,272103378
20160106,32650,33050,32300,32450,892513,-14126,272118267
20160107,32350,32650,31900,32050,707105,-98629,272210783
20160108,31800,32250,31550,32100,671998,78431,272302333
20160111,31700,31900,31550,31600,493349,-92364,272272477
20160112,31850,32000,31650,31650,555907,-31811,272300731
20160113,31750,32450,31700,32300,444544,143278,272169605
20160114,31800,31800,30800,31000,1302014,-323250,271801032
20160115,31050,31350,29900,30000,1312513,-447263,271950614
20160118,29750,30400,29650,30150,829115,6634,271986194
20160119,30100,30150,29100,29350,1426810,5860,271547019
20160120,29250,29400,28200,28300,1380337,-402154,271712122
20160121,28400,29050,28350,28400,1057400,71542,271823983
20160122,28700,29600,28700,29100,948592,203820,271774965
20160125,29700,30200,29500,29650,725570,62753,271772790
20160126,29000,29150,28600,29000,904169,62808,271481592
20160127,29300,29750,29150,29750,829037,73186,271479716
20160128,29450,30450,29300,30300,930742,60267,271518947
20160129,30000,30550,29850,30550,909185,-2941,271625794
20160201,30150,30850,29700,29900,1447280,222995,271147815
20160202,30100,30100,29350,29350,887067,-90535,270948070
20160203,28900,28900,28250,28450,1554437,32674,270170908
20160204,28400,29050,28400,28700,1518417,48026,269965022
20160205,28750,29950,28300,29350,3450464,1210162,268689089
20160211,28200,29050,28100,28700,3400136,1568112,267037645
20160212,28300,28650,27600,28400,2671335,774082,266118402
20160215,29050,29950,28900,29650,1845054,767858,265733206
20160216,29800,30000,28900,29500,1369727,453131,265254519
20160217,29500,31400,29500,31300,2441873,119175,266136526
20160218,31200,31600,30500,30650,1532672,445751,265385887
20160219,30500,30750,29750,30300,1275000,241331,264901999
20160222,30100,30450,29850,30100,929686,349768,264507356
20160223,30400,30700,30100,30100,778331,274366,264307593
20160224,30000,30450,29950,30250,465636,102043,264264917
20160225,30300,30450,29400,29850,1111874,105859,263937712
20160226,30050,30450,29950,30000,1013165,50658,264010889
20160229,30050,30450,29700,29700,1445937,-7120,264100512
20160302,30200,30350,29950,30200,1282015,303898,263794090
20160303,30400,30900,30150,30800,1894486,257693,263856988
20160304,30850,31900,30650,31800,1418793,563454,263837875
20160307,32150,32900,32050,32150,1828569,318508,263811634
20160308,32200,32350,31250,31750,956455,104846,263618963
20160309,31750,32200,31500,31900,638711,164589,263531251
20160310,31900,32200,31550,31950,1116674,-191264,263765470
20160311,32500,32500,32050,32300,849473,24533,264782815
20160314,32950,33200,32700,32750,1135753,404911,264679256
20160315,32500,32700,32000,32300,820220,-58095,264664964
20160316,32250,32750,32150,32650,716895,195487,264616270
20160317,32500,33000,32250,32400,889841,36276,264630820
20160318,32600,32950,32350,32800,961903,-69403,264770823
20160321,32750,33050,32550,32700,713349,-16625,264800446
20160322,32650,32850,32500,32800,762216,25573,264807800
20160323,32750,32950,32650,32700,667865,167568,264694334
20160324,32500,32550,31800,32100,885431,157255,264378128
20160325,31850,32000,31350,31750,589649,-54454,264277405
20160328,31450,32100,31450,32000,451149,97946,264246288
20160329,32100,32600,32100,32350,766115,92922,264219309
20160330,32200,32250,31550,31850,841410,89530,263959109
20160331,31900,32300,31600,31850,1279256,174258,263746090
20160401,32450,32650,31700,32150,2001720,159464,263511460
20160404,32000,32400,31700,32150,904009,300576,263239959
20160405,31800,33050,31800,32550,1030286,444590,263149480
20160406,32400,33050,32400,32800,924102,169041,263130213
20160407,32900,33100,32800,32950,851963,197904,263075808
20160408,32650,32900,32000,32750,744026,-86422,263133098
20160411,32500,32750,31800,32200,675391,-79394,263074899
20160412,32000,32450,31800,32150,673426,-59269,263130567
20160414,32650,33650,32650,33650,2376739,355497,263451194
20160415,33850,34300,33600,34200,1746143,296751,263709934
20160418,33600,34500,33600,34250,1107801,41241,263678687
20160419,34250,35150,34250,34500,945586,111491,263583836
20160420,34850,35100,34650,34800,736510,247672,263409494
20160421,35000,35450,34850,35400,966479,157703,263666797
20160422,35550,36150,35350,35900,1645260,447660,263715720
20160425,35900,36600,35550,36500,1110006,241507,263897859
20160426,35900,36200,35500,35700,1101442,260839,263799708
20160427,35300,36250,35200,35650,1207171,211929,263648552
20160428,36050,36050,34950,35250,1059990,322244,263417646
20160429,35250,35250,34350,34800,1009891,104000,263296162
20160502,34400,34750,34000,34100,900767,-157658,263426024
20160503,34100,34550,33750,33950,962139,-77551,263449216
20160504,33650,33900,33150,33500,988306,-261677,263577187
20160509,33550,33600,32800,33450,905311,160032,263413907
20160510,33250,33700,33250,33650,578315,131307,263242762
20160511,33750,34000,33400,33700,587948,7704,263203266
20160512,33700,33900,33200,33350,594668,44922,263116614
20160513,33150,33700,33150,33250,652052,98870,263016554
20160516,33050,33550,32900,33100,864056,230805,262782418
20160517,33250,33650,33200,33400,607303,46933,262810334
20160518,32750,33100,32500,32900,846568,53432,262731147
20160519,33050,34350,33050,33800,1029642,227950,262663352
20160520,33850,33900,33250,33600,611022,156279,262479364
20160523,33600,33600,33000,33200,463928,90648,262332952
20160524,33150,33300,33000,33050,478448,62771,262239966
20160525,33750,34300,33650,34150,739409,195551,262211335
20160526,34550,34550,33750,33900,423674,105231,262124854
20160527,34000,34400,33650,33650,770653,84283,262024745
20160530,33400,33650,32700,33350,860223,198664,261745554
20160531,33050,34350,33000,34100,1647794,268572,261617373
20160601,33950,34350,33550,33800,818892,-93723,261716891
20160602,33850,34350,33450,33900,669095,138720,261659205
20160603,33650,34050,33650,33800,585101,310476,261362244
20160607,33850,34150,33650,33750,844460,147277,261247946
20160608,33550,34650,33550,34650,983384,262498,261200804
20160609,34450,35900,34400,35500,1612991,193628,261510257
20160610,35250,35600,34950,35000,944779,226572,261383673
20160613,34550,34900,33900,34200,736233,268252,261070250
20160614,33900,34600,33850,34150,709937,95508,261008331
20160615,33900,34050,33100,33100,825968,81819,260817064
20160616,33250,33550,33000,33250,477281,-48510,260856430
20160617,33400,33800,33150,33250,622811,38346,260675058
20160620,34000,34500,33700,34300,535612,160690,260677231
20160621,33850,34150,33500,33600,461274,145029,260426127
20160622,33750,34500,33600,34100,601653,232990,260297964
20160623,33800,34650,33800,34450,557214,214361,260196790
20160624,34950,35000,32650,33150,1659363,282555,259786645
20160627,32000,33100,32000,32350,1589258,467778,259181091
20160628,31600,32300,31150,32300,1181026,-907,259015193
20160629,32650,32850,32150,32700,574611,-76399,259077702
20160630,33350,33350,32400,32600,792541,-175232,259136370
20160701,32700,33000,32600,32850,426818,-109148,259264033
20160704,32800,32950,32500,32600,415412,-110925,259305066
20160705,32450,32800,32350,32600,435670,-155288,259414624
20160706,32300,32650,31700,31850,978976,-229120,259446706
20160707,32100,32350,31800,32200,351600,-62866,259536302
20160708,31900,32100,31500,31800,1412601,15830,259398041
20160711,32250,32350,31850,32150,669612,-54232,259481415
20160712,32200,33000,32050,33000,736590,159373,259660473
20160713,32850,33450,32850,33400,772604,-23129,259853540
20160714,33600,33600,32950,33350,539303,-31512,259893915
20160715,33350,34150,33350,34150,1151072,60110,260200942
20160718,33900,34250,33600,34100,473033,68057,260208268
20160719,34200,34550,33950,34550,666781,20817,260312359
20160720,34250,34350,33550,34100,736784,4324,260294007
20160721,34150,34600,34100,34350,431189,45876,260363827
20160722,35300,35500,34900,35300,1317618,345754,260568356
20160725,35300,36750,35250,36750,1850792,273528,261032304
20160726,36200,36550,35800,36550,3310594,559850,261340131
20160727,36250,36750,36200,36350,805079,99679,261310292
20160728,36200,36350,35450,35800,729555,-45277,261328253
20160729,35450,35800,35150,35200,764372,-106511,261385553
20160801,35200,35850,35100,35650,739538,-12070,261426865
20160802,35300,35400,34800,35200,501684,54,261437367
20160803,36050,36200,34850,35300,1530115,239769,260044382
20160804,35500,35800,35050,35500,781565,106761,259673629
20160805,35400,36300,35400,36200,792221,147015,259661772
20160808,36650,37500,36250,37400,1993745,572705,259635371
20160809,37400,38050,37050,38000,1418098,309285,260080805
20160810,37800,38200,37600,37900,1165553,302256,260216364
20160811,37700,37850,37250,37650,804055,285107,259889990
20160812,37700,38150,37500,37700,935917,243789,259716754
20160816,37800,38000,37500,37600,670740,60795,259593448
20160817,37550,37600,36950,37400,747528,57992,259502606
20160818,37150,37500,36850,37200,707673,-15567,259400826
20160819,37100,37400,36900,37200,654877,-123721,259570953
20160822,37200,37350,36700,37100,579085,-39435,259651023
20160823,37150,37550,36900,37300,606948,74741,259595183
20160824,36950,37200,36450,36850,733505,179327,259404828
20160825,37450,38100,37100,38100,1263432,-88197,259730274
20160826,37750,37900,37150,37350,917423,271204,259522889
20160829,37700,38750,37350,38400,2027132,-53900,259829979
20160830,38550,38850,38200,38750,986991,250655,259752695
20160831,38750,38900,38250,38900,1276616,382298,259495675
20160901,38600,39700,38450,39550,1109051,61209,259681925
20160902,39300,39450,38700,39000,731762,67232,259599018
20160905,39050,39800,38950,39750,559715,193663,259568689
20160906,39650,39700,39100,39500,625461,-35115,259652984
20160907,39500,40000,39300,39900,597987,-22368,259824536
20160908,39900,39900,39400,39400,753947,89182,259782641
20160909,39100,40200,39100,39750,845945,-61971,259986942
20160912,39500,39800,39300,39300,760925,247163,259788770
20160913,39500,39500,38150,38350,1194869,-159423,259725405
20160919,37550,38450,37250,38400,1288939,-12306,259687169
20160920,38300,38500,37800,38500,791929,-115335,259649342
20160921,38100,38900,38000,38900,748268,41394,259572530
20160922,38700,39100,38450,38550,924546,50914,259388279
20160923,38850,38950,38600,38950,831099,39205,259279956
20160926,38900,38900,38500,38650,451174,87207,259068474
20160927,38300,38850,38050,38650,767273,50527,258984979
20160928,38150,38600,38150,38250,984983,70109,258767201
20160929,38300,38550,38000,38000,927586,-49596,258840613
20160930,37650,38350,37450,37850,1025908,-70973,258905697
20161004,38550,38550,38050,38400,1170024,-52143,258677297
20161005,37850,38300,37800,38100,810212,99766,258022827
20161006,38100,38750,37900,38750,1216141,-75658,258122061
20161007,38250,38500,38000,38400,932552,229003,257657281
20161010,38600,39400,38300,39200,1125830,424956,257243371
20161011,39650,40000,39400,40000,1160461,381769,256950164
20161012,40050,40100,39450,39500,1126605,468318,256203557
20161013,39400,39500,38900,38950,1057340,-34298,256058785
20161014,39000,39950,38800,39150,2226264,-104092,256086034
20161017,39950,40200,39750,39800,1206420,91706,256347124
20161018,40050,41500,39950,41200,1888593,379467,256576830
20161019,40850,41750,40750,41100,1458298,299774,256321015
20161020,41150,41950,41050,41700,1081806,-58680,256575976
20161021,42500,42700,42000,42400,1424402,-226893,257292376
20161024,42650,43350,42350,43350,1025361,-24722,257684675
20161025,42750,43950,42700,43900,1144229,174016,257613209
20161026,43750,43800,42450,42950,971668,36446,257630437
20161027,43150,43650,42100,42800,635121,-47500,257672266
20161028,42050,43100,41850,41950,1352349,161371,257483535
20161031,42200,43200,42100,42300,1245175,159021,257411489
20161101,42250,42500,41300,41950,1202041,75629,263311202
20161102,41300,41650,40850,41000,1525792,183127,265136250
20161103,41000,41350,40650,41000,1258303,419126,264757501
20161104,40900,41000,40350,40400,1068796,236773,264554495
20161107,40800,41150,40450,40850,891322,332340,264221346
20161108,41200,41400,40650,40650,938120,192584,264071336
20161109,40750,41850,39850,40650,2082848,590432,263860516
20161110,41850,42350,41500,41950,1612870,611607,263355076
20161111,42500,43350,42500,42500,1484067,523562,262984545
20161114,42650,42850,41450,41900,962273,211654,262681635
20161115,41750,42700,41050,41900,1132853,178158,262581360
20161116,42550,42550,41200,41200,858940,-188782,262652744
20161117,40550,41000,40200,40500,1052747,-186434,262777157
20161118,40950,41350,40750,40800,697345,-119818,262921033
20161121,40550,40900,40250,40350,635371,95695,262784797
20161122,40450,41400,40200,40750,1003882,-32115,262923071
20161123,40650,42200,40650,41850,953312,118764,263037422
20161124,42200,42500,41600,41800,776116,279369,262854353
20161125,42000,42350,41800,41950,701075,159047,262814361
20161128,41700,42300,41100,41950,798845,-97363,262967020
20161129,41850,42350,41550,42050,1006321,-2454,263045644
20161130,41700,42550,41700,42100,1533606,145564,262955155
20161201,42150,42550,41650,41850,975296,137283,262766328
20161202,41900,42500,41750,42000,893801,131069,262698003
20161205,41750,42100,41350,41400,745829,153918,262549256
20161206,41750,41750,40550,40850,1148800,201693,262238546
20161207,41250,42200,41250,41850,1157242,66898,262116044
20161208,42500,44400,42450,44400,2204792,593890,262436016
20161209,43800,44000,43300,43400,1289134,172265,262128549
20161212,43450,43850,43450,43700,511387,-1584,262144425
20161213,44000,44000,42700,43100,1107818,-303385,262384728
20161214,43200,43450,42900,43050,871643,-33865,262466814
20161215,42950,43400,42350,42650,963776,-62885,262386538
20161216,43550,44200,43250,44100,1814959,-196274,263023330
20161219,43500,44700,43500,44250,836887,9305,263056304
20161220,44050,44300,43650,44000,598675,-36943,263085194
20161221,44600,44650,44000,44000,649606,-24013,263183869
20161222,43600,44250,43500,44000,557424,104550,263154982
20161223,43700,44100,43300,43550,492399,92425,262919652
20161226,43550,43750,43350,43600,474396,189102,262803672
20161227,43500,43750,43300,43400,423516,50432,263150648
20161228,42500,43500,42400,43300,750356,-195466,263554730
