date,open,high,low,close,volume,korcom,forvol
20150108,316000,325500,314000,323000,57174,8079,2599173
20150109,324000,337500,320500,331500,77422,40313,2584022
20150112,332000,343500,331500,335500,64694,5419,2582913
20150113,335000,342000,333000,336000,40966,-158,2584382
20150114,337000,343500,332500,336500,62417,23299,2556379
20150115,335000,351500,335000,347000,83215,9285,2554567
20150116,343500,351000,341000,343000,41227,7137,2545693
20150119,346500,346500,339000,342000,27004,3529,2546341
20150120,342500,358000,340500,351000,60063,9067,2548587
20150121,357500,359500,351500,354000,53737,-1502,2558683
20150122,356000,357500,350000,357500,43968,-4287,2564259
20150123,354000,360000,350000,358000,45443,-441,2565821
20150126,354500,363000,351000,357000,30618,3412,2566635
20150127,362000,363000,353000,363000,40541,-1264,2571621
20150128,360500,363000,355000,357000,46869,-6540,2580261
20150129,356000,361000,351000,353500,41938,-13684,2591919
20150130,351500,357500,346500,352000,53598,-12338,2603419
20150202,349000,354500,349000,354000,26605,-8723,2614711
20150203,351500,363000,351500,359500,57600,-1725,2623949
20150204,359500,375500,354500,369500,113343,2387,2643449
20150205,367000,374000,361000,371500,59096,12471,2630705
20150206,371500,386000,370500,373500,68443,7422,2637265
20150209,376000,385000,373000,381000,70598,17614,2635311
20150210,384500,384500,370500,375000,48805,7528,2627076
20150211,378000,383500,370500,372500,36216,-6127,2633576
20150212,369500,374000,363000,364000,36052,-11990,2615097
20150213,365000,369000,362500,367000,32891,-5776,2624977
20150216,364000,366500,355000,357500,47188,-15989,2624323
20150217,359000,365500,358000,360000,25664,-1598,2630079
20150223,357500,363500,355000,358000,30425,-11446,2640010
20150224,354500,357000,353000,355000,34969,-14314,2652303
20150225,357000,368500,356500,363000,32602,-9634,2664181
20150226,360500,362500,347000,349500,62116,-9150,2657380
20150227,350000,358500,348000,357500,40602,3625,2657528
20150302,357500,358500,351000,351000,36135,-5274,2654452
20150303,350000,351000,345000,348000,36842,-6518,2652096
20150304,351500,352000,347000,349500,37820,2905,2650162
20150305,347500,348500,340500,346500,82067,26240,2621161
20150306,347000,351000,343500,345000,28299,-5699,2633013
20150309,342000,346500,335500,339500,41213,-6885,2629496
20150310,341500,343000,333000,334000,43250,-2544,2621147
20150311,330500,333000,321500,321500,71600,-12588,2614634
20150312,324000,337000,321500,331000,66971,-11279,2634043
20150313,335500,338500,331500,332500,25130,979,2627904
20150316,328000,348000,328000,343500,68873,19845,2627222
20150317,346500,347000,339000,345000,45928,9382,2614648
20150318,346500,362500,342500,358500,100562,15988,2623463
20150319,364000,370000,360500,369000,61805,14833,2621006
20150320,364000,373000,362500,366500,44057,1028,2624358
20150323,365500,367000,356000,360500,30575,10886,2626343
20150324,358000,378000,357500,372500,59049,8082,2633837
20150325,376000,393000,373500,389000,89813,15701,2647880
20150326,388500,392000,373500,389500,81301,28023,2628296
20150327,389500,390500,382500,385000,29780,-2955,2633014
20150330,383000,392000,383000,386500,29631,-29,2637945
20150331,386500,389500,375000,378000,54663,-12305,2644581
20150401,375500,383500,372000,372000,42223,-4435,2647570
20150402,373500,388500,373500,387000,56599,4314,2650515
20150403,390000,398000,388000,391000,31151,13121,2644343
20150406,395000,399000,390500,391500,27418,11888,2636825
20150407,391500,395000,389500,394500,27672,-6136,2642126
20150408,390000,393000,382000,388500,40681,-5068,2645760
20150409,385500,391000,383000,383500,21527,-179,2645400
20150410,384000,392500,383500,392500,35379,160,2648317
20150413,392000,393000,381500,383000,49765,-12201,2652051
20150414,383000,387000,379500,384000,41566,-5581,2659678
20150415,384500,407500,384000,396500,119227,5797,2666879
20150416,401000,415500,398500,402000,75015,11976,2661285
20150417,403000,420000,402000,408500,72621,10905,2655518
20150420,407500,423000,405000,414500,86393,-10150,2641335
20150421,413000,418500,412000,416500,40706,-7213,2651702
20150422,413000,414500,403500,410000,58364,-7596,2650703
20150423,406500,420000,400500,419500,51885,1583,2651272
20150424,417000,430000,401000,407000,61989,-11716,2656593
20150427,411500,416000,407500,415000,35900,4269,2658700
20150428,416000,418000,408000,409000,26485,270,2659134
20150429,412500,415000,403000,408500,27655,-2868,2659858
20150430,406000,425000,406000,418500,69254,580,2650451
20150504,418500,427500,414000,421000,35022,7156,2654209
20150506,418000,426000,413000,421500,31190,4957,2649265
20150507,418000,434000,405000,419000,77887,-3952,2648335
20150508,422000,445500,418500,443500,110004,-877,2678943
20150511,445000,469500,444500,455500,64280,-11547,2691963
20150512,452000,457000,445000,451500,37810,-2449,2694784
20150513,449500,456500,446000,450500,30609,-8991,2702815
20150514,453000,454000,440500,447000,41340,-8400,2707157
20150515,449000,451000,440000,443500,33971,-10732,2722675
20150518,443500,450500,440000,447000,37232,-7140,2723867
20150519,448000,455000,443500,445000,44781,-11762,2730861
20150520,445000,453000,444000,447500,43723,-5813,2741314
20150521,448000,460500,446000,458500,47131,1038,2740255
20150522,461500,464000,436000,444500,80727,-14589,2744785
20150526,445000,445500,420000,425500,92660,-46298,2767716
20150527,421000,424500,407500,424500,81908,-11920,2779445
20150528,420000,426500,418500,418500,32993,-1051,2775890
20150529,415000,423000,410000,410000,56305,-10241,2781883
20150601,412500,421500,404000,420500,49794,507,2788178
20150602,421000,423500,400500,404000,77343,-27440,2798482
20150603,404000,409500,399500,406000,52018,-17743,2813020
20150604,398500,402000,390500,395500,71777,-26500,2815809
20150605,392000,404000,392000,402000,43194,-3868,2824867
20150608,403000,405000,395000,403000,36426,-3203,2821905
20150609,399000,415500,399000,408500,48003,-1783,2818158
20150610,414000,414000,395500,398000,61087,-25657,2829147
20150611,402000,402500,392000,395500,36391,-12332,2837922
20150612,397500,406500,394500,401500,52707,-10979,2851217
20150615,401500,405000,396500,404000,51160,4699,2849365
20150616,404000,405000,394000,402000,56857,4603,2843590
20150617,402000,412000,397000,412000,66576,-5035,2837276
20150618,412000,422000,408000,421000,58144,7813,2827310
20150619,423500,430500,421000,425000,73717,10986,2817806
20150622,428000,430500,416500,420500,53660,-11032,2807737
20150623,420500,428000,419000,426000,32132,5062,2806105
20150624,425500,430000,413500,417000,52166,-20145,2816969
20150625,415500,444000,414500,441000,75101,4431,2828304
20150626,441000,445500,432000,443500,46226,2138,2825407
20150629,435000,439500,431000,433000,43508,-1062,2828479
20150630,433000,441500,426000,441000,44495,3976,2830232
20150701,441000,441000,403000,406500,214977,-85335,2835893
20150702,411500,417500,406500,416000,96992,-16835,2859145
20150703,415500,416000,405000,405500,45286,-17110,2871130
20150706,402000,410000,395500,395500,46492,-2631,2867959
20150707,398000,406500,392500,396500,45974,-6855,2879577
20150708,397500,404000,394000,402500,53376,9640,2874409
20150709,402500,405000,391000,399500,44430,11171,2865131
20150710,403500,410500,403000,410500,29306,7668,2866502
20150713,406000,415000,406000,413000,27335,3613,2867055
20150714,415000,436000,413500,434000,67069,25726,2871366
20150715,436500,445000,435000,441000,68538,18611,2868850
20150716,443000,444000,436000,439000,33681,10776,2862589
20150717,439000,444500,430000,430000,34701,-626,2864567
20150720,429000,441000,429000,440000,26363,54,2869098
20150721,438500,443000,427000,436500,38894,-5767,2875712
20150722,432000,436000,426500,432000,32444,-3305,2875544
20150723,436000,436500,423500,430000,51449,-29134,2900570
20150724,433500,433500,422000,431500,32725,-3560,2909327
20150727,425000,427500,414000,420500,55488,-16324,2924983
20150728,414000,423500,407000,417500,42161,-8152,2934324
20150729,412500,417500,411000,416500,33356,13,2936195
20150730,418000,421000,406000,409000,55479,-8317,2944817
20150731,409500,413500,401000,411000,45165,-10341,2962741
20150803,410000,419500,409500,414000,30278,4966,2951387
20150804,418500,419500,396500,400000,103216,-13310,2954361
20150805,402000,415000,400500,410000,72217,5866,2956630
20150806,413500,433000,413500,420000,82622,18999,2935202
20150807,422000,435500,416500,432500,68050,24529,2905167
20150810,435000,452500,433000,446500,72640,6469,2904599
20150811,450000,456500,425500,429500,83329,14707,2901044
20150812,420000,426000,387000,403000,146821,8772,2868530
20150813,403500,415500,400000,410000,55921,15171,2859220
20150817,412000,414000,406000,411500,38120,3517,2854260
20150818,410000,413500,395000,399500,57531,-7298,2869075
20150819,398000,398000,372000,391500,67143,3960,2870040
20150820,384000,395000,381500,390500,52556,13751,2861192
20150821,378000,394500,375000,391000,50984,16759,2854327
20150824,391000,391000,372000,375000,57652,10120,2841868
20150825,379500,380000,363000,372000,54524,110,2833028
20150826,370000,393500,370000,390000,52989,9636,2831410
20150827,387000,405500,382500,393000,70999,14223,2815233
20150828,401500,402500,390500,398500,46168,-4361,2812824
20150831,396000,402000,391500,393000,38537,2637,2808978
20150901,389500,394500,385000,386500,26386,1893,2809146
20150902,378500,392000,378500,387000,23458,3359,2807649
20150903,388500,392500,380000,382000,25063,-2861,2808718
20150904,375000,385000,360500,372000,59645,-6392,2815729
20150907,373000,373000,363500,363500,28181,4378,2814172
20150908,365000,369000,355000,362000,36124,7052,2807175
20150909,365500,384500,365500,376000,64356,13405,2812915
20150910,373000,382000,370500,382000,30392,5203,2810678
20150911,377000,378000,373500,376000,19696,2932,2805213
20150914,376500,380000,367500,373500,23791,-2182,2801877
20150915,373000,373000,366500,371500,20136,-6258,2802968
20150916,373500,378500,371500,375500,27519,-8,2802705
20150917,380000,381000,372000,377000,32319,2685,2791890
20150918,378000,399000,378000,393500,98376,23262,2773733
20150921,391000,391500,380000,384500,30023,3318,2761616
20150922,385000,389000,383000,386000,24606,-310,2753705
20150923,381500,382500,371000,372000,47521,-1576,2746155
20150924,375500,381000,370000,375500,27586,-6432,2752184
20150925,376000,376000,366500,371500,24260,-5924,2751678
20150930,362000,380500,361500,380500,37007,-8929,2765578
20151001,374500,386000,372500,384000,25631,2760,2757141
20151002,384000,386500,371000,374000,32576,2311,2745191
20151005,376500,393000,375000,391500,50582,10250,2755307
20151006,395000,406500,394000,404000,69467,8497,2757685
20151007,401000,403000,384500,386500,48779,855,2740592
20151008,389500,390000,379000,385000,45400,-2905,2733495
20151012,383500,392500,378500,391500,47522,4015,2728720
20151013,393000,395500,386500,394000,37463,5067,2726442
20151014,394000,394000,379000,381000,58241,-9776,2719297
20151015,379500,382000,375500,376000,49159,-15675,2716691
20151016,379000,385500,377000,384000,44029,-9039,2738010
20151019,384000,385000,379000,383500,26850,-6272,2747320
20151020,381000,381500,370500,374500,70281,-19628,2744976
20151021,374500,376000,367500,370500,56374,-11870,2743005
20151022,368500,369000,356000,359000,109085,-16847,2732807
20151023,363000,365000,357500,361500,67520,3362,2725071
20151026,364500,367500,358500,367000,44688,14066,2712653
20151027,365000,368000,360500,367500,29762,6876,2706207
20151028,367500,372000,362500,371000,37737,15297,2694053
20151029,367500,368500,357000,360500,48094,-1734,2682252
20151030,360000,360500,345500,350000,86792,-11342,2680488
20151102,349000,358000,348500,354500,29260,4213,2678623
20151103,355500,359500,355500,358500,33113,-4305,2682196
20151104,358000,363000,353500,360000,28165,1327,2684290
20151105,361000,361000,352000,355000,38015,-4582,2676294
20151106,355000,368000,351500,362000,60363,-265,2678944
20151109,360000,361500,340000,345000,73918,7158,2668544
20151110,345000,345500,333500,336500,61340,5934,2653921
20151111,333500,341000,333000,339500,39030,4236,2662600
20151112,337000,338000,330000,334500,39281,-1565,2659222
20151113,330500,339500,328500,338000,30323,508,2658883
20151116,332000,336000,331000,334000,28062,8758,2650612
20151117,335000,346000,334000,343500,33044,11848,2644402
20151118,343500,343500,335000,338000,24993,7372,2629510
20151119,340000,351500,338500,348000,38408,4259,2636640
20151120,348000,349000,342000,348000,23652,5366,2634483
20151123,349000,349000,343000,348000,20315,-210,2630288
20151124,346000,358500,345500,352500,35751,15600,2623780
20151125,353000,365000,353000,358500,47655,16528,2621979
20151126,357000,367000,357000,363500,38167,14583,2618914
20151127,367000,367500,359500,361000,33755,12659,2611897
20151130,359500,364000,357500,360500,46492,9267,2604501
20151201,364500,370000,362000,368500,28514,5875,2606201
20151202,365500,369000,360000,361000,35285,1268,2602718
20151203,357500,361000,352500,359500,27548,6190,2591398
20151204,357500,358000,351500,354000,26117,7083,2587039
20151207,355500,358500,351000,353500,18482,1009,2586685
20151208,351000,354000,347000,349500,38096,13622,2577050
20151209,349500,358000,347000,348500,28682,-725,2574652
20151210,347500,352500,346000,348500,24316,1463,2573770
20151211,348500,353000,347000,351500,28527,3700,2573568
20151214,347000,348000,341000,344000,30926,559,2568667
20151215,347000,347000,338000,341000,27386,4921,2569379
20151216,342500,351000,342000,348500,35573,-1997,2573993
20151217,352500,363500,351500,360000,50880,10907,2581349
20151218,360000,362500,352500,359000,30782,8569,2572611
20151221,362500,371000,360500,366000,29701,4411,2571878
20151222,369000,370000,362500,364500,15122,-313,2573186
20151223,363000,371500,362500,366000,24791,5833,2574684
20151224,366500,369000,361500,363000,24297,1383,2576550
20151228,368500,377000,366500,374500,64366,22474,2580492
20151229,371000,383500,371000,383000,53933,19784,2576849
20151230,383000,383000,375000,377500,32965,4604,2568809
20160104,375000,377500,369000,371000,31318,497,2567889
20160105,366000,376000,362000,371000,63870,-10461,2576967
20160106,371000,385000,369000,384000,64290,12696,2585106
20160107,383000,394500,383000,388000,71632,4403,2587272
20160108,385500,393500,376000,390500,50029,14213,2574646
20160111,386500,396500,386500,391500,46899,-2788,2582406
20160112,392000,401000,388500,396500,70410,1189,2586908
20160113,402000,426000,400500,422500,140103,41711,2585202
20160114,417500,428000,412000,421000,91786,7028,2570868
20160115,424500,424500,406500,409500,61341,-798,2566591
20160118,404500,420500,402000,417000,48141,1597,2569933
20160119,420000,427500,415500,416500,51557,2590,2567535
20160120,418000,429500,405500,415500,68099,10997,2568009
20160121,420500,422000,411500,417000,32845,3429,2564651
20160122,420500,421000,409500,413500,36777,-2700,2564013
20160125,421000,422000,408000,410000,55390,-16404,2574367
20160126,411000,418500,404000,412500,39421,-10579,2591915
20160127,418500,418500,398000,400500,78787,-17394,2596228
20160128,400500,410000,398500,403500,42828,-18661,2616805
20160129,403500,412000,400000,411500,61955,-19206,2638016
20160201,409500,422000,406500,412500,40923,-7553,2646783
20160202,410000,413000,402000,409000,46808,-11877,2656719
20160203,404000,408000,400000,405000,42836,-738,2654034
20160204,405000,405000,394500,399500,72320,-16268,2654401
20160205,385000,387000,369000,374500,226425,-58940,2644678
20160211,365500,374000,361000,368000,79769,466,2650236
20160212,364000,366500,350000,356000,86421,10025,2639686
20160215,356000,360500,354500,355500,45563,-1925,2632216
20160216,355500,368000,355500,364000,51575,13554,2628308
20160217,360500,366000,350500,355000,67557,-4074,2624902
20160218,361500,361500,350000,354000,83462,-42228,2641915
20160219,354000,369000,352500,365500,59666,6408,2652278
20160222,363000,368000,362000,365000,34423,-977,2652211
20160223,367000,368500,360500,364500,39360,-8454,2659555
20160224,366500,369000,363000,365500,28411,3662,2656589
20160225,367000,368500,356500,359500,52493,-21649,2663165
20160226,361500,362000,357500,360500,29215,-7738,2672820
20160229,360500,367500,358000,362000,46901,5510,2675711
20160302,366500,367500,356500,362500,74424,-21388,2681754
20160303,363000,363000,355500,362000,41863,-4033,2685215
20160304,361500,362500,356000,357000,55906,-12377,2676838
20160307,358000,368500,357500,361500,72815,-4691,2689468
20160308,361500,367500,359500,366000,51233,7419,2698998
20160309,366000,382000,365000,381000,87007,17239,2711445
20160310,380000,382500,374000,382500,53005,-3133,2713691
20160311,382500,383000,374500,377500,38213,-12013,2720317
20160314,377500,382000,374500,376000,35568,-3973,2726414
20160315,377500,381000,374000,379500,21811,4124,2729388
20160316,381500,383000,373000,377000,30434,-4954,2729634
20160317,378500,383500,376000,377000,46508,7233,2736022
20160318,377500,390000,377000,388000,74870,3984,2751135
20160321,387000,390000,373000,374500,79692,-3042,2732824
20160322,375500,377500,364500,367000,67901,-30951,2738969
20160323,368500,370500,366000,368500,36099,-7638,2740531
20160324,366000,367000,357500,360500,79370,-12678,2732573
20160325,358500,361500,356000,359000,37239,-4561,2731504
20160328,359000,362000,355500,357000,43463,-8062,2729929
20160329,355000,356500,342000,352500,116370,-34036,2723106
20160330,350500,353500,348000,353000,61119,-5730,2724198
20160331,353000,353000,342500,347500,81477,-7049,2717391
20160401,350000,350000,343500,345500,46797,-10035,2724263
20160404,343500,345000,340000,341500,60300,-29646,2740486
20160405,342000,349500,341500,345500,39731,-2688,2740936
20160406,347500,361500,343000,361500,91499,13285,2756745
20160407,359000,361500,352500,360500,49719,11115,2748972
20160408,354500,357500,351500,357500,41557,4415,2741144
20160411,358000,361000,356000,357500,26657,9928,2729163
20160412,358000,359500,353000,358000,20300,1567,2727756
20160414,358500,361000,351500,357000,59125,3201,2719517
20160415,354500,364500,354500,361500,38793,1132,2728388
20160418,357500,368500,356500,368000,43209,7985,2737869
20160419,365500,368000,359000,365000,54353,-4886,2725819
20160420,364500,367000,362000,365500,25255,-751,2729275
20160421,365500,369500,363500,369500,31301,5448,2736294
20160422,369000,372500,365500,371000,27194,4546,2738455
20160425,367500,372000,363500,370000,26546,6266,2736412
20160426,368500,373000,367000,373000,23347,6640,2736277
20160427,372000,374500,369000,374000,26419,-2035,2742245
20160428,375000,384500,371500,378000,64063,12473,2758727
20160429,378000,380000,372000,380000,27494,5342,2755549
20160502,380000,380000,372000,375000,30413,3231,2754228
20160503,372500,378500,372500,376000,26194,1864,2754759
20160504,372000,379000,370500,379000,38507,-2846,2762448
20160509,375000,380000,373000,380000,47593,6800,2761047
20160510,380000,395500,378000,387000,91444,8718,2774685
20160511,390000,400000,387000,397500,84063,15613,2787792
20160512,396000,397000,390000,393500,51793,-18695,2807901
20160513,395000,400000,391500,399500,44869,-16358,2828834
20160516,396000,399000,392500,398000,31036,-5599,2833564
20160517,398000,399500,393500,399500,33468,-5871,2845534
20160518,396000,398000,386500,389500,43110,-6009,2854184
20160519,386500,392000,384000,389500,35633,-5804,2865374
20160520,387000,396500,384500,391500,28620,1237,2869533
20160523,391500,394000,385500,387500,24107,1473,2867594
20160524,382000,383500,372000,382000,112510,-10140,2885446
20160525,384000,393500,381500,391000,53913,-3534,2897975
20160526,387000,394000,383500,387500,22729,14,2898391
20160527,390000,390000,383000,385500,18509,-1717,2900444
20160530,384000,387500,379500,386500,22031,-3997,2906151
20160531,383500,386000,381000,382500,51998,-12304,2914529
20160601,382000,387500,381000,384000,24388,842,2917549
20160602,383000,384500,378500,380000,30266,-6088,2921811
20160603,380000,382500,377500,380000,20906,-3795,2924757
20160607,382500,383000,376500,379000,37338,-9480,2932337
20160608,378500,385000,376500,383500,34222,-4352,2955364
20160609,380500,382500,377500,378000,50016,-15075,2964895
20160610,378000,381500,376500,380500,23628,-4372,2970549
20160613,380000,380500,370500,373000,28797,-6158,2973312
20160614,372500,374500,363500,367000,48692,-8762,2982452
20160615,362500,366000,362500,364500,27792,-4613,2987967
20160616,364500,367000,359000,361500,30195,-8939,2992034
20160617,363000,368000,361500,365000,25758,-2734,2992048
20160620,370000,380500,364000,379000,61066,1418,2993098
20160621,381000,393000,375500,381500,78241,-2727,2970758
20160622,380500,394000,380000,391000,60622,12252,2975969
20160623,390500,394500,385500,390000,39885,8756,2968474
20160624,386000,398000,373500,385000,91367,18391,2981593
20160627,381000,391000,375000,391000,37785,10525,2981220
20160628,384500,393000,384500,391000,29445,3300,2977707
20160629,392000,398000,389000,392000,32762,-10777,2978053
20160630,393000,394500,385000,388500,30734,-11666,2987687
20160701,387500,392000,385500,386500,23880,-2709,2992440
20160704,384500,391500,381000,389500,30358,-3556,2995182
20160705,389500,393000,386500,389500,14990,-1212,2994884
20160706,391000,394500,383500,391000,37130,3637,2997485
20160707,391500,392000,384500,386000,27933,-7578,3001615
20160708,385000,388500,382500,386500,24431,-1143,3002778
20160711,391000,391500,384000,390500,23592,1146,3008512
20160712,391000,405000,388000,402000,74088,11858,3017208
20160713,400000,404500,398000,403000,43059,-3778,3018080
20160714,403500,406500,397500,406500,36022,-11263,3028849
20160715,404000,405000,395000,399000,47108,-22203,3044030
20160718,397000,401500,391500,396000,28305,-13381,3057531
20160719,397000,397000,391500,396000,27404,-13732,3066991
20160720,396000,400000,391000,399000,28623,-1051,3072137
20160721,398000,406000,396000,402500,44473,-8779,3088173
20160722,402500,402500,395500,400000,22107,7953,3080649
20160725,399000,404000,394000,397500,31029,2224,3079576
20160726,396000,397500,391000,394500,32005,-5365,3080888
20160727,396500,398500,392500,395000,20713,-6184,3090944
20160728,393000,396000,386500,392500,34514,-14491,3097815
20160729,386500,394000,386500,393500,32999,-1348,3102300
20160801,394000,395500,381000,387000,56835,-20279,3115383
20160802,384500,386500,383000,384500,29832,-4225,3117941
20160803,381500,384500,378000,378500,21304,-7400,3120909
20160804,378500,382000,371500,376500,52723,-22089,3132076
20160805,373500,380500,372000,380500,30880,-2336,3133925
20160808,387500,397000,385500,393500,100167,-25381,3174145
20160809,395000,398500,392500,395500,29368,-2833,3182864
20160810,396500,408000,392000,405500,67371,1679,3200602
20160811,405500,416000,400000,406500,58002,-5265,3207724
20160812,403000,410000,397000,398500,37756,-8905,3202402
20160816,398500,406500,398500,403000,23345,-2865,3206529
20160817,401000,403000,393000,399500,35522,1128,3206772
20160818,396500,398500,393000,394500,24665,3559,3205626
20160819,392500,394500,382500,385500,52727,-17287,3217254
20160822,384500,386000,381000,383500,23596,-7717,3223538
20160823,382500,387000,380500,383000,28214,575,3211379
20160824,381500,385500,380000,384000,28619,918,3207292
20160825,384000,387000,377000,380000,38481,-3098,3198256
20160826,381000,386500,378000,385000,25489,2259,3200634
20160829,384000,390000,380500,387500,35214,1621,3205565
20160830,389500,391500,381000,383500,25657,1603,3201423
20160831,384000,389500,381000,389500,36699,919,3205145
20160901,386000,393500,384000,391500,38641,-1194,3209842
20160902,392500,392500,384000,385000,32225,-11782,3212061
20160905,386500,388000,381000,385500,55524,-21035,3225798
20160906,386500,386500,382500,385000,49263,-14602,3238378
20160907,384000,384500,367000,370000,191289,-73109,3260797
20160908,370000,373000,365000,371500,46195,-8943,3269524
20160909,371500,371500,365000,370000,32438,-7854,3271034
20160912,366500,368000,364000,367000,28049,4185,3268398
20160913,366500,368500,360500,366500,40241,-3428,3265735
20160919,362500,371000,362500,366000,32778,-2706,3266829
20160920,364000,369500,364000,365000,22048,-2431,3263740
20160921,364500,371500,363000,369500,29466,2989,3267841
20160922,371000,376000,371000,374500,28606,5785,3268093
20160923,378000,378000,373000,377500,26064,658,3273264
20160926,377500,377500,369000,371000,37080,-15879,3279074
20160927,370000,373500,366500,371500,34653,4684,3276068
20160928,373000,376500,368500,370500,32649,-8329,3279604
20160929,369500,375500,366000,367500,44297,-14071,3282394
20160930,368000,369000,362000,363000,45297,-210,3272179
20161004,366500,368000,364000,367500,31509,-1449,3275756
20161005,363500,367500,360000,362500,42721,-8149,3270566
20161006,360500,362500,355000,356000,56171,-28200,3288856
20161007,356000,356500,349000,354000,57829,-14440,3292804
20161010,357000,360000,354000,356000,32017,3241,3289012
20161011,358500,358500,348500,352500,62087,2023,3278192
20161012,352500,356000,351000,356000,36257,-34,3281722
20161013,355500,356000,348000,350000,45608,-19141,3285534
20161014,350000,350500,343000,347000,38131,-2812,3278266
20161017,351500,352500,347000,349500,32153,2972,3276263
20161018,351500,362500,349000,361500,58391,14078,3274297
20161019,360500,361000,355000,356500,24894,-2513,3271873
20161020,361000,366000,360000,363000,44390,13476,3266824
20161021,361500,364000,357000,362000,28199,11701,3254304
20161024,363500,369000,362000,363500,38752,6140,3250207
20161025,364000,364000,355000,357500,39221,-823,3247294
20161026,357500,358000,350500,358000,37654,4784,3242295
20161027,357500,358500,352500,356500,26060,-6737,3244981
20161028,353500,358500,353000,357500,21710,3593,3245755
20161031,353000,356500,346000,349500,34646,5510,3234589
20161101,348000,351000,339000,344000,50657,3853,3239105
20161102,343000,343000,335000,338500,43955,3612,3238989
20161103,343000,365000,342500,362000,92023,15563,3258567
20161104,364500,365000,357500,364500,37444,9403,3260408
20161107,367000,367000,360000,364000,23741,10406,3255293
20161108,367500,374000,364000,371500,51772,8778,3261160
20161109,373000,375000,356000,365500,78104,18318,3250733
20161110,367000,374500,367000,373500,61525,22122,3233974
20161111,369000,373500,365000,368000,35002,20101,3212642
20161114,368000,372000,367000,368000,30731,15873,3196937
20161115,371500,373500,365500,370000,44392,28401,3178930
20161116,379000,382500,374500,374500,61537,27763,3165201
20161117,375000,380000,370500,378000,35421,19530,3149312
20161118,380000,384000,375000,380000,58940,17354,3137296
20161121,380000,380000,369500,371500,28615,9854,3124558
20161122,373500,376500,371500,372500,22170,3667,3120625
20161123,370000,374500,366500,368500,25167,-1386,3118743
20161124,370000,371500,365000,365000,17789,1140,3117012
20161125,368000,370000,365000,367500,13796,515,3118358
20161128,365000,366500,360500,365500,16222,225,3116885
20161129,368000,387500,366500,381500,83067,10494,3124954
20161130,383000,387500,380000,384000,69468,8910,3126886
20161201,379500,389500,374500,388000,46693,11254,3118245
20161202,384500,388000,376500,377500,37787,-3323,3119213
20161205,376500,381500,374500,381000,21912,4099,3125784
20161206,385000,386000,380000,381500,20726,1621,3125772
20161207,381500,384000,377000,383000,22773,1314,3123251
20161208,383500,390500,381000,390500,38043,3863,3129395
20161209,386000,388000,378500,383000,33077,-9858,3131186
20161212,385500,385500,380000,384000,22646,-7580,3138600
20161213,384000,385500,379000,384000,26259,-4646,3152011
20161214,381500,384000,377000,380500,27889,-5441,3153393
20161215,377000,382000,376000,382000,24629,-10291,3159319
20161216,380000,383000,378500,383000,25806,-3880,3162692
20161219,383000,383000,376000,376500,18464,-3397,3162152
20161220,376500,379000,373500,375000,20957,-6534,3167311
20161221,375000,375000,367000,367500,40972,-16587,3169239
20161222,367000,368000,364000,367000,27647,-10075,3175701
20161223,367000,369000,363000,365000,27191,-5415,3168165
20161226,365500,367000,357500,358500,44000,-20233,3170300
20161227,358000,359500,354000,358000,30892,-10054,3175875
20161228,352500,361000,352500,356000,32460,-3534,3173833
20161229,357000,358000,351500,357500,27337,-1655,3171564
20170102,359000,363000,355000,359000,23782,1848,3171029
20170103,359000,359000,351000,351500,48616,-14686,3165862
20170104,351500,353500,350500,350500,42540,-15656,3171908
20170105,353000,362000,351500,360000,62213,11511,3170506
20170106,360000,363500,358500,361000,24623,957,3170595
20170109,359500,360000,354500,357000,21570,-890,3170372
20170110,354000,356000,350500,352500,30336,-16437,3170874
20170111,352000,355000,350000,351500,46269,-21012,3180631
20170112,355000,359000,353500,357500,36379,1897,3186643
20170113,356000,364500,355500,360500,36442,9468,3182940
20170116,360000,360500,355000,356500,27325,-1683,3187739
20170117,356000,357000,351000,351000,40554,-4997,3175653
20170118,352000,359500,352000,358000,33098,10431,3181167
20170119,356000,359000,353000,354000,26308,-7888,3189780
20170120,355000,360500,354000,355000,20703,2730,3190779
20170123,358000,359500,354500,356000,26351,6281,3190025
20170124,356000,357000,353500,356000,14130,336,3191547
20170125,357500,357500,346000,348000,63874,-12736,3191570
20170126,348000,350000,344500,348500,19978,-12914,3197179
20170131,348500,356500,347500,354500,30019,4174,3196416
20170201,356500,358000,350000,355500,35052,6867,3188315
20170202,354500,361000,353000,358500,48290,9226,3184593
20170203,360500,363500,351500,356000,44455,5151,3182989
20170206,359500,371000,358000,371000,92238,20074,3193048
20170207,369000,370000,362500,364000,51914,-8238,3188180
20170208,363000,364000,351500,357000,57045,-4274,3186010
20170209,353000,356000,352000,352500,41721,-13803,3185251
20170210,359000,370500,358000,370500,78725,25171,3194727
20170213,369500,372500,366500,372000,34232,7568,3187117
20170214,371000,372000,362000,363000,53865,4704,3171638
20170215,363000,364500,357000,357500,63395,-5309,3145449
20170216,360000,360500,355500,356000,29373,-9825,3142421
20170217,356000,359500,354500,357000,21890,-7137,3140819
20170220,355500,370500,354000,370000,73822,6282,3159446
20170221,370500,374500,364000,366000,63300,3759,3162309
20170222,365500,365500,357000,357500,69826,-20995,3144381
20170223,359500,363500,358000,362000,38559,11287,3141552
20170224,362000,364500,360500,364500,28700,4317,3139224
