date,open,high,low,close,volume,korcom,forvol
20150109,5250,5480,5220,5450,868595,-23649,1631819
20150112,5460,5490,5350,5350,489929,-5657,1588829
20150113,5390,5480,5370,5450,483202,-11640,1642169
20150114,5510,5530,5410,5450,518280,-4677,1571461
20150115,5400,5480,5320,5320,421594,5831,1542575
20150116,5300,5470,5270,5340,521305,5609,1564004
20150119,5420,5450,5370,5380,297766,-2244,1582527
20150120,5390,5400,5330,5340,290865,3893,1580114
20150121,5390,5760,5360,5660,1643685,-24870,1697280
20150122,5710,5710,5440,5550,794077,5322,1655543
20150123,5640,5700,5550,5690,614704,3896,1583073
20150126,5710,5720,5590,5630,468233,1840,1520115
20150127,5700,5700,5510,5530,449362,8915,1534537
20150128,5540,5650,5530,5620,448693,10658,1518440
20150129,5630,5640,5550,5570,322982,3114,1503926
20150130,5570,5630,5490,5500,481935,-7794,1502445
20150202,5470,5640,5470,5570,468995,18111,1560416
20150203,5600,5800,5550,5680,1234291,13865,1594789
20150204,5770,5820,5700,5770,684702,7650,1640773
20150205,5800,5960,5780,5800,848822,-2830,1583772
20150206,5850,5850,5710,5710,492417,173,1593812
20150209,5730,5820,5690,5690,474507,3032,1617868
20150210,5700,5860,5650,5840,547080,14303,1619389
20150211,5870,5990,5860,5910,906533,16436,1543223
20150212,5910,5930,5810,5840,451579,5303,1528614
20150213,5950,5970,5860,5890,417517,-4843,1493479
20150216,5910,5940,5830,5850,383079,2421,1503670
20150217,5830,5910,5810,5870,303071,3489,1506989
20150223,5880,5950,5850,5870,367038,68,1494719
20150224,5910,5920,5860,5870,419648,-2782,1548454
20150225,5920,5920,5830,5840,432907,-2982,1552998
20150226,5850,5880,5770,5770,503783,11577,1546026
20150227,5830,5840,5770,5840,438760,19428,1583896
20150302,5880,6120,5870,6120,1612504,963,1727379
20150303,6140,6170,6020,6120,800596,29363,1637906
20150304,6150,6160,6050,6100,427250,20867,1615716
20150305,6130,6200,6130,6160,526176,-19252,1625293
20150306,6180,6190,6080,6110,417156,2288,1622682
20150309,6090,6090,5990,6020,521927,2732,1638623
20150310,6060,6110,6020,6070,385952,1991,1620043
20150311,6030,6060,5980,5990,348003,6090,1606038
20150312,5990,6090,5990,6020,265809,21983,1622559
20150313,6050,6110,6010,6070,355860,-12732,1632812
20150316,5780,5780,5450,5610,2308873,-117959,1641800
20150317,5640,5650,5540,5600,1035689,-122547,1646421
20150318,5600,5680,5580,5610,669709,-74595,1655346
20150319,5650,5690,5580,5580,691122,-124752,1622018
20150320,5590,5600,5400,5430,1214634,-151702,1605894
20150323,5470,5500,5420,5440,808029,-280529,1635841
20150324,5470,5530,5460,5500,505461,-78417,1645646
20150325,5490,5620,5480,5570,571954,41368,1647213
20150326,5600,5690,5500,5640,576986,50,1686505
20150327,5670,5720,5590,5590,400476,6488,1662007
20150330,5620,5630,5540,5590,314331,4659,1677597
20150331,5600,5650,5580,5630,432594,-32562,1702258
20150401,5650,5700,5590,5650,409535,-520,1691387
20150402,5630,5660,5550,5560,422465,-18330,1666098
20150403,5600,5610,5540,5580,386054,-1359,1681830
20150406,5570,5630,5530,5560,430672,17049,1714213
20150407,5590,5840,5570,5730,883450,-29324,1725237
20150408,5730,5740,5680,5730,542787,-30069,1689600
20150409,5740,5750,5660,5670,456097,-49929,1663901
20150410,5670,5730,5650,5680,438255,-164,1629898
20150413,5680,5710,5610,5700,598626,-20847,1624730
20150414,5700,5740,5630,5630,696383,-1219,1602721
20150415,5670,5770,5650,5730,579327,-4825,1629399
20150416,5770,5910,5740,5830,1052356,13896,1597163
20150417,5850,5880,5740,5830,659264,-20790,1592065
20150420,5760,5840,5730,5730,638741,1591,1546565
20150421,5760,5780,5670,5680,653060,-22526,1549159
20150422,5680,5700,5450,5590,1047724,-6857,1543746
20150423,5610,5660,5520,5630,553527,32370,1519761
20150424,5650,5680,5540,5560,585400,-12060,1444819
20150427,5560,5600,5540,5550,361260,-5108,1434939
20150428,5510,5630,5510,5630,474218,-441,1468547
20150429,5630,5630,5470,5500,750695,-9,1329962
20150430,5490,5520,5410,5420,475774,6439,1270474
20150504,5430,5470,5330,5370,536364,-11017,1221421
20150506,5370,5370,5290,5300,570286,-3062,1326103
20150507,5330,5430,5310,5390,506190,1122,1378844
20150508,5360,5430,5360,5410,243337,-6824,1333703
20150511,5390,5420,5350,5360,299400,1059,1367267
20150512,5370,5410,5320,5330,302862,-5300,1384050
20150513,5320,5330,5260,5300,441295,-917,1353291
20150514,5290,5360,5270,5340,261131,7504,1410719
20150515,5380,5380,5250,5320,332164,-2275,1349692
20150518,5310,5310,5130,5220,462957,-15954,1333370
20150519,5240,5240,5150,5240,373045,-6518,1364138
20150520,5220,5340,5220,5330,460855,-6263,1449539
20150521,5330,5340,5240,5250,218505,5882,1417533
20150522,5240,5400,5240,5340,310919,-20691,1469101
20150526,5340,5370,5260,5310,307967,-5796,1486712
20150527,5280,5280,5180,5190,412312,-10979,1457940
20150528,5210,5250,5130,5140,397347,-122504,1474519
20150529,5110,5170,5040,5050,741411,-197683,1477963
20150601,5090,5090,5000,5050,346117,-44140,1507182
20150602,5030,5090,5030,5090,441322,11053,1573505
20150603,5050,5160,5050,5120,436403,-40,1617977
20150604,5120,5160,5050,5070,285019,-3074,1547285
20150605,5020,5070,5010,5050,363966,7312,1606972
20150608,5070,5090,4955,4975,362296,3935,1585263
20150609,4940,5030,4940,5010,244247,-1588,1656538
20150610,5050,5050,4970,4975,289148,-357,1641420
20150611,5010,5120,4975,5020,380128,-3485,1657314
20150612,5060,5090,5000,5060,286047,22220,1677789
20150615,5080,5210,5040,5130,426513,15400,1642353
20150616,5120,5150,4990,5020,371330,6063,1583563
20150617,5050,5070,4990,5040,226451,-4200,1599439
20150618,5100,5280,5080,5160,458673,113,1622705
20150619,5160,5200,5100,5100,199944,-8667,1613589
20150622,5130,5160,5080,5130,255835,-17011,1643937
20150623,5170,5210,5120,5150,279813,-9722,1661568
20150624,5190,5300,5170,5260,467868,-2865,1712026
20150625,5260,5310,5210,5280,332361,-9081,1740631
20150626,5290,5290,5200,5200,298940,19658,1722404
20150629,5270,5600,5230,5290,1986848,32668,1680590
20150630,5370,5420,5200,5340,444153,4719,1702794
20150701,5400,5430,5330,5350,614821,-5408,1772263
20150702,5370,5450,5360,5400,503295,10000,1814774
20150703,5460,5520,5360,5410,518869,22588,1815791
20150706,5330,5390,5280,5290,438891,-9325,1849454
20150707,5310,5380,5160,5230,446496,-1069,1862997
20150708,5250,5330,5230,5260,313151,8359,1893110
20150709,5310,5690,5300,5490,2074166,-19180,1974234
20150710,5550,5580,5440,5500,566780,3136,2053912
20150713,5490,5590,5490,5500,546917,1677,2051183
20150714,5540,5650,5500,5520,531785,31406,2061082
20150715,5580,5620,5500,5500,564793,52919,2097277
20150716,5500,5650,5430,5620,715484,-6271,2188048
20150717,5650,5660,5400,5400,699639,-2604,2152331
20150720,5360,5380,5270,5280,558498,6232,2233206
20150721,5280,5410,5270,5350,373880,20815,2257312
20150722,5380,5500,5380,5400,458692,-23814,2252891
20150723,5440,5460,5240,5260,585534,-36044,2227690
20150724,5260,5290,5140,5150,425426,3657,2234919
20150727,5150,5210,5110,5160,271150,-1796,2251590
20150728,5080,5170,5060,5120,260153,-3716,2212208
20150729,5130,5180,5070,5080,276304,1776,2198592
20150730,5050,5130,5020,5110,332687,-14819,2212207
20150731,5110,5140,5050,5070,284879,3926,2195903
20150803,5060,5220,5060,5090,242755,-819,2175876
20150804,5080,5150,5060,5110,198974,2804,2153847
20150805,5100,5190,5100,5170,209595,-13534,2163096
20150806,5200,5230,5150,5160,302760,-6183,2142156
20150807,5210,5340,5180,5250,399370,-13636,2143145
20150810,5220,5290,5120,5200,257345,-36110,2146398
20150811,5180,5240,5090,5090,318468,-7499,2143269
20150812,5070,5090,4970,5060,496194,610,2160019
20150813,5060,5120,5040,5110,182230,-6519,2183406
20150817,5050,5080,5000,5020,235719,182,2205983
20150818,4975,5070,4975,5040,293106,60271,2220663
20150819,5040,5050,4925,4945,440182,54973,2208608
20150820,4900,4980,4900,4910,279753,3000,2210976
20150821,4560,4800,4560,4690,602563,-1583,2223018
20150824,4620,4780,4480,4600,535859,43655,2258425
20150825,4650,4820,4585,4795,462834,30248,2319169
20150826,4750,5010,4740,4960,485921,-1353,2305191
20150827,5050,5120,4950,5010,500723,-9477,2321864
20150828,5080,5090,5000,5030,263214,-3459,2332406
20150831,4995,5090,4995,5090,259987,-736,2433371
20150901,5070,5200,5060,5140,323527,7797,2499849
20150902,5110,5300,5060,5250,737402,3404,2489713
20150903,5250,5280,5190,5210,275120,-8044,2480000
20150904,5210,5250,5080,5090,304850,-4807,2509822
20150907,5120,5290,5120,5260,436505,34073,2621960
20150908,5300,5380,5240,5290,457719,11642,2695009
20150909,5350,5440,5270,5300,471095,-27260,2706172
20150910,5230,5410,5230,5330,337571,-9486,2796952
20150911,5350,5390,5300,5370,275390,60410,2845287
20150914,5410,5470,5320,5380,272667,7036,2850822
20150915,5340,5400,5330,5330,226288,3316,2884825
20150916,5360,5450,5360,5370,341774,-1487,2981479
20150917,5390,5490,5380,5440,358446,-17744,3033389
20150918,5450,5570,5430,5480,444207,-19559,3091678
20150921,5450,5480,5390,5480,263879,-6909,3172407
20150922,5500,5590,5420,5590,567291,-36749,3360549
20150923,5500,5590,5460,5480,425690,-12870,3339362
20150924,5500,5570,5450,5510,294511,33441,3400161
20150925,5510,5570,5460,5530,268164,2469,3431786
20150930,5480,5540,5380,5530,273102,2380,3492055
20151001,5570,5580,5510,5520,233921,-15292,3525719
20151002,5520,5550,5440,5480,274532,-2705,3602671
20151005,5490,5500,5400,5400,307984,-17332,3647915
20151006,5420,5740,5400,5560,725170,-13666,3720214
20151007,5600,5620,5510,5540,213488,4697,3724135
20151008,5580,5670,5500,5500,279890,-2175,3711004
20151012,5510,5590,5510,5550,197022,-4700,3787168
20151013,5520,5590,5510,5560,173894,656,3809600
20151014,5520,5550,5390,5400,393727,21697,3792683
20151015,5400,5450,5380,5450,212574,-88,3810197
20151016,5470,5500,5380,5380,244045,-664,3815419
20151019,5380,5440,5300,5430,219437,1364,3854778
20151020,5430,5470,5390,5460,243346,-24528,3810370
20151021,5360,5380,5140,5170,1135712,-74981,3835109
20151022,5180,5200,5080,5110,513517,34786,3628799
20151023,5110,5160,4970,4980,601368,-39015,3505992
20151026,4940,5030,4930,4975,300691,-6107,3448565
20151027,4970,5050,4970,4980,282311,41585,3348967
20151028,4950,5020,4935,5010,241704,44922,3283975
20151029,5000,5060,4945,4960,351498,8378,3232868
20151030,5020,5020,4930,4995,191190,-4421,3209332
20151102,4940,4985,4885,4895,251883,-4927,3194698
20151103,4890,4970,4890,4970,193315,-4677,3227482
20151104,4980,4990,4910,4930,175212,-1119,3184404
20151105,4920,4945,4910,4945,115468,13083,3193547
20151106,4960,4975,4930,4965,178262,7589,3188400
20151109,4985,4995,4795,4805,253854,3819,3171401
20151110,4740,4795,4675,4700,280106,-9426,3180284
20151111,4700,4745,4700,4710,112179,-5849,3183678
20151112,4715,4730,4685,4705,183031,-26748,3193891
20151113,4650,4665,4605,4620,226593,-11931,3193023
20151116,4600,4600,4500,4500,234429,-14436,3174334
20151117,4475,4610,4475,4610,230686,-22744,3211011
20151118,4610,4680,4580,4660,173920,-3470,3192147
20151119,4675,4790,4670,4710,168983,25860,3183622
20151120,4780,4800,4735,4765,179235,10980,3186417
20151123,4770,4805,4760,4800,106241,-5334,3203410
20151124,4800,4860,4790,4860,173338,-5407,3230076
20151125,4860,4950,4855,4910,236299,-5110,3242802
20151126,4950,4950,4860,4905,143921,-36811,3254059
20151127,4935,4935,4830,4835,125761,-34365,3252486
20151130,4980,4980,4835,4840,260073,440,3224170
20151201,4850,4930,4845,4850,114280,-14985,3223861
20151202,4850,4890,4790,4805,112111,-10404,3232009
20151203,4805,4905,4765,4895,128403,-4203,3228824
20151204,4840,4910,4825,4910,120527,-8570,3214946
20151207,4910,4920,4885,4885,98260,-5582,3212338
20151208,4850,4875,4780,4800,116287,-5485,3202249
20151209,4800,4830,4770,4770,113868,-12810,3189605
20151210,4750,4780,4650,4680,189613,17026,3179585
20151211,4620,5010,4620,4985,393520,-6049,3175967
20151214,4920,4930,4800,4830,216250,40545,3147273
20151215,4850,4915,4810,4875,234666,4894,3146702
20151216,4935,4940,4860,4860,207165,-22203,3154669
20151217,4915,4970,4880,4965,221264,-6149,3195398
20151218,4930,5010,4920,4965,296169,6537,3247953
20151221,4965,5030,4950,4985,174542,7816,3260407
20151222,5000,5020,4960,5000,140580,6798,3064845
20151223,5000,5170,5000,5060,641094,10228,3078544
20151224,5150,5160,5090,5100,323755,15181,3098183
20151228,5140,5170,5080,5150,283144,21548,3122633
20151229,5080,5160,5060,5060,231744,-3285,3145001
20151230,5060,5140,5040,5070,176122,11222,3130708
20160104,5110,5260,5100,5110,511626,-2418,3062525
20160105,5060,5130,4985,5020,403344,-23604,3046533
20160106,5000,5030,4855,4890,395017,-10358,3019531
20160107,4885,4940,4820,4835,212176,-15399,3226838
20160108,4755,4885,4735,4885,205795,7489,3218768
20160111,4880,4880,4790,4820,172928,-5377,3187456
20160112,4800,4855,4780,4820,119130,-3385,3122052
20160113,4850,4875,4825,4865,100328,1593,3127747
20160114,4755,4825,4750,4760,126244,-2725,3113644
20160115,4785,4850,4730,4755,156062,-119,3109366
20160118,4655,4755,4655,4685,148964,-976,3098403
20160119,4655,4705,4645,4670,151965,-1226,3096285
20160120,4700,4700,4480,4545,261668,-30400,3117984
20160121,4475,4475,4100,4220,857827,-38001,3154085
20160122,4175,4310,4175,4290,282914,-4692,3217528
20160125,4315,4405,4315,4385,153698,-3053,3249785
20160126,4350,4385,4300,4365,152645,-5067,3257420
20160127,4410,4475,4385,4395,157056,-1792,3266143
20160128,4445,4520,4350,4515,151875,7352,3286959
20160129,4525,4570,4505,4565,134328,6887,3301067
20160201,4570,4585,4510,4545,108921,-12315,3309759
20160202,4550,4600,4500,4555,145575,-2532,3353894
20160203,4550,4560,4475,4500,141383,754,3370053
20160204,4465,4555,4465,4530,99384,3068,3381186
20160205,4515,4545,4490,4500,129927,-9096,3405747
20160211,4380,4480,4360,4365,225921,25615,3427582
20160212,4305,4390,4180,4255,380813,55382,3451392
20160215,4275,4365,4275,4365,146120,4326,3467219
20160216,4380,4490,4380,4430,156156,-5487,3459802
20160217,4425,4490,4400,4440,156421,-232,3471936
20160218,4510,4535,4475,4480,211064,17321,3452640
20160219,4490,4510,4425,4470,177171,-5622,3483889
20160222,4500,4550,4470,4515,179331,9284,3497147
20160223,4540,4545,4515,4515,120757,-1011,3496772
20160224,4500,4590,4500,4520,154924,19308,3487861
20160225,4585,4615,4570,4605,171750,26375,3501568
20160226,4605,4670,4575,4585,204877,13885,3478389
20160229,4570,4650,4570,4610,208526,43586,3491624
20160302,4630,4720,4605,4720,357322,56329,3471103
20160303,4720,4735,4680,4700,183318,-2825,3461951
20160304,4750,4880,4730,4805,478242,54562,3407382
20160307,4820,4885,4755,4835,243390,71574,3403906
20160308,4860,4860,4725,4785,281115,24930,3410949
20160309,4800,4810,4720,4740,129906,4172,3383907
20160310,4730,4770,4690,4770,277493,23036,3388702
20160311,4780,4785,4735,4750,111853,10197,3394656
20160314,4750,4775,4725,4725,102609,-2459,3378900
20160315,4725,4760,4715,4750,225592,3178,3335012
20160316,4750,4815,4700,4795,215070,57655,3292878
20160317,4820,4845,4775,4775,159839,5005,3261930
20160318,4780,4805,4735,4765,166320,28055,3258076
20160321,4890,4890,4715,4750,186294,-91,3235506
20160322,4730,4790,4730,4760,93885,1689,3239408
20160323,4730,4775,4725,4740,188105,18671,3233453
20160324,4725,4850,4675,4740,291244,436,3220363
20160325,4760,4785,4680,4710,159497,6085,3208015
20160328,4720,4830,4610,4770,370924,63700,3269640
20160329,4810,4850,4760,4800,271226,3753,3285975
20160330,4845,4850,4800,4835,179155,3949,3393833
20160331,4860,4970,4825,4920,550014,50513,3416201
20160401,4915,5020,4905,4980,337397,-4987,3432685
20160404,5000,5130,5000,5120,697631,47677,3538709
20160405,5120,5270,5100,5250,704305,23314,3482548
20160406,5290,5340,5210,5280,520897,2887,3474013
20160407,5250,5460,5180,5400,1145934,138990,3669784
20160408,5400,5530,5350,5480,676610,51900,3783631
20160411,5570,5790,5520,5670,1902676,16373,3860714
20160412,5730,5730,5520,5680,862392,28273,3949468
20160414,5730,5930,5720,5890,1298176,44519,4106853
20160415,5910,6000,5800,5900,760852,-8375,4143890
20160418,5900,5940,5720,5720,804989,10062,4193595
20160419,5800,5850,5680,5740,823170,-22888,4371470
20160420,5730,5880,5720,5840,608205,45616,4413812
20160421,5900,5900,5750,5880,556034,-17828,4435043
20160422,5830,5880,5770,5790,411369,11650,4390515
20160425,5800,5920,5720,5820,639673,-39095,4395333
20160426,5860,6040,5820,5840,1120199,-37507,4262081
20160427,5790,5820,5620,5660,997819,11007,4336288
20160428,5730,5870,5700,5800,677291,20709,4398000
20160429,5780,5810,5700,5740,323127,-19823,4398274
20160502,5700,5760,5620,5650,457946,-24115,4421800
20160503,5660,5730,5660,5700,288109,-17475,4492649
20160504,5660,5690,5580,5610,408693,12892,4550590
20160509,5650,5680,5490,5510,355354,9270,4631243
20160510,5540,5870,5540,5850,1116140,-47119,4800264
20160511,5860,5960,5810,5960,807831,34219,4868200
20160512,5960,6010,5870,5970,764678,37695,4928961
20160513,6010,6230,6000,6140,1600012,-13042,5238404
20160516,6180,6190,6000,6040,667824,31986,5201614
20160517,6100,6140,6030,6090,521747,-1191,5261675
20160518,6020,6050,5880,6020,767914,-9811,5276122
20160519,6060,6070,5910,5920,623507,-55115,5451788
20160520,5970,6060,5900,6030,408845,-13431,5591661
20160523,6060,6070,5930,5940,413691,40338,5567510
20160524,5970,6000,5920,5950,394453,1232,5647127
20160525,6000,6100,5980,6000,624110,-10211,5741444
20160526,5960,6100,5960,6060,621204,23080,5875221
20160527,6030,6140,5970,5970,527319,-10122,5852159
20160530,5980,6020,5890,5980,323402,-68,5932424
20160531,6000,6150,5990,6030,693428,-23364,6008117
20160601,6070,6090,6010,6090,402936,70721,6063243
20160602,6090,6930,6090,6630,6997072,-122363,6523135
20160603,6560,6690,6510,6630,1679769,55561,6655755
20160607,6730,6960,6480,6530,2619084,-105741,6321691
20160608,6700,6720,6310,6400,1802926,-73699,6143063
20160609,6360,6460,6230,6230,1380123,-269610,6234563
20160610,6290,6360,6210,6320,745326,-52786,6283713
20160613,6270,6270,5990,6010,1348117,-104700,6143643
20160614,5960,6260,5960,6230,1123266,-26762,5962954
20160615,6240,6260,6020,6040,777650,-99443,5798124
20160616,6070,6380,6070,6160,1846456,-56162,6086626
20160617,6260,6350,6150,6230,605659,-2619,6180281
20160620,6270,6480,6180,6330,926313,97450,6144478
20160621,6360,6400,6290,6340,530321,-12677,6173713
20160622,6320,6390,6250,6350,448890,-20570,6264786
20160623,6350,6520,6220,6260,1213628,-1256,6184016
20160624,6370,6390,5960,6000,1717133,-6076,6313771
20160627,5710,6030,5710,5980,902595,41324,6386136
20160628,5920,6320,5920,6310,1309376,-51932,6610536
20160629,6370,6370,6240,6320,732872,14841,6512185
20160630,6320,6480,6320,6340,637231,60316,6540675
20160701,6400,6450,6330,6340,371663,680,6517743
20160704,6390,6420,6320,6340,290141,-29622,6549274
20160705,6390,6390,6190,6220,590170,-20038,6581907
20160706,6220,6390,6140,6370,781830,-12718,6750130
20160707,6440,6440,6290,6360,589531,-67683,6680789
20160708,6490,6650,6130,6170,2069615,12795,6319139
20160711,6230,6270,6130,6170,493909,-32449,6387297
20160712,6220,6220,6080,6120,572812,-86549,6451779
20160713,6140,6400,6000,6040,1819875,-128874,6273913
20160714,6100,6100,6000,6000,747828,-303449,6492001
20160715,6090,6090,5850,6020,872804,-19666,6379172
20160718,6090,6180,6050,6120,534501,-45482,6327308
20160719,6120,6120,5980,5980,610492,-96005,6209790
20160720,6000,6000,5700,5710,1718584,-157183,5606194
20160721,5710,6010,5620,5790,1670389,-189314,5641612
20160722,5890,5980,5840,5940,786903,16630,5544262
20160725,6000,6000,5860,5900,609489,16725,5460036
20160726,5970,6090,5950,6080,931994,-8158,5522746
20160727,6100,6110,6010,6060,538361,58583,5527260
20160728,6060,6100,6000,6010,380161,-53397,5536015
20160729,6100,6200,6080,6130,855462,-28714,5676058
20160801,6160,6160,6050,6130,356444,17626,5686390
20160802,6130,6160,6050,6100,440024,-25782,5664036
20160803,6060,6070,5960,5990,508498,-98020,5649977
20160804,6080,6480,6060,6420,2961750,-32074,6230981
20160805,6470,6560,6350,6510,1981751,7733,6552079
20160808,6520,6580,6430,6430,1072840,8458,6554190
20160809,6440,6540,6390,6440,737002,-26265,6610924
20160810,6440,6450,6260,6320,988038,30414,6727779
20160811,6370,6570,6350,6520,1604069,-22429,6836285
20160812,6540,6640,6500,6500,825656,28439,6803244
20160816,6570,6630,6490,6590,931951,-15080,7050261
20160817,6570,6590,6410,6450,545403,-18459,7090160
20160818,6460,6570,6460,6560,594243,5268,7212946
20160819,6570,6570,6390,6410,628430,-38137,7209134
20160822,6400,6490,6330,6330,596208,-47301,7293814
20160823,6370,6490,6360,6480,553378,-68346,7554018
20160824,6530,6540,6380,6410,453550,-9209,7542427
20160825,6390,6400,6310,6340,322647,-8234,7534916
20160826,6360,6360,6150,6170,531196,-15075,7534262
20160829,6150,6150,6010,6040,492073,1211,7524523
20160830,6060,6130,6020,6030,338811,-13898,7478276
20160831,6090,6110,5980,6010,357238,10801,7462406
20160901,6030,6110,5950,6100,295578,-9747,7409884
20160902,6080,6220,6080,6110,417532,9116,7275947
20160905,6120,6190,6060,6060,400481,3670,7233106
20160906,6060,6060,5950,5960,563003,-20110,7210281
20160907,5990,6070,5890,6040,462697,28534,7208201
20160908,6040,6040,5780,5870,683687,-41764,7103436
20160909,5860,5920,5770,5860,384755,4418,7106609
20160912,5700,5830,5700,5780,344740,10246,7195506
20160913,5900,5900,5790,5840,248884,-1853,7127091
20160919,5840,5850,5770,5780,246352,11329,7074661
20160920,5770,5780,5670,5710,396322,5905,7049945
20160921,5710,5800,5700,5770,214941,1225,6978864
20160922,5820,5860,5810,5820,274036,17367,6906788
20160923,5850,5860,5780,5810,233764,-11992,6891653
20160926,5790,5790,5720,5740,234555,-56208,6886187
20160927,5690,5760,5660,5700,312506,-33387,6864949
20160928,5720,5750,5660,5660,282798,-64371,6851205
20160929,5700,5850,5650,5770,330858,18507,6824808
20160930,5770,5770,5640,5710,352188,3638,6747062
20161004,5700,5790,5670,5730,341753,-23814,6687126
20161005,5670,5790,5670,5690,355788,-24955,6664095
20161006,5700,5730,5560,5580,527906,-27886,6642960
20161007,5590,5620,5460,5480,467899,-18247,6595302
20161010,5420,5610,5420,5610,303869,-32660,6684590
20161011,5640,5700,5600,5680,305006,-4317,6635663
20161012,5640,5780,5640,5760,456320,1283,6542949
20161013,5760,5820,5750,5800,387870,32127,6487010
20161014,5790,5940,5790,5870,602291,10627,6408566
20161017,5870,5900,5840,5870,353852,92847,6404291
20161018,5870,5910,5840,5900,259278,86211,6393081
20161019,5920,5940,5850,5880,152543,13227,6394606
20161020,5870,5900,5750,5770,289078,7930,6361373
20161021,5770,5830,5750,5760,200408,21051,6370306
20161024,5770,5920,5770,5900,266191,12050,6378889
20161025,5880,5910,5760,5810,266032,18613,6319827
20161026,5760,5790,5630,5720,320019,31017,6286272
20161027,5820,5920,5770,5920,435234,79611,6269340
20161028,5920,5950,5840,5890,389982,49232,6192160
20161031,5890,5890,5720,5730,358755,19343,6126347
20161101,5770,5830,5720,5800,276443,11432,6103975
20161102,5790,5790,5540,5570,532894,17844,5979610
20161103,5480,5700,5480,5550,299652,42462,5998590
20161104,5560,5620,5400,5480,475264,25039,5966598
20161107,5560,5610,5530,5590,270708,49020,5911903
20161108,5640,5650,5550,5590,386238,36153,5792575
20161109,5690,5690,5250,5450,857832,234176,5736402
20161110,5600,5810,5520,5730,609146,-3063,5784692
20161111,5690,5710,5540,5590,373130,16804,5725210
20161114,5640,5640,5460,5530,193687,10574,5710870
20161115,5510,5660,5300,5600,448345,152697,5687173
20161116,5660,5760,5620,5720,354869,86817,5632881
20161117,5720,5730,5640,5700,266006,93440,5578170
20161118,5700,5810,5620,5750,453884,97298,5514684
20161121,5740,5780,5650,5680,337684,61308,5394857
20161122,5700,5760,5620,5730,540023,88900,5325686
20161123,5790,5790,5620,5620,373847,58144,5226815
20161124,5670,5690,5500,5580,354445,149696,5183692
20161125,5580,5680,5580,5610,250841,11440,5140364
20161128,5670,5670,5500,5560,233826,1384,5119905
20161129,5540,5560,5440,5530,303694,51866,5170287
20161130,5560,5560,5460,5460,227986,-11856,5112302
20161201,5460,5470,5310,5390,383766,23576,5107768
20161202,5380,5440,5350,5360,121221,15567,5089276
20161205,5430,5430,5160,5160,504390,54913,4986977
20161206,5110,5330,5110,5270,343930,56835,4987247
20161207,5350,5390,5290,5320,338945,17077,4877104
20161208,5390,5490,5360,5380,442470,-40770,4796781
20161209,5350,5430,5320,5380,315053,54624,4695285
20161212,5430,5480,5400,5440,263881,29874,4636841
20161213,5430,5500,5400,5480,258614,61337,4596568
20161214,5510,5580,5480,5490,271975,-17159,4563967
20161215,5470,5650,5430,5630,385403,47708,4568127
20161216,5670,5690,5560,5630,329563,63609,4551968
20161219,5640,5690,5600,5670,170864,10338,4569111
20161220,5670,5700,5650,5650,277399,86126,4546659
20161221,5690,5700,5610,5620,157662,-8247,4537494
20161222,5650,5650,5550,5630,143682,37231,4527114
20161223,5630,5680,5610,5640,229179,33436,4531349
20161226,5680,5680,5570,5610,238345,49644,4268099
20161227,5640,5650,5550,5560,315319,14138,4292426
20161228,5540,5740,5530,5740,483372,-8363,4383187
20161229,5700,5780,5660,5780,295833,6670,4384238
20170102,5750,5790,5740,5780,190893,-15939,4384957
20170103,5790,5790,5720,5780,256556,16302,4644599
20170104,5790,5880,5770,5830,410434,-28606,4639901
20170105,5810,5880,5780,5810,455816,-95185,4632087
20170106,5800,5800,5700,5700,505310,-145782,4598668
20170109,5700,5720,5660,5660,221946,-8723,4574291
20170110,5650,5690,5550,5580,365896,-34377,4622451
20170111,5700,5840,5680,5790,899063,40042,4634394
20170112,5820,6030,5820,5930,1481961,139717,4644783
20170113,5970,6010,5840,5940,635750,-73643,4602315
20170116,5970,6010,5820,5920,558426,-92899,4568765
20170117,5900,5920,5730,5750,721077,-67694,4415859
20170118,5740,5820,5670,5700,325885,2544,4306343
20170119,5730,5860,5710,5790,420695,-5722,4302105
20170120,5790,5850,5690,5710,249789,20794,4262992
20170123,5720,5800,5690,5700,332640,45403,4251582
20170124,5720,5740,5580,5670,603635,-33810,4122406
20170125,5730,5760,5620,5680,394227,12851,4007746
20170126,5730,5840,5690,5730,541131,8472,3887640
20170131,5660,5770,5660,5720,221317,28287,3905319
20170201,5690,5820,5690,5800,259758,9647,3925511
20170202,5830,5860,5710,5730,441865,23293,3805025
20170203,5750,5790,5620,5640,478437,4836,3728258
20170206,5640,5700,5630,5630,287833,-62071,3729831
20170207,5630,5660,5580,5660,289820,-2663,3730632
20170208,5620,5650,5560,5600,312603,20744,3701979
20170209,5600,5700,5580,5580,313775,-40607,3681583
20170210,5600,5680,5590,5660,346651,10352,3730135
20170213,5620,5790,5620,5740,452548,21208,3832719
20170214,5750,5750,5670,5720,184862,32427,3800775
20170215,5720,5760,5700,5730,242447,12445,3920992
20170216,5750,5760,5680,5720,249526,1238,3880999
20170217,5720,5950,5720,5870,1190511,49456,3976541
20170220,5940,6190,5870,6190,2742305,83763,4506963
20170221,6170,6180,6080,6140,963058,30660,4441903
20170222,6120,6210,6100,6190,667516,88880,4407023
20170223,6190,6300,6140,6290,934286,80844,4558099
20170224,6240,6300,6230,6290,534060,30491,4624106
