date,open,high,low,close,volume,korcom,forvol
20170307,14050,14550,14000,14450,75282,15232,3483350
20170308,14600,14650,14150,14400,87856,26590,3460814
20170309,14300,14500,14250,14350,88846,-39842,3490010
20170310,14300,14400,13800,14100,123599,-22605,3448830
20170313,14200,14350,14050,14100,81903,-678,3467723
20170314,14100,14150,13650,13750,179696,-35967,3463762
20170315,13750,14100,13750,13900,76260,-3319,3473609
20170316,13900,14250,13900,14100,78873,1861,3476536
20170317,14200,14200,13900,13900,84907,-30239,3480616
20170320,14050,14250,13850,14250,41518,3305,3479686
20170321,14350,14350,13950,14050,77354,-15116,3486794
20170322,14200,14300,13850,13900,97989,-15994,3508197
20170323,14150,14200,13950,14050,43649,9886,3521657
20170324,14200,14300,14050,14200,88031,-15640,3521281
20170327,14150,14700,14150,14600,125447,16274,3520098
20170328,14600,15350,14300,15250,174064,38945,3509502
20170329,15200,15250,14750,14800,98244,12218,3484274
20170330,14800,14800,14200,14550,111971,-4756,3500839
20170331,14400,14650,14200,14600,94649,19248,3489114
20170403,14700,14700,14150,14250,123983,-15996,3471809
20170404,14200,14500,13900,14450,204001,8393,3491761
20170405,14450,14500,14000,14050,99666,-34003,3480346
20170406,13950,14100,13750,13900,140037,-54207,3472055
20170407,13950,14000,13800,13850,86237,-11777,3473075
20170410,13900,13950,13350,13400,143959,-7973,3452208
20170411,13350,13700,13350,13400,89251,-31515,3449732
20170412,13400,13550,13350,13450,80378,-20077,3439437
20170413,13550,13800,13450,13800,75389,18057,3440963
20170414,13700,13800,13650,13700,57010,-3166,3436751
20170417,13700,13800,13600,13700,50260,-10133,3439687
20170418,13800,13800,13500,13550,83345,-32817,3438062
20170419,13550,13750,13450,13600,107506,-33683,3435274
20170420,13550,14000,13450,13550,212515,-50218,3470506
20170421,13550,13650,13300,13300,226900,-40640,3467658
20170424,13450,13800,13350,13450,156012,-3998,3478514
20170425,13450,13600,13300,13300,118688,-52208,3483236
20170426,13300,13650,13300,13500,125443,-14436,3488693
20170427,13600,13700,13400,13500,88185,8897,3485604
20170428,13400,13450,13300,13350,148773,-5510,3451271
20170502,13400,13800,13300,13400,181436,5149,3486177
20170504,13350,14000,13350,13900,206116,2871,3514558
20170508,13800,14250,13800,14250,144753,27628,3528918
20170510,14400,14950,14000,14750,368875,131118,3450883
20170511,14800,15000,14350,15000,245059,76502,3413101
20170512,15000,15000,14600,14600,88491,9129,3399074
20170515,14450,14850,14450,14800,112953,43376,3387786
20170516,14650,14700,14200,14250,150051,20262,3371984
20170517,14200,14400,14050,14250,114129,-5900,3369463
20170518,14050,14500,14000,14300,165763,10717,3343478
20170519,14250,15000,14200,14950,256568,41997,3350567
20170522,15050,15300,14750,15250,268239,59964,3295949
20170523,15050,15300,14750,15000,167361,2122,3312096
20170524,15150,15450,14850,15400,170339,34176,3329786
20170525,15450,16150,15300,15950,252813,87614,3365321
20170526,15800,16550,15800,16350,310181,87601,3376735
20170529,16450,16600,15800,16500,238364,58488,3401899
20170530,16550,16550,15850,16100,237097,35678,3354246
20170531,15950,16150,15450,15650,265335,-4938,3393469
20170601,15650,16000,15400,15650,117299,-6164,3386952
20170602,15500,15800,15300,15550,219488,5965,3377876
20170605,15500,15600,14700,14800,438517,-42378,3255401
20170607,14700,15550,14500,14600,639474,-230974,3220034
20170608,14650,15050,14400,14750,1749676,-1062896,4139734
20170609,14850,15250,14700,15100,364747,-3315,4095459
20170612,15200,15300,14950,15000,203507,16605,4052193
20170613,14950,15200,14900,14950,102686,3993,4017050
20170614,14950,15200,14700,14950,205714,-28994,3988014
20170615,15000,15000,14600,14700,123569,-15566,3960576
20170616,15150,15200,14650,14900,317703,2862,3931413
20170619,14900,15200,14700,15050,133504,48763,3912452
20170620,14950,15050,14750,14850,194523,25063,3819986
20170621,14850,14850,14500,14650,123592,-12441,3780026
20170622,14600,14800,14600,14700,93108,-13468,3764759
20170623,14700,14850,14500,14550,182046,-98696,3750831
20170626,15050,16150,15050,15150,986836,84809,3638946
20170627,15200,15550,15050,15150,262851,-21749,2287253
20170628,15150,15200,14750,14800,264389,-61189,2077421
20170629,14700,14700,14500,14550,136743,-24949,2066186
20170630,14550,14700,14450,14650,118317,909,2062758
20170703,14600,14750,14550,14600,82246,-28565,2069263
20170704,14600,14800,14550,14750,6259303,-619,1818207
20170705,14700,14800,14600,14650,60978,-10259,1803783
20170706,14650,14700,14200,14300,156382,-17632,1709598
20170707,14300,14450,14150,14200,88204,4417,1602435
20170710,14200,14250,13750,14000,101514,2173,1607983
20170711,14000,14250,13750,13900,120568,-15782,1595693
20170712,13800,14000,13800,13950,81756,17516,3181457
20170713,14000,14100,13550,13750,210886,-95821,3419949
20170714,13800,13950,13600,13850,104676,-16694,3424357
20170717,13800,14900,13800,14800,365909,18556,3518380
20170718,14900,14900,14400,14750,147527,51043,3499158
20170719,14850,14850,14550,14800,120374,62760,3525265
20170720,14750,14800,14400,14450,102318,3065,3506782
20170721,14450,14650,14350,14450,91117,34752,3528884
20170724,14600,14700,14400,14650,54032,20881,3532299
20170725,14700,14800,14550,14550,95093,39189,3508293
20170726,14700,14700,14350,14400,77281,8696,3521733
20170727,14450,14650,14100,14250,129125,-5772,3541622
20170728,14250,14500,14050,14250,105818,14564,3537650
20170731,14250,14450,14200,14350,67875,24310,3530492
20170801,14300,14600,14300,14500,52268,-1447,3543950
20170802,14500,14600,14200,14300,80183,-18241,3519085
20170803,14250,14350,13950,14050,112766,14408,3515505
20170804,13950,14200,13950,14100,56820,12277,3511193
20170807,14100,14150,13800,13900,76418,-13674,3509436
20170808,13950,14000,13800,13850,48172,-14615,3516434
20170809,13800,13950,13700,13800,66075,14500,3411873
20170810,13700,13950,13450,13500,142528,-38825,3401945
20170811,13400,13550,13050,13050,189849,-41885,3427916
20170814,13100,13300,13000,13150,102338,-12080,3434165
20170816,13200,13350,13150,13200,114495,-29579,3434176
20170817,13150,13350,13000,13350,122412,-36641,3262664
20170818,13300,13300,13100,13200,105986,-61663,3268117
20170821,13200,13200,12600,12650,232803,-90459,3273395
20170822,12600,13200,12500,12950,156425,-47416,3193617
20170823,12800,13000,12750,12800,98906,-64540,3200773
20170824,12800,13000,12750,13000,115311,-19309,3215573
20170825,13050,13200,12900,13100,70443,919,3215012
20170828,13100,13350,12550,12600,247440,-185940,3329559
20170829,12600,12950,12500,12900,195969,-52759,3507942
20170830,12950,12950,12700,12950,132939,-32875,3675312
20170831,12900,13450,12850,13350,204705,-563,3689184
20170901,13400,13400,13250,13300,91302,18934,3650192
20170904,13000,13200,12900,13000,106652,1521,3642367
20170905,13000,13100,12750,12900,64642,24034,3641020
20170906,12850,13050,12600,12700,128274,-9596,3653263
20170907,12650,13400,12550,13200,184355,35957,3654240
20170908,13250,13950,13250,13700,288205,9402,3580205
20170911,13800,13800,12950,13000,188076,-52246,3547391
20170912,13050,13200,13000,13150,78648,-3404,3533486
20170913,13150,13150,12850,12900,171549,-3290,3484145
20170914,12850,13250,12550,13100,333325,-25599,3549185
20170915,12900,13500,12900,13500,254552,46406,3533347
20170918,13400,13550,13200,13300,137142,-29426,3543297
20170919,13300,13400,13050,13100,79444,-37766,3556490
20170920,13150,13450,13050,13150,140163,-21322,3557097
20170921,13050,13200,12850,13050,81852,-28700,3542187
20170922,12950,13050,12450,12600,190936,-26469,3524765
20170925,12600,12650,12050,12350,168164,-43351,3506188
20170926,12300,12600,12100,12500,111845,-53183,3515132
20170927,12500,12750,12400,12600,123073,-36164,3510903
20170928,12350,12400,11650,11900,455851,-91853,3501196
20170929,11850,12050,11600,11850,210714,-82746,3523315
20171010,11900,12300,11700,12250,265257,-14086,3541811
20171011,12050,12300,12050,12250,104508,-26047,3567508
20171012,12250,13200,12250,13050,369559,-36161,3651501
20171013,13100,13950,13100,13800,570801,23545,3757505
20171016,13800,14400,13550,14250,504927,218199,3706622
20171017,14300,14800,14000,14450,456294,60880,3698989
20171018,14450,14700,14300,14600,204895,49184,3709715
20171019,14450,14850,14400,14650,236242,55911,3714332
20171020,14500,14800,14350,14650,230091,-15928,3729454
20171023,14450,14600,14250,14350,158107,-31766,3807083
20171024,14250,14500,14200,14350,115864,16343,3844378
20171025,14250,14650,14150,14600,151765,31708,3841722
20171026,14550,15750,14550,15550,750310,284723,3870679
20171027,15500,15950,15350,15750,266269,112445,3793702
20171030,15750,16500,15750,16400,739920,315784,3721637
20171031,16300,16450,15850,16200,307664,65813,3692196
20171101,16100,16750,16100,16650,351160,86047,3702350
20171102,16950,18550,16700,18100,1514987,525683,3628058
20171103,18200,19000,18050,18100,657248,90351,3735261
20171106,18050,18350,17800,18100,467295,-10531,3889634
20171107,17950,18200,17550,18000,404371,91889,3830539
20171108,18000,18000,17400,17750,287748,-62599,3894417
20171109,17500,18950,17500,18750,563572,134515,3964224
20171110,18850,20200,18550,19800,942125,423875,3914930
20171113,19900,20350,19450,19450,343124,64544,3860844
20171114,19400,19400,18500,19300,375621,22471,3939739
20171115,18850,19300,18500,19000,317299,37247,3945120
20171116,19200,19500,18600,19200,230815,16174,3955777
20171117,19000,20000,18900,19650,347702,141359,3911761
20171120,19500,20100,19350,19750,277513,102852,3926545
20171121,19950,20300,19400,20250,322173,143128,3895194
20171122,20050,20050,19400,19600,183095,6420,3874132
20171123,19400,20600,19250,20450,437672,192040,3786002
20171124,20450,20850,20050,20600,168790,85109,3753968
20171127,20700,20700,19950,20400,173482,75002,3702999
20171128,20400,20450,19950,20250,129281,22445,3700074
20171129,20000,20450,19950,20100,110097,-25514,3718837
20171130,20150,20650,19900,20400,246285,42344,3761529
20171201,20250,20250,19300,19750,157882,7818,3716110
20171204,19600,20150,19350,19900,134364,25587,3717179
20171205,19800,20000,19550,19650,79584,-21629,3727143
20171206,19650,19800,19200,19650,170107,-26302,3787519
20171207,19550,20550,19250,20250,186081,97427,3751275
20171208,20200,20200,19150,19350,151376,-18130,3706563
20171211,19100,19650,19100,19250,71974,2589,3720306
20171212,19150,19350,18700,18900,132489,-21149,3762409
20171213,18800,19700,18800,19450,153536,29299,3804504
20171214,19500,20450,15550,15550,336730,21533,3888784
20171215,19800,20000,19600,19750,223263,-9956,3930089
20171218,19800,20050,19350,19650,106381,12369,3932306
20171219,19500,19850,18850,19050,145592,-12615,3892976
20171220,19000,19650,18950,19150,97669,-12037,3901256
20171221,18950,19200,18700,18950,74014,-4900,3906355
20171222,19200,19450,18850,19300,115106,15724,3924028
20171226,19450,19800,19300,19550,175224,60740,3911635
20171227,19000,19150,18500,18900,116048,-36596,3974968
20171228,18800,19350,18500,18650,104181,-32963,4002707
20180102,18550,18800,18400,18650,105644,-5482,4036726
20180103,18050,19050,18050,18800,148554,10227,4044824
20180104,19000,19000,18200,18250,86103,-19881,4041810
20180105,18500,18550,18000,18350,92541,23628,4061087
20180108,18750,20000,18400,20000,279475,74457,4111314
20180109,19850,19850,19100,19150,185590,-4294,4085624
20180110,19200,19350,18750,19250,82370,-20767,4127477
20180111,19300,19350,18650,18850,100231,-3826,4131365
20180112,18800,19150,18550,18700,82310,2765,4112193
20180115,19000,19250,18600,19150,125527,53526,4097521
20180116,19100,19250,18800,19000,78060,7127,4090257
20180117,18850,19000,18700,18750,90742,2994,4098043
20180118,18750,18850,18600,18600,96103,21859,4082953
20180119,18750,18900,18600,18900,63450,9295,4130743
20180122,18850,18900,18300,18700,108334,23374,4113006
20180123,18750,19150,18550,18950,120060,12694,4143916
20180124,19000,20000,19000,19950,281904,67643,4193174
20180125,19950,20500,19850,20350,225241,80762,4185021
20180126,20300,22150,20300,21700,403567,134173,4224179
20180129,21700,22800,21700,22700,209901,58009,4242705
20180130,22700,23100,21700,22450,162919,12264,4266952
20180131,22450,22450,21050,22050,184433,48472,4248983
20180201,21750,22300,21750,21900,96414,10830,4255624
20180202,21750,22000,21150,21300,127625,-11805,4270874
20180205,21150,21750,20300,20650,160354,-4395,4279846
20180206,20400,21000,19900,20750,158366,48106,4278184
20180207,20750,21500,20000,20100,118861,9940,4245601
20180208,19950,20550,19300,20100,106517,10511,4244668
20180209,19950,20850,19650,20100,161777,69929,4178114
20180212,20150,20650,19350,20100,109196,27676,4149370
20180213,19700,19950,19250,19300,228207,641,4054181
20180214,19200,20100,19200,20050,113190,37650,4055067
20180219,20300,20300,19450,19800,67427,-8082,4064504
20180220,19700,20000,19400,19450,53560,9145,4060713
20180221,19450,19850,19250,19600,55038,8900,4059218
20180222,19550,19700,19250,19550,48605,13754,4032512
20180223,19600,20000,19500,19800,72652,26427,4045619
20180226,19800,19950,19500,19850,96304,-8744,4049760
20180227,21000,21700,20400,20850,196831,26604,4009074
20180228,20800,21650,20250,20900,169501,51807,3988368
20180302,20450,21000,20200,20400,117020,-6997,3985844
20180305,20150,21300,20150,20500,145466,36167,3986745
20180306,20850,21250,20500,20800,93993,38271,3971153
20180307,20550,21100,20300,20300,86546,2550,3968576
20180308,20550,20550,19850,20000,100581,-15900,3990162
20180309,20350,21350,20250,21050,191710,-1383,4035135
20180312,21250,21250,20600,20850,88015,6081,4014460
20180313,20850,20850,20200,20300,106453,-26610,4006578
20180314,20300,20400,19850,20050,90496,-29398,4012136
20180315,20050,22000,19900,21900,251945,94579,3995616
20180316,22100,22100,20750,20800,159700,-20011,3968190
20180319,21050,21800,20900,21400,148424,10460,3961102
20180320,21200,21950,21200,21550,94920,31749,3950660
20180321,21400,21650,20950,21200,69105,-6701,3950189
20180322,21050,21750,21000,21350,70737,19478,3932321
20180323,21350,22200,20800,21950,180508,77153,3908658
20180326,21650,22950,21150,22150,233820,75951,3864494
20180327,22100,23750,22000,22500,303462,-1055,3931284
20180328,22500,24400,22250,23850,435978,75865,4005138
20180329,23850,23950,22150,23500,350451,5184,3964625
20180330,23600,24150,23050,23900,105290,27152,3965026
20180402,23550,24350,23350,23700,88714,-3771,3976520
20180403,23550,23950,23100,23400,66987,8251,3981041
20180404,23200,23250,22650,22700,134116,-27580,4012741
20180405,22900,23800,22450,22850,111061,-32055,4073104
20180406,23700,23700,22700,23100,39853,-2432,4067978
20180409,23100,23100,22550,22850,72950,-4923,4078065
20180410,22800,23600,22550,23550,102228,33547,4059245
20180411,23250,23500,22750,22850,80229,-3271,4045425
20180412,22850,23050,22650,22700,78037,16915,4038651
20180413,22600,22800,22150,22700,129750,-41178,4057927
20180416,22450,22750,21950,22250,159975,-55322,4097754
20180417,22300,22500,21800,22100,105992,-11860,4119982
20180418,22550,24800,22250,23650,602820,-77197,4232411
20180419,24500,29250,24250,25700,2248527,-513847,4153498
20180420,26450,27100,24200,25250,876068,-117923,4196490
20180423,26650,27950,24500,24700,1145011,-86892,4199038
20180424,24600,25250,24000,24150,563462,-90784,4236418
20180425,24300,24700,23900,24100,408571,12209,4139878
20180426,25000,27000,24600,25300,1151528,-100478,4239653
20180427,25300,27300,24600,24900,1059482,-95304,4246669
20180430,26000,30350,25750,29850,2093454,53634,4402834
20180502,31600,35000,29850,31550,1810352,-282370,4321411
20180503,31050,32300,29300,30300,677889,16182,4368191
20180504,30900,32900,30300,32000,676279,52254,4305249
20180508,31000,33250,30700,31650,650434,57725,4295227
20180509,31850,32650,30000,31250,664124,-55302,4361316
20180510,32050,33500,31650,32650,751701,91002,4306151
20180511,32300,34900,31650,34150,700909,120977,4354722
20180514,34550,41450,34050,38600,1964124,-118777,4287943
20180515,38800,40450,37000,37850,1308889,-55874,4121409
20180516,34650,37200,33650,34100,1516683,-138305,4189618
20180517,34450,37850,34100,34900,1417634,29902,4091950
20180518,35750,36400,33500,35000,793152,-23255,4026966
20180521,34450,34850,33050,34100,716671,-108857,4048495
20180523,33000,34350,31600,33350,692195,-26429,4080164
20180524,34150,34650,32300,32600,545273,-27822,4117812
20180525,28000,30750,26900,29700,1250266,253547,4151563
20180528,35650,38600,34400,38600,2297866,-103013,4061562
20180529,38000,38950,35250,35400,1339442,-29444,3857754
20180530,35800,36250,33850,34750,640663,-2803,3751294
20180531,34800,35950,33550,33750,549400,72074,3676358
20180601,33900,34400,32400,33000,583350,43168,3688089
20180604,34200,34600,31500,31800,471157,-42779,3720803
20180605,31450,32400,29550,32100,630732,-62841,3760333
20180607,32250,32250,30500,30650,491749,-52097,3646157
20180608,31400,32000,30650,30800,533073,49517,3522615
20180611,30900,32600,30700,32200,567663,27660,3476096
20180612,31900,32400,29200,30250,899586,-97062,3389773
20180614,29000,29250,27950,28700,642276,14846,3497108
20180615,28500,29450,28350,28550,247959,-19408,3509762
20180618,29000,29400,28650,28850,298503,64853,3479788
20180619,29300,31800,29300,30850,1094264,333854,3309174
20180620,30450,31550,29250,31450,453632,118243,3225830
20180621,31400,31700,30100,30300,281058,40303,3179761
20180622,30150,31550,29900,31100,355550,55255,3161572
20180625,30700,31250,30100,31100,223298,19614,3149905
20180626,30700,31500,29800,30050,294266,23990,3084317
20180627,29750,30350,28450,28500,369337,-50400,3103989
20180628,28350,28950,26300,27000,389084,-65178,3172950
20180629,27550,29150,26750,28400,512834,29937,3107842
20180702,28600,28700,26700,26700,197359,-5642,3132887
20180703,27000,27750,26200,26900,229439,-9267,3167879
20180704,26700,27950,26500,27500,175386,44310,3162549
20180705,27250,27600,26250,26750,208114,33303,3170977
20180706,26750,26750,26750,26750,0,0,3151977
20180709,26750,26750,26750,26750,0,0,3112457
20180710,26750,26750,26750,26750,0,0,3112457
20180711,5100,6080,4790,5700,5465456,475675,15434873
20180712,5690,5750,5370,5370,2075289,55022,14896258
20180713,5380,5560,5170,5190,2043581,-212974,14620391
20180716,5260,5290,4995,5150,1602417,-14246,14536059
20180717,5130,5260,5070,5080,1268348,-277787,14764176
20180718,5060,5080,4710,4725,2235070,-513111,15120469
20180719,4660,4750,4535,4620,1975658,-488701,15626982
20180720,4620,4745,4560,4665,1251066,50801,15677235
20180723,4655,4750,4550,4615,934540,236128,15676148
20180724,4650,4975,4650,4860,2598764,439403,15313848
20180725,4920,5390,4835,5150,3045161,418838,15151094
20180726,5200,5440,4995,5160,2976449,-127847,14682324
20180727,5180,5490,5140,5330,1964839,423956,15197347
20180730,5330,5570,5330,5420,1430708,94906,14935234
20180731,5470,5470,5110,5260,1717484,-272940,14760824
20180801,5240,5400,5220,5270,1160284,-144421,15000736
20180802,5260,5370,5190,5290,860910,75311,15012286
20180803,5350,5400,5260,5270,720228,82180,14840394
20180806,5230,5400,5220,5220,1357532,18618,14895494
20180807,5230,5300,5170,5230,594096,-4129,14851228
20180808,5200,5320,5150,5160,777117,-111134,14821778
20180809,5150,5230,5100,5200,562800,98574,14924357
20180810,5390,5750,5270,5690,3598304,388333,14877091
20180813,5880,6020,5090,5270,3462524,-253561,14505918
20180814,5300,5670,5270,5600,2031029,671490,14298493
20180816,5830,5850,5590,5680,1735679,267922,14188998
20180817,5740,5790,5610,5710,2133386,-207312,13571719
20180820,5700,5750,5610,5640,976728,70429,13362464
20180821,5690,5780,5460,5520,2083028,-32591,12946386
20180822,5520,5560,5340,5450,1628100,-589983,13462375
20180823,5480,6000,5420,5980,6084708,455658,13943956
20180824,6020,6150,5840,6040,2898573,600698,13654107
20180827,5680,5840,5550,5780,2829552,99546,13694306
20180828,5750,6330,5710,6220,5393695,755757,13690821
20180829,6120,6190,6010,6150,2356711,465967,13511080
20180830,6120,6230,6010,6080,2190541,30896,13199504
20180831,6060,6130,5940,6100,1403181,326783,13163451
20180903,6170,6220,6090,6220,2172070,-298233,13606231
20180904,6260,6490,6190,6410,3462725,426517,13815474
20180905,6490,6490,6110,6160,1928857,9762,13518340
20180906,6240,6430,6110,6150,2233929,274738,13418388
20180907,6190,6390,6110,6390,1505142,231841,13289672
20180910,6420,6940,6350,6850,4711908,651704,13336672
20180911,7020,7080,6790,6810,3177248,269409,12689686
20180912,6910,6920,6560,6820,1887984,-20533,12613929
20180913,6800,6820,6670,6700,980145,-102477,12606284
20180914,6680,6760,6540,6650,1342609,-242491,12802623
20180917,6800,6810,6530,6580,1234964,-387060,12921535
20180918,6580,6740,6350,6500,1744559,-363386,12992919
20180919,6560,6570,6250,6300,2285761,-489935,12859911
20180920,6460,6510,6250,6270,1521188,-238404,13062125
20180921,6270,6650,6260,6650,2609760,293897,13101290
20180927,6720,6730,6410,6520,1446445,168138,13127781
20180928,6560,6580,6310,6450,1533690,-401485,13468328
20181001,6450,6640,6450,6530,1084536,114902,13718441
20181002,6530,6590,6380,6420,930163,-69690,14312118
20181004,6590,6620,6420,6480,855528,92497,13932068
20181005,6400,6410,6020,6210,1881169,-174735,13927099
20181008,6210,6380,6150,6260,799746,1001,13948149
20181010,6110,6180,5400,5690,3262006,-133659,13920322
20181011,5260,5670,5260,5500,1603038,84509,14269614
20181012,5400,5600,5400,5560,1011933,-57262,14355990
20181015,5510,5650,5420,5510,677081,-22052,14368672
20181016,5530,5720,5530,5630,767611,142146,14283563
20181017,5700,5840,5680,5730,789323,176321,14004480
20181018,5750,5810,5510,5590,783345,-102710,13937837
20181019,5500,5610,5490,5570,1051762,-79741,14053657
20181022,5460,5510,5250,5500,950442,67429,14098155
20181023,5560,5620,5200,5270,965367,-388922,14341935
20181024,5280,5400,5050,5090,967181,-26839,14497320
20181025,4910,5200,4900,5150,893134,72462,14430329
20181026,5160,5210,4800,4900,1521844,231649,14045415
20181029,4850,4945,4650,4675,1188330,119836,14250474
20181030,4530,4830,4500,4765,1690253,-268113,14482147
20181031,4805,4825,4685,4795,786816,36801,14506500
20181101,4840,5020,4815,4835,953430,38590,14224493
20181102,4940,5300,4940,5120,1973744,-98968,14155376
20181105,5150,5240,5060,5130,1167565,-56839,13971194
20181106,5180,5290,5090,5270,1108214,48537,14126008
20181107,5370,5580,5040,5100,2910860,489,14078682
20181108,5230,5520,5150,5450,1819681,280743,14297975
20181109,5450,5450,5150,5260,1621517,325730,13861403
20181112,5190,5280,5100,5230,918902,-15338,14095121
20181113,5150,5310,5040,5280,1351746,218782,14129544
20181114,5350,5460,5340,5410,1887293,144689,14183021
20181115,5420,5550,5270,5480,1339755,2515,14253106
20181116,5490,5490,5370,5420,1166619,-120277,14368411
20181119,5440,5660,5440,5640,1990729,82311,15234389
20181120,5560,5720,5500,5680,1437062,257405,15098161
20181121,5650,6010,5540,5990,1753077,468015,15327003
20181122,6060,6070,5870,5950,981998,210994,15129784
20181123,5990,6170,5790,5850,1334898,122074,15058880
20181126,5980,6090,5910,6010,1141683,242618,15066561
20181127,6040,6060,5910,5960,1889343,-328775,15618791
20181128,5970,5970,5750,5810,1485079,-543144,16142802
20181129,5900,6030,5820,5860,1522809,-196189,16558378
20181130,5890,6050,5850,5870,4041934,104831,16453438
20181203,6050,6350,5970,6110,2650048,73415,16564094
20181204,6130,6230,6090,6160,1420303,-53097,16765111
20181205,6020,6290,6020,6110,1313453,244957,16526117
20181206,6110,6170,5900,5980,1610615,-242551,16576645
20181207,6050,6130,5940,6050,1379960,-43344,16467250
20181210,5900,6090,5880,5930,870836,5945,16461004
20181211,5910,5960,5850,5920,956934,-233524,16869797
20181212,5920,5930,5660,5740,1281895,-258353,17087846
20181213,5730,6050,5730,6050,1536226,112528,17523320
20181214,6080,6190,6000,6150,1154134,184102,17393203
20181217,6130,6190,5810,5870,1458122,-610838,17557797
20181218,5820,6390,5750,6180,3494383,997384,17276708
20181219,6200,6290,6080,6270,1382922,-24104,17123984
20181220,6240,6460,6180,6450,1845919,434111,17062227
20181221,6400,6590,6210,6320,2262653,-136377,16923945
20181224,6370,6390,6200,6320,996802,143999,17056970
20181226,6260,6390,6050,6250,1436851,-8630,16835485
20181227,6160,6330,6120,6280,1211946,234187,16842861
20181228,6260,6390,6190,6290,1262112,-237487,17033250
20190102,6330,6390,6010,6110,1139998,-374506,17477195
20190103,6180,6230,6000,6030,1289535,-329606,17631349
20190104,5990,6070,5870,5900,1253910,-477589,17679546
20190107,5950,6090,5910,5940,1152377,-345621,17874062
20190108,6000,6210,5920,6080,1636495,29631,17736330
20190109,6130,6160,5990,6070,1173738,-260453,17787521
20190110,6080,6120,6010,6010,743556,-116358,17858266
20190111,6010,6090,5970,6090,1132570,-332526,17922896
20190114,6110,6230,6070,6150,1550217,-348082,18132000
20190115,6160,6170,6040,6090,1116352,-286145,18196162
20190116,6130,6350,6090,6340,2453523,53663,18421411
20190117,6380,6450,6060,6110,1826171,-574848,18435773
20190118,6160,6270,6040,6250,1548936,-169648,18693535
20190121,6260,6330,6210,6260,1012307,-33438,18969442
20190122,6210,6390,6210,6360,1478034,472581,18923342
20190123,6310,6510,6290,6430,1266466,153020,19004451
20190124,6500,6740,6490,6600,1853475,-138607,19500450
20190125,6620,6630,6500,6570,1134859,-83643,19467986
20190128,6550,6560,6420,6510,1033457,-115773,19611459
20190129,6460,6590,6290,6480,1254945,110633,19637023
20190130,6580,7000,6530,6650,6401553,-1123037,19915138
20190131,6700,6750,6480,6600,1569875,-190946,20076174
20190201,6600,6930,6600,6830,3166364,193491,20334367
20190207,7020,7130,6870,6960,2711093,72377,20003554
20190208,6850,7000,6820,6910,1176086,-109926,19782049
20190211,6960,7040,6840,6890,1143211,-96257,19865913
20190212,6860,6960,6810,6820,773673,-95737,20092186
20190213,6820,7000,6820,6990,1253098,104237,20440646
20190214,6970,6990,6820,6950,844788,-9472,20438489
20190215,6950,6980,6830,6930,716872,-74682,20600387
20190218,6960,7040,6940,6990,970170,36450,20710567
20190219,6990,7120,6920,6930,952546,-91505,20918302
20190220,7000,7020,6940,6960,1053854,-97395,21311287
20190221,6960,6970,6820,6830,992813,-166012,21592960
20190222,6830,6970,6830,6850,693281,-70769,21762437
20190225,6860,6880,6560,6700,2044359,-424193,22400118
20190226,6720,6850,6620,6710,1508699,-765530,22973496
20190227,6750,6820,6680,6720,1137928,-362316,23276840
20190228,6780,6780,6300,6340,2097382,-205011,23700523
20190304,6160,6410,6160,6330,2204461,-592748,24372149
20190305,6290,6440,6240,6350,1340328,-386431,24554316
20190306,6310,6460,6300,6360,884093,-51352,24987040
20190307,6350,6360,6140,6210,1298504,86272,24957732
20190308,6180,6320,6160,6230,823414,25638,25013780
20190311,6180,6220,6060,6200,938438,122029,24988426
20190312,6200,6280,6160,6230,763790,-43934,25304831
20190313,6230,6230,6020,6120,1301727,-502720,25734409
20190314,6120,6150,5980,5980,2680391,-1587335,26940802
20190315,6020,6210,5990,6030,3048412,272548,26977025
20190318,6080,6140,6030,6060,1099712,80595,26687957
20190319,6060,6100,5990,6060,1066473,-28818,26672458
20190320,6040,6060,5960,6040,953158,-176567,26778336
20190321,6010,6090,5950,5960,807982,-9569,26756058
20190322,5950,5990,5830,5880,1184789,-198149,26908364
20190325,5810,6010,5810,5920,1017961,173227,26851378
20190326,5960,6050,5890,5990,694735,223226,26514935
20190327,6070,6070,5970,6020,649130,162451,26283488
20190328,5990,6530,5960,6390,2877329,888578,26340908
20190329,6330,6480,6120,6400,1783490,196887,26256684
20190401,6500,6540,6350,6370,866663,-33168,26351458
20190402,6400,6430,6200,6210,1189877,-281444,26233230
20190403,6210,6340,6210,6300,1036514,-35870,26237107
20190404,6240,6280,6120,6140,995643,-98881,26193414
20190405,6200,6330,6140,6320,1324616,293641,26089102
20190408,6310,6350,6260,6300,854271,168174,25965551
20190409,6310,6340,6200,6290,686475,77737,25944076
20190410,6230,6390,6230,6360,575330,148629,26003777
20190411,6360,6410,6240,6330,683313,23450,25923249
20190412,6290,6330,6200,6310,821001,-70697,26041512
20190415,6310,6320,6180,6210,767556,-145951,25948404
20190416,6190,6290,6160,6210,584640,92172,25973977
20190417,6220,6220,6140,6170,529551,33119,25988191
20190418,6210,6210,6110,6120,576356,15319,25904604
20190419,6110,6140,6060,6080,572782,-68804,25860922
20190422,6090,6150,6080,6110,475980,-80517,25814756
20190423,6160,6240,6040,6100,1076947,-54684,25569694
20190424,6110,6130,5950,5990,961627,-51411,25442362
20190425,5980,5990,5760,5790,1778380,-253597,25364979
