date,open,high,low,close,volume,korcom,forvol
20150421,8050,8110,7700,8040,70119,17232,19481
20150422,8110,8110,7730,8010,128480,66318,13263
20150423,7990,8100,7710,7710,42550,319,11983
20150424,7700,7900,7630,7700,55528,-558,14601
20150427,7580,7740,7480,7590,41374,3916,15205
20150428,7520,7610,7350,7380,34533,0,16088
20150429,7300,7600,7210,7490,52102,-11863,20647
20150430,7530,7560,7170,7170,27557,8755,18907
20150504,7470,7470,6950,7200,51006,11266,17645
20150506,7230,7300,6810,7280,70398,29933,19501
20150507,7310,7420,7120,7190,25617,11876,17509
20150508,7100,7400,7000,7370,35643,5199,29629
20150511,7500,7500,7190,7360,21169,3365,29997
20150512,7260,7380,7100,7280,14252,3284,30681
20150513,7280,7280,7100,7220,37508,33,30784
20150514,7300,7500,7220,7340,45055,1295,32833
20150515,7280,7280,7110,7200,25937,19666,32881
20150518,7560,7560,7100,7180,20464,100,31303
20150519,7110,7180,6850,7070,25308,0,30505
20150520,7070,7070,6500,6750,77306,-2114,33129
20150521,6740,6760,6550,6730,27217,0,34981
20150522,6650,6780,6440,6550,34816,-1020,36415
20150526,6430,6620,6430,6620,14811,0,41923
20150527,6550,6970,6400,6870,43744,18935,38625
20150528,6870,6870,6630,6760,5869,0,36880
20150529,6760,6760,6460,6460,20267,-1596,37484
20150601,6350,6510,6350,6510,9498,4910,39661
20150602,6580,6580,6350,6490,20449,6000,40281
20150603,6580,6580,6330,6350,17729,8547,39790
20150604,6520,6540,6360,6500,10073,-923,41118
20150605,6280,6740,6280,6730,17846,3500,41613
20150608,6730,6900,6580,6740,19134,5000,38720
20150609,6890,6940,6650,6870,18380,2866,38704
20150610,6960,6960,6630,6850,14502,0,38108
20150611,6850,6850,6610,6790,5170,1227,36704
20150612,6790,6790,6640,6770,1102,0,36505
20150615,6640,6700,6370,6680,13881,0,34800
20150616,6680,6680,6280,6430,10209,0,31575
20150617,6370,6510,6310,6420,11039,0,32860
20150618,6420,6430,6320,6390,1448,0,32433
20150619,6220,6500,6220,6490,7291,0,32773
20150622,6550,6550,6400,6410,2684,0,32692
20150623,6310,6490,6310,6480,1025,0,32687
20150624,6420,6490,6420,6470,3789,0,32684
20150625,6460,6600,6460,6540,14744,0,32944
20150626,6540,6580,6300,6400,31052,-9950,32728
20150629,6280,6280,5560,5560,74148,-46808,35715
20150630,5550,5600,5340,5500,22771,-7655,36260
20150701,5510,5690,5370,5690,14957,1936,35387
20150702,5680,5690,5470,5590,16384,0,33441
20150703,5600,5600,5360,5580,17208,4571,38887
20150706,5580,5670,5490,5630,8517,0,36167
20150707,5690,5690,5470,5630,17194,6387,33618
20150708,5730,5730,5500,5500,15196,0,34998
20150709,5490,5530,5390,5500,17718,9546,36845
20150710,5600,5660,5510,5660,4164,0,37407
20150713,5660,5900,5590,5890,14489,0,38196
20150714,5920,5920,5700,5830,6880,1162,36260
20150715,5830,5870,5500,5750,20543,1654,35795
20150716,5610,5730,5540,5650,21726,6061,37698
20150717,5690,5740,5540,5560,6696,0,37892
20150720,5580,6220,5570,5780,21659,-2612,37838
20150721,5680,5880,5620,5710,5863,0,37352
20150722,5700,5740,5650,5700,1847,0,36941
20150723,5830,5830,5640,5720,4741,0,36302
20150724,5970,5970,5630,5630,8339,0,35836
20150727,5630,5650,5600,5640,5924,0,35509
20150728,5660,5980,5560,5800,9326,2986,35035
20150729,5820,5880,5710,5720,1988,0,34936
20150730,5700,5700,5500,5500,12630,-532,34950
20150731,5530,5530,5300,5500,4707,0,34425
20150803,5500,5680,5500,5630,2844,0,34452
20150804,5690,5690,5550,5600,1195,0,34452
20150805,5690,5690,5500,5570,4969,0,34670
20150806,5630,5930,5530,5730,15004,0,34873
20150807,5800,5970,5680,5960,16449,0,35247
20150810,5970,6120,5590,5730,26618,0,35225
20150811,5730,5760,5500,5500,20139,-1165,34388
20150812,5550,5880,5380,5860,25846,14527,32926
20150813,5870,6200,5650,6120,22248,568,32644
20150817,6120,6190,5780,5790,11868,0,32388
20150818,5790,5990,5640,5700,17927,0,32681
20150819,5700,5720,5510,5700,14234,0,31844
20150820,5590,5710,5430,5480,21125,0,30285
20150821,5470,5470,4700,4765,57094,-30226,27568
20150824,4760,4995,4525,4820,22833,9760,25547
20150825,5160,5160,4735,4960,15966,10000,24505
20150826,5080,5080,4970,5040,6244,0,23658
20150827,5010,5120,5010,5060,2828,0,23457
20150828,5200,5220,5060,5200,4117,0,24182
20150831,5210,5300,5100,5100,1930,0,23928
20150901,5200,5200,5070,5140,2523,0,23932
20150902,5140,5160,5050,5060,3562,0,23991
20150903,5080,5080,4980,5070,8956,0,24966
20150904,5200,5220,4900,5000,7815,0,25079
20150907,5150,5150,4955,5010,2600,0,25079
20150908,5010,6490,5010,5120,69890,0,25226
20150909,5280,5440,5120,5150,31181,0,25392
20150910,5120,5410,5050,5340,13710,0,26584
20150911,5340,5590,5200,5270,17043,0,26787
20150914,5220,5460,5100,5130,6535,0,27306
20150915,5130,5350,5130,5280,3462,0,27403
20150916,5210,5440,5210,5440,4665,1067,28936
20150917,5380,5440,5350,5400,11017,0,29113
20150918,5350,5440,5220,5390,11113,219,29609
20150921,5290,5480,5290,5430,8390,4995,28906
20150922,5400,5440,5310,5400,4490,0,29089
20150923,5340,5390,5290,5340,4180,0,29071
20150924,5370,5460,5310,5330,5506,0,29807
20150925,5310,5680,5300,5400,14007,0,31312
20150930,5400,5700,5400,5440,9876,0,31807
20151001,5360,5510,5360,5490,5235,0,32824
20151002,5490,5790,5430,5580,4474,0,33354
20151005,5600,5770,5520,5740,4815,0,33756
20151006,5760,5760,5550,5740,2450,0,33847
20151007,5730,5750,5560,5600,1771,0,33855
20151008,5750,5750,5550,5560,3878,0,33759
20151012,5550,5800,5450,5560,7675,-2550,34098
20151013,5640,5640,5500,5580,3520,0,34262
20151014,5530,5610,5530,5580,10232,1940,34447
20151015,5610,5700,5520,5630,5459,2200,33517
20151016,5600,5840,5570,5740,7980,1865,33830
20151019,5780,5790,5610,5720,4201,0,33930
20151020,5690,5830,5600,5690,4724,0,33877
20151021,5690,5830,5550,5700,10927,2366,33980
20151022,5750,5750,5520,5740,12678,0,34280
20151023,5780,5800,5520,5620,12005,5000,34212
20151026,5610,5760,5530,5670,9998,5000,34230
20151027,5610,5760,5610,5670,6676,5000,34378
20151028,5680,5770,5620,5680,5051,0,34566
20151029,5670,5750,5660,5750,2809,0,35001
20151030,5740,5770,5670,5670,3047,0,35038
20151102,5730,5730,5550,5710,6984,0,35188
20151103,5740,5740,5520,5670,5321,0,35450
20151104,5640,5750,5530,5580,5886,4000,35754
20151105,5890,5990,5580,5740,10586,0,35964
20151106,5830,5830,5630,5770,2236,0,35964
20151109,5770,5770,5560,5660,5973,0,35964
20151110,5360,5600,5320,5390,108966,186,35964
20151111,5450,5570,5250,5400,8880,0,35964
20151112,5180,5490,5180,5470,4411,0,35964
20151113,5340,5500,5250,5480,4671,0,35964
20151116,5600,5600,5350,5440,2833,0,35964
20151117,5290,5470,5290,5440,13937,0,35964
20151118,5600,5600,5350,5440,2617,0,35964
20151119,5410,5440,5350,5430,2634,0,35964
20151120,5420,5660,5380,5380,8701,0,35964
20151123,5310,5320,5070,5090,47329,-2000,35964
20151124,5090,5300,4995,5200,14513,-4985,35964
20151125,5200,5270,5050,5200,11973,0,35964
20151126,5260,5600,5200,5280,38123,10,35964
20151127,5200,5290,5150,5260,8200,0,35964
20151130,5270,5450,4940,4940,67283,-48000,35964
20151201,4945,5070,4945,5050,5189,0,35964
20151202,5100,5100,4960,5020,11883,0,35964
20151203,4950,5020,4945,4945,14483,0,35964
20151204,4715,4920,4715,4920,4661,0,35964
20151207,4920,5080,4900,5000,6129,0,35964
20151208,5040,5040,4925,5030,452,0,35964
20151209,4955,5070,4940,5040,6045,0,35964
20151210,5000,5080,4935,5080,12768,0,35964
20151211,5110,5140,5020,5130,12697,0,35964
20151214,5150,5150,4910,5100,8642,0,35964
20151215,5120,5180,5000,5180,1606,0,35964
20151216,5160,5260,5130,5220,7685,0,35964
20151217,5150,5240,5150,5230,6305,0,35964
20151218,5150,5240,5090,5230,5925,0,35964
20151221,5160,5270,5150,5250,6628,0,35964
20151222,5250,5290,5120,5210,1578,0,36183
20151223,5150,5260,5150,5200,9608,0,34964
20151224,5160,5250,5140,5170,4646,0,34964
20151228,5120,5200,5090,5100,1711,0,34964
20151229,5010,5130,4980,5100,6315,-10,35065
20151230,5020,5100,4960,5050,11485,-2496,35882
20160104,4940,4990,4890,4970,13805,0,35994
20160105,4925,5050,4910,5030,8900,0,36051
20160106,5020,6360,5000,5280,253513,0,35102
20160107,5280,5280,4965,5230,61395,0,35495
20160108,5230,5230,5020,5100,14149,0,35755
20160111,5030,5270,5030,5100,7475,0,35950
20160112,5190,5190,5070,5110,714,0,35950
20160113,5200,5200,5090,5110,4592,0,35950
20160114,5060,5110,4925,4930,11808,0,35993
20160115,5040,5050,4980,5040,18256,0,35993
20160118,5070,5190,4990,4990,6582,0,35993
20160119,5090,5500,4985,5500,30562,0,36205
20160120,5400,5400,4910,4940,35087,0,35529
20160121,5030,5090,4815,4920,5612,0,35003
20160122,5090,5090,4850,4930,9148,0,35179
20160125,4930,5070,4815,4820,8167,0,35330
20160126,4805,4850,4715,4760,6249,0,35432
20160127,4750,4830,4680,4750,10025,0,35470
20160128,4700,4800,4700,4800,4947,-1375,35470
20160129,4885,4900,4790,4830,2641,0,35470
20160201,4830,4895,4700,4890,7296,-1006,35918
20160202,4790,4890,4790,4845,1999,0,35934
20160203,4815,4895,4765,4855,3728,-91,35934
20160204,4900,4900,4625,4855,2452,0,35436
20160205,4900,4900,4800,4860,1104,0,35606
20160211,4900,4900,4570,4575,10379,0,36187
20160212,4525,4640,4395,4400,13860,-216,36165
20160215,4400,4400,4250,4400,11655,-1601,36020
20160216,4485,4485,4300,4440,13651,-2055,36020
20160217,4365,4680,4345,4440,7138,-2042,35921
20160218,4495,4495,4340,4460,9760,-1825,35921
20160219,4495,4495,4380,4440,2038,-507,35921
20160222,4440,4575,4395,4400,12554,-7053,35921
20160223,4395,4495,4305,4380,17704,-35,35921
20160224,4350,4500,4350,4445,21040,-11523,35921
20160225,4450,4575,4450,4495,3039,0,35921
20160226,4515,4600,4410,4495,1189,-7,35921
20160229,4595,4595,4480,4500,3697,0,35921
20160302,4500,4670,4485,4530,14425,-1783,35894
20160303,4550,4690,4510,4540,3886,0,35894
20160304,4540,4685,4485,4560,2961,-325,35894
20160307,4675,4675,4520,4560,1545,0,35844
20160308,4640,4640,4520,4545,6428,0,34699
20160309,4485,4800,4485,4770,24160,0,34699
20160310,4700,5100,4700,4885,9296,0,34699
20160311,4885,4950,4780,4865,14103,-4316,34699
20160314,4850,4985,4820,4935,4225,-142,34699
20160315,4940,6190,4940,5210,228366,-1639,35064
20160316,5170,5320,5040,5250,35201,-3178,35064
20160317,5310,6100,5190,5480,112866,-4352,34944
20160318,5410,5540,5220,5300,53530,-1643,34944
20160321,5300,5430,5040,5220,40402,-3011,34944
20160322,5220,5300,5050,5250,15236,0,34944
20160323,5110,5300,5110,5200,7638,0,35077
20160324,5300,5300,5060,5110,17163,-880,35822
20160325,5100,5250,5050,5250,10696,-3690,36340
20160328,5250,5250,5150,5240,6035,0,36340
20160329,5240,5240,5050,5170,22436,-518,36336
20160330,5190,5190,5010,5090,19038,0,36292
20160331,5160,5230,4960,5080,28113,-9636,36356
20160401,5190,5190,5050,5100,12623,0,36356
20160404,5100,5170,5050,5100,11941,0,36356
20160405,5070,5150,4915,5090,33051,7291,36262
20160406,5090,5140,5040,5140,19077,0,36388
20160407,5140,5250,5040,5100,14386,-535,36388
20160408,5150,5150,5040,5110,30127,-17508,36388
20160411,5100,5160,5000,5090,37288,-9334,36388
20160412,5120,5200,5020,5160,27311,-9402,36900
20160414,5110,5110,5000,5020,42712,-398,36900
20160415,5090,5090,4980,4995,9610,0,37131
20160418,4990,4990,4825,4870,29571,-4720,36913
20160419,4905,4985,4750,4830,25983,-2878,36592
20160420,4860,4955,4830,4920,34187,0,36457
20160421,4995,5160,4850,4950,56764,-4917,34741
20160422,5020,5180,4950,5140,35701,0,35665
20160425,5160,5200,5060,5140,35507,-6176,39163
20160426,5200,5210,5000,5180,21835,-4466,40653
20160427,5100,5240,5050,5210,24469,-1718,39303
20160428,5120,5290,5100,5240,33697,-7598,40372
20160429,5140,5280,5100,5230,18450,-5135,39473
20160502,5300,5340,5090,5180,46624,-1601,37592
20160503,5210,5370,5150,5220,55670,-20862,40596
20160504,5230,5280,5190,5200,18469,-10129,40456
20160509,5200,5400,5110,5140,21110,-2980,41809
20160510,5150,5250,5010,5050,14066,-225,42710
20160511,5050,5100,4990,5000,12341,-7705,43484
20160512,4995,5240,4995,5130,15511,0,45493
20160513,5270,5300,5090,5130,37033,-9454,45539
20160516,5100,5200,4960,4960,30062,0,45427
20160517,4930,5100,4930,4940,16186,0,45392
20160518,4940,5060,4830,4880,14952,0,44525
20160519,4740,4965,4740,4875,7072,0,45324
20160520,4945,4945,4800,4900,6872,-617,46563
20160523,4900,4980,4825,4905,14514,-300,46301
20160524,4995,4995,4775,4885,20637,-7089,45424
20160525,4970,4970,4815,4845,15421,0,45766
20160526,4845,4910,4650,4835,23142,0,45269
20160527,4500,4935,4500,4760,17225,-7453,46503
20160530,4770,4840,4675,4745,7820,-1785,45604
20160531,4755,4870,4600,4720,9158,-580,46247
20160601,4870,4870,4680,4745,13219,0,46579
20160602,4745,4745,4680,4700,6621,-2,46757
20160603,4705,4790,4530,4625,7892,0,46738
20160607,4640,4670,4530,4625,20081,0,47182
20160608,4680,4680,4550,4620,9694,0,47180
20160609,4620,4830,4570,4780,24600,0,46786
20160610,4810,4810,4710,4710,6771,0,46683
20160613,4700,4700,4570,4685,12335,-2865,46940
20160614,4685,4700,4590,4700,11122,0,46955
20160615,4770,4780,4625,4750,6003,0,46664
20160616,4725,4725,4600,4640,29827,-6788,46261
20160617,4560,4845,4560,4755,13406,0,47488
20160620,4750,4835,4515,4765,18680,0,47316
20160621,4765,4915,4755,4855,16076,-7276,49826
20160622,4855,4885,4730,4750,21331,-1468,50275
20160623,4875,4875,4550,4685,23797,0,49268
20160624,4680,4700,4400,4585,21645,-1598,45904
20160627,4300,4625,4300,4590,23460,0,48001
20160628,4500,4795,4490,4740,22092,0,47596
20160629,4670,4900,4670,4890,20826,0,50501
20160630,4900,4950,4740,4740,12114,0,52557
20160701,4760,4980,4740,4745,9315,-5322,53521
20160704,4755,4950,4725,4800,14198,0,54839
20160705,4920,4920,4795,4885,6984,-3497,56209
20160706,4905,4905,4780,4825,7575,0,56534
20160707,4875,4875,4750,4800,8775,0,57555
20160708,4795,5150,4795,5000,30231,0,59056
20160711,5090,5200,5000,5090,10062,0,58418
20160712,5190,5190,5000,5010,7128,0,58300
20160713,5100,5100,4880,4955,34031,-8544,60426
20160714,5000,5000,4870,5000,12516,-2145,61100
20160715,5080,5080,4950,4990,9006,0,61677
20160718,5140,5140,4935,4960,10436,-5774,61839
20160719,4935,5030,4900,4940,6325,0,61747
20160720,4980,5000,4870,4920,7870,0,61709
20160721,5030,5030,4830,4860,13680,-996,61362
20160722,4855,4945,4825,4835,7273,-1101,61200
20160725,4810,4950,4810,4890,7165,0,61179
20160726,4880,4970,4780,4890,10662,-159,61050
20160727,4980,4980,4850,4910,6224,0,60325
20160728,4905,4935,4855,4920,7535,-1490,60180
20160729,4920,5050,4900,5040,28323,-306,60624
20160801,5100,5260,5070,5260,94448,0,60600
20160802,5250,5280,5130,5150,31082,0,60808
20160803,5120,5260,4975,5110,46095,-20433,61290
20160804,5190,5260,5010,5250,25115,0,61113
20160805,5290,6090,5260,5350,692993,-67721,55273
20160808,5380,5490,5350,5410,106755,-32128,56950
20160809,5490,5590,5410,5430,109633,-20763,57450
20160810,5430,5480,5250,5380,59735,-5343,60740
20160811,5380,5450,5210,5360,42647,-9537,59183
20160812,5370,5370,5160,5160,53023,9078,60573
20160816,5240,5300,5100,5110,39532,2764,66172
20160817,5060,5170,5000,5070,54845,-3894,71857
20160818,5070,5150,5020,5080,24795,-3977,76826
20160819,5150,5300,5090,5180,38011,1377,77367
20160822,5190,5340,5150,5150,23964,-1644,71099
20160823,5210,5210,4955,5000,60989,203,70167
20160824,4995,5090,4950,5000,63937,1668,70485
20160825,4945,5090,4900,5040,29691,0,73990
20160826,5090,5780,5040,5080,271144,0,75866
20160829,5090,5160,4920,4985,44872,0,76656
20160830,5080,5080,4950,5000,52114,2185,73827
20160831,4940,5050,4850,4870,31889,2815,72447
20160901,4850,4930,4785,4880,12117,0,72003
20160902,4825,4895,4800,4895,23679,0,68241
20160905,4900,4900,4820,4890,25716,-1624,68089
20160906,4890,5030,4860,4970,37716,0,69157
20160907,5000,5020,4710,4830,58102,-1298,66059
20160908,4800,4970,4725,4735,28936,-1711,62498
20160909,4735,4795,4640,4700,6887,0,61449
20160912,4690,4700,4570,4600,16751,0,60393
20160913,4690,4690,4520,4680,6495,0,60322
20160919,4700,4800,4665,4700,17669,0,60466
20160920,4700,4830,4575,4720,18758,0,61633
20160921,4790,4790,4640,4770,21974,-1280,62067
20160922,4840,4840,4700,4705,15761,0,63029
20160923,4800,4800,4630,4640,61808,-1832,64005
20160926,4740,4740,4605,4670,34842,-3840,65562
20160927,4650,4700,4600,4670,24301,0,65641
20160928,4690,4845,4655,4800,41013,0,66774
20160929,4870,4870,4740,4780,23145,0,66748
20160930,4750,4820,4700,4740,21680,0,67038
20161004,4780,4890,4740,4840,25201,0,69373
20161005,4840,4920,4775,4775,21274,-1480,68505
20161006,4765,4855,4705,4715,16660,0,68639
20161007,4715,4800,4620,4665,56244,0,71684
20161010,4640,4690,4635,4670,9763,0,71788
20161011,4745,4745,4595,4635,19081,0,70342
20161012,4595,4645,4415,4470,48341,0,71161
20161013,4475,4550,4225,4445,91047,0,67401
20161014,4400,4420,4320,4380,18758,0,66379
20161017,4420,4420,4190,4325,46139,0,64607
20161018,4325,4355,4255,4335,21063,-951,64030
20161019,4335,4360,4235,4270,34885,0,62036
20161020,4245,4345,4240,4240,15613,-579,61563
20161021,4230,4250,4145,4180,22621,-2609,59938
20161024,4120,4190,4105,4110,19770,0,57691
20161025,4180,4180,3975,4005,20132,0,57447
20161026,4100,4100,3815,3870,50766,0,61442
20161027,3725,4240,3725,4200,87223,0,65844
20161028,4025,4025,3830,3910,20072,-167,65240
20161031,3870,3870,3730,3805,14351,-384,62387
20161101,3800,3800,3695,3700,11529,0,61187
20161102,3700,3795,3500,3550,14686,0,60990
20161103,3405,3700,3390,3680,12419,0,62731
20161104,3700,3700,3625,3690,5226,0,63006
20161107,3760,4160,3710,3895,43752,0,59413
20161108,4000,4000,3800,3935,9236,0,58074
20161109,4050,4250,3750,3895,82949,-1500,62541
20161110,4000,4095,3970,4085,22944,0,61086
20161111,4100,4100,3980,4050,6023,0,62461
20161114,4090,4090,4005,4025,8406,0,62642
20161115,4035,4040,3910,4000,14573,0,63030
20161116,4240,4240,4010,4070,11399,-77,63441
20161117,4125,4125,4020,4120,10211,0,63558
20161118,4140,4140,4015,4020,7453,-1490,63282
20161121,3935,4095,3935,3945,4448,-510,62865
20161122,4050,4050,3860,3950,5489,0,61878
20161123,3950,3950,3710,3900,7554,0,61184
20161124,3810,3890,3795,3880,9227,0,61197
20161125,3935,3935,3755,3890,3336,0,60836
20161128,3905,3905,3825,3860,5676,-923,60559
20161129,3895,3995,3815,3885,7592,0,60225
20161130,3855,3940,3810,3825,8829,0,61026
20161201,3890,4000,3725,4000,19074,0,59459
20161202,4000,4000,3825,3845,13153,0,59006
20161205,3850,3990,3755,3785,5073,0,58147
20161206,3715,3875,3715,3845,10285,0,58262
20161207,3830,3855,3750,3845,7104,0,58228
20161208,3945,3945,3830,3925,13795,-1000,58138
20161209,3860,3950,3840,3880,22695,0,58074
20161212,3945,3980,3820,3980,28657,793,57958
20161213,3985,4150,3985,4135,32713,-500,56506
20161214,3780,3780,3545,3645,31347,0,54627
20161215,3700,3745,3615,3715,18106,-5061,54401
20161216,3740,3745,3625,3720,6435,0,53809
20161219,3720,3735,3600,3720,5079,-91,52468
20161220,3720,3800,3660,3700,2479,0,52516
20161221,3750,3750,3605,3610,8020,0,52041
20161222,3625,3750,3625,3645,17823,-1424,50602
20161223,3400,3545,3330,3500,167546,-4582,51860
20161226,3760,4115,3735,3840,420969,3059,50555
20161227,3840,4100,3690,4060,287822,265,49903
20161228,4015,4150,4015,4045,114115,0,51449
20161229,3880,4400,3850,4400,225644,-1173,53962
20170102,4400,4490,4260,4300,131200,-7707,52214
20170103,4190,4275,4090,4250,189427,-5508,61544
20170104,4250,4700,4080,4155,593968,-1025,54949
20170105,4230,4230,4010,4100,70297,0,58097
20170106,4175,4245,4035,4200,122645,917,59903
20170109,4200,4280,4170,4240,50638,-638,54375
20170110,4240,5040,4100,4225,1082649,0,50674
20170111,4230,4645,4160,4500,340407,0,61010
20170112,4540,4790,4375,4590,247782,0,56543
20170113,4590,4775,4555,4720,112071,2000,51046
20170116,4885,4885,4500,4625,146372,-5711,30875
20170117,4605,4605,4450,4450,98864,0,34055
20170118,4470,4600,4380,4465,53592,-4758,32504
20170119,4465,4905,4465,4700,255602,-2799,36109
20170120,4700,4940,4700,4895,188970,9300,40849
20170123,4895,4960,4770,4820,90104,1499,30552
20170124,4820,4870,4710,4750,55097,-486,27713
20170125,4800,4800,4610,4670,38619,-1058,30016
20170126,4670,4850,4590,4850,53182,-4202,33169
20170131,4850,4850,4705,4750,32937,-1085,30459
20170201,4770,4780,4665,4745,43718,0,33827
20170202,4700,4745,4575,4655,66997,-1400,34640
20170203,4710,4710,4535,4660,32246,-961,35046
20170206,4730,4730,4350,4440,113813,-2000,36732
20170207,4535,4535,4125,4290,155347,0,36752
20170208,4370,4370,4155,4280,59528,0,41984
20170209,4280,4380,4185,4240,46618,3000,44635
20170210,4240,4390,4210,4300,53952,0,47221
20170213,4390,4390,4175,4260,23182,0,47297
20170214,4260,4350,4260,4290,23286,0,44795
20170215,4395,4430,4270,4370,63115,-5359,50390
20170216,4420,4420,4260,4295,27808,-7852,48227
20170217,4210,4295,4175,4215,45856,0,48462
20170220,4275,4600,4170,4440,238179,-5205,42686
20170221,4440,4440,4315,4395,85479,-13000,39882
20170222,4425,4425,4190,4190,103078,-44000,32124
20170223,4240,4290,4165,4290,34268,-3000,31030
20170224,4270,4270,4020,4020,85541,-18500,26774
20170227,4000,4185,3940,4160,76015,0,26084
20170228,4105,4170,4050,4075,13910,0,23605
20170302,4170,4170,4065,4140,54877,-23779,22137
20170303,4135,4160,4010,4045,22310,-6417,22537
20170306,4130,4135,4015,4095,21567,0,27262
20170307,4195,4280,4145,4210,50116,-3329,24018
20170308,4120,4230,4120,4230,16294,-2800,25098
20170309,4240,4295,4150,4195,28345,-3000,25216
20170310,4160,4270,4160,4265,19437,0,26919
20170313,4305,4380,4235,4375,52696,0,28576
20170314,4380,4400,4290,4350,57107,1,29637
20170315,4380,4600,4350,4600,129562,3500,29019
20170316,4570,4655,4520,4630,107114,0,26573
20170317,4670,4720,4600,4640,72200,0,31787
20170320,4640,4770,4610,4660,35786,0,28258
20170321,4745,4745,4595,4595,53449,0,29554
20170322,4650,4670,4535,4535,51671,-4348,36638
20170323,4610,4800,4540,4690,86673,6000,32831
20170324,4660,4730,4600,4730,24212,3000,31998
20170327,4725,4795,4630,4670,28670,0,30714
20170328,4750,4750,4580,4670,33194,-3428,29639
20170329,4745,4745,4515,4590,51345,-251,26093
20170330,4650,4650,4425,4505,63506,0,32534
20170331,4500,4650,4500,4600,24518,0,34524
20170403,4580,4700,4540,4620,14251,0,33987
20170404,4690,4690,4540,4600,24843,4300,32627
20170405,4675,4675,4500,4600,13240,0,32496
20170406,4615,4635,4500,4550,24094,-523,33580
20170407,4500,4565,4500,4510,27152,-1100,37432
20170410,4500,4560,4395,4445,31988,-2328,39935
20170411,4485,4565,4355,4480,20669,-582,41705
20170412,4560,4585,4475,4505,16274,0,44321
20170413,4525,4575,4475,4560,30073,0,47482
20170414,4590,4590,4465,4530,16292,-2000,46888
20170417,4565,4565,4400,4400,41462,0,47796
20170418,4385,4550,4355,4530,46502,197,53784
20170419,4540,4540,4430,4520,15603,-2,53913
20170420,4555,4555,4405,4485,28650,-195,51476
20170421,4450,4535,4385,4435,32735,-8377,52567
20170424,4495,4495,4335,4400,13330,0,51915
20170425,4500,4500,4320,4340,20359,0,51899
20170426,4400,4410,4285,4410,18545,3169,52824
20170427,4410,4480,4340,4440,20223,6161,53506
20170428,4450,5060,4450,4755,690597,23769,49057
20170502,4755,5400,4730,5240,1524479,10000,52429
20170504,5240,5300,5070,5130,405556,0,62691
20170508,5160,5320,5030,5100,256092,-188,57964
20170510,5120,5280,5030,5170,180842,376,58645
20170511,5200,5200,4970,5040,181674,-3699,52111
20170512,5100,5100,4800,5000,156644,-643,61524
20170515,5070,5100,4940,5000,66350,0,62493
20170516,4895,4910,4730,4885,330546,10000,73434
20170517,4900,5100,4830,5100,138020,0,82781
20170518,5050,5200,5000,5070,156427,0,68350
20170519,5150,5180,4980,4985,84850,0,70645
20170522,5040,5060,4880,5040,64217,3408,76157
20170523,5140,5140,4905,4965,61262,0,75338
20170524,5010,5100,4950,5030,62481,-811,80436
20170525,5080,5560,5040,5370,446514,2431,91099
20170526,5400,5510,5320,5470,235456,0,86437
20170529,5470,5600,5360,5450,119480,0,88193
20170530,5420,5950,5400,5880,675870,0,125412
20170531,5910,5910,5750,5780,175091,0,87091
20170601,5730,5970,5730,5740,130943,0,75391
20170602,5830,5880,5680,5820,98465,0,66518
20170605,5720,5720,5300,5390,341443,-54,50404
20170607,5310,5500,5300,5410,86825,0,60076
20170608,5440,5440,5300,5380,89648,-4123,54976
20170609,5360,5460,5320,5460,81504,0,49028
20170612,5480,5480,5350,5360,44910,0,39439
20170613,5330,5460,5270,5290,113510,0,43490
20170614,5260,5420,5240,5360,64094,-5236,54963
20170615,5280,5410,5260,5390,88668,-1500,64525
20170616,5400,5860,5390,5650,492951,-251661,59396
20170619,5670,6850,5670,6200,1530376,-21500,77838
20170620,6300,6320,6000,6030,276749,-50000,76478
20170621,6060,6310,5890,6260,283211,0,76179
20170622,6130,6480,6070,6380,380299,-53000,70737
20170623,6380,6760,6300,6420,379982,-1581,80390
20170626,6430,7200,6330,6900,911978,-2820,77741
20170627,6940,7020,6790,6950,208109,-27000,83124
20170628,6900,6990,6700,6750,256381,-45624,97377
20170629,6800,6900,6490,6650,196751,-57187,106373
20170630,6500,6790,6480,6630,86513,0,111910
20170703,6700,6700,6290,6290,131077,-10000,114648
20170704,6400,7060,6340,6480,1005006,-109533,115145
20170705,6510,6810,6480,6720,285902,-46332,125795
20170706,6800,6950,6670,6900,276614,-32576,83799
20170707,6820,7290,6820,7150,679532,-86881,87844
20170710,7110,7320,7050,7240,337515,-71473,88984
20170711,7340,7340,6790,7080,517095,-84549,19012
20170712,7070,7120,6890,7000,178461,-27076,31788
20170713,7030,7250,6950,7190,293844,-92270,28595
20170714,7190,7190,6940,7130,127996,-11069,20148
20170717,7040,7100,6890,7090,128105,-27034,25837
20170718,7010,7070,6850,6980,157777,-21147,34175
20170719,6930,7140,6900,6980,99130,-17508,34387
20170720,6880,7020,6480,6740,416705,-76656,55144
20170721,6700,7260,6480,7240,698181,-80125,136644
20170724,7250,8180,7180,8180,1115027,75222,259063
20170725,8300,8760,8110,8470,1069665,193554,249449
20170726,8570,8820,8100,8540,776812,48256,235217
20170727,8600,8680,8140,8290,335813,-16123,216166
20170728,8210,8210,7550,7680,509969,26791,204642
20170731,7660,7750,7280,7710,322409,-18943,228931
20170801,7560,7770,7250,7310,354607,-29283,173456
20170802,7310,7650,7310,7580,208137,3352,176622
