date,open,high,low,close,volume,korcom,forvol
20170511,6250,6310,6150,6220,98486,-10845,387367
20170512,6250,6270,6170,6260,63834,-784,393032
20170515,6230,6360,6230,6360,162872,76031,400028
20170516,6310,6310,6050,6170,149566,-10141,454232
20170517,6100,6170,6050,6100,41022,-2520,453810
20170518,6050,6120,5960,6030,81710,-16665,444063
20170519,6030,6040,5940,5940,73038,-15995,444592
20170522,5940,5960,5790,5850,146035,-16673,454860
20170523,5840,5850,5720,5780,154005,-33011,475334
20170524,5800,5880,5710,5880,108822,-14800,472081
20170525,5810,5920,5810,5830,52129,0,464995
20170526,5830,5880,5830,5860,44794,7017,459000
20170529,5890,5890,5650,5650,131401,-9314,436829
20170530,5620,5710,5610,5700,54115,0,434482
20170531,5710,5720,5610,5620,56743,0,436536
20170601,5660,5710,5600,5680,63142,8815,434236
20170602,5650,5710,5520,5600,188934,-64009,423300
20170605,5610,5690,5540,5670,72967,-1,423817
20170607,5700,5800,5680,5740,87548,-841,430078
20170608,5790,5790,5720,5740,42202,-256,431807
20170609,5800,5800,5730,5740,60325,0,430266
20170612,5730,5740,5640,5700,54447,-2306,428966
20170613,5700,5760,5660,5730,35524,-622,434466
20170614,5760,6140,5760,6100,337235,-1000,447334
20170615,6080,6100,5930,6070,112697,0,431313
20170616,6030,6050,5950,5970,56535,3263,426377
20170619,6030,6030,5850,5850,89244,-2463,431171
20170620,5850,5930,5850,5850,64798,8248,432885
20170621,5900,5900,5750,5780,52085,0,428702
20170622,5780,5880,5780,5800,33765,9204,428558
20170623,5760,5820,5730,5770,46337,0,419716
20170626,5770,5830,5770,5820,32486,0,426317
20170627,5800,5910,5790,5900,51217,0,404429
20170628,5900,5900,5810,5840,43406,-12209,399855
20170629,5870,5870,5710,5710,67316,0,399155
20170630,5700,5790,5680,5760,27402,0,403775
20170703,5800,5830,5700,5740,48837,-115,402493
20170704,5800,5800,5700,5760,43350,0,401724
20170705,5780,5790,5600,5720,42633,0,395660
20170706,5690,5720,5600,5650,65452,-1853,390488
20170707,5700,5700,5490,5520,122489,-1,393909
20170710,5520,5560,5400,5410,67776,-52,391108
20170711,5410,5460,5320,5400,70361,20000,385200
20170712,5430,5430,5120,5120,112053,3000,392234
20170713,5180,5360,5160,5340,95846,-1484,416039
20170714,5360,5450,5350,5350,53115,0,411528
20170717,5410,5420,5330,5350,24735,-406,411435
20170718,5390,5390,5210,5300,33703,0,416415
20170719,5320,5340,5210,5280,78766,-230,430385
20170720,5300,5440,5260,5400,73980,-13157,418019
20170721,5440,5440,5310,5440,28402,-984,420838
20170724,5450,5490,5370,5460,38372,-108,424066
20170725,5500,5520,5440,5500,40823,0,426430
20170726,5480,5530,5390,5460,65962,-513,434426
20170727,5510,5530,5410,5490,27390,0,438985
20170728,5520,5540,5350,5420,50692,-247,432214
20170731,5460,5470,5310,5350,29176,0,430099
20170801,5310,5410,5310,5370,19535,0,436184
20170802,5370,5460,5340,5350,22203,0,434655
20170803,5310,5410,5260,5300,59654,0,441003
20170804,5390,5590,5360,5520,85785,0,453749
20170807,5660,5810,5600,5800,172646,0,454972
20170808,5800,5830,5690,5820,61276,-1434,455163
20170809,5790,5920,5720,5780,105979,-17868,451786
20170810,5760,5840,5650,5690,73160,-14003,457880
20170811,5610,5670,5480,5550,88202,-1809,467011
20170814,5550,5730,5550,5600,40232,-3286,468766
20170816,5510,5650,5510,5580,53416,101,459739
20170817,5580,5830,5560,5820,61695,-70,469693
20170818,5820,5920,5820,5850,90376,19318,464020
20170821,5920,5920,5750,5830,27965,-75,461284
20170822,5900,5920,5780,5900,48678,9432,463559
20170823,6000,6250,6000,6080,149915,-195,454143
20170824,6060,6180,5970,6070,157407,57393,465177
20170825,6150,6170,6070,6170,238063,96794,482616
20170828,6180,6320,6100,6300,225856,14485,498589
20170829,6270,6400,6170,6380,189033,56773,508278
20170830,6380,6740,6330,6420,226031,4331,491293
20170831,6420,6480,6340,6420,74959,120,509634
20170901,6460,6480,6170,6310,146126,1429,534040
20170904,6060,6600,6060,6320,251679,-350,528077
20170905,6330,6390,6090,6160,122731,30601,519727
20170906,6150,6290,6150,6230,67318,37,528417
20170907,6240,6290,6100,6210,60617,10103,532585
20170908,6180,6280,6110,6150,57416,204,527033
20170911,6120,6310,6110,6300,57054,-57,538779
20170912,6310,6430,6180,6300,72252,7541,538934
20170913,6250,6310,6140,6180,108854,6865,535109
20170914,6250,6250,6070,6080,60203,27,534873
20170915,6060,6110,5950,6000,63167,24,537981
20170918,6050,6200,6050,6160,66955,18009,545680
20170919,6170,6210,6080,6160,56440,15771,544964
20170920,6130,6220,5980,5990,56048,1147,536951
20170921,5950,6020,5910,5980,32123,-113,508266
20170922,5980,6050,5760,5770,72771,258,502160
20170925,5750,5800,5500,5610,66473,65,505822
20170926,5500,5660,5500,5630,37601,1195,513898
20170927,5690,5730,5640,5660,20212,-6,516534
20170928,5660,5740,5620,5730,16525,707,516159
20170929,5730,5830,5720,5800,16222,283,512839
20171010,5800,5880,5740,5830,38056,-29,507639
20171011,5840,5840,5680,5770,36894,-38,509069
20171012,5800,5810,5660,5730,57501,161,518226
20171013,5730,5730,5560,5560,51524,25,508389
20171016,5570,5630,5350,5490,54890,10259,506842
20171017,5450,5600,5440,5530,28877,43,507367
20171018,5530,5700,5510,5660,57444,-24,498490
20171019,5710,5710,5580,5670,18085,-80,498974
20171020,5680,5690,5600,5630,31735,-7,485399
20171023,5630,5660,5530,5540,31859,3,484414
20171024,5540,5630,5510,5610,36607,459,491455
20171025,5640,5640,5540,5570,20582,-242,487188
20171026,5580,5610,5460,5550,37576,-7343,489093
20171027,5550,5570,5410,5570,50370,1196,486686
20171030,5640,5910,5640,5800,163750,-39874,484897
20171031,5870,5900,5700,5800,81745,592,484885
20171101,5900,5900,5800,5820,72437,-19898,485087
20171102,5800,6100,5800,6080,174921,-3336,492330
20171103,6100,6260,6080,6170,208157,38411,507092
20171106,6170,6250,6100,6200,47638,207,503702
20171107,6290,6300,6130,6220,53545,16177,501792
20171108,6210,6210,6100,6200,51371,16406,496690
20171109,6200,6200,6040,6100,46404,-68,501661
20171110,6130,6160,6080,6150,33333,-35,505492
20171113,6150,6180,6000,6150,58997,24820,511139
20171114,6150,6270,6080,6230,121009,10161,523126
20171115,6230,6260,6100,6160,107285,7859,534176
20171116,6190,6190,6080,6140,71465,-1514,534509
20171117,6150,6370,6150,6360,174068,-26610,561610
20171120,6370,6410,6120,6270,178163,11739,494995
20171121,6240,6270,5990,6080,215572,-31808,467966
20171122,5850,6130,5850,6110,118053,9783,497047
20171123,6120,6410,6080,6370,357233,-70789,456611
20171124,6370,6410,6120,6250,173634,21725,420169
20171127,6310,6610,6200,6240,551166,-2123,373463
20171128,6630,6770,6330,6360,567199,-10683,332391
20171129,6360,6430,6180,6380,243266,-10074,322509
20171130,6300,6370,6220,6270,155495,9916,325703
20171201,6280,6620,6150,6620,393473,5648,360490
20171204,6620,7030,6590,6940,841607,-40791,410362
20171205,7040,7170,6800,7020,1197057,-45030,391840
20171206,6990,7170,6890,7040,352081,1679,387156
20171207,7040,7100,6650,6740,369955,-41687,358164
20171208,6740,6820,6580,6650,246214,-13284,403984
20171211,6700,6730,6600,6710,123910,-255,412129
20171212,6920,7000,6550,6640,514010,-3829,375651
20171213,6600,6760,6510,6710,251922,-30998,416033
20171214,6670,6710,6450,6470,371131,-29129,395785
20171215,6460,6590,6390,6500,223253,-1739,410791
20171218,6560,6940,6560,6900,531576,-4286,465352
20171219,6880,6970,6730,6970,365047,-9068,461834
20171220,6990,6990,6680,6700,262894,-17,435915
20171221,6680,6770,6440,6460,185820,-5103,432114
20171222,6390,6530,6360,6480,113581,-82,421934
20171226,6450,6460,6240,6440,207955,31810,368295
20171227,6460,6760,6400,6630,394025,-228,412424
20171228,6700,6870,6640,6780,215085,-4818,449016
20180102,6880,6980,6700,6970,503362,11739,508249
20180103,7070,7870,6990,7870,1605257,67021,601761
20180104,7970,8500,7950,8230,1306966,259,769723
20180105,8200,8440,8110,8260,541036,-41428,756902
20180108,8260,8640,8110,8180,898342,-54885,797473
20180109,8260,8380,7900,8000,578879,-50164,867472
20180110,8010,8010,7570,7830,544484,22027,914155
20180111,7840,8000,7600,7940,392280,-8109,843061
20180112,7940,7950,7350,7460,670372,12039,687527
20180115,7370,7740,7280,7450,418736,-42967,698069
20180116,7440,7760,7390,7680,396015,-10176,612794
20180117,7480,7490,6990,7100,1321660,-103393,516958
20180118,7160,7300,7050,7290,679151,-92277,529564
20180119,7160,7270,7010,7190,618694,-233476,520999
20180122,7210,7210,6990,7100,410477,-220304,522282
20180123,7050,7380,7000,7320,630157,-123685,551692
20180124,7360,7360,7170,7200,365734,-49258,506136
20180125,7200,7300,7150,7180,404508,-72929,508753
20180126,7200,7470,7180,7340,619062,-166268,557772
20180129,7340,7380,7180,7270,430347,-47982,596010
20180130,7290,7320,7030,7100,432293,-55669,550264
20180131,7050,7090,6850,6980,423937,-81923,583886
20180201,7000,7280,6970,7050,505862,-67515,568553
20180202,7060,7090,6760,6860,416960,-83539,544798
20180205,6650,6710,6540,6550,299859,-33222,593916
20180206,6260,6580,6010,6540,556980,-32960,657438
20180207,6600,6710,6310,6310,327444,-38901,624402
20180208,6320,6650,6320,6560,234703,-78800,677084
20180209,6170,6430,6170,6380,264017,-38422,714566
20180212,6420,6690,6370,6430,294079,-23829,711983
20180213,6440,6530,6260,6280,149698,-25936,723379
20180214,6330,6550,6310,6540,159894,-18135,769357
20180219,6600,6600,6420,6520,163836,-33267,745495
20180220,6580,7000,6480,6900,797504,78042,792007
20180221,6940,7000,6840,7000,538128,5942,741888
20180222,6980,6990,6610,6660,320190,16401,677804
20180223,6690,6750,6580,6610,154877,-41323,700693
20180226,6660,6800,6550,6650,204203,-40172,690856
20180227,6700,6700,6490,6540,185426,-38130,680702
20180228,6540,6540,6250,6290,220195,-25001,672981
20180302,6190,6450,6140,6320,149656,-176,668907
20180305,6430,6700,6330,6470,204809,-399,671501
20180306,6580,6650,6400,6500,127794,-326,671855
20180307,6500,6510,6290,6320,117787,-445,677290
20180308,6610,6760,6510,6760,412150,-32000,706540
20180309,6780,6920,6640,6890,301311,48193,718212
20180312,6990,6990,6760,6890,304854,-275,684123
20180313,6890,6890,6750,6780,165402,49,688897
20180314,6760,6970,6740,6920,313646,-104,724351
20180315,6910,6980,6760,6820,273962,-2201,714581
20180316,6820,6910,6700,6850,218250,-1878,713708
20180319,6800,6870,6600,6650,185750,-3423,726676
20180320,6600,6630,6410,6500,200294,-957,714466
20180321,6600,6600,6430,6500,157166,-502,704653
20180322,6520,6520,6310,6310,239112,-11906,698557
20180323,6110,6240,5990,6040,316975,-41388,696863
20180326,5920,6160,5910,6140,147231,5500,701017
20180327,6170,6210,6070,6080,108849,0,692208
20180328,6010,6150,5970,6050,132421,-9299,690059
20180329,6070,6100,5930,6030,170882,-7498,705356
20180330,6050,6140,5990,6130,179483,1000,705893
20180402,6130,6250,6040,6220,250042,-31654,676061
20180403,6130,6170,6100,6150,71854,-2869,675903
20180404,6180,6200,5950,5960,188449,0,656319
20180405,6050,6140,6000,6090,136061,4000,679026
20180406,6090,6140,5950,5990,139230,-11558,664951
20180409,5950,6010,5690,5690,298257,213,683763
20180410,5690,5750,5630,5670,231192,-14207,716805
20180411,5720,6070,5690,6020,219412,11865,794282
20180412,6050,6290,6040,6200,236229,-10549,819733
20180413,6200,6320,6140,6240,215403,-28724,849321
20180416,6230,6400,6210,6360,150863,-1466,882205
20180417,6320,6470,6310,6380,116940,-2500,879863
20180418,6370,6380,6200,6300,150078,-222,904537
20180419,6300,6310,6110,6200,133829,-1110,929683
20180420,6280,6530,6200,6490,323754,-12253,924772
20180423,6510,6550,6360,6480,220068,34780,865759
20180424,6510,6550,6410,6500,259722,-3659,801146
20180425,6490,6630,6400,6460,249500,-9416,768878
20180426,6470,6590,6450,6480,141761,0,782343
20180427,6500,6550,6380,6490,164376,-19956,779525
20180430,6550,7140,6440,6690,807295,-1300,761897
20180502,6700,6830,6600,6790,390077,-3347,789416
20180503,6800,6940,6600,6650,432687,0,767636
20180504,6560,6820,6460,6800,386746,59081,808786
20180508,6780,6950,6520,6530,307779,-27881,747448
20180509,6520,6650,6210,6420,189715,-25200,763621
20180510,6430,6610,6300,6470,157261,0,776383
20180511,6470,6720,6430,6690,193828,-16,800684
20180514,6700,6940,6600,6910,522010,404,767592
20180515,6920,6920,6690,6750,256761,1301,708426
20180516,6560,6610,6250,6300,408956,13700,629692
20180517,6510,6880,6440,6730,685405,-7900,731019
20180518,6830,6890,6660,6790,329781,-7549,719966
20180521,6830,6830,6530,6670,216410,-24042,692915
20180523,6760,6990,6670,6990,681838,-4541,676679
20180524,7060,7230,6890,7020,790044,-23200,645234
20180525,6790,6950,6690,6820,292163,11500,608945
20180528,6900,7090,6800,7080,417792,-7662,640524
20180529,7130,7190,6890,6990,364463,-3408,556658
20180530,7060,7190,6850,6900,528494,-86389,566127
20180531,6970,6970,6740,6770,309566,-83882,569553
20180601,6790,7380,6790,7380,1310670,80954,851627
20180604,7380,7510,7220,7460,752405,67547,752184
20180605,7500,7570,7300,7460,524788,46410,711190
20180607,7460,7510,7280,7420,368572,66794,651804
20180608,7470,7780,7380,7540,720197,50692,651519
20180611,7670,7680,7100,7120,912565,-120676,512134
20180612,7130,7250,7040,7200,352622,-30266,521080
20180614,7100,7170,6940,7040,267057,-7519,514499
20180615,6960,7170,6600,6780,549136,-28343,513670
20180618,6780,6780,6340,6400,509927,-146874,530099
20180619,6600,6800,6490,6510,475214,-15255,450122
20180620,6420,6720,6420,6700,218439,1920,442222
20180621,6750,6790,6570,6580,197130,-8600,430144
20180622,6640,6680,6470,6590,148190,-3648,431571
20180625,6500,6600,6380,6480,138451,-15005,440577
20180626,6350,6420,6200,6320,182470,-6926,456676
20180627,6380,6420,6150,6180,130018,-981,481880
20180628,6180,6220,5930,5950,268207,-31426,497564
20180629,5910,6070,5770,6030,185451,6707,508331
20180702,6050,6080,5760,5860,176936,-24317,489827
20180703,5860,5960,5740,5900,173581,-403,489175
20180704,5940,6140,5900,6030,117990,-6479,485911
20180705,6040,6050,5790,5890,130624,0,458467
20180706,5910,6030,5770,6010,83733,1800,462407
20180709,6050,6300,6010,6240,195477,-4808,473569
20180710,6300,6460,6290,6440,155687,20000,486732
20180711,6350,6500,6260,6410,129312,0,483881
20180712,6370,6570,6340,6500,152749,-20000,496546
20180713,6540,6580,6440,6440,117648,0,503182
20180716,6450,6580,6420,6500,149830,0,546881
20180717,6500,6600,6460,6580,104358,3000,517948
20180718,6640,6720,6450,6500,189452,2000,506204
20180719,6500,6540,6270,6360,109621,-514,500862
20180720,6330,6520,6300,6410,78713,0,509471
20180723,6410,6420,6070,6130,139677,0,519321
20180724,6130,6310,6100,6240,97966,0,542232
20180725,6250,6690,6090,6470,375376,-8624,521015
20180726,6630,6630,6430,6520,111968,0,518986
20180727,6520,6690,6450,6660,150203,-6316,548421
20180730,6670,6940,6600,6890,353206,30421,592919
20180731,6840,7030,6840,6950,273203,19392,619290
20180801,6960,7050,6870,6980,184159,18888,616922
20180802,6980,7040,6740,6840,280012,1000,623271
20180803,6910,6930,6790,6920,107064,-1299,622366
20180806,6900,6940,6770,6770,132034,0,603217
20180807,6770,6840,6710,6820,87492,426,614523
20180808,6830,6910,6750,6750,84319,-208,614048
20180809,6790,7050,6760,6920,311954,0,640491
20180810,6920,6950,6700,6750,188113,0,594928
20180813,6750,6750,6450,6530,204686,-4239,600242
20180814,6590,6650,6520,6560,90180,-6929,608195
20180816,6400,6570,6300,6540,160579,-8366,631284
20180817,6600,6660,6480,6630,135330,-3542,622259
20180820,6660,6850,6570,6760,178994,-697,632027
20180821,6760,6840,6660,6750,146602,-15852,622108
20180822,6780,6810,6690,6790,118595,-14784,643034
20180823,6860,6860,6610,6670,152562,-20568,638941
20180824,6620,6750,6570,6720,99301,-20500,661185
20180827,6670,7170,6660,7130,703901,71290,856172
20180828,7190,7230,7040,7140,392836,17866,807328
20180829,7140,7350,7010,7300,476751,117607,848437
20180830,7340,7350,7180,7260,393837,36076,833409
20180831,7210,7270,7080,7180,237025,2500,845504
20180903,7300,7340,7030,7070,281884,-14425,846139
20180904,7110,7190,6950,7150,307621,12479,902449
20180905,7130,7310,7070,7200,328171,2405,899209
20180906,7180,7220,6980,7000,263709,-25471,873986
20180907,7050,7250,6940,7120,288515,23273,882877
20180910,7180,7190,7040,7050,235152,0,886003
20180911,7250,7510,7210,7420,976400,45461,818962
20180912,7420,7550,7200,7360,574359,16680,737320
20180913,7360,7380,7190,7210,302661,6001,684348
20180914,7290,7340,7210,7260,264071,0,652649
20180917,7340,7340,7090,7100,321428,-28580,598811
20180918,7060,7190,7010,7150,207378,-11633,586349
20180919,7160,7230,7010,7020,284529,4356,539847
20180920,7010,7120,6800,7120,347412,65470,515617
20180921,7130,7450,7130,7410,591334,28279,679597
20180927,7500,7680,7390,7620,667914,25278,760320
20180928,7620,7670,7410,7510,407355,-37528,735526
20181001,7520,7750,7350,7700,454968,92613,742306
20181002,7790,7790,7460,7460,330731,32191,679800
20181004,7510,7650,7440,7560,293918,21806,778054
20181005,7500,7630,7300,7500,273501,58910,769320
20181008,7500,7600,7230,7230,309043,-52324,769391
20181010,7210,7290,6980,7130,289644,30400,803469
20181011,6830,7180,6810,6840,428668,1000,825391
20181012,6810,7140,6780,7100,294761,-2317,878423
20181015,7120,7160,6950,7020,161596,-22763,864914
20181016,7000,7170,7000,7070,157884,-27228,893176
20181017,7180,7220,6960,7060,148910,-2000,876373
20181018,7130,7160,6910,7000,138049,-24580,867180
20181019,6900,6930,6630,6880,179448,-13,876118
20181022,6880,6960,6750,6960,121735,16659,858682
20181023,6960,6970,6550,6620,267060,28209,837893
20181024,6650,6690,6320,6390,223653,26472,848769
20181025,6170,6230,5950,6080,391238,-63894,889181
20181026,6090,6180,5840,5880,265196,-1860,871891
20181029,5800,5980,5400,5400,322927,-12678,879580
20181030,5050,5660,5050,5560,384817,-19920,928623
20181031,5660,5840,5510,5830,155746,-389,891481
20181101,5910,6070,5720,5720,310780,-45299,798811
20181102,5730,6020,5730,6020,183526,22036,820318
20181105,6010,6150,5910,6110,126380,23230,794392
20181106,6080,6220,5990,6180,136319,43810,777555
20181107,6260,6310,5960,6050,164979,-429,730562
20181108,6200,6250,6060,6170,159114,5332,747380
20181109,6250,6400,6220,6300,189400,12448,744394
20181112,6300,6430,6190,6290,124091,-638,738434
20181113,6190,6350,6020,6350,147030,1425,705067
20181114,6410,6440,6200,6330,140418,-6272,688447
20181115,6310,6340,6130,6300,91844,550,685677
20181116,6310,6430,6220,6380,109182,15688,691043
20181119,6400,6450,6350,6400,93620,15271,684365
20181120,6310,6660,6260,6530,157155,28200,711694
20181121,6430,6660,6400,6630,88577,-785,703509
20181122,6690,6730,6560,6560,103363,26734,699373
20181123,6610,6640,6530,6600,69919,18590,710910
20181126,6500,6720,6470,6690,192524,-13691,719257
20181127,6720,6720,6520,6640,53203,10035,715941
20181128,6640,6830,6630,6730,182110,37805,758449
20181129,6870,6940,6760,6940,275082,-1354,790199
20181130,6950,7070,6910,6950,199547,0,808626
20181203,7000,7010,6870,6950,159411,0,819352
20181204,7000,7030,6830,6990,173385,-8472,814740
20181205,6830,6930,6790,6790,135597,-225,816668
20181206,6820,6920,6680,6810,157048,32121,817002
20181207,6770,6930,6750,6810,80531,-11635,822754
20181210,6770,6770,6560,6670,104852,-2298,832870
20181211,6700,6730,6540,6590,77789,7090,831635
20181212,6610,6730,6600,6730,64338,2601,854321
20181213,6750,6870,6720,6860,115748,-135,852763
20181214,6870,6880,6650,6710,90131,0,837420
20181217,6650,6650,6380,6510,140215,1149,825362
20181218,6450,6460,6350,6380,87707,-1,833030
20181219,6350,6500,6300,6460,93851,0,835323
20181220,6400,6460,6240,6300,100280,0,840745
20181221,6230,6630,6220,6600,161434,29393,838182
20181224,6580,6580,6380,6400,64087,-2022,823963
20181226,6240,6370,6100,6280,119742,33520,819477
20181227,6400,6520,6320,6520,94485,7429,819824
20181228,6530,6950,6510,6890,281503,-14518,889955
20190102,7040,7270,6990,7270,623809,11036,1005798
20190103,7370,7370,7020,7050,369387,-48748,1007609
20190104,6970,7240,6940,7190,308318,-3345,1015097
20190107,7210,7260,7070,7200,280842,-8129,1021639
20190108,7250,7250,6850,6850,401916,-13746,999325
20190109,6890,6950,6840,6900,139225,-10712,1035240
20190110,6900,7000,6830,7000,130204,-9618,1026506
20190111,7040,7470,7040,7470,1060646,153747,1108648
20190114,7570,7670,7320,7460,686735,-36351,1121458
20190115,7410,7520,7390,7450,175822,3923,1120271
20190116,7460,7470,7060,7150,614325,2533,1101802
20190117,7000,7130,6830,7060,1308363,757778,1144452
20190118,7150,7290,6800,6890,1066308,-598538,1190137
20190121,6890,7210,6800,7150,773854,-186899,1431988
20190122,7220,7220,6920,6980,340013,-60476,1377532
20190123,6990,7080,6890,7000,206838,10138,1370267
20190124,7000,7020,6850,7010,311400,-29780,1357824
20190125,7010,7010,6870,6950,329152,-26930,1249138
20190128,6950,6950,6730,6770,442055,-53623,1238946
20190129,6750,6770,6460,6510,480232,-136420,1242262
20190130,6530,6530,6360,6430,332474,-32757,1230050
20190131,6470,6490,6390,6430,205716,-27502,1186557
20190201,6460,6530,6360,6500,226253,8865,1151766
20190207,6510,6750,6500,6750,327845,27485,1087092
20190208,6750,6800,6620,6790,245299,15595,1042880
20190211,6810,6930,6700,6900,341258,18597,1076264
20190212,6960,7050,6820,6950,306795,-389,1090505
20190213,6970,7210,6910,7050,644288,99144,1130081
20190214,7100,7200,6970,7170,513289,6231,1172136
20190215,7170,7170,6880,7010,374852,-28071,1139551
20190218,7050,7080,6920,6920,170170,0,1156838
20190219,6960,7030,6850,7010,202814,5702,1205342
20190220,7010,7040,6880,6970,192127,-32768,1209968
20190221,6970,7020,6860,6880,211836,-71222,1243745
20190222,6880,7090,6840,6970,366682,-40548,1325458
20190225,7050,7240,7030,7200,482436,4651,1416606
20190226,7290,7290,7050,7050,250827,-7534,1371106
20190227,7100,7170,6930,6970,318632,-95468,1367156
20190228,6990,7000,6630,6680,432670,-12856,1337866
20190304,6680,6890,6660,6770,310966,-622,1381787
20190305,6800,6800,6560,6580,299580,-32571,1337893
20190306,6550,6680,6500,6550,217346,-50561,1341541
20190307,6650,6730,6390,6490,475236,-69052,1243612
20190308,6520,6610,6410,6430,214445,-89344,1221234
20190311,6480,6490,6270,6390,217806,-22136,1199848
20190312,6430,6560,6410,6560,201440,-33633,1160710
20190313,6560,6560,6330,6380,261708,-10000,1054584
20190314,6440,6460,6290,6340,198238,-5733,1052919
20190315,6500,6530,6370,6490,343583,-35779,1008226
20190318,6550,6720,6470,6680,349184,11410,1040124
20190319,6730,6840,6650,6810,362823,15236,1059227
20190320,6830,6880,6660,6880,362230,40966,1055455
20190321,6880,6890,6710,6740,258103,4799,1009055
20190322,6750,6830,6670,6710,167499,5375,1014688
20190325,6610,6800,6610,6760,228997,-2383,1071479
20190326,6810,6810,6640,6710,135072,8218,1035703
20190327,6720,6750,6590,6670,142512,5969,1062663
20190328,6670,6670,6420,6510,156102,5210,1050318
20190329,6510,6590,6400,6530,178134,3281,1081449
20190401,6570,6690,6570,6660,85104,2263,1087308
20190402,6710,6720,6610,6700,112738,-10525,1056133
20190403,6710,7000,6630,7000,535996,100188,1134784
20190404,7050,7270,6910,7060,684167,8292,1227101
20190405,7100,7300,7090,7210,660019,67285,1331284
20190408,7300,7300,7000,7090,377866,14445,1340656
20190409,7170,7410,7150,7290,622353,-48933,1385664
20190410,7250,7250,7090,7140,253706,-10456,1399017
20190411,7140,7230,7070,7150,185891,1860,1412462
20190412,7160,7490,7090,7480,779129,38662,1432684
20190415,7620,7640,7320,7410,700240,-4405,1312137
20190416,7350,7360,7080,7100,551499,-132083,1313413
20190417,7170,7280,7120,7200,268150,3191,1325965
20190418,7250,7280,7000,7030,250523,0,1299995
20190419,7050,7230,7040,7140,229058,-28302,1306176
20190422,7150,7150,6930,7040,256240,-5204,1297861
20190423,7030,7030,6870,6940,164862,-2358,1278737
20190424,6950,7110,6900,7000,202786,-15752,1252728
20190425,7000,7160,6910,7090,236292,20273,1209322
20190426,7090,7090,6860,6970,183675,19419,1147924
20190429,6950,7280,6950,7250,327857,0,1182868
20190430,7220,7390,7090,7370,570170,-28127,1205926
20190502,7360,7600,7340,7350,1133474,-72484,1344980
20190503,7400,7520,7270,7390,344417,-43697,1377451
20190507,7200,7480,7140,7390,405936,-35697,1406996
20190508,7420,7860,7200,7200,2574914,-344510,1329862
20190509,7180,7290,7000,7080,702374,13441,1368890
20190510,7100,7180,6860,7040,472542,23816,1347570
20190513,7040,7250,7000,7000,432763,-1432,1301601
20190514,6930,7100,6850,7060,334682,412,1331154
20190515,7160,7750,7140,7650,2424822,-64847,1544742
20190516,7610,7890,7400,7850,1430714,32398,1515686
20190517,8010,8300,7630,8050,2306037,126138,1410141
20190520,8140,8210,7680,7730,1234068,-2152,1368950
20190521,8100,8700,8030,8700,4524265,48079,1636687
20190522,8710,9230,8490,8920,3256249,-105233,1844369
20190523,8920,9420,8910,9100,2449576,-61470,2051799
20190524,8990,9310,8920,9190,1402671,2751,2152932
20190527,9710,9970,9210,9680,3096262,51297,1984789
20190528,9690,10200,9500,10150,2412344,73524,2030332
20190529,10250,11500,10050,11050,4795707,-136864,2300473
20190530,11050,11100,9970,10300,3224944,-40029,1939949
20190531,10300,11100,10050,10600,2087482,-111605,2104554
20190603,10550,10950,10200,10600,1651722,-92816,2312782
20190604,10700,10700,10100,10600,1278020,-218492,2557369
20190605,10900,10900,10450,10800,1186053,-54636,2674285
20190607,10700,11800,10700,11650,2099831,-42911,2742761
20190610,11600,11850,11100,11250,1686296,-261273,2585194
20190611,11700,11750,10600,10700,3071020,-352537,2222940
20190612,10500,11050,10450,10850,1297965,-52043,2424144
20190613,10750,11250,10700,10850,921267,-40933,2370787
20190614,10850,11650,10850,11300,1479524,49097,2594981
20190617,11450,11500,11050,11050,890437,10002,2354010
20190618,11100,11200,10750,11050,565384,9700,2348326
20190619,11050,11100,10150,10800,1470477,33565,2459025
20190620,10700,10950,10550,10900,696766,14812,2478167
20190621,10950,11400,10700,10900,1416641,-55938,2568397
20190624,11000,11150,10500,10500,923953,-130348,2563578
20190625,10500,10600,10150,10450,1286821,-85970,2883460
20190626,10400,10500,9990,10350,1059377,-108212,2963625
20190627,10300,10600,10000,10200,826696,-108468,3019634
20190628,10250,10550,10150,10350,526471,-39090,2993582
20190701,10150,10150,9600,9840,1481183,-73260,3069512
20190702,9900,10200,9850,10000,683439,11931,3211579
20190703,10000,10150,9930,10000,636895,-97283,3215571
20190704,10000,10350,9810,10150,855947,-91455,3134099
20190705,10100,10100,9840,9890,597404,-77468,3127595
20190708,9860,9970,9320,9500,841854,-87277,3278108
20190709,9490,9760,9400,9530,563083,-6726,3417978
20190710,9530,10050,9530,9950,921443,35965,3405989
20190711,9990,10100,9250,9370,2131362,709,2886272
20190712,9450,9860,9240,9650,1447416,-112366,3188347
20190715,9680,9890,9380,9550,800777,-67121,3173309
20190716,9460,9590,9320,9390,498274,-26808,3219002
20190717,8120,8170,7470,7490,5841218,-636864,2763612
20190718,7520,7740,7440,7580,1568427,-53299,2735486
20190719,7700,7720,7330,7510,1003235,-101048,2787745
20190722,7450,7600,7430,7520,518651,-7819,2806904
20190723,7510,7520,7080,7150,1350597,-31095,2835031
20190724,7150,7240,7020,7050,722680,71989,2882473
20190725,7060,7360,7060,7290,857691,26411,2904209
20190726,7300,7390,7040,7200,780766,79,2713629
20190729,7140,7190,6900,6920,707208,11152,2844803
20190730,6870,7170,6870,7050,416270,2899,2929882
20190731,7090,7330,6830,7270,635550,23187,2909024
