date,open,high,low,close,volume,korcom,forvol
20161013,174500,175000,172500,173000,17844,-4823,4804576
20161014,173500,175000,172000,173000,14893,-913,4801004
20161017,174000,178000,173000,174000,16130,-2888,4799487
20161018,173000,174500,171000,174500,32390,-5134,4806007
20161019,174500,176000,171000,173500,25403,2888,4806219
20161020,174000,175000,172500,173000,17141,1000,4802924
20161021,174500,176000,172500,175000,12378,2809,4803418
20161024,173500,181000,173500,180500,26014,5521,4805121
20161025,185000,195000,184000,194500,126261,32705,4813187
20161026,196000,197500,190000,192000,50395,10328,4807206
20161027,194000,195500,192000,194000,22172,5321,4804376
20161028,192000,195500,191500,193500,16108,-1400,4804881
20161031,191000,192500,185500,192000,32905,-162,4813948
20161101,190500,191000,188000,189500,12951,284,4814060
20161102,187000,188500,182500,183500,24941,-237,4821490
20161103,182000,186500,181500,186000,13706,2770,4822790
20161104,188000,188000,184500,187000,10509,862,4821511
20161107,189000,193000,189000,191000,15936,4212,4822840
20161108,192000,193500,188000,192500,15892,3581,4828992
20161109,193500,196000,184000,191000,43923,9445,4834433
20161110,194000,194000,190000,192000,21226,2343,4828909
20161111,192500,192500,187000,187500,15730,4396,4822100
20161114,185000,188000,183500,186500,12502,3949,4819144
20161115,185000,191500,185000,190000,14795,5430,4817516
20161116,190500,193500,189500,190500,16727,4384,4816291
20161117,190500,191000,187500,188500,15179,-3392,4817244
20161118,188500,189000,184000,185500,17584,-4834,4821605
20161121,188000,188000,181000,181000,15393,-1709,4818406
20161122,182500,184500,181500,182500,14489,-1560,4820291
20161123,182500,184500,179500,181500,21163,-6185,4820713
20161124,182000,182000,175000,177000,28890,-6119,4829065
20161125,178000,178500,173000,173500,25642,2823,4830111
20161128,172000,178000,172000,176500,12770,790,4829884
20161129,173000,182000,173000,181500,15792,6593,4829076
20161130,184000,184500,178500,178500,22852,-1307,4829157
20161201,178000,179500,174500,178000,19745,924,4829099
20161202,175500,179000,171000,177500,29477,12180,4826804
20161205,176000,176500,174000,174000,16816,6900,4821151
20161206,177000,177000,174000,174500,22243,1545,4815073
20161207,177000,178000,173000,176000,23001,2121,4806932
20161208,178500,182500,176000,182500,23233,6868,4808549
20161209,182500,182500,178000,179500,8018,430,4804545
20161212,178000,183500,178000,183000,11814,6562,4803020
20161213,183500,186000,181500,185000,13820,6093,4801165
20161214,185500,187500,180500,180500,13402,1520,4797843
20161215,180500,185000,180500,183500,12660,3007,4796249
20161216,182500,184500,182000,184000,11943,-711,4795623
20161219,186000,187000,182500,183000,7364,-316,4793926
20161220,183000,185000,179500,180000,15119,-343,4791348
20161221,180500,182000,179000,179000,11088,869,4790775
20161222,179000,183000,179000,181500,13373,941,4792714
20161223,181500,183500,180500,183000,8079,4504,4787949
20161226,183000,183500,176500,177500,25769,990,4783453
20161227,179500,179500,177000,178500,13764,3194,4784399
20161228,176000,179500,176000,177000,25246,-3307,4790818
20161229,178500,178500,177000,178500,10904,-710,4793043
20170102,176000,178000,174500,176000,13717,-3654,4792640
20170103,175000,176000,173500,175000,15098,-1733,4800284
20170104,175000,175500,173000,173500,22460,-6353,4801238
20170105,173000,176000,173000,175500,11897,-1638,4804472
20170106,176000,176000,174000,174000,13148,-6679,4812842
20170109,174000,177000,172000,176000,18465,3889,4808712
20170110,174000,174500,172000,172500,14267,-2252,4802827
20170111,171500,174000,171000,172500,31691,-6773,4808224
20170112,171500,173500,171500,173500,31286,-7913,4817047
20170113,172500,174000,172500,173000,24078,2063,4823808
20170116,174500,175000,171500,172500,20292,-4874,4828111
20170117,173500,174500,171500,173000,20953,-3697,4836894
20170118,172000,175000,172000,173500,15580,-211,4838188
20170119,173000,178000,172500,177500,20110,6201,4838200
20170120,189000,207500,186000,195000,226697,43609,4852331
20170123,195000,201500,194500,198000,75037,13803,4844975
20170124,199500,199500,191500,198500,47426,14294,4837345
20170125,195500,198500,189500,194500,42192,-737,4826047
20170126,198500,212500,197500,205000,100576,10602,4833319
20170131,203000,212000,203000,204000,56746,6942,4823131
20170201,211000,222000,210000,215000,92981,22984,4817163
20170202,216000,229000,215500,227500,111740,12083,4822371
20170203,230000,230000,220500,223000,60306,-834,4822728
20170206,223500,223500,214000,220000,61098,-18199,4829068
20170207,220000,221000,212500,213000,47865,-5673,4823204
20170208,214000,218500,211500,214500,32077,3171,4821861
20170209,215000,215000,207000,214500,39598,3335,4827753
20170210,215000,219500,213500,218000,34250,9534,4821471
20170213,221000,221000,215000,218500,27684,6971,4817298
20170214,219500,220000,215500,217500,24146,11447,4810916
20170215,215500,224500,215500,219500,35127,7817,4814577
20170216,220500,222000,215000,216000,22251,1195,4811703
20170217,216000,226000,207000,209500,107753,-30687,4826496
20170220,207500,207500,200000,202500,41405,-8843,4834313
20170221,203500,208500,203000,207000,26700,-1167,4840365
20170222,205000,206500,200500,203500,22762,-2897,4845421
20170223,205000,206000,201000,202000,30572,-6716,4847908
20170224,203500,204500,199500,203500,19751,1665,4852914
20170227,204000,204500,199000,201000,17104,-307,4855515
20170228,198000,199500,192500,195500,55034,-12954,4868284
20170302,195000,195000,188000,190000,52534,-4939,4879896
20170303,187500,206000,187500,196500,73508,13146,4877941
20170306,194000,197500,191000,194500,24200,-3235,4880179
20170307,196000,206000,195500,202500,45444,3899,4880285
20170308,199500,200000,193000,194000,43827,-3571,4869533
20170309,195000,198500,193500,193500,25985,-1918,4863266
20170310,195000,198500,193000,194500,34399,5674,4856459
20170313,196500,201000,195000,196000,19442,-743,4851843
20170314,196000,198000,192500,193000,23950,-6755,4848032
20170315,192000,196000,190000,196000,30097,-5887,4848224
20170316,200000,203000,194000,195500,34499,3839,4848699
20170317,196500,198000,193000,197500,18021,-1639,4851590
20170320,197500,199000,194000,194500,10881,1581,4850389
20170321,197000,197000,193000,194000,16405,-5671,4850642
20170322,195500,197000,193500,194500,25942,7855,4839311
20170323,195500,195500,191000,193000,22996,-801,4832484
20170324,194000,196500,193000,195500,21879,4108,4827863
20170327,195500,198500,192500,196500,26773,6286,4823766
20170328,198000,203500,197500,201000,43250,8988,4826326
20170329,202000,202000,197000,199000,25599,1977,4819622
20170330,200000,200000,193000,194000,32085,-7190,4808957
20170331,194500,194500,191500,192000,24693,-1537,4799589
20170403,192000,195000,192000,195000,14895,1742,4806027
20170404,195500,195500,192500,193500,17007,-5501,4809991
20170405,195000,196500,193500,196000,24266,6359,4810139
20170406,194500,196000,192000,193500,14331,-3093,4810080
20170407,194500,195500,193000,194000,14437,-529,4812298
20170410,194000,194000,189500,191000,25026,6574,4803008
20170411,189500,192500,189000,191500,20266,3921,4801666
20170412,190500,191000,187500,189000,27607,143,4798119
20170413,191000,191000,187000,190500,18563,1836,4796473
20170414,189000,193000,188500,190500,10041,1491,4797614
20170417,190500,197000,190500,195500,21266,2886,4798095
20170418,196000,197000,192000,194500,18354,-1456,4798374
20170419,193000,194500,192000,193000,21072,-4260,4800526
20170420,193000,212000,193000,209000,94524,15245,4804426
20170421,220000,226000,209500,211500,149237,27207,4774623
20170424,214500,218000,211000,214000,53341,-9431,4783694
20170425,216000,219500,213000,215000,45807,-3413,4783588
20170426,214000,217500,209000,214500,54367,-1532,4779777
20170427,214500,217000,205500,213500,145142,-19829,4811451
20170428,210000,213000,204500,205000,64059,-25545,4832383
20170502,207500,213000,207000,208000,38296,-4285,4828097
20170504,208000,211500,207500,209500,19049,-4419,4847549
20170508,209500,213000,208500,213000,29960,-2290,4859967
20170510,215000,219500,211000,211500,35752,1382,4863403
20170511,214500,218000,211500,218000,37215,3396,4878955
20170512,220000,220000,215000,216000,16049,-3334,4875673
20170515,216000,216500,212500,213500,22118,-6845,4870641
20170516,216000,216000,211500,215000,20879,-2516,4866574
20170517,213000,217000,213000,214500,18344,-4421,4870108
20170518,214500,216000,212000,216000,26176,-4063,4875118
20170519,214500,216500,213500,214000,18522,-1736,4875095
20170522,215000,216000,211500,215000,26274,-5269,4879639
20170523,214500,214500,210500,210500,33843,-8633,4887442
20170524,211000,212000,208500,212000,22328,-5778,4899273
20170525,211000,213500,211000,212500,16403,4030,4903661
20170526,212500,214500,212000,213500,15922,-529,4906890
20170529,215000,215500,212500,214500,14695,1150,4910639
20170530,215000,219500,214000,215000,28483,-1670,4915263
20170531,215000,220000,214500,220000,36576,3361,4928747
20170601,220000,221500,217000,217000,22384,142,4923946
20170602,217000,218500,214500,217000,18405,-1693,4922265
20170605,216500,217000,214000,214000,19643,3088,4919519
20170607,212000,216000,212000,213000,15597,-794,4920782
20170608,213000,216000,211500,215000,21973,-3915,4925865
20170609,214500,216500,212500,213500,18373,-260,4926011
20170612,211500,213500,207000,208500,30192,-8477,4925154
20170613,207500,210500,207500,208500,12364,-2597,4926352
20170614,208500,211000,207500,210000,13914,337,4925393
20170615,211500,212500,206000,206500,13381,-728,4923156
20170616,205000,207500,205000,207000,11282,-603,4923018
20170619,206000,207000,205000,206500,10629,1207,4923211
20170620,205000,205500,200500,201000,16589,-6017,4921110
20170621,201500,201500,198000,200000,19922,-37,4921202
20170622,198500,201500,196500,197500,18938,394,4918179
20170623,198500,202500,198000,202500,15098,-2541,4924199
20170626,200500,205000,198500,198500,9820,-741,4920411
20170627,197000,202000,197000,199500,12357,-2419,4918909
20170628,200000,200500,197000,197500,11514,-703,4912084
20170629,199000,199000,195500,197000,13304,-3533,4911461
20170630,195500,199000,195500,198000,14208,-2074,4912084
20170703,197000,201500,195500,198500,16459,6042,4906122
20170704,201000,201000,196500,197500,9476,-521,4902919
20170705,196000,199000,196000,197000,10301,-604,4900763
20170706,196500,198500,196000,196000,9235,-4915,4901371
20170707,195000,198000,194000,196500,10783,1141,4902920
20170710,196000,196500,194000,195000,10431,-158,4901139
20170711,195500,198500,194500,197500,8916,665,4901375
20170712,197000,198000,196000,196000,5203,-2257,4901301
20170713,197000,198000,194500,194500,7871,-2663,4901180
20170714,194500,196500,194000,196000,7019,-185,4900553
20170717,196500,198500,196000,197500,7324,511,4903131
20170718,197500,198500,195500,198500,4103,1091,4902840
20170719,198500,200500,197000,200000,8208,3381,4902608
20170720,200000,201000,199000,199000,7710,183,4902887
20170721,199000,201000,198500,199500,8115,-1651,4905041
20170724,201000,201000,199000,200000,5672,176,4909321
20170725,200000,204000,199000,204000,10210,1450,4910649
20170726,204500,204500,202000,204000,11326,940,4911182
20170727,204000,207500,203000,207500,17749,-1807,4912866
20170728,208500,209000,204000,206000,15464,3060,4911765
20170731,206000,208000,201500,203500,8870,2626,4912514
20170801,201500,204500,201000,201500,7219,1348,4911223
20170802,202000,202000,200500,201000,5850,-1255,4911404
20170803,199500,201500,199000,199000,10348,1735,4910954
20170804,199000,201000,199000,200000,4849,708,4909991
20170807,200000,201000,199000,199500,7107,-2882,4910910
20170808,200000,203500,199000,199500,12239,399,4909724
20170809,199000,200500,198000,198000,10523,-547,4910426
20170810,199000,202500,199000,201500,10373,2636,4911460
20170811,199000,201000,198000,200500,12732,4098,4913230
20170814,198000,201000,197000,198000,6234,939,4912836
20170816,196000,198000,195000,196500,8985,-2306,4914933
20170817,195000,200000,194000,198500,9642,35,4910036
20170818,198500,200500,194000,195000,17513,-4816,4908153
20170821,194500,195000,192000,192500,9957,-83,4907012
20170822,193000,195500,193000,193500,6050,-255,4907501
20170823,192000,193500,191500,192500,11387,2570,4903400
20170824,192500,200500,192000,197000,21664,4214,4905092
20170825,199000,199000,194000,196500,8821,1404,4905048
20170828,197000,201000,196500,201000,14978,6450,4894288
20170829,200000,201000,196000,200500,14777,3275,4890319
20170830,200500,201000,198000,200500,10581,4281,4885210
20170831,199000,200500,194500,197500,9829,1317,4892204
20170901,196000,197500,194500,194500,6441,-740,4892569
20170904,191500,197500,191500,193500,7174,2847,4896059
20170905,194000,199000,194000,198500,9645,3834,4896309
20170906,200000,200000,196000,197000,6694,1621,4895883
20170907,199000,199500,193000,195500,8389,-621,4896278
20170908,194000,198500,193500,198500,8149,2843,4898819
20170911,198500,199500,197500,198500,6184,2685,4898214
20170912,198000,201000,197500,201000,10098,746,4906301
20170913,200500,202500,198500,198500,10824,6185,4902754
20170914,197000,201000,193500,201000,23694,613,4901895
20170915,201000,203500,198500,202000,28783,3720,4908635
20170918,201000,202000,196500,198500,14125,-1976,4909952
20170919,196500,198500,193500,194500,14367,-590,4900967
20170920,197000,197000,191500,194000,21745,2017,4896798
20170921,192500,195000,190000,190500,16135,-1811,4895396
20170922,192000,194000,188000,189000,15616,859,4889312
20170925,190000,191500,171500,172500,44748,-14554,4889186
20170926,168500,177000,168500,175000,36811,-9692,4899233
20170927,174000,178000,166000,166000,147209,-70285,4930421
20170928,166000,166000,166000,166000,0,0,4925109
20170929,166000,166000,166000,166000,0,0,4928228
20171010,166000,166000,166000,166000,0,0,4928228
20171011,166000,166000,166000,166000,0,0,4928228
20171012,166000,166000,166000,166000,0,0,4928228
20171013,166000,166000,166000,166000,0,0,4928228
20171016,166000,166000,166000,166000,0,0,4928228
20171017,166000,166000,166000,166000,0,0,4639711
20171018,166000,166000,166000,166000,0,0,4639711
20171019,166000,166000,166000,166000,0,0,4639711
20171020,166000,166000,166000,166000,0,0,4639711
20171023,166000,166000,166000,166000,0,0,4639711
20171024,166000,166000,166000,166000,0,0,4639711
20171025,166000,166000,166000,166000,0,0,4639711
20171026,166000,166000,166000,166000,0,0,4639711
20171027,166000,166000,166000,166000,0,0,4639711
20171030,64000,82000,58100,70400,6470827,-754775,16237242
20171031,69000,78800,68600,74500,3165055,-450615,16410641
20171101,76800,77500,72500,72800,1313974,-141815,16386721
20171102,71900,72500,67400,68600,1329562,-118764,16344070
20171103,68700,70600,68500,69400,689718,-22488,16340511
20171106,69000,69700,67800,67900,471057,-46318,16315740
20171107,67100,69400,66600,67300,513212,-82509,16299608
20171108,67600,68000,66200,67200,406747,-78072,16310211
20171109,67700,68500,67000,67500,361820,-56765,16281823
20171110,67200,67400,65300,65500,411326,-96014,16277324
20171113,66200,66600,63100,63200,493242,-98503,16250761
20171114,62200,62800,60700,61300,594655,-138547,16240200
20171115,61100,63800,60800,62500,488125,-28338,16284030
20171116,62800,63100,62000,62200,199424,1460,16235418
20171117,62200,63100,61700,62100,278273,-76343,16247704
20171120,62200,63600,61500,62300,217803,-25307,16241766
20171121,62800,62800,61000,61100,305726,2587,16181064
20171122,64000,69900,63700,64400,1906318,-143076,16141557
20171123,64400,64400,62100,62500,466188,-2127,16031279
20171124,63000,64300,62100,62900,260166,7420,16017880
20171127,62500,62700,61500,61700,221398,-13440,15993100
20171128,61700,64000,61700,62400,368766,28408,15948672
20171129,62100,63200,61800,62000,184412,-13184,15942816
20171130,62300,62900,61500,61500,251300,8336,15869578
20171201,60100,60300,59200,59200,1752615,324831,16116633
20171204,59800,60200,59500,59800,261475,4620,16049713
20171205,60200,60500,59400,60400,260402,-6368,16026916
20171206,60400,60900,59900,60200,219823,-3419,16030479
20171207,60100,60300,59600,59700,244981,50890,16010837
20171208,59800,60000,58500,58900,295932,19593,15965637
20171211,59300,59500,58500,58800,221554,61110,15874263
20171212,59000,59200,58500,59000,193794,35947,15801535
20171213,59300,62200,59300,61300,500001,104592,15790204
20171214,61800,63000,61300,63000,855357,386823,15466543
20171215,62600,63000,61600,62200,306356,68482,15413565
20171218,61900,62600,61500,62000,175104,38240,15404337
20171219,61600,62400,61100,61700,163212,44291,15389136
20171220,61800,62000,61100,62000,142331,16836,15414106
20171221,61500,62200,61000,61000,190532,44671,15382104
20171222,61500,62500,59900,61900,260000,17275,15347606
20171226,64700,66500,63500,65500,790010,177973,15402835
20171227,65600,65900,63900,65500,205798,25841,15368872
20171228,65300,65700,64700,65100,145630,7230,15440700
20180102,65300,65700,64400,65500,162357,16408,15461765
20180103,68000,69500,67000,69400,846812,285583,15514359
20180104,70100,73200,69100,71700,723016,147353,15864193
20180105,72000,72800,69700,70000,325152,-13803,15849342
20180108,70500,71400,68200,68500,317055,-20653,15797886
20180109,68500,69900,67900,68200,208855,-17406,15813386
20180110,68000,69000,67700,68800,175277,54977,15753494
20180111,69100,69200,68400,68400,146213,22018,15747803
20180112,69000,69200,67100,67200,194272,29592,15786498
20180115,67900,68000,66600,67100,165106,5694,15788112
20180116,67200,67700,66600,66700,178930,6849,15751614
20180117,66700,68800,66500,68300,254310,-6982,15742648
20180118,68100,68400,67500,67700,114011,1941,15786131
20180119,67600,68000,67100,67200,135893,-10922,15797093
20180122,67300,67500,66000,66200,186741,-13585,15782702
20180123,66000,67100,65700,66900,121715,24915,15786018
20180124,66900,68300,66800,67500,139549,22363,15774530
20180125,67600,68200,67300,67800,118152,25850,15780234
20180126,67800,69300,67800,69200,210384,34294,15773275
20180129,69900,71600,69700,71000,354037,71755,15786208
20180130,71300,71400,70000,70000,205139,10262,15769664
20180131,69400,71000,68500,69800,192462,-11305,15801270
20180201,69300,70500,69300,70200,116688,27293,15812869
20180202,69800,70700,68700,69100,136830,1949,15818066
20180205,68100,69100,67400,68600,189314,42226,15817958
20180206,66500,67800,65700,66500,270865,2903,15813046
20180207,67300,67800,65000,65700,262494,-44912,15870665
20180208,66000,66200,64300,64700,210687,-47276,15853516
20180209,63500,67000,63100,65800,325001,116958,15899163
20180212,65800,66900,65100,66300,177125,-14728,15927520
20180213,66300,67100,65800,66400,254015,-40914,15947890
20180214,61800,63700,61700,62400,574852,-101132,15925412
20180219,63100,63300,62600,63000,167237,-37743,15968653
20180220,63000,63300,62100,62400,137516,-26303,15957944
20180221,62100,63600,61800,63200,191040,-6626,15958294
20180222,63100,63800,62400,63500,174005,36615,16015279
20180223,63800,63800,63200,63700,108262,24863,16038047
20180226,63700,64200,63200,63900,798463,7944,16045969
20180227,64100,64900,64100,64300,150501,-3995,16067970
20180228,64100,64800,62700,62700,139984,-1206,16065741
20180302,61900,62500,61400,61500,96830,-5670,16057388
20180305,61500,62400,60900,61600,78724,-5644,16073634
20180306,61700,62500,61600,61900,88397,-2219,16092039
20180307,61200,61900,60500,60900,141476,13807,16055166
20180308,61400,61400,60700,60900,152832,-11228,16034874
20180309,61300,63800,61100,63200,187522,15811,16031906
20180312,63600,63900,62500,63300,83300,-5174,16049903
20180313,62500,63100,62000,62300,138862,-34833,16061985
20180314,61800,62300,61600,62000,101734,5433,16054092
20180315,62500,63400,61300,63000,139173,19918,16034528
20180316,63300,63400,62200,62400,163157,3927,16019188
20180319,62400,63200,61800,62800,123019,19922,16006284
20180320,62500,62900,62100,62500,72786,-2342,16014026
20180321,62300,62700,62000,62300,83566,4126,16002665
20180322,61900,62500,61500,61600,121142,5240,15972964
20180323,60900,61200,60500,60700,131556,-18049,15969265
20180326,60200,60500,59700,60200,118446,4623,15949976
20180327,60700,62200,60600,61500,121614,34942,15956267
20180328,60900,63400,60700,63000,194922,43852,15968937
20180329,62700,64100,62700,63400,114886,10038,15986135
20180330,64000,64000,62700,63500,96980,32801,16108594
20180402,65700,67700,65500,66600,333728,59522,16124233
20180403,66900,69700,66200,68900,416762,160878,16170431
20180404,68800,69100,67100,67100,184729,47166,16109064
20180405,67100,69500,67100,67800,190610,51324,16108382
20180406,67800,69000,67300,68200,151237,40465,14996816
20180409,68200,68200,63500,64400,490368,-33604,14861154
20180410,64100,64400,62700,64100,199034,-60886,14920792
20180411,63800,64100,62300,62400,333645,-70679,14877245
20180412,62300,63200,61900,62900,504996,-253720,15043127
20180413,63000,63700,62100,63700,197391,35981,15015398
20180416,63700,64400,63300,63800,97367,11304,15017081
20180417,63500,64000,62900,63100,89281,-6405,15016282
20180418,63200,64200,63200,63500,122059,-3278,14988169
20180419,63300,64100,63200,63700,120346,-9880,15001103
20180420,63800,67100,63800,65400,310212,34996,14982900
20180423,65000,66500,64100,65500,167950,37150,14947668
20180424,65200,66100,65200,65800,108031,14120,14962807
20180425,65500,65700,64400,64900,119299,-20771,14973133
20180426,65100,66000,65000,65400,136264,28646,14974098
20180427,65000,65600,64000,64800,131421,-289,14930088
20180430,64900,65100,64000,65100,88878,8190,14686322
20180502,64000,64900,64000,64500,125929,-1067,14624032
20180503,64900,64900,62500,62500,177078,-22377,14560773
20180504,62200,63100,61700,61800,165823,-9260,14494405
20180508,62000,62200,61100,61100,185774,-819,14504152
20180509,61200,61800,60100,60300,262405,-61461,14429862
20180510,60400,60900,60000,60600,174192,-33000,14415805
20180511,60800,61500,60600,61300,104107,10130,14402891
20180514,61800,62300,60700,60900,104817,41,14394899
20180515,61000,61400,60200,60400,148483,-24344,14346195
20180516,60600,60600,60200,60400,132915,-1737,14267069
20180517,60400,60800,60200,60300,101629,24256,14234843
20180518,60300,60700,60100,60200,87523,8464,14200196
20180521,60400,60500,59800,59800,124901,-17256,14112323
20180523,59700,59700,59000,59000,160704,-4801,14066100
20180524,59200,59500,58300,58400,182593,-36198,14047285
20180525,58500,58700,56800,57400,257019,-58125,13991256
20180528,57500,59400,57500,59300,286905,-73609,14035026
20180529,58900,59600,58700,59100,187878,1071,14056313
20180530,59100,59700,57600,58000,189659,13871,14019465
20180531,58000,59200,57800,58600,285672,5851,14017615
20180601,58300,58900,58100,58200,155926,-49355,14009107
20180604,59000,59000,58000,58400,125677,-19685,14175423
20180605,58200,58900,58100,58200,149331,-20717,14192909
20180607,58400,59400,58200,59400,126143,-4336,14184907
20180608,59000,59600,58400,58900,168688,-34156,14201974
20180611,59200,59300,58300,58400,153196,-7262,14174610
20180612,58400,60100,58100,60100,290469,84004,14156131
20180614,59900,60600,59300,60200,309297,-8709,14177777
20180615,60300,60300,58700,58800,766979,16600,14314729
20180618,58600,59400,58100,58500,135912,32570,14329200
20180619,58100,58800,57000,57300,192850,-29749,14384938
20180620,57500,57700,57000,57100,210740,-97577,14420456
20180621,56900,57300,56000,56300,173449,-56881,14449278
20180622,56100,57100,55600,56000,157473,-37044,14458836
20180625,56100,57000,56100,56700,102943,-4969,14444986
20180626,56700,57500,56500,57100,169047,-11440,14447852
20180627,56800,57400,56800,56800,104978,2036,14441807
20180628,57200,58800,57000,57800,190458,56136,14388155
20180629,57800,58400,56800,57300,115030,-6618,14382461
20180702,57300,57500,55500,55800,113978,-27168,14405427
20180703,55400,56300,54300,55000,87910,1834,14409661
20180704,54100,54300,52600,52600,207353,-46965,14458471
20180705,52400,53000,50000,51100,308313,-100658,14544957
20180706,50500,52100,50500,51900,149053,-10359,14562990
20180709,51900,53100,51900,52900,103066,-24780,14598300
20180710,52800,53300,52300,52800,117602,-68360,14646648
20180711,52100,52500,51100,51300,147545,-54893,14647948
20180712,51300,51900,50900,51400,112404,-31424,14665003
20180713,51600,51800,50800,51000,106814,-47831,14678884
20180716,51100,52000,50600,51300,118025,-45972,14658729
20180717,51800,54500,51500,54100,325410,118501,14610911
20180718,53700,54200,52600,53600,145669,14330,14598178
20180719,53600,53900,51500,52200,144094,-47689,14633991
20180720,52200,52500,51100,52100,89781,-10213,14637264
20180723,51700,52200,51000,51600,86319,-5121,14648495
20180724,51300,52000,51200,51700,105662,-29549,14648362
20180725,51900,51900,51100,51600,111393,-3795,14650386
20180726,52100,52200,51100,51700,81062,-6936,14655314
20180727,51200,51700,51100,51200,92765,-30009,14649279
20180730,51200,51800,51100,51500,58975,-17264,14666346
20180731,51700,52800,51300,52600,86996,11921,14671119
20180801,52400,53100,52300,52900,70655,8124,14670852
20180802,52600,52900,51300,51400,104554,-40652,14661092
20180803,51400,51600,51100,51300,105738,-38110,14657647
20180806,51400,51800,51300,51600,66843,-2038,14662828
20180807,51400,51600,51100,51400,80978,-32519,14661782
20180808,51300,51700,51100,51200,107283,-49548,14656552
20180809,51200,51300,50800,51300,78882,-8973,14625380
20180810,51200,51400,50700,51000,120845,-42428,14604565
20180813,50600,50900,49050,49200,218502,-29792,14576213
20180814,48800,49500,48800,49200,77291,7067,14591075
20180816,48800,49250,48050,48350,147481,-17793,14592317
20180817,48300,48800,48050,48100,103079,-31275,14608972
20180820,48200,48800,48200,48750,94802,633,14618138
20180821,48800,49050,48300,48750,73841,-9608,14651485
20180822,48550,49500,48550,48800,70994,-10813,14640257
20180823,49000,49300,48550,48550,79955,-19747,14649036
20180824,48400,48600,48150,48400,93560,-42053,14650284
20180827,48450,48500,48150,48200,79710,-23117,14640769
20180828,48250,49000,48250,48950,90750,16370,14670172
20180829,48950,49250,48350,48500,72042,-1779,14657706
20180830,48500,48550,46900,47050,311710,-49218,14570027
20180831,47100,48200,46850,48200,189746,27098,14615516
20180903,48100,48200,47650,47850,89288,-17087,14674348
20180904,47500,48300,47150,48100,83471,11726,14679908
20180905,48000,48350,47650,47700,76444,-8722,14639849
20180906,47700,47750,47350,47500,84707,-2415,14630479
20180907,47700,48100,47400,47900,85003,-6431,14637267
20180910,47650,48100,47600,48100,105424,-15899,14680110
20180911,48400,51300,48400,51000,453369,12048,14805320
20180912,51200,51400,50100,50500,195942,15988,14816131
20180913,50600,54000,50500,53900,521389,76694,15025018
20180914,54000,55100,53500,54200,256868,61557,14990219
20180917,54100,54700,53100,54500,154749,34381,14976028
20180918,54000,54700,53600,54600,631970,44815,14934401
20180919,54700,55000,52400,53700,200771,31792,14932996
20180920,53400,53700,52200,52300,156600,-9768,14953748
20180921,52400,54900,52300,54700,282980,88378,14959464
20180927,54700,54900,54100,54500,176070,3209,14961078
20180928,54800,57500,54700,57100,333643,89068,14937710
20181001,57200,58400,56400,56800,230408,-2577,14903006
20181002,56500,57300,55500,56400,154107,-5924,14877783
20181004,56500,57000,55100,56200,170216,22471,14862184
20181005,55500,57000,55400,56000,259659,28415,14807485
20181008,58500,58900,56600,57500,551125,-695,14560428
20181010,57900,59000,57000,58900,1697408,42864,14521682
20181011,58500,60800,57600,58300,1050978,-38004,14546122
20181012,57300,57500,54000,56200,647828,-31034,14451975
20181015,56300,57500,55000,56200,352465,-60901,14605521
20181016,55800,56400,54500,54600,264511,-29892,14546211
20181017,55200,55700,54400,54900,215596,-39092,14602915
20181018,54500,55000,52400,52700,297278,-3313,14564384
20181019,52100,53500,51100,53200,239624,40723,14552404
20181022,52900,53500,52400,53000,116325,13210,14547762
20181023,53400,53700,50700,51200,201566,-39341,14578456
20181024,51200,51800,50300,51000,186849,7669,14577096
20181025,49150,50600,49000,50300,266705,13602,14581849
20181026,50600,50700,48500,49350,205428,10242,14584054
20181029,48700,49800,47650,47700,165423,17788,14595257
20181030,46850,47950,46850,47300,179137,24617,14579925
20181031,47600,47950,47050,47550,152669,506,14576262
20181101,47950,48950,47700,48050,157555,26849,14520004
20181102,48400,50300,48200,50100,176327,35775,14494241
20181105,49850,49900,48550,49150,145905,-19224,14462357
20181106,49350,49850,48950,49850,117251,-15799,14457917
20181107,49900,51400,49750,49950,141082,14584,14447098
20181108,50800,51000,49750,49750,97278,-19647,14447243
20181109,50300,52200,50300,51600,254235,62550,14396083
20181112,51600,51600,50200,50300,152287,-26029,14331756
20181113,49500,50300,49300,49950,104857,5670,14352461
20181114,50200,50800,49900,50400,72148,1373,14351088
20181115,50400,53400,50300,53000,151306,28850,14354981
20181116,53400,54300,52500,52800,136459,-22167,14373272
20181119,52600,56000,52600,55300,308885,89738,14418402
20181120,55200,57200,54900,57000,264041,95932,14454555
20181121,56800,57100,56100,56600,156654,15562,14428864
20181122,57600,58300,55100,55400,229666,-34756,14451741
20181123,55400,56300,54900,55600,93892,726,14470213
20181126,55800,56500,55500,56200,119681,28581,14463215
20181127,56600,57400,55700,56800,120073,20493,14455711
20181128,57400,57400,56400,56600,108944,-1862,14454315
20181129,56800,56900,55700,56200,129509,-20868,14494897
20181130,56000,56300,55000,55300,196518,-9162,14576817
20181203,55800,56500,55200,55300,116529,-16499,14569591
20181204,55400,55500,54800,55200,121788,-1497,14570526
20181205,54300,55700,54000,55600,65767,10346,14495260
20181206,55700,55700,53900,54300,80603,-4799,14499674
20181207,54400,54800,53900,54300,90465,6751,14492719
20181210,53700,54400,52900,53800,96639,19179,14479435
