date,open,high,low,close,volume,korcom,forvol
20170220,32950,33150,32400,32600,100335,-43621,4394678
20170221,32300,33400,32300,33400,139170,46587,4392386
20170222,33600,33600,32600,32800,169616,-44504,4365895
20170223,32850,33200,32650,32950,95038,36907,4366449
20170224,33000,33000,32300,32750,102087,8389,4349019
20170227,32850,32900,31900,32050,112446,-45801,4351934
20170228,32050,32050,31350,31450,146260,-79519,4372222
20170302,31600,32000,31050,31150,117175,-31668,4382885
20170303,31000,31350,30650,31100,83015,-14346,4386298
20170306,30850,30850,30100,30550,172695,-25546,4366437
20170307,30650,31800,30600,31650,114918,41788,4368737
20170308,31650,31650,30850,31050,111134,-56418,4381397
20170309,30750,30900,29700,29900,461347,-271003,4403092
20170310,30000,30600,29700,30550,151543,14671,4436280
20170313,30650,30700,29900,30100,177884,-56630,4440587
20170314,30100,30350,29900,29950,153070,-61458,4450554
20170315,29950,30350,29900,30150,103589,1994,4450342
20170316,30350,30800,30300,30450,111605,-23016,4473250
20170317,30800,30950,30300,30650,140537,-40915,4482183
20170320,30600,30600,30000,30350,96882,-24457,4473306
20170321,30500,30800,30400,30500,86557,-9774,4483513
20170322,30300,30500,30000,30200,101825,-20563,4486856
20170323,30200,30650,30200,30350,95745,5634,4491498
20170324,30450,30900,30400,30550,122629,6670,4494096
20170327,30700,30700,30250,30400,59789,4728,4495200
20170328,30500,31300,30500,30900,145733,1032,4500329
20170329,31050,31100,30450,30700,139924,-54780,4499010
20170330,30700,30800,30450,30600,76126,-18580,4520430
20170331,30700,30900,30500,30800,86462,-12250,4551181
20170403,30800,31100,30650,30800,121406,-1609,4556230
20170404,30850,30850,30250,30400,145002,-59993,4547708
20170405,30300,30550,30100,30200,124216,-47706,4555094
20170406,30150,30200,29950,30100,120552,-9801,4546559
20170407,30100,30350,29800,29900,289687,-170489,4613526
20170410,30000,30000,28900,29200,267143,-122301,4644699
20170411,29050,29600,29050,29250,127117,-39595,4679127
20170412,29250,29500,28750,28800,172569,-91569,4692988
20170413,28700,29000,28500,28800,158492,-98822,4711521
20170414,28600,28800,28500,28600,107794,-49487,4703262
20170417,28550,28900,28350,28450,157637,-93524,4712695
20170418,28600,28700,28250,28400,168815,-94102,4715558
20170419,28450,28850,28350,28650,141475,-20178,4718072
20170420,28700,28750,28300,28650,134058,-2096,4698820
20170421,28750,28900,28600,28850,117055,-15649,4692024
20170424,28800,29150,28650,29100,125811,17491,4681021
20170425,29200,29350,28750,29150,136119,-7297,4689990
20170426,29150,29650,29150,29500,161633,-10504,4755610
20170427,29500,29700,29200,29450,95639,9314,4722753
20170428,29200,29300,28600,28650,248857,-11140,4609682
20170502,28650,28900,28550,28750,86332,-13053,4588317
20170504,28600,28950,28400,28600,145114,-23303,4525124
20170508,28600,28900,28550,28850,146444,-37242,4525310
20170510,28900,29500,28800,28850,221192,-8566,4523223
20170511,28950,29550,28850,29550,195857,52576,4528368
20170512,29600,29600,29200,29300,137461,-11881,4497531
20170515,29500,29550,29150,29250,85470,6211,4491400
20170516,29300,29900,29200,29800,234470,46585,4463219
20170517,29750,29900,28950,29200,299124,-29854,4363606
20170518,28900,29100,28800,28850,182237,-49298,4324458
20170519,28900,29200,28850,29150,115126,-3724,4289183
20170522,29300,29750,29200,29550,186709,-4571,4283857
20170523,29600,30850,29450,30600,572858,139612,4374532
20170524,31000,31350,30750,30800,398211,38546,4274363
20170525,30800,31600,30800,31250,394132,49965,4212878
20170526,31450,31500,31000,31300,193411,61075,4201076
20170529,31550,31800,31250,31600,247085,75041,4190794
20170530,31500,32050,31250,31850,256342,147638,4145979
20170531,31850,32200,31450,31650,293836,47125,4173600
20170601,31500,31600,30950,31350,197700,-21643,4231959
20170602,31550,31700,31150,31300,137741,-2644,4225283
20170605,31500,31500,31000,31050,710083,340671,4230590
20170607,30700,30850,30100,30200,612245,-255115,4289575
20170608,30300,30400,29900,30000,361855,-170329,4365689
20170609,30100,31400,30100,31300,373150,109398,4363523
20170612,31200,31800,30950,31050,163569,18014,4334519
20170613,31000,33850,31000,33800,1004550,256240,4482270
20170614,34200,34400,33550,34400,732741,235143,4385750
20170615,34200,34300,33250,33550,351120,55563,4267541
20170616,33550,34400,33300,33750,302082,16907,4258254
20170619,33900,33950,33200,33400,189273,15354,4217220
20170620,33300,33800,33000,33200,177355,1195,4206034
20170621,33100,33200,32500,33150,147387,6137,4219942
20170622,33200,33550,32300,32550,251334,-35415,4251634
20170623,32550,33850,32550,33100,204555,5199,4235471
20170626,33000,33200,32550,32800,121366,-29204,4227784
20170627,33150,34250,33150,33450,280624,1084,4170641
20170628,33400,33950,32600,33750,276292,60727,4130656
20170629,33900,33900,33200,33450,168963,6287,4107175
20170630,33000,33700,32850,33550,151998,42106,4104935
20170703,33450,34050,33200,33600,120418,11918,4111897
20170704,33700,33900,32850,33100,149212,-18551,4098467
20170705,32900,34000,32850,33850,145096,6277,4106740
20170706,33800,35000,33450,34850,333365,90229,4056784
20170707,34500,35200,34450,34950,276425,36260,4028809
20170710,34700,35200,34300,34750,186332,42772,3998826
20170711,34750,34900,33750,34350,312957,41775,3935159
20170712,34300,37500,34200,37500,1326254,216127,4052686
20170713,37450,38200,36800,37500,610117,132977,4012606
20170714,37450,38500,37200,37450,400584,17545,3983934
20170717,37250,38400,37250,37850,455660,73527,3983665
20170718,37850,39150,37650,38350,577474,23069,3981901
20170719,38350,38850,37800,38350,271420,4730,3985720
20170720,38300,38800,37150,37550,603547,-43942,4092337
20170721,37150,37400,35900,36100,788678,-264238,4279223
20170724,36050,37100,35900,36950,413660,29061,4347917
20170725,36900,37400,36150,36600,380078,47632,4317763
20170726,36800,37350,36250,36900,215169,18775,4329870
20170727,37150,37250,36600,37250,146497,27089,4313016
20170728,37150,37300,35700,36000,278529,-36770,4326564
20170731,35950,36500,35500,36250,126826,29256,4336911
20170801,36350,38000,36250,37750,301182,55872,4331117
20170802,37700,37750,37100,37350,150846,7379,4285253
20170803,37100,37350,35700,36550,197795,39459,4296527
20170804,36550,37850,36500,37650,176760,38925,4281639
20170807,37900,37900,36300,36350,325033,1569,4221644
20170808,36700,36700,35050,36200,359303,-17325,4238197
20170809,36100,38000,36100,37550,449747,-28347,4434201
20170810,37150,38500,37100,37950,224800,23387,4459359
20170811,36900,37950,36800,37150,152279,34137,4467652
20170814,37350,38000,37300,37750,133210,553,4474793
20170816,38000,38500,37050,37400,158355,14555,4438856
20170817,37200,38100,37100,38100,147642,42797,4439248
20170818,37600,37950,37400,37500,153613,-50230,4462323
20170821,37600,37900,37100,37200,112481,-31218,4498859
20170822,37200,37800,37000,37350,101433,-18409,4514143
20170823,37350,38100,37300,37750,195780,35834,4513676
20170824,38050,38200,36700,37200,197260,-46931,4513663
20170825,36900,37700,36700,37500,107014,9636,4544311
20170828,37250,37750,36850,37050,95081,4046,4562323
20170829,37050,37350,36300,37200,113688,11634,4563216
20170830,37350,37450,36300,36800,148775,-21962,4566776
20170831,36800,37150,36400,36900,97301,-4317,4588474
20170901,36750,37050,36150,36300,109974,-1325,4589544
20170904,35600,37000,35500,36450,121677,29623,4598221
20170905,36650,36850,35650,35800,104341,8953,4602199
20170906,36100,37550,36000,37350,197572,23206,4639138
20170907,37500,38300,37100,38100,229702,60201,4632547
20170908,37900,38900,37900,38600,235682,65690,4647185
20170911,39100,40250,38850,39850,395949,106753,4670974
20170912,40150,40350,39250,39900,190706,29513,4656748
20170913,40100,41750,39800,41150,314481,17952,4659771
20170914,41150,41800,40700,41550,202785,12457,4677996
20170915,41000,41850,40800,41250,145723,13469,4684743
20170918,41400,44700,41400,43400,552952,10125,4754087
20170919,43500,44950,42900,43300,377933,47037,4713258
20170920,43750,44450,42250,42550,197205,24120,4713357
20170921,42500,42800,41450,41850,242199,-3351,4778377
20170922,41050,41650,39400,40450,323605,-15245,4859905
20170925,40300,41400,39700,41050,164993,60197,4818099
20170926,40950,42050,40950,41800,259439,98522,4746493
20170927,42300,42300,40700,41050,167584,31076,4715855
20170928,41050,41850,40150,41750,125586,61527,4683736
20170929,41900,42200,40900,41250,111303,-5508,4659151
20171010,41300,41450,39800,40700,236182,29430,4626232
20171011,40900,41150,40250,40700,135991,-13076,4623525
20171012,41000,42500,40750,41250,285803,22715,4615884
20171013,41300,41350,39900,40350,149150,-8940,4611283
20171016,40350,40500,39750,40200,113295,-17141,4637549
20171017,40150,40150,38900,39700,145452,16633,4638971
20171018,39600,39600,38650,39100,157611,-45428,4670015
20171019,39100,39450,38750,39150,120788,-25680,4677676
20171020,39200,39200,38400,38950,157588,-31418,4708041
20171023,38950,40700,38950,40600,194652,24703,4689595
20171024,40650,40700,40000,40150,114846,-6570,4683295
20171025,40100,41500,39950,41500,169279,47217,4688204
20171026,41500,41550,40400,40800,144113,22819,4645863
20171027,40800,41250,40600,40700,80702,13229,4640897
20171030,40700,40700,39200,39600,168782,-35895,4651083
20171031,39600,39950,39100,39750,133016,-15209,4645087
20171101,39600,40250,39200,39850,194156,-33449,4660590
20171102,39850,40100,39000,39350,169509,-50589,4676019
20171103,39350,40700,38950,40350,219817,12759,4696981
20171106,40350,41100,39600,40900,185520,83806,4641212
20171107,41150,41150,39700,39800,166595,-10015,4591405
20171108,39550,40100,39100,39650,150505,-32613,4557862
20171109,40200,41450,39700,40150,300736,-12096,4583009
20171110,40150,42100,40050,42000,336721,54648,4677188
20171113,42000,42650,41700,42000,225959,36501,4692679
20171114,42150,43050,42050,42750,192467,54113,4694591
20171115,42750,43000,41700,42800,195197,64197,4660966
20171116,42700,42750,42000,42400,136896,12722,4665103
20171117,42350,43800,41600,42000,171239,-32969,4696111
20171120,41600,42250,41200,41900,117179,-14043,4717746
20171121,41900,43150,41650,42950,182933,9506,4735723
20171122,43000,43600,42250,43500,214529,56860,4699586
20171123,43250,43750,43000,43500,108486,26910,4693566
20171124,43500,43950,43000,43600,103829,15588,4685145
20171127,43750,44400,42300,42750,123184,-3598,4702619
20171128,42450,43300,42150,42400,127531,-12409,4742317
20171129,42400,42900,41650,42250,129445,-35158,4784906
20171130,42250,42700,40600,41350,189572,-52277,4840529
20171201,41600,41800,40700,40950,110300,-29855,4873564
20171204,41800,42000,41000,41800,112460,35108,4884149
20171205,41450,42600,41100,42300,105123,27620,4859375
20171206,42500,42500,40700,40800,110177,-11196,4878317
20171207,40900,41200,39350,40050,147860,-31898,4905282
20171208,40500,40750,39650,40550,116976,16771,4890573
20171211,40150,42650,40150,42600,152480,49392,4897200
20171212,42450,42750,41750,42100,83495,5485,4872650
20171213,41550,43650,41550,43450,162435,82800,4840822
20171214,43450,44850,42650,42650,276637,-14725,4857229
20171215,43000,45000,43000,44850,253793,69899,4892856
20171218,44850,45900,44300,44450,177190,29979,4868747
20171219,44500,45400,42600,42600,235861,-81157,4912029
20171220,42800,44700,42650,43750,155569,-23618,4952742
20171221,43350,43900,42850,43100,68493,6694,4948097
20171222,43400,44500,42900,44050,126835,60306,4920169
20171226,43600,44950,43100,44750,228669,112313,4874244
20171227,44300,45250,43550,43850,109049,-11093,4851954
20171228,45300,50600,44900,47000,857606,25448,4841655
20180102,47650,48600,46200,46500,390326,59044,4803658
20180103,46800,50400,46550,49000,416954,73623,4746215
20180104,49300,49750,48000,48000,202333,-11956,4731914
20180105,48000,48500,46500,46950,272162,-106847,4755981
20180108,47100,48500,46200,48500,290887,18798,4748243
20180109,48200,49200,46200,46500,323663,-5642,4709316
20180110,46500,47450,45550,45800,173791,-44545,4739119
20180111,45700,46100,43700,44550,396741,-146979,4821733
20180112,44800,45900,44600,45450,195762,-24605,4859165
20180115,45400,46050,45000,45750,146171,45150,4833448
20180116,45750,46000,44800,44950,161874,-3017,4793628
20180117,44850,44900,43500,43800,198298,-74452,4823133
20180118,43900,44900,43800,43800,150880,-1940,4822711
20180119,43650,44700,43450,44150,140501,11525,4824337
20180122,44600,44700,42750,43300,151557,-30035,4825771
20180123,43150,44150,43150,43950,135694,18134,4853075
20180124,44050,45300,43950,45250,216723,83180,4811844
20180125,45300,45300,44400,44800,141763,6521,4756418
20180126,44300,45100,44250,44450,111465,11351,4722111
20180129,44900,45650,44650,45300,170612,13385,4743110
20180130,45500,46250,44400,44850,185550,8811,4724134
20180131,44300,45800,43550,45300,141630,23673,4724601
20180201,45650,45700,44550,44650,103146,7398,4710222
20180202,44500,44850,42850,43450,176532,-26314,4709551
20180205,42500,42700,40900,41350,253242,-80765,4758722
20180206,40000,40350,37100,39800,835782,-20355,4640141
20180207,40350,40350,37650,37950,453620,-116203,4707104
20180208,38000,38500,37250,37600,325821,16094,4613562
20180209,36100,37150,36100,36500,346092,-52761,4608819
20180212,36600,37500,36250,37150,190944,34663,4580478
20180213,37550,37650,36250,36300,232357,-10112,4511356
20180214,36400,37000,35950,36400,153843,-26309,4517648
20180219,37250,38100,36900,37850,192615,35846,4465641
20180220,37900,38550,37500,37750,143754,49100,4417704
20180221,37750,37900,37250,37550,126626,9899,4374089
20180222,37250,37500,36650,37450,103891,5067,4375858
20180223,37600,38200,37000,38200,160922,61475,4338371
20180226,38550,39150,38300,38700,172248,91579,4255360
20180227,39100,39500,38600,38850,158288,31505,4235292
20180228,38400,39450,38250,39250,216952,54296,4253817
20180302,38500,39050,37700,38550,189710,38542,4217591
20180305,38250,38650,37850,38250,84250,37735,4192380
20180306,38550,39850,38300,39450,157368,52296,4162424
20180307,39150,39450,38500,38550,128808,9169,4149943
20180308,38850,39150,38200,39150,114439,17676,4147952
20180309,39250,40150,38750,39400,125727,32670,4133670
20180312,39600,40700,39100,40400,216249,55893,4122522
20180313,40050,40750,39600,40300,116492,8205,4115950
20180314,39900,40350,39500,40250,73608,1936,4113737
20180315,40350,40350,39550,40300,69141,4219,4113000
20180316,40050,40250,39600,39850,87748,3351,4105919
20180319,39750,39850,39250,39500,49385,9273,4104793
20180320,39200,39400,38700,38900,72351,-12902,4092179
20180321,38800,39300,38250,39050,97754,11499,4084954
20180322,38950,39900,38700,39150,104047,6731,4093675
20180323,38300,38450,36950,36950,171075,-39380,4071337
20180326,36500,37800,36250,37500,141702,-21507,4092689
20180327,37800,38500,37550,38200,81513,5711,4106255
20180328,37950,38900,37900,38200,100023,-11529,4128642
20180329,38100,38250,37450,38200,62974,-5991,4128693
20180330,38350,38400,37800,38250,92794,-30459,4146193
20180402,37950,38250,36450,36650,259054,-90090,4109538
20180403,36400,38000,35850,38000,224482,-44816,4200488
20180404,37650,37900,36350,36600,158711,-58089,4197937
20180405,36700,37450,36600,36800,85105,-16521,4166532
20180406,36800,36850,36050,36650,85050,-10982,4176639
20180409,36250,36450,36000,36300,94145,-34939,4188964
20180410,36000,36200,35550,35600,97634,-33597,4159425
20180411,35700,36950,35650,36800,136016,-4641,4206684
20180412,36650,38050,36500,37750,168099,-12390,4261719
20180413,38000,38150,37250,37400,75799,-16245,4263869
20180416,37700,37750,37000,37250,71489,-3702,4226160
20180417,37250,38000,37000,37950,71094,29380,4221093
20180418,37700,38650,37650,38200,87591,32205,4213778
20180419,37950,38100,37150,37600,111021,-13220,4215541
20180420,37350,38000,37150,37400,58955,-13755,4216471
20180423,37200,39300,36800,38900,189637,7172,4294396
20180424,38700,39300,38200,38650,91953,18835,4277096
20180425,38550,38550,37550,37550,73904,-1445,4230987
20180426,37650,38750,37300,38300,95565,-10227,4263928
20180427,37950,38500,37250,37600,108538,-21864,4261368
20180430,37800,38300,37200,38100,58835,15852,4248688
20180502,37700,38400,37500,37500,55145,-8073,4248633
20180503,37500,37900,37350,37650,35868,2426,4247330
20180504,38200,40150,37850,40000,341699,73780,4326382
20180508,40350,40350,39200,39350,128790,-7175,4327348
20180509,39500,40000,38800,39900,113145,13808,4341203
20180510,39750,40200,39000,39400,110842,-29979,4331210
20180511,39400,39900,39050,39750,93100,9467,4337740
20180514,40100,40800,39950,39950,90029,20091,4345910
20180515,39950,40500,39000,39850,77104,14817,4338489
20180516,39950,39950,38900,39150,61991,3012,4337113
20180517,39150,39850,38800,39050,91888,-29860,4351116
20180518,39050,40250,39050,40250,121576,-17167,4421610
20180521,40250,40300,39000,39450,115826,-36963,4422757
20180523,39550,39700,38550,38850,149134,-34617,4415375
20180524,39200,39200,38100,38800,119007,-29980,4445039
20180525,38500,39500,38300,38900,104846,13762,4463688
20180528,38700,39150,38550,39100,69232,-26254,4493651
20180529,39050,40150,38650,39750,146117,43270,4494395
20180530,39550,39700,37900,38600,186076,12310,4445695
20180531,38750,39300,38200,38650,98012,-14701,4462898
20180601,38500,39450,38500,38950,125874,-3614,4485908
20180604,38950,39450,38550,39300,77953,403,4501392
20180605,39250,41200,39150,40900,337335,46078,4541257
20180607,40900,41550,40550,41350,141798,29888,4526021
20180608,41500,41550,40350,40550,76797,-9022,4523493
20180611,40550,41300,40250,40800,79913,17484,4511871
20180612,41150,42600,41150,42300,259280,83743,4535728
20180614,42300,43100,40800,40800,287053,-41611,4509405
20180615,41300,41650,40550,41150,175328,7980,4485700
20180618,41300,42100,40250,40850,201903,61281,4461804
20180619,40600,41100,40050,40050,144580,-15193,4494481
20180620,40350,44500,40200,44100,544091,161129,4561521
20180621,43900,46300,43850,45450,621916,173995,4629655
20180622,45100,45650,43950,45550,251225,46241,4584893
20180625,45400,45950,44200,45200,167494,13565,4571703
20180626,44150,45000,43450,44450,168746,11639,4557990
20180627,44100,44450,43100,43800,282767,-16302,4536958
20180628,43500,44000,42750,43850,134728,29279,4534526
20180629,44200,44350,42400,43150,186781,-12055,4540967
20180702,43350,44200,42300,42650,127427,-7260,4543515
20180703,42700,42700,38550,41600,726020,39798,4644425
20180704,41450,41750,40900,41150,103572,-10319,4655957
20180705,41150,42800,41150,42000,151153,2965,4679499
20180706,42000,43400,42000,43150,165494,20294,4686248
20180709,43150,44200,42800,43400,110133,-676,4672710
20180710,43400,43700,42400,42600,114803,-38820,4670323
20180711,42100,43400,41150,43300,136765,13392,4680743
20180712,43350,43750,42550,43400,81579,20423,4659475
20180713,43600,44600,43400,43700,83142,-3205,4651598
20180716,43350,43650,42000,42200,101882,-15572,4644135
20180717,42200,42850,41400,42650,55688,14522,4650544
20180718,42700,43150,42000,42350,57683,2,4659730
20180719,42000,42850,41850,41950,49476,3697,4660508
20180720,42000,42800,41900,42550,50063,15287,4655285
20180723,42550,43000,41500,41600,69588,19130,4639925
20180724,42000,42200,41650,42000,45923,8028,4633952
20180725,42000,43700,42000,42800,117629,8272,4644797
20180726,42950,43650,42650,43000,40985,-2646,4644743
20180727,43450,44200,43050,44100,64509,26159,4657760
20180730,43800,44400,43500,44050,58453,-3076,4642689
20180731,44050,44200,42550,42900,73476,-21829,4651750
20180801,43350,44800,43000,43700,167663,-23177,4671029
20180802,43500,44100,43100,43300,55063,-7922,4668464
20180803,43500,43550,42450,43450,125138,-37092,4683015
20180806,43100,43850,42550,42750,90925,12915,4649577
20180807,43600,44400,43450,43900,264926,42813,4646619
20180808,43900,45000,43850,44250,168331,40049,4650584
20180809,44250,44900,44250,44550,111401,14178,4675055
20180810,44450,45750,44450,45250,177554,40362,4720876
20180813,45100,45350,44300,44650,122989,30263,4719588
20180814,45250,45600,44600,45550,83793,6179,4733535
20180816,44800,45200,44400,45050,96431,3972,4713299
20180817,44800,45150,44200,44650,76621,-3330,4712538
20180820,44700,46800,44700,46400,243006,43633,4694924
20180821,46300,47050,45900,46350,170026,-31264,4724508
20180822,45900,46550,45200,45400,126103,-29297,4734858
20180823,45550,46050,44300,45050,108997,6510,4725945
20180824,44750,45900,44550,45750,104114,25794,4709899
20180827,45850,46400,45000,45900,76628,20667,4702015
20180828,45800,46450,45400,46150,75033,17964,4712721
20180829,46050,47750,46000,47350,204951,70753,4743321
20180830,47350,47500,46350,47000,134253,-11264,4723128
20180831,46700,47400,46050,47050,89934,27951,4719669
20180903,46650,46900,45750,45900,110974,-27510,4722179
20180904,46050,46700,45800,46550,77241,-11201,4731356
20180905,46550,47050,45850,46450,84092,15342,4715934
20180906,46500,47200,46300,46900,73640,36525,4693225
20180907,47200,47250,46400,47000,72952,14748,4693492
20180910,46600,48000,46600,47000,104422,5523,4703033
20180911,47000,47500,46450,47100,73737,-7065,4699517
20180912,46650,46800,45300,46700,220017,-8602,4721981
20180913,46900,46900,45750,46700,111571,2868,4724393
20180914,47000,47550,46200,46950,96755,-13641,4744609
20180917,46900,46900,45600,46050,117549,-31741,4756984
20180918,45600,46300,45300,46050,79126,-3115,4770051
20180919,46000,46150,45050,45300,93850,-30611,4802321
20180920,45050,45100,42850,44200,367540,-80882,4840677
20180921,44700,44900,42850,43050,293455,-127207,4889258
20180927,43050,43500,42500,42700,148292,-51135,4938516
20180928,43000,43100,42350,42650,128057,-6136,4924021
20181001,42650,42950,41750,42150,162361,-5791,4914484
20181002,42150,42300,40850,41800,165091,-4117,4899693
20181004,41900,42000,41000,41650,133281,34743,4875388
20181005,41500,42300,40700,42050,138374,75570,4802323
20181008,41600,41600,40550,41200,219218,43791,4740116
20181010,40800,41550,40500,40900,122904,23709,4720386
20181011,39500,41550,38650,38700,229665,19766,4718023
20181012,38600,39350,38300,39150,109796,16131,4709601
20181015,38900,39200,38100,38350,116584,-50409,4746593
20181016,38150,38650,37950,38050,70921,-2107,4745180
20181017,38550,38800,37300,37500,149255,-56226,4763745
20181018,37700,38250,37450,37700,137428,12063,4749672
20181019,37100,37650,36400,37400,138693,1902,4748942
20181022,37000,37850,36800,37800,63712,2698,4738683
20181023,37800,37850,35200,35750,201755,-37158,4741750
20181024,36200,36450,34700,35000,209389,-47132,4769406
20181025,34300,34700,33650,34350,227203,-67251,4808706
20181026,34350,34400,32650,33750,234576,24851,4791710
20181029,33750,33900,32250,32250,179320,9668,4778819
20181030,32000,32750,31300,32500,204030,-6014,4766526
20181031,33050,33550,32000,33150,164278,6836,4762022
20181101,33400,34150,32950,33000,152120,-2167,4751048
20181102,33250,34850,33250,34650,167238,38117,4723737
20181105,34250,34350,33400,33750,133460,-56943,4735775
20181106,34000,34150,33250,33700,110135,-6743,4722426
20181107,33900,34150,32600,32850,170401,-54947,4736145
20181108,33600,35600,33500,34000,296864,23022,4743055
20181109,34600,36100,34250,35000,206999,26273,4699562
20181112,35100,36650,35100,35700,185417,41208,4661665
20181113,35000,35300,34250,35100,163852,-737,4653787
20181114,35300,35700,34600,35050,89106,28967,4626273
20181115,34800,35400,34100,35100,98353,-6193,4622422
20181116,35200,35350,34450,35000,117373,-34196,4640873
20181119,35000,35800,34700,35500,123036,19563,4640180
20181120,34850,35550,34550,35000,94994,-26069,4687915
20181121,34500,35450,33400,35250,230357,9834,4683016
20181122,35050,35150,34400,34750,82392,-994,4673662
20181123,34700,34950,34250,34450,51503,21686,4662996
20181126,34700,35050,34350,34650,53493,9311,4651233
20181127,34850,35000,34350,34750,63902,-11436,4654703
20181128,34950,35300,34500,34650,129968,-391,4629236
20181129,35200,36200,35150,35550,186827,23738,4637779
20181130,35800,36650,35500,36500,142630,42973,4647860
20181203,36700,37400,36550,36800,106311,28487,4632102
20181204,36800,36900,36050,36200,75553,-9890,4597319
20181205,35500,36700,35450,36300,81179,12284,4596426
20181206,36600,36600,35500,35750,56285,4918,4587197
20181207,36000,36400,35100,35650,59316,-4130,4583246
20181210,35150,35550,34750,35150,70857,1901,4583721
20181211,35350,35350,34400,34500,71549,-17616,4580305
20181212,34500,34800,33950,34400,159054,-62906,4599786
20181213,34650,35950,34400,35950,157744,31433,4606391
20181214,35550,36000,34950,35050,83717,15150,4588077
20181217,35200,35850,35200,35450,70554,24960,4574203
20181218,35300,35600,34450,35100,107618,17217,4540988
20181219,35100,35450,34800,35200,90827,5996,4511697
20181220,35200,35550,34500,35250,67120,18993,4498211
20181221,35350,36500,35350,36300,114338,3849,4510970
20181224,36300,36850,35850,36000,104783,-2303,4477381
20181226,35250,36400,34750,36300,160453,43896,4436373
20181227,35850,35950,35150,35400,97844,16899,4409313
20181228,35350,36350,35350,35800,109729,29120,4396416
20190102,35950,36000,35150,35450,66989,11661,4374229
20190103,35200,35800,34950,34950,67150,7065,4384522
20190104,34650,35450,34500,35150,63167,11104,4389512
20190107,35850,37700,35600,37300,127528,33677,4389996
20190108,37500,37550,36650,36950,70041,24075,4361545
20190109,37000,38250,37000,37950,107958,33449,4360137
20190110,37500,38350,37350,37800,74618,19747,4346418
20190111,37850,38950,37550,38300,121490,33583,4342068
20190114,38500,38800,38050,38200,97778,15932,4343544
20190115,38700,38700,38000,38300,82965,5884,4350223
20190116,38050,39050,38050,38850,80258,25716,4350937
20190117,39100,39450,38550,39000,85735,2303,4358683
20190118,39450,39500,38550,38700,69314,-4067,4368673
20190121,39200,39650,38900,39300,78448,-4110,4401443
20190122,39300,39300,38300,38400,60889,-20226,4417343
20190123,38350,39050,38100,38900,58726,1749,4435057
20190124,38550,39000,37850,37950,95375,-28954,4440219
20190125,37950,38900,37950,38750,83285,-480,4452030
20190128,38550,39450,38500,38700,72243,8247,4475672
20190129,38800,39100,38200,38500,68692,-29138,4498749
20190130,38450,39350,38400,39300,57349,7290,4508717
20190131,39800,39800,38550,38700,66135,-7122,4502035
20190201,38700,39250,38150,38400,61732,-6237,4491032
20190207,38450,39950,38300,39900,105514,8009,4520639
20190208,39900,39900,38900,39100,71437,-1218,4505659
20190211,39300,39900,38800,39700,89317,17446,4490236
20190212,39700,40500,39400,40250,103099,35608,4473952
20190213,40250,41300,40100,41000,96458,19464,4470065
20190214,40550,41100,39850,41100,154249,4016,4458373
20190215,40650,41450,40550,41250,114943,51341,4455386
20190218,41550,42900,41550,42100,196810,55649,4482554
20190219,40800,40850,39500,39600,448190,-113187,4479182
20190220,39750,40550,39750,40400,192873,24093,4502597
20190221,40600,40800,39700,39750,95703,-44152,4514964
20190222,39800,40250,39600,39750,87763,4941,4512492
20190225,39600,40350,39150,39350,100647,-38453,4522825
20190226,39150,39750,39050,39250,60259,-19086,4538355
20190227,39300,39450,38850,39100,66209,-24775,4550867
20190228,39350,39350,38700,38700,87086,-1493,4562680
20190304,38650,39700,38600,39350,70016,25981,4559327
20190305,39100,39150,38300,38750,75129,-1287,4556975
20190306,38500,38750,38200,38250,70815,-32388,4574412
20190307,38400,38400,37350,37900,108291,-48033,4616077
20190308,37550,37850,36700,36900,96746,-26207,4639191
20190311,36750,37850,36600,37650,88191,-5875,4657653
20190312,37900,38600,37550,37800,115663,-42777,4694496
20190313,37800,38100,37450,37950,55395,-15763,4718561
20190314,38300,38300,37900,38300,61359,-8463,4733576
20190315,38300,39100,38250,39100,116489,24436,4749436
20190318,39350,39350,37900,38050,86450,-38398,4744938
20190319,38200,38300,37550,37550,68663,-17937,4755665
20190320,37450,37700,36350,37100,99820,-37020,4764894
20190321,36650,37500,36200,36300,112484,-50516,4764414
20190322,36250,36600,36050,36150,81573,-27454,4782722
20190325,35500,36050,35250,35300,72151,-9844,4788439
20190326,35300,36400,35300,36050,70778,25832,4780421
20190327,36600,36600,35850,36150,56949,4707,4767283
20190328,35850,36350,35700,35950,27677,986,4774975
20190329,36300,36450,35900,36150,35062,1155,4782654
20190401,36100,36950,36100,36600,63042,-10461,4788635
20190402,36600,36800,36250,36500,58716,6764,4785923
20190403,36150,36500,36050,36450,62934,-12391,4796459
20190404,36500,37000,36500,36800,51922,5558,4845571
20190405,37050,37100,36200,36500,40511,-4028,4836647
20190408,36700,36750,36150,36150,45844,-21093,4845689
20190409,36000,36450,35900,35950,72906,-43171,4859869
20190410,35700,36300,35700,36000,64739,-21285,4886416
20190411,36500,36500,35550,35750,101257,-59932,4893241
20190412,35650,35950,35250,35750,111080,-44939,4922948
20190415,35800,36400,35800,36350,83362,-20401,4948929
20190416,36350,36950,36250,36750,75467,16,4972507
20190417,36900,37550,36800,37300,83847,29615,4962052
20190418,37150,37450,36650,37000,93905,28560,4956905
20190419,37450,37450,36850,37050,46387,8190,4946481
