date,open,high,low,close,volume,korcom,forvol
20170529,619000,620000,614000,620000,4722,-217,1838282
20170530,617000,621000,613000,613000,413,-37,1838264
20170531,609000,618000,608000,616000,7155,-183,1838315
20170601,616000,621000,612000,616000,2437,-338,1837872
20170602,621000,622000,614000,622000,1120,139,1838184
20170605,618000,633000,616000,633000,2131,574,1837827
20170607,633000,633000,625000,630000,2128,423,1837588
20170608,630000,630000,622000,627000,8763,-44,1837743
20170609,632000,632000,623000,630000,2875,-148,1838053
20170612,629000,629000,612000,617000,863,-49,1838741
20170613,611000,623000,611000,615000,1336,-288,1839105
20170614,615000,633000,615000,633000,2920,-661,1840567
20170615,625000,634000,623000,630000,1267,-355,1841004
20170616,625000,630000,619000,627000,1595,-148,1841120
20170619,621000,632000,620000,631000,806,-135,1841500
20170620,624000,633000,620000,628000,871,-217,1841765
20170621,625000,633000,621000,630000,1158,156,1841942
20170622,630000,634000,629000,634000,5272,-75,1842505
20170623,634000,649000,630000,638000,1519,89,1842672
20170626,638000,638000,628000,634000,533,62,1842666
20170627,634000,641000,631000,634000,2537,131,1842355
20170628,629000,635000,621000,623000,3722,481,1841255
20170629,625000,633000,607000,607000,1028,-69,1841006
20170630,608000,622000,607000,622000,2519,-722,1842015
20170703,621000,630000,621000,630000,973,-8,1842432
20170704,630000,630000,617000,630000,533,-207,1842695
20170705,630000,630000,622000,627000,758,15,1842696
20170706,630000,631000,614000,624000,807,-182,1842807
20170707,627000,627000,604000,606000,1574,-540,1843013
20170710,606000,606000,585000,585000,720,-61,1844987
20170711,585000,604000,585000,600000,942,-35,1845082
20170712,609000,609000,592000,596000,1984,-196,1845253
20170713,610000,610000,590000,590000,571,-173,1845421
20170714,599000,600000,593000,600000,217,0,1845446
20170717,601000,609000,590000,596000,1141,322,1845663
20170718,596000,602000,592000,602000,2380,295,1843287
20170719,609000,609000,596000,603000,991,-238,1843394
20170720,602000,603000,595000,595000,723,143,1843249
20170721,612000,612000,595000,612000,636,9,1843436
20170724,612000,612000,601000,610000,1068,-244,1843991
20170725,604000,625000,598000,617000,1320,-176,1843921
20170726,620000,631000,617000,631000,3413,179,1844052
20170727,636000,637000,627000,635000,3055,-567,1845215
20170728,637000,640000,631000,638000,2947,-78,1845961
20170731,628000,640000,616000,638000,2191,-81,1847238
20170801,641000,646000,637000,642000,2701,-404,1848624
20170802,642000,645000,639000,645000,1389,-421,1849142
20170803,648000,648000,638000,645000,1150,-527,1849922
20170804,649000,649000,642000,647000,2753,-1514,1851865
20170807,647000,649000,639000,639000,2025,-1078,1853011
20170808,639000,650000,636000,649000,2880,-1284,1854743
20170809,650000,650000,638000,638000,1401,-366,1855105
20170810,644000,649000,638000,646000,3335,-844,1856735
20170811,646000,646000,636000,636000,2961,378,1856695
20170814,649000,649000,633000,636000,520,-149,1856362
20170816,633000,640000,615000,622000,4421,-818,1856618
20170817,613000,627000,613000,618000,1056,146,1856315
20170818,620000,620000,614000,615000,12732,228,1855915
20170821,613000,616000,610000,610000,11017,7,1855473
20170822,615000,615000,607000,610000,1279,-34,1855277
20170823,614000,614000,608000,610000,4409,-40,1855286
20170824,606000,622000,606000,617000,2866,-521,1855967
20170825,618000,618000,603000,603000,1124,-280,1855908
20170828,610000,610000,600000,600000,1137,96,1855625
20170829,599000,608000,592000,605000,3596,-464,1856092
20170830,615000,615000,599000,600000,713,-33,1856127
20170831,600000,600000,595000,600000,4178,619,1855379
20170901,611000,611000,593000,597000,2491,202,1855025
20170904,594000,595000,586000,586000,2773,-46,1854890
20170905,586000,589000,582000,588000,3279,174,1855022
20170906,585000,595000,585000,585000,2373,17,1855105
20170907,585000,605000,585000,590000,7488,-158,1855896
20170908,609000,609000,583000,589000,1212,-369,1856254
20170911,589000,600000,589000,597000,1441,-715,1857009
20170912,597000,600000,591000,600000,2366,-827,1858266
20170913,589000,599000,588000,593000,1111,-180,1858607
20170914,593000,600000,591000,596000,3385,0,1858768
20170915,596000,596000,582000,591000,2179,-166,1858599
20170918,599000,599000,583000,584000,296,-44,1858621
20170919,584000,592000,579000,592000,1167,-329,1858840
20170920,599000,599000,586000,590000,1102,-580,1859417
20170921,588000,590000,582000,586000,967,-157,1859405
20170922,587000,587000,569000,574000,2181,5,1859659
20170925,551000,576000,551000,574000,4303,-541,1860376
20170926,567000,584000,567000,578000,4826,-748,1861424
20170927,574000,591000,574000,580000,2770,-207,1861622
20170928,577000,594000,577000,580000,1931,594,1860951
20170929,588000,598000,580000,598000,5815,478,1861488
20171010,603000,645000,603000,640000,4971,-410,1862821
20171011,639000,639000,616000,624000,1809,-195,1863240
20171012,618000,625000,612000,621000,1371,-203,1862756
20171013,620000,641000,618000,635000,7529,3619,1860046
20171016,640000,650000,635000,640000,7091,3999,1855890
20171017,652000,652000,632000,640000,2050,236,1855607
20171018,640000,647000,626000,634000,5137,685,1853947
20171019,634000,640000,621000,634000,20407,-11366,1865355
20171020,639000,639000,617000,625000,1776,-111,1865354
20171023,620000,625000,610000,610000,2346,-769,1865382
20171024,613000,645000,612000,633000,8466,5118,1860133
20171025,638000,639000,629000,632000,7872,448,1859937
20171026,639000,663000,636000,657000,10476,4864,1854926
20171027,664000,664000,639000,654000,4365,803,1854460
20171030,662000,664000,650000,650000,2073,522,1853718
20171031,652000,668000,652000,655000,5672,1827,1852433
20171101,655000,663000,651000,655000,6510,765,1851724
20171102,660000,663000,653000,655000,9707,894,1851257
20171103,655000,662000,651000,662000,5673,454,1850709
20171106,660000,687000,660000,680000,5583,541,1850377
20171107,680000,682000,669000,673000,2838,-222,1850378
20171108,664000,687000,664000,671000,4815,-76,1849943
20171109,686000,687000,676000,682000,5908,-3,1850710
20171110,675000,680000,668000,671000,1926,-183,1850766
20171113,679000,680000,666000,671000,2529,793,1849670
20171114,667000,668000,655000,655000,993,-141,1849668
20171115,645000,663000,643000,653000,2010,327,1849555
20171116,655000,673000,642000,670000,3394,-341,1850556
20171117,664000,680000,664000,675000,2603,524,1850117
20171120,680000,680000,664000,670000,5198,705,1850718
20171121,666000,672000,662000,670000,6739,286,1851075
20171122,664000,678000,664000,678000,6129,-117,1851619
20171123,684000,696000,682000,693000,9417,-202,1853376
20171124,699000,699000,665000,679000,1650,-2,1852764
20171127,667000,685000,667000,679000,1399,-378,1853506
20171128,679000,695000,679000,681000,2410,-318,1854051
20171129,684000,700000,684000,694000,1978,-149,1854524
20171130,694000,702000,686000,702000,18988,-1062,1855833
20171201,704000,712000,699000,708000,5549,-878,1856875
20171204,711000,727000,709000,722000,3226,6,1857022
20171205,724000,724000,706000,712000,2448,-33,1856889
20171206,712000,712000,697000,700000,2900,63,1856389
20171207,697000,697000,679000,679000,1968,45,1855189
20171208,682000,688000,677000,681000,3305,37,1854921
20171211,679000,689000,670000,682000,3125,-69,1855055
20171212,684000,691000,669000,676000,4281,-1316,1856375
20171213,687000,687000,670000,684000,2633,-317,1857006
20171214,677000,699000,677000,695000,1211,174,1857049
20171215,691000,697000,683000,687000,4571,3,1857208
20171218,688000,704000,688000,700000,779,-191,1857470
20171219,697000,700000,688000,700000,14585,-15,1857049
20171220,688000,694000,683000,683000,1157,-223,1857368
20171221,684000,688000,674000,681000,11949,-24,1857755
20171222,687000,687000,667000,683000,10318,-313,1858239
20171226,683000,688000,678000,682000,678,82,1858310
20171227,684000,691000,672000,688000,816,-359,1857895
20171228,681000,698000,681000,698000,1657,-213,1858406
20180102,695000,722000,683000,694000,782,-219,1858568
20180103,688000,694000,680000,693000,2198,-554,1859383
20180104,685000,697000,671000,673000,1855,-184,1859685
20180105,679000,694000,666000,694000,3461,-1336,1861278
20180108,683000,690000,683000,689000,1267,60,1861271
20180109,693000,693000,680000,687000,2465,-1428,1862744
20180110,678000,720000,678000,720000,2011,-86,1863539
20180111,718000,718000,698000,700000,3646,1193,1866508
20180112,701000,701000,686000,688000,1185,-101,1866501
20180115,684000,700000,684000,696000,881,39,1866693
20180116,698000,705000,688000,692000,1925,19,1866754
20180117,690000,706000,686000,704000,3924,-131,1867937
20180118,719000,719000,705000,718000,3096,-103,1868882
20180119,710000,718000,710000,710000,2111,-289,1869267
20180122,715000,721000,710000,715000,2261,-107,1869751
20180123,710000,718000,705000,707000,2083,-220,1869874
20180124,705000,705000,664000,676000,3694,-822,1869552
20180125,682000,682000,662000,668000,5748,-2224,1870056
20180126,668000,672000,660000,672000,3221,-671,1870316
20180129,672000,677000,666000,677000,2748,-208,1870921
20180130,670000,679000,660000,666000,1889,-603,1870692
20180131,660000,677000,658000,677000,2908,-780,1872066
20180201,685000,687000,685000,685000,2770,-916,1873940
20180202,685000,700000,671000,679000,3256,-1065,1875438
20180205,671000,680000,665000,672000,1749,-79,1875901
20180206,667000,667000,641000,648000,2969,-155,1875828
20180207,648000,659000,624000,628000,4276,-1277,1876711
20180208,630000,654000,630000,651000,2339,-933,1877769
20180209,640000,654000,636000,652000,2372,-996,1879155
20180212,641000,647000,641000,641000,3637,-529,1875641
20180213,645000,655000,619000,619000,1226,-22,1875298
20180214,632000,632000,606000,614000,2500,-722,1875550
20180219,624000,649000,621000,648000,1307,12,1876319
20180220,648000,651000,628000,642000,1517,-266,1876574
20180221,649000,649000,634000,643000,1250,-94,1876673
20180222,648000,648000,616000,621000,2025,-424,1876456
20180223,623000,636000,619000,625000,2633,451,1876114
20180226,633000,633000,620000,625000,1221,316,1875840
20180227,632000,634000,621000,623000,1559,-271,1875959
20180228,625000,625000,614000,614000,3450,103,1875926
20180302,611000,648000,611000,631000,5103,-955,1877376
20180305,619000,647000,619000,645000,3588,-420,1878487
20180306,645000,653000,629000,640000,3616,59,1878484
20180307,640000,651000,633000,649000,2221,-73,1878973
20180308,644000,677000,644000,668000,2158,-95,1879866
20180309,665000,690000,665000,689000,1673,180,1880451
20180312,689000,712000,674000,709000,2468,-470,1881669
20180313,711000,715000,695000,715000,2274,-945,1882949
20180314,715000,720000,697000,704000,2411,-570,1883479
20180315,703000,707000,702000,702000,2637,19,1883286
20180316,710000,710000,699000,708000,2574,-233,1883892
20180319,686000,711000,686000,711000,715,180,1884041
20180320,705000,713000,701000,713000,1948,-124,1884274
20180321,709000,715000,705000,715000,859,-472,1884901
20180322,716000,718000,709000,718000,2792,-1287,1886829
20180323,716000,716000,701000,707000,1677,-205,1886981
20180326,693000,700000,692000,692000,992,-37,1886907
20180327,697000,700000,688000,695000,2143,345,1886474
20180328,696000,709000,694000,698000,200,-8,1886497
20180329,698000,708000,693000,702000,969,0,1886535
20180330,701000,720000,701000,718000,727,5,1886921
20180402,725000,755000,725000,749000,1426,98,1887548
20180403,747000,757000,725000,757000,3202,1501,1886331
20180404,754000,754000,741000,741000,1133,441,1885908
20180405,741000,748000,732000,740000,848,411,1885679
20180406,740000,740000,730000,736000,952,167,1885732
20180409,733000,754000,729000,753000,1309,-1,1885966
20180410,754000,803000,743000,762000,6076,3307,1884602
20180411,756000,761000,746000,757000,4814,3867,1880801
20180412,757000,757000,735000,735000,1250,278,1880689
20180413,735000,790000,735000,760000,5873,3079,1877665
20180416,774000,774000,747000,747000,1558,1072,1876408
20180417,748000,758000,745000,746000,3003,1358,1874820
20180418,751000,751000,742000,748000,1393,-91,1874869
20180419,757000,757000,743000,749000,1552,169,1874756
20180420,755000,755000,726000,740000,1192,-111,1874603
20180423,740000,740000,729000,734000,1032,255,1874651
20180424,748000,748000,728000,738000,873,-24,1874741
20180425,738000,745000,728000,729000,662,48,1874708
20180426,739000,745000,737000,742000,1795,333,1874287
20180427,744000,761000,735000,749000,3016,721,1873492
20180430,749000,776000,749000,770000,2519,474,1873020
20180502,773000,776000,743000,776000,4100,914,1872054
20180503,774000,775000,744000,744000,1072,302,1871918
20180504,746000,768000,746000,756000,1412,121,1872000
20180508,760000,765000,728000,741000,2711,-788,1872572
20180509,743000,749000,722000,742000,2365,-203,1872536
20180510,743000,743000,719000,719000,2480,19,1872318
20180511,726000,738000,711000,734000,1888,-536,1872467
20180514,734000,735000,724000,735000,1233,-343,1872870
20180515,735000,742000,722000,733000,1662,-525,1873520
20180516,728000,730000,722000,722000,762,-399,1873781
20180517,722000,725000,710000,720000,1398,-250,1873992
20180518,717000,735000,713000,717000,2146,-370,1874247
20180521,717000,717000,710000,710000,682,230,1873850
20180523,710000,715000,689000,689000,1511,-109,1873195
20180524,700000,723000,697000,714000,2832,-47,1873552
20180525,714000,727000,705000,720000,2460,1088,1872684
20180528,716000,727000,716000,721000,1407,731,1872025
20180529,724000,760000,724000,740000,2468,415,1872070
20180530,731000,738000,724000,725000,1394,610,1871429
20180531,731000,734000,723000,733000,7298,404,1871155
20180601,734000,760000,734000,758000,3662,456,1871069
20180604,764000,767000,746000,746000,1675,86,1870973
20180605,764000,765000,749000,760000,1485,220,1870805
20180607,760000,777000,754000,758000,2709,676,1869774
20180608,758000,761000,758000,758000,2381,-373,1870177
20180611,744000,764000,731000,746000,2470,243,1869801
20180612,751000,765000,747000,765000,2766,679,1869624
20180614,755000,777000,755000,769000,2177,-88,1869736
20180615,766000,775000,749000,749000,3098,526,1868961
20180618,758000,760000,740000,751000,1002,-84,1869167
20180619,750000,752000,729000,729000,2557,647,1868879
20180620,744000,780000,743000,768000,3382,31,1869556
20180621,764000,782000,752000,752000,1721,260,1869315
20180622,745000,767000,730000,761000,3601,1709,1867502
20180625,755000,762000,748000,755000,1910,51,1867563
20180626,745000,766000,743000,755000,2791,1059,1866659
20180627,755000,755000,738000,738000,2738,714,1865418
20180628,745000,745000,716000,716000,2265,514,1864541
20180629,721000,749000,714000,730000,3837,-29,1864831
20180702,743000,747000,717000,717000,1004,161,1864379
20180703,740000,740000,690000,692000,3836,353,1862689
20180704,711000,711000,689000,699000,1160,-41,1862648
20180705,707000,707000,682000,700000,1531,311,1862383
20180706,694000,716000,694000,698000,2544,265,1862045
20180709,695000,708000,690000,690000,647,219,1861704
20180710,690000,695000,683000,690000,1666,-104,1861312
20180711,699000,700000,689000,689000,1157,211,1861171
20180712,689000,710000,689000,701000,4323,1012,1860011
20180713,714000,739000,712000,736000,990,508,1860034
20180716,742000,749000,736000,749000,699,368,1860057
20180717,749000,750000,725000,732000,813,450,1859428
20180718,745000,748000,715000,729000,631,67,1859264
20180719,733000,734000,692000,694000,1094,-38,1859061
20180720,691000,715000,691000,691000,1184,-89,1858883
20180723,691000,706000,687000,700000,1298,-637,1859207
20180724,704000,715000,695000,711000,1338,-203,1858343
20180725,712000,712000,680000,682000,1172,-140,1857761
20180726,693000,702000,669000,702000,1310,-627,1857865
20180727,690000,699000,672000,677000,1772,-661,1857511
20180730,674000,677000,668000,672000,879,-147,1857537
20180731,676000,677000,660000,665000,1590,-307,1857456
20180801,669000,685000,666000,683000,1375,-267,1857927
20180802,683000,690000,666000,671000,2047,211,1857441
20180803,671000,684000,668000,684000,1086,-48,1857457
20180806,675000,690000,675000,688000,770,-36,1857520
20180807,687000,699000,680000,699000,2097,-864,1858763
20180808,694000,694000,676000,689000,1403,-136,1858971
20180809,689000,689000,676000,678000,950,176,1858717
20180810,673000,691000,666000,674000,1084,-344,1858718
20180813,674000,674000,660000,660000,753,-279,1858823
20180814,661000,662000,641000,651000,1355,-67,1858430
20180816,646000,661000,644000,650000,547,-36,1858375
20180817,651000,659000,646000,659000,1192,-252,1858787
20180820,663000,663000,633000,637000,2445,-599,1859129
20180821,644000,657000,640000,648000,1869,-245,1859385
20180822,652000,669000,652000,660000,1060,-162,1859591
20180823,665000,689000,665000,689000,1295,279,1859811
20180824,691000,696000,682000,695000,658,-20,1859998
20180827,698000,713000,692000,713000,1555,-458,1860952
20180828,712000,712000,693000,700000,1291,-770,1861728
20180829,701000,711000,695000,711000,1185,-595,1862540
20180830,715000,731000,713000,725000,2882,-988,1864214
20180831,720000,749000,712000,749000,5125,-1268,1866618
20180903,737000,747000,737000,740000,355,-24,1866667
20180904,739000,745000,729000,745000,1583,-933,1869677
20180905,745000,775000,745000,757000,3416,-1065,1871208
20180906,768000,768000,745000,750000,2170,-758,1872109
20180907,751000,755000,733000,750000,1525,-603,1872835
20180910,751000,772000,721000,772000,3070,-1982,1875007
20180911,769000,769000,742000,750000,3158,-1468,1876427
20180912,769000,769000,745000,750000,1797,-717,1877114
20180913,750000,750000,740000,750000,3313,-2539,1879685
20180914,743000,785000,743000,768000,2908,-634,1880860
20180917,769000,769000,744000,753000,1283,-747,1881534
20180918,754000,759000,747000,751000,935,-334,1881769
20180919,721000,747000,721000,745000,934,-269,1882130
20180920,746000,758000,739000,743000,1700,-600,1882901
20180921,752000,782000,746000,768000,6448,-1112,1884730
20180927,774000,804000,774000,804000,3526,-13,1885490
20180928,804000,804000,796000,804000,1095,68,1883480
20181001,808000,848000,804000,843000,6019,2,1884553
20181002,842000,842000,812000,817000,2991,-401,1884840
20181004,811000,820000,785000,790000,3729,-1980,1886825
20181005,768000,772000,731000,736000,6680,-1362,1887428
20181008,742000,748000,725000,732000,1157,-334,1887727
20181010,734000,740000,713000,713000,1517,-490,1888170
20181011,703000,703000,640000,659000,3877,-1751,1886444
20181012,655000,739000,655000,695000,2544,-919,1886227
20181015,696000,710000,686000,696000,3092,-938,1887407
20181016,697000,699000,684000,699000,1125,-439,1887336
20181017,710000,724000,695000,700000,3103,-1773,1888082
20181018,696000,719000,696000,707000,2838,-769,1888651
20181019,707000,707000,680000,695000,2791,-1583,1889431
20181022,711000,711000,696000,701000,10104,111,1888922
20181023,690000,702000,670000,684000,2155,-787,1889524
20181024,684000,694000,668000,668000,687,-126,1889397
20181025,668000,687000,662000,683000,1133,-207,1889342
20181026,684000,695000,654000,663000,3515,-1268,1890592
20181029,663000,685000,645000,650000,1470,-407,1891015
20181030,655000,656000,626000,628000,2717,-1325,1891315
20181031,629000,732000,621000,732000,2754,-307,1891910
20181101,707000,707000,670000,689000,2214,-293,1891489
20181102,698000,710000,685000,695000,1389,-399,1891835
20181105,695000,701000,666000,674000,1292,-531,1891822
20181106,668000,683000,664000,683000,2372,268,1891374
20181107,680000,689000,676000,681000,1901,136,1891289
20181108,698000,702000,684000,695000,3917,-299,1892018
20181109,700000,700000,671000,675000,3207,-151,1891932
20181112,680000,686000,665000,675000,3465,-340,1892066
20181113,665000,665000,657000,660000,2685,-285,1892828
20181114,670000,674000,656000,667000,804,-160,1892946
20181115,680000,692000,670000,686000,3369,70,1893527
20181116,692000,692000,684000,690000,1531,200,1893372
20181119,690000,695000,685000,694000,1837,322,1893276
20181120,691000,691000,680000,681000,2346,430,1894466
20181121,678000,680000,662000,672000,2747,844,1893587
20181122,675000,685000,675000,685000,838,266,1893622
20181123,682000,688000,681000,681000,520,-4,1893890
20181126,677000,697000,673000,681000,1119,76,1894067
20181127,690000,700000,678000,694000,1211,-7,1894757
20181128,701000,705000,690000,705000,1776,-3,1895043
20181129,716000,716000,692000,700000,1512,-132,1895266
20181130,700000,705000,670000,670000,4608,89,1894868
20181203,678000,694000,677000,687000,2108,534,1894435
20181204,687000,711000,679000,711000,5647,171,1894934
20181205,704000,708000,691000,708000,1340,-23,1894700
20181206,707000,707000,698000,700000,1208,-292,1895306
20181207,711000,711000,684000,697000,2997,-1780,1897122
20181210,689000,695000,680000,692000,1512,277,1896384
20181211,692000,701000,681000,695000,1023,193,1896264
20181212,695000,705000,686000,686000,2018,565,1895555
20181213,690000,696000,669000,680000,2774,46,1894503
20181214,678000,685000,671000,685000,1756,33,1894399
20181217,688000,688000,672000,674000,774,-9,1893750
20181218,672000,672000,658000,658000,4100,627,1892111
20181219,661000,662000,651000,660000,1865,585,1890369
20181220,655000,660000,651000,660000,1691,15,1890663
20181221,659000,660000,647000,660000,4588,-343,1891223
20181224,652000,657000,644000,650000,855,-3,1890706
20181226,648000,649000,630000,637000,516,5,1890482
20181227,641000,655000,629000,654000,1003,-511,1890276
20181228,654000,658000,647000,656000,1745,3,1890286
20190102,655000,664000,641000,646000,1171,-48,1890687
20190103,647000,671000,647000,671000,1693,0,1891534
20190104,663000,671000,662000,671000,272,0,1891600
20190107,670000,675000,662000,675000,929,45,1892651
20190108,673000,677000,669000,676000,2114,-245,1893630
20190109,679000,690000,673000,690000,2466,1,1895350
20190110,700000,700000,680000,690000,1185,42,1895472
20190111,693000,699000,684000,691000,1305,-60,1895560
20190114,697000,701000,687000,701000,2085,1201,1895001
20190115,701000,711000,701000,711000,1448,423,1894858
20190116,712000,729000,711000,729000,1910,149,1895504
20190117,734000,734000,703000,730000,2584,392,1895203
20190118,730000,737000,707000,720000,1864,71,1895014
20190121,718000,718000,700000,708000,2166,-1,1895031
20190122,705000,714000,703000,709000,2970,1,1895511
20190123,709000,709000,690000,706000,1254,127,1895220
20190124,710000,730000,703000,727000,7449,-97,1895750
20190125,727000,750000,723000,750000,1897,-192,1896439
20190128,749000,749000,721000,734000,2975,468,1895761
20190129,727000,735000,726000,735000,1187,226,1895552
20190130,736000,755000,731000,752000,2087,402,1895348
20190131,757000,760000,746000,760000,2174,52,1895631
20190201,760000,774000,743000,750000,2209,560,1895063
20190207,750000,767000,746000,758000,2979,-415,1895786
20190208,758000,758000,727000,729000,1056,18,1895420
20190211,728000,728000,703000,708000,2794,125,1894447
20190212,710000,713000,699000,705000,2651,563,1893637
20190213,708000,708000,700000,700000,1412,184,1893216
20190214,704000,710000,702000,705000,1151,221,1892906
20190215,707000,709000,697000,697000,1526,638,1894073
20190218,699000,719000,699000,712000,817,201,1894006
20190219,712000,712000,701000,706000,1237,191,1893905
20190220,715000,737000,706000,737000,3350,1563,1893567
20190221,737000,745000,730000,745000,1701,146,1893736
20190222,744000,746000,725000,743000,2107,-285,1894346
20190225,750000,758000,740000,746000,1116,-186,1894663
20190226,749000,750000,738000,746000,1420,-364,1895170
20190227,746000,746000,731000,731000,2119,-168,1894967
20190228,731000,749000,730000,749000,2560,142,1895346
20190304,749000,753000,739000,741000,2691,-66,1895660
20190305,741000,746000,739000,742000,1077,-235,1896062
20190306,741000,746000,741000,746000,1183,-155,1896347
20190307,745000,755000,745000,755000,1375,-91,1896812
20190308,747000,768000,747000,758000,1481,170,1897448
20190311,758000,758000,742000,754000,1628,-58,1897650
20190312,746000,758000,744000,758000,983,-213,1898027
20190313,757000,775000,757000,773000,2652,542,1898771
20190314,765000,782000,765000,774000,2687,406,1899214
20190315,775000,824000,775000,824000,3126,508,1899608
20190318,824000,829000,802000,829000,1560,450,1899334
20190319,827000,827000,816000,823000,1171,282,1899069
20190320,824000,840000,807000,840000,1507,356,1899013
20190321,840000,840000,825000,836000,1266,-220,1899279
20190322,818000,837000,818000,835000,3292,-323,1899903
20190325,817000,868000,814000,820000,1190,66,1899761
20190326,824000,837000,824000,837000,1516,385,1899551
20190327,826000,836000,826000,833000,1531,244,1899262
20190328,833000,838000,823000,838000,1015,-88,1899538
20190329,840000,856000,831000,836000,5514,-137,1900232
20190401,836000,840000,832000,837000,1632,938,1899314
20190402,843000,845000,830000,834000,1962,157,1897071
20190403,825000,834000,817000,824000,890,183,1897022
20190404,824000,824000,800000,805000,2430,851,1895791
20190405,801000,817000,801000,813000,1636,795,1895339
20190408,819000,819000,803000,814000,1967,362,1895374
20190409,813000,833000,811000,826000,3630,1807,1895403
20190410,822000,829000,815000,829000,1503,117,1895378
20190411,822000,832000,818000,825000,50137,656,1894624
20190412,819000,826000,815000,826000,1105,83,1895547
20190415,825000,840000,825000,834000,1858,473,1895356
20190416,834000,834000,825000,832000,4156,564,1895152
20190417,826000,845000,826000,837000,709,8,1895313
20190418,838000,838000,815000,820000,2239,648,1894818
20190419,820000,838000,819000,830000,1510,855,1894276
20190422,831000,835000,822000,823000,648,35,1894144
20190423,825000,828000,820000,827000,665,249,1894369
20190424,829000,830000,825000,829000,1465,330,1894002
20190425,829000,829000,792000,822000,1389,71,1894112
20190426,827000,830000,805000,812000,2247,57,1893954
20190429,817000,817000,798000,800000,1564,451,1893063
20190430,800000,812000,798000,809000,2222,491,1893697
20190502,803000,813000,802000,802000,801,188,1893625
20190503,810000,811000,792000,799000,1071,-195,1893679
20190507,794000,794000,767000,770000,1513,74,1893119
20190508,747000,785000,747000,785000,2432,576,1892463
20190509,785000,785000,734000,734000,1861,316,1891234
20190510,740000,770000,736000,758000,1953,-27,1891598
20190513,758000,769000,746000,750000,354,-6,1891600
20190514,746000,748000,727000,729000,1936,254,1890983
20190515,729000,758000,729000,729000,1747,771,1890276
20190516,731000,744000,723000,723000,2239,713,1889586
20190517,732000,733000,711000,711000,1155,129,1889245
20190520,719000,724000,705000,705000,2711,1607,1888667
20190521,707000,770000,700000,713000,5998,-906,1890595
20190522,714000,725000,713000,719000,2669,-620,1891783
20190523,716000,734000,714000,718000,3460,-2099,1893785
20190524,703000,711000,695000,695000,2707,562,1892443
20190527,695000,723000,691000,712000,1988,585,1892197
20190528,706000,751000,706000,737000,10094,906,1891649
20190529,727000,745000,719000,729000,2837,1142,1889403
20190530,739000,739000,717000,732000,1192,-39,1889424
20190531,716000,732000,716000,729000,1745,-138,1889701
20190603,728000,741000,718000,734000,2210,-667,1890716
20190604,734000,781000,730000,777000,5855,-834,1893321
20190605,800000,801000,768000,786000,5342,-2812,1896739
20190607,783000,784000,771000,775000,6633,-1197,1897840
20190610,793000,793000,769000,780000,2268,-643,1898409
20190611,780000,780000,767000,774000,3726,-490,1899022
20190612,779000,822000,770000,801000,2772,-756,1900363
20190613,804000,815000,801000,809000,2871,-718,1900397
20190614,808000,811000,798000,802000,6690,-3980,1904736
20190617,799000,805000,788000,801000,1085,-316,1905062
20190618,815000,815000,795000,807000,2328,-842,1904872
20190619,798000,805000,793000,804000,3203,-397,1904831
20190620,796000,813000,796000,813000,1482,-459,1905653
20190621,808000,820000,795000,808000,5801,-3022,1908739
20190624,807000,810000,797000,806000,2468,-1748,1910047
20190625,799000,815000,798000,807000,2617,-1458,1911421
20190626,799000,807000,798000,807000,2988,-1714,1913162
20190627,801000,810000,798000,801000,2852,-501,1913117
20190628,798000,806000,798000,806000,2463,-1506,1914925
20190701,803000,811000,799000,801000,367,-100,1914964
20190702,801000,808000,792000,804000,3576,-2045,1917279
20190703,804000,804000,782000,800000,2896,-1781,1918045
20190704,799000,799000,782000,783000,556,-199,1918097
20190705,780000,785000,769000,769000,5900,-317,1917962
20190708,769000,777000,763000,771000,1271,-696,1918692
20190709,771000,777000,765000,767000,925,-321,1919086
20190710,767000,778000,763000,776000,1661,-839,1920111
20190711,772000,783000,772000,783000,848,-274,1920519
20190712,780000,785000,771000,780000,1346,-499,1921050
20190715,780000,811000,776000,811000,2707,460,1921650
20190716,810000,818000,796000,803000,920,-171,1921869
20190717,797000,804000,789000,792000,392,-76,1921940
20190718,797000,812000,794000,809000,873,-4,1922250
20190719,812000,813000,797000,802000,1501,-206,1922371
20190722,802000,805000,800000,803000,422,198,1922257
20190723,795000,810000,795000,804000,2160,19,1922486
20190724,804000,810000,802000,803000,493,186,1922517
20190725,809000,818000,794000,817000,1677,534,1922381
20190726,814000,814000,765000,766000,2011,234,1921044
20190729,767000,771000,760000,768000,935,-106,1921192
20190730,769000,778000,768000,772000,1130,-401,1921527
20190731,775000,805000,768000,804000,2832,-400,1922556
20190801,790000,813000,780000,794000,1138,-126,1922435
20190802,781000,795000,781000,787000,3081,-943,1923553
20190805,780000,783000,772000,775000,2047,96,1923561
20190806,770000,770000,730000,744000,3088,272,1923170
20190807,750000,750000,716000,716000,2105,147,1922605
20190808,717000,740000,717000,731000,1341,58,1922603
20190809,748000,759000,740000,746000,1474,-176,1922866
20190812,746000,757000,734000,744000,704,-265,1922977
20190813,743000,743000,724000,724000,970,59,1922580
20190814,738000,740000,719000,719000,1280,60,1922229
20190816,718000,724000,703000,707000,1910,225,1921463
20190819,710000,714000,700000,700000,1283,-177,1921359
20190820,703000,705000,685000,695000,4086,627,1920152
20190821,695000,701000,692000,694000,2403,-282,1920036
