date,open,high,low,close,volume,korcom,forvol
20141017,1924000,1924000,1865000,1893000,1595,91,248850
20141020,1893000,1907000,1866000,1876000,1527,10,248453
20141021,1867000,1870000,1802000,1832000,2384,225,248367
20141022,1823000,1962000,1823000,1962000,2450,806,248251
20141023,1963000,1994000,1915000,1950000,2067,712,247354
20141024,1950000,1971000,1900000,1907000,1717,77,247488
20141027,1930000,1930000,1831000,1853000,3876,17,247000
20141028,1853000,1882000,1812000,1823000,3345,-677,246968
20141029,1823000,1835000,1786000,1794000,3841,-801,246509
20141030,1780000,1794000,1733000,1753000,3694,216,246236
20141031,1740000,1744000,1697000,1697000,3418,-589,245948
20141103,1695000,1740000,1694000,1735000,2246,301,245765
20141104,1735000,1756000,1680000,1701000,2939,-221,245405
20141105,1714000,1768000,1681000,1763000,2165,838,244941
20141106,1745000,1745000,1682000,1702000,2977,-646,244467
20141107,1684000,1700000,1631000,1637000,4640,-994,244992
20141110,1640000,1646000,1574000,1604000,4972,-1470,245749
20141111,1589000,1657000,1589000,1648000,2736,207,246039
20141112,1645000,1647000,1605000,1637000,2855,-355,246304
20141113,1637000,1719000,1621000,1709000,3487,517,246708
20141114,1681000,1685000,1625000,1643000,2968,-834,246553
20141117,1622000,1639000,1580000,1602000,2727,-251,246233
20141118,1600000,1636000,1592000,1620000,1726,-507,246631
20141119,1622000,1688000,1614000,1680000,2788,568,246872
20141120,1687000,1687000,1631000,1643000,2531,79,245971
20141121,1616000,1648000,1615000,1640000,1983,-940,246761
20141124,1622000,1643000,1601000,1607000,3536,-1346,246748
20141125,1611000,1647000,1610000,1621000,2041,146,246888
20141126,1621000,1646000,1621000,1645000,1644,464,246454
20141127,1645000,1645000,1612000,1619000,1755,-26,245681
20141128,1612000,1643000,1611000,1640000,1167,4,245917
20141201,1630000,1635000,1598000,1600000,1970,-539,245297
20141202,1598000,1642000,1590000,1638000,1807,900,244992
20141203,1625000,1650000,1613000,1631000,940,274,244711
20141204,1625000,1642000,1613000,1634000,1488,313,244093
20141205,1625000,1648000,1606000,1617000,2370,-731,244044
20141208,1610000,1617000,1580000,1581000,2886,-1483,243440
20141209,1596000,1596000,1540000,1550000,3996,-85,243554
20141210,1543000,1568000,1512000,1552000,2206,252,243197
20141211,1553000,1560000,1516000,1519000,2388,486,242607
20141212,1519000,1533000,1481000,1500000,4521,-1153,243280
20141215,1490000,1503000,1475000,1480000,2076,-631,243664
20141216,1480000,1502000,1461000,1476000,2169,162,243742
20141217,1486000,1489000,1473000,1480000,1363,660,243715
20141218,1498000,1498000,1456000,1465000,1874,83,243237
20141219,1466000,1482000,1461000,1463000,1354,33,242920
20141222,1470000,1530000,1464000,1521000,2494,465,243537
20141223,1520000,1533000,1503000,1518000,1776,594,242360
20141224,1518000,1532000,1510000,1522000,721,-97,242483
20141226,1523000,1537000,1511000,1519000,1309,-296,241887
20141229,1519000,1519000,1498000,1505000,791,-366,241943
20141230,1490000,1515000,1483000,1485000,1108,-146,241649
20150102,1476000,1489000,1459000,1480000,1567,-21,241948
20150105,1460000,1480000,1451000,1477000,1520,-87,241808
20150106,1475000,1490000,1452000,1461000,1208,377,241361
20150107,1487000,1592000,1487000,1566000,6751,3547,240560
20150108,1575000,1591000,1501000,1541000,3886,845,239191
20150109,1530000,1584000,1524000,1573000,2077,874,238780
20150112,1573000,1616000,1573000,1607000,2956,1750,237594
20150113,1613000,1617000,1598000,1611000,2135,1154,238021
20150114,1610000,1648000,1610000,1645000,3829,1950,236161
20150115,1643000,1645000,1612000,1638000,1884,436,236141
20150116,1652000,1652000,1595000,1621000,1652,383,235445
20150119,1625000,1640000,1595000,1614000,1226,-250,235576
20150120,1633000,1752000,1603000,1686000,4560,1415,235456
20150121,1688000,1718000,1643000,1663000,3449,543,234336
20150122,1694000,1694000,1639000,1639000,2434,-605,234528
20150123,1658000,1671000,1636000,1659000,2026,560,234216
20150126,1659000,1677000,1628000,1671000,1891,733,233657
20150127,1685000,1694000,1665000,1672000,1065,65,233849
20150128,1694000,1695000,1650000,1659000,1531,-414,234071
20150129,1663000,1670000,1631000,1642000,1892,142,234335
20150130,1637000,1678000,1637000,1666000,2541,385,234757
20150202,1666000,1689000,1642000,1685000,2350,673,234252
20150203,1698000,1749000,1672000,1736000,3183,1094,234075
20150204,1736000,1763000,1726000,1759000,2730,1172,233860
20150205,1742000,1780000,1726000,1773000,2231,731,233025
20150206,1770000,1787000,1751000,1757000,2246,-464,233752
20150209,1754000,1811000,1733000,1791000,3252,783,233592
20150210,1800000,1800000,1761000,1791000,2717,982,233095
20150211,1767000,1798000,1767000,1795000,2079,436,232632
20150212,1798000,1840000,1787000,1787000,3612,1221,232030
20150213,1815000,1862000,1813000,1855000,2394,756,231901
20150216,1840000,1911000,1840000,1881000,3241,1252,230831
20150217,1870000,1950000,1838000,1867000,3155,-217,230912
20150223,1842000,1902000,1840000,1848000,2075,-382,231004
20150224,1841000,1861000,1812000,1833000,1844,-488,231220
20150225,1827000,1827000,1767000,1816000,3005,-143,233240
20150226,1818000,1830000,1762000,1780000,2702,-856,233944
20150227,1770000,1786000,1746000,1763000,2470,-1005,234609
20150302,1756000,1773000,1721000,1723000,2447,-1159,234243
20150303,1724000,1773000,1694000,1728000,3794,-1018,234913
20150304,1717000,1744000,1703000,1721000,2782,-574,235350
20150305,1710000,1728000,1705000,1710000,1927,-677,235511
20150306,1701000,1710000,1680000,1681000,3694,-917,233282
20150309,1662000,1688000,1660000,1679000,2320,427,232789
20150310,1667000,1679000,1663000,1671000,1725,470,232130
20150311,1663000,1665000,1595000,1599000,5185,-1732,231127
20150312,1599000,1634000,1587000,1615000,4321,-886,231899
20150313,1625000,1629000,1590000,1595000,5864,-2487,232765
20150316,1596000,1616000,1581000,1597000,4878,-1618,233739
20150317,1604000,1619000,1598000,1611000,3420,-1124,234330
20150318,1624000,1689000,1612000,1682000,5511,2406,233618
20150319,1682000,1682000,1641000,1656000,3251,-455,233421
20150320,1659000,1705000,1651000,1655000,4520,-158,233123
20150323,1674000,1676000,1651000,1669000,3658,-25,232602
20150324,1669000,1669000,1626000,1639000,4059,-1515,232815
20150325,1637000,1646000,1619000,1622000,4018,-1350,233347
20150326,1628000,1646000,1603000,1607000,4591,-687,233067
20150327,1607000,1636000,1607000,1629000,3027,367,232786
20150330,1637000,1683000,1625000,1674000,3578,1253,232908
20150331,1684000,1723000,1650000,1723000,5011,773,232042
20150401,1723000,1799000,1718000,1792000,8369,3128,230328
20150402,1792000,1850000,1756000,1819000,7090,2807,229417
20150403,1856000,1860000,1795000,1824000,4520,662,229218
20150406,1830000,1872000,1820000,1866000,4510,1631,228643
20150407,1878000,1878000,1785000,1813000,4869,-847,228750
20150408,1793000,1799000,1759000,1790000,4708,-1475,229264
20150409,1791000,1829000,1789000,1829000,2834,979,228808
20150410,1820000,1820000,1794000,1807000,3277,-1078,228905
20150413,1800000,1834000,1790000,1830000,3559,894,228960
20150414,1833000,1841000,1799000,1820000,3790,-709,229336
20150415,1802000,1950000,1802000,1928000,7461,4333,228524
20150416,1929000,2008000,1918000,1984000,5226,1720,227473
20150417,1994000,2227000,1994000,2121000,9267,1865,226360
20150420,2152000,2186000,2063000,2091000,4002,-3,225428
20150421,2091000,2139000,2066000,2111000,3397,172,225501
20150422,2112000,2143000,2052000,2100000,4474,-439,225866
20150423,2088000,2180000,2069000,2169000,5687,1248,224735
20150424,2172000,2310000,2172000,2226000,8922,865,221745
20150427,2375000,2559000,2331000,2365000,13950,-203,219502
20150428,2342000,2443000,2303000,2364000,8556,-410,218164
20150429,2370000,2410000,2302000,2364000,5965,1775,216741
20150430,2376000,2394000,2324000,2378000,5107,657,216198
20150504,2388000,2441000,2376000,2406000,4593,-262,215823
20150506,2423000,2495000,2348000,2392000,6817,-990,215905
20150507,2384000,2400000,2240000,2311000,8618,20,215723
20150508,2312000,2350000,2272000,2339000,3309,698,216147
20150511,2343000,2394000,2333000,2394000,5491,1230,215592
20150512,2401000,2422000,2381000,2420000,4452,2134,214447
20150513,2420000,2447000,2385000,2425000,4160,564,215133
20150514,2411000,2442000,2401000,2405000,2190,110,215392
20150515,2400000,2548000,2400000,2492000,7499,1101,215744
20150518,2528000,2739000,2511000,2708000,7287,933,216055
20150519,2755000,2990000,2675000,2753000,8893,-1180,215464
20150520,2754000,2789000,2702000,2736000,5707,867,214351
20150521,2736000,2770000,2594000,2605000,10309,-1045,212941
20150522,2605000,2605000,2523000,2545000,10496,160,210971
20150526,2629000,2630000,2512000,2541000,6929,383,209675
20150527,2523000,2524000,2429000,2505000,9914,2729,204840
20150528,2480000,2560000,2465000,2511000,8366,3419,201022
20150529,2514000,2593000,2500000,2565000,7649,3558,197611
20150601,2567000,2578000,2418000,2550000,6211,2065,195483
20150602,2555000,2586000,2428000,2428000,8699,1128,193122
20150603,2429000,2448000,2333000,2396000,8980,266,193239
20150604,2379000,2400000,2312000,2378000,7505,615,191728
20150605,2350000,2408000,2327000,2394000,5918,2111,189890
20150608,2410000,2470000,2371000,2430000,9409,2779,186267
20150609,2450000,2535000,2441000,2520000,10707,4430,181503
20150610,2550000,2557000,2436000,2458000,8365,1461,179291
20150611,2460000,2505000,2445000,2497000,5278,2172,177341
20150612,2530000,2575000,2503000,2532000,7656,2459,174714
20150615,2532000,2540000,2454000,2505000,4906,2067,172819
20150616,2505000,2511000,2429000,2460000,5440,1592,171048
20150617,2463000,2510000,2437000,2501000,4795,1784,169532
20150618,2527000,2528000,2462000,2490000,4840,2485,167121
20150619,2484000,2499000,2425000,2452000,4951,287,166117
20150622,2450000,2453000,2396000,2413000,3513,584,165344
20150623,2410000,2525000,2390000,2473000,6415,2421,163869
20150624,2505000,2513000,2451000,2455000,3558,809,163006
20150625,2454000,2586000,2428000,2581000,5441,2181,162868
20150626,2600000,2601000,2511000,2591000,5242,1830,161477
20150629,2550000,2668000,2541000,2572000,4755,912,160785
20150630,2572000,2669000,2543000,2658000,5410,1414,160792
20150701,2659000,2690000,2600000,2648000,4388,827,159447
20150702,2646000,2646000,2565000,2573000,4836,-173,158694
20150703,2574000,2619000,2532000,2557000,3372,-566,159038
20150706,2532000,2579000,2501000,2566000,3600,1818,158477
20150707,2550000,2563000,2402000,2486000,5053,1478,156479
20150708,2499000,2499000,2397000,2404000,5054,-533,156428
20150709,2404000,2404000,2255000,2400000,5297,210,156925
20150710,2420000,2428000,2330000,2389000,4490,-789,157687
20150713,2403000,2449000,2360000,2445000,1937,392,157673
20150714,2445000,2471000,2413000,2446000,2388,196,157650
20150715,2458000,2499000,2423000,2458000,3427,-302,158259
20150716,2447000,2472000,2408000,2408000,1727,-531,158448
20150717,2397000,2408000,2328000,2329000,4279,-2057,158996
20150720,2338000,2384000,2320000,2345000,3145,-1139,160006
20150721,2336000,2341000,2295000,2295000,3650,-1468,160692
20150722,2299000,2299000,2215000,2231000,5109,-2463,161961
20150723,2205000,2318000,2193000,2294000,4692,716,161551
20150724,2315000,2315000,2260000,2290000,2787,748,160514
20150727,2292000,2330000,2210000,2229000,4485,-245,160323
20150728,2202000,2245000,2164000,2229000,3851,-102,160571
20150729,2232000,2386000,2232000,2288000,10073,3084,159553
20150730,2299000,2357000,2247000,2278000,3198,882,158537
20150731,2245000,2297000,2218000,2248000,2272,-518,158834
20150803,2213000,2213000,2007000,2094000,11027,455,159850
20150804,2119000,2188000,2080000,2117000,6799,-1136,160927
20150805,2112000,2128000,2052000,2057000,8402,-1776,161897
20150806,2049000,2106000,1888000,2066000,27907,-1073,163533
20150807,2030000,2232000,2001000,2170000,11742,3250,162873
20150810,2117000,2254000,2111000,2228000,6108,2004,162204
20150811,2281000,2394000,2201000,2278000,10638,297,161179
20150812,2270000,2300000,2160000,2238000,6066,910,160156
20150813,2238000,2316000,2238000,2246000,5970,1895,158987
20150817,2254000,2318000,2203000,2238000,3191,279,158849
20150818,2298000,2299000,2242000,2245000,3859,1454,157643
20150819,2245000,2262000,2102000,2260000,5333,954,156670
20150820,2207000,2246000,2184000,2217000,2537,692,156000
20150821,2208000,2217000,2120000,2190000,3277,1000,155799
20150824,2190000,2227000,2046000,2132000,4679,253,155014
20150825,2160000,2160000,2066000,2075000,5464,-639,154959
20150826,2084000,2099000,2032000,2089000,4954,-636,155375
20150827,2104000,2153000,2080000,2130000,4855,-60,155395
20150828,2149000,2180000,2107000,2153000,5626,1843,153334
20150831,2162000,2315000,2162000,2285000,5787,2414,152244
20150901,2260000,2373000,2260000,2345000,5527,1951,151245
20150902,2330000,2375000,2290000,2335000,3760,1403,150322
20150903,2345000,2440000,2334000,2416000,6139,948,150681
20150904,2392000,2463000,2257000,2288000,6867,488,150458
20150907,2276000,2368000,2238000,2252000,3218,-895,151257
20150908,2270000,2279000,2182000,2206000,3020,-359,152406
20150909,2208000,2320000,2208000,2320000,3768,876,152687
20150910,2328000,2346000,2253000,2346000,3317,60,152556
20150911,2310000,2345000,2280000,2331000,2618,363,152194
20150914,2343000,2360000,2275000,2292000,2680,46,151218
20150915,2281000,2316000,2270000,2284000,1456,155,150824
20150916,2313000,2322000,2235000,2235000,3892,-482,149870
20150917,2255000,2279000,2243000,2248000,1623,-120,150152
20150918,2269000,2309000,2249000,2263000,3494,414,149844
20150921,2256000,2315000,2256000,2270000,2601,480,149913
20150922,2310000,2334000,2275000,2319000,3506,-179,150768
20150923,2305000,2393000,2305000,2335000,3189,200,151955
20150924,2350000,2394000,2335000,2394000,2177,-276,152769
20150925,2385000,2430000,2291000,2325000,3484,-1099,152347
20150930,2262000,2426000,2250000,2412000,4908,-316,154219
20151001,2387000,2446000,2387000,2442000,2475,-296,153881
20151002,2438000,2490000,2350000,2379000,4614,-2069,154752
20151005,2400000,2429000,2365000,2420000,2447,-785,156093
20151006,2438000,2444000,2391000,2398000,1666,-934,156828
20151007,2373000,2396000,2325000,2325000,3047,-1515,157049
20151008,2328000,2351000,2270000,2274000,4833,-1597,157413
20151012,2250000,2258000,2179000,2186000,6840,-1586,156377
20151013,2152000,2212000,2152000,2204000,4003,-66,156626
20151014,2204000,2277000,2182000,2235000,3905,1553,156222
20151015,2213000,2272000,2206000,2267000,2470,-108,156418
20151016,2278000,2316000,2231000,2281000,3129,-759,157200
20151019,2281000,2282000,2180000,2183000,4364,-355,155588
20151020,2198000,2198000,2113000,2129000,6118,-1687,155970
20151021,2138000,2190000,2128000,2151000,4762,-221,156355
20151022,2137000,2174000,2137000,2165000,3802,-392,156980
20151023,2165000,2174000,2124000,2141000,2579,-1181,157692
20151026,2127000,2170000,2125000,2166000,1934,-50,158116
20151027,2148000,2172000,2126000,2139000,2171,-790,158442
20151028,2139000,2273000,2139000,2263000,6300,4085,157560
20151029,2239000,2279000,2206000,2244000,3164,689,156903
20151030,2244000,2270000,2181000,2233000,3744,-526,157086
20151102,2232000,2233000,2153000,2154000,1943,-1147,156981
20151103,2161000,2187000,2141000,2162000,2386,-756,156865
20151104,2152000,2179000,2143000,2162000,1795,-833,157283
20151105,2162000,2177000,2143000,2170000,1762,243,157142
20151106,2153000,2170000,2142000,2144000,1757,-242,156830
20151109,2146000,2152000,2083000,2103000,2318,-684,157224
20151110,2090000,2090000,2026000,2071000,2639,-841,157761
20151111,2070000,2129000,2051000,2090000,1826,-47,157995
20151112,2078000,2127000,2044000,2118000,3075,-448,158340
20151113,2130000,2190000,2130000,2165000,8236,976,159312
20151116,2159000,2249000,2131000,2194000,5626,-428,160830
20151117,2173000,2271000,2173000,2266000,6251,-1879,164485
20151118,2251000,2296000,2225000,2294000,4283,-718,167595
20151119,2300000,2353000,2270000,2351000,4179,-743,170856
20151120,2345000,2362000,2280000,2351000,3148,-238,171552
20151123,2315000,2378000,2290000,2341000,4709,-1949,173104
20151124,2318000,2343000,2257000,2268000,5679,-1984,173971
20151125,2270000,2281000,2233000,2279000,3842,-878,173911
20151126,2264000,2295000,2232000,2256000,3498,-1257,175570
20151127,2241000,2286000,2241000,2276000,4110,481,174038
20151130,2308000,2326000,2216000,2238000,51194,-5467,178878
20151201,2275000,2301000,2244000,2301000,3688,-588,181522
20151202,2282000,2302000,2209000,2230000,7000,-2241,167081
20151203,2230000,2234000,2191000,2217000,2618,-695,181639
20151204,2192000,2214000,2150000,2150000,3049,-808,180172
20151207,2144000,2153000,2103000,2115000,4819,-1892,180647
20151208,2130000,2137000,2101000,2102000,2909,-935,180142
20151209,2121000,2142000,2110000,2134000,2704,824,179410
20151210,2143000,2143000,2107000,2132000,2496,235,178716
20151211,2137000,2138000,2043000,2090000,3900,-1913,178731
20151214,2070000,2083000,2040000,2079000,1823,516,178476
20151215,2081000,2120000,2074000,2119000,2088,856,178261
20151216,2120000,2156000,2119000,2156000,2303,1259,177969
20151217,2156000,2164000,2107000,2134000,2981,720,176944
20151218,2134000,2214000,2106000,2214000,4617,1975,176845
20151221,2210000,2229000,2183000,2191000,1423,135,176746
20151222,2174000,2195000,2146000,2182000,2449,-29,177109
20151223,2180000,2180000,2145000,2165000,1867,-549,177653
20151224,2178000,2205000,2165000,2192000,2701,1309,177690
20151228,2192000,2204000,2173000,2202000,1241,489,177145
20151229,2219000,2219000,2142000,2145000,2025,-714,176858
20151230,2150000,2230000,2150000,2219000,3272,1470,177099
20160104,2219000,2252000,2176000,2181000,2512,711,176419
20160105,2182000,2285000,2182000,2282000,5100,2160,177025
20160106,2293000,2379000,2263000,2379000,5829,2556,177138
20160107,2368000,2422000,2291000,2404000,4883,1333,176438
20160108,2399000,2443000,2359000,2426000,3421,107,176834
20160111,2374000,2436000,2374000,2403000,1532,156,177210
20160112,2395000,2414000,2361000,2396000,2071,-346,177685
20160113,2391000,2409000,2320000,2339000,3765,-1983,178497
20160114,2339000,2367000,2291000,2336000,3590,-585,179302
20160115,2368000,2371000,2268000,2323000,3165,-850,179965
20160118,2323000,2360000,2287000,2360000,2252,1006,179540
20160119,2359000,2400000,2324000,2400000,2341,873,179172
20160120,2420000,2438000,2302000,2315000,3927,-275,178089
20160121,2314000,2337000,2309000,2327000,1614,308,177360
20160122,2346000,2349000,2231000,2234000,5336,-451,176074
20160125,2218000,2228000,2153000,2161000,6823,-4408,176935
20160126,2157000,2193000,2157000,2181000,2599,-878,178028
20160127,2176000,2194000,2139000,2162000,5065,-1449,178687
20160128,2147000,2165000,2109000,2145000,3881,-2730,179958
20160129,2145000,2180000,2137000,2180000,2740,171,179735
20160201,2181000,2209000,2181000,2204000,3037,162,179906
20160202,2183000,2225000,2182000,2220000,2531,1,180343
20160203,2218000,2231000,2190000,2227000,2071,618,181217
20160204,2211000,2211000,2088000,2100000,12992,-4204,179340
20160205,2103000,2124000,2102000,2120000,3300,-235,179815
20160211,2118000,2120000,2078000,2095000,2187,104,179955
20160212,2073000,2092000,1981000,1995000,4403,-967,179263
20160215,2002000,2018000,1915000,1983000,5410,-2322,179956
20160216,1980000,2040000,1980000,2010000,2684,79,180101
20160217,1986000,2029000,1930000,1961000,5694,-2507,181029
20160218,1979000,1995000,1937000,1951000,3479,-1581,181515
20160219,1952000,2018000,1952000,2010000,3445,251,182220
20160222,2010000,2042000,1992000,1999000,1996,-571,182396
20160223,2018000,2033000,2004000,2016000,2793,333,182299
20160224,2005000,2033000,2005000,2033000,2247,233,182037
20160225,2036000,2054000,2020000,2050000,2589,227,182107
20160226,2050000,2068000,2050000,2059000,2167,-116,182150
20160229,2054000,2075000,2050000,2075000,3502,-1149,183456
20160302,2073000,2090000,2058000,2062000,3101,-62,183827
20160303,2043000,2084000,2043000,2078000,1963,87,184409
20160304,2066000,2088000,2066000,2082000,1775,206,184115
20160307,2081000,2088000,2043000,2052000,2918,-1152,184169
20160308,2060000,2144000,2059000,2095000,4597,-515,184622
20160309,2102000,2164000,2080000,2142000,4893,-12,185031
20160310,2142000,2159000,2070000,2099000,4806,-1571,185466
20160311,2106000,2113000,2068000,2095000,3552,-626,185587
20160314,2102000,2118000,2092000,2092000,2373,-285,185846
20160315,2078000,2108000,2078000,2103000,1178,-200,187495
20160316,2090000,2102000,2037000,2053000,5351,-3075,187923
20160317,2054000,2088000,2052000,2071000,2434,-293,188780
20160318,2062000,2065000,2042000,2046000,2809,-1285,188962
20160321,2064000,2064000,1992000,2006000,4761,-2280,188571
20160322,2011000,2020000,1958000,1975000,5315,-2580,187957
20160323,1964000,1989000,1964000,1982000,2706,-631,187752
20160324,1972000,1982000,1950000,1954000,4020,-1785,187408
20160325,1954000,1965000,1943000,1945000,3263,-1376,187510
20160328,1936000,1956000,1899000,1907000,4041,-1518,187230
20160329,1911000,1924000,1831000,1851000,7614,-4442,188039
20160330,1853000,1875000,1811000,1827000,6901,-3496,188313
20160331,1815000,1848000,1811000,1819000,4591,-957,188263
20160401,1813000,1826000,1801000,1814000,4165,-1456,187968
20160404,1814000,1868000,1802000,1865000,5311,-901,189453
20160405,1864000,1892000,1851000,1890000,4525,-727,189982
20160406,1882000,1914000,1869000,1914000,7363,-1867,191866
20160407,1904000,1953000,1897000,1953000,6455,-1390,194908
20160408,1953000,1989000,1945000,1965000,6330,-512,197109
20160411,1968000,1971000,1915000,1917000,2851,461,196729
20160412,1897000,1935000,1890000,1896000,2622,-175,196897
20160414,1881000,1914000,1861000,1871000,3577,-881,196779
20160415,1861000,1880000,1861000,1878000,3440,-1974,197694
20160418,1866000,1914000,1862000,1911000,3916,0,198156
20160419,1912000,1930000,1901000,1930000,2024,760,198436
20160420,1947000,1978000,1941000,1968000,6693,1662,199150
20160421,1976000,2032000,1960000,2029000,6383,3693,198632
20160422,2029000,2085000,2012000,2070000,6618,1599,198888
20160425,2050000,2074000,2018000,2060000,3224,201,198764
20160426,2051000,2057000,2025000,2038000,2971,-905,199062
20160427,2024000,2037000,2002000,2020000,2395,-706,199699
20160428,2021000,2031000,1977000,1990000,3502,-800,199521
20160429,1984000,1985000,1961000,1970000,2313,-458,199467
20160502,1951000,2003000,1951000,1984000,2758,277,199196
20160503,1985000,2037000,1985000,2037000,3537,1022,199176
20160504,2020000,2048000,2019000,2030000,3062,603,198962
20160509,2023000,2058000,1990000,2020000,2818,-589,199169
20160510,2006000,2043000,2000000,2037000,1424,-124,199605
20160511,2037000,2037000,2003000,2008000,1753,-216,199417
20160512,2000000,2019000,2000000,2009000,957,-222,199601
20160513,2009000,2030000,1998000,2018000,1478,464,199555
20160516,2007000,2026000,1978000,1992000,2274,-429,199452
20160517,1991000,2051000,1981000,2036000,6023,-168,200974
20160518,2032000,2075000,2002000,2015000,3820,-336,201175
20160519,2012000,2012000,1961000,1971000,5292,-1714,200191
20160520,1971000,1980000,1954000,1980000,3256,-451,199862
20160523,1971000,1979000,1946000,1947000,2787,-542,198748
20160524,1951000,1955000,1906000,1908000,3655,-1534,198999
20160525,1909000,1938000,1896000,1921000,3221,-87,198769
20160526,1920000,1931000,1906000,1929000,1612,362,198357
20160527,1941000,1941000,1910000,1920000,1404,-53,198104
20160530,1912000,1945000,1912000,1937000,2646,1175,197401
20160531,1937000,1942000,1912000,1942000,3524,481,196643
20160601,1925000,1929000,1910000,1911000,3641,-1209,195577
20160602,1910000,1910000,1865000,1870000,6391,-3515,194840
20160603,1870000,1871000,1840000,1852000,3379,-579,194070
20160607,1853000,1888000,1848000,1877000,2186,-376,194599
20160608,1861000,1896000,1861000,1896000,1670,-257,195668
20160609,1897000,1916000,1882000,1916000,3441,-368,196300
20160610,1899000,1907000,1875000,1890000,3163,-872,196892
20160613,1834000,1867000,1780000,1856000,5792,1673,196721
20160614,1837000,1854000,1769000,1783000,7928,-2442,195486
20160615,1773000,1804000,1756000,1800000,5556,1038,195387
20160616,1786000,1799000,1765000,1786000,2785,-674,195303
20160617,1787000,1793000,1769000,1769000,2238,-797,195308
20160620,1789000,1789000,1766000,1779000,1179,-226,195314
20160621,1771000,1799000,1767000,1793000,1729,-176,195670
20160622,1800000,1842000,1792000,1828000,2848,4,195845
20160623,1827000,1830000,1805000,1806000,1450,-390,193636
20160624,1820000,1830000,1760000,1770000,4876,-312,193679
20160627,1758000,1794000,1738000,1767000,2127,70,193694
20160628,1750000,1770000,1749000,1762000,2810,-782,193833
20160629,1763000,1776000,1760000,1761000,1736,-627,193889
20160630,1767000,1793000,1764000,1786000,2262,361,193756
20160701,1786000,1798000,1771000,1784000,1641,-735,193915
20160704,1774000,1805000,1774000,1788000,1380,-216,194319
20160705,1780000,1789000,1776000,1789000,1286,-560,194414
20160706,1792000,1795000,1752000,1758000,2049,-545,194441
20160707,1769000,1770000,1743000,1756000,1732,-626,194330
20160708,1744000,1757000,1719000,1721000,2363,-883,194054
20160711,1736000,1736000,1719000,1721000,1284,-236,194338
20160712,1720000,1723000,1685000,1689000,4657,-2319,194510
20160713,1695000,1707000,1681000,1691000,2560,-1807,195617
20160714,1692000,1701000,1679000,1691000,2647,-1429,196170
20160715,1683000,1698000,1681000,1686000,2466,-1311,197197
20160718,1686000,1690000,1661000,1666000,3651,-2050,197712
20160719,1664000,1664000,1607000,1629000,6549,-1952,198210
20160720,1629000,1653000,1611000,1649000,2996,375,198917
20160721,1651000,1657000,1614000,1621000,3201,-1456,199700
20160722,1611000,1624000,1609000,1613000,3556,-998,200649
20160725,1614000,1623000,1601000,1605000,2977,-1350,200724
20160726,1609000,1618000,1603000,1615000,2683,-1374,201494
20160727,1614000,1633000,1608000,1626000,1962,-701,201832
20160728,1626000,1670000,1626000,1659000,4341,-48,201418
20160729,1661000,1664000,1627000,1650000,3364,190,200849
20160801,1650000,1650000,1612000,1617000,4969,-2255,201353
20160802,1611000,1624000,1603000,1607000,2792,-270,200505
20160803,1603000,1608000,1580000,1586000,5400,-2771,201395
20160804,1597000,1597000,1560000,1574000,5203,-1973,202172
20160805,1570000,1579000,1565000,1575000,3399,95,202159
20160808,1579000,1609000,1579000,1601000,2253,17,202251
20160809,1611000,1616000,1602000,1607000,2323,-747,202516
20160810,1601000,1647000,1601000,1634000,4129,-644,203491
20160811,1634000,1666000,1619000,1643000,5833,-943,204248
20160812,1643000,1659000,1636000,1645000,2957,-716,204904
20160816,1659000,1659000,1641000,1648000,2226,-304,204479
20160817,1642000,1649000,1617000,1631000,3911,-953,205688
20160818,1623000,1655000,1622000,1626000,2714,-625,206234
20160819,1622000,1627000,1599000,1601000,4623,-2234,206753
20160822,1609000,1609000,1584000,1588000,2871,-388,206934
20160823,1588000,1598000,1584000,1588000,2765,-934,206984
20160824,1588000,1618000,1585000,1613000,2280,191,206716
20160825,1617000,1618000,1582000,1583000,3349,-655,206108
20160826,1580000,1597000,1576000,1586000,3278,-1468,207129
20160829,1586000,1592000,1552000,1563000,3967,-786,207261
20160830,1563000,1569000,1529000,1530000,5496,-2206,207612
20160831,1531000,1534000,1500000,1501000,7519,-2076,208844
20160901,1520000,1525000,1489000,1525000,3914,-246,208761
20160902,1530000,1549000,1518000,1541000,2379,290,208910
20160905,1540000,1596000,1540000,1591000,3536,184,209335
20160906,1600000,1615000,1576000,1584000,3542,-468,209841
20160907,1574000,1597000,1541000,1548000,4114,-1216,209698
20160908,1552000,1580000,1534000,1553000,1750,-370,209964
20160909,1546000,1560000,1527000,1537000,2564,-1187,210650
20160912,1553000,1553000,1526000,1530000,1419,324,210461
20160913,1531000,1547000,1520000,1521000,2903,353,210474
20160919,1511000,1527000,1510000,1520000,1890,-142,210501
20160920,1511000,1543000,1501000,1543000,2775,63,209878
20160921,1549000,1560000,1537000,1551000,3539,179,208965
20160922,1552000,1606000,1551000,1583000,4845,652,208672
20160923,1603000,1611000,1587000,1598000,2795,-354,210214
20160926,1605000,1612000,1555000,1574000,2554,-138,210481
20160927,1579000,1596000,1557000,1593000,1568,218,210705
20160928,1588000,1605000,1581000,1583000,1775,-36,210423
20160929,1643000,1643000,1605000,1609000,2593,-487,210500
20160930,1611000,1611000,1584000,1600000,2216,261,209951
20161004,1606000,1615000,1591000,1595000,1573,-204,210080
