date,open,high,low,close,volume,korcom,forvol
20141127,13650,14050,13400,13500,3178426,116956,22118921
20141128,13400,13550,12600,12600,3549542,72861,21716022
20141201,12500,12550,11850,12100,2212494,-305014,21744504
20141202,12200,12450,11950,12150,1804179,74473,21408162
20141203,12100,12350,12000,12300,748173,9679,21422724
20141204,12500,12850,12450,12850,991507,63926,21556771
20141205,12800,12950,12650,12700,637291,99987,21426087
20141208,12750,13300,12750,13050,1486537,250208,21383279
20141209,13150,13350,12950,13100,1456906,7571,21520249
20141210,13100,13200,12500,12650,1141167,47562,21345574
20141211,12400,12600,12200,12250,1438047,-261475,21258195
20141212,12250,12500,12100,12200,762980,-103492,21264977
20141215,11850,12600,11800,12400,845683,48919,21215133
20141216,12250,12500,12100,12300,833870,-87110,21134947
20141217,12400,12500,12250,12350,548957,24587,21145014
20141218,12550,12600,12100,12300,918867,-52577,21269724
20141219,12500,12500,12200,12250,651899,-29663,21208867
20141222,12350,12800,12150,12700,1261987,89280,21475382
20141223,12650,12650,12400,12650,668328,7672,21463304
20141224,12550,12600,12350,12400,593560,-34463,21358805
20141226,12350,12600,12250,12250,889778,-29116,21508315
20141229,12250,12250,12100,12150,726395,-95629,21228236
20141230,12100,12250,11750,11800,993767,-105477,21083437
20150102,11850,11900,11200,11350,1246322,-145328,21172151
20150105,11200,11450,10950,11400,1280258,-147149,21472977
20150106,11200,11350,11050,11050,900084,-192036,21572543
20150107,11000,11400,11000,11200,856164,-38202,21450199
20150108,11300,11400,11250,11350,862475,-172779,21548417
20150109,11450,11700,11400,11500,1161775,35628,21590226
20150112,11500,11700,11450,11550,616089,-42486,21593826
20150113,11550,11600,11250,11300,890303,-203708,21455538
20150114,11350,11400,11100,11150,603111,-118023,21415909
20150115,11200,11350,11150,11300,514052,-28881,21476394
20150116,11200,11250,10900,10900,900194,-241928,21383913
20150119,11100,11550,11050,11500,1036364,74431,21494818
20150120,11500,11650,11350,11400,781292,70076,21488209
20150121,11350,11400,11150,11250,866030,-3238,21347442
20150122,11550,11950,11500,11950,2020729,577583,21199022
20150123,12450,12550,11750,11800,2213300,91338,20979797
20150126,11800,11950,11600,11900,889003,9956,21071771
20150127,11900,12500,11900,12500,1537048,218644,21046215
20150128,12300,12550,12300,12500,984137,-16246,21000050
20150129,12300,12500,12100,12400,955127,276766,20973860
20150130,12650,12700,12250,12300,725671,42916,20880512
20150202,12550,12950,12350,12450,1436043,-16227,20779969
20150203,12750,12850,12450,12500,1129125,5265,20814986
20150204,12800,12850,12600,12650,1120471,-12237,20823686
20150205,12500,12550,12450,12550,793085,-90900,20964309
20150206,12650,12700,12450,12650,690435,55547,20975144
20150209,12750,13050,12650,13050,1435815,207709,21009466
20150210,13150,13650,13100,13200,2160343,41814,20966722
20150211,13300,13500,13000,13100,1021382,57018,20885753
20150212,13050,13100,12700,12750,850643,-46854,20913170
20150213,12950,13200,12950,13200,930160,147892,20924286
20150216,13400,13700,13200,13250,1512410,-19643,20803357
20150217,13200,13350,13050,13200,692742,46669,20829805
20150223,13300,13400,13100,13100,683051,-8636,20765144
20150224,13000,13350,12900,13250,830663,150488,20747394
20150225,13500,13700,13350,13600,1752579,255602,20886314
20150226,13750,14150,13550,14150,2324757,281397,21193618
20150227,14100,14400,14000,14100,1471646,41533,21180022
20150302,14250,14900,14200,14750,4277815,432040,21191897
20150303,14800,15100,14350,14750,2411222,275487,21207682
20150304,14850,15250,14750,14750,1823048,109201,21269596
20150305,14800,14900,14500,14650,1144698,38386,21283886
20150306,14900,16650,14850,16000,8861796,930270,21572043
20150309,16250,16450,15900,16150,2933969,23505,21365576
20150310,16250,16300,15400,15650,2419959,-50741,21414948
20150311,15200,16100,15200,15850,1813327,47228,21505038
20150312,15900,15950,15150,15150,2714420,-206461,21593560
20150313,15400,15550,15000,15150,1417598,-195031,21963758
20150316,14900,14950,14300,14400,2381231,-348872,22026250
20150317,14500,14900,14300,14800,1652548,-217031,22307069
20150318,14800,15100,14600,15000,1670172,-157829,22425644
20150319,15300,15600,15200,15400,1542099,48126,22558816
20150320,15300,15450,14900,15400,1018551,77154,22574733
20150323,15600,15750,15400,15400,906954,195224,22579700
20150324,15450,15800,15300,15500,727084,32441,22592946
20150325,15550,15650,14750,14800,1193213,-99910,22614021
20150326,14850,15250,14800,14950,1077663,-121937,22789435
20150327,15300,15350,14850,14900,630713,17305,22700460
20150330,14900,14950,14450,14550,946343,-126077,22706410
20150331,14650,14850,14450,14600,811549,-14582,22763253
20150401,14600,14650,13800,13900,1960673,-282043,22668780
20150402,13950,14200,13900,14000,1018467,-95392,22870538
20150403,14150,14350,14050,14300,752520,64447,22900510
20150406,14300,14300,13950,14200,687262,27197,22920842
20150407,14450,14800,14100,14150,1504746,-264536,22969478
20150408,14300,14800,14200,14650,1490093,55085,23121536
20150409,14800,15050,14650,14800,1496996,79149,22897514
20150410,14850,14900,14600,14800,840701,6638,22886685
20150413,14900,15250,14800,15050,1696792,-6094,22819508
20150414,15150,15450,14900,15050,1964618,-51162,22749977
20150415,15200,15300,14900,15150,1334500,-66805,22734421
20150416,15350,15700,14550,14850,3676819,-250082,22421783
20150417,14800,14800,14400,14600,1402963,-188012,22490820
20150420,14400,16600,14350,16600,7720526,1413482,22858796
20150421,17500,18550,17400,18250,12219372,952722,23651460
20150422,18300,18650,17500,18050,5194671,412017,23675760
20150423,18400,18550,17700,18100,2573520,148609,23533148
20150424,18150,19100,17850,18300,5236397,356541,23329021
20150427,18700,18850,17900,18000,2157041,60545,23313788
20150428,17750,18100,17350,17550,2343208,-74710,23590573
20150429,17650,18300,17500,17700,2370882,238975,23530885
20150430,17550,18050,17100,17200,1598106,-22187,23423079
20150504,17350,17600,16800,16900,1214753,-3136,23378756
20150506,16700,16750,16000,16250,2191902,-105533,23323722
20150507,16200,16250,15550,15900,2020441,30671,23119829
20150508,16100,16150,15750,15750,1419299,-41394,22735556
20150511,16050,16650,15950,15950,2148526,2354,22562309
20150512,16000,16700,15850,16250,1809214,-57419,22448158
20150513,16400,16450,15850,16150,989111,9043,22419368
20150514,16300,16350,15950,16000,917040,-62020,22375299
20150515,16500,16750,16200,16550,1902356,400921,22229505
20150518,16750,17200,16450,16600,1761047,62880,21972800
20150519,16750,19000,16700,18950,4991615,882411,22186089
20150520,18650,18950,18050,18350,3680610,290390,22181438
20150521,18600,19850,18350,19500,6486067,389620,22631977
20150522,19600,21450,19350,19350,13127083,656112,22931906
20150526,20000,20700,19400,19950,5125066,288268,22859462
20150527,19500,19650,18850,19300,3171372,-94216,23115656
20150528,19350,19950,18600,19800,4439843,-121327,23558841
20150529,19850,19950,19000,19050,2147760,-51709,23690402
20150601,19150,20100,19100,19600,2667922,337517,23555420
20150602,19650,19900,19050,19100,1692215,63730,23406256
20150603,19250,19900,19150,19450,2120369,219097,23438761
20150604,19700,19750,19200,19450,1361507,306527,23144105
20150605,19450,19800,18950,19000,1627529,-41549,23044728
20150608,19100,20150,19100,19850,2298215,210350,23234230
20150609,19950,21100,19950,20450,4162084,384073,22955165
20150610,20900,21050,20150,20350,1860503,278065,22735682
20150611,20700,21100,20150,20750,2670661,966445,22332744
20150612,20850,21150,20450,20600,2088027,294788,22079457
20150615,20650,21500,20450,21300,2406202,316087,22065015
20150616,21200,21250,19950,20800,2701329,335983,21895848
20150617,21050,21050,20250,20600,1246817,127408,21868763
20150618,20550,21350,20450,20850,1804243,172116,22068919
20150619,21200,21400,20600,20600,1308360,-16755,22028161
20150622,20450,20500,19450,19450,2874187,-346418,22408405
20150623,19700,20100,19600,19800,1379728,-197711,22779148
20150624,19900,20150,19450,19550,1157680,63059,22680450
20150625,19500,19700,19000,19400,1981646,144008,22347453
20150626,19400,19700,19000,19450,1667867,-121398,22651766
20150629,19000,19100,18050,18200,2136755,-116975,22601686
20150630,18000,18800,17950,18700,1679079,64493,22704520
20150701,18950,20400,18900,20300,2428265,465384,22747812
20150702,20350,20750,20100,20450,1689930,197148,22769173
20150703,20450,20500,19550,20050,2679956,42292,22915958
20150706,19350,19900,19100,19150,2313123,42018,22434222
20150707,19300,19450,18500,18700,2040725,-54660,22021345
20150708,18800,18850,17500,17500,2603509,-118185,21928245
20150709,17500,18350,17300,18250,2724681,47434,22021428
20150710,18500,19900,18350,19900,2865607,664810,22102421
20150713,22950,23250,21050,21150,8331969,315540,22061692
20150714,21500,21600,20650,20800,2936319,61981,22124891
20150715,21000,21950,20900,21750,3334630,606904,22425857
20150716,21750,22200,21500,21650,2024660,257533,22396336
20150717,21900,21900,21000,21450,1590595,186319,22480143
20150720,21700,22300,21600,21700,1498795,175458,22574770
20150721,21900,22300,21750,22200,1434646,296921,22501411
20150722,22050,22300,21200,21200,1559864,-6001,22288148
20150723,21100,21350,20300,20500,1816963,-201477,22465217
20150724,20300,21550,19850,21250,2167897,180633,22453063
20150727,21200,21200,20600,20600,795877,51404,22329347
20150728,20200,20950,20100,20100,1382043,-126459,22253848
20150729,20250,20450,19600,19800,1025048,18139,22325994
20150730,20100,20700,20100,20450,1094007,256380,22249145
20150731,20900,21100,20050,20650,1687749,187465,22026508
20150803,20450,20550,19150,19200,1969378,-372254,22006554
20150804,18950,19850,18750,19850,1249790,-48,22250090
20150805,19950,20100,19500,20050,752594,158854,22213579
20150806,20250,20600,20200,20250,849489,237947,22191013
20150807,20500,20700,19900,19950,798432,76722,22083213
20150810,20150,20300,19100,19150,1267867,-230498,22037899
20150811,19650,19800,19000,19150,1124250,108014,22152525
20150812,18950,19350,18000,18900,2204587,-362353,21971247
20150813,19700,19950,18600,19000,3404511,-578173,21763821
20150817,19050,19250,18850,18950,912292,68018,21845214
20150818,19000,19050,18050,18050,1446545,-321329,21798157
20150819,17800,18050,16900,17700,2078129,-296235,22138749
20150820,17350,17500,17000,17000,1246541,-83809,22158968
20150821,16100,16800,16100,16400,1856600,118271,22349848
20150824,16150,16900,16050,16400,1517141,341,22336334
20150825,16700,17250,16200,16950,1536507,328209,22126977
20150826,17200,17650,17050,17500,1332327,6912,22123436
20150827,17850,18100,17550,17700,1115550,219459,22001984
20150828,18500,18750,18300,18600,1439890,499271,21955938
20150831,18550,18550,18050,18150,823909,125980,21844954
20150901,18400,18650,18100,18150,895258,748,21927238
20150902,17550,17900,17200,17750,1075887,-73899,21933522
20150903,17950,18000,17600,17700,615579,-26416,21950492
20150904,18500,18650,17800,18000,1424934,266407,22077210
20150907,17800,17950,17500,17700,472465,61538,22011337
20150908,17600,17800,17000,17050,679619,-10528,22002233
20150909,17400,18050,17350,18050,1039742,111101,22031001
20150910,17650,18400,17600,18400,773195,114995,22090927
20150911,18400,18450,18100,18150,578234,10713,22095459
20150914,18450,18600,18200,18550,688113,144501,22149513
20150915,18500,19100,18400,19000,869573,347804,22108624
20150916,19250,20400,19250,20100,2301389,439044,22363103
20150917,20450,20900,20250,20800,1911715,649001,22437485
20150918,21000,21250,20350,20800,1095869,89848,22444835
20150921,20400,20950,20100,20900,1118210,71654,22577781
20150922,21150,21200,20400,20500,947915,30519,22494982
20150923,20200,20800,20150,20200,811771,90098,22582762
20150924,20450,21000,20350,21000,1014498,205178,22774009
20150925,21000,21400,20450,21300,1138126,446927,22594233
20150930,20800,21650,20700,21550,1146134,259436,22609555
20151001,21450,21800,21200,21500,1273842,189724,22567582
20151002,21550,21950,21350,21400,955393,132851,22609006
20151005,21550,22100,21500,21950,1514087,471420,22728285
20151006,22250,22300,21350,21400,1080489,-3940,22802524
20151007,21550,22300,21200,22100,1421846,324845,23086862
20151008,22300,22300,21450,21750,936941,-72220,23029618
20151012,21900,22200,21550,22200,1134240,174792,23369249
20151013,21950,22000,21550,21650,897196,-13236,23333224
20151014,21450,21500,20300,20650,1890008,-88540,23350321
20151015,20700,22100,20650,22000,1839320,309444,23981302
20151016,22000,22200,21600,21700,1009086,51892,24080206
20151019,21950,22050,21650,21800,454800,104973,24111355
20151020,21750,22050,21500,21850,491529,133130,23913673
20151021,21700,22200,21700,21800,847810,149110,24099652
20151022,22050,22150,21350,21500,748236,108889,24152858
20151023,22050,22300,21750,21950,1049142,121269,24261763
20151026,22150,22900,22050,22800,1938993,602446,24408840
20151027,22900,23000,22400,22900,1100549,295881,24316455
20151028,22700,23600,22500,22750,1540498,-75067,24393597
20151029,22800,23100,22450,22850,818589,305046,24333330
20151030,22700,23100,22050,22250,1128161,71360,24294962
20151102,22000,22450,21700,22100,891254,-63902,24527040
20151103,22400,22850,22150,22400,864615,121186,24612739
20151104,22800,23300,22650,23100,1310669,213084,24822721
20151105,23000,23200,22650,23100,785911,110303,24821098
20151106,22850,23050,22650,22900,522456,143992,24717832
20151109,22650,22750,22050,22100,856537,43482,24647223
20151110,21500,21800,20550,20800,1577817,-328381,24766591
20151111,20800,21150,20050,20700,1609409,-151702,24757439
20151112,20500,21100,20350,21050,744985,127697,24584050
20151113,20650,21300,20400,21050,969637,157783,24387346
20151116,21750,24000,21300,23400,6483604,550887,25630722
20151117,23650,23700,22850,23550,2350773,131572,25836456
20151118,23550,24350,23400,23600,1838344,53502,26127473
20151119,23950,24600,23800,24550,2365388,551122,26565537
20151120,24600,25450,24400,25000,1938611,351010,26592353
20151123,25400,25950,25200,25400,1349121,1858,26891623
20151124,25350,26150,24900,26100,1632222,184477,27242927
20151125,26250,26650,25150,25300,1560879,-99587,27327870
20151126,25350,26150,25350,25750,885469,-32186,27575950
20151127,25850,25900,25000,25700,1162987,-132133,27814285
20151130,25400,25450,24750,24900,1195184,-90521,27800662
20151201,25100,27000,25050,26950,2397266,248943,28129839
20151202,27300,27700,26500,26750,1659793,118704,27783148
20151203,26500,27400,26250,26850,1323425,91801,27470730
20151204,26300,26750,26150,26200,917303,102714,27225281
20151207,26600,26650,25950,26000,755043,-3575,27296854
20151208,25900,26350,25450,25850,894159,76372,27325913
20151209,25950,27000,25600,26400,1204989,230319,27293666
20151210,26600,26800,25950,26400,891156,205663,27059394
20151211,26350,26800,26250,26600,672401,52757,27028868
20151214,26250,26500,24950,25100,1723198,-91493,26445614
20151215,25500,25600,24000,24850,2123873,-155193,25872019
20151216,25400,26900,24900,26900,2350415,300349,26300263
20151217,27050,28000,26900,27900,2369811,656225,26400330
20151218,27550,28650,27450,27900,1764851,255349,26405913
20151221,27750,28100,27200,27700,867054,86552,26557748
20151222,28250,28300,27350,27700,1236772,82680,26598130
20151223,27900,28050,27300,27650,941508,166542,26714521
20151224,28250,28300,26950,26950,1056862,-54842,26767650
20151228,26950,27100,25900,26600,1686575,45713,26902322
20151229,26750,27850,26400,27650,1336711,186628,27051588
20151230,27550,27550,27050,27200,1095230,-156821,27035818
20160104,27000,27500,26650,26700,859834,-88911,27112048
20160105,26200,26950,26150,26450,1120349,-111565,27304415
20160106,26800,28000,26550,28000,2168440,362676,27817093
20160107,27850,28450,26750,26800,1739536,-22113,27569510
20160108,26300,27200,26050,27100,1130970,-105673,27655525
20160111,26600,26700,26100,26300,926769,-22043,27595273
20160112,26500,26700,26150,26350,673489,6461,27624011
20160113,26600,27350,26500,26750,929687,-7093,27854710
20160114,26300,26450,25850,26350,1260054,-224077,27872250
20160115,26850,27000,24950,25150,2043903,-640394,28059870
20160118,24850,25450,24400,25250,1516974,-268367,28217534
20160119,25250,25450,23450,23850,2935791,-940010,28180390
20160120,24050,24550,23600,24150,2040863,-301926,28940790
20160121,24100,24900,23650,24400,1382702,267967,28957201
20160122,24950,25200,24300,24850,948123,18007,28964983
20160125,25250,26050,25150,25650,1147419,79097,29081723
20160126,25300,25400,24500,24900,1096536,-18316,28961345
20160127,25300,25950,24800,24950,1128476,-186687,29074998
20160128,24700,25100,24150,24950,834033,-90886,29400553
20160129,25100,26050,24950,26050,1186594,198135,29626870
20160201,26400,26550,25500,25850,1036039,60033,29469695
20160202,25900,25950,25400,25500,556166,-147614,29523252
20160203,25100,25850,24800,25800,677824,-71489,29659336
20160204,26150,26150,25100,25450,1146648,-415117,29836366
20160205,25300,25450,24650,24750,1246508,-496151,30043757
20160211,23850,24800,23800,24400,1215578,-184815,30543727
20160212,24250,24350,21950,22550,2348659,-61440,30534486
20160215,22700,23750,22700,23650,1259770,19872,30819834
20160216,24100,24350,23850,24150,692735,-2956,30955448
20160217,24250,25150,23850,24900,1280754,145684,31304722
20160218,25700,25950,25250,25350,1199525,282892,31259814
20160219,25100,25750,24900,25500,600700,105690,31297259
20160222,25450,26250,25300,25500,872313,-255010,31509815
20160223,26200,26250,25600,25750,1023565,-103190,31727910
20160224,25550,25900,24300,24550,1508103,-710543,31844659
20160225,25050,25700,23950,24300,3099080,-912733,32314065
20160226,24600,25200,24400,24750,1416275,-244164,32514778
20160229,24700,25400,23800,23950,1932885,-747138,32791638
20160302,24500,25700,24400,25650,1650232,302747,33145499
20160303,25700,25800,24950,25350,1085182,-120989,33156508
20160304,25300,25400,24250,24400,1622740,-738215,33141309
20160307,24650,24750,24150,24250,858326,-113333,33243662
20160308,24600,25000,24250,24600,790347,-16511,33261099
20160309,24450,24550,23900,24300,1203828,-334841,33221515
20160310,24400,24600,23850,24000,1238004,-455456,33675810
20160311,24000,24250,24000,24050,577965,-161291,33777290
20160314,24250,24500,24000,24050,587404,37473,33791155
20160315,24250,24700,23700,24050,1091544,-133679,33980086
20160316,24100,24450,23900,24050,636390,-4388,33969300
20160317,24300,24950,24200,24700,1189089,-5177,34212146
20160318,24850,24850,23650,23650,2042635,-350806,33815975
20160321,23750,23950,22950,23300,1374036,-473110,34045896
20160322,23400,23700,23300,23400,657233,-134359,34126866
20160323,23500,23600,23250,23300,632899,-118932,34220260
20160324,23000,23500,23000,23450,816043,-146378,34481740
20160325,23750,24300,23650,24050,1098556,73004,34561962
20160328,24300,24300,23350,23400,894569,-71571,34396320
20160329,23350,23750,23250,23700,907582,-116387,34522055
20160330,23800,24700,23750,24650,1409827,218181,34702833
20160331,25050,25650,24750,24950,2011326,287440,34569700
20160401,25100,25100,24050,24100,1262240,-193273,34616814
20160404,24150,24500,24000,24200,716933,-120989,34654929
20160405,24000,24250,23650,23800,717468,-129044,34804912
20160406,23650,23700,22850,22850,2223094,-552469,34540852
20160407,23000,23300,23000,23300,742505,-51404,34747907
20160408,23050,23100,22600,23000,1005297,-260109,34851614
20160411,23200,23450,22950,23400,579294,-23042,34957570
20160412,23250,23650,23100,23350,881840,-92374,35145813
20160414,23950,26350,23900,26350,5640637,1111640,35924475
20160415,26450,27150,25850,25950,2940643,26655,36049282
20160418,25800,26250,25600,25950,1218831,210028,35921850
20160419,26400,26850,25850,25850,1710194,117431,35827858
20160420,26000,26500,25500,25850,1311073,92117,35851240
20160421,26250,26450,25650,26300,1138146,23356,35777223
20160422,26000,26250,25750,25950,739411,45162,35704169
20160425,25950,26000,25250,25800,852185,-6192,35812220
20160426,25650,25650,24850,25400,1214587,204003,35666224
20160427,25550,26150,25450,25600,917231,70748,35625883
20160428,26000,26050,24850,25350,1169776,87532,35612118
20160429,25400,25450,24650,25150,711289,25438,35474911
20160502,24950,25300,24900,25100,475037,22043,35416826
20160503,25400,25450,24700,24900,711356,-124257,35393090
20160504,24550,24600,24050,24150,1300233,-42562,35343626
20160509,24000,24350,23400,23800,895366,-212427,35381133
20160510,23750,24050,23600,24000,731370,-153927,35368950
20160511,24350,24450,24000,24200,691729,-53568,35331200
20160512,24100,24950,24100,24950,1121376,42660,35154292
20160513,25500,25550,23750,23800,3093677,-747101,34794551
20160516,23700,23800,23200,23350,1284937,-606784,34881903
20160517,23750,24200,23400,23800,1156894,-98959,35129781
20160518,23850,23850,23200,23350,861562,-208041,35310479
20160519,23400,23650,23300,23550,699706,-104533,35495509
20160520,23400,23650,23250,23350,720767,-224850,35615858
20160523,23500,23550,23250,23250,808027,-464052,35774776
20160524,23300,23450,22400,22800,1487106,-455478,36083615
20160525,23250,23400,22800,22850,1027886,-399295,36253882
20160526,23050,23300,22750,23150,783415,-23495,36421374
20160527,23250,24250,23150,23850,1528122,162419,36727585
20160530,24000,24100,23550,23750,566400,-72337,36811266
20160531,23800,24200,23700,23850,816080,-160652,36997185
20160601,23600,23650,23250,23450,757660,-144669,37200744
20160602,23500,23850,23450,23450,587695,-137754,37433461
20160603,23350,23500,23050,23200,653768,-97752,37524791
20160607,23200,23700,23200,23350,740176,-124714,37707615
20160608,23650,24850,23650,24850,2249117,461621,38167586
20160609,24950,24950,24300,24700,1290948,-63840,38327184
20160610,24750,24800,24250,24350,634291,92702,38283784
20160613,24100,24450,23900,24350,671183,42524,38357597
20160614,24400,24550,23600,23750,672933,-68147,38259568
20160615,23550,23950,23350,23450,503324,-110893,38371579
20160616,24250,24700,24100,24350,1678678,200139,38718846
20160617,24750,25300,24600,24850,1485046,174613,38763477
20160620,25100,25350,24700,24950,1003789,-16171,38747619
20160621,24950,24950,24450,24550,607056,-29085,38832199
20160622,24350,25100,24350,25000,772617,81418,38978355
20160623,24600,24750,24150,24600,789856,-74078,39085335
20160624,24850,25150,22750,23000,2282871,-231065,39162013
20160627,22450,23200,22300,22800,1588961,58950,39353967
20160628,22650,23300,22600,23250,1009199,30079,39330727
20160629,23650,24000,23450,23600,872223,71702,39286600
20160630,23950,24050,23550,23750,608676,-21523,39404271
20160701,23900,24100,23650,23700,637861,-78329,39389222
20160704,23900,24700,23750,24600,1351326,120027,39657377
20160705,24700,24900,24100,24300,783254,-22667,39494805
20160706,24300,24300,23500,23550,985478,-165652,39428075
20160707,23850,24050,23650,23750,594855,-91,39478292
20160708,24100,24200,23550,23600,508917,-51550,39433059
20160711,23750,24000,23650,24000,604881,41804,39580472
20160712,24200,24300,23800,24050,455596,-66637,39672276
20160713,24400,24450,24000,24150,738117,-50184,39735203
20160714,24300,25000,24250,25000,1855917,167249,40155917
20160715,25200,25300,24400,24700,1039985,-58689,40076976
20160718,24800,25000,24300,24950,803590,89877,40010029
20160719,25000,25950,24600,25850,2288982,413175,40065517
20160720,26100,26700,25800,26050,2190010,352890,40206500
20160721,26200,26500,25850,26100,1218677,38777,40294154
20160722,26050,26250,25350,25450,934783,-297693,40397861
20160725,25500,26100,25100,26000,999250,155070,40521398
20160726,26000,26450,25650,25750,644536,-9308,40442471
20160727,25900,26000,25300,25300,697715,-86677,40507406
20160728,25300,25800,25200,25350,603033,-132382,40491525
20160729,25300,26150,25300,25550,998577,-16810,40627252
20160801,25550,26050,25550,25950,697110,-70416,40672734
20160802,25700,25850,25250,25300,537183,-52524,40652640
20160803,25050,25450,24750,25100,518952,-88724,40706153
20160804,25200,25350,24750,24850,495016,-24649,40687285
20160805,24900,25450,24900,25450,493028,-17413,40756134
20160808,25550,25800,25300,25450,390077,48344,40731527
20160809,25550,26200,25450,26150,837607,80455,40756242
20160810,26250,26650,26050,26400,1284573,164883,40671185
20160811,26400,27100,25600,26100,3258607,138686,40049217
20160812,26550,26850,25900,26000,2264097,15404,40189393
20160816,26450,27200,26300,27000,2569426,190010,40744549
20160817,27000,27450,26850,27150,1548313,-62849,40987742
20160818,27200,27300,26550,26650,948804,-121738,41006999
20160819,26600,26900,26350,26550,907502,-290275,41147100
20160822,26500,26750,26100,26200,826258,-174256,41367962
20160823,26200,26600,25800,26250,1008685,-263084,41531303
20160824,26250,27000,26150,26950,1112619,29281,41787227
20160825,26900,27000,26500,26800,660765,117118,41795382
20160826,26850,26900,26100,26250,780027,-52038,41717246
20160829,26050,26100,25350,25550,1019368,-319202,41940110
20160830,25650,26000,25450,25750,559461,-86286,42023945
20160831,25500,25800,25250,25600,923226,-192349,42172077
20160901,25300,25350,24550,24650,1710211,-448718,42108793
20160902,24700,24850,24300,24600,804395,-215081,42278995
20160905,24850,25150,24800,25100,583983,-60485,42401829
20160906,25200,25200,24600,24850,635942,-177090,42410622
20160907,24800,24950,24500,24550,818774,-307009,42444864
20160908,24800,24850,24100,24100,980102,-361665,42566452
20160909,24150,24550,24100,24400,673941,-71885,42686089
20160912,23950,24200,23750,23750,725230,-25790,42552901
20160913,24100,24300,23200,23450,886416,-165224,42429656
20160919,23250,23550,23100,23300,758769,-175135,42348852
20160920,23200,23500,23000,23400,703905,-183899,42292305
20160921,23300,23850,23200,23750,733661,-13319,42171794
20160922,24000,24000,23250,23250,1324845,-165312,41735939
20160923,23350,23850,23300,23550,755717,29797,41638917
20160926,23450,23800,23250,23300,658510,-103743,41560027
20160927,23200,23950,23150,23900,879458,145456,41507417
20160928,24150,24200,23650,23750,652609,71022,41373551
20160929,24100,24400,23900,24000,990494,45158,41179809
20160930,23900,24400,23700,24200,1173316,160178,41176115
20161004,24300,24750,24300,24750,920350,350456,41094228
20161005,24700,24800,24300,24500,614967,19211,40853840
20161006,24700,24800,24400,24500,729487,87314,40835727
20161007,24400,24650,24250,24250,509828,31793,40840570
20161010,24600,25450,24500,25200,1422342,305504,40859198
20161011,25550,25700,25250,25450,1359746,361993,40833313
20161012,25500,26150,25400,26100,1503621,350533,40856574
20161013,26050,26250,25450,25450,1261014,166140,40705132
20161014,25600,26800,25600,26650,1948563,819553,40677699
20161017,26850,27250,26450,27000,1606948,398294,40609560
20161018,26850,27500,26850,27100,1888852,432424,40793242
20161019,27300,27900,27250,27700,1573333,253365,41045883
20161020,28000,28600,27950,28600,2081669,432858,41410331
20161021,28850,28850,28100,28400,1339818,149614,41320440
20161024,28300,28700,28000,28150,989246,106202,41277338
20161025,28100,29000,28050,28750,1279542,10712,41375273
20161026,28550,28550,27450,27750,1744766,-65712,41614373
20161027,27600,28050,27200,27600,1077103,-58110,41847541
20161028,27400,27700,26700,27200,1261587,-52903,42116498
20161031,26950,27450,26550,27050,1047607,47655,42081127
20161101,26850,27300,26150,26500,1644173,-171999,42144776
20161102,26250,27000,25950,25950,1646888,-350365,42608804
20161103,25950,26500,25700,26350,1298394,-55753,42621678
20161104,26200,26350,25750,26050,763971,44991,42577020
20161107,27000,27700,26850,27550,1604588,279413,42264781
20161108,27800,28250,27450,28000,1323298,229514,42228273
20161109,28200,28250,23850,24600,7755672,-1305205,42690077
20161110,25300,25400,24200,25100,3725619,-459582,42842206
20161111,24800,24800,23900,24000,2322179,-344968,42915598
20161114,24150,24550,23650,24300,1570574,40275,42890742
20161115,24450,25250,24250,24850,1523813,227346,42873471
20161116,25150,25500,24750,25000,983446,131738,42810192
20161117,25100,25150,24700,24900,630143,-12422,42803351
20161118,25050,25050,24450,24800,684142,29300,42848840
20161121,24900,25150,24650,24800,654859,77365,42770989
20161122,25250,25450,25000,25400,921956,230198,43005008
20161123,25600,25600,25000,25050,998723,183720,42672456
20161124,25200,25200,23850,24150,1763274,-123363,42486644
20161125,23850,24150,23650,23950,1223782,-149514,42548715
20161128,23900,23950,22900,23400,1290959,81908,42596337
20161129,23400,23850,23100,23100,1083086,-31428,42433841
20161130,23200,23550,23050,23250,678464,36740,42465248
20161201,23950,24150,23600,24050,869482,237678,42340844
20161202,24050,24150,23400,23450,621484,43344,42230991
20161205,23500,23950,23200,23500,622937,103707,42239994
20161206,23800,25000,23750,24550,1467833,255391,42370490
20161207,24500,24900,24400,24650,901887,304155,42125728
20161208,25050,25650,24650,25450,1717807,416506,42164421
20161209,25450,25900,25200,25550,1061622,565807,41962692
20161212,26000,26150,25300,25400,932156,112516,41819385
20161213,25500,26150,25500,26000,892225,271758,41905052
20161214,26250,26300,25450,25700,820450,-20736,41882815
20161215,25200,25800,25100,25650,955591,-50062,41883353
20161216,25700,25750,25050,25050,829124,-166697,41944197
20161219,25200,25250,24900,25000,606906,-146369,42012069
20161220,25000,25600,24650,24850,926478,-118581,41968856
20161221,25000,25850,24800,25800,1145718,160337,42224747
20161222,25850,26050,25350,25550,612574,17131,42214542
20161223,25800,25950,25550,25650,436703,84314,42135645
20161226,25800,25850,25150,25250,774763,70146,42072940
20161227,25350,25650,25050,25500,771326,68052,42324182
20161228,25500,25500,25100,25250,408649,-20677,42269626
