date,open,high,low,close,volume,korcom,forvol
20170220,25200,25550,24700,25400,90526,-1425,7693348
20170221,25450,25450,24400,24450,100233,-24001,7705720
20170222,24550,24800,24100,24300,73610,-17699,7720047
20170223,24650,24800,24150,24800,87054,-15229,7749287
20170224,24800,25000,24100,24950,76990,-3213,7764379
20170227,25050,25100,24550,24750,71753,137,7799770
20170228,24900,25600,24300,24800,146576,-30609,7816667
20170302,24800,24900,23150,23150,164974,-58753,7838987
20170303,23400,23450,22750,22900,175482,5023,7838535
20170306,22700,22900,21350,21700,228392,-73733,7876489
20170307,21800,22300,21600,21700,135074,-26379,7889163
20170308,21850,21900,20950,21100,149944,-56735,7901080
20170309,21200,21350,20950,21050,76488,-14330,7909538
20170310,21050,21300,20450,21200,130676,-9009,7904227
20170313,21150,21400,20750,20850,104422,-24313,7905084
20170314,20800,21000,20100,20150,228215,-72632,7895429
20170315,20350,20400,19850,19900,171530,-50841,7879964
20170316,20050,20800,20000,20800,187210,24188,7920631
20170317,20800,20850,20200,20500,119514,22164,7892878
20170320,20450,20550,20250,20500,67552,5227,7885083
20170321,20600,21400,20550,21150,282067,12187,7888856
20170322,21200,21200,20550,20600,170479,-8022,7854087
20170323,20700,20700,19850,20000,155224,-44294,7880578
20170324,19850,20750,19850,20650,117635,-3108,7919860
20170327,20200,20450,19600,19700,179792,-27431,7905814
20170328,19650,20100,19600,19850,121020,-23506,7927475
20170329,20050,20050,19400,19400,92043,-5590,7915474
20170330,19550,19650,19100,19300,113849,-21201,7939835
20170331,19200,19700,19150,19400,127243,-28416,7964421
20170403,19350,19950,19300,19950,119726,13244,7965440
20170404,19800,19850,19150,19350,166918,-31664,7953724
20170405,19250,19400,19000,19050,67280,-5481,7951113
20170406,19000,19300,18800,19150,91321,-437,7957146
20170407,19200,19250,18750,18800,96810,-18432,7957796
20170410,18700,19300,18650,19150,116069,12312,7971208
20170411,19150,19200,18750,18850,83320,-15601,7970166
20170412,18900,19250,18850,19150,91208,-17776,7996064
20170413,19000,19200,18600,18850,144707,-72820,8030130
20170414,18700,18750,18250,18400,154118,-59799,8044476
20170417,18250,18450,18050,18300,166037,-108163,8098143
20170418,18400,18600,18050,18500,118377,-18922,8106896
20170419,18300,18450,17750,17750,171061,-31071,8070033
20170420,17850,18600,17800,18500,193802,5631,8111654
20170421,18500,18650,18150,18200,130629,-16774,8096397
20170424,18150,18850,18000,18800,138507,54111,8085575
20170425,19000,19050,18400,18700,136019,1324,8072442
20170426,18950,19050,18500,18500,153150,-60538,8071095
20170427,18500,18700,18100,18250,77713,-12163,8061642
20170428,18100,18250,17900,18100,86560,-30549,8064995
20170502,18150,18800,18100,18600,95839,10258,8084553
20170504,18400,18800,18100,18200,174452,-22368,8053929
20170508,18300,18950,18200,18900,169509,-24756,8109345
20170510,18950,20200,18700,19600,367358,19058,8151985
20170511,19750,19900,19350,19650,172744,29088,8116034
20170512,19650,19650,19200,19200,93240,13773,8089298
20170515,19300,19700,18900,19000,87683,-24884,8093940
20170516,19400,20600,19400,20600,374569,53875,8187095
20170517,20650,21250,20200,20450,277695,-2050,8163933
20170518,20200,21800,20100,20900,320839,27356,8165560
20170519,20900,21150,20200,20500,238221,-5472,8091412
20170522,20700,20900,20250,20700,124749,28313,8073032
20170523,21000,21100,20600,20700,134816,30638,8026848
20170524,20950,21000,20450,20800,108683,-21407,8063655
20170525,20750,20800,20300,20500,140776,-18229,8086467
20170526,20500,20650,20250,20300,118872,3142,8075578
20170529,20250,20550,19750,20300,149084,-16076,8062067
20170530,20100,20800,19900,20650,163789,33469,8054975
20170531,20500,20750,20150,20750,186107,12496,8032811
20170601,20650,20750,20300,20300,118016,-650,8003845
20170602,20300,20600,20050,20250,173584,-7609,7991304
20170605,20450,20950,20250,20450,99215,30308,7971338
20170607,20350,20600,20150,20550,92180,32328,7939880
20170608,20550,21550,20200,21550,267698,82927,7939804
20170609,21650,21650,21000,21200,188166,40137,7883655
20170612,21200,21200,20650,21000,103518,13708,7857883
20170613,21000,21150,20600,20650,117529,-4589,7852393
20170614,20650,21350,20650,21300,108671,14066,7866885
20170615,21400,22150,21000,21000,149621,4498,7842974
20170616,21000,21500,21000,21200,108173,-10888,7859929
20170619,21100,21500,20900,21450,63030,6412,7868109
20170620,21600,21700,21000,21100,70288,1409,7847292
20170621,21150,21350,20850,21300,72623,3617,7848693
20170622,21300,21350,20900,21100,82548,30926,7821530
20170623,21250,21450,21150,21250,36938,2601,7818372
20170626,21150,21150,20400,20700,132215,-858,7804830
20170627,20650,21000,20550,20600,117039,1230,7820189
20170628,20600,21300,20550,21150,89165,14198,7849290
20170629,21150,21700,21100,21450,96497,17614,7848260
20170630,21500,21650,21300,21600,59346,3990,7860100
20170703,21600,21850,21450,21700,72408,6961,7859796
20170704,21900,21900,21000,21100,82887,-4184,7861913
20170705,20950,21550,20900,21200,69747,4774,7880184
20170706,21200,21450,20900,21350,79344,-35680,7922139
20170707,21100,21350,20750,21050,68711,-1478,7914188
20170710,21000,21000,20200,20350,119930,-40073,7943225
20170711,20250,21100,20250,20650,74267,-7632,7965966
20170712,20550,21000,20500,20700,56469,-28558,7996968
20170713,20650,20900,20300,20300,67305,-31026,8032643
20170714,20450,20800,20350,20550,43865,-9888,8058578
20170717,20450,21100,20450,20700,63815,1049,8073548
20170718,20700,21250,20700,21150,59572,53,8083466
20170719,21250,21700,21150,21550,76168,5367,8090261
20170720,21550,21650,20900,21100,50120,-3186,8089000
20170721,21050,21250,20600,20700,50197,-14166,8089634
20170724,20700,20800,20450,20650,63705,-27300,8101367
20170725,20850,20950,20550,20700,39904,7059,8102464
20170726,20950,21250,20800,21200,51700,1721,8114715
20170727,21050,21350,21000,21350,39604,14283,8110844
20170728,21350,21800,21100,21500,90317,24087,8117844
20170731,21600,22650,21600,22250,198832,35382,8118998
20170801,22550,22800,22200,22750,128251,24016,8126660
20170802,22750,22750,21950,22100,134208,4106,8095351
20170803,21800,22050,21450,21500,64776,-2579,8103947
20170804,21400,22450,21400,22250,77136,13362,8112328
20170807,22400,22550,21950,22300,42138,1107,8116449
20170808,22300,22600,21650,22000,83025,30,8125355
20170809,22000,22500,22000,22050,71895,9902,8140346
20170810,21950,22650,21700,22500,105586,-449,8163745
20170811,22550,22600,22100,22250,66814,9162,8163515
20170814,22300,22700,22150,22350,59937,11584,8168395
20170816,22150,22150,20350,21250,346797,115409,8124972
20170817,21000,21300,20800,20900,85548,15018,8103288
20170818,20600,21000,20350,20350,73686,-1498,8077232
20170821,20350,20450,19900,20150,75588,14183,8071197
20170822,20050,20350,19850,20150,94136,6731,8067751
20170823,20200,20650,19950,20600,65757,15638,8064837
20170824,20500,20600,20200,20400,89285,-3711,8056989
20170825,20300,20650,20100,20600,39166,16793,8046841
20170828,20550,20550,20200,20200,26450,-9607,8042640
20170829,20150,20200,19800,19900,63927,-13397,8036542
20170830,19750,19850,19100,19800,115794,-23510,8072948
20170831,19600,19650,19350,19550,51407,-3028,8074623
20170901,19450,19750,19300,19300,56326,-2165,8078193
20170904,19000,19450,19000,19000,57974,1694,8087891
20170905,19050,19200,18700,18700,45586,-11689,8089668
20170906,18650,18950,18400,18650,67997,-7317,8096887
20170907,18900,18900,18350,18400,61841,-34352,8108322
20170908,18300,18800,18300,18500,84111,-8278,8124008
20170911,18350,18650,17850,17900,77058,-32924,8124993
20170912,17900,18400,17900,18300,46150,-17815,8138551
20170913,18200,18500,17950,18250,58605,-3727,8140993
20170914,18250,18500,18050,18400,64449,-7672,8138604
20170915,18350,18600,18100,18100,63759,-1366,8124183
20170918,18100,18250,17950,18100,44236,-13059,8130322
20170919,18050,18700,18050,18550,61838,-18442,8148401
20170920,18700,18850,18250,18250,51208,3801,8130233
20170921,18200,18550,18100,18450,39028,-5553,8129516
20170922,18450,18450,17750,17800,45570,-7100,8127092
20170925,17700,18050,17100,17500,52206,-16298,8146285
20170926,17700,18800,17650,18400,72169,23330,8146024
20170927,18400,18800,18300,18400,77118,24920,8126393
20170928,18250,18650,17900,18450,67746,-6566,8144722
20170929,18450,18800,18350,18600,42707,3390,8142845
20171010,18600,18900,18500,18800,66766,-9154,8168699
20171011,18600,19300,18500,19050,68240,3893,8177685
20171012,18850,19450,18800,19050,82253,14255,8168628
20171013,18950,19300,18600,18800,47726,-8015,8181482
20171016,18900,19350,18500,19250,48954,10411,8175494
20171017,19100,19550,18950,19100,68944,38496,8147390
20171018,19050,19600,18950,19350,49952,16350,8146734
20171019,19300,19850,19300,19650,47242,20484,8146727
20171020,19650,20050,19500,19550,77094,20242,8140355
20171023,19450,19850,19250,19750,35521,3847,8144712
20171024,19550,21200,19550,21200,137802,73559,8150973
20171025,21400,21400,20500,20500,87592,10631,8126229
20171026,20550,21800,20500,21650,103021,49961,8106021
20171027,21650,22800,21350,22200,145689,71360,8134628
20171030,22300,22450,21400,22400,67393,24858,8128023
20171031,22400,23350,22100,22950,135232,39255,8141825
20171101,22700,23350,22600,22750,66903,16790,8135325
20171102,22650,22850,22100,22500,104927,21425,8163177
20171103,22550,23250,22100,22500,145808,38723,8160521
20171106,22850,23050,22400,22500,171717,50725,8226055
20171107,22600,23350,21900,22050,431702,86871,8352111
20171108,22300,23000,21950,22850,222221,74533,8373483
20171109,22650,23150,22350,23000,145324,36807,8339064
20171110,22750,23300,22050,22400,172695,84081,8260292
20171113,22450,23500,22150,23000,170353,57560,8250277
20171114,23000,23200,22650,22950,87003,33342,8217854
20171115,22500,23200,22300,23000,155892,70915,8181395
20171116,22600,22950,21200,21500,236530,48437,8111483
20171117,21450,21850,21100,21550,129935,55051,8100357
20171120,21450,21800,20600,20850,148966,7344,8069918
20171121,21100,21200,20550,20800,121695,15321,8057782
20171122,20850,21200,20500,20900,97736,27910,8031683
20171123,20950,21450,20750,21100,86680,46287,7998864
20171124,21400,22000,21050,21750,61021,40477,7966985
20171127,21800,22350,21750,22100,104731,50346,7927894
20171128,22050,22850,21550,21650,110394,33445,7915764
20171129,21850,22450,21450,21500,79752,33621,7881890
20171130,22050,22450,21800,22100,100909,16277,7863747
20171201,22000,22850,22000,22350,125198,75096,7812295
20171204,22350,23200,22100,22950,98280,50424,7782800
20171205,22950,23350,22350,22900,147858,66672,7737162
20171206,22900,23850,22500,23400,185136,66636,7728711
20171207,23250,23400,22650,22850,98408,34914,7695466
20171208,22750,22950,22150,22350,72050,17717,7679157
20171211,22250,22850,21350,22600,137655,41319,7648815
20171212,22300,24250,22300,23350,166887,20896,7588943
20171213,23250,23850,22150,22450,167901,10175,7589221
20171214,22500,23100,21450,21450,239148,-55357,7601709
20171215,21800,22500,21750,22450,70626,11353,7606924
20171218,22450,23350,22450,23050,155707,46598,7662214
20171219,23200,23500,22500,22850,81057,35470,7623079
20171220,22650,24950,22600,24350,471189,67947,7716258
20171221,24450,24550,23500,23750,246532,23090,7627308
20171222,23750,24900,23550,24600,214303,84981,7622137
20171226,24350,25200,24100,24600,85242,32337,7618820
20171227,24150,25050,23400,24850,90853,36463,7608717
20171228,24850,25050,24200,24500,59546,-1880,7615015
20180102,24550,25100,24350,24950,44554,8288,7617392
20180103,24550,24700,23700,24000,123036,-926,7620202
20180104,23900,24100,22900,23250,128295,35585,7583125
20180105,23250,23600,22350,22600,123547,-1835,7559740
20180108,23700,23950,22800,23900,172854,-24297,7591268
20180109,24000,24200,23400,23850,143800,-1491,7586859
20180110,23600,24150,23550,23650,59282,-4898,7599226
20180111,23900,24000,22900,23250,103787,-15855,7620938
20180112,23400,24850,23100,23350,172199,-12832,7655313
20180115,23250,23500,22750,23100,53770,700,7644988
20180116,23050,23650,23050,23250,46738,-2033,7648179
20180117,23050,24750,23050,24450,133927,69631,7607836
20180118,24300,24300,23450,23550,88874,13139,7573802
20180119,23450,23900,23250,23400,63862,-17792,7625063
20180122,23550,23950,23350,23850,93714,19831,7602544
20180123,23900,27200,23800,27050,339132,78660,7613143
20180124,27050,29800,26750,29300,382055,156337,7605480
20180125,29100,29400,28900,29050,123072,43712,7591211
20180126,28750,28850,27550,28200,220563,36801,7545048
20180129,27900,28150,26950,27150,173028,-42224,7532619
20180130,27150,27550,26650,26900,125298,14768,7513368
20180131,26850,27250,26200,27050,151357,24548,7479914
20180201,27100,27600,26700,27450,110054,36036,7457328
20180202,27500,28500,27300,27700,137206,48208,7448105
20180205,27100,27900,26650,27100,106001,19946,7460472
20180206,26400,27000,26000,26950,132441,-11861,7479108
20180207,26950,27100,25200,25250,109850,-43167,7512722
20180208,25400,26750,25200,26500,105770,16101,7508585
20180209,25550,29000,25550,28100,224001,83871,7482156
20180212,28100,28100,26300,26600,97175,779,7472541
20180213,26350,26350,24600,25150,219714,-39681,7486080
20180214,24950,25250,23900,25000,193896,-30862,7509400
20180219,25250,25600,25050,25500,95485,-10795,7517683
20180220,25250,25300,24400,25050,99258,-17015,7526846
20180221,25000,25150,24400,24500,64292,-29441,7543903
20180222,24350,24750,23900,24600,79779,23885,7517725
20180223,24600,24800,24350,24650,38707,3366,7510155
20180226,24850,24850,23950,24150,68692,-32137,7528191
20180227,24100,24450,23650,24300,63194,25,7524682
20180228,24200,24300,23750,24000,89465,-24558,7544410
20180302,23650,24100,22350,23250,216265,-48933,7568597
20180305,23050,23600,22400,22450,119043,-10969,7572002
20180306,22600,22750,22000,22450,88299,-39482,7587904
20180307,22200,22300,21650,22100,141029,-66673,7614899
20180308,22200,22350,21750,21750,73997,-26884,7633678
20180309,22200,22950,22050,22650,82862,-7704,7636794
20180312,22950,22950,22400,22750,45731,298,7629159
20180313,22650,22850,22300,22600,75151,7642,7650425
20180314,22900,22900,22150,22250,67565,-10748,7653380
20180315,22150,22200,21500,22000,150757,-47627,7681649
20180316,22300,22750,21450,22450,122728,37936,7658308
20180319,22550,22600,21800,22100,63420,-23559,7669846
20180320,21950,22500,21950,22350,50369,4120,7671846
20180321,22100,22150,21500,21600,62002,-22618,7670796
20180322,21650,22500,21500,22350,76816,2711,7686195
20180323,22000,22100,21350,21450,62110,-3267,7687371
20180326,21400,21550,20800,21200,56949,-16677,7700996
20180327,21750,21750,21150,21450,56100,-9530,7702259
20180328,21300,21550,21050,21400,27838,-7480,7711789
20180329,21300,21500,20850,20850,59770,-5929,7697965
20180330,21050,21150,20650,20750,44563,-18048,7706530
20180402,20750,21200,20350,20400,52362,-17654,7710626
20180403,20450,21050,20250,20800,70156,35959,7690159
20180404,20750,21250,20700,20800,48178,-5835,7676611
20180405,20750,21500,20400,21200,59029,12927,7666462
20180406,21250,24250,20850,22450,208950,77026,7621787
20180409,22350,25600,22350,23500,221504,60372,7569392
20180410,23800,23800,22650,23350,81164,17718,7557395
20180411,23000,24300,22550,24050,140627,28969,7558943
20180412,24050,24050,22500,22500,131187,-36676,7571057
20180413,22700,22700,21900,22250,156631,-66628,7610146
20180416,22550,22600,21350,21900,150019,-35061,7618590
20180417,22000,22300,21650,21850,69750,-7285,7621437
20180418,21900,22450,21850,22250,91753,17656,7617493
20180419,22300,22650,22050,22100,71930,15392,7601419
20180420,22150,23200,21700,22700,142254,34409,7586290
20180423,22950,23000,22150,22400,72890,-10030,7599107
20180424,22500,22800,21300,21350,171366,-32403,7620573
20180425,21350,21600,21150,21300,98707,-1189,7627778
20180426,21300,21400,20900,20950,125887,-11593,7623234
20180427,21150,21900,21100,21450,46387,4712,7636278
20180430,21450,22200,21400,22200,56797,22064,7639353
20180502,22100,22450,21900,22400,63458,-10603,7664294
20180503,22500,22700,22250,22450,58214,9647,7669708
20180504,22250,22350,21650,22000,47515,15759,7667205
20180508,21950,22250,21150,21150,44101,-7762,7660697
20180509,21150,21800,21150,21400,61558,6108,7663881
20180510,21400,21400,20850,21400,58022,-4756,7660303
20180511,21700,21800,21300,21450,25323,-2386,7667708
20180514,21350,22000,21350,21900,32663,1647,7685545
20180515,21900,22250,21750,21950,33356,19367,7674587
20180516,21800,22050,21250,21650,39424,4980,7676849
20180517,21450,22050,21100,21250,32461,-8385,7681167
20180518,21200,21450,20950,21400,40140,-3315,7689489
20180521,21400,21450,20100,20550,114249,-4931,7674783
20180523,20300,20700,19750,20550,127787,32205,7648662
20180524,20550,20550,19600,19600,106624,-19179,7645923
20180525,19700,19700,19100,19350,42099,8621,7643961
20180528,19100,19650,19100,19650,26529,4357,7645674
20180529,19450,19600,19200,19200,35280,737,7639664
20180530,18950,19450,18600,18750,53423,-766,7631461
20180531,18650,18900,18550,18650,35288,6475,7624300
20180601,18550,19000,18550,18850,44228,4686,7613224
20180604,18750,19400,18650,19100,126078,43610,7561697
20180605,19100,19300,18800,19100,61196,26676,7529212
20180607,18900,19000,18650,18650,88081,3044,7497695
20180608,18800,19800,18750,19400,87799,8267,7507337
20180611,19550,19800,19300,19750,37696,23969,7496289
20180612,19800,19850,19200,19350,39921,8552,7473869
20180614,19250,19350,18400,18400,89271,-37800,7488493
20180615,18500,20200,18500,19750,90223,36623,7487467
20180618,20100,20200,19350,19500,47043,12238,7467542
20180619,19350,19550,18800,18950,36050,4897,7451403
20180620,18800,19300,18650,19300,40764,12831,7439058
20180621,18800,19500,18750,19450,49396,15235,7395126
20180622,19000,19300,18100,18300,97347,-11306,7346115
20180625,18400,18650,17950,18600,43491,-15077,7345165
20180626,18600,18850,18150,18400,34071,5450,7335878
20180627,18200,18600,17900,17950,58145,-2310,7318809
20180628,18050,18250,17800,18050,46175,2082,7316273
20180629,18250,18250,17900,18150,33795,2939,7282492
20180702,18000,18250,17550,17950,34290,5617,7272828
20180703,17950,18250,17300,17500,68536,-18698,7282449
20180704,17350,18300,16400,18150,83880,-18148,7297659
20180705,18400,18400,18050,18100,28368,1116,7298035
20180706,17950,18750,17950,18750,32477,13038,7290359
20180709,18600,18800,18300,18400,26923,-4673,7287851
20180710,18300,19200,18300,18600,37812,5481,7282004
20180711,18450,18850,18450,18500,32995,-7560,7281603
20180712,18550,18800,18300,18500,26288,1884,7273427
20180713,18350,18750,18350,18450,26450,-11366,7279358
20180716,18300,18900,18250,18550,28106,-1006,7278082
20180717,18500,19350,18250,18600,28508,-3255,7289721
20180718,18550,18950,18550,18700,18607,581,7288531
20180719,18600,19150,18600,18600,27456,7204,7288060
20180720,18600,19100,18600,18750,18413,3216,7289076
20180723,18950,20900,18800,19650,109436,22125,7289305
20180724,19700,19750,18950,19100,42973,-1151,7281578
20180725,19050,19400,18750,19150,33012,-132,7279883
20180726,19150,19600,19050,19500,17532,4609,7282644
20180727,19650,19750,19300,19600,20654,948,7280291
20180730,19700,19700,19100,19500,14471,-2153,7280732
20180731,19800,20950,19300,20450,60672,8216,7304154
20180801,20300,20550,19800,19900,35274,-14197,7310402
20180802,19850,19900,19250,19250,24616,-5015,7307780
20180803,19200,19950,19200,19550,49089,-27034,7334221
20180806,19500,20150,19500,20000,22594,-2669,7339183
20180807,20000,20650,19600,20450,46270,-9327,7344041
20180808,20200,20250,19900,19950,16480,-4059,7335464
20180809,20000,20400,19850,20250,22574,3749,7331597
20180810,20200,20500,20000,20100,22888,-7967,7339130
20180813,20200,20300,19800,20250,20895,4247,7337431
20180814,20250,20250,19700,20200,35089,-6790,7335480
20180816,20400,20600,19850,20400,28962,-3127,7336650
20180817,20000,20700,19900,20600,26654,1659,7340797
20180820,20800,20900,20400,20750,12073,-55,7342441
20180821,20550,20900,20400,20700,19437,-7632,7353907
20180822,20600,22150,20450,20650,115692,-14153,7392545
20180823,21200,21300,19950,20350,98724,-17478,7384116
20180824,20500,21050,20400,20950,40370,7222,7389686
20180827,21100,21850,21000,21600,34114,8022,7390031
20180828,21600,21850,21150,21500,31399,-5679,7398127
20180829,21750,21750,20800,20800,30965,-19330,7385528
20180830,20700,20800,20500,20600,40432,-7934,7382293
20180831,20650,20800,20050,20100,30463,-14180,7381751
20180903,20100,20750,20100,20550,35981,130,7383730
20180904,20600,20600,19600,19900,66565,-22516,7423222
20180905,20050,20550,19950,20250,32321,4348,7433878
20180906,20150,20650,19950,20000,27988,-9377,7439883
20180907,20400,20750,20250,20650,37132,9384,7411242
20180910,20350,20900,20350,20600,22377,7409,7404992
20180911,20400,20600,20100,20250,32492,-1981,7404744
20180912,20350,20400,19800,20250,36463,669,7396112
20180913,20300,20600,19800,19800,35314,-11653,7445679
20180914,19900,20400,19900,20250,20967,3331,7452028
20180917,20050,20250,19850,19950,16678,-7363,7461671
20180918,19950,20100,19650,20100,23252,-2243,7451975
20180919,20100,20900,19800,20900,50242,18167,7454273
20180920,20750,21450,20650,20900,53493,5308,7445001
20180921,21400,21400,20650,21200,51097,79,7451749
20180927,21300,21300,20550,20850,35260,5771,7472894
20180928,21100,21350,20750,21050,32353,10232,7432337
20181001,20800,21050,20300,20500,30672,1254,7420547
20181002,20350,20550,20050,20100,25463,953,7412754
20181004,19950,20350,19850,19950,39025,3438,7386301
20181005,20050,20100,18400,19500,160326,-22316,7351388
20181008,19600,20000,19400,19800,39264,7185,7347632
20181010,19550,19800,19200,19200,43765,-8584,7343591
20181011,18600,19300,18500,18500,58059,-7670,7339507
20181012,18650,18750,18000,18100,73488,-8118,7309813
20181015,18200,18200,17700,17750,32681,-10594,7307706
20181016,17850,18100,17750,17750,29336,-104,7297119
20181017,18200,18200,17850,18000,24607,563,7291831
20181018,17900,18050,17050,17200,94680,4872,7247931
20181019,17250,17750,17050,17750,48181,-1560,7256501
20181022,17750,17750,17300,17750,33462,3331,7247134
20181023,17550,18000,16750,17250,101383,9079,7202711
20181024,17650,17650,17050,17300,51884,6282,7193981
20181025,16600,17200,15700,16050,153871,-40752,7209718
20181026,16100,16600,15550,15850,110927,-23861,7224441
20181029,15700,16350,15500,15700,45039,6990,7224129
20181030,16000,16000,14650,15050,106908,-2035,7203161
20181031,15100,15100,14250,14400,175110,-58998,7215189
20181101,14500,14700,14050,14150,158576,-75463,7232478
20181102,14300,14900,14200,14550,148701,-46873,7264674
20181105,14550,14550,13900,14100,82526,-46144,7275338
20181106,14100,15100,14100,14550,128714,-40434,7293712
20181107,14600,14800,12850,13050,381822,-246936,7356678
20181108,13500,14550,13350,13550,393305,-158345,7487773
20181109,13650,14200,13650,13750,183409,-42030,7533326
20181112,13800,14350,13800,14200,82075,-731,7537863
20181113,13900,14800,13800,14700,122398,12382,7515647
20181114,14900,15500,14600,15100,143855,2033,7519301
20181115,15350,16850,15350,16400,402524,16813,7545966
20181116,16400,16600,15950,16300,132056,16832,7520241
20181119,16100,16800,16100,16200,168397,-17256,7515772
20181120,16300,16750,16100,16700,105903,46827,7502538
20181121,16700,16700,15900,16200,71379,999,7475339
20181122,16200,16300,15450,15500,93355,-17278,7475014
20181123,15300,15750,15300,15450,35526,-3261,7459807
20181126,15750,16050,15600,15850,54861,-2181,7451834
20181127,15800,16100,15700,16050,75305,18935,7434205
20181128,16200,16200,15800,15900,47947,1968,7419233
20181129,16150,16300,15950,16100,53539,12770,7414178
20181130,16050,16250,15650,16250,67123,9153,7401722
20181203,16250,16450,15950,16300,81159,10609,7388334
20181204,16300,16400,15950,15950,51582,-8108,7372976
20181205,16100,16650,15900,16500,116125,36043,7367137
20181206,16500,17600,16150,17200,150306,36498,7351592
20181207,17250,17550,16800,17200,106086,19942,7318699
20181210,17200,17500,16550,17150,104310,2203,7290357
20181211,17150,17350,16950,17250,44047,5214,7270338
20181212,17250,18700,17250,18700,184614,51956,7271565
20181213,18550,19050,18150,18500,164255,28274,7225664
20181214,18500,18800,18350,18650,68052,16731,7201180
20181217,18700,19650,18700,19550,132663,24553,7167728
20181218,19550,19650,18900,19300,124436,2011,7100418
20181219,21000,21500,19500,19800,266526,61830,7053463
20181220,19950,20800,19500,20400,168325,22797,7044771
20181221,20300,20400,19850,20050,96295,-10323,7058298
20181224,19950,20100,19700,20050,71368,4511,7062289
20181226,20000,20000,19350,19550,66494,10585,7062463
20181227,19500,20450,19400,20000,76787,16275,7059925
20181228,19900,20150,19700,19950,26432,-217,7058297
20190102,19900,20450,19700,20200,57048,4387,7075152
20190103,19950,20450,19850,20050,48606,5051,7079391
20190104,20300,20750,19650,20250,143248,4647,7107719
20190107,20450,20800,20100,20800,72682,27456,7100086
20190108,20600,20750,20150,20250,55953,458,7083009
20190109,20250,20650,20250,20500,45238,1072,7087370
20190110,20400,20950,20250,20600,79213,23386,7081469
20190111,20500,21000,20300,20750,66930,613,7092624
20190114,20600,21100,20500,20550,64511,20596,7072943
20190115,20800,21300,20650,20900,101253,28026,7069626
20190116,20800,21400,20800,20950,57043,3402,7064874
20190117,20850,21300,20850,21050,47994,22341,7059666
20190118,21250,21400,21000,21150,26841,-2507,7065619
20190121,21200,21400,20950,21100,30319,10959,7056947
20190122,21000,21250,20100,20250,54982,-12263,7058586
20190123,20250,20600,20000,20300,67889,-3586,7078781
20190124,20200,20400,19500,19900,137609,-25824,7109502
20190125,20100,20500,20050,20300,58562,418,7132963
20190128,20300,20700,20100,20250,83123,-23513,7163797
20190129,20000,20400,19350,20050,122900,-24436,7185200
20190130,20200,20300,19700,20150,66864,-5491,7201166
20190131,20400,20500,19800,20200,57793,24866,7189956
20190201,20050,20250,19700,19900,42967,-1380,7172210
20190207,19900,20300,19550,19800,54309,7624,7169318
20190208,19800,20100,19750,19900,53474,22741,7166875
20190211,20250,20250,19750,19950,77807,126,7161541
20190212,19850,20100,19250,19300,70793,-43613,7174065
20190213,19350,19650,18900,19650,79762,-15922,7189643
20190214,19500,20000,19350,20000,64954,33204,7187798
20190215,19850,20150,19750,19800,36238,13279,7177605
20190218,19700,20200,19700,20000,42552,19867,7170950
20190219,20150,20200,19700,19900,32157,3118,7168443
20190220,19750,20100,19750,19950,31704,109,7170823
20190221,19800,19950,19550,19650,38231,-124,7151718
20190222,19800,20000,19700,19750,27843,4758,7155600
20190225,19650,19850,19550,19850,32844,-7135,7163508
20190226,19750,19750,19450,19650,52493,-16953,7172010
20190227,19800,21750,19550,21750,227131,34563,7242632
20190228,21450,21900,20900,21100,174981,-10549,7247264
20190304,20950,22000,20950,21800,171460,1294,7266509
20190305,21800,21800,21250,21550,59508,-5784,7274639
20190306,21650,21700,21300,21600,79929,-27813,7307952
20190307,21700,22000,20850,21150,136296,-24759,7320786
20190308,21150,21300,20300,20700,56396,3975,7313520
20190311,20700,21300,20600,21250,76782,2705,7322674
20190312,21300,21900,21200,21850,69964,9433,7335936
20190313,21950,23300,21800,23100,185980,62433,7374571
20190314,23000,23750,22950,23400,156899,55964,7366047
20190315,23600,23600,22800,23100,65474,4572,7370787
20190318,23100,23300,22650,22950,57066,-1169,7376023
20190319,22800,23000,22100,22400,71415,-23948,7388502
20190320,22500,22650,22100,22350,46128,785,7388222
20190321,22300,22600,21650,21850,59146,-10149,7385853
20190322,21800,22100,21400,22100,49135,-6712,7397870
20190325,21850,22050,21650,21750,34374,8374,7386246
20190326,21600,21900,21150,21700,45473,8667,7387871
20190327,21650,22850,21600,22600,81899,51646,7350018
20190328,22600,22700,21700,22000,45240,16958,7322393
20190329,22000,22450,21900,22000,70184,29171,7288754
20190401,21850,23000,21850,22600,62219,30836,7275698
20190402,22350,22800,21950,22600,50168,31967,7248047
20190403,22300,23200,22300,23050,72146,43915,7227997
20190404,23050,23400,22100,22650,119593,51986,7168635
20190405,22650,22900,22350,22450,40696,1463,7163826
20190408,22350,22850,22350,22750,49188,2164,7161886
20190409,22600,23350,22600,22800,36449,4050,7166080
20190410,22700,24000,22700,23750,148014,73886,7162337
20190411,23650,24700,23300,24050,142103,48002,7149242
20190412,24100,24650,24050,24050,63015,16577,7143580
20190415,24150,24350,23650,23750,35278,6637,7132944
20190416,23900,25850,23750,24250,209462,12060,7115829
20190417,24700,24850,23750,24150,99481,-25892,7126049
20190418,23900,26000,23750,25950,212379,75725,7156285
20190419,26100,26100,24950,25050,112807,-4812,8701420
20190422,25050,25050,24000,24050,74451,-18779,8707108
20190423,24200,24800,24150,24400,66339,6939,8704345
