date,open,high,low,close,volume,korcom,forvol
20150402,74000,74600,73100,74400,42659,1132,499344
20150403,74300,75800,74200,75800,30418,5463,498274
20150406,75700,76800,75700,76500,60378,-586,489788
20150407,77300,77300,76000,76400,55918,-9856,471352
20150408,75800,76400,75400,75500,52976,-9891,464954
20150409,75300,75400,73300,74600,143824,-19757,464525
20150410,74600,75000,74000,74600,92012,-39169,461264
20150413,74600,76800,74600,75800,68956,-16044,474762
20150414,75400,76700,75400,76000,70316,-751,440667
20150415,76100,76400,75500,76100,56328,-16894,443274
20150416,76100,80000,76100,79600,123335,14432,453134
20150417,80500,85000,80200,84000,129411,13120,449248
20150420,83600,84300,82700,84300,70573,5184,439142
20150421,84700,84700,83600,84000,51251,-4281,437810
20150422,84100,84300,82500,83100,83498,-1150,442879
20150423,83100,83600,81900,82000,125990,-1874,421484
20150424,82000,83000,80000,80700,143038,-44456,419279
20150427,80400,84400,80400,84400,74848,-4050,437855
20150428,84900,84900,80500,81700,113317,5464,462901
20150429,81700,83400,81500,81900,61611,-589,462767
20150430,81700,82600,80600,81600,62563,12762,457097
20150504,81600,84000,80400,83300,82224,18730,457357
20150506,83400,84500,82400,83100,65298,-8775,449503
20150507,82700,83400,80700,82100,91836,3837,447061
20150508,82500,83100,81800,83000,25860,-844,457413
20150511,83500,84900,83500,84100,48683,-5495,473189
20150512,84700,84900,84100,84300,39697,-14660,476125
20150513,84500,84600,83500,84200,27891,-2109,484240
20150514,84200,84200,82200,82600,86465,-18876,500352
20150515,83100,83300,81600,82300,65775,-19101,513256
20150518,80500,80900,77100,80300,158530,-34046,538650
20150519,79900,80000,73600,74000,415400,-109311,555516
20150520,71000,72000,68200,69600,835255,-354086,723953
20150521,70000,73900,70000,72900,254999,-27241,873441
20150522,73200,76500,73200,74100,171865,-27940,956322
20150526,75100,76900,73500,74700,77699,-6817,931927
20150527,74700,75000,72600,72700,79547,-2302,904636
20150528,72800,75600,72800,75300,92476,29883,892685
20150529,75300,77400,75000,77300,119726,7029,912519
20150601,78100,78200,76000,77400,117556,-24320,965530
20150602,77400,77400,74200,74300,83253,-11707,951535
20150603,74200,74200,70900,71600,115594,-35391,909064
20150604,72800,73800,71700,72400,76058,-3795,909537
20150605,72000,73300,71600,71900,33235,-1586,832895
20150608,73800,73800,71600,73200,48169,8479,863936
20150609,73700,73700,72400,72900,49456,-8957,865349
20150610,72500,74500,72400,74400,52386,15078,861617
20150611,74200,76100,73000,76100,119635,70558,880751
20150612,76100,76100,74200,75000,64227,5460,844342
20150615,74500,76200,73500,75800,80734,44128,856397
20150616,76000,76100,73900,74900,53259,9735,853257
20150617,75300,76500,74500,76300,71091,32335,836854
20150618,77000,77300,75300,76400,87947,48720,787512
20150619,76400,76800,75500,76000,30506,1919,786359
20150622,76000,76600,74700,75400,33520,2851,805880
20150623,76000,76000,73600,75400,73821,-14109,831977
20150624,74600,76400,74600,74900,46559,152,839276
20150625,75000,75300,74100,74700,29394,6765,846865
20150626,75000,75500,74000,74600,34026,603,859435
20150629,74000,74500,73100,73600,55279,4215,850130
20150630,73300,73300,71600,72700,95115,-22097,855525
20150701,72700,74700,72700,74600,40029,2832,868551
20150702,74600,76200,74400,75800,58724,3011,871043
20150703,75800,76800,75300,75900,39100,5080,869708
20150706,75000,76000,74500,74500,39092,2079,858402
20150707,74700,75200,73200,73800,55583,8599,851309
20150708,74000,75100,73000,73400,49101,-8002,849134
20150709,72700,73100,69400,72000,127666,-18544,846077
20150710,72000,73400,71600,71900,41921,-9370,844871
20150713,72000,74900,72000,74700,66166,444,860030
20150714,75000,77500,74100,76700,92566,8890,860330
20150715,77900,78100,76800,77600,69622,9421,847079
20150716,77600,83400,77600,83200,193632,54628,867086
20150717,84500,88500,82500,87900,193653,70712,820506
20150720,88800,89900,87500,87900,97903,2086,836751
20150721,87900,89700,85500,88000,76087,1013,842185
20150722,87000,88000,86700,87400,37684,1800,922835
20150723,86800,88100,82800,85500,61370,6690,920661
20150724,85000,86000,84700,84800,44076,6248,918598
20150727,83800,85400,81200,81900,66381,-12827,930624
20150728,80200,82000,79500,81500,68675,-783,932131
20150729,81200,82400,80600,81000,27579,413,922713
20150730,81000,82600,79400,79700,51515,2638,912013
20150731,79500,83000,79400,82300,46751,3641,904048
20150803,82400,83000,80500,81200,29960,-2137,891708
20150804,81700,81700,80100,81200,35436,-1044,890783
20150805,80800,83000,80800,82200,27285,142,888612
20150806,82100,84900,82000,84800,52379,9830,885400
20150807,84900,85400,84100,84700,36382,-930,870548
20150810,83600,84200,82600,83200,35430,243,866051
20150811,83500,84000,81500,82100,32101,729,798372
20150812,81000,81900,75100,79800,82128,-1926,783750
20150813,80800,81400,78500,81400,36871,-3613,777432
20150817,81900,84500,81700,83200,54780,45,769299
20150818,84500,85000,77200,78700,113632,-15263,744178
20150819,77000,77500,65600,68000,327716,-5926,745235
20150820,66800,71200,47600,47600,1184686,-47153,812076
20150821,45000,54800,45000,52700,3536757,180731,900064
20150824,52700,58500,52600,57000,1174404,75602,889057
20150825,59100,60800,57800,59200,737002,-60247,933990
20150826,58000,60500,55800,58000,480816,-28862,986004
20150827,60700,61600,57500,59300,417689,2896,1008222
20150828,61200,65600,59600,63200,721394,-6169,1017685
20150831,63400,65600,61200,62200,359519,-18106,1016364
20150901,62200,63100,56600,57600,354734,-23174,1032243
20150902,55000,60600,53200,59300,373915,3008,1107727
20150903,61000,62300,59000,59300,164904,535,1114052
20150904,60000,60900,55100,56200,224567,-10642,1113477
20150907,56000,57700,53900,55400,175547,-17518,1156666
20150908,55800,56700,52800,53800,169720,-5385,1187073
20150909,55400,57300,54300,57100,169626,1071,1228700
20150910,56400,56400,54100,56400,139454,1116,1215814
20150911,56400,57200,55700,55900,96461,-2018,1224371
20150914,56400,57100,54100,54100,115434,-11276,1234864
20150915,54000,56600,54000,56200,140276,-243,1281868
20150916,56800,57400,55300,56200,108072,-4328,1264969
20150917,56100,56300,54200,54400,130126,-12885,1283104
20150918,55000,59200,54400,59100,188105,17036,1334663
20150921,58000,58300,56400,56600,128673,-1110,1279904
20150922,56600,58100,55500,56900,90856,-2438,1282824
20150923,56200,56400,54600,54900,117474,-22199,1265511
20150924,54900,55600,53800,55200,73580,-13005,1288884
20150925,55100,55100,53900,54500,69024,-461,1267181
20150930,53400,54200,52300,52900,153248,-31335,1295946
20151001,53400,54200,52800,53400,92623,-25871,1322704
20151002,52900,54000,52300,52400,102670,-38859,1346393
20151005,52700,53600,50900,52700,140743,-49087,1389720
20151006,53800,56500,53200,55400,159004,5707,1418963
20151007,55200,56200,54100,54400,81967,7823,1387154
20151008,54500,55000,53100,54500,65841,16209,1368395
20151012,54000,55300,52700,53300,81585,-5059,1353978
20151013,52400,55300,52400,54800,83592,4946,1381266
20151014,54400,54700,53500,53600,57331,-11008,1370236
20151015,53100,54900,53100,54800,35866,6531,1384269
20151016,54400,55600,53800,53900,52969,-3700,1378351
20151019,53600,54400,52800,53600,36272,-2685,1379085
20151020,54000,54200,53100,53700,43438,3111,1379612
20151021,53500,55700,53300,54000,72233,3286,1370082
20151022,53600,53800,51400,52100,87151,-9841,1362815
20151023,52200,53400,52200,52500,59176,2696,1387461
20151026,53200,53400,51900,52300,57895,-2470,1401012
20151027,52800,52800,48300,49400,195355,-19578,1425923
20151028,49200,49850,46100,47750,235569,-16139,1466258
20151029,48050,49450,47850,48750,93170,7229,1471952
20151030,47350,48350,40050,42700,635919,-75170,1498959
20151102,42200,45950,42050,45800,303502,6768,1549741
20151103,45500,49350,45500,47600,214506,-565,1526410
20151104,47900,49400,47650,48600,113306,-3696,1513582
20151105,48750,48750,46350,47700,60578,-5133,1516343
20151106,47200,48100,46800,47600,53061,-152,1520417
20151109,46550,46900,44850,45150,88619,-5536,1505747
20151110,43350,44400,42000,43450,126133,-18123,1520805
20151111,42700,44950,42700,44300,54347,5771,1530217
20151112,44500,45800,44050,44350,44271,-561,1527720
20151113,43650,44800,43150,44250,39002,4849,1523617
20151116,44200,45500,43300,44550,49742,6294,1514662
20151117,45100,45700,43000,43350,70401,-347,1503616
20151118,43600,44750,43300,43750,48678,3036,1505087
20151119,44800,49400,44150,49250,217740,5717,1570132
20151120,49300,49850,46750,47200,126313,4145,1525431
20151123,47400,47900,46750,47200,59445,3892,1511664
20151124,47200,47200,46100,46950,53905,689,1512830
20151125,47050,47100,45100,45600,81674,1484,1491139
20151126,45200,46450,45100,45200,65723,-12592,1498557
20151127,45600,47000,44950,46050,70686,15585,1504376
20151130,46000,46250,44950,45000,71762,3864,1491782
20151201,45000,45950,43950,44250,39433,-1791,1485841
20151202,44300,44700,43400,43850,55615,-12467,1502902
20151203,44400,44400,42250,43100,54779,3765,1478748
20151204,42100,42850,41900,42250,40500,4425,1475866
20151207,42100,42600,40700,40750,92985,-207,1478960
20151208,40800,41200,38400,38800,173553,-12389,1490207
20151209,38550,39900,37150,38450,132812,-10328,1504909
20151210,38200,38850,36550,37800,108606,-13553,1486837
20151211,37400,39750,37400,39050,130055,-17889,1474256
20151214,38050,39150,37800,38350,134313,5943,1450369
20151215,38150,39100,37900,38000,50616,4839,1452169
20151216,38000,39200,38000,38900,42487,6440,1443678
20151217,39400,41200,39400,40350,99165,13170,1421567
20151218,40100,40450,39350,39350,65352,3519,1401242
20151221,39100,40050,39000,39950,66364,3019,1419557
20151222,39950,40150,39400,39600,52988,-5206,1396051
20151223,39600,40000,39250,39350,79210,-1256,1397072
20151224,39350,39750,38950,39100,95552,-14714,1391381
20151228,39100,39850,38750,39500,128385,144,1400834
20151229,40300,44050,40250,43650,209122,-2641,1390741
20151230,43150,45000,43150,44500,116244,-1214,1362026
20160104,43900,44000,41600,41700,91683,-379,1379116
20160105,41950,42100,41000,41800,38945,-3327,1372624
20160106,41500,42200,40300,41750,58167,7263,1358051
20160107,40650,41650,39200,39750,77575,6393,1344116
20160108,39750,40700,38350,40400,44422,1411,1349565
20160111,39650,40200,38150,38350,74474,-2713,1338278
20160112,38350,39350,37500,38000,63837,2534,1320977
20160113,38000,41000,38000,39800,88596,-4172,1327741
20160114,39450,39800,38350,39800,48281,4133,1308668
20160115,40200,41300,38800,39400,74119,9158,1291970
20160118,39400,40150,38650,39750,48678,7602,1281280
20160119,39100,39450,38250,38750,72360,8883,1264455
20160120,38750,38750,36350,36900,81177,-2830,1249541
20160121,36500,37450,35250,36600,83716,5061,1263358
20160122,37450,37800,36200,37800,77633,4464,1245525
20160125,37800,38650,37800,38450,46697,3379,1242414
20160126,38400,38400,37500,37700,29073,127,1232635
20160127,38200,39400,37400,38000,78892,-6314,1215980
20160128,38050,38150,36700,37600,37875,-2807,1202552
20160129,37250,37700,36650,36900,54258,-12692,1207292
20160201,37150,38850,37150,37600,79773,-6069,1221263
20160202,37600,38850,37350,38700,65197,-19424,1227650
20160203,38350,39300,37900,39050,47655,4808,1215223
20160204,39100,42050,39100,41150,122235,7338,1215328
20160205,41650,45000,41500,44300,226264,37236,1198221
20160211,43100,43500,41300,41450,128209,23788,1169376
20160212,41000,41150,37200,39250,154524,40777,1157786
20160215,40100,42200,39600,41850,133142,-1160,1148855
20160216,42450,42750,40700,41350,112798,-2717,1135982
20160217,41350,41850,40150,40350,110500,8712,1105239
20160218,41000,41800,40350,41050,77542,-6158,1103847
20160219,41050,41250,40400,40750,50664,-5858,1119779
20160222,40750,42150,40500,41750,53169,1648,1124264
20160223,42050,42050,39900,39950,98777,-4280,1095379
20160224,39750,40100,39150,39400,59444,-1039,1075632
20160225,39600,40450,39500,39750,48049,-3597,1067385
20160226,40000,40300,39600,39850,41993,-10357,1063444
20160229,39600,39950,38700,39600,77152,-13519,1081853
20160302,40000,40050,39600,39750,39568,-6845,1082933
20160303,39800,40850,39450,40450,71058,1350,1092902
20160304,40950,41050,40300,40450,77493,-9851,1094180
20160307,40600,40800,39950,40350,83632,-12233,1099822
20160308,40300,40850,40100,40850,74113,-10009,1098023
20160309,40650,42850,40550,42700,158551,43141,1097399
20160310,43000,43700,42150,42750,80004,-14153,1087312
20160311,42700,42700,41850,42300,57819,-1214,1082530
20160314,42800,43700,42300,43250,102147,8205,1070901
20160315,43350,44200,43300,43850,121037,10065,1064614
20160316,44100,44100,42400,42700,103959,-427,1045527
20160317,43000,43350,42400,42550,84074,-7678,1052934
20160318,43000,43000,41850,42550,67050,11281,1051435
20160321,42600,42800,41750,41950,67065,-4879,1038440
20160322,41950,42300,41350,41600,78627,-1315,1021071
20160323,39500,42950,39150,42950,248304,1429,796450
20160324,43900,43900,41850,42650,106079,20333,707660
20160325,42650,42800,42200,42700,48929,18898,684519
20160328,42650,43000,41700,43000,70463,10299,623434
20160329,43000,44150,42950,44000,122231,11505,714318
20160330,44400,45750,44250,45450,133900,14162,706461
20160331,45550,48050,45550,47200,182692,1465,690143
20160401,47600,48150,46400,46550,176431,1598,811454
20160404,47200,47550,46100,46550,126896,-7955,830679
20160405,45150,47000,44200,46150,104346,4557,844196
20160406,45900,47000,45500,46500,77993,-10798,827100
20160407,46100,46350,45250,45650,75314,-11364,814761
20160408,45500,45800,44550,45200,74848,-12700,601177
20160411,44950,45100,44250,44500,50084,-9321,539710
20160412,44150,44450,43000,44200,113228,-23060,554886
20160414,43750,45200,43750,44750,55416,-3608,576636
20160415,44600,46000,44600,45250,73937,-14304,567720
20160418,45500,45600,44300,45200,77394,-21419,554330
20160419,45300,47700,45300,47100,164992,-16791,618970
20160420,47550,48900,47350,48200,168858,-1191,596411
20160421,48300,48600,47250,48450,103655,-21020,590693
20160422,48050,48700,47800,48200,83897,-17617,581680
20160425,47800,48850,47550,48200,78319,-12961,579689
20160426,48350,48350,46500,46700,98149,-21624,564102
20160427,46800,47050,46400,46550,54713,-12489,571558
20160428,46450,47450,46400,47250,137202,3685,592612
20160429,47450,47450,46000,46650,84609,-5084,590060
20160502,46650,47400,45500,45500,96304,4674,591206
20160503,45550,46500,45500,45800,99967,3279,591910
20160504,45300,46150,45200,45200,85135,144,588679
20160509,47450,48350,44450,44900,249572,-37651,502775
20160510,44500,46750,44400,46100,113549,-13516,513336
20160511,46500,46550,45650,45950,112333,-16651,496704
20160512,45800,46000,45500,45750,93085,-24297,497912
20160513,45750,45750,44850,45150,152058,-40641,476359
20160516,45300,46600,45300,46500,165052,-26263,486652
20160517,46500,46500,45000,45300,163298,-36158,462524
20160518,45450,45950,45000,45800,97532,-28894,467712
20160519,46700,46850,45400,45950,145345,-3959,436276
20160520,45950,46450,45600,46300,71061,-3618,441114
20160523,46600,46650,46100,46200,50991,1969,424071
20160524,46200,46200,45600,45700,38729,803,420826
20160525,45850,46050,45400,45850,69678,-3988,427583
20160526,46000,46250,45650,46200,69715,-7258,451434
20160527,46700,47550,46450,47350,173756,-41762,463607
20160530,47350,48350,46300,47900,134095,-20855,472427
20160531,47950,49600,47900,48750,193873,-40739,467614
20160601,49200,50300,48900,49950,168607,-32949,460784
20160602,50000,51800,49400,51800,166051,2620,444051
20160603,52000,55000,52000,53600,288586,-5200,443164
20160607,54200,55100,53100,54300,183581,-18799,453929
20160608,54200,54700,53500,54600,117843,-17498,468966
20160609,54400,55700,53400,54100,201065,-31412,479162
20160610,54100,54700,53300,53900,116786,-6862,491713
20160613,53600,54000,53200,53600,124269,-22089,495527
20160614,53300,53500,51800,52400,185761,-33652,504908
20160615,52700,52700,51600,52000,107383,-25819,518803
20160616,52000,52100,50800,52100,126407,-5081,524827
20160617,52500,54700,52200,53200,149753,12806,493005
20160620,54000,54600,53300,53600,89399,10332,473059
20160621,54200,55500,53400,54900,142481,-3012,472976
20160622,55900,57400,55200,56300,149179,3337,447212
20160623,56400,57300,55300,57200,168122,-5651,440993
20160624,58600,58700,53000,55400,479422,2541,375178
20160627,54900,56600,53700,55800,219680,12900,356251
20160628,55000,56100,54800,55800,109096,4449,343262
20160629,56500,60400,56100,59700,330856,-56684,360975
20160630,60800,61800,59300,60400,181858,-20271,342532
20160701,61100,61100,59900,60200,87231,-34343,341977
20160704,59800,60300,57800,59300,176632,-34215,350491
20160705,59300,59600,57800,58400,112748,-12257,351691
20160706,58000,58700,56600,56900,123633,-9343,356362
20160707,56900,58700,56900,58100,99627,13414,359983
20160708,58700,58700,56800,57900,80801,2715,348616
20160711,58100,58600,57800,58500,66201,4368,349591
20160712,57000,58500,56500,57500,225517,-72395,372834
20160713,57400,58100,56600,56900,120242,-20258,384139
20160714,56400,57900,55700,57400,270586,-48153,500495
20160715,57400,58300,57100,57500,128101,-14925,634202
20160718,57500,57900,57400,57500,62795,1589,649270
20160719,57800,58300,57200,57700,71370,3118,675457
20160720,57700,60400,57700,60100,254502,-24231,697337
20160721,60500,61000,59600,60000,123094,16038,761808
20160722,59900,61000,59200,60300,117733,10402,806013
20160725,60700,60700,59400,59900,75466,458,797974
20160726,59500,60300,59000,59900,125250,155,813693
20160727,59600,61400,59500,60400,145282,-6328,812523
20160728,60400,60900,59900,60900,54799,3237,867803
20160729,61200,61200,60100,60600,74312,-1861,820641
20160801,60700,61000,60100,60600,75481,-13221,815431
20160802,60400,60700,58200,58700,164636,5769,794445
20160803,58500,58600,56400,56700,155520,-28570,831195
20160804,56800,58100,55900,56100,116967,-27408,831289
20160805,56200,57500,56200,57000,70281,-7570,836520
20160808,57700,59000,57200,59000,111024,8888,841808
20160809,58900,59100,57700,58200,80823,3916,825677
20160810,59100,59100,56500,57000,216696,-23592,777924
20160811,57100,58100,56500,58100,152354,687,800553
20160812,58100,58400,57500,58300,75378,4946,809813
20160816,58300,58400,57000,57200,47900,-5745,779099
20160817,57200,57300,55800,56500,64211,-2078,785407
20160818,56500,56900,56000,56500,40236,-5316,783255
20160819,56500,56700,54800,54900,105248,-13717,803547
20160822,54300,54700,52800,52800,138218,-23416,856744
20160823,52400,54900,52400,54800,79815,-6423,896663
20160824,54100,55600,53400,53400,55205,-4770,888931
20160825,53500,54000,53000,53600,56899,-1847,893651
20160826,54100,54900,53700,53900,53791,-4983,902575
20160829,53700,53700,50800,51000,126423,-10455,898030
20160830,51000,52400,51000,51500,102847,-4981,916861
20160831,51900,51900,49100,49100,167786,-11298,926615
20160901,49800,50400,49300,49650,83065,-12856,940291
20160902,49850,51900,49850,51500,82305,6012,893053
20160905,52400,53600,51600,52400,95408,13456,858260
20160906,52500,52600,51700,51700,59347,-5646,847734
20160907,51700,52800,50900,51700,76777,19280,841697
20160908,51700,52000,50500,50900,62381,5580,828159
20160909,50900,51600,49650,50700,59128,10976,842595
20160912,50300,51100,49200,49300,59366,-5271,841315
20160913,49600,50000,49000,49400,65897,-12198,832046
20160919,49750,51200,49750,50700,66270,5441,815654
20160920,50200,52400,50200,51100,61787,-5490,829065
20160921,51000,52400,50500,51700,58997,5559,827893
20160922,52000,53500,51700,51900,75870,-3249,830698
20160923,52700,52700,51600,51900,51374,5213,831222
20160926,52000,53600,51900,53200,93920,20137,831969
20160927,53400,55100,52800,54500,94532,12696,823424
20160928,55000,55600,54600,55100,67695,8038,819208
20160929,55200,56200,55000,55500,75868,11790,824953
20160930,56000,56000,55000,55400,67076,-5110,828981
20161004,55900,55900,54700,55000,45015,3513,829237
20161005,54900,55100,54200,55100,61559,-669,825828
20161006,54600,55700,54600,55100,51552,-9014,824907
20161007,54700,55300,54600,55100,44352,5993,824865
20161010,55400,56900,54900,56300,85794,13826,836410
20161011,56900,57300,56100,56300,80857,-2212,835210
20161012,56500,56800,55300,56200,53824,11800,831905
20161013,55800,56500,54800,55100,58326,-4836,843372
20161014,55200,55500,54100,54900,40667,151,835263
20161017,54400,55100,53000,53200,68008,-5531,833690
20161018,53400,53900,52800,53200,39129,-5598,844580
20161019,53100,53700,52900,52900,43966,5447,846214
20161020,53500,53500,52000,52500,47406,-230,850669
20161021,52500,53000,52000,53000,38638,1979,855214
20161024,53000,53600,52900,53200,38991,1422,852256
20161025,53500,53500,51900,52800,47042,2258,850476
20161026,52100,53500,52100,53400,53060,13949,859432
20161027,53300,53600,53000,53200,35151,-676,866669
20161028,53200,53300,52400,52500,27111,-2862,867790
20161031,51900,52700,49500,49500,121790,-6332,843308
20161101,49300,51300,49000,50900,115551,1207,860930
20161102,50900,50900,48600,48850,80678,-33,864580
20161103,48300,50200,48000,49850,71572,1481,876123
20161104,46800,48900,44200,48550,239251,-2160,904359
20161107,49200,49250,48250,48450,64293,7201,898734
20161108,48500,49650,48500,48700,51552,-5626,896774
20161109,49050,49100,43200,45850,342394,-14244,928208
20161110,46600,48150,46600,47400,89485,-4691,940350
20161111,47400,47500,45950,46400,70981,-10536,951595
20161114,46200,46900,45450,46100,82080,-1474,957964
20161115,46100,46450,44950,45500,67637,2952,961462
20161116,45800,46950,45800,46700,77540,13357,968258
20161117,46900,47900,46450,47150,54010,5477,962269
20161118,47150,47500,46450,47200,42801,19932,952370
20161121,46650,47200,45800,45900,40958,2714,938491
20161122,45950,46050,44700,44700,63555,-9182,951756
20161123,44800,45450,44250,44300,68315,-10581,975412
20161124,44250,44950,43400,44300,72231,1086,993790
20161125,43800,44500,42850,43200,116139,-1940,1001601
20161128,43100,43950,43100,43650,45961,2538,1003976
20161129,43650,45250,43600,44700,51731,12272,997786
20161130,44850,45000,43600,44250,47846,1118,983700
20161201,43900,44850,43500,43700,56458,-14555,986074
20161202,43700,44300,43500,43650,39017,4696,977905
20161205,43650,45300,43350,43900,145381,2717,970034
20161206,43900,45250,43900,45100,69425,20797,962929
20161207,45100,45700,44450,45000,55674,1773,947049
20161208,45000,45450,44350,45200,48494,5695,947862
20161209,45000,46200,45000,45750,56189,1801,945116
20161212,45900,46050,45300,45500,42561,620,943157
20161213,45900,46000,45200,45350,54445,4798,936767
20161214,45450,45500,44350,44400,77375,1428,927183
20161215,44300,44800,44050,44350,48229,-7313,932071
20161216,44400,44750,43300,43700,100523,-27343,926688
20161219,43650,43900,42900,43500,79374,-14382,934281
20161220,43500,43700,43050,43450,66850,-9014,931593
20161221,43600,44200,43200,44100,76056,3403,928525
20161222,44000,44000,43250,43400,57099,-2133,903331
20161223,43350,44450,43250,44450,92655,10193,889659
20161226,44450,44500,43800,44450,79671,8197,850540
20161227,44150,44950,44100,44800,112738,-398,842027
20161228,45000,46700,45000,45150,145018,-6513,799406
20161229,44900,45500,44300,44550,49503,-5784,785876
20170102,45200,45200,43700,43800,54241,-7922,795358
20170103,43550,43850,42850,42950,147277,-46529,790337
20170104,43000,43150,41750,42100,117934,-19412,800701
20170105,41950,43200,41950,42900,45254,-2210,810928
20170106,42600,43000,42600,42900,29396,-3849,853617
20170109,42900,43100,41500,41800,77074,-5464,848112
20170110,41700,41700,40400,41300,97225,-4060,855207
20170111,41100,41950,41100,41800,51364,4464,868207
20170112,42000,42500,41700,42000,42646,-467,869812
20170113,42000,42400,41650,42050,30742,-3384,869589
20170116,41700,42400,41600,41900,29290,3454,864852
20170117,41900,42100,41000,41000,60122,-5428,862194
20170118,40850,41550,40500,41300,52159,6202,867377
20170119,42100,42100,40750,40800,45716,-7008,862900
20170120,40800,41200,39700,39950,97338,-12821,872950
20170123,40250,41200,40250,40750,57540,-12314,881951
20170124,40650,41600,40650,41200,64420,-18096,896242
20170125,41300,42300,41050,42150,69528,-11384,903094
20170126,42150,42800,41600,42350,61771,-970,909707
20170131,42350,42350,41350,41800,34510,-4314,905201
20170201,41400,42700,41400,42000,40652,-1123,911590
20170202,41800,42200,41550,41650,31812,-4162,911741
20170203,41450,42000,41350,41650,30725,5504,910670
20170206,42000,42300,41700,41950,47479,-155,909369
20170207,42000,43150,42000,42900,69506,-4192,903894
20170208,42800,43150,42100,43150,59784,19489,908264
20170209,43300,45000,43300,44400,115317,-2618,934322
20170210,44800,44900,42650,43550,95650,6715,926142
20170213,43650,43650,42500,42900,43633,1800,919620
20170214,43550,43550,42400,42900,32724,4204,911437
20170215,43000,43050,42450,42800,43341,-9379,907686
20170216,42800,43000,42150,42300,40355,-7495,900004
20170217,42300,43350,42150,42700,40250,-837,905940
20170220,42400,42750,42100,42500,30749,-5053,903666
20170221,42200,42650,42200,42500,37766,-735,905072
20170222,42600,44250,42450,44000,108571,3143,935474
20170223,43900,44500,43600,43950,73647,1508,923660
20170224,44000,44000,43250,43350,44270,4287,917831
20170227,43750,43750,42750,42950,42633,-1610,915714
20170228,43050,43400,42700,42700,34405,-5269,911450
20170302,43200,43350,42100,42150,61913,-9638,911367
20170303,42100,42550,41800,42250,60497,-1444,919077
20170306,42250,42550,40950,41000,72358,-4706,918082
20170307,41300,41600,40550,41250,35253,5051,918408
20170308,41250,41550,40850,41450,32465,10711,908719
20170309,41100,41450,40850,40850,43007,-8342,919358
20170310,41100,41700,40950,41250,51478,-4072,911350
20170313,41600,42200,40900,42050,46382,-7075,922196
20170314,42250,42400,41550,41600,34341,-1903,914530
20170315,41600,41950,40800,41800,49836,18730,903028
20170316,42050,42150,41500,41900,38218,13076,898852
20170317,42050,42350,41700,42150,62690,-8070,898593
20170320,41750,42450,41500,42400,61241,13826,906168
20170321,42550,43550,42450,43000,75616,-1834,899686
20170322,43200,43300,42100,42300,37621,-3612,899810
20170323,42450,42900,41800,42300,27539,756,907898
20170324,42700,43600,42500,42950,62597,9368,933131
20170327,43000,43600,42850,43000,91917,12969,948447
20170328,43200,44500,43150,44300,159196,11062,998467
20170329,44400,44500,43850,44450,60893,15043,998254
20170330,44450,45200,44000,44450,73228,16142,1004615
20170331,44800,45650,44550,45550,97991,12076,1024617
20170403,45650,46000,45000,45200,85722,9907,1025434
20170404,45500,45550,44650,44750,43528,-1872,1029332
20170405,44750,45900,44700,44700,87947,-7009,1041639
20170406,44550,44700,43750,44050,82910,-12616,1050923
20170407,44250,44550,43900,44400,37578,495,1054742
20170410,44400,44500,43200,43500,67962,12074,1055432
20170411,43050,44200,43050,43600,55603,212,1065364
20170412,43600,44300,43150,44150,80548,25664,1066163
20170413,44500,45150,44300,45050,105159,17923,1086088
20170414,45100,45100,43850,43850,87532,-5314,1070044
20170417,44250,44700,43800,44100,51655,-9500,1082383
20170418,43950,45250,43950,45000,103627,3840,1110975
20170419,44750,45400,43450,43550,237092,-1683,1083036
20170420,43650,44200,43300,43750,68885,-8696,1104786
20170421,43900,43950,43550,43750,55994,1297,1119998
20170424,43550,43800,41350,41400,232930,15178,1158636
20170425,41550,42450,41300,42450,174351,1721,1210818
20170426,42750,43400,42600,42850,105573,17783,1235325
20170427,43000,43300,41700,43100,111238,30682,1242852
20170428,42900,43200,42500,42950,83460,1773,1206152
20170502,42950,43700,42550,43700,84855,5946,1217974
20170504,43450,45150,43450,45050,158183,17242,1237267
20170508,45050,46050,45050,45650,107145,8798,1259765
20170510,45900,47150,45200,46000,184325,2033,1266278
20170511,46000,46500,45600,46500,69424,8719,1250875
20170512,46000,46250,45000,45150,115767,-1127,1250882
20170515,45000,45400,44350,45150,66258,1882,1246684
20170516,45150,45450,44750,45200,74703,1833,1251061
20170517,45200,45200,44550,44850,67740,2977,1246690
20170518,44300,44900,44100,44850,60428,5047,1249263
20170519,45200,45250,44650,45000,52167,5548,1254639
20170522,45350,46200,45150,45800,103706,-3624,1269380
20170523,45600,45950,45500,45500,59364,-1383,1263857
20170524,45600,45600,44800,45150,67894,1960,1262399
20170525,45100,45750,44800,45700,73439,2034,1274921
20170526,45900,47800,45850,46950,288753,-15742,1311233
20170529,47400,49200,47350,48550,280206,1823,1348653
20170530,48700,48950,47600,48050,133696,7049,1329042
20170531,48100,48200,47350,48150,90581,5141,1323110
20170601,48200,48250,47100,47450,112087,-1623,1302450
20170602,47500,48800,46850,48700,137270,11921,1318433
20170605,49000,49000,47750,48350,111811,8799,1319530
20170607,48100,49150,47750,48600,124259,22957,1309364
20170608,48950,49400,47800,49400,246798,104556,1215739
20170609,48950,49750,48200,48300,143297,8992,1165517
20170612,48000,48800,47400,47750,90367,10914,1162577
