date,open,high,low,close,volume,korcom,forvol
20141229,64100,64100,62900,62900,100834,12323,45111697
20141230,63700,63700,60700,61200,305009,14646,45073504
20150102,60400,62200,60000,61900,183722,-42618,45101085
20150105,60600,62600,60400,62400,234217,-65921,45188411
20150106,62000,62200,61000,61500,233509,18530,45169642
20150107,61600,61800,60400,60400,139023,12283,45119693
20150108,60400,62300,60200,60700,253587,28187,45077562
20150109,61500,63200,61100,62200,306848,79093,45035784
20150112,61500,63700,61500,62500,158461,62434,44973367
20150113,63100,64300,62200,63400,301229,128403,44889381
20150114,63200,64000,62600,62600,149474,57136,44835173
20150115,62600,63200,61500,61800,147275,-19352,44838826
20150116,61300,62400,60800,61900,184773,29288,44829312
20150119,62200,62800,60900,61200,132583,-20405,44816975
20150120,61000,62000,61000,61400,83669,-674,44826850
20150121,61200,62100,61100,62000,129879,-20785,44861283
20150122,62100,62800,61700,62500,108806,8561,44862219
20150123,63100,63700,62300,63200,146379,22593,44857385
20150126,63300,63300,60300,60400,434090,-94263,44798399
20150127,60700,61900,60000,61900,328392,-37913,44867930
20150128,61300,63200,61000,62800,390418,18600,44910374
20150129,62800,63400,62100,62800,227927,-2694,44938836
20150130,62900,63400,61400,61900,372675,-75420,45021081
20150202,61200,63300,61200,62800,256018,-60915,45100455
20150203,62500,62700,61100,61600,369854,-166636,45224486
20150204,61700,64200,61500,63800,301185,-110439,45406408
20150205,63800,64500,62700,63200,213249,-74328,45475174
20150206,62600,63700,62600,63200,239580,-6973,45489804
20150209,62800,64100,62800,63300,173376,-32976,45536541
20150210,63800,63800,62400,63100,170747,-44550,45577505
20150211,63200,63500,62100,62500,168368,-59981,45617782
20150212,62400,63200,61800,62500,189186,49048,45591587
20150213,62500,63200,62400,62800,146645,-24662,45614792
20150216,62400,63800,62400,63200,109523,2025,45630680
20150217,63000,64700,62700,64600,137795,42959,45620026
20150223,64400,65000,63000,63100,478342,-22385,45617256
20150224,63000,64500,62900,64100,433947,-9800,45683263
20150225,64000,65000,63700,64700,364833,-44059,45742247
20150226,64600,64900,63600,64100,139205,-43426,45754055
20150227,63700,64200,63100,63600,196077,-32277,45775072
20150302,63900,64100,63100,63300,198055,-58756,45828274
20150303,63100,63800,61700,62500,368888,-125521,45911438
20150304,62200,62600,61900,62100,232261,-104384,45998409
20150305,61600,62500,61100,62400,236023,-137399,46121174
20150306,62200,62400,61000,61000,290070,-161884,46146148
20150309,60900,61100,59800,60000,256124,-88991,46149609
20150310,60200,60600,60100,60200,284636,-47162,46180417
20150311,59800,60000,58800,59100,340465,-153434,46249290
20150312,58800,60700,58600,59300,395137,-62030,46303381
20150313,60100,60200,59300,59600,162117,-8165,46291900
20150316,59500,59900,59000,59700,165166,-43611,46314094
20150317,59700,60600,59700,60600,177860,-79341,46384311
20150318,61100,61400,60200,61400,344186,-123700,46564250
20150319,61900,61900,60800,61300,300750,-79592,46627631
20150320,61300,61300,59900,60300,426427,-192081,46763781
20150323,60500,60900,59400,60400,367766,-206264,46906896
20150324,59700,60300,59300,59700,355379,-229765,47039542
20150325,59600,60300,59200,60000,306133,-54959,47107394
20150326,60000,61500,59700,61400,361002,-70454,47260131
20150327,61300,61600,60500,60700,355900,-118047,47311678
20150330,60500,61500,60400,60900,472056,-4183,47324792
20150331,60900,61900,60800,61300,610585,-27390,47350045
20150401,61300,61600,59300,59400,682423,-113593,47387121
20150402,59500,61200,59500,60500,613095,-65773,47492543
20150403,61100,61700,60600,61700,401763,-32527,47593107
20150406,61400,61700,59600,59900,286770,-38103,47555719
20150407,60100,60700,59600,59900,159167,-59234,47578179
20150408,59700,60600,59700,60500,174313,-47739,47655494
20150409,60300,60900,59900,60500,211949,-7332,47651132
20150410,60300,61500,60200,61500,306385,-56359,47748767
20150413,61200,61500,60300,60600,386269,-224364,47838850
20150414,60300,63400,60300,63400,607672,-113163,48160907
20150415,62800,64200,62400,63900,456646,-101551,48298482
20150416,63900,64700,63300,64500,423120,-125365,48488702
20150417,64000,64900,63500,64900,402171,-45237,48567544
20150420,65000,67000,63700,66800,889702,-211448,48848129
20150421,66500,66800,63800,63900,503539,-166168,48954355
20150422,64300,69300,64200,69000,1176904,-233382,49500781
20150423,69000,72700,68800,70900,904306,-157739,49717532
20150424,71800,72800,69100,69900,580041,-81640,49834503
20150427,71200,71300,68500,69000,352293,-87611,49916591
20150428,69000,69500,67600,68000,311813,-28885,49956324
20150429,68600,69200,67000,67400,298228,-6374,49986889
20150430,67100,68100,66300,66700,251162,-24903,50013808
20150504,68200,68500,67100,67100,177537,-28160,50044432
20150506,67500,67900,65600,65700,218606,-29804,50059467
20150507,65100,67500,65100,66700,163744,-50480,50128123
20150508,66900,68100,66400,66800,159832,9210,50118337
20150511,66900,68600,66800,67600,250365,-49893,50148990
20150512,66500,67600,66100,66700,182001,-34846,50186733
20150513,66300,68500,66300,68000,142813,5012,50210635
20150514,67400,68400,67400,67600,175947,-11900,50226651
20150515,67600,67700,65400,65400,161613,-25569,50263401
20150518,65300,66500,64700,65300,195770,-25756,50303654
20150519,65300,67300,65300,65400,224670,-24755,50331269
20150520,65000,65600,63600,64200,355487,-7686,50318662
20150521,64000,65100,63400,63800,250473,-74333,50375586
20150522,64000,65900,64000,65400,288943,13203,50406603
20150526,64800,65600,63400,64800,345853,24093,50365436
20150527,63800,64800,62100,62500,313417,1368,50327094
20150528,62600,64100,62600,63300,206489,-35366,50373522
20150529,62500,63300,62300,62300,344895,-28811,50380691
20150601,62200,63600,61500,62800,190741,4803,50385678
20150602,62800,63500,62200,62300,229976,28729,50354005
20150603,62400,63000,61400,62000,178486,-39963,50385683
20150604,61400,62400,60800,61100,199374,-57111,50413468
20150605,60800,61100,60100,60400,202522,-49091,50450851
20150608,60200,61100,59500,60000,144658,-59133,50484879
20150609,60400,61300,59700,60400,166327,-54586,50522681
20150610,60800,60900,59700,59800,205274,-21712,50500180
20150611,60500,60900,59800,60100,197102,-45503,50571744
20150612,60800,60800,59700,60400,117075,44596,50530642
20150615,59500,60500,59200,59700,224728,-37857,50542864
20150616,59700,60900,59100,59700,231779,-14423,50566282
20150617,60000,60200,59400,60000,204652,7004,50552373
20150618,60300,60400,59400,59700,248075,-48374,50579178
20150619,59600,61000,59500,60100,259357,27115,50581181
20150622,60100,60500,58800,59000,294699,-67047,50576524
20150623,59500,59600,57800,58000,283798,-129939,50626057
20150624,58500,60900,58200,60900,268075,-33736,50768546
20150625,60900,62500,59700,61600,279484,12217,50782274
20150626,61300,63200,60400,60900,316046,-51691,50866548
20150629,60500,60700,59300,59500,134713,1817,50868000
20150630,58900,61800,58900,61800,206215,-22372,50918255
20150701,61300,62400,60400,61100,193922,-32012,50925136
20150702,60700,61300,60400,60800,103035,-24573,50950612
20150703,60700,62000,60500,61700,112420,-14604,50985773
20150706,60400,61200,59100,59200,184108,-20957,50966859
20150707,59800,60800,59000,60600,173360,-758,50988477
20150708,60200,60400,57500,57600,287376,-54829,50930219
20150709,58000,58300,55900,56200,279505,-58492,50924514
20150710,56500,57200,55100,57000,363684,-158693,51095856
20150713,56200,56900,55200,56600,273163,-131202,51181755
20150714,56900,57100,55200,55400,334189,-101504,51197061
20150715,55300,56500,53700,56500,444306,-94713,51309867
20150716,56200,56200,55400,55700,176491,-69584,51335549
20150717,56100,56300,53800,54300,547408,-178913,51453198
20150720,54600,55000,52300,53100,566176,-372335,51732162
20150721,52800,54600,52300,53300,531993,-297122,51979518
20150722,52700,56300,52600,55100,870928,-288435,52255060
20150723,54700,55200,53000,54000,140384,4620,52243046
20150724,53500,55100,52600,54600,215076,-47658,52327441
20150727,54600,61000,54100,58000,1033573,191532,52246882
20150728,58100,58900,56300,56900,416520,127050,52130189
20150729,56300,59400,56300,58000,373543,12850,52124337
20150730,58000,59600,56700,56700,307987,-22150,52187817
20150731,57100,59000,56800,58000,299464,-70805,52275063
20150803,57100,58800,57100,58700,173408,12790,52283132
20150804,58600,58600,57200,58100,163778,21589,52253250
20150805,57600,60300,57600,60000,253160,107203,52196974
20150806,60600,62300,60300,60700,537281,295674,51980133
20150807,61400,61500,57800,58100,274339,-24179,51967464
20150810,57500,58500,56000,58000,283619,9835,51966354
20150811,57800,58100,56300,56300,146597,40790,51899900
20150812,56300,57600,55500,56100,241929,99653,51785024
20150813,56600,56800,55700,56500,143999,-18946,51796507
20150817,57500,58700,56600,58300,226293,80408,51751281
20150818,58500,59000,56300,56700,199045,35377,51692545
20150819,56600,57200,55700,57100,287005,-1821,51705352
20150820,57000,57600,56100,56900,224767,-3007,51708848
20150821,56900,57200,55300,56700,337814,87277,51646610
20150824,56900,56900,53500,53700,424682,115458,51488836
20150825,54200,57000,52600,56100,349958,107370,51410868
20150826,55600,58500,54600,57500,340117,112424,51368285
20150827,57000,58900,56600,58000,463876,132233,51233974
20150828,58000,58700,57100,58100,538882,108428,51103188
20150831,58000,58700,57600,58200,400988,86210,51000146
20150901,57600,59000,57400,58000,201786,33014,50972507
20150902,57600,58300,57300,58000,211167,62936,50915726
20150903,58000,58100,57000,57200,183676,23332,50871185
20150904,56800,57500,56500,56900,169827,48061,50784322
20150907,56900,57400,56000,56000,149403,59484,50712735
20150908,56000,58400,55600,57800,325768,161516,50567630
20150909,58300,59800,58100,59600,343187,174997,50401600
20150910,59500,60000,58900,60000,220187,59376,50359223
20150911,59000,59400,58600,59100,153239,-6923,50353460
20150914,59300,59600,57800,58600,123836,9720,50336127
20150915,58600,59000,58000,58100,124785,-10580,50333888
20150916,58200,61100,58200,60800,271301,51925,50323293
20150917,61500,61500,58700,59100,232135,84611,50210651
20150918,59100,60200,58800,58900,234684,3725,50185379
20150921,58900,59200,58200,59100,80067,-1286,50193085
20150922,58700,59300,57500,58500,168021,41988,50139893
20150923,57700,59300,57700,58700,195881,83716,50084154
20150924,59300,59300,58000,58000,238508,177903,49895588
20150925,58700,61100,58000,59700,402129,139045,49764826
20150930,58000,62000,57800,60900,503576,159911,49624461
20151001,60300,62000,59800,61300,294851,119897,49516926
20151002,61100,62500,61000,61900,416880,128930,49444257
20151005,61700,63200,61300,63100,395023,94246,49387403
20151006,63300,63800,61600,61900,310999,64503,49352905
20151007,61100,62300,61000,61900,227219,59040,49296544
20151008,62400,64100,61600,63500,451665,157406,49164415
20151012,63500,64000,61200,62300,300392,47486,49138252
20151013,62400,62800,61700,62400,321549,135947,49042172
20151014,62700,62900,61900,62300,160682,71269,49016700
20151015,61300,64300,61300,63700,252598,131103,48911247
20151016,64500,64500,63100,63800,181431,34963,48888031
20151019,63600,65100,63400,64700,194090,9993,48898538
20151020,64200,65800,63600,64800,309503,35446,48896202
20151021,64900,69600,64500,67500,947349,338308,48679307
20151022,68200,69600,67000,68300,938986,493490,48201698
20151023,69100,69200,67900,68700,426329,222355,48033417
20151026,69100,69200,68200,68900,229547,32068,47992351
20151027,68800,69100,67600,68400,147126,-750,47991856
20151028,67800,69500,67700,68600,528616,303697,47742870
20151029,67700,69200,66500,66900,348863,115214,47618831
20151030,66700,67800,65800,66000,321010,-49058,47689280
20151102,65700,67800,65600,67600,300615,-39722,47750422
20151103,68800,71100,68500,69600,557194,205482,47610065
20151104,69600,70500,68300,68900,264639,69552,47549608
20151105,68600,70000,67500,69200,223024,59487,47474202
20151106,69200,69300,66500,67700,208820,1111,47454884
20151109,67500,68000,66800,67300,95706,-16061,47478183
20151110,67200,69300,67000,68800,296477,157616,47384509
20151111,69000,69000,65200,66700,255121,21137,47341532
20151112,67000,68500,66400,68000,110473,8313,47353400
20151113,66500,67300,65400,65900,226380,7490,47314015
20151116,64500,66200,64500,65900,207943,-13620,47326697
20151117,67900,69900,67500,69000,722950,101362,47291254
20151118,68300,71100,66800,70600,374900,42700,47264329
20151119,70900,72800,69500,72700,438985,115149,47215314
20151120,72800,74500,72000,73000,471254,198668,47024854
20151123,73000,73000,71700,72200,207249,47924,46934574
20151124,71800,75000,71800,74400,367154,68415,46868341
20151125,73800,75100,73600,74100,328089,72619,46794084
20151126,74200,76100,74200,75000,299809,106483,46712111
20151127,75300,76100,74400,76100,236320,62349,46661567
20151130,75900,75900,73100,73600,464829,6265,46640151
20151201,73700,76000,73200,75300,290829,46348,46609982
20151202,74400,76000,74400,75200,151447,9992,46686406
20151203,75200,75200,72000,73000,200910,-12846,46580981
20151204,72100,74000,71500,72000,331918,32501,46554861
20151207,72600,73100,71400,71500,228727,-32984,46598023
20151208,71500,72700,70600,70900,163731,5278,46628810
20151209,71600,71700,70100,71000,191454,16895,46638918
20151210,71400,71700,70500,70700,221249,11726,46656450
20151211,70700,72800,70600,72000,315197,8152,46689301
20151214,71900,71900,70000,71000,264114,46237,46614539
20151215,71800,71800,69500,70900,262217,42718,46615763
20151216,71300,72600,71100,71900,290279,125804,46535018
20151217,72000,72900,71500,72000,188255,59880,46517935
20151218,71600,72300,71000,71000,196246,35005,46503752
20151221,70700,74100,70700,72600,328354,84631,46459174
20151222,72300,74100,71700,74000,232690,49365,46420164
20151223,74000,75500,73200,74700,232197,112779,46313368
20151224,75500,75500,73100,73200,151283,1805,46289635
20151228,73500,73900,71900,71900,103455,9408,46267446
20151229,71200,72200,69600,71600,171454,-42872,46298383
20151230,71600,72800,70400,70800,170158,-2021,46293448
20160104,69800,70800,69300,69300,152110,-34975,46307157
20160105,69300,71500,68800,70700,260331,24975,46312897
20160106,70700,70700,68500,70300,336173,51618,46249286
20160107,69000,70400,68600,68600,408359,228410,46038682
20160108,68100,68700,66900,68200,359170,79300,45936505
20160111,67000,68300,66100,67000,531572,131979,45817360
20160112,67700,70100,67600,68500,510623,27283,45943185
20160113,69600,71600,69400,71400,256675,-300,45983633
20160114,70400,71600,69600,71000,297779,116076,45890422
20160115,72000,72000,69100,69500,271969,104572,45796361
20160118,69500,70500,68400,70100,229178,34650,45793340
20160119,69300,70100,67400,68100,347213,74063,45678659
20160120,68300,68300,66400,67000,261553,12586,45666482
20160121,67500,68000,66700,67200,236757,21528,45653195
20160122,68500,69400,67600,69200,232636,87085,45559740
20160125,69500,71700,69200,70100,240673,78964,45518613
20160126,69800,70500,67100,68800,271025,-26096,45533635
20160127,68600,72800,68600,72400,458819,166378,45437207
20160128,71700,73400,70500,72900,254497,95824,45347699
20160129,71500,73900,71500,73700,183167,24741,45347659
20160201,73500,74500,72500,73700,363497,-10723,45369874
20160202,72900,74900,72700,74000,226655,54183,45332360
20160203,73000,73300,71500,72500,277057,-20159,45359272
20160204,72400,74700,72100,73800,191726,3224,45381213
20160205,72700,73600,71400,71800,255714,-5478,45368366
20160211,69900,71400,69300,70500,363814,16504,45360770
20160212,70500,72400,68700,69000,208768,30063,45336613
20160215,70400,70400,68600,69700,209557,79024,45255439
20160216,69500,70500,69300,69900,376366,90701,45122530
20160217,69500,70800,69100,69500,422875,63751,45066042
20160218,70300,70300,69100,69600,291104,66996,44980911
20160219,68900,69900,68900,69600,167766,22107,44966928
20160222,69700,74300,69400,73800,550521,171596,44863409
20160223,73800,74200,72000,72500,282755,109849,44746182
20160224,72300,75800,72300,75300,390923,239200,44537035
20160225,75100,75900,72700,73500,241829,72870,44442665
20160226,73700,73900,71700,71900,213706,-46327,44445303
20160229,71700,72900,70700,71800,379465,63590,44361320
20160302,73300,74400,72000,72800,350523,-61830,44425843
20160303,72500,72800,69400,70300,602449,-79402,44376888
20160304,70300,70400,68000,68100,464818,-184765,44396336
20160307,68200,69200,67700,67800,280916,-56460,44413784
20160308,67800,69400,67600,69400,316331,24060,44446467
20160309,68800,69100,67000,68500,418794,-65339,44423362
20160310,68100,69000,67700,68500,350084,-148003,44588579
20160311,69200,69200,68200,68400,203948,-86409,44666134
20160314,68900,69200,67200,67700,374438,-149748,44764313
20160315,67600,68000,66000,67100,299974,-113584,44839519
20160316,67000,68100,66700,68100,260242,-32913,44901981
20160317,68300,69300,67800,68300,331516,-17347,44947133
20160318,68300,68400,66800,67200,399772,-78889,44969124
20160321,67700,69200,67400,68800,329724,-53958,45079975
20160322,68900,69000,67500,68500,280839,-68439,45124094
20160323,68500,68800,68000,68700,203170,29809,45107949
20160324,68200,69600,68100,68200,336359,-73685,45185023
20160325,68200,68700,67000,67600,207315,-71541,45224016
20160328,67500,67600,65900,66500,284397,-149112,45303223
20160329,66500,67900,66300,67900,294370,-56623,45409326
20160330,68500,69000,67800,68600,303384,-30726,45483486
20160331,69100,69200,67500,68500,554259,193938,45314333
20160401,68500,69100,66000,67100,550535,-84321,45320268
20160404,67100,68100,66700,67900,285973,102667,45217335
20160405,67600,69200,67600,68600,347050,7159,45289900
20160406,68100,70000,67800,68400,439032,13062,45308247
20160407,68400,69200,68200,68500,233807,-30116,45338798
20160408,67800,68200,67000,68000,256361,-41173,45346845
20160411,68000,69400,67300,69100,200124,65419,45322931
20160412,70000,71700,69100,71700,640888,-30454,45448378
20160414,72700,73200,70400,71600,607334,-120430,45567513
20160415,71600,71700,70400,71400,213089,7680,45562561
20160418,70200,72200,69600,71900,300216,27140,45551616
20160419,72300,72600,70000,70000,322317,24511,45470448
20160420,70200,71600,70000,70100,172592,-23476,45505599
20160421,70600,71400,70400,70900,138111,9724,45533424
20160422,70300,70600,69400,70000,139508,-22232,45548749
20160425,69300,70700,69300,70300,108554,-35456,45597344
20160426,69800,70100,68800,69800,154271,-22651,45616797
20160427,69100,70700,68900,69500,175644,-59096,45689348
20160428,69400,70700,67800,69000,334825,-27820,45693574
20160429,68900,68900,67700,68100,141162,-17282,45692304
20160502,67700,68300,66700,68000,178318,-17030,45753622
20160503,67900,68300,66700,66900,204028,-77492,45758444
20160504,66200,66700,65800,66600,261508,-92911,45803863
20160509,66300,66600,65200,65800,250901,-1204,45796781
20160510,65500,66700,65500,66400,179663,-31621,45825609
20160511,66400,66400,65000,65400,225679,-79507,45863173
20160512,65000,67200,64900,67200,203972,-17043,45933381
20160513,67400,68000,66900,67100,190045,-16237,45974199
20160516,66400,67400,66200,67000,165139,7563,45969627
20160517,67200,68300,67100,67900,237697,39554,45966749
20160518,67700,68100,66100,66700,199969,21551,45936332
20160519,66100,66800,64100,64700,296922,-66577,45913363
20160520,64300,65900,64100,65000,180219,-3233,45927679
20160523,64700,66500,64700,66200,119946,12490,45938863
20160524,65800,65800,64400,64500,193969,220,45913778
20160525,65000,66200,64600,66100,192475,-20356,45958989
20160526,65800,66000,64600,64600,125775,-2920,45939474
20160527,65100,65600,64500,65000,168409,4259,45921748
20160530,65000,65300,64200,65200,167667,-13084,45931500
20160531,64700,66000,64500,65900,330914,-18951,45970197
20160601,65300,65800,64800,65000,268743,-74216,46004719
20160602,64700,65300,64200,64700,235503,-66630,46046240
20160603,64700,65800,64200,64700,164441,29316,46030860
20160607,64800,65000,62900,63200,362157,-69120,45991770
20160608,63000,65000,62700,64900,552027,-2368,46057289
20160609,64800,66900,64800,66100,398794,-4593,46113696
20160610,65900,66700,65200,66600,230584,23187,46103222
20160613,66100,66400,64100,64500,204215,577,46055934
20160614,64400,65000,63200,63800,186800,-39767,46060526
20160615,63500,64000,62500,63000,210178,-21494,46069159
20160616,63600,63600,62400,62700,147523,-33857,46104398
20160617,63100,63500,62400,62400,201199,-3903,46109218
20160620,64200,64200,62800,63600,92996,2021,46120181
20160621,63300,63300,62000,62700,175686,-14898,46104554
20160622,62500,64400,62500,64400,196940,-35401,46196662
20160623,64400,64700,63700,64700,155644,32384,46182976
20160624,64200,64800,60800,61600,359971,36981,46116180
20160627,62000,63100,60400,61900,270014,11685,46130652
20160628,61000,63300,60800,62900,223214,29825,46111719
20160629,62400,64400,61600,62900,230914,27729,46063826
20160630,63400,65500,62900,63700,194806,1822,46080650
20160701,63500,65500,63500,65200,192660,8402,46117433
20160704,64900,66000,64200,65400,167033,31482,46102023
20160705,65100,65700,64200,65200,136247,30054,46064889
20160706,65300,65300,63100,63400,210296,3026,46025927
20160707,63800,66800,63200,65000,195715,42321,46023319
20160708,64300,65700,64300,64900,157162,63708,45963009
20160711,66200,66200,64000,64800,178661,39639,45927524
20160712,64700,65000,64000,64600,247646,-22751,45920534
20160713,64600,66000,64400,64800,158354,-75904,45999281
20160714,65300,66500,64300,66200,220611,9631,46049510
20160715,66200,67100,65500,66100,183838,13325,46061574
20160718,65700,67400,65700,66500,139490,34926,46060672
20160719,66500,66600,63900,65300,238970,3537,46055779
20160720,65300,66300,64600,65000,178398,7148,46046725
20160721,65300,65800,64800,65600,136275,11985,45966595
20160722,65200,65600,64100,64200,180725,12479,45924635
20160725,64600,65300,64400,65200,185527,-3607,45952576
20160726,65700,65900,64600,65900,182837,22750,45937160
20160727,65500,66400,64300,64400,235252,-51168,45926693
20160728,64200,64400,63600,63800,182407,1115,45895669
20160729,63600,64600,63500,63500,282307,55957,45824931
20160801,63600,63900,62800,62800,225151,-32643,45779809
20160802,62800,63500,62700,62700,132014,9184,45772092
20160803,62400,62900,62100,62400,132484,-6931,45771019
20160804,62900,63100,62200,63100,113745,-17555,45791640
20160805,62900,64000,62700,63100,195831,46075,45734094
20160808,63800,64400,62900,64400,168292,64960,45707324
20160809,64000,64400,63400,64200,218205,69619,45637582
20160810,63900,64600,63800,63800,210999,9140,45624451
20160811,64100,64600,63700,64600,204095,1883,45635636
20160812,64200,64900,63800,64700,177713,20920,45634746
20160816,64700,64900,63600,63800,162801,49936,45577442
20160817,64100,65900,63800,65400,304268,74683,45587404
20160818,65800,65800,64600,64700,222093,-12014,45597812
20160819,64900,65500,64700,65200,245204,-40323,45682796
20160822,64700,65100,64000,64700,168607,-19399,45732553
20160823,65000,66200,63700,66200,365147,18363,45817875
20160824,66100,67000,66100,66400,319240,18128,45875391
20160825,66400,66800,65800,66400,272494,40273,45894508
20160826,66600,66600,65900,65900,318302,54813,45899083
20160829,65300,66300,64900,66000,168847,28761,45921616
20160830,66700,66900,65100,65300,120694,-1366,45902477
20160831,65500,67200,65200,65900,318191,-15366,45992125
20160901,65700,66800,65300,66600,168765,29839,46015011
20160902,66600,66600,65100,65500,161284,-36356,46029291
20160905,65800,67200,65700,66800,154467,77182,46041237
20160906,67000,68800,67000,67900,353982,77962,46064472
20160907,67900,68500,67200,68200,251920,46982,46079338
20160908,68700,69300,67500,68500,324262,34836,46133972
20160909,67700,68000,66200,67500,228846,-21865,46170739
20160912,67400,67600,65900,65900,306926,46896,46127075
20160913,66900,67200,63600,64000,429465,-82525,46137956
20160919,63200,65300,63200,65100,243750,-12092,46186522
20160920,64600,65500,63700,65300,318820,-70869,46259341
20160921,64500,65800,63800,65400,248037,38659,46229214
20160922,65800,66200,63800,63800,242586,-72595,46239799
20160923,64600,65200,64200,65000,258056,-9970,46304297
20160926,65000,65200,64200,64500,100045,-3761,46322110
20160927,64600,65500,63800,65400,173744,53066,46317860
20160928,65200,65400,64200,65000,180716,3743,46300358
20160929,65000,65600,64100,64300,193396,-10450,46319129
20160930,64200,64700,64000,64700,251040,-2877,46358434
20161004,65200,65300,64000,64300,288780,-74055,46437416
20161005,63600,64300,63200,63900,196724,-62345,46468114
20161006,63300,63600,62000,62000,304239,-97886,46483359
20161007,62000,62300,60700,61100,351139,-109351,46532751
20161010,62200,62200,61100,61500,287158,-29179,46572811
20161011,62200,63100,61900,62800,289070,-6513,46634961
20161012,63000,63000,61600,62700,268721,20498,46663735
20161013,62300,62600,61600,62500,220101,-91159,46777989
20161014,62900,63000,61000,61000,275885,-66347,46777788
20161017,61200,62200,60900,62200,245423,-65273,46933227
20161018,61900,62900,61700,62900,245395,-19151,47003904
20161019,62600,62900,61700,62100,253446,-80410,47088284
20161020,62200,62700,61900,62300,152624,-14862,47132566
20161021,62400,62900,61600,62200,260856,-8909,47176211
20161024,62200,62700,62100,62700,223209,30064,47193781
20161025,62600,63000,61600,62000,322582,-67116,47273117
20161026,62200,62300,61600,62100,237311,-48744,47347110
20161027,62400,62400,61500,62200,285079,-41316,47395994
20161028,61800,62200,61000,61200,332629,-93076,47461159
20161031,60900,61700,60900,61300,253205,-12834,47499604
20161101,61600,62000,60500,61700,381907,-123523,47641816
20161102,61600,61600,60000,60700,346894,-137283,47754162
20161103,60700,61900,60200,61700,318658,-22324,47820519
20161104,62000,62000,60700,62000,217450,4916,47846374
20161107,62600,62600,61200,61800,245970,537,47842913
20161108,61800,62400,61500,61700,209680,-63050,47929630
20161109,61800,62100,60100,61900,271333,5079,47951245
20161110,61700,62000,61100,61400,239898,-490,47947686
20161111,61100,61900,59000,59200,419029,-165933,47985691
20161114,59200,59600,58600,59000,206673,-16248,47963981
20161115,59500,59500,57900,58100,287751,-138406,48021038
20161116,58800,59500,58400,59100,312535,-164261,48229411
20161117,59200,60100,58700,59000,304840,-82939,48345338
20161118,59100,59500,58400,58400,167016,-49970,48378755
20161121,58800,58800,58100,58200,172713,-52093,48433062
20161122,58300,58600,58000,58200,143678,-14418,48442036
20161123,57700,58800,57700,58500,208348,12651,48452579
20161124,58200,58600,57100,57300,235572,-28530,48453574
20161125,57300,57800,56900,57200,220150,15999,48432689
20161128,57000,57400,56700,57000,332639,-8106,48427800
20161129,57000,57500,56800,57300,410122,49575,48368317
20161130,57000,57400,56500,56500,701977,398,48337398
20161201,56500,57000,56200,56400,604748,-39600,48354223
20161202,56200,57100,56200,57100,356543,80931,48283053
20161205,56700,56900,56300,56600,103835,-947,48265650
20161206,57200,57500,56600,57200,273505,43911,48223383
20161207,57600,57600,56600,56900,206518,24240,48127269
20161208,57200,58200,57000,57900,450435,150265,47971128
20161209,57600,59300,57600,58800,326378,119618,47874937
20161212,59300,59300,58500,58500,262212,-11797,47880520
20161213,59000,60300,58500,60000,473634,107673,47865431
20161214,59800,60300,59200,59300,355327,35871,47786697
20161215,59000,59400,57900,58300,412061,23116,47638293
20161216,58100,58400,57600,57800,375834,-50705,47583850
20161219,57700,58000,57200,57800,257196,-36191,47588022
20161220,58000,58300,57600,57900,389533,-74945,47643263
20161221,58100,58300,57800,57800,276382,-28533,47650132
20161222,57800,58500,57700,58400,335432,116773,47555973
20161223,58500,59200,58200,59000,307695,129264,47465112
20161226,59100,62100,59000,61500,577508,300586,47329258
20161227,61500,61700,60300,61000,258009,77282,47279419
20161228,60000,60700,59600,59700,276179,-6147,47247813
20161229,59900,60300,59100,60000,265257,35328,47210044
20170102,59600,59700,58900,59600,100391,5358,47214077
20170103,60100,61300,59600,60900,418901,146461,47075509
20170104,60900,60900,59400,59900,292106,-52278,47045239
20170105,59900,60200,59500,59800,274365,8795,47026314
20170106,59700,60500,59500,60200,296973,32227,47054064
20170109,60000,60200,58600,59200,313766,-77285,47108705
20170110,58700,59400,58700,59100,242789,-34172,47147516
20170111,58500,60000,58300,59700,462264,-39716,47205162
20170112,59500,60200,59100,60200,322005,231,47211871
20170113,60000,60500,59400,60300,328620,21025,47201146
20170116,60300,60400,58700,59200,283539,-54806,47197168
20170117,59100,60700,58900,60100,232591,-2258,47246319
20170118,60000,60600,59600,60100,226265,-13889,47257264
20170119,59800,60300,59300,59600,235436,-19482,47255835
20170120,60000,60100,59300,59400,173674,-38972,47283967
20170123,59200,59600,59000,59200,133702,-41151,47312581
20170124,60500,60500,59100,59700,425374,-134601,47448949
20170125,59900,60100,59000,59000,280236,-85631,47497009
20170126,59000,59400,58900,59200,216417,-99534,47555110
20170131,59400,59700,59000,59200,266570,-4916,47579273
20170201,59600,62900,59300,62300,549859,100925,47672629
20170202,62800,63600,62100,63300,531576,147612,47680299
20170203,63900,64200,63200,63900,792222,-164743,47962302
20170206,64200,64200,62800,62800,239887,19404,47963967
20170207,63200,63500,62600,63000,183265,9042,47982292
20170208,62800,63300,62100,62900,246019,41245,47944004
20170209,62700,64100,62500,63400,364017,65319,47933124
20170210,64100,65200,63600,64600,611438,186852,47894623
20170213,64600,65000,63600,64300,226473,-19460,47918082
20170214,64400,64400,63300,63900,267209,27492,47883494
20170215,63700,64300,63500,64100,231203,54387,47841106
