date,open,high,low,close,volume,korcom,forvol
20141230,64300,64700,63300,63500,166788,-24691,22685121
20150102,63700,65000,63600,64500,276336,37829,22722786
20150105,64800,65800,62900,65200,310192,91991,22697972
20150106,64400,65100,63100,63400,272456,-14630,22595000
20150107,63300,63900,63000,63400,293495,18163,22531445
20150108,64100,65500,63800,65100,422177,103753,22539540
20150109,66300,68700,66100,67700,707733,153770,22660769
20150112,67100,68200,67100,67800,206545,31752,22532553
20150113,69800,69800,67900,68800,513808,118703,22559285
20150114,68700,68900,67300,67600,208038,9931,22572586
20150115,66900,67000,65700,66600,292772,44386,22488748
20150116,66600,66800,65600,66500,200034,5235,22486998
20150119,67100,68000,67000,67200,227541,53638,22462257
20150120,67200,68000,67000,67000,176791,61496,22427206
20150121,67100,67600,65800,66200,196498,-35027,22453479
20150122,66700,67500,65800,66400,254630,-42693,22475252
20150123,67800,68400,66000,66500,230026,-38389,22504989
20150126,66100,66100,63500,64100,551556,-131605,22424773
20150127,64600,64800,63500,64300,360008,-132626,22487183
20150128,64100,65600,64000,65300,305204,-65641,22510752
20150129,65300,66000,64500,65300,236519,24776,22486090
20150130,67800,68000,65800,65900,808021,85260,22511213
20150202,66300,67400,66300,67100,345765,72075,22593629
20150203,67900,68000,66500,67000,287417,43099,22587779
20150204,67700,68500,67500,67900,347863,67979,22676599
20150205,68000,68000,66400,66600,230595,-54461,22687045
20150206,67300,67400,66000,67000,234766,-61357,22793142
20150209,66700,67000,64600,65000,426665,-158406,22821228
20150210,65100,65800,64700,65000,229165,-73233,22885237
20150211,65300,66700,64900,66400,299318,-73052,23030695
20150212,66800,67300,65700,67200,311483,-2663,23140694
20150213,67000,67300,65900,66500,151249,-31499,23148079
20150216,66600,66900,65900,66400,168521,-53425,23175043
20150217,66400,66400,65500,66100,184624,-86872,23207947
20150223,66100,66500,65300,65700,268934,-88100,23217024
20150224,65400,66200,65300,66000,212232,-49104,23249496
20150225,66500,67900,66400,67400,396398,-15142,23339871
20150226,67400,69100,66900,68900,521924,174283,23374130
20150227,68900,69000,67000,67000,416399,57162,23242286
20150302,67900,70400,67700,70000,772952,198483,23247998
20150303,71200,72700,70000,72000,892499,233254,23206947
20150304,71600,72000,70200,70300,455434,67550,23167353
20150305,70800,72100,70400,71000,257227,34718,23186212
20150306,71200,71500,70300,70800,243186,-21746,23169506
20150309,70500,70800,68800,69300,481313,-101082,23165573
20150310,69600,70500,68200,69800,455081,-87761,23267998
20150311,70300,71600,70000,71100,660600,-97107,23482971
20150312,70900,71000,68600,68700,661722,-102875,23402983
20150313,69500,69900,68200,68500,374410,-117511,23477501
20150316,68600,68600,67100,67600,512519,-247016,23624475
20150317,67900,69900,67700,69900,447251,-58807,23797544
20150318,70100,70300,69000,69500,257561,-45831,23847439
20150319,70900,71000,69900,70400,322538,56427,23889028
20150320,70500,70700,68200,69200,375210,-5138,23840285
20150323,69400,71000,69200,70500,413182,88115,23899659
20150324,70600,72000,70200,71800,648266,51995,24054407
20150325,72200,73000,72000,72400,576517,212996,24070438
20150326,72400,73700,71900,72900,563280,75272,24165568
20150327,74900,76800,73700,75600,1159256,117168,24209990
20150330,76400,76400,73900,75300,522922,-33336,24255633
20150331,74900,75200,71700,73000,746008,-22488,24178598
20150401,72200,74300,71700,73700,466440,-11555,24242196
20150402,73300,74500,73200,74500,304382,16780,24322750
20150403,74900,74900,73900,74400,200610,-19198,24364588
20150406,74900,74900,72500,73200,457845,-87735,24401674
20150407,74200,74900,73300,74200,295169,31550,24477817
20150408,74900,79100,74300,78700,1310441,180026,24686653
20150409,80300,81400,76500,77500,1212951,-133193,24834181
20150410,77700,79000,77000,78500,492924,4843,25297752
20150413,79400,79800,76700,77000,482287,-107317,25364145
20150414,77700,78900,76200,78500,568642,-202667,25559704
20150415,78400,78500,75900,76500,673489,-398773,25638800
20150416,76200,77700,75700,77200,504704,-188421,25864298
20150417,77000,77200,75600,76300,446749,-145184,25926604
20150420,75500,76800,75400,76200,272574,-107563,26013513
20150421,76800,77000,75700,75700,291145,-129914,26051617
20150422,75300,76500,75000,75200,433333,-208615,26229312
20150423,75100,77500,75100,77300,440300,-60317,26371872
20150424,77500,79300,77300,77500,546930,-90541,26525279
20150427,78000,78100,76100,76600,366258,-124944,26549102
20150428,77100,79100,76800,79100,946700,-37955,26902771
20150429,79300,79800,78300,79200,461736,41269,27010726
20150430,78700,79300,78200,78700,356465,-34233,27115641
20150504,78900,79800,77900,79500,271570,1199,27201711
20150506,79800,80000,79000,79500,393177,-41627,27390620
20150507,79000,79300,76600,77500,376578,-34903,27424311
20150508,77800,77900,76300,77600,267251,-39531,27473012
20150511,77900,78000,76900,76900,209710,-43193,27497499
20150512,76500,78200,76400,77800,261906,-91895,27574386
20150513,77500,78100,76600,76700,262957,-31081,27641411
20150514,76800,77600,76600,77000,195093,-79933,27755384
20150515,77100,77400,74700,74900,349738,-85924,27719024
20150518,74900,76400,74800,75800,259213,-41961,27804989
20150519,75700,75900,74900,75500,198744,-39974,27868741
20150520,75500,75600,74700,75000,245290,-6832,27906138
20150521,74700,74800,72800,72800,327165,-87105,27942611
20150522,73700,76300,73300,76000,506551,85165,28063434
20150526,75400,77000,75200,75800,190588,-31106,28080817
20150527,75500,76500,73700,74400,316384,-49321,28064206
20150528,74500,74800,72400,73200,314981,-68007,28081872
20150529,73200,75300,73200,74600,295171,-47996,28097262
20150601,74000,74300,71500,72000,337293,-111383,28083761
20150602,72000,73300,71700,71900,293777,-42701,28186768
20150603,72000,72900,70500,70700,332399,-84523,28173295
20150604,70700,71300,69200,70100,396911,-177605,28187287
20150605,69500,69800,68500,69300,420381,-175675,28281109
20150608,69300,69500,67400,68500,375386,-58859,28304422
20150609,68500,70200,68500,69900,302602,-22206,28339255
20150610,70600,70800,69400,70300,308660,25108,28270373
20150611,71000,71100,69700,70100,515401,9773,28187381
20150612,70800,71500,69100,69600,412406,-1258,28117202
20150615,69400,70200,68100,69700,443865,31631,28144705
20150616,70400,71600,68700,69500,742751,254924,27993180
20150617,70100,70600,68600,69300,438758,-208018,28105687
20150618,69400,69600,67400,67900,456347,-160038,27989518
20150619,67900,68600,67100,67300,317745,-59441,27987199
20150622,67200,69900,67200,69500,285179,5515,28051699
20150623,70200,70400,68900,69300,341558,-74681,28120622
20150624,69400,69800,67700,68000,389723,-133030,28231466
20150625,68200,69400,67600,69400,389692,-137754,28422547
20150626,69900,69900,68100,68100,815987,-220487,28422820
20150629,67400,68300,65600,66500,369661,-82116,28405157
20150630,65600,67700,65600,67700,318882,-84777,28593013
20150701,68000,68200,66900,68000,218920,-42201,28630704
20150702,68700,68700,66500,66900,323752,-71211,28573700
20150703,67200,67200,65900,65900,213672,-24741,28548875
20150706,65000,65100,62900,63000,536820,-150111,28477454
20150707,63900,65400,63400,65300,346287,-34729,28586621
20150708,65300,65300,63200,63600,411326,-43210,28448471
20150709,63000,63700,62300,63600,337761,26945,28380077
20150710,64100,64100,62700,62800,343095,-29583,28333734
20150713,62800,64500,62600,64500,276082,-39314,28393175
20150714,65200,66800,64500,66800,563211,122226,27960855
20150715,67000,67900,64800,65200,579909,-32464,30844671
20150716,65200,65900,63600,64200,442804,-131073,30856326
20150717,64400,64400,61400,61700,612609,-135893,30863531
20150720,62100,62200,60100,60200,648732,-195759,30818932
20150721,60200,62800,60200,62500,505705,-795,30868055
20150722,62600,63200,60500,61500,440525,-45031,30760250
20150723,61300,61400,60200,60500,329116,-35133,30648755
20150724,60200,60300,58800,59000,427138,-88529,30581850
20150727,58100,60400,57600,59500,540821,-32594,30580566
20150728,58500,59500,57800,57900,597850,-56697,30446492
20150729,58400,58900,57000,58800,522682,-14301,30483589
20150730,58700,59000,58100,58300,413172,19871,30393473
20150731,58400,58900,57000,58400,436307,-57542,30385406
20150803,58300,58300,55700,55900,461237,-81678,30371746
20150804,55100,56700,55100,55800,605479,9128,30372289
20150805,56000,57200,55900,56700,366451,-57031,30538558
20150806,56500,56800,55400,55500,421634,-50570,30475509
20150807,55700,56000,54600,55000,303693,-45901,30688317
20150810,55300,56600,54700,54900,277446,-50560,30780973
20150811,55800,55900,54400,54400,312844,1598,30726686
20150812,53700,54500,52700,53700,552342,-19422,30743377
20150813,54100,55300,53500,55300,345123,-25103,30823618
20150817,55300,55300,54000,54100,302565,26040,30751407
20150818,54500,55500,53900,54800,310360,57074,30736886
20150819,55100,56700,55000,55100,549177,42897,30727620
20150820,55200,55600,53000,53200,427585,-30883,30682127
20150821,51400,52500,50700,51200,542386,-66267,30802368
20150824,50000,51900,49500,50600,459515,76960,30790692
20150825,51100,51900,49550,51400,454168,-12742,30813206
20150826,51300,52300,50500,52200,430343,-20848,30819238
20150827,53100,53500,51100,51800,588238,-86451,30759045
20150828,52900,53900,52200,53100,463429,5062,30813515
20150831,53100,53500,52100,52900,431624,-82059,30817958
20150901,52600,52600,51400,51400,331441,-97970,30805219
20150902,50500,51400,50400,50800,335719,-1072,30744979
20150903,51200,51400,50300,50700,417932,-97985,30724006
20150904,50700,51000,49950,50000,425766,13528,30671124
20150907,50000,50200,49250,49600,331241,13434,30574978
20150908,49600,50800,49600,50300,284440,-3846,30580966
20150909,51300,54900,50900,54800,952023,281246,30476323
20150910,54100,55000,53100,55000,625431,99049,30362293
20150911,54300,54600,53400,53400,367875,-49969,30324357
20150914,53900,55300,53300,53500,505093,-45864,30320323
20150915,53800,54000,52700,53800,252511,-193,30278819
20150916,54000,57000,53400,55600,885043,186490,30330228
20150917,56500,56500,54700,54900,461665,-14427,30376577
20150918,55300,55400,53600,54000,606364,-101285,30287721
20150921,53400,53400,52100,52200,483632,-133947,30266769
20150922,52500,52600,51700,52200,388370,-115358,30311262
20150923,51700,52300,51200,51700,391319,-132674,30395753
20150924,51900,52200,51000,51200,274919,-71497,30261539
20150925,51100,51500,50400,51200,339170,-56821,30242658
20150930,51000,51500,50300,51500,419979,-755,30169651
20151001,51600,52400,51300,51900,423621,24499,30110186
20151002,52200,53200,51800,51800,390387,49883,29998936
20151005,52400,52500,51500,52000,347419,49406,29894584
20151006,52700,52800,50900,51300,444875,-56569,29957429
20151007,50800,52300,50700,52200,385578,-15108,29973385
20151008,51700,54000,51600,53900,655101,113224,30033288
20151012,54300,57500,54200,57100,1262812,314711,30248776
20151013,56700,57300,55700,57200,651977,139300,30178569
20151014,56700,57000,55700,56200,362530,89502,30027775
20151015,55800,56900,55500,56400,309563,74647,29935607
20151016,56800,56900,55500,55600,302970,51579,29906372
20151019,55700,55900,54700,55500,253506,-33520,29932439
20151020,55500,56000,54000,54300,381550,-84431,29903525
20151021,54100,56600,53900,56000,532087,37496,29967892
20151022,55600,56300,54500,55300,301489,-4126,29968229
20151023,56500,57200,54800,55300,462922,-8825,29950723
20151026,55600,56700,55300,56700,381447,61067,29927927
20151027,56600,56600,55200,55700,291725,21452,29831595
20151028,55700,55700,54700,54900,309666,-28696,29814861
20151029,55100,55100,53500,53500,364434,-45162,29819937
20151030,53400,53400,51900,52100,440559,-81414,29814554
20151102,52200,52700,52000,52500,188669,-8254,29752478
20151103,53000,54700,52900,54500,393814,13744,29779885
20151104,54800,55000,53600,54100,228179,-17461,29770194
20151105,53800,54000,53000,53800,200793,-46593,29761603
20151106,53100,53400,52200,52400,287589,-60875,29689479
20151109,52000,52100,51000,51400,346804,-90179,29672446
20151110,51000,51200,50200,50900,345308,-45613,29647057
20151111,50900,51300,50300,51300,210987,-33621,29629500
20151112,51000,51100,50200,50500,286739,-97289,29618968
20151113,50000,50700,49900,50300,197313,-17482,29632372
20151116,49700,50000,49500,49500,322156,-12917,29564623
20151117,50200,50800,49900,50400,215917,-28145,29586525
20151118,50200,50400,49500,49500,280675,-43391,29508958
20151119,50000,51200,49850,51200,255600,19710,29608804
20151120,51200,51300,50500,51100,144886,15641,29612818
20151123,51500,51600,50300,50600,188453,-17906,29506252
20151124,50600,51100,50100,50800,190536,33740,29475995
20151125,51000,51500,50100,50100,301352,-44940,29398554
20151126,50300,52400,50100,52300,425420,111805,29472869
20151127,52500,52600,51100,51200,258017,65384,29404087
20151130,51100,51100,50400,50800,407977,49361,29421670
20151201,51300,52600,51000,52200,413502,155415,29378391
20151202,52300,52800,51800,52700,317183,85799,29382313
20151203,52000,52900,51400,52700,298440,61891,29304691
20151204,52000,52500,51600,52100,294579,98245,29226082
20151207,52800,52900,51100,51200,299788,63825,29119110
20151208,50900,51400,50500,50500,217849,29865,29065516
20151209,50800,51200,50400,50800,192931,43784,29035038
20151210,50500,51100,50200,50700,451407,45095,28917449
20151211,51000,51700,50200,50400,302024,37105,28831365
20151214,49700,49800,48500,48800,507927,43120,28667251
20151215,49000,49400,48850,49150,215869,48874,28632356
20151216,49850,51200,49600,51000,376796,138579,28624317
20151217,51300,51500,49800,50100,289163,36020,28600717
20151218,49650,50700,49600,50000,175759,18121,28562707
20151221,50000,51100,50000,50900,207741,24105,28538177
20151222,50800,51000,50100,50900,269389,-848,28488914
20151223,50900,54200,50700,53900,1120317,312847,28600241
20151224,54700,54800,53500,53800,475201,193702,28589386
20151228,54000,54300,52300,52400,371340,-14636,28587083
20151229,52400,52700,51400,52300,228053,-67270,28586623
20151230,52300,52300,49200,49950,822937,-162904,28423708
20160104,50000,50300,48750,48850,497264,-58809,28478585
20160105,48500,49850,48500,49250,421696,101362,28436797
20160106,49600,49800,49050,49400,253329,5429,28434515
20160107,49050,49350,48050,48100,470129,23204,28364711
20160108,47450,48250,47400,47850,379270,2011,28337935
20160111,47350,47350,46650,46800,458589,-30319,28271284
20160112,47200,47650,46400,46450,277939,-19575,28217689
20160113,46950,48000,46350,47400,308389,-1047,28216787
20160114,46650,46850,45550,46200,498265,-105339,28170069
20160115,46650,46650,45200,45400,364462,8382,28119972
20160118,45000,46300,44750,46050,349273,43508,28119596
20160119,45900,46950,45600,46750,356543,44213,28058104
20160120,46750,46800,44100,44500,488953,-68124,27944358
20160121,44400,44950,43650,43850,459281,-55215,27969801
20160122,44400,45300,44100,45050,339672,25257,27999039
20160125,45850,47550,45400,47300,570867,109886,28048324
20160126,46550,47250,45800,46500,389299,27214,27983909
20160127,47450,48450,47300,47900,525501,154061,27931326
20160128,47200,48650,47050,47750,514954,25242,27895003
20160129,48250,48850,47750,48850,540313,186728,27754792
20160201,49000,49200,47850,48350,321026,64237,27680390
20160202,48000,48000,46850,47000,414297,-31840,27675844
20160203,46300,46550,45200,45550,467362,-33017,27638829
20160204,46200,49050,45850,49000,723458,206053,27646247
20160205,49000,50700,48750,50400,9548601,9025746,27653598
20160211,48350,50700,48300,49550,651572,45497,27703466
20160212,49550,50500,49200,50000,620649,208976,27615535
20160215,51000,52700,50500,52400,780656,256566,27644490
20160216,52900,53700,52200,53100,670745,60401,27861332
20160217,52800,53400,51800,52500,415717,50531,27745398
20160218,53700,54300,53000,53800,467160,99198,27835833
20160219,53600,53600,52300,53300,334122,11876,27781203
20160222,52600,53300,52100,53100,197473,-29284,27841083
20160223,53800,55900,53500,55600,837423,198768,28060602
20160224,55200,56500,54700,55700,420659,57626,28043042
20160225,56000,56000,53900,55100,405785,13042,28052457
20160226,55400,55500,54200,55000,299944,20389,28113989
20160229,55200,56200,54700,55600,371236,17237,28170793
20160302,56900,57300,56200,56900,605078,12474,28225283
20160303,57100,58900,55700,56700,977729,-99654,28354798
20160304,56700,57500,56300,56900,448303,-134495,28488342
20160307,57300,57400,55800,57200,539649,-64565,28607936
20160308,58700,58900,56900,57700,490599,63303,28622236
20160309,56600,57500,56000,56500,438402,-95792,28680358
20160310,56700,57500,56100,56900,447043,-180307,28920025
20160311,56900,57200,55900,57200,402684,-97384,29046585
20160314,57700,58100,55600,55800,448448,-190765,29112981
20160315,55700,55900,54200,55100,421986,-129547,29385448
20160316,55000,55000,52700,53300,686247,-269866,29474225
20160317,54200,56200,54100,55800,563946,26601,29676502
20160318,56500,57000,56300,56900,576524,-80192,29865654
20160321,57100,57300,55600,57000,347884,-21265,29910250
20160322,56900,57000,55600,56400,471464,-131827,29946783
20160323,56000,57200,55500,56100,475009,-63741,29986438
20160324,55300,55700,54500,55200,373500,-69950,30064415
20160325,55200,55900,54700,55200,190391,-2413,30109889
20160328,55500,55800,54700,55600,203767,-44630,30171823
20160329,55700,56600,55600,56400,371610,-30766,30200548
20160330,56300,56900,56000,56300,317136,32152,30174901
20160331,56700,56900,55200,55500,566577,54275,30058437
20160401,55800,56400,54300,54700,473103,-51490,30120407
20160404,54900,55000,54100,54700,319439,-95149,30183292
20160405,54200,55200,54100,54900,241087,-19897,30193789
20160406,54700,56800,54700,56000,513018,32951,30170848
20160407,56400,56800,55600,56300,319246,45404,30127929
20160408,55600,55900,54600,55900,323743,-33803,30097535
20160411,55500,58000,55100,57900,1137526,22138,30240157
20160412,58000,58700,57600,58700,703644,66351,30449920
20160414,60100,61700,59900,61500,1472201,-172381,30850013
20160415,61300,61800,60600,61000,555334,215590,30780413
20160418,60000,61300,59200,61000,362433,29366,30781753
20160419,61500,62700,59500,59900,692676,114205,30772919
20160420,60900,61200,60000,60100,483526,156413,30773267
20160421,60900,63600,60700,63400,947034,438949,30781481
20160422,63500,64300,62300,63000,654035,112343,30655667
20160425,62300,62900,60400,60800,618437,-102659,30661787
20160426,60000,61200,59800,60300,400232,41693,30694270
20160427,60700,61700,60300,60700,364855,30134,30682016
20160428,60200,63000,60000,62200,836321,236763,30724802
20160429,62100,63400,61100,62900,535852,237117,30643960
20160502,62700,62800,60400,60700,513750,-13307,30639889
20160503,60900,61300,59800,60900,380537,30307,30605735
20160504,59700,59800,57000,57200,897460,-234226,30492823
20160509,57000,57100,54500,55300,858090,-198188,30508195
20160510,54800,56000,54300,55700,345715,25157,30457658
20160511,56200,56200,54600,55200,390327,-88540,30469155
20160512,54800,56000,54700,55100,266927,-44441,30505208
20160513,54800,54800,52100,52600,820813,-308622,30554087
20160516,52300,53300,51900,53100,313728,-41629,30593273
20160517,53100,53200,51600,52500,297710,-10811,30579102
20160518,52100,52900,51200,51800,354253,-58640,30630366
20160519,51600,52300,51000,51200,272558,-36186,30628597
20160520,51200,51600,50800,51100,256298,39307,30588533
20160523,51600,51700,50800,51500,254592,53366,30513604
20160524,51300,51300,49800,49900,560180,17338,30311261
20160525,50500,50900,50000,50100,351024,-11413,30313723
20160526,50400,50500,49100,49350,422307,-74639,30312579
20160527,48650,49900,48450,49800,420080,-57077,30350244
20160530,49800,49850,48650,48950,402366,-75033,30343775
20160531,48850,49150,48550,48900,456769,-84356,30316511
20160601,48750,49250,48500,48500,343161,-53994,30259833
20160602,48400,48450,47450,47450,553653,-206314,30303785
20160603,47600,47750,46900,47000,444124,-121528,30319215
20160607,47400,49200,47350,49100,667579,79337,30276643
20160608,49200,49800,48650,49300,529547,21179,30137117
20160609,49300,49700,48550,48850,600728,-124163,30175770
20160610,49100,49550,48750,49250,366475,28944,30155691
20160613,48800,49050,48000,48000,296887,61732,30084691
20160614,47750,48550,46500,46700,613450,-193566,30013664
20160615,46800,47300,46450,47200,224817,-59901,30095732
20160616,47350,47900,46400,46600,310324,-98123,30121383
20160617,47250,47550,46400,46700,348470,-15591,30052971
20160620,47400,48750,47050,48700,468232,159101,29962346
20160621,48700,48700,47300,47300,369768,1723,29660545
20160622,47300,48100,47300,48050,276385,-14309,29676977
20160623,47950,48000,47400,47950,204731,936,29666736
20160624,48500,48700,44750,45250,1089884,-175583,29571160
20160627,44400,45150,44250,45000,518017,-71382,29559116
20160628,44450,45300,44300,45050,356511,-31386,29450379
20160629,45650,46750,45400,45850,464668,-17659,29413496
20160630,47050,47150,45650,45850,452291,-3870,29276966
20160701,46050,46650,46050,46300,213480,19807,29282485
20160704,46400,47600,46250,47250,319657,25367,29327983
20160705,47500,47750,47100,47250,239294,-19145,29324031
20160706,46900,46900,45550,45750,409197,-55965,29242166
20160707,46350,46400,45800,45900,214291,-27700,29225369
20160708,45700,45850,44950,45400,265131,-46612,29198919
20160711,46050,46350,45850,46300,229294,6166,29282542
20160712,46350,46600,45700,46100,311256,-18715,29240943
20160713,47400,50800,47300,50700,1882665,253155,29594156
20160714,51200,51400,49750,50800,913774,100014,29522293
20160715,51100,51200,50000,50500,352848,2337,29553127
20160718,51000,52100,50800,51600,633309,44965,29492435
20160719,51600,51600,49550,50300,526319,-62442,29489031
20160720,49650,50100,49150,49700,330407,-32350,29529362
20160721,49950,50200,49200,49500,281214,-35007,29582486
20160722,48650,50400,48400,49900,502030,36690,29552259
20160725,49700,49750,48750,49400,592388,-156715,29658912
20160726,49500,50700,49050,50700,390280,30036,29771845
20160727,51000,51800,50700,51500,442566,2463,29883535
20160728,51500,51600,50500,51400,329396,23948,29787894
20160729,51300,51400,50200,50600,331881,-343,29757322
20160801,50800,51200,50100,50800,278737,-26238,29728036
20160802,50300,50400,49750,50100,258527,39462,29697723
20160803,49700,49900,48750,48800,384620,-29080,29640831
20160804,49000,49300,48250,48550,290082,-92559,29711668
20160805,48700,49600,48350,49500,236713,6110,29774282
20160808,48900,48900,47350,47750,564052,-22718,29645512
20160809,47750,50200,47700,50100,449900,129567,29742580
20160810,49700,50200,49300,49500,303774,9191,29686916
20160811,49400,49450,48600,48600,242718,-92090,29610893
20160812,49100,51000,49100,49950,400303,64170,29674076
20160816,50500,50600,49750,50200,403682,70950,29671621
20160817,49950,50600,49450,50600,240412,33999,29604412
20160818,50700,50800,49750,49950,171839,-25465,29607827
20160819,49900,50300,49450,50000,338868,-75840,29674384
20160822,49800,49950,49200,49950,230987,-1636,29719223
20160823,50100,50400,49300,49550,248244,378,29761425
20160824,49750,52000,49700,51500,1139538,43213,29987909
20160825,51500,51600,50500,51000,564032,86791,29666212
20160826,51100,51400,49950,50500,476173,39705,29531803
20160829,50200,50700,49800,50200,450942,58573,29432457
20160830,50700,51700,50700,51000,514197,144387,29398139
20160831,51100,51600,50700,51300,510541,100324,29326815
20160901,51100,51500,50300,51500,340389,20054,29283163
20160902,51500,51600,50600,51500,282827,-10554,29320873
20160905,51700,53400,51400,52900,685427,60040,29481496
20160906,53100,54300,52500,53800,662569,120152,29459646
20160907,54200,55900,54000,55100,1079108,205008,29647782
20160908,55100,55100,53500,53700,605173,-36372,29623122
20160909,53500,54300,52700,54300,541427,-12755,29653916
20160912,52900,53600,51900,52200,690309,54355,29649873
20160913,53100,53400,51000,51200,655925,-114557,29631983
20160919,50300,50300,49600,50100,599509,-47572,29538602
20160920,50000,50200,49250,49700,460644,-124138,29489775
20160921,49750,50400,49350,50400,379598,-64234,29503976
20160922,51000,51100,50400,50400,296673,16682,29453478
20160923,50900,51000,50500,51000,213135,40179,29447489
20160926,51000,51100,50300,50600,177169,-23302,29454183
20160927,50600,52000,50100,51800,373179,13105,29393896
20160928,51600,51700,50700,51200,195801,-11089,29378669
20160929,51600,52000,50900,51200,311857,1160,29431275
20160930,50800,50800,50000,50800,308767,-37538,29390112
20161004,50400,50800,50200,50400,353798,-49045,29291403
20161005,49750,50300,49500,50200,351179,-82628,29407612
20161006,50300,50500,49850,49950,251328,-7691,29301688
20161007,49850,50000,49200,49200,403053,-117751,29301825
20161010,49500,50700,49400,49750,316589,21239,29279498
20161011,50500,50700,49950,50100,359931,-15918,29264613
20161012,50100,50700,49950,50600,382630,69543,29209884
20161013,50300,50500,48850,48850,622615,-153543,29143974
20161014,49300,49700,48800,48850,357895,-106244,29166613
20161017,49500,50200,49150,49400,301766,-14843,29190912
20161018,49650,51100,49600,51100,520318,91055,29249536
20161019,51100,51900,51000,51100,665179,94692,29270095
20161020,51600,52300,51400,51600,420628,104239,29314295
20161021,51900,52200,51200,51300,419930,-22561,29321094
20161024,51400,52500,51200,52400,539688,190359,29299642
20161025,52600,53600,52300,53100,788060,336012,29080120
20161026,53200,53200,51200,51200,508148,53516,28870763
20161027,51600,51900,50000,50800,415641,-37683,28858682
20161028,50800,50900,49800,49950,375388,-147880,28878075
20161031,49500,49750,49100,49400,336705,-85639,28867406
20161101,49500,49800,49300,49600,235011,15774,28843201
20161102,49150,49250,48350,48500,433623,-137130,28867659
20161103,48500,49150,48250,48500,368434,-60259,28772002
20161104,48700,48700,48000,48400,245992,-33324,28771523
20161107,49000,49550,48800,49550,257732,54036,28751466
20161108,49800,50000,49150,49650,194088,-48506,28815918
20161109,49800,49800,46500,47750,756301,-175588,28919061
20161110,48400,48800,47750,48100,622212,-132905,29012506
20161111,48050,49800,47600,49650,486964,108261,29128816
20161114,49650,50800,49250,50500,499994,198707,29121297
20161115,50800,51500,50400,50700,618280,45920,29156133
20161116,51200,51300,49900,49950,353661,-48593,29099915
20161117,49850,50300,49200,49650,179162,-40131,29052422
20161118,49600,49950,49050,49800,225111,-31360,29108424
20161121,49600,49600,48850,49100,199581,6543,29114065
20161122,49250,51200,49050,50900,497149,150387,29059281
20161123,51000,52100,51000,51900,612506,111869,29162302
20161124,51700,52100,51100,51500,373594,31787,29240018
20161125,51800,51900,50500,51400,275575,27252,29251113
20161128,51100,51300,50300,50700,217851,-17458,29292393
20161129,50300,51300,50200,51000,275047,-67554,29394056
20161130,51000,51000,49700,49900,614582,-156947,29532476
20161201,50400,51700,49950,51700,532488,30212,29734129
20161202,51700,51900,51100,51400,350622,-55072,29795970
20161205,51500,52800,51300,52600,741910,272273,29873039
20161206,52900,54200,52700,53100,1840531,444361,30479969
20161207,53500,54100,53100,53400,662966,101846,30438164
20161208,54500,55500,54100,55300,1214828,496187,30331271
20161209,54900,55900,54800,55300,692337,89271,30374099
20161212,55900,57200,55600,56300,713226,160886,29672252
20161213,56900,56900,55500,56300,520425,148171,29725223
20161214,56400,56400,54700,55400,490169,-45901,29724648
20161215,54900,57200,54600,56700,517850,72337,29773446
20161216,56900,57200,55700,56200,372982,93513,29711710
20161219,56000,56500,54800,55800,299684,46622,29730883
20161220,56200,58300,56200,57800,687796,212900,29746304
20161221,58500,60200,58100,59000,993719,328621,29734243
20161222,59000,59600,58300,59000,357340,46829,29769136
20161223,59200,59400,58300,59200,268591,82096,29726444
20161226,59300,59300,56800,57000,590120,-91889,29780458
20161227,57000,58300,56900,57800,359673,140678,29758526
20161228,57600,58400,57500,57600,315328,-9899,29778612
20161229,57500,57700,56800,57000,225812,-26579,29814485
20170102,57000,59000,57000,58500,265707,52062,29810271
20170103,58700,59200,57700,58800,307191,38227,29843436
20170104,59000,59200,58300,58600,303833,-46855,29837413
20170105,58100,58500,57100,57300,421466,-108136,29895037
20170106,57300,57400,56000,57200,357833,-136268,30020316
20170109,56800,56900,55300,55600,551331,-281214,30190180
20170110,55300,57000,55300,56600,284756,15267,30261880
20170111,57700,60100,57700,59900,1039584,122780,30583311
20170112,60400,61300,59600,60300,528887,41427,30637852
20170113,60200,61300,59300,61100,540911,33960,30685454
20170116,61300,61500,60200,60900,344762,28139,30689206
20170117,61500,62300,61000,61100,348766,19134,30719891
20170118,61300,61500,60000,61000,423181,13631,30777725
20170119,61100,63200,61100,62000,552815,-134261,30967467
20170120,61500,61600,60600,61200,293135,-85617,31013766
20170123,60400,61100,59800,60400,305985,-97769,31099467
20170124,59600,60400,58600,60400,558916,-138127,31274268
20170125,60900,60900,58200,58200,583197,-153633,31341582
20170126,58200,60400,57400,59300,526373,-152254,31543140
20170131,58700,59100,58100,58200,390243,-104161,31591740
20170201,58400,60800,58400,60800,498322,-30491,31744358
20170202,60000,60800,59500,60500,474162,6096,31839564
20170203,60800,61600,59200,60300,723169,-101741,32042073
20170206,60900,61000,59500,59900,309870,-20875,32092122
20170207,60200,60300,59500,60300,331359,-72076,32169188
20170208,60000,60100,59300,59900,278987,-21942,32199106
20170209,60000,61500,59700,61400,446045,-12940,32405363
20170210,62000,62800,61700,61800,411019,92181,32519268
20170213,62100,62500,61400,62100,240674,58193,32541085
20170214,62700,63700,62600,62700,448299,77456,32602816
20170215,63100,63500,62400,63500,355694,50546,32713164
