date,open,high,low,close,volume,korcom
20180618,11550,11550,11485,11495,19529,1047
20180615,11620,11625,11600,11605,706,336
20180614,11575,11585,11520,11520,20703,19675
20180612,11630,11650,11610,11650,89561,-20661
20180611,11545,12000,11545,11575,12335,12277
20180608,11530,11540,11455,11455,20480,-3440
20180607,11520,11565,11520,11565,21143,-15904
20180605,11325,11325,11290,11290,933,-123
20180604,11210,11260,11210,11235,27046,5040
20180601,11005,11040,10990,11005,31405,-139
20180531,11090,11140,11090,11110,5048,4384
20180530,10845,10930,10825,10930,20024,14775
20180529,11115,11120,11075,11095,15441,-15167
20180528,11180,11180,11165,11175,151,85
20180525,11200,11235,11195,11195,364,288
20180524,11155,11155,11105,11145,36409,105
20180523,11130,11150,11090,11115,2608,1384
20180521,11180,11185,11145,11145,1686,-1424
20180518,11115,11145,11115,11125,24223,-134
20180517,11130,11140,11095,11095,19424,19133
20180516,10995,11030,10995,11015,6996,-6005
20180515,11175,11180,11100,11100,12729,-11627
20180514,11225,11260,11225,11230,10487,10354
20180511,11100,11115,11075,11075,26382,-9693
20180510,10845,10950,10845,10930,10070,6972
20180509,10675,10700,10665,10700,701,-425
20180508,10645,10700,10645,10695,62850,62791
20180504,10355,10385,10320,10360,319,17
20180503,10360,10370,10330,10365,46390,-37190
20180502,10585,10585,10505,10555,60225,-34025
20180430,10725,10775,10715,10770,400,-127
20180427,10710,10710,10675,10700,1105,821
20180426,10540,10570,10480,10480,9498,9391
20180425,10445,10455,10350,10390,18788,-10082
20180424,10760,10775,10755,10760,2072,-70
20180423,10770,10770,10730,10745,10001,9615
20180420,10880,10900,10865,10870,26429,-8229
20180419,11040,11045,10990,10990,3742,3083
20180418,10995,11055,10995,11025,10776,4559
20180417,10790,10890,10790,10890,27943,-3341
20180416,10725,10725,10660,10675,26889,25141
20180413,10590,10655,10565,10655,23900,-18458
20180412,10510,10545,10485,10495,3200,96
20180411,10525,10525,10470,10475,33608,-4861
20180410,10250,10570,10250,10560,7010,2259
20180409,10260,10345,10260,10340,36340,29045
20180406,10440,10440,10325,10440,81639,-31472
20180405,10560,10620,10515,10610,7869,5884
20180404,10225,10225,10180,10185,48977,15365
20180403,10025,10060,9995,10030,38282,-18527
20180402,10440,10475,10435,10435,95555,24973
20180330,10470,10470,10445,10465,16178,14930
20180329,10255,10260,10175,10235,124112,-20196
20180328,10290,10350,9700,10275,111581,-17621
20180327,10660,10735,10660,10720,4062,-1418
20180326,10200,10320,10190,10310,30113,6122
20180323,10100,10445,10100,10370,20940,-10317
20180322,11115,11175,11105,11135,33007,-8989
20180321,11140,11185,11135,11170,12391,8562
20180320,11115,11185,11110,11180,19973,-7219
20180319,11410,11420,11340,11355,54838,2349
20180316,11440,11440,11380,11410,46452,-2992
20180315,11425,11455,11335,11445,35938,10068
20180314,11485,11540,11485,11530,29103,-14993
20180313,11690,11710,11680,11705,34214,9322
20180312,11755,11815,11740,11815,19906,-2108
20180309,11315,11355,11285,11325,37824,-8173
20180308,11185,11225,11170,11195,31917,7117
20180307,10950,10990,10855,10905,37477,-6089
20180306,11150,11190,11135,11180,12831,2812
20180305,10850,10910,10780,10790,16561,6342
20180302,10855,10875,10755,10815,28024,-10257
20180228,11440,11450,11325,11375,58778,8130
20180227,11700,11710,11650,11650,31638,-11666
20180226,11435,11455,11370,11445,34072,3661
20180223,11105,11215,11090,11215,9687,9537
20180222,10955,10975,10885,10945,44252,-1495
20180221,11160,11180,11070,11125,70265,2808
20180220,11265,11290,11210,11255,48515,-11236
20180219,11310,11400,11310,11375,7687,4665
20180214,10730,10755,10705,10755,48975,6815
20180213,10620,10675,10580,10590,68118,9048
20180212,10450,10510,10450,10500,37732,5223
20180209,10155,10300,10105,10225,42097,-22562
20180208,10565,12375,10565,12375,9782,-5844
20180207,10865,10985,10765,10785,71915,35233
20180206,10350,10475,9680,10100,141259,-21428
20180205,11435,11495,11380,11475,39111,-17487
20180202,12140,12145,12025,12060,2264,-98
20180201,12185,12220,12175,12210,9015,1227
20180131,12120,12210,12120,12135,16863,12156
20180130,12405,12405,12225,12255,18979,-13303
20180129,12540,12590,12540,12550,7244,-491
20180126,12290,12315,12290,12305,669,21
20180125,12235,12275,12230,12250,939,-674
20180124,12265,12265,12250,12250,186,-186
20180123,12195,12250,12195,12250,2023,1127
20180122,11975,12000,11970,11980,1569,-793
20180119,11905,11910,11860,11865,25245,-245
20180118,11965,11980,11930,11930,32661,11
20180117,11760,11790,11750,11770,40705,-615
20180116,11865,11890,11850,11890,36883,-1639
20180115,11845,11880,11845,11860,35955,-169
20180112,11645,11660,11630,11660,31460,451
20180111,11500,11530,11480,11520,45797,-428
20180110,11510,11510,11485,11505,40755,-255
20180109,11480,11480,11435,11455,30278,164
20180108,11455,11465,11450,11455,35437,-71
20180105,11270,11300,11270,11295,35798,273
20180104,11165,11195,11150,11185,46913,-139
20180103,11030,11050,11025,11040,35736,-8
20180102,10920,10920,10890,10920,30449,179
20171228,10960,10975,10955,10975,34363,4157
20171227,10985,10995,10980,10990,30149,-96
20171226,10985,10985,10955,10960,30226,-121
20171222,10995,11000,10980,11000,34508,-4232
20171221,10945,10945,10930,10930,50237,200
20171220,10980,11000,10975,10995,30157,85
20171219,11040,11045,11030,11040,30652,-210
20171218,10970,10985,10955,10975,31552,-260
20171215,10725,10745,10680,10740,30374,38
20171214,10835,10850,10820,10830,39711,3992
20171213,10795,10800,10775,10785,30179,-11
20171212,10800,10810,10790,10800,30563,399
20171211,10775,10775,10710,10725,30551,-325
20171208,10625,10635,10605,10635,31470,1230
20171207,10560,10580,10555,10575,30059,59
20171206,10530,10545,10485,10485,38393,-1373
20171205,10600,10645,10595,10640,30170,24
20171204,10790,10795,10760,10770,30423,-49
20171201,10670,10670,10640,10645,33910,-3408
20171130,10485,10490,10480,10490,30011,-11
20171129,10495,10495,10490,10495,30087,1
20171128,10300,10300,10270,10270,30092,0
20171127,10325,10325,10280,10280,30060,52
20171124,10260,10280,10255,10275,30505,-303
20171123,10250,10255,10240,10240,30314,-314
20171122,10265,10275,10260,10275,30132,-44
20171121,10145,10150,10135,10145,30104,82
20171120,10105,10105,10050,10050,30279,-279
20171117,10175,10175,10165,10165,35186,186
20171116,10035,10080,10030,10080,35139,-19
20171115,10100,10100,10050,10050,30385,-81
20171114,10140,10145,10120,10120,50010,-8
20171113,10170,10170,10150,10150,55506,0
20171110,10155,10165,10150,10165,13,-13
20171109,10200,10210,10165,10165,23,-23
20171108,10155,10170,10155,10170,32,-32
20171107,10215,10215,10215,10215,12,-10
20171106,10105,10115,10105,10115,2,-2
20171103,10140,10140,10120,10120,9,-7
