date,open,high,low,close,volume,korcom,forvol
20170223,254000,254500,250000,252500,194912,-25375,21952973
20170224,252500,256000,252500,255500,130488,19431,21929771
20170227,254500,257000,253500,254500,101422,19254,21900798
20170228,254500,255000,253000,255000,163400,22082,21867949
20170302,258000,263500,257500,258500,271004,51179,21861874
20170303,257500,262500,257000,258500,162442,63843,21813837
20170306,259000,260500,255000,255500,120013,4929,21797690
20170307,255500,259000,255000,258000,100460,20925,21792365
20170308,257000,259000,254000,257500,131982,25248,21763896
20170309,257000,258000,255500,256000,109194,-12025,21768066
20170310,256500,258000,255000,258000,82305,-11576,21781876
20170313,258500,259500,256000,257000,69258,2297,21775135
20170314,258500,265500,258000,264500,242742,331,21834183
20170315,265000,265500,262000,265500,78526,531,21859854
20170316,266000,267500,264000,266500,96745,-11235,21890446
20170317,267500,269500,265500,269500,115565,-12471,21947814
20170320,267500,270000,266500,268500,46025,2333,21944806
20170321,270500,271500,268500,271000,126255,-5572,21972006
20170322,271000,271000,266000,267500,81201,3371,21963053
20170323,269500,271000,267000,271000,85730,-2935,21976364
20170324,271000,274500,270500,273500,102871,-2676,22020336
20170327,271000,272000,268000,270500,78346,2469,22015445
20170328,272500,272500,268500,270500,65917,-6006,22021340
20170329,271000,271000,265000,265500,92449,-16741,22017894
20170330,267000,268500,265000,266500,48754,-9357,22028217
20170331,266000,269500,266000,268000,53584,-2522,22041354
20170403,268000,271500,266000,267000,56967,3007,22043175
20170404,267000,268500,266000,268000,30064,-3576,22046155
20170405,267000,269500,266000,266500,80744,-7465,22046841
20170406,265500,267000,263500,266000,53332,-12287,22054555
20170407,265000,267000,264500,267000,58349,-2786,22060342
20170410,265500,267000,264000,265000,44370,-10954,22071049
20170411,265000,266000,264000,265000,53277,3383,22071242
20170412,264500,265000,262000,262500,108987,-31633,22109175
20170413,265000,269000,264000,268500,75288,20366,22113396
20170414,267500,268000,265000,267500,25419,-6170,22121403
20170417,268000,274000,267500,273000,72699,31740,22128142
20170418,274000,275000,270000,274000,76023,31354,22115924
20170419,271000,274000,269000,272000,80189,12135,22098804
20170420,271000,274000,269000,271500,59344,-3280,22109968
20170421,270000,272000,268500,269000,81205,-2332,22095541
20170424,271500,273000,269500,270500,57211,-11775,22107857
20170425,269500,271000,266000,267000,102618,-18981,22094840
20170426,267000,270000,267000,269000,76767,-13255,22112646
20170427,268500,271500,265000,267000,97884,-15508,22105905
20170428,265500,269500,265000,268000,121752,-44056,22141370
20170502,268500,270000,268000,269000,81238,-5121,22158109
20170504,267500,270000,267000,269000,177036,-2699,22149783
20170508,270000,273500,267500,273500,153903,39951,22141588
20170510,277000,286000,272500,276500,166542,15907,22159010
20170511,279500,280000,275000,278500,93460,21757,22140353
20170512,278500,278500,275000,277000,62455,6549,22130692
20170515,278500,278500,275000,278500,50935,644,22136190
20170516,279000,280000,276500,279500,107967,-10532,22155180
20170517,279500,281000,277000,279500,82642,-14286,22170250
20170518,277000,281000,275000,276000,81540,-15693,22178313
20170519,276000,279500,276000,277000,79828,5185,22183450
20170522,280000,280000,276000,277500,87110,-6620,22187272
20170523,277000,283000,277000,281000,111335,29905,22188278
20170524,282500,283500,280500,282500,61975,12502,22185345
20170525,284500,292500,282500,290000,183698,70576,22171830
20170526,289000,292000,286500,290000,108001,33411,22144050
20170529,292500,294500,290000,292000,71950,13371,22141648
20170530,290500,293500,290000,293000,71755,7512,22147035
20170531,291500,293500,291000,292500,296439,11497,22136263
20170601,291000,293000,290000,291500,84953,-18594,22154696
20170602,290500,298000,290500,294500,109797,-1161,22161762
20170605,297000,297000,293000,295000,83425,-24267,22191044
20170607,293000,299500,293000,296000,121637,-31644,22226780
20170608,295000,298000,292000,294000,207436,-112980,22340237
20170609,289500,293500,285500,288000,201703,-122475,22440649
20170612,288000,291000,287500,289000,125673,-37145,22481182
20170613,285500,290500,285500,290000,63837,-27178,22505075
20170614,288500,293500,288500,293000,111686,-43148,22555437
20170615,294500,295000,286500,288000,94828,-41134,22586821
20170616,287500,288500,282500,288000,93970,-23737,22612633
20170619,288000,289500,284000,285000,62620,-19328,22627565
20170620,284000,286000,281500,283000,75947,-42214,22662482
20170621,281500,283000,278500,280000,116960,-38746,22692476
20170622,277500,281500,276000,280000,110454,-43166,22715489
20170623,278500,281000,277500,278000,101467,-36470,22765062
20170626,279500,280000,277500,278500,44901,-16395,22776709
20170627,278500,279000,277000,278000,110493,-46321,22814899
20170628,278500,279500,276500,278000,48469,-10212,22813142
20170629,279000,284000,279000,284000,82027,-15,22828708
20170630,283000,285000,280000,281500,71934,-25350,22829566
20170703,282500,284500,279500,284500,71589,-14625,22849564
20170704,285500,287500,283000,286500,83263,-2021,22870200
20170705,284500,286500,282000,285000,60107,-8379,22870330
20170706,283000,287000,282500,285500,65266,-19075,22887615
20170707,283000,291500,283000,290000,78839,22808,22888097
20170710,289000,295000,288500,291000,71223,24491,22873122
20170711,291500,293500,289500,293000,59444,-11751,22887020
20170712,292000,292500,288000,289000,73163,-21423,22870848
20170713,293000,294500,292000,292000,105649,-21068,22910273
20170714,291000,292000,288500,291500,51600,-16628,22924371
20170717,293000,294500,291500,293000,65068,-3401,22927386
20170718,293000,294000,289500,292500,65583,-13570,22936860
20170719,293000,294500,291500,294000,81281,2691,22938787
20170720,293000,294000,284500,288000,110863,-15786,22919858
20170721,286000,291000,285000,291000,92355,-11191,22930603
20170724,292000,294000,289500,293000,79777,-5413,22950621
20170725,294000,295000,292500,295000,65991,-847,22970606
20170726,297000,297500,291500,292000,69021,1721,22971494
20170727,291500,295000,289500,294000,50104,10314,22964012
20170728,291500,295000,290500,291500,71371,27805,22944979
20170731,290000,294000,288500,292000,86544,5756,22934711
20170801,293000,307500,293000,305500,159583,29910,22961368
20170802,305500,305500,300000,302500,54593,-6371,22960556
20170803,301000,304500,300500,303500,68882,15150,22954460
20170804,303500,307000,297000,299000,55482,-14724,22962552
20170807,301000,301000,297000,299500,34303,-10917,22968431
20170808,299000,300500,296000,298000,65102,-12220,22974685
20170809,296000,299500,295500,298000,41954,7809,22971397
20170810,297000,300000,281000,286500,160524,-48829,22988775
20170811,283000,289500,283000,289500,120001,3420,23000457
20170814,288000,289000,282500,283000,64732,-5393,22985359
20170816,286000,291500,284000,291000,102138,-1855,23005625
20170817,290000,291500,285500,286500,78702,-22954,23017884
20170818,285000,290000,284500,286500,95080,-14315,23033791
20170821,285500,286500,283000,284000,57517,-11557,23038648
20170822,286000,287000,283500,285000,27223,-6550,23042639
20170823,284000,285000,281500,283000,57213,-18230,23049633
20170824,283000,288500,282500,288500,54510,1239,23062057
20170825,289500,292500,287500,292500,62263,-4101,23081821
20170828,289000,291500,283000,285000,74581,-9606,23070861
20170829,285500,287000,282500,286500,50316,-9508,23076054
20170830,287000,287000,280500,281500,75201,-23917,23077234
20170831,280500,281000,274500,276500,87911,-34179,23078504
20170901,276500,278000,269500,270000,126906,-92202,23122227
20170904,270500,273000,268000,270500,47438,2802,23123247
20170905,271000,272000,266500,269000,55376,-2073,23114278
20170906,269500,269500,263500,266500,83674,-15682,23108006
20170907,267500,271500,267500,269500,64545,-11080,23117777
20170908,269500,275500,267500,273000,78297,-4505,23131680
20170911,273000,274500,270500,271000,46832,13081,23113865
20170912,273500,274500,269000,269500,39742,-2895,23107214
20170913,269000,270000,265000,266500,63912,-19045,23108681
20170914,265500,267500,262500,265500,107224,-19142,23099871
20170915,266500,271500,264500,271500,67037,7026,23105982
20170918,273000,274500,270500,274000,76973,-23481,23139669
20170919,274500,274500,268000,269000,54559,-8471,23125273
20170920,270500,274000,270000,273000,63253,9634,23119188
20170921,270500,272000,269000,270000,51230,-17295,23128092
20170922,269500,276500,269500,276000,85632,19232,23154938
20170925,277000,277500,272500,273000,65256,-8104,23161356
20170926,275500,279500,272500,279000,77127,31322,23130787
20170927,277000,280000,276000,279000,66392,3445,23131251
20170928,276500,280000,274500,280000,52648,-3333,23138720
20170929,282000,282000,278000,280000,45159,-10367,23157098
20171010,280000,284000,278000,282500,132327,-36564,23202050
20171011,279500,283500,278000,283000,67796,-32626,23231084
20171012,281000,286000,281000,286000,75988,-5043,23257035
20171013,284500,290000,284500,288000,63988,-2315,23266155
20171016,287500,288500,283000,283500,57358,-6991,23268165
20171017,282500,284500,277500,278500,115960,-29303,23273292
20171018,276000,277500,275000,276500,78498,-14521,23269235
20171019,276500,282500,275500,278000,66343,-16166,23285186
20171020,278000,283000,278000,283000,68425,-7278,23308090
20171023,281500,284500,278500,280000,64525,-31878,23324044
20171024,278500,280500,277000,279000,57404,-23139,23343225
20171025,278000,284500,278000,282500,91612,7516,23348155
20171026,281500,284000,279000,281000,56799,3934,23340185
20171027,279500,283500,278500,281500,63376,10658,23332753
20171030,279500,281000,272000,273000,110537,-14826,23288876
20171031,271500,275000,269500,273000,131215,-30921,23303347
20171101,270000,273000,266000,267500,231406,-93890,23289788
20171102,268000,271500,267500,271000,95487,-204,23289093
20171103,273000,275000,272000,274500,76328,-3907,23317172
20171106,272500,275000,272000,274500,51193,-13473,23327034
20171107,274000,276000,273000,274500,73416,-21773,23352737
20171108,272500,274000,268500,270000,88279,-39506,23357364
20171109,272000,272000,268000,271500,74430,-10810,23362084
20171110,270000,271000,268500,268500,48716,-8640,23355756
20171113,268000,270000,268000,269000,43052,-9287,23356349
20171114,268500,270000,267500,269500,63360,-4664,23358017
20171115,269500,272500,269500,270500,72680,-147,23365389
20171116,273000,273000,269000,271000,66039,-17454,23378890
20171117,271000,272500,268500,272000,97819,-39198,23414997
20171120,271000,271000,267500,268000,84019,-39397,23424582
20171121,267500,268000,264000,264000,89732,-19114,23400239
20171122,264000,267500,264000,264500,53585,-7465,23397984
20171123,264500,265000,262000,262000,71107,-32916,23387670
20171124,262500,265500,262500,264500,50673,-5577,23383735
20171127,264000,268000,263500,266000,74503,292,23390071
20171128,267500,269500,266000,268000,62869,848,23393273
20171129,267500,268000,265000,266500,52766,-4565,23385306
20171130,268500,268500,260000,260000,170224,-1979,23359688
20171201,263000,263500,258500,258500,100587,-16474,23337334
20171204,259000,266500,259000,265500,121091,-11135,23358167
20171205,265500,267500,264500,266000,58290,1155,23365905
20171206,267500,268000,264000,264000,124151,11290,23357121
20171207,264000,267000,261500,262000,98902,7891,23338822
20171208,262000,265000,261500,263000,58106,-7330,23335007
20171211,264000,264500,262500,263500,65443,10906,23321875
20171212,264000,266000,263500,265000,106650,-4556,23324015
20171213,266000,267000,263000,266000,90318,8225,23319132
20171214,267000,268000,265000,265000,191287,-15174,23340002
20171215,267500,268000,265500,268000,129843,3902,23349467
20171218,268500,269000,266000,267000,59728,-7271,23351752
20171219,267500,270000,266000,266000,95817,4386,23345445
20171220,266500,269500,266000,268500,70654,20825,23340289
20171221,267000,268500,267000,267500,57094,21881,23317626
20171222,269000,269000,266500,267500,67118,9438,23298567
20171226,267500,269500,267000,267000,95092,47790,23255733
20171227,263000,264000,261000,264000,51941,-14267,23247114
20171228,265000,267000,264000,267000,38802,-5415,23264751
20180102,268000,269500,263500,265500,45072,-10492,23265081
20180103,263500,267500,263500,265500,76640,-36108,23301362
20180104,267500,267500,262500,262500,85374,-25432,23326071
20180105,261500,264500,259500,260500,88782,-34414,23323197
20180108,261500,264000,261500,264000,46456,-7565,23335777
20180109,267500,272000,264500,272000,136190,17123,23389169
20180110,271500,275500,271500,274000,118496,14468,23418916
20180111,275500,277000,273000,277000,142737,-6245,23472824
20180112,278500,280500,276500,278500,157049,-3959,23536709
20180115,280500,282500,279000,281500,94021,1025,23563825
20180116,281500,282000,278500,279500,108646,-5247,23578148
20180117,279000,280500,277000,280000,74148,-10216,23599956
20180118,278000,279500,275000,277500,80521,-21455,23621810
20180119,274500,278500,274500,278000,56642,-2146,23628105
20180122,278500,281500,277000,279500,120773,-2850,23644759
20180123,280000,283500,278500,283500,131734,-6102,23679700
20180124,284000,287000,282500,284500,115955,-4282,23689548
20180125,285000,287000,284000,285000,82301,-8707,23718140
20180126,281500,282000,278000,279500,100452,-4710,23710643
20180129,280000,284500,278500,283000,73591,-1493,23726722
20180130,285000,285000,278000,279500,95408,-22784,23748202
20180131,284500,291500,280500,289000,198838,-1998,23796457
20180201,289500,293000,289000,292000,73569,4862,23814964
20180202,293500,294500,290000,294500,108630,-7099,23869182
20180205,297000,297500,290000,294000,93755,-17329,23900367
20180206,296000,296000,287500,289500,93884,10429,23906469
20180207,286500,290500,280000,280500,145123,-25394,23909865
20180208,279500,284000,278000,279000,81148,-13386,23924982
20180209,273500,275500,272000,275000,63520,-7808,23927486
20180212,275500,279500,273500,278000,43892,-10713,23940792
20180213,276000,279500,274500,277500,42325,-11800,23949379
20180214,277500,280500,274000,274500,58490,-7596,23956013
20180219,280500,286000,276500,286000,76394,-8840,23985171
20180220,284500,285500,278000,280500,39707,-6498,23986900
20180221,279500,288500,275000,287500,75650,15183,23984660
20180222,284500,292500,284000,291500,98445,-9316,24013663
20180223,292000,294500,288000,293000,89093,-9048,24029761
20180226,293000,293000,287000,290000,86537,-32,24027117
20180227,287000,288000,285000,285000,91630,-17660,24038499
20180228,283500,290000,283000,289000,113452,-20050,24065081
20180302,285000,285500,279500,284000,85548,-21858,24078485
20180305,282000,285000,280500,281500,43757,-7104,24083496
20180306,282500,284000,278000,278000,63770,-2788,24080329
20180307,278500,281500,275500,276500,61786,-15794,24094589
20180308,279000,279000,272500,279000,112164,-24538,24107469
20180309,279500,284000,275500,278000,95421,-9131,24117139
20180312,282000,282500,278500,280500,67334,-17438,24134253
20180313,277500,279500,275500,276500,126809,-34284,24149320
20180314,276500,280000,276000,278000,52728,-9728,24161067
20180315,279500,279500,274500,277500,61583,-1851,24151690
20180316,279000,281000,277500,280000,90515,-1633,24166235
20180319,280000,282500,278000,280500,31794,-893,24169048
20180320,278000,282500,278000,281500,46445,442,24170037
20180321,279000,282500,279000,282000,45845,6152,24165907
20180322,281000,287500,281000,282000,49298,413,24165237
20180323,279000,280000,274000,277000,55719,-16721,24167400
20180326,274000,277000,273000,276500,27347,-3671,24163279
20180327,275000,276500,273000,274500,53846,-3040,24151542
20180328,273500,275000,270000,271500,56151,-5576,24150407
20180329,270000,272500,267500,268000,82423,-20978,24153749
20180330,270500,271500,269000,270500,38513,-5992,24152114
20180402,268500,272500,267500,269500,37545,-13613,24156882
20180403,269500,270000,265500,266000,62711,-21961,24156946
20180404,265500,271000,265500,267500,56806,-13100,24189842
20180405,268000,269000,266000,267000,35708,-8000,24190424
20180406,266500,266500,262000,265000,86331,-27305,24177345
20180409,264500,265500,263000,265500,38781,-4701,24183489
20180410,264000,269500,263000,269500,65942,-16177,24205022
20180411,265500,269000,264000,264500,55530,-17968,24202875
20180412,264500,266000,263500,263500,53646,-19832,24215289
20180413,263500,265000,263000,264500,39089,-18083,24220459
20180416,265500,266000,263500,264500,23515,-1969,24222417
20180417,263000,265000,263000,263000,34864,-545,24212668
20180418,263500,267000,263500,265500,60426,-13479,24238281
20180419,264500,268000,264500,267000,46757,-6197,24249410
20180420,267000,269000,265500,269000,55410,4049,24250235
20180423,267500,269000,267000,268500,47983,-2359,24250315
20180424,268000,271000,267500,269000,70180,10965,24244858
20180425,270500,271500,267500,271500,47602,11174,24247067
20180426,269500,272000,269000,269500,42192,-7345,24249346
20180427,269000,272000,267500,267500,53872,-16964,24262392
20180430,267500,270500,267500,267500,54000,-6967,24269003
20180502,268000,269000,266000,267000,45865,-1656,24265585
20180503,268000,271500,267500,271000,63539,-4709,24289177
20180504,268000,270500,266000,270000,168701,-9196,24304010
20180508,270000,271500,267000,271500,99036,-10201,24324857
20180509,270000,273000,268000,272000,82237,6308,24330598
20180510,269000,272000,268500,269500,69540,7684,24310351
20180511,268500,271000,267500,269500,51103,9330,24300205
20180514,268000,270500,268000,268500,75759,976,24297620
20180515,268500,269500,265000,265000,65582,-4632,24286215
20180516,265000,268500,265000,267000,51650,12286,24277746
20180517,265500,267500,265500,266000,52800,8613,24264620
20180518,265000,266500,264000,266500,38781,-2268,24266009
20180521,266000,267500,264000,265000,36984,5503,24259586
20180523,263500,265000,262000,262000,73586,-24483,24267400
20180524,262500,263000,259000,259500,55332,-18607,24271799
20180525,261500,261500,255000,255500,84524,6087,24235994
20180528,256000,261000,256000,257000,46563,-8546,24236845
20180529,256500,257500,254000,255000,45972,-6168,24229756
20180530,254500,256000,250000,251500,89702,603,24206407
20180531,251500,254000,250500,250500,159577,-1923,24198003
20180601,250500,254000,249500,254000,53952,-5684,24201843
20180604,256000,263000,254000,261000,94632,7299,24199375
20180605,258500,263000,257500,262000,104892,-11166,24212347
20180607,262000,264000,260500,264000,95950,16208,24209207
20180608,262000,264000,260000,261500,44872,-3305,24205234
20180611,260500,263500,256000,259000,103171,-14807,24207541
20180612,260500,263000,258000,261500,52568,4909,24206607
20180614,260500,262500,257500,257500,96328,20162,24183438
20180615,258000,262000,255500,260500,111158,32096,24158269
20180618,262000,268500,258000,267500,108005,69959,24132344
20180619,263000,274500,261500,273000,180689,96789,24101011
20180620,269500,272500,264500,269000,79329,5872,24090924
20180621,265000,266500,261000,262000,90903,-4529,24076346
20180622,258500,266500,258500,265000,47770,1371,24078927
20180625,266000,266500,261000,263000,33884,-8038,24083238
20180626,264000,269000,263000,263000,62987,11839,24073352
20180627,261500,269500,261000,266500,66347,15892,24070967
20180628,265500,268000,264000,266500,50691,5739,24068061
20180629,270000,270500,261500,264000,80329,-7596,24065511
20180702,262500,267000,259500,259500,51694,-7727,24066055
20180703,260500,267500,258500,265000,62015,15050,24064931
20180704,262500,268500,262500,267500,40550,12132,24058758
20180705,265000,271000,265000,267500,53510,34306,24041305
20180706,266000,277500,266000,274500,92075,53929,24038262
20180709,272500,277000,271000,275500,42091,16709,24025596
20180710,272500,276000,267500,269000,57316,-14365,24028561
20180711,264500,267500,264000,266500,51483,-905,24023033
20180712,269000,269000,264500,264500,76457,11568,24005542
20180713,265500,272500,265500,266000,45458,271,24003696
20180716,264000,267500,263000,264000,37590,-3536,23995492
20180717,263500,265500,262000,262500,35384,2272,23986888
20180718,264500,266500,262500,264500,36073,-2564,23993595
20180719,264000,265000,261500,263500,37300,8015,23980566
20180720,264000,269000,264000,267500,46831,6153,23988465
20180723,270000,275000,269500,273500,66928,17944,24001663
20180724,273500,274500,270000,272000,45264,10263,23993888
20180725,270000,273000,266000,271000,87307,16352,23976109
20180726,272000,275500,268500,270500,43668,8994,23976655
20180727,273000,273000,268500,270500,18384,-966,23979547
20180730,269500,275000,269500,275000,44774,8308,23983556
20180731,277500,277500,271500,273000,68152,-3553,23986985
20180801,273500,275500,271500,273000,47208,-3847,23992480
20180802,271000,272500,266000,267000,54016,-10285,23992038
20180803,265000,266500,263000,265500,79160,-3328,23983829
20180806,265500,280000,265500,276000,166159,57704,23981475
20180807,274000,279000,273500,277000,67567,5472,23980140
20180808,274500,279500,274500,277000,52259,4959,23977612
20180809,278500,279500,276000,279000,55403,13575,23967946
20180810,276000,281000,275500,278500,68536,22373,23955123
20180813,277000,279500,272000,274500,71764,14586,23939944
20180814,275000,275000,271500,272500,54406,8447,23930616
20180816,270000,275000,267500,272000,54282,5413,23924178
20180817,270500,273500,268000,272000,37578,108,23922547
20180820,273500,275500,271500,272500,32851,4095,23920948
20180821,271000,274500,269000,270000,56786,-13640,23927521
20180822,268500,270500,268000,270500,32927,-7588,23933816
20180823,269000,271000,268500,271000,47300,-12279,23944328
20180824,270000,271500,268500,270000,42059,1195,23939284
20180827,270500,271500,264500,266000,84948,-25326,23945284
20180828,265000,269000,264000,267500,57847,-4901,23942995
20180829,265000,268000,265000,266000,40667,4883,23928191
20180830,265500,266000,261000,261000,68112,-32130,23921877
20180831,262500,265000,261000,265000,63625,-3792,23928795
20180903,263500,265000,262500,264000,44117,4106,23927618
20180904,262500,263000,261500,262500,40363,-4121,23924521
20180905,262000,263000,260000,260500,51319,4612,23908593
20180906,261500,265000,259000,260000,54504,12366,23895385
20180907,263000,267000,262000,267000,71890,21346,23895363
20180910,264000,266000,262500,263000,47452,-3521,23891375
20180911,261500,263000,259500,260000,58912,-8280,23877084
20180912,261500,262000,260000,261500,58925,1153,23865249
20180913,259500,260500,258000,258000,139963,11906,23824965
20180914,257500,260000,257500,258500,86161,13398,23800933
20180917,258000,260000,257500,258000,46198,-6004,23796143
20180918,256500,258000,256000,257500,57877,11844,23776513
20180919,257000,260000,256500,259000,61351,6080,23768915
20180920,259000,259500,256500,258000,47793,6021,23754877
20180921,261000,265000,261000,265000,139265,24104,23768847
20180927,271000,274000,268000,272500,245571,35881,23801780
20180928,274000,285000,273500,284000,229368,11831,23876476
20181001,281500,285000,279500,284500,66550,-1524,23890254
20181002,280500,285000,280000,285000,93198,11269,23885613
20181004,284500,287500,283000,284500,75951,21767,23873012
20181005,284000,285000,283000,283000,80844,9116,23866913
20181008,283500,285500,283000,284000,47143,2330,23867164
20181010,283500,286500,283000,285500,58050,9482,23866499
20181011,285000,288000,274000,277500,125307,8394,23863054
20181012,278500,278500,268500,272000,94863,-7190,23864609
20181015,269500,277000,269500,274500,55158,-3830,23871070
20181016,275500,277000,270000,273000,42230,-7296,23877566
20181017,277500,283000,275000,280000,63146,6110,23883991
20181018,276500,281500,273500,278000,68289,4918,23877208
20181019,278000,281000,275000,278500,47277,10205,23867007
20181022,276000,287500,274500,286000,57555,18807,23861245
20181023,282000,285500,277000,278000,64361,8512,23847502
20181024,281000,286000,277500,281500,92950,28851,23822254
20181025,282000,283500,276500,281500,94110,26990,23797390
20181026,278500,286500,278000,281500,80139,-4683,23804435
20181029,285000,286500,280000,282500,150720,30449,23776676
20181030,284000,285000,271500,274500,83995,12037,23758198
20181031,271000,280000,268500,278500,127620,-8711,23770356
20181101,275500,277500,270500,272500,88477,-20984,23779669
20181102,271500,278000,271500,277000,52671,-13995,23800687
20181105,273000,276000,271500,276000,49068,-14028,23812349
20181106,279000,281000,275000,278000,73088,-4890,23819193
20181107,276000,281000,275500,279000,76532,13656,23809795
20181108,281500,283000,276500,276500,83800,-9251,23820412
20181109,276000,281500,276000,280000,40447,1667,23821443
20181112,282000,289500,278500,287500,90547,47790,23791003
20181113,288500,288500,282000,286000,53772,10962,23779801
20181114,286000,288500,283500,285000,42065,7410,23772095
20181115,283500,285000,280500,282000,43276,4904,23760469
20181116,282000,286000,279500,286000,79000,-4287,23763461
20181119,283000,287500,277500,279500,102074,14683,23733549
20181120,280500,288000,280500,287500,68103,18996,23727967
20181121,286000,288000,280000,281500,75082,12233,23705723
20181122,282000,284500,280000,283500,36405,7099,23692688
20181123,283500,284500,276000,280500,41939,3921,23684055
20181126,282000,285000,277500,279000,50363,8980,23666535
20181127,279500,281000,274500,276500,49918,-16074,23666052
20181128,277000,280500,272500,280500,75456,-17562,23681634
20181129,283000,283000,273500,277500,64171,-28472,23698291
20181130,275500,278500,271500,272500,118598,-3706,23683587
20181203,274500,276000,270000,270500,81779,-7965,23672582
20181204,271000,273500,270000,272000,54748,-8434,23679166
20181205,271000,274500,270500,274500,49566,16755,23661870
20181206,276000,276500,271500,276000,63969,8966,23661102
20181207,278000,278000,271000,271500,61021,8800,23630737
20181210,272500,274500,269000,272000,65944,26643,23585764
20181211,270500,275500,269000,274500,63887,19139,23563011
20181212,276000,276500,271000,271500,87269,399,23552580
20181213,272500,279000,272500,273500,175646,-9931,23578625
20181214,274000,279000,273000,277000,69718,20488,23564607
20181217,278000,279500,270500,271000,79846,17544,23525209
20181218,271000,275000,270000,272000,80709,18407,23504676
20181219,272000,282000,269500,281500,71623,15507,23510123
20181220,281500,281500,277000,278500,94041,14423,23487518
20181221,276500,279000,275000,277500,111781,34270,23447598
20181224,278000,283000,276000,282500,72139,30409,23416576
20181226,281500,283000,274000,278500,74107,4189,23380061
20181227,271500,271500,265500,268000,105748,-36053,23372267
20181228,268500,270000,266000,269000,57623,-6310,23376525
20190102,268000,269000,263000,264500,49598,-8963,23378674
20190103,265500,271000,263000,269500,72799,708,23397235
20190104,270500,272500,265500,272000,69272,-4731,23410867
20190107,275000,276000,271000,274500,65923,-6488,23439651
20190108,276500,276500,269500,270000,59184,-16934,23467896
20190109,269000,272000,268000,270000,86849,-31486,23495472
20190110,268500,272000,267000,269000,90963,-22589,23513787
20190111,267500,268500,265500,267000,72422,-16207,23515454
20190114,266000,269500,265000,267500,65622,-12840,23525158
20190115,269000,271500,267500,271500,57272,-1371,23540389
20190116,271000,275000,269500,275000,61328,-12858,23574081
20190117,273000,275000,271500,271500,56377,-6975,23578343
20190118,273000,273000,268500,270500,57927,-7107,23582301
20190121,270000,272000,269000,270000,37311,-666,23583418
20190122,268500,270500,267000,269000,71247,14572,23562926
20190123,268500,271000,268500,270500,68189,19803,23543062
20190124,268500,274000,268500,272000,76798,-11362,23561318
20190125,270000,276500,269500,274500,76325,-136,23574041
20190128,272000,274000,269500,271500,63638,-18945,23588781
20190129,274000,274500,268500,270000,71005,-13235,23594063
20190130,270000,273000,266000,273000,98064,-5299,23595146
20190131,275500,276000,271000,273000,93072,-6947,23612195
20190201,276000,286000,276000,284000,135095,14239,23655660
20190207,288000,288000,279000,282000,81244,-20353,23677024
20190208,286500,286500,280500,285500,56491,1412,23682132
20190211,287000,287000,283000,285500,44027,-951,23687913
20190212,286000,287500,282000,286000,62555,-11007,23703001
20190213,288500,291000,286000,290000,68956,6766,23710512
20190214,288000,301000,286500,301000,112781,5970,23724937
20190215,295500,295500,288000,289500,55887,-1341,23720997
20190218,288500,293500,288500,293000,50216,2090,23721799
20190219,292000,295000,288500,291500,52843,-1723,23726727
20190220,291500,293000,287000,291000,73452,-10328,23736186
20190221,297000,301500,293000,301500,127931,-399,23759023
20190222,302500,304000,299000,302000,45882,-11029,23773544
20190225,303500,308500,303500,307000,63342,-4844,23790074
20190226,304000,304000,298000,299500,77035,-13471,23800265
20190227,301000,301500,296500,300500,52848,384,23799291
20190228,302000,304500,294500,301500,130970,15107,23794208
20190304,301500,302500,296500,298000,97034,-5861,23794921
20190305,296000,301500,296000,301000,78291,-4830,23801149
20190306,302500,302500,296500,299500,60839,-12274,23814399
20190307,299000,300500,289000,293000,116693,-21624,23833299
20190308,289000,292500,284500,287500,105170,-14823,23851710
20190311,288500,291500,287000,291000,61615,-127,23854474
20190312,292500,296500,291000,293500,78614,-4498,23863960
20190313,296500,296500,288500,294500,61443,-8339,23884321
20190314,298500,298500,292000,296000,116890,-7574,23898146
20190315,297500,305000,296000,303500,177220,7246,23891037
20190318,307000,309000,302000,308000,50616,11968,23894402
20190319,312000,312000,304500,308500,58577,-3011,23900363
20190320,303500,309000,301000,308500,73919,998,23903649
20190321,304000,305000,295500,297000,136718,-7944,23902692
20190322,293500,302500,293500,300500,63872,-13042,23924477
20190325,299000,303500,296500,302000,60769,3020,23930689
20190326,305500,308000,300000,307000,71661,1759,23936769
20190327,305000,310000,304000,309000,61654,9082,23926447
20190328,305500,311000,304000,308000,47146,-3016,23931917
20190329,308500,310000,300500,301000,92231,-9633,23948749
20190401,300500,310000,300500,309000,66498,6304,23945450
20190402,304000,307500,295000,296500,145264,-753,23922194
20190403,291500,295500,291000,291500,185564,5252,23907518
20190404,292500,293500,290000,290000,176604,9577,23909910
20190405,291500,295000,290000,293000,58810,2210,23917698
20190408,296000,296000,291000,292000,181203,-7308,23937336
20190409,292500,295500,291000,292000,215098,5881,23938007
20190410,293000,295500,292500,293500,325663,9210,23934396
20190411,295500,298000,294000,296000,135391,-5275,23948314
20190412,296500,300500,295000,299500,114527,7648,23954100
20190415,300500,303000,297500,301000,108206,1902,23956239
20190416,300000,302500,296500,298500,73077,1313,23954794
20190417,299500,300000,295500,297000,48583,1581,23953440
20190418,307000,308000,298000,299500,174464,-8351,23975302
20190419,302000,302000,297000,298500,34484,-450,23991504
20190422,297000,297000,292500,296000,39334,-321,23985129
