date,open,high,low,close,volume,korcom,forvol
20150115,167000,168000,165500,166500,19288,1962,2831982
20150116,166500,168000,165000,166500,16747,-903,2830611
20150119,166000,170000,166000,168500,43366,11668,2830193
20150120,169000,170500,168000,169500,25846,11722,2829407
20150121,169500,170500,166500,169000,27849,-5157,2827698
20150122,169000,169500,167500,169000,35148,-253,2830901
20150123,170000,170500,166000,168000,36755,-2077,2830886
20150126,167500,168000,165500,167000,24225,-7386,2829389
20150127,167500,168500,166000,168500,23122,260,2832745
20150128,168000,169500,167000,168500,20517,6004,2836606
20150129,168000,169500,167500,168000,20221,2526,2834943
20150130,169000,171000,167000,171000,34041,4701,2837373
20150202,170000,171000,168500,169500,18659,-5563,2839565
20150203,169500,170000,167500,168500,17393,-4682,2841351
20150204,168000,175000,167500,173500,80601,33085,2836075
20150205,174000,176000,173000,175000,33080,14733,2832995
20150206,174000,176000,174000,176000,27017,5919,2834802
20150209,176000,178000,174500,177500,36503,19978,2832099
20150210,177500,178000,174500,176000,25600,13180,2824239
20150211,175000,176500,173500,175500,39320,10624,2822409
20150212,175500,177500,171500,173000,30433,-13064,2828048
20150213,173500,175000,172000,174500,30461,-2708,2834847
20150216,173500,175500,172000,172500,32781,-13873,2845923
20150217,171500,173500,171000,172500,21994,-7544,2853709
20150223,172500,174000,171000,173000,18116,-7890,2860513
20150224,172500,173500,171500,173500,22651,-7645,2867359
20150225,174000,175500,172500,175500,26433,-4514,2873839
20150226,175500,176000,173000,173000,24607,-4803,2872267
20150227,173000,173500,170500,171000,36520,-11161,2880762
20150302,171500,173500,170500,172500,34170,3464,2878102
20150303,171500,176000,171500,174000,42322,7536,2876248
20150304,173500,176000,173500,175500,32485,1692,2875930
20150305,174500,177000,174000,176500,34978,9232,2869694
20150306,176000,176500,173000,173000,30231,-2152,2867359
20150309,174000,174500,172000,172500,17722,-5247,2871047
20150310,172500,174000,171500,172000,28581,4530,2862784
20150311,171000,172500,169000,170000,38378,-11396,2864416
20150312,169500,171500,168000,168500,54559,1272,2853601
20150313,169500,176000,169000,175500,54472,9184,2876692
20150316,174000,177000,173500,174500,19914,2758,2873846
20150317,176000,176500,174000,176000,37310,-5603,2889900
20150318,177000,179000,174500,179000,50385,10487,2892018
20150319,179000,184500,178000,184500,75287,17327,2902480
20150320,184500,191500,183500,185000,102153,-20569,2916587
20150323,185000,185500,179000,180000,35787,2736,2918836
20150324,181500,189500,180500,186000,56594,245,2940232
20150325,187000,189000,185000,187500,40186,-4169,2942433
20150326,185500,187000,184000,187000,28117,1036,2944795
20150327,186000,189000,185000,186000,37844,-3930,2946434
20150330,185000,190000,183500,184000,24238,-4915,2952705
20150331,184500,188000,184000,187000,44692,2100,2956489
20150401,195000,200000,190000,200000,145853,-2014,3000094
20150402,201500,206500,199000,199500,94939,13812,2996598
20150403,201500,201500,195000,196500,31078,8103,2988249
20150406,197000,201000,193000,195000,49431,-1542,2983513
20150407,195500,197000,193500,196000,35905,5744,2986250
20150408,197000,201000,194500,200000,56491,14616,2985027
20150409,200500,205000,199000,199000,55763,5699,2986719
20150410,199500,202000,195500,197500,43931,-17568,3001808
20150413,198000,202500,196000,200500,32892,3784,3002355
20150414,200500,202500,195500,198000,35143,130,3005499
20150415,196000,201000,195000,199000,51821,-8884,3016147
20150416,202000,209500,199000,207500,84129,-8351,3034186
20150417,209000,229500,206500,225000,140119,14397,3022515
20150420,225000,232000,221500,230000,97093,12536,3003104
20150421,228000,235500,220000,233000,93790,-2877,2980157
20150422,233000,242000,215000,224500,87417,4707,2983418
20150423,226000,229500,220500,226000,50093,2958,2985501
20150424,229500,235000,223000,225000,39828,-9518,2999726
20150427,226500,227000,222500,226500,27731,-8578,3008765
20150428,228000,228000,218500,222000,40370,-4918,3015161
20150429,223500,230500,220000,225500,51862,9382,3018834
20150430,224500,231000,224000,231000,66515,25419,3008338
20150504,236000,260000,231000,251000,102207,-327,3003123
20150506,251500,251500,240000,249500,80637,26608,2977369
20150507,248000,250000,239500,247000,81180,24267,2959394
20150508,246000,264500,243000,261000,64427,3782,2964931
20150511,263000,280000,259500,264500,53305,-12444,2971624
20150512,264500,265000,254500,260000,55092,-3238,2979523
20150513,257500,273000,256000,271500,71706,21176,2974671
20150514,267500,272000,265000,266000,33277,-11208,2978528
20150515,266500,269000,256000,256500,59966,-18748,2989025
20150518,257000,270000,254000,265000,60752,-3919,3000774
20150519,266000,268000,255500,259000,48321,-12925,3005265
20150520,256000,280000,255500,279000,86016,4589,3018807
20150521,279000,300000,278000,280000,91621,-10018,3024205
20150522,284500,284500,265000,267500,64307,-9412,3025799
20150526,267000,272000,262500,264500,42315,-5481,3029482
20150527,261000,262000,249000,255000,56128,-13864,3043797
20150528,255000,265000,254500,255000,50887,-12034,3051989
20150529,258500,272000,258000,267000,69364,2816,3057078
20150601,266000,274000,255000,263500,40263,7070,3042102
20150602,268500,279000,258500,258500,75264,-5091,3032960
20150603,262000,264500,249000,253500,87404,-27151,3059389
20150604,253500,254000,240500,244000,112439,-19521,3072866
20150605,245000,251000,239000,240000,79412,-28801,3089026
20150608,238500,242000,235000,239500,49370,-9788,3097551
20150609,240500,248500,240500,246000,55552,-5929,3103196
20150610,246500,247000,234000,238500,77600,4504,3106266
20150611,242000,243500,233000,233500,104890,-55671,3140748
20150612,233500,243000,233500,237000,72201,-252,3149929
20150615,236500,246000,233500,244000,63143,6855,3147857
20150616,245500,253500,233000,237000,66785,-7601,3138529
20150617,238500,244000,237000,240500,63933,753,3140247
20150618,244000,263000,243500,259000,108725,36398,3132320
20150619,264500,273000,259500,266000,121983,-2061,3160444
20150622,267500,267500,256000,260000,72731,-17096,3180570
20150623,259500,262000,255500,256000,69170,-30916,3210023
20150624,256500,266500,255500,265500,46519,3223,3217180
20150625,263500,286500,261500,283000,101431,35405,3210309
20150626,289000,294500,285000,287500,97137,5873,3211048
20150629,280000,282500,270000,271000,59280,2384,3215561
20150630,269500,276000,265000,273000,57970,-8728,3229810
20150701,275500,281000,270500,275500,55383,-20,3232650
20150702,279000,298500,278500,296500,84568,5880,3240214
20150703,296500,300000,290000,297500,56323,-9810,3250306
20150706,293000,297000,286000,290500,44128,-2237,3256851
20150707,291500,297500,234000,250500,178466,-37823,3272981
20150708,248000,253500,236500,253500,126280,8611,3267714
20150709,250000,257000,242500,253500,109645,15246,3243474
20150710,257000,261500,243500,252000,105671,-10943,3252739
20150713,254000,259500,247500,259000,45508,1376,3257353
20150714,262500,273500,261000,272000,43926,17357,3240443
20150715,274000,284000,269000,280000,68438,3374,3250311
20150716,284000,284000,274000,277500,60495,-11042,3272004
20150717,281000,282000,276000,281500,31667,11147,3273512
20150720,280000,285500,276500,282000,34798,-1884,3276758
20150721,281000,283000,271500,283000,43495,-4795,3290898
20150722,279500,282000,277000,281000,23148,-3240,3300855
20150723,278000,284000,278000,281000,25249,2520,3299130
20150724,279000,282500,277000,282500,72969,-850,3299516
20150727,276000,282500,274000,277000,68762,-20830,3325668
20150728,278500,292000,269500,288500,74172,20989,3315217
20150729,295000,296500,272500,284500,103879,-13290,3345060
20150730,282000,291000,270000,271500,95573,-7442,3347798
20150731,270000,272000,260500,269500,59178,-1843,3336918
20150803,269500,269500,250500,256000,65171,1236,3328914
20150804,257000,264000,250000,262000,72049,870,3330495
20150805,260000,269500,255000,268500,39520,-6218,3338711
20150806,270000,272000,264500,267500,29490,-6873,3342084
20150807,267000,270500,260500,267000,19629,-3825,3346129
20150810,268500,268500,263000,265500,13307,-2565,3347628
20150811,266500,267500,256000,257000,30299,-10389,3356360
20150812,260500,260500,227000,245500,83468,-8239,3344652
20150813,247500,249000,237000,245500,44238,-2860,3346886
20150817,243000,250000,240000,242000,38143,8836,3335977
20150818,242500,252000,242500,246500,27952,8959,3330765
20150819,242500,245500,232000,244000,51890,8638,3323181
20150820,239000,246000,236500,244000,37058,10724,3309330
20150821,241000,242500,234500,238500,41328,25907,3289545
20150824,238000,245000,226500,231000,44036,8763,3282489
20150825,231000,242000,221500,234500,69841,15395,3264192
20150826,235000,249000,231000,243500,54764,8298,3264145
20150827,244000,251500,244000,249500,51881,11402,3251369
20150828,249500,260500,249500,255500,53612,18989,3236801
20150831,256000,259000,248500,248500,44025,-6820,3239392
20150901,245000,253000,243500,243500,23691,980,3236838
20150902,239500,255000,234000,253500,21300,4680,3237669
20150903,249500,254000,242500,243500,26595,3692,3226303
20150904,240500,243000,231000,238500,32375,-4276,3233282
20150907,238500,246000,234500,243500,27135,3289,3233444
20150908,243000,243500,229500,234500,51879,-20272,3247041
20150909,235500,242000,235500,240000,29683,-4816,3245478
20150910,239000,241500,231000,241500,36893,381,3243059
20150911,241500,241500,235000,236500,30062,-4575,3241629
20150914,236500,240000,235500,238500,22667,-343,3246388
20150915,240000,242000,237500,242000,18220,3311,3256241
20150916,242500,245000,239000,244000,19441,-6111,3261169
20150917,247500,247500,240000,244500,29634,-5615,3269612
20150918,245000,249000,241500,245500,42293,2467,3264463
20150921,242500,244500,241500,244000,12113,-2742,3268316
20150922,242000,251000,241500,249500,20755,962,3275155
20150923,245500,253500,245500,245500,22473,-5262,3281691
20150924,245000,249000,245000,247000,10391,-1356,3283683
20150925,246000,249500,241500,248500,15624,3163,3276193
20150930,241000,243500,233500,243500,57609,-11739,3281074
20151001,241500,245500,241000,243000,22713,-4814,3286250
20151002,244500,251000,243000,244500,29192,-7907,3295570
20151005,246500,257000,246000,256500,29811,-716,3306913
20151006,257000,262000,254000,260000,33743,-4514,3306226
20151007,252500,253000,248500,249000,34344,7171,3294941
20151008,249000,250500,238500,240000,49246,-16778,3295672
20151012,240000,252500,240000,249000,40535,-12586,3316909
20151013,252500,252500,238000,245500,40690,-445,3310269
20151014,245500,250000,241500,250000,27280,-8528,3323120
20151015,249500,251500,247000,250000,19700,-1986,3323344
20151016,252000,259000,252000,258500,44483,-8943,3348203
20151019,262000,263000,257500,261000,22958,-5144,3356204
20151020,262000,270000,257500,268000,30707,-4343,3367532
20151021,270000,274000,265000,270500,29290,-7631,3380850
20151022,267000,268500,262000,267000,28821,-7143,3376574
20151023,270500,282000,270500,278500,70986,-34133,3420256
20151026,280000,286000,275000,282500,54853,-15134,3441015
20151027,284500,284500,273500,275000,20438,-7095,3444413
20151028,275000,280500,266500,280000,34164,-6478,3452022
20151029,285500,285500,275000,279500,28918,-8883,3452443
20151030,284000,290500,277500,283000,68831,-5463,3461947
20151102,283000,284500,275500,278500,27409,-17150,3465106
20151103,279000,280500,271500,276500,45292,-23660,3480627
20151104,279500,285500,275500,282000,60454,-35596,3511126
20151105,283500,287500,279500,287500,62911,-37928,3552576
20151106,296000,299500,293000,294500,87642,-41006,3602795
20151109,295000,298000,279000,284000,51054,-29904,3625127
20151110,284000,288500,276500,288500,41311,-18935,3652215
20151111,286000,292500,284500,290500,36685,-9980,3662847
20151112,290000,293000,287500,290000,25588,-15645,3679146
20151113,283000,289500,279500,286500,32680,-16472,3694520
20151116,286000,286000,279500,279500,42745,-14763,3706796
20151117,280500,306500,280500,306000,70975,-10420,3729949
20151118,301000,302000,278500,282000,64760,-9857,3718642
20151119,284000,286000,278500,284500,28139,-808,3720982
20151120,284500,288000,278000,278500,41938,1095,3710769
20151123,277000,282000,277000,279500,42076,8289,3699993
20151124,280500,282500,276000,276500,33538,-1927,3695251
20151125,277500,278000,271000,275500,31835,-9259,3697971
20151126,276000,276500,273500,274000,17052,-1013,3693689
20151127,274000,277500,270500,277000,31246,-9221,3698423
20151130,278000,278500,266500,277000,92218,-16014,3703724
20151201,277000,277000,270000,270500,87516,-950,3693862
20151202,271000,271500,267500,270000,57540,-4768,3702901
20151203,267500,270000,263500,269000,35904,-4384,3680113
20151204,267500,268500,265000,266000,17347,-1318,3678004
20151207,269500,269500,260500,261000,24646,-2371,3672111
20151208,275000,275000,254000,255500,44202,1144,3665877
20151209,257000,261500,254500,258500,13738,171,3667402
20151210,258500,265000,258500,261000,31631,594,3669713
20151211,263500,264000,253000,254000,29031,-13196,3673981
20151214,250000,252500,249500,250000,29750,-8025,3680646
20151215,253500,254500,250000,254000,16803,1717,3678952
20151216,255500,261500,254500,260500,32536,10929,3672814
20151217,261500,263500,259500,262500,32874,37,3673506
20151218,260000,271000,259500,271000,28893,7544,3672777
20151221,268500,271500,267500,268500,26416,5247,3662934
20151222,270000,270500,267000,269500,24264,-1135,3663202
20151223,270500,270500,267500,269500,19138,1554,3660178
20151224,269500,269500,267500,267500,18314,787,3658303
20151228,266500,268500,265500,267500,18131,-3607,3660041
20151229,265000,274000,264000,273000,20805,-170,3662559
20151230,273000,274500,270000,272500,18724,-455,3664555
20160104,276000,282500,271500,272000,59355,-26584,3694963
20160105,270500,278000,270000,273500,36400,3259,3693730
20160106,274000,281500,272000,281000,68150,-22108,3718319
20160107,281500,293000,281500,293000,57358,-207,3733444
20160108,290000,304000,286500,304000,58165,13186,3726737
20160111,300000,305000,295000,296500,29653,-4604,3727513
20160112,300000,300000,291500,292000,24407,-3851,3733449
20160113,292000,299000,292000,295500,13855,-436,3732287
20160114,292000,295500,285000,288000,46520,-22459,3748374
20160115,291000,330000,290000,305000,109320,-5918,3757047
20160118,300000,314500,300000,306500,40420,6261,3747206
20160119,309000,325000,304000,315000,55280,2935,3739225
20160120,318000,324500,307000,320000,44768,1564,3745002
20160121,321500,323000,305500,307000,40274,-2329,3739162
20160122,310000,315500,303000,310500,23963,-2758,3742249
20160125,311500,318500,308000,316500,25895,-1801,3744336
20160126,314000,339000,313500,323000,55572,1270,3740953
20160127,328500,333500,314500,322000,48639,-4498,3743805
20160128,319000,326000,316000,320000,24755,-2057,3742950
20160129,316500,337500,316500,333000,47172,-2468,3776936
20160201,344000,347500,331500,335500,52537,4267,3767276
20160202,335500,335500,327000,329000,32487,12502,3750119
20160203,329000,338500,326500,330000,30710,5016,3742797
20160204,330500,330500,323000,328500,22304,2530,3740329
20160205,329500,330000,315500,322000,41127,-9967,3751840
20160211,315000,319000,306500,317000,38987,4390,3750543
20160212,308500,309000,272500,283000,112378,2687,3724419
20160215,285000,289000,277000,284000,57101,5726,3722044
20160216,285500,296000,285000,293000,42769,7718,3711932
20160217,291000,294000,280000,281000,51555,-160,3704602
20160218,289000,290000,280000,282000,59494,-7014,3697600
20160219,282500,287500,279000,287500,44948,6280,3700605
20160222,287500,302000,283000,299500,50567,15038,3685666
20160223,295000,295000,271000,272500,147866,-34693,3650102
20160224,272500,272500,266000,267000,96005,-653,3600042
20160225,267500,273500,265500,272500,64694,14942,3583597
20160226,272500,273000,261000,263000,109181,-10640,3549630
20160229,261500,262500,256500,258500,72522,-4083,3542119
20160302,260000,265000,258500,265000,74681,-2765,3542505
20160303,270500,289000,269500,282500,189811,43444,3512530
20160304,280500,282500,277000,280000,98254,20191,3483426
20160307,280500,280500,276000,276000,69104,-5410,3479811
20160308,276500,280000,274500,276500,54247,4063,3478331
20160309,276500,280500,275500,279000,46855,5921,3475043
20160310,279000,282000,277500,282000,59021,-4236,3485468
20160311,280500,281500,276500,277000,46780,-6753,3478775
20160314,280000,282000,277500,280500,30113,3252,3480546
20160315,278500,280000,274000,275500,43714,11171,3456114
20160316,276500,288500,276000,285500,43232,9855,3457093
20160317,286500,287500,276000,280500,118360,10145,3436782
20160318,280500,286000,280000,283000,44020,3088,3436147
20160321,286000,286000,277500,278500,59930,-26044,3444782
20160322,277000,279000,275000,275000,40777,-4755,3440992
20160323,275000,276500,272500,275000,24195,2875,3434527
20160324,273000,276500,271000,271000,23656,2442,3428144
20160325,269500,278500,269500,277500,26554,6638,3430448
20160328,280000,280000,274500,277000,14337,1457,3428155
20160329,275000,276500,272000,274500,25522,2651,3416528
20160330,276000,277000,270500,275500,37366,-6966,3420611
20160331,276000,281000,273000,280500,50145,16064,3415829
20160401,280500,282000,277500,281000,33085,4905,3408539
20160404,279000,281500,277000,280500,28381,5301,3402352
20160405,280000,286000,279500,285000,57970,21211,3387941
20160406,283000,290500,280500,283000,49837,12529,3364334
20160407,285000,290500,284500,290000,67837,21041,3351794
20160408,287000,299000,287000,294000,77536,20445,3338891
20160411,293000,296000,292000,293000,42312,1819,3338720
20160412,293000,302000,293000,302000,75878,28520,3334555
20160414,299000,306500,298500,302000,49804,1317,3334258
20160415,300500,312000,300500,311000,52805,6384,3342915
20160418,306500,312000,304000,309000,29192,-2307,3318094
20160419,309500,309500,302000,303500,42051,-3763,3327780
20160420,302000,304000,300500,303000,37166,-3462,3338025
20160421,302000,308500,301000,308500,23494,-2666,3341633
20160422,307500,308000,297000,304500,28934,358,3346151
20160425,301000,308000,298000,308000,36104,3817,3349644
20160426,304500,309000,303000,304000,14106,1703,3348265
20160427,302000,302500,298000,302500,19503,2189,3346952
20160428,303000,306500,297500,306500,34603,8734,3338613
20160429,306000,306000,290000,292000,68162,-21380,3332457
20160502,293000,293000,279500,283500,55788,-18853,3347409
20160503,284000,288500,281000,287000,30452,3706,3345544
20160504,282500,286000,282000,285500,42678,-4852,3345522
20160509,284000,290000,282000,288500,27165,6615,3344217
20160510,288500,302500,286500,300000,34572,10635,3347784
20160511,300000,303000,296500,303000,25428,7038,3346771
20160512,302500,308000,298500,302500,24910,-823,3353498
20160513,304500,307000,302500,306000,19426,1233,3357207
20160516,305000,307000,301500,303000,20999,-329,3359290
20160517,301500,304500,299000,300500,17793,-1167,3360668
20160518,298500,303500,290500,297000,32107,-4823,3364756
20160519,293500,296500,289500,291500,21910,-4295,3365131
20160520,292500,299500,289500,292500,45770,-3207,3362062
20160523,295000,300500,293500,296500,35921,1768,3366225
20160524,296500,298500,292000,292500,26089,-836,3364186
20160525,293000,302500,293000,299500,45009,5552,3364914
20160526,302000,303500,297000,300500,27983,2168,3360613
20160527,302000,305000,295000,304500,29227,2281,3370703
20160530,306500,318000,301500,315500,48320,7141,3378372
20160531,314000,319500,310000,317000,103856,10409,3369765
20160601,314000,319000,311500,318500,28456,794,3373867
20160602,315000,318500,312500,313000,28351,-4011,3380820
20160603,315000,319000,313000,316000,21833,2677,3380555
20160607,315000,320000,314000,318500,39944,-7175,3393681
20160608,318000,331500,316500,329000,59419,2413,3407612
20160609,329000,330000,324000,326500,50706,-6229,3406810
20160610,328500,329500,320000,329000,26429,-2526,3412785
20160613,325000,330500,320000,321000,26111,-3609,3414758
20160614,323000,323000,313000,317000,33870,-7029,3419394
20160615,315500,324500,313000,317500,28594,-847,3421908
20160616,315500,318500,303000,308000,29931,-6756,3420459
20160617,310000,312000,300500,303000,37878,-16314,3428162
20160620,308000,310500,304000,309000,20664,2090,3427234
20160621,307500,310500,303000,310500,30087,-16214,3437265
20160622,312000,312000,307500,310000,15401,5393,3430652
20160623,306500,310000,301500,303000,20525,-4325,3428334
20160624,306500,309500,290000,303500,58141,-593,3427781
20160627,302500,305500,298000,305500,29662,2131,3428946
20160628,305000,305000,300000,304000,34135,-12601,3432992
20160629,304000,305500,301000,302000,36613,-19116,3437256
20160630,303500,306500,301000,306000,32221,1319,3441872
20160701,304000,310500,304000,306000,26959,-2632,3440644
20160704,307000,310000,306500,307500,31681,-9026,3443033
20160705,306500,309000,301500,308500,29355,-7376,3447611
20160706,308500,309000,300500,305500,33173,1402,3440833
20160707,307500,314500,305500,314500,42995,2253,3448235
20160708,312000,315500,308500,315500,23011,10943,3439888
20160711,319500,323000,315500,318500,24825,-1862,3456311
20160712,316000,320000,314500,318500,27844,617,3460085
20160713,318500,324500,311500,315000,44467,-7251,3465174
20160714,316500,322000,315500,322000,40151,8433,3469294
20160715,322000,322000,314000,318500,41991,-8379,3470747
20160718,315500,318000,312000,313000,22975,-97,3471077
20160719,313500,314500,311500,313000,17501,-7088,3473869
20160720,312500,315500,311000,314000,20239,-1590,3476631
20160721,312000,316000,309500,316000,25804,1181,3479927
20160722,314000,314000,305000,305000,39196,-2815,3468311
20160725,302000,304500,296000,297000,40122,-10353,3469895
20160726,296500,301000,296000,300500,49070,6634,3447421
20160727,302000,302500,288000,293500,78172,-15906,3459783
20160728,298000,305000,290000,294000,89710,-19020,3467581
20160729,298000,314500,297000,306000,110564,-22806,3507971
20160801,307500,309000,298000,300500,51948,-10324,3513807
20160802,301000,305000,299500,301000,50959,-14457,3525628
20160803,299000,305500,299000,303500,38509,-63,3530732
20160804,304000,305000,301000,304000,20500,3567,3527694
20160805,303000,305000,302000,303500,19010,-2397,3529147
20160808,303500,307500,302500,307500,24377,-1044,3535574
20160809,306000,311000,304000,304000,38199,-13505,3545260
20160810,304000,313500,304000,311000,43753,-12976,3567184
20160811,311000,312000,307000,311500,26698,555,3566543
20160812,308500,316000,308500,315000,26208,1542,3574553
20160816,318000,318000,309500,311500,22738,504,3573348
20160817,309000,312000,305000,307500,22135,-1546,3573236
20160818,306000,307000,300500,301500,25661,-10636,3576274
20160819,300500,302500,296000,297000,33773,-17822,3575089
20160822,297000,297000,290000,291000,23358,-8482,3573633
20160823,293500,299500,293000,297000,19314,-1171,3574548
20160824,294500,298000,294000,297500,13696,484,3572215
20160825,300000,300000,296500,298000,18618,1460,3570899
20160826,300000,301000,297000,300500,19227,283,3571978
20160829,299000,299500,296000,297000,20179,-1438,3573438
20160830,297000,299000,291500,294500,15968,-622,3572242
20160831,294500,298000,287000,288500,31449,-11223,3572966
20160901,288500,288500,282000,285500,47921,-19891,3577285
20160902,287000,287000,283500,286500,22508,-4450,3579519
20160905,288000,288000,284000,286000,19926,-4047,3580118
20160906,287500,290000,284500,286000,26394,-9320,3585275
20160907,285000,286500,280000,281000,30617,-10439,3583503
20160908,282000,284000,275000,282500,45287,-20263,3599765
20160909,279500,281500,276500,279000,18493,-9241,3603209
20160912,279000,283000,278500,279500,16598,1704,3604635
20160913,279500,281000,272000,273000,28296,-14298,3603079
20160919,268000,272500,267500,271000,39560,-6311,3608130
20160920,268500,283000,268500,280000,63929,15849,3593269
20160921,279000,286500,278000,286500,28447,3160,3597803
20160922,287000,287500,282500,286500,15339,941,3598301
20160923,290000,292500,287000,292500,19795,6074,3602462
20160926,292000,295000,289500,293500,20025,5616,3603397
20160927,295500,296000,288500,296000,16827,4991,3604787
20160928,296000,296000,292000,293000,9407,-348,3604765
20160929,293000,295000,286500,287500,19367,-7768,3608598
20160930,289500,290000,273000,277500,59576,-25822,3616412
20161004,275000,283500,275000,282500,25273,-1594,3622669
20161005,278500,282500,277000,278500,24671,-2703,3623278
20161006,277000,278000,270000,272000,39640,-14147,3628398
20161007,271000,272000,262500,263000,52080,-19562,3634470
20161010,268500,268500,262500,263500,31655,-8534,3636380
20161011,267000,271000,259500,262500,36960,-4581,3636144
20161012,260000,266000,259500,263000,29121,-6654,3641118
20161013,263000,264500,257500,262000,32619,-16901,3646859
20161014,263000,263000,251000,251500,52213,-30323,3654369
20161017,253000,256000,248000,256000,32671,-7514,3657739
20161018,255500,262000,255500,259000,30486,-3999,3660636
20161019,261000,262000,258000,259500,22198,-3834,3665624
20161020,260000,261500,253000,255000,21826,1123,3659401
20161021,258500,258500,253500,257500,11622,1867,3658978
20161024,257500,259000,256000,259000,13941,2441,3658375
20161025,254000,256000,252000,253500,23077,2949,3650858
20161026,253500,255500,250500,252500,18798,-956,3651561
20161027,253500,253500,250500,252500,22764,-1998,3648443
20161028,232000,243500,209000,214000,277694,-50744,3590853
20161031,213500,215500,208000,210000,86571,-24758,3616941
20161101,207000,216000,207000,213500,52604,-7200,3634978
20161102,215000,215000,203500,208000,55262,1902,3632695
20161103,206000,213000,206000,212000,35933,2128,3634127
20161104,213500,216000,210000,214000,25864,4374,3633274
20161107,217000,218000,213000,217000,25310,8129,3631305
20161108,218500,218500,214000,214500,21485,698,3628253
20161109,214000,216000,203500,209500,45061,-2412,3636345
20161110,215000,231500,214500,224000,96457,20567,3638518
20161111,225000,225500,216500,220000,39228,10774,3620378
20161114,219500,222500,215000,217000,26088,-3602,3614617
20161115,217000,219000,212000,213500,31686,-10305,3610788
20161116,214500,217500,213000,215500,27047,-7047,3617532
20161117,216000,216500,213000,213000,13530,-2873,3617461
20161118,213000,214500,208000,210000,31446,-11347,3617479
20161121,210000,210000,199500,201500,74315,3423,3602488
20161122,202000,204500,198000,198500,42694,4434,3589124
20161123,198500,199000,191000,195500,54949,-11711,3584845
20161124,193500,197500,193000,194000,27559,282,3592879
20161125,194000,199500,194000,195500,31661,8387,3583576
20161128,196000,198000,194500,195000,30089,-2607,3580579
20161129,195000,199500,193500,194000,50094,2775,3571092
20161130,194000,197500,193000,197000,164206,3993,3564860
20161201,197500,198000,191500,192500,27225,3144,3551545
20161202,191500,195000,191500,192500,20944,-2890,3542819
20161205,192500,193000,190000,191000,16326,3101,3537616
20161206,191000,195000,191000,191500,20494,3971,3535031
20161207,191500,193000,182500,187000,86779,-22574,3538157
20161208,188500,193500,186000,193500,35228,4462,3526917
20161209,191000,197500,191000,196500,42664,14238,3518320
20161212,197000,198500,195000,197000,24822,4827,3511772
20161213,198000,211000,197500,208500,115676,62924,3485896
20161214,210000,210000,203500,205000,65374,10120,3454760
20161215,205000,213000,204000,207500,60243,966,3444802
20161216,206500,208500,204000,205000,33879,-3790,3430791
20161219,207000,208000,203500,203500,26516,-2835,3421664
20161220,204000,205000,203500,203500,26115,427,3408189
20161221,204000,206500,204000,204500,27005,6981,3399662
20161222,205000,206500,200500,202000,32441,1984,3382033
20161223,204000,207500,201000,205000,59093,22208,3355288
20161226,206000,214500,206000,211500,55132,2532,3350808
20161227,211500,214500,210000,213500,43046,-896,3340589
20161228,203000,203000,195500,199500,99803,6298,3311069
20161229,198000,201500,198000,199500,45319,7507,3300978
20170102,197000,199500,195000,199000,31202,5525,3294798
20170103,200000,201000,197000,198000,33324,4423,3279460
20170104,198000,200000,196500,199000,58178,10634,3261041
20170105,199500,205000,199000,205000,90680,19232,3247362
20170106,205000,205500,201000,202000,31672,4064,3231211
20170109,202000,202500,198000,200000,49375,-9297,3230828
20170110,199000,201000,198500,200500,62346,3930,3228326
20170111,199500,200000,196500,199500,53190,7224,3218194
20170112,198500,198500,195500,197500,41093,-45,3214715
20170113,198500,205000,197500,198000,67802,-9995,3244333
20170116,198500,201500,197000,200000,30985,-3056,3244149
20170117,201000,201000,198500,199000,13436,3412,3240745
20170118,199000,202000,199000,200000,20867,5250,3237036
20170119,200000,200000,198500,199500,22522,926,3234570
20170120,198500,201000,198000,199500,32062,8751,3231778
20170123,198500,199500,196000,196000,23257,-1181,3382060
20170124,197000,197000,192000,192500,62343,1650,3378866
20170125,192500,193500,186500,189500,35420,-4209,3375603
20170126,189000,192000,187500,191500,34177,-4656,3378581
20170131,190000,193000,188000,188500,21192,-674,3369692
20170201,190500,192500,189000,190000,40964,2100,3355802
20170202,190000,190500,187500,188000,53813,-7141,3350560
20170203,189000,189500,185500,186000,31069,-762,3343735
20170206,188000,188500,186500,187000,28567,-633,3343778
20170207,188000,194500,187500,193000,68418,21239,3335916
20170208,193500,193500,190000,191000,32027,6548,3325457
20170209,191500,192500,189000,189000,37531,3512,3315015
20170210,191500,191500,187000,188000,51997,-2859,3312216
20170213,189000,189500,188000,189000,31105,1883,3307063
20170214,188000,189500,188000,189000,34917,8049,3289131
20170215,189000,202500,188000,202000,162523,34657,3308070
20170216,204500,209000,199500,206500,102099,35520,3301894
20170217,206500,213500,205000,212500,78174,27888,3301939
20170220,212500,212500,207000,208000,40940,386,3289061
20170221,207000,213500,206500,213000,70165,2212,3281827
20170222,216000,219000,210000,210000,95255,5384,3270676
20170223,212500,221500,211000,221500,128490,8662,3297985
20170224,222000,226000,219500,223000,57733,-4162,3305081
20170227,225000,225500,222000,224000,37114,4123,3309115
20170228,224500,224500,217000,224000,55640,1430,3314168
20170302,223000,226500,217500,218500,48033,-5368,3314983
20170303,217500,220500,216000,219000,29646,1925,3323362
20170306,219000,220000,214500,217000,30046,-6864,3329036
