date,open,high,low,close,volume,korcom,forvol
20150128,24500,25600,24500,25500,1377601,-726,2069147
20150129,25300,25450,24200,24300,1142790,-138054,1973242
20150130,24300,24900,23500,24700,1623244,-94794,1927201
20150202,24400,27850,24400,26750,6952819,85989,1888593
20150203,26950,29300,26850,27600,5131249,20143,1873069
20150204,27650,28050,26950,27100,1831194,-102920,1848886
20150205,26800,27800,26300,26550,1694263,3995,1848806
20150206,26850,27250,25850,25850,1132891,-9600,1874615
20150209,26000,26200,25000,25400,1260543,-51438,1900202
20150210,25000,25150,23900,24150,1571416,-103786,1928846
20150211,24000,25650,23600,24800,2006262,-19709,1978113
20150212,24900,25100,23550,23600,1081033,9637,1946149
20150213,23900,24250,23100,23250,1027409,-517,1946653
20150216,23450,24800,22650,24150,1701492,36968,1991037
20150217,24500,24750,23850,23850,798182,475,1855908
20150223,24100,24400,23350,23800,640817,8756,1858483
20150224,24100,25850,24100,24650,2115098,18005,1894131
20150225,25100,25450,24300,24550,973739,-21663,1813171
20150226,24850,24900,23500,23800,834441,-33641,1759564
20150227,23900,25200,23700,24800,1028714,86114,1833356
20150302,25100,25400,24150,24400,754074,-22109,1780435
20150303,24450,24600,23450,23750,580554,-48853,1775259
20150304,23800,24350,23500,23700,598024,-8228,1759925
20150305,23700,24050,22600,22900,943255,-98662,1797747
20150306,23150,23300,22300,22600,706550,-67592,1850430
20150309,22600,23300,22450,22800,793285,-54201,1845691
20150310,22850,22950,21300,21800,883606,-48162,1875120
20150311,21600,22450,21550,21900,751201,46038,1894888
20150312,22100,24800,22000,24800,2446629,95251,2010909
20150313,24950,24950,24000,24500,1558941,91697,1871913
20150316,24750,25350,24050,24900,1489183,113735,1816998
20150317,25250,25300,24100,24150,915167,-26824,1793112
20150318,24150,24800,23650,23700,796168,-6112,1804147
20150319,24350,24450,22700,23200,922503,-24733,1832064
20150320,23300,23750,23100,23400,445701,-16454,1842723
20150323,23550,23650,22650,22800,549319,-1834,1814406
20150324,22650,22800,22200,22550,556698,-65170,1849008
20150325,22850,24400,22850,23300,1703639,35198,1842286
20150326,23200,23650,22500,22600,584329,-7900,1784028
20150327,22700,22950,21800,21850,582865,-30009,1765033
20150330,22800,23750,22600,23150,1262260,-1058,1726319
20150331,23250,23300,22450,22700,481678,28418,1716262
20150401,22700,22800,22150,22300,336522,-25917,1726666
20150402,22400,23500,22300,22800,1040132,-31329,1744660
20150403,22800,23300,22350,23200,482698,-3448,1764219
20150406,23200,23700,23050,23200,631507,17800,1722350
20150407,23450,23950,23000,23150,661435,6509,1686526
20150408,23400,26150,22900,25650,2071850,173369,1670469
20150409,25500,26500,25250,26000,2222560,118797,1735642
20150410,26200,26600,25650,25750,1314243,42695,1693013
20150413,25900,25950,24400,24550,1462384,-27847,1480159
20150414,24450,24550,23000,23700,1265827,-49426,1563158
20150415,23800,24200,23400,23650,692988,-10334,1526232
20150416,23850,23950,23200,23500,555094,-44357,1481613
20150417,23600,24500,23550,24000,1083417,35921,1472467
20150420,24450,26650,24200,25800,3255362,-26276,1956973
20150421,26100,28500,25450,26550,4285062,166837,2034992
20150422,27350,27500,23950,24900,2189130,-142105,1816183
20150423,24800,25050,23100,23300,1259009,-142145,1815830
20150424,23000,23650,22800,22900,760655,-92184,1884684
20150427,23300,25100,23200,24150,1224147,14644,1856590
20150428,24200,24650,23950,24050,526671,5884,1816560
20150429,24000,24050,23250,23550,313684,4750,1816900
20150430,23900,24550,23400,23400,415874,-4630,1814921
20150504,23500,24200,23300,23600,311443,2328,1775411
20150506,23400,23750,21950,22750,351987,-22589,1761798
20150507,22900,24600,22850,23400,1189811,-5585,1732322
20150508,23400,23950,23350,23400,362883,680,1723964
20150511,23800,23800,23250,23500,299636,2517,1721296
20150512,23400,23950,22900,23000,445928,-13749,1716286
20150513,23150,23400,22800,22850,359924,-23467,1690432
20150514,22850,23000,22450,22550,315600,-6685,1688827
20150515,22650,23350,22350,22950,329562,10510,1700432
20150518,22950,23000,21850,22250,512718,-64320,1698846
20150519,22500,23500,22500,22750,637013,-3015,1675380
20150520,23500,23650,22850,23600,597388,13022,1667986
20150521,23850,24400,23450,23700,773583,131385,1649301
20150522,23850,24350,23500,24100,550200,26580,1641043
20150526,24100,24500,23700,24400,580361,56046,1632796
20150527,24150,24150,23350,23700,400960,25790,1627426
20150528,23850,24100,22950,22950,377807,-54573,1625344
20150529,22800,23650,22750,23350,372040,-17835,1659421
20150601,23150,23200,22100,22700,318065,-28261,1662932
20150602,22300,22900,22250,22400,273739,39638,1679525
20150603,22750,22950,22200,22400,306603,8168,1672077
20150604,22300,22700,21550,21750,442324,-62298,1679891
20150605,21600,21800,20300,20450,546035,-79492,1698974
20150608,20300,21250,20300,20950,729649,5973,1601404
20150609,20950,21200,20500,20750,338930,-54616,1612890
20150610,20800,21150,20700,21050,308174,-151,1611967
20150611,21200,22550,20900,22500,917424,188257,1604279
20150612,22600,22700,21850,22150,388454,27416,1592004
20150615,22100,23300,21700,22550,405969,46542,1595153
20150616,22650,23300,22100,22400,388207,16372,1567931
20150617,22600,23200,22200,23150,363596,31376,1562592
20150618,23550,23950,22800,22800,514119,44611,1544290
20150619,23300,23650,22400,23000,525554,-3025,1552500
20150622,23400,24100,22600,24100,578343,-11353,1559205
20150623,25900,26400,24700,24700,1941684,105839,1545773
20150624,24750,25000,23800,24000,634086,-43355,1564584
20150625,24150,24200,23350,23600,551839,-31375,1579270
20150626,23500,23800,22600,22850,509683,-9893,1588000
20150629,22200,23250,21800,22300,470774,-10923,1628477
20150630,22350,23100,21600,22850,376911,7955,1625960
20150701,22950,23500,22800,23350,336036,24525,1625253
20150702,23150,23500,22900,23000,326772,-11598,1633498
20150703,23300,23500,22650,22750,226727,-3835,1634865
20150706,22300,23000,22050,22050,238728,2292,1675312
20150707,22550,22600,21600,21650,305831,2680,1668682
20150708,22050,22350,21450,21750,502216,-8500,1705367
20150709,21750,22100,20500,22100,443698,-15564,1712734
20150710,22000,22350,21650,21850,236029,20297,1729796
20150713,22100,22750,22000,22350,318619,-1,1742257
20150714,22500,22600,22200,22400,287676,18656,1732965
20150715,22450,22750,21900,22100,288738,12819,1644429
20150716,22200,23750,22100,23750,1103544,44576,1510324
20150717,24200,25500,23700,23800,2249509,120899,1230778
20150720,24350,25450,24200,25400,2309657,208541,1291971
20150721,25650,26350,24200,24700,1568931,2274,1306171
20150722,24550,25650,24450,25250,1017724,50871,1264973
20150723,25300,25500,24350,24600,931018,11077,1185249
20150724,24600,24800,23550,23800,674082,7002,1207039
20150727,23800,24200,23200,24150,895638,39327,1182582
20150728,23750,24000,22550,23350,580375,-4907,1161297
20150729,23500,23700,22250,22250,565748,7413,1160097
20150730,22500,22900,21500,21600,612276,-5544,1174392
20150731,21550,22350,21200,22300,493620,29767,1216903
20150803,22250,22600,21650,21750,370265,11457,1220189
20150804,21650,22800,21650,22800,358031,53208,1213861
20150805,22800,23100,22400,23000,353542,27958,1214894
20150806,23600,25350,23550,25300,2819643,320782,1264952
20150807,25550,25800,24650,25300,1550068,-1135,1143620
20150810,25100,26300,24850,26300,1698454,94597,1118518
20150811,26100,26750,25300,25550,1495625,76977,1120768
20150812,25450,25850,23700,24700,1334976,66813,1109781
20150813,24900,26550,24550,26300,1581541,56929,1115869
20150817,26500,28000,25850,26000,1991409,20559,1097541
20150818,26100,26150,22850,23300,2139734,-223911,1097388
20150819,22700,22900,20650,20800,2356331,-393631,1108717
20150820,20650,21550,19750,19900,1643011,-160422,1165327
20150821,18900,19300,17850,18250,1545325,-74345,1197803
20150824,18350,19050,17800,18150,999661,8185,1173815
20150825,18850,19200,18300,18900,1040968,15015,1153399
20150826,19050,20350,19000,20100,1282438,33635,1119666
20150827,20600,21750,20400,20800,1662449,51990,1061700
20150828,21550,21600,20950,21100,710115,11043,1019958
20150831,21250,21400,20650,21200,351619,3616,1038967
20150901,21200,21750,20700,20700,452486,16211,1033477
20150902,20200,21750,19850,21450,985287,-13432,1030374
20150903,21800,21950,20350,20700,652195,-86304,1024748
20150904,20800,21100,19700,19700,503169,-26633,1040783
20150907,19700,20500,19250,20000,335455,8232,1039086
20150908,20100,20550,19500,19850,349559,4517,1052089
20150909,20500,20550,20100,20300,267635,-11082,1052382
20150910,20100,20400,19900,20400,250465,-6237,1054335
20150911,20750,21100,20500,20700,444305,61525,1043395
20150914,20850,21000,20300,20750,298632,24303,1047422
20150915,20950,21300,20700,21000,431935,44774,1023135
20150916,21200,21350,20950,21100,382621,9350,1032510
20150917,21250,21800,21000,21100,618069,-22204,1050394
20150918,21250,21300,20750,21200,504154,-19890,1074653
20150921,21200,21450,21050,21200,289827,1119,1083492
20150922,21450,21750,21200,21600,450935,2202,1063586
20150923,21300,22000,20750,20750,864858,-19540,1051353
20150924,20950,21000,20000,20200,380281,470,1071171
20150925,20300,20550,19900,20400,218726,18301,1095140
20150930,19900,20100,19700,19900,323237,3789,1009934
20151001,20150,20200,19850,19950,220718,-29415,1013879
20151002,20000,20150,19700,19850,195554,795,1013433
20151005,20050,20150,19800,19900,195157,-18897,1018871
20151006,20000,20850,20000,20200,495993,-18733,1043372
20151007,20150,20450,19350,19450,373687,-43228,1044871
20151008,19550,19650,18550,18650,433862,-62403,1017098
20151012,18650,18850,18300,18600,214138,375,1033188
20151013,18600,18850,18550,18650,186448,-19796,1036795
20151014,18500,18750,18100,18250,173203,-1434,1047926
20151015,18200,18450,17900,18350,181578,2182,1038104
20151016,18500,18700,18300,18450,138980,-3845,1030011
20151019,18450,18700,17900,17950,265707,-29654,1022016
20151020,17950,18050,17200,17300,459175,-50351,1021042
20151021,17150,17400,16900,16950,486461,-85093,1035632
20151022,16950,17150,16000,16000,505296,-107716,1060730
20151023,16400,17350,16400,16900,638978,-71620,1111546
20151026,17000,17150,16700,16750,256286,-49732,1104406
20151027,16950,17250,16850,17150,303783,-21766,1100975
20151028,17100,17250,16950,17250,222587,52614,1109731
20151029,17400,18250,17300,17550,716000,35159,1091505
20151030,17600,17850,17000,17000,236088,-12128,1072477
20151102,16900,17350,16800,17000,157425,15758,1082368
20151103,17150,17650,16750,16850,205705,-18119,1098474
20151104,16900,17150,16700,17050,127938,12913,1104877
20151105,17000,17400,16950,17400,180892,17323,1101018
20151106,17200,17350,16800,17050,227474,-27051,1099226
20151109,17000,17150,16000,16150,283628,-52423,1102767
20151110,15850,16100,14550,14550,612402,-99453,1139028
20151111,14600,15150,14600,14950,221367,8142,1177732
20151112,14950,15150,14800,14900,141702,-6057,1192062
20151113,14600,14850,14300,14500,241971,-53834,1240370
20151116,13950,14350,13800,14150,238587,-15210,1254430
20151117,14600,15250,14400,15100,220151,11109,1285002
20151118,15100,15600,14700,14850,210389,-8366,1255024
20151119,14950,15300,14900,15100,127334,18595,1239399
20151120,15200,15500,15150,15400,127425,4000,1229771
20151123,15650,15950,15450,15850,238473,-38630,1231878
20151124,15950,16100,15450,15600,167016,5904,1195006
20151125,15600,15850,15400,15750,161744,424,1169176
20151126,15950,15950,15200,15400,223504,-65034,1147301
20151127,14850,15650,14800,15600,243033,-1632,1200312
20151130,17000,17300,16000,16050,658053,-15571,1145520
20151201,16050,16150,15700,15700,209545,-2962,1111330
20151202,15800,16100,15500,15550,169115,4468,1115992
20151203,15350,15500,15100,15450,152699,21541,1111464
20151204,15200,15350,15000,15000,106058,1043,1118321
20151207,15300,15450,14950,15100,129475,3910,1119542
20151208,15100,15300,14800,14900,105003,3144,1126572
20151209,14850,15100,14800,15000,61843,147,1123807
20151210,15000,15550,14950,15300,198692,-24612,1106741
20151211,15250,15700,15050,15650,176519,57047,1101555
20151214,15350,15550,15050,15250,196678,71974,1035423
20151215,15250,15400,14800,14900,131437,-13549,1022280
20151216,15100,15300,14900,15050,115143,11716,1040165
20151217,15250,16000,15150,15900,396097,30614,1094796
20151218,15650,16150,15550,16000,349767,60198,1037711
20151221,15950,16050,15750,15950,139064,-6148,1030065
20151222,15950,16200,15450,15500,266871,-6673,987964
20151223,15550,15650,15000,15250,140533,-5662,998825
20151224,15350,15450,15200,15250,132953,2749,996358
20151228,15200,15400,15000,15100,143202,-2755,994007
20151229,15100,15850,15050,15750,212185,37566,1033420
20151230,15800,16550,15650,16350,454898,46331,1055001
20160104,16450,16550,16100,16200,266827,4088,1038333
20160105,15900,16200,15700,15800,260515,-53490,1022512
20160106,15800,16050,15350,15550,212017,364,1012326
20160107,15550,15700,15000,15150,186523,-2716,1005981
20160108,14850,15100,14500,14800,246340,-1015,1003739
20160111,14800,14950,14550,14650,147876,-22315,1005191
20160112,14700,14900,14400,14500,179195,-755,1001820
20160113,14600,14700,14450,14550,263419,-10137,997099
20160114,14200,14450,13850,14150,284924,-6371,989448
20160115,14400,14450,13800,13900,207585,-117,991945
20160118,13700,13850,13300,13800,331241,-13378,999986
20160119,13650,13900,13300,13700,190545,-1165,980390
20160120,13850,13900,12700,12950,373289,-4759,985654
20160121,12700,12950,12100,12150,606327,-97800,999314
20160122,12300,13150,12200,13050,480230,32361,1052305
20160125,13200,13300,12750,12800,320663,-94654,1041265
20160126,12700,13050,12650,12850,160562,3648,1037385
20160127,13200,13300,12800,13000,217620,-3961,1002318
20160128,12850,13750,12800,13600,387107,50472,993049
20160129,13650,14000,13500,13750,363624,16655,963297
20160201,13800,13850,13450,13600,194937,-15931,942506
20160202,13500,13850,13500,13600,157723,15436,946781
20160203,13450,13450,13100,13400,166139,12186,919537
20160204,13450,13600,13350,13450,136789,-10750,929304
20160205,13550,13950,13500,13550,145357,14163,929526
20160211,13050,13300,12600,12650,212677,7121,928580
20160212,12250,12450,11400,11400,643916,-32696,958903
20160215,11600,12050,11600,11850,251679,-9442,992790
20160216,11950,12150,11650,11850,429922,-193109,1025120
20160217,12000,12200,11800,11950,217968,1537,1025276
20160218,12250,12750,12050,12500,400820,14356,1072454
20160219,12400,14000,12200,13550,1011326,40482,1143631
20160222,13750,13900,13350,13800,444555,5722,1147665
20160223,13900,13950,13500,13800,317897,28080,1189100
20160224,13900,14200,13550,13550,436542,-17936,1202292
20160225,13750,14200,13650,14150,480492,28392,1265590
20160226,14200,14200,13950,14050,224962,-6258,1267058
20160229,14000,14100,13700,13750,190353,12019,1261125
20160302,13950,14200,13700,14100,240692,-2666,1310576
20160303,14150,14150,13850,13900,169456,-1309,1309706
20160304,13900,14100,13750,14050,162045,-530,1338727
20160307,14200,14850,14200,14400,519883,4646,1359020
20160308,14500,14800,14050,14350,281193,5162,1320423
20160309,14250,14300,13750,13850,281750,-13559,1295727
20160310,14050,14150,13800,13950,173942,21280,1331348
20160311,13950,14100,13750,13800,137503,4199,1379276
20160314,14000,14000,13750,13850,100932,5815,1377593
20160315,13900,13950,13400,13400,211257,16283,1320969
20160316,13600,13800,13350,13400,196700,-449,1282546
20160317,13450,13650,13200,13200,238883,-30245,1243748
20160318,13300,13400,13000,13300,185540,-17596,1263669
20160321,13300,13350,12750,12800,306344,-42619,1256302
20160322,12800,13000,12750,13000,104052,-3757,1259648
20160323,13050,13150,12700,12750,155014,-8230,1242480
20160324,12700,12800,12550,12700,109119,-1976,1235932
20160325,12650,12700,12400,12450,99172,1755,1219965
20160328,12400,12750,12350,12750,137074,53691,1194009
20160329,12850,12900,12650,12650,126192,-18665,1168377
20160330,12750,12800,12600,12650,162572,-82367,1169639
20160331,12700,12850,12450,12500,235468,-100153,1175681
20160401,12450,12550,12200,12350,149499,-2353,1165077
20160404,12300,12500,12150,12250,122778,-1134,1166113
20160405,12200,12500,12200,12300,108269,327,1169431
20160406,12300,12700,12250,12700,115076,6154,1165301
20160407,12750,12850,12550,12750,152533,-343,1169611
20160408,12600,13850,12600,13400,978048,-47153,1225325
20160411,13400,13500,13150,13150,267237,755,1221783
20160412,13150,13300,13000,13050,125755,-5113,1230728
20160414,13250,13700,13200,13300,372257,1387,1230695
20160415,13250,13500,13250,13400,108801,1012,1230895
20160418,13500,13600,13250,13300,195048,139,1231445
20160419,13450,13950,13400,13550,323571,-6466,1240484
20160420,13650,14100,13600,14000,513524,-9714,1237939
20160421,13950,15150,13800,15150,1714270,364809,1259136
20160422,15200,16750,15050,16200,2940862,294570,1251892
20160425,16200,16500,16000,16300,813992,49362,1270656
20160426,16450,16450,15900,16300,495937,21841,1292818
20160427,16350,17500,16350,16350,1738694,-3145,1281878
20160428,16150,16650,16050,16600,484417,38980,1353718
20160429,16700,17350,16650,17200,1233920,-2604,1592585
20160502,17200,17200,16550,16850,530409,-38456,1696811
20160503,16950,17050,16500,16950,396521,-937,1748538
20160504,16800,17200,16250,16250,442094,29840,1739678
20160509,16350,16950,16350,16850,428711,15480,1781639
20160510,16850,16850,16450,16850,224992,18493,1777651
20160511,17000,17450,16550,16550,535592,-32098,1783364
20160512,16500,17000,16500,17000,232707,11292,1809361
20160513,16950,17050,16550,16750,223025,-10614,1792883
20160516,16500,16800,16200,16300,228121,-13171,1795916
20160517,16450,16550,15550,15650,426852,-10027,1788240
20160518,15800,15950,15350,15700,291590,19524,1834460
20160519,15800,16250,15400,15500,297069,8396,1845330
20160520,15550,16450,15550,16300,438747,33303,1920009
20160523,16300,16450,16000,16100,240111,6708,1857836
20160524,16100,16100,15350,15450,283908,-23373,1835145
20160525,15750,15750,15200,15500,176330,-27175,1850207
20160526,15400,15750,14850,15100,243004,-22461,1858617
20160527,15050,15350,15000,15100,116002,-6778,1875605
20160530,15150,15650,15000,15400,137828,4324,1877602
20160531,15500,15900,15250,15800,271192,89787,1861258
20160601,15800,16100,15700,15750,228648,54852,1836317
20160602,15950,16500,15850,16200,371681,17706,1821989
20160603,16200,16200,15650,15750,212283,2190,1779702
20160607,15850,16150,15500,16050,161309,-1100,1790057
20160608,16050,16050,15350,15450,204404,-32148,1777002
20160609,15500,15950,15500,15750,150146,11406,1783549
20160610,15850,15850,15250,15500,202636,-90385,1783985
20160613,15350,15350,14750,14750,209405,-53801,1794824
20160614,14600,15250,14550,14850,227798,2409,1796418
20160615,14850,15250,14700,15200,156002,-6898,1789554
20160616,15250,15650,14600,14650,391084,-15031,1714929
20160617,14800,14850,13900,13900,391099,-16301,1682548
20160620,14100,14600,14000,14450,219944,36213,1709577
20160621,14450,14550,14100,14250,116525,-15806,1702393
20160622,14250,14850,14200,14400,149819,-25399,1710759
20160623,14300,14400,13900,13950,200018,-68631,1697189
20160624,14300,14300,12700,12900,599923,-32973,1677622
20160627,12300,13400,12300,13250,306626,-33242,1668267
20160628,13100,13550,13050,13350,262056,-44872,1634190
20160629,13900,15350,13650,13650,3215796,-258122,1539628
20160630,13850,14050,13550,13700,395677,-98030,1616028
20160701,13900,14150,13750,13800,270357,4099,1629335
20160704,13750,14250,13750,14050,190716,4698,1647027
20160705,14150,14400,14000,14250,276129,20319,1658912
20160706,14250,14300,13750,13900,156194,1938,1647721
20160707,14100,14300,14000,14100,120220,-3223,1564892
20160708,14100,14350,13650,13800,293114,17629,1634391
20160711,14000,14500,13950,14500,280293,1839,1588131
20160712,14400,14800,14250,14400,259946,21205,1492707
20160713,14600,14700,14450,14600,155459,13567,1494668
20160714,14750,15000,14500,14850,220394,-3083,1494332
20160715,14950,15300,14650,14900,391547,17253,1480520
20160718,15050,15050,14700,14800,180253,-837,1471542
20160719,14900,15000,14700,14800,120211,-5317,1462406
20160720,14800,14850,14300,14400,214046,-14170,1467172
20160721,14550,14600,14150,14200,288576,-23607,1480996
20160722,14300,15100,14250,14750,511393,7456,1492453
20160725,14900,15200,14600,14700,175562,-6795,1477998
20160726,14600,14750,14250,14450,281494,-89489,1478893
20160727,14450,14600,14300,14350,136280,-16816,1495527
20160728,14350,14400,13750,13750,421059,-62144,1388882
20160729,13600,14000,13550,13950,184616,-1385,1370216
20160801,13850,14050,13750,13750,167508,-2604,1348542
20160802,13750,14100,13650,13750,141217,-838,1329732
20160803,13750,13850,13600,13650,82700,-2622,1323457
20160804,13850,13850,13650,13650,72659,-2541,1305975
20160805,13750,14100,13650,14050,156204,-913,1339509
20160808,14100,14100,13800,13850,93284,-611,1328024
20160809,13850,14200,13850,14200,164792,2385,1340420
20160810,14300,14350,14100,14250,113457,3536,1298223
20160811,14350,14350,14000,14300,122898,3687,1284453
20160812,14200,14350,14100,14200,76524,-874,1286077
20160816,14250,14350,14000,14200,142972,-5888,1300186
20160817,14150,14300,13700,13750,197800,-54599,1307054
20160818,13800,14000,13400,13550,191203,-24644,1293775
20160819,13250,13300,12800,12850,478459,18617,1190257
20160822,12950,13000,12350,12450,319502,-8718,1153212
20160823,12450,12700,12350,12500,191571,-50067,1161149
20160824,12600,12850,12550,12750,151208,-33528,1179880
20160825,12850,12900,12600,12750,71300,-9833,1175569
20160826,12650,12700,12300,12350,223873,-35658,1146208
20160829,12200,12300,12000,12000,220960,-124,1110024
20160830,12050,12250,11850,11950,166802,-26847,1112616
20160831,11950,12050,11600,11650,188385,-22568,1074306
20160901,11800,12600,11800,12300,380173,-8531,1074086
20160902,12300,12500,12150,12400,130476,-11422,1070524
20160905,12450,12850,12300,12750,214695,-8457,1092998
20160906,12750,12800,12450,12450,122680,-23063,1075684
20160907,12400,12650,12300,12400,95017,-13824,1069641
20160908,12350,12500,11900,12100,199357,-46925,1063005
20160909,12000,12300,12000,12250,121643,10184,1066367
20160912,12050,12250,11900,12000,137740,-43768,1053565
20160913,12100,12250,11750,11850,157333,-46192,1020103
20160919,11850,12100,11800,11950,121237,-49123,1031721
20160920,12000,12150,11850,12000,130110,-51439,1030556
20160921,12050,12250,11950,12050,152219,-36601,1051306
20160922,12300,12700,12250,12700,237483,-12352,1082642
20160923,12900,12900,12700,12750,182253,-2033,1057421
20160926,12900,13500,12750,13000,685772,-77620,1071631
20160927,13050,13200,12900,13050,254936,15554,1084031
20160928,13050,13150,12700,12800,159311,8742,1087540
20160929,12900,13350,12850,13250,280113,49662,1103629
20160930,13250,13600,13150,13450,287852,40322,1091404
20161004,13500,13750,13050,13050,192877,-71459,1082897
20161005,13100,13250,12900,13050,106877,-16766,1117919
20161006,13300,13300,12950,13100,74801,-1035,1122626
20161007,13100,13100,12500,12650,163812,-46988,1123331
20161010,12650,13200,12500,13200,163419,970,1189979
20161011,13300,13300,12950,13000,86131,1843,1187872
20161012,12900,13000,12750,12800,66774,1274,1188359
20161013,12800,12950,12650,12750,94762,761,1200679
20161014,12850,12900,12550,12550,60519,-2057,1198815
20161017,12700,12700,12250,12300,127494,1774,1211546
20161018,12300,12700,12300,12500,90375,-2956,1206755
20161019,12500,12600,12350,12350,47740,277,1201576
20161020,12250,12500,12250,12500,71480,3073,1218884
20161021,12550,12550,12200,12300,82711,982,1207604
20161024,12200,12400,12050,12200,66337,548,1205343
20161025,12200,12350,11950,12000,84777,4699,1206628
20161026,12000,12200,11950,12000,79714,7716,1212677
20161027,12000,12800,12000,12650,144890,32777,1227004
20161028,12800,12800,12200,12200,89651,990,1185372
20161031,12150,12300,11950,12300,63596,16205,1182562
20161101,12150,12400,12050,12150,76958,-405,1182709
20161102,12050,12150,11650,11650,167575,11652,1165408
20161103,11600,11950,11600,11800,93749,5237,1164878
20161104,11650,12100,11600,12000,120639,14822,1174657
20161107,12200,12200,11950,12150,77416,5889,1171949
20161108,12200,12300,12000,12000,84312,185,1174126
20161109,12200,12250,11250,11600,295657,30115,1186610
20161110,12000,12100,11850,12100,124394,-10561,1186808
20161111,12150,12150,11750,11950,86115,12085,1179089
20161114,12050,12450,12000,12350,101656,5275,1180992
20161115,12300,12850,12250,12700,223429,20591,1191341
20161116,12750,13200,12700,13200,265168,67512,1209158
20161117,13300,13300,12750,12800,239570,6428,1162554
20161118,12850,12950,12550,12700,171222,-3010,1173284
20161121,12800,13050,12700,13050,144277,9241,1180967
20161122,13200,13300,12800,12900,173900,9494,1150693
20161123,13050,13050,12700,12750,116561,-1869,1137346
20161124,12800,12800,12200,12300,152614,6151,1137681
20161125,12350,12550,12150,12200,177258,-57070,1152877
20161128,12250,12400,12200,12400,101236,-34358,1187576
20161129,12400,12450,11900,12050,152429,-23680,1192564
20161130,12050,12600,12050,12500,133531,5497,1219680
20161201,12400,12550,12200,12300,80791,1103,1232069
20161202,12300,12400,12050,12050,69343,956,1229863
20161205,12000,12350,11950,11950,71599,9262,1229398
20161206,12050,12200,11900,11900,84687,1809,1226921
20161207,11950,12100,11800,11950,98212,4049,1247705
20161208,12100,12250,11950,12000,100770,-314,1246840
20161209,12050,12100,11900,12000,103948,-16729,1244379
20161212,12150,12350,12000,12050,166473,-42953,1256351
20161213,12100,12250,12050,12250,137861,-46859,1283945
20161214,12400,12400,12050,12150,124959,-20232,1283730
20161215,12050,12300,12050,12150,143272,-34149,1319001
20161216,12250,12300,12150,12200,118679,-33217,1331120
20161219,12200,12350,12150,12200,74541,-750,1336783
20161220,12200,12600,12150,12400,212331,-4,1339373
20161221,12450,12550,12250,12350,124275,-113,1309979
20161222,12350,12400,12250,12250,65021,2854,1307639
20161223,12350,12550,12200,12250,140950,-429,1277247
20161226,12350,12450,12000,12050,178993,-4084,1260180
20161227,12100,12250,12050,12150,148287,3440,1253009
20161228,12150,12300,11950,12250,131351,-5311,1192275
20161229,12200,12200,12050,12100,62357,-1775,1188491
20170102,12150,12250,12050,12050,70764,-5323,1230386
20170103,12100,13000,12050,12950,834853,-7069,1365502
20170104,12900,13000,12700,12900,208343,5915,1357111
20170105,13050,13300,12850,12950,268667,-7166,1355167
20170106,13050,13150,12750,13100,207455,24987,1361523
20170109,13150,13200,12800,12850,88707,-3034,1355220
20170110,12800,12950,12600,12750,137196,-6414,1373965
20170111,12800,12850,12550,12650,111213,-1319,1375575
20170112,12700,13100,12650,13100,316183,-11823,1399868
20170113,13100,13100,12800,12950,131113,-8296,1382083
20170116,12900,12950,12550,12550,173614,1035,1357716
20170117,11950,12250,11750,11950,454592,647,1384495
20170118,12050,12100,11900,11950,139059,-3334,1359829
20170119,12000,12100,11750,11850,156338,-5217,1339342
20170120,11850,11900,11650,11700,100572,-1880,1327827
20170123,11700,11750,11350,11350,177241,-1005,1292111
20170124,11350,11500,11250,11300,118550,-19660,1306015
20170125,11400,11450,11200,11250,119299,1448,1306540
20170126,11350,11450,11050,11350,97421,3046,1299565
20170131,11450,11650,11250,11300,119130,-34020,1290730
20170201,11250,11500,11250,11400,75472,-13798,1300640
20170202,11450,11500,11050,11200,223129,-40296,1262710
20170203,10950,11250,10650,10800,289889,-6116,1216957
20170206,10750,11000,10700,10750,113182,-7089,1231799
20170207,10750,11050,10750,11000,162912,-57100,1264512
20170208,10900,11050,10900,10950,83363,-2546,1264619
20170209,10900,11200,10900,11050,77401,244,1284969
20170210,11100,11550,11100,11300,181866,-30842,1299645
20170213,11300,11350,11150,11250,64749,432,1301174
20170214,11250,12000,11050,11450,350024,-490,1242005
20170215,11450,11500,11300,11400,61653,-328,1241823
20170216,11450,11500,11100,11100,128393,-16253,1217767
20170217,11150,11300,11150,11200,47852,-468,1223630
20170220,11200,11350,11150,11150,65167,-735,1233359
20170221,11200,11500,11150,11350,122736,31408,1269213
20170222,11500,11550,11400,11500,103238,-4771,1278407
20170223,11500,11600,11200,11350,124269,-5771,1269379
20170224,11350,11350,11000,11000,120840,-4076,1267662
20170227,11100,11250,10950,11000,78593,-468,1262775
20170228,11100,11300,11000,11300,112582,10760,1291068
20170302,11400,11450,11250,11300,72930,1287,1278565
20170303,11300,11300,10950,11000,94426,3692,1275749
20170306,11000,11100,10800,10850,103339,-18485,1273594
20170307,10900,10950,10750,10850,112503,-35644,1273992
20170308,10850,11000,10800,10950,62459,1974,1288206
20170309,11000,11050,10800,10900,89622,-15410,1295034
20170310,10850,11050,10750,11050,91790,33568,1300461
20170313,11100,11200,11000,11200,139480,6191,1319931
20170314,11200,11250,11100,11150,70677,3427,1314850
20170315,11200,11250,10950,11000,89631,452,1314043
20170316,11350,11450,11150,11250,183315,-939,1321051
