date,open,high,low,close,volume,korcom,forvol
20150709,140000,140500,137000,137000,19,10,263676
20150710,137000,137000,136000,136000,4,0,263676
20150713,134000,142000,134000,140500,149,63,263676
20150714,146000,149500,141000,144500,240,2,263676
20150715,144500,144500,144500,144500,2,0,263676
20150716,142000,144500,142000,143500,7,5,263676
20150717,146000,146000,141500,141500,76,14,263676
20150720,143000,143000,142500,142500,7,-1,263676
20150721,143500,143500,140500,142500,79,-75,263676
20150722,141000,148500,138000,148500,588,-39,263676
20150723,148000,148000,144000,147000,129,-12,263676
20150724,145000,149000,143500,148500,153,112,263676
20150727,145000,149000,143000,143500,964,929,263676
20150728,141500,150000,141500,144500,259,4,263676
20150729,145000,147500,139500,143500,751,25,263676
20150730,145500,145500,140500,140500,533,386,263526
20150731,140500,142500,137500,137500,56,2,263526
20150803,136500,137500,136500,137500,38,-9,263526
20150804,138000,138000,136500,136500,191,-1,263526
20150805,136000,137500,134500,137500,195,35,263526
20150806,139500,139500,135000,137500,130,103,263526
20150807,135500,140500,135500,140000,73,39,263526
20150810,138000,140500,136000,140000,204,6,263526
20150811,139000,141000,137500,140000,71,32,263526
20150812,138000,138000,134000,134000,267,-163,263526
20150813,136000,140500,133000,140000,535,127,263526
20150817,137500,139000,135000,135000,102,-73,263526
20150818,132500,135500,130500,133500,591,37,263526
20150819,132000,133500,130000,130000,113,-65,263526
20150820,131000,136000,121000,130000,925,167,263526
20150821,130000,130000,121500,123000,911,-94,263526
20150824,120000,124000,120000,123500,485,443,263526
20150825,123500,133000,119000,130000,672,459,263526
20150826,129000,130500,126500,126500,151,35,263526
20150827,125000,131000,125000,130000,290,-106,263576
20150828,129000,139500,128500,139500,314,48,263635
20150831,135000,139500,135000,136000,163,139,263635
20150901,136000,136000,134500,134500,20,10,263635
20150902,130000,135000,130000,132500,494,329,263635
20150903,134500,134500,131000,134000,587,438,263635
20150904,131500,135500,130500,134000,1090,1050,263635
20150907,131000,133000,130000,132000,100,6,263635
20150908,129500,132000,127500,127500,140,-13,263635
20150909,129000,130000,128000,130000,34,-4,263637
20150910,129500,134000,127000,130000,44,-7,263637
20150911,129000,129000,129000,129000,0,0,263637
20150914,129000,129000,126500,126500,27,1,263637
20150915,127000,127000,125500,125500,14,-13,263637
20150916,127000,134500,127000,128500,18,-10,263637
20150917,128000,128000,128000,128000,0,0,263637
20150918,128000,128000,128000,128000,70,-20,263637
20150921,127000,134000,126000,130000,39,-16,263637
20150922,128000,130000,128000,130000,70,42,263637
20150923,128500,130000,128000,130000,45,3,263637
20150924,129500,129500,127500,127500,16,0,263636
20150925,126000,129000,125500,127500,14,-7,263636
20150930,127500,127500,127500,127500,4,0,263636
20151001,127500,127500,127500,127500,57,0,263636
20151002,129000,130500,126000,126000,33,20,263636
20151005,126500,127000,126000,126000,61,8,263636
20151006,126000,126000,124500,124500,103,5,263636
20151007,134500,134500,125000,125500,18,9,263636
20151008,125500,126000,124000,126000,67,0,263632
20151012,126000,126000,123000,124000,92,27,263632
20151013,125000,125000,125000,125000,3,0,263632
20151014,123000,123000,123000,123000,111,9,263632
20151015,123000,123500,123000,123500,21,-10,263632
20151016,123500,124000,120000,122000,232,10,263632
20151019,122000,124000,119500,119500,82,-1,263632
20151020,120000,125500,118000,125000,822,701,263633
20151021,125000,125500,122000,124500,1139,1065,263612
20151022,125000,125000,123000,124500,61,-4,263612
20151023,123000,124000,122000,123000,80,-20,263600
20151026,123000,123000,121000,122500,26,10,263596
20151027,122500,123000,119500,121500,58,0,263591
20151028,121000,122000,121000,121000,145,114,263579
20151029,121000,121000,119500,120000,19,-5,263576
20151030,120000,124000,118500,119000,295,-1,263570
20151102,119000,119000,118000,118500,60,-56,263570
20151103,118500,119000,114000,119000,615,177,263511
20151104,116000,118000,116000,117500,202,-20,263471
20151105,120000,120000,117000,118500,366,299,263404
20151106,118500,118500,116000,117500,120,-55,263404
20151109,116000,116000,113500,113500,292,-30,263380
20151110,113500,114500,112500,114500,30,-9,263375
20151111,114500,114500,113500,113500,25,0,263369
20151112,113000,114000,112000,113500,27,-21,263364
20151113,112000,112000,109500,110000,253,-62,263364
20151116,111000,111000,107500,109000,151,-20,263335
20151117,109000,109000,105000,108000,280,0,263305
20151118,108000,108000,106500,107500,65,0,263293
20151119,107500,109000,107000,109000,19,-11,263290
20151120,109000,111000,108000,111000,72,-10,263286
20151123,111500,115500,111000,115000,185,154,263272
20151124,115000,116000,114000,114000,27,-17,263268
20151125,114500,114500,112500,112500,14,3,263266
20151126,112500,112500,109500,112500,139,-17,263263
20151127,111000,114500,107000,114500,470,282,263235
20151130,116500,118500,115000,116000,144,105,263207
20151201,116000,119000,114500,119000,54,-19,263197
20151202,118000,118000,115000,115000,67,-37,263186
20151203,112500,116000,111500,116000,619,9,263173
20151204,114000,114000,110500,110500,219,-91,263090
20151207,109500,112500,107500,108000,1476,494,262666
20151208,107500,107500,105000,106000,52,-4,262650
20151209,105500,105500,101500,102000,160,-74,262640
20151210,102000,102000,98100,99600,854,-780,263400
20151211,101000,102000,99000,102000,118,-81,263447
20151214,102000,102000,98400,99700,66,-30,263477
20151215,102000,102000,99800,101000,116,-88,263564
20151216,101000,104500,100000,104500,201,-126,263610
20151217,104500,111000,101000,111000,461,127,263635
20151218,109000,113000,109000,112500,16,-10,263645
20151221,112500,113500,112000,113500,99,0,263722
20151222,114000,118000,114000,118000,22,5,263722
20151223,118000,118000,116000,118000,132,-32,263847
20151224,118000,118000,115000,116500,231,-115,264059
20151228,116500,117500,116000,117500,222,-43,264266
20151229,120000,120000,115500,116000,262,-74,264481
20151230,115500,116000,113000,113500,229,-62,264701
20160104,112500,112500,112000,112000,42,-22,264740
20160105,111000,112000,110000,111000,233,-151,269904
20160106,110500,111500,110000,110000,230,-120,270081
20160107,109500,111000,109500,110000,336,-96,270336
20160108,109000,111500,109000,110000,140,-57,270390
20160111,110000,110000,108000,108500,942,-348,271237
20160112,109000,109500,108500,108500,109,-76,271307
20160113,109000,110000,109000,109500,194,-73,271496
20160114,110000,110000,108500,109000,291,-95,271708
20160115,111000,111000,109500,110500,467,-142,272157
20160118,109000,111000,107500,108500,31,-9,272157
20160119,109000,109000,107000,107000,34,-2,272157
20160120,107000,107000,93100,93100,3567,-2185,272157
20160121,93000,94000,88500,90000,1664,-341,272158
20160122,89300,89700,87800,89600,398,-117,272158
20160125,89900,91500,87500,89000,1334,-894,272158
20160126,88900,89100,87300,89000,319,-55,272158
20160127,89200,89200,87600,87900,262,-44,272158
20160128,88600,88600,87700,88100,171,-1,272158
20160129,89000,89000,87700,88000,155,-1,272158
20160201,88000,88000,87900,88000,18,-1,272158
20160202,88000,88400,87400,88400,202,-156,272158
20160203,88000,88300,86900,87500,370,-180,272158
20160204,86800,87700,86600,87100,419,-358,272158
20160205,87100,88500,86300,86500,297,-180,272158
20160211,86500,86500,83500,83900,359,-93,272158
20160212,86200,86200,81500,83000,695,-186,272158
20160215,82500,83200,81300,81700,350,-198,272158
20160216,81800,82000,79100,80200,727,-256,272158
20160217,81500,84500,80000,80200,640,-208,272158
20160218,80300,80300,77600,80200,455,-205,272158
20160219,80100,80100,74400,75100,3947,-2662,272158
20160222,76000,76300,75100,75700,1207,-683,272158
20160223,75900,77700,75400,76300,3547,-2676,272158
20160224,76300,76400,75200,76300,900,-94,272158
20160225,76700,77000,75100,75400,1420,-1175,272158
20160226,75500,76500,75200,75700,962,-672,272288
20160229,76000,78500,76000,77000,2835,-1764,272758
20160302,77100,78500,76700,77100,1235,-876,272894
20160303,76700,79500,76700,79100,1199,-155,272848
20160304,79900,81000,79200,79300,1617,-897,273148
20160307,79400,80900,77600,79300,2520,-1993,273992
20160308,79000,79500,78300,78800,738,-301,273992
20160309,78800,79400,78400,79000,525,-248,273998
20160310,79000,80000,78600,80000,544,-299,273998
20160311,79900,81100,79900,80600,592,-287,273994
20160314,81000,83800,80600,82400,991,-500,273994
20160315,82400,82400,80800,82100,1419,-1083,274079
20160316,82100,82100,80600,80900,692,-294,274079
20160317,80900,81000,79100,79600,2749,-1706,274090
20160318,79600,80200,79200,80200,438,-400,274090
20160321,80200,80400,79400,80400,627,-378,274090
20160322,79800,80500,79300,79700,549,-388,274090
20160323,79700,80900,79600,80600,164,-28,274090
20160324,80000,80600,80000,80300,124,-20,274090
20160325,80000,80700,80000,80500,420,-31,274090
20160328,82300,82300,80000,80200,120,-5,274090
20160329,80000,80800,80000,80800,137,7,274090
20160330,80800,81700,80200,81500,475,79,274090
20160331,81500,81600,80400,81600,725,-194,274090
20160401,81600,82000,80700,82000,354,4,274090
20160404,82000,83000,81000,82300,274,0,274090
20160405,83300,83300,81200,82500,278,0,274090
20160406,81200,82200,81200,81900,171,-27,274081
20160407,81900,83000,81000,83000,512,-60,274081
20160408,81600,83000,81500,82900,444,31,274075
20160411,83400,83500,82200,83500,278,-11,274077
20160412,83400,85500,83400,85500,991,150,274077
20160414,87500,87900,86000,87900,914,178,274062
20160415,88000,92000,88000,91400,1368,160,274068
20160418,94000,95000,92400,93400,981,-110,274035
20160419,93400,93400,92200,92300,645,190,274035
20160420,92100,93500,92100,93200,463,-87,274035
20160421,93200,93200,92200,93100,193,-40,274027
20160422,91800,93100,91800,93000,290,10,272027
20160425,93000,94000,91600,91900,473,-200,272001
20160426,91800,91800,90000,90100,2024,-14,272048
20160427,90100,90100,87700,89000,1690,-963,272046
20160428,89000,89000,87700,87700,478,-375,272042
20160429,87500,88600,87300,87400,668,10,272042
20160502,87400,88200,87100,87900,116,2,272042
20160503,87900,88000,86500,88000,229,0,272039
20160504,88000,88100,87400,88000,149,0,272039
20160509,88200,88200,87500,88200,167,32,272039
20160510,88200,88500,88200,88300,62,10,272043
20160511,88300,88400,87200,88400,131,0,272074
20160512,88000,88500,87000,88500,127,18,272054
20160513,88600,89800,88600,89800,264,0,272054
20160516,89900,90100,89800,90000,262,0,272050
20160517,90000,90100,89900,90100,137,1,272048
20160518,89100,90000,89000,89900,802,550,271990
20160519,90000,90000,87100,89000,412,0,271992
20160520,87100,88600,87100,88600,58,-1,272041
20160523,87800,88600,87800,88300,163,-30,271990
20160524,86600,88000,86600,88000,68,-10,271990
20160525,87100,88000,87000,88000,536,1,271990
20160526,88000,88000,85600,88000,57,5,271990
20160527,88000,88700,87900,88700,1467,-186,271990
20160530,88700,88900,88400,88400,44,-40,271990
20160531,88700,88700,87000,87400,166,-3,271996
20160601,87000,87400,87000,87400,796,332,271996
20160602,87600,87600,87400,87500,155,38,271996
20160603,87000,87000,86300,86400,215,101,271996
20160607,86400,87200,86200,87000,465,122,271996
20160608,86600,87100,86600,87100,367,19,271996
20160609,86500,87100,86500,86900,31,15,271993
20160610,86900,87200,86900,87200,53,-26,271993
20160613,87000,87200,85300,86000,123,14,271993
20160614,87200,87200,85800,85800,60,16,271993
20160615,85200,86600,85100,85200,454,269,271993
20160616,85200,85400,85000,85000,385,117,271993
20160617,87000,87000,85200,86600,75,24,271993
20160620,86600,86600,85000,85000,215,-97,271993
20160621,86000,86000,85500,85500,127,105,271993
20160622,85500,85500,85000,85000,455,403,271993
20160623,85300,85800,85300,85600,38,5,271993
20160624,85100,85800,84000,85800,269,215,271993
20160627,85300,85300,85100,85100,84,0,271992
20160628,84600,86400,84600,85200,111,49,271992
20160629,84900,85500,84700,85500,12,-4,271992
20160630,84900,86500,84100,86400,298,98,271939
20160701,85800,85800,83600,84000,1338,-652,271849
20160704,84000,84000,81500,81600,1424,-686,271849
20160705,81700,81700,80200,80900,1059,-994,271849
20160706,81300,82000,79300,80800,1187,-1023,271849
20160707,79200,80800,79100,79500,1052,-956,271849
20160708,80500,80800,78300,79000,1084,-983,271849
20160711,79900,79900,78000,78700,1264,-1004,271849
20160712,79100,79100,77600,78700,1140,-1003,271849
20160713,77700,78000,77400,77900,1475,-1005,271849
20160714,77900,80200,77900,80000,1527,954,271849
20160715,80000,80300,79400,80000,386,5,271849
20160718,80000,81100,79900,81100,832,27,271849
20160719,81100,81100,80100,80800,169,-36,271847
20160720,80800,80900,80100,80800,57,7,271847
20160721,80800,80800,80600,80600,302,0,271847
20160722,80500,82300,80500,80500,65,-3,271847
20160725,80400,80400,79400,80300,11,-5,271847
20160726,80300,81000,80100,81000,209,10,271848
20160727,81000,83000,79700,80500,468,21,271848
20160728,80500,80500,79300,79500,391,-306,271848
20160729,79500,80200,79200,80000,339,38,271848
20160801,80000,80700,80000,80600,34,-2,271848
20160802,80500,81100,79000,81100,636,500,271848
20160803,81100,81600,80000,80000,411,0,272111
20160804,85000,85000,80400,82000,640,151,273611
20160805,81500,85000,81100,82300,632,138,273611
20160808,82500,82700,82300,82300,406,-1,273728
20160809,81000,83000,81000,82900,646,76,273728
20160810,83600,85300,81300,85300,544,304,273728
20160811,84700,85700,82300,83400,1418,-607,273843
20160812,83400,87000,82500,85800,720,-121,273843
20160816,85800,85800,83400,84000,871,-46,273843
20160817,84000,88800,82700,86700,851,606,273843
20160818,87000,87200,86000,86900,201,0,273843
20160819,86900,86900,85900,86800,150,31,273843
20160822,86600,86800,86000,86700,176,1,273844
20160823,86500,86700,86000,86000,162,-50,273844
20160824,85000,86300,84600,84600,184,16,273871
20160825,84600,87100,84600,86300,169,5,273968
20160826,86300,86300,86000,86000,61,0,273967
20160829,85900,85900,84500,85800,172,0,274105
20160830,85800,86000,85300,85300,110,-40,274159
20160831,85400,85500,85300,85300,158,0,274286
20160901,85400,86700,85400,86600,101,10,274283
20160902,86500,86700,83000,86500,232,161,274259
20160905,86500,86500,85000,86500,328,13,274487
20160906,86500,86600,85500,86600,129,25,274500
20160907,86300,86900,85700,85700,57,-8,274500
20160908,86000,87000,85500,85500,670,357,274794
20160909,85500,85500,85500,85500,35,-10,274794
20160912,84000,84500,83300,84500,156,-38,274864
20160913,84500,84800,83300,84800,27,3,274864
20160919,85000,85000,84500,84800,78,22,274864
20160920,83100,86000,83100,85800,38,-9,274864
20160921,84500,85700,84500,85700,16,0,274863
20160922,85600,86500,85500,86500,215,2,275030
20160923,86200,86500,84100,86300,152,-38,275080
20160926,85800,86800,85800,86000,200,-38,275080
20160927,86000,86600,86000,86500,93,0,275098
20160928,86000,87600,86000,87600,579,-77,275098
20160929,86300,87600,83200,87600,183,1,275154
20160930,87600,87600,86000,86000,30,-20,275176
20161004,86000,86700,85600,86700,948,-283,275802
20161005,86700,86700,84100,84600,963,-953,276312
20161006,85600,85600,83000,83300,1016,-778,276350
20161007,84200,84300,83200,83200,61,0,276350
20161010,80700,84800,80700,83500,190,0,276350
20161011,83500,84700,82800,83400,335,-10,276350
20161012,83400,83700,82900,83700,25,-1,276350
20161013,83800,83800,83700,83700,13,10,276350
20161014,83700,83800,82500,82500,60,-5,276350
20161017,82500,84000,82500,84000,63,15,276350
20161018,83900,84000,83700,83900,72,-10,276348
20161019,83700,86400,83700,84800,130,9,276348
20161020,84900,84900,82100,82800,85,0,276348
20161021,82800,83900,81100,83900,1047,-685,276348
20161024,83900,83900,81000,82500,651,-554,276348
20161025,82500,82700,82500,82700,5,1,276348
20161026,81000,82400,80300,82200,226,-10,276348
20161027,82200,82200,82000,82000,15,0,276348
20161028,82000,82000,79300,80800,1420,-31,276348
20161031,80800,81800,79900,79900,400,-133,276348
20161101,79900,79900,78100,79400,999,0,276348
20161102,79400,79700,78400,78400,225,0,276348
20161103,78600,78600,78200,78200,230,-9,276348
20161104,78800,79500,77900,79500,62,0,276348
20161107,79500,79500,77900,79500,305,47,276348
20161108,79500,79500,78000,78800,110,0,276348
20161109,78800,78800,78000,78700,910,0,276782
20161110,78900,79400,78700,78900,176,-3,276932
20161111,79700,79900,78400,78400,30,-15,276932
20161114,80600,81400,78000,79100,43,2,276932
20161115,79100,79600,79100,79600,31,-3,276932
20161116,79600,80000,79500,79500,145,0,277063
20161117,79500,80700,79100,80700,88,16,277103
20161118,80700,81600,80400,81000,832,4,277566
20161121,80600,81000,80200,80900,192,-3,277693
20161122,80700,80700,78000,79900,170,0,277750
20161123,79900,80500,79900,80500,21,0,277759
20161124,80500,80500,80500,80500,1,0,277759
20161125,80400,80500,79200,79200,11,-1,277759
20161128,80700,80700,80600,80600,6,0,277759
20161129,80600,80600,80000,80500,128,6,277759
20161130,80500,81000,80500,80900,165,-10,277859
20161201,79800,81000,79800,80900,116,1,277936
20161202,80900,80900,79400,79700,316,-63,278222
20161205,80000,80000,79800,80000,834,-70,279039
20161206,79500,80700,79500,80700,24,-10,279039
20161207,80700,80700,80000,80600,227,-113,279201
20161208,80600,80600,79700,80600,5,0,279201
20161209,80100,80100,79000,79600,405,-78,279333
20161212,80100,80100,79200,79600,138,-27,279333
20161213,79600,80100,79400,80100,269,-51,279423
20161214,80000,80100,79800,80100,46,-8,279423
20161215,80000,80200,80000,80100,57,0,279423
20161216,79800,80000,79500,79600,88,0,279423
20161219,79600,80200,79600,80200,114,3,279493
20161220,80100,80100,79600,80100,16,0,279493
20161221,79800,80900,79600,80900,85,0,279493
20161222,80000,81500,80000,81100,441,0,279665
20161223,80900,81100,76800,81000,171,1,279665
20161226,81000,81400,81000,81400,42,0,279665
20161227,81400,83500,81400,82200,566,304,279797
20161228,81900,82500,81900,82500,81,74,279797
20161229,82000,84700,82000,82200,229,204,279797
20170102,83000,85000,81100,81100,69,-11,279797
20170103,81500,81500,81100,81200,87,6,279797
20170104,81500,81800,81500,81500,24,-1,279797
20170105,82500,83000,82000,82000,149,-41,279847
20170106,82200,83000,82200,82500,269,-26,279897
20170109,82500,82500,82200,82300,65,-15,279929
20170110,80100,82000,80100,81900,116,-10,279926
20170111,81800,82800,81700,81700,1787,-1336,280926
20170112,81800,82500,80400,81900,108,-72,280926
20170113,80800,82000,80800,81200,119,-55,280948
20170116,81400,82300,80700,81600,267,-97,281096
20170117,81000,81800,79700,81400,658,-165,281335
20170118,81400,82200,80600,80800,566,-135,281686
20170119,80800,81000,80300,80300,257,-123,281686
20170120,80300,80500,80200,80300,143,-111,281779
20170123,80000,80300,79900,80300,361,-140,281851
20170124,80100,81400,80100,80400,118,-70,281868
20170125,80100,80200,80100,80100,123,-101,281893
20170126,79100,80100,79100,80100,116,-102,281910
20170131,80100,80200,79500,80200,125,-80,281938
20170201,79600,80100,79600,79900,142,-105,281960
20170202,80000,80300,80000,80000,132,-99,281987
20170203,80000,80100,78300,79000,342,-140,282087
20170206,79000,79000,78500,79000,292,-135,282213
20170207,78500,79300,78500,79300,180,-108,282213
20170208,78600,78800,78500,78700,169,-106,282293
20170209,78200,79300,78200,79200,344,-33,282502
20170210,78300,79500,78300,79300,212,-67,282502
20170213,79300,81300,79300,81300,422,214,282502
20170214,81600,83100,81000,81500,691,102,282609
20170215,81500,81700,80600,81700,86,-50,282633
20170216,81000,81900,80700,80800,171,-79,282727
20170217,80800,80900,79500,80800,30,-13,282727
20170220,80800,81000,80500,80500,282,-70,282966
20170221,79300,80600,79300,80600,84,-60,284373
20170222,80600,80600,79600,80500,459,-63,284709
20170223,80500,80500,80500,80500,33,0,284741
20170224,80500,80900,79000,80900,273,-20,284871
20170227,79000,81300,79000,79800,155,-59,284894
20170228,79200,79900,79000,79900,205,-56,285011
20170302,80000,80200,79500,79900,325,0,285266
20170303,80200,80600,79100,79700,227,1,285462
20170306,79800,80000,79200,80000,95,14,285482
20170307,79200,80400,79200,80000,106,-19,285557
20170308,81700,81700,78500,78700,1457,-1079,286475
20170309,78700,79800,78500,79500,270,-121,286595
20170310,78800,79900,78800,79900,226,-130,286681
20170313,79900,79900,79000,79700,275,-175,286877
20170314,78500,79000,78300,78600,159,-121,286877
20170315,78900,78900,78200,78600,228,-87,286961
20170316,78600,79100,78200,79100,201,-74,287064
20170317,79100,79400,78400,79400,128,-69,287143
20170320,78100,79500,77300,79300,309,-173,287196
20170321,78100,79000,78000,78700,336,-120,287281
20170322,78400,78400,77000,77400,4500,-4310,289435
20170323,77300,77700,77300,77600,196,-135,289504
20170324,77300,80000,77300,80000,357,-141,289588
20170327,78100,81000,78100,79700,336,-60,289772
20170328,79300,80400,79300,79900,8,-1,289772
20170329,80000,80700,79300,80500,88,-1,289772
20170330,80400,81000,80400,80800,344,87,289957
20170331,81000,81100,80400,81000,112,0,290030
20170403,81100,81300,80100,81200,161,-3,290075
20170404,80600,80600,80000,80000,204,-31,290180
20170405,80000,80800,79600,79600,28,-5,290180
20170406,80600,80600,79800,79800,509,-57,290651
20170407,79700,80100,78900,79500,218,-42,290789
20170410,78000,79400,77000,79000,266,-1,290876
20170411,79000,79500,79000,79500,14,0,290876
20170412,79500,79900,79500,79500,651,-68,291491
20170413,79500,80200,79500,79900,528,-30,291688
20170414,79700,79800,79600,79700,229,-210,291897
20170417,79700,80300,79700,80200,217,-213,291997
20170418,80200,80400,80200,80400,199,-24,291997
20170419,80400,80400,79500,79600,289,-217,292228
20170420,79600,80200,79600,80200,14,0,292228
20170421,79500,80200,79500,80200,474,-215,292636
20170424,80200,80200,79500,80100,445,-30,293050
20170425,80100,80500,80100,80200,103,1,293050
20170426,81200,81200,80100,80700,686,-1,293696
20170427,79500,80400,79500,79700,102,1,293707
20170428,81000,81000,79500,79700,196,-25,293773
20170502,79700,80100,79500,80100,89,-1,293836
20170504,80100,80400,80000,80400,75,-10,293906
20170508,81500,82100,81200,82000,1665,-50,294311
20170510,82000,83000,82000,82700,278,1,294383
20170511,82700,82900,81700,82900,169,-24,294453
20170512,82000,83000,81100,82900,239,83,294516
20170515,82500,83500,81000,81100,275,-38,294579
20170516,81900,82300,81100,82200,93,-8,294602
20170517,82000,82800,81700,82300,927,-17,294840
20170518,82300,82300,79600,80900,831,-20,295215
20170519,81000,82500,81000,82100,1991,-999,297035
20170522,81600,82100,81500,81600,871,-38,297035
20170523,81700,82900,81500,82100,548,361,297035
20170524,82100,82400,81900,82400,194,8,295626
20170525,82400,82800,82000,82500,913,-7,296316
20170526,82500,82700,82400,82700,112,0,296316
20170529,82800,85900,82800,84000,433,0,296316
20170530,84000,84100,83800,84000,109,27,296316
20170531,84000,84300,84000,84100,260,69,296395
20170601,84100,84300,83300,83300,129,0,296395
20170602,83500,84500,82900,83500,111,-16,296395
20170605,84300,84300,83100,83900,37,0,296395
20170607,84100,84900,84100,84800,397,0,296395
20170608,84800,85500,84700,84700,404,101,296605
20170609,84700,86400,84700,86400,431,68,296652
20170612,86400,87000,84900,86000,330,-73,296725
20170613,85000,86000,83800,85900,646,-409,296872
20170614,85000,85700,84600,85500,416,-176,297083
20170615,84500,86000,83700,84000,932,4,297780
20170616,84300,84500,83700,84000,1335,-80,298494
20170619,84000,84400,83400,83400,870,20,298804
20170620,83700,84000,83300,84000,433,-30,299014
20170621,84000,84000,83500,84000,483,0,299474
20170622,83500,84300,83100,83800,450,-80,299814
20170623,83600,83700,83100,83300,254,-45,299912
20170626,83200,84000,83200,83700,319,-63,300014
20170627,83200,83400,83100,83400,318,-62,300217
20170628,84000,84000,83200,83400,1122,-133,300956
20170629,83400,84200,83000,84200,835,-80,301690
20170630,84200,84200,83300,84100,268,0,301819
20170703,84100,84300,83500,84200,64,-12,301819
20170704,84000,84000,83500,83700,221,-44,301967
20170705,83700,83700,83600,83600,3,-1,301967
20170706,83600,83900,83400,83900,350,0,302275
20170707,83200,84000,83200,83500,782,-3,303003
20170710,83500,83900,83500,83500,106,0,303002
20170711,84000,84000,83200,83900,468,-200,303321
20170712,83200,84100,83200,83800,473,0,303706
20170713,83800,84000,83200,83200,367,0,303876
20170714,83100,86000,83100,84500,1161,-138,304244
20170717,85000,85000,83900,84400,902,-167,304915
20170718,84500,84500,83700,84000,550,-269,305255
20170719,84000,84300,83900,84200,1677,855,305616
20170720,84300,86100,84300,86100,922,408,305616
20170721,86100,86400,86100,86200,123,65,305616
20170724,86000,88500,86000,87100,2127,453,306016
20170725,86100,87800,86000,87800,1377,-419,306536
20170726,87700,88500,86900,88100,708,211,306614
20170727,88000,89000,87000,88300,573,-41,306688
20170728,88300,88700,86000,86000,2458,-445,307618
20170731,86000,87700,86000,87200,984,-109,307872
20170801,88500,88800,88000,88600,1447,680,308128
20170802,88200,89000,88000,89000,1076,178,308288
20170803,89000,89000,87800,88700,1341,291,308438
20170804,89200,89200,88200,88700,1250,163,308578
20170807,89000,90600,89000,89900,630,274,308578
20170808,91500,91500,90000,91000,438,136,308727
20170809,92000,92000,90300,90500,1705,1290,309041
20170810,91900,91900,90400,90700,2115,1621,309472
20170811,92200,92200,90500,92200,1388,585,309672
20170814,92200,94000,92200,93400,1200,76,309671
20170816,93300,93300,91000,91600,725,253,309840
20170817,93200,95000,91500,92800,509,195,309924
20170818,92800,95200,92800,94700,757,307,310084
20170821,94700,99900,94700,98700,1346,0,310368
20170822,98700,98700,95800,96000,741,-4,310598
20170823,95900,95900,92000,93900,1051,-2,311345
20170824,94000,95100,94000,94400,229,129,311348
20170825,94400,95900,94400,95200,1002,562,311633
20170828,94500,96000,94500,95300,381,-2,311795
20170829,95900,95900,93200,95000,528,294,311976
20170830,96000,97300,94500,96800,1283,663,312306
20170831,97800,97800,95900,95900,614,2,312644
20170901,95900,95900,94600,94700,718,-7,313158
20170904,93000,96300,93000,94800,552,368,313290
20170905,94800,96800,94800,95800,223,194,313296
20170906,95800,96100,95500,95900,393,-1,313445
20170907,95900,96300,95200,95200,406,-2,313786
20170908,94000,95500,94000,95300,117,-7,313869
20170911,94800,95200,94800,95000,189,-30,314017
20170912,94500,95300,94500,95100,196,-1,314138
20170913,95200,95300,95000,95300,153,-1,314234
20170914,95300,95500,94900,95300,245,-6,314458
20170915,95300,95300,94600,94600,217,0,314660
20170918,93500,94200,93500,93600,259,-37,314821
20170919,93600,93900,92700,93900,441,323,314902
20170920,94200,94200,93200,93400,309,-40,315063
20170921,93400,93800,93000,93200,239,-27,315254
20170922,93200,94200,93000,93000,850,251,315827
20170925,93000,93000,91400,91800,225,10,315937
20170926,92000,92100,91800,92100,119,-9,316032
20170927,92100,92900,92100,92400,151,-1,316164
20170928,92500,93700,92500,93600,807,654,316309
20170929,95600,96000,94200,94200,334,0,316553
20171010,94200,94800,93800,93900,446,0,316867
20171011,92100,93900,92100,93800,147,4,316813
20171012,94500,94500,93500,93500,952,116,317554
20171013,93600,94000,93500,93900,1439,741,317816
20171016,93500,94200,93500,93500,855,-4,318544
20171017,92100,93700,92100,93700,220,208,318544
20171018,94000,94200,93500,93500,1494,908,319098
20171019,93500,94800,93500,94700,1531,848,319543
20171020,95000,95000,94400,94600,184,-2,319694
20171023,93900,95200,93900,95100,1515,827,320099
20171024,99000,99000,95100,95100,522,-6,320492
20171025,94900,95800,94800,95700,910,546,320798
20171026,95700,95700,95500,95700,269,75,320940
20171027,95500,96400,95500,96300,436,102,321213
20171030,96400,96400,96100,96300,568,-5,321721
20171031,96200,96400,96200,96300,350,-5,321874
20171101,96200,96300,94800,94800,311,-18,322146
20171102,94600,96000,94600,96000,417,212,322342
20171103,97000,97000,94800,94900,167,-7,322348
20171106,98400,98400,95000,97000,934,424,322545
20171107,96500,96700,95000,95900,107,-15,322545
20171108,95800,96300,95200,96300,248,-13,322719
20171109,96300,97500,96000,97200,65,45,322705
20171110,97200,98500,95500,96200,521,-25,323021
20171113,95900,95900,94300,94400,7,-6,323021
20171114,94400,95100,93100,94900,572,439,323073
20171115,94900,95300,94800,95300,808,458,323211
20171116,96500,96500,95300,96200,169,-41,323279
20171117,96200,96200,95700,95700,5497,-12,324913
20171120,95900,95900,95000,95600,1634,-11,324949
20171121,95600,96100,95600,95900,513,21,325344
20171122,97800,97800,95500,96000,888,-163,326089
20171123,96000,96100,95500,96000,714,-30,326758
20171124,96000,96100,95600,95900,450,5,327043
20171127,94800,95800,94800,95500,520,-1,327097
20171128,96000,96000,94800,94900,211,-126,327232
20171129,95100,95200,94000,95200,320,269,327255
20171130,95000,96000,94600,96000,57,7,327241
