date,open,high,low,close,volume,korcom,forvol
20170309,18900,19400,18600,18600,580675,-103681,7528899
20170310,18700,18850,18300,18750,346958,-120376,7600357
20170313,18850,19050,18550,18600,266333,-77137,7625460
20170314,18700,18850,18250,18400,310307,-138535,7715407
20170315,18450,18850,18200,18350,315776,-77752,7799202
20170316,18650,18650,18250,18550,297523,-45930,7858937
20170317,18550,18600,18000,18100,357918,-70856,7824272
20170320,18000,18300,17900,18050,174294,-13122,7851795
20170321,18250,18300,17500,17800,523533,-102481,7871781
20170322,17750,18650,17700,18450,590758,25598,7973499
20170323,18600,19050,18550,19000,469371,37317,8025061
20170324,19150,19150,18750,19100,247735,19278,8040709
20170327,19150,19500,19050,19150,347129,-25888,8093652
20170328,19200,19350,18850,19300,325215,7607,8125616
20170329,19250,19750,19150,19450,515037,-88621,8178026
20170330,19450,19550,18900,19450,371098,-2724,8209162
20170331,19450,19650,18900,19100,342885,-64303,8260175
20170403,19250,20450,19150,20350,1202298,-10413,8654820
20170404,20400,20600,20050,20100,366672,-69107,8697131
20170405,20250,20550,19600,19650,500096,-106145,8730165
20170406,19700,19950,19500,19700,299624,-28019,8754104
20170407,19250,20800,19250,20700,7750420,3325282,9573581
20170410,20800,21250,20300,20900,1296148,-107451,9696280
20170411,20850,21600,20500,21200,1088400,-194322,9662307
20170412,20850,21650,20700,21300,665743,-77123,9810617
20170413,21400,21500,21050,21350,423069,-14044,9888082
20170414,21250,21400,20900,21000,384775,15605,9946752
20170417,21250,22250,21250,21750,880440,-103359,9988646
20170418,22200,22200,21300,21500,642278,-134188,9990253
20170419,21600,21750,21050,21600,561070,-97398,10174420
20170420,21600,21600,21200,21450,512748,-101980,10205495
20170421,21550,21550,20950,21100,524645,-87253,10279096
20170424,21200,21400,20750,20950,379500,-61318,10326616
20170425,21250,21800,20850,21800,670268,-56612,10364781
20170426,21900,21900,21300,21450,529774,-13758,10332583
20170427,21250,21450,20400,20650,982503,-123946,10388301
20170428,20600,21100,20450,21100,611228,-25857,10410562
20170502,21100,21300,20750,21050,270529,-33551,10404562
20170504,21250,21850,21100,21800,781051,68954,10471966
20170508,22000,22000,21550,21900,531038,55823,10375745
20170510,22000,22250,21300,21450,878239,-132560,10343437
20170511,21450,22000,21300,21450,853057,-183406,10518017
20170512,21450,21600,21250,21350,339716,-42835,10522183
20170515,21300,21700,21150,21600,487892,6179,10644150
20170516,21800,21800,20650,20800,778107,-171374,10641072
20170517,20700,20900,20450,20650,572898,-111645,10738950
20170518,20350,20750,20300,20550,585530,-137517,10912708
20170519,20600,20700,20050,20200,707612,-204251,11014140
20170522,20450,21150,20250,21100,855244,52625,11128558
20170523,21350,21350,20600,20700,583498,-85278,11013868
20170524,20800,20800,20200,20300,580299,-196147,11048022
20170525,20400,20400,19300,19650,1616701,-343939,11065634
20170526,19750,20250,19350,20100,899283,37571,11015759
20170529,20100,20650,19750,20000,840479,-135715,11055455
20170530,20150,20250,19750,20050,591405,-114202,11090039
20170531,20150,20150,19800,20000,518146,-58549,11088198
20170601,19900,19950,19500,19650,502487,-86217,11087657
20170602,19700,20100,19550,20050,472721,-33884,11073958
20170605,20000,20150,19750,19950,389421,-64685,11126805
20170607,19800,20700,19800,20600,803204,-66,11263926
20170608,20800,20800,20350,20600,444307,22599,11225056
20170609,20800,22900,20750,22700,2786053,195088,11767858
20170612,22500,23450,21900,22050,1712636,-96726,11462434
20170613,22150,22350,21650,21950,946956,-197731,11446475
20170614,22050,22250,21450,21500,1003355,86643,11238877
20170615,21550,21650,20400,21100,1267902,-63767,11179897
20170616,21200,22100,21100,21450,1131588,21758,11094037
20170619,22050,23100,21700,22750,1680968,173711,11120688
20170620,23100,23400,22150,22350,850444,-13220,11055336
20170621,22100,22250,21550,21750,661784,-92242,11140500
20170622,22000,22750,21600,21800,839417,-73634,11169551
20170623,21950,22150,21300,22000,447940,-28846,11234650
20170626,22050,22050,21450,21950,525442,-44059,11265825
20170627,21950,22650,21800,22250,688067,40594,11270339
20170628,22000,22550,21900,21950,533556,-6197,11235441
20170629,22300,23100,22150,22500,979202,-53095,11219353
20170630,22200,22500,21900,22500,396608,7550,11206416
20170703,22500,22550,21700,21850,477576,44961,11125144
20170704,21700,22000,21500,21750,341719,50258,11115989
20170705,21750,22250,21650,21950,360159,5220,11113235
20170706,22250,22300,21750,22200,365726,47377,11068052
20170707,22050,22050,21550,21600,523175,-3399,11003512
20170710,21700,21750,21050,21500,420811,43723,10995199
20170711,21500,21700,20600,20800,778863,-110952,11050330
20170712,20900,21300,20650,21300,536719,19844,11127476
20170713,21500,22200,21450,21800,815746,-62653,11236304
20170714,21950,22000,21300,21350,519739,-84943,11169223
20170717,21300,22450,21250,21550,1327649,-243114,11362749
20170718,21550,21800,21300,21450,426465,909,11376087
20170719,21650,22100,21500,21700,695743,-25286,11349533
20170720,21850,21950,21400,21900,402645,56909,11265286
20170721,21800,21900,21300,21350,557757,-143074,11238252
20170724,21150,21600,20750,21100,660922,-29199,11397871
20170725,21200,21300,20600,20700,518812,22102,11267207
20170726,20750,20800,19300,19400,1364097,-183343,11156142
20170727,19400,20000,19150,19600,651470,35714,11092049
20170728,19450,19600,18850,19150,508496,84120,11002931
20170731,18850,19350,18550,19150,535741,-40893,11032555
20170801,19000,19400,18800,19050,423267,-92195,11052002
20170802,19200,19450,19050,19100,259715,-35582,11001344
20170803,18950,19000,18000,18100,754563,-102906,10972029
20170804,17950,18450,17600,17950,727141,-175502,11164503
20170807,18050,18100,17550,17550,504201,-72258,11088980
20170808,17700,17950,17300,17700,537855,-136313,11089542
20170809,17650,17900,17250,17300,368998,-61255,11093194
20170810,17350,17650,16900,17200,467777,11524,11080771
20170811,16850,17100,16550,16600,731758,44836,10976527
20170814,16800,17050,16600,16900,470238,13660,10947293
20170816,17200,17300,16200,16300,1031428,-153273,10892528
20170817,16400,17450,16400,17350,1071862,-368229,11017742
20170818,17000,17200,16700,16800,633330,-4834,10820833
20170821,16900,16900,16300,16450,507014,-42661,10661263
20170822,16500,16900,16250,16350,591649,-226944,10655473
20170823,16600,16600,16250,16350,384813,-40338,10584110
20170824,16250,16450,15400,16000,1456843,32442,10574877
20170825,15900,16400,15800,16200,653579,-26619,10642251
20170828,16200,16400,16050,16100,291485,2314,10597485
20170829,15900,15950,15500,15750,534675,-108917,10634301
20170830,15850,16400,15650,16200,586370,-37659,10634343
20170831,16300,16350,15750,15950,412895,5596,10599904
20170901,16050,16300,15850,16150,347507,2639,10601004
20170904,15500,15900,15500,15650,460810,7801,10574082
20170905,15750,15750,15250,15400,442454,-49591,10646229
20170906,15350,16000,15300,15800,493176,24805,10633826
20170907,15800,15800,14050,14300,2184753,-237156,10243734
20170908,14500,14700,14050,14250,1029534,54232,10225634
20170911,14500,15150,14400,15000,1118955,-152761,10185771
20170912,15300,15650,14800,15000,1115913,-202690,10129562
20170913,15100,15650,14800,15500,779950,126781,10087847
20170914,15550,15700,15350,15650,538917,43457,10115808
20170915,15450,15500,15150,15350,448960,-64425,10092586
20170918,15300,15350,14700,14950,595623,-57440,10121914
20170919,15050,15200,14900,14950,272394,1163,10149225
20170920,14950,15200,14550,14750,577902,-21122,10152452
20170921,14750,15150,14550,14950,527580,17058,10141857
20170922,14950,15050,14250,14450,802022,106778,9985564
20170925,14250,14600,14000,14000,414555,57035,9936110
20170926,14050,14600,14000,14450,452747,96448,9892196
20170927,14350,15200,14350,14900,594247,37107,9897295
20170928,15100,15650,14600,14750,904066,81592,9722186
20170929,14900,15300,14600,15300,388844,54675,9756574
20171010,15500,15700,15050,15050,522852,-7829,9635103
20171011,15050,15200,14500,14550,538046,-61828,9648691
20171012,14600,14800,14450,14800,463944,20322,9613317
20171013,14800,14900,14300,14350,460741,1291,9539280
20171016,14450,14500,13650,13900,768875,-66254,9660508
20171017,13950,14900,13950,14900,947880,10343,9847418
20171018,15000,15050,14500,14650,434019,36827,9836255
20171019,14750,14800,14350,14450,479498,-42672,9903535
20171020,14700,15250,14650,15100,902653,49667,9882042
20171023,15150,15400,14850,15300,532691,-5319,9871452
20171024,15200,15250,14900,14950,315701,-7708,9833211
20171025,14950,14950,14600,14900,301453,-7985,9853052
20171026,14800,15200,14750,14900,308174,5487,9863039
20171027,15000,15050,14500,14550,523921,-9393,9701767
20171030,14650,14800,14400,14450,288480,12370,9667459
20171031,14450,14600,14250,14300,330031,-24110,9671568
20171101,14400,14450,14200,14300,354750,-43430,9659639
20171102,14300,14400,14200,14250,268163,3140,9647373
20171103,14350,14400,14200,14350,327660,16955,9603969
20171106,14350,14400,14000,14250,247176,-6428,9589152
20171107,14150,14300,13850,13950,436891,-35812,9550563
20171108,13950,14550,13850,14450,528015,-3367,9603664
20171109,14450,14800,14250,14700,396136,12146,9637632
20171110,14700,14700,14400,14550,264913,-7088,9584522
20171113,14550,14650,14250,14300,278314,-29134,9576173
20171114,14250,14550,14200,14250,269023,747,9595828
20171115,14350,14400,13750,14100,595678,39831,9576934
20171116,14100,14300,13900,13950,382543,-46299,9548843
20171117,13850,14350,13750,13950,491658,-8591,9562784
20171120,14050,14150,13850,13900,333858,-22624,9526108
20171121,13950,14050,12850,13050,1644134,-35663,9225737
20171122,12950,13200,12800,12900,511666,-28313,9240783
20171123,13050,13400,12750,13350,682150,107379,9188899
20171124,13200,14400,13200,14200,1208696,53595,9417516
20171127,14550,14600,14050,14500,836813,63442,9317133
20171128,14450,14500,14000,14100,495303,6988,9273601
20171129,14100,14250,13650,13850,498739,-55718,9194521
20171130,13950,13950,13350,13400,518115,-1616,9217486
20171201,13550,13550,12950,13250,398163,4052,9177474
20171204,13200,13300,12900,12950,490022,-85341,9121494
20171205,12950,13400,12850,13400,341777,11679,9146423
20171206,13350,13400,12850,12900,515411,-145580,9034356
20171207,12950,13050,12500,12550,521797,25942,8939644
20171208,12500,12700,12350,12350,331585,-789,8861256
20171211,12350,12550,12300,12400,263690,-38780,8884094
20171212,12450,12550,12100,12200,325520,-38562,8914723
20171213,12150,12400,12150,12300,274951,-10344,8961688
20171214,12350,12800,12300,12400,586718,11913,8920736
20171215,12450,12550,11900,12350,670642,10904,8840222
20171218,12300,12550,12150,12250,254780,-35629,8861231
20171219,12300,12450,12000,12100,272962,3521,8870373
20171220,12000,12100,11900,11950,255904,13962,8867433
20171221,11850,12000,11300,11300,563731,761,8893697
20171222,11400,11800,11400,11550,348514,7679,8945377
20171226,11600,11950,11500,11600,257152,13794,8964976
20171227,11600,12050,11600,11850,236844,-1347,8988521
20171228,11850,12100,11750,12000,194214,20578,8959710
20180102,12200,12200,11850,11850,209041,-29338,8948306
20180103,11850,12150,11850,11900,289367,-5129,8884946
20180104,12000,12600,11900,12300,642404,23706,8885621
20180105,12300,12350,11900,11950,455726,521,8730228
20180108,11950,12250,11700,12200,356260,30235,8763021
20180109,12200,12800,12150,12600,683160,25695,8646844
20180110,12700,12800,12350,12750,435035,80290,8611030
20180111,12800,12800,12400,12400,339215,2198,8499797
20180112,12450,12500,11850,11950,539794,-31861,8477298
20180115,11950,12150,11800,12000,264135,-10388,8497917
20180116,12050,12100,11700,11800,488678,-35954,8458208
20180117,11800,12050,11600,11700,397226,-9364,8437610
20180118,11850,13450,11700,13250,1799188,150167,8668445
20180119,13250,13650,12750,12900,916640,62106,8663985
20180122,12900,13250,12750,12850,392115,11162,8562965
20180123,12800,13600,12800,13600,1003121,129932,8565818
20180124,13800,14100,13650,13900,912877,46004,8480749
20180125,13850,14100,13500,14050,602768,107788,8474656
20180126,13950,14200,13750,14100,731257,67278,8379262
20180129,14250,14300,13950,14050,503414,2382,8320436
20180130,13950,14000,13550,13600,520989,-983,8310523
20180131,13500,15050,13450,14800,2730565,-229881,8614112
20180201,14900,15800,14600,15650,1857832,319104,8673412
20180202,15700,15800,15100,15550,1013662,131747,8525873
20180205,15100,15900,14700,15600,1289659,195609,8553133
20180206,15100,15400,14400,15100,1688153,72972,8493494
20180207,15400,15850,15000,15100,1245290,128910,8547894
20180208,15200,15800,15100,15700,1505527,213655,8359490
20180209,15150,15600,15100,15350,744743,28237,8400845
20180212,15600,15650,14750,15350,1135850,67712,8415920
20180213,15550,15650,15250,15450,542142,64771,8388842
20180214,15500,16250,15400,15600,881353,45899,8295075
20180219,15850,15850,15350,15400,432814,10072,8325841
20180220,15600,16000,15350,15400,690616,-43130,8388550
20180221,15550,16150,15400,15950,837851,5962,8629415
20180222,15950,16300,15550,16150,896572,118018,8511898
20180223,16250,16500,15800,16250,1096307,141418,8441897
20180226,16400,16400,16000,16050,350038,65683,8452297
20180227,16300,16300,15650,15700,447546,38759,8409675
20180228,15600,15850,15200,15300,597986,55479,8445655
20180302,15100,15100,14600,14850,686508,50500,8390056
20180305,14850,15100,14550,14600,351525,-8423,8341830
20180306,14750,15000,14500,14800,708306,-18539,8382688
20180307,14700,15600,14550,15350,690007,142410,8385751
20180308,15400,15950,15100,15750,759034,209160,8334721
20180309,15850,16250,15700,16000,664173,145990,8313469
20180312,15900,16050,15750,15850,271562,32477,8302685
20180313,15850,16050,15700,15850,312167,-912,8465503
20180314,15750,15800,15450,15500,256593,3425,8465172
20180315,15450,15700,15150,15450,212413,4507,8480500
20180316,15500,16900,15400,16700,1330921,199542,8662456
20180319,16850,16950,16300,16700,550905,57575,8556095
20180320,16500,17100,16300,16650,581306,25218,8475102
20180321,16600,16700,16200,16400,404773,28427,8407817
20180322,16350,16650,16150,16400,324254,-21175,8435186
20180323,15950,16150,15250,15250,683507,-88727,8491103
20180326,15150,15600,14900,15300,457982,-31913,8547815
20180327,15550,15550,15000,15150,446976,2647,8521610
20180328,14800,15100,14500,14700,473459,-44067,8547754
20180329,14700,14900,14150,14500,534341,-34877,8360792
20180330,14550,15100,14500,14750,474781,2228,8387402
20180402,14500,14550,13750,14150,1074305,-39550,8619593
20180403,13750,14300,13600,14100,246159,7178,8671247
20180404,14150,14250,13300,13450,498210,-3878,8675547
20180405,13600,14250,13600,14050,558470,75300,8603684
20180406,13950,14000,13550,13800,337033,12254,8521245
20180409,13700,13950,13600,13800,247616,-51936,8499945
20180410,13800,13800,13300,13450,432890,-88129,8429240
20180411,13500,13750,13350,13550,354502,5460,8368319
20180412,13600,14450,13550,14400,560782,66209,8352594
20180413,14450,14550,14050,14050,250921,-19451,8319611
20180416,14050,14400,14000,14150,377184,-8448,8298837
20180417,14350,14400,13950,14100,299573,-11668,8282565
20180418,14200,14400,13850,14250,278987,-5420,8307529
20180419,14250,14350,13950,14250,273993,-27966,8313296
20180420,14150,14650,14050,14500,274617,-417,8307502
20180423,14350,14500,13400,13600,738609,-215559,8218435
20180424,13600,13700,13300,13600,204996,29630,8220035
20180425,13500,13850,13400,13450,226958,-15311,8230650
20180426,13500,13650,13250,13400,324429,-109026,8258806
20180427,13550,13750,13350,13400,237517,-56005,8281260
20180430,13500,13500,12950,13450,399638,20277,8283853
20180502,13500,14050,13200,13800,484714,-72491,8329316
20180503,13800,14050,13650,13800,184336,-1032,8330085
20180504,13800,13800,13250,13400,356760,-31350,8258378
20180508,13450,14100,13400,13800,405972,42693,8300756
20180509,13600,14350,13500,14300,489761,90201,8267526
20180510,14300,14500,14200,14450,280618,10372,8322151
20180511,14400,14750,14250,14600,280918,96965,8298448
20180514,14850,15050,14450,14900,473384,97993,8371587
20180515,14800,15500,14750,15400,691415,128830,8473139
20180516,15250,15600,14800,15250,476552,12542,8454525
20180517,15250,15550,14900,15000,241146,17081,8449005
20180518,14900,15150,14800,15100,185654,1572,8483176
20180521,15100,15200,14950,15150,245601,11383,8534058
20180523,15150,15750,15150,15400,626310,33320,8681223
20180524,15600,15750,15150,15150,344155,20516,8656819
20180525,15100,15600,15100,15250,342483,43816,8694175
20180528,15450,15600,15150,15600,273689,67492,8706090
20180529,15650,16050,15600,15900,564025,117589,8746662
20180530,16000,16750,15600,16700,1279355,201713,8929665
20180531,16700,17500,16500,17000,1365891,158694,9078737
20180601,16950,17700,16850,17550,1016871,116314,9310162
20180604,17650,18000,17100,17150,677365,145023,9283817
20180605,17250,18750,17250,18550,2225637,200453,9686897
20180607,18600,19000,18300,18450,665150,39860,9714360
20180608,18450,19450,18400,18900,1247103,331298,9689041
20180611,18900,19250,18650,19050,549731,141614,9678342
20180612,19000,19250,18450,18800,560259,46492,9716525
20180614,18850,19550,18650,19400,881479,107806,9853946
20180615,19400,19700,19000,19350,636381,37027,9987012
20180618,19300,20000,18850,19450,1023733,118746,10270211
20180619,19550,19550,18450,19050,830257,99510,10409345
20180620,19050,19450,18800,19350,597436,-73047,10582234
20180621,19100,19800,19050,19300,589577,55852,10618374
20180622,19200,20800,18950,20700,926976,187978,10653530
20180625,20650,20700,19200,19650,1086546,-177282,10799516
20180626,19500,19900,18850,19800,677899,-37377,10909499
20180627,19500,20700,19450,20350,815252,183456,10959789
20180628,20200,20200,18950,19300,730835,-140157,11012012
20180629,19400,19900,18700,19600,517994,12723,11112347
20180702,19800,19800,18800,18900,500599,-56328,11244003
20180703,19050,19350,18300,19050,539936,-36732,11442977
20180704,18900,19200,18450,18600,392324,-90454,11525804
20180705,18450,19300,18400,18650,460057,-17646,11565948
20180706,18900,19100,18300,18550,459260,56011,11536236
20180709,18500,19350,18450,18900,399002,15678,11637027
20180710,19150,19200,18400,18450,318955,16598,11562276
20180711,18350,18600,17850,18250,517672,-27691,11622073
20180712,18200,18450,17900,18350,368859,-122038,11733192
20180713,18500,19700,18450,18850,738913,-60115,11797218
20180716,18900,18900,18350,18700,293314,-40492,11830071
20180717,18700,18850,18400,18850,207547,-48233,11858187
20180718,18850,19100,18500,18600,255296,-63236,11868583
20180719,18500,18700,18200,18250,286454,-116826,11975846
20180720,18200,18850,18100,18200,343797,34197,12008537
20180723,18450,18450,16900,17050,624655,-142185,12049925
20180724,16900,17500,16850,17400,367694,-44452,12172932
20180725,17300,17700,17150,17350,254470,22253,12199590
20180726,17500,17550,16300,16500,781913,-76914,12107174
20180727,16600,17550,16550,17550,531542,43303,12241622
20180730,17450,17550,16600,16750,427182,-187028,12246244
20180731,16650,16950,16500,16800,272489,-11966,12276039
20180801,16900,17450,16850,17250,309851,10970,12252656
20180802,17150,17450,16850,17000,195330,-39355,12276896
20180803,17100,17200,16750,17000,236115,-11478,12251031
20180806,17050,17050,16300,16450,375702,-116438,12290682
20180807,16550,16550,15850,16100,626111,-125245,12287091
20180808,16150,17300,16150,16950,732463,120359,12365949
20180809,16850,16950,16050,16050,564644,-157540,12276357
20180810,16050,16200,15550,15800,454654,-133228,12365033
20180813,15700,15850,15350,15550,340950,-74846,12383298
20180814,16250,16700,16000,16200,678975,-31538,12515056
20180816,15850,16750,15850,16600,554851,-53343,12418695
20180817,16550,16650,16200,16250,272350,-74167,12342762
20180820,16600,16650,16050,16200,269614,9362,12262893
20180821,16500,17200,16300,16950,432716,-56391,12352497
20180822,16950,17600,16500,17100,711112,123527,12160892
20180823,17050,17600,16850,17250,323927,60681,12133670
20180824,17500,17500,16800,17250,448956,-13033,12089379
20180827,17250,17500,16900,17300,310758,108766,12041861
20180828,17550,17950,17200,17700,434834,149986,12005737
20180829,17850,18350,17700,18250,331181,125395,12010524
20180830,18250,18500,18050,18300,193436,56409,12006065
20180831,18150,18400,17750,18350,235548,-17472,12072429
20180903,18350,18700,18300,18400,175699,54189,12084567
20180904,18350,18550,18150,18400,220185,52792,12050223
20180905,18400,18550,18100,18450,231582,33936,12035500
20180906,18400,18400,17750,17850,247394,-73940,12094065
20180907,17450,17800,17200,17800,468111,47506,12071776
20180910,17450,17650,17050,17200,280877,-20529,12017021
20180911,17100,17400,16800,16800,407493,-113362,12021799
20180912,16950,17250,16850,17150,273455,12503,11991631
20180913,17000,17200,16850,17000,141242,2939,11978273
20180914,17050,17500,17000,17350,258224,46634,11955750
20180917,17300,17400,16800,16900,191920,-27360,11922500
20180918,16750,16950,16450,16900,189205,-18883,11908830
20180919,16900,16950,16600,16750,282113,-3103,11857519
20180920,16600,16900,16100,16500,406933,-75496,11862231
20180921,16800,16800,16100,16450,376413,-123720,11914512
20180927,16100,16550,15750,15850,469798,-85761,11946842
20180928,15900,16200,15700,15800,401062,5574,11975931
20181001,15800,16000,15550,15650,280193,-94489,12014160
20181002,15750,15750,15400,15500,225487,-32955,12031192
20181004,15550,15600,14750,15000,328217,-58563,12034737
20181005,15000,15050,14500,14600,333057,-80114,11960882
20181008,14400,14950,14200,14400,201748,2415,11955960
20181010,14300,14450,13600,13900,311342,-62303,11975445
20181011,13050,13700,13050,13150,528154,-30247,11977736
20181012,13100,13900,13050,13800,306748,13237,11993799
20181015,13800,13950,13500,13600,217335,-41851,11952388
20181016,13500,13950,13500,13750,131458,-1424,11960543
20181017,14000,14050,13400,13650,207533,-925,11910295
20181018,13650,14350,13550,14000,278232,20927,11944697
20181019,13750,13750,13100,13700,296061,11718,11868373
20181022,13500,13500,12750,12850,529913,-93589,11795623
20181023,12750,12950,11950,12050,657153,-234223,12000474
20181024,12150,12550,11900,12150,382824,-9146,12047713
20181025,11700,11900,11100,11300,907332,-144761,12176896
20181026,11500,11550,10650,11250,578748,-25917,12242563
20181029,11050,11250,10350,10350,574121,-120873,12355115
20181030,10000,11200,10000,11050,753733,-234,12497008
20181031,11200,11600,10850,11350,427535,75822,12390496
20181101,11500,11950,11350,11400,395626,49398,12292419
20181102,11900,12750,11700,12400,692479,146940,12353861
20181105,12400,12500,11900,12100,372526,-22963,12333046
20181106,12200,12300,11850,12050,253346,-34114,12311202
20181107,12100,12350,11300,11650,404172,-49915,12310987
20181108,12000,12300,12000,12100,340843,-43424,12392427
20181109,12200,12400,11900,12300,225678,-14699,12333443
20181112,12200,12450,11950,12200,261919,8720,12309275
20181113,12000,12000,11500,11900,248192,-43484,12292888
20181114,12100,12150,11550,11600,343179,-108924,12333429
20181115,11600,12100,11500,12050,252240,-4791,12359239
20181116,12200,12350,11850,12150,216678,15964,12347689
20181119,12100,12250,11950,12100,195275,-14060,12323036
20181120,11750,11900,11600,11700,236432,-3817,12340744
20181121,11650,11650,11200,11550,273928,-90653,12368506
20181122,11500,11850,11500,11800,158759,-5736,12430026
20181123,11750,11950,11300,11450,266211,-62269,12491252
20181126,11400,11900,11400,11850,167790,16252,12531159
20181127,11900,12000,11650,11800,132444,-31569,12529116
20181128,11800,12150,11750,11950,234527,-782,12533399
20181129,12250,12350,11800,11800,231718,-8867,12524916
20181130,11750,12000,11700,11750,128906,-870,12531003
20181203,11950,12350,11850,12250,244661,24106,12605019
20181204,12350,12400,11950,11950,239383,-24783,12600206
20181205,11650,11900,11500,11600,332570,-25750,12610724
20181206,11650,11700,11050,11100,284946,-20013,12568462
20181207,11300,11400,11050,11200,220943,2964,12602049
20181210,11000,11200,10850,10950,207399,-8357,12616234
20181211,11000,11150,10750,10800,202758,-37294,12625558
20181212,10800,11300,10800,11150,285385,-105501,12711033
20181213,11200,11550,11100,11550,248915,61914,12698693
20181214,11500,11500,11050,11050,205340,-32618,12655897
20181217,11100,11250,10950,11250,170347,-28099,12712293
20181218,11150,11200,10900,11050,206159,-2141,12721332
20181219,11050,11300,11050,11200,138863,-3116,12706036
20181220,11100,11200,10750,10850,208067,-14493,12640419
20181221,10850,11150,10800,10800,317167,-158610,12675462
20181224,10800,10900,10600,10650,145686,-23530,12660365
20181226,10500,10600,10200,10300,288420,-8776,12567237
20181227,10400,10900,10350,10700,241032,-9080,12630685
20181228,10750,10950,10550,10850,126845,-1087,12601517
20190102,10850,10950,10300,10500,225448,-56972,12585824
20190103,10350,10450,10000,10100,259171,-20615,12621737
20190104,10000,10250,9980,10100,211653,-46987,12657974
20190107,10250,10550,9990,10050,568687,-373973,12788863
20190108,10000,10500,10000,10300,210492,-6676,12852395
20190109,10300,10850,10300,10700,317809,13414,12928295
20190110,10700,11200,10700,10900,265948,-47959,12948065
20190111,11000,11100,10900,10950,220808,-75756,13009041
20190114,11000,11050,10750,10850,160660,-19169,13025938
20190115,10950,11100,10850,10950,146221,-3797,13021093
20190116,11000,11150,10700,10850,316810,-28455,13062066
20190117,10900,11000,10700,10700,185068,-23107,13051021
20190118,10750,10900,10550,10650,295482,-16296,13111349
20190121,10900,11550,10800,11550,514170,1038,13198115
20190122,11600,11650,11100,11150,350935,-10256,13077703
20190123,11000,11400,10950,11050,379548,-20033,13079645
20190124,11050,11250,10900,10950,365004,-112724,13052082
20190125,11050,12100,11000,12100,888300,92155,13180929
20190128,12100,12250,11700,12000,501851,32057,13157657
20190129,11950,12650,11750,12600,695071,75881,13117942
20190130,12650,13700,12500,13600,1363435,224798,13160017
20190131,13750,13900,12850,12900,840384,37661,12967666
20190201,13000,13300,12600,12850,559396,-7462,12900685
20190207,12900,13050,12600,12750,483639,-40637,12822590
20190208,12650,12950,12350,12550,307312,-49282,12833077
20190211,12600,12600,12050,12450,440794,-44086,12806483
20190212,12350,12750,12350,12600,366624,3289,12755752
20190213,12750,12800,12500,12650,305075,-21987,12719063
20190214,12850,13600,12700,13400,1193800,20875,12851692
20190215,13350,13400,12750,12800,417805,10667,12759696
20190218,12950,13300,12700,13000,387606,15527,12814699
20190219,13050,13150,12600,13050,353797,2365,12794946
20190220,13000,13150,12800,12900,238451,-33125,12806668
20190221,12900,13100,12550,12600,481231,-155839,12845782
20190222,12550,12800,12450,12650,250887,-27769,12912690
20190225,12800,12850,12550,12600,224607,-12451,12899269
20190226,12650,12750,12600,12750,123779,-7208,12924955
20190227,12800,12800,12600,12650,100832,2307,12928070
20190228,12750,12850,12400,12450,417400,6736,12951723
20190304,12500,12850,12450,12550,178956,17873,12949257
20190305,12500,12500,11900,12050,365044,-66676,12989277
20190306,12100,12300,11950,12000,175794,-22390,13042783
20190307,12100,12150,11750,11900,215996,-18655,13064410
20190308,11850,12000,11600,11650,225529,13177,13118107
20190311,11700,11800,11300,11650,189655,8653,13096122
20190312,11800,12500,11800,12350,298882,65765,13146123
20190313,12300,12550,12200,12450,213655,12468,13167372
20190314,12550,12800,12350,12550,368938,13698,13171673
20190315,12600,12650,12200,12400,221177,-2152,13171723
20190318,12650,12850,12350,12850,257756,41403,13144030
20190319,12850,12850,12550,12600,130119,-6907,13140510
20190320,12600,12800,12400,12700,193562,1762,13185004
20190321,12850,13550,12800,13000,1049953,119894,13257064
20190322,13350,13450,12600,12700,573487,-129015,13239712
20190325,12200,12600,12200,12300,352692,-54880,13338741
20190326,12400,12600,12150,12450,145079,6368,13198087
20190327,12400,12900,12250,12850,286319,42129,13202527
20190328,12900,12950,12450,12550,266463,2917,13135383
20190329,12700,12750,12250,12500,199880,-29657,13179542
20190401,12500,13150,12500,13000,469412,12919,13322444
20190402,13250,13350,12750,12900,480363,-55981,13373208
20190403,12850,13950,12850,13950,1094513,137205,13686406
20190404,14150,14300,13650,14050,640953,18955,13661016
20190405,13900,14150,13650,14000,318224,41782,13592673
20190408,14100,14100,13700,13950,302716,21405,13520970
20190409,13950,13950,13550,13600,412663,-58061,13518141
20190410,13500,14050,13450,13650,400672,-9131,13506421
20190411,14050,14200,13550,13650,548628,-20969,13353058
20190412,13700,13700,13350,13400,445267,3482,13204003
20190415,13550,13650,13350,13600,335366,-22852,13145232
20190416,13500,13700,13350,13450,221160,-39115,13125767
20190417,13550,14250,13400,14150,590731,98255,13114587
20190418,14050,14150,13450,13550,427069,2729,13051622
20190419,13800,15650,13700,14800,2393462,125299,13160667
20190422,15000,15300,14800,14900,800680,92200,13062741
20190423,15250,15850,15200,15350,1297281,187831,12904317
20190424,15600,15600,14800,15050,612041,-33603,12937868
20190425,15250,16250,15200,15250,994590,58791,12741710
20190426,15100,15100,14350,14750,954979,24932,12660880
20190429,14900,15400,14900,15300,499079,39658,12657210
20190430,15450,16450,15150,16000,948780,145188,12620159
20190502,16400,17000,16300,16400,1134193,131848,12561472
20190503,16250,16300,15800,16200,625246,45396,12448029
