date,open,high,low,close,volume,korcom,forvol
20150113,14150,14700,14050,14300,2822497,69459,2235642
20150114,14300,14400,14050,14250,1006023,97619,2176478
20150115,14200,14400,13900,13900,736479,1105,2163499
20150116,13900,14200,13700,13800,693676,-575,2106381
20150119,14000,14200,13750,14100,662076,70071,2170075
20150120,14100,14300,13900,14050,531531,1185,2116430
20150121,14100,14150,13600,13750,649178,-12372,2126516
20150122,13700,14000,13400,13600,666649,10794,2145861
20150123,13800,14450,13650,14450,2107644,131060,2214951
20150126,14400,14750,14250,14500,1340987,64227,2196051
20150127,14600,14800,14150,14300,972477,21435,2178404
20150128,14200,14750,14050,14700,1265375,94072,2149431
20150129,14850,15300,13950,14050,3635847,125600,2089348
20150130,14300,14350,13900,14200,1032761,31135,2072010
20150202,14100,14250,13900,14050,493799,12346,2074247
20150203,14200,14500,14000,14150,1788243,24573,2064232
20150204,14350,14650,14300,14550,1084941,3411,2108203
20150205,14500,14750,14250,14500,853254,19745,2046035
20150206,14650,14750,14300,14650,876199,-1617,2012696
20150209,14550,15100,14400,15100,1619067,20984,2003334
20150210,15000,15200,14500,14550,968374,-2108,1933768
20150211,14550,14650,14050,14500,965021,12775,1944375
20150212,14450,14650,14300,14600,598671,18658,1936517
20150213,14650,15500,14550,15250,3894519,107138,2064025
20150216,15350,15700,15250,15450,2285947,216663,2001728
20150217,15900,16200,15250,15950,3214309,252925,1955525
20150223,15950,16300,15700,16200,2252912,266107,1997236
20150224,16250,16350,15700,15900,1437136,33102,2027774
20150225,15750,15800,15300,15700,2200418,-1017,2114994
20150226,15700,17250,15650,16600,4799626,-91373,2372990
20150227,16800,17000,16350,16700,1581757,13344,2468124
20150302,16650,16750,16350,16500,919648,11944,2490480
20150303,16650,16850,16250,16250,1840287,-97522,2095234
20150304,15800,15900,15350,15500,2563736,-251265,2361168
20150305,15600,15800,15350,15750,1095461,-19220,2419525
20150306,15700,15750,15200,15600,1407063,-10565,2449376
20150309,15500,15550,14900,15200,988944,-34384,2498591
20150310,15150,15250,14600,14650,968944,-55819,2519171
20150311,14500,14950,14400,14700,686896,538,2472739
20150312,14700,14800,14400,14800,663042,-9595,2430013
20150313,14800,14850,14500,14500,829082,-15966,2201143
20150316,14500,14950,14450,14750,985427,8243,2042610
20150317,14900,14950,14650,14950,955548,16818,1877296
20150318,15250,15500,15000,15150,1766343,54329,1662271
20150319,15150,15900,14900,15850,2147500,1409,1645736
20150320,15750,16200,15600,15900,1694047,83328,1631981
20150323,16000,16300,15700,16050,1372193,49721,1668736
20150324,16150,16350,15950,15950,1032636,-18936,1666050
20150325,15950,16050,15550,15800,1252063,-18857,1694380
20150326,15550,15900,15050,15250,1234827,-82290,1682979
20150327,15300,15400,14850,15000,605546,844,1694078
20150330,15250,15500,15000,15500,656391,-22697,1657647
20150331,15450,15500,15200,15350,460226,5580,1663450
20150401,15300,15350,15000,15100,414490,-20781,1660007
20150402,15150,15700,15150,15400,979101,25597,1645926
20150403,15450,15700,15100,15350,786913,-72055,1617700
20150406,15300,15400,15050,15400,584434,-52619,1656049
20150407,15400,15650,15350,15450,829505,-12066,1634058
20150408,15500,16250,15500,15950,3692751,29357,1696224
20150409,16150,16200,15800,16050,1117995,23143,1656530
20150410,16150,16600,16000,16300,2064640,64103,1648965
20150413,16550,16600,16200,16550,1400561,-58070,1654307
20150414,16450,16500,15400,15700,1916489,16480,1555084
20150415,15700,16100,15500,16050,995028,22887,1627332
20150416,16200,17850,15800,17250,7857109,207686,1692919
20150417,17150,18000,17100,18000,4390468,176832,1742846
20150420,17550,17800,17200,17800,2784046,-123763,1822688
20150421,17950,18700,17450,18400,3390010,138024,1733507
20150422,18500,18750,16250,17400,4026862,13908,1753829
20150423,17650,17650,16450,16650,2177405,2388,1777828
20150424,16800,17150,16300,16650,1556126,-30717,1772206
20150427,16700,16950,16600,16800,643783,14705,1811747
20150428,16800,17100,16550,16700,1098007,-17849,1744378
20150429,16600,16700,15700,16300,1741954,-41473,1748791
20150430,16150,16550,15850,16450,1132023,-13568,1697959
20150504,16850,17100,15750,15750,2873760,-13869,1634990
20150506,15550,15550,14500,14600,2005394,-255094,1660962
20150507,14700,15250,14500,15250,1068305,6143,1643867
20150508,15100,15250,14950,15200,584570,-34956,1656490
20150511,15250,15350,15000,15250,642938,-48466,1645351
20150512,15250,15750,15200,15500,1005516,596,1701034
20150513,15600,15650,15150,15250,578583,-19281,1661271
20150514,15250,16050,15250,15550,1372009,-62,1672650
20150515,15550,15700,15400,15550,616529,5,1646884
20150518,15600,16250,15150,15950,1663854,5739,1651785
20150519,16100,16200,15800,16050,1183332,-720,1616031
20150520,16050,16350,15750,16050,1461165,-200701,1613415
20150521,16100,16200,15400,15400,1377797,-213665,1617654
20150522,15500,15600,14950,15300,1186965,-325728,1630588
20150526,15300,15350,14950,15150,552613,-21608,1651698
20150527,15000,15050,14350,14350,1230570,-93424,1614168
20150528,14500,14700,14300,14500,806532,-587,1668505
20150529,14350,15300,14300,14800,1085902,7827,1643145
20150601,14900,15200,14500,14700,655675,-39972,1574914
20150602,14700,15000,14200,14200,835066,-61688,1563347
20150603,14200,14400,13800,14000,832361,-165001,1628269
20150604,14100,14350,13950,14250,503102,-59491,1660539
20150605,14050,14200,13850,13900,408545,-3677,1655818
20150608,13700,14300,13550,14300,582312,2686,1711632
20150609,14350,14800,14250,14500,849715,-57966,1756561
20150610,14550,14650,13950,14050,422072,-59350,1742860
20150611,14200,14400,14100,14100,386346,-6048,1753687
20150612,14200,15350,14050,14850,2057326,50123,1746568
20150615,14950,15000,14200,14250,629211,-29067,1702005
20150616,14250,14600,13600,13800,1020707,4467,1815846
20150617,14000,14500,13850,14350,725833,15675,1847467
20150618,14550,15200,14400,14650,1618005,56996,1767456
20150619,14900,15200,14600,14700,899590,-273,1673871
20150622,14650,14900,14500,14650,481934,7533,1675613
20150623,14800,15300,14700,15300,1203481,27193,1706022
20150624,15300,15600,15100,15550,954306,34648,1670876
20150625,15650,16900,15500,16900,3319915,560305,1582757
20150626,17500,17900,17000,17100,5565872,414365,1481854
20150629,16900,17300,16150,16300,3208564,-211165,1473667
20150630,16000,16700,15450,16700,2410063,74887,1531760
20150701,16750,17550,16450,17300,2337277,128455,1486936
20150702,17600,19150,17400,18850,8624339,476634,1492711
20150703,18950,19450,18400,19150,4394676,87471,1463107
20150706,18700,19750,18450,19000,3804631,-71194,1488417
20150707,19450,19650,15650,17100,5769017,-159091,1524868
20150708,17200,17200,15850,16600,2952137,-253806,1762962
20150709,16100,16900,15950,16700,2148939,105089,1730366
20150710,16950,17400,16400,16750,1811167,-27564,1783477
20150713,16950,18700,16750,18400,3278946,216342,1767277
20150714,18350,18650,17900,18400,1925320,234764,1725342
20150715,18850,18950,18200,18400,1594174,99202,1656465
20150716,18450,19050,18100,18450,2328542,71785,1617462
20150717,18550,18550,17400,17700,1910746,148,1647815
20150720,18000,18300,17750,17900,1185348,-42721,1695583
20150721,18050,19150,17800,18400,2733157,-87810,1673149
20150722,18150,18300,17250,17250,1844377,-150907,1676157
20150723,17200,17550,16800,17400,1028944,-90482,1803871
20150724,17350,18000,17050,17800,1625942,-30137,1682746
20150727,17500,17500,16250,16250,1386189,-93799,1674088
20150728,15850,16400,15750,16350,1111186,-191447,1751452
20150729,16500,16750,15300,15300,1167821,23374,1704630
20150730,15450,15650,14750,15550,975647,-41384,1803220
20150731,15550,15800,15050,15800,538853,-13878,1771111
20150803,15650,15900,14950,14950,476312,-10399,1720108
20150804,14900,15550,14800,15550,570044,-15895,1768009
20150805,15400,15800,15350,15550,388471,-15666,1758235
20150806,15700,16200,15600,16100,759342,17285,1740987
20150807,15850,16000,15600,15950,471463,-14554,1676501
20150810,15950,16000,15400,15550,422839,-8313,1629791
20150811,15700,15850,15100,15400,481107,12699,1597013
20150812,15200,15600,14800,15600,781791,47865,1592741
20150813,15650,16400,15400,16350,1270957,50619,1597679
20150817,16400,17050,16050,16850,1611224,70477,1606468
20150818,16850,16850,15900,16050,1030090,-22020,1509917
20150819,15950,16100,14600,15200,1202716,3109,1506115
20150820,15000,15400,14850,14850,722696,12756,1523877
20150821,14000,14400,13750,14000,1310768,45553,1534380
20150824,13900,14350,13200,13200,948937,7770,1550187
20150825,13650,14050,13200,13800,924671,-29272,1587358
20150826,13800,14350,13600,14350,819083,-41271,1550132
20150827,14400,14600,14150,14600,986026,-82298,1717639
20150828,14850,14950,14550,14600,511755,-34602,1726814
20150831,14650,14750,14400,14700,494841,-34570,1821625
20150901,14600,14850,14150,14150,503560,-8798,1817476
20150902,13750,14350,13700,14350,481729,40628,1869696
20150903,14550,14650,14250,14350,380405,-1512,1854750
20150904,14400,14500,13650,13650,529914,4891,1826096
20150907,13600,13850,13250,13750,496379,-37019,1855295
20150908,13750,13950,13200,13500,489086,-42769,1855508
20150909,13800,14300,13700,14200,674224,-76081,1973364
20150910,14050,14300,13850,14200,335244,-16482,1995347
20150911,14250,14600,14150,14300,495540,11341,1964442
20150914,14450,14550,14150,14300,306806,-8599,1996571
20150915,14350,14450,14150,14400,265329,-7313,2008117
20150916,14550,14750,14350,14650,572733,-1958,2012273
20150917,15000,15200,14750,14800,1077315,36500,1985797
20150918,14900,15150,14700,15100,979419,2357,2056559
20150921,14750,14900,14700,14850,307452,-543,2032486
20150922,14850,14950,14600,14900,307225,-18867,2057228
20150923,14650,14850,14400,14500,334965,-33792,2044151
20150924,14550,14750,14450,14700,273294,-1420,2079441
20150925,14700,14700,14400,14600,260630,-4137,2051657
20150930,14200,14300,14050,14150,344114,-15322,2091343
20151001,14300,14650,14250,14550,377598,-1131,2169049
20151002,14500,14850,14450,14550,487318,-7001,2184252
20151005,14700,14800,14550,14550,319974,-6916,2207982
20151006,14750,14800,14450,14450,322854,-9499,2222210
20151007,14500,14650,14150,14250,317233,-38770,2211501
20151008,14400,14450,14200,14250,291383,-30361,2176883
20151012,14350,14400,14150,14200,414051,-58257,2222606
20151013,14250,14450,14200,14200,200762,-2255,2234549
20151014,14700,15000,14500,14650,927402,116,2226209
20151015,14600,14700,14450,14700,233655,-1849,2225124
20151016,14750,15150,14700,15100,673233,-769,2281248
20151019,15050,15050,14850,15000,283277,-2436,2276343
20151020,15000,15250,14850,15200,330097,-35,2302635
20151021,15150,15300,14850,15000,345709,-12397,2285310
20151022,14850,15000,14450,14600,373546,-29963,2310681
20151023,14750,15100,14600,15100,495827,-1163,2280927
20151026,15300,15350,15050,15050,416768,148,2264183
20151027,15100,15750,15050,15450,930670,29080,2255973
20151028,15400,16200,15400,16150,1531318,-28250,2304390
20151029,16500,16950,16300,16700,2351818,36195,2217388
20151030,16350,16450,15400,15400,1801862,-137466,2274098
20151102,15500,15700,15150,15200,614839,8934,2287251
20151103,15400,15700,15350,15500,669214,-4048,2264273
20151104,15500,15500,15100,15300,579243,17791,2163899
20151105,15400,15700,15250,15600,624261,-21334,2224746
20151106,15950,16150,15650,15800,1135956,-34503,2186434
20151109,15800,15850,14950,15000,808285,-1348,2115324
20151110,14900,14950,14150,14600,761039,-227,2141168
20151111,15400,15900,14750,15200,2715058,-86722,2024581
20151112,15400,15600,15050,15350,1375908,-30375,2019788
20151113,15050,15150,14800,15000,502537,2791,2043549
20151116,14700,14900,14550,14600,429517,-74465,2045576
20151117,15000,15250,14900,15250,705634,-1171,2083235
20151118,15250,15450,15000,15050,426163,1965,2113539
20151119,15300,15300,15000,15300,422703,6925,2138007
20151120,15350,15750,15150,15650,1016790,39967,2146269
20151123,15900,15950,15500,15650,790378,2604,2126494
20151124,15650,15700,15250,15250,567707,3220,2159282
20151125,15350,15400,14900,15100,976477,-4120,2159261
20151126,15200,15300,15000,15150,563856,3864,2152285
20151127,15300,15300,14950,15000,385380,528,2091837
20151130,14900,15150,14750,14750,631368,-421,2022092
20151201,14850,15350,14800,15250,834490,-24629,2121003
20151202,15250,15250,15000,15050,392525,-4374,2153270
20151203,15050,15100,14750,14750,491126,12707,2084972
20151204,14550,14800,14500,14750,388326,675,2148421
20151207,14900,14950,14350,14350,457666,406,2114530
20151208,14400,14500,13900,14200,424999,3249,2130416
20151209,14250,14450,13950,14150,359130,1090,2150363
20151210,14200,14300,13950,14150,427826,2905,2111772
20151211,14150,14250,13700,13750,550707,29187,1990731
20151214,13400,13700,13000,13100,779118,6039,2036872
20151215,13250,13700,13200,13700,391691,566,2084095
20151216,13700,13900,13700,13800,203637,7502,2078222
20151217,13950,14100,13850,14000,264835,10325,2090711
20151218,13850,14400,13750,14250,349244,22732,2128603
20151221,14150,14350,14050,14150,250670,30071,2132021
20151222,14250,14400,13900,14150,424276,6600,2102655
20151223,14150,14150,13700,13800,444348,7653,2115918
20151224,13900,14050,13600,13750,484260,8573,2135974
20151228,13850,13850,13400,13450,504504,-7962,2164832
20151229,13600,14250,13600,14150,625534,-59833,2262376
20151230,14100,14350,14000,14200,395221,-3614,2286690
20160104,14250,14450,13800,13800,568956,-21281,2319083
20160105,13700,14800,13700,14750,1093594,-80646,2504730
20160106,14700,14900,14400,14750,757769,-34245,2574482
20160107,14650,15050,14200,14600,686423,-2191,2572984
20160108,14250,14700,14100,14700,546414,3201,2555405
20160111,14650,14950,14300,14500,457465,720,2528618
20160112,14550,14650,14050,14100,456370,-14685,2542864
20160113,14250,14350,14050,14150,546960,-154017,2511761
20160114,13850,14050,13700,13900,694290,-203034,2566132
20160115,14050,14100,13750,13900,429379,-5615,2594641
20160118,13850,14150,13850,14100,705794,-160443,2560408
20160119,14000,14850,13950,14450,1047917,-20314,2504182
20160120,14550,14750,14000,14550,700034,16292,2492630
20160121,14600,15000,14300,14600,650188,144,2497067
20160122,14750,14800,14350,14500,457387,1139,2468808
20160125,14600,14900,14500,14750,544273,-47462,2537560
20160126,14650,14900,14500,14750,381814,-2340,2507295
20160127,14800,15050,14450,14600,491739,10649,2466576
20160128,14550,14700,14450,14650,243013,4885,2466745
20160129,14650,15150,14550,15150,1084034,78609,2554233
20160201,15400,15700,15050,15200,1101284,-29413,2471796
20160202,15150,15300,15000,15250,456860,14415,2452705
20160203,15150,15800,15050,15250,1220782,-41286,2372262
20160204,15300,15400,14850,15250,654120,12181,2370764
20160205,15300,15400,14950,15100,422538,-43540,2340068
20160211,14550,14700,13900,14100,981777,-45895,2314138
20160212,13750,14050,13000,13250,1177231,16476,2308716
20160215,13450,13650,13300,13550,395257,4180,2309908
20160216,13650,14150,13650,14050,563277,30076,2299367
20160217,14100,14150,13650,13700,498243,-64145,2219973
20160218,13900,14000,13650,13800,409166,5158,2228237
20160219,13800,13950,13700,13900,283346,3329,2207032
20160222,13900,14150,13850,14000,370644,-6840,2201432
20160223,14100,14150,13600,13800,436690,-124491,2190026
20160224,13700,13850,13600,13750,199154,-2909,2204256
20160225,13900,14000,13750,13850,253113,-3385,2211769
20160226,13950,13950,13700,13800,279740,-2466,2201736
20160229,13750,13900,13650,13900,398180,-3054,2242752
20160302,13950,14000,13700,13900,496872,-15963,2244066
20160303,13850,13900,13600,13650,517681,-9579,2275710
20160304,13650,13850,13600,13850,432504,-2210,2321541
20160307,13850,13950,13650,13750,389087,-71131,2290853
20160308,13750,13850,13450,13550,534279,-2089,2251697
20160309,13450,13700,13400,13650,362761,-5128,2267243
20160310,13550,13750,13550,13750,357776,16843,2302553
20160311,13750,13900,13600,13650,410521,-1549,2266334
20160314,13750,13800,13600,13650,260623,22383,2301163
20160315,13800,14500,13750,14200,2087735,51520,2359247
20160316,14150,14250,13900,14100,574892,14300,2346791
20160317,14200,14200,13950,14100,359608,-3149,2340235
20160318,14150,14450,14100,14150,589268,-4638,2375665
20160321,14200,14300,13850,14000,417780,-5052,2375955
20160322,14000,14050,13850,13850,396387,-56076,2363310
20160323,13850,14000,13700,13700,494163,-12527,2325736
20160324,13750,13900,13650,13900,405816,-3848,2254913
20160325,13900,13900,13700,13700,297639,1672,2251194
20160328,13700,13800,13600,13650,334248,-62225,2279451
20160329,13600,13950,13550,13850,609856,-741,2358887
20160330,13950,13950,13750,13850,375949,-461,2420884
20160331,13850,13900,13650,13750,280753,-69,2381260
20160401,13700,13950,13650,13750,275356,-4286,2410244
20160404,13850,14200,13800,14050,676380,-3961,2494220
20160405,14100,14200,13950,14050,340439,-2962,2542413
20160406,14100,14100,13700,13800,485276,1400,2443785
20160407,13900,13950,13700,13800,324528,-4334,2448946
20160408,13750,13950,13700,13900,346460,3789,2486992
20160411,13950,14400,13900,14100,909565,-92229,2502807
20160412,14050,14150,13900,14050,376180,6063,2503281
20160414,14100,14250,14000,14150,451015,4729,2536020
20160415,14150,14350,14100,14200,388579,2410,2561412
20160418,14300,14550,14150,14500,633236,1269,2586275
20160419,14550,14700,14150,14250,814992,-65582,2458342
20160420,14100,14150,13800,13950,770052,31,2428918
20160421,13950,14000,13800,13950,279394,-2662,2438254
20160422,14050,14250,13900,14150,450476,1057,2403759
20160425,14100,14100,13850,14000,315956,608,2392737
20160426,14000,14500,13900,14300,817338,-394,2435577
20160427,14350,14450,14050,14100,350126,24429,2425262
20160428,14150,14200,13900,14000,372729,1953,2433386
20160429,13950,14200,13950,14150,282216,75,2426142
20160502,14050,14150,13700,13700,596651,2004,2406410
20160503,13850,13900,13750,13800,213802,-5480,2432161
20160504,13700,14000,13700,13900,383238,3353,2422293
20160509,14000,14000,13750,13850,216882,565,2400728
20160510,13800,14300,13800,14250,513377,1082,2465024
20160511,14250,14400,13950,14050,573580,-132218,2476768
20160512,14000,14200,13950,14100,341899,-94437,2507716
20160513,14100,14150,13800,13850,392819,-106715,2502393
20160516,13900,14800,13800,14600,2416061,131921,2654445
20160517,15050,16050,14750,15500,4751301,-15764,2815607
20160518,15350,15900,15200,15700,2175401,88194,2954283
20160519,15800,16300,15550,15650,2042196,36244,2957573
20160520,15800,16050,15600,15850,1166185,7280,3079338
20160523,16200,17600,16100,16500,5484434,116608,3006797
20160524,16750,17100,16350,17000,2050506,34000,2941185
20160525,17300,17600,15850,15900,3546863,-21823,2725120
20160526,15900,16300,15750,16250,1715920,-2465,2933647
20160527,16300,16300,15900,16150,876953,32572,2892197
20160530,16100,16300,15700,16150,807357,7105,3001699
20160531,16200,16250,15950,16200,636034,-45752,2992864
20160601,16150,16550,16050,16100,1117018,5995,3004369
20160602,16200,16350,15800,16350,949147,19059,3122762
20160603,16450,16800,16250,16350,1317859,10855,3014142
20160607,16450,16500,16150,16350,527191,-8448,3052110
20160608,16450,17050,16400,16900,1531804,-21307,3096352
20160609,17100,17250,16200,16450,1307484,3254,3052892
20160610,16400,16650,16000,16650,1002748,-10134,3226535
20160613,16350,16600,16050,16100,692251,-1273,3044528
20160614,16050,16200,15600,16100,743062,-1936,3101153
20160615,16100,16450,15800,16150,557796,2791,3173833
20160616,16150,16450,15500,15700,833173,-96280,3191299
20160617,15900,16050,15350,15550,612545,-52738,3217723
20160620,15800,16050,15600,16050,523715,5442,3246364
20160621,16150,16150,15800,16000,390168,3970,3182273
20160622,15950,16350,15850,16150,585225,-14014,3135931
20160623,16000,16050,15450,15600,608521,-84141,3087177
20160624,15900,15950,14400,14850,2408317,-143494,3382155
20160627,14500,15100,14300,15000,884858,-2699,3481263
20160628,14800,15600,14750,15400,714378,-6502,3510249
20160629,15700,15750,15350,15500,436619,-22309,3487317
20160630,15650,15700,15400,15450,577249,-7317,3542705
20160701,15650,16200,15600,16050,880199,-5465,3596450
20160704,16000,16250,15950,16000,392291,-4275,3531553
20160705,15950,16050,15700,15900,417998,-5933,3513162
20160706,15850,16200,15500,15700,603352,-3371,3476039
20160707,15900,15950,15700,15900,425790,-107,3554657
20160708,15950,15950,15400,15750,480953,53523,3496971
20160711,16150,16650,16050,16650,2353153,40991,3504498
20160712,17000,18150,16700,16700,5801752,-34641,3306164
20160713,16850,16950,16250,16400,1436974,-616,3228746
20160714,16450,16650,16100,16300,842707,-16897,3219976
20160715,16250,16350,15950,16200,731264,-34,3163023
20160718,16100,16150,15900,16000,405647,1180,3164388
20160719,16100,16300,15950,16000,397770,5573,3104589
20160720,16000,16100,15850,16000,293945,383,3082696
20160721,16050,16350,16000,16300,597340,36300,3108908
20160722,16250,16300,15950,16000,388269,479,3053762
20160725,16000,16150,15700,15800,409077,851,3050604
20160726,15800,16100,15700,16050,280329,4456,3056469
20160727,16400,16700,16050,16150,874959,9822,3019813
20160728,16150,16250,15900,16050,292787,1215,3030534
20160729,16100,16250,15900,16050,325015,-11205,3025740
20160801,16150,16300,16000,16050,362518,4140,2958067
20160802,16100,16750,16050,16650,1326687,148025,2979759
20160803,17400,17500,16350,16350,2857901,-28580,2846840
20160804,16450,16550,16200,16300,693593,-10134,2847782
20160805,16300,16400,15950,16050,696065,-96442,2835605
20160808,16100,16150,15850,16000,381472,760,2819688
20160809,16000,16300,16000,16050,367035,-1827,2821946
20160810,16150,16500,16050,16400,610326,-2556,2887160
20160811,16500,16550,16200,16350,305866,-2134,2864365
20160812,16400,16400,16200,16300,298287,-3982,2860161
20160816,16400,17000,16150,16800,1813177,38465,2959592
20160817,16800,17000,16500,16950,1041560,12109,2949328
20160818,16550,16700,16200,16300,1086995,-1356,2877378
20160819,16400,16450,16100,16250,420205,-1905,2901193
20160822,16250,16350,15850,15950,743693,3691,2855262
20160823,16050,16150,15850,16000,325873,1087,2832899
20160824,15950,16050,15750,15850,449571,-1413,2787828
20160825,15800,15850,15600,15700,315730,-12508,2826063
20160826,15600,15800,15600,15750,221978,-1056,2829912
20160829,15650,15750,15250,15400,536777,11212,2816126
20160830,15750,16100,15650,15800,575365,3688,2752071
20160831,15800,15950,15600,15800,374425,12403,2732350
20160901,15900,16000,15750,16000,276149,8044,2715241
20160902,15950,16000,15700,15700,292553,-26853,2728900
20160905,15750,15900,15550,15900,393367,45338,2775944
20160906,15950,16000,15700,15800,266143,-5227,2769117
20160907,15850,15850,15450,15500,465085,-9174,2757602
20160908,15500,15550,15200,15500,426676,-36915,2772345
20160909,15500,15500,15100,15200,403409,2496,2779388
20160912,14850,15100,14750,15000,335769,-6326,2799812
20160913,15050,15250,14900,15150,258351,-4706,2783341
20160919,15050,15350,15000,15300,222582,-583,2773214
20160920,15350,15500,15200,15300,206587,461,2773271
20160921,15300,15600,15150,15600,312435,205,2771873
20160922,15600,15700,15500,15650,273886,9411,2756104
20160923,15650,15850,15600,15700,326277,-2462,2769202
20160926,15750,15750,15500,15700,215555,-7200,2767209
20160927,15550,15600,15450,15600,220223,-603,2773525
20160928,15650,15700,15350,15350,325709,-15264,2798188
20160929,15450,16150,15350,16000,986766,1516,2719942
20160930,15900,15950,15550,15700,434511,-1825,2622067
20161004,15550,15600,15250,15500,358762,1235,2624065
20161005,15500,15600,15300,15350,227825,8554,2621744
20161006,15350,15450,15150,15200,255454,-11044,2615853
20161007,15250,15300,14900,14950,316507,-4068,2585530
20161010,14850,15150,14850,15050,190846,1443,2601265
20161011,15050,15300,14950,15000,178826,9382,2583765
20161012,14850,15100,14800,14950,260605,-28422,2587344
20161013,14900,15050,14500,14500,460166,-7871,2569614
20161014,14550,14600,14300,14500,402758,-25437,2560497
20161017,14450,14600,14350,14500,242219,-2926,2507037
20161018,14550,14750,14450,14750,132585,7004,2502079
20161019,14750,15000,14700,14800,296568,13823,2448759
20161020,14900,14900,14450,14600,215089,2445,2440675
20161021,14600,14800,14500,14800,262701,-2805,2411995
20161024,14750,14900,14650,14800,164417,5537,2402545
20161025,14800,14850,14400,14400,280994,7221,2430617
20161026,14300,14500,14150,14400,279425,20494,2440119
20161027,14500,14650,14500,14650,164057,1679,2458642
20161028,14700,14750,14300,14400,291226,-627,2438744
20161031,14200,14300,13600,13800,542550,11119,2473486
20161101,13500,14200,13400,14100,434794,27176,2547504
20161102,14000,14100,13750,13900,332428,19311,2586313
20161103,13750,14300,13750,13900,266250,11112,2585182
20161104,13900,14050,13750,14000,182706,12325,2611749
20161107,14100,14300,14050,14250,158337,13857,2584415
20161108,14350,14350,14050,14100,206288,-12511,2590478
20161109,14150,14250,12900,13100,1025064,33032,2591210
20161110,13550,13750,13200,13450,1036821,-173079,2713706
20161111,13250,13450,12650,12750,1164842,-4432,2759113
20161114,12750,13300,12650,13200,719295,-5027,2793400
20161115,13200,13200,12850,12900,374066,-12445,2747653
20161116,12850,13150,12850,13000,348446,9177,2807578
20161117,13150,13400,12800,13300,501302,-1736,2828908
20161118,13300,13300,12800,13000,448037,5904,2795801
20161121,12400,12450,11850,11900,1800690,-7134,2912952
20161122,12000,12300,12000,12250,599349,12167,2954174
20161123,12150,12400,11950,11950,547372,7052,2953834
20161124,11950,12300,11800,12000,469176,42234,2986841
20161125,12000,12300,11950,12200,276466,6194,3016151
20161128,12350,12450,12100,12150,281047,9242,2994355
20161129,12100,12250,11950,12250,333002,22320,3002697
20161130,12300,12350,12100,12150,158208,12520,2959757
20161201,12150,12150,11900,11900,239559,37,2940891
20161202,11850,12050,11800,12000,247586,623,2945793
20161205,11950,11950,11200,11250,588125,12357,2969018
20161206,11500,11750,11400,11650,319194,4379,3029944
20161207,11650,11900,11500,11700,301931,1153,3002448
20161208,11700,11900,11550,11900,232400,-25428,3051210
20161209,11900,12100,11800,12050,272816,16590,3015714
20161212,12150,12200,12000,12100,273131,4900,3023893
20161213,12000,12600,12000,12600,547288,-22964,3112666
20161214,12550,12700,12450,12500,307071,2895,3003676
20161215,12400,12800,12350,12750,231638,-991,3019179
20161216,12750,12800,12550,12650,202033,-5308,3003273
20161219,12650,12650,12400,12450,177727,-1899,3012393
20161220,12450,12550,12250,12250,216444,-4244,3002980
20161221,12200,12350,12100,12250,241902,-2378,3054878
20161222,12250,12300,12100,12100,128190,278,3033359
20161223,12150,12500,12150,12450,323210,7157,3101703
20161226,12450,12500,12150,12200,254457,165,3099273
20161227,12200,12300,12050,12250,285744,10031,3138052
20161228,12050,12700,12050,12700,410809,-2681,3166550
20161229,12600,12950,12400,12700,345484,-5020,3130624
20170102,12600,12600,12400,12400,159398,-8273,3112629
20170103,12350,12750,12300,12650,264686,-15422,3129613
20170104,12650,12700,12450,12600,258768,-19378,3157793
20170105,12700,13000,12650,12800,304585,-14690,3170252
20170106,12800,12900,12650,12700,173686,-18896,3175321
20170109,12750,12750,12400,12500,230676,-13910,3143141
20170110,12450,12550,12250,12300,226932,-28105,3113384
20170111,12250,12250,11900,12100,418249,-5143,3093923
20170112,12100,12150,11850,11950,351655,-7862,3076941
20170113,12150,12300,11950,12250,323963,-765,3110668
20170116,12250,12350,12050,12150,169981,-1202,3069018
20170117,12100,12250,11950,12000,153886,-2561,3054712
20170118,12000,12200,12000,12100,111428,-748,3062325
20170119,12100,12350,11900,12000,240455,-6814,3050587
20170120,12000,12100,11950,11950,108277,-4634,3030905
20170123,11900,12000,11700,11800,253459,-1747,2979984
20170124,11700,11850,11550,11600,263962,375,2961018
20170125,11650,11750,11550,11750,146086,97,2949730
20170126,11750,11850,11600,11800,94487,7750,2933090
20170131,11800,11950,11700,11700,106824,3439,2927943
20170201,11700,12100,11700,12100,180795,2571,2964577
20170202,12000,12200,11950,12100,182522,-14484,2982792
20170203,12150,12150,11850,11950,149391,-17908,2957722
20170206,11900,12000,11800,12000,131031,3446,2968749
20170207,11950,12150,11950,12100,175257,-11899,2978314
20170208,12000,12100,11900,12100,169800,-10382,2990677
20170209,12050,12100,11950,12050,132560,3063,2996740
20170210,12100,12300,12100,12250,213556,726,3008267
20170213,12200,12450,12100,12250,210563,-10220,3000440
20170214,12150,12200,11950,12100,206072,-75,2989339
20170215,12150,12300,11950,12300,236679,-905,3056004
20170216,12350,12350,12150,12200,117499,1883,3037778
20170217,12300,12400,12150,12300,167595,676,3051812
20170220,12300,12350,12200,12250,102512,-642,3044961
20170221,12250,12400,12200,12350,205135,-2842,3057499
20170222,12400,12850,12350,12650,544932,792,3067513
20170223,12800,12800,12550,12600,177186,-879,3049388
