date,open,high,low,close,volume,korcom,forvol
20150102,233500,240000,232500,239500,137678,7933,46827879
20150105,237000,239500,232000,238000,167481,32480,46773836
20150106,236000,236000,226500,229000,358672,18900,46638193
20150107,229000,231000,226000,230500,200603,14925,46597462
20150108,230500,232500,229000,230500,190750,422,46550207
20150109,233000,238000,231000,238000,313468,48302,46526882
20150112,237000,239000,234000,238000,250696,39156,46514433
20150113,255500,271500,254000,265500,1755713,-26477,46636810
20150114,265500,267000,251500,255000,834722,180063,46452542
20150115,259000,261500,253000,259000,422930,107801,46417445
20150116,251500,258500,250000,254000,278196,-2701,46440309
20150119,253000,255000,249500,251500,175842,27421,46431733
20150120,250000,252000,247000,250000,160436,-3939,46443072
20150121,251500,256500,249000,252000,444653,82121,46385176
20150122,247000,255500,246500,250500,276798,-2478,46393878
20150123,253500,257500,248500,255000,469112,179347,46237676
20150126,253000,258500,252000,255000,301366,96871,46138466
20150127,258500,262500,256000,258500,284750,103704,46047467
20150128,255000,257500,253000,254000,281405,9902,45992448
20150129,252500,256000,249000,250000,296269,39509,45905815
20150130,249000,252500,246500,248000,276129,22221,45874608
20150202,248500,252500,247500,249500,168396,16049,45862756
20150203,250000,251500,243000,246000,241541,-10599,45855628
20150204,246500,249000,245000,248500,133234,1475,45867327
20150205,248500,257000,248500,253500,247314,-7318,45884918
20150206,259500,260000,240000,242500,779016,-264640,45912440
20150209,243000,243000,236000,236500,253824,-94549,45953589
20150210,236500,239500,235500,236000,213813,-56510,45997166
20150211,235500,237000,234500,236500,155709,-20287,46006448
20150212,239500,243000,237000,241500,226668,13763,46042281
20150213,241500,243500,238500,241000,163987,-48087,46074449
20150216,240000,241000,236500,240000,115698,-27533,46103224
20150217,240000,243500,239000,243000,109885,188,46117960
20150223,246500,248500,243500,248500,199088,-1243,46183641
20150224,251500,252000,247500,249500,150246,-22501,46226715
20150225,250000,252500,248000,251000,125196,-2654,46258855
20150226,251000,251000,248000,249500,153726,-45656,46309657
20150227,251000,252000,247000,249500,283435,-78677,46397269
20150302,251000,251500,247000,247500,176837,-84338,46472721
20150303,248000,259500,248000,256000,293418,-14919,46558618
20150304,256500,261500,253000,254500,210231,-45389,46594384
20150305,252500,257000,251500,254500,107739,-35055,46617474
20150306,258000,258000,255500,257000,130488,-14261,46641495
20150309,255000,260500,254500,257000,165233,-16139,46694199
20150310,256500,258500,255000,256500,140506,-1492,46689513
20150311,255000,259500,251500,258000,245549,3528,46692761
20150312,253000,258500,250000,251000,276044,-48281,46689835
20150313,252500,253000,249000,250500,130841,-25133,46707787
20150316,249000,254000,246000,252000,137079,7265,46711043
20150317,253500,261500,252500,258500,221810,-5209,46803830
20150318,261000,262000,257500,260000,175711,3741,46856475
20150319,261500,262000,257000,261000,200188,-3578,46892576
20150320,258000,260000,251500,253500,277306,-113306,46930341
20150323,254500,255000,248500,249500,223751,-104974,46973713
20150324,251500,252000,249000,250000,201265,-46308,47040597
20150325,249500,251500,245000,246500,252991,-127268,47130635
20150326,246500,247500,244500,246500,128473,-8966,47136595
20150327,246500,248000,245000,246000,111258,-13499,47144599
20150330,245500,247000,244500,245500,86183,-20466,47163212
20150331,246500,248500,245000,246500,156318,-14210,47170745
20150401,247000,247500,241000,243500,193939,-41308,47205968
20150402,243500,245500,239500,240500,128012,-23427,47203440
20150403,241000,243500,239000,241000,113740,-41470,47207365
20150406,241000,241500,235000,235500,189660,-93031,47184671
20150407,235500,236500,231500,236500,227809,-133860,47252000
20150408,236500,241500,236000,240500,199163,-86776,47350337
20150409,240500,240500,232500,233000,337676,-113285,47305855
20150410,234000,237500,233500,234000,447926,-73827,47294760
20150413,235000,235500,230000,231000,339497,-128760,47282502
20150414,231500,235000,229500,235000,374728,-19861,47260683
20150415,236000,238000,233500,236000,304052,-125968,47375950
20150416,236000,237500,234000,236000,267707,-122849,47493321
20150417,237500,242000,237500,240500,280113,-22097,47590570
20150420,237500,242000,236000,241000,192441,-34191,47632609
20150421,242500,243000,237000,238000,226910,-80984,47685635
20150422,239000,241500,238500,239500,229249,-67261,47804667
20150423,241000,247000,240500,246000,316044,-16391,47922737
20150424,248500,256500,247500,252500,477986,3172,48065570
20150427,252500,254500,243000,243500,351365,-66966,48026387
20150428,243500,245000,240000,240500,200440,-16902,48009562
20150429,240000,240500,237000,239500,179653,-25837,48038953
20150430,236500,238500,235000,236500,178279,-23327,48011702
20150504,237000,238500,236500,237500,109331,-337,47996823
20150506,238500,241000,235500,237000,157437,-8539,48019243
20150507,237000,239000,235500,238000,177507,-17699,48036701
20150508,237500,239000,237500,237500,200640,-3705,48025122
20150511,238500,241500,235500,236000,167375,-46148,48044917
20150512,236000,237500,235000,236000,173992,-21612,48064800
20150513,236000,237500,234500,235000,249306,-90592,48160269
20150514,235000,235500,233500,234500,193460,-71847,48220375
20150515,234500,236500,229000,230500,252687,-108250,48212884
20150518,228500,231500,226000,227000,210451,-51790,48224456
20150519,227500,228500,225500,226000,145194,-21718,48226648
20150520,228000,233000,227500,232000,242552,-39193,48294368
20150521,233000,233500,230000,232000,223723,-26901,48336281
20150522,232000,233000,230000,231500,282824,-86461,48415801
20150526,229500,230500,226000,227000,310581,-36472,48380651
20150527,226500,230000,224000,225500,295843,-21005,48360218
20150528,224000,227500,224000,226500,207181,-41141,48377843
20150529,224000,226000,222000,223500,366439,-21210,48322388
20150601,221500,223000,217000,218500,407987,-88862,48367079
20150602,216000,216500,197500,200000,1184163,-460113,48549966
20150603,200000,206500,198000,204500,668240,-121275,48772850
20150604,204500,206500,202000,203500,332155,-55924,48821861
20150605,206500,216000,206000,214000,566114,73483,48883430
20150608,210500,214500,204500,209000,195004,16393,48871868
20150609,209500,212500,205000,206500,176653,-60180,48905656
20150610,209500,213000,205000,208000,177628,-55127,48944081
20150611,211500,223000,210500,217500,522307,110311,48923151
20150612,217000,218000,210000,213000,234569,22528,48876227
20150615,213000,218500,210500,215000,166768,-21877,48919921
20150616,219000,220000,208000,211500,328509,-94529,48985961
20150617,212500,214500,207000,211000,173881,-20009,49009604
20150618,211000,213500,203500,205000,293916,-53808,49009904
20150619,206500,206500,202500,205000,241948,-38098,49052137
20150622,209500,210000,204000,205500,154281,-13832,49058192
20150623,209500,209500,201000,201000,217969,-60321,49032988
20150624,203500,210000,203000,210000,326214,-82917,49212529
20150625,209500,209500,206500,208000,159282,-51024,49272327
20150626,207000,212500,207000,209000,319535,-10738,49288174
20150629,209000,210000,205500,210000,217526,1911,49352526
20150630,209500,213500,209000,212000,305240,-25288,49389064
20150701,210000,212500,206000,208500,256230,-85895,49461776
20150702,210000,210500,202000,205000,457138,-195373,49589705
20150703,206000,206500,201000,205500,247225,-27544,49642274
20150706,202000,204000,201500,202500,192336,-20870,49667253
20150707,202000,204500,199500,202500,219655,-25659,49706349
20150708,203500,206000,201500,202500,275239,-31385,49745518
20150709,200000,202000,198500,200000,238170,-18415,49736071
20150710,200500,202000,195000,195500,266150,-42725,49759772
20150713,196000,196000,191000,194000,207419,-32781,49779467
20150714,193500,198000,193500,197000,142816,-19907,49811848
20150715,195500,203000,195500,201000,160707,11249,49832129
20150716,205000,206000,197000,197000,274479,-60272,49879050
20150717,197000,197500,185500,185500,412811,-172191,49870034
20150720,186500,191000,186000,190500,199559,-76845,49982287
20150721,192000,198500,190000,194500,365878,107210,49905096
20150722,197000,199000,191500,198000,298675,-37277,49990740
20150723,200000,202500,199000,201000,223060,49720,49955949
20150724,200000,202500,199500,201500,290028,-2069,49987113
20150727,201500,216500,201500,214000,506037,-13466,50159729
20150728,212000,216000,211000,214000,446244,-88618,50267893
20150729,214500,215500,206000,210500,357868,-122021,50390396
20150730,210500,217500,207500,211000,183367,20417,50382181
20150731,216000,216000,210500,213500,233318,-72310,50480000
20150803,213000,213000,206500,207500,220371,-46496,50522573
20150804,207000,211500,205500,210000,168538,-17731,50556841
20150805,214500,214500,206000,210000,143299,-31853,50577899
20150806,208000,209000,205000,206500,230792,-79094,50673509
20150807,206000,207500,204000,206000,152087,-7178,50689138
20150810,205000,209500,203500,208500,102924,8145,50694566
20150811,209500,209500,204000,207000,116813,6125,50687732
20150812,204000,214500,204000,212000,255098,78901,50641005
20150813,210000,212000,205000,205000,226383,18354,50588412
20150817,205000,207000,202500,204000,153548,1637,50609677
20150818,206000,210500,205000,209500,173025,50054,50619258
20150819,209000,211000,205500,208500,247791,72677,50601678
20150820,205500,207500,201000,204500,245844,62755,50537417
20150821,200000,203000,196000,200500,234566,94370,50462678
20150824,197500,200500,190500,194500,196927,47954,50382303
20150825,195000,205000,191000,198000,263719,44824,50328997
20150826,196500,204500,196000,203500,247975,37757,50304695
20150827,204500,206000,200000,200500,210775,-22587,50289948
20150828,200000,203000,198000,201500,215120,-41613,50332521
20150831,201000,206500,200000,206500,238969,-32153,50379965
20150901,204500,206500,201500,203000,125550,800,50372134
20150902,200500,209500,200000,207000,169752,49248,50366937
20150903,208000,209000,205500,207000,139759,7464,50366466
20150904,209000,209000,204000,204500,135586,-12373,50390204
20150907,203500,209000,203500,208500,154407,52554,50359855
20150908,210000,212500,208500,211500,239802,60379,50313335
20150909,214000,216500,211500,216000,254858,19581,50330807
20150910,215000,219000,213500,217000,225768,44846,50311671
20150911,213500,216500,213000,214500,156216,-43754,50346269
20150914,215500,215500,209500,214500,108861,3467,50348489
20150915,214500,215500,212000,213500,122502,33139,50304908
20150916,212500,220000,212500,219000,306579,39509,50304497
20150917,221000,221000,211500,213000,298287,-4129,50232036
20150918,213000,213000,209000,210000,238752,-41301,50237929
20150921,209500,211500,206500,207500,138428,-4933,50224460
20150922,208500,218500,208500,218000,292900,100597,50224764
20150923,215500,217500,211500,212500,177152,2795,50217101
20150924,221000,225000,215000,215000,454289,74664,50146083
20150925,217500,224500,217500,222500,344487,115000,50138945
20150930,222500,232500,219000,231500,436261,40681,50223562
20151001,229000,236500,229000,234500,210914,56621,50248360
20151002,234000,237000,231500,234500,170466,15276,50267068
20151005,233000,235500,229000,231000,175135,-13402,50259321
20151006,227000,230000,220500,229000,201753,-20273,50286408
20151007,223000,231500,222500,228500,138499,6495,50273267
20151008,231500,236500,229000,236500,161712,16131,50305124
20151012,237000,237000,230000,231500,193639,22983,50249490
20151013,233500,235000,231000,235000,179950,25288,50289677
20151014,235500,238000,232500,237000,170512,40024,50297819
20151015,237000,239000,232500,238000,156542,61791,50271111
20151016,238000,238500,232000,234000,212948,22226,50205453
20151019,234500,236000,233500,235000,102215,-31813,50227272
20151020,236000,236500,234000,236000,117657,5326,50201451
20151021,236500,237000,234500,236000,120231,-12919,50181412
20151022,233500,239500,233500,235000,165119,5576,50168153
20151023,238500,239000,235500,237500,139895,17768,50190889
20151026,238500,242000,234500,241500,150479,50514,50202607
20151027,240000,245000,240000,243500,111350,20661,50209351
20151028,243500,243500,238000,240500,117963,11035,50174755
20151029,236500,240500,236000,238500,74019,1595,50165030
20151030,239000,243000,237500,240000,132089,-8757,50184760
20151102,238000,241000,236000,240000,83819,-952,50183368
20151103,239000,248000,238500,247000,227891,45860,50211475
20151104,250000,255500,248500,252500,234795,68662,50238022
20151105,254000,254000,250000,252000,131376,41746,50203904
20151106,252000,252500,249000,250500,75450,-641,50204585
20151109,255500,255500,250000,253500,117692,41449,50231341
20151110,254500,256500,252000,255000,172322,15970,50245667
20151111,255500,255500,249500,253000,136449,25522,50206219
20151112,255000,256000,252000,254000,79103,2046,50208315
20151113,248500,252500,247500,247500,136696,-8779,50176502
20151116,240000,250500,240000,247000,231355,32293,50125399
20151117,251500,252000,240500,242500,209611,11214,50054766
20151118,246500,251500,242500,250500,160697,6863,50084541
20151119,249000,254500,249000,252000,106447,34155,50058032
20151120,252500,254000,251000,253000,84152,41587,50001552
20151123,247500,251000,245500,247500,163258,8854,49934119
20151124,246000,249000,245500,247000,144662,50158,49861963
20151125,247000,250000,246500,247000,100830,-5023,49868640
20151126,248000,252500,247000,251000,85553,4841,49890600
20151127,252500,253000,249000,252000,90566,6259,49891049
20151130,249000,252000,244000,249500,297962,8091,49837134
20151201,246500,248500,245000,247000,266767,16061,49762357
20151202,246500,247000,243000,244500,172644,9944,49771141
20151203,247000,247000,241000,241500,151091,6193,49657627
20151204,241000,241500,237000,238500,212979,13727,49605947
20151207,241000,241500,237500,238500,87287,-2428,49610826
20151208,239000,241500,236500,236500,115665,3849,49584581
20151209,230500,234500,228500,231000,225386,56724,49496330
20151210,229000,238000,228500,234500,198851,29527,49486178
20151211,231000,235000,230000,234500,214979,53106,49440659
20151214,234000,245000,232000,243000,207990,83564,49413119
20151215,241500,247500,241500,246500,163531,58157,49383375
20151216,250000,253000,247500,251000,177504,56554,49377436
20151217,251000,253000,245500,250000,156919,33947,49335934
20151218,247000,251000,241500,251000,166935,27195,49309924
20151221,252000,252000,245000,249000,80235,24588,49287697
20151222,246500,254000,246000,253500,181486,55977,49304000
20151223,250500,253500,249000,250500,115569,51219,49270829
20151224,252000,254000,250500,252500,120559,33267,49303198
20151228,252500,253000,248500,249500,96160,30587,49272993
20151229,246500,249000,245000,247500,56840,-10880,49281931
20151230,247500,249500,243500,246500,88619,-25083,49285389
20160104,242000,242500,237000,238000,171144,-5599,49254964
20160105,234000,241500,234000,237000,168161,19828,49230380
20160106,235500,239000,233500,234500,157567,9362,49211157
20160107,234500,239000,232000,237000,135834,4814,49203503
20160108,238500,244500,235500,238500,145124,27089,49184479
20160111,233000,245500,233000,241000,131389,46892,49143255
20160112,244000,247000,239000,241500,127780,58731,49083506
20160113,248000,250000,244500,247000,160042,75876,49031107
20160114,243000,246000,241000,245000,150647,48829,48977182
20160115,244500,247000,241000,245000,123001,32842,48947086
20160118,238500,245000,235500,242000,122877,69288,48872809
20160119,241500,247000,237500,245000,128866,46420,48833457
20160120,243000,245000,236000,239000,127831,25719,48785602
20160121,240000,246000,239000,240000,147507,54993,48763134
20160122,242500,250500,240500,247500,159848,52969,48724330
20160125,251000,251000,245500,247500,96415,29631,48703103
20160126,243000,244500,239000,243500,122391,1524,48694996
20160127,246500,255500,244000,255500,249731,96380,48700593
20160128,254000,272000,252500,271000,421911,40471,48828297
20160129,265000,269000,256500,258500,415318,38249,48747832
20160201,254500,258000,249500,251000,297224,-5361,48723886
20160202,249500,252500,241000,242500,373137,-27809,48715939
20160203,240500,242000,235000,240000,280489,31131,48684859
20160204,243000,249500,242000,248000,217132,21733,48704026
20160205,247000,249500,241500,246000,126273,33457,48678828
20160211,240000,244000,239500,240500,156429,26596,48653879
20160212,237500,253000,237000,252000,277762,88761,48613538
20160215,257000,257500,243500,248000,194445,19152,48585050
20160216,248000,253000,243500,250500,85836,9778,48591725
20160217,248500,262000,248500,262000,239460,30809,48615453
20160218,262000,263500,257500,259500,175076,-9585,48623067
20160219,259000,263000,257000,259000,148120,3545,48629665
20160222,260000,262000,256000,259000,93215,2381,48628131
20160223,259000,260000,255000,258500,93172,16,48634967
20160224,259500,266500,258000,266500,166684,-8202,48687271
20160225,266500,266500,257000,260000,152519,-12650,48683742
20160226,258500,260000,256500,257000,155645,9374,48664962
20160229,254000,258500,248000,249000,257754,-30509,48661568
20160302,256000,256500,249500,251000,168505,-61827,48708765
20160303,253500,255500,250000,254000,175973,-53883,48768543
20160304,254500,255000,251000,251500,140176,-45156,48805684
20160307,252000,255500,249000,254000,144983,-41749,48852903
20160308,254500,258500,249500,250000,141364,-2730,48848846
20160309,249000,255000,249000,252500,122942,-31958,48886934
20160310,251000,256000,249000,253500,189093,-54749,48949785
20160311,254000,257000,251500,253000,157606,-41672,48990400
20160314,254000,254500,247000,249000,137523,-23270,48990514
20160315,250000,250500,244500,247500,183190,-20886,48996955
20160316,247500,251500,245500,247500,102439,-18498,49010999
20160317,249000,251500,245500,247500,152747,-58010,49059879
20160318,247500,249000,245500,248000,199869,-64591,49113362
20160321,249500,253000,247500,251500,156469,-11273,49146011
20160322,252500,260500,250000,260000,247964,58998,49131992
20160323,258000,259500,252500,255500,194278,39903,49078745
20160324,253000,254500,250000,250500,128922,3282,49074121
20160325,250000,252000,248000,249500,45471,-1046,49067175
20160328,249000,250500,246000,248500,85065,-19926,49071074
20160329,246500,250000,246000,250000,115183,-23201,49104428
20160330,250500,251000,247500,250000,117518,-3481,49111524
20160331,251500,253500,246000,249000,184692,-6591,49118967
20160401,252000,252000,238000,239000,302469,-73954,49087007
20160404,239000,239500,229500,231500,257384,-72039,49107201
20160405,232500,235000,230500,231000,145708,-33707,49102841
20160406,231000,235000,230500,234000,124784,-36791,49144030
20160407,236500,236500,232500,236000,126127,-26607,49177886
20160408,234000,238500,231000,236000,172789,6233,49140692
20160411,236000,236500,232000,236000,69756,-129,49132755
20160412,236000,238000,233500,236000,104788,23715,49109334
20160414,236000,241000,236000,240000,260223,78454,49065364
20160415,240000,242000,239000,241000,177263,20117,49071800
20160418,236500,244000,236500,242500,173303,65622,49020643
20160419,242000,250000,241500,246500,245165,135901,48970061
20160420,247500,251000,246500,247500,218547,120956,48891281
20160421,246500,251500,246000,250000,159671,67785,48835623
20160422,251500,252500,248500,251000,114673,4767,48847169
20160425,247500,251500,247000,250000,75116,-221,48854790
20160426,247000,258000,247000,256000,128765,44524,48855546
20160427,256000,258000,251500,252500,191461,20383,48874237
20160428,256000,262500,255500,260000,281469,86553,48850859
20160429,261000,264000,256500,260500,166606,-40541,48915546
20160502,263500,263500,258500,260500,52859,-11521,48957732
20160503,260000,263000,258500,260000,101773,-23234,48988160
20160504,260000,260500,253500,259500,210486,-43399,49050942
20160509,253500,257500,253500,254500,137281,20197,49034600
20160510,254500,261500,254500,260500,120882,-4468,49053387
20160511,259000,262000,257000,262000,84661,-20579,49086654
20160512,263000,263000,254500,258500,129752,-24263,49111837
20160513,258500,258500,254500,258500,81113,-8681,49126570
20160516,255500,256000,251000,253500,146007,16585,49103364
20160517,252000,256000,250500,256000,101444,-4366,49115414
20160518,253000,253000,246500,248000,174638,11416,49097828
20160519,243500,247000,240500,242500,253884,45901,49034409
20160520,242500,245000,241000,243500,132366,28562,49007671
20160523,243000,246000,238500,245000,106650,10931,48996590
20160524,244000,244500,240000,240500,121160,15224,48971820
20160525,241000,249500,241000,244500,137076,32490,48954171
20160526,245500,257000,245500,253500,211656,84190,48898944
20160527,256500,257000,253000,255500,135504,43629,48862859
20160530,252000,257000,251500,254500,97077,23622,48845488
20160531,252000,260000,251500,255000,303578,51876,48808502
20160601,251500,258000,251500,255000,154324,15478,48795775
20160602,253500,257500,252000,255000,92355,-8483,48802399
20160603,253000,256000,252500,255000,93004,29580,48775321
20160607,252000,254000,249000,252000,148101,-1670,48770064
20160608,251500,257500,251000,256500,145056,-2085,48789167
20160609,256500,257500,249500,255000,223883,-46219,48827849
20160610,255000,258000,250500,256500,162845,45176,48793197
20160613,253500,256500,252500,254000,70547,15246,48779498
20160614,255000,257000,249500,253000,97312,20205,48763251
20160615,253500,266000,253000,265500,282936,28247,48849083
20160616,264000,265000,258500,263000,173635,56533,48800435
20160617,264000,264500,257000,258500,129717,28003,48768005
20160620,265000,270000,260500,266000,217845,66845,48736832
20160621,265000,272000,264000,267000,150982,-6869,48739142
20160622,268000,269500,261000,264000,178903,50840,48669124
20160623,263000,267000,262500,264500,123729,33864,48645926
20160624,265000,268000,246000,258500,248979,56758,48614113
20160627,264000,265500,254000,262500,148046,55661,48579584
20160628,258000,264500,258000,261500,118743,47229,48533804
20160629,260000,261000,256000,258500,109242,-930,48517425
20160630,258000,260000,249000,252000,314770,-6497,48468536
20160701,253000,260500,251000,258500,219529,223,48502113
20160704,257000,260500,253500,259500,154259,7935,48502304
20160705,257500,259000,254000,255000,96112,2981,48484800
20160706,255000,255000,246000,247500,185484,-8154,48448598
20160707,248500,254000,248000,252500,106236,-3958,48472450
20160708,252500,254000,247500,249500,119802,-15281,48484820
20160711,251500,257000,251000,256500,120511,-4696,48513903
20160712,258000,264000,257000,262000,189122,-28524,48585855
20160713,265000,267500,258500,261000,144119,-27271,48621542
20160714,263500,266000,261500,265000,163342,-27780,48673586
20160715,263500,266000,261000,265500,110468,-23214,48708638
20160718,264000,264000,256000,259500,136630,-13881,48713269
20160719,258500,260500,254000,260500,114174,-14853,48731407
20160720,258500,261500,256000,261500,70752,9514,48737227
20160721,262500,263000,256500,259000,77231,-4256,48742440
20160722,261500,263500,259500,263000,97916,-8887,48772917
20160725,265000,266000,259000,266000,126032,9953,48775060
20160726,267000,267000,261000,263500,94665,8857,48762277
20160727,264500,266500,263500,266000,70649,-7007,48785196
20160728,265000,268500,261500,268500,153679,26738,48777054
20160729,265000,266500,255000,255000,249259,320,48680398
20160801,256000,264500,256000,262000,186080,-13362,48739910
20160802,260500,263500,255500,258000,138671,-16777,48748710
20160803,255000,257000,250500,251500,147844,-10026,48707621
20160804,253000,257000,250500,250500,120124,-6502,48707242
20160805,253000,257500,251500,255500,132703,-2696,48735763
20160808,254000,257500,253000,256500,92275,7268,48728748
20160809,257000,261500,255500,260000,129947,35094,48726739
20160810,259000,264000,258000,258000,142859,15396,48727201
20160811,258000,260500,257500,260000,105397,23027,48712324
20160812,261000,262000,258500,260000,105763,20472,48688270
20160816,262000,262500,257000,258000,153811,3678,48687451
20160817,257500,260000,257000,258500,73826,7958,48677556
20160818,258500,260500,253000,254000,105806,-16419,48672339
20160819,254000,259000,252000,258000,111930,-10749,48695911
20160822,255500,257500,253000,257500,81223,-2082,48698955
20160823,255000,255000,252000,252000,132225,7399,48655142
20160824,248500,253000,242500,250000,227910,26480,48606409
20160825,252000,257500,250000,253500,265531,121512,48518291
20160826,254500,260000,254000,258500,184285,71379,48480925
20160829,255000,260000,255000,259000,105183,27546,48468225
20160830,259000,260500,257500,260000,63108,33493,48443626
20160831,256500,261000,256000,260500,188763,4622,48444733
20160901,258000,267500,257000,266500,157333,30388,48468850
20160902,265000,267000,259000,263500,151828,15996,48447244
20160905,267000,281000,265500,274000,255127,72391,48409487
20160906,273000,289000,272000,287000,297211,95400,48396646
20160907,284000,284500,278500,280500,219523,67582,48305682
20160908,280500,284500,279000,283000,257141,32593,48284497
20160909,279000,280500,273500,279500,185622,69996,48211281
20160912,279500,285500,275500,279500,196180,81028,48139762
20160913,283000,284500,276000,280000,215114,30907,48112314
20160919,280500,291000,277500,287000,251227,62823,48068445
20160920,283000,289000,278000,286500,275935,72268,47994891
20160921,283500,286500,280500,281500,146490,16824,47963184
20160922,283500,293500,283500,286000,202410,23083,47960487
20160923,285000,290500,285000,288000,146640,50670,47909949
20160926,288000,288000,281000,284000,126334,16342,47889398
20160927,285000,290500,282000,288000,128186,34982,47868450
20160928,288000,290000,284000,284000,119807,9724,47850975
20160929,284500,286500,280000,282000,127961,-28482,47870556
20160930,278000,281500,273500,275000,219789,32796,47819294
20161004,280500,283000,278000,280000,178068,22790,47797537
20161005,276000,280000,274500,276500,132036,45162,47804386
20161006,274500,276500,270500,272500,156142,15232,47775405
20161007,270500,278500,268500,278000,218941,52140,47737211
20161010,279000,284000,273000,279000,159792,63056,47690568
20161011,284000,284000,270000,274500,219521,25561,47640156
20161012,276000,276000,272000,273500,152021,39688,47594662
20161013,272500,274500,269500,270500,137629,-16392,47599523
20161014,270000,271500,265500,266500,148236,30425,47540581
20161017,267500,269000,264000,265500,126014,-8972,47534286
20161018,267500,267500,263000,263500,195082,15557,47488467
20161019,263500,265500,258000,258500,211502,-40472,47480620
20161020,259500,262500,257000,260000,178385,17498,47462055
20161021,259500,262500,259500,260500,130847,42072,47419671
20161024,262000,263500,260500,261500,180534,49912,47368413
20161025,261500,269000,261500,267000,390390,196527,47178892
20161026,265500,265500,257500,259500,192923,50427,47083276
20161027,260500,262000,254500,259000,179813,36759,47038754
20161028,256000,269000,256000,264500,375998,107467,46943085
20161031,264000,277000,263000,274000,494509,184396,46842425
20161101,273000,273500,269000,270000,292111,93283,46746455
20161102,269000,271500,265500,269000,135666,47866,46716087
20161103,270000,271500,265000,267000,180117,57200,46665169
20161104,267000,268000,264000,265000,116780,26454,46634447
20161107,268500,270500,265500,265500,131748,34632,46614586
20161108,267000,269500,264000,268000,100347,-3104,46633647
20161109,268500,271000,259000,263500,222903,339,46649897
20161110,264000,264500,244500,248000,547023,11474,46559459
20161111,249500,251500,244500,245000,360853,10412,46529656
20161114,246500,249500,242000,243000,219759,-17895,46513388
20161115,241500,244500,237500,242500,219492,-6931,46518933
20161116,244000,247000,242000,242500,209789,-28633,46530857
20161117,241500,242500,239500,241500,186740,-24205,46532500
20161118,240500,243500,238500,239500,147146,-14191,46535767
20161121,239500,246000,239500,243500,174008,37148,46517768
20161122,244000,245000,239500,242000,144570,40748,46469362
20161123,241000,250500,240500,248000,244578,82415,46425523
20161124,250000,254000,247000,250000,161960,60740,46396228
20161125,253000,254500,251000,251500,106043,27764,46386921
20161128,251500,253500,249500,251500,111123,2641,46385518
20161129,251500,253000,247000,247000,126312,28688,46344285
20161130,248000,251000,245000,249000,176792,-9946,46349491
20161201,251000,256000,249500,254000,170745,11978,46359551
20161202,253000,257000,248000,251000,100460,3337,46346877
20161205,248500,253000,246500,250500,82502,28009,46314083
20161206,253500,255500,249000,255000,148953,41251,46287690
20161207,253500,256000,250500,250500,122216,9444,46237028
20161208,254000,260500,252000,260500,232958,89956,46185353
20161209,262000,264000,258500,259000,168881,50471,46128549
20161212,263500,264000,259500,261500,95088,15505,46117133
20161213,264000,264500,260000,262000,85908,24657,46106375
20161214,262500,266000,262000,264500,102725,710,46110055
20161215,262000,265500,260000,263500,107251,1448,46109713
20161216,261500,263000,255000,258000,186397,-2622,46094932
20161219,257000,261500,256500,257500,88795,13652,46086812
20161220,257000,261000,257000,259000,80345,851,46089067
20161221,261500,266000,260500,265000,156799,-24787,46137682
20161222,263000,270500,262000,267000,182733,28419,46172486
20161223,269000,269500,265500,266500,101992,23262,46153122
20161226,266500,270000,264000,264000,71134,9759,46136026
20161227,264000,267500,264000,267500,77194,7477,46094488
20161228,261500,264000,258500,259000,195921,-4583,46085142
20161229,258000,264000,258000,264000,148242,-10511,46084095
20170102,264000,274000,261500,271500,123659,45047,46054159
20170103,271500,277000,269500,275500,152387,29861,46046553
20170104,273500,280500,273000,276000,206423,33251,46024032
20170105,272500,281000,272500,280500,121425,16572,46027086
20170106,277000,279000,272000,272500,101234,-21001,46033754
20170109,272500,277000,272000,275000,121475,-20932,46062131
20170110,271500,277000,270500,276500,95607,-15445,46081545
20170111,273500,278000,271500,274500,128816,3209,46075238
20170112,275000,280500,274000,279000,118084,10160,46075709
20170113,278500,282500,275500,279500,108452,31544,46062862
20170116,279500,282000,274000,279500,118380,28605,46037691
20170117,281000,282500,278500,280000,101769,13576,46027102
20170118,279500,283500,277000,282500,95988,14026,46053269
20170119,280000,282000,274000,277000,120716,-16758,46053355
20170120,277500,280500,275000,278500,83237,9197,46056064
20170123,276000,282000,271500,272500,131043,-30238,46076110
20170124,271500,273000,267500,272000,137112,-21482,46095871
20170125,272000,272000,263000,265000,231571,-15233,46090018
20170126,263000,267500,262000,266000,198930,-14513,46087242
20170131,253500,257000,242000,242000,815329,-21903,45853314
20170201,244000,247500,243000,245000,350179,9274,45855696
20170202,244500,246500,240000,241000,282151,-40081,45861224
20170203,241500,246500,241500,242500,140761,11990,45849904
20170206,246000,246500,239500,241000,126575,-11055,45854865
20170207,242000,244500,241500,243500,112660,24614,45825117
20170208,242500,243500,239000,242000,250943,38242,45747787
20170209,242500,243000,239500,239500,173981,-28112,45741174
20170210,241000,244500,240000,241000,156892,40527,45725300
20170213,244500,245000,242000,243000,147600,155,45720490
20170214,244500,248000,243000,248000,194602,68083,45674790
20170215,249000,255000,247000,251000,295158,50009,45655021
20170216,253000,255000,251000,254500,280064,6892,45688428
20170217,253000,260000,251000,259500,230870,17374,45737247
20170220,258000,261000,255500,261000,149207,-18744,45777184
20170221,262000,262500,258000,260000,139249,-4087,45791791
