date,open,high,low,close,volume,korcom,forvol
20150107,115000,117500,115000,117500,202500,14980,31186880
20150108,117000,120000,117000,120000,335885,-3059,31276901
20150109,120500,120500,119000,120500,164466,49115,31254746
20150112,119500,120000,116000,116000,212538,-40685,31195235
20150113,116000,116500,114500,115000,159181,-66689,31202353
20150114,115000,118000,115000,118000,188864,2228,31238173
20150115,117500,117500,113000,114000,295259,-137394,31219321
20150116,113000,113500,109500,110000,320562,-94534,31233981
20150119,110000,112500,109500,110000,208573,-41630,31272108
20150120,110500,112500,110000,111000,173313,-41350,31322152
20150121,111000,115000,111000,115000,236374,49907,31350816
20150122,114000,115500,111500,112000,218778,-61910,31387656
20150123,113500,116000,113000,116000,216817,10247,31476907
20150126,115500,117000,114500,116000,124710,-15996,31506905
20150127,116500,118000,115000,118000,222395,28606,31540576
20150128,116000,117000,114000,116500,235870,-14748,31513239
20150129,116000,116000,113500,114500,219068,-19410,31489723
20150130,114500,114500,111000,112500,344345,-89510,31492870
20150202,111500,112500,111000,112000,144878,-27675,31494625
20150203,112000,112500,110000,110500,220460,-30468,31476525
20150204,111000,113000,109000,109500,374957,23503,31358409
20150205,110000,111000,109000,111000,163445,-26705,31383829
20150206,110500,113000,110000,113000,178887,27636,31449403
20150209,112500,113000,110500,111000,129854,6701,31429705
20150210,111000,112000,109000,109000,123703,11575,31418780
20150211,109500,110000,108000,109000,159247,-5219,31400862
20150212,109000,112000,108000,112000,198148,30077,31442961
20150213,111000,111500,102000,103500,1008028,-161556,31184178
20150216,102500,103500,100500,101000,545720,-4049,31023502
20150217,101500,102000,100000,100500,347981,-34236,31001750
20150223,101000,101500,99100,99900,385223,31182,30950932
20150224,100000,101000,100000,100000,281127,42801,30900068
20150225,101000,102000,99800,100500,358607,131066,30776577
20150226,100500,101000,98500,98600,474641,-115600,30705874
20150227,98600,100500,98200,99600,350893,-19469,30715599
20150302,100000,100500,98100,98100,301416,-28546,30656119
20150303,98300,99500,98300,98600,264592,-23045,30622657
20150304,98400,99100,98300,98700,162459,-22625,30610648
20150305,98500,98800,98100,98700,182837,-38948,30572406
20150306,98700,99000,98100,98100,240777,-60942,30477751
20150309,97600,98400,97500,98100,255892,58115,30387001
20150310,98000,98700,97600,97600,173649,-31426,30366117
20150311,97100,97700,95000,95500,451444,-106467,30289488
20150312,95100,98300,95000,96100,416659,-11423,30296890
20150313,97200,97900,96200,96900,177431,-70665,30337348
20150316,96900,97100,95200,96100,213225,-67426,30393000
20150317,96700,98100,96500,97300,327850,-105477,30524254
20150318,98100,98700,97400,97800,398488,35603,30482337
20150319,98300,98700,97800,98000,270541,-77334,30562810
20150320,97700,97900,97200,97400,209901,-6729,30572649
20150323,97600,98000,95400,97400,298860,36061,30520420
20150324,97100,97900,96100,96600,291298,-42792,30487772
20150325,96000,96300,95200,95200,325503,-87705,30485393
20150326,95600,96500,95400,96200,331357,-59509,30562885
20150327,96400,96500,95500,95900,206081,12149,30554686
20150330,97000,97200,95900,95900,283085,-36909,30552204
20150331,96500,97000,96300,96700,192476,35616,30543869
20150401,96700,97100,96100,96300,151076,-40188,30585651
20150402,96000,97000,96000,96900,126703,8399,30592758
20150403,96800,98700,96800,98400,219458,78209,30563982
20150406,98600,98700,96500,97000,158454,-51941,30574635
20150407,97100,98300,96800,97700,189826,-22601,30602689
20150408,97700,97700,95300,95400,318019,-102462,30590241
20150409,95500,96200,94800,96200,275018,-97414,30626293
20150410,95500,96300,94500,94800,382043,-132583,30611716
20150413,94900,95800,94300,95600,281891,-98714,30700549
20150414,95100,97800,95000,96700,441619,-67634,30756537
20150415,97200,99800,96100,98500,400976,22242,30792638
20150416,98000,99300,97600,98500,292044,35226,30832965
20150417,98600,102000,98600,101000,595256,113166,30935911
20150420,100000,102500,99900,100000,299759,-29734,30949402
20150421,100500,101000,98200,98200,255624,-850,30926947
20150422,97700,100500,97700,99900,334143,7004,31063823
20150423,100500,105500,99500,104000,651027,247419,31146264
20150424,104500,107500,104000,107000,620035,275254,31153749
20150427,107500,107500,104000,105500,313060,66859,31140713
20150428,105500,106500,103500,104000,237926,10973,31146927
20150429,104500,106000,104000,105000,238469,35077,31196149
20150430,104500,106500,104000,105000,299895,95502,31173372
20150504,106000,109000,105500,108000,303057,118805,31180787
20150506,107500,110000,107500,109500,341069,148352,31185175
20150507,111000,113000,108500,108500,466986,255430,30995747
20150508,109000,109000,105500,105500,224451,13510,30983836
20150511,107000,108000,106000,106500,158976,5665,30990151
20150512,107500,110500,107000,110000,398450,86496,31062211
20150513,110500,118500,110500,118000,866578,239940,31253495
20150514,116000,116500,112500,116500,612768,111575,31133828
20150515,111000,113000,110000,112000,7490719,1742053,35167914
20150518,113000,116000,112500,115500,1192197,57922,35195405
20150519,115500,116000,112500,116000,1920654,-90103,35347073
20150520,114500,115000,113500,113500,346997,-277,35369399
20150521,113500,114500,110500,111500,402805,-78029,35466875
20150522,111500,114000,110000,114000,340304,-22528,35545495
20150526,112500,118000,112500,116000,649792,237992,35332334
20150527,116000,117000,112000,114000,548112,88866,35199056
20150528,114000,114500,111000,112500,340391,-44825,35212951
20150529,111500,113500,110500,112000,553239,-25914,35259883
20150601,112000,113500,108500,108500,185961,-23774,35266101
20150602,109500,112000,109000,110500,257524,-2256,35312197
20150603,110000,111500,106000,106000,238978,-25885,35333623
20150604,106000,109500,105500,106500,222363,-39775,35381961
20150605,107000,109000,106500,108000,220872,-16011,35419297
20150608,108000,108500,106500,107000,176059,7848,35420075
20150609,106000,106500,103500,104000,257614,-17495,35387894
20150610,104000,108500,104000,108000,427720,-9089,35491979
20150611,107500,110000,106500,108000,368217,80694,35427349
20150612,108500,109000,106000,106500,230430,-45920,35450811
20150615,107000,109000,106000,108000,193231,-36905,35512924
20150616,107000,107500,105000,107000,290429,46436,35469594
20150617,106500,108000,103500,104500,375389,-3026,35424924
20150618,104000,105500,102000,103500,304856,-36590,35448941
20150619,104000,106500,104000,105000,516210,4080,35521960
20150622,105000,107000,104000,104500,172125,31158,35481961
20150623,106500,108000,105500,107500,225721,32956,35523269
20150624,108000,109500,107000,107500,202017,-61162,35590178
20150625,107500,109000,107000,108000,190053,-655,35617867
20150626,109000,110000,108000,110000,234365,-18771,35690071
20150629,110000,111000,107000,108000,327611,-72050,35771671
20150630,107500,108000,106000,107500,195930,-27589,35801024
20150701,107000,107500,104000,104500,313287,-145123,35836140
20150702,105500,105500,104000,105000,263269,-87920,35924874
20150703,106000,107500,105000,107500,186087,-51822,36024854
20150706,107000,107000,102500,103500,192053,-26954,35981241
20150707,103500,105000,102500,104000,149446,-21309,36008652
20150708,106000,106500,103000,103500,225031,-33172,36054231
20150709,104500,105000,100000,101500,317401,-56603,36022034
20150710,102000,103000,101500,102500,112322,-11997,36035254
20150713,103000,105500,102500,104500,115525,-14791,36094951
20150714,104500,105500,103500,104500,99776,-3957,36103203
20150715,104500,107000,104000,107000,173276,-13567,36170508
20150716,106000,107000,105500,107000,152607,-9025,36183893
20150717,109000,109500,103500,104000,288424,-15181,36166080
20150720,104000,104500,101500,102500,226014,-62988,36260163
20150721,102000,103500,101000,102000,222422,-84538,36434136
20150722,102000,103000,101000,101000,185126,-13311,36401045
20150723,101000,101000,100000,100500,112733,-16958,36236657
20150724,100500,101000,98100,99900,253813,-15585,36177520
20150727,99900,101000,99000,100000,219468,-70643,36230595
20150728,100500,101500,99900,100500,269922,28279,36215404
20150729,100500,101000,99900,100500,224669,-6235,36197402
20150730,101500,106000,101500,105500,282566,67390,36288875
20150731,105500,107000,105000,107000,269463,-17334,36406316
20150803,106500,107500,105500,107500,181516,4740,36459281
20150804,107000,108500,104500,106000,251669,-27470,36501596
20150805,105000,106000,102500,103500,233192,-65520,36518007
20150806,103500,104000,100500,101000,307748,-113983,36547772
20150807,101500,102000,100500,100500,206881,-65632,36472085
20150810,101000,102000,100500,100500,133196,-17711,36456603
20150811,101000,101500,99900,100000,174671,-61668,36470799
20150812,100500,101000,99800,100500,189059,-1104,36444165
20150813,100000,101000,99500,99700,240849,-4926,36397079
20150817,101500,104500,101000,103500,319570,22743,36473213
20150818,103500,105000,103500,103500,156815,-4414,36513280
20150819,103500,104500,103000,103500,183609,54140,36527110
20150820,103000,103500,100000,100500,239686,5911,36463906
20150821,99700,102000,98700,100500,292886,98962,36415485
20150824,99600,99800,95800,96900,451261,97714,36154801
20150825,97600,97800,94600,94800,421891,-40776,35999722
20150826,95200,98400,94800,98300,233662,24413,35970645
20150827,98500,98800,96200,98200,335870,-67378,35976715
20150828,98200,99500,97200,99000,258795,-46395,36021109
20150831,99000,99300,97200,98300,329152,-31627,35998874
20150901,97200,97600,96600,97400,180148,-61031,36009347
20150902,97200,97500,95600,97500,255235,-60978,36044057
20150903,96700,97000,95400,95800,322386,-88122,35977684
20150904,95300,95900,95000,95500,182816,-61029,36047869
20150907,94800,95200,92200,92200,501516,-67657,35977654
20150908,91500,93200,91400,92900,251247,-28295,36003371
20150909,93500,96100,93200,96100,204076,37900,36029408
20150910,95600,97800,95100,97800,289342,12917,36055198
20150911,96200,96900,94600,94600,251202,-106486,36087528
20150914,95100,97100,95100,96900,240359,56144,36094984
20150915,96800,96800,96000,96600,105777,19105,36057514
20150916,96800,97900,96300,97700,239635,7072,36077155
20150917,98300,98300,97100,98300,233774,31085,36086038
20150918,97400,97900,96100,97600,193707,-31792,36130177
20150921,97600,97600,95600,95600,180505,-86205,36161566
20150922,95800,97300,95300,97200,239659,-63558,36230907
20150923,95800,96400,95000,95800,284929,-53677,36244411
20150924,96000,96000,95000,95600,107999,-1649,36235042
20150925,95800,96200,95200,95800,134987,-749,36224728
20150930,94600,98900,94600,98900,491696,-18656,36381635
20151001,98200,100000,97100,98300,520597,-23420,36418275
20151002,100000,101000,99300,99700,309687,3990,36490138
20151005,100000,101000,99800,100500,161713,-50351,36582915
20151006,101000,101000,100000,100500,117150,-12326,36618244
20151007,100500,102000,99100,100500,473710,-35694,36654401
20151008,101000,101500,99800,101500,416280,1268,36702481
20151012,102000,103000,100500,102000,457815,42632,36737233
20151013,102500,103500,102000,103500,364102,-25093,36834281
20151014,103500,104000,102000,104000,241317,42696,36833741
20151015,103000,103500,101500,102500,231349,-23795,36843604
20151016,102000,103500,102000,103500,155681,-7882,36897595
20151019,103500,103500,101500,102500,245002,195,36901691
20151020,102500,104500,102500,104500,269525,-4739,37005187
20151021,104500,105500,104000,105000,223508,-16797,37087946
20151022,105500,107000,105000,107000,433367,76669,37162636
20151023,108000,110000,107500,110000,577724,108684,37380871
20151026,111000,111500,109000,109500,225263,-41294,37474807
20151027,109500,110000,107500,108500,192763,25097,37475763
20151028,108500,111000,108500,111000,334853,-5508,37676067
20151029,111000,111500,108500,109000,251248,-4652,37667215
20151030,109500,110500,108500,109000,271517,75436,37656542
20151102,114000,116000,111000,114000,665407,-133286,37875663
20151103,114000,114000,111000,111500,278221,-7083,37850123
20151104,111500,111500,109500,110500,256175,-24809,37866010
20151105,110500,110500,108000,108500,322465,-13504,37874642
20151106,108500,110000,108000,109000,189002,-26324,37883220
20151109,109500,113000,109000,112000,325836,52427,37907002
20151110,112500,114500,110000,111500,288714,86155,37822614
20151111,112000,112000,108000,108500,243075,89106,37695253
20151112,109000,112500,108000,112500,352065,36702,37763562
20151113,110500,110500,108000,109000,433379,77671,37625218
20151116,108000,109000,104500,105000,422001,-43271,37605160
20151117,106000,107500,104000,104500,281283,36709,37559697
20151118,105000,107500,103000,107000,303620,69831,37533878
20151119,108000,108000,103000,104500,488763,74190,37362522
20151120,104000,105000,103500,105000,200867,13959,37358617
20151123,104500,106000,103500,105000,184457,2673,37349262
20151124,105500,108000,105000,107500,253250,67349,37352037
20151125,108000,108500,107000,108000,227889,39802,37333384
20151126,107500,108000,104500,106000,248621,1201,37289866
20151127,105500,107000,105000,106000,173808,42099,37264211
20151130,105500,106000,103000,103000,488858,66848,37095808
20151201,102500,105500,102500,105500,221452,38075,37103299
20151202,104500,106500,103500,105500,304481,78656,37093421
20151203,104500,105500,103500,104500,337757,128016,36886941
20151204,103500,105500,103000,105000,280547,149380,36747338
20151207,105000,105500,104000,104000,243040,81521,36626841
20151208,103500,105000,103000,103500,177716,42449,36601779
20151209,104000,104500,103000,103500,219052,52587,36608036
20151210,104000,105000,103000,105000,266731,2259,36630963
20151211,105000,105500,104000,104500,214684,66005,36577666
20151214,104000,106000,103500,105500,238445,61615,36535982
20151215,106000,107500,105000,107000,306245,92350,36481552
20151216,108500,109500,107000,108500,412665,207535,36317043
20151217,108500,110000,108000,109500,381519,66849,36274965
20151218,108500,109500,108000,108000,374228,75934,36211326
20151221,108000,108500,105000,106000,382376,44711,36110759
20151222,105500,109000,105500,108500,260926,68487,36143053
20151223,108000,110000,108000,109500,277052,141105,36073430
20151224,109000,110500,109000,110000,268797,123664,36045485
20151228,110000,111000,109500,109500,294482,87778,35965370
20151229,107000,110500,107000,110500,298700,56467,35954471
20151230,110000,111000,109500,110000,248608,83292,35896459
20160104,109500,110000,106500,106500,244953,-61439,35872344
20160105,107000,108000,106000,107500,229609,41909,35856246
20160106,106500,107000,104000,104000,434619,91636,35756492
20160107,104000,105000,102000,102500,319478,10767,35708907
20160108,102500,105500,101500,105000,236918,84038,35705550
20160111,104000,105000,103500,104500,195902,75397,35628312
20160112,105500,106500,104000,105500,273415,154707,35496051
20160113,105000,108000,104500,107000,343699,122173,35429218
20160114,106500,107500,104500,107000,337684,127784,35312220
20160115,107500,108500,106000,106000,430049,187837,35131080
20160118,105000,106500,103000,105000,487418,201122,34905456
20160119,104500,105000,102000,102500,478781,127718,34718213
20160120,102500,103000,100500,101000,406978,142356,34579882
20160121,100000,101500,97800,98400,413180,-72838,34535072
20160122,98500,100500,98500,100000,205993,30002,34519383
20160125,99900,100500,98400,98400,285040,3115,34454953
20160126,98600,99000,96700,97400,212345,-8644,34419260
20160127,99000,99200,97700,98200,179612,-18324,34430064
20160128,107000,109500,101500,109500,922972,350499,34316343
20160129,112000,112500,106000,110000,858936,-7026,34417689
20160201,108500,110500,107500,110500,476666,-101737,34643900
20160202,110500,112500,109000,112000,420462,36713,34731075
20160203,111000,113000,110000,113000,362708,119390,34768215
20160204,113000,113000,110500,111500,334183,48448,34707724
20160205,111000,112500,110500,111500,223860,27645,34700947
20160211,108000,111500,107000,109500,417659,104227,34627542
20160212,110000,111500,109000,110000,375292,176378,34483600
20160215,110000,110000,107000,107500,427034,84022,34310319
20160216,107500,110000,107500,109500,303008,-756,34348654
20160217,109000,111000,109000,109500,232397,93126,34260564
20160218,109500,110500,109000,110000,262582,82151,34145594
20160219,110000,110500,108000,108500,340061,49637,34064448
20160222,107500,109000,106000,109000,316892,107309,33965659
20160223,108500,109500,107000,107000,434400,168939,33783554
20160224,107500,112500,106500,112000,409414,239437,33749151
20160225,111000,113000,110000,113000,365233,157216,33665104
20160226,112500,113500,110500,112500,500870,249066,33471823
20160229,112000,113500,111000,112000,428471,212030,33313788
20160302,112500,114000,112000,112000,408421,125933,33190193
20160303,112000,115000,111500,113000,474405,138187,33239087
20160304,113000,114500,112500,113500,288750,154212,33125332
20160307,113500,115000,113000,113000,398564,190219,32970665
20160308,113000,115000,113000,115000,307244,144485,32980403
20160309,114500,115000,113000,114500,312386,172772,32835695
20160310,114000,114500,112000,112000,521311,130484,32637384
20160311,112500,113000,108500,108500,319756,-90734,32681079
20160314,109000,114000,109000,114000,275942,51561,32725934
20160315,114000,114500,113000,114000,144538,32013,32713532
20160316,113500,116500,113500,115500,281706,158667,32677994
20160317,115500,117500,114500,116000,218760,63846,32656827
20160318,115500,116500,111500,112000,542563,101104,32477825
20160321,112500,114000,111500,113000,350488,95482,32387049
20160322,113000,115500,113000,115000,280530,109883,32334174
20160323,114000,116000,113500,114500,174872,63250,32275546
20160324,114000,115000,113000,113500,224176,28168,32211083
20160325,114000,116500,113500,116000,217698,117346,32146586
20160328,116000,117500,115000,116000,249460,124119,32045287
20160329,116000,116000,113500,114500,257648,56261,31949465
20160330,115000,116500,114500,115000,220132,50117,31927920
20160331,115500,118500,115000,117500,478731,268582,31842608
20160401,118000,118500,116500,117000,239664,88042,31756499
20160404,117000,118000,116500,118000,179277,46877,31733157
20160405,117000,118000,116000,117000,171135,52138,31680138
20160406,117500,118500,116500,117000,212929,5088,31665435
20160407,117000,117500,116000,117000,168244,-649,31673887
20160408,116500,117000,115000,117000,253626,-7113,31687950
20160411,116000,116000,113500,114000,187001,2403,31613725
20160412,114500,115500,113500,115500,202044,-18063,31669545
20160414,118000,121000,118000,121000,662536,125500,31807906
20160415,120000,121000,119000,121000,274299,15251,31802703
20160418,116500,116500,109500,110000,1079393,-231965,31682309
20160419,110500,113000,110500,112500,270994,47306,31758882
20160420,114000,114000,111500,112000,275053,57736,31728775
20160421,112000,114000,111500,113000,233020,54341,31790773
20160422,112000,113000,111500,112000,146036,-18513,31789660
20160425,111000,113000,111000,112500,121084,5268,31819588
20160426,112500,113000,110500,111000,210127,-45042,31783280
20160427,110500,112000,110500,112000,198057,-905,31816915
20160428,111500,113000,109500,111000,272898,32486,31757438
20160429,111000,111500,109000,109500,178214,-2684,31722899
20160502,108500,109500,108000,108000,134488,-30333,31753540
20160503,107500,108500,107000,108000,126608,-10194,31758074
20160504,107500,108500,106500,108000,192678,-25228,31780852
20160509,107000,108000,106000,107000,161294,40408,31718849
20160510,106500,108000,106000,106500,171303,-5525,31741542
20160511,106500,107000,105500,106000,196254,-25128,31765995
20160512,105500,107000,105000,106000,183031,-57762,31785158
20160513,105500,106000,102000,103000,382333,40648,31596047
20160516,103000,103500,101500,102000,211532,25216,31581976
20160517,101500,103500,101000,102000,258745,57319,31494191
20160518,101500,103500,101000,103000,261939,43512,31405981
20160519,102500,106500,102500,105000,338704,167488,31280857
20160520,105000,106000,104000,105000,172113,53457,31212912
20160523,107000,107000,102500,102500,139295,1823,31163510
20160524,102000,102500,101500,101500,199478,14856,31129934
20160525,102000,103000,101500,102000,254171,13159,31089156
20160526,102000,103000,102000,102500,167029,22356,31075911
20160527,103500,104000,103000,103000,117529,-16129,31095864
20160530,103500,104000,101500,103000,207551,47658,31039675
20160531,103000,104500,102000,104000,1148289,144261,30891356
20160601,103000,104000,102000,103500,222687,-9784,30875150
20160602,103000,105000,102000,105000,211194,20820,30868320
20160603,104000,105000,101500,102500,397090,-38521,30825373
20160607,102000,103500,100500,103500,262967,-16042,30902797
20160608,103500,105500,102500,105500,208502,34272,30932527
20160609,105500,106000,102000,103000,385134,-83024,30945260
20160610,103000,103000,101500,102000,237640,-5652,30913461
20160613,101000,101500,100000,100500,224402,-42162,30853947
20160614,100000,102000,100000,100500,215777,-7501,30839942
20160615,100000,101000,99600,100500,145215,-19203,30829079
20160616,100000,100500,97900,97900,389467,30483,30629674
20160617,98500,99500,98100,98100,239509,9959,30583749
20160620,99800,100000,98600,99600,207200,18820,30593253
20160621,99900,100000,99000,99500,89465,5529,30580602
20160622,100000,101000,99500,99500,174556,21469,30556355
20160623,100500,103000,100000,102500,249913,53017,30610230
20160624,102500,103000,98100,100500,354647,1954,30528579
20160627,100000,100500,98800,99800,168515,51955,30488542
20160628,99400,99800,98200,98900,201462,-28479,30494314
20160629,99100,99400,98300,99000,231870,-52594,30485493
20160630,99100,104500,98600,100500,672968,52830,30466333
20160701,100500,101500,99100,99900,276102,-108329,30477497
20160704,99600,99800,98600,98800,220019,-119815,30500584
20160705,98700,98700,96300,96300,415362,-160067,30435840
20160706,96600,96900,94800,95000,358369,-81161,30357512
20160707,95300,96400,94800,95200,206798,-33907,30336247
20160708,95100,95500,94000,94800,181114,-10990,30305883
20160711,95500,97100,95400,96800,195118,54368,30306356
20160712,96100,97000,95500,96500,171858,8410,30276313
20160713,96500,97500,96100,96800,133307,-49904,30319841
20160714,97400,97400,96200,96200,174957,-36553,30318626
20160715,96600,98800,96500,98000,245740,28536,30364575
20160718,97600,98500,97400,98400,151137,-2767,30385644
20160719,98100,98500,97700,98200,127127,-9146,30391225
20160720,98300,98300,96200,96500,252112,-99929,30421900
20160721,96500,97600,96400,97500,121727,13219,30453038
20160722,97000,98900,97000,98200,195754,40935,30460141
20160725,98500,99300,97900,99300,139382,7380,30483826
20160726,98600,99900,98500,99500,90278,11116,30499337
20160727,99600,100000,99300,99400,93499,10415,30504967
20160728,99200,99500,97600,97700,178708,11927,30446972
20160729,97700,99000,97300,97300,190411,-10191,30418654
20160801,97300,98700,97300,98200,151235,-79897,30506615
20160802,97900,98400,97300,97600,100072,-39490,30542519
20160803,97000,97600,96500,96600,123108,-21385,30526392
20160804,96600,97200,96000,96100,166851,-5845,30489739
20160805,95900,98700,95900,98300,237281,68522,30484064
20160808,98300,100000,98200,99900,206276,76656,30488962
20160809,100000,101500,99700,101000,248232,48922,30539322
20160810,101500,103000,101000,103000,348925,63634,30598241
20160811,103000,103000,101500,103000,168947,56268,30572344
20160812,102000,102000,100500,100500,254014,6400,30521449
20160816,100000,101000,100000,100000,158569,20661,30487529
20160817,100500,103000,100000,102500,239676,38700,30513427
20160818,103500,109500,103500,108000,1038485,215394,30600866
20160819,108500,108500,102500,103000,548647,-115699,30590637
20160822,103000,103000,100000,102000,424665,-77408,30640051
20160823,102000,102500,99800,99800,409435,-109591,30604587
20160824,99800,102000,99800,101500,214227,-7851,30630302
20160825,101500,103500,101000,102000,273850,96176,30593805
20160826,102000,104500,101500,103500,243619,130638,30547417
20160829,105000,106000,103500,104000,270593,106781,30518736
20160830,104500,106000,104000,105000,193059,53150,30520066
20160831,104000,105000,103000,103000,255759,7394,30471615
20160901,103500,108500,103500,106000,492360,128712,30505282
20160902,106000,106500,104500,106000,121926,-3689,30511493
20160905,106000,107000,105000,106000,109461,19263,30510667
20160906,105500,106500,105500,105500,133206,-20041,30522992
20160907,106000,107500,105500,106500,141049,32752,30544160
20160908,106500,107000,105000,106500,223584,-6383,30580918
20160909,105500,106000,104000,105500,140895,-18737,30593763
20160912,105500,107000,104500,105500,238035,47770,30576288
20160913,106000,106000,102500,103500,281413,612,30538409
20160919,102000,105500,102000,104500,178380,-8891,30567872
20160920,103000,104000,102000,103000,246608,33304,30492238
20160921,102500,105000,102000,104500,166578,-4632,30512635
20160922,104000,106000,103500,103500,128119,17273,30476304
20160923,105000,106500,104500,106500,168996,80894,30490437
20160926,106500,106500,105000,105500,114669,37577,30460854
20160927,105500,105500,104000,104000,156303,18863,30408886
20160928,104000,105000,104000,104000,109950,-4010,30401419
20160929,104500,106500,104000,105500,138614,24054,30449170
20160930,105500,106500,105000,105500,161905,33289,30412284
20161004,106500,107000,104500,105000,122017,16532,30376846
20161005,104500,105500,103500,104500,154536,27208,30361428
20161006,106000,109500,105500,109000,589943,235298,30401373
20161007,109000,111500,107500,110500,444270,94687,30412492
20161010,110000,110000,106500,106500,277883,-11761,30384084
20161011,107500,108000,105000,106000,326732,-55054,30420616
20161012,106500,106500,105000,105500,215958,99082,30332248
20161013,105500,106500,104500,105000,243023,-54745,30361638
20161014,105000,107000,105000,106000,195206,73444,30323652
20161017,107000,107500,105500,106500,154355,-3947,30333686
20161018,107000,109500,107000,108500,223661,85174,30319485
20161019,108500,109000,107000,108500,179631,65595,30259779
20161020,108500,110000,107500,109500,211733,58721,30258095
20161021,110000,110000,107500,107500,178011,35859,30207602
20161024,108000,111000,107500,110500,257865,106860,30234603
20161025,110500,112000,110000,111500,282473,72985,30234938
20161026,111000,111500,107500,108000,230579,-22983,30204660
20161027,108500,111000,108000,110500,253803,47464,30219846
20161028,109500,111500,109500,110000,134649,17826,30220085
20161031,109500,113000,109500,110500,242369,52954,30179532
20161101,109500,110000,108000,109000,151292,13811,30141369
20161102,108500,108500,107000,108000,160405,27990,30106522
20161103,109000,109500,108000,108500,162012,23641,30100293
20161104,109500,109500,107000,107000,103253,1151,30080214
20161107,108000,108500,107500,108000,140845,37627,30061816
20161108,108000,108500,103500,104500,594858,-186037,30165218
20161109,105000,106500,103500,104500,466677,-68847,30226805
20161110,106500,107000,105000,105500,270581,-36435,30276601
20161111,106000,111500,106000,110500,626027,203785,30292121
20161114,111500,115000,110500,115000,601144,130010,30408869
20161115,115500,115500,112500,113500,358469,-38861,30450969
20161116,113000,113500,110500,112000,245094,-37230,30479863
20161117,114000,117000,113500,116000,433971,93043,30510865
20161118,116000,116500,114500,115500,245149,24063,30522530
20161121,116000,116500,115000,116000,231850,61157,30494704
20161122,116500,116500,114000,114000,191412,14369,30498771
20161123,114500,117500,114500,116500,237498,30199,30577938
20161124,116500,117500,115000,116500,144261,49545,30572382
20161125,117000,117500,116000,116500,99655,33900,30566951
20161128,117000,119000,116500,116500,197452,2626,30580326
20161129,116000,118000,113500,115500,362224,-68467,30664475
20161130,113500,115500,113500,114000,353036,-10520,30681773
20161201,113500,116000,113500,116000,156419,3011,30705404
20161202,116000,116500,114500,116000,159498,36131,30687841
20161205,115500,117500,115500,117500,113433,35682,30667720
20161206,118000,118500,116000,117500,182793,36800,30653765
20161207,117000,117500,115000,116500,179724,7935,30584991
20161208,116500,118000,115500,118000,277023,42255,30580721
20161209,117000,117500,116000,117000,99729,-4455,30566604
20161212,118000,118000,116000,117500,119165,-5739,30581087
20161213,117500,118000,116000,117500,129503,-19736,30614145
20161214,117000,117500,115500,116000,140863,-24417,30601968
20161215,115000,117000,114500,115500,166158,-4921,30615996
20161216,115000,116000,114000,115000,239544,-62698,30652522
20161219,115500,115500,114000,115000,94830,-14258,30660571
20161220,114500,115000,114000,115000,108007,10082,30650401
20161221,115000,115500,111000,111500,250997,-37499,30617523
20161222,111500,115000,111500,114000,226361,49769,30626097
20161223,113500,115000,113000,114500,108012,16967,30610314
20161226,114000,115000,114000,114500,86784,24649,30583855
20161227,114500,116000,114500,115000,152057,20314,30632646
20161228,114000,115000,113000,113500,160852,-82049,30712182
20161229,114500,114500,112500,112500,175763,-81478,30771418
20170102,112000,113000,109000,110000,95590,-54024,30797336
20170103,110000,111500,109000,110000,182911,-80488,30882824
20170104,109500,113500,109000,113000,173929,-38967,30958840
20170105,112500,113500,112500,113500,154651,-34914,30995387
20170106,114000,114000,111500,112500,221279,-55602,31047875
20170109,111500,113000,111000,112500,150267,-25754,31083082
20170110,111500,112500,110500,110500,133638,-26014,31080640
20170111,110000,113500,109500,113000,173614,8280,31127932
20170112,113000,113500,111000,111000,185644,-18918,31119704
20170113,110500,112000,110500,112000,110522,13860,31120529
20170116,112000,114500,112000,112000,230305,-20748,31178377
20170117,112000,115500,111500,115500,210924,28150,31228852
20170118,115000,116500,114500,115500,140215,32878,31277127
20170119,116000,116000,114000,115000,159442,-29551,31300573
20170120,115000,115500,114500,114500,67007,15190,31288452
20170123,114000,115000,112000,112000,131669,-71786,31314501
20170124,112000,113000,111500,111500,106103,-12378,31321941
20170125,112500,113000,112000,112000,148673,-36535,31350963
20170126,112000,112500,110000,110000,163306,-51867,31342276
20170131,110000,112000,109500,111000,150885,35013,31311564
20170201,112000,112000,108500,109000,192440,-47502,31294375
20170202,108500,110000,107500,107500,184828,-44058,31349000
20170203,107500,109000,107000,108000,157630,11894,31349000
20170206,109000,110500,108500,109000,134348,8054,31347382
20170207,110000,110000,108500,110000,104583,4434,31347552
20170208,110000,111500,109500,111000,168809,1303,31378935
20170209,110500,111500,108500,109000,166341,-44904,31396464
20170210,110000,111000,109000,109500,159880,10230,31379959
20170213,109500,110500,108000,110000,107622,6576,31385671
20170214,110500,111500,109000,111000,166049,52147,31340431
20170215,111000,111500,109500,109500,93586,7799,31311226
20170216,109000,109500,106500,107500,240274,-122066,31319521
20170217,107000,107500,105000,106000,241903,-9362,31282784
20170220,106000,106500,104500,105000,206103,-3112,31244918
20170221,105500,107500,105000,107000,297162,89695,31244439
20170222,106500,107000,105500,106000,131315,-5140,31234039
20170223,105500,107500,105500,106500,228168,20125,31224138
