date,open,high,low,close,volume,korcom,forvol
20150703,325000,326000,323500,325000,801,0,227637
20150706,325000,328500,320000,320500,517,56,227526
20150707,327500,329500,318000,328500,332,83,227558
20150708,330000,331500,324500,328000,127,-5,227549
20150709,324500,329000,318500,328500,1218,486,227254
20150710,330000,330000,323000,324500,388,0,227261
20150713,324000,330000,320000,330000,645,0,227309
20150714,333000,336500,330000,336000,552,0,227410
20150715,334000,346000,333500,339500,877,-401,227600
20150716,340000,348000,337000,340000,958,-156,227848
20150717,345000,349000,341000,345500,682,-303,228048
20150720,343000,345500,339500,342500,614,-1,228007
20150721,343000,345000,331000,333000,1456,0,227837
20150722,333000,337500,331500,333500,496,0,227830
20150723,327500,332000,327500,330500,502,0,227678
20150724,328500,330000,326000,328000,890,-332,227865
20150727,323000,336500,320000,322000,1344,0,228190
20150728,320000,321500,313500,319500,1163,0,228184
20150729,316000,322000,316000,322000,599,-100,228152
20150730,322000,328000,321000,321500,310,-75,228210
20150731,321500,321500,317500,320000,124,-14,228251
20150803,322000,329000,322000,325500,880,-100,228208
20150804,325000,330500,325000,330500,169,-7,228247
20150805,333000,341500,331000,339000,783,216,228324
20150806,339000,340500,336500,339000,496,34,228586
20150807,333000,338000,332000,337000,211,-52,228675
20150810,345000,345000,332500,338000,430,178,228694
20150811,331000,344500,331000,340000,388,65,228781
20150812,345500,345500,331000,337000,1116,116,228770
20150813,332000,337000,327000,327500,659,7,228568
20150817,326000,329500,324000,327000,392,-114,228512
20150818,327000,329000,325500,327000,130,0,228491
20150819,326000,327500,316000,320500,972,0,228252
20150820,319000,321000,311500,320500,794,342,227949
20150821,319500,319500,305000,306500,1468,713,227871
20150824,305000,311500,300000,302500,1551,649,227325
20150825,303000,315000,300000,303000,370,3,227153
20150826,304500,312000,304500,309000,372,0,226966
20150827,310000,330000,307500,308000,632,-10,226498
20150828,315000,315000,307000,312500,649,-43,226049
20150831,307000,314000,306500,312500,285,38,225905
20150901,307500,312000,307000,309500,177,-20,225810
20150902,309500,310000,305500,309500,499,-80,225701
20150903,313000,313000,301500,307000,416,-177,225495
20150904,300000,316000,300000,315000,1481,426,225111
20150907,305000,311000,305000,307500,354,-49,224885
20150908,307500,315000,304000,308000,766,599,224535
20150909,308000,314000,307000,310000,282,-39,224382
20150910,310000,312000,306000,311500,310,252,224214
20150911,308000,310000,308000,309000,135,0,224110
20150914,309000,310500,305500,307000,260,97,223957
20150915,306000,307000,301500,301500,327,-59,223771
20150916,302000,306000,302000,306000,258,4,223589
20150917,302000,308000,301000,304000,312,-44,223362
20150918,302000,306000,302000,306000,381,-13,223341
20150921,304000,307000,301000,301500,300,2,223156
20150922,302000,305000,300500,304000,356,33,222989
20150923,304000,304000,299500,300000,362,-27,222788
20150924,300000,307000,300000,306000,990,73,222238
20150925,305500,308000,300000,306500,152,49,222199
20150930,305000,310000,301500,310000,598,384,222091
20151001,309500,309500,303000,304000,642,7,221906
20151002,304000,304000,297000,303500,918,295,221648
20151005,300000,304000,299500,302500,509,-85,221457
20151006,306000,306000,298000,299500,395,-31,221237
20151007,299500,301000,294000,298500,661,0,220858
20151008,298500,300500,296500,298000,169,1,220771
20151012,298000,300000,296000,297000,373,-142,220608
20151013,297000,298500,295000,298000,440,-3,220530
20151014,299500,300000,295000,298000,194,-2,220493
20151015,296000,297500,290000,295500,1242,297,220319
20151016,293500,295500,290500,294000,476,80,220127
20151019,302000,302000,292000,293000,183,-86,220104
20151020,293000,296000,290000,296000,224,-35,220112
20151021,292000,296000,292000,293000,364,-52,220251
20151022,292000,292500,288500,290000,409,-20,220044
20151023,288500,295000,288000,292500,457,80,219854
20151026,290500,295000,290500,293000,256,78,219769
20151027,295000,296000,290500,292000,292,102,219668
20151028,295000,307500,292500,294000,280,21,219579
20151029,294000,298500,293500,297000,240,21,219566
20151030,297000,299000,292500,298500,394,78,219384
20151102,296500,299000,293000,295000,360,75,219272
20151103,294000,298000,294000,297500,764,94,219255
20151104,299000,299000,295000,298000,561,-19,219242
20151105,297000,300000,295000,299500,204,74,219213
20151106,300000,303000,296000,300000,374,30,219130
20151109,299500,302500,293500,298000,1078,-93,218965
20151110,294000,300000,291000,292000,1102,205,218650
20151111,291000,296500,289500,291500,286,7,218516
20151112,289500,292500,289500,290000,150,9,218494
20151113,290000,292000,288500,288500,211,-22,218486
20151116,294500,294500,290000,292500,215,79,218429
20151117,290500,295000,288500,289500,431,97,218228
20151118,299000,299000,288500,289000,297,79,218244
20151119,290500,294500,285000,288000,443,-3,218091
20151120,288000,294000,288000,293000,247,96,218078
20151123,293000,293500,290500,293500,213,54,218055
20151124,292000,292000,287500,290000,187,-25,218039
20151125,295000,295000,289500,291000,182,79,217984
20151126,291000,291000,289000,289500,119,-34,217974
20151127,289000,293000,289000,289500,158,33,217938
20151130,292000,292000,279000,284000,1130,38,217407
20151201,285000,285500,282000,285000,532,44,217184
20151202,287000,291000,274500,290500,1886,715,216860
20151203,290500,290500,282500,282500,501,106,216690
20151204,282500,282500,274500,279000,1515,338,216283
20151207,279000,280500,274000,274500,911,-2,216239
20151208,278000,280500,275000,279000,2148,1218,215840
20151209,280500,280500,271000,271000,536,-51,215644
20151210,276000,280500,262500,280000,2848,583,215202
20151211,279000,279000,270500,271500,265,-124,215140
20151214,271000,271000,262000,266500,878,66,214906
20151215,267500,270500,260500,270500,937,211,214843
20151216,270500,270500,267000,267000,383,93,214597
20151217,273000,273000,266500,272500,489,53,214543
20151218,272500,280000,268500,280000,381,-4,214654
20151221,275000,280000,274000,279000,563,232,214453
20151222,275000,284000,273500,284000,1314,608,213994
20151223,280000,289000,277000,284000,1720,734,213486
20151224,288000,288000,277500,277500,542,-90,213513
20151228,278500,281500,277000,277000,396,-125,213024
20151229,277500,282000,276000,282000,166,-76,213091
20151230,282000,283000,279000,283000,308,208,212963
20160104,283000,284000,277500,279000,444,103,212858
20160105,279000,279500,276500,276500,436,-213,212693
20160106,282500,282500,273500,274000,409,73,212502
20160107,276000,279000,271000,278000,1123,559,212024
20160108,277500,277500,267500,270000,426,143,211786
20160111,269500,272000,263000,269500,1527,807,210899
20160112,279500,279500,261500,263000,588,-111,210774
20160113,262500,269000,261500,264500,362,51,210603
20160114,264500,266500,263500,264500,1624,1008,210022
20160115,262000,279500,260000,267000,2965,1225,209354
20160118,270000,270000,255000,264000,3543,488,208487
20160119,262500,264500,256000,262000,1860,1112,208106
20160120,263500,264500,243500,254500,2219,-890,207900
20160121,254500,254500,242000,248500,1740,5,207870
20160122,252000,257500,244000,249000,1244,91,207683
20160125,249000,250000,245000,248500,507,260,207511
20160126,250000,250000,246000,248000,472,316,207354
20160127,254000,254000,245000,248000,536,-239,207422
20160128,248000,250500,248000,249500,524,299,207304
20160129,253500,255000,250000,254000,670,262,207149
20160201,257500,257500,248000,254000,567,3,206907
20160202,249000,256000,248500,256000,766,300,206879
20160203,255500,256000,251500,255000,512,251,206784
20160204,261500,263500,253000,256500,472,-203,206463
20160205,255000,257500,252500,256500,426,94,206521
20160211,246500,254000,244500,247500,673,303,206503
20160212,253500,254000,240000,244500,830,301,206517
20160215,249500,250000,240000,249000,566,299,206259
20160216,252500,252500,245500,249000,386,89,206243
20160217,250500,252500,248000,250000,521,230,206135
20160218,249500,252000,246500,249500,516,200,206889
20160219,248500,254000,243500,245500,980,-309,206851
20160222,245500,247000,244000,244500,508,21,206713
20160223,247500,249000,241000,243500,437,200,206454
20160224,247000,247000,238000,242000,753,96,206336
20160225,242000,249000,239500,241000,1180,-97,205745
20160226,244000,245500,240000,241000,666,39,205653
20160229,242500,244500,240000,243500,802,-124,205637
20160302,246000,247000,242000,245000,878,-277,205734
20160303,243500,248000,240000,246000,1635,-193,205867
20160304,247500,247500,243500,247000,733,-23,205784
20160307,249000,250000,245000,246500,1756,121,205293
20160308,245000,248500,244000,245000,1993,197,205372
20160309,245000,256000,243000,255500,6664,2299,204900
20160310,255500,258500,253500,257000,831,357,204771
20160311,258000,259500,253500,256500,819,38,204594
20160314,256500,257500,253500,254000,608,310,204419
20160315,256000,256000,251500,253500,412,310,204216
20160316,250000,256500,249500,254500,832,-41,204098
20160317,255000,258500,252000,253500,4283,-45,207148
20160318,256500,262500,253500,260000,9650,8674,208056
20160321,270000,270000,259500,263500,1340,99,208179
20160322,263500,264000,259000,261000,797,40,208134
20160323,261000,265000,260000,261000,1039,372,207982
20160324,261000,263500,259000,263500,838,450,208009
20160325,261500,265000,261500,264000,811,351,208011
20160328,262500,266500,262500,263500,800,300,207984
20160329,266500,267000,263500,265000,769,502,208057
20160330,265000,270000,265000,269000,1034,500,208185
20160331,268000,271500,266000,266000,483,-124,208247
20160401,266000,270500,264500,268000,379,-23,208284
20160404,268000,269000,264000,264500,119,0,208257
20160405,264500,264500,260000,264000,336,97,208166
20160406,264000,264000,260500,263500,407,48,208271
20160407,263500,267500,260000,266500,350,100,208300
20160408,266000,266000,260500,260500,284,38,208303
20160411,260500,260500,257000,257500,628,78,208295
20160412,260000,260500,257000,260000,605,-28,208367
20160414,261000,265500,257000,265000,736,-51,208385
20160415,264500,267500,263500,267000,459,306,208438
20160418,269000,269000,264000,266500,263,-143,208499
20160419,265500,265500,262000,262000,452,-67,208433
20160420,261500,268500,261000,265000,787,-104,208553
20160421,268500,268500,262500,264500,534,-232,208565
20160422,264000,264000,257500,260000,725,35,208530
20160425,260000,262500,257500,260000,595,-62,208551
20160426,260000,261500,257500,260000,328,43,208561
20160427,260000,261000,257000,259000,687,-327,208554
20160428,258500,260500,258500,258500,1086,600,208131
20160429,257500,263000,257000,262000,580,-209,208172
20160502,261500,262500,257500,260500,412,105,208121
20160503,258500,263000,257500,261500,392,-50,208111
20160504,261000,261000,258000,258000,224,-103,208075
20160509,256000,258000,254000,256000,871,-18,207714
20160510,254000,256000,253000,255500,477,-111,207728
20160511,255500,261000,254000,260500,508,-146,206960
20160512,260500,260500,256500,258500,212,-160,207006
20160513,256000,263500,253000,263500,1130,483,207167
20160516,263500,263500,258000,263000,482,18,207173
20160517,263000,265500,260000,262000,405,24,207152
20160518,261500,262500,259500,260000,361,157,207066
20160519,260000,265500,258000,265500,1081,-327,207073
20160520,263000,271000,259500,270000,1051,630,207159
20160523,269500,271000,266500,271000,985,-462,207213
20160524,271000,271000,264000,268000,889,-442,207168
20160525,268000,268000,263500,264500,185,-14,207136
20160526,264000,264500,260500,263500,499,299,207029
20160527,263500,264000,261000,263500,59,2,207022
20160530,261000,265500,260000,263500,822,260,206852
20160531,263500,264500,261500,264500,248,-18,206858
20160601,264500,265000,264000,265000,190,138,206877
20160602,265500,266000,262000,263500,157,77,206840
20160603,262000,266000,261000,266000,275,9,206888
20160607,266000,269000,265000,269000,1093,161,207169
20160608,269000,270500,267000,269000,108,1,207237
20160609,270000,270500,263000,270000,952,415,207180
20160610,268000,271000,266500,269000,298,-194,207201
20160613,268500,268500,260000,261500,788,-170,207194
20160614,261500,263000,260000,260000,302,100,207202
20160615,260000,263000,259000,260500,290,-80,207047
20160616,260500,261000,257500,258500,342,1,206776
20160617,259500,259500,258500,259500,47,-1,206777
20160620,258500,261000,258500,260500,143,-4,206760
20160621,261000,263500,256500,259000,117,-63,206749
20160622,259000,259000,257500,257500,22,-1,206743
20160623,257500,258000,257000,257500,95,2,206696
20160624,257500,262000,249500,254500,535,14,206615
20160627,251000,254500,250000,254000,220,2,206615
20160628,256500,257000,251500,254500,56,5,206618
20160629,259000,259500,255000,258000,98,-16,206629
20160630,258000,260000,254000,254000,88,-1,206628
20160701,254000,259000,253000,259000,371,31,206465
20160704,256500,258000,253000,254500,133,2,206417
20160705,255000,257500,253000,256500,104,1,206366
20160706,254000,254000,250500,253000,127,-50,206316
20160707,253000,254000,251000,252500,72,-1,206290
20160708,252500,255500,247000,252500,321,83,206203
20160711,252500,253500,250500,251500,17,-2,206205
20160712,250000,255000,250000,254500,70,-2,206236
20160713,254500,256000,254500,256000,61,0,206267
20160714,258000,259000,254500,259000,232,-7,206464
20160715,259000,259000,255000,256500,19,0,206470
20160718,258000,259000,252000,258000,152,-30,206588
20160719,257000,258000,254500,255000,45,-12,206590
20160720,253000,260000,253000,257000,224,-3,206555
20160721,259000,259000,252000,255000,313,-6,206581
20160722,255000,255000,250500,254500,202,0,206625
20160725,254000,254000,252000,252500,29,-5,206628
20160726,252500,252500,251500,252500,75,-1,206649
20160727,252500,253500,250000,251000,399,-146,206685
20160728,252000,253000,248000,250500,414,-222,206713
20160729,250500,250500,248000,249500,45,-8,206718
20160801,250000,250000,248000,250000,103,-3,206771
20160802,250000,251500,248000,248500,185,5,206769
20160803,247500,248500,247000,248000,151,-4,206773
20160804,248000,251500,248000,251000,114,51,206780
20160805,251000,253000,250000,253000,130,17,206829
20160808,253000,253000,250000,252500,47,7,206835
20160809,252500,256500,248000,254000,295,26,206886
20160810,250500,255000,250000,252000,936,246,207254
20160811,252500,254000,251500,254000,337,69,207367
20160812,253500,255500,253500,255000,28,-2,207386
20160816,254500,256500,254500,256000,365,-18,207550
20160817,256000,258000,256000,258000,409,77,207642
20160818,256000,259000,254500,257000,152,-72,207672
20160819,256500,257500,254000,257500,41,12,207685
20160822,257500,257500,251000,257000,303,7,207782
20160823,254500,256500,253000,255500,214,-58,207818
20160824,255000,256500,253500,254000,77,-29,207840
20160825,255000,256000,252000,256000,81,-28,207864
20160826,255500,256000,255500,256000,7,0,207868
20160829,252000,255500,252000,255000,35,12,207879
20160830,252000,256000,250000,256000,127,17,207903
20160831,253000,268500,253000,263500,1120,179,207883
20160901,258500,262000,256500,261500,37,0,207890
20160902,261500,265500,259000,262500,847,47,207961
20160905,265000,265000,260000,262500,268,12,208084
20160906,262500,264000,259000,259500,155,3,208131
20160907,259000,262500,259000,262500,240,97,208171
20160908,260000,262500,259500,260000,128,10,208190
20160909,261000,262000,258000,260000,133,-2,208217
20160912,260000,260000,255500,256500,116,-29,208235
20160913,258000,259000,257000,257000,13,5,208236
20160919,257500,260000,256500,257500,244,-1,208255
20160920,259000,263500,259000,263000,865,620,208376
20160921,263000,263000,261000,262000,68,0,208382
20160922,262000,263000,260000,262500,148,-7,208418
20160923,261000,262500,261000,261000,150,2,208467
20160926,262000,262000,260000,262000,158,5,208508
20160927,260000,261000,257000,260500,360,-313,208539
20160928,260500,260500,258000,260500,90,33,208550
20160929,261000,261000,258000,260500,112,-47,208576
20160930,256000,259500,255000,259500,600,-101,208608
20161004,259000,260000,255000,259500,787,-180,208752
20161005,257500,260000,254000,259500,1507,-532,208866
20161006,256000,259000,255000,259000,903,-346,208933
20161007,258500,258500,255500,258500,42,-1,207928
20161010,258000,258000,256000,258000,13,0,207926
20161011,257500,259000,256000,259000,148,0,207976
20161012,259000,259000,256000,259000,145,0,208053
20161013,259000,259000,256000,258500,143,0,208067
20161014,258000,258500,255500,255500,519,-400,208090
20161017,255500,257000,255500,257000,74,-1,208096
20161018,254000,257000,254000,255500,75,0,208113
20161019,256500,257500,255500,255500,68,-1,208119
20161020,255500,257000,255000,255500,99,0,208128
20161021,255500,256500,250500,254000,858,-440,208151
20161024,252500,253500,249500,253500,1027,-338,208235
20161025,250500,252500,250500,252000,70,1,208257
20161026,250500,251500,249500,251500,184,-32,208282
20161027,251500,253000,250500,252000,206,0,208302
20161028,251000,253000,251000,251000,43,-10,208306
20161031,248500,252000,248500,251000,18,-1,208307
20161101,251000,252000,250500,252000,71,0,208314
20161102,252000,258000,252000,256500,1432,230,208327
20161103,252500,256000,252500,255000,28,4,208329
20161104,253000,256000,253000,255500,38,0,208339
20161107,256000,256000,252500,255500,24,12,208338
20161108,255500,258000,255500,256000,2970,-2652,208360
20161109,256500,257000,250000,254500,208,39,208382
20161110,255000,256000,253000,254000,51,-19,208386
20161111,254000,255000,254000,255000,20,-2,208387
20161114,255500,256000,255000,255000,22,-2,208389
20161115,253000,257000,253000,256000,20,-3,208391
20161116,256000,257000,256000,256000,99,-1,208456
20161117,254000,255000,250000,254500,1556,405,208478
20161118,254000,255000,254000,255000,124,2,208593
20161121,254000,255000,254000,255000,43,0,208597
20161122,254000,254000,251000,253000,142,-108,208593
20161123,251500,253000,249000,251500,764,-136,208467
20161124,251500,251500,244000,250000,739,6,208343
20161125,249500,249500,243500,245000,1040,-377,208313
20161128,247500,247500,242000,245500,223,-194,208336
20161129,243000,245500,241500,245000,365,-70,208377
20161130,245000,245000,240500,240500,529,-182,208357
20161201,240000,242500,238000,238000,355,-194,208345
20161202,240000,240000,234500,237500,403,-209,208367
20161205,237000,237000,233000,236500,403,-160,208381
20161206,237500,238000,237000,238000,127,0,208392
20161207,237000,238000,234000,237500,234,-173,208416
20161208,237500,237500,234500,236000,526,-100,208584
20161209,236000,236500,232000,236500,643,-60,208624
20161212,236500,239000,235000,237000,319,-160,208649
20161213,237000,241500,236000,241000,576,90,208673
20161214,241000,242000,238500,239500,305,6,208634
20161215,237000,244000,236500,244000,774,215,208670
20161216,242500,246500,241000,246500,1799,1459,208725
20161219,246500,246500,241000,241000,287,-188,208748
20161220,242000,243500,240000,241500,1203,-200,208772
20161221,241500,242500,238500,242000,1485,200,208795
20161222,242000,243000,239000,243000,1295,-55,208449
20161223,243000,243000,240500,242000,452,2,208469
20161226,240500,249000,238000,248000,2211,-1059,208488
20161227,248000,249500,246000,248500,203,101,208469
20161228,248000,248000,248000,248000,44,10,208493
20161229,249500,249500,248000,248500,160,78,208467
20170102,250000,250000,243500,245000,22,2,208467
20170103,245000,245000,243500,245000,46,5,208456
20170104,243500,247500,242500,242500,435,-200,208407
20170105,242500,243000,241500,241500,42,-12,208411
20170106,241500,243000,237500,237500,2177,-275,207421
20170109,237500,237500,235500,237000,251,-176,207413
20170110,237500,242000,233500,235000,560,-101,207447
20170111,235000,236500,235000,236000,334,-270,207440
20170112,233500,238500,233500,238000,580,-180,207599
20170113,234000,237000,234000,237000,234,-207,207607
20170116,234500,238500,234500,237500,289,-161,207607
20170117,239000,239000,237500,237500,279,-261,207620
20170118,238500,241000,238000,241000,355,-184,207649
20170119,241000,241000,240000,240000,352,-263,207654
20170120,238500,247500,238500,246500,704,-174,207637
20170123,242000,246500,240000,244000,1180,20,206892
20170124,244000,246000,242000,242500,77,0,206937
20170125,244000,244000,242000,244000,28,-5,206936
20170126,243500,245500,240500,241500,480,-230,206836
20170131,242500,242500,241500,242000,18,0,206836
20170201,242500,243500,239500,242500,920,10,206901
20170202,244000,245000,240000,243000,783,-525,206948
20170203,241000,243500,241000,243500,257,-100,206955
20170206,243500,243500,241000,242000,506,-366,207038
20170207,240000,242000,239000,241000,265,-140,206993
20170208,243000,244000,240000,244000,1461,-264,207045
20170209,244500,244500,237000,238000,955,-504,207124
20170210,239000,240500,234500,240500,345,-116,207154
20170213,237000,239500,237000,239500,396,-216,207263
20170214,237500,239000,235000,239000,521,-246,207261
20170215,239000,239000,236000,238500,811,-153,207251
20170216,239000,239000,236000,237500,487,-171,207214
20170217,238000,240000,237500,239500,943,-288,207505
20170220,239500,240000,237500,240000,382,-74,207451
20170221,240000,245500,240000,244000,1174,224,207685
20170222,244000,244500,241000,244500,571,-400,207932
20170223,244500,247000,244000,245500,721,-180,208054
20170224,245500,247500,244500,247500,338,-100,208091
20170227,245500,248000,245000,247000,293,-150,208114
20170228,244500,247000,244500,247000,160,-104,208125
20170302,247000,248500,245000,248000,1045,-525,208158
20170303,243000,245000,243000,245000,408,-358,208151
20170306,243000,246500,242000,246500,262,56,208126
20170307,243000,246500,241500,246000,1458,-1041,208288
20170308,244000,246000,243500,244000,556,-231,208316
20170309,246000,246000,242000,242500,313,-275,208321
20170310,241000,241500,240000,240000,335,-294,208374
20170313,240000,241500,239500,240500,294,-268,208365
20170314,241500,242000,240000,242000,438,-290,208354
20170315,240000,243000,240000,242000,452,-284,208344
20170316,240500,246500,240500,246500,691,-300,208463
20170317,246500,247500,242500,247500,517,-200,208473
20170320,244000,246000,242000,245000,495,-203,208460
20170321,247500,251000,244000,251000,1112,-480,208710
20170322,250500,250500,243500,244000,981,-486,208727
20170323,243500,244500,243500,244000,302,-97,208719
20170324,244000,248000,244000,247500,497,152,208722
20170327,244500,249000,244000,247000,487,-413,208857
20170328,246500,246500,243500,246500,393,-274,208976
20170329,244000,245500,243500,245500,226,-103,208996
20170330,244000,264500,243000,244000,5049,-200,208960
20170331,244000,248000,244000,246500,79,0,208974
20170403,247500,249000,243500,246000,383,-300,209104
20170404,246000,246000,244500,245000,34,0,209107
20170405,245000,247000,244000,247000,191,-128,209171
20170406,245000,246500,242500,245500,300,-165,209197
20170407,243500,245500,242500,243000,423,-307,209235
20170410,245000,245000,241500,241500,261,-156,209241
20170411,241500,242000,239500,240000,655,-300,209247
20170412,241000,245000,240000,245000,115,-22,209315
20170413,243000,244500,242000,244000,441,-60,209336
20170414,242000,242500,241500,242500,212,12,209336
20170417,243000,245000,243000,245000,145,-3,209395
20170418,247000,247500,244000,245000,453,0,209498
20170419,245000,247000,241500,246500,468,-49,209508
20170420,246000,247000,245000,247000,389,-200,209595
20170421,246000,248000,244500,248000,302,0,209616
20170424,250500,250500,245500,248500,191,-127,209652
20170425,245500,250500,245500,250500,533,-64,209763
20170426,250500,257000,249500,257000,1183,141,209843
20170427,252000,257000,252000,257000,572,-114,209936
20170428,252000,258000,252000,256500,377,-164,209967
20170502,255500,257000,253000,256500,586,-191,210062
20170504,254000,259000,254000,259000,191,-29,210167
20170508,256500,262500,256500,260000,560,-97,210196
20170510,256500,259000,253500,254500,459,-132,210278
20170511,253000,256000,253000,256000,113,-14,210315
20170512,253000,256500,252000,253000,149,-118,210362
20170515,251000,253500,248500,252000,423,-120,210404
20170516,252000,252000,246000,250000,795,-621,210404
20170517,251000,253000,244500,251000,1296,-255,210390
20170518,251500,251500,246500,247500,96,1,210402
20170519,249500,252500,249000,251500,387,-145,210717
20170522,251500,252000,248500,249500,247,-94,210819
20170523,251000,251500,248500,251500,171,-100,210807
20170524,250000,250500,248500,250500,166,-97,210808
20170525,249500,253000,249000,253000,387,-119,210839
20170526,251000,254000,248500,253000,533,-88,210937
20170529,251500,256000,251000,256000,383,-100,210978
20170530,254500,269000,253000,264000,1293,209,210973
20170531,262500,267500,257500,258000,1192,185,210611
20170601,258500,260000,256000,260000,196,-119,210648
20170602,260000,266500,259500,266500,297,-93,210697
20170605,266500,267500,261500,263000,355,-95,210720
20170607,261000,264500,260000,263000,491,40,210803
20170608,263000,263000,259000,262500,353,-100,210836
20170609,259500,269000,259500,264500,3418,-1960,210451
20170612,263500,264000,258500,262000,634,-45,210453
20170613,258500,261500,258000,261500,256,-149,210436
20170614,260500,261000,256500,258500,1113,-1041,210418
20170615,258500,258500,255000,258000,448,-114,210404
20170616,257500,258000,254500,257000,313,-49,210542
20170619,257000,259000,256000,258000,359,108,210507
20170620,256500,258000,253500,258000,196,-135,210465
20170621,255500,256000,251000,254000,523,-100,210520
20170622,252500,255000,250500,255000,577,24,210559
20170623,255000,257000,252500,255500,421,31,210539
20170626,256000,256500,253000,255500,73,-12,210534
20170627,255500,255500,250000,253000,1143,26,210694
20170628,253000,253000,251000,253000,79,-15,210691
20170629,253500,255000,251500,252000,266,-152,210665
20170630,251500,252000,249000,249000,351,0,210648
20170703,249000,253000,248000,251500,727,333,210631
20170704,250000,251000,248000,250000,302,22,210618
20170705,250000,250500,248500,249000,430,-346,210643
20170706,249000,249000,245500,247500,571,176,210632
20170707,247500,248000,244500,247500,275,0,210621
20170710,247500,247500,244500,246000,113,0,210596
20170711,246500,248000,244500,247000,149,40,210563
20170712,249000,249000,246000,247500,329,160,210533
20170713,246500,250000,246500,249500,357,73,210591
20170714,250000,250500,249000,249500,73,0,210576
20170717,249500,249500,245000,247000,226,0,210600
20170718,247000,248500,244500,248500,161,0,210574
20170719,248000,250000,245000,246500,728,-58,210552
20170720,246000,246500,243000,245000,442,-232,210533
20170721,244500,248000,242000,246000,452,102,210500
20170724,246000,249500,242500,249000,487,-53,210481
20170725,247500,247500,244000,246000,282,-214,210460
20170726,243500,247500,243000,244000,559,-183,210462
20170727,244000,248000,241500,246000,753,-119,210523
20170728,246500,247000,244000,246000,267,0,210526
20170731,246500,246500,244000,245500,161,15,210541
20170801,245500,247500,244500,247000,272,-84,210604
20170802,247000,247000,244500,245000,208,-136,210591
20170803,245000,245000,241500,241500,400,-27,210612
20170804,242000,246500,242000,243500,19,10,210612
20170807,246500,246500,243500,245000,28,2,210607
20170808,245000,245500,242000,244500,143,0,210635
20170809,244500,246000,243500,246000,191,74,210634
20170810,245500,245500,243500,243500,83,0,210634
20170811,242000,243000,239500,243000,572,13,210612
20170814,243500,244000,241000,241000,209,51,210623
20170816,241500,244000,241500,244000,82,11,210613
20170817,244000,245500,243500,245000,97,0,210612
20170818,245000,247000,240500,247000,255,160,210604
20170821,246500,248000,246000,247000,197,0,210595
20170822,247000,247000,244500,247000,57,0,210605
20170823,247000,247000,244000,245000,143,0,210622
20170824,245000,245000,242000,244000,207,0,210613
20170825,244000,244500,244000,244500,111,0,210613
20170828,246500,247000,244000,247000,106,0,210626
20170829,247000,249500,245000,249500,306,265,210612
20170830,248500,251000,246000,250000,249,92,210605
20170831,250000,250500,246000,246000,217,-54,210623
20170901,246000,248000,245000,247000,140,-50,210606
20170904,245000,246000,244000,244000,40,1,210607
20170905,244500,252500,242000,252500,354,-101,210594
20170906,245500,246500,243500,244000,292,-98,210544
20170907,243000,245500,243000,245500,235,-100,210487
20170908,244500,245500,243000,245500,227,-75,210491
20170911,243500,244500,241500,241500,334,-141,210392
20170912,241000,242500,237500,238000,480,-340,210417
20170913,240000,240000,236000,237000,239,-155,210389
20170914,237000,238000,231500,232000,573,-123,210305
20170915,232000,234000,229000,229000,336,-57,210111
20170918,234500,235000,229000,231500,181,-1,210119
20170919,230000,239000,230000,239000,670,105,209741
20170920,236500,236500,233000,235500,140,0,209705
20170921,236000,236000,225500,231000,467,52,209657
20170922,232500,233500,220500,231000,718,-36,209578
20170925,237000,237000,223000,223500,480,-97,209404
20170926,224000,226500,223000,225000,232,-100,209439
20170927,226000,229000,223000,225500,197,-15,209441
20170928,225500,228500,224000,228500,99,-50,209440
20170929,228500,234000,228500,234000,120,0,209479
20171010,234000,234000,226000,232000,430,6,209501
20171011,232000,234000,228000,232000,312,-197,209642
20171012,229000,234000,228500,233000,232,-54,209656
20171013,234000,234000,229500,231500,362,-94,209705
20171016,233000,236500,230000,235500,416,-200,209878
20171017,236000,236000,231500,235500,256,-200,209892
20171018,235500,236000,232500,235500,40,0,209892
20171019,233500,236000,233000,235000,256,-71,209899
20171020,235000,239000,233500,237000,464,-100,209910
20171023,236000,236500,233000,236500,135,-101,209914
20171024,236500,242500,233000,237000,287,-100,209945
20171025,237500,237500,233500,236500,116,-99,209945
20171026,236500,236500,233500,236000,135,-75,209953
20171027,234500,235500,234000,234500,80,-1,210003
20171030,236000,236000,232500,235500,374,-100,210122
20171031,235500,240500,235000,239500,466,242,210115
20171101,238500,239000,233500,236000,543,-189,210276
20171102,236000,236500,233000,233000,120,-100,210313
20171103,233000,233000,230000,232500,282,-250,210336
20171106,232500,232500,227500,228000,551,-92,210336
20171107,228500,231000,228000,229000,258,-154,210409
20171108,229000,231000,228000,229000,120,-6,210444
20171109,230000,230500,228500,230000,209,-81,210492
20171110,228000,230500,228000,230000,67,1,210535
20171113,230500,230500,227500,227500,177,-100,210537
20171114,227500,228500,225000,227500,436,-381,210597
20171115,227500,232500,225500,231500,802,-209,210889
20171116,231500,231500,227500,230500,87,-51,210906
20171117,227500,231500,227500,229000,98,-59,210895
20171120,228000,229000,225500,229000,887,-835,210896
20171121,229000,229000,225500,226000,266,-124,210891
20171122,226000,228500,225000,228500,197,-34,210890
20171123,229000,229000,225500,227500,212,-140,210890
20171124,227500,227500,226000,227500,99,-42,210890
