date,open,high,low,close,volume,korcom,forvol
20170321,24800,25350,24800,25300,82530,-23592,1385771
20170322,25000,25350,24950,25350,63913,10932,1371585
20170323,25350,26200,25350,26100,135711,-21148,1374345
20170324,26000,26200,25750,26200,71760,1483,1392459
20170327,26200,26750,26000,26050,89134,-15819,1394820
20170328,26100,26450,26050,26150,60336,-17869,1412921
20170329,26350,26350,25800,26150,55326,-4168,1445023
20170330,26150,26300,25450,26050,80087,2477,1442875
20170331,25800,26050,25200,25650,190511,1648,1443387
20170403,25650,26450,25650,26300,157825,-10063,1476058
20170404,26350,27200,26350,27150,127632,7789,1487130
20170405,27150,27400,26800,27100,83558,6616,1491163
20170406,26800,27350,26800,27350,69741,21536,1509241
20170407,27450,28150,27300,28150,105445,9498,1527844
20170410,28100,28100,26850,27000,72755,944,1514956
20170411,26950,28250,26900,28000,128864,15527,1528293
20170412,27900,28550,27850,28200,96949,-13019,1526604
20170413,28250,28850,27900,28450,109426,794,1546224
20170414,28400,28500,27650,28050,58601,777,1499496
20170417,28350,28350,27800,28050,31330,-3235,1508090
20170418,28050,28050,27300,27800,66392,-13896,1506188
20170419,27850,27950,27250,27700,39469,4304,1506616
20170420,27750,28000,27300,27500,50889,-16472,1508171
20170421,27600,27600,27000,27300,77391,-32530,1509372
20170424,27300,28000,27050,27150,98238,-38441,1506008
20170425,27450,28150,27200,27700,137005,-19433,1522941
20170426,27950,31200,27700,30500,448262,80482,1615744
20170427,30450,30950,29850,30700,186038,45306,1599560
20170428,30900,31100,29950,30350,89272,-16519,1591126
20170502,30350,30550,29600,30300,60397,-8994,1586174
20170504,30050,30350,29650,30350,109906,-25468,1592233
20170508,30400,30450,29700,30000,74864,-2811,1596196
20170510,30000,31850,29800,31800,211019,49580,1625727
20170511,31950,31950,30400,30900,179116,-21103,1581201
20170512,30900,31200,30600,30850,78493,-7161,1593845
20170515,30950,31200,30500,31000,79347,34210,1581476
20170516,30600,30700,29200,29350,186091,-24680,1567440
20170517,29400,29700,28650,29650,133281,636,1566109
20170518,29200,29400,28650,29250,84402,8802,1556881
20170519,29500,29850,29350,29800,49265,-2554,1559185
20170522,29800,29900,29350,29400,49527,-26646,1556171
20170523,29600,29650,29000,29650,78182,-8441,1558668
20170524,29650,30400,29350,30200,77838,13348,1546372
20170525,30400,30550,30100,30400,61735,-1272,1547847
20170526,30700,30800,30250,30550,67445,-13019,1549309
20170529,30600,30650,29400,29500,92111,-32208,1542404
20170530,29400,29700,29000,29600,51852,-14552,1552884
20170531,29900,30700,29850,30650,100830,19737,1573256
20170601,30700,31150,30150,31150,64879,8567,1572528
20170602,31050,33750,31050,33250,335944,59747,1633930
20170605,33300,33950,33050,33900,118984,-7682,1647795
20170607,34100,35500,33750,34500,137433,-15129,1669452
20170608,34800,34900,33700,34250,108117,-1243,1660849
20170609,34300,34300,33250,33300,172993,-34329,1665204
20170612,33250,34550,32900,34100,170656,-31182,1681101
20170613,33750,35350,33750,34700,139971,5981,1678510
20170614,35300,36700,35250,36100,270410,32847,1628975
20170615,36600,37150,35650,36650,262566,4097,1595181
20170616,36700,37700,36100,37700,182665,33950,1587621
20170619,37500,38300,36750,38050,158929,22669,1580905
20170620,38050,38050,36800,36850,120290,37152,1564561
20170621,36850,37150,36300,36650,74529,-6157,1576588
20170622,36900,37100,35950,36450,73836,-10890,1587140
20170623,36450,36700,36050,36300,70298,-6684,1593736
20170626,36300,36900,35800,36500,85851,5997,1599883
20170627,36500,36500,35800,36000,82158,-9904,1601648
20170628,35950,36050,35100,35300,96102,-20342,1620684
20170629,35400,36550,35400,36350,146874,17354,1627846
20170630,36200,36900,35750,36800,51665,6740,1618431
20170703,36750,36750,34400,34700,97616,-4859,1604315
20170704,34950,35000,33750,33950,57958,-12045,1622549
20170705,33950,34550,33600,34400,86773,-11099,1624007
20170706,34000,34300,33450,33750,45460,-14433,1625804
20170707,33750,34600,33600,34350,41876,6197,1626704
20170710,34150,34250,32800,33050,69349,-10887,1619394
20170711,33100,33300,32250,32850,54533,-18153,1633271
20170712,32800,33200,32650,32800,27876,-10334,1635768
20170713,32800,33750,32800,33500,42503,11031,1627110
20170714,33900,33900,32200,32550,40596,-5264,1625866
20170717,32550,34200,32400,33800,41769,14029,1648509
20170718,33800,34250,32850,33350,66660,-32443,1641205
20170719,33350,33800,32700,32900,64703,-31343,1641249
20170720,33050,33100,31900,32200,83130,-34560,1630748
20170721,32200,32400,31900,32350,37613,-11557,1638195
20170724,32200,32600,32000,32500,31432,-8925,1648154
20170725,32500,32600,31850,32000,57607,-13560,1657246
20170726,32200,32200,31400,31600,57429,-9863,1655522
20170727,31500,32100,31400,31800,38002,-19767,1658825
20170728,31950,31950,31000,31050,45342,-9641,1666082
20170731,31050,31650,31000,31550,90401,92,1660193
20170801,31550,32000,31200,31950,44313,-6193,1663581
20170802,32050,33250,31800,33000,76704,7307,1649127
20170803,33300,33350,31100,31500,83672,-21293,1623831
20170804,31650,32100,31350,32100,41070,146,1624440
20170807,32000,33100,31800,32900,47958,4190,1618923
20170808,33150,33200,32400,32700,36407,-5816,1616533
20170809,32700,32800,31700,32800,67173,-4975,1606726
20170810,32700,32800,31600,31900,38958,-6554,1604109
20170811,31500,32400,31100,31200,61435,-4062,1596464
20170814,31400,31750,30900,30900,32995,-13163,1605265
20170816,31000,31300,29450,29800,133120,-60557,1596638
20170817,29800,30300,29700,29850,29571,-3614,1591272
20170818,29800,29850,29200,29700,39378,1229,1588869
20170821,29750,29850,28800,29050,72580,-24941,1589543
20170822,29050,29250,28850,29250,24510,-8095,1591348
20170823,29250,29250,28800,28800,27377,-6703,1589145
20170824,28800,29350,28800,28950,23569,-2721,1590274
20170825,29000,31200,29000,30800,88185,29,1611203
20170828,31100,31100,30300,30700,37283,3336,1602045
20170829,30500,30500,29800,30150,51969,-5482,1590382
20170830,30350,31200,30350,30650,44240,-2809,1609547
20170831,30900,30900,29900,30550,37403,-8347,1611620
20170901,30750,31050,30300,30900,44770,1680,1622384
20170904,29800,30300,29800,30250,33090,-68,1614883
20170905,30450,30500,29550,29700,41624,-4192,1616985
20170906,29850,29850,29300,29600,21661,-7414,1616895
20170907,29950,30400,29850,29950,38335,-12063,1625016
20170908,30200,30250,29550,29900,21901,-10836,1626592
20170911,29900,30500,29750,29750,36424,-25088,1633166
20170912,29900,30450,29700,30350,30056,-7949,1628978
20170913,30250,31200,30200,31200,47563,-5105,1647115
20170914,30900,31800,30650,31000,44507,-4565,1644455
20170915,31000,31000,30550,30950,22228,-3950,1646389
20170918,31000,31050,30000,30000,32901,-2505,1649833
20170919,30000,30550,29900,30150,26511,-12850,1657318
20170920,30000,30400,28950,29150,65185,-19833,1630123
20170921,29250,29350,28400,28900,40388,-12384,1623629
20170922,28850,28900,27350,27500,140756,-31666,1619749
20170925,27250,27800,27050,27100,48321,-13557,1613822
20170926,26900,27500,26650,26850,81872,-26575,1626283
20170927,27000,28700,26900,28650,60486,15663,1639161
20170928,28750,29800,28250,29500,51579,26823,1640726
20170929,29550,30250,29550,29900,28820,5639,1647325
20171010,30000,30300,29700,30250,27888,7017,1654549
20171011,29850,30200,29250,30100,46795,-6549,1665151
20171012,29750,30150,28850,29000,80360,-5845,1635883
20171013,28900,29250,28200,28550,38275,-515,1636764
20171016,28750,29100,28100,29050,26936,1524,1652687
20171017,28750,29300,28650,28900,8607,934,1645906
20171018,28850,28850,27650,27850,79675,-36295,1639219
20171019,27800,29150,27750,29000,58733,-10069,1638262
20171020,28900,29450,28600,29400,39669,-14896,1647398
20171023,29650,29650,29100,29350,17775,4706,1647471
20171024,29150,29350,28400,28500,54066,-23450,1651815
20171025,28400,28750,27800,27950,64917,-42229,1657361
20171026,27900,28750,27650,28550,42710,-6176,1663275
20171027,28750,29650,28450,29400,188141,-358,1689760
20171030,29800,29850,27900,28500,189245,-16201,1681244
20171031,28500,28850,28200,28700,98530,-6202,1721421
20171101,28800,28850,28050,28400,67407,-20683,1718152
20171102,28250,29100,28050,28850,82005,5770,1737927
20171103,28850,28950,28050,28450,49605,-12992,1720258
20171106,28300,29050,28050,28950,86631,12324,1742943
20171107,28950,30700,28700,30400,130968,59655,1751729
20171108,30600,31550,30150,31500,189284,27107,1777301
20171109,31800,31800,30450,30800,70696,-6619,1764399
20171110,30450,31300,30450,31000,60376,22962,1752912
20171113,31000,31300,30000,30500,55013,-726,1749200
20171114,30500,30500,29550,30250,73897,17283,1748380
20171115,29500,29800,26850,27200,689444,-144543,1644038
20171116,27150,27750,27100,27550,92861,4667,1683683
20171117,27850,27850,27500,27550,60615,-1760,1683410
20171120,27700,27800,27450,27550,31263,-4277,1677650
20171121,27600,27650,27000,27450,68604,-1514,1678915
20171122,27350,27500,27000,27100,61294,-4927,1672035
20171123,27150,27350,26950,27200,47269,-930,1663102
20171124,27300,28300,27100,27800,72479,12368,1662547
20171127,27900,28150,27550,27800,64006,14763,1656421
20171128,28050,28050,27600,27600,23276,7854,1655237
20171129,27650,28000,27100,27600,48476,-615,1656160
20171130,27650,27950,27300,27300,44445,11884,1657526
20171201,27600,27950,27350,27500,36581,-47,1662496
20171204,27500,27700,27150,27500,37788,-118,1670178
20171205,27400,28150,27400,28100,76791,-7300,1698272
20171206,28100,28200,27600,27700,44108,-5415,1698521
20171207,27700,27800,26900,27250,69908,5591,1694295
20171208,27450,27450,26600,26750,35513,-3626,1693764
20171211,26700,26900,26300,26350,38616,7101,1689640
20171212,26350,26650,26150,26150,27042,-899,1684635
20171213,26250,26750,26050,26500,29093,1376,1690650
20171214,26500,27200,26450,26800,36742,4923,1696623
20171215,27000,27050,26450,26700,31425,-2520,1684983
20171218,26750,27100,26250,26300,41147,-14185,1663381
20171219,26200,26500,25700,25950,107275,-15627,1661028
20171220,25850,26250,25600,25800,102641,-14260,1672077
20171221,25900,26000,25400,25550,67568,-12972,1675459
20171222,25450,25550,24950,25500,85343,-13577,1672058
20171226,25600,26200,25500,26000,36695,145,1680304
20171227,25950,26150,25450,25950,29089,526,1680507
20171228,25700,26100,25650,26000,18136,-1312,1682982
20180102,26150,26300,25750,25850,71769,-15948,1693633
20180103,25850,26250,25800,26050,65981,-6846,1708511
20180104,26150,26200,25500,25550,49825,-3947,1706878
20180105,25500,25700,25300,25350,37362,-9973,1707495
20180108,25300,25600,24950,25250,52194,-3939,1714315
20180109,25300,25650,25150,25500,44116,-7044,1727393
20180110,25650,26200,25400,26150,55049,-14037,1730568
20180111,26150,26200,25850,26050,24682,-791,1729800
20180112,26050,26600,25950,26400,43753,1458,1729871
20180115,26250,26700,26100,26650,52273,2188,1732427
20180116,26550,26900,26450,26600,29747,2150,1731490
20180117,26450,26500,25950,26150,38368,4133,1724848
20180118,26200,26400,26100,26300,27770,277,1721787
20180119,26350,26450,26200,26250,21855,-897,1724853
20180122,26150,26300,25700,25950,39140,-10739,1727231
20180123,25900,26300,25850,26250,39610,-9186,1742165
20180124,26200,27400,26200,27250,86598,-6062,1758782
20180125,27350,27650,27050,27500,46640,4731,1754059
20180126,27600,27750,27150,27550,30056,-2430,1754259
20180129,27600,28500,27600,28150,75009,2894,1759551
20180130,28100,28300,27450,27700,58311,-9986,1756306
20180131,27500,27650,27050,27500,52399,345,1789566
20180201,27750,28150,27500,27750,52061,-13730,1797367
20180202,28000,28150,27400,27500,37689,-2317,1795821
20180205,27200,27200,26800,26800,55192,845,1798929
20180206,26000,26800,25650,26450,65226,-3317,1799228
20180207,26700,26800,25800,26200,46365,-1055,1807546
20180208,26050,26300,25650,26000,49767,-8067,1803422
20180209,25350,25450,25100,25400,56710,-5020,1789150
20180212,25400,25750,25100,25350,46661,-11433,1783100
20180213,25350,25450,24750,24800,53247,-5366,1771111
20180214,24800,25100,24750,25100,46061,-7260,1772256
20180219,25100,26000,25100,25950,58219,-6193,1801353
20180220,25750,26250,25500,25500,35052,-456,1794214
20180221,25600,25700,25400,25650,19557,167,1791987
20180222,25650,25650,25150,25450,39232,-10107,1782686
20180223,25350,25600,25200,25450,28618,-4601,1795413
20180226,25600,25650,25250,25250,30691,1451,1791658
20180227,25350,25400,25000,25050,47632,-3509,1778154
20180228,24800,25100,24800,24900,25821,-361,1768448
20180302,24800,24800,24500,24600,46974,-2065,1762803
20180305,24550,24750,24100,24200,35323,-10807,1765244
20180306,24200,24500,23950,24200,50983,-16939,1765783
20180307,24200,24700,23800,23950,74296,288,1761125
20180308,23800,24000,23500,23600,72382,-14236,1757235
20180309,23450,24050,23450,24050,70463,-14972,1767201
20180312,24150,24250,23900,24250,44321,-6839,1765509
20180313,24100,24250,23700,23850,41512,-6313,1762809
20180314,23850,23950,23600,23750,42880,-812,1760234
20180315,23800,23900,23600,23900,35794,-6780,1768400
20180316,23850,23900,23600,23600,34547,-5932,1762639
20180319,23650,23750,23500,23600,25235,-161,1757597
20180320,23600,23650,23400,23650,22914,-3001,1753836
20180321,23600,23800,23500,23600,42313,-6243,1750503
20180322,23750,23750,23300,23450,48412,-5231,1742813
20180323,23200,23200,22500,22500,78400,9746,1733369
20180326,22450,22500,21950,22200,81915,-485,1723810
20180327,22300,22900,22150,22850,60359,6334,1724114
20180328,22550,22800,22450,22750,38738,2702,1724916
20180329,22750,23200,22750,23050,47633,1148,1721209
20180330,23250,23750,23200,23500,41229,-7453,1728183
20180402,23500,23750,23250,23500,28598,-6560,1729801
20180403,23300,23850,23050,23700,37499,2475,1733265
20180404,23800,23800,22550,22650,80872,-22081,1708347
20180405,22900,22950,22650,22800,44139,-4523,1707855
20180406,22850,23200,22700,23150,37875,8609,1711913
20180409,22950,23350,22750,22900,28359,120,1712849
20180410,22800,23000,22650,22800,35102,-4411,1708306
20180411,22800,23000,22650,22800,24714,-3769,1710409
20180412,22800,23000,22750,22800,27585,-6231,1712212
20180413,22900,22900,22650,22850,36279,-5176,1708943
20180416,22850,22850,22400,22550,30792,-3758,1705175
20180417,22500,22850,22400,22550,42892,-8698,1715668
20180418,22600,24050,22500,23900,141248,12615,1765214
20180419,23900,24350,23650,24350,60760,10253,1769673
20180420,24350,24650,23850,24550,49357,10443,1778372
20180423,24700,25800,24350,25150,138873,10718,1776752
20180424,25350,25650,24750,25500,47022,16366,1778400
20180425,25300,25700,25150,25400,50374,-304,1774145
20180426,25300,25850,25200,25300,33553,31,1781054
20180427,25450,25450,24900,25300,29753,-3763,1790971
20180430,25300,26600,25300,25800,91184,22343,1805012
20180502,26450,26450,25500,25800,42144,8053,1790084
20180503,25900,25900,25200,25200,42174,-9530,1784317
20180504,25200,25200,24150,24500,87399,-8859,1777606
20180508,24550,24650,24050,24150,17948,-256,1776273
20180509,23950,24050,23050,23900,60564,-2139,1777125
20180510,23750,24500,23300,24350,45454,-4743,1778001
20180511,24550,26350,24550,26100,89004,23937,1799656
20180514,26200,26700,26000,26300,103636,12705,1817773
20180515,26450,26700,25850,25950,57031,-12,1820533
20180516,25950,26350,25400,26300,87641,1016,1826147
20180517,26200,26400,25500,25650,39183,-3735,1817182
20180518,25750,26500,25500,26300,49937,-8270,1825709
20180521,26100,26250,25650,25900,43282,3783,1824480
20180523,25800,26000,24950,25250,43708,3149,1832792
20180524,25400,25650,24950,25200,20510,3234,1815873
20180525,24800,25100,24550,24700,48502,-6550,1811493
20180528,25100,25850,25050,25200,46162,3954,1821155
20180529,25400,25450,24600,24850,28311,62,1816341
20180530,24800,24800,23750,24100,65176,-22136,1811853
20180531,24350,24500,23900,24500,68707,9743,1806434
20180601,24250,24500,24000,24450,23320,1523,1807371
20180604,24500,25100,24500,25100,46425,15450,1801028
20180605,25100,25100,24600,24750,25309,1714,1786032
20180607,24750,24750,24400,24750,38195,335,1776363
20180608,24750,24800,24350,24350,18958,-179,1772892
20180611,24350,24600,24250,24400,26550,9,1770361
20180612,24550,25250,24400,24700,59183,-10598,1795670
20180614,24600,24900,24400,24850,24354,150,1800894
20180615,24700,25250,23050,23050,335119,-5306,1706646
20180618,23300,23300,22100,22500,92361,298,1701526
20180619,22400,22800,21850,21850,66117,-1015,1695896
20180620,21750,22550,21750,22450,31480,50,1686030
20180621,22300,22500,21800,21850,41939,94,1669760
20180622,21650,22000,21200,21850,42128,-7980,1671244
20180625,21800,22400,21500,21700,38293,-3573,1658604
20180626,21400,21800,21400,21700,26114,-2287,1652356
20180627,21600,21850,21350,21400,24515,-157,1649342
20180628,21350,21350,21000,21200,34761,-488,1643094
20180629,21050,21400,21000,21300,31975,-1865,1647132
20180702,21250,21450,19900,20050,76557,-549,1646329
20180703,20050,20550,19650,20200,80088,18331,1656968
20180704,19950,21450,19950,21300,49513,17006,1660368
20180705,21550,22350,21300,21950,83236,5098,1672912
20180706,21550,22500,21550,22300,46250,12694,1674534
20180709,22300,22850,21900,22700,34656,14424,1671504
20180710,23000,23100,22250,22400,28132,2149,1667655
20180711,22250,22500,22000,22250,11974,730,1666860
20180712,22200,22250,21650,21800,28246,-1,1674982
20180713,21750,22550,21750,22250,20513,-784,1675502
20180716,22050,22200,21850,22000,11484,-771,1672461
20180717,21750,22300,21750,22100,10355,720,1678286
20180718,22100,22700,21950,22250,29718,8755,1664741
20180719,22200,22450,21800,22000,16639,334,1658155
20180720,21800,22100,21750,22050,12422,-656,1660870
20180723,22050,22050,21500,21650,22682,-121,1659761
20180724,21500,21750,21300,21400,21245,2103,1653550
20180725,21350,21950,21350,21800,22815,3345,1654647
20180726,21900,22350,21700,22300,19764,2050,1654860
20180727,22250,22350,21900,22150,24663,-5043,1648574
20180730,22200,22400,22000,22350,9899,4194,1644116
20180731,22200,23200,22200,23150,35859,17929,1646809
20180801,23050,24250,22900,24200,66885,2983,1647124
20180802,23950,25750,23950,25550,190178,20022,1661823
20180803,25500,26600,25400,26300,115006,22916,1664854
20180806,26150,26550,25500,25800,89096,7358,1672016
20180807,25800,26550,24900,26200,73296,20450,1676941
20180808,26150,26150,25350,25950,63673,21936,1679244
20180809,26050,26600,26000,26250,33202,10761,1676140
20180810,25800,26200,25400,26000,19474,475,1677709
20180813,26000,26000,25100,25250,32666,10340,1673055
20180814,25250,25800,24900,25600,24625,10346,1672429
20180816,26000,26250,25200,25800,50332,5175,1666522
20180817,25950,27800,25850,27800,226598,32621,1688775
20180820,27800,28250,26700,27250,105216,2212,1666871
20180821,27200,28500,26950,28450,140795,16684,1642695
20180822,28300,30050,28300,29300,266084,-11055,1635835
20180823,29300,29500,27800,28250,155217,-26018,1627698
20180824,28000,28800,27300,28550,152733,1731,1631441
20180827,28650,29750,28300,29400,85765,39316,1623067
20180828,29400,29800,28800,29150,34414,-5760,1623555
20180829,29350,29700,28750,29600,62783,27097,1620024
20180830,29600,30450,29500,30300,147930,37146,1613369
20180831,30300,30300,29200,29650,87536,19083,1608233
20180903,29650,30300,29200,29550,68835,16336,1597293
20180904,29150,29800,28450,28650,63317,-17700,1607966
20180905,29000,29400,28550,28800,33952,822,1609515
20180906,29000,30800,28600,30300,138018,15322,1618317
20180907,30400,31750,29800,31750,258360,68075,1645023
20180910,31900,32000,31000,31700,115530,14163,1650121
20180911,31700,31850,30700,31650,67591,14473,1644949
20180912,31500,32650,31250,32200,137876,6981,1619646
20180913,32200,32450,31750,32350,37589,3221,1631325
20180914,32600,32900,31550,31550,59162,-694,1631343
20180917,31950,32750,31750,32600,85503,10661,1647668
20180918,32850,32900,31450,32450,126474,-20962,1648035
20180919,32600,32650,31400,32400,114516,-3920,1660752
20180920,31850,32450,30900,31200,105441,-13627,1666682
20180921,31150,32300,30800,31800,41621,3633,1670735
20180927,31800,32700,31450,32650,65967,3861,1678056
20180928,32750,32950,32100,32700,22927,667,1676550
20181001,32150,32700,31650,32250,28222,-33,1669419
20181002,32100,32100,31100,31500,30326,1508,1667282
20181004,31500,31750,30250,31750,74069,-9813,1664630
20181005,31150,32850,30850,32450,80428,15234,1676725
20181008,32500,33800,32150,33500,99796,21206,1690171
20181010,33400,33450,32200,33150,74859,20654,1651293
20181011,32300,32800,30600,30950,256005,3687,1658123
20181012,30300,31750,30300,31750,91780,-26854,1684447
20181015,31300,33300,31300,33200,150456,5334,1713028
20181016,33400,34300,31600,34000,230548,10242,1712549
20181017,34450,34500,33550,34300,54962,-1429,1719245
20181018,34000,34550,33300,34000,52045,1854,1710884
20181019,33200,37900,32400,37500,305050,24523,1750927
20181022,37500,38800,37200,38350,127547,8443,1742939
20181023,38000,38600,36000,38000,124074,12236,1733845
20181024,38300,38900,36950,38150,144117,12871,1741196
20181025,37700,38200,36700,37950,91615,14964,1737095
20181026,37950,39350,36600,38400,117707,-4992,1738346
20181029,38400,38450,35800,36500,166578,8991,1732309
20181030,35500,36250,34550,35400,95854,-3376,1760189
20181031,35900,37600,34600,37450,168650,-9607,1796593
20181101,37950,37950,36550,37150,80606,-530,1779395
20181102,36750,37750,36150,37200,63115,-2799,1778026
20181105,37250,39000,37200,38200,111204,-10208,1766732
20181106,38200,38600,37500,38400,31063,3958,1758461
20181107,38400,39300,36600,37200,106509,-13947,1749252
20181108,37350,38600,37200,38250,70359,-3031,1751779
20181109,37900,38550,37350,37700,34897,9289,1740046
20181112,37200,37400,34750,35950,72324,2820,1734419
20181113,35850,35850,33850,33900,243306,-2992,1795171
20181114,34500,34700,32400,33150,235657,-23754,1849491
20181115,32800,33200,30900,32950,203890,-4065,1796481
20181116,34000,40350,33750,39900,894341,107438,1752870
20181119,40100,42500,35150,38100,899925,1326,1532252
20181120,37100,42400,37100,41650,644726,3011,1556285
20181121,41100,44600,40300,44500,446098,101829,1502693
20181122,44900,49350,44600,48250,588919,19665,1563361
20181123,48000,48950,46550,48800,317141,46485,1596580
20181126,48900,49200,46100,46900,234173,24963,1592277
20181127,46850,48000,45250,47500,239372,41720,1585248
20181128,47500,47500,45700,46650,112193,19755,1583423
20181129,47050,48900,46150,48600,237280,51769,1592027
20181130,48600,52000,48150,50900,385459,65978,1594183
20181203,51400,51400,49300,50400,174898,-2673,1563804
20181204,50400,53200,49800,52600,305260,-12241,1550831
20181205,52300,54800,50800,54200,219045,31000,1517047
20181206,54100,55100,50900,52900,248079,23468,1480851
20181207,52900,54100,49800,52200,288952,-651,1518984
20181210,51300,53200,49400,50900,181331,-4103,1542716
20181211,51200,51800,49000,51000,227754,36803,1572386
20181212,51400,51600,49550,51400,125659,14895,1577986
20181213,51900,53800,49950,53500,197930,33041,1567066
20181214,53000,53700,52000,53100,118753,10222,1546549
20181217,53500,54300,51600,53400,107798,21657,1530379
20181218,54000,54000,51800,52900,100893,33360,1522862
20181219,52200,53600,50000,52900,287049,26796,1513809
20181220,52900,57700,52600,56600,456617,66918,1526628
20181221,57000,57200,54300,55000,298994,49802,1458808
20181224,54400,56000,51900,53300,251908,86227,1422998
20181226,52000,53700,51600,52500,430443,81983,1502632
20181227,52800,54500,49700,52300,391872,-37546,1466236
20181228,52800,54800,50000,53800,315442,41182,1435410
20190102,53500,54100,52300,53900,165098,33746,1385432
20190103,53900,54100,49900,51000,512124,-27258,1154192
20190104,49200,49850,45300,46900,622790,-43711,1195999
20190107,47550,48300,46350,47300,205977,-23700,1222561
20190108,47250,47350,45000,46000,244823,4747,1288032
20190109,46600,49100,46450,47650,290054,39542,1271387
20190110,48100,48100,45250,45700,173623,-4637,1300001
20190111,46350,48100,46350,47850,217590,29003,1377623
20190114,48200,48900,47050,47900,124176,10695,1364686
20190115,48400,50100,47550,50100,179593,73029,1346911
20190116,50500,53100,49800,53000,291434,102741,1320394
20190117,53000,54200,51300,52000,147782,45187,1307450
20190118,52000,52900,50400,51400,133476,-6570,1296231
20190121,51600,52000,48200,48200,110129,-10862,1294068
20190122,48300,49700,47050,48950,155059,-3771,1308788
20190123,48950,49400,45000,45550,292159,-75597,1303035
20190124,46500,47400,42250,43600,663152,-39632,1396157
20190125,44050,44550,41550,41950,396451,-123779,1486301
20190128,42400,42850,41500,42000,200410,-50527,1509497
20190129,42650,43750,42000,42350,131596,21503,1482262
20190130,42000,42300,40900,41200,217614,-86584,1527877
20190131,41200,41800,39900,40250,184840,-56064,1588965
20190201,40450,43100,38800,42400,385747,46228,1576546
20190207,42650,42650,39250,39900,257391,-19987,1566910
20190208,40100,44050,39950,43300,256396,73805,1568723
20190211,43350,44500,41950,42750,157827,45410,1544622
20190212,42250,44700,41800,43650,145853,40789,1519407
20190213,43900,45150,43350,44250,172294,71256,1496729
20190214,44000,44850,42950,44300,143639,4416,1491464
20190215,44550,44600,42900,43950,88504,-27607,1491123
20190218,44000,44000,42100,43900,152056,-40661,1504419
20190219,43400,44350,42950,43650,78215,-14338,1520948
20190220,44000,46750,43850,46550,256044,59182,1516016
20190221,47000,47000,45150,45500,167797,-33861,1468886
20190222,45500,45700,44000,44250,165687,-10429,1453749
20190225,44250,44900,42600,43900,230125,74888,1448034
20190226,44050,45700,43650,45500,206578,52272,1478897
20190227,45750,45750,43700,44500,150937,2435,1449828
20190228,44300,45350,42650,42650,137117,-12464,1468105
20190304,43000,43900,42700,43300,78114,-3881,1485319
20190305,43000,43650,42300,43200,88288,-16823,1481868
20190306,42750,43500,41550,42300,88481,-36732,1467379
20190307,41550,41900,39600,40000,275689,-88311,1473543
20190308,39250,40100,37600,37800,269378,-83058,1536946
20190311,37600,39250,37400,39150,180210,16057,1510815
20190312,39150,40000,38100,38450,101986,-25828,1514617
20190313,38800,39050,38250,38800,74482,19285,1498944
20190314,38600,38950,38200,38950,63972,12840,1504926
20190315,38900,39250,37850,39000,89541,-6894,1508128
20190318,38950,39550,38450,39000,48929,-1854,1501776
20190319,38800,39300,38400,38600,44840,-6876,1491228
20190320,38450,38900,37150,37400,103476,-47516,1498815
20190321,37500,38000,35400,36000,205596,-69467,1559077
20190322,35650,37300,35600,36500,101893,-27673,1591893
20190325,35500,36650,35000,35400,71471,-34471,1617288
20190326,35250,37200,35250,36400,60553,-9680,1631484
20190327,36400,39000,36350,37100,289754,21214,1639731
20190328,37000,37050,35200,35350,99493,-511,1633769
20190329,35300,36700,33900,36250,140599,5286,1640038
20190401,35850,37650,35550,37100,101187,-27908,1657793
20190402,36700,37400,36000,36150,56752,259,1648408
20190403,36150,36850,35750,36850,42950,-9689,1657169
20190404,36650,37800,35600,37600,135304,-24,1656907
20190405,38050,38050,35850,36050,125915,-9485,1636987
20190408,38700,42550,37200,41500,1461649,-154372,1658238
20190409,41850,44300,39500,39700,723237,-59983,1582767
20190410,39900,41600,38950,40300,315876,10273,1518190
20190411,40450,45350,40200,43600,698453,-5846,1539305
20190412,44300,51800,43100,48600,1192397,108428,1501718
20190415,50200,52000,45550,45550,913389,-129981,1405897
20190416,44850,44850,42300,43800,404065,52649,1382875
20190417,44000,44050,41300,41350,234037,1718,1366283
20190418,41000,43450,40850,41650,160036,29188,1346199
20190419,41800,42750,41000,42300,95784,8114,1347053
20190422,42200,42700,41150,41900,71333,-1900,1339985
20190423,41850,41850,39050,39100,148670,-20041,1330565
20190424,38700,39900,38300,38700,100531,-17566,1358190
20190425,39950,40450,38000,40000,228053,-16755,1342426
20190426,40000,41300,39350,39700,72316,2261,1332362
20190429,39250,40650,38950,39950,84677,-33789,1347654
20190430,40200,42500,39950,42200,128711,-11194,1359658
20190502,42200,42450,40750,42200,90036,-2625,1332462
20190503,42200,44850,42200,43700,228967,59420,1302064
20190507,43050,45200,42750,44700,150881,33669,1252980
20190508,44300,45400,43750,44600,144184,31864,1234688
20190509,45400,46800,42600,42700,253552,35133,1188681
20190510,43300,43400,40250,42750,99120,-16151,1183741
20190513,42700,43000,41650,42400,103953,-2875,1185328
20190514,42350,45150,41800,44300,231081,6860,1236197
20190515,44750,46000,44000,44900,162316,67165,1214838
20190516,44900,45700,43250,43500,110606,8019,1216296
20190517,44000,44100,41000,43200,237329,-45403,1206007
20190520,42600,44700,42150,43650,114423,26672,1079378
20190521,43700,43700,41700,41950,148501,10551,1005163
20190522,42100,42100,39650,39750,138356,-35417,1006985
