date,open,high,low,close,volume,korcom,forvol
20141112,10950,11000,10750,10750,1622491,-423387,129479442
20141113,10700,10800,10600,10750,1503145,-375182,129667172
20141114,10700,10750,10550,10600,959906,-432965,129897857
20141117,10700,10850,10600,10750,899649,-9481,130134080
20141118,10800,11100,10750,11000,1727635,-271600,130520490
20141119,11000,11450,10900,11200,2860639,114613,130643254
20141120,11250,11350,10950,11000,1570221,-29120,130784306
20141121,11100,11200,10900,11100,1590408,-449838,131130052
20141124,11150,11250,11000,11050,1265030,-314515,131395484
20141125,11050,11250,11000,11200,1206855,-29890,131624306
20141126,11250,11300,11150,11300,919475,-113447,131955390
20141127,11350,11350,11150,11200,1030342,-229502,132176418
20141128,11250,11250,10800,10850,1651213,-495181,132344735
20141201,10800,11150,10800,11150,1592617,-456041,132927715
20141202,11100,11150,10850,10950,1324336,-366882,133201930
20141203,10950,11050,10850,10950,1428977,-135420,133281934
20141204,11050,11400,10950,11300,1834504,606671,133247825
20141205,11350,11500,11200,11300,1324240,324116,133025803
20141208,11300,11450,11200,11250,1152485,43925,133083548
20141209,11150,11200,11000,11050,22087807,9987744,141972662
20141210,11100,11250,10900,11000,2656441,-146382,141862216
20141211,10900,11100,10850,10950,1824817,-156964,142043795
20141212,11050,11350,10950,11150,1647100,263347,141987683
20141215,11100,11150,11000,11150,1341191,-27864,141853885
20141216,11050,11200,11050,11150,1328686,-84937,142028924
20141217,11200,11600,11050,11450,4232779,535955,141879863
20141218,11500,11600,11300,11400,2162345,270935,141755521
20141219,11500,11900,11400,11850,2558540,-10333,142014280
20141222,11900,11950,11600,11850,1324379,140893,141987346
20141223,11850,12350,11750,12250,2189801,533934,142577210
20141224,12250,12250,11850,11850,1376341,-249022,142429796
20141226,11750,12000,11750,11850,956282,153819,142350871
20141229,11850,11850,11500,11550,1009934,-118941,142259801
20141230,11500,11650,11500,11500,937627,170623,142227293
20150102,11500,11750,11400,11600,1001563,-98314,142258694
20150105,11600,12000,11450,12000,1388034,434655,142130358
20150106,11900,12200,11850,12050,1257069,368632,142090654
20150107,12050,12150,11850,12000,1207374,424201,141896854
20150108,12000,12100,11700,11700,1281220,-83868,141895743
20150109,11700,12250,11700,11900,1649854,428567,141836677
20150112,12050,12450,12000,12350,2138189,934450,141408097
20150113,12350,12450,12100,12350,1780408,688989,140785494
20150114,12350,12400,12000,12000,1598329,253355,140482095
20150115,11950,12250,11900,12100,717370,101749,140512519
20150116,12050,12150,11900,12050,689436,233633,140326127
20150119,12200,12250,11700,11850,1236154,102346,140050526
20150120,11850,12150,11750,12050,1035007,502161,139796647
20150121,12000,12400,12000,12350,1504057,599872,139819657
20150122,12350,12400,12200,12250,1179971,371526,139595426
20150123,12450,12750,12350,12750,2452775,289718,140045304
20150126,12750,12750,12300,12500,3083026,-103267,139688731
20150127,12500,12600,12350,12400,1658635,-299223,139765302
20150128,12300,12500,12300,12450,1266411,113899,139889147
20150129,12400,12450,11800,12000,3037240,-914156,140118557
20150130,12000,12300,11900,12100,2437858,-226202,140596892
20150202,12000,12150,11650,11700,1699441,-496312,140679884
20150203,11800,12000,11650,11900,1169559,182414,140692665
20150204,11950,12150,11850,11900,1252315,-104577,140774550
20150205,11800,12050,11750,11950,1305198,-261061,141057918
20150206,11950,12000,11350,11500,2747190,-239646,140325557
20150209,11450,11550,11100,11500,1768465,253387,140023044
20150210,11550,11650,11400,11550,937555,-17532,140253984
20150211,11550,11750,11500,11600,839392,165562,140197972
20150212,11600,11900,11600,11850,1153795,368296,140171232
20150213,11850,12000,11750,11950,802406,64608,140293139
20150216,11900,11950,11650,11650,781009,-24171,140203535
20150217,11600,11900,11550,11650,743066,-44590,140094840
20150223,11700,11800,11550,11650,750464,6044,140159705
20150224,11650,11800,11650,11750,1055468,24782,140213908
20150225,11850,11950,11700,11950,1263588,-35366,140355340
20150226,11900,11900,11700,11900,1664560,-444002,140863430
20150227,11800,12050,11700,11850,2239573,-406020,141510426
20150302,11950,12000,11750,11750,881096,-296330,141581132
20150303,11700,11750,11250,11450,2485795,-569966,141572191
20150304,11400,11600,11300,11600,1130389,-240287,141972188
20150305,11550,11650,11500,11600,826102,-62840,142143255
20150306,11600,11800,11450,11550,2220890,-818631,142869840
20150309,11550,11550,11150,11500,1990198,-677544,143241764
20150310,11550,11600,11300,11500,1307663,-284245,143757662
20150311,11500,11600,11250,11300,2316523,-1056427,144394362
20150312,11300,11350,10800,10850,3202025,-980691,144303457
20150313,10950,11100,10900,10950,1595205,-717712,144849605
20150316,10900,10950,10650,10700,1820355,-715317,145061127
20150317,10700,10850,10650,10800,1945796,-440598,145288004
20150318,10850,11200,10800,11200,1724615,40437,145872756
20150319,11250,11300,11100,11200,993627,-210052,146052653
20150320,11100,11200,10700,10800,3097313,-962163,145738494
20150323,10800,10900,10600,10650,1704247,-411742,145631517
20150324,10600,10800,10550,10750,1230245,-190924,145741410
20150325,10750,10800,10650,10800,960402,-20232,145986985
20150326,10800,11250,10800,11200,2538184,55070,146639681
20150327,11200,11500,11150,11250,2488408,84731,146863898
20150330,11300,11400,11200,11250,1178392,-107341,147100575
20150331,11350,11400,10950,11000,1988321,-214747,147299073
20150401,10950,11100,10750,10750,1434969,-223622,147036417
20150402,10800,11000,10700,11000,1046405,-91179,147231585
20150403,11000,11150,10850,10900,866522,-241297,147226844
20150406,10850,11000,10700,10750,1115637,-395715,147306714
20150407,10800,10850,10600,10700,1574882,-523583,147303578
20150408,10650,10750,10350,10350,2535221,-758630,146926390
20150409,10350,10450,10100,10350,3050229,-1085290,147567782
20150410,10400,10650,10300,10650,1896434,-399647,148437538
20150413,10650,10650,10350,10400,3075291,-891762,148522024
20150414,10400,10900,10350,10800,3679674,-452256,149204134
20150415,10900,10950,10500,10550,1801256,-713765,148944892
20150416,10500,10550,10250,10450,3691505,-176986,148286306
20150417,10450,10500,10300,10450,2380918,-122642,147924904
20150420,10400,10500,10300,10350,1717179,-388251,147806931
20150421,10350,10400,10150,10200,2174103,-993235,147983946
20150422,10200,10300,10050,10150,2132718,-385523,148104654
20150423,10200,10300,10100,10250,1532354,-469256,148244814
20150424,10300,10700,10300,10650,4502870,837816,148648411
20150427,10700,10750,10450,10600,2527637,-78690,148738682
20150428,10550,10950,10500,10800,3711369,106783,149311889
20150429,10850,11100,10450,10550,3658201,-993286,149530680
20150430,10550,10750,10450,10750,2077049,202128,150032895
20150504,10800,10850,10350,10350,2372406,-275789,149427900
20150506,10350,10500,10150,10250,1704835,-273791,149539305
20150507,10200,10250,9810,9850,4466212,-853893,149253686
20150508,9910,9970,9650,9800,2523749,-622550,149437498
20150511,9830,9860,9610,9610,2234817,-644958,149177278
20150512,9580,9970,9580,9910,2765560,76407,149765332
20150513,9960,9960,9750,9920,1222623,208208,149406208
20150514,9930,10050,9830,10000,1698691,250254,149272870
20150515,10000,10050,9830,9880,1377627,-261770,149305443
20150518,9870,10050,9800,9860,1224268,185585,149260981
20150519,9850,9950,9790,9840,925696,219536,149155317
20150520,9820,9870,9620,9650,1746185,-468915,149043214
20150521,9660,9880,9660,9880,1334347,-116814,149634375
20150522,9880,9900,9770,9850,1588214,-690799,149941797
20150526,9860,9880,9650,9700,1468578,-444718,149921766
20150527,9670,9690,9370,9440,2380206,-844968,150280837
20150528,9470,9600,9360,9370,1963533,-456091,150591356
20150529,9370,9480,9150,9320,2673819,-299419,150947277
20150601,9310,9320,8990,9100,2424437,-255701,150668437
20150602,9040,9260,9040,9190,1961748,-54890,151128563
20150603,9180,9270,9090,9200,1172793,93305,151190396
20150604,9050,9170,9010,9060,2022154,74885,150939773
20150605,9140,9330,9050,9320,1574675,-45500,151390246
20150608,9280,9350,9190,9250,1341098,-231481,151584938
20150609,9190,9520,9190,9470,1874258,-10765,151991490
20150610,9540,9650,9460,9570,1726535,-130952,152353578
20150611,9580,9740,9430,9430,2158182,-429136,152869068
20150612,9530,9720,9460,9550,2034611,-37069,153227648
20150615,9560,9720,9400,9410,1169493,-110417,153326661
20150616,9460,9570,9280,9390,1249917,-234719,153654370
20150617,9350,9450,9280,9390,999832,-135410,153859993
20150618,9440,9540,9260,9270,1145490,-226537,153781116
20150619,9280,9340,9100,9100,1506080,-402000,153863703
20150622,9110,9190,9100,9110,1224799,-539666,154111286
20150623,9110,9360,9110,9330,1825179,-324981,154746986
20150624,9290,9750,9290,9690,2543426,426557,155052909
20150625,9770,9950,9730,9910,2824459,71004,155478522
20150626,9910,9910,9690,9810,1738281,-241710,155809508
20150629,9710,9820,9590,9770,1420867,124048,155947085
20150630,9850,9910,9700,9860,1544591,145945,155877666
20150701,9870,9960,9830,9840,1177860,9763,155953323
20150702,10100,10250,9980,10000,2295992,429554,155893435
20150703,10050,10150,9970,10100,892034,30692,155874064
20150706,10050,10350,9910,9970,1589002,345223,155639917
20150707,10100,10700,9980,10600,5290924,1382734,156292168
20150708,10600,10750,10350,10350,3298339,578146,155908017
20150709,10250,10600,10100,10600,2450726,799615,155741762
20150710,10500,10600,10300,10400,1582439,177224,155407034
20150713,10400,10500,10250,10450,1319296,-20645,155605282
20150714,10450,10550,10300,10300,1124414,193455,155542031
20150715,10350,10550,10300,10400,1068260,222550,155652329
20150716,10500,10550,10400,10500,748197,-56302,155865551
20150717,10550,10550,10350,10400,947439,292716,155709163
20150720,10450,10550,10350,10450,723513,95857,155832193
20150721,10550,10750,10500,10750,1904843,430415,156050317
20150722,10750,11000,10600,10650,1793547,700259,155711452
20150723,10750,10850,10600,10650,902719,234918,155487201
20150724,10650,10650,10350,10550,997188,-21062,155555382
20150727,10500,10750,10400,10550,1187347,-152295,155920361
20150728,10600,10900,10450,10800,1663194,670152,155765472
20150729,10700,10900,10600,10600,1391878,181311,155470250
20150730,10650,11100,10600,10850,4359256,1493540,154675686
20150731,10900,11750,10900,11550,6909869,837971,155489796
20150803,11500,12000,11450,11700,4369203,822429,155415254
20150804,11800,11950,11500,11600,2120232,-363701,155867596
20150805,11750,12450,11650,12250,5767272,1236008,156225753
20150806,12350,12400,11400,11400,3899063,-627957,156301925
20150807,11450,11900,11300,11550,2471947,225738,156603122
20150810,11600,12100,11600,12000,1539387,355029,156709055
20150811,12250,12300,11550,11850,1753301,213352,156624285
20150812,11900,12300,11850,12050,2165229,1014902,156475575
20150813,12050,12300,11700,11700,1569417,338982,155848263
20150817,11750,11850,11500,11750,885845,179391,155802180
20150818,11800,11850,11600,11700,1319999,142480,155844462
20150819,11700,12500,11700,12350,4967733,1381739,155726973
20150820,12400,12400,11700,11800,2811207,350978,154873280
20150821,11400,11950,11350,11750,1869549,392664,155251028
20150824,11800,12150,11250,11500,1985546,-179842,155293135
20150825,11500,11600,10850,10900,3881812,-660606,155150596
20150826,10950,11250,10900,11250,2631313,155213,155307362
20150827,11300,11650,11250,11350,2663161,-85402,155416523
20150828,11450,11500,11050,11050,2358091,145207,154728470
20150831,11100,11250,10900,11000,2516166,119947,154542395
20150901,11000,11450,11000,11350,2812714,559083,154541469
20150902,11300,12200,11300,12000,4371434,324834,155482495
20150903,12150,12350,11900,12050,1965274,-254902,155755439
20150904,11850,12050,11700,11900,950216,4776,155764633
20150907,11800,11950,11450,11700,1432950,-239135,155917117
20150908,11700,12250,11550,12100,1384585,362901,155796219
20150909,12150,12250,11800,11900,1623918,-88070,155804285
20150910,11900,12700,11800,12700,2506547,422988,156489053
20150911,12550,12950,12450,12900,2131447,513260,156395137
20150914,12800,12800,11950,11950,2226547,-170231,155781571
20150915,12050,12300,12000,12250,1112821,5312,155963817
20150916,12200,12300,11900,12100,1728705,-2581,155708772
20150917,12150,12200,11600,11800,1819156,-13841,155570972
20150918,11850,12150,11500,11550,2829983,-1137963,155778117
20150921,11600,11850,11550,11700,1038187,42388,155984870
20150922,11800,12250,11650,12250,1948005,621324,155996020
20150923,12100,12200,11850,12000,1336215,393073,155573097
20150924,12000,12100,11750,12100,1018258,81779,155587618
20150925,12100,12100,11650,11650,1495944,-94528,155289350
20150930,11550,12100,11500,12100,2228779,214804,155524307
20151001,12000,12400,12000,12300,1434208,113746,155802817
20151002,12300,12300,11700,11750,2961825,-671506,155540836
20151005,11750,11800,11450,11500,1984698,-399813,155218083
20151006,11650,11700,11450,11600,1073690,-258236,155369904
20151007,11500,11700,11450,11700,1084567,-159248,155584455
20151008,11700,11800,11150,11350,1997401,-240929,155427628
20151012,11400,11450,11100,11350,1714900,-241192,155540195
20151013,11250,11450,11150,11400,1102919,104980,155441448
20151014,11400,11750,11250,11650,1599874,478272,155504060
20151015,11650,11900,11550,11800,1656901,-60183,156067144
20151016,11800,11900,11700,11850,932780,134349,156172404
20151019,11850,11900,11650,11750,549320,-23056,156142965
20151020,11750,11800,11500,11600,963008,-248409,156300661
20151021,11550,11600,11300,11400,1655993,-278621,156250046
20151022,11300,11400,11050,11150,1742126,-237986,155972171
20151023,11200,11450,11150,11350,1281693,-16710,156241864
20151026,11350,11650,11200,11650,1413772,378426,156252613
20151027,11700,11700,11350,11550,1068193,95602,156073806
20151028,11500,11550,11200,11350,1681330,277667,155605633
20151029,11350,11350,10650,10650,4081002,-751365,155037689
20151030,10650,11000,10550,10950,2055586,-24062,155449804
20151102,10950,10950,10650,10700,2738357,344317,155158574
20151103,10750,10850,10500,10600,2577903,-460584,155294334
20151104,10600,10800,10600,10750,1194112,125443,155229938
20151105,10700,11150,10700,11050,1415594,411743,155268146
20151106,11000,11050,10750,11050,872172,215533,155120844
20151109,11050,11100,10800,10950,1294343,405935,154749621
20151110,10900,10950,10600,10800,1421801,394784,154305000
20151111,10800,11150,10800,10950,1104173,121724,154343552
20151112,10900,11000,10750,10800,602263,-22202,154200178
20151113,10700,10850,10600,10600,718177,45397,153998399
20151116,10350,10650,10350,10550,1178448,-156348,154136380
20151117,10600,10700,10400,10600,907369,-138970,154148282
20151118,10550,10600,10200,10250,1814048,-15374,153834679
20151119,10300,10800,10250,10650,1337219,163462,154188941
20151120,10650,10800,10600,10800,866703,199423,154173347
20151123,10750,10800,10500,10550,1013287,-151969,154008472
20151124,10550,10950,10450,10950,1183655,365299,153943500
20151125,10800,10900,10550,10600,1134447,102680,153375201
20151126,10650,10700,10500,10550,983386,-260284,153277076
20151127,10650,10750,10550,10600,863758,-113513,153311445
20151130,10500,10800,10500,10650,1573401,457436,153183478
20151201,10700,10800,10650,10700,703398,-47670,153250600
20151202,10650,10750,10450,10450,673807,-129329,153116562
20151203,10400,10500,10300,10400,718090,-241252,153255058
20151204,10250,10300,10000,10050,1635851,-28748,152504463
20151207,10150,10250,10100,10100,894463,65685,152464213
20151208,10100,10250,10000,10050,993378,48722,152409094
20151209,10050,10250,9990,10100,934732,389439,152213573
20151210,10100,10250,9970,9970,1574534,223326,151600966
20151211,9990,10300,9970,10300,1312504,512881,151650707
20151214,10250,10400,10100,10400,605862,311155,151491958
20151215,10400,10500,10200,10350,939331,457628,151180407
20151216,10450,10750,10400,10600,938674,12771,151447778
20151217,10600,10750,10600,10700,680815,147587,151475816
20151218,10650,10750,10550,10600,588768,119934,151423933
20151221,10550,10700,10500,10550,666160,15093,151371469
20151222,10600,10900,10550,10900,857350,187894,151573471
20151223,10900,11000,10750,10800,662227,311915,151349892
20151224,10800,10850,10600,10600,528387,73007,151223890
20151228,10600,10750,10600,10650,609050,-28910,151267881
20151229,10550,10600,10200,10250,772529,18848,151016969
20151230,10300,10550,10250,10400,836764,64511,151071203
20160104,10300,10350,10050,10200,1370179,-333247,151143694
20160105,10050,10300,10000,10100,1178699,-238938,151172119
20160106,10100,10300,10100,10150,955234,-84643,151450264
20160107,10200,10350,10150,10250,844329,17021,151690160
20160108,10200,10350,10050,10250,819658,249130,151473033
20160111,10200,10250,9990,10050,1028891,38911,150989896
20160112,10050,10100,10000,10000,815615,78749,150862452
20160113,10050,10050,9970,9980,903001,-143589,150865977
20160114,9930,10050,9760,9880,1266145,95144,150704673
20160115,10000,10000,9820,9910,589340,36823,150761383
20160118,9750,9930,9600,9860,1326960,458024,150246230
20160119,9770,9850,9440,9600,2567439,480135,149410117
20160120,9600,9640,9160,9210,2805945,-32891,149358572
20160121,9190,9350,9020,9110,1931044,-291493,149560981
20160122,9170,9300,9050,9160,1948163,224547,149277352
20160125,9190,9400,9180,9320,1091355,60429,149200877
20160126,9320,9330,9110,9250,1135900,106195,148986380
20160127,9350,9380,9150,9330,1295902,-75414,148990926
20160128,9230,9270,9090,9220,2040448,25663,148553497
20160129,9190,9850,9180,9680,3163105,35181,148838349
20160201,10000,10250,9500,9570,3383897,-424953,148078345
20160202,9490,9510,9250,9300,2660611,-119915,147510932
20160203,9270,9270,9050,9090,2441972,-17967,147009499
20160204,9100,9290,9090,9240,1678140,-141501,147093980
20160205,9240,9250,9070,9140,1375023,44364,146549432
20160211,9000,9060,8870,8920,1761949,473183,146022475
20160212,8980,9230,8950,9190,2195277,538128,146034912
20160215,9240,9390,9120,9330,1651042,794996,145550573
20160216,9290,9390,9220,9370,1122136,212530,145367969
20160217,9300,9640,9270,9640,1719455,722491,145270021
20160218,9600,9830,9570,9830,1280622,623482,145183474
20160219,9770,9860,9650,9780,969212,44419,145285548
20160222,9680,10150,9680,10100,1471584,227028,145629448
20160223,10250,10250,9960,10000,1015824,161691,145489428
20160224,10000,10250,9950,10100,1354874,-5148,145546307
20160225,10100,10250,10050,10250,1024002,-72195,145960395
20160226,10250,10250,10100,10250,866452,31964,146002166
20160229,10150,10650,10100,10650,2021637,-3455,146697447
20160302,10650,10700,10200,10200,1689171,-545890,146742235
20160303,10250,10450,10200,10400,974698,7391,146942054
20160304,10400,10400,10150,10200,880121,97095,146646426
20160307,10250,10400,10200,10300,872318,-23335,146818382
20160308,10250,10350,10100,10250,867329,43511,146837647
20160309,10200,10400,10100,10350,638464,54935,146926819
20160310,10350,10500,10200,10500,1064664,-194575,147296180
20160311,10400,10600,10350,10500,937397,46105,147368443
20160314,10500,10600,10350,10450,925720,-76428,147375815
20160315,10450,10750,10350,10650,1376774,25161,147839896
20160316,10650,10900,10550,10700,1341469,103602,148046735
20160317,10750,10950,10650,10750,1233112,-325383,148505119
20160318,10800,10800,10400,10400,1346511,-279080,148393439
20160321,10400,10550,10350,10500,969147,-172039,148598943
20160322,10500,10650,10400,10450,869796,112963,148548379
20160323,10450,10850,10450,10600,1177455,139526,148724327
20160324,10650,10800,10550,10700,811761,-62804,148807121
20160325,10750,10750,10550,10650,813383,-1755,148870081
20160328,10650,10850,10600,10800,792338,214905,148953301
20160329,10800,11000,10750,10950,1267911,128904,149270264
20160330,11000,11200,10900,11150,1174054,138343,149518962
20160331,11150,11200,10850,11050,1322802,59182,149490264
20160401,11100,11400,11000,11100,1535279,391037,149344648
20160404,11100,11150,10900,10950,1069577,368059,148932200
20160405,10900,11100,10900,10950,576246,53180,148905729
20160406,10950,11050,10550,10650,1098394,-295082,148910867
20160407,10700,11000,10650,10750,1004853,-27803,149128289
20160408,10700,11050,10700,10950,912024,-80141,149428884
20160411,10950,11250,10950,11150,961466,404380,149236400
20160412,11150,11300,11100,11150,650193,108072,149233670
20160414,11100,11400,11100,11400,1179185,160306,149341970
20160415,11300,11350,11000,11100,1324271,-151087,149374594
20160418,10950,11250,10850,11100,1265578,-456072,149938018
20160419,11100,11300,10900,11000,1341608,-598458,150361531
20160420,11100,11150,10900,10900,817175,-187446,150441531
20160421,10900,10950,10600,10700,1557454,-797839,150786730
20160422,10650,10900,10650,10850,1265226,-582534,151566699
20160425,10750,10950,10750,10950,631090,-172175,151907998
20160426,10950,11000,10800,10950,941220,-214490,152169321
20160427,10900,11200,10850,11100,1447627,-324145,152723876
20160428,11100,11250,10950,11150,1362889,243047,152779802
20160429,11250,11450,11150,11200,1327517,-241741,153338085
20160502,11250,11300,11150,11250,566967,-160609,153647335
20160503,11250,11350,11100,11350,1015801,-300742,153980413
20160504,11250,11300,10950,11050,1777046,-1200778,154868648
20160509,11150,11200,10850,11200,1423259,-683121,155686882
20160510,11200,11250,10950,11050,1126849,-429298,156079636
20160511,11050,11350,11050,11350,1648663,-584781,156970366
20160512,11300,11450,11150,11350,982336,-499202,157371585
20160513,11350,11350,11200,11300,768925,-352238,157782149
20160516,11250,11450,11200,11400,997222,-252685,158302492
20160517,11400,11550,11350,11550,892296,-58920,158630640
20160518,11600,11750,11450,11750,1087078,-145827,159198693
20160519,11750,11750,11300,11350,1120686,-321748,159349739
20160520,11350,11350,11100,11200,850589,-243352,159366216
20160523,11200,11300,11150,11250,340093,-30564,159452068
20160524,11150,11650,11150,11500,1379219,-560029,160031726
20160525,11500,11750,11400,11700,1289995,258161,160151639
20160526,11700,11750,11550,11550,781686,-19349,160174949
20160527,11600,11850,11400,11800,930688,-144915,160588560
20160530,11700,11900,11650,11750,1264704,-152680,160703491
20160531,11700,11700,11450,11550,1772033,-65837,160580781
20160601,11600,11600,11050,11150,1789429,-352700,160447742
20160602,11050,11100,10850,10850,1459151,-720300,160897971
20160603,10800,11100,10600,10800,1714332,-329896,161195477
20160607,10800,11000,10650,10800,1580115,-667185,161814860
20160608,10750,10850,10600,10800,1616657,-430369,162033145
20160609,10800,11100,10750,11100,1923192,-101273,162540081
20160610,11000,11050,10500,10550,3511209,-1235585,163011654
20160613,10550,10600,10100,10250,2293393,-472781,163292076
20160614,10200,10500,10100,10450,1553351,-151628,163369829
20160615,10300,10500,10300,10400,961137,-193400,163627922
20160616,10500,10500,10200,10450,1561365,-296423,163975514
20160617,10500,10500,10200,10350,1343391,-237041,164047538
20160620,10400,10500,10300,10450,1267521,-439402,164461774
20160621,10500,10900,10400,10900,1833297,-416652,165445219
20160622,10800,10850,10550,10650,1683766,-479196,165560902
20160623,10650,10750,10550,10700,867311,13059,165647862
20160624,10700,10800,10250,10450,1542014,-233281,166117997
20160627,10250,10450,10200,10350,1331342,-61877,166188685
20160628,10250,10550,10100,10350,2009491,90564,166085135
20160629,10450,11050,10400,10900,1759681,-79763,166793490
20160630,10900,10950,10550,10900,1602680,-461297,167207492
20160701,10800,10950,10650,10650,894430,-451959,167356460
20160704,10650,10800,10600,10650,645204,-324127,167483925
20160705,10600,10700,10500,10700,707480,-186923,167604020
20160706,10650,10800,10550,10800,1054970,102793,167661802
20160707,10900,11000,10700,10800,1280841,-35184,167786540
20160708,10750,10850,10700,10800,555809,-641,167821425
20160711,10900,11000,10800,11000,769098,-67682,168165811
20160712,11050,11100,10850,10950,701994,-155999,168238779
20160713,10900,11000,10700,10950,1269810,-456512,168633711
20160714,10900,10950,10800,10900,868285,-415179,169054288
20160715,10900,11050,10800,10850,1256127,-460759,169436820
20160718,10850,10950,10800,10850,713682,-219264,169631722
20160719,10850,10900,10700,10850,1004991,-176512,169766591
20160720,10800,10850,10550,10700,1151260,-285982,169809240
20160721,10700,10750,10600,10700,1611519,-409276,170177892
20160722,10700,10800,10600,10800,1231643,-97227,170450802
20160725,10800,10850,10650,10800,1381660,-480197,170610523
20160726,10800,11100,10750,11000,2527204,-40419,171222558
20160727,11100,11100,10900,11050,1136214,-124812,171357438
20160728,11000,11100,10850,10900,1156265,-132535,171275388
20160729,10850,11150,10700,10950,2177990,278809,171203016
20160801,11000,11450,10950,11400,1470038,58328,171704976
20160802,11400,11750,11350,11550,2709683,94292,172255312
20160803,11550,11750,11400,11500,2427491,-1707672,173779742
20160804,11550,11700,11400,11650,1797727,-547125,174552392
20160805,11700,11800,11650,11800,1570844,-345417,175268011
20160808,11800,11850,11450,11500,1477006,-366060,175460754
20160809,11600,11850,11550,11700,1571198,-132678,175825826
20160810,11650,11700,11450,11500,1100539,-195900,175899732
20160811,11450,11850,11450,11800,1318211,-256145,176643173
20160812,11850,11950,11700,11800,1483842,-223437,176881127
20160816,11900,11900,11450,11550,1435993,-184695,176716142
20160817,11500,11750,11500,11700,853613,35697,176875224
20160818,11650,11650,11450,11500,1139934,-302410,176977292
20160819,11450,11550,11300,11350,994625,-255423,177124857
20160822,11400,11400,11150,11250,727813,-195086,177210703
20160823,11350,11400,11200,11400,796232,-256589,177549848
20160824,11350,11500,11250,11350,979964,-513340,178001219
20160825,11350,11650,11300,11650,1347878,-252796,178716974
20160826,11750,11800,11550,11800,1288576,-222122,179226693
20160829,11700,11750,11300,11400,1399577,-137843,179056866
20160830,11350,11550,11300,11400,1163585,-431647,179380401
20160831,11400,11650,11350,11650,1438079,-365904,180101815
20160901,11700,11700,11500,11550,1120836,-372335,180377957
20160902,11500,11600,11300,11350,627781,-127302,180286822
20160905,11450,11550,11400,11500,370685,-42740,180380568
20160906,11500,11500,11300,11350,603688,-237752,180517982
20160907,11350,11500,11300,11350,482426,-120075,180642860
20160908,11400,11500,11350,11350,742983,-55739,180839793
20160909,11350,11500,11350,11500,828264,-229772,181244924
20160912,11500,11600,11350,11500,740737,65056,181289662
20160913,11550,11600,11450,11550,1094575,-202389,181594709
20160919,11450,11600,11400,11550,1016909,-228432,181887641
20160920,11600,11650,11450,11450,985518,-270858,182028292
20160921,11450,11650,11450,11600,927022,-101642,182343985
20160922,11700,11700,11500,11600,658739,79353,182272234
20160923,11650,11700,11500,11600,508077,111966,182252480
20160926,11650,11800,11550,11550,528774,-64636,182261780
20160927,11600,11800,11500,11750,828851,-15634,182462843
20160928,11750,11850,11700,11750,738733,-5951,182490778
20160929,11800,11900,11750,11750,442846,15531,182539175
20160930,11700,11750,11650,11750,565445,-102001,182637782
20161004,11700,11850,11650,11700,674896,63487,182497260
20161005,11700,11750,11500,11700,856953,122303,182396932
20161006,11650,11700,11500,11550,823758,34174,182297243
20161007,11550,11650,11400,11450,786280,-46525,182274800
20161010,11550,11650,11450,11600,725867,276684,182130888
20161011,11700,11800,11500,11500,1097980,247648,181914637
20161012,11500,11550,11250,11350,1339169,433864,181360134
20161013,11300,11350,11150,11250,1442936,201120,181018272
20161014,11350,11700,11300,11550,913162,8017,181336028
20161017,11600,11700,11550,11650,577907,-20966,181585462
20161018,11700,11750,11600,11650,588990,-47484,181653131
20161019,11650,11700,11450,11500,598474,105419,181417554
20161020,11450,11600,11450,11600,342668,30010,181441716
20161021,11650,11650,11450,11500,651126,186207,181274619
20161024,11550,12150,11500,12150,1594124,246308,181806737
20161025,12100,12350,12000,12150,1127915,56406,181952203
20161026,12050,12150,11850,12100,1044066,95008,181875048
20161027,12000,12050,11800,11850,1004313,202754,181587882
20161028,11900,12100,11700,11800,984404,-14355,181516735
20161031,11750,12400,11750,11800,2118658,139080,181464831
20161101,11950,12400,11900,12300,1652538,323142,181555862
20161102,12400,12700,12250,12550,1968622,-244734,182348736
20161103,12550,12700,12400,12400,878663,-160768,182549637
20161104,12500,12550,12100,12250,1130159,-146253,182562449
20161107,12200,12300,12050,12050,822100,1618,182464234
20161108,12150,12500,12000,12050,1181627,-105437,182549839
20161109,12100,12150,11500,11700,2127448,221320,182144246
20161110,11800,11850,11650,11800,1283490,100043,181844911
20161111,11700,11800,11150,11450,3100560,-22717,181352924
20161114,11300,11600,11300,11500,797766,133688,181357729
20161115,11650,12050,11550,12000,1581714,107406,181732787
20161116,12000,12000,11600,11600,970114,-140537,181567641
20161117,11650,11700,11550,11650,719781,-66258,181554452
20161118,11650,11900,11600,11750,1122734,-513385,182104335
20161121,11750,11950,11650,11950,819524,-133401,182419514
20161122,11950,11950,11550,11550,882061,-176426,182180379
20161123,11550,11900,11550,11750,1123960,-100726,182628334
20161124,11750,11900,11700,11750,513046,-6859,182676270
20161125,11800,11900,11700,11700,380564,2229,182648741
20161128,11750,11900,11600,11600,554866,-83936,182640076
20161129,11550,11650,11450,11550,526322,12402,182474036
20161130,11500,11700,11450,11450,1415992,-71183,182412105
20161201,11500,11750,11450,11750,1183743,15950,182578670
20161202,11700,11900,11650,11850,831196,-25015,182774142
20161205,11850,11900,11700,11850,393929,86264,182734279
20161206,11900,12100,11850,12100,691835,146957,182874365
