date,open,high,low,close,volume,korcom,forvol
20150319,64600,68000,64200,66000,199163,-2332,1044258
20150320,66000,73300,65600,70900,468892,37844,1053162
20150323,70900,76400,69600,74000,337325,43912,1036300
20150324,74000,74700,72300,73200,153351,-406,1036507
20150325,73500,78000,72700,77900,193106,10852,1042498
20150326,74300,74800,70000,71100,667438,73024,1022114
20150327,71700,72700,69700,71700,215801,-50726,1052135
20150330,71400,74800,71200,74000,177526,-26562,1030972
20150331,74200,74300,71700,72500,128989,-12651,1009651
20150401,72000,74500,70700,74200,126747,-17642,1020022
20150402,74200,74300,71200,72000,183821,-30663,979049
20150403,70600,72400,70600,72200,89755,-4905,970846
20150406,72900,72900,71100,71900,79797,-9538,974281
20150407,71200,75700,71200,75400,247248,5498,971892
20150408,75500,75900,73200,75500,117009,-5229,939105
20150409,75500,76900,75000,76800,142753,14177,946370
20150410,77600,81900,77600,80200,404723,-5910,940324
20150413,80700,82100,78900,80300,137381,7278,930304
20150414,81300,81900,78000,79500,200641,-21085,915605
20150415,79600,84900,79600,84500,295597,-22044,936230
20150416,84600,85000,82400,84000,155294,-3532,929098
20150417,84000,86900,82400,84900,192555,-32,929160
20150420,83000,97600,82500,90900,561113,-33938,913930
20150421,92600,103000,89000,99000,495269,-3661,931527
20150422,104600,113800,101100,113800,1117226,-68084,914116
20150423,116000,127500,110500,114100,917330,-34952,950408
20150424,115100,117200,101700,108400,568450,-49470,946248
20150427,109500,109700,105000,106500,198081,-28061,946040
20150428,105000,107300,100000,100200,356976,-37549,957144
20150429,100000,109800,100000,108100,361070,16132,960108
20150430,109500,117500,107700,116000,487673,-36615,958773
20150504,116600,116800,110300,113100,272872,-34468,941571
20150506,110000,110600,101500,104900,311535,-31508,929636
20150507,104100,111700,101700,108800,253321,11762,926689
20150508,108600,116800,108500,114700,212096,-2998,916775
20150511,116900,119100,113100,118800,195297,17048,903086
20150512,120000,126800,116600,117800,395972,13461,882423
20150513,116800,125300,114100,124500,306553,6244,881053
20150514,125100,141900,124000,136200,633304,-39335,878922
20150515,134900,137900,131400,137500,323115,-15013,882620
20150518,136300,138000,131600,137000,295424,-7526,887245
20150519,139900,141400,134600,136500,313112,-28540,882565
20150520,136900,142000,135700,140500,262043,-21633,905624
20150521,146000,153500,144100,150900,551480,24809,898038
20150522,148000,148700,142500,146000,465450,36031,887518
20150526,147400,148700,141300,144000,175257,-15976,897040
20150527,139900,141800,131800,134900,374542,-54877,911409
20150528,137500,141900,134000,141300,194205,2580,932143
20150529,140500,140500,135000,135000,147713,-25249,937569
20150601,136000,138600,130800,137800,146677,-7524,964180
20150602,139000,149400,137000,141300,338336,-57497,956957
20150603,143000,146700,135000,138200,303525,2868,906315
20150604,141000,158900,140700,158900,630612,38331,904528
20150605,163000,180100,159400,175700,776127,8583,931566
20150608,179200,181900,170700,177100,383301,-29241,963815
20150609,175600,188900,174500,180000,335025,-23003,980036
20150610,178200,187100,176500,182400,268797,9932,978722
20150611,184200,187500,170400,176000,417492,-83606,977783
20150612,174900,188900,174200,180000,402802,-66447,1005620
20150615,180000,183700,176500,177800,135081,-10741,994260
20150616,178100,181500,161100,174200,276317,-42283,1004727
20150617,174000,174000,167500,171000,197574,-34071,1025178
20150618,178000,197800,178000,191200,539886,-24172,1050611
20150619,194800,197000,185800,194000,204137,-731,1017020
20150622,193100,194000,185300,187100,217097,-53952,1014493
20150623,186600,190000,180400,189800,210190,-10061,1018659
20150624,191500,191600,186500,187100,113267,-10349,1007892
20150625,187100,189700,181400,184600,235491,-41897,1020903
20150626,186100,194400,181200,185200,274234,-15268,1018261
20150629,179500,182500,165100,168700,362552,-44706,996422
20150630,164600,181300,155000,178300,498987,-12603,1040746
20150701,176700,189900,176700,188800,210573,31291,1027523
20150702,191000,199000,188300,194900,261009,29701,1016319
20150703,193300,200900,193300,195000,221703,-1739,1013130
20150706,189000,196000,184500,186000,232113,-14210,1011484
20150707,190600,192500,150000,165000,697419,-71104,999930
20150708,168000,171600,151300,167800,427460,-32931,996222
20150709,160400,168900,155500,167000,278895,-11514,976718
20150710,171000,173300,160000,163000,216675,-10940,931552
20150713,160300,169800,156000,169000,203489,1869,951543
20150714,171100,172900,167400,169100,123583,-37,915639
20150715,170500,176000,168800,169500,137144,-2206,891862
20150716,165500,171200,163400,167000,134893,-9307,938844
20150717,169000,170100,165000,169100,98331,-7488,945514
20150720,170000,195500,170000,192900,437356,7610,971065
20150721,195000,200300,188000,193000,254382,-2632,941723
20150722,190800,196100,189000,193000,138141,29265,935026
20150723,194000,199800,191700,198900,225775,17345,926512
20150724,200300,205300,197600,201700,322754,23561,951548
20150727,198000,198000,186400,186400,225508,-2175,916161
20150728,179000,190800,172100,189900,299564,6129,907330
20150729,198000,200000,178400,183200,389836,11466,910731
20150730,182600,184700,165900,166000,367917,-38508,904151
20150731,165500,178300,163900,175800,175237,-4911,919124
20150803,175900,184200,174000,174000,175514,5671,914455
20150804,172000,192200,172000,188800,265482,56257,916252
20150805,188800,192700,186300,188800,140438,-70,881817
20150806,190000,192300,187400,189500,115886,1552,874916
20150807,182500,188700,180700,188500,160485,-1105,840107
20150810,188400,188400,180000,183000,124467,3071,835056
20150811,184000,184500,173500,174300,144880,1467,832426
20150812,171000,174000,159700,170100,268722,2434,835455
20150813,167700,179900,167700,178700,121435,9340,850620
20150817,176200,178600,170700,170700,82590,4644,848301
20150818,171600,175200,163000,163000,167093,-8731,839992
20150819,157200,160100,135500,147000,557364,-44505,838699
20150820,145500,150500,141300,141300,248085,-18798,847630
20150821,126000,133900,124100,128600,546722,-5964,846744
20150824,131000,139700,128100,131000,407158,33813,820024
20150825,135500,149000,131000,148000,337667,467,832032
20150826,147000,152200,142200,150600,253180,-10098,823604
20150827,152600,152800,145300,149500,195104,-9324,806064
20150828,151600,152300,148900,150600,95603,-1033,811839
20150831,150700,158100,147500,158000,163201,7112,792185
20150901,156600,168000,144500,144800,546004,5244,764549
20150902,141000,149200,136000,139900,291032,-34073,793813
20150903,144000,145300,137000,139100,150223,-8863,805206
20150904,141000,141500,104200,110500,767640,-62541,805490
20150907,111200,118100,105000,112900,429993,-27732,837207
20150908,111100,114800,99700,106200,552840,-31482,872093
20150909,111400,126900,111400,121400,572297,262,850605
20150910,119200,124100,117400,122300,172724,-9638,821134
20150911,120000,124400,118100,121000,140883,1026,801754
20150914,121100,123700,117300,119600,119354,-14736,793444
20150915,118700,123100,117100,119600,99133,2108,803243
20150916,121900,128600,120900,126100,150847,4068,795599
20150917,127700,129800,122700,124000,116940,4391,780200
20150918,126700,137500,126600,135300,309164,16232,785006
20150921,132100,135100,130500,135100,109200,6477,770461
20150922,131900,137500,131400,134500,117180,2354,771123
20150923,132000,134400,126800,128000,135542,-1919,764562
20150924,129600,131200,126800,127900,83076,-11583,769586
20150925,127000,127900,120500,126800,122296,-10586,777500
20150930,119000,123000,118000,123000,176026,-12741,803492
20151001,130000,135100,127900,131200,169162,1353,821846
20151002,132800,132800,128000,128500,59558,-3384,824868
20151005,133000,134200,130600,130600,71408,3275,822124
20151006,132800,133500,130600,131500,75158,-2231,822872
20151007,129200,130500,121700,122000,139144,-8250,806997
20151008,125000,126700,118700,120400,105721,-7348,805113
20151012,121000,124600,119200,121400,72617,-13416,809847
20151013,121400,123600,117600,120400,96863,607,794744
20151014,118600,120400,116900,119000,73043,-9172,799866
20151015,118100,122900,116800,122900,69769,-5380,803920
20151016,125000,128200,123600,123600,124944,10761,799646
20151019,125400,125700,123100,123900,49857,838,800528
20151020,123200,130000,123000,130000,99751,14795,802785
20151021,129300,132800,127700,128800,86023,2024,799256
20151022,127200,129600,125000,127100,76243,-1143,792762
20151023,129000,141900,128500,139100,311038,748,819977
20151026,142000,159800,141400,159000,443666,-3053,859248
20151027,157000,164300,150800,162000,300173,9764,854913
20151028,159000,167000,157400,159900,241942,2177,831080
20151029,160000,164500,155800,158300,187899,-3912,844930
20151030,158100,163500,156400,158900,134758,-2091,839595
20151102,158500,160200,153000,158800,111850,4936,844660
20151103,161400,164000,158100,160200,104407,5218,822273
20151104,160500,164000,159200,163700,113266,4738,826016
20151105,165500,171000,165400,168600,236288,16954,821886
20151106,186500,187500,177200,182800,572545,50542,797148
20151109,180900,182800,169200,171600,358073,-2456,773469
20151110,170400,170400,155100,162100,397174,9373,780020
20151111,160000,177300,160000,177300,301232,-1663,793878
20151112,178500,182700,175100,180900,305017,45568,789586
20151113,176800,184700,176300,182800,250572,11157,785283
20151116,179000,185700,177800,181200,232787,9671,783269
20151117,183700,187900,182900,185700,334843,7418,804113
20151118,187000,187200,177700,177900,252240,8691,834651
20151119,180400,180400,175300,179300,206332,-10758,869648
20151120,177200,183300,174000,180200,216599,21250,888891
20151123,182000,184100,180600,182700,198627,7722,919725
20151124,182500,184500,181000,181800,104123,2163,901735
20151125,182500,182700,179700,181300,105622,1635,897299
20151126,181300,182000,177100,178600,163491,-19474,926241
20151127,180000,184300,179800,181700,188070,4234,907832
20151130,181600,182100,177600,181000,150170,4527,865069
20151201,181800,215300,180000,215300,806400,-7993,913718
20151202,210000,230900,208000,215500,933394,-24319,876576
20151203,209500,218100,208000,217600,392721,-56598,878359
20151204,205000,211400,196500,206300,595575,7705,862057
20151207,209900,211300,199000,199000,234285,-3560,858129
20151208,196200,198700,182900,189600,490097,-13509,918542
20151209,189700,194600,186000,189100,241125,6286,917072
20151210,189800,190400,174900,176500,341959,-7667,936336
20151211,178300,180500,166900,174000,301999,-3805,950998
20151214,167200,172000,164000,164000,273232,11668,949215
20151215,167900,170900,164300,170500,237901,5705,937145
20151216,174000,174000,168900,169500,175913,9387,916096
20151217,169500,171000,143900,165200,663882,11283,947208
20151218,164700,167500,162000,166200,151293,6710,959186
20151221,165000,166400,155000,158000,307267,-18990,955705
20151222,154500,168900,154400,167500,589946,54694,1054183
20151223,168300,171700,165800,166000,273101,7710,1016549
20151224,167800,167800,159400,159400,262288,-7237,1022159
20151228,160000,161300,156900,161300,377002,21196,1009161
20151229,179100,185700,173500,185700,542928,-32697,995979
20151230,185700,186700,181300,184100,226937,6186,898216
20160104,184100,184900,176000,176100,264723,-4479,912052
20160105,170200,184700,169800,184100,293316,18318,911891
20160106,181500,193000,181500,187000,357287,7070,897060
20160107,186200,188800,179000,182500,231299,427,895850
20160108,174900,185400,173700,184100,280676,-4624,890907
20160111,182500,192400,181100,181600,257014,-9405,866550
20160112,182000,184000,176000,177100,168641,-28456,867595
20160113,179500,191100,178000,191000,348478,1608,893015
20160114,184600,200000,183000,199200,471023,24535,890456
20160115,206000,228800,181500,195300,1327506,3492,876094
20160118,196500,214000,193300,211800,519253,8197,861367
20160119,208500,208500,195200,200500,670896,-51596,837995
20160120,197000,200500,189700,189700,431531,-12827,811624
20160121,191600,201500,184500,196700,388274,25908,823023
20160122,196800,200300,191000,200300,195310,3854,813630
20160125,201000,203400,198000,201400,151558,14504,816413
20160126,199000,205300,198900,200000,176824,7167,814768
20160127,201100,202200,195000,195600,161206,3091,794396
20160128,196900,197500,191200,195300,139084,-15359,808597
20160129,194100,194200,187900,192700,225139,-10079,830576
20160201,193500,195000,190500,192000,107715,-9789,839652
20160202,193100,202300,193000,197500,256476,15356,860709
20160203,196800,198000,192500,192700,116568,-1296,849981
20160204,192700,194400,185100,185600,204055,-22393,837633
20160205,187000,189900,179000,181600,194966,-13021,841234
20160211,174000,175300,165500,165700,309807,-14003,813167
20160212,160500,162100,143500,147000,508397,4101,785466
20160215,150000,154200,145700,153100,231416,-12907,831328
20160216,155000,159100,153200,154100,191659,-10455,805514
20160217,155100,156200,142000,143500,301358,-34567,811343
20160218,148000,153000,146000,152400,196558,6951,813221
20160219,151100,155700,147500,155100,124793,2333,806613
20160222,155100,160900,152800,154500,142963,-4421,782374
20160223,156500,156900,148100,150000,125926,-3372,768666
20160224,148500,152500,146500,149400,78923,-4420,781075
20160225,151500,153600,148700,151000,103567,-6693,782198
20160226,151400,151900,147300,149300,84651,-13834,778134
20160229,148200,149300,137500,142800,219274,-21776,783499
20160302,147600,151800,145000,151800,165793,8355,803821
20160303,152800,169000,151300,169000,411767,36144,794130
20160304,169000,173200,166500,166800,275850,10167,789383
20160307,166800,167300,160500,161600,153379,10587,794600
20160308,161600,164700,153200,158000,230286,-3917,780990
20160309,156500,163500,156000,160400,98812,13246,763661
20160310,162300,165100,156700,159200,134232,11130,748832
20160311,158400,161100,156700,159200,74255,-8419,760350
20160314,158900,158900,150800,151900,174309,-11813,751211
20160315,151800,154400,146500,151000,213297,-10271,767522
20160316,150000,155300,149000,151500,112759,-7697,776764
20160317,154000,156500,151800,152100,115154,-1109,745860
20160318,152600,166000,152400,161000,375941,-5256,755767
20160321,167700,168400,161000,161900,283049,2780,744021
20160322,161000,161100,156400,157500,146639,-2622,756843
20160323,157500,166100,156800,163700,262493,762,761410
20160324,163000,164700,161300,162400,97489,-1440,768920
20160325,162400,163900,158100,158100,197331,-18411,772198
20160328,159200,159700,152500,152700,206257,-8568,768148
20160329,152300,160800,152300,160500,191624,-3983,765378
20160330,159900,160300,155100,156300,103752,-1879,762546
20160331,156300,158100,152100,153900,134832,-4265,748524
20160401,153900,157500,152700,155400,104557,5942,738799
20160404,155600,159300,155600,157900,85761,-1204,729843
20160405,156900,157200,153000,153800,108310,-558,693653
20160406,152500,155300,149600,151700,115825,-4468,677499
20160407,152500,155500,151000,153500,70163,-1808,691126
20160408,153500,155100,152100,153400,58484,-59,695878
20160411,154300,154300,150500,151000,66851,452,699506
20160412,149900,151500,148300,149500,85787,-3169,693096
20160414,150600,150600,145500,145800,106537,540,682076
20160415,145900,147600,143000,146000,74824,-5237,674827
20160418,146000,149600,145000,148000,46782,-112,672988
20160419,149000,150500,148300,149000,45032,2196,674778
20160420,150000,154500,150000,151600,86607,9001,675491
20160421,152100,153200,149500,149800,45321,759,672120
20160422,148700,149100,146200,147000,76356,-6937,667838
20160425,147000,148600,146500,147000,47999,-4744,678936
20160426,146500,147700,145200,147700,53224,4642,671334
20160427,149200,150900,146400,146500,57907,-1667,663641
20160428,147500,147700,142900,143100,68737,-6976,662680
20160429,143100,143400,139500,141000,90439,-1494,653632
20160502,139600,141000,132300,133400,203997,-10908,630038
20160503,135000,138800,134000,136500,97869,-4365,646679
20160504,135500,136200,130200,130700,113937,-3263,632408
20160509,128800,131200,125800,129400,131600,3026,625677
20160510,130000,133100,129900,131700,94539,-4734,613595
20160511,131800,133100,129800,130100,66917,-2570,608912
20160512,129100,134700,127000,133000,105441,-3855,620107
20160513,133900,135600,131600,134000,56646,2939,616212
20160516,134400,136500,132700,133300,55040,-3526,610250
20160517,133300,133300,129500,131000,66390,-3726,609403
20160518,140000,142400,131500,131500,316284,-24602,599860
20160519,132500,133300,127300,128300,103533,-689,595612
20160520,128000,134800,127100,133800,133742,27777,613218
20160523,134000,137700,132300,135400,98954,1468,609882
20160524,135100,141900,135100,137100,133838,5634,615338
20160525,139000,139000,133000,134200,89282,-405,601655
20160526,133700,134700,130900,131200,62408,3271,598013
20160527,131400,133500,131000,132800,49877,-1642,595236
20160530,133200,159000,133200,154500,642284,39354,622469
20160531,156100,158500,149200,154300,280068,-2866,612688
20160601,155400,157700,152300,155100,117635,7433,600792
20160602,154000,155400,151800,152700,89142,-464,592973
20160603,153900,156300,153400,154800,95812,-713,597147
20160607,154200,160600,153200,157000,199750,2519,633118
20160608,158200,158500,155100,158300,94350,2593,633583
20160609,158300,159800,150100,157400,126799,4218,621432
20160610,157400,157600,153600,154500,65974,-5785,618417
20160613,152300,152400,145800,146800,166336,-7888,624386
20160614,145500,147600,141600,145000,112800,-1297,626252
20160615,144800,149200,142000,149000,81701,235,631748
20160616,147500,148700,141000,142400,109103,-4009,610119
20160617,143500,145000,141100,142500,63030,-1102,610657
20160620,143000,144800,142500,143100,38438,-1238,600011
20160621,143500,148300,142300,147100,71659,-1778,597457
20160622,146200,146600,143500,143500,55712,381,585898
20160623,143000,143000,138700,139600,71971,-4267,584774
20160624,142000,143900,127400,132000,292005,7566,584801
20160627,128500,135000,128200,133000,102564,-4898,596107
20160628,135100,147500,135100,137800,242224,-32387,585358
20160629,140000,141500,138100,138100,70401,-11362,578686
20160630,139900,144200,139800,141500,91233,-8628,586591
20160701,143800,145000,142100,144400,67550,9161,582543
20160704,144400,146900,143600,143600,58474,3392,582838
20160705,144100,147200,142900,146100,57530,720,587763
20160706,145400,148000,142700,143700,75553,532,579739
20160707,144400,148300,144400,147500,78813,9144,591501
20160708,147700,148200,143700,143900,63742,-2881,589333
20160711,143400,145700,142400,143700,51111,-5131,596300
20160712,143700,146300,143500,143900,37167,-538,600705
20160713,145400,145700,143700,143700,41049,2795,607417
20160714,144000,144300,141000,142300,50410,-6983,607361
20160715,142300,142800,139500,139800,51803,680,605358
20160718,139800,140100,137500,138100,62009,-9208,611699
20160719,138200,139700,137500,138500,38182,4366,615123
20160720,139000,145100,139000,143000,98961,-3184,627170
20160721,143000,143200,140200,140200,78493,-6592,643109
20160722,121000,131500,118600,124800,710618,-48356,661493
20160725,126200,127300,124500,125600,122726,-946,626486
20160726,127000,128100,125000,127600,74496,1179,622764
20160727,126000,128400,125000,125000,86759,4276,628964
20160728,125500,128500,125400,126400,58183,-3330,637490
20160729,126400,128000,126100,127300,47272,-1205,651858
20160801,128600,129400,126000,127000,82511,-8925,647295
20160802,126100,127500,125100,125100,45466,-1260,652785
20160803,125000,125000,121100,121700,90798,-3797,645356
20160804,122500,124400,121600,122000,58502,-3961,659665
20160805,121900,123500,119500,119500,92725,-3415,668965
20160808,120700,122500,118000,121500,55886,-695,683667
20160809,121500,126500,121500,123800,61083,1938,688017
20160810,123800,126500,123000,126500,55645,3098,695059
20160811,127000,127000,124700,125600,42041,-8601,692169
20160812,126400,127200,125000,125400,35999,-240,696428
20160816,126500,126900,124900,124900,33329,7219,702817
20160817,124900,124900,121800,122500,42795,-5178,701541
20160818,122500,124500,122500,122500,35920,-1010,709428
20160819,122900,123700,121600,122000,27200,377,709382
20160822,122000,122900,120200,120600,31370,-1609,710927
20160823,121000,123700,121000,122400,43690,-1291,717356
20160824,122000,126200,122000,125900,71155,-2455,728876
20160825,125800,127900,124800,127000,58198,-258,738292
20160826,127000,127100,124900,125000,45706,-3001,731789
20160829,125100,125100,119900,120700,100616,3301,731596
20160830,120800,122300,119100,120000,64921,-5400,746809
20160831,119700,119800,114400,118200,130646,-172,744637
20160901,118200,123600,118000,121500,119109,2420,742519
20160902,121400,124500,121200,124200,115990,11740,757471
20160905,121800,122000,118700,120000,75001,-1696,734397
20160906,120000,120500,116900,118400,66429,-5968,730637
20160907,118500,120500,116000,117900,66259,2146,746583
20160908,117900,124800,117300,122600,113712,16253,765317
20160909,121800,123300,120500,121500,54323,-3540,762557
20160912,119000,121500,118700,119600,39671,1502,760747
20160913,120500,122700,119900,122200,37192,8906,772378
20160919,121900,126200,121900,123800,67693,6193,776999
20160920,123200,125900,123000,125600,53625,6485,786763
20160921,125300,126800,124800,125100,49834,4047,788721
20160922,126800,127000,123700,124600,38636,1803,784275
20160923,122700,124800,122300,124200,47978,-3007,792421
20160926,123600,126100,123100,123300,61612,1994,792572
20160927,122000,123500,121700,123500,51322,-3568,770387
20160928,123500,124000,121700,122000,78236,-4750,759316
20160929,121500,123500,121500,121700,27460,734,762440
20160930,122600,122600,115000,117900,103345,-6818,743916
20161004,116000,120700,113800,119200,107317,835,754643
20161005,118800,119000,114000,114300,118438,-26632,733480
20161006,114300,115500,110300,110400,79785,-5641,736606
20161007,111100,111700,106100,106400,126901,-8195,732047
20161010,106500,106900,103500,103900,98765,-12514,734502
20161011,103500,107400,103100,106800,99463,-4814,732083
20161012,105000,107100,104900,105500,86684,-16450,748089
20161013,105500,106000,99900,100900,144852,-8507,743218
20161014,100500,101500,96900,97000,166336,-1236,727747
20161017,96000,98600,92900,97400,171829,2714,713484
20161018,98000,98200,93900,94000,111061,-403,685311
20161019,94000,100400,94000,99300,160076,-30015,679574
20161020,99400,103100,98000,98700,101382,-4777,669101
20161021,98400,99500,96700,97300,42586,-393,666892
20161024,96500,98100,95800,96500,40805,2578,678368
20161025,96300,97100,93100,95900,64303,6320,681911
20161026,95700,97700,93200,97100,71166,6504,686048
20161027,97500,101900,96600,101000,96553,2474,673567
20161028,100700,100700,95800,96800,71827,-5689,665149
20161031,95800,95900,91300,91600,105700,-5522,667944
20161101,90000,93800,89400,90500,80771,3916,669775
20161102,90100,91500,87500,87500,95181,7968,650079
20161103,86100,89500,86100,87900,108285,-19988,665458
20161104,87900,90600,86500,90100,59828,5704,664616
20161107,91000,91600,89200,90100,59463,4334,762134
20161108,90800,92700,89500,91300,62081,-3138,802889
20161109,91600,91700,83500,90000,235634,46420,836420
20161110,95300,98800,95300,96600,197806,-16461,849862
20161111,96600,97500,94100,94100,76765,-2812,853451
20161114,94100,97200,94000,94100,86519,-3490,875147
20161115,93800,95000,92000,92000,60740,-4501,798143
20161116,92400,95900,92000,95900,57063,1718,837538
20161117,95700,96400,93300,94800,50530,36,835896
20161118,94100,94200,92400,92600,53102,1779,836180
20161121,93000,93000,89500,90500,47422,3181,834282
20161122,91900,92000,90000,90700,38377,4842,840903
20161123,90700,91500,89000,89800,58580,6193,843207
20161124,89700,90900,87300,89100,59201,5209,851873
20161125,89200,91200,88100,89500,45011,7372,861432
20161128,90100,91100,89100,89800,46824,1564,868885
20161129,89300,90900,89200,89700,38144,3961,868657
20161130,89700,109300,89200,105000,315957,-1071,861427
20161201,101900,109700,98300,106400,383671,17117,865121
20161202,106400,108300,102200,104500,116975,-2777,849708
20161205,102700,105100,100900,101300,98901,15609,841655
20161206,101400,102800,99400,101500,100425,15624,845576
20161207,102400,102500,95000,96600,151679,8523,831143
20161208,97500,98900,94500,96600,97266,-13813,844342
20161209,96600,100500,96300,99500,89283,12220,838880
20161212,100200,107100,100200,104500,155312,16545,826955
20161213,105300,106300,103500,105400,60139,1842,818887
20161214,105600,106400,103900,105000,68376,2427,817808
20161215,103500,107500,103500,107000,78140,1569,815545
20161216,107000,107000,104100,105000,72818,-13132,809271
20161219,106100,106100,101000,102200,82058,-2911,807748
20161220,102100,103100,99500,99500,79977,-3633,810882
20161221,100000,100000,96500,98000,100088,1115,796938
20161222,97400,98200,94300,96500,104864,-7665,784344
20161223,96800,99900,95700,99500,106773,15689,780239
20161226,100200,101900,98700,98900,127286,-1226,769004
20161227,99000,99700,97800,99600,126116,8289,774966
20161228,101300,104900,101000,104700,170764,-15971,765343
20161229,103000,104600,101300,103500,114560,-4704,757520
20170102,103800,105600,102000,104600,64045,-3666,774478
20170103,105000,105600,103700,105500,74366,10454,783881
20170104,106100,114400,106100,114000,278585,10735,785091
20170105,114100,119200,113000,116000,230518,11360,776644
20170106,116800,118400,113300,114500,168684,7993,717933
20170109,114700,117400,113600,115500,91141,-6549,725903
20170110,115500,115700,110700,111000,117331,-13265,735697
20170111,111000,113200,110700,111500,103183,4053,729992
20170112,109500,111100,107600,110300,90725,-5675,737937
20170113,111000,116200,109900,115600,116398,1164,753255
20170116,116200,118900,115400,115900,80575,3173,743650
20170117,115500,117000,112100,113000,81271,-11075,732406
20170118,113100,114200,111800,113600,42477,-75,727244
20170119,113000,114200,111800,112100,36842,-3848,675477
20170120,112800,113900,110100,110100,48489,-4555,676441
20170123,109500,111300,108300,110100,46466,-2867,683930
20170124,110100,111700,108800,108800,33203,3579,676188
20170125,109000,109900,104900,107700,83092,-7356,630833
20170126,108000,108800,105800,106900,63785,-1152,631401
20170131,106500,108000,103300,103600,71475,-3615,635226
20170201,104800,109000,104200,108300,93846,11109,655466
20170202,108300,109400,106700,106700,55344,-5663,668053
20170203,107000,107000,103000,104300,63028,-1955,661497
20170206,103700,106100,103400,105800,38472,3082,675882
20170207,105100,107800,104300,105000,55067,-408,678598
20170208,105000,105800,103100,104600,32127,-450,691902
20170209,104600,106400,100700,100700,92464,-944,682306
20170210,101600,103100,98800,100500,94583,1280,685894
20170213,99800,100700,99700,100500,36623,2909,687011
20170214,100700,100800,99500,100500,33882,134,680851
20170215,100500,103900,100200,103800,58877,-1251,662570
20170216,104500,104500,102000,103100,34824,607,680180
20170217,103100,103800,101500,103000,52357,-5961,681763
20170220,103500,103500,100300,100300,45562,-387,681318
20170221,100300,101500,99800,101000,42181,6236,691757
20170222,101200,101600,99600,100000,53826,-4508,689912
20170223,99600,99600,95200,95500,217752,-36696,691176
20170224,95100,96900,94000,94500,96966,-8011,687349
20170227,95100,97300,94600,95100,57083,-2086,695215
20170228,95500,96600,91600,93500,101938,-7165,685518
20170302,94300,96500,93900,95900,90390,10049,665679
20170303,95100,96400,93700,95600,50148,9837,652979
20170306,95200,98800,95100,96500,57308,799,648300
20170307,96400,96900,95300,95800,32838,2956,646236
20170308,96200,96300,92200,92600,75517,-222,643070
20170309,93000,93000,89800,90000,123190,-2399,661233
20170310,90800,93700,90000,93100,81888,5708,670398
20170313,92900,94500,92100,92400,45432,1281,655098
20170314,92900,92900,90500,92000,57251,2828,659889
20170315,92000,92600,90100,90300,51848,-15853,657009
20170316,91200,91900,90000,90400,61291,-15943,651400
20170317,90400,90700,85200,86500,200246,-15447,651778
20170320,87300,88700,86300,86600,87197,-2062,656018
20170321,86700,88300,86700,88300,53570,2087,660204
20170322,88000,89600,87500,88300,62918,-1298,643260
20170323,88200,88400,84100,85000,135695,-24560,637111
20170324,85000,86100,84300,84700,77293,-10209,646680
20170327,84200,86500,84200,85300,55151,586,647558
20170328,86000,89200,85000,89200,101262,7819,635536
20170329,89400,94000,87900,91800,111707,8766,616962
20170330,92100,94200,92100,93000,74250,-698,603587
20170331,93300,95000,90900,94300,114102,-8289,606341
20170403,94300,96300,93400,95500,78123,4342,603258
20170404,96000,98200,94700,95300,86698,13353,598608
20170405,95300,97100,92700,93100,81790,-12593,599827
20170406,92200,98100,92200,97800,125217,6347,608076
20170407,98400,101700,97600,98200,149388,-4343,587790
20170410,98000,98100,93800,95100,92697,10249,592108
20170411,94700,97300,92400,94200,92900,-10460,572588
20170412,94900,95000,91800,92300,68194,-10368,575477
20170413,92800,94700,92500,93800,48019,2996,574960
20170414,93300,97400,93300,96700,87080,3012,582395
20170417,97200,97200,95300,96900,37927,-397,578900
20170418,96800,98700,95000,96300,82857,-4448,559649
20170419,96100,96100,94100,95500,41750,-7706,563577
20170420,95200,96400,94500,95600,52961,-12776,565511
20170421,96000,96000,94300,94600,47253,-10465,567892
20170424,94800,94800,91800,92000,71387,-8928,567439
20170425,92100,93900,91800,92900,39957,-908,566692
20170426,93000,93300,92000,92600,31729,-2571,570570
20170427,92200,92900,90000,90900,49479,-6464,573250
20170428,92000,92700,90900,92200,45512,-10697,583491
20170502,92200,92800,90900,91200,38714,-5182,578551
20170504,91500,92300,91100,92300,34904,6433,576123
20170508,92600,96000,92000,95800,101190,-6331,591051
20170510,96000,96600,93600,95300,54092,-6465,580134
20170511,94500,96300,93800,95600,44505,-297,587393
20170512,95200,95900,93300,93300,52980,-943,589634
20170515,93300,95400,93000,94500,44814,1249,600828
20170516,94700,94900,91400,91700,63474,-7083,596107
20170517,92000,92600,90800,91700,48300,-5304,594580
20170518,90200,91300,88300,90200,101935,-1829,573851
20170519,90900,93200,89900,93000,65632,10077,573391
20170522,93100,95600,93000,95500,99865,7507,581130
20170523,96000,97200,95100,96600,88059,2567,607289
20170524,96600,97200,95500,96500,71567,-884,610484
20170525,96700,97200,94100,95200,57290,900,601112
20170526,95400,96600,94100,96500,51975,3365,604679
20170529,96900,98000,95000,95000,67939,2383,603331
20170530,95300,96900,94300,96300,59460,3911,609588
20170531,96400,100800,96200,100800,273041,5550,636808
20170601,101800,102800,100100,101600,118416,2249,624240
20170602,102500,103600,100600,103400,110136,-1053,624342
20170605,104000,106400,103200,105400,116740,3333,621574
