date,open,high,low,close,volume,korcom
20180517,10865,10920,10850,10855,12922,-12840
20180516,10735,10800,10735,10800,12,-10
20180515,10750,10805,10735,10735,316,-299
20180514,10855,10865,10855,10865,2549,-2548
20180511,10815,10835,10815,10835,25,-6
20180510,10715,10715,10715,10715,5,5
20180509,10650,10710,10650,10665,7,5
20180508,10590,10600,10590,10600,1048,43
20180504,10435,10435,10385,10405,25,17
20180503,10430,10470,10430,10470,36,-27
20180502,10440,10440,10440,10440,3,-3
20180430,10455,10515,10455,10515,1025,25
20180427,10490,10490,10485,10490,246,-241
20180426,10480,10480,10480,10480,530,-530
20180425,10495,10495,10495,10495,13,-13
20180424,10515,10515,10515,10515,4,4
20180423,10570,10570,10570,10570,558,-557
20180420,10605,10605,10605,10605,1,-1
20180419,10655,10710,10655,10710,588,-504
20180418,10640,10640,10640,10640,50,50
20180417,10550,10550,10550,10550,34,-34
20180416,10460,10460,10460,10460,4,4
20180413,10440,10440,10440,10440,0,0
20180412,10425,10425,10425,10425,1,0
20180411,10345,10345,10345,10345,1,0
20180410,10215,10280,10215,10280,2,2
20180409,10270,10270,10270,10270,1,-1
20180406,10300,10300,10300,10300,0,0
20180405,10305,10305,10300,10300,13,13
20180404,10175,10175,10170,10170,3,-3
20180403,10090,10090,10085,10085,6,-6
20180402,10285,10285,10260,10260,23,-1
20180330,10310,10310,10310,10310,154,-104
20180329,10195,10195,10195,10195,2,-2
20180328,10210,10230,10185,10185,47,-47
20180327,10440,10440,10375,10375,6,3
20180326,10295,10295,10285,10285,20,-20
20180323,10380,10380,10325,10325,46,-36
20180322,10680,10680,10670,10670,101,-101
20180321,10600,10600,10600,10600,0,0
20180320,10600,10600,10600,10600,0,0
20180319,10650,10650,10600,10600,11,-10
20180316,10645,10645,10645,10645,1,0
20180315,10645,10700,10605,10645,47,0
20180314,10750,10750,10700,10700,16,-1
20180313,10780,10780,10780,10780,0,0
20180312,10805,10805,10775,10775,169,-1
20180309,10605,10605,10605,10605,0,0
20180308,10625,10630,10605,10605,34,-10
20180307,10350,10405,10350,10405,297,297
20180306,10440,10440,10375,10380,3,0
20180305,10235,10235,10235,10235,1,0
20180302,10195,10195,10160,10175,304,-304
20180228,10405,10405,10380,10380,12,-12
20180227,10480,10480,10480,10480,1,0
20180226,10495,10495,10455,10455,21,-21
20180223,10330,10445,10330,10445,4,2
20180222,10320,10320,10320,10320,67,-67
20180221,10375,10375,10350,10350,15,-15
20180220,10320,10320,10320,10320,1,1
20180219,10455,10480,10390,10480,103,88
20180214,10050,10060,10040,10050,39183,88
20180213,10040,10040,9990,10000,4003,-503
20180212,10050,10050,9965,9975,7012,-503
20180209,9865,9955,9865,9905,57,43
20180208,10025,10150,10025,10150,3395,665
20180207,10100,10140,10080,10080,12215,-693
20180206,9915,9915,9575,9755,178,-64
20180205,10330,10400,10330,10400,5271,2789
20180202,10680,10680,10610,10640,4203,1150
20180201,10635,10700,10635,10680,2265,1357
20180131,10690,10770,10690,10725,1529,39
20180130,10785,10800,10700,10735,3881,-281
20180129,10890,10890,10840,10875,499,-93
20180126,10860,10860,10860,10860,11,-11
20180125,10820,10835,10780,10835,1408,-142
20180124,10865,10910,10845,10900,30314,-336
20180123,10825,10865,10825,10865,172,-171
20180122,10785,10785,10735,10735,121,98
20180119,10665,10665,10640,10640,358,292
20180118,10700,10720,10700,10700,2741,-1139
20180117,10630,10685,10630,10665,1023,-1
20180116,10775,10795,10775,10795,20031,-31
20180115,10795,10815,10785,10810,1169,-1063
20180112,10690,10730,10690,10730,21035,32
20180111,10565,10565,10525,10525,2,0
20180110,10530,10530,10515,10515,2023,4
20180109,10555,10555,10535,10540,4703,-1701
20180108,10540,10565,10540,10565,1540,-1492
20180105,10520,10530,10510,10520,18059,11
20180104,10500,10530,10500,10520,13056,-56
20180103,10475,10480,10470,10480,68,-64
20180102,10435,10435,10405,10405,13,-13
20171228,10445,10445,10440,10440,15,-15
20171227,10465,10465,10465,10465,1,-1
20171226,10430,10435,10405,10405,26,-24
20171222,10455,10455,10455,10455,11,10
20171221,10420,10420,10410,10410,12,-12
20171220,10425,10435,10425,10435,30,-30
20171219,10480,10480,10480,10480,12,-12
20171218,10390,10420,10385,10420,3,-1
20171215,10235,10235,10235,10235,0,0
20171214,10335,10335,10295,10295,339,-155
20171213,10255,10260,10220,10220,66,-66
20171212,10285,10310,10285,10310,14040,-1
20171211,10280,10285,10280,10285,78,77
20171208,10260,10280,10260,10280,1012,0
20171207,10230,10230,10220,10225,2003,-3
20171206,10280,10285,10225,10245,404,352
20171205,10380,10400,10370,10400,78,-58
20171204,10495,10515,10495,10505,2456,-313
20171201,10420,10435,10420,10425,32,-31
20171130,10400,10410,10400,10410,1515,-38
20171129,10365,10395,10360,10365,3609,93
20171128,10235,10235,10235,10235,12,-1
20171127,10290,10290,10260,10265,5021,-21
20171124,10255,10275,10255,10275,310,110
20171123,10260,10260,10245,10250,2821,-321
20171122,10255,10295,10255,10290,11002,0
20171121,10155,10190,10150,10185,1459,-87
20171120,10100,10105,10100,10105,40,-39
20171117,10025,10025,10025,10025,0,0
20171116,9945,9945,9930,9930,2,-1
20171115,9940,9940,9915,9925,6,-6
20171114,9970,9970,9965,9965,11,-11
20171113,10000,10000,9985,9990,272,-272
20171110,10025,10025,10025,10025,3,-3
20171109,10040,10040,10040,10040,120,-120
