date,open,high,low,close,volume,korcom,forvol
20141120,20850,21250,20500,20950,1523851,143107,29130810
20141121,21050,21850,21050,21250,1588704,376008,28970827
20141124,21600,22700,21550,22500,3509731,1275567,29178771
20141125,22600,22750,22000,22200,1716996,-368107,29174920
20141126,22300,22350,21300,21350,1938987,-629627,29096258
20141127,21400,21400,20700,20900,1913472,-534969,29046399
20141128,20600,20750,19150,19300,4388467,-1457701,29505614
20141201,18800,18900,17800,18600,3236268,-496871,29951608
20141202,18850,19350,18850,19100,1804787,201617,29743524
20141203,19000,19300,18600,19250,1203942,348,29610111
20141204,19400,20300,19300,19750,2501439,115778,29505218
20141205,19700,20250,19450,19800,1216715,-58113,29636198
20141208,20100,20350,20000,20100,937471,83853,29603738
20141209,19800,19850,19050,19150,2144409,-448002,29646643
20141210,19050,19300,18550,18900,1148320,-19551,29745631
20141211,18400,19150,18350,18800,1555346,-28195,29394189
20141212,18950,19100,18550,18750,1049889,179915,28989790
20141215,18350,19450,18150,19250,2490171,202490,28594017
20141216,19100,19150,18650,18850,2062879,42394,28149578
20141217,18900,19550,18850,19100,1602757,-5588,28335214
20141218,19600,19950,18600,19050,2025775,8004,28404662
20141219,19650,19700,19200,19550,1285864,209048,28321123
20141222,19650,19750,19300,19600,735010,38907,28313928
20141223,19650,19650,19150,19250,799592,-43182,28285072
20141224,19350,19600,19150,19500,803612,278028,28331510
20141226,19650,19900,19300,19300,840355,74075,28291786
20141229,19400,19500,18750,18850,832322,-164835,28287413
20141230,18800,19300,18650,18650,1338244,9801,28175546
20150102,18600,18900,18550,18750,957285,42405,27938671
20150105,18750,18750,18200,18200,1382777,-51686,27952608
20150106,17700,17900,16850,16950,2889450,-656186,29400161
20150107,16700,17400,16700,17300,1604279,-174000,29615262
20150108,17450,17600,17000,17000,1551873,-324105,29604251
20150109,17350,17750,17050,17400,2734119,716930,28959649
20150112,17400,17500,17150,17200,1078257,100729,28662491
20150113,17150,17300,16800,17000,1093175,14360,28374847
20150114,16900,17350,16900,17150,1143877,51818,28339156
20150115,17250,17300,16800,16900,926347,77134,28032583
20150116,16800,16800,16300,16500,1542428,6324,27557957
20150119,16700,18100,16700,18000,3051972,803811,27408993
20150120,17850,18400,17700,17900,1618670,289253,27090592
20150121,17700,17800,17200,17350,1519046,-51169,26765790
20150122,17750,18800,17700,18500,3544498,1041385,26714336
20150123,19350,19400,18200,18350,3097283,490349,26632676
20150126,18200,19200,17850,18900,2140489,141758,26389899
20150127,19050,20000,19050,19950,2957683,777616,26603394
20150128,19800,20300,19700,20150,3036184,470604,26323731
20150129,19700,19950,19500,19550,1549454,-122527,26104367
20150130,19850,19950,19000,19500,1715460,-103401,26618943
20150202,20000,20800,19550,20000,3281449,472335,26394144
20150203,20650,20650,19850,19850,1944826,177850,27444208
20150204,20400,20550,19600,19600,3801839,107044,27900016
20150205,19300,19800,19250,19750,1176206,-80013,28575355
20150206,20000,20000,19600,19750,885478,-29187,28589594
20150209,19850,20350,19500,20350,1408728,257140,28772236
20150210,20450,20900,18850,19000,4971739,-730553,28099338
20150211,19100,19500,18500,18650,3250463,-831826,28232156
20150212,18750,19050,18450,19000,1991031,47331,28189368
20150213,19250,19300,18850,18950,1560376,152341,28176549
20150216,19150,19200,18550,18750,1307255,-288659,28380247
20150217,18650,18950,18500,18800,1202289,-276041,28515626
20150223,18900,18950,18650,18650,1000691,21143,28331793
20150224,18600,18750,18100,18550,1864401,-195499,28066781
20150225,18600,19300,18600,19100,1795564,117465,27951320
20150226,19200,20550,19050,20450,4215464,1214201,27915168
20150227,20500,20850,20200,20250,2201379,95697,27838008
20150302,20500,21650,20350,21600,3636762,880605,28161665
20150303,21750,21750,20800,20950,2576728,-127096,27928891
20150304,21100,21550,20600,20750,2412681,-441701,27740342
20150305,20650,20900,20200,20300,1716273,-440822,27660485
20150306,20450,20950,20350,20800,1498994,-16544,27435186
20150309,20600,20600,19900,19900,2142383,-403458,27298389
20150310,20300,20450,19350,19700,2594718,-261424,27270059
20150311,19250,19450,18950,19250,1950308,-393573,27154413
20150312,19300,19500,18750,18800,2453954,-613210,26784067
20150313,18950,19200,18750,19050,1453460,-105069,26377605
20150316,18850,18900,17900,18000,3741198,-1390604,26340479
20150317,18200,18500,18100,18400,1867026,-188258,26268364
20150318,18350,18450,17900,18150,2299100,-632858,26578578
20150319,18700,19300,18650,18950,3663608,213103,26834461
20150320,18850,18950,18550,18950,1369024,-151289,27012485
20150323,19250,19400,18950,19150,1721099,47842,26567204
20150324,19000,19050,18500,18600,1863318,-320158,26550394
20150325,18600,18800,18150,18200,1633208,-505899,26597362
20150326,18250,18450,18100,18250,1447220,-281858,26503636
20150327,18600,18700,18100,18300,1350484,-265301,26490365
20150330,18300,18300,17750,17850,2069277,-753079,26427734
20150331,18050,18400,18000,18100,1716637,-455139,26927757
20150401,18100,18200,17500,17850,2114524,-527279,26547072
20150402,17950,18000,17600,17900,1136193,-155259,26880578
20150403,17850,18200,17750,18100,1171254,-70885,26852026
20150406,18100,18500,17900,18200,2710176,-741240,26978251
20150407,18800,19100,18300,18500,3920610,-294944,27164629
20150408,18650,19000,18350,18750,3621489,-433196,27362011
20150409,18600,18750,18200,18450,2875155,-835617,27304733
20150410,18500,18950,18400,18850,2691041,134063,27775291
20150413,19100,20100,18950,20000,5720399,471389,28448543
20150414,20150,20200,19650,20000,3172470,-56595,28582578
20150415,20300,20400,19850,20050,2567610,123978,28401037
20150416,20700,21100,20100,20350,5582267,109525,28689660
20150417,20550,20550,19550,19700,3221011,-251854,28868106
20150420,19350,19900,19250,19750,2202090,-460561,29018508
20150421,19950,20300,19500,19550,2497138,-309488,27853218
20150422,19550,19800,19000,19250,2124233,-206577,28109304
20150423,19450,19700,19050,19550,1929077,-358415,27408160
20150424,19650,19800,19100,19300,1358143,-186088,26293706
20150427,19400,19700,19300,19450,1469626,-95814,29923279
20150428,19450,20150,19450,19900,3355663,-14657,30325939
20150429,19900,19950,18500,18600,4834063,-1323724,30349585
20150430,18500,18500,18050,18150,1885420,-432402,29870842
20150504,18150,18400,18000,18050,2014663,-491931,29587350
20150506,17900,18250,17800,17850,1655763,-333258,29523788
20150507,17900,18000,17100,17550,2378766,-487708,29424978
20150508,17700,17900,17400,17450,1567826,-328187,29068280
20150511,17850,18050,17650,17800,2227381,-407638,29223716
20150512,17750,17900,17550,17700,1369409,2288,29126948
20150513,17700,18100,17600,18050,1666337,-60926,29025210
20150514,18200,18200,17750,17950,1331047,-173343,28829662
20150515,18000,18100,17700,17800,1422975,-212572,28805462
20150518,17150,17400,16850,17100,3429053,-854004,28892211
20150519,17100,17500,16950,17050,2182029,-320211,28682139
20150520,17100,17150,16500,16750,2744455,-394845,28574767
20150521,16650,16750,16250,16300,2521251,-701956,28663838
20150522,16400,17450,16350,17250,3534151,74252,28944953
20150526,17200,17300,16700,16750,1923477,-305691,28742856
20150527,16600,16600,16200,16350,2173290,-710801,28595433
20150528,16550,16600,16000,16000,2213321,-845481,28455886
20150529,16150,16350,15850,16000,2156309,-736780,28408842
20150601,16000,16200,15800,16100,1157423,-70334,28518799
20150602,16150,16300,15600,15600,1888291,-270212,28440129
20150603,15800,16750,15700,16300,3526356,320748,28388868
20150604,16450,16500,15750,15950,2312963,-255501,27967024
20150605,15800,15950,15650,15800,1193062,-117606,27881504
20150608,15800,16100,15650,15900,1181472,161965,27795072
20150609,15800,16150,15650,15750,1325915,-346606,27820212
20150610,15900,15950,15300,15350,2056325,-458843,27524586
20150611,15550,15600,14550,15200,5308187,-1721386,28145779
20150612,15150,15200,14650,14650,2468602,-694324,28235468
20150615,14400,14850,14250,14350,1637053,-249007,28217489
20150616,14200,14500,13800,13900,2733984,-210134,27644195
20150617,13950,14200,13750,14100,2320927,-171165,27724746
20150618,14200,14300,13650,13650,2124645,-459922,27679946
20150619,13800,13900,13550,13550,2390041,-378922,27468656
20150622,13550,13900,13550,13600,2372877,-313201,27531064
20150623,14100,14600,14050,14300,4050705,-260812,27640046
20150624,14250,14450,13950,14350,2045006,121704,27647807
20150625,14300,14650,14200,14400,1891300,-7077,27239432
20150626,14200,14500,14000,14000,1782753,-222185,26891186
20150629,13400,13600,13050,13050,2715605,-308681,26791222
20150630,12950,13350,12950,13300,2136101,-97702,26935558
20150701,13450,14750,13400,14150,4775648,-32794,26742486
20150702,14150,14250,13750,13850,1894048,-76073,26662766
20150703,13900,14050,13600,13800,1385571,-42469,26708121
20150706,13400,13600,13250,13250,1579638,-31686,26758060
20150707,13350,13850,13200,13850,1651540,41070,27004136
20150708,13950,14000,13350,13400,1874940,-143810,26718894
20150709,13200,13400,12950,13400,1544455,13787,26690367
20150710,13550,13600,13150,13200,1579925,-211410,26473146
20150713,13150,13400,13050,13300,1340454,-90700,26609716
20150714,13250,13300,12500,12500,4892689,-626020,26279626
20150715,11000,11250,8750,8750,39078140,-7671106,27185965
20150716,8080,8430,7480,8180,31451115,-386787,29201321
20150717,8350,8460,7850,7980,9939866,-293839,27649740
20150720,7750,7890,7410,7450,7525471,-81944,27465736
20150721,7500,8980,7500,8520,24210421,419719,28212566
20150722,8640,8940,8130,8290,7869132,11135,28208153
20150723,8400,8420,7900,8020,3382287,15013,28169563
20150724,7850,7960,7440,7640,3843649,-376584,28441950
20150727,7270,7940,6920,7520,5770437,-172010,29204484
20150728,7350,7930,7350,7630,6166089,-85836,29078245
20150729,7630,7770,7490,7550,2468049,-14078,29085116
20150730,7350,7480,6870,7100,4857225,-186648,28931253
20150731,7000,7160,6760,6940,3658114,-717407,29285162
20150803,6900,7360,6750,7010,2932270,-22614,29334756
20150804,6980,7170,6900,6970,1912927,-9996,28966139
20150805,7050,7140,6930,7010,1639337,-19875,28937495
20150806,7050,7100,6820,6820,2035395,5221,28367235
20150807,6810,6900,6770,6770,1451117,32138,28135249
20150810,6780,6810,6420,6420,2540992,807,27759717
20150811,6530,6630,6440,6550,2057923,156453,27918053
20150812,6590,7030,6550,6710,3817264,246804,27254440
20150813,6830,6830,6510,6650,2048744,104426,26878597
20150817,6700,6760,6580,6610,994632,57105,26745662
20150818,6620,6680,6450,6470,1460546,42127,26781441
20150819,6310,6350,5960,6000,2804537,-1036,26894866
20150820,5820,6190,5820,5970,1876234,41247,26946561
20150821,5650,5830,5580,5750,2262699,121143,26973620
20150824,5700,5990,5630,5750,2411007,-10237,26983903
20150825,5740,6250,5700,6080,3272868,564991,26751058
20150826,6050,6270,6030,6140,1734565,17788,26419293
20150827,6210,6240,6000,6080,1659370,-125342,26350067
20150828,6120,6350,6100,6330,1897497,-68293,26851722
20150831,6350,6800,6350,6730,3167663,-90923,27122514
20150901,6890,7050,6560,6600,2656349,38724,26652790
20150902,6500,6770,6410,6690,1069758,13860,26674513
20150903,6750,6850,6500,6540,1175087,37953,26374497
20150904,6550,6740,6400,6580,1439424,40127,26627605
20150907,6580,6660,6480,6530,792463,41924,26671108
20150908,6510,6610,6510,6530,779828,21925,26797217
20150909,6750,6820,6650,6790,2007990,106289,27000660
20150910,6790,7300,6750,7300,4201347,240293,27058278
20150911,7320,7320,7100,7150,2114719,-91222,26895544
20150914,7110,7570,6980,7190,2624605,-1377,26889523
20150915,7190,7210,7050,7140,972511,-65263,27041903
20150916,7150,7540,7150,7330,2934498,-5649,27410184
20150917,7360,7480,7140,7250,1676961,-40509,27434312
20150918,7270,7320,7150,7210,966845,-36087,27486135
20150921,7110,7130,6870,6940,1286316,-73031,27484492
20150922,6900,7150,6800,7040,1245237,-121897,27729657
20150923,6920,7010,6800,6800,1028996,-50851,27524132
20150924,6740,6830,6660,6730,1033120,10972,27473861
20150925,6730,6950,6680,6750,1268028,-21191,27751309
20150930,6500,6550,5860,6370,3096128,-458087,27776682
20151001,6370,6540,6310,6410,991258,-83684,27822190
20151002,6410,6480,6190,6220,1600129,-204542,27690184
20151005,6220,6310,6110,6220,1172047,-48541,27740178
20151006,6280,6380,6200,6270,1150067,-265034,27574740
20151007,6240,6390,6140,6300,1240806,-82088,27779952
20151008,6300,6500,6280,6390,1519043,-31106,28166642
20151012,6210,6680,6180,6620,2167349,-7858,28664763
20151013,6600,6870,6500,6700,1683381,6941,28762090
20151014,6610,6660,6410,6440,1119107,-15371,28661734
20151015,6360,6710,6350,6550,1573625,-20471,28920061
20151016,6650,6710,6470,6700,1251561,-49358,28861850
20151019,6770,6990,6730,6890,1848869,48191,28836421
20151020,6900,7010,6710,6960,1393394,143639,28857558
20151021,7060,7320,7010,7140,2087502,18446,28969813
20151022,7020,7030,6630,6790,2203740,-46320,29105199
20151023,6700,6890,6300,6750,1554130,-53023,29031215
20151026,6740,6990,6490,6960,1744986,24655,29054569
20151027,7310,7420,7010,7130,3810328,-14792,29143888
20151028,7170,7220,6940,6990,1581988,-25017,29159736
20151029,7100,7120,6820,6820,1647773,2761,28946294
20151030,7340,7400,6900,6940,3702949,-72102,29125440
20151102,6670,6850,6230,6530,2054638,-31307,28950004
20151103,6550,8350,6450,7030,23795820,-35329,29416251
20151104,6870,6920,6710,6830,2713439,125121,29316723
20151105,6700,6770,6600,6680,2095456,-91678,29343731
20151106,6520,6680,6520,6580,1242917,21375,29566643
20151109,6560,6560,6380,6420,1445944,79865,29496763
20151110,6330,6670,6330,6490,1644342,124348,29605464
20151111,6590,6600,6360,6360,1003836,115305,29317647
20151112,6310,6530,6210,6500,1241387,1753,29527636
20151113,6390,6480,6270,6290,1435565,108838,29256345
20151116,5050,6100,5000,5890,4086938,-89154,29267595
20151117,5950,6050,5810,5970,935432,48618,29228745
20151118,6010,6030,5800,5840,1026976,48580,28859477
20151119,5960,6160,5870,6010,1343486,86382,28767347
20151120,5950,6090,5950,6030,473711,5930,28835362
20151123,6030,6200,5970,6020,1193841,51422,28588023
20151124,6020,6080,5980,6000,462142,-4941,28711623
20151125,6050,6120,5990,6120,693055,-9216,28799665
20151126,6120,6580,6120,6460,2999627,248978,29486750
20151127,6460,6790,6440,6560,1630046,152795,29905276
20151130,6500,6540,6080,6080,10017831,221227,28728171
20151201,6160,6210,6030,6030,1272355,75799,28202905
20151202,6070,6110,5930,5970,1341959,85105,31347997
20151203,5900,5960,5800,5830,1416652,23012,27134891
20151204,5760,5830,5630,5650,1534575,-309672,26830193
20151207,5640,5740,5500,5530,1213414,-160916,26532466
20151208,5530,5630,5360,5410,1225729,43140,26206266
20151209,5400,5510,5250,5310,926982,22867,26081336
20151210,5250,5640,5230,5640,1556389,450411,25738633
20151211,5620,5620,5310,5320,1111390,46885,25500540
20151214,5230,5250,5060,5080,980399,15078,25383138
20151215,5100,5160,4970,5080,992174,7057,25069747
20151216,5100,5260,5090,5200,867568,68968,24986345
20151217,5240,5310,5130,5190,547034,-2798,24912451
20151218,5130,5270,5080,5230,680266,-34500,24951581
20151221,5200,5240,5150,5200,583835,33527,24859313
20151222,5180,5230,5110,5110,827525,70279,24531608
20151223,5210,5310,5130,5160,911491,33812,24490533
20151224,5240,5270,5180,5240,684235,29371,24524902
20151228,5270,5290,5150,5150,782018,65926,24382552
20151229,5130,5160,5090,5140,649490,16078,24172441
20151230,5140,5140,5060,5070,642218,-51340,23991994
20160104,5060,5090,4985,4995,673636,-60045,24026263
20160105,4995,5090,4995,5010,690790,14472,23827629
20160106,4980,5040,4950,4955,1019931,-28611,23479955
20160107,4940,5020,4830,4845,1026799,163791,23302847
20160108,4800,5200,4700,5200,1825875,731996,22935202
20160111,5110,5120,4925,4940,1034129,28479,22601663
20160112,5030,5030,4800,4815,791319,39756,22465742
20160113,4800,4925,4800,4845,982868,-76807,22487796
20160114,4745,4835,4675,4800,1070041,-75223,22380905
20160115,4880,4925,4680,4710,1027773,5773,22004103
20160118,4675,4815,4670,4805,640384,208806,21953491
20160119,4845,4850,4655,4680,1195295,13994,21455107
20160120,4600,4680,4450,4530,1138610,90997,21427182
20160121,4410,4645,4405,4510,1016467,34948,21437915
20160122,4515,4635,4510,4595,845525,33729,21359808
20160125,4535,4535,3830,4165,5379895,-103111,21768125
20160126,4160,4165,3940,3960,2217982,46497,21618521
20160127,4000,4090,3965,3980,1148566,45109,21658681
20160128,4000,4095,3900,4060,1146358,-24486,21541415
20160129,4105,4280,4070,4195,1702811,-50445,21531283
20160201,4205,4230,4095,4105,843998,-9603,21465610
20160202,4100,4970,4025,4265,5626241,-115618,21533480
20160203,4200,4200,3980,4045,1566899,-12251,21214252
20160204,4070,4265,4025,4210,1304115,50256,21498206
20160205,4240,4335,4180,4270,814940,-3284,21555398
20160211,4015,4265,4005,4160,747458,58486,21636134
20160212,4120,4430,4060,4180,1424897,-5225,21615049
20160215,4250,4415,4240,4330,1091602,-98417,21687092
20160216,4370,4780,4255,4545,2344167,-54943,21700892
20160217,4475,4490,4280,4370,1480194,-167358,21591726
20160218,4465,4560,4415,4440,982751,-16722,21727003
20160219,4440,4535,4440,4475,583690,-30696,21738671
20160222,4480,4575,4400,4505,674270,-21490,21826691
20160223,4550,4565,4455,4490,530721,-22791,21815084
20160224,4480,4580,4430,4495,595911,-95513,21949544
20160225,4500,4510,4410,4420,632756,-20983,21861299
20160226,4445,4445,4385,4400,420688,-28115,21888981
20160229,4375,4385,4250,4255,988665,-270350,21885452
20160302,4285,4460,4275,4440,1086217,-104879,22190844
20160303,4440,5350,4440,4870,8484995,-201293,22385622
20160304,4905,5340,4900,5290,4490965,-29451,22653513
20160307,5450,6350,5290,6040,12756797,-449389,23268359
20160308,5700,5920,5320,5550,11066739,68057,22754113
20160309,5450,5970,5370,5870,6325377,778098,22651424
20160310,5930,6310,5910,6180,6268226,415684,22518975
20160311,6220,6300,5960,6120,2546897,-135316,22704576
20160314,6050,6150,5930,6010,1831655,-97131,22946415
20160315,6000,6000,5760,5820,2016890,-3714,22960850
20160316,5890,5890,5510,5610,1961721,-4147,23125348
20160317,5700,5750,5610,5620,1170205,-110962,23332623
20160318,5720,5730,5560,5700,1171194,34711,23489071
20160321,5700,5700,5450,5500,1268958,47623,23287516
20160322,5510,5740,5410,5640,1203945,77234,23305301
20160323,5590,5660,5400,5400,1701853,-217830,22971656
20160324,5160,5500,5050,5360,2184758,108852,23023747
20160325,5350,5350,5130,5180,1425600,71523,22732695
20160328,5140,5240,5100,5210,626031,64260,22846386
20160329,5150,5430,5130,5270,795327,72917,22923000
20160330,5240,5260,5120,5150,1086063,-149775,22976813
20160331,5150,5240,5030,5070,1054253,34584,22801881
20160401,5090,5100,5000,5030,750715,-39499,22874605
20160404,5040,5080,4885,4920,1160812,-200780,22871457
20160405,4900,4975,4820,4895,836080,-193675,22933365
20160406,4895,4895,4720,4765,1016894,-43189,22765046
20160407,4765,4950,4750,4845,967744,-69116,22727161
20160408,4850,5160,4785,5060,2162046,311626,22378632
20160411,5260,5390,5160,5200,1842633,64155,22298550
20160412,5250,5680,5160,5320,3527369,37722,22149564
20160414,5370,5680,5350,5680,2811328,628137,22418569
20160415,5660,5670,5480,5520,1194450,29572,22627895
20160418,5400,5460,5270,5400,1169425,-87761,22860834
20160419,5490,5630,5400,5440,1314903,-146866,23178799
20160420,5470,5530,5260,5270,1020334,-229049,23269163
20160421,5230,5380,5110,5310,1592194,49759,23390657
20160422,5220,5310,5160,5300,1048706,-41697,23739342
20160425,5150,5200,4930,5080,1925495,-128905,24247292
20160426,4965,5290,4965,5150,1597523,30670,24516106
20160427,5240,5370,5190,5320,1155493,14459,24795500
20160428,5320,5390,5180,5210,901037,-76714,24909621
20160429,5480,5690,5410,5520,4296939,-212100,25350340
20160502,5570,5590,5330,5430,1176197,91707,24969365
20160503,5430,5580,5370,5400,1280028,-66738,25125577
20160504,5300,5360,5100,5100,1849073,-323124,25095385
20160509,4950,4955,4770,4825,1976727,-167181,25245563
20160510,4840,4945,4840,4905,678523,-9161,25212316
20160511,4940,4950,4855,4915,677385,-80162,25260438
20160512,4810,5030,4800,4990,826091,67903,25155560
20160513,5000,5010,4810,4855,837207,91835,24746625
20160516,4825,5130,4700,4945,833091,31435,25130480
20160517,4925,4945,4730,4755,1030558,-122785,24785108
20160518,4715,4800,4685,4730,575114,-6171,24858160
20160519,4715,4735,4530,4575,1217851,18081,24778523
20160520,4580,4700,4465,4560,855009,5040,24805305
20160523,4565,4625,4470,4510,771205,-27636,24764907
20160524,4515,4525,4355,4355,678441,-91879,24791611
20160525,4380,4435,4360,4390,760920,-43578,24894517
20160526,4400,4565,4400,4515,1003481,51614,24860609
20160527,4505,4510,4345,4365,1063788,-28599,24723433
20160530,4370,4370,4230,4290,953717,-4136,24868900
20160531,4300,5230,4295,4890,10969065,-268478,24498401
20160601,4850,4870,4510,4575,2957669,152005,24306063
20160602,4715,4935,4590,4610,2624200,16807,24109801
20160603,4590,4840,4580,4705,1800036,263023,23981123
20160607,4755,4900,4715,4885,1840819,-8262,23680838
20160608,4755,4910,4715,4820,2077773,14374,23660770
20160609,5000,5080,4680,4725,3991682,-853435,24515700
20160610,4810,4920,4755,4865,1762344,14622,24631141
20160613,4800,4800,4650,4680,1135923,9350,24517048
20160614,4680,4765,4530,4610,682047,-39796,24426201
20160615,4420,4530,4380,4380,1440676,-111163,24361860
20160616,4245,4250,4050,4075,2459741,-232216,24183073
20160617,4115,4160,4080,4140,758059,-45946,24029658
20160620,4120,4170,4060,4095,1047424,78451,23815916
20160621,4140,4140,4065,4080,550792,119428,23718470
20160622,4060,4275,4055,4215,1183403,173847,23739597
20160623,4200,4370,4145,4260,982289,150544,23828212
20160624,4300,4340,4005,4085,1967459,23909,23771234
20160627,3965,3980,3840,3975,1152265,41342,23763392
20160628,3970,4110,3895,4080,616701,53106,23805520
20160629,4085,4215,4070,4215,723792,-22441,23779486
20160630,4240,4740,4090,4230,3746031,40953,23495629
20160701,4165,4265,4165,4210,543507,65458,23654003
20160704,4190,4300,4180,4285,617345,96596,23831089
20160705,4290,4330,4255,4280,426232,69219,23823857
20160706,4280,4450,4185,4235,916600,19488,24137344
20160707,4220,4405,4220,4300,733499,41093,24328288
20160708,4300,4315,4200,4255,641422,-38502,24193243
20160711,4270,4430,4255,4345,628938,30988,24490110
20160712,4395,4430,4330,4370,483332,-1431,24607508
20160713,4380,4625,4375,4510,1780024,18878,24813899
20160714,4475,4540,4385,4480,914742,21208,24975487
20160715,4480,4480,4480,4480,0,0,24975487
20160718,4480,4480,4480,4480,0,0,24986447
20160719,4480,4480,4480,4480,0,0,24986447
20160720,4480,4480,4480,4480,0,0,24936447
20160721,4480,4480,4480,4480,0,0,24936447
20160722,4480,4480,4480,4480,0,0,25021447
20160725,4480,4480,4480,4480,0,0,25021447
20160726,4480,4480,4480,4480,0,0,25021447
20160727,4480,4480,4480,4480,0,0,25021447
20160728,4480,4480,4480,4480,0,0,24806447
20160729,4480,4480,4480,4480,0,0,24768447
20160801,4480,4480,4480,4480,0,0,24978447
20160802,4480,4480,4480,4480,0,0,24980739
20160803,4480,4480,4480,4480,0,0,24975739
20160804,4480,4480,4480,4480,0,0,24875739
20160805,4480,4480,4480,4480,0,0,24878031
20160808,4480,4480,4480,4480,0,0,24878031
20160809,4480,4480,4480,4480,0,0,24858031
20160810,4480,4480,4480,4480,0,0,24678031
20160811,4480,4480,4480,4480,0,0,24678031
20160812,4480,4480,4480,4480,0,0,24680323
20160816,4480,4480,4480,4480,0,0,24680323
20160817,4480,4480,4480,4480,0,0,24932323
20160818,4480,4480,4480,4480,0,0,24932323
20160819,4480,4480,4480,4480,0,0,24936233
20160822,4480,4480,4480,4480,0,0,24936233
20160823,4480,4480,4480,4480,0,0,24908143
20160824,4480,4480,4480,4480,0,0,24908143
20160825,4480,4480,4480,4480,0,0,24878143
20160826,4480,4480,4480,4480,0,0,24879671
20160829,4480,4480,4480,4480,0,0,24899671
20160830,4480,4480,4480,4480,0,0,24879671
20160831,4480,4480,4480,4480,0,0,24929671
20160901,4480,4480,4480,4480,0,0,24929671
20160902,4480,4480,4480,4480,0,0,24929671
20160905,4480,4480,4480,4480,0,0,24929671
20160906,4480,4480,4480,4480,0,0,24929671
20160907,4480,4480,4480,4480,0,0,24929671
20160908,4480,4480,4480,4480,0,0,24929671
20160909,4480,4480,4480,4480,0,0,24929671
20160912,4480,4480,4480,4480,0,0,24929671
20160913,4480,4480,4480,4480,0,0,24929671
20160919,4480,4480,4480,4480,0,0,24929671
20160920,4480,4480,4480,4480,0,0,24916671
20160921,4480,4480,4480,4480,0,0,24905171
20160922,4480,4480,4480,4480,0,0,24905362
20160923,4480,4480,4480,4480,0,0,24905362
20160926,4480,4480,4480,4480,0,0,24905362
20160927,4480,4480,4480,4480,0,0,24905362
20160928,4480,4480,4480,4480,0,0,24905362
20160929,4480,4480,4480,4480,0,0,24905362
20160930,4480,4480,4480,4480,0,0,25017362
20161004,4480,4480,4480,4480,0,0,25017362
20161005,4480,4480,4480,4480,0,0,25017362
20161006,4480,4480,4480,4480,0,0,25017362
20161007,4480,4480,4480,4480,0,0,24762362
20161010,4480,4480,4480,4480,0,0,24642362
20161011,4480,4480,4480,4480,0,0,24642362
20161012,4480,4480,4480,4480,0,0,24642362
20161013,4480,4480,4480,4480,0,0,24642362
20161014,4480,4480,4480,4480,0,0,24642362
20161017,4480,4480,4480,4480,0,0,24642362
20161018,4480,4480,4480,4480,0,0,24642362
20161019,4480,4480,4480,4480,0,0,24642362
20161020,4480,4480,4480,4480,0,0,24682362
20161021,4480,4480,4480,4480,0,0,24682362
20161024,4480,4480,4480,4480,0,0,24667458
20161025,4480,4480,4480,4480,0,0,24667458
20161026,4480,4480,4480,4480,0,0,24667458
20161027,4480,4480,4480,4480,0,0,24665302
20161028,4480,4480,4480,4480,0,0,24665302
20161031,4480,4480,4480,4480,0,0,24665302
20161101,4480,4480,4480,4480,0,0,24655302
20161102,4480,4480,4480,4480,0,0,24685302
20161103,4480,4480,4480,4480,0,0,24672361
20161104,4480,4480,4480,4480,0,0,24672361
20161107,4480,4480,4480,4480,0,0,24672361
20161108,4480,4480,4480,4480,0,0,24672361
20161109,4480,4480,4480,4480,0,0,24672361
20161110,4480,4480,4480,4480,0,0,24672361
20161111,4480,4480,4480,4480,0,0,24672361
20161114,4480,4480,4480,4480,0,0,24672361
20161115,4480,4480,4480,4480,0,0,24672361
20161116,4480,4480,4480,4480,0,0,24672361
20161117,4480,4480,4480,4480,0,0,24672361
20161118,4480,4480,4480,4480,0,0,24672361
20161121,4480,4480,4480,4480,0,0,24672361
20161122,4480,4480,4480,4480,0,0,24672361
20161123,4480,4480,4480,4480,0,0,24672361
20161124,4480,4480,4480,4480,0,0,24672361
20161125,4480,4480,4480,4480,0,0,24672361
20161128,4480,4480,4480,4480,0,0,24595271
20161129,4480,4480,4480,4480,0,0,24526564
20161130,4480,4480,4480,4480,0,0,24526564
20161201,4480,4480,4480,4480,0,0,24526564
20161202,4480,4480,4480,4480,0,0,24526564
20161205,4480,4480,4480,4480,0,0,24526564
20161206,4480,4480,4480,4480,0,0,24526564
20161207,4480,4480,4480,4480,0,0,24488746
20161208,4480,4480,4480,4480,0,0,24488746
20161209,4480,4480,4480,4480,0,0,24373746
20161212,4480,4480,4480,4480,0,0,24373746
20161213,4480,4480,4480,4480,0,0,24373746
20161214,4480,4480,4480,4480,0,0,24373746
20161215,4480,4480,4480,4480,0,0,24373746
20161216,4480,4480,4480,4480,0,0,24373746
20161219,4480,4480,4480,4480,0,0,24373746
20161220,4480,4480,4480,4480,0,0,24373746
20161221,4480,4480,4480,4480,0,0,24373746
20161222,4480,4480,4480,4480,0,0,24373746
20161223,4480,4480,4480,4480,0,0,24373746
20161226,4480,4480,4480,4480,0,0,24373746
20161227,4480,4480,4480,4480,0,0,24373746
20161228,4480,4480,4480,4480,0,0,24373746
20161229,4480,4480,4480,4480,0,0,24373746
20170102,4480,4480,4480,4480,0,0,24373746
20170103,4480,4480,4480,4480,0,0,24373746
20170104,4480,4480,4480,4480,0,0,24373746
