date,open,high,low,close,volume,korcom,forvol
20150217,37300,37800,36500,36550,35177,-3857,2860320
20150223,36700,37700,36700,37450,19505,4891,2864165
20150224,38000,39000,37600,38750,50172,22247,2862927
20150225,38850,39150,38050,38150,47878,16674,2838440
20150226,38400,38400,37200,38000,35113,-4022,2839275
20150227,38000,38000,36850,37300,52650,-16970,2841506
20150302,37300,37400,36550,36750,48770,-7097,2843298
20150303,36700,37000,35900,36200,62026,-29783,2851242
20150304,36500,37450,36200,37350,55237,2084,2864602
20150305,37400,37800,36750,37700,40512,-4005,2875922
20150306,37900,38200,37250,38100,38946,10925,2875676
20150309,38100,38100,37100,37800,38769,-14461,2881568
20150310,37950,37950,36450,36700,39064,-9401,2885351
20150311,36600,37350,36300,37350,34352,-1238,2886052
20150312,37000,37700,36700,37300,36806,-1679,2887251
20150313,37300,37750,36800,36900,53906,-5379,2887359
20150316,36950,37350,36700,37200,32362,494,2892835
20150317,37300,37400,36650,37000,38628,-15659,2902285
20150318,36900,37000,36550,36650,23320,-3924,2905964
20150319,36650,37200,36350,37100,41530,-5956,2914510
20150320,37100,39100,36700,38100,157176,-17415,2964297
20150323,39000,39100,38050,38200,70181,289,2956889
20150324,38300,38400,37650,38300,59872,1617,2961224
20150325,38450,38450,36750,36900,89349,-15454,2934796
20150326,36800,37500,36700,36900,40146,1558,2934800
20150327,36750,37100,36500,36850,36174,2512,2930833
20150330,37200,38450,36650,38300,59839,26638,2925221
20150331,38700,38950,37700,38950,64590,23600,2919631
20150401,39000,39100,37700,38400,68014,-14268,2921055
20150402,38300,39000,38000,38850,53887,11733,2916756
20150403,39050,40550,38850,40400,93373,31942,2914114
20150406,40500,46350,40500,42700,245915,53889,2894527
20150407,43050,43450,42050,42700,51202,10992,2901551
20150408,43200,44250,41800,43400,103619,24253,2893935
20150409,44000,45600,43400,44600,101478,47015,2890451
20150410,44750,45450,43400,43950,58817,-5424,2897524
20150413,44200,45000,42250,44850,87468,23369,2903657
20150414,45000,45500,43250,44950,55151,11547,2903088
20150415,44850,45100,43850,44250,53262,-4684,2916642
20150416,44700,44750,43250,44300,66022,-6439,2932912
20150417,44300,44500,42750,43050,101886,-7794,2937069
20150420,42600,43000,41700,42200,87968,-14079,2965112
20150421,42450,43350,42000,42800,46209,6329,2972569
20150422,42400,45500,42100,44750,82110,29952,2965787
20150423,45150,49500,45150,47000,307787,21833,2970511
20150424,48150,48500,45700,45900,107091,28728,2948187
20150427,46000,48250,45950,45950,87463,-12,2966602
20150428,46450,46800,45150,45150,46577,3393,2963289
20150429,45500,46500,45050,45500,62922,516,2974912
20150430,45600,46800,44450,46000,56602,9946,2983183
20150504,46850,47100,44900,46000,57371,-15167,3012011
20150506,45800,46500,44300,44400,76098,16865,2997107
20150507,43950,45450,43950,45000,57904,6246,3003906
20150508,45300,46950,45300,46650,59159,22688,3011346
20150511,46650,48200,46200,47400,68818,1242,3014213
20150512,47950,47950,46600,47700,37617,21891,3000643
20150513,47950,47950,46850,47600,34941,12540,2995665
20150514,47900,49950,47800,49250,92666,16565,3003310
20150515,50000,52100,49300,51500,118521,10500,3031492
20150518,52200,52300,50100,50700,58642,-2370,3032348
20150519,50300,54000,49400,54000,83337,16668,3024860
20150520,53300,54900,51500,52800,129758,-14668,2998999
20150521,52800,53000,50100,51800,93588,-7631,3005140
20150522,52200,53900,51000,53200,70016,15372,3014536
20150526,53800,54000,51300,51400,50961,-10964,3016149
20150527,50600,52600,50500,51100,68369,26620,3014038
20150528,51700,52100,50500,51300,55607,5640,3004128
20150529,50900,52000,50500,50900,68049,6077,2995557
20150601,51100,51800,50200,51300,45329,-5601,2995505
20150602,51300,51300,50000,50200,53664,-13101,2991751
20150603,50100,51800,50000,51200,67126,11045,2989134
20150604,50500,51200,49200,49400,61863,-10283,2980076
20150605,49000,49600,47600,48100,80461,-8617,2971254
20150608,47650,49900,47550,48950,59237,9187,2966424
20150609,49300,50500,48800,50300,70363,22556,2943669
20150610,50600,51000,49650,49650,27827,10678,2938210
20150611,49800,50100,48400,48600,44644,-11414,2940283
20150612,48600,49750,48200,48850,44159,20218,2918614
20150615,48850,50000,48650,49500,31759,13186,2905480
20150616,51000,51000,48000,48000,58435,26013,2882443
20150617,48950,50300,48750,49500,55328,20233,2874677
20150618,50600,50600,48950,49200,34215,9150,2859921
20150619,49500,49500,47900,47900,66455,-10212,2845163
20150622,48250,48950,47700,48750,67650,-3938,2843738
20150623,48850,50500,48500,50000,56516,20780,2847010
20150624,50100,50900,49800,50000,50667,18910,2839479
20150625,50000,52300,49750,51900,149491,31909,2833875
20150626,52000,52400,50800,51400,49028,5355,2819267
20150629,50000,51300,49500,50300,34848,14477,2812888
20150630,49700,51500,48700,50900,53805,28966,2795631
20150701,52000,53600,51200,51200,79855,18626,2792786
20150702,51300,53800,51300,53200,56658,19168,2804229
20150703,53700,53900,52300,53100,37183,4548,2801121
20150706,53000,53600,51900,52900,44655,16497,2792178
20150707,53800,53800,51400,52000,37491,-196,2800098
20150708,51700,52600,49500,51600,49953,12149,2787702
20150709,51600,51600,48900,49550,93526,4646,2761689
20150710,49700,50700,48900,49000,43177,-3801,2753105
20150713,49100,49600,48550,48650,74562,-17622,2755409
20150714,48750,49350,47350,47700,103067,-35287,2746035
20150715,48000,48600,47350,47850,55239,-4970,2736303
20150716,47900,47900,46550,47000,77363,-20399,2741562
20150717,47100,48300,46350,48100,66718,-6828,2746714
20150720,48100,48650,47700,47850,32917,-3978,2747332
20150721,47700,48500,47300,47800,44926,1196,2743571
20150722,47600,48550,47550,48250,33794,8227,2741308
20150723,48250,48600,48000,48400,31658,2843,2738863
20150724,48400,48600,47350,47850,30414,5163,2735170
20150727,46900,47800,45900,47150,25726,9358,2727797
20150728,46800,46800,45000,45950,25529,7564,2718169
20150729,46050,48050,46050,47300,38531,6552,2719704
20150730,47300,47650,46500,47500,27970,8489,2716156
20150731,47500,47500,45700,46100,41155,-2798,2708899
20150803,46000,47700,45750,46700,24362,8775,2708098
20150804,46500,47700,46500,47500,20532,4076,2707041
20150805,48000,48000,47050,47750,17977,3981,2704394
20150806,47950,49650,47550,49650,51985,26509,2704037
20150807,49200,49500,48250,49050,23488,3977,2704627
20150810,48600,49050,47600,48000,31666,18627,2697311
20150811,48050,48900,46800,46850,30110,7054,2693857
20150812,46800,46900,43000,45300,55782,-15897,2697564
20150813,45300,45650,43600,43850,85398,-427,2696141
20150817,44150,44800,43600,44150,34521,5149,2693319
20150818,44250,44450,40800,43000,79117,6206,2678426
20150819,43100,44000,40550,42800,84662,5310,2656557
20150820,42900,43500,41600,41650,43506,7096,2641611
20150821,40100,41100,39900,40500,66629,18637,2627974
20150824,40000,41950,39200,39900,58591,-2498,2622304
20150825,39950,43500,39250,43400,70893,33701,2615333
20150826,43400,45250,42750,44600,69899,32232,2595882
20150827,45400,47900,44650,46450,61126,37142,2578986
20150828,46600,47900,46600,46900,30160,15063,2572257
20150831,46900,46900,45450,45950,31425,6797,2567361
20150901,45000,46950,45000,46900,24054,6448,2565371
20150902,45100,46450,43900,45000,68044,9007,2539329
20150903,45050,45600,44550,45350,41127,13960,2533831
20150904,45600,45600,43700,43800,25742,-4711,2534729
20150907,43200,44800,42500,43500,19341,5037,2533801
20150908,43800,44000,43000,43650,14799,7838,2528911
20150909,43900,44700,43700,44100,19161,3907,2529658
20150910,44450,45150,43650,43650,31480,-4974,2524596
20150911,43850,44600,43500,44150,11000,1649,2525268
20150914,43850,44750,43350,43450,16569,-91,2519354
20150915,43400,44850,43400,44100,15879,5812,2522777
20150916,44200,45000,44200,44850,18252,3757,2524019
20150917,44950,45100,43650,44100,18201,-7651,2524055
20150918,44100,45300,43900,45000,29213,2535,2522738
20150921,44800,45200,44150,44500,10469,3112,2520229
20150922,44550,44800,44100,44750,19280,2092,2516922
20150923,44400,44450,43200,43850,24498,-13070,2516141
20150924,43900,44000,43000,43150,12128,-3323,2519995
20150925,43150,44000,43000,43950,12072,2098,2519350
20150930,43900,44400,42650,44200,36215,7728,2512565
20151001,44200,44850,43700,44300,21378,2056,2518222
20151002,44500,44550,43750,43750,10966,282,2517254
20151005,43700,44400,43600,43900,8327,1832,2519256
20151006,44500,44900,43800,44400,16241,1779,2517177
20151007,44000,45000,43850,43950,14985,-5570,2519783
20151008,44250,44350,42850,43100,35761,-22074,2528886
20151012,43600,43600,42800,42800,9102,-2987,2528716
20151013,42800,43100,42650,42900,10902,-4627,2531872
20151014,42250,43050,42150,42800,71756,2355,2528660
20151015,42800,44250,42600,44050,66261,7765,2527037
20151016,44300,45100,43300,43300,72662,26726,2510549
20151019,43450,44500,43450,44200,14076,1266,2509058
20151020,44250,44750,44150,44600,14118,8110,2507590
20151021,44800,44800,43050,43300,77772,-29996,2519145
20151022,43700,43700,42800,42850,13704,-226,2515717
20151023,43100,43450,42100,42900,31337,3300,2509438
20151026,43150,43400,43000,43000,7957,-230,2509780
20151027,42850,43000,41850,41900,26121,-598,2504922
20151028,42350,42950,42050,42800,67884,-3260,2559752
20151029,43400,43550,41900,42900,45975,-6600,2560526
20151030,42900,44250,41600,43750,25424,13701,2560851
20151102,43250,43750,42750,43450,17760,712,2560312
20151103,43650,43700,42750,42850,13193,-6726,2565978
20151104,42850,43150,42350,42700,12731,-5000,2567706
20151105,42900,42900,42300,42600,11391,-4203,2570879
20151106,43700,43700,42250,42650,15297,-6652,2575571
20151109,42650,42850,42000,42400,24477,10575,2569449
20151110,41950,43400,41950,43300,33366,5454,2577313
20151111,42350,44500,42350,44250,37867,23251,2576807
20151112,44600,44600,43050,43150,16013,-1384,2575818
20151113,42750,43150,42300,42350,22605,-5413,2580032
20151116,42400,42500,40500,41950,45770,-2738,2582345
20151117,41700,42950,41700,42400,25157,-4463,2588753
20151118,42950,42950,40500,41950,24038,-5356,2591874
20151119,42350,42350,41500,41800,22296,-7904,2596258
20151120,42100,42450,41200,42000,9920,1775,2598767
20151123,42500,43500,41800,42850,23113,2136,2606056
20151124,42850,43400,42250,43350,11836,809,2609844
20151125,43300,44000,43100,43200,18235,156,2617639
20151126,43100,44150,43100,43650,20173,-5509,2623843
20151127,43800,43800,42600,43050,21506,-8942,2633928
20151130,43250,43250,41850,42950,18360,-6723,2637375
20151201,42750,43650,42200,43400,18387,3113,2638327
20151202,43600,43650,42050,42700,17604,669,2637486
20151203,43050,43050,42200,42500,6541,-2296,2639159
20151204,42450,42450,41800,42100,16732,-3698,2645337
20151207,41700,42350,41650,42100,6168,-1666,2647314
20151208,42100,42500,41750,42350,14439,6737,2648557
20151209,41950,43700,41950,42600,18020,11301,2648341
20151210,42650,43900,42650,43900,17943,11278,2647444
20151211,43850,44000,43300,43500,19323,7540,2639440
20151214,43250,43500,42100,42900,8358,3068,2638003
20151215,42700,43200,42500,43000,7909,2536,2644801
20151216,43200,43600,42850,43500,12410,2891,2645137
20151217,44600,44600,43550,44400,15617,-8297,2649573
20151218,44200,45400,43550,45000,20434,8966,2649400
20151221,44600,46300,44500,46300,28293,8177,2654624
20151222,46500,46550,45700,46000,14740,-840,2654771
20151223,45150,46350,45150,45900,18332,5135,2658576
20151224,45700,45950,44500,45500,18454,2972,2662139
20151228,45950,46000,45050,45600,18688,4935,2663495
20151229,44750,46400,44750,46400,14750,8010,2661714
20151230,46400,46900,45550,46900,29780,16356,2661074
20160104,47400,47400,44600,44800,21013,-1561,2661325
20160105,44700,44850,43000,43000,44315,-10673,2672180
20160106,43350,43650,42950,43200,20081,-6158,2682118
20160107,42950,43050,42000,42950,24250,-8633,2690449
20160108,42650,42650,41500,41550,29726,-7022,2689798
20160111,41000,41850,40200,40200,29486,-7693,2693881
20160112,40400,40850,40300,40300,17599,-4844,2695230
20160113,40300,40550,39700,39700,28334,-9256,2695108
20160114,39800,39800,37950,38450,59021,-5376,2695480
20160115,38800,41050,38800,40000,44630,5172,2701052
20160118,40000,40850,38900,39100,22535,-13592,2708835
20160119,38600,39600,38600,39350,26361,-2162,2713411
20160120,39400,40250,38400,39000,28864,-3915,2715134
20160121,38800,39800,38400,39800,21571,7802,2710677
20160122,39200,40700,39200,40400,20851,12106,2700333
20160125,40400,40900,39650,39750,17143,2055,2693262
20160126,39400,40500,39400,39950,27963,15123,2682487
20160127,40000,40600,38850,39600,34409,10247,2666938
20160128,39050,39750,38650,39050,35069,-11087,2665500
20160129,39050,39450,38700,38700,22920,-10632,2673497
20160201,38700,39500,38100,38300,24394,-16263,2677417
20160202,38050,38700,37100,37550,26073,-13568,2685200
20160203,37550,39150,37550,38850,27735,4998,2696615
20160204,39150,39500,38550,38850,10635,1697,2692196
20160205,38850,39650,38650,39450,14258,-992,2696910
20160211,37750,38900,37050,38750,29397,-1330,2688947
20160212,38800,38800,37200,37700,39464,2261,2688974
20160215,37750,38350,37100,37450,21809,-7815,2691796
20160216,37250,37800,36850,37500,28419,-14250,2699221
20160217,37450,37700,36800,36800,30559,-9143,2704544
20160218,37100,37900,37000,37450,17993,-4330,2714134
20160219,37450,37750,37000,37200,29525,-775,2715426
20160222,37200,37400,36550,37000,23207,-8565,2715101
20160223,37200,37350,36500,36500,29642,-13617,2719364
20160224,36300,37350,36300,36700,28586,-18024,2734057
20160225,36800,38100,36300,36450,70388,-33270,2744795
20160226,36700,36900,36250,36450,30036,-22032,2753380
20160229,36250,38150,36250,38150,42462,-1457,2772335
20160302,38500,39500,38400,39200,52765,-9346,2797694
20160303,38600,39900,38300,39800,54151,-354,2818041
20160304,39750,40500,39250,39950,35145,142,2827848
20160307,39500,40900,39500,40600,26999,16896,2825533
20160308,40650,41100,39550,40100,28311,3368,2824228
20160309,40250,40400,39100,39300,19397,-3547,2822393
20160310,39300,41000,39300,41000,26865,8345,2828130
20160311,41750,41900,40350,40900,23610,4315,2823837
20160314,42400,42400,40500,40900,30372,-18053,2831603
20160315,41450,41450,40100,40100,16797,-4558,2829485
20160316,39600,40300,39400,40150,15357,-2019,2830075
20160317,39750,40600,39750,40150,13147,-7563,2835061
20160318,40150,40550,39350,39950,25842,-18317,2845442
20160321,39500,40550,39500,39500,17328,-3781,2846042
20160322,39900,39950,38950,39300,20178,-10543,2847610
20160323,39250,39450,39000,39200,14773,-8742,2854489
20160324,38750,39050,38650,38800,23775,-11345,2863564
20160325,38600,39750,38600,39600,17975,-2441,2872078
20160328,39350,39650,38600,39300,19579,1961,2866332
20160329,39200,39200,38500,38550,22081,-11968,2864763
20160330,38750,39400,38550,38650,15217,1695,2864017
20160331,38800,39200,38300,38850,12279,-79,2864460
20160401,39150,39250,38500,38600,7884,-2712,2865343
20160404,39200,39500,38650,39000,11706,-3631,2867462
20160405,39100,39100,38300,38450,12152,-4049,2868063
20160406,38500,38600,37800,38100,22897,-8786,2867819
20160407,38100,38750,37850,38450,12231,-1970,2872352
20160408,38650,38700,37800,38250,15050,-7884,2872592
20160411,38450,39150,38300,39100,22544,-5719,2883221
20160412,39200,39250,38600,38600,15457,-5300,2884762
20160414,39050,39100,38100,38500,13034,-7855,2886340
20160415,38450,38500,38050,38050,12822,-7828,2884710
20160418,38000,38250,37900,37900,7641,-2441,2884522
20160419,38000,38200,37600,37750,17592,-12093,2884368
20160420,37750,38250,37750,37950,14476,-5635,2886197
20160421,37950,40900,37950,40700,106878,44190,2895849
20160422,40700,41000,40100,41000,39207,13576,2895482
20160425,40600,42900,40600,42550,67367,24022,2890167
20160426,43200,45500,42650,44050,89174,10887,2883056
20160427,44300,44550,42850,42850,30054,4184,2883332
20160428,42600,43050,41800,42400,11632,-2050,2880871
20160429,42400,43800,42400,42850,23417,8775,2879052
20160502,42600,43200,41400,42650,30674,4076,2879451
20160503,44000,44100,42000,43950,39635,10813,2884540
20160504,43500,44400,42800,44200,25218,9815,2876202
20160509,44400,44400,43100,43150,11961,759,2874546
20160510,43650,43650,42000,42800,18086,-2302,2873288
20160511,42500,43000,41550,41800,29624,-4571,2875829
20160512,42200,42800,41600,42400,21355,6477,2875074
20160513,42400,42600,41800,41900,9798,-3708,2874213
20160516,41900,42500,41350,41450,12114,-3986,2875477
20160517,41450,44100,41450,42600,35662,11586,2879573
20160518,42150,44000,41550,41600,14358,-5273,2878376
20160519,41650,41900,40200,41000,32630,-11136,2878856
20160520,41350,41700,40800,41400,7640,-1479,2880897
20160523,41200,42000,40800,41450,10372,-2999,2885822
20160524,41950,41950,40950,41050,8555,-1208,2886387
20160525,41600,42200,41150,41900,18212,6803,2889200
20160526,42250,42500,41700,42300,11613,2362,2890181
20160527,42450,42500,41600,41650,12531,-5457,2888812
20160530,41650,41650,40850,41350,8303,-3360,2891839
20160531,42450,42500,41500,42450,16366,4276,2894566
20160601,42300,42600,41150,41150,24657,-6619,2898104
20160602,41350,41650,40900,41000,20738,-2156,2898721
20160603,41300,41300,40700,41100,9462,651,2899373
20160607,41200,42300,41200,42100,17547,491,2904669
20160608,42100,42150,41450,41550,16223,-3725,2906008
20160609,42450,42650,41550,42650,32220,4631,2900265
20160610,42650,42650,42000,42450,22218,3114,2898955
20160613,42000,42250,41150,41250,15754,-4691,2895220
20160614,40950,42150,40950,41850,14321,5261,2894323
20160615,41850,42100,41300,41750,15770,1338,2887556
20160616,42050,42200,41500,41600,13568,5742,2885052
20160617,41500,42000,41150,41150,10405,1377,2883345
20160620,41000,41950,41000,41200,17389,132,2885436
20160621,41250,41700,41150,41350,10459,918,2883484
20160622,41700,41800,41100,41300,6891,-1167,2883560
20160623,41100,41750,41100,41350,9465,1316,2882547
20160624,41850,41900,39900,40500,28283,9763,2877247
20160627,40000,40500,39850,39950,14535,3159,2873208
20160628,39600,40900,39550,40100,15636,2614,2873084
20160629,40900,41300,40300,41300,13610,-2016,2873345
20160630,41350,41350,40650,40650,13851,3730,2867517
20160701,40650,42050,40650,41400,31599,-4672,2867322
20160704,41900,42050,41400,41450,13974,-6902,2870039
20160705,41300,41450,40850,40950,24344,-5399,2867877
20160706,40800,41200,40350,40800,23447,3006,2864400
20160707,40900,41300,40700,41000,18678,-457,2862143
20160708,41150,41600,40750,40850,8665,-846,2863828
20160711,40900,41450,40700,40950,18352,-3661,2864575
20160712,41050,41200,40700,40900,15210,3080,2863287
20160713,41200,42850,41100,41900,45210,7908,2864132
20160714,42000,42000,41350,41500,31904,-11914,2862070
20160715,41500,41750,41000,41300,25533,-11539,2864828
20160718,41100,41250,40700,40900,26520,-9504,2861885
20160719,40900,40900,40450,40550,31233,-4440,2867344
20160720,40550,41100,40550,40800,26404,6423,2861071
20160721,40800,42200,40800,42000,78799,21656,2851766
20160722,42200,42700,41950,42150,28637,4058,2849630
20160725,42300,42750,42300,42500,25464,9404,2850355
20160726,42500,42750,42100,42450,17838,8890,2849807
20160727,42300,42700,41750,42200,17255,1692,2849903
20160728,42200,42550,41500,42000,16045,476,2851818
20160729,42250,42300,41750,42050,43024,-1927,2853458
20160801,41900,42400,41750,42150,31678,-2453,2854962
20160802,42150,42800,42150,42700,40278,9119,2842633
20160803,42800,43250,42350,42750,38914,6553,2833406
20160804,42700,43000,42450,42600,15394,132,2827314
20160805,42800,42800,42250,42550,13193,3890,2823788
20160808,42550,42800,41900,42250,22881,5760,2812583
20160809,42250,42250,41100,41350,30191,-2528,2802489
20160810,41500,41750,40600,40950,36215,-2522,2792278
20160811,40750,40750,39800,40000,53647,-10415,2784571
20160812,39950,41450,39900,40900,41583,-1653,2774137
20160816,40900,41200,40700,40700,27927,-6571,2776962
20160817,41300,41300,39800,40200,44308,-4478,2769587
20160818,40100,40300,39850,39850,45693,-3738,2771013
20160819,40000,40800,40000,40600,27711,-4208,2783692
20160822,41000,41000,40000,40600,23682,339,2784576
20160823,40600,40900,39900,40900,53785,5552,2785706
20160824,41000,41000,40200,40750,54062,1533,2788340
20160825,40650,41000,40350,41000,35239,-9792,2794617
20160826,41100,41100,40150,40200,53454,-6512,2790705
20160829,40250,40800,40250,40500,28616,-1198,2800282
20160830,40600,41550,40500,41250,44481,-14330,2825121
20160831,41000,41400,40750,41250,29936,-7956,2834325
20160901,41250,41250,40400,41000,30939,-10436,2838344
20160902,41200,41450,40600,40850,42254,-21247,2858623
20160905,41000,41050,40450,40500,40187,-21887,2870890
20160906,40600,40700,39900,39900,52136,-26793,2872266
20160907,40000,40450,39150,39150,88721,-52911,2895975
20160908,39200,40400,38050,40400,117460,-39949,2933266
20160909,40400,41100,39850,41000,67342,4683,2953185
20160912,40500,41100,40100,40850,36148,1633,2960298
20160913,40850,41700,40800,41700,61911,-3607,2993459
20160919,41800,43300,41700,43200,61310,11725,3012117
20160920,42800,44000,42750,43500,67579,-22771,3048596
20160921,43900,43900,42800,43400,35247,-4720,3063205
20160922,43900,44600,43300,44450,47776,2689,3087710
20160923,44550,45000,43800,45000,46809,1182,3101446
20160926,45000,45650,44400,45200,47375,-10426,3134333
20160927,44900,45600,44700,45600,35462,-8609,3148687
20160928,45850,46000,45300,45700,26243,-4777,3160541
20160929,45900,46000,45200,45750,38776,-3124,3179202
20160930,45500,45850,44800,44900,43298,-4555,3197623
20161004,44900,45600,44100,44450,28534,-12836,3208185
20161005,44250,44900,44050,44600,16971,-7873,3216934
20161006,44800,44950,43950,44600,28402,-2139,3218025
20161007,44200,45000,43550,45000,40347,2745,3223883
20161010,45050,45300,44400,44800,20923,-4000,3227338
20161011,44500,44500,42850,43700,46343,-16057,3234650
20161012,42650,43700,42250,43350,46390,-15675,3240076
20161013,43600,43600,42550,43100,15263,-93,3237883
20161014,43550,43550,42850,43400,11130,-1101,3240455
20161017,43250,43450,42700,43100,14964,-2117,3242270
20161018,43000,43900,42600,43000,24031,-6838,3246888
20161019,43750,43750,42750,43300,14930,5250,3243016
20161020,42800,43400,42250,42750,30127,-5479,3237064
20161021,42200,43500,41750,43500,48181,-1332,3251531
20161024,42850,43150,42000,42750,28238,265,3245235
20161025,42300,42700,41900,41950,22322,1454,3242698
20161026,42250,42500,41450,42500,18793,5429,3239078
20161027,42100,43100,42100,43050,18552,8237,3240306
20161028,43050,43300,42500,43050,11679,3000,3241788
20161031,43000,43150,42500,43000,16828,7118,3238759
20161101,42750,43050,42550,42650,13509,3886,3235760
20161102,42700,42700,41750,42450,26175,5956,3230615
20161103,42350,42600,41950,42600,18612,7971,3228281
20161104,42200,42750,41850,42700,18074,9836,3222401
20161107,42850,43150,42250,43150,15891,10432,3209194
20161108,42900,43450,42600,43450,13025,3161,3203610
20161109,43450,43950,42400,42550,45729,22879,3199072
20161110,42750,43400,42100,42900,37981,-653,3188687
20161111,42900,42900,41550,41550,26769,602,3180839
20161114,41300,42000,40350,41500,23494,2299,3177872
20161115,41550,42050,40650,41950,28527,3061,3173451
20161116,41500,42200,41500,42050,17267,5447,3167774
20161117,42050,42050,41100,41100,21951,-2823,3166498
20161118,41200,41350,40650,41250,18981,-3912,3167495
20161121,41200,41300,40500,41000,20790,552,3161640
20161122,41000,42100,40600,42100,28573,-1267,3168355
20161123,41550,41900,40850,40950,28552,623,3163405
20161124,41200,41350,40550,41300,28752,-8053,3170962
20161125,41000,41700,41000,41150,13823,-6020,3176653
20161128,41700,41700,41050,41450,12229,-3252,3185109
20161129,41450,41750,41150,41350,13399,-4273,3200907
20161130,41550,41950,41050,41950,16555,3308,3204129
20161201,41550,42200,41550,42000,11774,538,3206678
20161202,41950,42300,41650,42100,11506,5595,3206024
20161205,42100,42200,41900,42150,12367,9013,3205101
20161206,42050,42450,42000,42250,9776,3857,3205322
20161207,42150,42700,42100,42650,14631,4545,3209438
20161208,43150,43250,42550,42700,17390,-6344,3221465
20161209,42400,43050,42300,42900,12779,4018,3217729
20161212,43050,43550,42750,43400,15873,3523,3218917
20161213,43250,43700,43050,43200,16105,7090,3220298
20161214,43200,43450,42650,42750,19329,1308,3217314
20161215,42750,42900,42450,42500,14522,-1493,3216392
20161216,43100,43200,42900,43000,16224,-4275,3225436
20161219,43450,43850,43000,43650,16587,4634,3228096
20161220,43700,44000,43150,43200,13868,-2866,3218564
20161221,43200,43900,43050,43050,15213,-1218,3220296
20161222,43850,43850,42300,42500,25876,-12221,3222009
20161223,42500,43000,42250,43000,20760,-4685,3219700
20161226,42800,43100,42250,42750,15693,-5788,3216375
20161227,42850,43550,42850,43550,27311,830,3219370
20161228,43000,43350,42700,43200,24598,-2144,3231159
20161229,43300,43700,43000,43350,16587,9155,3229357
20170102,43350,43350,42100,42100,12551,-5119,3230173
20170103,42350,43350,42350,42800,21435,-2490,3242728
20170104,42900,43000,42650,42700,24799,171,3251939
20170105,42700,43000,42350,42550,41567,-19432,3273471
20170106,42750,42900,42300,42450,28487,-2730,3280581
20170109,42400,42750,42200,42500,18956,-5627,3286038
20170110,42350,42600,41600,41750,54009,-25301,3302720
20170111,41750,42250,41500,41750,16404,-3053,3301905
20170112,41750,42050,40650,41000,25909,-11524,3303109
20170113,40600,40950,40100,40350,32804,-12873,3299000
20170116,40000,40250,39400,39950,41279,-2810,3295337
20170117,39900,39950,39300,39300,27423,-19292,3297825
20170118,39350,39650,39000,39100,29926,-8651,3288170
20170119,39100,39250,38550,38650,37699,-11879,3275244
20170120,38550,38800,37800,37850,45864,-11154,3267392
20170123,37600,38100,37300,37800,35705,-9767,3262600
20170124,38000,39300,38000,38450,31946,612,3254127
20170125,38500,39200,38500,38850,28555,-343,3246701
20170126,39250,39250,38500,39100,19653,6500,3238876
20170131,39050,39400,38800,39250,16059,-957,3241485
20170201,39100,39450,38950,39450,17447,-3707,3242837
20170202,39500,39500,38950,38950,22035,-3792,3249802
20170203,38550,38850,38250,38500,253555,-242506,3492111
20170206,38650,39300,38400,38500,23010,-16704,3502583
20170207,38500,38600,38350,38600,17648,-5531,3508708
20170208,38400,38950,38400,38500,13432,2173,3508608
20170209,38750,39000,38550,38950,12656,1862,3507301
20170210,39000,39000,38450,38500,15966,-7740,3506290
20170213,38550,38650,38300,38650,13638,-7717,3510493
20170214,38800,38900,38450,38700,12122,-3450,3516157
20170215,38850,39200,38450,39200,15681,1483,3519244
20170216,39200,39600,38900,39400,17078,-1453,3522638
20170217,39300,39900,39100,39850,21225,5764,3527858
20170220,39850,40450,39450,40350,17909,7926,3530034
20170221,40350,40600,40100,40150,14259,4120,3531121
20170222,39850,40950,39800,40300,28500,8092,3530225
20170223,40300,40600,39950,40050,13048,1093,3530516
20170224,40200,40850,39750,40700,23973,9521,3532549
20170227,40700,41100,40150,40950,20135,3322,3534715
20170228,41100,41700,40450,41600,23859,6662,3535294
20170302,41600,41850,41250,41750,18877,6698,3534809
20170303,41350,41850,41150,41550,20794,11551,3532428
20170306,41550,41850,41150,41650,21844,530,3539579
20170307,41600,41800,40800,41100,25064,-917,3539559
20170308,41100,41150,40250,40350,29195,-7021,3543730
20170309,40200,40500,39950,40500,44358,-16462,3561481
20170310,40500,41000,39850,41000,23633,-9538,3570277
20170313,40900,40950,40250,40750,27877,-10446,3574896
20170314,40800,40950,40200,40800,30673,-9573,3581616
20170315,40500,40800,40100,40400,29032,-9538,3585609
20170316,40400,40800,40250,40800,22272,-8578,3596688
20170317,40800,41900,40450,41900,29654,5359,3607193
20170320,41900,41900,41300,41700,30944,-1439,3608091
20170321,41500,42000,41450,41800,27939,-8712,3616881
20170322,41350,42000,41350,41500,28728,-9343,3628223
20170323,41550,41900,41500,41900,25480,-9076,3640625
20170324,41800,42100,41500,41550,28652,-11874,3652689
20170327,41500,41900,40800,41500,29668,-9839,3664692
20170328,41500,41800,41400,41800,31157,-7397,3677587
20170329,41550,41850,41450,41700,18977,-12649,3690321
20170330,41850,42100,41600,41850,15463,-4987,3696611
20170331,41850,41950,41550,41850,13949,-5719,3700261
20170403,41650,42500,41450,42500,28660,-1239,3710745
20170404,42500,42600,42150,42550,19505,-9782,3717847
20170405,42800,42950,42100,42750,28266,-631,3722923
20170406,42200,43150,42200,42900,19048,-4220,3731112
