date,open,high,low,close,volume,korcom,forvol
20150415,31950,32550,31950,32500,11187,-23,72415
20150416,32500,33200,32200,33200,112489,40505,59381
20150417,33200,35000,33200,34850,31672,10127,60155
20150420,34250,34950,34250,34850,7552,-3,59369
20150421,34750,35000,34450,34800,4508,14,60114
20150422,34750,34750,33850,34550,5168,467,59653
20150423,34400,34450,33800,34200,5261,1147,59137
20150424,34200,34400,33400,34350,4691,862,58751
20150427,34300,34350,33950,34200,3177,705,57978
20150428,34200,34400,34050,34300,3952,164,56977
20150429,34450,34450,34000,34450,1990,785,56962
20150430,34350,34900,34350,34750,18967,6164,57668
20150504,34850,35550,34550,35400,13543,4269,59755
20150506,35400,36200,34450,35950,11894,5078,58868
20150507,36000,36400,35450,36400,8012,3676,58962
20150508,36300,37400,36050,37400,12236,7733,58554
20150511,37400,37950,37000,37950,8695,4055,58037
20150512,38000,38400,37300,37850,6405,1133,57442
20150513,37050,38300,36850,38300,14978,9965,58742
20150514,38300,38300,37550,38200,3183,162,58657
20150515,38200,38200,37250,38050,6129,1512,58028
20150518,38050,38050,37600,37700,2938,1687,57963
20150519,37850,37900,37350,37700,1681,206,57866
20150520,37500,38100,37500,37950,2526,1270,57993
20150521,37950,38200,37600,38100,1917,436,58248
20150522,37850,38400,37500,38400,8652,7283,57360
20150526,38500,38600,38000,38600,1779,1137,57555
20150527,38600,38900,37500,38500,1572,374,57546
20150528,38100,38450,37800,37800,877,546,57550
20150529,38000,38000,37700,37800,865,279,57837
20150601,37700,37700,36450,37100,2372,335,58092
20150602,36600,37450,36600,37250,1442,791,58274
20150603,36850,37800,36750,37200,6292,3228,59898
20150604,36950,37400,36950,37000,464,418,59843
20150605,36500,37700,35700,36950,14668,1605,60099
20150608,36950,36950,36250,36350,3390,256,60237
20150609,36550,36850,35900,36050,2990,-952,60159
20150610,36250,36550,35950,36500,2431,-105,60129
20150611,36500,36950,35900,35900,2866,-963,60423
20150612,36100,36800,35650,36750,1236,888,60587
20150615,36800,37250,36750,36950,2474,1036,60579
20150616,37150,37150,34850,36000,38940,-2917,62143
20150617,36000,36350,35950,36100,1656,1495,61977
20150618,36100,37000,36000,36500,3691,1153,61799
20150619,36700,36950,36600,36850,963,828,61829
20150622,36950,37000,36600,36850,872,356,61947
20150623,37000,37100,36600,36950,1803,709,61920
20150624,36900,37100,36300,36300,2297,837,61496
20150625,36500,36600,35900,36300,1116,369,61625
20150626,36250,37100,35900,36800,3082,773,61531
20150629,36400,36800,36400,36600,1135,597,61823
20150630,36750,37300,36150,37000,2374,725,62503
20150701,37000,37250,36950,37050,3400,1303,63161
20150702,36950,37300,36600,37150,3464,1508,63175
20150703,36850,37300,36600,37300,2947,855,63159
20150706,36950,37400,36950,37200,1115,750,62894
20150707,37350,37350,35350,36900,3602,-220,62730
20150708,36850,37000,36700,36800,332,217,62706
20150709,36800,36800,35900,36500,3263,114,62633
20150710,36700,36900,36200,36850,855,792,62518
20150713,36850,37300,36000,37200,1674,150,62444
20150714,37250,37300,34400,37150,5307,386,62004
20150715,37250,37350,36700,36950,2687,-1050,62517
20150716,36950,37150,36750,37100,2179,783,63178
20150717,37250,37250,36700,37050,2119,400,63897
20150720,37200,37350,36950,37300,6873,-652,64096
20150721,37250,37400,36950,37300,3102,-1073,64320
20150722,37050,37400,36850,37300,4270,2538,64320
20150723,37400,37400,36450,37000,4274,-436,64334
20150724,37000,37150,36550,36900,3599,102,64139
20150727,36900,37300,36600,37300,1137,743,63958
20150728,37150,37150,36500,37050,1012,650,63800
20150729,37050,37100,36500,37000,2132,690,63627
20150730,37000,37000,36500,36750,2245,-5,63396
20150731,36550,36600,35500,36300,8341,-2248,63429
20150803,36300,36500,36200,36250,540,470,63312
20150804,36000,36450,36000,36450,1030,574,63267
20150805,36450,36500,36450,36450,199,50,63255
20150806,36250,36600,36050,36550,1849,502,63124
20150807,36600,36850,36550,36750,879,199,63159
20150810,36750,36800,36200,36800,587,-39,63061
20150811,36750,37150,36600,36750,1337,212,62960
20150812,36500,36650,35350,36400,5245,1678,62609
20150813,36000,36500,35500,36450,3510,50,63051
20150817,36050,36400,35600,36100,2586,162,62804
20150818,35600,36600,35500,35700,4275,-226,62885
20150819,35700,35800,34500,35750,2503,1220,62760
20150820,35700,35850,35250,35850,695,50,62673
20150821,35000,35650,34900,35250,2595,344,62421
20150824,34100,35450,34100,35400,2353,1676,62137
20150825,35000,35800,34900,35300,2605,695,62118
20150826,35400,36250,34900,35700,3088,1871,62246
20150827,35900,36400,35350,36000,2078,360,62329
20150828,36300,36300,36000,36000,948,240,62283
20150831,35800,36200,35500,36150,2619,654,62240
20150901,36200,36200,35950,36000,244,223,62149
20150902,36000,36000,35800,35900,641,618,62149
20150903,36400,36400,35500,35850,1345,632,62151
20150904,35950,35950,35250,35400,2255,1510,62051
20150907,35450,35450,35000,35200,958,844,61551
20150908,35350,35500,34300,34500,2056,246,61536
20150909,34600,36550,34400,35750,3568,1480,61112
20150910,35600,35700,34800,35700,970,215,60986
20150911,35750,35800,34900,35800,1112,352,60901
20150914,35750,35750,35400,35600,112,101,60900
20150915,35250,35500,35200,35500,931,-299,60851
20150916,35600,35750,35300,35750,616,-17,60812
20150917,35450,35850,35250,35850,1147,191,60619
20150918,35850,35950,35850,35950,543,438,60420
20150921,35550,35950,35250,35950,1118,178,60420
20150922,35950,37000,35350,36400,3308,773,60420
20150923,36300,36300,35750,36200,318,115,60420
20150924,35700,36200,35700,36200,176,51,60420
20150925,35950,36200,35800,36200,142,22,60420
20150930,36150,36600,35050,36400,2715,1835,60420
20151001,36400,36500,36000,36500,886,238,60428
20151002,36450,36450,36100,36200,92,-2,60428
20151005,35850,36500,35850,36500,436,324,60428
20151006,36100,36900,36100,36750,119,70,60428
20151007,36350,36800,36350,36750,582,220,60428
20151008,36750,36800,36600,36750,1714,10,61129
20151012,36700,36800,36300,36750,2057,398,60630
20151013,36750,36900,36350,36900,872,364,60504
20151014,36500,36850,36450,36550,1634,314,59880
20151015,36550,37800,36200,37400,2873,1586,59630
20151016,37500,37500,36600,37450,1356,-261,59609
20151019,37500,37700,37050,37500,1573,-90,59571
20151020,37100,37400,36750,37300,2600,519,58886
20151021,37300,37300,36800,37200,1592,140,58880
20151022,37100,37250,36700,37100,5131,2662,56951
20151023,36800,37100,36750,36900,2418,-83,55013
20151026,37000,37000,36600,36800,875,-187,55019
20151027,37000,37000,36500,36750,412,-181,55007
20151028,36750,36800,35400,36800,5952,2091,55008
20151029,36400,36800,36250,36800,252,76,55002
20151030,36400,37500,36400,37100,2922,2547,55002
20151102,37050,37200,36700,37100,825,306,55002
20151103,37100,37200,36700,36950,1560,952,55002
20151104,36750,37000,36000,36750,6175,348,55013
20151105,36750,36750,36000,36500,6006,-1064,55002
20151106,36150,36900,36150,36550,2115,1307,55087
20151109,36650,36650,35900,36300,1290,111,55074
20151110,36000,36000,35000,35500,7035,-2175,55012
20151111,35100,35600,35100,35600,1157,381,55013
20151112,35550,35600,35100,35400,2348,804,55222
20151113,35500,36400,34800,36200,2297,918,55292
20151116,35800,36200,34900,35750,3900,1558,55419
20151117,35050,35700,35050,35300,3172,464,55554
20151118,35300,35500,34950,35350,2408,941,55678
20151119,35450,35650,34850,35250,4831,-353,55217
20151120,35000,35850,34800,35500,4433,1717,55212
20151123,35400,35450,34950,35300,1932,712,55213
20151124,35300,35300,34850,35000,1783,115,55243
20151125,34950,35000,34400,34500,4645,658,55212
20151126,34700,35000,34300,34650,3014,-172,55212
20151127,34650,34750,34050,34400,3591,769,55212
20151130,34500,35000,33300,33350,6941,-1911,55223
20151201,33300,33400,32800,33200,6414,768,55459
20151202,33300,33400,32850,33150,3422,943,55465
20151203,33000,33100,32500,32800,2830,437,55402
20151204,32500,32650,31900,32400,8234,406,54997
20151207,32400,32550,32350,32550,2404,807,55062
20151208,32550,32550,31900,32100,2136,998,55058
20151209,31750,32000,31300,32000,5834,2611,55030
20151210,31850,31950,31500,31900,3136,733,54888
20151211,31850,33000,31650,33000,10745,2292,54969
20151214,33200,33200,32150,32500,5236,1587,54172
20151215,31700,33000,31700,32800,2008,1218,54120
20151216,32950,33450,32900,33100,1573,1156,53768
20151217,33300,33300,32500,33050,1212,22,53644
20151218,32950,32950,32500,32500,2572,1646,53144
20151221,32200,32700,32200,32700,1417,676,53520
20151222,32850,33350,32400,32900,5104,-1367,52691
20151223,32500,32850,32400,32700,3007,1652,50864
20151224,32850,32850,32500,32800,2086,88,50484
20151228,32800,33000,32500,33000,2875,531,50318
20151229,33000,33300,32300,32900,1970,251,50191
20151230,32950,32950,31500,31550,4266,-2380,50403
20160104,31850,32850,31700,32500,5181,4422,50149
20160105,32800,33300,32300,33100,3047,2241,50047
20160106,33250,33300,32800,32850,247,115,50047
20160107,32800,32850,32600,32750,402,230,49995
20160108,32750,33250,32350,33100,1572,985,49878
20160111,33100,33100,32100,32950,1287,615,49730
20160112,32950,32950,32150,32500,1133,606,49655
20160113,32450,32950,32400,32750,598,131,49696
20160114,32750,32850,32300,32750,423,63,49718
20160115,32950,32950,32300,32500,1541,310,49653
20160118,32300,32700,32000,32550,231,92,49583
20160119,32700,32700,32250,32650,151,23,49579
20160120,32750,33000,31500,32500,1920,258,49728
20160121,31900,32500,30900,32350,10183,-2118,50487
20160122,32850,33000,32000,32600,1244,536,50490
20160125,32600,32850,32350,32550,1040,633,50479
20160126,32250,32650,31800,32500,1949,-808,50351
20160127,32150,32550,32050,32500,671,281,50332
20160128,32550,32550,32150,32300,44,21,50332
20160129,32400,32400,31950,32250,258,21,50332
20160201,32400,32400,31650,32350,873,-290,50332
20160202,32350,32350,31800,32300,311,10,50342
20160203,32250,32700,31850,32300,707,255,50371
20160204,32250,32500,31900,32250,277,13,50355
20160205,32350,32350,31000,31700,7072,-2253,50353
20160211,31400,31550,31000,31250,1796,325,51011
20160212,31250,31400,30300,31000,2824,1025,51011
20160215,31050,31400,30500,31050,3947,38,50927
20160216,31000,32350,30600,30900,4259,-1256,50923
20160217,30900,31400,30500,30950,1791,-170,50966
20160218,31150,31300,30850,31250,507,76,51092
20160219,31250,31300,30850,31000,2481,-86,51209
20160222,31000,31200,31000,31000,65,40,51197
20160223,31050,31250,30550,31100,896,83,51238
20160224,31150,31600,30200,31600,6737,-823,51401
20160225,31550,32450,31500,31800,1279,1011,51402
20160226,31900,32000,31250,31650,3286,-704,51480
20160229,31750,32600,31450,32300,2605,1102,51371
20160302,32500,32750,32100,32700,2249,90,51531
20160303,32400,33150,32400,32950,570,289,51547
20160304,33000,33100,32500,33000,1578,-26,51611
20160307,33000,33400,32000,32750,6891,-116,51706
20160308,32750,32800,32000,32400,2813,-796,51836
20160309,32400,32550,31950,32200,1462,-284,52020
20160310,32300,33700,32100,32700,1599,270,52056
20160311,32550,34000,32550,33450,2790,-192,52573
20160314,33350,33950,33050,33750,1728,404,52520
20160315,33500,33700,33000,33500,3672,-569,52405
20160316,33050,33850,33050,33650,550,108,52401
20160317,33550,34400,33100,33500,5752,854,52561
20160318,33300,33600,32500,32850,4431,-2948,52613
20160321,32700,32700,32500,32600,426,-64,52610
20160322,32600,32700,32150,32400,7361,-4552,52625
20160323,32400,32400,31950,32200,3955,-2969,53625
20160324,32000,32000,31600,31850,4901,-3725,53652
20160325,31850,31950,31450,31750,5315,-3873,53718
20160328,31750,31900,31650,31700,431,70,53718
20160329,31700,32000,31700,32000,2653,-564,54625
20160330,32000,32000,31500,31650,36080,-29013,54619
20160331,31850,32350,31650,32300,4150,1172,54879
20160401,32350,32750,31900,32650,3753,-1508,56207
20160404,32100,33100,32100,33050,942,545,56599
20160405,32850,33400,32600,33200,1995,-145,56364
20160406,33000,33200,32700,33000,1411,-692,56514
20160407,33000,33150,32700,32850,1404,50,56577
20160408,33000,33350,32950,33300,1402,65,56961
20160411,32950,33700,32950,33100,1146,-400,57061
20160412,33050,33200,32750,33000,1053,-50,57003
20160414,33050,33050,32750,33000,251,-173,57003
20160415,32450,33200,32450,33000,1151,-44,56987
20160418,33000,33000,32450,32850,1534,-190,56939
20160419,32650,33500,32650,32900,1551,-765,56951
20160420,32900,33000,32600,32950,289,-5,56952
20160421,33100,33350,32900,33350,314,120,56952
20160422,33300,33300,32850,33000,1569,-795,56946
20160425,33250,33250,32900,32950,146,0,56946
20160426,33100,33100,32750,32900,499,-50,56953
20160427,33100,33300,32750,33050,745,-256,56942
20160428,33050,33200,32800,32800,639,0,56942
20160429,32650,33250,32600,32900,1240,72,56935
20160502,32950,33250,32600,32900,2000,-1031,56856
20160503,33000,33000,32650,33000,244,-5,56861
20160504,33050,33050,32100,32800,2470,530,56789
20160509,32650,32700,31950,32150,5689,194,56844
20160510,32150,32500,32100,32500,1676,518,56799
20160511,32300,32950,32200,32900,2204,189,56805
20160512,34050,34050,32500,33200,2847,-214,56827
20160513,33000,33150,32800,33000,123,0,56842
20160516,33000,33350,32900,32900,941,0,56817
20160517,32800,33100,32600,32600,3758,1271,56802
20160518,32600,32900,32550,32850,918,-337,56733
20160519,32850,33000,32500,32900,3278,-500,56686
20160520,32900,33100,32850,33050,561,470,56684
20160523,33100,33100,32850,33100,998,-247,56822
20160524,33100,33100,32600,32650,3357,-1330,56830
20160525,32450,33000,32450,32900,491,285,56837
20160526,33050,33250,32850,32950,909,123,56835
20160527,32950,33350,32800,32850,927,13,56839
20160530,33000,33700,32950,32950,281,0,56848
20160531,32900,33200,32900,33100,116,20,56829
20160601,33050,33200,32900,33100,2839,302,56823
20160602,33200,34300,33200,33500,2043,625,56774
20160603,33550,33950,33550,33800,1045,94,56738
20160607,33550,33950,33500,33950,1818,375,56723
20160608,33750,34150,33700,34150,1395,278,56717
20160609,34100,34150,33950,34150,840,165,56712
20160610,34150,34700,33900,34250,5461,-2528,56680
20160613,34300,34400,33850,34300,3379,-439,56696
20160614,34700,34700,34150,34300,1644,-331,56623
20160615,34500,34650,34050,34450,503,89,56562
20160616,34450,34600,34050,34450,1548,-464,56420
20160617,34450,34450,33650,34150,2555,-874,56492
20160620,34150,34150,33650,33750,2206,-147,56491
20160621,34300,34350,33900,34000,2896,-2086,56525
20160622,34000,34650,34000,34300,2053,40,56562
20160623,34600,34600,34000,34200,1219,-342,56591
20160624,34150,34200,33150,33750,6047,2098,56589
20160627,33750,33850,33500,33800,1295,-24,56665
20160628,33600,33800,33350,33800,2650,-910,56919
20160629,34000,34000,33550,33650,1464,-749,56920
20160630,33600,33900,33550,33800,861,-200,56814
20160701,34000,34400,33650,33950,1412,-99,56860
20160704,33900,34550,33650,33800,1194,-68,56845
20160705,34200,34500,33750,34200,748,77,56796
20160706,34250,34250,33800,34150,1112,-8,56248
20160707,33950,34150,33850,34100,852,-335,56152
20160708,33800,34100,33750,34100,2068,-1540,56037
20160711,34000,34350,33700,34200,1323,232,55992
20160712,34000,34150,33500,34000,1417,473,55950
20160713,34200,34200,33800,33950,893,-24,55884
20160714,33700,33850,33600,33800,2406,69,55815
20160715,33800,34100,33650,33700,2484,82,55753
20160718,33650,33800,33550,33700,1820,-693,55729
20160719,33700,33950,33550,33800,1426,-446,55625
20160720,33950,33950,33550,33800,1923,-756,55566
20160721,33900,33900,33650,33900,709,-249,55566
20160722,33850,34050,33750,33900,2725,390,55026
20160725,34150,34200,33750,33750,1587,-968,55013
20160726,33750,34300,33650,34050,3784,-1650,56140
20160727,34100,34100,33700,33850,3130,-1965,57054
20160728,33850,34050,33700,33800,3481,-680,58472
20160729,34000,34100,33750,34000,2885,-1561,58950
20160801,34150,34250,33850,34250,2877,-12,60458
20160802,34200,34200,33900,34000,3337,-962,61157
20160803,33950,34300,33950,34100,4105,-2364,63766
20160804,34100,34250,34000,34250,2157,-985,64557
20160805,34250,34450,34150,34350,2557,-509,65186
20160808,34350,34450,34100,34450,2124,-990,66283
20160809,34300,34350,34150,34250,1877,-515,66788
20160810,34250,34600,34250,34500,2975,-200,67692
20160811,34400,34700,34350,34500,5298,-1257,68516
20160812,34600,35000,34350,35000,1657,-506,68789
20160816,34950,34950,34500,34750,3925,336,69458
20160817,34750,35000,34600,34850,6541,1264,71230
20160818,34900,35150,34650,34750,6250,2579,71312
20160819,34800,35000,34650,34750,2454,841,71171
20160822,34750,36400,34750,35950,6176,-485,71828
20160823,35950,36150,35500,35800,2486,903,71162
20160824,36000,36650,35800,36100,7356,-3210,71535
20160825,35750,36400,35750,36200,1509,-464,71836
20160826,36450,36450,36000,36150,1427,-320,71895
20160829,36150,36300,35300,35800,726,59,71794
20160830,35600,36100,35250,36000,2384,1700,70985
20160831,36000,36700,35500,35750,1188,-386,70252
20160901,36000,36500,35150,35250,2658,-743,69930
20160902,35250,35550,34650,34800,5905,-1181,70039
20160905,35200,35200,34450,34800,4386,1258,70843
20160906,34800,35200,34500,34750,2449,-1467,71656
20160907,34550,34900,34200,34650,15763,-3209,73417
20160908,34650,35250,34250,35200,3406,1190,73159
20160909,34700,35200,34400,34600,3898,576,71484
20160912,35050,35050,34200,34550,1530,-553,71501
20160913,34800,35200,34300,34350,1614,-477,71557
20160919,34200,35250,34200,34900,4800,44,71800
20160920,35250,35300,34350,35200,3568,205,72549
20160921,35300,35300,34750,35000,2377,78,72347
20160922,34750,35150,34200,34250,3752,-1247,72147
20160923,34350,35000,34200,34500,1770,-948,72677
20160926,34500,34950,34100,34200,1572,-1243,72972
20160927,34300,34500,34000,34300,2132,-500,73584
20160928,34550,34650,34150,34250,2570,-1031,73936
20160929,34250,34550,34150,34550,4713,-3974,75714
20160930,34450,34750,34100,34350,2752,355,76038
20161004,34200,34850,34200,34700,1746,-206,76961
20161005,34700,34750,34400,34400,358,-150,77186
20161006,34850,34850,34150,34500,1763,-1123,77167
20161007,34300,34700,34150,34550,2075,234,76433
20161010,34700,34800,34650,34650,558,93,76703
20161011,34650,34700,34250,34650,2005,-21,76918
20161012,34500,34650,34250,34650,814,121,77149
20161013,34350,34600,34100,34550,3382,-1437,77490
20161014,34550,34550,34200,34350,1249,-841,77696
20161017,34350,34450,34000,34350,1886,-1165,78250
20161018,34250,34350,34100,34200,2109,-1418,78714
20161019,34150,34400,34000,34250,2122,-1245,79051
20161020,34350,34500,33900,34500,2519,-118,79229
20161021,34200,34400,34100,34400,1845,-265,79351
20161024,34450,34500,34000,34250,2851,-695,79145
20161025,34250,34300,33900,34200,1845,201,79343
20161026,34200,34200,33650,34000,8289,-463,83900
20161027,34000,34150,33850,34150,2147,-45,84450
20161028,34150,34300,34000,34250,1715,63,84797
20161031,34250,34350,33900,34300,4804,-81,87045
20161101,34050,34250,33950,33950,3080,-1284,87890
20161102,34200,34200,33600,33850,5176,-3206,89649
20161103,33850,34050,33750,34000,1866,-647,90184
20161104,34000,34150,33950,34100,1259,199,90182
20161107,33950,34100,33800,34100,886,-123,90092
20161108,34000,34050,33750,33950,1221,-815,90587
20161109,33750,34050,33350,33900,3764,658,91873
20161110,33800,34100,33800,34100,1390,274,92433
20161111,34050,34400,33900,34050,1502,-789,93386
20161114,34150,34150,34050,34150,636,-5,93928
20161115,34350,34550,34300,34400,3617,1243,95045
20161116,34350,34700,34350,34700,3915,548,96533
20161117,34750,34750,34100,34700,1625,-127,97175
20161118,34600,34900,34600,34750,865,505,97509
20161121,34750,34800,34300,34750,631,4,98009
20161122,34850,34900,34450,34700,1686,0,99352
20161123,34700,34700,34200,34250,1076,-3,99934
20161124,34250,34800,34000,34500,3807,1041,100236
20161125,34200,34750,34050,34650,3915,-134,101214
20161128,34500,34850,34500,34850,756,36,101629
20161129,34950,35400,34650,35000,68265,20,102225
20161130,35000,35300,34950,35100,1325,-59,102812
20161201,35050,35900,35050,35050,572,96,102769
20161202,35050,35300,35050,35250,833,36,103170
20161205,35250,35250,34800,34850,848,153,103649
20161206,35250,35400,34900,35150,730,125,103767
20161207,34950,34950,34750,34800,1230,-81,104552
20161208,34850,35650,34850,35300,2784,231,105480
20161209,35300,35300,35150,35300,90,0,105509
20161212,35650,35650,35100,35500,981,156,106025
20161213,35600,35950,35500,35600,2540,410,106516
20161214,35600,35800,35600,35800,689,322,106867
20161215,35800,35900,35750,35750,858,186,107250
20161216,35900,35950,35250,35550,737,-155,107593
20161219,35500,35800,35250,35250,310,-123,107637
20161220,35400,35450,35100,35250,203,0,107597
20161221,35150,35500,34900,35300,752,-490,107867
20161222,35000,35400,34950,35350,206,5,107967
20161223,35350,35400,35200,35350,145,17,107965
20161226,35350,35450,35300,35350,2511,-72,109916
20161227,35350,35950,35300,35550,1912,333,110114
20161228,35300,35550,35100,35450,964,413,110277
20161229,35500,35950,35250,35650,707,473,110392
20170102,35950,35950,35700,35750,1264,36,110667
20170103,35800,37000,35650,36300,2711,2002,111154
20170104,36300,37200,35600,36000,2436,305,112089
20170105,35650,36000,35250,35400,3818,-43,113488
20170106,35800,36350,35500,36100,2541,-471,114827
20170109,36050,36050,35250,35950,1220,-69,114646
20170110,35800,35900,35150,35900,3154,-445,114242
20170111,35900,36100,35400,35400,373,-16,114204
20170112,35750,36500,35000,35000,765,131,114167
20170113,35000,35600,33850,34150,7369,-261,113399
20170116,34500,34650,33600,34500,2570,1149,113353
20170117,34600,34650,34050,34450,1028,-113,113313
20170118,34750,34750,34450,34450,119,10,113266
20170119,34850,34850,34000,34350,1317,184,113182
20170120,34350,34750,34350,34700,2351,-455,113179
20170123,34900,35000,34300,34500,1464,27,113132
20170124,34750,34750,34450,34450,503,-331,113069
20170125,34450,34450,34150,34200,2021,394,112984
20170126,34400,34550,34100,34400,1357,271,112928
20170131,34850,34850,33700,34300,1475,-420,112908
20170201,34350,34550,34050,34450,455,-283,112804
20170202,34400,34450,33950,34400,1583,-294,112754
20170203,34400,34600,34000,34500,2590,410,112965
20170206,34550,35000,34000,34200,5875,-3802,113060
20170207,34100,34400,34000,34400,929,501,113065
20170208,34400,34800,34250,34250,2259,-56,114587
20170209,34850,34850,34200,34500,3188,189,116998
20170210,34650,35350,34150,34650,5894,-1434,119064
20170213,34350,35300,34350,34900,1969,333,119288
20170214,34900,35650,34400,34900,2596,-1010,119748
20170215,35000,35350,34500,34550,789,-355,120250
20170216,34700,34900,34350,34850,1711,-1001,121437
20170217,34900,35150,34600,34900,1577,131,122537
20170220,34900,35600,34600,35000,669,281,122526
20170221,34950,35650,34750,35200,3047,-655,123119
20170222,35400,35400,34800,35250,1518,-968,123519
20170223,35250,35350,34800,35300,958,294,123771
20170224,35050,35700,34850,35300,1676,-687,124061
20170227,35300,35350,34950,35250,1722,47,125256
20170228,35350,35350,34900,35200,278,56,125256
20170302,35200,35950,34850,34950,939,159,125659
20170303,34950,35350,34750,34950,4044,-2302,127458
20170306,34950,35000,34750,35000,1148,-304,128182
20170307,35000,35450,34800,35400,2233,-70,128693
20170308,35050,35700,35050,35300,903,-455,129139
20170309,35400,35400,35250,35300,103,92,129139
20170310,35050,35300,34950,35200,1409,-179,129794
20170313,35200,35200,34700,35100,3163,-2009,131944
20170314,35000,35100,34200,34900,651,-118,132321
20170315,34900,35000,34650,34950,177,-118,132321
20170316,34950,34950,34250,34650,6200,-5015,134445
20170317,34500,34650,34050,34400,7568,-3751,136439
20170320,34500,35200,34450,34850,1375,-539,136608
20170321,34450,34850,34100,34450,4689,-1750,137976
20170322,34150,34400,34000,34350,2915,-1847,138972
20170323,34350,34900,34150,34550,2100,-55,139755
20170324,34550,34550,34000,34300,1520,-798,140087
20170327,34400,34450,34150,34150,491,-291,140087
20170328,34300,34300,34150,34200,154,-53,140093
20170329,34200,34550,34200,34550,275,55,140253
20170330,34500,34800,34200,34200,376,214,140242
20170331,34200,34350,34200,34200,402,-328,140242
20170403,34250,34350,33950,34150,2551,-1095,141162
20170404,34350,34400,34000,34200,2856,-2678,142797
20170405,34200,34400,34150,34350,1748,-553,143624
20170406,34350,34400,34200,34400,1331,-730,144673
20170407,34400,34500,34150,34400,349,1,144672
20170410,34450,34500,34000,34350,522,-411,144687
20170411,34350,34450,33850,34450,9781,-6318,147984
20170412,34450,34550,34150,34150,1619,-631,149102
20170413,34500,34500,34050,34300,849,-765,149345
20170414,34300,34300,34100,34200,1229,-693,149837
20170417,34200,34500,34200,34500,690,-309,150057
20170418,34550,34550,34400,34550,524,-142,150407
20170419,34600,34650,34250,34500,1207,-297,151206
20170420,34300,34700,34300,34650,865,140,151437
20170421,34650,35350,34600,34600,2633,368,153001
20170424,34600,34750,34400,34400,954,14,153426
20170425,34400,35000,34400,34800,1477,533,153725
20170426,34800,35350,34750,34800,2312,215,154241
20170427,34800,34950,34400,34700,478,-194,154416
20170428,34700,34800,34350,34800,661,-30,154651
20170502,34800,35150,34800,34800,731,121,154941
20170504,34800,34850,34750,34850,321,-86,154941
20170508,34800,35150,34750,34850,239,33,154936
20170510,34850,35100,34850,34950,518,194,154936
20170511,34750,34950,34750,34800,227,-23,154935
20170512,34450,35100,34450,35050,696,373,154878
20170515,35050,35300,34650,35050,854,-185,154851
20170516,35150,35500,34850,35150,1705,-99,154670
20170517,34800,35250,34600,35050,4264,63,154287
20170518,35050,35050,34750,35000,1221,-449,154320
20170519,35000,35250,34850,35150,834,164,154321
20170522,35150,35400,35050,35150,3406,-2809,157277
20170523,35150,35500,35150,35500,3362,-220,157277
20170524,35350,35500,35250,35500,2212,-806,158275
20170525,35500,36300,35500,35950,3532,1093,158275
20170526,35950,35950,35350,35750,1056,-642,158276
20170529,35750,35750,35150,35300,5185,-1911,158999
20170530,35250,36200,35000,36100,3250,1590,159013
20170531,36100,36100,35650,36000,1215,21,159026
20170601,36000,36000,35450,35950,1737,-851,160026
20170602,35800,36250,35550,35950,1881,191,160027
20170605,36000,36250,35650,36250,1646,-417,160053
20170607,36800,36800,36150,36600,1661,-277,160081
20170608,36300,36750,36150,36750,3029,-1323,161520
20170609,36850,38700,36550,37900,19884,-3985,162662
20170612,38400,38800,35750,37450,22135,453,168972
20170613,37600,37650,37150,37450,1045,251,169269
20170614,37450,37750,37250,37450,3133,403,169973
20170615,37550,37750,37400,37500,882,60,170353
20170616,37400,37550,37050,37500,585,-277,170360
20170619,37050,38100,37050,37750,3731,427,170891
20170620,37750,38250,37750,38250,5113,-1674,171408
20170621,38000,38250,37500,38200,2954,-1507,171906
20170622,38150,38550,37800,37800,903,-387,172260
20170623,38000,38300,37800,38150,3747,-2036,173164
20170626,38400,38450,38150,38450,1569,26,173689
20170627,38450,38500,37850,38350,6272,-2342,174937
20170628,38300,38600,38100,38550,2802,-963,175572
20170629,38550,39000,38500,39000,8371,-3222,177345
20170630,39000,39200,38950,39200,2316,-123,177778
20170703,39200,39200,38550,39150,882,-128,178108
20170704,39150,39200,38900,39000,561,110,178290
20170705,39000,39250,38700,38950,886,-22,178503
20170706,38950,39700,38550,38700,2907,-39,178818
20170707,38700,39100,38550,38950,887,-229,179000
20170710,38650,39000,38000,38150,6615,-5727,181048
20170711,38250,38650,37400,37900,8302,-6691,183025
20170712,37500,37900,36950,37150,12784,-10597,187155
20170713,37300,37500,36900,37150,690,69,187459
20170714,37250,39100,36900,37500,2237,-832,187362
20170717,37500,37800,37350,37750,358,259,187405
20170718,37850,38300,37800,38200,1663,411,187134
20170719,38450,38500,38250,38250,12,4,187126
20170720,38250,38350,37700,37700,1209,552,187048
20170721,37800,37900,37400,37900,312,73,187060
20170724,38250,38300,37700,38150,1614,-456,187032
20170725,38300,38500,37550,38250,3754,-507,187838
20170726,38400,38600,37750,38100,1998,-814,188440
20170727,38200,38200,37800,38000,29,17,188431
20170728,38000,38000,37750,38000,784,16,188431
20170731,38150,38300,37850,38250,2486,12,188701
20170801,38250,38500,38100,38100,572,26,188825
20170802,38100,38500,37800,38200,2254,-70,189842
20170803,38250,38250,37950,38200,90,24,189854
20170804,38450,38450,38000,38100,76,19,189862
20170807,38300,39400,37900,38450,1878,-138,190468
20170808,38200,38450,38000,38450,611,107,190556
