date,open,high,low,close,volume,korcom,forvol
20140812,1940000,1995000,1875000,1980000,31416,12011,1901257
20140813,2000000,2149000,1998000,2068000,32940,5346,1896648
20140814,2068000,2087000,2038000,2057000,15053,2554,1891967
20140818,2041000,2078000,2013000,2046000,16664,849,1890607
20140819,2035000,2135000,2035000,2126000,19681,3044,1888402
20140820,2141000,2150000,2088000,2110000,13989,-980,1887349
20140821,2100000,2180000,2089000,2164000,16613,2333,1885533
20140822,2147000,2245000,2147000,2168000,15475,-158,1883684
20140825,2178000,2338000,2178000,2288000,15837,1448,1882397
20140826,2338000,2340000,2220000,2244000,26398,-3281,1879669
20140827,2244000,2244000,2121000,2167000,36006,4867,1871954
20140828,2152000,2171000,2109000,2156000,25966,4652,1866486
20140829,2143000,2171000,2110000,2110000,18321,284,1864234
20140901,2105000,2158000,2093000,2126000,10187,1050,1863822
20140902,2121000,2270000,2100000,2237000,27413,9447,1857944
20140903,2237000,2268000,2184000,2224000,12060,1410,1855508
20140904,2222000,2222000,2160000,2210000,13894,1209,1854347
20140905,2184000,2226000,2126000,2126000,18171,1347,1848175
20140911,2103000,2151000,2103000,2111000,10477,-999,1848732
20140912,2127000,2139000,2011000,2029000,16762,-1863,1850689
20140915,2022000,2179000,2022000,2099000,17436,1473,1850704
20140916,2136000,2173000,2118000,2170000,16141,1606,1848807
20140917,2191000,2225000,2162000,2189000,20114,6136,1842113
20140918,2160000,2235000,2111000,2232000,10804,2709,1841702
20140919,2250000,2330000,2245000,2315000,17812,7725,1837434
20140922,2315000,2320000,2225000,2298000,12020,5512,1831461
20140923,2265000,2314000,2245000,2264000,18910,8843,1820168
20140924,2242000,2301000,2242000,2265000,19798,7740,1812207
20140925,2250000,2302000,2247000,2267000,18086,4344,1807056
20140926,2267000,2375000,2263000,2355000,13352,4227,1807871
20140929,2370000,2520000,2347000,2381000,19446,653,1805354
20140930,2406000,2460000,2392000,2392000,16831,-1175,1805772
20141001,2372000,2418000,2361000,2375000,10381,2651,1801476
20141002,2355000,2375000,2300000,2343000,22002,5466,1792960
20141006,2323000,2406000,2307000,2357000,10892,2504,1791298
20141007,2370000,2372000,2317000,2319000,11710,3447,1786644
20141008,2310000,2380000,2300000,2347000,26474,8918,1778537
20141010,2394000,2394000,2340000,2340000,15091,3369,1775960
20141013,2341000,2354000,2237000,2237000,18109,4786,1767539
20141014,2237000,2240000,2183000,2189000,31757,11328,1754564
20141015,2190000,2340000,2190000,2318000,26353,5695,1749729
20141016,2318000,2407000,2282000,2289000,27699,4438,1741515
20141017,2298000,2334000,2240000,2277000,22141,4445,1736431
20141020,2277000,2307000,2263000,2271000,14172,3182,1731772
20141021,2293000,2493000,2282000,2439000,36279,6660,1735280
20141022,2439000,2534000,2400000,2500000,22487,5923,1728468
20141023,2500000,2654000,2428000,2462000,29896,6283,1718216
20141024,2493000,2520000,2396000,2430000,18339,2105,1713137
20141027,2478000,2504000,2434000,2447000,12448,-297,1712933
20141028,2466000,2539000,2417000,2424000,15889,-1352,1708388
20141029,2431000,2443000,2346000,2375000,25548,-409,1704699
20141030,2372000,2375000,2262000,2346000,27131,5117,1698081
20141031,2351000,2369000,2274000,2300000,22060,-3366,1700159
20141103,2300000,2425000,2300000,2425000,21550,-578,1705280
20141104,2430000,2430000,2349000,2363000,16159,2216,1701366
20141105,2385000,2404000,2347000,2373000,15638,-258,1702422
20141106,2379000,2397000,2251000,2273000,30847,-1145,1697202
20141107,2273000,2301000,2245000,2274000,21071,604,1696529
20141110,2298000,2299000,2163000,2167000,36316,3981,1685583
20141111,2233000,2368000,2200000,2368000,44917,10620,1681441
20141112,2356000,2377000,2281000,2315000,17107,504,1679532
20141113,2309000,2344000,2266000,2275000,12412,-1313,1680664
20141114,2289000,2316000,2177000,2224000,23968,-4031,1680092
20141117,2200000,2215000,2088000,2152000,31772,1968,1674850
20141118,2163000,2272000,2163000,2270000,22842,-232,1682222
20141119,2280000,2349000,2225000,2281000,26077,1650,1683105
20141120,2339000,2339000,2300000,2320000,14522,-970,1687060
20141121,2337000,2357000,2294000,2298000,17838,-165,1689029
20141124,2329000,2330000,2224000,2285000,21439,-2333,1690156
20141125,2284000,2360000,2244000,2330000,36594,5377,1688592
20141126,2329000,2410000,2325000,2410000,17896,7112,1687240
20141127,2405000,2436000,2377000,2425000,15284,797,1688205
20141128,2449000,2505000,2445000,2500000,26736,5289,1689952
20141201,2465000,2510000,2389000,2500000,17171,-143,1689877
20141202,2490000,2529000,2476000,2480000,15998,-300,1689444
20141203,2474000,2510000,2455000,2489000,12370,563,1689340
20141204,2479000,2493000,2458000,2470000,8915,-981,1689888
20141205,2466000,2490000,2450000,2476000,10988,-3276,1693373
20141208,2441000,2476000,2360000,2370000,25937,-6732,1692730
20141209,2371000,2379000,2294000,2313000,23244,-2347,1689467
20141210,2330000,2397000,2300000,2323000,20891,-2435,1692371
20141211,2315000,2358000,2222000,2226000,33471,-2721,1687823
20141212,2242000,2280000,2228000,2275000,13689,485,1687875
20141215,2250000,2274000,2184000,2232000,14880,-715,1684681
20141216,2204000,2266000,2203000,2238000,15505,-1306,1686329
20141217,2268000,2268000,2230000,2252000,12237,3397,1683510
20141218,2280000,2285000,2230000,2253000,15579,-897,1685171
20141219,2275000,2280000,2244000,2260000,14230,-2967,1688829
20141222,2250000,2295000,2250000,2290000,9027,1666,1688636
20141223,2290000,2308000,2232000,2272000,8901,1549,1686625
20141224,2274000,2287000,2253000,2268000,6747,116,1687934
20141226,2252000,2287000,2237000,2245000,9249,-768,1688506
20141229,2249000,2260000,2225000,2239000,6978,-1455,1689898
20141230,2254000,2254000,2215000,2220000,15588,-3136,1691761
20150102,2211000,2330000,2211000,2330000,12060,4531,1689205
20150105,2300000,2331000,2276000,2307000,11547,1253,1688148
20150106,2279000,2303000,2219000,2239000,16052,443,1682351
20150107,2245000,2246000,2125000,2144000,24564,-5327,1676127
20150108,2128000,2160000,2069000,2160000,37942,-8091,1677586
20150109,2161000,2215000,2145000,2166000,25083,-512,1678126
20150112,2152000,2225000,2151000,2223000,15277,3312,1679700
20150113,2245000,2341000,2234000,2335000,29205,2330,1686839
20150114,2350000,2384000,2294000,2314000,15744,3895,1683298
20150115,2301000,2393000,2301000,2372000,10720,2287,1685099
20150116,2351000,2431000,2337000,2363000,15512,2856,1680714
20150119,2341000,2395000,2340000,2365000,8797,1887,1679563
20150120,2385000,2494000,2382000,2450000,21934,7421,1677191
20150121,2451000,2498000,2420000,2453000,13448,3318,1674613
20150122,2493000,2520000,2464000,2495000,12721,2655,1675734
20150123,2501000,2600000,2501000,2600000,22194,3868,1674825
20150126,2611000,2682000,2603000,2679000,14947,2048,1674675
20150127,2709000,2761000,2634000,2677000,16122,318,1673658
20150128,2678000,2690000,2600000,2655000,15466,1896,1671227
20150129,2660000,2710000,2620000,2680000,18772,3419,1669772
20150130,2710000,2750000,2651000,2651000,14512,-1944,1674549
20150202,2625000,2685000,2608000,2670000,8830,453,1682036
20150203,2672000,2696000,2646000,2696000,13121,3889,1678411
20150204,2737000,2777000,2699000,2730000,24918,-1530,1682031
20150205,2749000,2849000,2743000,2835000,19222,-568,1685120
20150206,2866000,2930000,2835000,2840000,14803,-1877,1685062
20150209,2864000,2889000,2790000,2850000,13790,-2750,1687544
20150210,2857000,2858000,2744000,2800000,20389,-1110,1686694
20150211,2803000,2858000,2801000,2822000,14008,-2497,1689908
20150212,2803000,2845000,2752000,2772000,14394,321,1687074
20150213,2760000,2880000,2760000,2880000,14055,1387,1689320
20150216,2865000,2898000,2801000,2804000,9155,-122,1686370
20150217,2805000,2805000,2761000,2783000,6600,-15,1685326
20150223,2823000,2879000,2791000,2874000,15062,1445,1686709
20150224,2853000,3000000,2853000,2973000,19257,2952,1688264
20150225,3025000,3040000,2902000,2935000,17881,1702,1690959
20150226,2900000,2933000,2838000,2855000,15258,-1646,1688861
20150227,2855000,2879000,2820000,2855000,14858,-15,1692918
20150302,2858000,2879000,2822000,2849000,11452,-4255,1696342
20150303,2808000,3266000,2775000,2860000,41363,-4356,1692244
20150304,2861000,2890000,2737000,2780000,31811,-5607,1690878
20150305,2720000,2797000,2712000,2741000,21690,-1782,1690203
20150306,2738000,2839000,2738000,2825000,16139,-4133,1700498
20150309,2801000,2869000,2776000,2808000,11918,-2954,1701935
20150310,2834000,2834000,2761000,2762000,10739,-4374,1701498
20150311,2787000,2900000,2765000,2862000,23696,-2097,1704209
20150312,2832000,2929000,2832000,2890000,14694,-3358,1708427
20150313,2910000,2940000,2880000,2900000,10028,-2724,1710863
20150316,2906000,3050000,2882000,3039000,19649,2074,1715207
20150317,3078000,3123000,3046000,3123000,18983,-4577,1722333
20150318,3070000,3153000,3047000,3084000,15370,-1746,1720736
20150319,3138000,3238000,3055000,3190000,18365,-1654,1722709
20150320,3171000,3260000,3171000,3221000,18551,-3505,1724672
20150323,3231000,3244000,3134000,3151000,14256,-3229,1724563
20150324,3162000,3289000,3130000,3279000,16836,872,1724037
20150325,3280000,3390000,3280000,3374000,19371,-3494,1723526
20150326,3420000,3449000,3203000,3268000,26338,-3521,1715229
20150327,3274000,3329000,3198000,3260000,18743,-4891,1711110
20150330,3229000,3333000,3221000,3241000,14332,-3821,1713013
20150331,3282000,3363000,3257000,3355000,20968,-4405,1720479
20150401,3338000,3410000,3305000,3337000,16123,-2163,1720365
20150402,3320000,3358000,3221000,3252000,21471,-6641,1721272
20150403,3253000,3288000,3212000,3248000,13643,-3149,1723889
20150406,3249000,3275000,3180000,3254000,14786,-2663,1724539
20150407,3278000,3280000,3225000,3239000,11082,-3308,1725784
20150408,3230000,3320000,3220000,3320000,15250,-1288,1730537
20150409,3342000,3369000,3282000,3296000,21081,-3673,1731965
20150410,3318000,3600000,3286000,3553000,35165,6059,1734587
20150413,3601000,3830000,3561000,3700000,28118,-1650,1732208
20150414,3696000,3700000,3550000,3578000,26251,-3596,1726778
20150415,3578000,3786000,3575000,3750000,26651,-852,1728252
20150416,3762000,3863000,3721000,3750000,29462,1562,1718179
20150417,3800000,3958000,3788000,3910000,30089,-3348,1718074
20150420,4000000,4030000,3887000,3905000,33233,-8996,1709827
20150421,3827000,3891000,3807000,3884000,49676,-6392,1699426
20150422,3884000,3884000,3884000,3884000,0,0,1699510
20150423,3884000,3884000,3884000,3884000,0,0,1699510
20150424,3884000,3884000,3884000,3884000,0,0,1699510
20150427,3884000,3884000,3884000,3884000,0,0,1699510
20150428,3884000,3884000,3884000,3884000,0,0,1699510
20150429,3884000,3884000,3884000,3884000,0,0,1699510
20150430,3884000,3884000,3884000,3884000,0,0,1699510
20150504,3884000,3884000,3884000,3884000,0,0,1699510
20150506,3884000,3884000,3884000,3884000,0,0,1699510
20150507,3884000,3884000,3884000,3884000,0,0,1699510
20150508,386000,391500,368500,376500,1106817,-151755,16901801
20150511,385000,401500,381000,388000,722519,-6826,16800846
20150512,383500,388500,376000,376500,343900,-10801,16756105
20150513,381000,395500,379000,389000,377037,-1460,16749095
20150514,400000,401500,383500,387000,391122,-38248,16743443
20150515,388000,397000,387000,395000,293197,46693,16784474
20150518,399000,444000,388500,436500,819787,-24429,16897493
20150519,443000,449000,423500,428000,484498,-47086,16812189
20150520,427000,434000,420500,426500,298185,-25816,16787261
20150521,425000,432000,421500,422500,223083,-5873,16775840
20150522,421000,424500,405000,406000,326737,-37352,16787326
20150526,408000,418000,392000,402500,310163,1309,16790229
20150527,398500,409500,391000,406500,261818,4617,16789623
20150528,405000,414000,396500,400000,212377,723,16778757
20150529,399000,419000,399000,404000,302037,16251,16791332
20150601,401000,402000,380000,387500,309752,-10866,16759292
20150602,380500,386500,368500,370000,420963,-57380,16794482
20150603,362000,384500,356000,381000,461541,-20136,16871555
20150604,383000,407000,382000,400000,439093,-81698,17040843
20150605,393500,399000,386000,387500,275249,-50933,17035251
20150608,388500,399500,382000,399500,175165,35018,17050817
20150609,395500,404000,395000,399000,120966,-12239,17069862
20150610,402500,405000,385000,389000,197574,-47328,17097618
20150611,390500,393000,380000,380000,210576,-14410,17047351
20150612,381000,393000,380500,382500,221367,-10182,17061805
20150615,383000,383000,364000,378500,206877,-2355,17052899
20150616,374500,392500,373500,387500,194109,32208,17054552
20150617,395000,406500,387500,390000,223487,1912,17071260
20150618,399000,404500,393000,402500,208603,16211,17129392
20150619,408000,408000,391500,395000,176072,6525,17101080
20150622,403000,404500,390500,394000,97590,-17531,17105196
20150623,398000,398500,390500,394500,100408,-10102,17109401
20150624,397500,403500,395000,403500,172854,22972,17140748
20150625,400500,403500,396500,401500,119434,-11397,17165261
20150626,403000,422500,398500,419000,284852,-6850,17296532
20150629,412000,426500,409500,418500,206177,-26436,17368161
20150630,418000,424000,417000,418000,192839,-23765,17397314
20150701,415500,432500,415000,431000,235768,26499,17447646
20150702,438000,455500,435500,445000,373048,-71906,17586393
20150703,445500,452000,434500,444000,161079,-7142,17601306
20150706,435500,440000,426500,427000,170558,-57848,17641328
20150707,418000,420000,370000,384000,869039,-293899,17640244
20150708,386000,393500,368500,380000,377747,48094,17586599
20150709,370000,382500,366000,380000,333999,-32308,17617649
20150710,380000,387500,375500,382000,291465,-11378,17570955
20150713,382500,400000,381500,398000,179298,-3834,17591304
20150714,403500,405000,394500,400000,167988,4021,17614218
20150715,400500,403000,399500,402000,124462,-5943,17651771
20150716,403500,404000,391500,398000,181281,-63881,17732744
20150717,396000,403000,393500,402000,146812,-6201,17777283
20150720,398500,412000,398500,410000,129378,13368,17762126
20150721,414000,421000,399500,403000,100289,-25135,17767212
20150722,400000,400000,386000,391500,201444,-24960,17725594
20150723,392000,402500,391500,400000,114518,27226,17743727
20150724,400500,403500,391500,394000,101440,-8975,17741970
20150727,410000,413500,401500,404500,227317,41294,17760772
20150728,406000,411500,398000,411500,188537,14221,17779899
20150729,415000,428000,412000,423500,268038,36633,17850381
20150730,423500,427000,404500,406000,136413,-2872,17839010
20150731,412000,416500,401000,411000,104749,-3555,17856371
20150803,412000,413000,404000,410000,74444,8434,17853463
20150804,409500,410000,399000,407000,115346,-20132,17861742
20150805,402500,415000,401500,408000,126752,17012,17829636
20150806,410500,410500,400000,403000,154172,-18136,17834981
20150807,403000,409000,397000,407500,85398,-391,17853900
20150810,406000,415500,405500,415500,78844,21188,17866293
20150811,418000,420500,398500,401000,173822,2286,17821124
20150812,397500,398500,355000,376000,512494,-59182,17728168
20150813,376000,396000,374000,378000,421188,-24645,17720959
20150817,378500,383500,366000,380500,258166,-21028,17743905
20150818,378500,383000,355500,362000,251348,-17511,17719346
20150819,355000,366500,335500,346000,407147,17230,17665286
20150820,344000,353000,337000,340000,250952,23126,17653734
20150821,328000,346500,320000,344000,273934,67763,17633569
20150824,340500,342500,330000,335500,309920,75507,17529679
20150825,335500,345500,327500,340500,345858,-1085,17503703
20150826,345000,366500,339000,361000,348405,16323,17527575
20150827,371000,392000,367500,380000,438602,-64494,17647411
20150828,380500,382000,372500,379000,236450,46393,17556574
20150831,384000,384000,370500,378500,164046,21781,17525132
20150901,374000,381000,362500,363500,223526,-8821,17473845
20150902,355000,368500,354500,362000,246546,46450,17409141
20150903,364000,367500,343000,345500,352736,-67543,17333092
20150904,343000,346000,331000,332000,361949,-75068,17351674
20150907,334500,338000,325000,331500,236996,10463,17305438
20150908,331500,336500,311500,320500,243109,-14114,17261008
20150909,327000,347000,327000,346500,344005,16009,17287172
20150910,343000,359000,338000,357000,366816,21026,17305776
20150911,351000,356500,344500,351000,194093,310,17289396
20150914,349000,361000,345000,350000,127015,1158,17294436
20150915,350000,352500,345000,349500,121559,-17139,17305622
20150916,351500,354000,347500,350000,216427,-64258,17345704
20150917,358500,359500,353000,354500,186204,-33738,17413087
20150918,361000,373000,358500,373000,378818,-17717,17534140
20150921,372000,372000,363000,366000,155566,-41345,17557407
20150922,370000,375000,366500,375000,127563,2049,17592720
20150923,369000,374000,366000,370500,179259,-20966,17600305
20150924,374500,378500,371500,376000,116054,-6365,17624769
20150925,375000,375500,365000,366500,199555,-26273,17633767
20150930,366500,385000,366500,385000,306624,-19078,17724110
20151001,385500,389000,380500,388500,188995,28511,17748512
20151002,388000,400000,381500,396500,277771,29390,17776884
20151005,399000,404000,382500,389000,216705,34821,17714692
20151006,395500,397500,389000,396000,127850,-5661,17757491
20151007,392000,395500,373500,379000,239513,2018,17710632
20151008,380000,382000,368000,382000,223714,-14724,17707526
20151012,377500,379000,365000,365000,244388,-73551,17710080
20151013,363000,367500,354500,358500,295634,-43071,17723521
20151014,355500,366000,354500,362500,127205,21425,17710205
20151015,360500,370500,358000,367000,124082,4993,17716547
20151016,370000,373000,366500,373000,122855,7436,17741149
20151019,372000,373000,365000,369500,88756,-117,17756791
20151020,369500,370000,363500,367500,112622,-4627,17734395
20151021,368000,368000,363500,364500,87541,6150,17722316
20151022,364500,369000,362500,367500,117356,24894,17712321
20151023,371000,380000,371000,376000,202761,27698,17733342
20151026,376500,379500,370000,377000,104028,17816,17723904
20151027,376500,381500,371000,375500,95436,18323,17703657
20151028,379000,386000,376000,385500,288311,63481,17685065
20151029,388500,391500,380000,381500,107370,15956,17687141
20151030,381500,386000,367500,377500,286690,7420,17694263
20151102,377500,395000,377000,392500,267499,18252,17797366
20151103,395000,399500,392500,399500,209334,31678,17860612
20151104,398500,403000,396000,400000,112036,8323,17884922
20151105,396000,396000,385500,388500,119551,-25595,17892144
20151106,385500,394000,384000,388000,92575,-4878,17904674
20151109,387000,387000,376500,379000,85772,3315,17908309
20151110,374500,379000,371000,373000,74680,5423,17900382
20151111,373000,379500,372500,374500,68217,17351,17879946
20151112,377000,378500,370500,373500,54375,-1621,17877141
20151113,373500,386000,372500,385500,118532,6382,17899028
20151116,378000,388500,375000,387500,159044,19055,17899067
20151117,388000,391500,385500,390000,149100,12425,17918312
20151118,390000,391500,383000,386500,115260,-7471,17925245
20151119,387000,395000,384000,394500,146362,36119,17917738
20151120,395000,399000,391500,398500,126217,-11410,17958153
20151123,400000,410000,399500,409500,197894,28873,18040517
20151124,409500,417000,404500,415500,150439,19402,18082697
20151125,415000,418500,408000,408500,112346,-8808,18110811
20151126,412500,417000,410500,414000,70262,2036,18129696
20151127,416000,417000,408500,412500,74684,2384,18134051
20151130,413500,413500,401000,403500,173323,-208,18129004
20151201,410000,420000,407000,418500,156465,-3936,18157244
20151202,423500,432000,419000,426000,166938,-10082,18258969
20151203,425000,425000,412000,415500,83624,442,18191678
20151204,406500,413500,406000,407000,89656,12418,18168646
20151207,415500,415500,405000,405000,57815,5804,18170748
20151208,402000,413500,401500,403000,73920,13068,18161562
20151209,408000,413000,404500,409000,75426,22829,18148529
20151210,409500,410000,400000,403000,149631,30700,18112305
20151211,402000,405500,399500,403000,97457,-5308,18116024
20151214,400000,401500,392000,401500,96293,2502,18120407
20151215,405000,405000,397000,400500,107043,11006,18104591
20151216,407000,413000,402500,412500,114644,32048,18100123
20151217,416000,418000,408000,414000,124532,-12627,18105507
20151218,412000,412000,405000,407000,80206,10232,18092381
20151221,409000,415000,406000,411000,87407,-3866,18105683
20151222,411500,415500,408500,414000,77681,3736,18119626
20151223,414500,415500,410500,414500,57752,28438,18104549
20151224,414500,418000,410000,412000,63094,21701,18093207
20151228,412000,414000,407500,410000,66665,12166,18084432
20151229,406500,416500,406500,414000,55420,-6373,18082219
20151230,414000,423500,412500,414500,86540,1937,18073334
20160104,415000,422500,411500,412500,88054,-3085,18095272
20160105,412500,414000,408000,410500,127181,13485,18085714
20160106,413000,418500,406000,417000,127826,-3265,18112431
20160107,410500,426500,409500,410000,144797,10795,18100554
20160108,406500,415000,401000,413000,95813,20046,18085354
20160111,410500,416500,405500,405500,74387,22911,18057828
20160112,410000,410500,403500,405500,85924,3729,18051418
20160113,409000,414500,405500,412000,85208,18878,18037159
20160114,405500,409500,387500,392000,256823,-29643,17967720
20160115,398500,399000,378500,382000,269355,-53406,17956250
20160118,381000,387500,372000,381000,148846,9247,17918834
20160119,378500,383500,375000,380500,101497,7723,17927341
20160120,383500,393000,373000,384500,196800,1655,17944447
20160121,387500,391000,382000,385000,117806,-3736,17959266
20160122,392000,393000,385500,392500,84627,5174,17975724
20160125,392500,399500,391000,399000,99145,14988,17987540
20160126,398500,403500,388000,393500,96459,-17611,18004865
20160127,400000,400000,389000,399500,147771,8830,18005502
20160128,393500,399500,393500,396500,75231,-14742,18023476
20160129,398500,406000,395500,405500,147889,-4635,18062034
20160201,407000,414500,407000,411500,114460,-8696,18094806
20160202,412000,414000,385000,389000,192085,-78790,18147971
20160203,396500,407000,394000,399000,329114,-59511,18239709
20160204,404000,404500,394500,401500,122335,-6457,18252858
20160205,403000,404500,396500,402500,94566,1509,18269633
20160211,388000,399500,386500,393500,104650,7457,18257787
20160212,389000,389500,366000,371000,364478,-25998,18229405
20160215,371500,376000,357000,363000,269856,-52739,18225196
20160216,363500,370000,362500,365500,177122,-62725,18261051
20160217,364500,365500,341000,346500,358157,-103300,18308909
20160218,355000,370000,352500,367500,288020,33509,18343006
20160219,367000,376000,361000,372500,144590,-6854,18365861
20160222,372500,376500,366000,368500,107586,-2643,18358822
20160223,371000,376000,352500,361500,228516,-49515,18359216
20160224,358000,361500,354000,355000,104854,-15393,18338624
20160225,355500,370000,355500,369500,171849,30674,18345765
20160226,369500,374000,367000,371000,150463,13568,18357001
20160229,373000,376000,364000,367500,127254,-26063,18378902
20160302,375000,378000,372000,377500,174035,16448,18389574
20160303,375500,378500,369000,377500,130795,-35033,18425171
20160304,377000,380000,372500,379000,111395,-14202,18459821
20160307,375000,376000,366000,371500,201061,-53108,18495251
20160308,367000,371000,355000,358500,209966,6622,18415994
20160309,361500,365500,355500,357000,170560,-10049,18396972
20160310,359000,366500,358000,366500,155875,11054,18404472
20160311,363000,365000,356000,357500,156133,-27181,18372311
20160314,364000,369500,357000,367000,181845,46987,18359739
20160315,369500,379000,367500,376000,140581,25281,18388081
20160316,376000,391500,375000,390500,245999,64289,18430233
20160317,389000,398000,388000,390500,135278,-31454,18481356
20160318,387500,394000,381500,394000,145321,-17676,18514223
20160321,393000,393000,383500,388500,129372,-41023,18542689
20160322,388500,389500,378500,381000,117903,-1962,18527893
20160323,379500,384500,378000,381500,86555,-1973,18522164
20160324,381500,392500,378500,388000,108912,5734,18551206
20160325,388000,395000,386500,392500,87331,25043,18549176
20160328,396000,398500,387000,387000,70555,8415,18552021
20160329,387500,390000,380500,386000,95262,-25625,18570984
20160330,387000,391000,382500,388000,97143,-5006,18576589
20160331,385500,388000,382000,386500,124928,5198,18571693
20160401,386500,398500,382500,390000,145088,42160,18559284
20160404,394000,405000,391500,404500,162236,15451,18601453
20160405,400000,402500,395500,398500,58036,15296,18588087
20160406,400000,404000,394000,396500,92571,-2706,18588662
20160407,396000,400000,389500,393500,104180,-5765,18578006
20160408,392500,404500,390500,404000,87735,-10560,18628354
20160411,400000,401000,395000,397000,116507,-11380,18625609
20160412,399500,399500,396000,399000,64859,-10835,18641309
20160414,408500,408500,400000,406000,146188,3034,18660450
20160415,400000,402000,395000,401000,103935,9915,18672622
20160418,405500,411500,402500,407000,119497,5553,18703642
20160419,409500,410000,403500,406500,67015,-466,18702569
20160420,404000,406000,397500,398500,114959,-26670,18709408
20160421,400000,406500,399500,406500,103496,19078,18710031
20160422,400000,408000,400000,408000,49295,528,18710455
20160425,405000,415500,405000,413500,85797,2863,18729217
20160426,416500,416500,403500,410000,87091,-14834,18728402
20160427,415000,416500,407000,414500,99254,-20506,18776822
20160428,411500,415000,403500,404000,124680,-1662,18750049
20160429,405500,409000,401500,407500,66820,-10231,18758437
20160502,407000,414000,404000,411000,92585,3270,18787235
20160503,414000,423000,412500,416000,156652,-4331,18849844
20160504,411000,426000,411000,425500,163688,2854,18905105
20160509,430500,438500,424000,431000,143164,-7054,18901146
20160510,431000,432000,421000,430000,110427,-30650,18926802
20160511,430000,430500,419500,420500,107831,-40112,18949750
20160512,420500,427000,420000,425500,63169,-19871,18980072
20160513,426500,430000,423500,425500,86620,-4151,18991620
20160516,425500,435000,422500,431000,82403,4195,19006341
20160517,431000,431500,425000,428000,48824,-8238,19012405
20160518,425000,427000,417500,420500,74377,-5413,19010706
20160519,417000,420500,409500,416000,91563,-20746,19028143
20160520,418500,418500,411500,414500,64035,-396,19027153
20160523,418000,418000,408500,414000,62835,-11164,19035876
20160524,411500,416000,407000,407500,68167,1237,19024730
20160525,411000,423500,407500,421500,102395,14613,19041964
20160526,417000,421500,408000,410500,73098,-10261,19029000
20160527,410500,413500,408500,413000,43793,-3006,19036243
20160530,410000,419000,408500,418000,65993,6301,19048789
20160531,413000,420500,412500,417500,134883,-2656,19054006
20160601,412000,420000,412000,418500,73881,-19467,19079268
20160602,414500,428500,414500,426000,96491,19587,19091036
20160603,426000,428000,419500,423000,65401,7008,19077311
20160607,423000,430000,422000,425000,92140,1346,19087947
20160608,423000,435000,422500,435000,101074,16415,19104661
20160609,433000,437000,430500,436000,148947,-24443,19134181
20160610,434500,434500,417500,421500,121331,-19313,19111569
20160613,419500,420000,407500,410000,130247,-34704,19107726
20160614,410000,416000,402000,410500,89897,-17040,19121155
20160615,408500,413500,406000,409000,59450,-23225,19145537
20160616,412500,415000,409500,412500,58994,-11818,19162655
20160617,414000,417500,409500,412000,61657,-4560,19165566
20160620,417000,417000,409500,412500,59107,-1716,19164963
20160621,416000,421000,413000,419000,57022,-13030,19196293
20160622,421500,424000,414000,418000,64400,-3847,19202704
20160623,416000,422000,416000,418000,53369,228,19206902
20160624,417000,423000,405000,414000,111071,-4527,19225901
20160627,413500,414500,405000,414500,67258,20775,19218102
20160628,409000,423500,409000,423500,78673,3533,19245220
20160629,421500,432000,421500,429000,101564,-1620,19267963
20160630,431000,435000,426500,431500,84492,-17372,19291776
20160701,435000,439000,434000,434000,99366,-5717,19317517
20160704,438000,440000,435500,439000,64836,-11729,19346667
20160705,435500,438000,433000,436000,62064,-4854,19349500
20160706,436500,439500,431000,439500,80648,-7647,19371732
20160707,440000,443000,437500,441000,55384,-2514,19385751
20160708,437500,442000,415500,421500,256012,-81866,19434986
20160711,420000,427500,413500,421500,188207,-41596,19475172
20160712,422000,424500,420000,423500,76123,-23540,19501543
20160713,423500,429500,422500,426000,108332,-34270,19540891
20160714,426000,427500,420500,424000,81498,-10704,19554421
20160715,427000,429000,420000,424000,70417,-27961,19577842
20160718,424500,427000,420000,423000,65878,-10474,19575358
20160719,424000,425000,418500,420000,76916,-44435,19600101
20160720,417500,422000,416000,422000,86357,-48166,19607606
20160721,420500,421000,410000,413000,164554,-41985,19615651
20160722,414500,418000,410000,414500,131494,-58026,19674442
20160725,416000,417500,401000,403500,164199,-64801,19707185
20160726,405000,410500,402000,406500,90319,-53509,19747301
20160727,408500,408500,389000,400500,311584,-131399,19832876
20160728,400000,402000,394500,400000,164224,-30218,19853162
20160729,401500,401500,380000,388000,351338,-159057,19974553
20160801,384500,384500,373500,380000,395967,-102456,20041075
20160802,380000,386000,375500,379500,266858,-42287,20067488
20160803,371500,378000,364000,369000,265676,-37612,20064843
20160804,369000,377000,368500,373000,178215,-31334,20100723
20160805,373000,373000,359500,363000,380494,-162749,20251270
20160808,365000,380000,360000,379500,344886,-18544,20298172
20160809,383500,389000,373000,377000,215975,-54206,20325795
20160810,378500,396000,378500,394500,306998,-28917,20442525
20160811,398000,398500,386500,396500,134655,-12582,20442365
20160812,396500,396500,387500,389000,141749,-44948,20460351
20160816,390000,395000,389000,389000,98027,8191,20475621
20160817,392000,396500,387000,391000,92932,3834,20476239
20160818,394000,395500,383000,384000,101953,-22272,20492856
20160819,381000,384500,373000,375000,155191,-29343,20488600
20160822,375500,380500,372000,377000,88321,-24170,20513631
20160823,375000,390000,375000,387500,135734,-8355,20539679
20160824,394000,394000,384500,384500,101438,-8921,20539237
20160825,389000,389000,376000,377000,114578,-2275,20514554
