date,open,high,low,close,volume,korcom,forvol
20150109,128000,130500,127500,127500,32839,4825,19076922
20150112,128000,128500,125000,127000,47904,-824,19052864
20150113,127500,129000,127000,127000,38224,2575,19035642
20150114,127000,129000,126500,126500,31725,766,19038107
20150115,128000,128000,123500,123500,30092,-1831,19033498
20150116,123000,123000,119000,119500,47165,4084,19027275
20150119,121500,121500,119500,121500,15366,4639,19025682
20150120,121500,123000,120000,120000,16646,3234,19017865
20150121,120500,123500,119000,123500,35581,-13042,19030437
20150122,122500,124500,118500,124000,46810,-14175,19028589
20150123,124000,125500,121000,122500,53892,-13461,19030061
20150126,121000,121000,115500,116500,66024,1566,19027059
20150127,115500,117000,112500,117000,87192,-8233,19022127
20150128,116500,118000,114000,118000,50038,1684,19010885
20150129,117000,118000,116500,116500,42175,-7597,19001792
20150130,117000,118500,115000,115000,50754,-13964,19000412
20150202,115000,116000,113500,114500,37828,665,18988473
20150203,114500,114500,110000,110000,68963,-2077,18983138
20150204,111500,112000,110000,111500,48115,-23702,19004897
20150205,111000,111500,109000,110500,46169,3652,18996807
20150206,110000,110500,106500,108000,59133,-2932,19004226
20150209,108500,108500,103000,103500,58345,-906,19005664
20150210,104000,108000,103000,106000,72746,26586,18996125
20150211,106500,108500,105000,108000,24227,6764,18995455
20150212,106500,107500,103500,106000,46689,1358,18991582
20150213,106500,109500,106000,109500,24277,-3892,18999844
20150216,109000,111000,108500,110000,35851,7118,18997233
20150217,111000,114000,110000,112000,33446,76,19000999
20150223,112000,112000,109000,111000,53605,-1244,19000838
20150224,110000,111000,107500,109000,54407,-13208,19005982
20150225,109000,109000,107500,109000,49991,5538,18991765
20150226,108000,109500,107500,109500,64093,-12739,18991198
20150227,110000,111000,109000,109500,43345,-3230,19003362
20150302,110000,110000,107000,109000,38653,-12773,19002955
20150303,109000,112000,109000,111500,39196,-10563,19015923
20150304,111500,112500,110000,111500,32526,4728,19020683
20150305,109500,112000,109500,110000,32825,5244,19003613
20150306,110500,113000,110500,112500,52986,9513,19001567
20150309,112000,112500,109500,109500,39877,-17460,18999982
20150310,110500,111000,109500,110000,15845,-3649,18999336
20150311,109000,113500,109000,111500,51961,-10764,19006695
20150312,112000,113000,111000,112500,46566,-5001,19032299
20150313,113000,113500,111000,112000,36350,-1398,19036429
20150316,112000,114500,112000,114000,24847,2764,19042526
20150317,115000,117500,114000,117000,52981,-3857,19057055
20150318,117000,119500,115000,117000,51189,-24195,19075628
20150319,118000,118500,117000,117500,33954,-15052,19092915
20150320,117000,117500,114500,115000,36775,-2440,19096888
20150323,114000,115000,112500,113500,28390,-5885,19107387
20150324,112500,114500,111500,113000,26841,-4276,19116697
20150325,112500,114000,110000,111000,42432,3793,19112989
20150326,109500,114000,109500,113000,40985,-16361,19135720
20150327,112000,113500,110500,113000,57689,20361,19131470
20150330,112000,117500,110500,110500,28600,384,19128358
20150331,111000,112000,109500,111000,50836,-10204,19149032
20150401,110000,111500,108000,108000,31213,-6216,19151408
20150402,108500,110000,107500,107500,33933,4189,19143182
20150403,107500,108500,107000,107000,15126,-8728,19143514
20150406,107500,108000,105000,105500,14383,-6466,19145587
20150407,105500,107500,104000,106500,53503,5195,19145986
20150408,106000,107500,106000,107500,30167,-1376,19147831
20150409,107000,108000,105000,106000,32693,-6001,19148926
20150410,106000,110500,105500,110500,70609,6423,19151532
20150413,111000,112000,109000,110500,35711,-16298,19159857
20150414,110500,111500,109500,111000,53379,16663,19144927
20150415,111000,112000,109000,110000,44063,14146,19130214
20150416,111000,113000,109500,113000,80944,17317,19137555
20150417,112000,117000,112000,117000,61920,2468,19150847
20150420,114000,121000,114000,119000,71074,21287,19137814
20150421,118500,119500,115500,116000,44171,66,19134000
20150422,116000,117000,113500,114000,62234,6309,19126961
20150423,114500,121500,113000,120000,57188,7253,19126987
20150424,120000,123000,120000,121500,43127,-10761,19144739
20150427,122500,127500,121500,126000,99111,1412,19165924
20150428,124500,125500,119500,121500,72486,6912,19150999
20150429,120000,121000,116500,118000,60888,1383,19153178
20150430,116500,119000,116000,119000,97755,-12406,19169352
20150504,118500,120000,118000,119000,34329,-5221,19174625
20150506,119000,121000,117000,118500,39010,-6878,19184294
20150507,118500,119000,117000,117000,52013,-11948,19194732
20150508,117000,117500,115000,115000,21662,3015,19188273
20150511,116500,116500,113500,115000,37719,-5580,19192427
20150512,115000,115500,112500,113000,64550,-3392,19190790
20150513,113000,114500,112500,113500,37128,-1142,19192832
20150514,112000,113500,110000,111500,41890,-8700,19192200
20150515,111500,113000,111500,112500,34051,-15466,19210424
20150518,112000,112500,110500,112500,39296,-2002,19214116
20150519,112500,113000,109500,111000,61318,-25600,19227523
20150520,111500,113500,110000,113500,60095,-27711,19254293
20150521,113500,114000,110500,110500,50620,-6896,19269613
20150522,111000,113000,110000,112500,93206,-30523,19296776
20150526,113000,115500,112000,115000,165485,-36821,19341280
20150527,113000,116500,113000,116500,88877,-6696,19363794
20150528,116500,117500,112000,112500,84108,-19728,19368082
20150529,112500,117000,112500,117000,84992,-9732,19386969
20150601,116500,116500,111000,113000,39720,-6091,19391111
20150602,111500,112000,102500,103500,170843,-27946,19423983
20150603,103500,107500,102000,107500,185884,-61852,19513108
20150604,106000,107500,104500,107500,43963,360,19516850
20150605,108000,108000,105000,106000,76738,-16363,19538166
20150608,106000,107000,101500,104000,79233,-24191,19588224
20150609,103000,103500,102000,103000,70713,-26158,19614422
20150610,103000,103000,100000,101500,30805,-10012,19619637
20150611,103000,106000,101000,102000,43612,-13534,19621032
20150612,103000,103000,99800,100500,38275,2747,19622595
20150615,101000,102500,99100,99500,24981,-8771,19627816
20150616,99500,101000,97200,99200,33136,13904,19616950
20150617,99900,100000,97200,99300,27559,-2812,19624703
20150618,99300,99700,94600,95000,59123,-21453,19629642
20150619,95400,96300,94300,94600,70998,-10024,19571890
20150622,95300,98800,95100,97900,21030,1000,19574658
20150623,98700,99400,98000,98000,9236,-425,19577382
20150624,99000,101500,98600,101500,39520,-865,19587212
20150625,101500,102000,99900,101000,41007,5888,19587685
20150626,101500,104000,101000,102000,36697,-3639,19594908
20150629,101000,102000,99500,100500,11238,5118,19589085
20150630,100000,102000,99500,102000,39556,652,19590890
20150701,101000,101000,98200,99400,45441,947,19583872
20150702,99900,99900,95800,95800,54969,-9442,19588374
20150703,95000,95000,92000,92900,71748,-13304,19572249
20150706,91900,92000,90000,90900,52825,-17797,19574312
20150707,91000,91200,90300,90300,41805,-7815,19573230
20150708,90500,90500,87700,88300,42247,-3598,19567138
20150709,87100,87400,85000,85000,42635,2055,19555651
20150710,85500,86200,84600,85300,105693,-17869,19603118
20150713,85500,86600,84300,85100,39215,-17044,19616853
20150714,85000,85900,84400,85700,23712,1635,19619283
20150715,85800,86200,85100,85800,35304,-12241,19613704
20150716,85600,86300,84900,85800,71645,-7669,19618541
20150717,86100,86100,81800,83000,46537,-6798,19630070
20150720,83000,84100,81300,82100,39613,4026,19636844
20150721,82500,87800,82500,86400,93281,1975,19658569
20150722,86700,89900,85500,89000,56425,-2071,19673202
20150723,89200,96300,89200,95900,142120,-21863,19698174
20150724,96000,99400,96000,98700,121733,-18218,19739634
20150727,98400,103000,97900,103000,81265,-21756,19763676
20150728,100500,105000,99700,99700,62296,-2538,19772660
20150729,100000,103000,96500,101500,47998,-592,19787755
20150730,100500,105000,100000,101500,43718,-16863,19807447
20150731,101500,104500,100500,104500,36622,-10666,19825615
20150803,102500,103000,99200,101500,21309,-5291,19828950
20150804,101000,102000,98500,100000,30438,-9139,19837497
20150805,100500,102500,99600,102500,31163,1600,19835390
20150806,102000,103000,97000,97600,44756,-1141,19833993
20150807,96800,97700,94600,95600,35704,-13694,19835853
20150810,95600,97900,95100,97000,15269,-6991,19844534
20150811,97000,98800,96500,98300,19032,-1262,19850875
20150812,99400,104500,98800,102000,53242,-12979,19876986
20150813,100500,101500,98000,98000,51977,-3010,19870773
20150817,97900,98900,97300,97700,18579,2480,19866485
20150818,98600,99900,97600,99300,21297,8724,19857348
20150819,98700,100000,98600,98900,94096,187,19851470
20150820,98000,99500,97000,98600,30260,13887,19838275
20150821,98300,99000,95500,95500,30693,7714,19831325
20150824,94800,96800,91400,93400,31857,8357,19822592
20150825,93600,101500,92500,98000,151329,12826,19794268
20150826,98400,100500,97800,97800,45788,4013,19780643
20150827,98900,99300,94800,95000,76529,14166,19755724
20150828,95200,95500,93800,95000,44409,12633,19748603
20150831,95800,97700,94500,97000,101974,17485,19722910
20150901,96800,97800,96700,97300,41774,9632,19714974
20150902,95200,101000,95200,100000,157425,33764,19684279
20150903,101500,104500,101000,103000,293885,68433,19626656
20150904,104500,104500,101000,102000,79019,4042,19637089
20150907,103000,104000,101000,102500,47731,15504,19647099
20150908,102000,105500,101500,105000,173185,19653,19633917
20150909,105000,105500,102500,103500,146596,17108,19616798
20150910,105000,107500,103500,107000,71763,1682,19623577
20150911,105500,106500,104000,104500,43128,8903,19605693
20150914,105500,105500,103000,105000,36410,1581,19605367
20150915,104000,107000,103000,105000,68453,8618,19589872
20150916,106000,109000,105000,108500,66860,4070,19594636
20150917,110000,110000,105000,106500,157012,1227,19596011
20150918,107000,110000,102500,106000,674450,-9639,19581938
20150921,106000,107500,104500,105500,34092,6070,19576029
20150922,107000,110000,107000,109000,52032,7650,19549382
20150923,107500,108000,106500,107500,84952,28580,19519192
20150924,107000,108500,107000,108500,39224,12720,19508126
20150925,109500,111500,108000,108000,60870,16216,19489932
20150930,106000,111000,106000,110500,92999,2798,19494006
20151001,111500,112500,110500,110500,37201,6824,19476635
20151002,110000,112000,110000,111000,87988,859,19465502
20151005,110500,111000,108000,108000,30933,-436,19459602
20151006,106500,107000,104000,107000,84878,3313,19472677
20151007,104500,109000,104500,109000,50137,9245,19454195
20151008,108000,109000,106500,106500,41448,5744,19440030
20151012,107000,107500,105500,106500,62775,-890,19461408
20151013,106000,109000,106000,107000,52431,1090,19452341
20151014,107500,110000,107000,110000,31565,14010,19456023
20151015,109000,110500,108000,108500,28079,-1262,19464300
20151016,107500,108500,106500,108500,39654,-981,19454331
20151019,108000,110000,108000,110000,14965,-959,19460311
20151020,109500,112500,109500,111500,23375,1043,19443895
20151021,110500,111000,109500,110500,31096,-11115,19455595
20151022,111000,111500,108000,109000,61660,-17948,19472034
20151023,109500,110000,108000,108500,29741,-2315,19490145
20151026,107500,109000,106000,107500,27401,-1909,19490483
20151027,107500,107500,105000,106500,22203,1900,19486288
20151028,106000,106500,101500,102500,58607,12666,19448417
20151029,102000,103500,101000,102000,71274,39395,19403577
20151030,102000,113500,101500,110000,223257,-39591,19461579
20151102,112500,117000,111000,117000,140634,-35960,19538069
20151103,116500,121500,116000,119000,78015,-12874,19563503
20151104,119000,120000,118000,118500,53784,-4921,19562838
20151105,118000,119500,115500,118500,47158,4327,19558448
20151106,117500,119500,116500,117500,20684,-874,19563162
20151109,118500,120000,117500,119000,35588,-1231,19569644
20151110,117500,120000,116000,116500,23970,-5532,19574496
20151111,117000,119500,117000,118500,50829,-6392,19585269
20151112,119500,120000,118000,119000,66389,-8071,19601435
20151113,117500,119000,115500,116500,30221,-5584,19601746
20151116,114000,119500,114000,118500,78274,17900,19598228
20151117,119500,120000,116000,116000,77011,1710,19582983
20151118,117500,124500,117000,121500,76655,15819,19576986
20151119,120500,122500,120500,121500,47641,-2540,19582665
20151120,122500,122500,117500,117500,41079,8767,19565471
20151123,117500,117500,115000,115000,17156,2925,19567095
20151124,115000,116000,114000,115500,17022,-837,19557364
20151125,116000,116000,113500,113500,19233,-406,19558871
20151126,114500,116000,113000,113000,18108,-2054,19556521
20151127,113500,114000,111000,112000,19510,-2830,19556118
20151130,110500,113000,107500,111000,140768,17986,19546911
20151201,111500,114500,111000,114500,49691,-785,19501915
20151202,115000,115000,111000,111500,67190,-7559,19521391
20151203,111500,111500,108500,110500,28838,-7674,19514659
20151204,109000,111500,108500,110000,29552,-8517,19521189
20151207,110000,111500,106500,106500,13338,1917,19506052
20151208,107000,108500,105000,106500,20135,2549,19507287
20151209,106000,107000,103000,105500,51781,-3422,19485673
20151210,105000,106000,103500,103500,40906,-322,19474902
20151211,103500,103500,100500,101000,48239,-2478,19464234
20151214,100500,106500,100000,105000,55354,2576,19466054
20151215,104500,106500,104000,104500,20530,6562,19455984
20151216,106500,108500,105500,107500,25307,-4068,19459793
20151217,107500,111500,107500,109500,33461,15001,19447235
20151218,108000,110000,107500,108000,31136,7546,19444902
20151221,108500,108500,106500,107500,22792,3278,19453097
20151222,107000,108500,105500,108500,22223,3546,19452128
20151223,108500,109500,107000,108500,29536,6495,19452245
20151224,108500,109500,107000,108000,16244,-1087,19447925
20151228,109000,109000,106000,106500,13669,-2292,19460080
20151229,105000,105500,103000,104500,19962,2445,19459348
20151230,104500,104500,102500,103000,21961,-3205,19461380
20160104,103000,103000,100000,100000,47693,991,19455468
20160105,99000,100000,98700,99100,32018,6269,19446035
20160106,98600,99100,96300,97000,69135,26234,19402137
20160107,96500,98200,96500,96500,158519,3483,19401792
20160108,95000,96300,92500,95400,55522,4514,19382878
20160111,94000,98400,94000,98000,26325,2550,19376117
20160112,98000,98900,97400,98900,14188,-536,19391977
20160113,98700,99800,98200,98600,23886,4004,19387115
20160114,96900,98400,96100,97500,18632,4435,19382568
20160115,98300,98300,94000,94900,35652,-701,19379051
20160118,93900,94900,92800,93900,37106,12496,19368947
20160119,93500,98200,93000,97900,41768,6253,19369063
20160120,97400,97700,93600,96200,31024,17683,19360414
20160121,94700,97400,94700,95000,60017,-3758,19351997
20160122,95200,97000,95100,95200,28213,6188,19357222
20160125,95700,97300,94600,97300,26841,3308,19356545
20160126,96000,96400,93900,96200,38915,17705,19337068
20160127,95400,97500,95400,96100,54297,18945,19308534
20160128,95300,96800,95300,96300,70359,9378,19278859
20160129,96300,97900,95000,96900,77070,16305,19266377
20160201,96200,96800,93000,96800,84977,30367,19228376
20160202,95200,96900,94400,95700,53947,24208,19208910
20160203,95700,95700,93700,94900,25216,3016,19203704
20160204,94900,98500,94200,98300,15040,2969,19203202
20160205,97000,99000,96700,97200,26521,1524,19198445
20160211,96300,98000,95300,98000,22459,12506,19198541
20160212,97000,100500,97000,99000,46950,16599,19183635
20160215,99100,102000,98700,101500,11557,981,19183093
20160216,100500,102000,97800,101500,40849,8762,19174402
20160217,100500,104500,100000,102500,24365,2116,19173136
20160218,103500,104000,102000,104000,20267,526,19185819
20160219,103500,106000,103500,105000,31693,15259,19175422
20160222,103500,106500,102000,105500,16352,-2273,19182975
20160223,104000,106000,103000,104500,45567,22627,19163680
20160224,103500,105000,103500,105000,10185,2218,19166934
20160225,104500,106000,103000,105000,41813,1091,19172146
20160226,103500,104500,102500,104000,27094,8931,19169159
20160229,102500,103500,101500,101500,38783,7873,19166648
20160302,103000,104000,102500,104000,61699,-4326,19179840
20160303,104000,104500,101500,104500,33786,5060,19186871
20160304,103000,103500,101000,103500,46809,-201,19183214
20160307,103000,103000,101000,102000,46080,-4673,19179174
20160308,101500,102500,100500,102000,29995,-2492,19179326
20160309,101500,102500,100500,102500,32776,-3279,19186376
20160310,101500,104500,101000,104500,28496,-5290,19199605
20160311,103500,103500,102000,103000,32237,-9464,19227323
20160314,102500,103500,102000,103500,30513,-11648,19249090
20160315,102000,103000,100500,103000,29395,-5150,19250063
20160316,102000,102500,100500,102000,25270,-9926,19202464
20160317,102000,103000,101500,102500,58579,-30236,19295169
20160318,101500,103500,101000,103500,75359,3509,19281716
20160321,102500,107000,102500,106500,31303,-4181,19289147
20160322,106000,109000,106000,108500,59140,11254,19274755
20160323,108000,109000,107500,108500,28166,-1136,19270642
20160324,108000,109000,107500,108000,23575,1884,19263388
20160325,107000,107000,106000,106500,11783,647,19258569
20160328,106000,107000,105000,106000,10606,449,19260722
20160329,106500,108000,105000,108000,23619,424,19269532
20160330,107500,110000,105000,105000,28738,-720,19267979
20160331,105500,105500,101500,104000,75846,31355,19187158
20160401,102500,104000,101000,102500,52845,15290,19169432
20160404,101000,101500,98500,100500,54066,11980,19154200
20160405,99200,100000,98100,98600,43339,16672,19122245
20160406,97800,98500,97800,98000,31255,2682,19113387
20160407,98100,99000,98100,98800,30766,2021,19105876
20160408,98800,100000,98200,100000,18178,1828,19103304
20160411,100500,101000,98900,100000,8353,1153,19103446
20160412,100500,102500,100500,102000,13868,-123,19103364
20160414,103000,104000,102500,102500,16125,-714,19104993
20160415,102000,103500,100500,101500,25950,-2862,19095722
20160418,101000,104000,101000,104000,29750,-1197,19095131
20160419,104000,106000,104000,105000,23529,-2694,19096244
20160420,105000,106500,104500,104500,39383,5710,19097738
20160421,105000,105500,103500,105000,21277,2245,19098926
20160422,104500,105000,101500,102500,26485,2496,19087374
20160425,102000,103000,101500,102500,24550,-5270,19085672
20160426,103000,104500,101500,104000,28919,4156,19075520
20160427,103000,103000,100500,102000,38399,16784,19054054
20160428,100500,102000,98900,100500,60350,15594,19019562
20160429,100000,100500,97100,97400,52684,12096,18986749
20160502,97300,97300,96200,96400,28631,8478,18976977
20160503,97100,97100,95900,96000,29396,3868,18953298
20160504,95700,96300,94400,95600,19573,1482,18950370
20160509,95500,95600,93500,93800,28095,4341,18947180
20160510,93800,95400,93800,94900,41541,10461,18919160
20160511,95300,96800,95300,96300,24722,6273,18916394
20160512,96400,96400,94500,95600,26539,-3598,18916698
20160513,95200,95500,93600,94100,55689,3673,18885517
20160516,93900,94400,92900,92900,22853,5554,18870577
20160517,93100,93500,92200,92800,29896,10308,18857826
20160518,92400,93400,91700,92300,25533,1515,18897880
20160519,92500,93000,91800,92700,35819,3857,18887005
20160520,92600,93200,91700,91700,21407,1478,18877846
20160523,92000,93400,91800,92800,21369,10160,18866331
20160524,92200,93600,92100,92500,94825,4617,18862496
20160525,93000,96700,93000,95700,35223,-79,18869256
20160526,96200,97000,95400,96100,18813,1903,18869254
20160527,96000,99500,96000,99500,43552,17092,18872100
20160530,98500,98600,96500,96900,30631,-4083,18871623
20160531,96600,99200,96600,99100,174423,10626,18873934
20160601,98500,101000,98500,100500,39916,-1050,18888918
20160602,100000,101000,98900,98900,26304,-8034,18896900
20160603,98300,99000,97800,98100,24510,-803,18903232
20160607,98000,98300,97400,97700,29420,168,18915515
20160608,97600,98600,96900,97600,59849,11687,18897467
20160609,97300,98400,96600,96700,51254,-5979,18892815
20160610,97000,97800,96500,97800,42067,-12136,18906835
20160613,96800,98000,96300,97800,29415,2236,18925895
20160614,97400,98000,96500,97500,29437,-6808,18930254
20160615,98100,98400,96000,96000,23649,-7907,18933551
20160616,97000,97000,94700,95200,42999,-21415,18956003
20160617,95900,96800,95000,96800,44821,-18260,18980159
20160620,96100,98000,96100,97300,38352,-4198,18994589
20160621,96600,97800,95300,97800,23533,-468,18997457
20160622,97700,98900,96300,97800,44745,11390,18979188
20160623,97100,98100,96700,97500,29442,1340,18978164
20160624,97700,98300,91000,96000,34904,34,18974451
20160627,95200,98400,95200,96700,38073,-2176,18965430
20160628,96800,97000,95200,95200,23609,4523,18947116
20160629,95600,96000,94100,95700,16115,5883,18948624
20160630,95500,95800,93800,94500,15936,831,18948385
20160701,95000,95000,93800,93900,16680,697,18941567
20160704,94100,95300,94100,95300,10498,-1422,18946316
20160705,95000,95300,94200,94800,10355,-1628,18948801
20160706,94300,94400,91400,91800,36221,7621,18922604
20160707,92600,92600,91800,92300,16441,1391,18919514
20160708,92600,92800,91100,92200,18763,472,18917851
20160711,91800,93300,91800,93300,16953,-957,18928091
20160712,92500,94100,92400,94100,18768,979,18931169
20160713,94400,95700,94200,95700,23768,-10638,18943014
20160714,95500,95500,93500,94400,24554,-3540,18940895
20160715,94400,95300,93700,95100,40140,-9866,18951027
20160718,94900,95100,94000,94500,18537,-7727,18955962
20160719,94700,94700,93100,94400,39879,-13901,18969397
20160720,94300,94500,93100,94200,28191,3353,18969255
20160721,94300,94800,93900,94700,9012,1285,18970200
20160722,94500,94900,94200,94500,5682,7,18970053
20160725,94400,97800,94400,97700,34124,-6314,18987376
20160726,97700,100000,97000,99000,44651,11503,18993910
20160727,98600,99200,97100,98000,10957,-635,18994722
20160728,98500,98800,96800,98700,20143,-1275,18999338
20160729,98400,98700,97400,97500,36379,12962,19000546
20160801,98400,100000,97200,98800,22589,6877,18998042
20160802,99000,99500,96800,97600,23411,10478,18994182
20160803,97500,98600,96600,97300,10883,3400,18999555
20160804,97400,97700,95700,97400,22235,2354,18997866
20160805,96500,98300,96500,98000,20711,4953,18994963
20160808,97600,97900,96700,97600,29844,4542,18998546
20160809,97700,98700,97000,97600,21548,-12728,19007920
20160810,97100,97400,95600,97000,59274,-26766,19016852
20160811,97000,97400,96100,97400,11190,-3170,19019346
20160812,97100,98300,96800,98100,13706,-1772,19021888
20160816,98100,98600,96200,97000,29775,-8016,19027607
20160817,97600,97600,95900,96400,15552,2042,19021302
20160818,96300,96300,94800,94800,42384,-2162,19008579
20160819,95600,95700,94200,94400,51682,-1909,18989555
20160822,93900,95100,93200,94100,25019,375,18988032
20160823,94000,95000,93600,94500,36332,7112,18991645
20160824,94900,96100,93700,95700,79566,31052,18957454
20160825,95400,98100,95400,98000,83173,12256,18949689
20160826,97900,97900,96500,97000,19522,-1255,18947881
20160829,96500,96800,95500,96200,14053,270,18948153
20160830,96200,96500,95500,95700,6593,43,18945864
20160831,96400,97100,95700,95800,35473,3698,18969767
20160901,96400,96400,94700,95100,10400,2628,18966535
20160902,95000,96800,94800,95400,27472,2600,18958816
20160905,95900,98200,95900,97500,25114,-908,18963477
20160906,97500,98000,96800,97600,33739,816,18960547
20160907,97300,98000,96900,97600,31798,6676,18949195
20160908,97000,97800,96000,97500,68500,2847,18927426
20160909,97400,98100,96600,98000,57686,-1324,18939500
20160912,96800,98000,96700,97200,20612,4401,18939300
20160913,97400,98800,96900,98200,35795,2646,18939017
20160919,97500,99400,97400,98400,23827,3341,18946184
20160920,99400,99900,98400,99900,22801,297,18942689
20160921,98800,101000,98800,101000,33382,1611,18950620
20160922,101000,101000,99300,100000,21617,4828,18941260
20160923,99500,102000,99500,102000,41507,7580,18940587
20160926,101000,102500,99900,101000,50842,-2057,18948788
20160927,100000,102500,99200,101000,54595,4424,18944922
20160928,101000,103000,100500,101500,49408,-1727,18954428
20160929,101000,102500,100500,102500,33843,-107,18954360
20160930,102000,102000,99700,100500,103635,7336,18947988
20161004,102000,102000,100500,101000,103333,-7865,18951686
20161005,101000,102000,99600,99800,131963,-26061,18985886
20161006,100000,101500,100000,100500,38549,-11132,19006559
20161007,100000,100500,97900,100000,30999,-7135,19011041
20161010,97800,98100,96300,96700,49138,4055,18993481
20161011,96600,97500,95600,97000,22086,5472,18991196
20161012,97000,98100,95600,98100,25850,-1709,18987896
20161013,97500,98000,96200,96800,17397,-1271,18981986
20161014,96800,96800,95900,96500,21516,1522,18980399
20161017,96500,97500,95700,96000,13111,-9,18983694
20161018,96500,97400,96300,97400,17214,1253,18988267
20161019,96800,97500,96100,96100,11066,3074,18983941
20161020,96200,96800,94700,96400,22399,4433,18977045
20161021,96400,97100,95800,97100,15071,1639,18979885
20161024,97100,97500,96400,97400,17850,2019,18978754
20161025,96900,99000,96900,98800,12966,-2970,18979501
20161026,97700,97900,96300,96700,22334,8514,18967687
20161027,97000,97000,96000,96500,8336,3555,18963093
20161028,96100,97800,96100,97400,23109,2163,18955010
20161031,97600,97600,95600,95600,22535,4754,18947011
20161101,95700,96900,95400,95400,20136,7116,18940568
20161102,96100,96300,94500,95300,28243,9996,18934837
20161103,94600,95600,93900,94500,23932,12764,18926090
20161104,95400,95400,93300,93300,22151,5748,18919287
20161107,94100,94600,93100,93900,21761,7951,18906863
20161108,94100,94800,94000,94400,14499,2993,18900412
20161109,94500,95200,92000,92900,25243,5482,18897221
20161110,92900,92900,89100,89100,60886,17882,18872110
20161111,89500,90800,89200,89300,27678,-2902,18868566
20161114,90100,91700,89600,90500,44742,2702,18856232
20161115,90200,90500,89100,89100,22832,5925,18849024
20161116,89100,90600,89000,89900,59368,-3535,18845147
20161117,89100,92000,89000,90900,42760,-1490,18846251
20161118,90900,92200,90900,91300,31578,268,18857771
20161121,92200,93800,91000,92800,28738,-3374,18863638
20161122,92500,93200,90900,90900,46390,19585,18830660
20161123,91700,92300,90900,91900,20348,4471,18822067
20161124,91600,93600,91600,92700,29249,-5698,18826523
20161125,92700,93100,92000,92600,26801,3615,18820745
20161128,92100,94000,91600,92700,35996,-4296,18825377
20161129,92300,93500,91200,93400,23240,3031,18827663
20161130,92600,95800,92000,95800,79517,-1826,18850232
20161201,93700,94400,91600,91800,30438,-738,18838821
20161202,92100,93300,91400,91400,17453,1713,18829623
20161205,91300,91400,90100,90100,30878,12323,18808548
20161206,90200,91900,90200,91900,16945,2166,18810964
20161207,91900,93500,91900,92700,16253,-711,18807611
20161208,93000,95400,92700,95400,50776,6155,18810797
20161209,94500,96400,94300,95500,56313,2361,18816554
20161212,95200,96900,95200,96900,36812,-3141,18832045
20161213,97200,97800,96700,97700,57802,-10854,18857317
20161214,97100,97800,96300,97200,27482,-4839,18864532
20161215,96300,97000,95500,95700,39188,-12350,18865727
20161216,97000,97200,94200,95400,44327,-12995,18887886
20161219,94300,96000,94300,94900,12899,-2015,18884028
20161220,94500,95800,94500,95700,18425,2365,18881970
20161221,95200,96400,95100,96000,27855,-7339,18881307
20161222,96100,96700,95900,96200,36416,-9874,18887559
20161223,96900,97000,95700,96500,18831,-3325,18882002
20161226,96500,96900,95500,96100,21668,7994,18875793
20161227,96700,96700,96000,96400,15145,2618,18881031
20161228,94900,96000,93500,95300,18984,8452,18880728
20161229,95700,95700,94200,95700,17899,4462,18885235
20170102,95000,98300,94500,98000,30416,8104,18894930
20170103,97700,99000,97000,98700,43982,19628,18883876
20170104,98700,99900,98300,99600,39885,7541,18897768
20170105,100000,100000,98000,99600,52516,-6407,18898380
20170106,99200,99200,97500,98200,12929,-5477,18902546
20170109,97700,98500,96800,96900,6323,-1505,18903415
20170110,97000,98100,96800,98000,26575,-1315,18912546
20170111,97500,98000,96200,97300,76647,-7987,18926284
20170112,97300,97300,96000,96700,18446,-2874,18934165
20170113,96700,96700,95300,95300,20751,-4340,18932276
20170116,95500,96300,95000,95500,24014,-5288,18938519
20170117,96000,97400,95700,96800,166879,1571,18938046
20170118,96800,98900,96400,98100,31934,4886,18926647
20170119,98600,99600,97300,99500,16349,4121,18925772
20170120,98800,101000,97400,97400,30529,2561,18925392
20170123,98700,98700,96900,97000,8621,-1665,18927503
20170124,97900,98500,95800,96900,47233,-6350,18933315
20170125,97200,98200,93900,95100,83027,-5373,18933302
20170126,95500,95800,93600,95700,21421,-2419,18933202
20170131,97300,97300,92100,93100,68295,-865,18930868
20170201,93500,94000,91900,92100,30161,-972,18930482
20170202,92200,92800,90800,91300,22652,-2905,18937051
20170203,91200,92000,90500,91900,21250,1137,18936249
20170206,92000,92000,90800,92000,25531,-5864,18946071
20170207,91500,92700,91500,92400,12615,-3057,18947680
20170208,94000,94000,91700,93200,42301,-12077,18977399
20170209,92300,94000,91500,93100,27798,-8707,18980667
20170210,93200,95500,93000,95500,41333,-14120,19009533
20170213,95200,95200,93400,94700,28884,-4902,19011554
20170214,94800,94800,92900,93400,13905,-2511,19005021
20170215,93200,96000,93200,95300,31225,5415,18997843
20170216,95800,97700,95800,97600,36976,6960,19000396
20170217,96600,97300,95700,97300,21843,1510,18998606
20170220,96500,98300,96500,98000,15243,-626,19001034
20170221,97100,98000,97000,97400,39642,2674,18997000
20170222,97900,97900,96500,97600,17772,-4624,19000776
20170223,97000,97600,96100,96800,43773,-5762,19007261
20170224,97200,97800,95900,97400,21049,28,19009939
20170227,97300,97300,96200,96800,16404,-6240,19013384
20170228,96800,97900,96100,97900,29227,-3873,19023218
20170302,97900,99500,97600,99200,38484,-11080,19047529
