date,open,high,low,close,volume,korcom,forvol
20141212,5780,5840,5460,5540,1679705,-692207,29122285
20141215,5450,5690,5420,5690,712604,1860,28962608
20141216,5600,5630,5550,5620,690941,62297,28865909
20141217,5600,5780,5600,5760,569896,52869,28858098
20141218,5830,5870,5610,5700,900693,-22043,28727308
20141219,5750,5830,5660,5720,580765,-105176,28776743
20141222,5660,5860,5660,5790,686099,-76806,28954827
20141223,5790,5860,5770,5800,511929,-124295,28735632
20141224,5800,6070,5770,5940,831791,8600,28549404
20141226,6050,6050,5850,5890,619655,19117,28573320
20141229,5950,6020,5870,5880,457078,-107274,28322207
20141230,5860,6000,5860,5890,613826,-103695,28181237
20150102,5870,5880,5580,5590,1207298,-404523,28038175
20150105,5550,5580,5430,5560,886935,-205228,28163959
20150106,5480,5540,5400,5410,1000697,-189273,27991291
20150107,5360,5470,5150,5160,1653421,-459796,27884160
20150108,5170,5410,5170,5410,1364598,-169054,28188440
20150109,5400,5530,5400,5460,996410,-2016,27989092
20150112,5450,5560,5350,5360,1059170,-205642,27884695
20150113,5370,5460,5340,5350,622382,-39113,27835270
20150114,5310,5380,5170,5170,1159412,-335959,27787860
20150115,5180,5310,5170,5210,940121,-18498,27647154
20150116,5210,5270,5110,5150,822570,39254,27348561
20150119,5210,5340,5210,5260,794945,1052,27301586
20150120,5270,5320,5240,5260,647003,69753,27108131
20150121,5280,5280,5170,5170,711117,-1003,26848917
20150122,5210,5390,5210,5350,977738,120814,26947073
20150123,5420,5470,5280,5340,943698,223006,26760481
20150126,5350,5420,5290,5380,601366,98150,26547177
20150127,5460,5650,5450,5630,1175336,340994,26230708
20150128,5630,6270,5600,6250,3134903,705482,26090715
20150129,6510,6870,6410,6670,6186054,1547622,25583821
20150130,6750,6970,6580,6780,3572217,708692,25621405
20150202,6740,6930,6700,6790,2026378,364751,25580160
20150203,6910,6920,6650,6720,2143882,140065,25324548
20150204,6830,7000,6770,6990,2384458,604691,25472644
20150205,6990,7110,6780,7030,2296313,577758,25221611
20150206,7050,7070,6870,6960,1051189,157995,25081621
20150209,7000,7200,6950,7140,1675420,573102,24983260
20150210,7120,7190,7030,7060,1290801,430116,24642161
20150211,7060,7250,7060,7110,1469909,365308,24548771
20150212,7110,7160,6760,6810,2047203,-447450,24941606
20150213,6870,6930,6740,6910,1045296,93701,25111756
20150216,6890,6930,6730,6900,1001689,-36546,25205169
20150217,6880,7120,6860,7030,1295154,304955,25399176
20150223,7100,7150,7040,7100,749358,187845,25319236
20150224,7080,7090,6920,6920,1047850,-102396,24856285
20150225,7000,7700,6960,7450,4714112,342768,25400847
20150226,7570,8130,7500,8030,4956263,694138,25694669
20150227,8160,8180,7860,7910,2495037,-137032,25736014
20150302,7990,8270,7990,8160,2976418,280720,25662377
20150303,8220,8300,8000,8060,1435465,168373,25644396
20150304,8060,8150,7910,8080,1870206,-218176,26330489
20150305,8000,8160,7960,8010,1104361,-38653,26276015
20150306,7970,8030,7800,7890,1283887,-150094,26320418
20150309,7870,8040,7760,7760,1632747,-92684,26388450
20150310,7840,7840,7360,7500,2284595,-185488,26371685
20150311,7360,7540,7250,7410,1549454,-196770,26255971
20150312,7410,7810,7340,7530,2367420,23714,26047871
20150313,7700,7760,7430,7470,1264699,-159919,25751110
20150316,7470,7480,7150,7170,1798841,-292491,25835640
20150317,7170,7990,7150,7880,4002163,673094,25964474
20150318,7910,8080,7830,7870,2084995,398427,25683478
20150319,8150,8210,7950,7990,1913565,207975,25680967
20150320,7990,8020,7790,7840,1061705,-39420,25648871
20150323,7940,8210,7910,8080,1852578,505318,25669117
20150324,8170,8180,7970,8100,1095022,188352,25562075
20150325,8140,8260,8030,8210,1495473,182153,25888774
20150326,7800,7910,7200,7470,8705295,-137392,25689818
20150327,7620,7750,7460,7550,2160192,-349050,25819570
20150330,7630,7810,7580,7780,1877971,-341744,26472760
20150331,7800,8000,7700,7930,1867069,133269,26939911
20150401,7880,8080,7670,7740,1903539,-504220,27214427
20150402,7790,7830,7620,7790,1086670,124835,27373465
20150403,7920,8060,7900,8000,1251502,67090,27628086
20150406,8210,8340,8060,8100,3228468,-391027,27574627
20150407,8150,8230,8060,8130,1217547,108236,27364017
20150408,8160,8200,8020,8070,1267795,14337,27495466
20150409,8080,8160,8040,8110,1061711,19583,27381147
20150410,8120,8220,8020,8090,1548704,54808,27336438
20150413,8240,9090,8180,8920,6598539,52068,27533258
20150414,9030,9200,8740,9040,3534309,477287,27208278
20150415,9110,9330,8900,9160,2611570,273866,27071703
20150416,9210,9270,8950,9030,1653801,46074,27043623
20150417,9040,9040,8660,8830,2452475,-442606,27623773
20150420,8610,8970,8600,8930,1613338,34608,28090774
20150421,8990,9020,8720,8730,1391532,-89124,28024895
20150422,8740,8980,8320,8590,1821832,-228287,28379272
20150423,8660,8750,8370,8420,1906271,-80069,28022090
20150424,8510,8660,8130,8240,2435698,-315316,28028862
20150427,8210,8400,8100,8150,2047439,-756136,28307836
20150428,8220,8220,7850,7980,2820421,-723180,28317029
20150429,7980,7980,7310,7400,4749274,-1220474,27662981
20150430,7390,7410,7110,7130,3132990,-487699,27733977
20150504,7170,7360,7140,7140,1657496,-38808,27334257
20150506,7140,7140,6950,7110,2057613,176745,27384916
20150507,7140,7230,7050,7120,1565170,-212628,27339692
20150508,7150,7170,7040,7040,871320,-36475,27172829
20150511,7160,7270,7060,7070,1056146,-162064,27207982
20150512,7100,7210,7070,7170,844332,-52784,27225618
20150513,7120,7250,7110,7210,731843,-48619,27287693
20150514,7170,7670,7150,7650,2721760,371098,27452069
20150515,7720,7760,7380,7390,1912752,241059,27073515
20150518,7450,7600,7320,7330,1211260,-54792,27030280
20150519,7340,7460,7120,7160,1882942,-656065,26976063
20150520,7230,7530,7230,7380,2212287,-113043,27279448
20150521,7410,7460,7160,7190,1258430,-244610,27229556
20150522,7200,7380,7200,7350,1137318,9461,27491861
20150526,7350,7350,7050,7060,1562380,-52323,27109600
20150527,7020,7440,6920,7430,2024583,-235029,28012831
20150528,7340,7380,7200,7210,1466521,138301,27443254
20150529,7260,7310,7060,7070,1519582,115721,26398372
20150601,7090,7250,7030,7110,1004418,68005,26334590
20150602,7110,7200,6950,6960,1225396,48274,25953825
20150603,6920,7280,6920,7070,1828935,334494,25991972
20150604,7010,7220,6990,7100,1478044,-102979,26189072
20150605,6980,7140,6970,6980,837064,-154328,26201674
20150608,6980,7120,6960,7050,937858,-169910,25883156
20150609,7070,7300,7070,7130,1403226,99192,25803961
20150610,7250,7250,6990,7030,1120426,-107929,25426032
20150611,7080,7100,6800,6930,1935135,-199730,25218013
20150612,6900,7020,6540,6640,2035357,-387373,25044559
20150615,6570,6680,6420,6460,1178985,-303091,25228180
20150616,6480,6500,6160,6190,1638095,-395938,25084611
20150617,6210,6560,6210,6420,1374525,-12850,25300238
20150618,6440,6620,6380,6420,857332,58496,25068889
20150619,6400,6630,6380,6450,1000464,326404,24739565
20150622,6600,6690,6520,6560,487609,25880,24678048
20150623,6630,6660,6560,6570,811850,-77111,24477882
20150624,6600,6750,6520,6740,1061432,-198234,24686924
20150625,6700,6880,6620,6640,968461,-125715,24490707
20150626,6660,6690,6550,6590,610258,37135,24338987
20150629,6530,6530,6140,6180,1439151,-313729,23913306
20150630,6140,6300,6120,6180,1418165,-695521,23973284
20150701,6200,6400,6150,6310,1008877,-144283,24117080
20150702,6370,6420,6200,6230,986960,-62485,23761851
20150703,6260,6370,6250,6350,716444,95077,23801059
20150706,6230,6290,6050,6120,1577252,-486040,23519738
20150707,6170,6230,6120,6200,746706,70806,23470063
20150708,6270,6280,6100,6180,684691,-79077,23451746
20150709,6130,6140,5990,6060,1124423,-218554,23204437
20150710,6060,6310,6060,6150,1122628,-39134,23091457
20150713,6150,6390,6150,6370,893189,77921,23296941
20150714,6400,6410,6230,6400,1320800,-178212,23225622
20150715,6800,6950,6430,6490,3525978,-701639,23359618
20150716,6500,6510,6320,6450,1299314,-130128,23673726
20150717,6530,6530,6160,6280,1737858,-119593,23601667
20150720,6250,6270,5960,6120,1866040,-316985,23540968
20150721,6080,6230,6080,6210,950462,-34999,23657525
20150722,6200,6220,6120,6200,835421,-120657,23863252
20150723,6200,6340,6070,6250,1591292,-293139,24295281
20150724,6150,6180,5990,6070,1550470,-268910,24423156
20150727,6050,6210,5980,6100,1077194,75689,24455128
20150728,6080,6450,6060,6400,1931614,344558,24519917
20150729,6480,6850,6390,6670,3160033,820250,24703203
20150730,6790,6970,6760,6880,2263130,316378,25315994
20150731,6960,6980,6700,6900,1877467,89406,25596973
20150803,6990,6990,6720,6800,980179,-34656,25759845
20150804,6800,6830,6560,6650,1090096,-56842,25988322
20150805,6630,6750,6560,6710,704945,-45795,26121128
20150806,6680,6720,6570,6580,757773,-24991,26013660
20150807,6540,6580,6470,6490,615890,-59887,26137478
20150810,6450,6530,6340,6420,520846,2637,26211817
20150811,6480,6550,6440,6500,624350,70760,26301058
20150812,6350,6820,6350,6790,1663783,513081,26327398
20150813,6800,6860,6570,6710,1084613,192993,26125347
20150817,6790,6790,6540,6680,532901,-137035,26207241
20150818,6710,6830,6640,6670,982100,95875,26329777
20150819,6610,6870,6500,6550,1168904,169146,26155290
20150820,6450,6540,6100,6110,1591779,-303925,25814953
20150821,5900,6160,5840,6070,1037927,168111,25903417
20150824,6020,6280,6020,6130,1309562,412957,25702748
20150825,6150,6290,6050,6250,1211400,-208644,25492749
20150826,6250,6390,6150,6320,709320,72531,25391917
20150827,6310,6380,6210,6230,736427,-25651,25374361
20150828,6300,6430,6280,6390,1054348,-47680,25700882
20150831,6320,6440,6270,6370,647789,-15332,25792757
20150901,6370,6460,6200,6210,649970,-193651,25695156
20150902,6120,6280,6120,6180,451926,-42907,25913479
20150903,6250,6280,6100,6120,635133,-118432,25727411
20150904,6120,6210,6100,6180,771244,152234,25675775
20150907,6140,6240,6120,6140,479451,59115,25639214
20150908,6220,6220,6050,6100,411343,-77016,25597991
20150909,6170,6210,6120,6210,788115,-72073,25537474
20150910,6180,6420,6160,6420,914489,213533,25526410
20150911,6340,6390,6240,6240,664366,-7567,25600260
20150914,6290,6340,6180,6210,489232,63262,25510253
20150915,6190,6280,6120,6130,583612,-230959,25502891
20150916,6190,6380,6180,6340,1324473,-53712,25651359
20150917,6400,6580,6350,6570,1745667,105778,26072348
20150918,6610,6660,6410,6530,988029,24319,26124568
20150921,6480,6530,6400,6460,673353,-45554,26085353
20150922,6560,6750,6540,6710,1248402,149842,26375673
20150923,6710,6720,6420,6430,1173481,51898,25928154
20150924,6520,6530,6360,6400,668451,104686,25776521
20150925,6430,6560,6400,6490,847124,77464,25654520
20150930,6400,6470,6310,6380,832171,-6918,25172305
20151001,6400,6610,6400,6570,871388,40561,25231228
20151002,6570,6580,6360,6360,760791,-179779,25101601
20151005,6400,6460,6280,6320,1081537,95258,24947404
20151006,6430,6480,6380,6420,445254,-37185,24900149
20151007,6500,6610,6450,6600,1696550,307927,24961611
20151008,6650,6690,6550,6600,932748,215575,24895023
20151012,6650,6990,6640,6950,2163507,322269,25311589
20151013,6910,7080,6840,7050,1264879,231474,25597105
20151014,7150,7170,6850,6890,1091622,31477,25465640
20151015,6910,7040,6910,6960,597892,49610,25567875
20151016,7050,7050,6820,6850,566031,-5072,25624882
20151019,6920,7100,6820,7050,1099191,108576,25867765
20151020,7100,7200,6980,7190,1283872,139645,25964693
20151021,7200,7300,7120,7270,1211873,269372,26132899
20151022,7200,7270,7010,7030,824797,-7414,26233673
20151023,7120,7360,7070,7330,1507791,591496,26226310
20151026,7400,7480,7170,7410,1924788,125691,26083676
20151027,7380,7410,6900,7010,2101339,-422631,26056592
20151028,7010,7040,6840,6940,1078868,-20937,25664454
20151029,6930,6950,6650,6670,1395766,-218968,25492307
20151030,6680,6700,6470,6510,903741,-230326,25567856
20151102,6420,6650,6420,6620,767586,-132111,25654766
20151103,6700,6730,6630,6730,636493,-27708,25803903
20151104,6760,6760,6590,6660,502544,-10005,25753968
20151105,6600,6640,6510,6550,472756,-117791,26125710
20151106,6550,6550,6390,6400,563448,-148248,26141469
20151109,6370,6390,6210,6220,657575,-102627,26161204
20151110,6200,6380,6040,6210,883261,14591,26311267
20151111,6180,6320,6180,6190,443442,-42294,26228588
20151112,6190,6250,6150,6190,239940,-20911,26094812
20151113,6130,6240,6120,6220,484717,-34142,26158216
20151116,6100,6200,6080,6130,680361,-52060,26247449
20151117,6170,6280,6160,6270,423745,80919,26166756
20151118,6210,6260,6150,6180,524637,-121247,26200834
20151119,6220,6450,6210,6380,522425,152894,26121798
20151120,6330,6400,6300,6330,303453,-73455,26214888
20151123,6370,6500,6350,6480,566340,184443,26287029
20151124,6480,6630,6460,6580,482249,93801,26193539
20151125,6560,6560,6450,6460,217902,25493,26158221
20151126,6510,6540,6310,6470,410547,-13994,26320403
20151127,6530,6570,6420,6450,257759,7318,26334441
20151130,6360,6370,6170,6210,1095146,-328561,26335447
20151201,6220,6350,6220,6300,323696,-53631,26440555
20151202,6250,6350,6250,6290,286406,39719,26560936
20151203,6250,6320,6230,6300,238261,3504,26469251
20151204,6240,6270,6210,6240,312232,15764,26447839
20151207,6350,6350,6150,6150,382132,-122722,26514082
20151208,6150,6230,6050,6060,461915,-42387,26613347
20151209,6060,6100,5920,5960,420610,-65621,26596487
20151210,5960,6000,5880,5960,526517,-16742,26505168
20151211,5950,6030,5790,5840,590724,-23896,26415559
20151214,5790,5800,5560,5570,652027,51936,26231493
20151215,5580,5720,5540,5600,590107,21078,26040751
20151216,5660,5770,5630,5680,736398,74809,25812760
20151217,5720,5750,5620,5680,464202,-18372,25762392
20151218,5680,5690,5620,5620,578989,-22746,25651431
20151221,5620,5690,5550,5590,491954,-9298,25691081
20151222,5590,5610,5520,5600,454052,-62132,25403740
20151223,5620,5790,5580,5710,531839,73647,25418703
20151224,5730,5880,5730,5830,416491,59000,25409526
20151228,5840,5880,5660,5660,473224,-34517,25277582
20151229,5600,5740,5600,5650,320390,-70189,25238286
20151230,5680,5750,5590,5600,367938,-143461,25311672
20160104,5540,5610,5350,5350,744578,-262175,25223438
20160105,5260,5420,5260,5310,503058,-45231,25197529
20160106,5300,5370,5160,5210,981888,-21522,25123437
20160107,5240,5260,5130,5190,532865,-36025,25364044
20160108,5190,5320,5060,5290,484333,96637,25263284
20160111,5220,5340,5120,5250,547177,21924,25167370
20160112,5300,5330,5100,5120,592939,5789,25047533
20160113,5170,5600,5160,5440,2043769,265847,24925520
20160114,5350,5420,5270,5320,741668,-13773,24709449
20160115,5390,5440,5150,5210,787206,22563,24619488
20160118,5430,5690,5330,5370,899100,27134,24512936
20160119,5420,5420,5250,5290,495852,3038,24370978
20160120,5290,5330,5060,5180,749771,-34534,24230298
20160121,5110,5270,5100,5190,497294,42636,24288021
20160122,5260,5370,5230,5370,517650,60799,24278887
20160125,5450,5570,5370,5530,582832,123035,24409058
20160126,5490,5490,5240,5380,781556,-132016,24195739
20160127,5490,5660,5430,5560,1379645,-74598,24296274
20160128,5500,5600,5380,5480,838815,-81727,24239825
20160129,5480,5580,5410,5540,628917,-56818,24244777
20160201,5600,5630,5430,5510,935882,-256455,24168246
20160202,5460,5570,5420,5540,465141,89756,24086362
20160203,5480,5480,5320,5350,912335,-183841,23936147
20160204,5400,5620,5390,5550,873686,182434,24378547
20160205,5550,5670,5510,5560,485207,-52913,24165024
20160211,5380,5460,5300,5360,777560,-42623,24097365
20160212,5320,5420,5250,5330,768161,16123,24131728
20160215,5420,5500,5380,5500,623875,64913,24132109
20160216,5570,5570,5380,5540,683603,-52417,24059784
20160217,5550,5630,5480,5570,745583,-26744,24270166
20160218,5690,5710,5600,5660,1020284,-187245,24406695
20160219,5600,5650,5530,5550,592829,-163810,24260337
20160222,5500,5580,5470,5520,406290,-64308,24291809
20160223,5570,5600,5520,5550,545914,-95265,24341077
20160224,5530,5550,5410,5450,545548,8489,24075450
20160225,5460,5500,5410,5480,514317,16193,23981445
20160226,5480,5500,5410,5430,406595,2843,23954907
20160229,5470,5470,5360,5360,640043,-179319,23862210
20160302,5440,5540,5400,5500,889402,10944,23800655
20160303,5510,6300,5490,6210,3703120,677334,24439296
20160304,6210,6270,6070,6270,1421098,114474,24381882
20160307,6200,6380,6160,6290,1158220,-41318,24465244
20160308,6290,6360,6140,6310,950723,-22931,24474210
20160309,6220,6280,6040,6150,1364074,-537209,24847671
20160310,6150,6310,6130,6270,1062403,-116576,25220468
20160311,6270,6270,6160,6200,513389,-100593,25165675
20160314,6230,6280,6140,6150,512832,-11150,25228228
20160315,6160,6290,6150,6250,632213,109532,25025971
20160316,6280,6280,5900,5940,1428577,-293372,25202717
20160317,5980,6240,5940,6200,1067460,269284,25385643
20160318,6230,6580,6230,6500,2870306,853328,25402757
20160321,6550,6580,6440,6440,794234,171849,25396416
20160322,6570,6580,6420,6480,668071,130353,25126690
20160323,6450,6520,6360,6420,632439,37649,25140385
20160324,6390,6550,6360,6470,1174324,200565,25617000
20160325,6880,6980,6430,6430,4635364,-386546,24667557
20160328,6430,6470,6240,6410,1139934,56698,24853404
20160329,6440,6470,6360,6420,1000423,96882,25008366
20160330,6440,6520,6390,6400,861211,55338,24940821
20160331,6420,6470,6270,6280,818119,93628,24778618
20160401,6280,6320,6090,6100,1706852,-15433,24918064
20160404,6140,6140,6000,6030,941677,-130251,24936495
20160405,5940,6020,5910,5940,1161438,-53038,25261490
20160406,5970,6100,5950,6020,1143640,-240031,25181251
20160407,6030,6050,5890,5890,842374,-157962,25168555
20160408,5840,5970,5820,5930,868405,-264848,25411868
20160411,5990,6000,5850,5920,463286,-31489,25441337
20160412,5910,6180,5910,6110,1024394,170658,25270234
20160414,6200,6240,6130,6220,993854,145825,25001446
20160415,6200,6220,6050,6060,945554,94336,24804285
20160418,6020,6090,5950,6040,756821,22279,25150215
20160419,6180,6650,6170,6490,4182200,650511,24957733
20160420,6540,6590,6440,6440,1709240,283895,24920392
20160421,6570,6730,6490,6700,2171626,607346,24986926
20160422,6670,6740,6580,6730,1109363,76994,25139249
20160425,6760,6790,6470,6540,1408770,58083,24824225
20160426,6490,6550,6430,6460,858007,-6639,24838140
20160427,6410,6510,6390,6450,493012,55629,24825404
20160428,6510,6720,6460,6670,1435229,607986,24615592
20160429,6670,6680,6270,6350,2544936,-446819,24431139
20160502,6380,6440,6180,6180,1364391,-164760,24160428
20160503,6290,6310,6050,6060,2229473,-336549,23376930
20160504,6050,6400,5960,6010,4067702,-358291,22958727
20160509,5980,5990,5750,5800,1838806,-232919,22607312
20160510,5800,5940,5800,5920,881151,48164,22637947
20160511,5960,5960,5810,5820,1116290,-157509,22440826
20160512,5780,5920,5760,5820,620877,-29798,22379734
20160513,5980,6450,5980,6400,6383394,-224877,24877090
20160516,6380,6380,6150,6260,2314997,-3142,24792152
20160517,6300,6430,6100,6100,1968914,242316,24636757
20160518,6120,6200,6070,6110,846926,-23106,24320077
20160519,6060,6080,5750,5830,2653468,-365557,23655068
20160520,5820,5920,5810,5880,1044896,-132275,23630525
20160523,5830,5860,5710,5770,1075872,-179284,23346140
20160524,5770,5790,5650,5680,736549,41423,23196505
20160525,5750,5790,5720,5750,1011777,-256853,23329484
20160526,5760,5790,5660,5730,662219,-10129,23091719
20160527,5750,5840,5690,5840,671715,-35829,22545255
20160530,5800,5880,5760,5780,871727,-219790,22747076
20160531,5780,5870,5750,5830,1928158,-55605,22898066
20160601,5830,5840,5760,5780,654491,-67959,22684522
20160602,5770,5790,5680,5720,926607,-244419,22697986
20160603,5690,5790,5690,5710,645753,-165432,22711513
20160607,5700,5880,5700,5860,751459,13270,22983678
20160608,5900,6020,5860,6010,1117253,131274,23423158
20160609,6020,6030,5940,5990,1622250,174917,23415778
20160610,6020,6090,5970,5990,610129,153298,23362207
20160613,5990,6010,5830,5850,508523,53627,23315702
20160614,5860,5960,5830,5940,778295,271854,23135743
20160615,5840,5910,5820,5860,526690,-13952,23078507
20160616,5880,5940,5830,5860,617847,158733,23007221
20160617,5900,5950,5770,5830,570746,-54232,22966521
20160620,5800,5940,5800,5940,394604,4598,23109138
20160621,5950,5960,5820,5830,586546,-164988,23015477
20160622,5810,5970,5810,5910,557855,-55789,23223819
20160623,5880,5930,5830,5920,291733,-6814,23245079
20160624,5940,5980,5610,5670,1212101,-33335,23090346
20160627,5440,5640,5440,5510,1181250,-286535,22984464
20160628,5430,5600,5430,5520,591736,-162539,22832751
20160629,5570,5740,5570,5610,801580,-177465,22900667
20160630,5650,5720,5560,5610,876906,-303122,22648122
20160701,5660,5830,5660,5790,731545,-461,21593645
20160704,5750,5870,5750,5810,493383,-43728,21530106
20160705,5800,5850,5710,5740,565914,-188374,21449043
20160706,5730,5760,5630,5650,592396,-4763,21225360
20160707,5720,5760,5650,5690,359513,-59054,21125627
20160708,5670,5690,5540,5620,658544,-148572,21367537
20160711,5650,5810,5650,5750,516138,45704,21567899
20160712,5750,5830,5750,5810,541130,-100110,21701173
20160713,5800,5850,5750,5750,619492,-49738,21626335
20160714,5770,5820,5760,5790,371481,-84129,21779136
20160715,5810,5870,5780,5790,673019,-88913,21886899
20160718,5800,5890,5800,5850,452380,-27304,22055737
20160719,5850,5910,5780,5830,363553,10230,22114399
20160720,5890,5940,5830,5850,587036,74117,21631807
20160721,5860,5890,5750,5770,793520,96598,21590582
20160722,5770,5870,5770,5820,540249,45902,22207021
20160725,5850,5970,5830,5910,569764,160242,22301318
20160726,5940,6000,5900,5910,934550,70791,22273086
20160727,5900,5980,5870,5890,837773,145332,23449047
20160728,5900,5990,5880,5940,891084,-30202,23565700
20160729,5920,6240,5910,6220,2094274,359383,23732859
20160801,6250,6320,6180,6190,1786471,360479,23789798
20160802,6240,6250,6080,6080,970113,19856,23682791
20160803,6030,6050,5910,5960,1382342,239447,23405689
20160804,6020,6160,5960,6130,962388,298210,23670006
20160805,6140,6230,6040,6170,953729,100936,23756992
20160808,6200,6270,6090,6140,748585,-28077,23167534
20160809,6150,6200,6040,6080,1016647,-10076,23255630
20160810,6080,6170,6050,6100,619556,-79566,23224416
20160811,6130,6150,6050,6110,482498,41791,22849285
20160812,6110,6260,6110,6240,865926,199403,22880431
20160816,6320,6320,6150,6150,608169,-16174,22716359
20160817,6160,6190,6090,6140,461759,74860,22918439
20160818,6150,6250,6100,6120,716189,-130509,23186560
20160819,6110,6250,6100,6230,1185631,-124007,23818318
20160822,6200,6230,6110,6130,683695,-80142,23841231
20160823,6130,6170,6020,6040,714634,-182927,23685047
20160824,6040,6050,5940,6000,839361,-115082,23873650
20160825,6030,6200,6010,6170,724674,180857,24107185
20160826,6130,6230,6060,6160,547159,51799,24155800
20160829,6140,6150,6010,6040,595948,-1641,24137063
20160830,6060,6150,6060,6070,291056,54489,24093107
20160831,6080,6120,6010,6080,647438,-56153,24045078
20160901,6050,6110,6000,6060,319987,23291,24120072
20160902,6010,6070,6000,6040,374131,-114726,24186364
20160905,6060,6160,6060,6140,391286,96037,24273471
20160906,6160,6170,6100,6110,296656,-34273,24299392
20160907,6110,6170,6080,6090,398858,78074,24267646
20160908,6120,6300,6100,6220,1745839,113305,24901368
20160909,6250,6250,6130,6170,560994,51212,24881078
20160912,6110,6140,6000,6000,774838,-22784,24612973
20160913,6070,6080,5930,5940,491967,-162971,24542556
20160919,5910,5970,5900,5950,565869,-189294,24427341
20160920,5910,5950,5880,5940,480933,-56762,24319628
20160921,5910,6020,5900,5990,443977,-14814,24378572
20160922,6060,6150,6030,6100,610804,302489,24410240
20160923,6160,6180,6100,6130,414856,77768,24537729
20160926,6220,6350,6190,6260,868279,50510,24544379
20160927,6260,6300,6170,6270,556593,74588,24713232
20160928,6300,6320,6210,6300,548958,57572,24876144
20160929,6280,6490,6280,6440,1393926,213084,25392816
20160930,6370,6440,6320,6360,684240,-3394,25362082
20161004,6400,6520,6400,6480,855237,227537,25438181
20161005,6480,6510,6400,6480,433960,97865,25356180
20161006,6450,6520,6420,6470,529902,135018,25529944
20161007,6460,6620,6460,6570,861444,299428,25660748
20161010,6640,6730,6620,6650,770515,342565,25641596
20161011,6720,6750,6600,6690,670226,149264,25678709
20161012,6700,6790,6640,6650,666493,110692,25870026
20161013,6620,6660,6500,6520,628006,-145370,26033923
20161014,6520,6590,6500,6570,394137,37164,26080332
20161017,6590,6620,6500,6570,805665,-58201,26156394
20161018,6510,6580,6500,6560,303183,19977,26197492
20161019,6560,6600,6400,6410,622323,-93736,26246745
20161020,6420,6480,6350,6420,379119,-28202,26348133
20161021,6420,6450,6350,6380,237948,-12360,26413847
20161024,6390,6570,6390,6570,569852,-2000,26703327
20161025,6570,6580,6450,6550,385861,89096,26716830
20161026,6560,6580,6330,6400,485765,-77249,26721243
20161027,6430,6490,6320,6460,519167,-71909,26732973
20161028,6430,6430,6320,6320,386419,-96294,26848187
20161031,6330,6470,6250,6330,557679,87469,26897974
20161101,6300,6360,6140,6350,616264,-101475,26977567
20161102,6350,6350,6240,6270,443103,55411,26949251
20161103,6330,6400,6230,6380,448375,162784,27105685
20161104,6410,6410,6240,6250,331422,42431,27069624
20161107,6390,6390,6230,6330,230738,117407,26965177
20161108,6350,6480,6290,6480,277064,87270,26894059
20161109,6480,6540,6110,6270,1086021,135199,26814889
20161110,6630,6650,6460,6590,1990332,530011,26646963
20161111,6910,7600,6600,6610,9857419,-756962,25889023
20161114,6610,6900,6430,6730,2924152,335562,25877387
20161115,5970,6180,5750,5810,8759304,-1330686,25024102
20161116,5710,5850,5420,5490,7375151,-1958123,25041999
20161117,5450,5590,5450,5470,2071578,-28859,25095084
20161118,5510,5520,5240,5250,2423166,-187177,25170694
20161121,5260,5550,5250,5420,2134418,221360,25834291
20161122,5520,5590,5440,5500,1285187,120940,26083580
20161123,5500,5560,5440,5440,681928,-29945,26115888
20161124,5470,5490,5300,5310,700518,37332,26297410
20161125,5320,5380,5090,5250,1263183,-350490,26609702
20161128,5250,5330,5160,5250,648904,-133843,26744490
20161129,5260,5330,5210,5250,508621,-10824,26675274
20161130,5270,5290,5170,5170,767767,-81687,26492638
20161201,5240,5310,5190,5190,572596,-53131,26483500
20161202,5200,5290,5180,5240,522720,-49341,26674705
20161205,5230,5250,5090,5170,632142,-40612,26627012
20161206,5200,5330,5120,5290,734963,-103975,26925009
20161207,5300,5300,5180,5210,626377,-178964,26983104
20161208,5260,5290,5180,5290,556677,23562,26973096
20161209,5210,5210,5110,5140,1183862,-168428,26897541
20161212,5180,5250,5150,5170,682898,1766,27139031
20161213,5200,5380,5160,5160,1411483,-508178,27410070
20161214,5220,5300,5200,5200,460455,-107071,27021803
20161215,5200,5240,5160,5210,547155,-240004,27344172
20161216,5220,5240,5140,5150,663194,-216559,27383607
20161219,5200,5200,5090,5110,629269,-204995,27401486
20161220,5140,5170,5080,5100,466657,-158208,27427021
20161221,5100,5140,5070,5110,327240,-23983,27478806
20161222,5130,5140,5070,5100,401473,-56007,27572824
20161223,5080,5150,5070,5150,340060,21241,27587035
20161226,5190,5190,5100,5120,370768,22201,27526034
20161227,5120,5140,5080,5100,365208,-4422,27643518
20161228,5080,5110,5050,5080,451722,-124217,27598515
20161229,5060,5130,5060,5080,329471,-136168,27691446
20170102,5120,5160,5090,5120,337791,18120,27692406
20170103,5160,5220,5140,5200,535427,-11806,27777961
20170104,5200,5240,5180,5240,584839,-60873,27763232
20170105,5240,5250,5180,5200,506800,-33875,27757156
20170106,5240,5240,5190,5210,313339,-23161,27831349
20170109,5240,5290,5190,5270,680651,239817,27705237
20170110,5260,5270,5200,5200,544405,9430,27660689
20170111,5200,5420,5200,5390,1013391,268751,27610886
20170112,5400,5540,5370,5490,1150590,226322,27501398
20170113,5500,5510,5340,5420,782136,27568,27345126
20170116,5460,5480,5280,5380,746149,-94223,27586687
20170117,5330,5420,5330,5410,359809,67966,27574080
