date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160712,37100,37250,36200,36450,308154,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160713,36700,37450,36300,36650,437917,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160714,36800,36950,36200,36450,231108,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160715,36650,36950,35350,35350,246264,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160718,35200,35950,35050,35700,158814,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160719,35800,36100,35550,35700,116448,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160720,35750,35750,35200,35200,116526,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160721,35800,36200,35550,35550,164635,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160722,35500,36150,35400,36150,104820,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160725,35800,36150,35550,35850,117545,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160726,35950,35950,35200,35300,110506,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160727,35150,35600,35100,35250,102668,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160728,35300,36250,35200,36250,165022,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160729,36250,36750,36100,36300,190885,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160801,36350,37550,36200,37350,357445,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160802,37350,37700,36500,36500,218740,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160803,36400,37350,36100,37300,214734,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160804,37400,37450,36850,37150,139131,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160805,37100,37200,35600,36050,331448,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160808,36550,37000,36150,36950,229020,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160809,37300,39050,37300,39000,1153882,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160810,38700,39350,38350,39100,632832,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160811,39450,39450,38450,38550,330233,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160812,38850,39600,38750,39350,422381,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160816,39500,40000,38900,39000,328872,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160817,39150,39150,37600,38450,283914,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160818,38350,39250,38250,39000,232549,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160819,38700,39300,38100,39200,222940,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160822,38800,39150,37650,37700,192484,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160823,37750,38350,37550,38300,145534,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160824,38400,38550,37800,38350,104732,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160825,38100,38250,37250,37350,165826,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160826,37650,37900,36800,36800,165297,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160829,36450,36650,35200,35400,278986,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160830,35600,35900,35250,35550,160036,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160831,35550,35550,34000,34400,312355,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160901,34250,35400,34150,35250,91939,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160902,35300,35950,34800,35650,90531,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160905,35600,35700,35150,35200,75019,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160906,35050,35150,34200,34400,168385,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160907,34650,34700,34050,34100,108496,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160908,34100,34750,34100,34700,125453,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160909,34000,34850,33950,34300,84326,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160912,33600,34150,33500,33700,104523,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160913,33900,34400,33900,34150,59149,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160919,34000,34450,34000,34200,34986,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160920,34100,34400,33800,34400,57558,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160921,34450,35000,34400,34900,66672,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160922,35100,35150,34600,35050,79029,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160923,35200,37750,35200,37650,467747,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160926,37500,37550,36850,37300,184379,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160927,37400,37650,36650,37550,167435,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160928,37650,37650,36750,37000,122721,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160929,37150,37200,36800,36900,84326,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20160930,36850,36900,35400,35700,182402,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161004,35400,36600,35150,36000,110661,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161005,35850,36150,35050,35500,104478,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161006,35700,36450,35550,36450,102504,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161007,36200,36600,35200,35400,109628,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161010,35400,36200,34750,35950,107359,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161011,36000,36350,35050,35100,110616,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161012,35100,35200,34500,35200,78487,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161013,35200,35350,34700,34700,75016,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161014,34600,35200,34500,34550,79581,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161017,34650,35000,34250,34300,82558,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161018,34200,35150,34150,34800,65439,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161019,35000,35800,34950,35700,101671,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161020,35750,35950,35050,35200,57338,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161021,35150,35750,34900,35600,89119,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161024,35650,35900,35150,35300,69945,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161025,35350,35750,32900,32900,411199,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161026,32300,33450,32300,33300,153564,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161027,33050,34850,33050,34650,156042,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161028,34300,34500,32800,32800,163404,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161031,32800,33000,30300,30300,548256,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161101,29850,31500,29850,31300,324385,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161102,31000,31800,29800,29950,268496,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161103,29700,30900,29500,30600,143089,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161104,32000,32000,30500,31400,273236,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161107,31900,32200,31150,32100,202180,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161108,32300,32400,31300,31500,123161,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161109,31800,32050,29900,30800,353339,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161110,31850,32650,31700,32600,194201,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161111,32100,32600,31700,32200,105142,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161114,32200,32550,31850,32050,68524,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161115,32000,32500,31900,32200,70014,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161116,32700,33150,32500,32900,91177,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161117,32900,32900,32250,32600,45661,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161118,32600,32650,32050,32200,49956,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161121,32000,32400,31050,32100,85904,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161122,32150,32550,31900,32550,75518,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161123,32500,32650,31550,31600,76774,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161124,31350,32050,30450,31700,155728,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161125,31300,32500,31100,32400,88880,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161128,32400,32950,32300,32550,87005,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161129,32200,32800,31900,31900,58779,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161130,32200,32250,31450,32250,66989,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161201,31900,32500,31500,32200,59336,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161202,32200,32550,31750,31900,34557,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161205,31750,32400,31700,32100,76018,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161206,32100,33100,32100,32850,102055,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161207,32800,33400,31750,33250,158133,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161208,33250,33450,32900,33050,79371,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161209,32950,34050,32900,33900,133859,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161212,34250,34350,33950,34300,67614,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161213,34300,34500,34000,34400,55626,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161214,34650,34650,33750,34100,59705,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161215,34000,34500,33800,34050,64036,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161216,34050,34150,33600,33750,55271,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161219,33700,34400,33700,34100,59084,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161220,34100,34300,33950,34050,51243,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161221,34000,34250,33750,34050,43381,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161222,34250,34250,33800,33900,37244,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161223,33900,34400,33700,34400,45489,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161226,34450,34700,34250,34400,39156,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161227,34600,35150,34300,34850,123783,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161228,34850,35550,34650,35300,101997,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20161229,34950,35200,34650,34950,58060,5.02,3.43,272,5414,155.9,23.79,46.01,0,46,166,-99,18
20170102,35050,35600,34850,35000,80930,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170103,34750,35500,34750,35050,67277,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170104,35400,35400,35000,35050,98193,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170105,35750,36500,35400,35800,268536,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170106,36100,36850,35800,36600,258246,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170109,36900,36900,35950,35950,152694,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170110,36050,36100,35000,35050,131228,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170111,35100,35300,34500,34700,107536,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170112,34300,34950,34250,34900,79959,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170113,34700,35350,34600,34700,64541,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170116,34750,35100,34000,34400,63803,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170117,34550,34800,34200,34550,33458,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170118,34350,34850,34300,34450,36798,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170119,34700,34800,33800,33850,77772,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170120,33800,34100,33350,33500,69083,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170123,33600,34450,33400,34200,80191,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170124,34100,34300,33450,33550,55812,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170125,33400,33800,33150,33500,42172,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170126,33550,33700,33200,33550,34982,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170131,33550,34000,33500,33800,40777,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170201,34350,35000,33950,34900,94448,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170202,34900,35200,34400,34400,64632,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170203,34200,34800,33650,34000,67088,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170206,33900,34200,33350,33900,66739,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170207,33950,34250,33450,33600,63103,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170208,33450,33900,33450,33650,35214,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170209,33650,33800,32800,33100,104582,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170210,33100,33400,33000,33000,52037,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170213,33000,33150,32600,32700,72423,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170214,32800,33250,32550,33250,67468,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170215,33300,33800,33200,33750,84255,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170216,33850,33900,33450,33700,37038,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170217,33850,34300,33600,34000,112106,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170220,34450,34450,33900,33950,44298,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170221,33900,34250,33850,33950,54738,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170222,34050,34200,33900,34050,59827,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170223,34300,34300,33250,33250,96855,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170224,33350,33850,33100,33600,51173,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170227,33650,34500,33600,34450,111291,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170228,34550,34600,34050,34400,61503,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170302,34600,34650,33650,33800,68350,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170303,33750,33750,32800,33050,81146,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170306,33000,33650,33000,33450,37393,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170307,33300,33700,33100,33550,29119,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170308,33500,33500,32750,32850,85064,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170309,32950,33250,32800,33100,36408,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170310,33100,33600,32650,33600,69413,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170313,33650,33650,33050,33450,44847,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170314,33350,33450,32900,32950,43027,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170315,32950,32950,32450,32550,77473,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170316,32900,32900,32400,32600,43099,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170317,32500,32800,32450,32750,65839,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170320,32800,33000,32600,32750,43257,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170321,32900,33150,32700,33050,53703,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170322,33000,33050,32500,32550,55658,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170323,32550,32650,32300,32450,41518,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170324,32450,32650,32200,32300,46422,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170327,32300,32750,32250,32550,35286,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170328,32800,32850,32350,32500,54534,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170329,32500,32650,31850,32250,75155,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170330,32450,32750,32400,32650,49235,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170331,32900,32950,32550,32900,43770,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170403,33050,33500,32900,33500,77644,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170404,33450,33650,33200,33600,77954,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170405,33800,34250,33700,34100,101235,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170406,34050,34200,33650,34200,51034,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170407,34350,34500,33950,34000,54013,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170410,33900,33900,33300,33450,58699,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170411,33300,34150,33300,33950,86753,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170412,33950,34150,33750,34050,63435,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170413,34250,34950,33750,34950,152081,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170414,34600,35150,34600,34900,80962,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170417,35150,35300,34750,35250,92175,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170418,35350,36000,33250,35900,191816,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170419,35900,36200,35500,36150,85666,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170420,36200,36650,35850,36450,141320,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170421,36600,36600,35400,35450,156369,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170424,35450,36050,35150,35650,67915,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170425,35550,36000,35550,35800,47644,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170426,35800,36100,35700,36050,62795,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170427,35950,36100,35450,36100,92773,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170428,36100,36100,35600,35650,57195,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170502,35650,35700,35250,35250,37953,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170504,35200,36200,35200,36200,79388,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170508,36400,37100,36100,36750,123937,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170510,36900,36950,36100,36100,103400,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170511,36550,37000,36500,36700,92717,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170512,36800,37550,36500,37350,185765,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170515,37600,38100,37150,37750,130263,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170516,37400,38000,37400,37750,113547,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170517,37600,38200,37200,37850,109465,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170518,37350,37800,36700,37050,93331,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170519,37400,37600,37050,37150,42746,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170522,36850,37200,36500,36650,78858,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170523,37100,37900,37000,37050,151312,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170524,37450,39400,37400,38850,374685,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170525,39100,39850,38900,39850,247635,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170526,40150,40150,39400,40000,170908,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170529,40000,40000,39250,39450,117243,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170530,40050,40050,38950,38950,99382,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170531,39150,39750,38650,38850,176317,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170601,39150,39950,39050,39650,119464,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170602,39800,39950,39400,39850,87506,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170605,39950,39950,38850,39550,92053,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170607,39300,39500,38600,38800,139827,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170608,38850,40300,38850,40200,217668,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170609,40350,40950,39800,39850,133099,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170612,39750,39800,38650,38650,117215,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170613,38950,39300,38450,39050,104383,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170614,39750,39750,38900,39250,107675,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170615,39450,39700,38500,38850,90404,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170616,38900,38950,37800,37850,127988,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170619,37850,38550,37800,38200,59129,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170620,38300,38550,37250,37350,109234,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170621,37450,39000,37450,38850,110802,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170622,39000,39000,37200,37400,134995,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170623,37300,38100,37300,37550,47575,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170626,37600,37900,36900,37900,84323,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170627,37600,40300,37600,38750,315480,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170628,38500,38750,37900,38550,77168,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170629,38550,38650,37300,37750,110670,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170630,37550,37850,37300,37750,60081,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170703,38050,38300,37150,37150,63795,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170704,37350,37350,36100,36200,107515,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170705,36200,36500,36050,36400,58843,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170706,36450,36850,36000,36250,60155,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170707,36000,36500,35900,36450,66003,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170710,36700,36700,36000,36250,44373,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170711,36550,36550,35000,35100,107734,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170712,35750,36100,35100,35250,89795,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170713,35100,35550,34850,35100,112517,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170714,35150,35300,34100,34450,108370,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170717,34500,35350,34350,35100,102090,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170718,34800,35300,34350,35200,88014,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170719,35400,35450,34600,35050,72921,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
