date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160812,7410,7470,7330,7400,178943,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160816,7360,7430,7230,7250,136953,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160817,7270,7320,7080,7100,186087,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160818,7110,7170,7020,7030,181839,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160819,7040,7160,7030,7060,124488,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160822,7130,7330,7070,7080,217771,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160823,7050,7880,7050,7850,1896442,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160824,7900,7900,7500,7560,773953,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160825,7530,7860,7330,7330,828837,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160826,7440,7450,7220,7240,247158,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160829,7150,7230,6670,6730,776181,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160830,6660,6960,6660,6690,283771,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160831,6710,6990,6670,6990,476429,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160901,7250,7620,6930,6960,1019569,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160902,6910,7090,6770,7070,266449,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160905,7090,7140,6950,7010,241805,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160906,7010,7060,6910,6920,149858,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160907,6980,7000,6880,7000,135448,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160908,7020,7450,6950,7320,1029481,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160909,7280,7290,7000,7050,456675,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160912,6910,6990,6810,6830,328373,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160913,6870,6930,6800,6870,152544,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160919,6910,7150,6910,7060,220622,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160920,7030,7330,7030,7270,361337,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160921,7320,7330,7130,7250,191887,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160922,7310,7390,7150,7340,258082,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160923,7350,7480,7310,7410,260567,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160926,7420,7450,7260,7260,218247,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160927,7230,7750,7160,7630,762025,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160928,7730,8330,7670,8200,2791232,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160929,8110,8180,7850,7930,737140,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20160930,7900,7900,7350,7380,851543,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161004,7250,7510,6960,7260,564387,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161005,7230,7320,7000,7060,359571,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161006,7070,7170,7040,7080,186192,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161007,7070,7150,6770,6830,392426,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161010,6800,7060,6790,7010,212665,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161011,7000,7030,6860,6870,198356,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161012,6850,6930,6800,6870,161228,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161013,6890,6920,6600,6720,271352,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161014,6700,6940,6600,6700,286680,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161017,6660,6730,6470,6480,248947,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161018,6350,6530,6350,6480,149202,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161019,6440,6730,6440,6570,187481,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161020,6590,6680,6300,6310,235520,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161021,6230,6390,6230,6280,118609,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161024,6270,6460,6250,6340,190304,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161025,6300,6410,6240,6390,176302,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161026,6300,6410,6130,6210,179565,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161027,6210,6430,6160,6350,88537,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161028,6390,6390,6210,6250,147592,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161031,6210,6240,5860,6090,287264,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161101,5950,6170,5910,6060,124546,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161102,6030,6060,5550,5570,342874,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161103,5530,5780,5490,5610,338986,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161104,5590,5710,5540,5620,115073,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161107,5730,5820,5660,5820,143419,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161108,5850,5860,5700,5720,103578,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161109,5700,5770,5120,5250,466283,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161110,5460,5820,5410,5790,294685,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161111,5790,5990,5680,5960,203021,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161114,5920,5990,5860,5890,100759,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161115,5860,5930,5780,5790,98792,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161116,5840,6000,5800,5950,149755,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161117,5900,5990,5840,5990,91723,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161118,6020,6310,5940,5960,344734,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161121,5900,5930,5630,5750,127013,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161122,5750,5840,5640,5660,81945,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161123,5680,5680,5430,5430,137231,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161124,5430,5600,5390,5470,88157,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161125,5380,5580,5380,5490,70028,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161128,5500,5520,5310,5310,86038,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161129,5240,5750,5240,5350,258687,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161130,5350,5390,5300,5300,68552,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161201,5310,5350,5190,5230,84817,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161202,5200,5280,5130,5150,111062,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161205,5100,5110,4975,4975,200785,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161206,4990,5120,4985,5000,131105,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161207,5000,5080,4885,5010,137999,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161208,4995,5110,4990,5070,75034,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161209,5080,5210,5080,5170,94873,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161212,5200,5430,5200,5420,127021,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161213,5420,5580,5400,5460,157083,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161214,5550,5550,5400,5410,93383,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161215,5400,5760,5370,5750,235601,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161216,5750,5910,5710,5880,166184,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161219,5890,5920,5780,5800,91187,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161220,5870,5870,5650,5740,135484,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161221,5720,5790,5640,5670,104663,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161222,5700,5730,5580,5610,56699,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161223,5580,5730,5550,5650,130738,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161226,5700,5790,5560,5680,144667,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161227,5680,5690,5600,5650,103119,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161228,5690,5910,5610,5910,155125,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20161229,5870,6020,5810,5950,169204,0.0,0.0,-398,4014,437.87,41.84,-201.16,0.0,94.0,190.0,-211.0,55.0
20170102,5870,6150,5870,6090,139826,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170103,6050,6100,6010,6100,118003,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170104,6100,6100,6020,6060,106607,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170105,6040,6250,6010,6220,319223,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170106,6190,6250,6060,6120,175614,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170109,6110,6110,5950,5950,153156,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170110,5940,5970,5800,5800,157425,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170111,5790,5860,5690,5700,127424,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170112,5670,5720,5420,5510,259020,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170113,5490,5640,5490,5550,75557,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170116,5600,5600,5480,5530,56734,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170117,5470,5550,5450,5460,67386,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170118,5450,5520,5400,5480,48847,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170119,5510,5540,5420,5460,66674,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170120,5490,5490,5410,5430,44779,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170123,5430,5440,5250,5270,125943,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170124,5250,5270,5180,5200,56150,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170125,5200,5280,5160,5200,44619,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170126,5210,5320,5170,5320,149960,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170131,5300,5520,5270,5480,124204,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170201,5470,5530,5430,5510,53580,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170202,5440,5510,5330,5370,66674,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170203,5370,5460,5270,5270,74160,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170206,5220,5400,5220,5350,68778,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170207,5310,5450,5310,5390,61095,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170208,5370,5500,5310,5500,98879,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170209,5480,5490,5380,5400,67997,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170210,5410,5450,5350,5420,59540,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170213,5370,5500,5370,5430,55096,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170214,5390,5430,5300,5370,106732,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170215,5340,5580,5340,5560,154967,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170216,5590,5620,5490,5550,85255,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170217,5530,5730,5530,5700,121085,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170220,5650,5790,5650,5720,69689,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170221,5670,5800,5670,5700,88733,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170222,5680,5760,5640,5680,56986,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170223,5680,5700,5570,5600,69131,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170224,5610,5760,5610,5690,117507,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170227,5690,5770,5690,5720,74248,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170228,5670,5740,5600,5720,97052,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170302,5730,5740,5600,5650,65869,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170303,5600,5650,5350,5410,138689,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170306,5390,5480,5320,5410,53859,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170307,5380,5440,5320,5350,126055,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170308,5300,5410,5280,5320,104412,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170309,5330,5390,5250,5320,59130,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170310,5320,5450,5240,5440,103691,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170313,5400,5460,5390,5400,56197,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170314,5370,5480,5370,5400,49255,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170315,5400,5450,5310,5400,105613,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170316,5380,5420,5340,5370,51140,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170317,5370,5390,5300,5390,98046,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170320,5390,5390,5300,5310,63617,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170321,5310,5350,5260,5270,57914,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170322,5250,5330,5250,5280,44551,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170323,5290,5330,5200,5300,75498,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170324,5310,5310,5210,5230,76098,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170327,5500,5720,5360,5540,675698,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170328,5540,5670,5500,5640,125752,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170329,5660,5900,5530,5710,305715,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170330,5740,5840,5730,5800,119160,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170331,5810,5850,5710,5800,122482,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170403,5800,6070,5780,5980,151932,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170404,6010,6090,5900,6030,149956,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170405,6020,6080,5960,5990,103535,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170406,5990,5990,5880,5910,74736,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170407,5900,6240,5900,6180,197365,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170410,6180,6200,5950,5990,154399,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170411,5990,6120,5970,5980,76311,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170412,5960,5990,5900,5930,62385,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170413,5890,6010,5870,5880,67734,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170414,5910,5970,5820,5820,78024,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170417,5830,5960,5770,5930,67918,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170418,5930,6010,5810,5930,80164,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170419,5950,6040,5910,6010,78234,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170420,6000,6070,5960,6050,63761,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170421,6150,6260,6090,6100,174655,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170424,6110,7510,6060,6780,5601021,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170425,6900,7260,6800,6970,1360919,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170426,7030,7040,6700,6850,767530,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170427,6600,6660,6300,6350,824411,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170428,6300,6440,6150,6320,459912,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170502,6320,6350,6220,6220,191948,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170504,6220,6370,6180,6290,193041,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170508,6290,6470,6290,6440,283713,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170510,6500,6500,6330,6350,152598,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170511,6330,6530,6330,6520,211916,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170512,6500,6530,6430,6490,106226,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170515,6460,6510,6370,6430,94127,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170516,6350,6450,6290,6320,114328,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170517,6330,6490,6330,6450,95743,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170518,6330,6410,6190,6340,162811,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170519,6320,6400,6150,6180,170723,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170522,6140,6200,5980,6030,157916,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170523,6070,6150,6030,6150,60519,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170524,6110,6350,6110,6320,157426,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170525,6320,6350,6210,6220,74890,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170526,6250,6300,6160,6260,63869,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170529,6300,6310,6170,6230,74828,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170530,6180,6370,6180,6340,96569,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170531,6360,6620,6340,6520,324350,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170601,6550,6580,6450,6510,129899,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170602,6570,7480,6450,6750,3301992,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170605,6750,7170,6700,7000,1033430,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170607,7300,7320,7070,7240,938548,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170608,7300,7380,7000,7110,537599,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170609,7110,7220,7030,7140,279387,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170612,7080,7140,6920,6970,188116,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170613,6910,7150,6890,7110,179871,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170614,7150,7210,7060,7060,160714,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170615,7060,7100,6860,6930,206951,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170616,6980,6980,6680,6820,263127,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
