date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150903,45700,45950,44900,45400,164930,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150904,44800,45950,44350,44700,140099,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150907,44100,44650,43550,44550,108251,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150908,44600,44600,43650,44250,125989,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150909,44600,45800,44250,45500,217539,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150910,45100,46450,45100,46450,187426,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150911,45950,47100,45800,46550,135059,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150914,46300,47550,46000,46650,152830,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150915,47150,47150,45800,46500,99514,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150916,46900,48800,46450,48750,256922,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150917,48850,49200,47700,48000,210387,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150918,48000,48200,46950,47200,170103,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150921,46800,46800,45700,46450,133812,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150922,46700,46800,46200,46650,119757,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150923,45950,46400,45650,45700,109786,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150924,45950,46100,44450,45500,229070,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150925,45300,45800,44550,44950,168994,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150930,44500,46100,44450,45550,309654,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151001,45450,47800,45400,47450,251488,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151002,47800,47850,46700,46950,214910,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151005,47150,49150,47150,48200,226582,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151006,48900,49650,48400,48900,247434,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151007,49150,49600,48400,49000,180217,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151008,49100,49500,48550,49150,158029,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151012,49650,49750,48600,49500,166190,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151013,49300,49400,48400,48900,210017,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151014,48400,49250,48400,48750,114988,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151015,49000,50800,48250,49900,467096,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151016,49800,50200,48700,49150,179874,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151019,49200,51000,48700,49050,262752,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151020,48600,49250,48500,48950,135096,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151021,48850,50500,48700,49550,216403,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151022,49000,49450,48250,48250,148649,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151023,48950,50800,48750,50800,331431,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151026,50400,50600,49250,49800,211953,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151027,49350,49700,48850,49150,159153,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151028,49300,49450,48850,49450,110762,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151029,49800,50300,49350,49650,175763,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151030,49900,50300,49150,50200,186419,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151102,49550,49700,48450,49050,225264,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151103,49200,50900,49200,50400,322606,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151104,51100,52400,51000,52300,458496,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151105,51600,52400,51100,52400,282386,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151106,52000,52500,51600,51900,171657,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151109,53000,53500,50800,51800,355157,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151110,51000,52200,50700,51500,271975,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151111,51000,51500,49750,50800,246483,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151112,50200,50900,49800,50700,137125,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151113,49550,49950,48700,49000,149851,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151116,48100,50200,48100,49200,187155,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151117,50000,50000,49000,49400,141712,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151118,49500,50000,49150,49350,115345,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151119,49900,51200,49600,51000,226205,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151120,51000,51300,50600,51000,192928,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151123,50900,51100,50400,50700,109583,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151124,50500,51300,50300,51000,194806,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151125,51500,51700,50900,51000,240093,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151126,51100,51900,50700,51500,185850,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151127,51400,52800,50800,51800,320834,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151130,51300,51400,50200,50500,332371,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151201,50500,52000,50500,51700,167443,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151202,51100,52000,50700,51200,91796,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151203,50700,50900,49900,50700,105261,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151204,50800,50800,49650,49750,142369,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151207,49900,51000,49600,50100,145648,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151208,50000,50100,49050,49750,106839,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151209,49900,50500,49150,49450,107489,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151210,49750,50800,49550,49750,178650,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151211,49700,50500,49700,50400,159143,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151214,49750,50300,48650,49600,220057,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151215,50500,50500,48800,48850,274674,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151216,49500,51800,49400,50800,383221,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151217,50800,51400,50500,51300,185875,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151218,50500,51700,50400,50700,254492,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151221,50700,52100,50600,51400,250492,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151222,51300,52400,50500,52000,373284,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151223,52200,52600,51200,51700,319874,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151224,52200,52500,51700,51700,232398,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151228,51700,52300,50900,51300,133854,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151229,50600,51800,50100,50700,163949,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20151230,50900,51900,50400,50700,194939,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20160104,50300,50700,49100,49100,205319,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160105,48950,49900,48800,49600,212885,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160106,49200,49500,47250,47600,407639,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160107,47100,47800,46800,46950,258662,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160108,46700,49650,46350,49400,337279,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160111,48850,49200,48050,48300,178228,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160112,48700,49400,48250,49300,224491,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160113,49300,49850,48900,49450,162518,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160114,49050,49300,47750,48950,232964,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160115,49500,49500,47750,48000,176140,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160118,48300,48300,47050,47550,178244,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160119,47400,47850,46450,47450,158696,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160120,47450,47650,46150,47200,238603,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160121,47200,48500,47150,47850,246115,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160122,48600,48800,47750,48800,142810,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160125,49300,49700,48850,49050,105824,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160126,48950,49250,48000,48950,200805,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160127,49100,50400,48300,48350,290629,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160128,48350,49300,48350,49300,174115,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160129,49900,50700,49400,50400,294143,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160201,50500,51200,50100,51200,148961,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160202,50600,51200,49800,49850,167375,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160203,49450,50200,49000,49700,122939,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160204,51400,53200,50800,53000,528897,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160205,52800,53400,50600,52100,326200,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160211,50400,51400,50100,50600,169026,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160212,50400,50500,48900,49500,197814,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160215,50600,50700,49700,49950,107779,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160216,50100,51000,49700,50500,176495,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160217,50000,51200,49850,50600,167015,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160218,51400,51600,49850,50900,239352,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160219,50300,51100,49950,50600,301800,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160222,50300,50800,49850,50400,153961,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160223,50800,53000,50800,52800,431934,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160224,52000,53500,51900,53500,259616,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160225,53900,54700,52700,53900,170839,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160226,54300,54500,53200,53300,159453,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160229,53000,53900,52800,53000,154692,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160302,53900,55200,53500,55100,229999,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160303,55300,55800,54300,55000,217063,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160304,54700,54800,53200,54200,237934,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160307,54800,55000,54100,54600,160449,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160308,54700,55300,53200,53900,172490,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160309,53100,53900,52900,53000,148126,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160310,53700,54700,53400,53700,284071,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160311,53700,54200,53100,53100,127332,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160314,53600,53800,52900,53300,119739,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160315,53100,53700,52500,53100,84146,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160316,53500,53500,51600,52200,190507,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160317,52800,54900,52700,53800,260951,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160318,55000,55000,53000,53400,213195,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160321,53900,54500,53300,54000,178340,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160322,54200,54400,52700,53200,152934,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160323,53500,55000,53300,55000,232547,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160324,54200,54900,54100,54800,152781,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160325,55000,55500,54100,55200,153500,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160328,55300,55800,54300,55400,158623,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160329,55500,57400,55400,57400,301638,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160330,57900,59300,57400,58400,337153,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160331,58700,59200,58000,59000,336300,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160401,58800,58900,57000,57700,281289,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160404,57200,58200,56700,57800,171022,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160405,57000,57700,56800,57100,114883,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160406,57000,58400,56300,58400,187807,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160407,59000,59700,58100,58800,173230,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160408,58000,58700,57100,58400,164582,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160411,58800,58900,57800,58800,94888,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160412,58500,59200,57500,59100,154079,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160414,60000,60000,58700,59900,194471,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160415,59300,59800,57000,57800,304645,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160418,57000,58200,56300,58000,208456,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160419,58500,58500,57300,57600,130602,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160420,57700,58500,55800,55900,193455,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160421,56300,57700,56200,57600,168427,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160422,56900,57200,56000,56500,155946,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160425,56400,57500,55900,56900,134265,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160426,56600,56800,55400,55800,167247,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160427,55700,56200,55500,56200,122668,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160428,56300,56700,55300,56100,196438,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160429,56100,56200,54700,55300,136938,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160502,55200,55800,54900,55000,70424,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160503,55000,55700,54600,55300,125228,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160504,54400,54700,52500,52800,326297,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160509,52500,52900,51200,52900,215465,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160510,52900,53700,52200,53400,147223,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160511,53700,53900,52500,53500,259851,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160512,52900,53300,52500,53000,157029,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160513,53000,53400,51500,51600,270578,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160516,51200,51900,50800,51600,208531,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160517,52100,52900,51300,51800,293418,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160518,51800,51900,50200,51200,236415,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160519,50900,51500,50500,50800,212614,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160520,50500,51100,50500,50500,256066,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160523,50800,51800,50500,51300,170768,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160524,51300,51400,50300,50800,175951,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160525,51200,51900,51000,51600,166725,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160526,51900,52400,51700,51900,124644,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160527,51800,53400,51800,52900,204785,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160530,52800,53100,51900,52700,143573,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160531,52600,52800,51700,52400,320661,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160601,52000,52600,51400,51500,211979,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160602,51200,52200,50900,51400,158463,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160603,51500,51800,50500,51000,153289,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160607,51300,53000,50800,52800,239192,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160608,52800,52900,51700,52200,244817,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160609,52500,52500,50800,51000,325226,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160610,51100,51500,50900,51300,152457,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160613,50900,52000,50800,51700,163287,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160614,51300,51700,50400,50700,256744,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160615,50500,50600,49000,49350,313462,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160616,49500,49600,48700,49000,169279,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160617,49200,49350,48850,49000,159041,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160620,49400,49650,48500,49150,178764,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160621,49200,49300,48250,48250,230789,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
