date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140206,924000,952000,924000,951000,87593,5459,18930148,10131.140113531144,9891.915891272023,12043.670536842163,34770.58143508339,61593.50615121477,950600.0,952500.0,953500.0,992200.0,954200.0,952836.7049216258,964793.3185816908,-11956.613660065224,-13450.665893246367,1494.0522331811426,53.521126760563384,977587.3410736844,12043.670536842163,929412.6589263156,48.214285714285715,32.93676791860141,32.70418941613985
20140207,950000,963000,945000,960000,57482,-503,18930701,10744.300814850623,10129.16580968048,11112.492969626572,35003.37682123427,59907.407722248616,951600.0,953000.0,952750.0,991783.3333333336,955550.0,953938.7503182987,964438.2579460102,-10499.5076277114,-12860.434240139375,2360.926612427977,57.04697986577181,974974.9859392531,11112.492969626572,930525.0140607469,64.28571428571429,43.386416707639036,36.26493184663958
20140210,951000,959000,945000,945000,37146,-1422,18931350,7573.638491504583,9839.207285142436,10302.426898551623,35503.56398385924,58515.23068588173,947200.0,953300.0,951400.0,991116.6666666664,956633.3333333336,952563.5579616374,962998.3869870465,-10434.829025409068,-12375.313197193313,1940.4841717842464,51.533742331288344,972004.8537971032,10302.426898551623,930795.1462028968,37.5,41.424277805092686,37.98471383279062
20140211,946000,960000,945000,958000,37126,-1390,18931885,7573.638491504583,8348.053665376141,9947.23579694379,35490.13556219042,56884.79524930444,950800.0,952100.0,951050.0,990016.6666666664,957891.6666666664,953399.9336598472,962628.1360991172,-9228.202439269982,-11745.891045608647,2517.6886063386664,55.747126436781606,970944.4715938877,9947.23579694379,931155.5284061123,60.71428571428571,47.85428044149037,41.274569369023865
20140212,967000,984000,963000,979000,29817,7007,18931461,11499.565209172031,11493.041372935193,11536.897329871665,35495.07008022989,56032.20242265217,958600.0,955100.0,952000.0,990000.0,958975.0,957338.405404486,963840.866758442,-6502.4613539557895,-10697.205107278078,4194.743753322287,57.92349726775957,975073.7946597431,11536.897329871665,928926.2053402569,91.66666666666666,62.45840918321579,48.33584930708785
20140213,976000,987000,964000,971000,26366,1233,18929502,11637.869220780916,12451.505933018703,11941.942890501528,35577.064240890235,55375.430146307874,962600.0,956600.0,952300.0,989650.0,959858.3333333336,959440.1891884112,964371.1729244831,-4930.9837360719675,-9543.960833036856,4612.977096964887,54.301075268817215,976183.8857810028,11941.942890501528,928416.1142189972,74.60317460317461,66.50666432320206,54.39278764579259
20140214,971000,974000,956000,956000,29006,1397,18921825,11923.086848631096,12442.266674525183,11676.793224169041,35743.23556827669,54814.824003688,961800.0,956700.0,953050.0,988766.6666666664,960541.6666666664,958910.9293132713,963751.086041188,-4840.156727917027,-8603.20001201289,3763.0432840958642,53.72340425531914,976403.586448338,11676.793224169041,929696.413551662,50.79365079365079,61.26899314668497,56.68485614609005
20140217,961000,966000,953000,961000,13360,1262,18920570,8694.826047713652,12070.2112657567,11332.585759657857,35445.43537452064,54095.69452984591,965000.0,956100.0,954150.0,987566.6666666664,961350.0,959232.324803537,963547.3018899892,-4314.977086452069,-7745.555426900726,3430.5783404486574,47.27272727272727,976815.1715193156,11332.585759657857,931484.8284806844,58.73015873015874,60.4227150078429,57.930809100007664
20140218,961000,970000,961000,970000,62197,1124,18920456,8064.738061462369,11405.70032922135,11345.81420612906,34922.0202737532,53490.80853026954,967400.0,959100.0,955650.0,986450.0,962158.3333333336,960888.8902183777,964025.2795277677,-3136.389309390099,-6823.7222033986,3687.332894008501,56.862745098039206,978341.628412258,11345.81420612906,932958.371587742,73.01587301587301,64.62043434385293,60.16068418128943
20140219,975000,975000,957000,973000,54727,-2001,18922625,6554.38784326956,10101.485039339514,11186.599125739687,34790.368239250514,52622.80280448519,966200.0,962400.0,957400.0,985783.3333333336,963125.0,962752.1378770886,964690.0736368218,-1937.9357597331984,-5846.564914665521,3908.629154932322,55.70469798657718,979773.1982514794,11186.599125739687,935026.8017485206,77.7777777777778,69.00621548849455,63.10919461702448
20140220,965000,979000,959000,968000,16474,985,18922269,6216.108107168006,9449.338601193209,11278.741064498288,34820.42823146567,51610.464055264354,965600.0,964100.0,958300.0,985266.6666666664,964100.0,963559.5012806136,964935.2533674276,-1375.7520868141435,-4952.402349095246,3576.650262281102,54.2483660130719,980857.4821289964,11278.741064498288,935742.5178710036,69.84126984126982,69.28456693941963,65.16765205782286
20140221,985000,1026000,983000,1024000,50564,4529,18934693,22745.549015137003,20135.7890334598,18182.065339229204,35167.77249446788,51054.512669191376,979200.0,970500.0,961750.0,985833.3333333336,965441.6666666664,972858.0395451344,969310.4197846552,3547.619760479313,-3252.397927180333,6800.017687659647,64.46700507614213,998114.1306784585,18182.065339229204,925385.8693215415,98.0392156862745,78.86944985503794,69.73491799022788
20140224,1022000,1026000,1005000,1020000,69899,5246,18930823,25392.9123969662,23004.347415216977,21576.086299419552,35327.02773924404,50536.09202562024,991000.0,978000.0,965650.0,986033.3333333336,966691.6666666664,980110.6488458831,973065.2035043105,7045.445341572748,-1192.8292734297177,8238.274615002465,72.98850574712644,1008802.1725988393,21576.086299419552,922497.8274011607,92.5925925925926,83.44383076755615,74.30455558267062
20140225,1018000,1020000,1000000,1008000,35739,4472,18922167,23593.219364893797,23541.45280138845,23465.879484903184,35438.193457849746,49904.96523949586,998600.0,983000.0,967550.0,986366.6666666664,967833.3333333336,984401.3182542088,975652.9662076948,8748.352046514045,795.406990559036,7952.94505595501,68.27956989247312,1014481.7589698064,23465.879484903184,920618.2410301936,77.7777777777778,81.55514643763003,76.72141920099044
20140226,1007000,1030000,1007000,1021000,80921,4937,18920583,20826.9056751117,26064.535292231856,25755.14511704409,35713.66062945641,49355.709311754414,1008200.0,987200.0,971150.0,986966.6666666664,969075.0,990031.8846766384,979012.0057478657,11019.878928772756,2840.301378201781,8179.577550570975,68.61702127659575,1022660.290234088,25755.14511704409,919639.709765912,89.41176470588236,84.17401919371412,79.205619198565
20140227,1021000,1034000,1018000,1034000,28267,-177,18922245,8333.066662399851,28852.20962075522,28881.611797127945,36193.17001253117,49155.05795156748,1021400.0,993500.0,975050.0,987566.6666666664,970283.3333333336,996796.2101110015,983085.1905072829,13711.019603718767,5014.445023305178,8696.574580413591,69.27083333333334,1032813.223594256,28881.611797127945,917286.776405744,100.0,89.44934612914274,82.62019484209092
20140228,1024000,1063000,1020000,1063000,98095,4724,18923606,18797.872220014684,32563.16937891642,34229.33683260603,37414.06449749415,49643.72792430033,1029200.0,1004200.0,980450.0,988566.6666666664,971483.3333333336,1006981.408555463,989004.806025262,17976.602530201082,7606.876524684361,10369.72600551672,78.64077669902912,1048908.673665212,34229.33683260603,911991.326334788,100.0,92.96623075276182,86.06887347898123
20140303,1049000,1063000,1039000,1046000,21343,3917,18925000,19126.944345608365,31244.359490954528,36903.116399567116,38105.409356450335,49713.40083138507,1034400.0,1012700.0,984400.0,989333.3333333336,972666.6666666664,1012984.2687776992,993226.6722456128,19757.59653208661,10037.020526164812,9720.576005921796,70.95238095238095,1058206.2327991342,36903.116399567116,910593.7672008658,84.54545454545455,90.15930535032606,87.43235076942949
20140304,1050000,1055000,1032000,1036000,20024,6530,18921168,13985.706989637663,28365.648238670663,37058.872082134396,38434.5728334441,49373.362138795295,1040000.0,1019300.0,989200.0,989683.3333333336,973933.3333333336,1016525.1505042072,996395.066894086,20130.08361012128,12055.633142956109,8074.450467165171,64.321608040201,1063317.7441642687,37058.872082134396,915082.2558357313,75.45454545454545,85.25771871839919,86.70747341908606
20140305,1047000,1065000,1045000,1060000,20397,2029,18923533,11939.849245279429,26080.64416382387,38300.91382721828,39316.27808201907,49339.64979270123,1047800.0,1028000.0,995200.0,990383.3333333336,975375.0,1023213.5888881752,1001106.54342045,22107.045467725373,14065.915607909963,8041.129859815409,70.69767441860466,1071801.8276544365,38300.91382721828,918598.1723455634,95.37037037037035,88.6286026023896,87.34784981352057
20140306,1053000,1069000,1053000,1067000,45163,293,18923688,11603.447763488222,19346.57592443686,39917.41474594767,40499.163228672434,49561.57715968381,1054400.0,1037900.0,1001000.0,991466.6666666664,976758.3333333336,1029949.9598284559,1005987.5402041205,23962.41962433572,16045.216411195112,7917.2032131406,76.81159420289855,1080834.8294918954,39917.41474594767,921165.1705081044,98.21428571428572,91.82383030635496,88.83984331113203
20140307,1067000,1071000,1058000,1069000,70781,2017,18923153,12690.153663372237,20771.13381594756,41362.39233893513,41674.64923534835,49774.15591672007,1055600.0,1042400.0,1006450.0,992916.6666666664,978158.3333333336,1035957.6583163858,1010655.12981863,25302.52849775588,17896.678828507258,7405.849669248611,76.47058823529412,1089174.7846778706,41362.39233893513,923725.21532213,98.21428571428572,93.95398210899856,90.5445562437542
20140310,1057000,1070000,1050000,1069000,54178,4438,18919564,12544.321424453368,20688.40254828777,40978.378445224014,42790.52335376749,49836.242250659336,1060200.0,1047300.0,1012650.0,994266.6666666664,979625.0,1041041.0954984805,1014976.972054287,26064.123444193392,19530.16775164449,6533.955692548901,75.3846153846154,1094606.756890448,40978.378445224014,930693.2431095521,97.72727272727272,95.21174564842329,92.10028604531055
20140311,1068000,1070000,1059000,1069000,39761,-1630,18923835,3487.1191548325114,16835.676404587968,40716.826988359484,43843.392381931255,49926.587773113475,1066800.0,1053400.0,1018200.0,995416.6666666664,981050.0,1045342.4654217913,1018978.6778280436,26363.78759374749,20896.89172006509,5466.8958736824,75.00000000000001,1099633.6539767191,40716.826988359484,936766.346023281,97.1830985915493,95.86886329613195,93.35647846225102
20140312,1065000,1074000,1051000,1060000,40341,-2209,18930976,3487.1191548325114,12946.428078817724,40644.649094314984,44528.302485303146,49907.904072287245,1066800.0,1057300.0,1022250.0,996116.6666666664,982366.6666666664,1047597.4707415156,1022017.2942852254,25580.176456290064,21833.54866731009,3746.6277889799785,73.46938775510205,1103539.29818863,40644.649094314984,940960.70181137,81.08108108108108,90.93960255778164,92.55085316076122
20140313,1060000,1072000,1060000,1060000,37557,5964,18928486,4409.081537009699,10358.088626768935,39649.84237043069,44878.428374150586,49933.2777035712,1065400.0,1059900.0,1026700.0,996400.0,983633.3333333336,1049505.5521658978,1024830.8280418756,24674.724124022407,22401.783758652553,2272.940365369857,62.85714285714285,1105999.6847408614,39649.84237043069,947400.3152591386,79.1044776119403,86.99456090916789,90.69875574356344
20140314,1040000,1047000,1012000,1023000,43573,3965,18921587,17080.983578236934,15049.584711878266,36216.67433655386,44906.35626872621,49494.40975728432,1056200.0,1055900.0,1030050.0,996450.0,984641.6666666664,1045427.7749096056,1024695.2111498844,20732.563759721117,22067.93975886627,-1335.3759991451516,50.867052023121396,1102483.3486731078,36216.67433655386,957616.6513268923,17.741935483870968,63.9103524340689,81.76928797373192
20140317,1013000,1016000,980000,1006000,38131,-8034,18924398,24581.2937006985,21205.895406702355,33122.650860098736,44582.76946684409,49163.66092507041,1043600.0,1051900.0,1032300.0,995900.0,985366.6666666664,1039361.9633850508,1023310.3806943377,16051.58269071346,20864.66834523571,-4813.08565452225,49.43820224719101,1098545.3017201975,33122.650860098736,966054.6982798028,27.659574468085108,51.82675977874097,71.78844524206828
20140318,1013000,1013000,994000,1001000,25198,409,18923549,25557.777681167816,25908.29982843336,30816.026674443285,44029.64594705088,48431.73245231965,1030000.0,1048400.0,1033850.0,995083.3333333336,986275.0,1033460.1228642736,1021657.7599021643,11802.362962109502,19052.20726861047,-7249.844306500967,44.11764705882353,1095482.0533488863,30816.026674443285,972217.9466511136,22.34042553191489,41.99798169646561,61.85829072686739
20140319,1007000,1010000,991000,991000,24994,1173,18920132,24227.2573767647,30653.711031455878,29248.717920620038,43675.813291421364,47443.053583565554,1016200.0,1041500.0,1034750.0,994300.0,987200.0,1026927.79626977,1019386.8147242262,7540.981545543879,16749.96212399715,-9208.980578453271,37.125748502994014,1093247.43584124,29248.717920620038,976252.56415876,11.702127659574465,31.899363684168566,51.87198171263445
20140320,987000,995000,980000,980000,14376,5075,18913945,14469.277798148732,34309.765373724134,27968.330304113617,42988.53529334418,46151.79589017776,1000200.0,1032800.0,1035350.0,993050.0,988141.6666666664,1019708.13530519,1016469.272892802,3238.8624123879717,14047.742181675316,-10808.879769287343,22.14765100671141,1091286.6606082271,27968.330304113617,979413.3393917729,0.0,21.266242456112376,41.670068627127094
20140321,990000,994000,984000,990000,18631,879,18912489,9090.654541890799,34159.77166200032,29592.693354948282,42225.966208278216,45013.25422089915,993600.0,1024900.0,1033650.0,991966.6666666664,989083.3333333336,1015137.6529505454,1014508.5860118541,629.0669386915398,11364.00713307856,-10734.94019438702,30.28169014084507,1092835.3867098966,29592.693354948282,974464.6132901034,10.638297872340424,17.723594261521725,33.687910505258635
20140324,993000,1000000,982000,997000,22758,-1186,18903094,7138.627319029885,31597.626493140277,30532.76928154405,41453.78618280024,43696.85979055355,991800.0,1017700.0,1032500.0,991016.6666666664,990133.3333333336,1012347.2448043077,1013211.6537146795,-864.4089103718287,8918.323924388482,-9782.732834760307,35.971223021582745,1093565.538563088,30532.76928154405,971434.4614369121,18.085106382978726,17.844098302007392,28.406639770841554
20140325,997000,998000,966000,972000,34466,-8402,18910149,8876.936408468848,29154.759474226503,32893.920410920924,41005.88033712547,42505.99630901461,986000.0,1008000.0,1030700.0,989866.6666666664,990916.6666666664,1006139.9763728756,1010158.9386247031,-4018.9622518275855,6330.8666891452685,-10349.828940972851,18.571428571428573,1096487.8408218415,32893.920410920924,964912.1591781582,5.5555555555555545,13.747917386523447,23.52039897606885
20140326,989000,1003000,984000,1000000,38516,9442,18900785,10476.640682967027,23452.07879911715,33516.078231201216,40568.30659517884,41186.5370398274,987800.0,1002000.0,1029650.0,989250.0,991950.0,1005195.3646232028,1009406.424652503,-4211.0600293003945,4222.481345456135,-8433.541374756529,29.192546583850927,1096682.1564624023,33516.078231201216,962617.8435375977,31.48148148148148,19.659105418176125,22.233301123437943
20140327,1015000,1046000,1006000,1039000,58606,18689,18889749,21969.069165533616,18603.494295427405,33566.203240759896,40414.71129291064,39782.15331303678,999600.0,999900.0,1029900.0,989133.3333333336,993383.3333333336,1010396.0777580944,1011598.5413449102,-1202.4635868156329,3137.4923590017816,-4339.9559458174135,42.42424242424242,1097032.4064815198,33566.203240759896,962767.5935184802,67.5925925925926,35.636934476314956,26.701178907730277
20140328,1030000,1060000,1023000,1055000,34500,5251,18890645,30150.29021419197,24209.295735316216,33215.207360484754,41178.540797636975,39261.79935877405,1012600.0,1003100.0,1029500.0,989833.3333333336,994666.6666666664,1017258.2196414644,1014813.4642082502,2444.755433214363,2998.944973844298,-554.1895406299353,46.72897196261682,1095930.4147209695,33215.207360484754,963069.5852790305,83.9622641509434,51.7453777011911,35.04924517221722
20140331,1050000,1064000,1032000,1057000,25441,4791,18885029,33326.26591744115,29150.64321760328,33573.017439604686,42066.204434866566,38817.12734090123,1024600.0,1008200.0,1030050.0,990966.6666666664,995925.0,1023372.3396966241,1017938.3927854169,5433.946911207051,3485.945361316849,1948.0015498902007,47.22222222222222,1097196.0348792095,33573.017439604686,962903.9651207906,92.85714285714286,65.4492994198417,45.18259658809205
20140401,1044000,1049000,1035000,1043000,36916,1370,18883709,20575.71383937869,30790.258199631913,33669.570831835685,42477.48096214417,38334.38313779546,1038800.0,1012400.0,1030400.0,992216.6666666664,996991.6666666664,1026391.9797432972,1019794.8081346451,6597.171608651873,4108.190610783854,2488.9809978680178,46.153846153846146,1097739.1416636715,33669.570831835685,963060.8583363286,78.57142857142857,69.82334247037066,53.396178548851594
20140402,1041000,1055000,1034000,1048000,41202,-2668,18886247,6858.5712797928845,31567.229843621066,33240.938614906765,43066.36996802323,37989.9977698775,1048400.0,1018100.0,1029800.0,993233.3333333336,998041.6666666664,1029716.2905520208,1021884.0816061528,7832.208945867722,4852.994277800628,2979.214668067094,47.34513274336282,1096281.8772298135,33240.938614906765,963318.1227701864,83.6734693877551,74.44005144283214,60.410802846845115
20140403,1050000,1083000,1048000,1083000,61499,-8453,18903357,13833.29317263246,34153.18433177205,34302.186519229355,44499.800249244414,38251.575857149954,1057200.0,1028400.0,1030600.0,995033.3333333336,999316.6666666664,1037913.784313248,1026411.1866723638,11502.597640884458,6182.914950417395,5319.682690467063,63.39285714285714,1099204.3730384586,34302.186519229355,961995.6269615412,100.0,82.96003429522143,67.92721332963721
20140404,1080000,1097000,1076000,1082000,74967,3817,18902877,16859.418732566075,34951.96704049716,35136.697340529885,45786.63985148201,38552.98572527263,1062600.0,1037600.0,1031250.0,996816.6666666664,1000525.0,1044696.2790342872,1030528.8765484849,14167.402485802073,7779.812457494331,6387.590028307739,68.26923076923076,1101523.3946810598,35136.697340529885,960976.60531894,88.54961832061069,84.8232289703512,73.55921854320853
20140407,1089000,1089000,1062000,1082000,92408,8108,18894543,18117.394956229207,34375.71817431601,35940.089037174075,46943.876064939854,38906.3324965625,1067600.0,1046100.0,1031900.0,998650.0,1001675.0,1050435.313029012,1034341.552359708,16093.760669303709,9442.602099856209,6651.1585694475025,69.95073891625616,1103780.1780743485,35940.089037174075,960019.821925652,88.54961832061069,86.06535875377102,77.72793194672936
20140408,1080000,1080000,1063000,1071000,21137,4630,18894201,13347.658970770859,24425.396619093004,36045.80419410837,47633.77361588436,39322.17267507775,1073200.0,1056000.0,1032000.0,1000416.6666666664,1002491.6666666664,1053599.1110245485,1037056.9929256558,16542.118098892737,10862.505299663515,5679.612799229222,69.60784313725489,1104091.608388217,36045.80419410837,959908.3916117832,80.15267175572521,84.09446308775574,79.85010899373816
20140409,1071000,1077000,1045000,1057000,49098,-5941,18899567,10019.980039900269,15830.666442067437,35935.04556835846,47880.04687643195,39367.879426701365,1075000.0,1061700.0,1031850.0,1002033.3333333336,1003358.3333333336,1054122.3247130795,1038534.2527089404,15588.072004138958,11807.618640558603,3780.4533635803527,68.59903381642512,1103720.091136717,35935.04556835846,959979.9088632831,69.46564885496184,79.21819167682446,79.63946988810024
20140410,1057000,1067000,1046000,1064000,37268,6268,18895200,9867.117106835198,13905.394636614956,36101.90438190207,48279.56492025712,39592.083243437664,1071200.0,1064200.0,1032050.0,1003683.3333333336,1004183.3333333336,1055641.9670649134,1040420.60436013,15221.362704783212,12490.367453403527,2730.995251379685,68.13725490196079,1104253.8087638041,36101.90438190207,959846.191236196,70.79646017699116,76.41094784354668,78.56329587324905
20140411,1047000,1065000,1036000,1065000,34365,600,18896797,8376.156636548758,13563.185466548779,36730.47100160847,48206.02486550582,39849.605288715335,1067800.0,1065200.0,1034150.0,1005750.0,1004975.0,1057081.664439542,1042241.3003334538,14840.364106088178,12960.366783940459,1879.9973221477194,67.17171717171718,1107610.942003217,36730.47100160847,960689.0579967828,64.83516483516482,72.55235350741941,76.5596484179725
20140414,1052000,1074000,1051000,1060000,12184,-2168,18899159,4758.150901348108,13410.81652995074,36546.237836472304,47901.41496402784,40023.27100852658,1063400.0,1065500.0,1036850.0,1007766.6666666664,1005733.3333333336,1057530.639141151,1043556.7595680128,13973.879573138198,13163.069341780007,810.8102313581894,74.71910112359551,1109942.475672945,36546.237836472304,963757.5243270554,50.0,65.0349023382796,72.71806639140819
20140415,1085000,1093000,1081000,1087000,35427,-10016,18912863,10594.338110519211,12493.598360760601,37129.87341750576,48131.44906284583,40562.37908730163,1066600.0,1069900.0,1041150.0,1010216.6666666664,1006708.3333333336,1062064.3869655894,1046774.7773777895,15289.609587799758,13588.377390983962,1701.232196815796,74.57627118644069,1115409.7468350115,37129.87341750576,966890.2531649885,84.61538461538461,71.56172976398126,72.33262084893255
20140416,1088000,1094000,1077000,1094000,24713,4867,18911420,13754.999091239511,12043.670536842163,36959.572508350255,48373.02680443572,41164.85825987135,1074000.0,1074500.0,1046300.0,1012816.6666666664,1007766.6666666664,1066977.5582016523,1050272.942016472,16704.61618518061,14211.625149823294,2492.991035357316,68.96551724137932,1120219.1450167005,36959.572508350255,972380.8549832995,95.23809523809523,79.45385158868591,74.70636442885035
20140417,1095000,1095000,1072000,1090000,16991,-1458,18911685,13905.39463661495,12702.755606560337,34806.03395964556,48662.382802329295,41689.47375803592,1079200.0,1075200.0,1051800.0,1015150.0,1008766.6666666664,1070519.4723244752,1053215.6870522888,17303.785272186393,14830.057174295916,2473.7280978904746,63.157894736842096,1121412.0679192909,34806.03395964556,982187.9320807088,88.8888888888889,82.5988640220869,77.33719762659584
20140418,1078000,1088000,1070000,1083000,16161,5740,18905334,11956.58814210809,12759.70219088204,32365.838472068037,48784.25007680236,41936.92353470028,1082800.0,1075300.0,1056450.0,1017283.3333333336,1009833.3333333336,1072439.5535053252,1055421.932455823,17017.621049502166,15267.569949337163,1750.0511001650011,59.42028985507246,1121181.6769441362,32365.838472068037,991718.3230558641,77.04918032786884,80.74896945734754,78.47445490351309
20140421,1083000,1090000,1075000,1081000,2708,-799,18908785,4690.41575982341,12710.625476348518,29720.826031589364,48453.48284695782,42328.83096135893,1087000.0,1075200.0,1060650.0,1019600.0,1010691.6666666664,1073756.5452737368,1057316.6041257621,16439.941147974692,15502.044189064667,937.8969589100217,65.07936507936508,1120091.6520631788,29720.826031589364,1001208.3479368213,73.77049180327869,78.4228102393246,78.45724001545027
20140422,1080000,1080000,1073000,1075000,25703,1463,18905869,6711.184694224991,12634.87237766967,21775.215268740743,48526.564889763584,42686.336611766965,1084600.0,1075600.0,1065800.0,1021350.0,1011400.0,1073947.8460008542,1058626.4853016315,15321.360699222656,15465.907491096266,-144.54679187361216,60.62992125984251,1109350.4305374816,21775.215268740743,1022249.5694625186,66.10169491525424,74.3157717979678,77.07675060962278
20140423,1081000,1085000,1072000,1072000,45663,14847,18890905,6305.553108173764,11139.569111954017,15704.776343520463,48022.28649284035,43011.81927356672,1080200.0,1077100.0,1069400.0,1023400.0,1011758.3333333336,1073648.177385338,1059617.1160200292,14031.06136530894,15178.938265938803,-1147.8769006298644,44.21052631578947,1100809.552687041,15704.776343520463,1037990.4473129592,61.016949152542374,69.88283091615932,74.6787773784683
20140424,1081000,1096000,1080000,1092000,24882,10395,18871610,6945.502141674121,11013.173929435601,14796.874670010557,47997.106394267765,43613.102484609786,1080600.0,1079900.0,1072050.0,1025666.6666666664,1012325.0,1076471.5347106708,1062015.8481666937,14455.686543977119,15034.287921546467,-578.6013775693482,54.385964912280684,1101643.749340021,14796.874670010557,1042456.2506599787,93.33333333333331,77.69966505521731,75.68573993738464
20140425,1092000,1092000,1083000,1086000,33242,11472,18860374,7249.82758415673,9919.677414109796,14551.288602732064,47711.572670234884,44096.65441453919,1081200.0,1082000.0,1073600.0,1027850.0,1012791.6666666664,1077937.4524474905,1063792.452006198,14145.000441292534,14856.43042549568,-711.4299842031488,51.66666666666666,1102702.5772054642,14551.288602732064,1044497.422794536,83.33333333333334,79.577554481256,76.98301145200844
20140428,1078000,1085000,1071000,1076000,18497,1470,18857817,7547.18490564527,7144.2284397967005,14048.042568272636,47434.39914474158,44407.09402786612,1080200.0,1083600.0,1074550.0,1029666.6666666664,1013100.0,1077639.3828401843,1064696.7148205538,12942.66801963048,14473.677944322642,-1531.0099246921618,52.10084033613446,1102646.0851365454,14048.042568272636,1046453.9148634549,66.66666666666666,75.27392520972622,76.41331603791436
20140429,1080000,1081000,1046000,1056000,25119,-838,18856791,12419.339757008012,10791.200118615168,12820.296408429875,46085.138602378516,44565.4566963618,1076400.0,1080500.0,1075200.0,1031600.0,1013358.3333333336,1074310.2470186176,1064052.513722735,10257.733295882585,13630.489014634632,-3372.755718752045,49.60000000000001,1100840.5928168595,12820.296408429875,1049559.4071831405,20.0,56.84928347315081,69.89197184965984
20140430,1068000,1070000,1026000,1037000,61958,1580,18850276,20293.84143034531,15967.466924969658,14143.107862135537,44518.195406178165,44594.77968327396,1069400.0,1074800.0,1074650.0,1033216.6666666664,1013425.0,1068570.2090157534,1062048.6238173472,6521.585198406129,12208.708251388933,-5687.123052982803,40.14598540145985,1102936.215724271,14143.107862135537,1046363.7842757292,15.714285714285715,43.13761755352911,60.9738537509496
20140502,1045000,1058000,1038000,1050000,27295,3088,18847453,17731.328207441195,16654.12861725284,14973.309587395835,43257.163825459735,44667.64924292112,1061000.0,1070800.0,1073000.0,1034866.6666666664,1013533.3333333336,1065713.2537825606,1061156.1331642102,4557.120618350338,10678.390724781217,-6121.270106430877,44.966442953020135,1102946.6191747915,14973.309587395835,1043053.3808252084,34.285714285714285,40.18698313092417,54.04489687760778
20140507,1035000,1045000,1031000,1031000,37633,5801,18839550,15760.710643876433,19845.402490249475,17373.758948483202,42149.901146587596,44618.49081067137,1050000.0,1065600.0,1070450.0,1036050.0,1013916.6666666664,1060372.7532006279,1058922.345522417,1450.4076782113407,8832.79411546724,-7382.3864372559,41.104294478527606,1105197.5178969663,17373.758948483202,1035702.4821030336,7.142857142857142,29.17227446823516,45.754022741150244
20140508,1046000,1050000,1036000,1040000,18802,2680,18835626,9019.977827023737,20465.825172711706,18361.03210606637,40449.955363255096,44601.58115657347,1042800.0,1061500.0,1068350.0,1037633.3333333336,1014375.0,1057238.4834774544,1057520.690298534,-282.20682107959874,7009.793928157874,-7292.000749237472,33.793103448275865,1105072.0642121327,18361.03210606637,1031627.9357878672,20.0,26.114849645490107,39.20763170926353
20140509,1040000,1043000,1023000,1041000,9501,-87,18834903,6177.378084592185,20762.70695261097,19285.421955456408,39099.65544037437,44658.88924826311,1039800.0,1058100.0,1066850.0,1039016.6666666664,1014516.6666666664,1054740.2552501538,1056296.9354616057,-1556.680211451836,5296.499100235931,-6853.179311687767,30.935251798561158,1105420.8439109128,19285.421955456408,1028279.1560890871,24.65753424657534,25.62907784585185,34.681447088126305
20140512,1041000,1085000,1040000,1083000,39878,20943,18818054,18033.302526159754,21738.44520659194,19453.21310221013,38703.843478399416,44975.93106317802,1049000.0,1059200.0,1068150.0,1040750.0,1015375.0,1059087.9082885918,1058274.9402422274,812.9680463643747,4399.792889461621,-3586.824843097245,48.0225988700565,1107056.4262044202,19453.21310221013,1029243.5737955795,82.1917808219178,44.48331217120717,37.948735449153254
20140513,1083000,1115000,1083000,1105000,47303,16245,18813469,28830.539363667816,23938.462774372125,21006.189564030883,38480.07781812987,45654.49655351922,1060000.0,1060500.0,1070200.0,1042983.3333333336,1016316.6666666664,1066151.307013424,1061736.0557798406,4415.251233583549,4402.884558286006,12.366675297543225,55.72916666666667,1112212.3791280615,21006.189564030883,1028187.6208719382,89.13043478260867,59.36568637500767,45.08771909110472
20140514,1110000,1117000,1094000,1117000,46635,2865,18815632,31889.8102847916,28594.405047141652,23295.063854816966,37930.491984980414,46556.98718297068,1077200.0,1063600.0,1072800.0,1045666.6666666664,1017216.6666666664,1073974.1828575123,1065829.68127763,8144.501579882577,5151.20796260532,2993.293617277257,58.91089108910892,1119390.1277096341,23295.063854816966,1026209.872290366,100.0,72.91045758333844,54.36196525518263
20140515,1116000,1120000,1107000,1117000,18045,-3173,18820554,28632.848269077247,32720.17726113353,24980.54242805788,37380.416738661384,47412.65360873576,1092600.0,1067700.0,1075650.0,1048266.6666666664,1017916.6666666664,1080593.539340972,1069620.0752570648,10973.464083907194,6315.659186865696,4657.8048970414975,60.71428571428571,1125611.0848561155,24980.54242805788,1025688.9151438844,96.90721649484536,80.90937722050741,63.21110257695756
20140516,1115000,1127000,1113000,1125000,45179,4235,18817763,14664.242223858682,36573.761086330735,27124.6658965599,37237.895124909686,48372.969380289316,1109400.0,1074600.0,1077550.0,1050850.0,1018650.0,1087425.302519284,1073722.2919046895,13703.010614594443,7793.129472411447,5909.881142182998,63.18407960199005,1131799.33179312,27124.6658965599,1023300.66820688,98.07692307692308,86.6318925059793,71.01803255329814
