date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160309,21650,21800,21050,21400,788213,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160310,21350,21850,21300,21750,661052,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160311,21850,22200,21000,22150,694041,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160314,22350,22400,21100,21350,605828,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160315,21350,21600,21050,21100,427434,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160316,21100,21250,20350,20650,644828,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160317,20850,21750,20800,21250,550872,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160318,21500,21500,20950,21150,434350,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160321,20500,20950,19950,20850,1172671,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160322,20900,21350,20600,20900,615073,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160323,20800,21000,20550,20700,316626,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160324,20650,20950,20250,20300,319889,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160325,20050,20750,20050,20350,283176,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160328,20200,20700,20200,20450,192102,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160329,20750,21650,20550,21300,701670,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160330,21500,21650,21050,21400,558957,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160331,21600,21950,21350,21600,633768,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160401,21600,21650,20800,20850,472912,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160404,20950,21150,20750,20950,358325,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160405,20900,21150,20200,20250,545008,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160406,20250,20650,20000,20250,500530,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160407,20450,21550,20300,21350,672574,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160408,21150,21750,20950,21700,460231,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160411,22100,22750,22050,22650,968488,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160412,22850,24550,22500,24100,1687950,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160414,24350,26600,24300,26550,2152762,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160415,26750,26800,25800,26000,1292335,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160418,25600,26100,25150,25350,954935,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160419,25400,26800,24800,25700,1731060,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160420,26100,26300,24900,25100,1226366,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160421,25450,25850,25250,25650,637456,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160422,25650,25850,25250,25500,458459,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160425,25400,25850,25250,25500,340758,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160426,25500,25500,24650,24700,424316,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160427,24500,26300,24450,26050,1001971,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160428,26250,26350,25650,25750,577286,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160429,25550,26150,25200,26100,628429,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160502,26150,26200,25000,25900,468127,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160503,25950,26000,25300,25700,322226,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160504,25350,25600,24000,24300,854683,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160509,23800,24150,23200,23600,914002,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160510,23550,24550,23350,24300,708518,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160511,24500,24650,23600,23900,421895,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160512,23700,24900,23600,24100,527671,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160513,24100,24150,23350,23550,515138,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160516,23400,23650,23150,23300,412884,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160517,23400,24100,23250,23650,531061,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160518,23600,24150,23400,23900,424474,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160519,24000,24000,23150,23350,437658,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160520,23550,24300,23200,24250,406612,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160523,24500,24550,23600,23800,324861,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160524,23750,23750,23050,23150,399987,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160525,23550,23850,23350,23500,234478,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160526,23500,23900,23350,23700,186186,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160527,23850,23850,23250,23600,199365,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160530,23600,23700,23200,23550,273480,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160531,23450,24850,23400,24250,698713,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160601,24400,24400,23150,23200,810514,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160602,22450,22500,21150,21300,10307855,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160603,21800,22100,21600,21750,1512039,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160607,21950,21950,21600,21750,923007,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160608,21800,22100,21700,21900,1634422,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160609,22050,22800,21850,22150,1371573,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160610,22300,22400,22050,22050,703881,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160613,21900,21950,21400,21500,590082,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160614,21350,21700,20750,20750,1005922,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160615,20500,20900,20050,20500,714256,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160616,20700,21150,20450,20600,483220,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160617,20700,21350,20600,20800,441146,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160620,21050,21250,20750,20750,347687,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160621,20950,21100,20650,21000,533921,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160622,20950,21600,20950,21600,423766,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160623,21500,21550,21100,21450,343540,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160624,22000,22300,20150,20250,2028234,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160627,19650,20350,19350,19950,884139,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160628,19950,21100,19850,20850,704627,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160629,21250,21700,20900,21300,479955,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160630,21500,21700,21100,21200,337355,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160701,21250,21550,21250,21400,241166,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160704,21600,22400,21400,22200,610166,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160705,22400,22550,21700,21850,581525,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160706,21700,22150,21150,21400,537063,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160707,21750,22350,21600,22100,491584,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160708,22050,22100,21500,21600,340967,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160711,21900,23300,21750,23200,1086789,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160712,23500,24300,23250,23900,1257693,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160713,24350,24500,23650,24250,681266,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160714,24050,24250,23600,23700,578627,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160715,23950,24450,23800,24000,570563,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160718,24300,25100,24200,24950,953426,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160719,24700,24700,23950,24400,905683,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160720,24300,25000,24200,24900,541952,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160721,25000,25050,24550,24850,408519,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160722,24650,25000,24400,24500,375998,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160725,24700,24950,23950,24600,599002,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160726,24400,25900,24400,25750,1022825,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160727,25700,25800,25350,25700,640942,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160728,25750,26550,25700,26450,1161889,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160729,26300,26350,25750,26200,800363,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160801,26200,26350,25650,26100,435995,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160802,26200,26500,25900,26500,539828,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160803,26200,26250,25300,25700,632261,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160804,25950,26150,25200,25450,474326,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160805,25350,27000,25350,27000,1206287,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160808,27400,27700,26950,27200,847822,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160809,27250,27700,27200,27400,382469,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160810,27350,27650,26950,27250,360582,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160811,27000,28150,27000,28100,659724,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160812,28250,28550,27800,28200,576625,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160816,28200,28450,27800,27900,470432,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160817,27800,28300,27150,28100,577857,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160818,28100,28500,27750,28200,365812,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160819,28300,28800,28000,28600,516730,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160822,28500,28500,27700,27900,465208,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160823,27850,28450,27700,28250,378138,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160824,28200,28400,27750,28250,310870,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160825,28500,28600,28100,28100,294549,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160826,27900,28000,27300,27400,532147,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160829,27000,27350,26250,27200,736804,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160830,27200,27850,26900,27050,576374,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160831,26800,27900,26800,27650,761721,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160901,27400,28350,27250,28300,532094,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160902,28400,28500,27900,28400,391318,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160905,28600,29500,28500,29450,663086,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160906,29550,30100,29250,29750,598622,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160907,29950,29950,29500,29800,440814,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160908,29850,30000,28950,29100,637012,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160909,29100,29950,28850,29500,443165,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160912,28600,29250,28300,28300,536770,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160913,28900,29050,28300,29050,718817,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160919,28600,28950,28300,28650,493631,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160920,28900,28950,27600,27750,741273,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160921,27650,27650,27000,27500,705751,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160922,27750,28000,26900,27000,843331,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160923,27200,27250,26300,26750,877864,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160926,26550,26700,25850,26050,873181,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160927,25900,26500,25550,26100,812446,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160928,26250,26350,25100,25300,997230,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160929,25500,25900,25350,25450,576725,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20160930,25200,25950,25200,25850,666922,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161004,26050,26100,25550,25550,692777,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161005,25550,25600,24700,24950,890795,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161006,24950,26850,24650,26750,1291773,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161007,26900,27100,26150,26250,906918,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161010,24550,25650,24000,25550,1647212,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161011,25450,25600,24800,25400,820843,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161012,25350,26750,25300,26550,801632,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161013,26400,26450,25850,26100,491886,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161014,27000,27350,26200,26200,729195,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161017,26500,26600,25750,26250,355333,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161018,26250,26300,25750,26050,296176,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161019,26050,26050,25250,25300,596323,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161020,25300,26150,25200,26100,511124,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161021,26350,26850,25900,26650,492403,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161024,26750,27800,26700,27600,734174,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161025,27600,27950,27300,27600,618283,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161026,27600,27600,26600,27000,452573,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161027,27150,27450,26650,26900,340084,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161028,27200,27250,26550,27050,334780,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161031,26700,26850,26150,26200,337885,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161101,26000,26750,25700,26400,338842,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161102,26200,26750,25850,25850,382287,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161103,25950,26000,25250,25700,656314,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161104,25700,25700,25050,25100,477255,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161107,25600,26350,25500,25950,526458,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161108,26300,26300,25500,25600,389186,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161109,25600,25600,23250,24150,1452446,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161110,24950,26750,24950,26550,1160017,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161111,26500,28000,26150,27950,1266798,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161114,27950,29750,27900,28700,1477689,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161115,28050,28500,27550,27800,962959,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161116,27800,28000,27100,27800,881701,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161117,27750,28250,27300,28200,566643,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161118,27800,27850,26500,26900,1067127,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161121,26500,27200,26250,26850,459396,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161122,27200,27300,26450,26950,356998,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161123,26550,27300,26300,26850,569394,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161124,26900,27200,26700,26900,379171,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161125,27000,27300,26350,26550,277245,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161128,26550,26600,26050,26100,269821,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161129,26000,26500,25750,25800,414686,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161130,25800,25950,25600,25800,408249,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161201,25800,27000,25750,26750,438337,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161202,26550,27000,26100,26150,224762,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161205,26100,26650,25700,26300,222273,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161206,26600,27150,26500,26900,347909,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161207,26900,26950,25400,25500,663612,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161208,25550,25750,24950,25600,725113,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161209,25550,25800,25350,25450,241650,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161212,25500,26600,25500,26300,478784,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
