date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161128,26400,27000,25350,26500,5279,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161129,27000,27500,25950,26100,2855,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161130,25850,26650,25650,25700,2297,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161201,25150,26650,24450,24450,5156,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161202,24050,25500,23900,24050,2874,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161205,24050,24200,23500,23800,4216,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161206,24350,24350,23750,23900,1365,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161207,24350,24450,22850,23800,3445,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161208,24400,26950,23300,26600,16343,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161209,26250,26850,25000,26300,10713,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161212,26300,27950,25750,27700,5295,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161213,28000,28900,26550,28800,5500,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161214,28650,28950,28050,28800,2909,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161215,29000,29150,27050,27550,9175,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161216,27500,27500,26350,26450,4057,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161219,25750,26650,24950,25400,6373,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161220,25400,25950,25000,25650,4510,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161221,26000,26050,25450,25800,2507,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161222,26100,26150,25000,25000,3368,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161223,24900,25450,24800,25150,5176,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161226,27650,32500,27200,27400,183842,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161227,27350,27700,25900,26050,37988,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161228,26050,26750,25700,26400,8173,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20161229,26250,27700,26000,27600,7950,0.0,0.0,-8948,8532,1031.55,139.82,1165.9,0.0,264.0,711.0,-544.0,-131.0
20170102,27600,27700,26750,27200,3809,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170103,26850,27750,26750,27200,5831,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170104,27000,28350,27000,28100,6708,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170105,28100,29600,28100,29000,10433,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170106,30000,30000,29250,29500,5603,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170109,28500,29950,28500,29400,7232,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170110,29400,29850,29050,29450,4388,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170111,29300,29950,29000,29950,5406,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170112,30000,30250,29500,30000,3925,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170113,29150,30400,29150,30250,5427,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170116,29700,30700,29700,30200,3503,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170117,30200,30350,29700,29850,1679,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170118,30700,30750,29100,29650,3782,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170119,29850,29850,29300,29350,1401,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170120,28550,29800,28550,29200,1589,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170123,29200,29500,28400,28400,1860,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170124,28400,29000,27800,27800,2352,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170125,27400,27950,26100,27900,2750,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170126,28600,28600,26850,27950,1008,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170131,27950,28800,27950,28400,2155,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170201,28600,29250,27700,27700,2589,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170202,27800,30000,27400,28550,8147,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170203,28200,29500,28200,29500,6026,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170206,29600,29650,28950,29300,2531,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170207,29000,29950,29000,29600,6294,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170208,29950,30000,29150,29700,2236,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170209,30000,30000,28000,29300,3436,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170210,29700,29700,28300,28750,4620,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170213,28050,29750,28050,29600,9110,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170214,30100,31250,28600,29500,26368,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170215,29500,29800,27750,29500,15472,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170216,28950,29500,28700,29000,3246,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170217,30000,30000,27650,27950,20939,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170220,28000,29000,27050,27200,8852,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170221,27200,27200,26050,26200,13925,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170222,26950,26950,25500,26500,6172,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170223,26500,27050,26050,26050,6689,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170224,26800,26800,25500,25750,8488,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170227,25750,26300,25300,25450,2935,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170228,25700,25800,24750,24750,4654,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170302,24750,25350,24550,24900,4641,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170303,24500,25500,23550,23850,7162,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170306,23200,23850,23000,23200,6367,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170307,23300,24350,23250,23800,3668,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170308,23300,24400,23300,24200,4890,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170309,24200,24650,23900,23900,3139,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170310,23900,24200,23500,24150,3420,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170313,24800,24800,23750,23950,2293,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170314,24750,24750,23650,24150,5788,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170315,23750,24150,22950,23150,9847,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170316,23150,23350,21650,22450,5435,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170317,22450,22850,21100,21850,10208,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170320,21900,22900,21900,22250,4925,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170321,22300,23600,22300,22550,2857,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170322,22550,22750,20650,20650,10293,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170323,20550,21950,20550,21500,5855,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170324,21550,22200,21550,22150,4180,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170327,22150,22150,21550,22150,2809,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170328,23200,23200,22000,22000,2067,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170329,22050,22300,21550,21950,2610,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170330,21950,22150,21500,21550,1961,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170331,21200,21450,20900,21250,7309,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170403,21900,22200,21500,21650,6451,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170404,21700,22150,20950,21100,8803,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170405,21200,21300,20700,20750,6833,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170406,20850,20950,20400,20450,7514,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170407,20450,20800,20000,20550,9569,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170410,20600,20600,20100,20400,12215,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170411,20750,20750,20400,20600,4479,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170412,20600,21400,20550,20650,3522,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170413,20950,21100,20500,21050,3381,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170414,21100,21700,20600,21000,9705,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170417,21200,21400,20950,21000,4261,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170418,20850,21350,20850,21300,2809,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170419,21750,21800,21000,21650,8209,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170420,21800,21800,21400,21500,6268,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170421,21500,21800,21150,21600,8660,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170424,21850,21850,21400,21650,3788,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170425,21650,21700,21400,21450,5704,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170426,21500,21750,21250,21250,6787,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170427,21250,21600,20900,21550,3407,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170428,21750,21750,21000,21000,3485,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170502,21000,21050,20500,21000,2289,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170504,21000,21000,20700,20900,4062,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170508,21350,21350,20750,21250,3792,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170510,21250,21250,20850,20850,4717,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170511,20800,21400,20700,21100,3774,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170512,21300,21350,20900,21150,3051,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170515,21400,21500,21100,21150,991,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170516,21000,21200,20800,21000,2667,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170517,21000,21050,20500,20550,3755,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170518,20550,21250,20200,20600,2951,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170519,21250,21300,20700,21000,3838,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170522,21800,21800,20900,21100,3034,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170523,21450,21700,20850,20850,4993,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170524,20850,20950,20600,20750,3659,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170525,20750,21150,20500,21050,5147,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170526,21100,21250,20450,21000,4392,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170529,21050,21400,20800,21150,3787,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170530,21500,21500,20950,21150,5977,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170531,21150,21250,20750,20950,2916,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170601,20800,20950,20450,20950,7840,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170602,20950,20950,20500,20600,3393,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170605,20600,20650,20450,20600,2395,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170607,20550,20550,20250,20350,5265,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170608,20450,20450,19800,20250,9007,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170609,20300,20300,19500,19650,9244,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170612,19650,19650,18750,18950,19204,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170613,19200,19200,18800,19100,5690,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170614,19250,19300,18850,18900,5964,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170615,19200,19200,18750,18850,4468,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170616,18750,18900,18450,18650,15304,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170619,18700,18900,18650,18900,3232,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170620,19200,19200,18600,18750,2948,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170621,19000,19000,18450,18500,2682,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170622,18750,18750,18300,18450,6484,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170623,18500,18700,17600,18650,9666,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170626,18650,18650,17900,18100,3426,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170627,18550,18550,18000,18100,4704,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170628,18300,18300,18000,18100,2401,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170629,17950,18100,17950,18100,2055,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170630,18300,18300,17900,18100,1743,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170703,18150,18150,17000,17050,16413,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170704,17100,17500,16900,17100,6605,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170705,17400,17400,17050,17150,1903,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170706,17350,17350,16450,16700,8622,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170707,16700,21700,16700,19400,274590,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170710,19850,24500,19450,22700,398735,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170711,23450,24850,20900,21550,177356,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170712,21500,21500,20300,21000,84260,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170713,20650,21700,19800,21000,81583,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170714,21650,27300,21050,27300,895832,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170717,30500,34500,28550,31800,1012535,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170718,30600,31250,27800,28000,600375,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170719,27050,27250,25750,26300,242090,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170720,26750,33400,25850,28350,1079564,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170721,28750,32300,28150,28500,385388,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170724,28150,28300,26700,27000,127858,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170725,26900,29500,26850,27050,133674,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170726,27850,27950,25800,26000,73876,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170727,25800,26200,24800,25500,70884,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170728,25500,25500,24050,24500,50254,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170731,24250,26450,24200,24800,71581,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170801,24900,24900,23250,23350,61236,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170802,23400,24100,22500,23350,53745,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170803,23350,24200,22000,22350,47327,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170804,22450,22750,21600,21800,17317,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170807,22500,22500,22000,22300,16489,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170808,22000,22500,21500,22500,16256,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170809,22300,22500,21300,21500,30837,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170810,21500,21500,20600,20600,24270,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170811,20000,25950,20000,22800,494228,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170814,23050,24150,21800,21800,69743,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170816,21900,22300,21450,21800,24822,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170817,21950,22000,21250,21900,35136,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170818,24600,28450,23100,28450,880477,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170821,30300,30950,26300,26300,397947,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170822,26800,27450,24800,25500,160312,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170823,25450,25600,24500,25550,86990,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170824,25300,29600,25100,26650,546547,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170825,27000,27550,25800,26500,91465,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170828,26800,27000,25800,26150,37572,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170829,26300,29200,25550,26450,288064,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170830,26750,27100,26200,26800,40642,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170831,27400,27850,26600,26650,44872,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170901,26600,26800,26100,26100,26850,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170904,24500,26450,24500,26100,29600,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170905,26600,26600,25700,25800,20527,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170906,26000,26300,25200,25250,18584,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170907,25250,27150,25250,25750,37841,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170908,25750,26200,25500,25500,15128,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170911,25550,26100,24900,25200,17864,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170912,25650,25650,24750,24950,10355,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170913,25000,25050,24050,24350,22246,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170914,24550,24750,23650,24300,16663,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170915,24350,24950,23700,24950,23433,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170918,24600,25350,24600,25100,13399,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170919,25200,25250,24550,25000,13803,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170920,24700,25200,24350,24800,12168,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170921,24600,24800,24000,24450,9043,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170922,24400,24400,23400,23400,9197,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170925,22500,23600,22500,22700,9701,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
