date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141218,19750,20000,19500,19550,96085,26718,3047022,436.57759905886144,473.9461994783797,390.4804732633982,2511.4486468083564,2560.1247799451457,19270.0,19225.0,19345.0,21634.166666666668,23313.33333333333,19327.964676088104,19716.236883308502,-388.2722072204015,-553.6585766195291,165.3863693991275,54.28571428571429,20125.9609465268,390.4804732633982,18564.039053473203,67.30769230769229,58.77162030422833,49.22336997258493
20141219,19900,21300,19800,21050,321755,58140,3090334,703.1358332498778,702.1573897638617,537.8835840588625,2445.6337226893825,2566.3803614668104,19760.0,19335.0,19417.5,21550.83333333333,23285.41666666667,19592.893187459165,19815.034151211577,-222.14096375241212,-487.35505404610564,265.2140902936935,67.01030927835049,20493.267168117723,537.8835840588625,18341.73283188228,92.85714285714286,70.13346115519984,56.193400366789895
20141222,21100,21100,20700,20700,96582,20480,3082097,627.3754856543247,813.7720811136247,606.0682717318301,2366.528164961392,2575.016147468305,20120.0,19455.0,19482.5,21456.666666666668,23254.58333333333,19763.21731246545,19880.587177047757,-117.36986458230604,-413.3580161533457,295.9881515710396,61.3861386138614,20694.63654346366,606.0682717318301,18270.36345653634,82.85714285714286,74.37468838918085,62.25382970758688
20141223,20900,20950,20450,20650,97819,-6507,3085890,604.6486583132389,876.5842800324451,649.7307134498163,2304.6233724599924,2582.8418887385487,20320.0,19610.0,19560.0,21373.33333333333,23221.66666666667,19899.645418239994,19937.580719488666,-37.93530124866811,-338.2734731724102,300.33817192374215,60.78431372549018,20859.46142689964,649.7307134498163,18260.53857310037,81.42857142857143,76.72598273564438,67.07788071693938
20141224,20650,20850,20550,20600,96898,-21093,3093406,505.3711507397312,882.0572543775148,686.5493427278243,2241.3628976336854,2590.6380595436035,20510.0,19785.0,19620.0,21290.83333333333,23188.33333333333,20007.392276972303,19986.648814341355,20.74346263094776,-266.4700860117386,287.21354864268636,56.38297872340426,20993.098685455647,686.5493427278243,18246.90131454436,80.0,77.81732182376292,70.65769441921391
20141226,20400,20550,20000,20000,146403,-21310,3095956,339.1164991562634,771.3786359499464,689.3837828089717,2120.052901593624,2603.231131956819,20600.0,19935.0,19650.0,21174.166666666668,23149.58333333333,20006.255003591952,19987.637791056808,18.617212535140425,-209.45262630236286,228.0698388375032,50.47619047619048,21028.767565617938,689.3837828089717,18271.232434382062,62.85714285714285,72.83059550155623,71.38199477999467
20141229,19800,20450,19800,20250,68290,7279,3105488,270.92434368288133,632.0601237224192,694.8021301061241,2029.7021880616405,2613.2830764194478,20440.0,20100.0,19700.0,21079.166666666668,23113.75,20043.754233808573,20007.072028756305,36.68220505226782,-160.22566003143666,196.90786508370445,57.42574257425742,21089.604260212247,694.8021301061241,18310.39573978776,70.0,71.88706366770415,71.55035107589785
20141230,20400,20400,19800,20200,73281,13736,3102139,247.7902338672773,489.48953002081663,699.3925936124913,1949.1128680048816,2623.4900088220606,20340.0,20230.0,19740.0,20990.83333333333,23077.91666666667,20067.792043991867,20021.362989589168,46.42905440269533,-118.89471714461024,165.32377154730557,61.70212765957447,21138.78518722498,699.3925936124913,18341.21481277502,63.93442622950821,69.23618452163883,70.77896222447816
20150102,20550,20550,19850,20000,79435,-26037,3105665,220.0,458.28484592008937,700.1562325652808,1890.400457281178,2636.271798023839,20210.0,20265.0,19762.5,20911.666666666668,23042.91666666667,20057.36249876235,20019.780545915903,37.581952846448985,-87.59938314639841,125.18133599284741,62.365591397849464,21162.81246513056,700.1562325652808,18362.18753486944,57.377049180327866,65.28313940786852,68.94702128560829
20150105,19900,20500,19500,19750,167138,-63563,3122089,177.2004514666935,445.6736474147871,698.4760196313167,1830.329926239772,2650.800160905353,20040.0,20275.0,19772.5,20829.166666666668,23005.41666666667,20010.07596049122,19999.796801773984,10.279158717235989,-68.02367477367153,78.30283349090752,63.73626373626372,21169.45203926264,698.4760196313167,18375.547960737367,39.215686274509814,56.59398836341561,64.8293436448774
20150106,19400,19850,18650,19200,266391,-28665,3256192,382.883794381533,510.29403288692293,707.1553931067821,1779.9383572347556,2671.9309691994213,19880.0,20240.0,19732.5,20741.666666666668,22966.25,19885.448889646417,19940.552594235167,-55.10370458875332,-65.43968073668789,10.335976147934574,56.00000000000001,21146.810786213566,707.1553931067821,18318.189213786434,20.754716981132077,44.647564569321105,58.10208395302529
20150107,19050,19700,19050,19650,95321,-17602,3284429,339.70575502926056,458.25756949558405,705.5627186863032,1723.6611148624595,2687.4413430291847,19760.0,20100.0,19717.5,20664.166666666668,22930.83333333333,19849.225983546967,19919.03017984738,-69.80419630041432,-66.31258384943318,-3.4916124509811515,57.28155339805825,21128.625437372608,705.5627186863032,18306.374562627392,37.735849056603776,42.343659398415326,52.84927576815531
20150108,19750,19750,19100,19100,159880,-15676,3295468,339.70575502926056,498.39743177508456,717.0207458644467,1688.8759822240781,2709.5233283120033,19540.0,19940.0,19697.5,20587.5,22895.0,19733.960447616664,19858.361277636468,-124.40083001980385,-77.9302330835073,-46.47059693629652,44.444444444444464,21131.54149172889,717.0207458644467,18263.458508271102,16.9811320754717,33.889483624100784,46.52934505347047
20150109,19300,19600,19100,19450,81482,11772,3302892,250.19992006393608,455.6314299957807,706.4170156501098,1648.5844095937493,2727.4391479107003,19430.0,19820.0,19715.0,20518.33333333333,22864.16666666667,19690.27422490641,19828.112294107843,-137.83806920142888,-89.91180030709164,-47.92626889433724,48.11320754716981,21127.83403130022,706.4170156501098,18302.16596869978,32.6530612244898,33.477342824230455,42.178677643723795
20150112,19550,19900,19400,19750,101890,-31858,3323942,250.19992006393608,374.19914484135313,677.9749257900378,1599.9965277740148,2741.9654092558944,19430.0,19735.0,19760.0,20453.33333333333,22840.83333333333,19699.46280569004,19822.326198248,-122.86339255795973,-96.50211875726528,-26.36127380069448,51.81818181818182,21115.94985158008,677.9749257900378,18404.050148419923,47.82608695652174,38.260257534994224,40.87253760748061
20150113,19700,20300,19700,19850,184001,-15162,3301416,265.329983228432,366.1966684720111,613.2852109744761,1556.5372894130578,2755.39240878485,19560.0,19720.0,19827.5,20395.0,22817.08333333333,19722.62237404542,19824.37610948889,-101.75373544347168,-97.55244209450657,-4.201293348965109,35.365853658536594,21054.07042194896,613.2852109744761,18600.929578051047,54.54545454545454,43.688656538480984,41.81124391781407
20150114,19850,20200,19450,19600,126622,-13578,3281903,262.67851073127395,321.28647652834684,548.5150408147506,1512.907429054702,2770.7824556732985,19550.0,19655.0,19877.5,20333.33333333333,22792.5,19703.757393423046,19807.75565693416,-103.99826351111551,-98.84160637782836,-5.156657133287155,36.25,20974.530081629506,548.5150408147506,18780.469918370494,50.0,45.792437692320654,43.13830850931625
20150115,19600,20650,19400,20650,244879,23473,3285590,417.612260356422,412.9164564412516,524.6665607793274,1458.2485689651508,2777.27821896832,19860.0,19700.0,19965.0,20286.666666666668,22770.83333333333,19849.333179050267,19870.144126790892,-20.810947740621486,-83.23547465038698,62.424526909765504,50.0,21014.33312155865,524.6665607793274,18915.666878441345,100.0,63.86162512821378,50.046080715615425
20150116,20600,21150,20300,20700,215362,24163,3280665,468.40153714521483,506.5570056765576,542.7418815606618,1430.660298215097,2781.490626295001,20110.0,19770.0,20017.5,20256.666666666668,22743.75,19980.20499765792,19931.614932213783,48.590065444135675,-56.87036663148246,105.46043207561813,51.0,21102.983763121323,542.7418815606618,18932.01623687868,82.0,69.90775008547585,56.666637172235575
20150119,20800,21300,20500,21150,282182,64135,3265604,575.6735185849702,653.7583651472461,588.4885300496583,1374.2866836613505,2783.843640843888,20390.0,19910.0,20092.5,20218.33333333333,22722.5,20160.173459556703,20021.865677975733,138.30778158097382,-17.834736988991192,156.142518569965,61.855670103092784,21269.477060099318,588.4885300496583,18915.522939900682,94.33962264150944,78.05170760415372,63.79499398287496
20150120,21200,21250,20400,20700,144235,14588,3254642,513.2250968142537,645.6779382943173,588.8548208174979,1299.2294725037016,2787.385274171289,20560.0,20060.0,20150.0,20168.33333333333,22695.0,20243.223696547982,20072.09784997753,171.1258465704523,19.957379722897514,151.16846684755475,54.45544554455447,21327.709641635,588.8548208174979,18972.290358365004,77.35849056603773,77.82063525811506,68.47020774128832
20150121,20700,21000,20550,20850,113162,40913,3244474,182.75666882497063,669.4027188471824,575.0217387195091,1228.3285278060785,2781.678525039685,20810.0,20180.0,20140.0,20124.166666666668,22657.5,20336.573897079066,20129.72023146068,206.85366561838958,57.336636901995966,149.51702871639367,56.31067961165049,21290.04347743902,575.0217387195091,18989.95652256098,83.01886792452831,79.55337948025281,72.16459832094314
20150122,21450,21950,20800,21350,309378,13518,3254786,258.8435821108957,646.3164859416786,622.1886771711678,1161.1449689375204,2769.6463623037707,20950.0,20405.0,20172.5,20089.166666666668,22620.83333333333,20492.485605220747,20220.11132542655,272.3742797941959,100.34416548043598,172.03011431375992,62.38532110091744,21416.87735434233,622.1886771711678,18928.122645657662,79.3103448275862,79.47236792936394,74.60052152375006
20150123,21550,21800,21100,21400,96879,27306,3260413,274.5906043549196,622.4949798994368,670.5594679072151,1111.291478416004,2759.6232822112706,21090.0,20600.0,20210.0,20062.5,22587.08333333333,20632.103204417548,20307.510486506068,324.59271791148416,145.19387596664566,179.39884194483855,65.71428571428571,21551.118935814437,670.5594679072151,18868.881064185567,80.7017543859649,79.88216341489759,76.36106882079925
20150126,21400,21750,21200,21200,123683,5264,3277917,277.48873851023217,574.6520686467595,700.1071346586946,1044.6806396640636,2747.1347447032595,21100.0,20745.0,20240.0,20029.166666666668,22549.16666666667,20719.471942199467,20373.62082083895,345.8511213605161,185.32532504541985,160.52579631509633,70.40816326530613,21640.214269317392,700.1071346586946,18839.785730682608,73.68421052631578,77.81617911870366,76.84610558676741
20150127,21400,22000,21250,21950,156053,1923,3312598,356.37059362410935,592.6423879541524,789.9169260118481,1000.2121302781653,2736.8686169396537,21350.0,20955.0,20337.5,20010.83333333333,22522.08333333333,20908.783951091857,20490.38964892496,418.3943021669039,231.9391204697166,186.4551816971872,72.11538461538461,21917.333852023698,789.9169260118481,18757.666147976302,98.07692307692308,84.56976043811012,79.42065720388166
20150128,21600,21950,21150,21950,218365,-33533,3352222,317.1750305430741,459.782557302906,863.9263568152135,950.6211419674958,2726.294799417998,21570.0,21190.0,20422.5,19991.666666666668,22495.0,21068.971035539264,20598.508934189773,470.4621013494906,279.6437166456714,190.81838470381928,80.64516129032259,22150.352713630426,863.9263568152135,18694.647286369574,98.07692307692308,89.07214798438109,82.63782079738147
20150129,21600,21750,21100,21250,105789,-7826,3341228,333.16662497915365,423.08391602612363,880.5538030126311,882.2615352981778,2715.070594539601,21550.0,21250.0,20475.0,19962.5,22460.0,21096.821645456304,20646.7675316572,450.05411379910583,313.7257960763584,136.3283177227475,68.0,22236.107606025264,880.5538030126311,18713.892393974736,71.15384615384616,83.09938070753613,82.79167410076634
20150130,21500,21500,20350,20400,187597,-17534,3328923,575.3259945457012,469.14816422959603,874.0566343206873,849.4785982524344,2700.796564596012,21350.0,21220.0,20495.0,19938.33333333333,22412.5,20989.618315386102,20628.488455238148,361.1298601479539,323.20660889067744,37.92325125727643,55.85585585585586,22243.113268641373,874.0566343206873,18746.886731358627,38.46153846153847,68.22009995887025,77.93448272013431
20150202,20200,21100,20200,20900,145726,-28071,3375466,602.8266749240613,478.77447718106276,860.8825413492874,838.9026396960022,2682.357968436282,21290.0,21195.0,20552.5,19930.83333333333,22368.75,20975.830882249775,20648.600421516803,327.23046073297155,324.0113792591364,3.2190814738352738,58.82352941176471,22274.265082698574,860.8825413492874,18830.734917301423,38.888888888888886,58.4430296022098,71.43733168082616
20150203,20900,20950,20500,20550,116971,-49045,3399049,554.4366510251645,496.0846701924985,803.1811750782057,823.8611668371402,2669.885947418449,21010.0,21180.0,20620.0,19918.33333333333,22325.83333333333,20910.318438826733,20641.29668658963,269.0217522371022,313.0134538547295,-43.991701617627314,57.8512396694215,22226.36235015641,803.1811750782057,19013.637649843597,19.44444444444445,45.443501216288006,62.7727215259801
20150204,20550,20750,20250,20250,124875,-26519,3406683,361.386219991853,564.0035460881428,777.1743691090227,824.1708796656925,2662.932150635682,20670.0,21120.0,20650.0,19919.166666666668,22284.16666666667,20808.730986699542,20612.31174684225,196.41923985728863,289.6946110552413,-93.27537119795272,46.22641509433962,22204.348738218046,777.1743691090227,19095.65126178196,2.7777777777777777,31.221593403451266,52.255678818470486
20150205,20400,20400,19650,19650,234035,-50984,3401286,411.0960958218893,707.1067811865477,730.1498133944893,820.339953244337,2664.704877342633,20350.0,20950.0,20677.5,19925.83333333333,22242.5,20630.464681053458,20541.02939522431,89.43528582914948,249.642746010023,-160.20746018087348,41.02564102564102,22137.79962678898,730.1498133944893,19217.200373211017,0.0,20.814395602300845,41.77525107974728
20150206,19700,20150,19500,19700,143213,-69242,3443053,483.11489316724646,779.1662210337407,710.9149034870543,818.5454579109818,2665.809237152797,20210.0,20780.0,20690.0,19930.0,22201.66666666667,20487.316268583698,20478.730921504,8.585347079704661,201.4312662239593,-192.84591914425468,36.697247706422026,22111.829806974107,710.9149034870543,19268.17019302589,8.0,16.542930401533898,33.364477520342824
20150209,19350,19400,17600,17850,582656,3688,3410146,938.083151964686,1155.7356964289024,924.9189153650212,855.285852150567,2682.450650628235,19600.0,20445.0,20595.0,19908.33333333333,22142.08333333333,20081.575304186204,20284.010112503696,-202.43480831749184,120.6580513156691,-323.09285963316086,29.19708029197081,22444.83783073004,924.9189153650212,18745.16216926996,5.6818181818181825,12.92255966162866,26.550504900771433
20150210,18050,19200,17700,19100,253167,1620,3411078,815.7205403813243,1099.499886311954,968.5394932577648,859.9886950161545,2678.7781924166393,19310.0,20160.0,20557.5,19901.666666666668,22088.75,19930.563718926787,20196.305659725644,-265.7419407988564,43.378052892763975,-309.1199936916204,38.9937106918239,22494.57898651553,968.5394932577648,18620.42101348447,34.09090909090909,19.978676138055466,24.359895313199438
20150211,19400,20150,18800,18950,375112,-145564,3494612,668.5805860178713,972.0596689504199,1010.1361294399916,864.6225894702585,2674.3483110636835,19050.0,19860.0,20525.0,19896.666666666668,22033.33333333333,19779.70776216882,20103.98672196819,-324.2789597993724,-30.15334964566332,-294.1256101537091,34.21052631578947,22545.272258879984,1010.1361294399916,18504.727741120016,30.681818181818183,23.54639015264304,24.088726926347302
20150212,19150,19300,18050,18150,261224,-70403,3453027,668.5805860178713,973.6529155710467,1134.01940018679,889.4458324647557,2658.3461010665715,18750.0,19550.0,20400.0,19878.33333333333,21959.58333333333,19528.983491065923,19959.246964785365,-430.2634737194421,-110.1753744604191,-320.088099259023,30.53892215568862,22668.03880037358,1134.01940018679,18131.961199626418,12.643678160919542,19.91215282206854,22.696535558254386
20150213,18200,18400,17800,18100,229297,-110393,3467773,498.59803449271635,1016.4152694642087,1236.5678307315,917.5541158730583,2639.1507143503272,18430.0,19320.0,20270.0,19853.33333333333,21884.58333333333,19309.139877055783,19821.52496739385,-512.3850903380699,-190.6173176359493,-321.76777270212057,31.09756097560976,22743.135661463,1236.5678307315,17796.864338536998,12.048192771084338,17.290832805073805,20.894634640527524
20150216,18150,18300,17700,17750,146273,-62258,3465009,522.8766584960548,964.7408978580728,1333.7915879176953,946.0825662817473,2621.989808438592,18410.0,19005.0,20100.0,19836.666666666668,21806.666666666668,19069.272203662582,19668.078673512828,-598.8064698502421,-272.2551480788079,-326.55132177143423,23.07692307692308,22767.58317583539,1333.7915879176953,17432.41682416461,3.8461538461538463,12.809273152100484,18.19951414438518
20150217,17700,17900,16850,17300,449398,-185285,3473002,543.1390245600106,936.5361712181757,1457.429243565535,994.9106604224608,2618.8920672151626,18050.0,18680.0,19930.0,19808.33333333333,21730.416666666668,18797.076480022188,19492.6654384378,-695.5889584156139,-356.9219101461691,-338.6670482694448,21.818181818181817,22844.85848713107,1457.429243565535,17015.14151286893,10.588235294117649,12.068927199439539,16.155985162736634
20150223,17650,17800,17150,17400,296809,-134227,3494715,348.42502780368693,844.5264945518288,1540.1521840389694,1041.367957170883,2609.8624045787587,17740.0,18395.0,19757.5,19771.666666666668,21653.75,18582.14163694185,19337.653183738705,-755.5115467968535,-436.63983747630607,-318.87170932054744,24.83660130718955,22837.80436807793,1540.1521840389694,16677.195631922063,13.414634146341465,12.517496181740187,14.943155502404485
20150224,17550,17700,17350,17450,248464,-128865,3501098,291.547594742265,772.41504387214,1572.7265337623096,1082.0925586822932,2599.468962863218,17600.0,18175.0,19562.5,19739.166666666668,21578.33333333333,18407.966000489254,19197.82702198028,-789.8610214910221,-507.28407427924935,-282.5769472117728,28.467153284671532,22707.95306752462,1572.7265337623096,16417.04693247538,15.384615384615385,13.473202582698587,14.45317119583585
20150225,17600,17800,17450,17550,248034,-74709,3479135,152.97058540778357,597.4110812497537,1571.6551784663222,1115.0435965567713,2587.139635399651,17490.0,17960.0,19370.0,19713.33333333333,21504.58333333333,18275.97123118321,19075.76576109285,-799.7945299096355,-565.7861654053266,-234.00836450430882,24.031007751937985,22513.31035693264,1571.6551784663222,16226.689643067355,19.718309859154925,15.554905008184033,14.820415799951911
20150226,17600,17800,17500,17500,150066,-35689,3463728,86.02325267042627,612.8825336065631,1563.097885610497,1149.9263261425024,2569.9842938885085,17440.0,17925.0,19185.0,19681.666666666668,21428.75,18156.59104177041,18959.042371382267,-802.451329611853,-613.119198246632,-189.33213136522102,25.203252032520318,22311.195771220995,1563.097885610497,16058.804228779003,19.696969696969692,16.935593237779255,15.525474945894361
20150227,17950,18350,17850,18200,276191,7774,3489693,294.27877939124323,486.85213360937433,1440.2669023483136,1164.9880781459785,2550.592217451176,17620.0,17835.0,18997.5,19661.666666666668,21362.916666666668,18163.269343036507,18902.817010539136,-739.5476675026292,-638.4048920978315,-101.14277540479782,34.35114503816794,21878.033804696628,1440.2669023483136,16116.966195303372,40.90909090909091,24.926759128216478,18.65923634000173
20150302,18500,18500,17750,18100,194466,-34191,3497347,321.55870381627057,335.4101966249685,1281.2981698262147,1180.9538870478273,2543.8699466670537,17760.0,17750.0,18805.0,19642.5,21304.166666666668,18153.535597953967,18843.34908383253,-689.813485878567,-648.6866108539788,-41.126875024588344,37.1900826446281,21367.59633965243,1281.2981698262147,16242.403660347569,37.87878787878788,29.24410204507361,22.187524908359023
20150303,18100,18250,17900,18200,129897,23507,3491769,316.8595903550972,341.6504061171302,1156.662764162488,1194.9694905449985,2537.854518201513,17910.0,17755.0,18652.5,19622.5,21248.33333333333,18160.68396749951,18795.693596141235,-635.0096286417248,-645.9512144115279,10.941585769803169,37.70491803278689,20965.825528324975,1156.662764162488,16339.174471675024,40.90909090909091,33.132431666412714,25.835827161043586
20150304,18700,19100,18300,18300,415085,-42985,3487440,287.0540018881465,366.2308015445997,1086.4477668070417,1206.888791710154,2518.0180905162197,18060.0,17775.0,18547.5,19601.666666666668,21186.25,18182.117203268816,18758.975551982625,-576.8583487138094,-632.1326412719842,55.27429255817482,55.17241379310346,20720.395533614086,1086.4477668070417,16374.604466385916,59.18367346938776,41.816178934071054,31.162611085386075
20150305,18600,19000,18200,18550,467110,-32202,3488472,153.62291495737216,433.2724316177986,943.3186100146692,1214.3688346901477,2497.9802952697282,18270.0,17855.0,18430.0,19585.0,21128.33333333333,18238.714556612074,18743.49588146539,-504.7813248533167,-606.6623779882507,101.88105313493406,41.791044776119406,20316.637220029337,943.3186100146692,16543.362779970663,75.55555555555556,53.062637807899215,38.46261999289046
20150306,18750,19850,18750,19700,715838,158779,3555351,584.4655678480982,663.1176366226433,862.5362311230801,1213.2669395754206,2464.234583665609,18570.0,18095.0,18387.5,19580.0,21077.5,18463.52770174868,18814.34803839388,-350.8203366451998,-555.4939697196405,204.6736330744406,58.620689655172406,20112.57246224616,862.5362311230801,16662.42753775384,95.0,67.04175853859947,47.988999508126795
20150309,19900,20300,19400,19550,347116,-15695,3535626,636.7102951892642,746.2573282722252,798.0405691442055,1212.3141323747718,2442.978849626518,18860.0,18310.0,18352.5,19573.33333333333,21032.916666666668,18630.67728609504,18868.84077629063,-238.1634901955949,-492.02787381483137,253.86438361923646,68.91891891891892,19948.58113828841,798.0405691442055,16756.41886171159,78.26086956521739,70.78146221413878,55.586487076797454
20150310,19700,19750,18500,18800,381591,-75404,3537142,551.9057890618651,699.0886925133319,748.9325737341162,1216.3252945747124,2429.264256187287,18980.0,18445.0,18310.0,19561.666666666668,20984.58333333333,18656.72693438811,18863.741459528363,-207.01452514025368,-435.02520407991585,228.01067893966217,57.95454545454546,19807.865147468234,748.9325737341162,16812.134852531766,52.38095238095239,64.64795893640998,58.6069776966683
20150311,18450,19200,18450,18850,217158,6233,3624743,450.9988913511872,638.8466169590317,690.7016360194954,1218.3262083695156,2419.4721861849343,19090.0,18575.0,18267.5,19557.5,20940.416666666668,18686.461252174555,18862.723573637373,-176.26232146281836,-383.2726275564963,207.01030609367803,63.414634146341456,19648.90327203899,690.7016360194954,16886.09672796101,50.847457627118644,60.04779183331286,59.087249075549835
20150312,19000,19350,18950,19000,192933,-40466,3694219,372.2902093797257,536.7727638395971,701.3380069552821,1217.025061368927,2403.020524025788,19180.0,18725.0,18325.0,19560.0,20894.166666666668,18734.69798260924,18872.892197812384,-138.1942152031443,-334.2569450858258,196.06272988268157,72.36842105263158,19727.676013910565,701.3380069552821,16922.323986089435,54.38596491228071,58.160516192968814,58.77833811468949
20150313,19100,19350,18950,19350,179615,-1582,3724471,292.23278392404916,535.1635264103861,717.0904754631786,1209.527857839136,2383.5109199573308,19110.0,18840.0,18337.5,19574.166666666668,20850.83333333333,18829.359831438585,18908.233516492943,-78.87368505436098,-283.18029307953293,204.30660802517195,74.07407407407408,19771.68095092636,717.0904754631786,16903.31904907364,66.07142857142857,60.79748698578873,59.45138773838924
20150316,19500,19500,18900,19250,175424,-14278,3734622,216.79483388678798,485.0,732.7132795302726,1203.650696838597,2357.269746915381,19050.0,18955.0,18352.5,19585.0,20802.916666666668,18894.07370352496,18933.549552308283,-39.47584878332418,-234.43940422029118,194.963555436967,71.95121951219512,19817.926559060543,732.7132795302726,16887.073440939454,58.82352941176471,60.139501127780726,59.680758868186395
20150317,19350,19350,18850,19000,163536,-1606,3715872,182.75666882497063,414.75896614780976,744.2949684097075,1202.7699512190998,2332.703746906927,19090.0,19035.0,18395.0,19586.666666666668,20753.75,18910.370056828808,18938.471807692848,-28.10175086404343,-193.17187354904163,165.07012268499818,67.05882352941177,19883.589936819408,744.2949684097075,16906.410063180585,49.01960784313725,56.43287003289957,58.59812925642412
20150318,18800,19050,18650,18650,167817,3082,3685586,242.8991560298224,362.76714294434106,743.0469366063004,1208.6907517365116,2302.841843365679,19050.0,19070.0,18422.5,19570.0,20698.33333333333,18870.313125008997,18917.10352564153,-46.79040063253706,-163.89557896574073,117.10517833320368,62.63736263736264,19908.5938732126,743.0469366063004,16936.4061267874,31.25,48.03858002193304,55.07827951159376
20150319,18700,18800,18250,18300,237493,-72519,3697402,389.1015291668744,404.0111384603152,727.6675064890608,1219.5089517233455,2271.411661830652,18910.0,19045.0,18450.0,19547.5,20638.75,18782.572644238382,18871.392153371788,-88.81950913340916,-148.8803649992744,60.06085586586525,51.19047619047621,19905.33501297812,727.6675064890608,16994.664987021886,4.761904761904762,33.613021601923606,47.92319354170371
20150320,18250,18450,17850,18100,211478,-6403,3670468,425.91078878093714,428.98135157603286,684.032162986513,1233.5067445656427,2242.4007085042317,18660.0,18885.0,18490.0,19523.33333333333,20578.75,18677.561468201704,18814.25199386277,-136.69052566106257,-146.44239713163202,9.751871470569485,50.0,19858.064325973028,684.032162986513,17121.935674026972,10.20408163265306,25.810041612166764,40.55214289852473
20150323,18100,18300,18050,18150,103210,-6907,3680473,339.70575502926056,417.402683268807,642.5486362914543,1229.549375448871,2196.298930714086,18440.0,18745.0,18527.5,19475.0,20512.916666666668,18596.39816540144,18765.048142465526,-168.64997706408394,-150.8839131181224,-17.76606394596152,49.411764705882355,19812.59727258291,642.5486362914543,17242.40272741709,12.244897959183671,21.2883270611724,34.13087095274061
20150324,18100,18400,18000,18050,121408,-39296,3683923,216.79483388678798,465.4030511288038,604.4160404886749,1232.345043222716,2141.3932623801147,18250.0,18670.0,18557.5,19430.83333333333,20443.75,18512.33690918584,18712.08161339401,-199.74470420816945,-160.65607133613184,-39.08863287203758,47.05882352941178,19766.33208097735,604.4160404886749,17348.66791902265,8.16326530612245,16.91330647615575,28.391682793879
20150325,18050,18350,17750,17800,207359,-31908,3685995,163.0950643030009,527.2807601268986,585.7473858243053,1239.34346418669,2100.8701900773967,18080.0,18565.0,18570.0,19383.33333333333,20378.33333333333,18402.746615464937,18644.520012401856,-241.7733969369183,-176.87953645628915,-64.89386048062914,41.1764705882353,19741.49477164861,585.7473858243053,17398.50522835139,2.5,12.108870984103833,22.964078857287284
20150326,17700,17950,17500,17550,209537,-12243,3693032,224.94443758403983,584.0376700179536,581.2647847582092,1250.893847081642,2062.277597436672,17930.0,18420.0,18572.5,19332.5,20311.666666666668,18271.554828470333,18563.444455927645,-291.8896274573126,-199.88155465649385,-92.00807280081877,17.910447761194032,19735.029569516417,581.2647847582092,17409.970430483583,2.5,8.905913989402555,18.278023901325703
20150327,17700,17750,17250,17700,151770,-17621,3692719,221.35943621178654,528.4174486142562,606.9338926110547,1265.0129006808324,1982.6852932885001,17850.0,18255.0,18547.5,19294.166666666668,20234.166666666668,18183.62331639797,18499.48560734041,-315.86229094243754,-223.07770191368263,-92.78458902875492,22.38805970149253,19761.367785222108,606.9338926110547,17333.632214777892,20.0,12.603942659601705,16.386663487417707
20150330,17750,17750,17300,17600,199062,5212,3654219,177.2004514666935,442.6059195266145,634.5224582313907,1277.0734773953736,1926.5945326030167,17740.0,18090.0,18522.5,19250.0,20164.58333333333,18093.835113875208,18432.85704383372,-339.0219299585078,-246.2665475226477,-92.75538243586016,27.777777777777786,19791.544916462783,634.5224582313907,17253.455083537217,15.555555555555555,13.587813624919656,15.453713533251689
20150331,17650,18300,17450,18300,264772,-21566,3650840,269.07248094147417,335.5592347112503,632.3517612848149,1276.680809321161,1870.806375084241,17790.0,18020.0,18527.5,19218.33333333333,20104.58333333333,18125.55278866364,18423.01578132752,-297.46299266387723,-256.5058365508936,-40.957156112983625,41.791044776119406,19792.20352256963,632.3517612848149,17262.79647743037,46.66666666666666,24.61409797216866,18.50717501289068
20150401,18300,18550,18000,18200,167884,30036,3614832,315.59467676119,272.2590678012396,634.5224582313907,1279.106676117725,1829.5718989243398,17870.0,17975.0,18522.5,19188.33333333333,20050.0,18137.00620579231,18406.496093821774,-269.48988802946405,-259.1026468466077,-10.387241182856373,37.87878787878788,19791.544916462783,634.5224582313907,17253.455083537217,45.23809523809525,31.488763727477522,22.834371251086296
20150402,18250,18450,18100,18100,152011,27108,3615498,278.5677655436824,254.41108466417103,641.09281699299,1284.4613548963894,1787.6823916271078,17980.0,17955.0,18500.0,19160.83333333333,19995.0,18131.31294336272,18383.792679464605,-252.47973610188274,-257.77806469766267,5.2983285957799335,29.508196721311478,19782.18563398598,641.09281699299,17217.81436601402,47.22222222222222,36.73324989239242,27.46733079818834
20150403,18200,18700,18200,18400,190602,-3126,3614214,278.5677655436824,285.5258307053847,579.0293602227847,1288.1325307074244,1746.1600231333814,18120.0,17985.0,18435.0,19147.5,19944.58333333333,18172.64941361461,18384.993221726487,-212.34380811187657,-248.69121338050545,36.34740526862888,36.92307692307693,19593.05872044557,579.0293602227847,17276.94127955443,74.19354838709677,49.22001605729386,34.71822588455685
