date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160122,39200,40700,39200,40400,20851,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160125,40400,40900,39650,39750,17143,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160126,39400,40500,39400,39950,27963,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160127,40000,40600,38850,39600,34409,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160128,39050,39750,38650,39050,35069,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160129,39050,39450,38700,38700,22920,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160201,38700,39500,38100,38300,24394,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160202,38050,38700,37100,37550,26073,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160203,37550,39150,37550,38850,27735,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160204,39150,39500,38550,38850,10635,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160205,38850,39650,38650,39450,14258,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160211,37750,38900,37050,38750,29397,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160212,38800,38800,37200,37700,39464,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160215,37750,38350,37100,37450,21809,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160216,37250,37800,36850,37500,28419,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160217,37450,37700,36800,36800,30559,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160218,37100,37900,37000,37450,17993,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160219,37450,37750,37000,37200,29525,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160222,37200,37400,36550,37000,23207,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160223,37200,37350,36500,36500,29642,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160224,36300,37350,36300,36700,28586,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160225,36800,38100,36300,36450,70388,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160226,36700,36900,36250,36450,30036,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160229,36250,38150,36250,38150,42462,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160302,38500,39500,38400,39200,52765,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160303,38600,39900,38300,39800,54151,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160304,39750,40500,39250,39950,35145,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160307,39500,40900,39500,40600,26999,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160308,40650,41100,39550,40100,28311,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160309,40250,40400,39100,39300,19397,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160310,39300,41000,39300,41000,26865,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160311,41750,41900,40350,40900,23610,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160314,42400,42400,40500,40900,30372,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160315,41450,41450,40100,40100,16797,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160316,39600,40300,39400,40150,15357,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160317,39750,40600,39750,40150,13147,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160318,40150,40550,39350,39950,25842,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160321,39500,40550,39500,39500,17328,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160322,39900,39950,38950,39300,20178,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160323,39250,39450,39000,39200,14773,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160324,38750,39050,38650,38800,23775,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160325,38600,39750,38600,39600,17975,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160328,39350,39650,38600,39300,19579,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160329,39200,39200,38500,38550,22081,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160330,38750,39400,38550,38650,15217,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160331,38800,39200,38300,38850,12279,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160401,39150,39250,38500,38600,7884,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160404,39200,39500,38650,39000,11706,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160405,39100,39100,38300,38450,12152,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160406,38500,38600,37800,38100,22897,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160407,38100,38750,37850,38450,12231,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160408,38650,38700,37800,38250,15050,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160411,38450,39150,38300,39100,22544,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160412,39200,39250,38600,38600,15457,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160414,39050,39100,38100,38500,13034,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160415,38450,38500,38050,38050,12822,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160418,38000,38250,37900,37900,7641,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160419,38000,38200,37600,37750,17592,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160420,37750,38250,37750,37950,14476,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160421,37950,40900,37950,40700,106878,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160422,40700,41000,40100,41000,39207,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160425,40600,42900,40600,42550,67367,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160426,43200,45500,42650,44050,89174,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160427,44300,44550,42850,42850,30054,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160428,42600,43050,41800,42400,11632,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160429,42400,43800,42400,42850,23417,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160502,42600,43200,41400,42650,30674,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160503,44000,44100,42000,43950,39635,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160504,43500,44400,42800,44200,25218,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160509,44400,44400,43100,43150,11961,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160510,43650,43650,42000,42800,18086,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160511,42500,43000,41550,41800,29624,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160512,42200,42800,41600,42400,21355,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160513,42400,42600,41800,41900,9798,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160516,41900,42500,41350,41450,12114,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160517,41450,44100,41450,42600,35662,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160518,42150,44000,41550,41600,14358,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160519,41650,41900,40200,41000,32630,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160520,41350,41700,40800,41400,7640,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160523,41200,42000,40800,41450,10372,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160524,41950,41950,40950,41050,8555,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160525,41600,42200,41150,41900,18212,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160526,42250,42500,41700,42300,11613,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160527,42450,42500,41600,41650,12531,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160530,41650,41650,40850,41350,8303,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160531,42450,42500,41500,42450,16366,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160601,42300,42600,41150,41150,24657,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160602,41350,41650,40900,41000,20738,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160603,41300,41300,40700,41100,9462,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160607,41200,42300,41200,42100,17547,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160608,42100,42150,41450,41550,16223,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160609,42450,42650,41550,42650,32220,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160610,42650,42650,42000,42450,22218,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160613,42000,42250,41150,41250,15754,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160614,40950,42150,40950,41850,14321,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160615,41850,42100,41300,41750,15770,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160616,42050,42200,41500,41600,13568,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160617,41500,42000,41150,41150,10405,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160620,41000,41950,41000,41200,17389,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160621,41250,41700,41150,41350,10459,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160622,41700,41800,41100,41300,6891,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160623,41100,41750,41100,41350,9465,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160624,41850,41900,39900,40500,28283,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160627,40000,40500,39850,39950,14535,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160628,39600,40900,39550,40100,15636,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160629,40900,41300,40300,41300,13610,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160630,41350,41350,40650,40650,13851,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160701,40650,42050,40650,41400,31599,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160704,41900,42050,41400,41450,13974,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160705,41300,41450,40850,40950,24344,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160706,40800,41200,40350,40800,23447,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160707,40900,41300,40700,41000,18678,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160708,41150,41600,40750,40850,8665,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160711,40900,41450,40700,40950,18352,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160712,41050,41200,40700,40900,15210,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160713,41200,42850,41100,41900,45210,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160714,42000,42000,41350,41500,31904,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160715,41500,41750,41000,41300,25533,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160718,41100,41250,40700,40900,26520,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160719,40900,40900,40450,40550,31233,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160720,40550,41100,40550,40800,26404,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160721,40800,42200,40800,42000,78799,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160722,42200,42700,41950,42150,28637,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160725,42300,42750,42300,42500,25464,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160726,42500,42750,42100,42450,17838,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160727,42300,42700,41750,42200,17255,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160728,42200,42550,41500,42000,16045,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160729,42250,42300,41750,42050,43024,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160801,41900,42400,41750,42150,31678,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160802,42150,42800,42150,42700,40278,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160803,42800,43250,42350,42750,38914,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160804,42700,43000,42450,42600,15394,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160805,42800,42800,42250,42550,13193,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160808,42550,42800,41900,42250,22881,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160809,42250,42250,41100,41350,30191,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160810,41500,41750,40600,40950,36215,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160811,40750,40750,39800,40000,53647,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160812,39950,41450,39900,40900,41583,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160816,40900,41200,40700,40700,27927,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160817,41300,41300,39800,40200,44308,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160818,40100,40300,39850,39850,45693,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160819,40000,40800,40000,40600,27711,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160822,41000,41000,40000,40600,23682,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160823,40600,40900,39900,40900,53785,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160824,41000,41000,40200,40750,54062,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160825,40650,41000,40350,41000,35239,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160826,41100,41100,40150,40200,53454,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160829,40250,40800,40250,40500,28616,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160830,40600,41550,40500,41250,44481,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160831,41000,41400,40750,41250,29936,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160901,41250,41250,40400,41000,30939,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160902,41200,41450,40600,40850,42254,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160905,41000,41050,40450,40500,40187,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160906,40600,40700,39900,39900,52136,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160907,40000,40450,39150,39150,88721,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160908,39200,40400,38050,40400,117460,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160909,40400,41100,39850,41000,67342,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160912,40500,41100,40100,40850,36148,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160913,40850,41700,40800,41700,61911,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160919,41800,43300,41700,43200,61310,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160920,42800,44000,42750,43500,67579,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160921,43900,43900,42800,43400,35247,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160922,43900,44600,43300,44450,47776,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160923,44550,45000,43800,45000,46809,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160926,45000,45650,44400,45200,47375,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160927,44900,45600,44700,45600,35462,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160928,45850,46000,45300,45700,26243,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160929,45900,46000,45200,45750,38776,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20160930,45500,45850,44800,44900,43298,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161004,44900,45600,44100,44450,28534,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161005,44250,44900,44050,44600,16971,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161006,44800,44950,43950,44600,28402,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161007,44200,45000,43550,45000,40347,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161010,45050,45300,44400,44800,20923,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161011,44500,44500,42850,43700,46343,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161012,42650,43700,42250,43350,46390,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161013,43600,43600,42550,43100,15263,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161014,43550,43550,42850,43400,11130,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161017,43250,43450,42700,43100,14964,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161018,43000,43900,42600,43000,24031,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161019,43750,43750,42750,43300,14930,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161020,42800,43400,42250,42750,30127,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161021,42200,43500,41750,43500,48181,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161024,42850,43150,42000,42750,28238,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161025,42300,42700,41900,41950,22322,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161026,42250,42500,41450,42500,18793,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161027,42100,43100,42100,43050,18552,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161028,43050,43300,42500,43050,11679,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161031,43000,43150,42500,43000,16828,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161101,42750,43050,42550,42650,13509,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161102,42700,42700,41750,42450,26175,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161103,42350,42600,41950,42600,18612,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161104,42200,42750,41850,42700,18074,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161107,42850,43150,42250,43150,15891,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161108,42900,43450,42600,43450,13025,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161109,43450,43950,42400,42550,45729,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161110,42750,43400,42100,42900,37981,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161111,42900,42900,41550,41550,26769,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161114,41300,42000,40350,41500,23494,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161115,41550,42050,40650,41950,28527,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161116,41500,42200,41500,42050,17267,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161117,42050,42050,41100,41100,21951,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161118,41200,41350,40650,41250,18981,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161121,41200,41300,40500,41000,20790,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161122,41000,42100,40600,42100,28573,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161123,41550,41900,40850,40950,28552,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161124,41200,41350,40550,41300,28752,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161125,41000,41700,41000,41150,13823,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
